from,to,weight
HLA-DQA1,ADAM19,0.0
HLA-DQA1,RP11-502I4.3,0.007499144668900295
HLA-DQA1,CCDC173,0.0072296772183353146
HLA-DQA1,DMRTA1,0.06568432227481279
HLA-DQA1,PUS7L,0.0
HLA-DQA1,EXOC6B,0.0
HLA-DQA1,C20orf141,0.011648947833175865
HLA-DQA1,THBD,0.014104946384626038
HLA-DQA1,RPS14,0.0
HLA-DQA1,PAQR6,0.0
HLA-DQA1,SERAC1,0.021172909733241648
HLA-DQA1,ZNF408,0.0
HLA-DQA1,PNRC2,0.0070794179813104645
HLA-DQA1,DMRT2,0.006424562166095632
HLA-DQA1,FAM189A1,0.0
HLA-DQA1,SLC39A8,0.0
HLA-DQA1,POLR2J,0.0
HLA-DQA1,AF186192.1,0.0
HLA-DQA1,GPX4,0.0
HLA-DQA1,CACNB3,0.0
HLA-DQA1,CASP3,0.0
HLA-DQA1,RAE1,0.0
HLA-DQA1,PTP4A3,0.0
HLA-DQA1,LINC01480,0.0
HLA-DQA1,RPL23,0.005712364466328937
HLA-DQA1,MYO16,0.0
HLA-DQA1,CCNY,0.0
HLA-DQA1,RNF19B,0.0
HLA-DQA1,CDPF1,0.0
HLA-DQA1,RNF126,0.0
HLA-DQA1,ZMIZ1-AS1,0.016111899615083348
HLA-DQA1,ZDHHC5,0.0
HLA-DQA1,ZNF610,0.0
HLA-DQA1,DDX11-AS1,0.0
HLA-DQA1,GABRB1,0.0
HLA-DQA1,RPP38,0.0
HLA-DQA1,URM1,0.004206196786627406
HLA-DQA1,SEC13,0.0
HLA-DQA1,PAGR1,0.010118518769272422
HLA-DQA1,AMOT,0.002561628359208008
HLA-DQA1,ABCA8,0.0
HLA-DQA1,JAGN1,0.0
HLA-DQA1,WDR25,0.0
HLA-DQA1,ZNF575,0.0
HLA-DQA1,SDHAF4,0.0
HLA-DQA1,SLC7A5,0.016042699241224458
HLA-DQA1,RP13-554M15.7,0.0
HLA-DQA1,RN7SL1,0.0
HLA-DQA1,TMEM106B,0.0
HLA-DQA1,AHSA2,0.0
HLA-DQA1,APMAP,0.0
HLA-DQA1,EHD4,0.011274160135243015
HLA-DQA1,HNRNPH2,0.0
HLA-DQA1,HIST1H4H,0.0
HLA-DQA1,IQCH-AS1,0.004106419956775435
HLA-DQA1,SCN1B,0.0015868226862552888
HLA-DQA1,RAP1A,0.0
HLA-DQA1,LINC01296,0.0019186310333002053
HLA-DQA1,CTD-3203P2.1,0.012529578331065579
HLA-DQA1,C11orf72,0.0050001667665622515
HLA-DQA1,UBAC2,0.013392748684859316
HLA-DQA1,IRF7,0.0025497698699009697
HLA-DQA1,INPP5A,0.016543484791980263
HLA-DQA1,ARID1A,0.0
HLA-DQA1,OR2L13,0.00840403655099193
HLA-DQA1,RP11-1191J2.5,0.0
HLA-DQA1,FAT4,0.0
HLA-DQA1,TMEM257,0.0
HLA-DQA1,G6PC3,0.0
HLA-DQA1,C11orf49,0.0
HLA-DQA1,YIPF4,0.006143949643225816
HLA-DQA1,TF,0.013561725888570169
HLA-DQA1,RP11-802O23.3,0.0
HLA-DQA1,CCDC115,0.0
HLA-DQA1,ARHGAP31,0.009267206904785667
HLA-DQA1,ZBTB9,0.03185305740486592
HLA-DQA1,RP13-942N8.1,0.0
HLA-DQA1,DEAF1,0.0
HLA-DQA1,SRM,0.0
HLA-DQA1,CISD1,0.0
HLA-DQA1,RP11-96C23.13,0.0245163400226875
HLA-DQA1,INTS6-AS1,0.0
HLA-DQA1,RP11-164P12.3,0.0
HLA-DQA1,TNNT2,0.0
HLA-DQA1,INO80,0.0
HLA-DQA1,TMEM256,0.0
HLA-DQA1,CDIP1,0.0
HLA-DQA1,TULP3,0.0
HLA-DQA1,ABI2,0.0
HLA-DQA1,CTC-444N24.6,0.0
HLA-DQA1,ZNF100,0.0
HLA-DQA1,RAX2,0.0
HLA-DQA1,WNT5A,0.0
HLA-DQA1,ECM2,0.00589320015934682
HLA-DQA1,IFT52,0.007218532146030478
HLA-DQA1,RP11-177H2.1,0.023723083459754882
HLA-DQA1,SYMPK,0.0
HLA-DQA1,GLCE,0.0
HLA-DQA1,CCK,0.009979404604552381
HLA-DQA1,FTX,0.0
HLA-DQA1,ENTPD7,0.00890553551874993
HLA-DQA1,HS2ST1,0.0
HLA-DQA1,NUDT5,0.0
HLA-DQA1,MIR9-3HG,0.0
HLA-DQA1,AKAIN1,0.0
HLA-DQA1,CTD-2207O23.3,0.0
HLA-DQA1,C10orf111,0.0003738394357327962
HLA-DQA1,FAM71F1,0.0
HLA-DQA1,GPT,0.0
HLA-DQA1,OGFOD3,0.0031621907398157395
HLA-DQA1,AKAP7,0.0
HLA-DQA1,PGRMC2,0.0
HLA-DQA1,SRCAP,0.0
HLA-DQA1,PGM5P2,0.00431783210578636
HLA-DQA1,WDR46,0.0
HLA-DQA1,ATP1A3,0.0
HLA-DQA1,HTR1E,0.02697359639672767
HLA-DQA1,ANKHD1,0.0
HLA-DQA1,MYL6B,0.0
HLA-DQA1,ZSCAN22,0.0
HLA-DQA1,ZNF496,0.0
HLA-DQA1,ZNF497,0.0
HLA-DQA1,KIAA1033,0.0
HLA-DQA1,FAM171A2,0.0
HLA-DQA1,CTC-471J1.11,0.0
HLA-DQA1,RP11-814P5.1,0.0034665202412996338
HLA-DQA1,CD53,0.10921944920059479
HLA-DQA1,DNAJC30,0.004317832105786351
HLA-DQA1,RAB8A,0.0
HLA-DQA1,ISCU,0.0031621907398157304
HLA-DQA1,UQCR11,0.0
HLA-DQA1,PTPRF,0.0
HLA-DQA1,CYB5D2,2.3313122001857972e-05
HLA-DQA1,AGTRAP,0.0
HLA-DQA1,DDX19B,0.01604269924122444
HLA-DQA1,ATF7,0.0
HLA-DQA1,DNAJA1,0.0
HLA-DQA1,B3GNT4,0.0
HLA-DQA1,RP11-258C19.7,0.011204959761384104
HLA-DQA1,LTBP3,0.0
HLA-DQA1,DNER,0.012599492121926681
HLA-DQA1,NUBP2,0.0
HLA-DQA1,RP11-379H18.1,0.0
HLA-DQA1,RP11-146B14.1,0.0
HLA-DQA1,CEBPB,0.0
HLA-DQA1,CANT1,0.018511100687569493
HLA-DQA1,SCYL1,0.0
HLA-DQA1,BIN1,0.0
HLA-DQA1,NEU3,0.037164817006903196
HLA-DQA1,GAPDHP1,0.0
HLA-DQA1,ZNF706,0.0
HLA-DQA1,ZNF746,0.0
HLA-DQA1,MGAT5B,0.0
HLA-DQA1,TRAF3IP2,0.0
HLA-DQA1,GNG13,0.0
HLA-DQA1,RP5-1025A1.3,0.018411323857717554
HLA-DQA1,RPL38,0.0
HLA-DQA1,MRPS31,0.046330515273248045
HLA-DQA1,IGFBP6,0.029104043435651067
HLA-DQA1,VASH2,0.01614247607107639
HLA-DQA1,METTL21B,0.0
HLA-DQA1,PCNX3,0.0
HLA-DQA1,HLF,0.0
HLA-DQA1,CDC42EP3,0.0
HLA-DQA1,C2orf74,0.0
HLA-DQA1,COPB1,0.0
HLA-DQA1,APIP,0.006967782662151483
HLA-DQA1,UPP2,0.0
HLA-DQA1,SEMA3G,0.0
HLA-DQA1,PATJ,0.0
HLA-DQA1,FRMPD2,0.0
HLA-DQA1,MYLIP,0.02364202459658892
HLA-DQA1,SCAMP2,0.0
HLA-DQA1,TMEM81,0.008763323743597923
HLA-DQA1,KDSR,0.0
HLA-DQA1,CHST12,0.0
HLA-DQA1,KLF3-AS1,0.0
HLA-DQA1,AP006621.5,0.0
HLA-DQA1,ACTN2,0.0
HLA-DQA1,RP11-684N3.1,0.006044172813373872
HLA-DQA1,ZNF471,0.0
HLA-DQA1,GPR179,0.0
HLA-DQA1,KLHL20,0.014367554357812054
HLA-DQA1,XXbac-BPG157A10.21,0.024254445466503665
HLA-DQA1,LIN54,0.0
HLA-DQA1,IMPA1,0.0
HLA-DQA1,RP11-226L15.5,0.0
HLA-DQA1,DPM1,0.008735844898036855
HLA-DQA1,UPK3B,0.014255919038653073
HLA-DQA1,DZIP1,0.0
HLA-DQA1,ACTL6B,0.012137330489036788
HLA-DQA1,C11orf65,0.0
HLA-DQA1,TDRD5,0.0
HLA-DQA1,CTC-359D24.3,0.0
HLA-DQA1,AKAP8,0.031110996666108403
HLA-DQA1,EMC8,0.005642450675467825
HLA-DQA1,AC009495.2,0.009879627774700438
HLA-DQA1,LGI4,0.0
HLA-DQA1,RP11-713N11.6,0.0
HLA-DQA1,CSTF2,0.0
HLA-DQA1,ZNF711,0.0
HLA-DQA1,MIR646HG,0.0
HLA-DQA1,CWC25,0.04122991929199302
HLA-DQA1,RAI2,0.03436150960308125
HLA-DQA1,UBE2T,0.027586017266642452
HLA-DQA1,FYTTD1,0.0
HLA-DQA1,THAP2,0.007218532146030505
HLA-DQA1,RASSF8,0.0
HLA-DQA1,RP4-584D14.7,0.02034907671431599
HLA-DQA1,KLHL14,0.0156921729274935
HLA-DQA1,CYB5R3,0.0
HLA-DQA1,GIT1,0.0
HLA-DQA1,ASB16-AS1,0.020017268367271055
HLA-DQA1,RP11-20I23.10,0.008974735892608802
HLA-DQA1,SPOCK2,0.0036056344060196653
HLA-DQA1,ATRX,0.0
HLA-DQA1,PLB1,0.0
HLA-DQA1,IGSF3,0.02770951107510847
HLA-DQA1,SDHAF3,0.0
HLA-DQA1,APOO,0.033259448254715544
HLA-DQA1,CSNK1G1,0.011805522141991855
HLA-DQA1,CBLN2,0.03279800003882782
HLA-DQA1,ZNF728,0.010992834195370995
HLA-DQA1,RP11-267M23.1,0.0
HLA-DQA1,FAM66D,0.0
HLA-DQA1,RP11-346C4.3,0.0
HLA-DQA1,KLHL31,0.0
HLA-DQA1,POLE2,0.0
HLA-DQA1,OPRL1,0.0
HLA-DQA1,PDCD6IPP2,0.0
HLA-DQA1,CBLL1,0.012517719841758512
HLA-DQA1,RP13-15M17.1,0.0026308287330669275
HLA-DQA1,ZNF324B,0.008080989082822041
HLA-DQA1,CCDC69,0.03174213550270913
HLA-DQA1,ALDH1L1-AS2,0.012780327814944573
HLA-DQA1,SMIM14,0.0
HLA-DQA1,SLC35D2,0.007218532146030478
HLA-DQA1,LINS1,0.0
HLA-DQA1,CPNE8,0.0
HLA-DQA1,MIEF2,0.0
HLA-DQA1,CNOT7,0.0
HLA-DQA1,MARVELD1,0.0
HLA-DQA1,FOXD2-AS1,0.020698889611044716
HLA-DQA1,PRDM2,0.0
HLA-DQA1,OGG1,0.03985410489813643
HLA-DQA1,ANKEF1,0.0
HLA-DQA1,PGM5-AS1,0.0
HLA-DQA1,AC073052.1,0.0
HLA-DQA1,RRP15,0.0
HLA-DQA1,NDUFS7,0.0
HLA-DQA1,ZNF512B,0.005793423329494886
HLA-DQA1,CMAHP,0.0
HLA-DQA1,ASB6,0.0
HLA-DQA1,TMED2,0.0
HLA-DQA1,ABCF3,0.009698792081682563
HLA-DQA1,RGP1,0.0
HLA-DQA1,EIF4A2,0.0
HLA-DQA1,ARHGAP23,0.025186816194156313
HLA-DQA1,ABHD16A,0.0
HLA-DQA1,FAM65A,0.0
HLA-DQA1,RP4-669P10.19,0.018411323857717554
HLA-DQA1,SAMD8,0.0044176089356382855
HLA-DQA1,RALGAPA2,0.03693564883643717
HLA-DQA1,PCSK7,0.0
HLA-DQA1,ITGAL,0.03728521320493723
HLA-DQA1,TMEM100,0.0
HLA-DQA1,SLAMF8,0.009074512722460754
HLA-DQA1,ARSJ,0.01109332444222514
MOXD1,F5,0.007399367839048361
MOXD1,CFB,0.01137393696509494
MOXD1,C7,0.0
MOXD1,CYP21A2,0.026653646538989793
MOXD1,PSMB8,0.026984741469032535
MOXD1,MR1,0.01991749153741909
MOXD1,FGF1,0.03616014829495966
MOXD1,ANKRD35,0.020572347352633923
MOXD1,B2M,0.06829035794304146
MOXD1,CXCL12,0.002310878875329013
MOXD1,C1R,0.01761806729478491
MOXD1,RARRES3,0.0
MOXD1,HLA-B,0.009267206904785686
MOXD1,HLA-DMA,0.07027202568777637
MOXD1,PTX3,0.0
MOXD1,CCDC3,0.0
MOXD1,HLA-DRA,0.037116484529455034
MOXD1,HLA-DPA1,0.018662073341596565
MOXD1,SERPING1,0.033329362045576655
MOXD1,PSMB9,0.005292637778739089
MOXD1,ISLR,0.0
MOXD1,PLCG2,0.019848291163560208
MOXD1,GYG2,0.021172909733241655
MOXD1,PODN,0.0
MOXD1,RNASET2,0.0
MOXD1,TIMP4,0.03604851297580067
MOXD1,PABPC1L,0.0
MOXD1,GDPD2,0.0
MOXD1,BTBD19,0.005041888294860093
MOXD1,CTSZ,0.00019229032571271165
MOXD1,P2RY6,0.000762989667329612
MOXD1,GAB3,0.027628452211942548
MOXD1,TNFRSF11B,0.02039151165961605
MOXD1,NNMT,0.021592636420831514
MOXD1,VSTM4,0.015873008620511393
MOXD1,FBLN5,0.01726754098105399
MOXD1,LIX1,0.034222395438361246
MOXD1,CYP4F12,0.0
MOXD1,TMEM98,0.0
MOXD1,SERPINA5,0.004680216908824309
MOXD1,ENPP7P11,0.0005428166394436408
MOXD1,IGFN1,0.0
MOXD1,COPZ2,0.0
MOXD1,LST1,0.0
MOXD1,ACOX2,0.026373034016119994
MOXD1,HFE,0.0
MOXD1,SLC9A9,0.04655968344371409
MOXD1,SLC47A2,0.0
MOXD1,SCRG1,0.019023744727632314
MOXD1,LINC01411,0.0
MOXD1,CUBN,0.03013619099315566
MOXD1,ANO3,0.0
MOXD1,TMSB4X,0.0027424640522259003
MOXD1,APOBEC3C,0.0
MOXD1,C1RL,0.0
MOXD1,IGFBP7,0.0
MOXD1,RILPL2,0.0034939990868606834
MOXD1,TRIM22,0.012237107318888713
MOXD1,DAAM2,0.0047494172826832385
MOXD1,CYTH4,0.0
MOXD1,C2,0.004206196786627388
MOXD1,MAOB,0.05015386321703894
MOXD1,CCND1,0.03911133074237671
MOXD1,POM121L9P,0.0
MOXD1,DLGAP1-AS2,0.026692983873857892
MOXD1,GALNT15,0.010199577632438351
MOXD1,PLEKHS1,0.02794840206968043
MOXD1,HLA-DOA,0.003354884922140661
MOXD1,ARSD,0.005030029805553046
MOXD1,FBXO41,0.0
MOXD1,ZNF398,0.010591825474467142
MOXD1,ZNF14,0.005292637778739089
MOXD1,NIPSNAP3A,0.0
MOXD1,ZNF625-ZNF20,0.0
MOXD1,CEP41,0.0
MOXD1,SALL1,0.0
MOXD1,CARM1,1.1454632694819583e-05
MOXD1,RP11-186B7.4,0.0
MOXD1,OTUD4,0.006868005832299549
MOXD1,PSMC1,0.0
MOXD1,NCKAP5,0.0007355108217685621
MOXD1,SLC35C2,0.0
MOXD1,SYT6,0.023222297908999056
MOXD1,OTUD5,0.0
MOXD1,MSN,0.0
MOXD1,FAM69C,0.01572274938348656
MOXD1,HSPA1B,0.02591087238323009
MOXD1,C16orf46,0.006394699127104829
MOXD1,ILF3-AS1,0.0
MOXD1,IDI1,0.013042222371128396
MOXD1,C1orf115,0.04725387659379701
MOXD1,NDUFB6,0.011243583679249991
MOXD1,XXbac-BPG116M5.17,0.009917972456415848
MOXD1,FAM168A,0.0
MOXD1,FAM105A,0.0
MOXD1,AC009404.2,0.0
MOXD1,FAM24B,0.0
MOXD1,HCN2,0.0330368910333998
MOXD1,ADAM17,0.019848291163560208
MOXD1,RP11-539G18.3,0.013311689821693394
MOXD1,TMA7,0.010450327116317338
MOXD1,GRK2,0.009155571585626722
MOXD1,CHCHD5,0.01683595580415709
MOXD1,SUCO,0.0
MOXD1,MT-CYB,0.0
MOXD1,GPR160,0.0
MOXD1,BMT2,0.014116804873933086
MOXD1,LINC00632,0.006116470797664774
MOXD1,SULF2,0.0
MOXD1,C15orf65,0.0
MOXD1,LIAS,0.0
MOXD1,SIL1,0.0
MOXD1,FAM13A-AS1,0.0
MOXD1,ELF3,0.0
MOXD1,PRMT7,0.0
MOXD1,ZNF192P1,0.0
MOXD1,CDKN1C,0.0
MOXD1,CACTIN,0.03164235867285721
MOXD1,RP11-454E5.4,0.0
MOXD1,ADK,0.0330667540723906
MOXD1,CCDC177,0.0
MOXD1,UQCR10,0.005069367140421135
MOXD1,EMSY,0.0004430398095917066
MOXD1,REPIN1,0.002310878875329022
MOXD1,DIP2C,0.0
MOXD1,CIRBP,0.0
MOXD1,SLC31A2,0.0
MOXD1,RPL15P3,0.0
MOXD1,ELOVL7,0.004498667798804243
MOXD1,ECE1,0.0
MOXD1,DHRS9,0.0
MOXD1,STK16,0.03746676231495732
MOXD1,HOOK1,0.01615433456038343
MOXD1,PNISR,0.007067559492003417
MOXD1,ELL,0.0
MOXD1,CRYAB,0.040647361461069106
MOXD1,TCEB3-AS1,0.0
MOXD1,MIER3,0.0
MOXD1,MDP1,0.05781649141411417
MOXD1,KBTBD8,0.0
MOXD1,SLC35A5,0.023774527812158608
MOXD1,RP11-480I12.5,0.0
MOXD1,KIAA2022,0.005723509538633765
MOXD1,NFKBID,0.0
MOXD1,NUP107,0.012429801501213636
MOXD1,PIFO,0.02435422229635559
MOXD1,METAP1D,0.0
MOXD1,LYSMD4,0.0
MOXD1,ARL2,0.0
MOXD1,ELK3,0.05698979504846153
MOXD1,PLEKHG5,0.030567776170052553
MOXD1,MARK1,0.01841203727471978
MOXD1,BAX,0.0049883082772552035
MOXD1,SSSCA1,0.0
MOXD1,ERO1A,0.0
MOXD1,DOK5,0.0
MOXD1,MICU2,0.0006930758764685
MOXD1,AC016747.3,0.0
MOXD1,MAX,0.0
MOXD1,FAM57A,0.0
MOXD1,GLIS3,0.02866059976944714
MOXD1,NCS1,1.1454632694828668e-05
MOXD1,MEX3B,0.0
MOXD1,ENPP1,0.0
MOXD1,CHPF,0.0
MOXD1,CTD-2203K17.1,0.07071475593697805
MOXD1,ADAMTSL1,0.0
MOXD1,LPL,0.0
MOXD1,CERS1,0.011232438606945136
MOXD1,RPS17,0.0
MOXD1,CYYR1,0.015179528887430701
MOXD1,CEP95,0.0
MOXD1,CTHRC1,0.01322305806414627
MOXD1,KLHDC8A,0.0
MOXD1,FEN1,0.0
MOXD1,PRPF4B,0.0
MOXD1,TMEM254,0.00033140449043271586
MOXD1,MEGF10,0.0
MOXD1,CABLES1,0.0
MOXD1,CDKN1B,0.0
MOXD1,EXOSC7,0.0
MOXD1,AMMECR1L,0.0
MOXD1,CCNA1,0.03286791382968897
MOXD1,MROH1,0.015511337234475646
MOXD1,NCALD,0.0006238755026095896
MOXD1,NAPSB,0.0
MOXD1,LRFN4,0.01052024090717844
MOXD1,MRPS27,0.0
MOXD1,AMPD2,0.024947925199584366
MOXD1,MPV17L,0.0
MOXD1,MCM3AP-AS1,0.013281113365700361
MOXD1,RPL26,0.014536531561522898
MOXD1,DNASE1L1,0.0
MOXD1,SMYD5,0.0
MOXD1,AQR,0.015329788124455561
MOXD1,TIGD3,0.0
MOXD1,HNRNPR,0.0
MOXD1,ARPP19,0.0
MOXD1,SERF1B,0.0
MOXD1,KTI12,0.0
MOXD1,ATG101,0.0
MOXD1,KMT2C,0.0
MOXD1,TRMT61B,0.009698792081682546
MOXD1,SMIM18,0.011355218998408944
MOXD1,TTLL12,0.0006238755026095987
MOXD1,RP11-111M22.2,0.0343733680923883
MOXD1,RP11-366L20.2,0.0
MOXD1,DENND6A,0.013211912991841452
MOXD1,GAK,0.0
MOXD1,CFAP99,0.0
MOXD1,ADH5,0.007679980361918178
MOXD1,PFN1,0.0023502162101971015
MOXD1,ZNRF2P2,0.0045380051336723045
MOXD1,EIF4E1B,0.017798902987802772
MOXD1,TIMP3,0.0
MOXD1,SH3D21,0.0
MOXD1,PRPF40A,0.003817046555030572
MOXD1,TAS2R64P,0.0
MOXD1,TVP23C,0.0
MOXD1,BCL6,0.003535720615158544
MOXD1,ADAM19,0.005974259022512742
MOXD1,RP11-502I4.3,0.016323311764094302
MOXD1,CCDC173,0.0
MOXD1,DMRTA1,0.0
MOXD1,PUS7L,0.0
MOXD1,EXOC6B,0.0
MOXD1,C20orf141,0.001260678983617222
MOXD1,THBD,0.0
MOXD1,RPS14,0.0
MOXD1,PAQR6,0.021073132903389732
MOXD1,SERAC1,0.0
MOXD1,ZNF408,0.0
MOXD1,PNRC2,0.0
MOXD1,DMRT2,0.0
MOXD1,FAM189A1,0.030597639209043365
MOXD1,SLC39A8,0.0
MOXD1,POLR2J,0.020810524930203717
MOXD1,AF186192.1,0.0015868226862552706
MOXD1,GPX4,0.0
MOXD1,CACNB3,0.0
MOXD1,CASP3,0.0026732636783669897
MOXD1,RAE1,0.0
MOXD1,PTP4A3,0.011956494796018916
MOXD1,LINC01480,0.0
MOXD1,RPL23,0.0
MOXD1,MYO16,0.0
MOXD1,CCNY,0.0
MOXD1,RNF19B,0.0
MOXD1,CDPF1,0.0
MOXD1,RNF126,0.0
MOXD1,ZMIZ1-AS1,0.008262538192842117
MOXD1,ZDHHC5,0.0
MOXD1,ZNF610,0.0040670826219073655
MOXD1,DDX11-AS1,0.005431038526456909
MOXD1,GABRB1,0.0
MOXD1,RPP38,0.0
MOXD1,URM1,0.0
MOXD1,SEC13,0.0
MOXD1,PAGR1,0.013211912991841433
MOXD1,AMOT,0.05520301484589015
MOXD1,ABCA8,0.0031621907398157304
MOXD1,JAGN1,0.0
MOXD1,WDR25,0.05879719461921504
MOXD1,ZNF575,0.0
MOXD1,SDHAF4,0.014787281045401893
MOXD1,SLC7A5,0.0
MOXD1,RP13-554M15.7,0.029384655958520894
MOXD1,RN7SL1,0.004556723100358308
MOXD1,TMEM106B,0.006675311649974618
MOXD1,AHSA2,0.0
MOXD1,APMAP,0.026804619193016844
MOXD1,EHD4,0.0
MOXD1,HNRNPH2,0.0
MOXD1,HIST1H4H,0.0
MOXD1,IQCH-AS1,0.023290784865855774
MOXD1,SCN1B,0.012068130115177869
MOXD1,RAP1A,0.0
MOXD1,LINC01296,0.0
MOXD1,CTD-3203P2.1,0.0
MOXD1,C11orf72,0.0
MOXD1,UBAC2,0.0
MOXD1,IRF7,0.01167516885614686
MOXD1,INPP5A,0.014898916364560894
MOXD1,ARID1A,0.00915557158562673
MOXD1,OR2L13,0.0
MOXD1,RP11-1191J2.5,0.01296116350796242
MOXD1,FAT4,0.007036983036010394
MOXD1,TMEM257,0.0
MOXD1,G6PC3,0.0
MOXD1,C11orf49,0.031904253229041064
MOXD1,YIPF4,0.0031316142838227158
MOXD1,TF,0.0
MOXD1,RP11-802O23.3,0.015441423443614533
MOXD1,CCDC115,0.0
MOXD1,ARHGAP31,0.0
MOXD1,ZBTB9,0.0
MOXD1,RP13-942N8.1,0.0
MOXD1,DEAF1,0.0
MOXD1,SRM,0.0
MOXD1,CISD1,0.0
MOXD1,RP11-96C23.13,0.014286495494646122
MOXD1,INTS6-AS1,0.0
MOXD1,RP11-164P12.3,0.0
MOXD1,TNNT2,0.0
MOXD1,INO80,0.017879961850968757
MOXD1,TMEM256,0.02539822834316723
MOXD1,CDIP1,0.01141637191039502
MOXD1,TULP3,0.010661739265328263
MOXD1,ABI2,0.0
MOXD1,CTC-444N24.6,0.0
MOXD1,ZNF100,0.02601064921308201
MOXD1,RAX2,0.0
MOXD1,WNT5A,0.012529578331065569
MOXD1,ECM2,0.029092184946344
MOXD1,IFT52,0.0416408851007078
MOXD1,RP11-177H2.1,0.0117057453121399
MOXD1,SYMPK,0.013060940337814391
MOXD1,GLCE,0.0
MOXD1,CCK,0.03218557916891308
MOXD1,FTX,0.0
MOXD1,ENTPD7,0.0
MOXD1,HS2ST1,0.0
MOXD1,NUDT5,0.0
MOXD1,MIR9-3HG,0.0
MOXD1,AKAIN1,0.0
MOXD1,CTD-2207O23.3,0.0
MOXD1,C10orf111,0.049861392204862104
MOXD1,FAM71F1,0.0
MOXD1,GPT,0.0
MOXD1,OGFOD3,0.015973498867365547
MOXD1,AKAP7,0.020448853544167932
MOXD1,PGRMC2,0.0
MOXD1,SRCAP,0.0
MOXD1,PGM5P2,0.03035946163147362
MOXD1,WDR46,0.0
MOXD1,ATP1A3,0.0
MOXD1,HTR1E,0.0031621907398157395
MOXD1,ANKHD1,0.015692172927493538
MOXD1,MYL6B,0.0
MOXD1,ZSCAN22,0.0
MOXD1,ZNF496,0.0
MOXD1,ZNF497,0.010811998502353103
MOXD1,KIAA1033,0.0
MOXD1,FAM171A2,0.015372223069755614
MOXD1,CTC-471J1.11,0.0013360732023762756
MOXD1,RP11-814P5.1,0.03200403005889299
MOXD1,CD53,0.0
MOXD1,DNAJC30,0.017729702613943906
MOXD1,RAB8A,0.011956494796018905
MOXD1,ISCU,0.0
MOXD1,UQCR11,0.0
MOXD1,PTPRF,0.0687651445910726
MOXD1,CYB5D2,0.0
MOXD1,AGTRAP,0.033760233805471315
MOXD1,DDX19B,0.018453758803017615
MOXD1,ATF7,0.0
MOXD1,DNAJA1,0.0
MOXD1,B3GNT4,0.048216823777442734
MOXD1,RP11-258C19.7,0.0
MOXD1,LTBP3,0.0
MOXD1,DNER,0.0
MOXD1,NUBP2,0.022748277786802107
MOXD1,RP11-379H18.1,0.0
MOXD1,RP11-146B14.1,0.0
MOXD1,CEBPB,0.0
MOXD1,CANT1,0.0
MOXD1,SCYL1,0.0
MOXD1,BIN1,0.010649880776021215
MOXD1,NEU3,0.008262538192842108
MOXD1,GAPDHP1,0.03359125660176046
MOXD1,ZNF706,0.005643164092470027
MOXD1,ZNF746,0.017298117437046984
MOXD1,MGAT5B,0.0257300366902122
MOXD1,TRAF3IP2,0.002700029106925838
MOXD1,GNG13,0.0
MOXD1,RP5-1025A1.3,0.0
MOXD1,RPL38,0.0
MOXD1,MRPS31,0.0
MOXD1,IGFBP6,0.0
MOXD1,VASH2,0.0
MOXD1,METTL21B,0.011204959761384086
MOXD1,PCNX3,0.0
MOXD1,HLF,0.0
MOXD1,CDC42EP3,0.023222297908999056
MOXD1,C2orf74,0.011204246344381911
MOXD1,COPB1,0.007592062021373283
MOXD1,APIP,0.0025616283592080173
MOXD1,UPP2,0.0
MOXD1,SEMA3G,0.0
MOXD1,PATJ,0.007036983036010384
MOXD1,FRMPD2,0.0
MOXD1,MYLIP,0.0
MOXD1,SCAMP2,0.0
MOXD1,TMEM81,0.031222631985267396
MOXD1,KDSR,0.03763573951866821
MOXD1,CHST12,0.0355171509690519
MOXD1,KLF3-AS1,0.0
MOXD1,AP006621.5,0.0
MOXD1,ACTN2,0.022286829570914407
MOXD1,RP11-684N3.1,0.0177989029878028
MOXD1,ZNF471,0.0003432629797397634
MOXD1,GPR179,0.025298451513315324
MOXD1,KLHL20,0.028229014592550263
MOXD1,XXbac-BPG157A10.21,0.0
MOXD1,LIN54,0.0
MOXD1,IMPA1,0.029122047985334833
MOXD1,RP11-226L15.5,0.020741324556344788
MOXD1,DPM1,0.014524673072215888
MOXD1,UPK3B,0.0
MOXD1,DZIP1,0.0
MOXD1,ACTL6B,0.005181002459580116
MOXD1,C11orf65,0.0
MOXD1,TDRD5,0.0014870458564033456
MOXD1,CTC-359D24.3,0.0
MOXD1,AKAP8,0.0
MOXD1,EMC8,0.0
MOXD1,AC009495.2,0.024936780127279567
MOXD1,LGI4,0.013743274998590281
MOXD1,RP11-713N11.6,0.0
MOXD1,CSTF2,0.0
MOXD1,ZNF711,0.00582399978548791
MOXD1,MIR646HG,0.0
MOXD1,CWC25,0.0
MOXD1,RAI2,0.004499381215806454
MOXD1,UBE2T,0.01252957833106556
MOXD1,FYTTD1,0.016223534934242348
MOXD1,THAP2,0.0
MOXD1,RASSF8,0.0
MOXD1,RP4-584D14.7,0.009267206904785677
MOXD1,KLHL14,0.07434565822667265
MOXD1,CYB5R3,0.0017676583792731718
MOXD1,GIT1,0.005041888294860085
MOXD1,ASB16-AS1,0.0
MOXD1,RP11-20I23.10,0.0
MOXD1,SPOCK2,0.006255584962384788
MOXD1,ATRX,0.0
MOXD1,PLB1,0.0
MOXD1,IGSF3,0.0
