from,to,weight
HFE,POM121L9P,0.003817046555030572
HFE,DLGAP1-AS2,0.02511761582029744
HFE,GALNT15,0.03479309477997815
HFE,PLEKHS1,0.020992074040223782
HFE,HLA-DOA,0.0801404473580106
HFE,ARSD,0.026273257186268033
HFE,ZNF672,0.006324785336243716
HFE,RP11-348N5.7,0.025910872383230074
HFE,KCNJ9,0.06470951660186003
HFE,LEMD2,0.0
HFE,RTCA,0.0
HFE,MYL6,0.036591733471856513
HFE,SLC41A3,0.02511761582029744
HFE,IFI16,0.05291544909256301
HFE,JMJD7-PLA2G4B,0.004930252975701121
HFE,PPP2R5A,0.0
HFE,KCTD9,0.0
HFE,CHRNA7,0.0057540859946267975
HFE,EGR2,0.016042699241224458
HFE,ZBTB49,0.007036983036010402
HFE,SOCS2-AS1,0.06642709643057251
HFE,TAF5,0.009517956388664662
HFE,ADAMTSL2,0.015499478745168606
HFE,ZBTB20,0.014186718664794162
HFE,CTD-2349P21.3,0.03597931260194175
HFE,ORAI3,0.0028116644260848013
HFE,PPM1L,0.0
HFE,C1GALT1,0.0
HFE,CAPN7,0.0
HFE,GPR1,0.0900962903123325
HFE,TMEM47,0.019123521557484258
HFE,ZNF461,0.0
HFE,RWDD2B,0.059790718258853764
HFE,ITPRIP,0.0015868226862552888
HFE,RP11-490K7.4,0.0
HFE,AP1S2,0.026744428226261663
HFE,SEPT11,0.0
HFE,LMBR1,0.0
HFE,EVI2B,0.007399367839048352
HFE,THBS2,0.0
HFE,RP11-299G20.2,0.0
HFE,BBS10,0.0
HFE,PAQR3,0.0
HFE,E2F3,0.0
HFE,DCAF5,0.0
HFE,RP11-98I9.4,0.05574623534194606
HFE,PGM5P2,0.015010551683719847
HFE,MRPS34,0.0005122401834506171
HFE,TAPBP,0.0
HFE,TMEM147,0.0
HFE,ABCA17P,0.06671646983231741
HFE,NT5C,0.0
HFE,HTATIP2,0.0
HFE,SEL1L,0.0
HFE,CMTR2,0.0
HFE,GPR155,0.0
HFE,MED13,0.0
HFE,SMU1,0.007719317696786257
HFE,FBXO28,0.0
HFE,CHEK1,0.0
HFE,KIFC1,0.0
HFE,GJA9,0.0071187553161785435
HFE,RP11-480A16.1,0.030498575796193625
HFE,H19,0.01683595580415711
HFE,ZIM2,0.007749180735777098
HFE,BTBD8,0.007930729845797173
HFE,GALNT4,0.0
HFE,RP3-431P23.5,0.007218532146030487
HFE,GOLPH3,0.037484766864641104
HFE,CREBZF,0.0037746116097305098
HFE,ADHFE1,0.030486717306886596
HFE,PITPNA-AS1,0.0
HFE,ESR2,0.0
HFE,MPZL2,0.0
HFE,GALNT14,0.058184773749300235
HFE,GRK1,0.00848580883116007
HFE,TRPV1,0.03932274289138764
HFE,SSSCA1-AS1,0.011274160135243006
HFE,MPZ,0.02407289635648357
HFE,NPC1,0.04563607359493651
HFE,SNRPA,0.010954210277505119
HFE,RP11-478J18.2,0.0
HFE,IP6K3,0.0
HFE,RENBP,0.0
HFE,TMEM245,0.0
HFE,KCNQ2,0.0
HFE,ARHGAP8,0.001867435209125115
HFE,TTBK1,0.011274160135243023
HFE,SLC47A1,0.0
HFE,C19orf24,0.0
HFE,CCDC60,0.0
HFE,LINC00893,0.00801178870896313
HFE,C18orf25,0.002087608237011077
HFE,THNSL2,0.0
HFE,C1QL1,0.0
HFE,VPS33B,0.03172341753602317
HFE,KAT2A,0.023291498282857977
HFE,PLD2,0.00431783210578636
HFE,TMEM163,0.0
HFE,PHF8,0.0
HFE,EBNA1BP2,0.0
HFE,COG5,0.005461614982449933
HFE,RP1-240B8.3,0.0673713256475322
HFE,RP11-352G9.1,0.0
HFE,GXYLT1,0.0
HFE,BLOC1S1,0.00016242728672188038
HFE,RP11-1415C14.4,0.03666093384571544
HFE,METAP1D,0.03907199340750863
HFE,IFT74,0.0343340307575202
HFE,RASA4B,0.005280779289432059
HFE,TRAK2,0.044009509717200926
HFE,CBWD1,0.0
HFE,PARPBP,0.022286829570914442
HFE,SNUPN,0.0
HFE,ZC3H7B,0.0
HFE,KLHL8,0.015399701915316671
HFE,TANK,0.027254208919597536
HFE,SLITRK5,0.048466859844319525
HFE,KRT18P59,0.0
HFE,RP11-407N17.5,0.008624209578877873
HFE,RP11-618G20.1,0.011025642659370888
HFE,NISCH,0.020448853544167905
HFE,SAR1B,0.0
HFE,FH,0.01816128779084076
HFE,PDDC1,0.0
HFE,RP11-337C18.8,0.04011599945432025
HFE,DKK3,0.0
HFE,MRPS15,0.01948590636052224
HFE,NPEPPS,0.0
HFE,ARPC2,0.026261398696961022
HFE,FAM47E-STBD1,0.049109857170227283
HFE,VAC14,0.0
HFE,NIN,0.0
HFE,FAM133A,0.009686933592375525
HFE,CHMP1B2P,0.0
HFE,SLC6A6,0.026273257186268033
HFE,DTD1,0.007148618355169384
HFE,HLA-DRB6,0.04287758532984437
HFE,ZNF525,0.02299902727068114
HFE,ZSCAN22,0.0
HFE,FRMD4A,0.00721853214603046
HFE,C14orf28,0.0056550225817770475
HFE,RP11-666A8.12,0.02970460581625876
HFE,PAPLN,0.032004743475895214
HFE,NMD3,0.0064364206554026705
HFE,DKC1,0.0
HFE,BOD1L1,0.04132969612184494
HFE,SEPT6,0.0017377953402823404
HFE,ITSN2,0.017699126157950874
HFE,TBX3,0.007580203532066271
HFE,TAGLN2,0.015079752057578766
HFE,PPP1R7,0.0
HFE,CTD-2026D20.3,0.0
HFE,ENTPD3,0.0
HFE,CTA-29F11.1,0.00116709599866544
HFE,NRM,0.023260921826864952
HFE,RP11-88I18.2,0.03157244488199608
HFE,SMIM24,0.0035937759167126086
HFE,SORBS3,0.0
HFE,TBX20,0.04753448911666681
HFE,ARIH2,0.0
HFE,PEX6,0.01464816688068189
HFE,UBR4,0.03351019773859456
HFE,KPNA3,0.0
HFE,CTD-2270P14.5,0.032867200412686745
HFE,MOB1B,0.0
HFE,GNG2,0.04136027257783801
HFE,MRPL17,0.03943437821054659
HFE,FBXO31,0.02292911347981999
HFE,R3HDM4,0.0
HFE,MRPL11,0.0
HFE,CASR,0.013281113365700353
HFE,ISL2,0.0
HFE,PCGF5,0.0
HFE,ZSWIM1,0.00746856821290728
HFE,OR1H1P,0.02379228383361379
HFE,DNAJB1,0.0
HFE,CDO1,0.015692172927493527
HFE,TAF6,0.008543150715711934
HFE,PHKA1,0.003955447302748393
HFE,PAGR1,0.03490473009913712
HFE,ETS2,0.02400369598262467
HFE,TMEM246,0.0
HFE,CRHR2,0.005250202833439017
HFE,P4HB,0.007148618355169375
HFE,SNX27,0.05835375095301111
HFE,RP11-574K11.29,0.011705745312139892
HFE,KIAA0040,0.05019629816233898
HFE,MCF2L2,0.0
HFE,EOMES,0.03569798666206976
HFE,MRPL21,0.018079515510672616
HFE,OGT,0.007036983036010402
HFE,NUDT7,0.0018375721701342747
HFE,MARCH11,0.018942685864466374
HFE,FCGR1B,0.0013062101633854533
HFE,U2AF2,0.03279800003882786
HFE,NR2F6,0.01274975135895155
HFE,NPY,0.04336722580829535
HFE,HNRNPR,0.0167243204849981
HFE,SMARCD2,0.02504841544643853
HFE,AC007325.2,0.009155571585626713
HFE,KANTR,0.0476461244358258
HFE,SLC5A6,0.0
HFE,DIP2A,0.0017259368509753112
HFE,MFSD2A,0.0
HFE,TNFSF13B,0.0
HFE,NAA38,0.023723083459754844
HFE,WDR19,0.030347603142166554
HFE,ZNF117,0.0
HFE,ALDH1L1-AS2,0.003986023758741407
HFE,RP3-400B16.1,0.04233507825079072
HFE,FBXL17,0.0
HFE,LMO3,0.0
HFE,RP11-89K21.1,0.11843734408065394
HFE,TCF7,0.0
HFE,RP5-1136G13.2,0.0
HFE,PHPT1,0.001598681175562318
HFE,INTS4P1,0.03457292175209213
HFE,ALDH7A1,0.1379117958084813
HFE,DEK,0.0
HFE,PCDH8,0.053878396276208704
HFE,PPP1R13B,0.014898916364560866
HFE,RP1L1,0.024043033317492767
HFE,RP11-708J19.1,0.0
HFE,NUP54,0.005461614982449943
HFE,EFNB1,0.007679980361918178
HFE,RP3-470B24.5,0.011174383305391071
HFE,SCUBE2,0.001867435209125115
HFE,MLXIPL,0.0
HFE,RP11-536I6.2,0.0037746116097305098
HFE,RBAK,0.0
HFE,IGF2,0.0
HFE,GMDS-AS1,0.015399701915316654
HFE,GLB1L,0.021955021223869452
HFE,SLCO3A1,0.0
HFE,GNG4,0.0
HFE,C1D,0.0
HFE,TMX3,0.01894268586446639
HFE,RAD54B,0.0
HFE,RP11-42O15.3,0.0023807926661901344
HFE,PARP10,0.0044176089356382855
HFE,MUL1,0.01999855040058507
HFE,NOL3,0.0
HFE,PKNOX1,0.002993213536104886
HFE,LYRM2,0.0032432496029816977
HFE,SLC35E4,0.0
HFE,NXPH1,0.0
HFE,CTD-2521M24.11,0.0
HFE,LACTB,0.0
HFE,CHID1,0.039754328068284515
HFE,CTC-499B15.5,0.05323539895030091
HFE,GABRD,0.0
HFE,CDKL2,0.0021992435561700406
HFE,RCN3,0.0
HFE,MYO19,0.0
HFE,STARD7-AS1,0.0
HFE,CCNDBP1,0.01478728104540191
HFE,EZH2,0.0014059869932374059
HFE,S1PR3,0.06115777177383527
HFE,EPOR,0.006895484677860607
HFE,CMTM7,0.0006238755026095896
HFE,PRORSD1P,0.009406321069505718
HFE,SETDB1,0.0
HFE,TPRG1,0.0
HFE,MURC,0.0
HFE,CD9,0.025147478859288253
HFE,LRRC28,0.016473571001119132
HFE,TARDBP,0.0
HFE,RP11-38M8.1,0.0
HFE,TCF7L1,0.0
HFE,RAB24,0.01761806729478491
HFE,BRAF,0.0
HFE,FKBP7,0.0
HFE,ZNF684,0.0
HFE,RP11-676J15.1,0.01056196243547631
HFE,AHSA2,0.0
HFE,PPP2R3C,0.0
HFE,LINC01508,0.049722278040142044
HFE,FLVCR2,0.0
HFE,ORC6,0.0
HFE,TGFB3,0.0
HFE,ZNF350-AS1,0.03352205622790157
HFE,STXBP4,0.017659788823082785
HFE,EPS15L1,0.0
HFE,PLK4,0.009629591707823643
HFE,DNAH11,0.014355695868505025
HFE,PPIL4,0.018481237648578664
HFE,SZRD1,0.0004430398095917066
HFE,IGBP1,0.0397543280682845
HFE,SDHAF2,0.047102903939769965
HFE,DCUN1D5,0.01965488356423308
HFE,CTD-2545M3.8,0.0
HFE,RP11-907D1.1,0.0
HFE,KCTD14,0.00875456286472284
HFE,NSL1,0.017298117437046994
HFE,MRPL52,0.0
HFE,SNHG5,0.0
HFE,ZNF600,0.004776896128244279
HFE,PRKACA,0.0
HFE,RP11-398K22.12,0.020349076714315996
HFE,ADAMTSL1,0.009086371211767802
HFE,PSME4,0.006225008506391746
HFE,CRB1,0.0218433859047105
HFE,IFI30,0.0
HFE,PUM2,0.0
HFE,KIF23,0.0
HFE,TBX2,0.025579064036185123
HFE,PCDHB12,0.0
HFE,CTD-2583A14.11,0.02867245825875417
HFE,LINC00987,0.0
HFE,RP13-33H18.1,0.006687170139281648
HFE,RP11-320H14.1,0.0035245755428537345
HFE,PDCD7,0.0
HFE,SPAST,0.0005240986727576463
HFE,NPTX1,0.0
HFE,CELSR1,0.0
HFE,ACSL4,0.0
HFE,H3F3A,0.01456710801751593
HFE,GNPAT,0.0257300366902122
HFE,SMARCA1,0.0
HFE,FRMD3,0.0
HFE,DKFZP434L187,0.01877370866075552
HFE,LINC01587,0.05839618589831119
HFE,PNKD,0.0
HFE,BAIAP2-AS1,0.007299591009196409
HFE,MIR17HG,0.0
HFE,ARHGAP31,0.0008746249864885846
HFE,TTC30B,0.003605634406019647
HFE,B3GNT4,0.021172909733241676
HFE,FTSJ1,0.0
HFE,GRID2,0.000986260305647557
HFE,FAM131C,0.0
HFE,JAK2,0.0
HFE,DGCR9,0.007007119997019581
HFE,BICC1,0.0
HFE,INHBA-AS1,0.06420873105110429
HFE,UNKL,0.0
HFE,P2RX5,0.018092087416981848
HFE,UNQ6494,0.0
HFE,ZNF618,0.03752410419950924
HFE,PYGM,0.016474284418121352
HFE,LRRTM2,0.002299020386021975
HFE,CHST15,0.0
HFE,CTD-2145A24.5,0.01983643267425315
HFE,ALS2CR12,0.07320187535000904
HFE,RP11-615I2.6,0.001124661053365378
HFE,RP11-438J1.1,0.013305474318235751
HFE,CYB5R1,0.0006238755026095896
HFE,TXNL1,0.0
HFE,TIGD5,0.0
HFE,CA2,0.016111899615083358
HFE,AF011889.2,0.0
HFE,BMP2,0.04420291731652802
HFE,FABP5,0.02705536867689587
HFE,AC098614.2,0.04121806080268597
HFE,ZNF185,0.008847480217195829
HFE,CACNG7,0.0
HFE,SPATA7,0.0
HFE,CD93,0.017086705288036096
HFE,CHIC2,0.027685794096494395
HFE,HSPB7,0.0
HFE,RPL12P16,0.032004030058892956
HFE,HMP19,0.042835863801546525
HFE,SRGN,0.0
HFE,ATXN7L1,0.01464816688068188
HFE,AC141928.1,0.0
HFE,C11orf84,0.0
HFE,AC011330.5,0.0
HFE,PISD,0.021604494910138553
HFE,KCNA1,0.0
HFE,INE1,0.0
HFE,CCDC189,0.0
HFE,FBP1,0.0
HFE,SYT14,0.0
HFE,ATP6V0D1,0.0
HFE,GNL2P1,0.0
HFE,EEPD1,0.004637781963524265
HFE,CA11,0.005461614982449924
HFE,FMNL2,0.0
HFE,RP11-949J7.8,0.016404370627260214
HFE,ZFYVE16,0.014747943710533822
HFE,DNAJC19,0.006324785336243698
HFE,FAM161A,0.0
HFE,DIP2B,0.022398464890073407
HFE,PSMA2,0.0
HFE,PCDH7,0.0
HFE,CYR61,0.0
HFE,VDAC1,0.059452298962658474
HFE,RP3-402G11.26,0.0
HFE,VEGFC,0.04438375300954592
HFE,RP11-799D4.4,0.0
HFE,RP11-355O1.11,0.026885678056182794
HFE,SPDYA,0.0
HFE,C4A,0.0
HFE,UBE2E1,0.0
HFE,SAP30,0.05556539964892819
HFE,R3HCC1L,0.0
HFE,C16orf13,0.017798902987802772
HFE,POLDIP3,0.0
HFE,TSPAN19,0.0
HFE,DNMBP,0.007761039225084136
HFE,PPIP5K1,0.02559092252549216
HFE,CES1,0.004706982337383176
HFE,TXN2,0.008192624401981013
HFE,NSUN6,0.006575534820122684
HFE,ZNRF3,0.0
HFE,NBPF3,0.0
HFE,SHISA7,0.022328551099212276
HFE,RP11-526D8.11,0.006798805458440629
HFE,CDK5RAP2,0.0
HFE,CFC1,0.0
HFE,ZBTB17,0.0015868226862552888
HFE,CENPO,0.012499001875072527
HFE,CCDC17,0.0
HFE,RP11-1186N24.5,0.0
HFE,RP5-894A10.6,0.02292911347981998
HFE,RP4-563E14.1,0.03677256916487442
HFE,SPEG,0.013392748684859334
HFE,COBL,0.020448853544167894
HFE,RP11-9G1.3,0.0
HFE,SEMA3D,0.020642261143495044
HFE,ENTPD4,0.0
HFE,LHX1,0.0
HFE,PDCL3,0.0
HFE,TCEA3,0.0
SLC9A9,SLC47A2,0.06406651927595228
SLC9A9,SCRG1,0.020711461517353966
SLC9A9,LINC01411,0.0
SLC9A9,CUBN,0.048929021477209414
SLC9A9,ANO3,0.03321772672641771
SLC9A9,TMSB4X,0.05459059397597547
SLC9A9,APOBEC3C,0.0
SLC9A9,C1RL,0.02616162186710908
SLC9A9,IGFBP7,0.056340900190405656
SLC9A9,RILPL2,0.001806995714141251
SLC9A9,TRIM22,0.10140143076018072
SLC9A9,DAAM2,0.0030230765750957262
SLC9A9,CYTH4,0.00786081605493606
SLC9A9,C2,0.05097769623596462
SLC9A9,MAOB,0.07837213659389664
SLC9A9,CCND1,0.03985410489813643
SLC9A9,POM121L9P,0.0
SLC9A9,DLGAP1-AS2,0.02675342336884172
SLC9A9,GALNT15,0.0938841262132131
SLC9A9,PLEKHS1,0.022748277786802096
SLC9A9,HLA-DOA,0.0023800792491879327
SLC9A9,ARSD,0.0
SLC9A9,ZNF672,0.0
SLC9A9,RP11-348N5.7,0.0
SLC9A9,KCNJ9,0.049490246522949054
SLC9A9,LEMD2,0.016585919737280297
SLC9A9,RTCA,0.0
SLC9A9,MYL6,0.0
SLC9A9,SLC41A3,0.021535294536279632
SLC9A9,IFI16,0.0
SLC9A9,JMJD7-PLA2G4B,0.039673269205118544
SLC9A9,PPP2R5A,0.004637781963524257
SLC9A9,KCTD9,0.007679980361918178
SLC9A9,CHRNA7,0.0
SLC9A9,EGR2,0.002993213536104895
SLC9A9,ZBTB49,0.022818191577663256
SLC9A9,SOCS2-AS1,0.0
SLC9A9,TAF5,0.004025361093609514
SLC9A9,ADAMTSL2,0.0
SLC9A9,ZBTB20,0.0
SLC9A9,CTD-2349P21.3,0.0
SLC9A9,ORAI3,0.04003494059115431
SLC9A9,PPM1L,0.0
SLC9A9,C1GALT1,0.0
SLC9A9,CAPN7,0.0
SLC9A9,GPR1,0.015148952431437669
SLC9A9,TMEM47,0.005181002459580116
SLC9A9,ZNF461,0.0
SLC9A9,RWDD2B,0.0024499930400490445
SLC9A9,ITPRIP,0.04710290393976998
SLC9A9,RP11-490K7.4,0.003886246928889482
SLC9A9,AP1S2,0.008723986408729817
SLC9A9,SEPT11,0.030347603142166554
SLC9A9,LMBR1,0.0
SLC9A9,EVI2B,0.038918636560051796
SLC9A9,THBS2,0.0
SLC9A9,RP11-299G20.2,0.0
SLC9A9,BBS10,0.01941670598666333
SLC9A9,PAQR3,0.0
SLC9A9,E2F3,0.02203608008703543
SLC9A9,DCAF5,0.0010436021901994292
SLC9A9,RP11-98I9.4,0.0
SLC9A9,PGM5P2,0.006355361792236731
SLC9A9,MRPS34,0.003786470099037539
SLC9A9,TAPBP,0.0017377953402823313
SLC9A9,TMEM147,0.0
SLC9A9,ABCA17P,0.0
SLC9A9,NT5C,0.04119058195712495
SLC9A9,HTATIP2,0.036591733471856534
SLC9A9,SEL1L,0.013392748684859334
SLC9A9,CMTR2,0.00912499512963368
SLC9A9,GPR155,0.0
SLC9A9,MED13,0.005992976989198763
SLC9A9,SMU1,0.0
SLC9A9,FBXO28,0.04322739822657307
SLC9A9,CHEK1,0.0
SLC9A9,KIFC1,0.01303107729882355
SLC9A9,GJA9,0.0
SLC9A9,RP11-480A16.1,0.0
SLC9A9,H19,0.0
SLC9A9,ZIM2,0.029004515134027777
SLC9A9,BTBD8,0.0
SLC9A9,GALNT4,0.014023887521460063
SLC9A9,RP3-431P23.5,0.0037746116097305007
SLC9A9,GOLPH3,0.001237009789526543
SLC9A9,CREBZF,0.0
SLC9A9,ADHFE1,0.023179862963698995
SLC9A9,PITPNA-AS1,0.039322742891387624
SLC9A9,ESR2,0.0
SLC9A9,MPZL2,0.015891726587197386
SLC9A9,GALNT14,0.0
SLC9A9,GRK1,0.04029754856434037
SLC9A9,TRPV1,0.018942685864466364
SLC9A9,SSSCA1-AS1,0.009949541565561559
SLC9A9,MPZ,0.0
SLC9A9,NPC1,0.017518290464932983
SLC9A9,SNRPA,0.0
SLC9A9,RP11-478J18.2,0.03339856241943557
SLC9A9,IP6K3,0.02971646430556579
SLC9A9,RENBP,0.0
SLC9A9,TMEM245,0.0
SLC9A9,KCNQ2,0.04050896071335125
SLC9A9,ARHGAP8,0.01726754098105399
SLC9A9,TTBK1,0.005210865498570938
SLC9A9,SLC47A1,0.05433984449209642
SLC9A9,C19orf24,0.0021992435561700406
SLC9A9,CCDC60,0.0031621907398157304
SLC9A9,LINC00893,0.07253211259554249
SLC9A9,C18orf25,0.005181002459580116
SLC9A9,THNSL2,0.0
SLC9A9,C1QL1,0.024516340022687506
SLC9A9,VPS33B,0.04885910768634829
SLC9A9,KAT2A,0.002549769869900988
SLC9A9,PLD2,0.03415319506450233
SLC9A9,TMEM163,0.0
SLC9A9,PHF8,0.02716629057905264
SLC9A9,EBNA1BP2,0.03392992442618434
SLC9A9,COG5,0.022648500956950174
SLC9A9,RP1-240B8.3,0.0
SLC9A9,RP11-352G9.1,0.029454569749381987
SLC9A9,GXYLT1,0.025799237064071084
SLC9A9,BLOC1S1,0.0
SLC9A9,RP11-1415C14.4,0.017829479443795804
SLC9A9,METAP1D,0.03074861186307042
SLC9A9,IFT74,0.0
SLC9A9,RASA4B,0.0046802169088243275
SLC9A9,TRAK2,0.0
SLC9A9,CBWD1,0.0
SLC9A9,PARPBP,0.0
SLC9A9,SNUPN,0.01268055098509262
SLC9A9,ZC3H7B,0.0130609403378144
SLC9A9,KLHL8,0.0
SLC9A9,TANK,0.02288739195152214
SLC9A9,SLITRK5,0.0
SLC9A9,KRT18P59,0.0
SLC9A9,RP11-407N17.5,0.009306544239653766
SLC9A9,RP11-618G20.1,0.0
SLC9A9,NISCH,0.0043870324796452705
SLC9A9,SAR1B,0.0
SLC9A9,FH,0.0
SLC9A9,PDDC1,0.04365969682047217
SLC9A9,RP11-337C18.8,0.0
SLC9A9,DKK3,0.015109615096569572
SLC9A9,MRPS15,0.02595330732853013
SLC9A9,NPEPPS,0.0
SLC9A9,ARPC2,0.0
SLC9A9,FAM47E-STBD1,0.020599826198194993
SLC9A9,VAC14,0.0
SLC9A9,NIN,0.03627178361411861
SLC9A9,FAM133A,0.0
SLC9A9,CHMP1B2P,0.0
SLC9A9,SLC6A6,0.0991468399208
SLC9A9,DTD1,0.02299902727068113
SLC9A9,HLA-DRB6,0.0
SLC9A9,ZNF525,0.0
SLC9A9,ZSCAN22,0.0
SLC9A9,FRMD4A,0.042223442931631765
SLC9A9,C14orf28,0.0
SLC9A9,RP11-666A8.12,0.056609405695739835
SLC9A9,PAPLN,0.0
SLC9A9,NMD3,0.0
SLC9A9,DKC1,0.0
SLC9A9,BOD1L1,0.0010554606795064676
SLC9A9,SEPT6,0.0
SLC9A9,ITSN2,0.00844337388586
SLC9A9,TBX3,0.0
SLC9A9,TAGLN2,0.0
SLC9A9,PPP1R7,0.0
SLC9A9,CTD-2026D20.3,0.0
SLC9A9,ENTPD3,0.0
SLC9A9,CTA-29F11.1,0.013893534235615105
SLC9A9,NRM,0.010773374584487226
SLC9A9,RP11-88I18.2,0.0
SLC9A9,SMIM24,0.0
SLC9A9,SORBS3,0.0
SLC9A9,TBX20,0.006687170139281657
SLC9A9,ARIH2,0.053990031595367735
SLC9A9,PEX6,0.0
SLC9A9,UBR4,0.10430213080042489
SLC9A9,KPNA3,0.0
SLC9A9,CTD-2270P14.5,0.04742285379750785
SLC9A9,MOB1B,0.0
SLC9A9,GNG2,0.0
SLC9A9,MRPL17,0.0
SLC9A9,FBXO31,0.007299591009196427
SLC9A9,R3HDM4,0.0031621907398157304
SLC9A9,MRPL11,0.0
SLC9A9,CASR,0.020873827771914506
SLC9A9,ISL2,0.0
SLC9A9,PCGF5,0.006255584962384788
SLC9A9,ZSWIM1,0.0
SLC9A9,OR1H1P,0.0
SLC9A9,DNAJB1,0.03737313154548213
SLC9A9,CDO1,0.011162524816084034
SLC9A9,TAF6,9.25134958607684e-05
SLC9A9,PHKA1,0.0
SLC9A9,PAGR1,0.004067796038909567
SLC9A9,ETS2,0.01303107729882356
SLC9A9,TMEM246,0.03631040753198452
SLC9A9,CRHR2,0.05588534950666608
SLC9A9,P4HB,0.024254445466503658
SLC9A9,SNX27,0.003636210862012689
SLC9A9,RP11-574K11.29,0.008543150715711934
SLC9A9,KIAA0040,0.0
SLC9A9,MCF2L2,0.04268489114751946
SLC9A9,EOMES,0.0
SLC9A9,MRPL21,0.0
SLC9A9,OGT,0.010381126742458455
SLC9A9,NUDT7,0.026010649213082035
SLC9A9,MARCH11,0.0
SLC9A9,FCGR1B,0.0
SLC9A9,U2AF2,0.0020184078631521668
SLC9A9,NR2F6,0.0026308287330669275
SLC9A9,NPY,0.0
SLC9A9,HNRNPR,0.015360364580448585
SLC9A9,SMARCD2,0.03186562931117517
SLC9A9,AC007325.2,0.007118041899176342
SLC9A9,KANTR,0.018942685864466364
SLC9A9,SLC5A6,0.008582488050580022
SLC9A9,DIP2A,0.0
SLC9A9,MFSD2A,0.0
SLC9A9,TNFSF13B,0.05424006766224449
SLC9A9,NAA38,0.0
SLC9A9,WDR19,0.013993311065467048
SLC9A9,ZNF117,0.10888912079638625
SLC9A9,ALDH1L1-AS2,0.020780661891212877
SLC9A9,RP3-400B16.1,0.0
SLC9A9,FBXL17,0.0
SLC9A9,LMO3,0.013812475372449156
SLC9A9,RP11-89K21.1,0.0
SLC9A9,TCF7,0.0
SLC9A9,RP5-1136G13.2,0.0
SLC9A9,PHPT1,0.0025310519032149662
SLC9A9,INTS4P1,0.06209014250148792
SLC9A9,ALDH7A1,0.06055411178279558
SLC9A9,DEK,0.028772235088606133
SLC9A9,PCDH8,0.0
SLC9A9,PPP1R13B,0.011385795454402005
SLC9A9,RP1L1,0.0
SLC9A9,RP11-708J19.1,0.020029126856578084
SLC9A9,NUP54,0.0
SLC9A9,EFNB1,0.0
SLC9A9,RP3-470B24.5,0.03397235937148441
SLC9A9,SCUBE2,0.003955447302748393
SLC9A9,MLXIPL,0.009086371211767785
SLC9A9,RP11-536I6.2,0.021061274414082683
SLC9A9,RBAK,0.006756370513140576
SLC9A9,IGF2,0.00177951686858021
SLC9A9,GMDS-AS1,0.0031621907398157486
SLC9A9,GLB1L,0.0
SLC9A9,SLCO3A1,0.0
SLC9A9,GNG4,0.0
SLC9A9,C1D,0.0
SLC9A9,TMX3,0.0
SLC9A9,RAD54B,0.0
SLC9A9,RP11-42O15.3,0.0
SLC9A9,PARP10,0.017478953130064905
SLC9A9,MUL1,0.015079752057578758
SLC9A9,NOL3,0.0025310519032149936
SLC9A9,PKNOX1,0.03099936134694943
SLC9A9,LYRM2,0.001656023060114181
SLC9A9,SLC35E4,0.0
SLC9A9,NXPH1,0.017017504914177195
SLC9A9,CTD-2521M24.11,0.02705465525989363
SLC9A9,LACTB,0.003231391113674641
SLC9A9,CHID1,0.06923916471326952
SLC9A9,CTC-499B15.5,0.0036748347798785663
SLC9A9,GABRD,0.014968116738419794
SLC9A9,CDKL2,0.04332788847342724
SLC9A9,RCN3,0.0
SLC9A9,MYO19,0.00431783210578636
SLC9A9,STARD7-AS1,0.04258511431766752
SLC9A9,CCNDBP1,0.0
SLC9A9,EZH2,0.022135856916887374
SLC9A9,S1PR3,0.01657406124797325
SLC9A9,EPOR,0.0
SLC9A9,CMTM7,0.012348742638047687
SLC9A9,PRORSD1P,0.0
SLC9A9,SETDB1,0.020699603028046937
SLC9A9,TPRG1,0.017910538306961772
SLC9A9,MURC,0.0
SLC9A9,CD9,0.018191150829831616
SLC9A9,LRRC28,0.0
SLC9A9,TARDBP,0.0
SLC9A9,RP11-38M8.1,0.0
SLC9A9,TCF7L1,0.0
SLC9A9,RAB24,0.002099466726318097
SLC9A9,BRAF,0.0
SLC9A9,FKBP7,0.0
SLC9A9,ZNF684,0.0
SLC9A9,RP11-676J15.1,0.0
SLC9A9,AHSA2,0.005280779289432069
SLC9A9,PPP2R3C,0.01568031443818647
SLC9A9,LINC01508,0.0
SLC9A9,FLVCR2,0.01130473659123603
SLC9A9,ORC6,0.034104862587054155
SLC9A9,TGFB3,0.0
SLC9A9,ZNF350-AS1,0.0
SLC9A9,STXBP4,0.0501955847453368
SLC9A9,EPS15L1,0.04119058195712492
SLC9A9,PLK4,0.03386072405232546
SLC9A9,DNAH11,0.0
SLC9A9,PPIL4,0.03773551634852011
SLC9A9,SZRD1,0.0
SLC9A9,IGBP1,0.0
SLC9A9,SDHAF2,0.021061274414082683
SLC9A9,DCUN1D5,0.0
SLC9A9,CTD-2545M3.8,0.0
SLC9A9,RP11-907D1.1,0.0
SLC9A9,KCTD14,0.060303362298916606
SLC9A9,NSL1,0.002993213536104895
SLC9A9,MRPL52,0.01056124901847411
SLC9A9,SNHG5,0.0089048221017477
SLC9A9,ZNF600,0.0
SLC9A9,PRKACA,0.005392414608591013
SLC9A9,RP11-398K22.12,0.03816710152541699
SLC9A9,ADAMTSL1,0.0
SLC9A9,PSME4,0.0035937759167126177
