from,to,weight
FBP1,TEX10,0.0
FBP1,CANT1,0.0
FBP1,ITPA,0.01579194975734546
FBP1,KDM4A-AS1,0.0
FBP1,BCR,0.035197201111313955
FBP1,ECD,0.016223534934242348
FBP1,ZNF398,0.007860816054936071
FBP1,TNKS1BP1,0.0
FBP1,RP3-388M5.9,0.0
FBP1,TNFRSF25,0.0
FBP1,RBAK,0.0
FBP1,LINC00511,0.02518681619415635
FBP1,SAMSN1,0.0
FBP1,PI15,0.019817714707567158
FBP1,FBXO10,0.0
FBP1,NT5M,0.0
FBP1,C11orf31,0.0
FBP1,FAM138D,0.0
FBP1,SMG1P1,0.0
FBP1,RCBTB1,0.03077918831906345
FBP1,RPS10-NUDT3,0.014784656428410257
FBP1,RP11-810P12.5,0.0
FBP1,RELT,0.008192624401980996
FBP1,GMFG,0.027559251838083613
FBP1,TMEM206,0.03579776349192169
FBP1,SCLY,0.0
FBP1,SUCLG2-AS1,0.0
FBP1,LRRC75B,0.0
FBP1,CTNS,0.0014178454825444532
FBP1,GBP2,0.0
FBP1,ATAD2B,0.0
FBP1,CAPS,0.0
FBP1,RGS11,0.0
FBP1,ASIC4,0.0
FBP1,NUDT15,0.002118184693004128
FBP1,PC,0.00420619678662737
FBP1,MYO19,0.0
FBP1,MT1A,0.04627907092084429
FBP1,PPIEL,0.0
FBP1,ZNF334,0.0
FBP1,PTK2,0.0
FBP1,PNPLA6,0.0
FBP1,AC145212.1,0.0
FBP1,CORO6,0.006536197485254605
FBP1,ACSS1,0.0
FBP1,OVCA2,0.017629925784091956
FBP1,WHSC1,0.0
FBP1,SYNDIG1L,0.0
FBP1,NDUFAF5,0.0004430398095917066
FBP1,SGSH,0.005492191438442948
FBP1,RP11-572P18.1,0.004988308277255195
FBP1,PSMC2,0.0
FBP1,TRAP1,0.00033140449043271586
FBP1,NUF2,0.02149285959097956
FBP1,GAPDHP1,0.02988544150927666
FBP1,SNHG4,0.0
FBP1,PARG,0.01109332444222514
FBP1,PSME3,0.0
FBP1,SNX27,0.031391609188978195
FBP1,RASSF2,0.0
FBP1,EIF3A,0.0025497698699009697
FBP1,CCDC144CP,0.0518707296287492
FBP1,PIWIL1,0.012891963134103545
FBP1,DCBLD2,0.0
FBP1,ZNF300,0.04340894733659317
FBP1,SLC26A2,0.0
FBP1,H2AFX,0.003886246928889482
FBP1,RP11-111K18.2,0.0
FBP1,KITLG,0.0
FBP1,DAZAP1,0.0
FBP1,CYYR1,0.0
FBP1,PHC2,0.0
FBP1,RAB3B,0.0
FBP1,SLC25A23,0.0
FBP1,RP11-794G24.1,0.04613995675612426
FBP1,METTL15,0.008874959062756878
FBP1,RP11-362K14.7,0.0
FBP1,SARNP,0.010742798128494184
FBP1,SLC16A1,0.0
FBP1,SIK2,0.0
FBP1,EIF1B,0.019555820151383355
FBP1,LINC01152,0.05175980772659243
FBP1,CDKN1C,0.02769765258580147
FBP1,IFT74,0.06930907850413066
FBP1,C19orf45,0.0
FBP1,USP51,0.027667789546810664
FBP1,RRNAD1,0.0
FBP1,AC145212.2,0.0
FBP1,CCDC12,0.012529578331065569
FBP1,AC084219.2,0.0
FBP1,NXT1,0.0
FBP1,RRS1,0.00034326297973978154
FBP1,CTB-89H12.4,0.0
FBP1,SLC9A5,0.0
FBP1,AC002117.1,0.0
FBP1,TOP3A,0.0
FBP1,ZFYVE16,0.0
FBP1,FOXRED1,0.0
FBP1,RRAGB,0.0
FBP1,LAMTOR4,0.0
FBP1,MDH1B,0.006617256348420554
FBP1,HNRNPH2,0.0
FBP1,ZNF285,0.009448756014805762
FBP1,HECTD1,0.019597541679681214
FBP1,GTF3A,0.0
FBP1,BMP4,0.011805522141991844
FBP1,ACSS3,0.019597541679681214
FBP1,C19orf57,0.0
FBP1,GAB2,0.05319606161543283
FBP1,AUH,0.0
FBP1,IQGAP2,0.032535392065641794
FBP1,C5,0.03702331864875339
FBP1,OSGIN1,0.023179862963698995
FBP1,TRIM60P18,0.005069367140421135
FBP1,RANBP2,0.0
FBP1,F2RL2,0.0
FBP1,MDM2,0.009617733218516614
FBP1,SMYD2,0.0
FBP1,CRH,0.0
FBP1,RFXANK,0.0
FBP1,ITPKC,0.013854910317749254
FBP1,NT5C3B,0.004136996412768477
FBP1,TMEM187,0.0
FBP1,BAG3,0.0026308287330669184
FBP1,RP11-438J1.1,0.00446506947511564
FBP1,BCL2L2-PABPN1,0.0
FBP1,NGRN,0.0
FBP1,BAAT,0.02400369598262467
FBP1,FAM109B,0.0
FBP1,SCGB1D2,0.007299591009196427
FBP1,ZNF707,0.006355361792236731
FBP1,MFSD4A,0.0
FBP1,ZNF521,0.0
FBP1,TRIM71,0.0
FBP1,SYNM,0.0
FBP1,GPS2,0.045947262573799316
FBP1,HIF1A-AS2,0.033229585215724694
FBP1,SHC2,0.012067416698175659
FBP1,ENTPD3-AS1,0.0
FBP1,RP11-632L2.2,0.0
FBP1,KIAA0895L,0.0036748347798785572
FBP1,ATP2A2,0.018942685864466353
FBP1,MCPH1-AS1,0.023360698656716878
FBP1,XRCC5,0.0
FBP1,CHST9,0.0
FBP1,LHX4,0.0
FBP1,APLN,0.0038556704728964493
FBP1,RNF2,0.0
FBP1,EGR1,0.0
FBP1,ZYG11B,0.005893200159346802
FBP1,RP11-579D7.4,0.0045984446286562045
FBP1,RAB41,0.0
FBP1,ALDOC,0.0
FBP1,RP11-507K2.6,0.008123424028122085
FBP1,C10orf95,0.0
FBP1,COX4I1,0.001906772543993176
FBP1,AL133243.2,0.0
FBP1,IDH3A,0.008555009205018982
FBP1,OAS3,0.024254445466503682
FBP1,DCAF12,0.021966879713176502
FBP1,BRSK1,0.0012362963725243415
FBP1,TTLL3,0.0
FBP1,ABCC9,0.02019810406028894
FBP1,CTD-2034I21.2,0.0
FBP1,FGD6,0.0264720974289697
FBP1,RBMX,0.011093324442225131
FBP1,TBC1D19,0.0
FBP1,FBXL12,0.02188510743300838
FBP1,NPHP3,0.008192624401981013
FBP1,TACR1,0.0019492074892932562
FBP1,PLXDC2,0.0
FBP1,SPCS2,0.0
FBP1,TCEB3,0.012861386678110513
FBP1,SLC25A6,0.018161287790840776
FBP1,IGFL4,0.006185671171523676
FBP1,CYB5RL,0.0
FBP1,NRCAM,0.0
FBP1,LILRB1,0.00582399978548791
FBP1,NAP1L3,0.002730605562918871
FBP1,EIF2S3,0.0
FBP1,ADGRB1,0.016585919737280307
FBP1,CCNI2,0.012429801501213625
FBP1,ATG9B,0.01675489694099115
FBP1,RPL17,0.0
FBP1,SGTA,0.0
FBP1,RP11-254A24.2,0.0
FBP1,MFSD2A,0.0
FBP1,ADAMTS2,0.0
FBP1,SMAD5,0.0
FBP1,RBM41,0.0
FBP1,HBEGF,0.0
FBP1,CNTNAP3,0.0
FBP1,AC145676.2,0.0
FBP1,XPA,0.0
FBP1,LDLRAP1,0.0
FBP1,MFSD1,0.008111565538815084
FBP1,CSPP1,0.00589320015934682
FBP1,MEG3,0.04240427862464961
FBP1,ANKRD26P1,0.019123521557484258
FBP1,ICOSLG,0.023360698656716906
FBP1,PALLD,0.0
FBP1,CHEK2,0.0
FBP1,CAMK2D,0.0
FBP1,SCAMP1,0.000943825360347495
FBP1,ALDH3B1,0.004025361093609523
FBP1,CASC15,0.0
FBP1,ALG13,0.0
FBP1,HBA2,0.0
FBP1,OXSM,0.0
FBP1,SPRYD4,0.0
FBP1,ERGIC2,0.005712364466328937
FBP1,GLYR1,0.0
FBP1,SHANK1,0.0
FBP1,AC007405.6,0.02415466863665172
FBP1,LRRFIP1P1,0.0
FBP1,RP11-1085N6.3,0.0
FBP1,NLRP2,0.011093324442225123
FBP1,NSA2,0.015399701915316671
FBP1,AFF3,0.0653643724170749
FBP1,ZNF768,0.0
FBP1,SRL,0.030679411489211526
FBP1,SNX17,0.010060463467718347
FBP1,C1orf229,0.0
FBP1,PARP4,0.045123429554873674
FBP1,MTFMT,0.0
FBP1,RAB37,0.0037746116097305098
FBP1,COL5A1,0.015179528887430701
FBP1,PPIL3,0.0
FBP1,ACTL6A,0.010311212951597324
FBP1,RP4-561L24.3,0.016655120111139208
FBP1,FAM200B,0.0
FBP1,CELF6,0.022748277786802117
FBP1,COX8A,0.005461614982449943
FBP1,TNFSF13,0.02705465525989365
FBP1,ZBTB5,0.0
FBP1,TACC3,0.0
FBP1,UFD1L,0.0
FBP1,PCDHB13,0.02582981352006415
FBP1,ECE1,0.01532978812445555
FBP1,RHCG,0.04613995675612426
FBP1,TBX19,0.03121077349596031
FBP1,RALGPS1,0.0
FBP1,TRAF7,0.0
FBP1,TSPOAP1-AS1,0.0
FBP1,GTF2E1,0.004387745896647463
FBP1,TMEM81,0.0
FBP1,EMCN,0.025980072757088957
FBP1,C16orf62,0.003705411235871599
FBP1,TMEM132D,0.019848291163560208
FBP1,CCDC85A,0.017629212367089746
FBP1,RTEL1-TNFRSF6B,0.0
FBP1,AC083843.4,0.003605634406019638
FBP1,AC092835.2,0.025367651887174235
FBP1,RPGR,0.014355695868505033
FBP1,ACADS,0.0
FBP1,IFT140,0.0
FBP1,RRP1B,0.0
FBP1,PKMYT1,0.0
FBP1,ZNF699,0.008974735892608813
FBP1,ACOT2,0.010049318395413502
FBP1,KIAA0226L,0.019666742053540114
FBP1,AC079922.3,0.0
FBP1,WDR77,0.001124661053365378
FBP1,CDK8,0.009337120695646779
FBP1,UBAP2L,0.016947591123316064
FBP1,POM121,0.0
FBP1,EIF4A3,0.019474047871215178
FBP1,FLT1,0.00019229032571271165
FBP1,PIP4K2C,0.004025361093609486
FBP1,CASP8AP2,0.0
FBP1,LEF1,0.0
FBP1,MYLK3,0.0
FBP1,TM2D1,0.0
FBP1,TMEM161B-AS1,0.0
FBP1,CLIC1,0.015499478745168606
FBP1,CNTD2,0.0
FBP1,ALOX12-AS1,0.004498667798804243
FBP1,TMPPE,0.019836432674253127
FBP1,NTN4,0.0
FBP1,ZNF514,0.04142947295169688
FBP1,VPS28,0.0
FBP1,NUDT12,0.01579194975734546
FBP1,PROSER3,0.0
FBP1,CYB5R4,0.02009832723043702
FBP1,FBXO9,0.0
FBP1,CTPS1,0.0
FBP1,ACBD3,0.0
FBP1,STK36,0.0
FBP1,AKAP10,0.0
FBP1,TUBBP10,0.0
FBP1,PPTC7,0.030416803516025485
FBP1,RSL24D1,0.054128432343085515
FBP1,MAP3K4,0.0008047111956274635
FBP1,LRRN2,0.014717367254540798
FBP1,DNAJC5,0.0
FBP1,HAR1A,0.0
FBP1,BRD2,0.0
FBP1,HTR1E,0.04158044560572397
FBP1,SLCO5A1,0.013743274998590245
FBP1,BIVM,0.0
FBP1,CCDC71,0.010691602304319077
FBP1,TIMM17B,0.02935407950252784
FBP1,EFNA1,0.01371269854259724
FBP1,RIDA,0.011805522141991818
FBP1,CCNB3,0.0
FBP1,FBLN1,0.0010554606795064767
FBP1,FAM117A,0.012780327814944545
FBP1,SAP130,0.0
FBP1,HERPUD2,0.02050004936834304
FBP1,PDCL,0.0025616283592080173
FBP1,PRSS12,0.01630459379740828
FBP1,MESDC1,0.0
FBP1,PIK3IP1,0.032728086247966706
FBP1,MRLN,0.0
FBP1,WDR81,0.0
FBP1,LASP1,0.03466583910456513
FBP1,DCXR,0.01668498315013004
FBP1,RMDN3,0.0
FBP1,GLIS3,0.010761516095180187
FBP1,AL365181.1,0.0
FBP1,HSPBAP1,0.0
FBP1,XXbac-BPGBPG55C20.2,0.030960024012081318
FBP1,KLRK1,0.007580203532066253
FBP1,WDR31,0.025841672009371156
FBP1,ATP6V0D2,0.0
FBP1,RCOR2,0.0
FBP1,FAT1,0.0006238755026095806
FBP1,RP11-457M11.5,0.0
FBP1,TBC1D14,0.007511003158207343
FBP1,NUP160,0.0
FBP1,HIST1H2BF,0.0
FBP1,CDADC1,0.0
FBP1,SULT1B1,0.0021992435561700406
FBP1,RP4-536B24.2,0.0
FBP1,LRRC70,0.0030624139099637965
FBP1,POLR1E,0.0
FBP1,SLC9A7P1,0.0
FBP1,CNTNAP5,0.006605397859113515
FBP1,INPP4A,0.025298451513315286
FBP1,GABRR2,0.009698792081682537
FBP1,TRPM3,0.009224771959485605
FBP1,LDOC1,0.0044986677988042255
FBP1,EMC4,0.013380890195552287
FBP1,RP11-726G1.1,0.0
FBP1,SPRYD7,0.0
FBP1,AC023908.1,0.015267360233055905
FBP1,AC006538.1,0.0
FBP1,HES1,0.0
FBP1,CBWD7,0.0
FBP1,ZNF347,0.0
FBP1,RWDD1,0.0
FBP1,PBX3,0.0
FBP1,SDHA,0.0
FBP1,RPS6KA5,0.007679980361918196
FBP1,MTMR11,0.0017676583792731718
FBP1,NR2C1,0.012949305018655408
FBP1,HYOU1,0.0
FBP1,MTO1,0.007499144668900295
FBP1,XXbac-B444P24.13,0.0
FBP1,LNX1,0.0
FBP1,PID1,0.0
FBP1,FXYD5,0.006436420655402662
FBP1,PACSIN3,0.0
FBP1,AF131215.2,0.0
FBP1,RIPPLY2,0.01368521969703619
FBP1,RP11-867G23.8,0.0
FBP1,ZNF799,0.0
FBP1,CDK4,0.03168408020115507
FBP1,LHFPL3,0.0
FBP1,R3HCC1L,0.0
FBP1,DDX52,0.00897473589260883
FBP1,PLGRKT,0.008624209578877893
FBP1,RAB5A,0.011274160135243043
FBP1,KB-1572G7.2,0.0
FBP1,IER5,0.020892297210371828
FBP1,CPT2,0.0008054246126296741
FBP1,NDUFV2P1,0.00840403655099193
FBP1,LINC01431,0.02806003738883943
FBP1,ST3GAL3,0.0
FBP1,CCDC84,0.0
FBP1,FCGR1CP,0.0
FBP1,FLNA,0.001124661053365378
FBP1,CD47,0.008624209578877873
FBP1,IL6,0.0
FBP1,CSNK1G1,0.01307279882712142
MAP3K11,GALNT12,0.0
MAP3K11,RP11-210K20.5,0.07714658143706485
MAP3K11,C2CD5,0.2994300819330208
MAP3K11,ANGPT2,0.008654786034870925
MAP3K11,PAMR1,0.021323168970266516
MAP3K11,KRTCAP3,0.13743039821129993
MAP3K11,AP000997.2,0.01834212348385865
MAP3K11,FGFR3,0.03157244488199609
MAP3K11,PARK2,0.011385795454401996
MAP3K11,TTC39C,0.01737917630021295
MAP3K11,C19orf73,0.22552699862716627
MAP3K11,GPS1,0.4723816074723674
MAP3K11,NCSTN,0.050434475739908786
MAP3K11,FTH1,0.062259119705198776
MAP3K11,UPB1,0.05004222789787993
MAP3K11,CLCN5,0.19851489245356596
MAP3K11,ADCK4,0.4649342422198682
MAP3K11,TEX10,0.23283289102512297
MAP3K11,CANT1,0.18563438395215726
MAP3K11,ITPA,0.1984731709252681
MAP3K11,KDM4A-AS1,0.0
MAP3K11,BCR,0.3833950628082989
MAP3K11,ECD,0.10117668017902647
MAP3K11,ZNF398,0.008304259721139969
MAP3K11,TNKS1BP1,0.38162621885554926
MAP3K11,RP3-388M5.9,0.015931063922065475
MAP3K11,TNFRSF25,0.16828580170998486
MAP3K11,RBAK,0.3378463034030471
MAP3K11,LINC00511,0.011455709245263117
MAP3K11,SAMSN1,0.1998356468869813
MAP3K11,PI15,0.11616849629401284
MAP3K11,FBXO10,0.15666071140439866
MAP3K11,NT5M,0.2236448591840547
MAP3K11,C11orf31,0.015260587750596641
MAP3K11,FAM138D,0.0
MAP3K11,SMG1P1,0.0
MAP3K11,RCBTB1,0.11675034070793452
MAP3K11,RPS10-NUDT3,0.05503151900459478
MAP3K11,RP11-810P12.5,0.0
MAP3K11,RELT,0.23071298249662694
MAP3K11,GMFG,0.0
MAP3K11,TMEM206,0.0
MAP3K11,SCLY,0.12089984799485089
MAP3K11,SUCLG2-AS1,0.0
MAP3K11,LRRC75B,0.40981941184479925
MAP3K11,CTNS,0.1808597873500711
MAP3K11,GBP2,0.0
MAP3K11,ATAD2B,0.32881514174815396
MAP3K11,CAPS,0.32552755313601356
MAP3K11,RGS11,0.45347866230662864
MAP3K11,ASIC4,0.3431670724121881
MAP3K11,NUDT15,0.09169562387273567
MAP3K11,PC,0.5071827045069465
MAP3K11,MYO19,0.1751030155747215
MAP3K11,MT1A,0.017979738680820673
MAP3K11,PPIEL,0.04602832143696531
MAP3K11,ZNF334,0.15218683667043267
MAP3K11,PTK2,0.21106359260792967
MAP3K11,PNPLA6,0.5089893074624525
MAP3K11,AC145212.1,0.08613382820382154
MAP3K11,CORO6,0.24928254234236263
MAP3K11,ACSS1,0.10375229935521874
MAP3K11,OVCA2,0.11510577228051512
MAP3K11,WHSC1,0.004930966392703314
MAP3K11,SYNDIG1L,0.14746098103797986
MAP3K11,NDUFAF5,0.19445926446435347
MAP3K11,SGSH,0.3852494748776208
MAP3K11,RP11-572P18.1,0.0
MAP3K11,PSMC2,0.1641185384016133
MAP3K11,TRAP1,0.26998844675917
MAP3K11,NUF2,0.10901876066522899
MAP3K11,GAPDHP1,0.06457040243714006
MAP3K11,SNHG4,0.0
MAP3K11,PARG,0.2322533716959127
MAP3K11,PSME3,0.03927154706721246
MAP3K11,SNX27,0.10145287511258454
MAP3K11,RASSF2,0.03526640148517286
MAP3K11,EIF3A,0.12348191815623685
MAP3K11,CCDC144CP,0.08715238880095413
MAP3K11,PIWIL1,0.07013291152305633
MAP3K11,DCBLD2,0.13401924749083152
MAP3K11,ZNF300,0.25760592388680087
MAP3K11,SLC26A2,0.049209634000079244
MAP3K11,H2AFX,0.3304337112728486
MAP3K11,RP11-111K18.2,0.05563460002278707
MAP3K11,KITLG,0.07013291152305628
MAP3K11,DAZAP1,0.3515259659995366
MAP3K11,CYYR1,0.0509776962359646
MAP3K11,PHC2,0.37174390530012597
MAP3K11,RAB3B,0.03855934936744579
MAP3K11,SLC25A23,0.3320345399671183
MAP3K11,RP11-794G24.1,0.0035245755428537162
MAP3K11,METTL15,0.22950131922498415
MAP3K11,RP11-362K14.7,0.10548102425623601
MAP3K11,SARNP,0.14533028547082794
MAP3K11,SLC16A1,0.17094032981961826
MAP3K11,SIK2,0.04753448911666684
MAP3K11,EIF1B,0.12014306542005934
MAP3K11,LINC01152,0.0
MAP3K11,CDKN1C,0.01342332514085234
MAP3K11,IFT74,0.11800118135048869
MAP3K11,C19orf45,0.3138422035638102
MAP3K11,USP51,0.08920875298793327
MAP3K11,RRNAD1,0.43540477726974447
MAP3K11,AC145212.2,0.15846246197123268
MAP3K11,CCDC12,0.43964266778597955
MAP3K11,AC084219.2,0.027778711448967364
MAP3K11,NXT1,0.13721170512625028
MAP3K11,RRS1,0.0
MAP3K11,CTB-89H12.4,0.17326133537566543
MAP3K11,SLC9A5,0.20611421780893038
MAP3K11,AC002117.1,0.028880772797333084
MAP3K11,TOP3A,0.23332049810769195
MAP3K11,ZFYVE16,0.24272197549365318
MAP3K11,FOXRED1,0.4511481284193656
MAP3K11,RRAGB,0.2540695508868016
MAP3K11,LAMTOR4,0.4408867606811307
MAP3K11,MDH1B,0.06561512190095387
MAP3K11,HNRNPH2,0.24065548701880543
MAP3K11,ZNF285,0.07743905244924172
MAP3K11,HECTD1,0.08901581027737968
MAP3K11,GTF3A,0.11895095006594758
MAP3K11,BMP4,0.04939046969309709
MAP3K11,ACSS3,0.050084662843180014
MAP3K11,C19orf57,0.40241211068487115
MAP3K11,GAB2,0.05610862014498402
MAP3K11,AUH,0.22824590102916167
MAP3K11,IQGAP2,0.10718120609714224
MAP3K11,C5,0.07278214866241928
MAP3K11,OSGIN1,0.2460201709160828
MAP3K11,TRIM60P18,0.062382613513664795
MAP3K11,RANBP2,0.24406883109911243
MAP3K11,F2RL2,0.022748277786802117
MAP3K11,MDM2,0.23444627643467178
MAP3K11,SMYD2,0.04692206824675206
MAP3K11,CRH,0.0
MAP3K11,RFXANK,0.4511167854375386
MAP3K11,ITPKC,0.428644831916318
MAP3K11,NT5C3B,0.043196821770580075
MAP3K11,TMEM187,0.24330233996473863
MAP3K11,BAG3,0.024142810147344693
MAP3K11,RP11-438J1.1,0.12457019734834042
MAP3K11,BCL2L2-PABPN1,0.2835122011147151
MAP3K11,NGRN,0.06975205728156098
MAP3K11,BAAT,0.0
MAP3K11,FAM109B,0.060414284201073316
MAP3K11,SCGB1D2,0.040478384257358196
MAP3K11,ZNF707,0.2882499152364749
MAP3K11,MFSD4A,0.0
MAP3K11,ZNF521,0.0032738260589747032
MAP3K11,TRIM71,0.07563451622521518
MAP3K11,SYNM,0.0
MAP3K11,GPS2,0.17636087565861122
MAP3K11,HIF1A-AS2,0.0
MAP3K11,SHC2,0.4300475777025764
MAP3K11,ENTPD3-AS1,0.0
MAP3K11,RP11-632L2.2,0.0
MAP3K11,KIAA0895L,0.2872609843411347
MAP3K11,ATP2A2,0.06302251322914063
MAP3K11,MCPH1-AS1,0.015179528887430682
MAP3K11,XRCC5,0.30997933805678457
MAP3K11,CHST9,0.11338844098003127
MAP3K11,LHX4,0.012849528188803465
MAP3K11,APLN,0.0400742779260224
MAP3K11,RNF2,0.36424431334449964
MAP3K11,EGR1,0.03687234599472636
MAP3K11,ZYG11B,0.26346680151704216
MAP3K11,RP11-579D7.4,0.0026308287330669457
MAP3K11,RAB41,0.010661739265328263
MAP3K11,ALDOC,0.19335481892255796
MAP3K11,RP11-507K2.6,0.0728639209425874
MAP3K11,C10orf95,0.2709180175651065
MAP3K11,COX4I1,0.3089538014484303
MAP3K11,AL133243.2,0.08783269006584801
MAP3K11,IDH3A,0.16223680745068694
MAP3K11,OAS3,0.016866532260150117
MAP3K11,DCAF12,0.037798819190230926
MAP3K11,BRSK1,0.5089893074624526
MAP3K11,TTLL3,0.16354783905999642
MAP3K11,ABCC9,0.060514774447927445
MAP3K11,CTD-2034I21.2,0.003786470099037539
MAP3K11,FGD6,0.09938989997645507
MAP3K11,RBMX,0.1427919702336217
MAP3K11,TBC1D19,0.17417212478990513
MAP3K11,FBXL12,0.07768319098397038
MAP3K11,NPHP3,0.1644660693742314
MAP3K11,TACR1,0.0
MAP3K11,PLXDC2,0.053766760957049735
MAP3K11,SPCS2,0.24213107824251393
MAP3K11,TCEB3,0.0
MAP3K11,SLC25A6,0.44445512178009733
MAP3K11,IGFL4,0.00474941728268322
MAP3K11,CYB5RL,0.12211944219452368
MAP3K11,NRCAM,0.22981923568684015
MAP3K11,LILRB1,0.0536975605831909
MAP3K11,NAP1L3,0.12992332022152006
MAP3K11,EIF2S3,0.15362309055927312
MAP3K11,ADGRB1,0.422155913059908
MAP3K11,CCNI2,0.06602823763939343
MAP3K11,ATG9B,0.039742469578977486
MAP3K11,RPL17,0.026512148180840044
MAP3K11,SGTA,0.4865799636303506
MAP3K11,RP11-254A24.2,0.16681789991450016
MAP3K11,MFSD2A,0.1769851550178331
MAP3K11,ADAMTS2,0.16039858289571193
MAP3K11,SMAD5,0.31456704146974807
MAP3K11,RBM41,0.18010602808596315
MAP3K11,HBEGF,0.0
MAP3K11,CNTNAP3,0.02354224776673699
MAP3K11,AC145676.2,0.07550129959264326
MAP3K11,XPA,0.20113278661110173
MAP3K11,LDLRAP1,0.08873233440778298
MAP3K11,MFSD1,0.20584546377536758
MAP3K11,CSPP1,0.11437510514229107
MAP3K11,MEG3,0.0
MAP3K11,ANKRD26P1,0.0
MAP3K11,ICOSLG,0.09328946136475344
MAP3K11,PALLD,0.08368318277893165
MAP3K11,CHEK2,0.0032738260589747215
MAP3K11,CAMK2D,0.23360086210233313
MAP3K11,SCAMP1,0.23860168125373624
MAP3K11,ALDH3B1,0.15300609213608998
MAP3K11,CASC15,0.0980788683671456
MAP3K11,ALG13,0.2066849171505473
MAP3K11,HBA2,0.13538363556588653
MAP3K11,OXSM,0.011636544938280991
MAP3K11,SPRYD4,0.00589320015934682
MAP3K11,ERGIC2,0.22936439842010278
MAP3K11,GLYR1,0.2130824043276941
MAP3K11,SHANK1,0.3973874577514983
MAP3K11,AC007405.6,0.10272604932986223
MAP3K11,LRRFIP1P1,0.00837417351200108
MAP3K11,RP11-1085N6.3,0.012429801501213616
MAP3K11,NLRP2,0.0
MAP3K11,NSA2,0.07830222280303548
MAP3K11,AFF3,0.05297279097711487
MAP3K11,ZNF768,0.33575371375615554
MAP3K11,SRL,0.06933894154312148
MAP3K11,SNX17,0.20304525398197762
MAP3K11,C1orf229,0.0
MAP3K11,PARP4,0.021885107433008352
MAP3K11,MTFMT,0.07829561185388514
MAP3K11,RAB37,0.02519796126646116
MAP3K11,COL5A1,0.14059232282083944
MAP3K11,PPIL3,0.15158652281805357
MAP3K11,ACTL6A,0.15909196887571417
MAP3K11,RP4-561L24.3,0.01109332444222514
MAP3K11,FAM200B,0.21146460132883363
MAP3K11,CELF6,0.02910404343565105
MAP3K11,COX8A,0.35005843742873105
MAP3K11,TNFSF13,0.12353769153368029
MAP3K11,ZBTB5,0.011162524816084051
MAP3K11,TACC3,0.20860175868062117
MAP3K11,UFD1L,0.015499478745168606
MAP3K11,PCDHB13,0.04064736146106905
MAP3K11,ECE1,0.22263062761196178
MAP3K11,RHCG,0.051548395577581556
MAP3K11,TBX19,0.0
MAP3K11,RALGPS1,0.0
MAP3K11,TRAF7,0.5010909435758748
MAP3K11,TSPOAP1-AS1,0.02088043872106481
MAP3K11,GTF2E1,0.11014453899220875
MAP3K11,TMEM81,0.00897473589260883
MAP3K11,EMCN,0.04365969682047219
MAP3K11,C16orf62,0.025480000623335424
MAP3K11,TMEM132D,0.023530389277429942
MAP3K11,CCDC85A,0.1787532172537184
MAP3K11,RTEL1-TNFRSF6B,0.41841712305347784
MAP3K11,AC083843.4,0.10458202990629244
MAP3K11,AC092835.2,0.0015569596472644574
MAP3K11,RPGR,0.25060716091204416
MAP3K11,ACADS,0.376953038990108
MAP3K11,IFT140,0.34825865898633945
MAP3K11,RRP1B,0.012167906945029804
MAP3K11,PKMYT1,0.12206210030997186
MAP3K11,ZNF699,0.0761025753902532
MAP3K11,ACOT2,0.05160883507256536
MAP3K11,KIAA0226L,0.033941782915491416
MAP3K11,AC079922.3,0.0
MAP3K11,WDR77,0.02089229721037185
MAP3K11,CDK8,0.097707474157004
MAP3K11,UBAP2L,0.15234991634199538
MAP3K11,POM121,0.34101575747685403
MAP3K11,EIF4A3,0.0
MAP3K11,FLT1,0.0
MAP3K11,PIP4K2C,0.027616593722635502
MAP3K11,CASP8AP2,0.25290068762253026
MAP3K11,LEF1,0.0
MAP3K11,MYLK3,0.0
MAP3K11,TM2D1,0.2968233328477899
MAP3K11,TMEM161B-AS1,0.11642581329692829
MAP3K11,CLIC1,0.02448672551192533
MAP3K11,CNTD2,0.09108910053496896
MAP3K11,ALOX12-AS1,0.023179862963699012
MAP3K11,TMPPE,0.0
MAP3K11,NTN4,0.006185671171523676
MAP3K11,ZNF514,0.03304874952270685
MAP3K11,VPS28,0.4882803488653273
MAP3K11,NUDT12,0.2612515480125295
MAP3K11,PROSER3,0.2994465179755962
MAP3K11,CYB5R4,0.1996220413781318
MAP3K11,FBXO9,0.12835481164533857
MAP3K11,CTPS1,0.006143949643225816
MAP3K11,ACBD3,0.2895866408236919
MAP3K11,STK36,0.03171155904671615
MAP3K11,AKAP10,0.20260837783481023
MAP3K11,TUBBP10,0.06299780437494731
MAP3K11,PPTC7,0.18236153744046082
MAP3K11,RSL24D1,0.3261280472167593
MAP3K11,MAP3K4,0.18069686764246498
MAP3K11,LRRN2,0.4314300481797415
MAP3K11,DNAJC5,0.36907619872230574
MAP3K11,HAR1A,0.266344206037332
MAP3K11,BRD2,0.2254449778187694
MAP3K11,HTR1E,0.0
MAP3K11,SLCO5A1,0.07169642108730974
MAP3K11,BIVM,0.30114914170456963
MAP3K11,CCDC71,0.3768129780711872
MAP3K11,TIMM17B,0.3717021837718281
MAP3K11,EFNA1,0.01314199920098034
MAP3K11,RIDA,0.186277381278065
MAP3K11,CCNB3,0.0035937759167126086
MAP3K11,FBLN1,0.12633886327230115
MAP3K11,FAM117A,0.4126700642772309
MAP3K11,SAP130,0.08511943666777216
