from,to,weight
C3,PLEKHS1,0.0859648510001107
C3,HLA-DOA,0.01521886622229879
C3,ARSD,0.01937427104136324
C3,ARHGEF26,0.0
C3,CTD-2270P14.5,0.005712364466328937
C3,RPS7,0.0
C3,TJP1,0.0
C3,ARHGAP15,0.013323548311000405
C3,EFHB,0.012961163507962437
C3,NHLRC3,0.02239846489007337
C3,SUSD1,0.012306307692747615
C3,ADNP2,0.0
C3,PCBP2-OT1,0.0
C3,CHFR,0.0
C3,CARTPT,0.01887348549060747
C3,DHDH,0.014997979777410608
C3,ZC3H12C,0.024866866336418426
C3,RAB29,0.01998669191127804
C3,ABCA12,0.0027424640522259094
C3,ZFP82,0.05273461339954516
C3,ZDHHC22,0.0
C3,CXXC1,0.048789907312489375
C3,FANCI,0.0
C3,RP11-419I17.1,0.018230488164699677
C3,RASEF,0.017898679817654754
C3,LINC00959,0.010199577632438334
C3,PPHLN1,0.0
C3,LHX1,0.010661739265328263
C3,VASN,0.0
C3,STIM1,0.009810427400841518
C3,FAM153B,0.0
C3,SLC35C1,0.028017602443539364
C3,DISP3,0.02655386970913786
C3,CARMIL2,0.0
C3,GUCA1C,0.005461614982449933
C3,PCDH9,0.0
C3,CALM3,0.00018043183640566418
C3,RP11-240M16.1,0.028560822939595217
C3,PRDX1,0.05919015587824603
C3,ARHGAP25,0.03720415434177126
C3,FCGBP,0.153259939230401
C3,AC026150.8,0.01622353493424233
C3,BRAP,0.0
C3,WBP2NL,0.022216915780053286
C3,FRMPD2,0.016585919737280325
C3,ETHE1,0.011274160135242996
C3,OPN3,0.0
C3,PCOLCE2,0.0
C3,MFSD14A,0.026122284532240962
C3,SEC61A2,0.03447314492224024
C3,ARSB,0.0
C3,C22orf39,0.012429801501213625
C3,PRSS51,0.003556142639259604
C3,RP11-844P9.5,0.035991171091248816
C3,NRP2,0.030347603142166592
C3,ZBED3,0.0
C3,CSPG4P12,0.0
C3,AC027682.1,0.0
C3,SNTG2,0.0
C3,PPP1R9A,0.019905633048112072
C3,ZFP69B,0.06790268765428104
C3,PMS2CL,0.058353750953011076
C3,KRT18,0.003886246928889482
C3,RP11-620J15.3,0.0045685815896653464
C3,CYP21A1P,0.1067252973797537
C3,ELMSAN1,0.0
C3,CXorf56,0.013742561581588044
C3,CMTM5,0.026091708076247947
C3,GOLGA8S,0.027697652585801414
C3,MPLKIP,0.024084754845790618
C3,CCDC66,0.043828674024183
C3,ATP2B2,0.0
C3,OSTM1-AS1,0.020017268367271062
C3,CTD-2619J13.3,0.03462340415926509
C3,TAF1A,0.0
C3,RP11-481C4.2,0.004498667798804234
C3,CNTN4,0.03494645162743496
C3,SUPV3L1,0.05052835503761257
C3,ARHGEF33,0.0
C3,RP11-247C2.2,0.0
C3,CCDC106,0.014617590424688838
C3,RASGRF1,0.0
C3,PLEKHG1,0.0
C3,RP11-576D8.4,0.0
C3,AP003419.11,0.037886489002547166
C3,CLTB,0.030428662005332514
C3,GIN1,0.002338357720890054
C3,RP11-389C8.2,0.0
C3,TRIM34,0.0
C3,C14orf142,0.0
C3,POLR2B,0.0
C3,MOK,0.0
C3,GBF1,0.0
C3,ANKRD11,0.0270852317158867
C3,CCT4,0.0179915971701277
C3,UCP2,0.05133936762200038
C3,CTD-2540L5.6,0.00012308995185378305
C3,MIEF1,0.01930507066750437
C3,CH507-254M2.1,0.011774945685998803
C3,SPRN,0.04416048237122797
C3,AHSA2,0.023291498282857977
C3,GTPBP1,0.002310878875329022
C3,MESTIT1,0.0005240986727576463
C3,TRIM23,0.019247015365950276
C3,RAD9B,0.027185008545738625
C3,ABCG2,0.010200291049440554
C3,DPM1,0.0
C3,MAP2K1,0.009155571585626694
C3,SLC27A1,0.05249572240497316
C3,AC096949.1,0.0026080600550596753
C3,TSPYL5,0.0
C3,GTF2B,0.0
C3,RPL39L,0.016012122785231425
C3,CTC-338M12.4,0.024154668636651742
C3,GFAP,0.19647736276711558
C3,EDA2R,0.010218295599124318
C3,PRSS35,0.0072185321460304964
C3,CLPTM1L,0.058215350205293254
C3,PRKAG2,0.0
C3,WDFY3,0.0
C3,HACL1,0.0
C3,ZNF697,0.004206196786627378
C3,HIPK1,0.011454995828260898
C3,STAT3,0.02616162186710908
C3,PHC1,0.017587490838791894
C3,ZNF670,0.00933712069564679
C3,MAP3K4,0.019136093463793486
C3,PLEKHM1,0.06879572104706559
C3,ANAPC7,0.0
C3,TSPAN7,0.0003432629797397634
C3,SPRTN,0.0
C3,MBTPS1,0.0
C3,CYP26C1,0.03185377082186814
C3,MBNL2,0.013784996526888115
C3,NBPF8,0.015692172927493527
C3,NUDT2,0.0
C3,NLRC3,0.010061176884720531
C3,TIMM23,0.0
C3,TM6SF1,0.0218433859047105
C3,SORBS2,0.019024458144634552
C3,LA16c-390H2.4,0.012961163507962456
C3,WSCD2,0.0
C3,RP11-883G14.1,0.0
C3,EPHA7,0.005000166766562233
C3,RPL7P9,0.0
C3,CDKN1B,0.0
C3,SH3TC1,0.03466583910456515
C3,RP11-184I16.4,0.0036748347798785663
C3,GLYCTK,0.0
C3,AP3S2,0.00019229032571271165
C3,BTBD3,0.0
C3,RP11-1275H24.2,0.0
C3,NR4A3,0.0016261600211233678
C3,SLC25A43,0.0
C3,SDAD1P1,0.0
C3,SLC27A2,0.050585448393935833
C3,NVL,0.0043870324796452705
C3,SKOR1,0.0117057453121399
C3,CTNNAL1,0.0
C3,PUS10,0.006143949643225797
C3,TGFBR2,0.012891963134103556
C3,ABCB1,0.0020994667263181063
C3,NUDT16,0.011274160135243023
C3,SLC38A10,0.04569651308992032
C3,MBD4,0.011817380631298856
C3,CCZ1B,0.0
C3,GNAT1,0.023903919152772728
C3,ZNF677,0.017979738680820666
C3,ST20-AS1,0.0
C3,NOL10,0.0
C3,MED22,0.043828674024183
C3,HIST1H2BC,0.0
C3,SIRPA,0.0568900182186096
C3,HTR5A-AS1,0.04374075568363809
C3,RNA5-8S5.1,0.0
C3,SRBD1,0.0
C3,ZDHHC8,0.00754962707607322
C3,RP11-195F19.9,0.0
C3,BCL2L1,0.0
C3,TBC1D3D,0.03324758976540848
C3,TAF15,0.031010506419254243
C3,GBP5,0.0
C3,KBTBD6,0.0
C3,PI4K2A,0.014467331187664006
C3,CCSAP,0.03516662465532092
C3,TRIM56,0.03687234599472638
C3,FADS2,0.019293212178197294
C3,TANC2,0.0
C3,DPAGT1,0.0
C3,PIGM,0.017729702613943882
C3,CRIM1,0.0
C3,RAB11A,0.02231669260990524
C3,RP11-258F1.1,0.03297883573184572
C3,ABCC3,0.1663302928319313
C3,KB-1572G7.3,0.05096583774665757
C3,PITHD1,0.0
C3,FAM182A,0.028941212292316932
C3,AAR2,0.02400369598262466
C3,PDCD6IP,0.021242823524102786
C3,DTNA,0.0
C3,SMIM4,0.0032738260589747123
C3,BNC2,0.0
C3,CHRM3,0.0
C3,WASH6P,0.06987030354987028
C3,TYMS,0.01813071133484776
C3,TMEM183A,0.013573584377877217
C3,POP5,0.0
C3,SLC24A4,0.0
C3,CBX6,0.004206196786627388
C3,ZNF205,0.04821682377744269
C3,TRIM17,0.0029114412559367356
C3,CTD-3234P18.6,0.01816128779084076
C3,FBXO42,0.0
C3,CCDC148,0.0
C3,TUBB4A,0.0
C3,BCAS2,0.0
C3,PTRH2,0.0
C3,TMEM259,0.0
C3,GAS2,0.013993311065467048
C3,FAM46A,0.0075384820037683745
C3,FIGLA,0.02192444476787643
C3,ANKDD1A,0.041960834958445686
C3,ARHGAP28,0.029604828986406855
C3,RIMKLA,0.007580203532066253
C3,CLCNKA,0.0
C3,TPST1,0.0
C3,GIT2,0.0
C3,SLC2A12,0.0
C3,AC006946.16,0.0120979931541687
C3,CYB561A3,0.0
C3,CLMP,0.026080563003943104
C3,MTF2,0.017810761477109822
C3,PCDHB16,0.008935398557740733
C3,RP11-726G1.1,0.01303107729882355
C3,RP11-296O14.3,0.006575534820122684
C3,NCBP2-AS2,0.01464816688068188
C3,ARNTL,0.01402388752146008
C3,FGF2,0.0
C3,MMRN2,0.008443373885860018
C3,NDC1,0.0
C3,SLC25A6,0.028641881802761154
C3,RP11-274B21.1,0.0
C3,LYN,0.05147848178672037
C3,GOLGA6L9,0.0046683584195172986
C3,LINC01128,0.0
C3,PHYHIPL,0.0
C3,KCNJ2,0.0008047111956274726
C3,CASP9,0.058815912585901
C3,PTAR1,0.01958568319037415
C3,CTD-2517O10.6,0.012849528188803484
C3,NLK,0.009629591707823662
C3,CRISPLD1,0.0025616283592080173
C3,CCNG1,0.0
C3,VEGFB,0.0
C3,FZR1,0.0
C3,C2orf76,0.004275397160486298
C3,DGKB,0.03129183235912629
C3,ZNF485,0.0
C3,FAM46C,0.002730605562918871
C3,RP11-566K19.6,0.0
C3,ZKSCAN3,0.0
C3,GLMP,0.022940971969127057
C3,ABL2,0.0
C3,SLC1A2,0.00801178870896313
C3,CCDC144B,0.027097090205193738
C3,RCC1,0.02709709020519372
C3,RP11-93B14.9,0.014075083345635226
C3,RNF146,0.0019492074892932562
C3,NAA60,0.0029932135361049133
C3,SH3GL3,0.056609405695739815
C3,GRM7,0.024073609773485775
C3,OTUD7B,0.0
C3,DGCR5,0.0
C3,ALS2CR12,0.01676675543029819
C3,CANX,0.0
C3,RP11-452F19.3,0.0
C3,PDXK,0.011373936965094967
C3,PTRH1,0.038390372163734934
C3,WDR78,0.026734705402155768
C3,SRR,0.0
C3,TAT,0.019235870293645457
C3,NSMAF,0.0054317519434591115
C3,C4A,0.08632127484598974
C3,CSTF2T,0.0
C3,TTC31,0.029303597095354898
C3,C2orf88,0.016012122785231415
C3,ANXA1,0.0687898235149175
C3,SPATA4,0.0
C3,RPLP1,0.016405084044262434
C3,CTB-58E17.5,0.0016984580054142432
C3,EYA3,0.005893200159346793
C3,GZF1,0.03590939881108066
C3,NHSL1,0.006605397859113515
C3,SERINC5,0.0
C3,SAP30BP,0.03501636541829605
C3,RPRM,0.009337120695646798
C3,HPRT1,0.0032432496029816886
C3,RTN4RL2,0.04768474835369169
C3,OAF,0.0041064199567754445
C3,IFT22,0.0
C3,RP11-762I7.4,0.0
C3,ZPR1,0.0
C3,ZBTB41,0.0
C3,NFKBIE,0.00590505864865385
C3,LINC01535,0.0
C3,DROSHA,0.0064364206554026705
C3,CCDC138,0.0257300366902122
C3,MRPL11,0.033078612561697626
C3,STK24,0.0
C3,SNRPA,0.047715324809684705
C3,RP1-267D11.6,0.0
C3,RP11-72I8.1,0.004136996412768468
C3,WDR19,0.014355695868505033
C3,FAM126A,0.0
C3,NRBP2,0.0
C3,RP11-295I5.3,0.011343360509101915
C3,SNU13,0.032897776868679764
C3,PRR16,0.0
C3,FMNL2,0.004930252975701121
C3,TMEM189-UBE2V1,0.0
C3,SEC16B,0.0
C3,RP11-206L10.9,0.029535628612547944
C3,NF2,0.024404704703528516
C3,SYT17,0.03444256846624721
C3,DCUN1D5,0.0
C3,RBBP8,0.0
C3,UBQLN1,0.009417466141810526
C3,PRR11,0.035698700079071964
C3,CTB-78F1.1,0.0
C3,PIGW,0.0
C3,POLR3H,0.0
C3,KANTR,0.017086705288036123
C3,HERC5,0.0
C3,TNIK,0.017478953130064895
C3,TXNDC16,0.027124569050754777
C3,RPS28,0.03857120785675282
C3,ATAD3A,0.015541200273466458
C3,DHRS9,0.0
C3,ADSL,0.0014870458564033456
C3,EPS8L2,0.02039151165961606
C3,PLGRKT,0.01764793033377575
C3,TRPC1,0.08275081205127897
C3,ENKD1,0.01569217292749352
C3,AMOT,0.006617256348420544
C3,NDST1,0.027879201695821546
C3,DNAJB14,0.06048419799193445
C3,HNRNPUL2,0.033941782915491416
C3,DXO,0.012780327814944573
C3,H2AFZ,0.0
C3,SSU72,0.04384053251349007
C3,IFIT2,0.02623082224096799
C3,AP000704.5,0.0
C3,GPR173,0.0014171320655422335
C3,SPACA6,0.024404704703528533
C3,E2F3P2,0.023973832943633838
C3,ZNF658,0.0
C3,RP11-686O6.2,0.02189696592231541
C3,RP11-400F19.18,0.022567442093784234
C3,RAB11FIP5,0.01783824032267089
C3,KIAA0895,0.039253542517528696
C3,RP11-45M22.2,0.009810427400841518
C3,HIST1H2BG,0.03354077419458752
C3,TSPAN10,0.00958715676252359
C3,L3HYPDH,0.0017676583792731718
C3,C3orf18,0.01834212348385865
C3,CHST1,0.04946038348395826
C3,LPCAT4,0.008723986408729834
C3,TRIM26,0.0
C3,SRSF2,0.018091373999979645
C3,RPUSD4,0.0
C3,DCAF16,0.0696076955766842
C3,MRPS18C,0.0
C3,RPN1,0.0487474723671893
C3,CNTNAP1,0.026442234389978905
C3,ERMARD,0.03534817376534102
C3,PSMG3,0.04379809756818999
C3,RHBDL1,0.02601064921308201
C3,LINC01011,0.02740518157362457
C3,ATOH8,0.021646929855438625
C3,CASC3,0.04081705208178212
C3,DOLK,0.0
C3,MPV17L,0.0038445254005915943
C3,MCTS2P,0.022498241719925333
C3,PPP1R18,0.019848291163560218
C3,GPR63,0.0
C3,B4GALT2,0.005542673845615873
C3,GABRG3,0.023179862963699
C3,TMEM128,0.004025361093609486
C3,SKI,0.0
C3,NR2C2,0.022929113479820018
C3,GCAT,0.0
C3,KIFC3,0.022760136276109153
C3,PIH1D1,0.04577828537008852
C3,SLCO4A1-AS1,0.00993768307625451
C3,RAB11FIP1,0.0
C3,GPR137C,1.1454632694828668e-05
C3,FABP5,0.001806995714141251
C3,ZNF287,0.0
C3,MT-RNR1,0.005992976989198745
C3,PLCD4,0.0
C3,CSE1L,0.00582399978548791
C3,GNE,0.0
C3,CTC-523E23.1,0.001475187367096298
C3,PSMD5,0.022286116153912204
C3,ARMC7,0.03857120785675282
C3,TMEM147-AS1,0.0
C3,RP11-182N22.9,0.04788430201339558
C3,PSMG4,0.0
C3,SZRD1,0.02831007345571622
C3,RGPD8,0.010130377258579442
C3,CFAP58,0.0
C3,IFI27,0.019555106734381125
C3,ZNF827,0.0
C3,DCLRE1A,0.0007629896673295939
C3,CAMK4,0.038511016889997626
C3,CNPY2,0.03317838939154957
C3,TAC1,0.0
C3,ATG9A,0.015511337234475646
C3,TMEM241,0.006143949643225816
C3,CCNB3,0.0
C3,RPS6KA4,0.024755231017259446
C3,GADD45GIP1,0.0014870458564033365
PTGS1,HLA-DQA1,0.08760941942753007
PTGS1,MOXD1,0.012167193528027592
PTGS1,F5,0.1013137609478645
PTGS1,CFB,0.02415466863665172
PTGS1,C7,0.08288331526684867
PTGS1,CYP21A2,0.01665512011113922
PTGS1,PSMB8,0.013100277672682497
PTGS1,MR1,0.017829479443795825
PTGS1,FGF1,0.03189239473973402
PTGS1,ANKRD35,0.0
PTGS1,B2M,0.08300084811815583
PTGS1,CXCL12,0.0
PTGS1,C1R,0.09602047078428454
PTGS1,RARRES3,0.09933428656296818
PTGS1,HLA-B,0.02616162186710908
PTGS1,HLA-DMA,0.06263336299754378
PTGS1,PTX3,0.003563199460719585
PTGS1,CCDC3,0.0
PTGS1,HLA-DRA,0.1564798757113808
PTGS1,HLA-DPA1,0.17964828404238498
PTGS1,SERPING1,0.05207314663518
PTGS1,PSMB9,0.03681500411017449
PTGS1,ISLR,0.07907772334451298
PTGS1,PLCG2,0.16294875662222508
PTGS1,GYG2,0.0
PTGS1,PODN,0.017980452097822876
PTGS1,RNASET2,0.10339433214149248
PTGS1,TIMP4,0.008011788708963121
PTGS1,PABPC1L,0.027085231715886664
PTGS1,GDPD2,0.012629355160917503
PTGS1,BTBD19,0.0026308287330669275
PTGS1,CTSZ,0.010230154088431358
PTGS1,P2RY6,0.06324578386745855
PTGS1,GAB3,0.0
PTGS1,TNFRSF11B,0.014355695868505042
PTGS1,NNMT,0.06939628342767329
PTGS1,VSTM4,0.021312023897961697
PTGS1,FBLN5,0.018592872967737654
PTGS1,LIX1,0.0
PTGS1,CYP4F12,0.025910872383230067
PTGS1,TMEM98,0.0
PTGS1,SERPINA5,0.13777339506076353
PTGS1,ENPP7P11,0.0
PTGS1,IGFN1,0.08010086149491388
PTGS1,COPZ2,0.0
PTGS1,LST1,0.0909319818205652
PTGS1,ACOX2,0.04857849516347846
PTGS1,HFE,0.0
PTGS1,SLC9A9,0.0747414828324306
PTGS1,SLC47A2,0.033260161671717726
PTGS1,SCRG1,0.03524864546371773
PTGS1,LINC01411,0.03845957253759387
PTGS1,CUBN,0.0
PTGS1,ANO3,0.048204965288135705
PTGS1,TMSB4X,0.00801178870896313
PTGS1,APOBEC3C,0.017657404629653005
PTGS1,C1RL,0.027797429415653347
PTGS1,IGFBP7,0.05051624802007689
PTGS1,RILPL2,0.028310073455716185
PTGS1,TRIM22,0.03610209299340557
PTGS1,DAAM2,0.08560246619707275
PTGS1,CYTH4,0.009186148041619728
PTGS1,C2,0.05432112652541045
PTGS1,MAOB,0.08404485416496746
PTGS1,CCND1,0.018412037274719753
PTGS1,POM121L9P,0.019848291163560173
PTGS1,DLGAP1-AS2,0.016585206320278097
PTGS1,GALNT15,0.011274160135242996
PTGS1,PLEKHS1,0.05896688523992811
PTGS1,HLA-DOA,0.0011246610533653598
PTGS1,ARSD,0.0
PTGS1,ARHGEF26,0.0
PTGS1,CTD-2270P14.5,0.05977200029216776
PTGS1,RPS7,0.0
PTGS1,TJP1,0.0
PTGS1,ARHGAP15,0.1471170656733993
PTGS1,EFHB,0.0
PTGS1,NHLRC3,0.029384655958520873
PTGS1,SUSD1,0.026753423368841737
PTGS1,ADNP2,0.0
PTGS1,PCBP2-OT1,0.018330264994551603
PTGS1,CHFR,0.0
PTGS1,CARTPT,0.0
PTGS1,DHDH,0.017478953130064905
PTGS1,ZC3H12C,0.0
PTGS1,RAB29,0.0
PTGS1,ABCA12,0.031573158298998295
PTGS1,ZFP82,0.03681190649974253
PTGS1,ZDHHC22,0.0
PTGS1,CXXC1,0.02056048886332691
PTGS1,FANCI,0.0
PTGS1,RP11-419I17.1,0.0
PTGS1,RASEF,0.0
PTGS1,LINC00959,0.0
PTGS1,PPHLN1,0.0031323277008248993
PTGS1,LHX1,0.02627325718626805
PTGS1,VASN,0.024674172154093496
PTGS1,STIM1,0.010311212951597306
PTGS1,FAM153B,0.0022298200121630826
PTGS1,SLC35C1,0.0
PTGS1,DISP3,0.0
PTGS1,CARMIL2,0.0
PTGS1,GUCA1C,0.011597207603412912
PTGS1,PCDH9,0.0
PTGS1,CALM3,0.0
PTGS1,RP11-240M16.1,0.0
PTGS1,PRDX1,0.0
PTGS1,ARHGAP25,0.01621167644493529
PTGS1,FCGBP,0.06760360569295384
PTGS1,AC026150.8,0.012780327814944573
PTGS1,BRAP,0.011816667214296672
PTGS1,WBP2NL,0.025660122899351087
PTGS1,FRMPD2,0.0
PTGS1,ETHE1,0.007761039225084136
PTGS1,OPN3,0.0
PTGS1,PCOLCE2,0.0
PTGS1,MFSD14A,0.019305070667504358
PTGS1,SEC61A2,0.0
PTGS1,ARSB,0.019012599655327523
PTGS1,C22orf39,0.015622972553634618
PTGS1,PRSS51,0.0014768928271611506
PTGS1,RP11-844P9.5,0.004498667798804243
PTGS1,NRP2,0.005473473471756981
PTGS1,ZBED3,0.0
PTGS1,CSPG4P12,0.007900153389804149
PTGS1,AC027682.1,0.0
PTGS1,SNTG2,0.0
PTGS1,PPP1R9A,0.0016678815494212285
PTGS1,ZFP69B,0.0
PTGS1,PMS2CL,0.0
PTGS1,KRT18,0.0
PTGS1,RP11-620J15.3,0.0
PTGS1,CYP21A1P,0.0739652688739509
PTGS1,ELMSAN1,0.0
PTGS1,CXorf56,0.041441331441003953
PTGS1,CMTM5,0.017367317810905905
PTGS1,GOLGA8S,0.002030266352459187
PTGS1,MPLKIP,0.027836766750521463
PTGS1,CCDC66,0.010993547612373207
PTGS1,ATP2B2,0.012849528188803484
PTGS1,OSTM1-AS1,0.04110952309395898
PTGS1,CTD-2619J13.3,0.0
PTGS1,TAF1A,0.0005932990466165568
PTGS1,RP11-481C4.2,0.0
PTGS1,CNTN4,0.0
PTGS1,SUPV3L1,0.016655120111139208
PTGS1,ARHGEF33,0.0
PTGS1,RP11-247C2.2,0.0
PTGS1,CCDC106,0.0
PTGS1,RASGRF1,0.004568581589665337
PTGS1,PLEKHG1,0.0
PTGS1,RP11-576D8.4,0.005542673845615873
PTGS1,AP003419.11,0.007580203532066262
PTGS1,CLTB,0.0
PTGS1,GIN1,0.0
PTGS1,RP11-389C8.2,0.0
PTGS1,TRIM34,0.010061176884720531
PTGS1,C14orf142,0.02034907671431599
PTGS1,POLR2B,0.010230154088431403
PTGS1,MOK,0.01155477265811285
PTGS1,GBF1,0.0
PTGS1,ANKRD11,0.0
PTGS1,CCT4,0.012266970357879535
PTGS1,UCP2,0.004556723100358298
PTGS1,CTD-2540L5.6,0.02281747816066103
PTGS1,MIEF1,0.01217905201733464
PTGS1,CH507-254M2.1,0.0004430398095917066
PTGS1,SPRN,0.0
PTGS1,AHSA2,0.01768137013649571
PTGS1,GTPBP1,0.0
PTGS1,MESTIT1,0.0
PTGS1,TRIM23,0.0
PTGS1,RAD9B,0.02872980014330605
PTGS1,ABCG2,0.0
PTGS1,DPM1,0.03357939811245342
PTGS1,MAP2K1,9.25134958607684e-05
PTGS1,SLC27A1,0.0
PTGS1,AC096949.1,0.0
PTGS1,TSPYL5,0.007650117322927365
PTGS1,GTF2B,0.0
PTGS1,RPL39L,0.009779850944848494
PTGS1,CTC-338M12.4,0.0
PTGS1,GFAP,0.11328937756718159
PTGS1,EDA2R,0.04842752250945139
PTGS1,PRSS35,0.0
PTGS1,CLPTM1L,0.0
PTGS1,PRKAG2,0.0006632128374776596
PTGS1,WDFY3,0.00033140449043273407
PTGS1,HACL1,0.01948590636052224
PTGS1,ZNF697,0.02389206066346568
PTGS1,HIPK1,0.05101703357083271
PTGS1,STAT3,0.014104946384626038
PTGS1,PHC1,0.0
PTGS1,ZNF670,0.0
PTGS1,MAP3K4,0.0
PTGS1,PLEKHM1,0.0076017848454791835
PTGS1,ANAPC7,0.0
PTGS1,TSPAN7,0.0
PTGS1,SPRTN,0.03939194326524653
PTGS1,MBTPS1,0.0016560230601141992
PTGS1,CYP26C1,0.0
PTGS1,MBNL2,0.0
PTGS1,NBPF8,0.0
PTGS1,NUDT2,0.0
PTGS1,NLRC3,0.013742561581588052
PTGS1,TIMM23,0.01938612953067029
PTGS1,TM6SF1,0.0
PTGS1,SORBS2,0.04455273021325676
PTGS1,LA16c-390H2.4,0.009767992455541457
PTGS1,WSCD2,0.0
PTGS1,RP11-883G14.1,0.001124661053365378
PTGS1,EPHA7,0.0
PTGS1,RPL7P9,0.0
PTGS1,CDKN1B,0.0
PTGS1,SH3TC1,0.0
PTGS1,RP11-184I16.4,0.015541200273466477
PTGS1,GLYCTK,0.0
PTGS1,AP3S2,0.027016031342027735
PTGS1,BTBD3,0.03845957253759385
PTGS1,RP11-1275H24.2,0.0
PTGS1,NR4A3,0.0
PTGS1,SLC25A43,0.0
PTGS1,SDAD1P1,0.006868005832299549
PTGS1,SLC27A2,0.0
PTGS1,NVL,0.023711224970447815
PTGS1,SKOR1,0.0
PTGS1,CTNNAL1,0.0
PTGS1,PUS10,0.0
PTGS1,TGFBR2,0.029535628612547927
PTGS1,ABCB1,0.036491243225002384
PTGS1,NUDT16,0.03322887179872251
PTGS1,SLC38A10,0.0
PTGS1,MBD4,0.0
PTGS1,CCZ1B,8.06550065537391e-05
PTGS1,GNAT1,0.0
PTGS1,ZNF677,0.0505155346030747
PTGS1,ST20-AS1,0.0
PTGS1,NOL10,0.03896107150535187
PTGS1,MED22,0.011454995828260879
PTGS1,HIST1H2BC,0.0320739438497541
PTGS1,SIRPA,0.010811998502353103
PTGS1,HTR5A-AS1,0.008624922995880094
PTGS1,RNA5-8S5.1,0.0
PTGS1,SRBD1,0.045066087670321775
PTGS1,ZDHHC8,0.0
PTGS1,RP11-195F19.9,0.0
PTGS1,BCL2L1,0.0
PTGS1,TBC1D3D,0.04035489044889221
PTGS1,TAF15,0.010341789407590358
PTGS1,GBP5,0.017478953130064895
PTGS1,KBTBD6,0.0
PTGS1,PI4K2A,0.015107230903139835
PTGS1,CCSAP,0.0
PTGS1,TRIM56,0.01137393696509495
PTGS1,FADS2,0.0
PTGS1,TANC2,0.0
PTGS1,DPAGT1,0.04523506487403264
PTGS1,PIGM,0.0
PTGS1,CRIM1,0.0
PTGS1,RAB11A,0.0
PTGS1,RP11-258F1.1,0.0
PTGS1,ABCC3,0.07932847282839198
PTGS1,KB-1572G7.3,0.0
PTGS1,PITHD1,0.0004430398095917066
PTGS1,FAM182A,0.0
PTGS1,AAR2,0.013854910317749254
PTGS1,PDCD6IP,0.0010554606795064494
PTGS1,DTNA,0.02806003738883939
PTGS1,SMIM4,0.02691554109517365
PTGS1,BNC2,0.0
PTGS1,CHRM3,0.0
PTGS1,WASH6P,0.0
PTGS1,TYMS,0.040034940591154325
PTGS1,TMEM183A,0.011093324442225114
PTGS1,POP5,0.033691746848614625
PTGS1,SLC24A4,0.014747943710533805
PTGS1,CBX6,0.0
PTGS1,ZNF205,0.0
PTGS1,TRIM17,0.023834718778913817
PTGS1,CTD-3234P18.6,0.03193482968503406
PTGS1,FBXO42,0.021704271739990476
PTGS1,CCDC148,0.0
PTGS1,TUBB4A,0.0
PTGS1,BCAS2,0.0
PTGS1,PTRH2,0.0
PTGS1,TMEM259,0.0065056210292615815
PTGS1,GAS2,0.0
PTGS1,FAM46A,0.0
PTGS1,FIGLA,0.028017602443539347
PTGS1,ANKDD1A,0.03412333202551154
PTGS1,ARHGAP28,0.006856147342992538
PTGS1,RIMKLA,0.02601064921308199
PTGS1,CLCNKA,0.0
PTGS1,TPST1,0.0140357460107671
PTGS1,GIT2,0.0
PTGS1,SLC2A12,0.0
PTGS1,AC006946.16,0.0
PTGS1,CYB561A3,0.0
PTGS1,CLMP,0.008585585661012014
PTGS1,MTF2,0.0
PTGS1,PCDHB16,0.0
PTGS1,RP11-726G1.1,0.026623783499999
PTGS1,RP11-296O14.3,0.0
PTGS1,NCBP2-AS2,0.0
PTGS1,ARNTL,0.02716700399605484
PTGS1,FGF2,0.0
PTGS1,MMRN2,0.034222395438361225
PTGS1,NDC1,0.0338026687507714
PTGS1,SLC25A6,0.004668358419517317
PTGS1,RP11-274B21.1,0.0
PTGS1,LYN,0.056848296690311745
PTGS1,GOLGA6L9,0.0
PTGS1,LINC01128,0.004861052601842211
PTGS1,PHYHIPL,0.022467665263932308
PTGS1,KCNJ2,0.0
PTGS1,CASP9,0.0
PTGS1,PTAR1,0.05417086728838558
PTGS1,CTD-2517O10.6,0.0
PTGS1,NLK,0.04824668681643353
PTGS1,CRISPLD1,0.0
PTGS1,CCNG1,0.0
PTGS1,VEGFB,0.0
PTGS1,FZR1,0.0030624139099638056
PTGS1,C2orf76,0.0
PTGS1,DGKB,0.0
PTGS1,ZNF485,0.0
PTGS1,FAM46C,0.0
PTGS1,RP11-566K19.6,0.0
PTGS1,ZKSCAN3,0.0
PTGS1,GLMP,0.02164383224500664
PTGS1,ABL2,0.0
PTGS1,SLC1A2,0.0
PTGS1,CCDC144B,0.023692507003761822
PTGS1,RCC1,0.023711224970447833
PTGS1,RP11-93B14.9,0.009448042597803559
PTGS1,RNF146,0.0
PTGS1,NAA60,0.0031621907398157486
PTGS1,SH3GL3,0.0
PTGS1,GRM7,0.0
PTGS1,OTUD7B,0.03174213550270915
PTGS1,DGCR5,0.0
PTGS1,ALS2CR12,0.0
PTGS1,CANX,0.008543150715711934
PTGS1,RP11-452F19.3,0.0
PTGS1,PDXK,0.009517956388664681
PTGS1,PTRH1,0.016304593797408288
PTGS1,WDR78,0.0
PTGS1,SRR,0.0015868226862552888
PTGS1,TAT,0.0
PTGS1,NSMAF,0.0
PTGS1,C4A,0.034222395438361225
PTGS1,CSTF2T,0.0
