from,to,weight
ARSD,GDE1,0.0
ARSD,RP5-882C2.2,0.0
ARSD,ATF6,0.03051658034587739
ARSD,FAM223B,0.0
ARSD,CEP250,0.05165341994759015
ARSD,ZNF702P,0.0
ARSD,OTUD7B,0.06901589407495157
ARSD,CPQ,0.0
ARSD,MFSD13A,0.0
ARSD,PTAR1,0.054560017519982414
ARSD,CTD-2020K17.1,0.015067893568271738
ARSD,LINC00158,0.017548866920926016
ARSD,AC000095.9,0.0
ARSD,SCN9A,0.004136996412768477
ARSD,PPP2R2C,0.027347839689072704
ARSD,C2orf66,0.0
ARSD,FAM69A,0.009837906246402586
ARSD,AGAP6,0.0
ARSD,RET,0.0
ARSD,TTC1,0.0
ARSD,ARL6IP4,0.0
ARSD,MKRN2,0.0
ARSD,C9orf114,0.0
ARSD,TUBGCP3,0.005712364466328937
ARSD,EML3,0.015179528887430693
ARSD,NOMO1,0.01733745477191511
ARSD,ST6GALNAC3,0.007187955690037436
ARSD,FCGR3A,0.0
ARSD,PLXND1,0.062259119705198776
ARSD,EEFSEC,0.003956160719750585
ARSD,NLRC3,0.0
ARSD,NDN,0.02343061244757797
ARSD,LINC00115,0.0
ARSD,RP11-97O12.7,0.0
ARSD,RAD51D,0.06371599296222133
ARSD,PLAGL2,0.010272589033731438
ARSD,PDK1,0.0
ARSD,GRHPR,0.0068561473429925015
ARSD,GM2A,0.0
ARSD,SLC25A15,0.01640508404426244
PARS2,CTXN2,0.04330988392374343
PARS2,TIGAR,0.0072995910091964355
PARS2,SREK1IP1,0.0
PARS2,TMEM18,0.019404847497356267
PARS2,MTHFD2,0.035628072871208616
PARS2,PPP4C,0.04840976648799628
PARS2,TEP1,0.025229251139456375
PARS2,E2F5,0.0
PARS2,MIS18A,0.004679503491822126
PARS2,TAX1BP1,0.032565968521634826
PARS2,PKDCC,0.043267448978443424
PARS2,C19orf24,0.06596493479768259
PARS2,ZMYND15,0.0
PARS2,TIMP2,0.0014059869932373876
PARS2,PLA2G15,0.08447643934186434
PARS2,KDM2A,0.017588204255794094
PARS2,BAHCC1,0.022175194251755452
PARS2,CRLS1,0.06892893767963754
PARS2,MFAP5,0.015049175601585734
PARS2,TIGD2,0.006937206206158459
PARS2,ILF2,0.0
PARS2,C7orf49,0.09758922788869469
PARS2,FAM84A,0.014536531561522906
PARS2,LINC00632,0.005612587636476994
PARS2,B3GALNT2,0.05351601147317074
PARS2,FSIP1,0.028099374723707507
PARS2,GHc-857G6.7,0.014536531561522925
PARS2,MAP3K13,0.05083619787781483
PARS2,DBR1,0.008555009205018982
PARS2,POLK,0.05484063004285219
PARS2,RAB8A,0.10918159180856309
PARS2,PIK3IP1-AS1,0.12681806750964386
PARS2,MYDGF,0.06759174720364682
PARS2,LMTK2,0.03642204285114348
PARS2,RP11-641D5.1,0.0
PARS2,AMDHD2,0.0635657337251965
PARS2,RP11-585P4.5,0.02107313290338974
PARS2,PCDHGA10,0.0
PARS2,PPP1R12B,0.06207828401218089
PARS2,BAZ1B,0.049109857170227283
PARS2,PAPSS2,0.005712364466328919
PARS2,OSBPL6,0.07382615470923089
PARS2,APAF1,0.008262538192842145
PARS2,SULT1A1,0.04144133144100391
PARS2,COX7A2L,0.005392414608591032
PARS2,ORC5,0.04079833411509616
PARS2,CEP290,0.12772678468369336
PARS2,CDC40,0.011304736591236047
PARS2,RP11-514P8.8,0.021743609074858585
PARS2,FAM193B,0.03404155974534336
PARS2,ERCC2,0.02765593105750359
PARS2,RP11-299G20.5,0.014035032593764927
PARS2,ZMYM3,0.08357154745977269
PARS2,ITGA5,0.0275049584034765
PARS2,PLA2G4A,0.024404704703528533
PARS2,ZGPAT,0.05758445989692118
PARS2,EXOC2,0.0
PARS2,SMAD4,0.05072694675208558
PARS2,MAP2K7,0.07740918941025089
PARS2,SLC25A20,0.061447145175580184
PARS2,RP11-458J1.1,0.001124661053365378
PARS2,CHODL,0.04778523860054586
PARS2,FMN1,0.0
PARS2,CYMP,0.0063247853362436894
PARS2,CTC-487M23.5,0.017618067294784916
PARS2,ULK4P2,0.0
PARS2,C19orf48,0.08983964329630541
PARS2,TIGD6,0.0
PARS2,RN7SL832P,0.0
PARS2,ZNF764,0.04591668611780634
PARS2,KIAA0368,0.0196674554705423
PARS2,TRIAP1,0.012417943011906596
PARS2,SUSD5,0.020168241021298078
PARS2,PLD4,0.0
PARS2,RP1-178F15.4,0.015931063922065492
PARS2,CHTF8,0.08718969273994026
PARS2,ZNF606,0.015430278371309687
PARS2,ACOT7,0.017437231601767043
PARS2,UQCC1,0.0
PARS2,RLF,0.08063222350166267
PARS2,MAPK8IP2,0.0260047516809339
PARS2,LINC00235,0.03802798736069697
PARS2,DIP2B,0.07009047657775624
PARS2,DOCK3,0.0
PARS2,LINC00865,0.0
PARS2,TM2D3,0.006367220281543752
PARS2,BEST3,0.0
PARS2,WASL,0.012016934291002734
PARS2,KHDRBS3,0.0
PARS2,RAB6B,0.023291498282857984
PARS2,TUBA8,0.021061274414082665
PARS2,SLC44A1,0.014648166880681907
PARS2,ZNF638,0.009617733218516606
PARS2,KDM5A,0.022748277786802135
PARS2,LYPLA2,0.048910552038752046
PARS2,EPHA7,0.015149665848439879
PARS2,AZIN1-AS1,0.035336315276033994
PARS2,CLDN9,0.04346039168899695
PARS2,ACADVL,0.06720259697205003
PARS2,RP11-15A1.4,0.12928128484084314
PARS2,ZFAT,0.0
PARS2,APOBEC3F,0.015248729261289602
PARS2,CTD-2524L6.3,0.0
PARS2,ATXN7L2,0.05624702089270181
PARS2,SEC61A1,0.08270837710597896
PARS2,UQCRH,0.002030266352459196
PARS2,NUP62,0.09358193237693034
PARS2,MCC,0.0
PARS2,ABCA7,0.013643498168738347
PARS2,CTDP1,0.0328101070563635
PARS2,MRPL54,0.030510682813729324
PARS2,CYTH2,0.05255306428952506
PARS2,CASP2,0.043216253154268205
PARS2,TCF7L1,0.0
PARS2,RP11-1085N6.3,0.019416705986663313
PARS2,LYSMD4,0.014756704589408878
PARS2,IGIP,0.01569217292749351
PARS2,ZNF177,0.0
PARS2,RP11-546D6.3,0.05219139290348927
PARS2,EXOSC8,0.04655968344371409
PARS2,C17orf107,0.0
PARS2,WDR60,0.0
PARS2,POLR3F,0.02863002331345409
PARS2,SERPINH1,0.061015559998683286
PARS2,GOLGA8N,0.09520284725074644
PARS2,HAS3,0.04665946027356602
PARS2,RAB32,0.0
PARS2,SEC23A,0.01827292310999975
PARS2,TFAP2B,0.006647832804413586
PARS2,SAP30L,0.04634898471170538
PARS2,NTSR1,0.06975277069856319
PARS2,LRRC37A3,0.0019186310333002144
PARS2,SSPN,0.09063951080838839
PARS2,SERPINA3.1,0.0
PARS2,RALGPS1,0.07463884265585169
PARS2,ADAM8,0.028479764076429295
PARS2,PCNX1,0.09117087281513714
PARS2,FAM174B,0.01259949212192669
PARS2,VKORC1L1,0.0012668728285173834
PARS2,EPO,0.0
PARS2,FBXO11,0.035861066333632494
PARS2,MIR29A,0.004317832105786342
PARS2,RP11-128A17.1,0.0
PARS2,DACT2,0.025498005173019183
PARS2,RPL7P1,0.0
PARS2,PEX19,0.01912423497448644
PARS2,ALPK2,0.03229721448807203
PARS2,MAOA,0.03190425322904103
PARS2,GFRA2,0.08557850069023004
PARS2,ABCA17P,0.02812923776269832
PARS2,AP001062.7,0.05111681040068464
PARS2,RP4-669L17.8,0.017857897826187838
PARS2,LRRC75B,0.026110426042933926
PARS2,DDB1,0.005712364466328937
PARS2,EPHA6,0.034612259086960244
PARS2,FGFBP3,0.0012668728285174014
PARS2,LPAL2,0.0
PARS2,RNF123,0.024043033317492787
PARS2,CA3,0.0
PARS2,SYN3,0.008011788708963121
PARS2,RIC1,0.0
PARS2,PRKCD,0.016504147457112157
PARS2,SIK1,0.0
PARS2,LGI2,0.0
PARS2,RP11-577H5.5,0.01633486426724491
PARS2,ANXA6,0.030878965148915395
PARS2,PTPRO,0.024574395324241608
PARS2,ZNF70,0.075884552292092
PARS2,DNASE1L2,0.08581387834608363
PARS2,B4GALNT4,0.03279800003882786
PARS2,ZNF613,0.009267206904785667
PARS2,ACAA2,0.0
PARS2,PIGBOS1,0.011705745312139911
PARS2,HEMK1,0.014135522840619036
PARS2,PSD4,0.05987177712201972
PARS2,ITPR3,0.028841435462465006
PARS2,MEMO1,0.04541590056705055
PARS2,CCDC160,0.03580962198122874
PARS2,ZNF135,0.011736321768132916
PARS2,VSTM2B,0.0
PARS2,ZNF436,0.0
PARS2,ABCD1,0.06788421821582363
PARS2,LCN12,0.006074035852364703
PARS2,ZNF573,0.018773708660755548
PARS2,BRMS1,0.06883505838193371
PARS2,UBL5,0.012991739963955471
PARS2,C9orf142,0.04336061485914499
PARS2,RGS8,0.0046802169088243275
PARS2,RERE,0.02103141137509186
PARS2,LRRIQ1,0.08033975248948583
PARS2,ZNF678,0.003636210862012698
PARS2,MAGI1,0.009297783360778718
PARS2,SLC48A1,0.0703018887267672
PARS2,RP11-503C24.6,0.008723986408729817
PARS2,DESI2,0.012067416698175668
PARS2,CDKL2,0.05543433294608096
PARS2,TIMM10,0.08099389488769844
PARS2,MAD2L1,0.05740266225867246
PARS2,ZW10,0.0
PARS2,MPEG1,0.0
PARS2,RP11-274B21.10,0.03218557916891308
PARS2,C17orf62,0.061902695859319755
PARS2,ATF7IP,0.007106896826871505
PARS2,GNAQ,0.029465714821686813
PARS2,KBTBD2,0.0
PARS2,AP4B1,0.05007280435387302
PARS2,STAG3L4,0.0
PARS2,MIR217HG,0.0
PARS2,SRPK3,0.036552396136988435
PARS2,HS3ST3B1,0.0
PARS2,PRSS35,0.06210200099079499
PARS2,ADORA1,0.029885441509276644
PARS2,CLCN7,0.02522925113945643
PARS2,RP11-104O19.4,0.07550201300964546
PARS2,RCC1L,0.06735285620907483
PARS2,PPM1K,0.014467331187664006
PARS2,CEP83-AS1,0.05069708371309481
PARS2,TMEM145,0.0
PARS2,TRPV3,0.00597425902251276
PARS2,TRIM60P18,0.04807770961272269
PARS2,SNX17,0.05237222859650718
PARS2,YWHAG,0.03132240881511932
PARS2,XXbac-BPG283O16.9,0.0
PARS2,ZNF526,0.019012599655327502
PARS2,PTP4A1,0.056820817844750696
PARS2,AP3B1,0.0
PARS2,DST,0.010842574958346127
PARS2,CNN2P8,0.0
PARS2,TGFB3,0.0
PARS2,RP11-673C5.1,0.049209634000079244
PARS2,NR2F2,0.009155571585626705
PARS2,C16orf70,0.18140906534223158
PARS2,AF011889.2,0.0
PARS2,FKBPL,0.11224465810336771
PARS2,ATG14,0.013755133487897302
PARS2,DHPS,0.06596493479768263
PARS2,UBE2E2,0.028560822939595196
PARS2,HLA-DQA2,0.0
PARS2,PPHLN1,0.031011468364485113
PARS2,ESF1,0.027528675382090605
PARS2,RP11-401P9.6,0.009155571585626694
PARS2,CDADC1,0.03855934936744579
PARS2,KCNE3,0.015399701915316663
PARS2,C12orf76,0.027667076129808427
PARS2,GDAP1L1,0.0
PARS2,DCUN1D5,0.04771603822668691
PARS2,ARPP21,0.0011827163549194425
PARS2,RP11-468H14.2,0.07237804233108343
PARS2,ATP2B1,0.015511337234475626
PARS2,RORA,0.07255959144110348
PARS2,SOCS3,0.0
PARS2,GABPB2,0.08396379530180151
PARS2,CUL5,0.05069708371309479
PARS2,TRAPPC5,0.07723949878953784
PARS2,MLST8,0.06596493479768263
PARS2,UPK3B,0.0
PARS2,ADM,0.0
PARS2,BFAR,0.0
PARS2,TNFRSF13C,0.006967782662151492
PARS2,CAPS2,0.04256735829621237
PARS2,RP11-414J4.2,0.011748180257439964
PARS2,AMMECR1L,0.11519369062106
PARS2,RP11-44M6.7,0.0
PARS2,PYCRL,0.05976014180286072
PARS2,TLE4,0.0
PARS2,TFAP2D,0.0
PARS2,PCDHB9,0.0
PARS2,PIP5K1B,0.0
PARS2,FAM166A,0.0
PARS2,CLCF1,0.0
PARS2,NEK9,0.0808523965295487
PARS2,SLCO4A1-AS1,0.0
PARS2,WHSC1L1,0.03264702738480075
PARS2,DCT,0.05757163946238328
PARS2,KLF6,0.005935635104646892
PARS2,LIMS2,0.042364941289781535
PARS2,CNGB1,0.0
PARS2,CTD-2026D20.3,0.07406504570380285
PARS2,MBLAC1,0.038178960014724005
PARS2,RHEB,0.07794055141699975
PARS2,SDHAF2,0.020629689237185788
PARS2,RNF183,0.006367220281543752
PARS2,PQLC1,0.05011523929917306
PARS2,NPAS4,0.04645990661386213
PARS2,RP11-379K17.2,0.0
PARS2,MFSD14C,0.0
PARS2,CIB1,0.005392414608591032
PARS2,ESPN,0.06627898712327238
PARS2,ARHGAP6,0.03218557916891309
PARS2,PEX6,0.0
PARS2,CYB5D1,0.026722846912848694
PARS2,KIN,0.03217372067960603
PARS2,RP11-135F9.3,0.012209628473327655
PARS2,PRKAR2A-AS1,0.014255919038653073
PARS2,RP11-88E10.4,0.0
PARS2,ENY2,0.012448519467899639
PARS2,ZNF644,0.024674172154093524
PARS2,PLD1,0.0
PARS2,ICK,0.020080571208981844
PARS2,BHLHE40-AS1,0.0030929903659568385
PARS2,CTD-3014M21.1,0.0
PARS2,CEP57,0.023179862963698995
PARS2,CLDN15,0.04285982930838922
PARS2,MTURN,0.01771784412463685
PARS2,TM7SF2,0.057070853911627466
PARS2,OAZ1,0.05034751934459471
PARS2,RNF217,0.05563460002278707
PARS2,RP11-143P4.2,0.0
PARS2,DYRK1A,0.02311066258984011
PARS2,PRIM1,0.04774590126567772
PARS2,BDNF,0.009448042597803559
PARS2,LSM14A,0.015079752057578758
PARS2,EIF1,0.010730939639187146
PARS2,MT-RNR2,0.0
PARS2,ACTBP11,0.015511337234475663
PARS2,SH3D19,0.014717367254540798
PARS2,CTD-2006H14.2,0.03781657521168607
PARS2,RPS15A,0.0
PARS2,CTTNBP2NL,0.0
PARS2,GMPR,0.0031621907398157486
PARS2,IKZF2,0.024323645840362566
PARS2,RAB3IP,0.04045466727874417
PARS2,SLC9A7P1,0.0
PARS2,C15orf40,0.07460826619985868
PARS2,TUBG1,0.07538376674133619
PARS2,KLHDC10,0.0695896910270005
PARS2,RP11-343H5.4,0.0
PARS2,WDR45B,0.012629355160917503
PARS2,TBC1D8B,0.016905869595018205
PARS2,RALB,0.0
PARS2,RP11-526D8.11,0.018773708660755548
PARS2,SRP14-AS1,0.046028321436965274
PARS2,RP11-216L13.18,0.05613390563070652
PARS2,SUPT3H,0.012779614397942363
PARS2,COMMD3-BMI1,0.06041499761807554
PARS2,RP11-521O16.1,0.0
PARS2,AC027612.6,0.0
PARS2,RASSF9,0.0
PARS2,AKIRIN2,0.023903919152772745
PARS2,NXNL1,0.04981615733784585
PARS2,ZNF529-AS1,0.022467665263932308
PARS2,ACVR1B,0.05862846594373283
PARS2,TTC9,0.009587156762523573
PARS2,WIPF1,0.00536183815259799
PARS2,TRIQK,0.06574476176979663
PARS2,TNPO1,0.014174860175487169
PARS2,RP11-468E2.10,0.0
PARS2,COTL1,0.013311689821693376
PARS2,RP11-452F19.3,0.03429230922922238
PARS2,EWSR1,0.02866059976944714
PARS2,NEDD9,0.010230154088431366
PARS2,CNGA3,0.04205375231091867
PARS2,ERLEC1,0.048298131168837286
PARS2,SOCS6,0.0
PARS2,TTC4,0.0
PARS2,AZIN1,0.04061774695030689
PARS2,PIANP,0.01512218700287883
PARS2,PXYLP1,0.002519193413907955
PARS2,SPSB2,0.09038876132450935
PARS2,NOTCH3,0.0
PARS2,SLC4A8,0.010954210277505119
PARS2,TSC22D4,0.027305404743772653
PARS2,CFAP61,0.004348408561779393
PARS2,MAGEE2,0.00033140449043273407
PARS2,RP11-299J3.8,0.03527825997447991
PARS2,RP11-797A18.6,0.028572681428902246
PARS2,IPO9,0.0
PARS2,TBRG4,0.07127669439971991
PARS2,GPX4,0.05813953888228409
PARS2,RP11-483I13.5,0.0
PARS2,RP3-500L14.2,0.011929015950457847
PARS2,DISP3,0.04154110827085584
PARS2,WDFY2,0.096644998671735
PARS2,RPGRIP1,0.01198635783500971
PARS2,NCAPG,0.0
PARS2,SUMO3,0.016947591123316064
PARS2,FKBP10,0.04229264330549068
PARS2,LIN7A,0.047085147918314814
PARS2,GDE1,0.0
PARS2,RP5-882C2.2,0.0
PARS2,ATF6,0.04613995675612424
PARS2,FAM223B,0.0
PARS2,CEP250,0.053072567806966814
PARS2,ZNF702P,0.08077133766638273
PARS2,OTUD7B,0.0
PARS2,CPQ,0.027185008545738614
PARS2,MFSD13A,0.01930507066750433
PARS2,PTAR1,0.008041651747953944
PARS2,CTD-2020K17.1,0.0
PARS2,LINC00158,0.022135856916887357
PARS2,AC000095.9,0.021323882387268744
PARS2,SCN9A,0.0
PARS2,PPP2R2C,0.017016791497174985
PARS2,C2orf66,0.0
PARS2,FAM69A,0.051159245345984664
PARS2,AGAP6,0.027767566376662545
PARS2,RET,0.024474618494389647
PARS2,TTC1,0.0
PARS2,ARL6IP4,0.09350087351376435
PARS2,MKRN2,0.013924110691608146
PARS2,C9orf114,0.05423417013009637
PARS2,TUBGCP3,0.0
PARS2,EML3,0.047847828025254405
PARS2,NOMO1,0.055827294205111996
PARS2,ST6GALNAC3,0.02081123834720587
PARS2,FCGR3A,0.0
PARS2,PLXND1,0.005461614982449924
PARS2,EEFSEC,0.03887929922518366
PARS2,NLRC3,0.024142810147344675
PARS2,NDN,0.004498667798804234
PARS2,LINC00115,0.005461614982449943
PARS2,RP11-97O12.7,0.02881157242347423
PARS2,RAD51D,0.01418671866479417
PARS2,PLAGL2,0.029997790245437837
PARS2,PDK1,0.03632912549867049
PARS2,GRHPR,0.0769591347948966
PARS2,GM2A,0.018522959176876533
PARS2,SLC25A15,0.0
CTXN2,TIGAR,0.019805856218260157
CTXN2,SREK1IP1,0.02723620436991373
CTXN2,TMEM18,0.0004124633535986738
CTXN2,MTHFD2,0.033609974568446464
CTXN2,PPP4C,0.08210781472537121
CTXN2,TEP1,0.11918011823641368
CTXN2,E2F5,0.005962400533205713
CTXN2,MIS18A,0.0
CTXN2,TAX1BP1,0.10628160518532115
CTXN2,PKDCC,0.04276595001068536
CTXN2,C19orf24,0.10768753114639722
CTXN2,ZMYND15,0.030791046808370498
CTXN2,TIMP2,0.02002912685657809
CTXN2,PLA2G15,0.06854568498018881
CTXN2,KDM2A,0.02962354695309282
CTXN2,BAHCC1,0.011344073926104117
CTXN2,CRLS1,0.047715324809684684
CTXN2,MFAP5,0.006074035852364703
CTXN2,TIGD2,0.0
CTXN2,ILF2,0.05803380109527322
CTXN2,C7orf49,0.18313392610698281
CTXN2,FAM84A,0.0
CTXN2,LINC00632,0.0
CTXN2,B3GALNT2,0.0035937759167126177
CTXN2,FSIP1,0.05314772913798469
CTXN2,GHc-857G6.7,0.05987177712201969
CTXN2,MAP3K13,0.03032888517548057
CTXN2,DBR1,0.015179528887430682
CTXN2,POLK,0.04198383852005756
CTXN2,RAB8A,0.0800890030056068
CTXN2,PIK3IP1-AS1,0.022956592325381033
CTXN2,MYDGF,0.06829493549630979
CTXN2,LMTK2,0.0030624139099638056
CTXN2,RP11-641D5.1,0.0
CTXN2,AMDHD2,0.11171990704576919
CTXN2,RP11-585P4.5,0.0
CTXN2,PCDHGA10,0.026110426042933916
CTXN2,PPP1R12B,0.0918949290042109
CTXN2,BAZ1B,0.018230488164699705
CTXN2,PAPSS2,0.07204033645189035
CTXN2,OSBPL6,0.09762570187683582
CTXN2,APAF1,0.07619549274272618
CTXN2,SULT1A1,0.05220325139279632
CTXN2,COX7A2L,0.15248616715998842
CTXN2,ORC5,0.009086371211767794
CTXN2,CEP290,0.009155571585626694
CTXN2,CDC40,0.0
CTXN2,RP11-514P8.8,0.051147386856677655
CTXN2,FAM193B,0.023822860289606788
CTXN2,ERCC2,0.1000768121904993
CTXN2,RP11-299G20.5,0.020349076714315996
CTXN2,ZMYM3,0.007160476844476386
CTXN2,ITGA5,0.0
CTXN2,PLA2G4A,0.11718192588483137
CTXN2,ZGPAT,0.07649482323228193
CTXN2,EXOC2,0.04569651308992032
CTXN2,SMAD4,0.035797763491921666
CTXN2,MAP2K7,0.04778452518354363
CTXN2,SLC25A20,0.03501636541829609
CTXN2,RP11-458J1.1,0.048509294789619566
CTXN2,CHODL,0.0010554606795064676
CTXN2,FMN1,0.0
CTXN2,CYMP,0.0346539806152581
CTXN2,CTC-487M23.5,0.0095871567625236
CTXN2,ULK4P2,0.024323645840362586
CTXN2,C19orf48,0.14718036851511007
CTXN2,TIGD6,0.03616014829495966
CTXN2,RN7SL832P,0.0
CTXN2,ZNF764,0.10063803723623892
CTXN2,KIAA0368,0.0007236523324615329
CTXN2,TRIAP1,0.0
CTXN2,SUSD5,0.0
CTXN2,PLD4,0.026454092879285924
CTXN2,RP1-178F15.4,0.001294351674078415
CTXN2,CHTF8,0.08307004849201473
CTXN2,ZNF606,0.0
CTXN2,ACOT7,0.014829002573699762
CTXN2,UQCC1,0.005392414608591032
CTXN2,RLF,0.2555266726720527
CTXN2,MAPK8IP2,0.04584748574394739
CTXN2,LINC00235,0.1290632617426819
CTXN2,DIP2B,0.11312558447861665
CTXN2,DOCK3,0.016335170253401303
CTXN2,LINC00865,0.0
CTXN2,TM2D3,0.006967782662151483
CTXN2,BEST3,0.047102903939769965
CTXN2,WASL,0.050223063590897815
CTXN2,KHDRBS3,0.07848305849605336
CTXN2,RAB6B,0.053878396276208745
CTXN2,TUBA8,0.0
CTXN2,SLC44A1,0.0
CTXN2,ZNF638,0.031041082875247275
CTXN2,KDM5A,0.026634928572303818
CTXN2,LYPLA2,0.06597679328698965
CTXN2,EPHA7,0.01991749153741914
CTXN2,AZIN1-AS1,0.0
CTXN2,CLDN9,0.0
CTXN2,ACADVL,0.0399351637613024
CTXN2,RP11-15A1.4,0.04551567739690245
CTXN2,ZFAT,0.0004124633535986738
CTXN2,APOBEC3F,0.08340185683905967
CTXN2,CTD-2524L6.3,0.0
CTXN2,ATXN7L2,0.07911419733265404
CTXN2,SEC61A1,0.04082891057108917
CTXN2,UQCRH,0.0047494172826832385
CTXN2,NUP62,0.020992074040223782
CTXN2,MCC,0.035336315276034015
CTXN2,ABCA7,0.020711461517353966
CTXN2,CTDP1,0.02196687971317652
CTXN2,MRPL54,0.057964600721414274
CTXN2,CYTH2,0.019135380046791304
CTXN2,CASP2,0.09313848871072636
CTXN2,TCF7L1,0.018284068182304557
CTXN2,RP11-1085N6.3,0.0
CTXN2,LYSMD4,0.07038294758993312
CTXN2,IGIP,0.11295660727490581
CTXN2,ZNF177,0.0012362963725243415
CTXN2,RP11-546D6.3,0.12388750443040905
CTXN2,EXOSC8,0.028641168385758937
CTXN2,C17orf107,0.023611448140595872
CTXN2,WDR60,0.04186105812859378
CTXN2,POLR3F,0.0
CTXN2,SERPINH1,0.022667218923636184
CTXN2,GOLGA8N,0.10042072755507991
CTXN2,HAS3,0.0
CTXN2,RAB32,0.05682081784475071
CTXN2,SEC23A,0.008805758688897958
CTXN2,TFAP2B,0.013854910317749245
CTXN2,SAP30L,0.05609604823867474
CTXN2,NTSR1,0.03738499003478919
CTXN2,LRRC37A3,0.0
CTXN2,SSPN,0.11043701000438559
CTXN2,SERPINA3.1,0.0
CTXN2,RALGPS1,0.0
CTXN2,ADAM8,0.015260587750596622
CTXN2,PCNX1,0.04357792454030397
CTXN2,FAM174B,0.0
CTXN2,VKORC1L1,0.0
CTXN2,EPO,0.01240748715267058
CTXN2,FBXO11,0.04982205486999395
CTXN2,MIR29A,0.05616596202953591
CTXN2,RP11-128A17.1,0.0
CTXN2,DACT2,0.018985120809766443
CTXN2,RPL7P1,0.0016984580054142432
CTXN2,PEX19,0.0021992435561700406
CTXN2,ALPK2,0.0
CTXN2,MAOA,0.0
CTXN2,GFRA2,0.02188510743300837
CTXN2,ABCA17P,0.09490655094661174
CTXN2,AP001062.7,0.0
CTXN2,RP4-669L17.8,0.05175561654312418
CTXN2,LRRC75B,0.04347814771045207
CTXN2,DDB1,0.045548403782620234
CTXN2,EPHA6,0.054209491206251494
CTXN2,FGFBP3,0.0
CTXN2,LPAL2,0.045959121063106324
CTXN2,RNF123,0.05316548515943982
CTXN2,CA3,0.018842909034614448
CTXN2,SYN3,0.01417486017548715
CTXN2,RIC1,0.021785330603156426
CTXN2,PRKCD,0.02284805461665404
CTXN2,SIK1,0.0
CTXN2,LGI2,0.04524692336333968
CTXN2,RP11-577H5.5,0.012172304163650047
CTXN2,ANXA6,0.03398350444378928
CTXN2,PTPRO,0.012698555534776414
CTXN2,ZNF70,0.0693270830538144
CTXN2,DNASE1L2,0.02188510743300836
CTXN2,B4GALNT4,0.04878919389548716
CTXN2,ZNF613,0.0
CTXN2,ACAA2,0.00026149069957162206
CTXN2,PIGBOS1,0.04632079244914211
CTXN2,HEMK1,0.0
CTXN2,PSD4,0.16190475057541343
CTXN2,ITPR3,0.079557640998858
CTXN2,MEMO1,0.07216734359907474
CTXN2,CCDC160,0.00016242728672188038
CTXN2,ZNF135,0.09289959771615439
CTXN2,VSTM2B,0.04003494059115429
CTXN2,ZNF436,0.10888250984723591
CTXN2,ABCD1,0.08358269253207753
CTXN2,LCN12,0.03359125660176046
CTXN2,ZNF573,0.0
CTXN2,BRMS1,0.14171738773081707
CTXN2,UBL5,0.012097993154168683
CTXN2,C9orf142,0.06270256337140269
CTXN2,RGS8,0.06560254999464463
CTXN2,RERE,0.0
CTXN2,LRRIQ1,0.02046071203347495
CTXN2,ZNF678,0.023834718778913817
CTXN2,MAGI1,0.06463960281099893
CTXN2,SLC48A1,0.07005113924288815
CTXN2,RP11-503C24.6,0.0
CTXN2,DESI2,0.037134240550910164
CTXN2,CDKL2,0.051590830522881596
CTXN2,TIMM10,0.09505752360063888
CTXN2,MAD2L1,0.04429959653594798
CTXN2,ZW10,0.036703368791015545
CTXN2,MPEG1,0.026442234389978888
CTXN2,RP11-274B21.10,0.03447314492224024
CTXN2,C17orf62,0.013172575656973353
CTXN2,ATF7IP,0.0
CTXN2,GNAQ,0.10798947645445135
CTXN2,KBTBD2,0.10925079218242198
CTXN2,AP4B1,0.05635865621186082
CTXN2,STAG3L4,0.011454995828260879
CTXN2,MIR217HG,0.0
CTXN2,SRPK3,0.03508556579215502
CTXN2,HS3ST3B1,0.0
CTXN2,PRSS35,0.024266303955810704
CTXN2,ADORA1,0.07765993889412989
CTXN2,CLCN7,0.0629831758942725
CTXN2,RP11-104O19.4,0.009155571585626713
CTXN2,RCC1L,0.08988797577375354
CTXN2,PPM1K,0.040927973983938874
CTXN2,CEP83-AS1,0.019566965223688164
CTXN2,TMEM145,0.010118518769272394
CTXN2,TRPV3,0.007118755316178535
CTXN2,TRIM60P18,0.036579874982549485
CTXN2,SNX17,0.05122844571984361
CTXN2,YWHAG,0.18545354825913934
CTXN2,XXbac-BPG283O16.9,0.0
CTXN2,ZNF526,0.040134717421006216
CTXN2,PTP4A1,0.1317681557256455
CTXN2,AP3B1,0.01306094033781438
CTXN2,DST,0.04467312641129081
CTXN2,CNN2P8,0.009155571585626705
CTXN2,TGFB3,0.010842574958346136
CTXN2,RP11-673C5.1,0.0
CTXN2,NR2F2,0.007830953015945238
CTXN2,C16orf70,0.03942251972123953
CTXN2,AF011889.2,0.006104612308357736
CTXN2,FKBPL,0.05502217915287231
CTXN2,ATG14,0.003354884922140661
CTXN2,DHPS,0.03644076081782946
CTXN2,UBE2E2,0.17042418670536072
CTXN2,HLA-DQA2,0.013755133487897293
CTXN2,PPHLN1,0.026041225669075022
CTXN2,ESF1,0.0
CTXN2,RP11-401P9.6,0.0
CTXN2,CDADC1,0.005531528773311054
CTXN2,KCNE3,0.07469003848002685
CTXN2,C12orf76,0.035197201111313935
CTXN2,GDAP1L1,0.0
CTXN2,DCUN1D5,0.0009855468886453556
CTXN2,ARPP21,0.020017268367271045
