from,to,weight
C1RL,OXR1,0.05897803031223292
C1RL,SLFN5,0.034624117576267294
C1RL,RPL23AP42,0.05653949190487868
C1RL,RP11-96C23.13,0.0
C1RL,ZNF491,0.02478580747325248
C1RL,FBXL13,0.00589320015934682
C1RL,FAM210A,0.019667455470542335
C1RL,NR2E1,0.04165274359001485
C1RL,RP11-488C13.5,0.037315789660930285
C1RL,LSM12,0.05370870565549569
C1RL,TWF2,0.076506681721589
C1RL,DHX30,0.002310878875329022
C1RL,SMARCA1,0.038903016203797776
C1RL,TMEM74,0.054602452465282475
C1RL,ST3GAL1,0.008624209578877882
C1RL,RBM43,0.0
C1RL,PCDHGA12,0.03182319436587509
C1RL,GPD1L,0.0002622041165738236
C1RL,CLTCL1,0.02245580677462526
C1RL,C6orf62,0.11509391379120805
C1RL,CCSAP,0.058226495277598114
C1RL,WDR5,0.00116709599866544
C1RL,KPNA4,0.07512091023992153
C1RL,RGS22,0.0
C1RL,HSPA4L,0.10316974152429478
C1RL,RP11-234B24.6,0.0
C1RL,PTRHD1,0.0
C1RL,SMPD2,0.0
C1RL,ZER1,0.05847724476147713
C1RL,ASRGL1,0.018942685864466353
C1RL,TPST1,0.05485248853215925
C1RL,DEPTOR,0.0
C1RL,LRRC23,0.006786946969133609
C1RL,TADA2B,0.0
C1RL,RP11-358L22.3,0.0
C1RL,LIME1,0.02418453167564256
C1RL,LGMN,0.0
C1RL,KTN1,0.037816575211686056
C1RL,COX20,0.0451651510831715
C1RL,KBTBD11-OT1.1,0.0
C1RL,AP000692.9,0.0
C1RL,ATP5J,0.04799593733255453
C1RL,TMEM87B,0.0
C1RL,SAYSD1,0.0
C1RL,SF1,0.0005122401834506171
C1RL,LRSAM1,0.05230302822264828
C1RL,C20orf194,0.0
C1RL,ATP5E,0.0
C1RL,AHNAK,0.020629689237185788
C1RL,AKT2,0.028630023313454125
C1RL,AQP1,0.01823048816469965
C1RL,C6orf3,0.0
C1RL,MBD5,0.007842098088250076
C1RL,AC005154.6,0.0
C1RL,FNBP4,0.022416469439757156
C1RL,COASY,0.054490817146123464
C1RL,SNX30,0.027417040062931625
C1RL,MCTP1,0.0
C1RL,PTP4A1,0.07363346052690595
C1RL,RP11-618G20.1,0.012149694064209397
C1RL,BBS10,0.028491622565736306
C1RL,PLCD1,0.09278796239699544
C1RL,MRAS,0.0
C1RL,ZC3H14,0.0
C1RL,NPM3,0.010130377258579423
C1RL,KLHL2,0.04975285449613508
C1RL,ACVR1,0.0
C1RL,LINC00634,0.045778285370088476
C1RL,ALS2,0.0
C1RL,RFPL2,0.009517956388664671
C1RL,ZNF107,0.008192624401981013
C1RL,GPCPD1,0.0
C1RL,NQO2,0.01191715746115079
C1RL,MRPS18A,0.01672432048499812
C1RL,RPL17-C18orf32,0.005542673845615873
C1RL,RP11-456H18.2,0.0
C1RL,TMEM256,0.020641547726492845
C1RL,CDCA8,0.0
C1RL,PPTC7,0.07593288476954015
C1RL,KLF4,0.0
C1RL,RPL3,0.019023744727632314
C1RL,VPS4A,0.033147812935556534
C1RL,ATF3,0.022135856916887357
C1RL,SLC24A3,0.0023800792491879418
C1RL,MRPL4,0.031041082875247292
C1RL,RWDD2B,0.0
C1RL,UQCRC2,0.05512124256572201
C1RL,CYB561,0.0
C1RL,NVL,0.08440723896800541
C1RL,POU2F2,0.0058626237033537875
C1RL,JTB,0.020309739379447918
C1RL,HAR1A,0.07356426015304707
C1RL,TMEM139,0.042977362159696296
C1RL,FAT4,0.0
C1RL,RGS11,0.03781657521168607
C1RL,AGO1,0.02389206066346568
C1RL,MROH1,0.02307937271684486
C1RL,ZNF550,0.030960024012081352
C1RL,SERF1B,0.05405923196922663
C1RL,UGDH-AS1,0.0
C1RL,SEPT2,0.0
C1RL,ATP2B4,0.008624209578877882
C1RL,LRTOMT,0.0
C1RL,LTBP3,0.08156388081231315
C1RL,SHISA7,0.04074713829092101
C1RL,TEX2,0.029604828986406838
C1RL,ABHD14B,0.07866389418907122
C1RL,KRTAP5-AS1,0.020279876340457068
C1RL,ZNF317,0.0
C1RL,ZNF468,0.024335504329669622
C1RL,AC004381.6,0.029092184946344017
C1RL,LINC01018,0.01764793033377574
C1RL,SPIDR,0.007229677218335333
IGFBP7,RILPL2,0.0367725691648744
IGFBP7,TRIM22,0.05879719461921505
IGFBP7,DAAM2,0.0
IGFBP7,CYTH4,0.0
IGFBP7,C2,0.007499144668900313
IGFBP7,MAOB,0.10100698955831341
IGFBP7,CCND1,0.0
IGFBP7,POM121L9P,0.047434712286814916
IGFBP7,DLGAP1-AS2,0.02081052493020367
IGFBP7,GALNT15,0.05760221591837629
IGFBP7,PLEKHS1,0.0951565870134886
IGFBP7,HLA-DOA,0.05069708371309479
IGFBP7,ARSD,0.0
IGFBP7,MTIF3,0.0
IGFBP7,SORD,0.05467165283914135
IGFBP7,COA5,0.0
IGFBP7,TGFB2-OT1,0.02504770202943632
IGFBP7,ZNF609,0.021091850870075715
IGFBP7,FLJ36000,0.022036080087035413
IGFBP7,N4BP2L2-IT2,0.02099136062322159
IGFBP7,SELO,0.0
IGFBP7,PPFIA1,0.0
IGFBP7,NFE2L1,0.0
IGFBP7,LINC01127,0.032867200412686745
IGFBP7,CTC-325H20.8,0.03498578896230306
IGFBP7,ARID2,0.048789907312489375
IGFBP7,ZNF573,0.0
IGFBP7,RP11-430B1.2,0.007580203532066253
IGFBP7,SRRM2-AS1,0.023991837493317625
IGFBP7,IMMT,0.0
IGFBP7,GTF3C3,0.0
IGFBP7,TCEA3,0.0
IGFBP7,RHBDF1,0.0
IGFBP7,CBS,0.0
IGFBP7,SPEF2,0.0
IGFBP7,ARMC9,0.0
IGFBP7,TTC31,0.0
IGFBP7,FRMD4A,0.02662307008299679
IGFBP7,NRG2,0.023179862963698995
IGFBP7,RGPD6,0.0027699428977869317
IGFBP7,TNNI3K,0.009448756014805762
IGFBP7,BNIP1,0.029465714821686834
IGFBP7,AP000711.1,0.019416705986663323
IGFBP7,PDE1C,0.006143949643225816
IGFBP7,LINC00882,0.0
IGFBP7,LDHB,0.007118755316178535
IGFBP7,ZMYM5,0.0
IGFBP7,ARHGEF34P,0.0009862603056475662
IGFBP7,METTL7A,0.0
IGFBP7,TEAD2,0.0
IGFBP7,PMF1-BGLAP,0.0
IGFBP7,CCT6P3,0.0
IGFBP7,RP11-498C9.15,0.0
IGFBP7,ZNF529-AS1,0.0
IGFBP7,LGI4,0.0
IGFBP7,RP11-464C19.2,0.0
IGFBP7,TMEM41A,0.0
IGFBP7,PARP3,0.003535720615158544
IGFBP7,SMC3,0.0
IGFBP7,IL17RA,0.0
IGFBP7,ACAD8,0.00431783210578636
IGFBP7,LINC00649,0.00844337388586001
IGFBP7,RNFT2,0.0
IGFBP7,SPTY2D1,0.046028321436965274
IGFBP7,PSMC1,0.009948828148559349
IGFBP7,IKBKGP1,0.006970194278140854
IGFBP7,PCDH11X,0.0
IGFBP7,PPWD1,0.01252957833106556
IGFBP7,ADGRG1,0.0
IGFBP7,COL6A1,0.0
IGFBP7,TMEM116,0.007298877592194216
IGFBP7,RP11-21M24.2,0.011062747986232116
IGFBP7,NARF-IT1,0.0
IGFBP7,CCNT1,0.0
IGFBP7,LINC00441,0.03244747372509688
IGFBP7,CYP2U1,0.0
IGFBP7,LLGL2,0.0
IGFBP7,AC002076.10,0.008473950341853042
IGFBP7,CLASRP,0.0
IGFBP7,TIMM8B,0.0
IGFBP7,LATS1,0.0
IGFBP7,AC141928.1,0.006324785336243708
IGFBP7,LDHC,0.0013292668047269157
IGFBP7,FOXP1,0.0
IGFBP7,SBF2-AS1,0.0
IGFBP7,OGG1,0.061015559998683286
IGFBP7,MRPS17,0.018954544353773403
IGFBP7,KCTD12,0.0
IGFBP7,PTK2B,0.017478953130064905
IGFBP7,COL5A1,0.0
IGFBP7,RP11-113K21.6,0.007048841525317432
IGFBP7,NCOR2,0.0
IGFBP7,ACTR2,0.017548866920926005
IGFBP7,DMRTC1B,0.0
IGFBP7,GINS1,0.0
IGFBP7,POU6F1,0.0
IGFBP7,ABCC1,0.0
IGFBP7,C6orf136,0.0
IGFBP7,MCM7,0.0
IGFBP7,RAB5C,0.00844337388586001
IGFBP7,NUMA1,0.0
IGFBP7,TRAPPC1,0.0046802169088243275
IGFBP7,USP44,0.0
IGFBP7,FAM65B,0.007036983036010402
IGFBP7,GRK7,0.0
IGFBP7,SPTLC2,0.0070488415253174225
IGFBP7,GSTT2B,0.0
IGFBP7,CDIPT,0.0
IGFBP7,ADCY8,0.01048019015530817
IGFBP7,TMX4,0.027335981199765685
IGFBP7,ZNF580,0.026885678056182794
IGFBP7,LINC00665,0.0033131633938427913
IGFBP7,IDI2-AS1,0.0
IGFBP7,CCDC93,0.016947591123316074
IGFBP7,AC013463.2,0.0032738260589747215
IGFBP7,JUNB,0.0
IGFBP7,WNT10A,0.024142810147344675
IGFBP7,RP11-216L13.18,0.0
IGFBP7,CYB561A3,0.0
IGFBP7,MBTPS1,0.06541581676947865
IGFBP7,TUBGCP5,0.001806995714141251
IGFBP7,MCM3AP,0.011274160135243023
IGFBP7,RP11-35J10.6,0.033772092294778365
IGFBP7,HIBADH,0.04038546690488521
IGFBP7,FOXI3,0.0
IGFBP7,AC007383.3,0.0
IGFBP7,RFFL,0.0
IGFBP7,KLHL21,0.0
IGFBP7,TRAPPC3,0.005181002459580116
IGFBP7,PALLD,0.062270978194505826
IGFBP7,KCTD20,0.020017268367271062
IGFBP7,CFAP221,0.011917157461150782
IGFBP7,RP11-15H20.8,0.0
IGFBP7,DCK,0.0
IGFBP7,PTGFR,0.006285448001375601
IGFBP7,TXNRD3,0.011693886822832846
IGFBP7,CASP4,0.06894669370109269
IGFBP7,RP11-1319K7.1,0.0
IGFBP7,MOB1A,0.0
IGFBP7,ANK2,0.009125708546635863
IGFBP7,MFAP2,0.0
IGFBP7,ANKZF1,0.0
IGFBP7,SFXN1,0.0
IGFBP7,RALGAPA1P1,0.0
IGFBP7,CEP120,0.0
IGFBP7,ANKK1,0.0020994667263181245
IGFBP7,ARMC3,0.017298117437046994
IGFBP7,PLPP1,0.031503244508137185
IGFBP7,RBPMS,0.0
IGFBP7,MMP2,0.0
IGFBP7,NTHL1,0.0
IGFBP7,LILRA6,0.0
IGFBP7,PHYHIPL,0.0
IGFBP7,GRM1,0.015360364580448574
IGFBP7,COL5A2,0.0
IGFBP7,MPC1,0.0
IGFBP7,ZNF69,0.01532978812445555
IGFBP7,IL27RA,0.0
IGFBP7,GRIK2,0.0043988909689523
IGFBP7,ARF4,0.0
IGFBP7,LINC00205,0.0
IGFBP7,PEX13,0.0
IGFBP7,PBX2,0.0
IGFBP7,SLC9A7P1,0.010230154088431358
IGFBP7,MIR6820,0.02011704519712297
IGFBP7,CCDC191,0.0
IGFBP7,RP11-399B17.1,0.0
IGFBP7,MCPH1,0.00801178870896313
IGFBP7,RPL24P4,0.0
IGFBP7,SNHG19,0.0
IGFBP7,TTC3P1,0.0
IGFBP7,TIMM23B,0.06514110177875694
IGFBP7,C1RL-AS1,0.0
IGFBP7,GHITM,0.0
IGFBP7,RP11-104O19.4,0.010230154088431385
IGFBP7,NPAS1,0.0
IGFBP7,HDAC11,0.0022803024193360074
IGFBP7,CALM2,0.0
IGFBP7,RP11-295I5.3,0.0
IGFBP7,BTK,0.0511466734396754
IGFBP7,C1QBP,0.018342123483858677
IGFBP7,CTC-479C5.10,0.0
IGFBP7,PID1,0.0
IGFBP7,FBXL17,0.0
IGFBP7,KCTD9,0.0
IGFBP7,NADK,0.0
IGFBP7,YIPF2,0.0
IGFBP7,PCDH1,0.0
IGFBP7,NRROS,0.0
IGFBP7,CCDC160,0.0004816637274575842
IGFBP7,AES,0.0
IGFBP7,AKAIN1,0.0
IGFBP7,HDDC3,0.0
IGFBP7,ZNF446,0.014005169554774105
IGFBP7,AC010547.9,0.007499144668900286
IGFBP7,PJA2,0.026815764265321684
IGFBP7,RP11-147L13.14,0.0
IGFBP7,MAP3K3,0.012248965808195752
IGFBP7,MRPL36,0.0
IGFBP7,HSF1,0.0
IGFBP7,ARMCX5-GPRASP2,0.0
IGFBP7,ZMYM1,0.0
IGFBP7,RP11-508N22.12,0.010842574958346136
IGFBP7,TMEM159,0.009880341191702639
IGFBP7,ZCRB1,0.0
IGFBP7,PKIB,0.0
IGFBP7,RP11-438B23.2,0.0
IGFBP7,DERA,0.0
IGFBP7,MAPT,0.0
IGFBP7,SLC10A3,0.0
IGFBP7,PCCA,0.01771784412463685
IGFBP7,HAS3,0.0
IGFBP7,MRPL9,0.0
IGFBP7,ZNF581,0.015861863548206546
IGFBP7,TYW3,0.0
IGFBP7,ATP5G2,0.0008440485304955426
IGFBP7,OR7E125P,0.0
IGFBP7,RARB,0.0
IGFBP7,ANKS3,0.0
IGFBP7,ZNF768,0.0
IGFBP7,TMEM229B,0.0
IGFBP7,CLRN1,0.0
IGFBP7,FAM122A,0.0
IGFBP7,WAPL,0.0
IGFBP7,SMIM18,0.0
IGFBP7,FRG1,0.0
IGFBP7,NUP62,0.0
IGFBP7,DBNDD1,0.0
IGFBP7,NUP153,0.0
IGFBP7,AKR1A1,0.0015169088953941585
IGFBP7,NLRX1,0.02294097196912703
IGFBP7,WFDC10B,0.0
IGFBP7,BAHCC1,0.0
IGFBP7,ABCD4,0.0
IGFBP7,ERCC4,0.0008047111956274635
IGFBP7,P2RY2,0.0
IGFBP7,GTF3C2,0.018453758803017622
IGFBP7,TYW5,0.0
IGFBP7,METTL22,0.0
IGFBP7,ATP5O,0.0
IGFBP7,CYSLTR1,0.005181002459580116
IGFBP7,C11orf96,0.0
IGFBP7,H3F3A,0.0
IGFBP7,SMIM19,0.02762845221194253
IGFBP7,GUCD1,0.00837417351200109
IGFBP7,RP11-390P2.4,0.0
IGFBP7,TMEM219,0.0
IGFBP7,NAIF1,0.01094235178819807
IGFBP7,NKAP,0.0020994667263181063
IGFBP7,FRZB,0.02942399329338899
IGFBP7,RAPGEF3,0.0
IGFBP7,RP11-613D13.5,0.0
IGFBP7,CEP135,0.0
IGFBP7,ARHGAP12,0.027447616518924647
IGFBP7,CTD-2017D11.1,0.0
IGFBP7,OPN4,0.007299591009196417
IGFBP7,LDB3,0.014116804873933058
IGFBP7,MAVS,0.02142365921712067
IGFBP7,RP11-34P13.7,0.03401098328935031
IGFBP7,ZMYM3,0.0
IGFBP7,LAPTM4A,0.05704099087263667
IGFBP7,ZC3H7A,0.0
IGFBP7,TPMT,0.04752263062735983
IGFBP7,SMIM8,0.0117057453121399
IGFBP7,PEAR1,0.013854910317749217
IGFBP7,GM2A,0.0
IGFBP7,RP11-817O13.9,0.008905535518749919
IGFBP7,PPM1G,0.0
IGFBP7,ZNF131,0.0
IGFBP7,CRTC1,0.0
IGFBP7,KANSL1-AS1,0.000943825360347495
IGFBP7,SPECC1,0.0031621907398157304
IGFBP7,NLRC3,0.006575534820122684
IGFBP7,USP2,0.026484669335278967
IGFBP7,CDC25A,0.0
IGFBP7,SLC7A10,0.0026308287330669184
IGFBP7,AC114271.2,0.004387032479645262
IGFBP7,CTC-559E9.1,0.0
IGFBP7,GSK3B,0.0032432496029816886
IGFBP7,CEBPZ,0.0
IGFBP7,RIMBP2,0.0
IGFBP7,DNAAF5,0.02509914638184009
IGFBP7,JUP,0.0
IGFBP7,AC137934.1,0.010130377258579423
IGFBP7,COMT,0.0
IGFBP7,RP11-143P4.2,0.0
IGFBP7,ANKRD33,0.0
IGFBP7,ENO1P4,0.017620116138584416
IGFBP7,RNY1,0.0
IGFBP7,PDE8B,0.02980438264611072
IGFBP7,NDUFC1,0.020379653170308994
IGFBP7,ING2,0.00837417351200109
IGFBP7,SND1,0.00015056879741485107
IGFBP7,REL,0.0
IGFBP7,ADAMTS20,0.0
IGFBP7,CERS5,0.0
IGFBP7,B3GNT4,0.002310878875329022
IGFBP7,KLHL28,0.0
IGFBP7,CASP2,0.0
IGFBP7,ANKRD20A4,0.0
IGFBP7,OSGIN2,0.04828602415130162
IGFBP7,AP1B1,0.0
IGFBP7,RAD1,0.0
IGFBP7,PLEKHH3,0.008805045271895774
IGFBP7,RP11-171I2.1,0.008793900199590957
IGFBP7,NXF2B,0.005392414608591032
IGFBP7,CTC-260F20.3,0.0
IGFBP7,PLA2G4B,0.052360370107200106
IGFBP7,EBF1,0.0
IGFBP7,ZNF829,0.0
IGFBP7,CTA-363E6.2,0.009406321069505699
IGFBP7,ANOS1,0.038891157714490726
IGFBP7,DBIL5P,0.021384321882252564
IGFBP7,TEX261,0.018161287790840794
IGFBP7,TAF1A,0.0
IGFBP7,ARL13B,0.009686933592375517
IGFBP7,PNMA1,0.0
IGFBP7,NOVA2,0.00997940460455239
IGFBP7,TP53I13,0.0
IGFBP7,OXR1,0.0
IGFBP7,SLFN5,0.0
IGFBP7,RPL23AP42,0.028741658632613097
IGFBP7,RP11-96C23.13,0.020710748100351773
IGFBP7,ZNF491,0.0
IGFBP7,FBXL13,0.00693720620615845
IGFBP7,FAM210A,0.0
IGFBP7,NR2E1,0.05376676095704977
IGFBP7,RP11-488C13.5,0.0026308287330669184
IGFBP7,LSM12,0.0
IGFBP7,TWF2,0.0
IGFBP7,DHX30,0.0
IGFBP7,SMARCA1,0.019235870293645457
IGFBP7,TMEM74,0.08017006186877282
IGFBP7,ST3GAL1,0.0034129402236947257
IGFBP7,RBM43,0.00997940460455239
IGFBP7,PCDHGA12,0.0
IGFBP7,GPD1L,0.0
IGFBP7,CLTCL1,0.003354884922140661
IGFBP7,C6orf62,0.0002316276605807908
IGFBP7,CCSAP,0.0
IGFBP7,WDR5,0.0
IGFBP7,KPNA4,0.0
IGFBP7,RGS22,0.0
IGFBP7,HSPA4L,0.041009746264107055
IGFBP7,RP11-234B24.6,0.040793496516945305
IGFBP7,PTRHD1,0.0
IGFBP7,SMPD2,0.0
IGFBP7,ZER1,0.012348742638047696
IGFBP7,ASRGL1,0.0
IGFBP7,TPST1,0.08085239652954865
IGFBP7,DEPTOR,0.02518681619415635
IGFBP7,LRRC23,0.03985410489813643
IGFBP7,TADA2B,0.0
IGFBP7,RP11-358L22.3,0.0
IGFBP7,LIME1,0.0
IGFBP7,LGMN,0.04287758532984437
IGFBP7,KTN1,0.0
IGFBP7,COX20,0.0
IGFBP7,KBTBD11-OT1.1,0.0
IGFBP7,AP000692.9,0.0
IGFBP7,ATP5J,0.0
IGFBP7,TMEM87B,0.008723986408729817
IGFBP7,SAYSD1,0.0
IGFBP7,SF1,0.030205391367014587
IGFBP7,LRSAM1,0.0
IGFBP7,C20orf194,0.0047375587933761905
IGFBP7,ATP5E,0.0
IGFBP7,AHNAK,0.07119492211955171
IGFBP7,AKT2,0.013504384004018306
IGFBP7,AQP1,0.0
IGFBP7,C6orf3,0.034846674797583015
IGFBP7,MBD5,0.0
IGFBP7,AC005154.6,0.0
IGFBP7,FNBP4,0.0
IGFBP7,COASY,0.0
IGFBP7,SNX30,0.0
IGFBP7,MCTP1,0.029855578470285832
IGFBP7,PTP4A1,0.0
IGFBP7,RP11-618G20.1,0.0
IGFBP7,BBS10,0.0
IGFBP7,PLCD1,0.0
IGFBP7,MRAS,0.0
IGFBP7,ZC3H14,0.0
IGFBP7,NPM3,0.0
IGFBP7,KLHL2,0.0
IGFBP7,ACVR1,0.00829240123183294
IGFBP7,LINC00634,0.0
IGFBP7,ALS2,0.0
IGFBP7,RFPL2,0.005561391812301868
IGFBP7,ZNF107,0.026873819566875772
IGFBP7,GPCPD1,0.012780327814944564
IGFBP7,NQO2,0.0
IGFBP7,MRPS18A,0.0
IGFBP7,RPL17-C18orf32,0.0019186310333002233
IGFBP7,RP11-456H18.2,0.017629212367089763
IGFBP7,TMEM256,0.017449090091074062
IGFBP7,CDCA8,0.017618067294784944
IGFBP7,PPTC7,0.010911775332205055
IGFBP7,KLF4,0.025229251139456413
IGFBP7,RPL3,0.03983538693145044
IGFBP7,VPS4A,0.0
IGFBP7,ATF3,0.023903919152772745
IGFBP7,SLC24A3,0.0
IGFBP7,MRPL4,0.0
IGFBP7,RWDD2B,0.0
IGFBP7,UQCRC2,0.0
IGFBP7,CYB561,0.017560011993230824
IGFBP7,NVL,0.0
IGFBP7,POU2F2,0.0
IGFBP7,JTB,0.0
IGFBP7,HAR1A,0.0008054246126296741
IGFBP7,TMEM139,0.012849528188803501
IGFBP7,FAT4,0.0
IGFBP7,RGS11,0.0
IGFBP7,AGO1,0.0
IGFBP7,MROH1,0.0064364206554026705
IGFBP7,ZNF550,0.0
IGFBP7,SERF1B,0.0
IGFBP7,UGDH-AS1,0.01314199920098034
IGFBP7,SEPT2,0.0011253744703675795
IGFBP7,ATP2B4,0.014536531561522898
IGFBP7,LRTOMT,0.0
IGFBP7,LTBP3,0.0
IGFBP7,SHISA7,0.004136996412768468
IGFBP7,TEX2,0.0
IGFBP7,ABHD14B,0.017047367953168024
IGFBP7,KRTAP5-AS1,0.031503244508137185
IGFBP7,ZNF317,0.029997076828435634
IGFBP7,ZNF468,0.0
IGFBP7,AC004381.6,0.017606208805477853
IGFBP7,LINC01018,0.007580203532066244
IGFBP7,SPIDR,0.004166859451759309
RILPL2,TRIM22,0.0
RILPL2,DAAM2,0.03558706475991299
RILPL2,CYTH4,0.04645990661386213
RILPL2,C2,0.0
RILPL2,MAOB,0.0
RILPL2,CCND1,0.039633931870250425
RILPL2,POM121L9P,0.0
RILPL2,DLGAP1-AS2,0.0
RILPL2,GALNT15,0.0
RILPL2,PLEKHS1,0.015329788124455561
RILPL2,HLA-DOA,0.0
RILPL2,ARSD,0.015079038640576557
RILPL2,MTIF3,0.012849528188803465
RILPL2,SORD,0.0
RILPL2,COA5,0.0
RILPL2,TGFB2-OT1,0.0493606066541063
RILPL2,ZNF609,0.010311212951597315
RILPL2,FLJ36000,0.0
RILPL2,N4BP2L2-IT2,0.06578409910466469
RILPL2,SELO,0.08681616286459742
RILPL2,PPFIA1,0.0017259368509753292
RILPL2,NFE2L1,0.025910872383230046
RILPL2,LINC01127,0.025730036690212184
RILPL2,CTC-325H20.8,0.0
RILPL2,ARID2,0.09243814950026674
RILPL2,ZNF573,0.015791949757345436
RILPL2,RP11-430B1.2,0.0
RILPL2,SRRM2-AS1,0.005431751943459102
RILPL2,IMMT,0.0
RILPL2,GTF3C3,0.045053515764012564
RILPL2,TCEA3,0.0
RILPL2,RHBDF1,0.05333517578015287
RILPL2,CBS,0.036841769538733325
RILPL2,SPEF2,0.03376094722247355
RILPL2,ARMC9,0.0
RILPL2,TTC31,0.06397884946363601
RILPL2,FRMD4A,0.01712914023333615
RILPL2,NRG2,0.09344043401878058
RILPL2,RGPD6,0.043828674024183
RILPL2,TNNI3K,0.0
RILPL2,BNIP1,0.015511337234475646
RILPL2,AP000711.1,0.0
RILPL2,PDE1C,0.01156663114741986
RILPL2,LINC00882,0.011385795454401978
RILPL2,LDHB,0.015329788124455561
RILPL2,ZMYM5,0.06482115192101903
RILPL2,ARHGEF34P,0.0013062101633854624
RILPL2,METTL7A,0.07417668102296181
RILPL2,TEAD2,0.09523835929365675
RILPL2,PMF1-BGLAP,0.027347839689072704
RILPL2,CCT6P3,0.04110952309395898
RILPL2,RP11-498C9.15,0.008123424028122085
RILPL2,ZNF529-AS1,0.023322074738851017
RILPL2,LGI4,0.05052835503761259
RILPL2,RP11-464C19.2,0.0
RILPL2,TMEM41A,0.02089229721037185
RILPL2,PARP3,0.03331089260711929
RILPL2,SMC3,0.02594144883922308
RILPL2,IL17RA,0.0210612744140827
RILPL2,ACAD8,0.004347695144777173
RILPL2,LINC00649,0.0
RILPL2,RNFT2,0.01039913129214222
RILPL2,SPTY2D1,0.04665946027356602
RILPL2,PSMC1,0.0
RILPL2,IKBKGP1,0.00016975677862407469
RILPL2,PCDH11X,0.0204905750724658
RILPL2,PPWD1,0.022706556258504273
RILPL2,ADGRG1,0.05591521254565686
RILPL2,COL6A1,0.06603413517154151
RILPL2,TMEM116,0.0
RILPL2,RP11-21M24.2,0.024335504329669622
RILPL2,NARF-IT1,0.004498667798804243
RILPL2,CCNT1,0.10580758506312422
RILPL2,LINC00441,0.002130043182311139
RILPL2,CYP2U1,0.011204959761384104
RILPL2,LLGL2,0.08532185367420295
RILPL2,AC002076.10,0.0
RILPL2,CLASRP,0.11328937756718166
RILPL2,TIMM8B,0.0
RILPL2,LATS1,0.08740771583810147
RILPL2,AC141928.1,0.0
RILPL2,LDHC,0.0
RILPL2,FOXP1,0.022328551099212276
RILPL2,SBF2-AS1,0.0
RILPL2,OGG1,0.0
RILPL2,MRPS17,0.0
RILPL2,KCTD12,0.02924315760037109
RILPL2,PTK2B,0.02697359639672769
RILPL2,COL5A1,0.015511337234475626
RILPL2,RP11-113K21.6,0.025660122899351063
RILPL2,NCOR2,0.05262297808038617
RILPL2,ACTR2,0.07484715719443064
RILPL2,DMRTC1B,0.012861386678110496
RILPL2,GINS1,0.0773698520753828
RILPL2,POU6F1,0.0886624206169218
RILPL2,ABCC1,0.0
RILPL2,C6orf136,0.03685434144504258
RILPL2,MCM7,0.06365889960589809
RILPL2,RAB5C,0.015430278371309687
RILPL2,NUMA1,0.06338489803217859
RILPL2,TRAPPC1,0.054240781079246694
RILPL2,USP44,0.010842574958346155
RILPL2,FAM65B,0.0
RILPL2,GRK7,0.07031303379907203
RILPL2,SPTLC2,0.0
RILPL2,GSTT2B,0.002338357720890054
RILPL2,CDIPT,0.041902779656891605
RILPL2,ADCY8,0.0
RILPL2,TMX4,0.021673695283997464
RILPL2,ZNF580,0.06409709573194526
RILPL2,LINC00665,0.0021300431823111482
RILPL2,IDI2-AS1,0.0
RILPL2,CCDC93,0.0568900182186096
RILPL2,AC013463.2,0.018049652471681814
RILPL2,JUNB,0.0485391578286104
RILPL2,WNT10A,0.0
RILPL2,RP11-216L13.18,0.01464816688068189
RILPL2,CYB561A3,0.018060797543986623
RILPL2,MBTPS1,0.0
RILPL2,TUBGCP5,0.0
RILPL2,MCM3AP,0.013100277672682488
RILPL2,RP11-35J10.6,0.008543150715711934
RILPL2,HIBADH,0.006074749269366905
RILPL2,FOXI3,0.011817380631298864
RILPL2,AC007383.3,0.04885910768634827
RILPL2,RFFL,0.010730939639187163
RILPL2,KLHL21,0.03881009885132479
RILPL2,TRAPPC3,0.0
RILPL2,PALLD,0.04527678640233051
RILPL2,KCTD20,0.0020184078631521668
RILPL2,CFAP221,0.04562731271606141
RILPL2,RP11-15H20.8,0.025760613146205223
RILPL2,DCK,0.06614577049070046
RILPL2,PTGFR,0.0
RILPL2,TXNRD3,0.003261967569667674
RILPL2,CASP4,0.0071180418991763335
RILPL2,RP11-1319K7.1,0.0
RILPL2,MOB1A,0.025929590349916043
RILPL2,ANK2,0.06958969102700048
RILPL2,MFAP2,0.0784712000067463
RILPL2,ANKZF1,0.0
RILPL2,SFXN1,0.023903919152772745
RILPL2,RALGAPA1P1,0.0
RILPL2,CEP120,0.03325944825471553
RILPL2,ANKK1,0.0
RILPL2,ARMC3,0.04075899678022804
RILPL2,PLPP1,0.00370541123587159
RILPL2,RBPMS,0.0
RILPL2,MMP2,0.02594144883922308
RILPL2,NTHL1,0.03666093384571543
RILPL2,LILRA6,0.0022118154624792712
RILPL2,PHYHIPL,0.0
RILPL2,GRM1,0.0
RILPL2,COL5A2,0.0
RILPL2,MPC1,0.019847577746557998
RILPL2,ZNF69,0.015360364580448593
RILPL2,IL27RA,0.01041098978144925
RILPL2,GRIK2,0.02443528115952155
RILPL2,ARF4,0.04144133144100393
RILPL2,LINC00205,0.0
RILPL2,PEX13,0.06245181388752369
RILPL2,PBX2,0.06510176444388882
RILPL2,SLC9A7P1,0.01694759112331608
RILPL2,MIR6820,0.009767992455541465
RILPL2,CCDC191,0.07425845330312997
