from,to,weight
EBNA1BP2,U47924.31,0.04114886042882708
EBNA1BP2,TBPL1,0.04025511361904031
EBNA1BP2,ACTR10,0.024084754845790618
EBNA1BP2,PARD6A,0.019386129530670298
PDE7A,CD34,0.0
PDE7A,DTX2,0.20533210631830254
PDE7A,EFCAB13,0.046671318762873046
PDE7A,HSD11B1L,0.23903178648779674
PDE7A,KDM3A,0.03738499003478916
PDE7A,RP11-343H5.4,0.0
PDE7A,NPDC1,0.14970438337494205
PDE7A,XRCC6,0.0
PDE7A,CDH26,0.04947152855626305
PDE7A,GDAP2,0.07700746727234477
PDE7A,ZNF35,0.02096149758423074
PDE7A,ZFP36,0.0
PDE7A,THBS3,0.11007462520134764
PDE7A,RP11-106M3.2,0.11244396323484294
PDE7A,TRIM16,0.1083065629654623
PDE7A,SLC31A1,0.10318821096275212
PDE7A,ZNF566,0.09885125703366755
PDE7A,SLC38A5,0.0878504460873032
PDE7A,CCR1,0.03114085970509922
PDE7A,UG0898H09,0.04939046969309709
PDE7A,ACAT2,0.0
PDE7A,PRSS53,0.06894669370109269
PDE7A,RDH5,0.10326998324292033
PDE7A,KIF9-AS1,0.022959689935813012
PDE7A,AP003774.4,0.0
PDE7A,ATP13A2,0.2757735130664021
PDE7A,PKIB,0.016335170253401313
PDE7A,PTPRG,0.08228865041838912
PDE7A,KCNJ6,0.027866629789512275
PDE7A,CTD-2314G24.2,0.01060368396377417
PDE7A,RNFT2,0.022216915780053314
PDE7A,CEP128,0.08375238315279059
PDE7A,ANKZF1,0.0
PDE7A,CCDC152,0.054128432343085515
PDE7A,IGFBP6,0.08573185753768683
PDE7A,LIMD1,0.031491386018830156
PDE7A,DBNDD2,0.010954210277505119
PDE7A,DIS3,0.10202595864763118
PDE7A,PI4K2B,0.19812335802853942
PDE7A,TOR2A,0.18071558560915094
PDE7A,CD6,0.05446095410713267
PDE7A,GZF1,0.05122844571984359
PDE7A,ZNF343,0.049109857170227283
PDE7A,MAPRE3,0.2108640389482259
PDE7A,PPRC1,0.15544920809671256
PDE7A,RP11-506F3.1,0.0028815782169459227
PDE7A,AP000275.65,0.0021992435561700497
PDE7A,ZNF485,0.015972785450363337
PDE7A,CFLAR,0.027266067408904547
PDE7A,AC010226.4,0.0
PDE7A,AC093323.3,0.05800393805628239
PDE7A,RP11-479G22.8,0.02457439532424157
PDE7A,TAF1A,0.06083472430566539
PDE7A,MSANTD2,0.14035414524326978
PDE7A,IQSEC1,0.19515274419743409
PDE7A,HEY1,0.011413274299963036
PDE7A,RP11-679B19.1,0.007580203532066253
PDE7A,C16orf95,0.06775171500025394
PDE7A,MRPS25,0.009879627774700446
PDE7A,ZRSR1,0.013657572054304087
PDE7A,CTTN,0.11202423654725313
PDE7A,MAPK13,0.027377702728063537
PDE7A,TEKT4P2,0.06255159071737564
PDE7A,RP11-308D16.2,0.017910538306961772
PDE7A,RP11-463O12.5,0.030347603142166554
PDE7A,DUXAP9,0.0
PDE7A,MTF1,0.0
PDE7A,LHFPL3-AS1,0.04402136820650797
PDE7A,WNK1,0.02963540544239987
PDE7A,ZNF230,0.08192697903235335
PDE7A,STOML1,0.24498206240141931
PDE7A,ATP5E,0.018441900313710586
PDE7A,USP2,0.18080921637862613
PDE7A,F2R,0.0
PDE7A,VPS35,0.08708466836993163
PDE7A,RP11-796E2.4,0.07665694095861388
PDE7A,LGR6,0.03447314492224022
PDE7A,RP11-304L19.3,0.010661739265328226
PDE7A,ZNF264,0.0
PDE7A,CLEC7A,0.04462193058711569
PDE7A,CA3-AS1,0.03278614154952079
PDE7A,PGBD4,0.0
PDE7A,HSFX2,0.014404123528736792
PDE7A,PPP2R3A,0.14210725137941616
PDE7A,TOPORS-AS1,0.0
PDE7A,CECR3,0.06815272372115784
PDE7A,RP11-424M24.5,0.10562674937010631
PDE7A,LMAN1,0.1687034950016927
PDE7A,IGSF5,0.046290215993149114
PDE7A,OGFOD3,0.15100371645890098
PDE7A,HTATIP2,0.03498650237930528
PDE7A,LMO1,0.09060964776939756
PDE7A,ABHD11,0.11323721979777558
PDE7A,METTL25,0.1037821623942095
PDE7A,ZNF850,0.0
PDE7A,MTBP,0.11605686097485379
PDE7A,PAPD4,0.2182818151935702
PDE7A,MPP7,0.09636438614886512
PDE7A,TPD52L1,0.05563460002278707
PDE7A,RD3,0.0
PDE7A,MTHFD1,0.08530098577779222
PDE7A,DDX21,0.1213380441208981
PDE7A,PAIP2B,0.016754896940991144
PDE7A,RP11-87H9.5,0.04997302752402104
PDE7A,RAB41,0.06581396214365552
PDE7A,IMMT,0.003705411235871599
PDE7A,TCP1,0.1443554797978752
PDE7A,AHCYL2,0.0
PDE7A,MRC2,0.18052259946848362
PDE7A,KPTN,0.13793779471120604
PDE7A,RAX,0.09543791295336056
PDE7A,SNHG23,0.008193337818983206
PDE7A,PUM2,0.3273716069232748
PDE7A,RP4-635E18.7,0.0
PDE7A,CALM3,0.16414840144060414
PDE7A,MCM3,0.08029731754418579
PDE7A,CBSL,0.030878965148915395
PDE7A,CACNB1,0.11100109839685217
PDE7A,CCDC89,0.024072896356483565
PDE7A,HES4,0.044211926723631716
PDE7A,ANAPC2,0.20321423118568852
PDE7A,RP11-1099M24.6,0.021716130229297515
PDE7A,GXYLT1,0.16472892587564608
PDE7A,TUBBP10,0.06601550866957087
PDE7A,MORN2,0.06631546111141354
PDE7A,ZNF577,0.04548510094090942
PDE7A,PCDHA4,0.03676071067556735
PDE7A,TBL1X,0.0
PDE7A,SRSF1,0.17423984522092772
PDE7A,CIART,0.03720415434177131
PDE7A,PCDH9,0.05997155395187167
PDE7A,PTAR1,0.0890456733163705
PDE7A,ITGAX,0.04187220320089859
PDE7A,MARCH7,0.20300306756490621
PDE7A,KIAA0408,0.12434305511414862
PDE7A,CCDC136,0.07032936757232823
PDE7A,MAPK8,0.2225629957452113
PDE7A,NETO2,0.03457292175209213
PDE7A,TUBB3,0.25190191644273485
PDE7A,RFPL2,0.0
PDE7A,HSPA12B,0.03218557916891309
PDE7A,VWA1,0.13818783077808283
PDE7A,KDELC2,0.09540804991436984
PDE7A,MBD5,0.04885910768634829
PDE7A,RP11-690D19.3,0.12338671887965325
PDE7A,PART1,0.014717367254540798
PDE7A,TUSC3,0.1281062120911843
PDE7A,ENY2,0.12454236024562385
PDE7A,CERK,0.07589116324124233
PDE7A,PIM2,0.043016699494564374
PDE7A,ERLIN1,0.10613063253129411
PDE7A,CTB-113P19.5,0.09786984041156449
PDE7A,SEPT11,0.19144764252195254
PDE7A,EEF1G,0.1399493254949317
PDE7A,AP000350.5,0.017578729959916856
PDE7A,ITGB1,0.22258915461189255
PDE7A,CTC-559E9.5,0.10169415030058622
PDE7A,ATP2A1,0.23528857889205484
PDE7A,PHACTR1,0.011805522141991827
PDE7A,RP11-297C4.3,0.043448284671461286
PDE7A,PCDHGC3,0.0609463596248244
PDE7A,NDUFB2,0.023279639793550945
PDE7A,MXRA8,0.21967045002196461
PDE7A,NOTCH2NL,0.04215352914077062
PDE7A,PPIB,0.1369616690593735
PDE7A,SEC61A1,0.09318968453490156
PDE7A,RAB26,0.20052184568402326
PDE7A,PMS2P3,0.05679095480575988
PDE7A,FGD2,0.052541205800217976
PDE7A,RORB,0.06858502231505692
PDE7A,GPR173,0.1597631150340714
PDE7A,DTNBP1,0.14457417288292482
PDE7A,GJD2,0.00431783210578636
PDE7A,MAP4K4,0.11082468029314606
PDE7A,CCDC86,0.08681544944759521
PDE7A,PPT2,0.158118546606652
PDE7A,B4GALT3,0.13297452802701762
PDE7A,RPL19,0.1440988327818481
PDE7A,ZNF565,0.05072766016908782
PDE7A,CEP85,0.0627025633714027
PDE7A,RALGAPA1P1,0.03281600458851158
PDE7A,PPIH,0.0
PDE7A,OMA1,0.09583892167426446
PDE7A,SEPW1,0.10232046305569
PDE7A,SMAD2,0.14281796913634648
PDE7A,CDC42BPB,0.2931063726830012
PDE7A,BMP3,0.041872916617900775
PDE7A,TLE2,0.13679858938781078
PDE7A,RP11-736K20.4,0.08179687427473699
PDE7A,NDUFS6,0.24701273261049064
PDE7A,NXN,0.1129753252415918
PDE7A,CTD-2574D22.4,0.0
PDE7A,SESTD1,0.1842920093610206
PDE7A,ZNF106,0.021049415924775626
PDE7A,RDH14,0.11779434675474611
PDE7A,CCDC90B,0.09522650080434968
PDE7A,CTD-2591A1.1,0.011286018624550044
PDE7A,MBTPS1,0.018873485490607453
PDE7A,MARCH2,0.21225857130876843
PDE7A,MED25,0.24330691751800682
PDE7A,RP11-46J23.1,0.0
PDE7A,CCT6A,0.07310209852015713
PDE7A,PDXDC1,0.023291498282857967
PDE7A,HCN3,0.11645125874660732
PDE7A,DOCK6,0.12373724519338421
PDE7A,PDE7B,0.0680657673258438
PDE7A,FLJ27354,0.00116709599866544
PDE7A,SLFNL1,0.0
PDE7A,UBL5,0.07976595553743696
PDE7A,ZSWIM8,0.2001021189964335
PDE7A,EIF4E1B,0.09962675757514501
PDE7A,CDKN3,8.06550065537391e-05
PDE7A,MRPS21,0.1523224374964343
PDE7A,RP11-503C24.6,0.0
PDE7A,RP11-259K5.2,0.0
PDE7A,RP11-454F8.2,0.0
PDE7A,RP11-326I11.3,0.013754420070895118
PDE7A,POMT1,0.21353927499031347
PDE7A,TFPI2,0.07319597781786097
PDE7A,ITPKB,0.079527064542865
PDE7A,PPM1J,0.18635915355823318
PDE7A,MGAT2,0.07156606780146478
PDE7A,SUMO3,0.0
PDE7A,NPRL3,0.2104205952820219
PDE7A,DPH2,0.06619721484310424
PDE7A,FANCD2,0.07389606850009202
PDE7A,NAA30,0.17425414559830193
PDE7A,NUDT18,0.07834465774833554
PDE7A,WHAMM,0.006424562166095623
PDE7A,CDCA2,0.036923541818901486
PDE7A,EEF1D,0.15766757347618082
PDE7A,RP11-370I10.11,0.021423659217120677
PDE7A,MANBAL,0.09437061138659465
PDE7A,FAM149A,0.10452540143874284
PDE7A,OSBPL1A,0.11994351176035553
PDE7A,ZCCHC6,0.11527474948422599
PDE7A,HBP1,0.12890018207111917
PDE7A,PRKD2,0.17036063533542126
PDE7A,TBC1D14,0.13781298092386024
PDE7A,RPS2P5,0.0
PDE7A,RP11-218M22.1,0.007229677218335333
PDE7A,ZFPM2,0.0
PDE7A,ONECUT3,0.06129617252155308
PDE7A,KLF11,0.0
PDE7A,NCAM2,0.02970460581625876
PDE7A,INTS6,0.1932409902435604
PDE7A,NME7,0.041009746264107035
PDE7A,MN1,0.0
PDE7A,SSX2IP,0.06227097819450586
PDE7A,SRSF6,0.12036848598810203
PDE7A,KDM4C,0.13850646065694094
PDE7A,OSTM1,0.19094614355419448
PDE7A,BUB3,0.13729479738529826
PDE7A,KB-208E9.1,0.0
PDE7A,SAYSD1,0.0
PDE7A,ZNF628,0.1485926568971078
PDE7A,REXO2,0.13583564220416508
PDE7A,ST3GAL6,0.058709524806898755
PDE7A,GBF1,0.2748737087605105
PDE7A,SMC1A,0.007999930219656084
PDE7A,AP000295.9,0.09267513369158274
PDE7A,MTR,0.04197269344775276
PDE7A,APPL1,0.21147742176337145
PDE7A,KCNT1,0.18805958392736802
PDE7A,ILF3,0.2623930007311017
PDE7A,ALG3,0.1429431914158775
PDE7A,SPA17,0.028379987246577313
PDE7A,POLR3GL,0.02869993710431524
PDE7A,ABCB4,0.0
PDE7A,MYL12A,0.1464980338543342
PDE7A,VTA1,0.1873638222701767
PDE7A,ENPP1,0.0009438253603474859
PDE7A,HSPA5,0.059940977495878615
PDE7A,EBLN3,0.21538182857032828
PDE7A,FILIP1L,0.04627907092084427
PDE7A,CNGA1,0.0638574913203711
PDE7A,HCK,0.0
PDE7A,SNAPC4,0.17717260166000123
PDE7A,ADO,0.029423993293388972
PDE7A,LRRC61,0.20374487977543515
PDE7A,NBEAL2,0.19499790740714093
PDE7A,ZXDC,0.11451350589000885
PDE7A,LPAR1,0.0
PDE7A,SAMSN1,0.13324374694935404
PDE7A,SKIDA1,0.05370870565549567
PDE7A,LDLRAD4,0.0
PDE7A,BAD,0.2332644762020199
PDE7A,BAZ1A,0.13499847075309604
PDE7A,TCP11X2,0.03390006138719358
PDE7A,BOLA3-AS1,0.029384655958520856
PDE7A,SEPT1,0.11938843277499257
PDE7A,ILVBL,0.24805673865730235
PDE7A,TUFM,0.2983117445060363
PDE7A,SYT7,0.08760041002042641
PDE7A,ZNF233,0.09467738277614571
PDE7A,FAM151B,0.11606871946416086
PDE7A,SUOX,0.09673266848405122
PDE7A,GNG3,0.11673258468647937
PDE7A,SMCR5,0.016766755430298208
PDE7A,AGBL4,0.0010554606795064585
PDE7A,ZBTB45,0.24522595240791933
PDE7A,GPATCH2,0.10615150042770484
PDE7A,RWDD2B,0.036241207158125614
PDE7A,PRAME,0.017016791497174992
PDE7A,STAT5A,0.11441886006647092
PDE7A,RP4-791M13.3,0.1486618572709667
PDE7A,IRAK3,0.07660336094100899
PDE7A,PLPP3,0.0
PDE7A,HSFX1,0.13209996407269048
PDE7A,CHKA,0.0
PDE7A,RP11-206L10.2,0.12116835350018498
PDE7A,LNX1,0.0627025633714027
PDE7A,LRRC56,0.21485732604095836
PDE7A,GRM5,0.05684168574116144
PDE7A,TBC1D29,0.0734339068672021
PDE7A,ATXN7L3B,0.0
PDE7A,RAB31,0.10255707212615135
PDE7A,SLC12A1,0.07873380797993236
PDE7A,PRMT9,0.10706611513390234
PDE7A,FAM78A,0.1008999317924228
PDE7A,COL4A1,0.018662073341596565
PDE7A,RP5-966M1.6,0.10568032938771117
PDE7A,DGCR6L,0.21603825289265152
PDE7A,TBC1D22B,0.0014178454825444532
PDE7A,ARL2BP,0.08202604244520303
PDE7A,CPSF3,0.025280695491860156
PDE7A,TMCO6,0.1110010983968522
PDE7A,SSRP1,0.06489035229487793
PDE7A,CCNK,0.0124878568027677
PDE7A,OPN3,0.015469615706177784
PDE7A,SLC25A28,0.09497646473747293
PDE7A,NAT14,0.24836335008289687
PDE7A,RAE1,0.00744108936734623
PDE7A,POGK,0.0
PDE7A,DLGAP3,0.2842367221925624
PDE7A,SGSH,0.19041478154744573
PDE7A,RP11-400K9.4,0.005361838152597999
PDE7A,ZNF862,0.18373448848759052
PDE7A,PRRT1,0.19658899808627456
PDE7A,ADAMTS18,0.01726754098105397
PDE7A,FRS2,0.22412035924908802
PDE7A,ACTG1P4,0.21720723269076556
PDE7A,PRKXP1,0.0
PDE7A,RSPH4A,0.008555009205018973
PDE7A,HP,0.0014870458564033545
PDE7A,TMEM265,0.19791078207520624
PDE7A,STAG3,0.02989729999858369
PDE7A,NPHP3,0.17255284184820827
PDE7A,CTC-241N9.1,0.0
PDE7A,GIPC1,0.2640792223869569
PDE7A,TRAPPC5,0.09892117082452867
PDE7A,INIP,0.01471736725454079
PDE7A,XXbac-BPG299F13.17,0.07328293421317501
PDE7A,PPP4R2,0.20055838309717527
PDE7A,IL10RA,0.0
PDE7A,SNAPIN,0.0
PDE7A,APOE,0.15501762291981572
PDE7A,ILF3-AS1,0.07129756229613066
PDE7A,CEP295,0.06114806321425301
PDE7A,PRRC2A,0.2821733987015022
PDE7A,RP4-781K5.4,0.03441580303768834
PDE7A,PDXP,0.1614613069092095
PDE7A,TMEM104,0.22796915264255793
PDE7A,PHLDB3,0.1191078202521228
PDE7A,AC006946.16,0.0
PDE7A,ZSCAN12,0.06452206995969186
PDE7A,ETV1,0.0458780621999404
PDE7A,ST7-AS1,0.01001874193942047
PDE7A,RP11-392E22.10,0.055995753822158406
PDE7A,TUB,0.0
PDE7A,MPRIP,0.10695136793978778
PDE7A,AF186192.5,0.0
PDE7A,OCRL,0.12736200142270204
PDE7A,PEA15,0.07449663088069969
PDE7A,SERF1A,0.0
PDE7A,COQ6,0.0
PDE7A,C21orf59,0.0
PDE7A,SHPRH,0.12872376396741309
PDE7A,IQCB1,0.038191067032259704
PDE7A,U47924.31,0.05007280435387302
PDE7A,TBPL1,0.17057336746331198
PDE7A,ACTR10,0.20895757596462267
PDE7A,PARD6A,0.15611749090834284
CD34,DTX2,0.030317026686173542
CD34,EFCAB13,0.0
CD34,HSD11B1L,0.0
CD34,KDM3A,0.029453856332379767
CD34,RP11-343H5.4,0.0
CD34,NPDC1,0.0
CD34,XRCC6,0.033398562419435535
CD34,CDH26,0.0
CD34,GDAP2,0.0
CD34,ZNF35,0.01274975135895154
CD34,ZFP36,0.0
CD34,THBS3,0.01095421027750511
CD34,RP11-106M3.2,0.03946185705610764
CD34,TRIM16,0.035085565792154966
CD34,SLC31A1,0.0
CD34,ZNF566,0.005361838152597999
CD34,SLC38A5,0.0
CD34,CCR1,0.03504622845728689
CD34,UG0898H09,0.0
CD34,ACAT2,0.0
CD34,PRSS53,0.0
CD34,RDH5,0.02361144814059589
CD34,KIF9-AS1,0.028630023313454107
CD34,AP003774.4,0.008262538192842145
CD34,ATP13A2,0.005473473471756963
CD34,PKIB,0.0135735843778772
CD34,PTPRG,0.0
CD34,KCNJ6,0.0
CD34,CTD-2314G24.2,0.0
CD34,RNFT2,0.0008627664971815552
CD34,CEP128,0.03369103343161244
CD34,ANKZF1,0.0
CD34,CCDC152,0.0
CD34,IGFBP6,0.0
CD34,LIMD1,0.0
CD34,DBNDD2,0.020349076714316006
CD34,DIS3,0.0369534048578923
CD34,PI4K2B,0.0
CD34,TOR2A,0.0
CD34,CD6,0.01001874193942046
CD34,GZF1,0.025410086832474296
CD34,ZNF343,0.0
CD34,MAPRE3,0.0
CD34,PPRC1,0.0
CD34,RP11-506F3.1,0.0
CD34,AP000275.65,0.0
CD34,ZNF485,0.016223534934242348
CD34,CFLAR,0.0
CD34,AC010226.4,0.0
CD34,AC093323.3,0.0
CD34,RP11-479G22.8,0.06428978991427022
CD34,TAF1A,0.0
CD34,MSANTD2,0.014325119412511982
CD34,IQSEC1,0.005431751943459102
CD34,HEY1,0.029173243809509978
CD34,RP11-679B19.1,0.018773708660755527
CD34,C16orf95,0.009225485376487852
CD34,MRPS25,0.001124661053365378
CD34,ZRSR1,0.0
CD34,CTTN,0.02608056300394314
CD34,MAPK13,0.009698792081682554
CD34,TEKT4P2,0.0
CD34,RP11-308D16.2,0.0
CD34,RP11-463O12.5,0.016655120111139208
CD34,DUXAP9,0.0
CD34,MTF1,0.0
CD34,LHFPL3-AS1,0.008805045271895774
CD34,WNK1,0.005349979663290969
CD34,ZNF230,0.010842574958346146
CD34,STOML1,0.0
CD34,ATP5E,0.0
CD34,USP2,0.01640437062726024
CD34,F2R,0.0
CD34,VPS35,0.0720282294343547
CD34,RP11-796E2.4,0.0
CD34,LGR6,0.013211199574839249
CD34,RP11-304L19.3,0.0009438253603474859
CD34,ZNF264,0.0
CD34,CLEC7A,0.0
CD34,CA3-AS1,0.006937919623160643
CD34,PGBD4,0.02716629057905262
CD34,HSFX2,0.02433998546143582
CD34,PPP2R3A,0.009517242971662478
CD34,TOPORS-AS1,0.03404155974534331
CD34,CECR3,0.0
CD34,RP11-424M24.5,0.0
CD34,LMAN1,0.0
CD34,IGSF5,0.01834212348385862
CD34,OGFOD3,0.02224749223604633
CD34,HTATIP2,0.01869264979758959
CD34,LMO1,0.0
CD34,ABHD11,0.03326016167171775
CD34,METTL25,0.004819331073544341
CD34,ZNF850,0.0006513543481706394
CD34,MTBP,0.0021992435561700497
CD34,PAPD4,0.0
CD34,MPP7,0.0
CD34,TPD52L1,0.005681788010335904
CD34,RD3,0.0
CD34,MTHFD1,0.0020184078631521577
CD34,DDX21,0.0
CD34,PAIP2B,0.011243583679249982
CD34,RP11-87H9.5,0.0076612623952321745
CD34,RAB41,0.01640437062726024
CD34,IMMT,0.0022385808910381105
CD34,TCP1,0.01307279882712142
CD34,AHCYL2,0.03056777617005252
CD34,MRC2,0.044271404273384746
CD34,KPTN,0.012679837568090411
CD34,RAX,0.005612587636476994
CD34,SNHG23,0.0
CD34,PUM2,0.0
CD34,RP4-635E18.7,0.01149743077356096
CD34,CALM3,0.0
CD34,MCM3,0.04179114433773267
CD34,CBSL,0.022537579054793422
CD34,CACNB1,0.0
CD34,CCDC89,0.004456946270506373
CD34,HES4,0.026553869709137843
CD34,ANAPC2,0.024546916478680538
CD34,RP11-1099M24.6,0.0
CD34,GXYLT1,0.006173812682216647
CD34,TUBBP10,0.0
CD34,MORN2,0.0
CD34,ZNF577,0.0
CD34,PCDHA4,0.0
CD34,TBL1X,0.003104135438261666
CD34,SRSF1,0.027544295738344625
CD34,CIART,0.03344099736473563
CD34,PCDH9,0.0
CD34,PTAR1,0.016655120111139236
CD34,ITGAX,0.029284879128668912
CD34,MARCH7,0.007900153389804158
CD34,KIAA0408,0.0
CD34,CCDC136,0.0
CD34,MAPK8,0.0
CD34,NETO2,0.0
CD34,TUBB3,0.005461614982449943
CD34,RFPL2,0.0036748347798785845
CD34,HSPA12B,0.07540152276279134
CD34,VWA1,0.00882376323858176
CD34,KDELC2,0.0
CD34,MBD5,0.0
CD34,RP11-690D19.3,0.001194574844226508
CD34,PART1,0.007580203532066253
CD34,TUSC3,0.02039151165961606
CD34,ENY2,5.079196756290781e-05
CD34,CERK,0.0
CD34,PIM2,0.0
CD34,ERLIN1,0.0010554606795064676
CD34,CTB-113P19.5,0.0397543280682845
CD34,SEPT11,0.0
CD34,EEF1G,0.0
CD34,AP000350.5,0.002950778590804833
CD34,ITGB1,0.0
CD34,CTC-559E9.5,0.0
CD34,ATP2A1,0.03067941148921151
CD34,PHACTR1,0.017578729959916828
CD34,RP11-297C4.3,0.0009438253603474859
CD34,PCDHGC3,0.0
CD34,NDUFB2,0.0
CD34,MXRA8,0.027235490952911556
CD34,NOTCH2NL,0.00574222750531976
CD34,PPIB,0.0064364206554026705
CD34,SEC61A1,0.006617969765422737
CD34,RAB26,0.0
CD34,PMS2P3,0.0
CD34,FGD2,0.06700894084449424
CD34,RORB,0.011454995828260898
CD34,GPR173,0.0
CD34,DTNBP1,0.009517956388664671
CD34,GJD2,0.007580203532066226
CD34,MAP4K4,0.0
CD34,CCDC86,0.0
CD34,PPT2,0.0
CD34,B4GALT3,0.0
CD34,RPL19,0.0
CD34,ZNF565,0.0
CD34,CEP85,0.0
CD34,RALGAPA1P1,0.0
CD34,PPIH,0.0172974040200448
CD34,OMA1,0.0
CD34,SEPW1,0.0
CD34,SMAD2,0.0
CD34,CDC42BPB,0.01622353493424233
CD34,BMP3,0.0435480615013132
CD34,TLE2,0.0
CD34,RP11-736K20.4,0.0
CD34,NDUFS6,0.0
CD34,NXN,0.018522959176876543
CD34,CTD-2574D22.4,0.0
CD34,SESTD1,0.0
CD34,ZNF106,0.0
CD34,RDH14,0.01827220969299755
CD34,CCDC90B,0.009086371211767794
CD34,CTD-2591A1.1,0.0
CD34,MBTPS1,0.0
CD34,MARCH2,0.0
CD34,MED25,0.059690941429001804
CD34,RP11-46J23.1,0.013773138037581085
CD34,CCT6A,0.0
CD34,PDXDC1,0.0
CD34,HCN3,0.05234165214051416
CD34,DOCK6,0.033772092294778344
CD34,PDE7B,0.0
CD34,FLJ27354,0.0
CD34,SLFNL1,0.0
CD34,UBL5,0.0
CD34,ZSWIM8,0.0
CD34,EIF4E1B,0.014005169554774094
CD34,CDKN3,0.026734705402155744
CD34,MRPS21,0.0
CD34,RP11-503C24.6,0.037596402183800094
CD34,RP11-259K5.2,0.0
CD34,RP11-454F8.2,0.00786081605493606
CD34,RP11-326I11.3,0.04061678500507605
CD34,POMT1,0.0
CD34,TFPI2,0.0459166861178063
CD34,ITPKB,0.04639070624000324
CD34,PPM1J,0.0
CD34,MGAT2,0.0
CD34,SUMO3,0.0
CD34,NPRL3,0.003354884922140661
CD34,DPH2,0.019416705986663313
CD34,FANCD2,0.011373936965094967
CD34,NAA30,0.0008440485304955517
CD34,NUDT18,0.0
CD34,WHAMM,0.005461614982449933
CD34,CDCA2,0.010812711919355305
CD34,EEF1D,0.03307861256169766
CD34,RP11-370I10.11,0.0
CD34,MANBAL,0.0
CD34,FAM149A,0.0
CD34,OSBPL1A,0.03192297119572703
CD34,ZCCHC6,0.0
CD34,HBP1,0.013030363881821376
CD34,PRKD2,0.004568581589665373
CD34,TBC1D14,0.0
CD34,RPS2P5,0.03149138601883012
CD34,RP11-218M22.1,0.0
CD34,ZFPM2,0.022356029944773335
CD34,ONECUT3,0.052483863915666146
CD34,KLF11,9.25134958607684e-05
CD34,NCAM2,0.04171008547456669
CD34,INTS6,0.0416401716837056
CD34,NME7,0.009657070553384722
CD34,MN1,0.007761039225084136
CD34,SSX2IP,0.0029507785908048237
CD34,SRSF6,0.0
CD34,KDM4C,0.02769765258580146
CD34,OSTM1,0.0
CD34,BUB3,0.01887348549060749
CD34,KB-208E9.1,0.010130377258579423
CD34,SAYSD1,0.0
CD34,ZNF628,0.034122618608509264
CD34,REXO2,0.009348265767951617
CD34,ST3GAL6,0.0
CD34,GBF1,0.03454234529609913
CD34,SMC1A,0.0
CD34,AP000295.9,0.0
CD34,MTR,0.017086705288036106
CD34,APPL1,0.02928487912866895
CD34,KCNT1,0.0
CD34,ILF3,0.03587953577208985
CD34,ALG3,0.0
CD34,SPA17,0.0029813550467978566
CD34,POLR3GL,0.02414281014734471
CD34,ABCB4,0.0
CD34,MYL12A,0.01923587029364543
CD34,VTA1,0.006898582288292572
CD34,ENPP1,0.005561391812301868
CD34,HSPA5,0.005041888294860093
CD34,EBLN3,0.0037746116097305098
CD34,FILIP1L,0.029565491651538756
CD34,CNGA1,0.0
CD34,HCK,0.0038051880657235335
CD34,SNAPC4,0.0
CD34,ADO,0.004849194112535163
CD34,LRRC61,0.02076880340190581
CD34,NBEAL2,0.03079104680837048
CD34,ZXDC,0.020349076714316006
CD34,LPAR1,0.0038051880657235244
CD34,SAMSN1,0.012710414024083452
CD34,SKIDA1,0.0
CD34,LDLRAD4,0.008292401231832957
CD34,BAD,0.0
CD34,BAZ1A,0.0010554606795064676
CD34,TCP11X2,0.0032738260589747215
CD34,BOLA3-AS1,0.0
CD34,SEPT1,0.0
CD34,ILVBL,0.008805045271895774
CD34,TUFM,0.0012362963725243506
CD34,SYT7,0.0
CD34,ZNF233,0.0
CD34,FAM151B,0.0
CD34,SUOX,0.0
CD34,GNG3,0.0008746249864885846
CD34,SMCR5,0.0
CD34,AGBL4,0.0580731384301413
CD34,ZBTB45,0.003817046555030581
CD34,GPATCH2,0.01019957763243837
CD34,RWDD2B,0.0
CD34,PRAME,0.0
CD34,STAT5A,0.028117379273391262
CD34,RP4-791M13.3,0.0064364206554026705
CD34,IRAK3,0.023291498282857967
CD34,PLPP3,0.0008746249864885846
CD34,HSFX1,0.02751681689278356
CD34,CHKA,0.044972456900846586
CD34,RP11-206L10.2,0.005461614982449943
CD34,LNX1,0.02762773879494033
CD34,LRRC56,0.0
CD34,GRM5,0.0
CD34,TBC1D29,0.011693886822832854
CD34,ATXN7L3B,0.0
CD34,RAB31,0.01683595580415712
CD34,SLC12A1,0.05478328815830034
CD34,PRMT9,0.0
CD34,FAM78A,0.0
CD34,COL4A1,0.021172909733241655
CD34,RP5-966M1.6,0.0
CD34,DGCR6L,0.01137393696509495
CD34,TBC1D22B,0.0
CD34,ARL2BP,0.006967782662151519
CD34,CPSF3,0.0034939990868606743
CD34,TMCO6,0.0
CD34,SSRP1,0.0
CD34,CCNK,0.0015868226862552888
CD34,OPN3,0.030428662005332514
CD34,SLC25A28,0.0
CD34,NAT14,0.0
CD34,RAE1,0.0
CD34,POGK,0.0
CD34,DLGAP3,0.0
CD34,SGSH,0.005723509538633756
CD34,RP11-400K9.4,0.026342457560126962
CD34,ZNF862,0.006967782662151483
CD34,PRRT1,0.0
CD34,ADAMTS18,0.004456946270506373
CD34,FRS2,0.010773374584487254
CD34,ACTG1P4,0.0
CD34,PRKXP1,0.0
CD34,RSPH4A,0.00732945404818724
CD34,HP,0.03164235867285719
