from,to,weight
TMSB4X,TPM3,0.022398464890073407
TMSB4X,NRIP2,0.0
TMSB4X,NETO2,0.03347962128260149
TMSB4X,DEGS1,0.0
TMSB4X,SLC25A21,0.038791380884638786
TMSB4X,FBXO4,0.021785330603156444
TMSB4X,ACBD6,0.03975432806828448
TMSB4X,PEBP4,0.00582399978548791
TMSB4X,ULK4,0.005431751943459102
TMSB4X,LINGO1,0.0008047111956274726
TMSB4X,CTD-3184A7.4,0.0
TMSB4X,ZNF430,0.0
TMSB4X,RP11-205M3.3,0.008555009205018982
TMSB4X,RASAL1,0.0
TMSB4X,C6orf136,0.028310786872718423
TMSB4X,PRKCE,0.030066990619296765
TMSB4X,PIGH,0.011062747986232108
TMSB4X,HINT3,0.0
TMSB4X,PRPF40B,0.00015056879741485107
TMSB4X,HNRNPD,0.02354224776673697
TMSB4X,CTD-2517M22.14,0.0013336890089465305
TMSB4X,RP11-493E12.3,0.0
TMSB4X,MAU2,0.025410086832474296
TMSB4X,TMEM196,0.0
TMSB4X,PCGF1,0.00897473589260883
TMSB4X,MCRIP1,0.023560252316420727
TMSB4X,RP11-521B24.3,0.0
TMSB4X,PIGG,0.0
TMSB4X,TRAK1,0.043339746962734266
TMSB4X,THOC3,0.03774737483782716
TMSB4X,TSTD2,0.014536531561522917
TMSB4X,ANKRD26,0.0
TMSB4X,MRPL24,0.0
TMSB4X,AC093159.1,0.02511690240329521
TMSB4X,C2CD5,0.0
TMSB4X,RP11-177C12.1,0.004849194112535163
TMSB4X,RBAK,0.009086371211767785
TMSB4X,OPRL1,0.0
TMSB4X,RP11-218F10.3,0.00840403655099193
TMSB4X,KDELR3,0.0006238755026095806
TMSB4X,PTPRD-AS1,0.0
TMSB4X,RNA5-8S5.7,0.0
TMSB4X,C3orf67,0.0
TMSB4X,NCAM1,0.03774737483782716
TMSB4X,GPR146,0.0
TMSB4X,ZCCHC3,0.0109542102775051
TMSB4X,KBTBD11,0.012780327814944582
TMSB4X,MOAP1,0.0
TMSB4X,RP11-111K18.1,0.0
TMSB4X,LTA4H,0.0
TMSB4X,DNAH7,0.0
TMSB4X,PCDHB5,0.0
TMSB4X,C19orf66,0.0009438253603474859
TMSB4X,HSD17B10,0.0
TMSB4X,RNF126,0.03824816038858297
TMSB4X,CDC42EP3,0.020699603028046937
TMSB4X,GLUD2,0.0
TMSB4X,SPIDR,0.02716629057905262
TMSB4X,MRPL12,0.0
TMSB4X,MESP2,0.042084328766911726
TMSB4X,MPHOSPH6,0.0
TMSB4X,INTS6-AS1,0.0
TMSB4X,SMTN,0.0
TMSB4X,SGIP1,0.0
TMSB4X,KDM5C,0.0
TMSB4X,FHOD1,0.0019885448241613356
TMSB4X,SIPA1L2,0.026904396022868843
TMSB4X,WASH6P,0.018441900313710586
TMSB4X,NUDT10,0.0
TMSB4X,SGTA,0.0
TMSB4X,RP5-1000K24.2,0.022748277786802135
TMSB4X,PAPD7,0.050446334229215774
TMSB4X,RP1-37J18.2,0.05600812989812988
TMSB4X,SIX6,0.0
TMSB4X,RP11-192H23.8,0.04280838495598544
TMSB4X,RD3,0.0
TMSB4X,RP11-33E12.2,0.0
TMSB4X,ADORA3,0.028029460932846386
TMSB4X,TGM1,0.0
TMSB4X,MYO7A,0.004067796038909576
TMSB4X,SOX9,0.015360364580448574
TMSB4X,LZTFL1,0.0065056210292615815
TMSB4X,FABP4,0.0
TMSB4X,SFMBT1,0.03953415504039854
TMSB4X,DZIP1L,0.028017602443539347
TMSB4X,ALDH9A1,0.12681878092664622
TMSB4X,RP11-430H10.1,0.00029206715556463677
TMSB4X,RAB15,0.04071727525193022
TMSB4X,SP4,0.0135735843778772
TMSB4X,SNX33,0.0
TMSB4X,SLC16A9,0.025479287206333207
TMSB4X,RP1-130H16.18,0.04763426594651878
TMSB4X,DCLK3,0.0
TMSB4X,RPS27A,0.0034939990868606743
TMSB4X,SCML1,0.0
TMSB4X,BCKDHA,0.004918394486394092
TMSB4X,RP11-307E17.8,0.03121077349596031
TMSB4X,SCHIP1,0.01314199920098033
TMSB4X,AXIN1,0.032966977242538706
TMSB4X,C11orf80,0.014023887521460053
TMSB4X,FAM171A2,0.0
TMSB4X,SF3A1,0.04253391849349239
TMSB4X,PUS10,0.006254871545382587
TMSB4X,RHOXF1-AS1,0.03529600595037706
TMSB4X,C20orf194,0.0
TMSB4X,SLC25A15,0.008543150715711934
TMSB4X,AIMP2,0.0
TMSB4X,KIAA0895L,0.0
TMSB4X,MKKS,0.0
TMSB4X,PI4K2A,0.03652253309799764
TMSB4X,JAKMIP2-AS1,0.0369534048578923
TMSB4X,C1QC,0.0
TMSB4X,CATSPER3,0.0
TMSB4X,DPF3,0.0
TMSB4X,CYB5R4,0.0
TMSB4X,MIS18BP1,0.0
TMSB4X,SMAD3,0.002299020386021975
TMSB4X,PRAM1,0.012768469325637544
TMSB4X,RP11-572P18.1,0.0
TMSB4X,SPCS2,0.0016560230601141992
TMSB4X,C21orf59,0.04781510163953665
TMSB4X,NSMCE1,0.0
TMSB4X,PHKA2,0.0
TMSB4X,COMMD5,0.0
TMSB4X,CMPK1,0.0
TMSB4X,RP11-338N10.2,0.0
TMSB4X,LRGUK,0.0
TMSB4X,RING1,0.0030929903659568203
TMSB4X,AVL9,0.033479621282601506
TMSB4X,CTD-2555O16.4,0.0
TMSB4X,ACBD5,0.0
TMSB4X,CCDC175,0.0
TMSB4X,ZNF275,0.013643498168738338
TMSB4X,FUT4,0.016474284418121352
TMSB4X,CCNT2,0.05991421206731977
TMSB4X,WNK3,0.0
TMSB4X,HERC2,0.02469717571570536
TMSB4X,KBTBD12,0.0
TMSB4X,IDI1,0.0
TMSB4X,HTRA2,0.0
TMSB4X,REXO1,0.0
TMSB4X,LIN28B-AS1,0.041890921167584576
TMSB4X,GRID2,0.04992779265700484
TMSB4X,SLC25A39,0.0006238755026095896
TMSB4X,ABTB2,0.0
TMSB4X,AFAP1,0.0
TMSB4X,TSC22D1-AS1,0.007930729845797192
TMSB4X,FAM138E,0.0
TMSB4X,GCC1,0.0
TMSB4X,ADAT2,0.015009838266717646
TMSB4X,AP4E1,0.0
TMSB4X,GTF2H1,0.0
TMSB4X,RP11-465N4.5,0.0
TMSB4X,RP11-348N5.9,0.02231669260990524
TMSB4X,NFKB1,0.0
TMSB4X,GOLT1B,0.0
TMSB4X,PRIM1,0.03157244488199608
TMSB4X,RP11-351I21.11,0.027516816892783548
TMSB4X,FGFBP2,0.0
TMSB4X,RNU1-28P,0.0
TMSB4X,AKAP10,0.0
TMSB4X,TCERG1L,0.0
TMSB4X,TSTD1,0.0
TMSB4X,CTC-351M12.1,0.0
TMSB4X,PIAS3,0.0
TMSB4X,LRTM2,0.0
TMSB4X,CEP170B,0.0014059869932374059
TMSB4X,AC005592.2,0.005210865498570948
TMSB4X,LPA,0.019054321183625336
TMSB4X,STAG3,0.0
TMSB4X,RP3-475N16.1,0.0
TMSB4X,HAPLN4,0.0
TMSB4X,RP11-762H8.2,0.028491622565736306
TMSB4X,CPNE5,0.0
TMSB4X,HP1BP3,0.004499381215806445
TMSB4X,SVBP,0.0
APOBEC3C,C1RL,0.0
APOBEC3C,IGFBP7,0.01948590636052224
APOBEC3C,RILPL2,0.07759002510326878
APOBEC3C,TRIM22,0.0
APOBEC3C,DAAM2,0.12653816840377644
APOBEC3C,CYTH4,0.02453505798937348
APOBEC3C,C2,0.00790015338980414
APOBEC3C,MAOB,0.03200403005889299
APOBEC3C,CCND1,0.07916539315682927
APOBEC3C,POM121L9P,0.0
APOBEC3C,DLGAP1-AS2,0.0
APOBEC3C,GALNT15,0.023360698656716895
APOBEC3C,PLEKHS1,0.00033140449043273407
APOBEC3C,HLA-DOA,0.05864622196518795
APOBEC3C,ARSD,0.05496412385131821
APOBEC3C,RP13-1032I1.7,0.01823048816469966
APOBEC3C,SUMO3,0.05015386321703894
APOBEC3C,PLEKHA8,0.09110167244127829
APOBEC3C,EVC2,0.013030363881821348
APOBEC3C,PAK3,0.007610779988059268
APOBEC3C,MAPRE3,0.0212726865630936
APOBEC3C,CEP83-AS1,0.0
APOBEC3C,ANKRD6,0.005812141296180863
APOBEC3C,CCL2,0.03314852635255878
APOBEC3C,DNAJC22,0.04682157799989793
APOBEC3C,S1PR2,0.026122284532241
APOBEC3C,GTF2H4,0.012128569610161732
APOBEC3C,HIST3H2BB,0.0
APOBEC3C,GOLGA8A,0.025618401371053246
APOBEC3C,GALNS,0.04107894663796596
APOBEC3C,AC092192.1,0.00597425902251276
APOBEC3C,FAM86JP,0.007650117322927383
APOBEC3C,TUB,0.011274160135243015
APOBEC3C,CCDC43,0.008555009205018973
APOBEC3C,ATP11B,0.06631546111141355
APOBEC3C,RP11-54D18.2,0.0
APOBEC3C,USP6NL,0.0026308287330669275
APOBEC3C,RP11-262H14.4,0.046610165850887
APOBEC3C,C22orf23,0.03706504017705129
APOBEC3C,DIO3,0.017155905661894996
APOBEC3C,CCDC177,0.002730605562918871
APOBEC3C,SLC8A1,0.0
APOBEC3C,SORT1,0.046098235227826384
APOBEC3C,RP1-206D15.6,0.0
APOBEC3C,TNFRSF1B,0.0014870458564033456
APOBEC3C,NOTCH3,0.025771758218510063
APOBEC3C,ZNF740,0.05104761002682573
APOBEC3C,ELP3,0.010842574958346136
APOBEC3C,FBXL12,0.032466191691782866
APOBEC3C,SLC35B4,0.0
APOBEC3C,METTL5,0.03500450692898902
APOBEC3C,METTL25,0.004136996412768477
APOBEC3C,APBA3,0.021492859590979543
APOBEC3C,SLC38A1,0.05750315250552659
APOBEC3C,BICDL1,0.0
APOBEC3C,NOSIP,0.025147478859288235
APOBEC3C,COX17,0.0390027930336497
APOBEC3C,TOP1,0.0015868226862553068
APOBEC3C,SAP30BP,0.0013062101633854624
APOBEC3C,MGAT3,0.009575298273216544
APOBEC3C,SLC25A3,0.029565491651538756
APOBEC3C,NORAD,0.02400369598262469
APOBEC3C,PDS5A,0.06523498107646078
APOBEC3C,SIVA1,0.04003494059115429
APOBEC3C,RP11-620J15.3,0.0
APOBEC3C,CUTC,0.019848291163560183
APOBEC3C,TMPO,0.03552829604135669
APOBEC3C,HIC2,0.012711127441085681
APOBEC3C,COX16,0.0
APOBEC3C,PCNX1,0.05469037080582737
APOBEC3C,EME1,0.024616830269541624
APOBEC3C,NFKBIL1,0.0257300366902122
APOBEC3C,SSNA1,0.023179862963699012
APOBEC3C,LINC00158,0.0
APOBEC3C,RP11-307C19.1,0.0
APOBEC3C,DCAF1,0.058214636788291106
APOBEC3C,SMC2,0.028199151553559457
APOBEC3C,NRG4,0.05914772093294596
APOBEC3C,INF2,0.021242823524102797
APOBEC3C,RP11-119F19.4,0.0
APOBEC3C,ZNF713,0.0019186310333002324
APOBEC3C,NIPA2,0.06313414854829959
APOBEC3C,GKAP1,0.008905535518749902
APOBEC3C,FAM98B,0.04563607359493651
APOBEC3C,NXPH3,0.0
APOBEC3C,ZNF284,0.07248378011809427
APOBEC3C,SRD5A2,0.007830953015945248
APOBEC3C,DHX38,0.0
APOBEC3C,SNRPD2,0.0
APOBEC3C,SCML2,0.04283586380154649
APOBEC3C,CTC-591M7.1,0.0
APOBEC3C,IFITM3,0.04473356590627464
APOBEC3C,XRCC6,8.06550065537391e-05
APOBEC3C,ACSF3,0.03171155904671615
APOBEC3C,PIH1D1,0.0393227428913876
APOBEC3C,PEPD,0.022609163622082103
APOBEC3C,SNRPE,0.0
APOBEC3C,AC007349.7,0.0
APOBEC3C,PTPRCAP,0.06741837430153562
APOBEC3C,VEZF1,0.05631693468356292
APOBEC3C,FAM133A,0.0
APOBEC3C,IRX6,0.0
APOBEC3C,RP11-45P15.4,0.0
APOBEC3C,APTX,0.0015868226862552706
APOBEC3C,MYOF,0.0
APOBEC3C,C2orf27A,0.02148100110167254
APOBEC3C,RP11-35J10.5,0.0
APOBEC3C,SOWAHD,0.01486833990856786
APOBEC3C,DHFR,0.01041098978144925
APOBEC3C,RNF19B,0.013281113365700344
APOBEC3C,LPCAT4,0.0
APOBEC3C,LGMN,0.02465545418740753
APOBEC3C,PSMA1,0.05089663737279864
APOBEC3C,MROH1,0.0179797386808207
APOBEC3C,DHX58,0.076364469946437
APOBEC3C,ZBTB10,0.06349581993433537
APOBEC3C,SP1,0.012068130115177869
APOBEC3C,RP11-105N14.1,0.0667470462883104
APOBEC3C,TRIM7,0.0
APOBEC3C,CTD-3131K8.2,0.0
APOBEC3C,NOP56,0.03404155974534334
APOBEC3C,SGK223,0.0
APOBEC3C,ZNF800,0.023991837493317625
APOBEC3C,F3,0.0
APOBEC3C,TMEM215,0.008543150715711934
APOBEC3C,ERVK3-1,0.0
APOBEC3C,RAB39B,0.09090236730980301
APOBEC3C,STRBP,0.03798626583239909
APOBEC3C,VDAC2,0.06861488535404775
APOBEC3C,COQ4,0.06540395828017159
APOBEC3C,TMBIM1,0.0
APOBEC3C,NKAIN1,0.0
APOBEC3C,PRDX1,0.023179862963699022
APOBEC3C,HNRNPLL,0.05513381447203126
APOBEC3C,ZNF516,0.0718706458311773
APOBEC3C,DCAF16,0.0
APOBEC3C,ATL3,0.028992408116492095
APOBEC3C,IPO5,0.060834010888663165
APOBEC3C,XKR4,0.04262754926296756
APOBEC3C,KB-431C1.5,0.0
APOBEC3C,RP11-250B2.3,0.012237107318888704
APOBEC3C,ZNF407,0.0271544320897456
APOBEC3C,CASC15,0.0
APOBEC3C,RP4-635A23.6,0.0011253744703675795
APOBEC3C,NDNF,0.025117615820297413
APOBEC3C,RP11-159H22.2,0.006605397859113525
APOBEC3C,CCDC66,0.017085991871033893
APOBEC3C,PLAGL2,0.007649403905925164
APOBEC3C,METTL4,0.13631867173346573
APOBEC3C,RP11-29G8.3,0.0
APOBEC3C,THUMPD2,0.022087524439439166
APOBEC3C,DNAJC27,0.1003967620482372
APOBEC3C,DHDH,0.00423677324262043
APOBEC3C,PDZD8,0.028560822939595196
APOBEC3C,ABCB4,0.0
APOBEC3C,WBP11,0.0
APOBEC3C,WFIKKN1,0.0
APOBEC3C,RP11-266K4.14,0.057403375675674675
APOBEC3C,CTC-459F4.3,0.026022507702389057
APOBEC3C,ZFP64,0.0
APOBEC3C,CARMIL2,0.054910543833713354
APOBEC3C,PEX10,0.03741556649078221
APOBEC3C,DAP3,0.0
APOBEC3C,PIBF1,0.0011253744703675795
APOBEC3C,ICMT,0.04298612303857136
APOBEC3C,NPTN,0.03176585248132323
APOBEC3C,TXLNGY,0.017560345557761693
APOBEC3C,ZNF836,0.032103806888744896
APOBEC3C,NUCB1,0.05248386391566618
APOBEC3C,C4orf50,0.03200403005889299
APOBEC3C,TNFSF4,0.0
APOBEC3C,CLN5,0.06977052672001836
APOBEC3C,SLC39A8,0.013200054502534404
APOBEC3C,ZMYND12,0.006717033178272497
APOBEC3C,RP5-1126H10.2,0.01834212348385866
APOBEC3C,STX16,0.0
APOBEC3C,RP11-1055B8.4,0.04247347899850852
APOBEC3C,GRAP2,0.0
APOBEC3C,CFI,0.0
APOBEC3C,SIGLEC10,0.02920382026550299
APOBEC3C,MAPK10,0.00161668572524612
APOBEC3C,TMEM101,0.030096853658287577
APOBEC3C,RP5-908M14.9,0.0
APOBEC3C,DENND1A,0.03376094722247355
APOBEC3C,MIA3,0.010591825474467142
APOBEC3C,ARPC1A,0.0
APOBEC3C,MSANTD3,0.0
APOBEC3C,ATP6V1H,0.0761954927427262
APOBEC3C,RPS14,0.009948828148559357
APOBEC3C,JAZF1,0.05882777107520807
APOBEC3C,N4BP1,0.010341789407590358
APOBEC3C,ADPRHL2,0.016754896940991144
APOBEC3C,MED20,0.006074035852364703
APOBEC3C,CYP4V2,0.0033131633938428004
APOBEC3C,DERA,0.05587873855751574
APOBEC3C,KIRREL3,0.027797429415653375
APOBEC3C,B9D1,0.07478981530987883
APOBEC3C,ZBTB43,0.06354726428673911
APOBEC3C,SIDT1,0.051391525391406345
APOBEC3C,CIRBP,0.00033140449043272496
APOBEC3C,ATP5G2,0.06911567090480351
APOBEC3C,RPP14,0.004779993738676271
APOBEC3C,ACAA2,0.044112149893779776
APOBEC3C,TNRC6C-AS1,0.02538636985386019
APOBEC3C,TYW5,0.022636642467643135
APOBEC3C,C6orf163,0.0
APOBEC3C,SIRT4,0.002391937738494971
APOBEC3C,ITSN2,0.06548501714333756
APOBEC3C,CARMIL3,0.010522625100608222
APOBEC3C,CLIC2,0.0
APOBEC3C,HCN1,0.026373034016119994
APOBEC3C,KNTC1,0.0
APOBEC3C,RP11-73K9.2,0.07338271104302697
APOBEC3C,NAXE,0.04566003910177919
APOBEC3C,ATP7B,0.029104043435651067
APOBEC3C,PRICKLE2,0.018342123483858642
APOBEC3C,MXRA8,0.08351445410344947
APOBEC3C,C6orf106,0.05445147981125541
APOBEC3C,ORAI1,0.04279652646667841
APOBEC3C,KIAA1324L,0.010954210277505136
APOBEC3C,RBMXL1,0.06270256337140272
APOBEC3C,NUP54,0.026937122408586565
APOBEC3C,PCDHGA8,0.0
APOBEC3C,TAF8,0.001906772543993176
APOBEC3C,CTC-487M23.8,0.003343026432833623
APOBEC3C,RASSF7,0.0
APOBEC3C,RP11-111M22.2,0.014536531561522906
APOBEC3C,ZNF622,0.007218532146030515
APOBEC3C,UROS,0.016293448725103462
APOBEC3C,ADAM15,0.04575981593163113
APOBEC3C,STAC2,0.01464816688068188
APOBEC3C,PHB,0.047742803655245775
APOBEC3C,EPAS1,0.02826835192741838
APOBEC3C,PLXNA4,0.04233436483378854
APOBEC3C,CTD-2528L19.6,0.055103951433040484
APOBEC3C,MIMT1,0.061860974331021897
APOBEC3C,RP11-15K19.2,0.0
APOBEC3C,MRPL51,0.0
APOBEC3C,CCAR2,0.019012599655327502
APOBEC3C,DOK4,0.03412261860850932
APOBEC3C,SEC11A,0.022818191577663256
APOBEC3C,TRPM2,0.0397118931229844
APOBEC3C,GYPC,0.0074112263283553905
APOBEC3C,APOBEC3F,0.08754021905367118
APOBEC3C,RAB20,0.0015868226862553068
APOBEC3C,CCDC88A,0.0014870458564033456
APOBEC3C,PPP3R1,0.05814543641443218
APOBEC3C,RGS7BP,0.06030264888191435
APOBEC3C,DCLRE1B,0.0004430398095917066
APOBEC3C,SLC17A8,0.03649195664200463
APOBEC3C,FASTKD2,0.015861863548206557
APOBEC3C,MRPS16,0.03833607872912781
APOBEC3C,TGM2,0.07140323665813066
APOBEC3C,VPS33A,0.01163583152127879
APOBEC3C,GSTK1,0.12017121425250876
APOBEC3C,BRK1,0.03724349167663937
APOBEC3C,TCEAL3,0.038278736844575965
APOBEC3C,SUMO2,0.047785238600545815
APOBEC3C,TPM3,0.022999027270681094
APOBEC3C,NRIP2,0.0
APOBEC3C,NETO2,0.013211912991841433
APOBEC3C,DEGS1,0.03845957253759383
APOBEC3C,SLC25A21,0.0
APOBEC3C,FBXO4,0.008011788708963121
APOBEC3C,ACBD6,0.023179862963698995
APOBEC3C,PEBP4,0.04591668611780632
APOBEC3C,ULK4,0.0
APOBEC3C,LINGO1,0.016543484791980263
APOBEC3C,CTD-3184A7.4,0.04919091603339326
APOBEC3C,ZNF430,0.03967326920511856
APOBEC3C,RP11-205M3.3,0.10125773904219242
APOBEC3C,RASAL1,0.019778377372699114
APOBEC3C,C6orf136,0.027305404743772688
APOBEC3C,PRKCE,0.019736655844401256
APOBEC3C,PIGH,0.0661159074517097
APOBEC3C,HINT3,0.07025355624931902
APOBEC3C,PRPF40B,0.04299823005610704
APOBEC3C,HNRNPD,0.026442234389978888
APOBEC3C,CTD-2517M22.14,0.018441900313710603
APOBEC3C,RP11-493E12.3,0.0461280982668172
APOBEC3C,MAU2,0.0
APOBEC3C,TMEM196,0.0
APOBEC3C,PCGF1,0.027196867035045653
APOBEC3C,MCRIP1,0.03508556579215502
APOBEC3C,RP11-521B24.3,0.07949155249995467
APOBEC3C,PIGG,0.024335504329669622
APOBEC3C,TRAK1,0.07858283532590526
APOBEC3C,THOC3,0.0
APOBEC3C,TSTD2,0.0
APOBEC3C,ANKRD26,0.043759473650324114
APOBEC3C,MRPL24,0.10482688185802341
APOBEC3C,AC093159.1,0.047715324809684705
APOBEC3C,C2CD5,0.0
APOBEC3C,RP11-177C12.1,0.016574061247973268
APOBEC3C,RBAK,0.03290963535798679
APOBEC3C,OPRL1,0.013311689821693376
APOBEC3C,RP11-218F10.3,0.03967255578811634
APOBEC3C,KDELR3,0.0
APOBEC3C,PTPRD-AS1,0.01984829116356019
APOBEC3C,RNA5-8S5.7,0.0
APOBEC3C,C3orf67,0.047271881143480764
APOBEC3C,NCAM1,0.0
APOBEC3C,GPR146,0.0
APOBEC3C,ZCCHC3,0.07184668032433458
APOBEC3C,KBTBD11,0.0967445269733583
APOBEC3C,MOAP1,0.02619219832310212
APOBEC3C,RP11-111K18.1,0.02736584423875647
APOBEC3C,LTA4H,0.033642700954164245
APOBEC3C,DNAH7,0.0016984580054142614
APOBEC3C,PCDHB5,0.019905633048112072
APOBEC3C,C19orf66,0.0021181846930040916
APOBEC3C,HSD17B10,0.12331442089536242
APOBEC3C,RNF126,0.04002308210184726
APOBEC3C,CDC42EP3,0.05775318857240338
APOBEC3C,GLUD2,0.013000500842830526
APOBEC3C,SPIDR,0.0
APOBEC3C,MRPL12,0.03167222171184804
APOBEC3C,MESP2,0.004486809309497214
APOBEC3C,MPHOSPH6,0.03932274289138764
APOBEC3C,INTS6-AS1,0.0
APOBEC3C,SMTN,0.007187955690037436
APOBEC3C,SGIP1,0.06183939301760893
APOBEC3C,KDM5C,0.0
APOBEC3C,FHOD1,0.016905869595018257
APOBEC3C,SIPA1L2,0.021984884262860285
APOBEC3C,WASH6P,0.0
APOBEC3C,NUDT10,0.04029683514733813
APOBEC3C,SGTA,0.04432356204279071
APOBEC3C,RP5-1000K24.2,0.0
APOBEC3C,PAPD7,0.0328101070563635
APOBEC3C,RP1-37J18.2,0.0
APOBEC3C,SIX6,0.02493678012727952
APOBEC3C,RP11-192H23.8,0.05104761002682571
APOBEC3C,RD3,0.009798568911534489
APOBEC3C,RP11-33E12.2,0.0
APOBEC3C,ADORA3,0.009487379932671647
APOBEC3C,TGM1,0.009767992455541474
APOBEC3C,MYO7A,0.05011523929917308
APOBEC3C,SOX9,0.010311212951597315
APOBEC3C,LZTFL1,0.05072766016908781
APOBEC3C,FABP4,0.027990837014980497
APOBEC3C,SFMBT1,0.0
APOBEC3C,DZIP1L,0.0
APOBEC3C,ALDH9A1,0.017086705288036106
APOBEC3C,RP11-430H10.1,0.0
APOBEC3C,RAB15,0.0
APOBEC3C,SP4,0.08667704869987745
APOBEC3C,SNX33,0.0
APOBEC3C,SLC16A9,0.027459475008231714
APOBEC3C,RP1-130H16.18,0.03644076081782946
APOBEC3C,DCLK3,0.0
APOBEC3C,RPS27A,0.040397325394192295
APOBEC3C,SCML1,0.0
APOBEC3C,BCKDHA,0.012417943011906588
APOBEC3C,RP11-307E17.8,0.00844337388586
APOBEC3C,SCHIP1,0.0
APOBEC3C,AXIN1,0.036340983987977554
APOBEC3C,C11orf80,0.00589320015934682
APOBEC3C,FAM171A2,0.054052621020076304
APOBEC3C,SF3A1,0.027446903101922448
APOBEC3C,PUS10,0.03773551634852011
APOBEC3C,RHOXF1-AS1,0.0
APOBEC3C,C20orf194,0.0
APOBEC3C,SLC25A15,0.011554772658112831
APOBEC3C,AIMP2,0.0
APOBEC3C,KIAA0895L,0.05546562281907623
APOBEC3C,MKKS,0.053990031595367735
APOBEC3C,PI4K2A,0.0
APOBEC3C,JAKMIP2-AS1,0.0026308287330669275
APOBEC3C,C1QC,0.08242628464027277
APOBEC3C,CATSPER3,0.040215776284172174
APOBEC3C,DPF3,0.008123424028122104
APOBEC3C,CYB5R4,0.06584740194637552
APOBEC3C,MIS18BP1,0.0
APOBEC3C,SMAD3,0.0
APOBEC3C,PRAM1,0.059672471990544436
APOBEC3C,RP11-572P18.1,0.03914119378136754
APOBEC3C,SPCS2,0.05711019124649564
APOBEC3C,C21orf59,0.04186105812859378
APOBEC3C,NSMCE1,0.03086024718222941
APOBEC3C,PHKA2,0.0
APOBEC3C,COMMD5,0.0
APOBEC3C,CMPK1,0.02765593105750358
APOBEC3C,RP11-338N10.2,0.0119863578350097
APOBEC3C,LRGUK,0.011023410651364028
APOBEC3C,RING1,0.06209014250148796
APOBEC3C,AVL9,0.10436472022513348
APOBEC3C,CTD-2555O16.4,0.05865879387149723
APOBEC3C,ACBD5,0.05665112722403766
APOBEC3C,CCDC175,0.0
APOBEC3C,ZNF275,0.0
APOBEC3C,FUT4,0.0
APOBEC3C,CCNT2,0.07822116393986948
APOBEC3C,WNK3,0.058167017727845126
APOBEC3C,HERC2,0.005310642328422882
APOBEC3C,KBTBD12,0.0
APOBEC3C,IDI1,0.0
APOBEC3C,HTRA2,0.02352377832827963
APOBEC3C,REXO1,0.03681190649974253
APOBEC3C,LIN28B-AS1,0.0
APOBEC3C,GRID2,0.010800853430048284
APOBEC3C,SLC25A39,0.05757235287938553
APOBEC3C,ABTB2,0.0
APOBEC3C,AFAP1,0.0
APOBEC3C,TSC22D1-AS1,0.00431783210578636
APOBEC3C,FAM138E,0.0
APOBEC3C,GCC1,0.0
APOBEC3C,ADAT2,0.01478728104540191
APOBEC3C,AP4E1,0.022567442093784206
APOBEC3C,GTF2H1,0.007930729845797164
APOBEC3C,RP11-465N4.5,0.008654786034870916
APOBEC3C,RP11-348N5.9,0.0
APOBEC3C,NFKB1,0.0
APOBEC3C,GOLT1B,0.04669879760843414
APOBEC3C,PRIM1,0.003243963019983881
APOBEC3C,RP11-351I21.11,0.003886246928889482
APOBEC3C,FGFBP2,0.0020184078631521486
APOBEC3C,RNU1-28P,0.0
APOBEC3C,AKAP10,0.04325559048913636
APOBEC3C,TCERG1L,0.019123521557484258
APOBEC3C,TSTD1,0.021592636420831514
APOBEC3C,CTC-351M12.1,0.023110662589840084
APOBEC3C,PIAS3,0.016223534934242348
APOBEC3C,LRTM2,0.04032812502033338
APOBEC3C,CEP170B,0.030066990619296765
APOBEC3C,AC005592.2,0.003523862125851515
APOBEC3C,LPA,0.005210865498570948
APOBEC3C,STAG3,0.011986357835009736
APOBEC3C,RP3-475N16.1,0.07055263821064617
APOBEC3C,HAPLN4,0.04355991999062023
APOBEC3C,RP11-762H8.2,0.04983391335930101
APOBEC3C,CPNE5,0.0
APOBEC3C,HP1BP3,0.012598778704924488
APOBEC3C,SVBP,0.021604494910138553
C1RL,IGFBP7,0.014186005247791969
C1RL,RILPL2,0.024073609773485775
C1RL,TRIM22,0.0
C1RL,DAAM2,0.0046683584195172986
C1RL,CYTH4,0.06566585283635545
C1RL,C2,0.08916391958467978
C1RL,MAOB,0.012429801501213616
C1RL,CCND1,0.0
C1RL,POM121L9P,0.10142539626702347
C1RL,DLGAP1-AS2,0.023110662589840084
C1RL,GALNT15,0.024686030643400563
C1RL,PLEKHS1,0.04365969682047215
C1RL,HLA-DOA,0.0019186310333002324
C1RL,ARSD,0.026442234389978905
C1RL,RP13-1032I1.7,0.06560254999464461
C1RL,SUMO3,0.0
C1RL,PLEKHA8,0.0
C1RL,EVC2,0.00016242728672188038
C1RL,PAK3,0.05125830875883439
C1RL,MAPRE3,0.04420220389952584
C1RL,CEP83-AS1,0.01696630909000205
C1RL,ANKRD6,0.030148049482462722
C1RL,CCL2,0.06893483521178566
C1RL,DNAJC22,0.0173374547719151
C1RL,S1PR2,0.07027131227077411
C1RL,GTF2H4,0.022848054616654078
C1RL,HIST3H2BB,0.002830382392770796
C1RL,GOLGA8A,0.028630023313454125
C1RL,GALNS,0.07048272441978502
C1RL,AC092192.1,0.016655120111139225
C1RL,FAM86JP,0.0
C1RL,TUB,0.024936066710277337
C1RL,CCDC43,0.048970743005507245
C1RL,ATP11B,0.05089663737279862
