from,to,weight
CYP21A2,CXCL12,0.0
CYP21A2,C1R,0.17192414489967475
CYP21A2,RARRES3,0.1061633589170119
CYP21A2,HLA-B,0.08151626175186721
CYP21A2,HLA-DMA,0.05627169981654674
CYP21A2,PTX3,0.004317832105786342
CYP21A2,CCDC3,0.012599492121926672
CYP21A2,HLA-DRA,0.03982352844214341
CYP21A2,HLA-DPA1,0.021716130229297498
CYP21A2,SERPING1,0.10018773409265605
CYP21A2,PSMB9,0.08790850138885732
CYP21A2,ISLR,0.04637884775069623
CYP21A2,PLCG2,0.00582399978548791
CYP21A2,GYG2,0.01991749153741911
CYP21A2,PODN,0.12063724002166482
CYP21A2,RNASET2,0.01919343534834533
CYP21A2,TIMP4,0.004637781963524257
CYP21A2,PABPC1L,0.024335504329669633
CYP21A2,GDPD2,0.05727988186720869
CYP21A2,BTBD19,0.0515090582427134
CYP21A2,CTSZ,0.0653219374717748
CYP21A2,P2RY6,0.1294917350446232
CYP21A2,GAB3,0.059370991571263916
CYP21A2,TNFRSF11B,0.009517956388664662
CYP21A2,NNMT,0.05159083052288156
CYP21A2,VSTM4,0.0
CYP21A2,FBLN5,0.034180673910063346
CYP21A2,LIX1,0.02673470540215576
CYP21A2,CYP4F12,0.0063247853362436894
CYP21A2,TMEM98,0.033871869124630305
CYP21A2,SERPINA5,0.04416048237122794
CYP21A2,ENPP7P11,0.0
CYP21A2,IGFN1,0.0
CYP21A2,COPZ2,0.007399367839048334
CYP21A2,LST1,0.061809529978618154
CYP21A2,ACOX2,0.03013619099315571
CYP21A2,HFE,0.0
CYP21A2,SLC9A9,0.0
CYP21A2,SLC47A2,0.07460826619985868
CYP21A2,SCRG1,0.0
CYP21A2,LINC01411,0.0
CYP21A2,CUBN,0.06402718194108417
CYP21A2,ANO3,0.0
CYP21A2,TMSB4X,0.0
CYP21A2,APOBEC3C,0.03656115701586356
CYP21A2,C1RL,0.16920499396945068
CYP21A2,IGFBP7,0.0
CYP21A2,RILPL2,0.04071727525193022
CYP21A2,TRIM22,0.0
CYP21A2,DAAM2,0.011344073926104153
CYP21A2,CYTH4,0.09875148020381562
CYP21A2,C2,0.07930760493198125
CYP21A2,MAOB,0.01784133793310287
CYP21A2,CCND1,0.0018375721701342656
CYP21A2,POM121L9P,0.018161287790840776
CYP21A2,DLGAP1-AS2,0.024686030643400518
CYP21A2,GALNT15,0.0
CYP21A2,PLEKHS1,0.0063247853362436894
CYP21A2,HLA-DOA,0.0037746116097305007
CYP21A2,ARSD,0.0
CYP21A2,MOCS2,0.085551021844669
CYP21A2,THNSL1,0.1068523045269381
CYP21A2,HSD17B8,0.021073132903389722
CYP21A2,CASKIN2,0.10544591367708846
CYP21A2,SCMH1,0.02103141137509188
CYP21A2,RP11-439E19.10,0.06526484411545158
CYP21A2,IER3,0.07546482560450213
CYP21A2,CROCCP2,0.09651249545616526
CYP21A2,SEPP1,0.011454995828260898
CYP21A2,TCEB3-AS1,0.0
CYP21A2,WRNIP1,0.07150897444514151
CYP21A2,SH3BP4,0.08197842338475705
CYP21A2,ZNF204P,0.11841887464219654
CYP21A2,NFE2L2,0.026985454886034755
CYP21A2,TOR1AIP1,0.07184668032433456
CYP21A2,TADA2A,0.08680644004049154
CYP21A2,IFFO1,0.10156451043174348
CYP21A2,C21orf58,0.08612172118628593
CYP21A2,MIR4458HG,0.0
CYP21A2,NELL2,0.017086705288036096
CYP21A2,TCEAL3,0.0
CYP21A2,HEXDC,0.11041925398293051
CYP21A2,PRC1-AS1,0.002881578216945941
CYP21A2,RP5-1165K10.2,0.0
CYP21A2,ADAM22,0.09103175865041714
CYP21A2,MOB4,0.05767141629223522
CYP21A2,NIT1,0.06530418145031969
CYP21A2,IGSF9B,0.08418468174668968
CYP21A2,TIMP2,0.06051406103092524
CYP21A2,KDSR,0.0
CYP21A2,CLGN,0.026954878430041695
CYP21A2,NIFK,0.10043777015953288
CYP21A2,LINC00887,0.007399367839048352
CYP21A2,RP11-74E22.8,0.09875172873204423
CYP21A2,SDR39U1,0.009337120695646798
CYP21A2,TERF2IP,0.045735850424788435
CYP21A2,C6orf226,0.041248637258679
CYP21A2,Z83313.1,9.89581174170764e-05
CYP21A2,C16orf86,0.0954080499143698
CYP21A2,RAB33B,0.03536617831502481
CYP21A2,TNFSF10,0.003605634406019656
CYP21A2,TMEM79,0.11038867752693746
CYP21A2,TMEM234,0.0125994921219267
CYP21A2,THRAP3,0.018704508286896626
CYP21A2,ARFIP1,0.08672538117732555
CYP21A2,MCM2,0.07299117661800038
CYP21A2,RP3-368A4.5,0.01930507066750434
CYP21A2,EIF3E,0.09809514444576439
CYP21A2,TSR3,0.11871205907137566
CYP21A2,TPD52L1,0.0
CYP21A2,BTN2A2,0.019124234974486447
CYP21A2,PTRHD1,0.00837417351200109
CYP21A2,FAM229A,0.08578991283924095
CYP21A2,RPGR,0.11017726537792655
CYP21A2,RP11-467L13.7,0.052284558784190915
CYP21A2,RP11-206L10.2,0.09092012333125817
CYP21A2,SNX21,0.05422231164078934
CYP21A2,TMEM132E,0.10336904665577003
CYP21A2,RP11-710C12.1,0.05051624802007694
CYP21A2,CTB-119C2.1,0.0
CYP21A2,PRKACB,0.10810700930575841
CYP21A2,ISPD,0.04261569077366051
CYP21A2,CCDC85B,0.11040714696539483
CYP21A2,NOS3,0.10227670813151017
CYP21A2,ZNF37A,0.11651830919074146
CYP21A2,AFF1,0.05319367742200312
CYP21A2,RTFDC1,0.04904065679636841
CYP21A2,MXD4,0.10977625665702276
CYP21A2,DPH3,0.11469576841703115
CYP21A2,UBR5-AS1,0.0
CYP21A2,C21orf91,0.05569790286449784
CYP21A2,ATP2B4,0.0
CYP21A2,TACO1,0.0065056210292615815
CYP21A2,ANKRD36C,0.07693826689848592
CYP21A2,RUVBL2,0.10318821096275216
CYP21A2,AGAP2-AS1,0.15587203239473432
CYP21A2,RAB17,0.05861635892619717
CYP21A2,TP53BP2,0.0
CYP21A2,ELAVL2,0.04924897133494734
CYP21A2,TNPO3,0.025872248465364206
CYP21A2,CTD-2236F14.1,0.017004933007867935
CYP21A2,ZC3H4,0.09400165906452022
CYP21A2,PPP4R2,0.015861863548206564
CYP21A2,RNF141,0.079328472828392
CYP21A2,EIF3H,0.0
CYP21A2,PAXBP1-AS1,0.05574623534194606
CYP21A2,SS18,0.04584748574394737
CYP21A2,CTA-363E6.3,0.0
CYP21A2,ZSWIM1,0.09204590165823796
CYP21A2,SLC2A6,0.10110234879885359
CYP21A2,PPARA,0.032004743475895193
CYP21A2,USP2-AS1,0.008443373885860018
CYP21A2,ARHGEF18,0.0867403515415882
CYP21A2,SERINC5,0.006324785336243698
CYP21A2,AHCTF1,0.11249540758724676
CYP21A2,MPDU1,0.06935980943953221
CYP21A2,MBD6,0.1043952966811265
CYP21A2,DYNC1H1,0.09126379016761016
CYP21A2,CPNE8,0.0047494172826832385
CYP21A2,ZNF286A,0.03077918831906347
CYP21A2,ACTN2,0.0
CYP21A2,NTAN1,0.0
CYP21A2,ZPBP,0.0658532994785236
CYP21A2,ANAPC11,0.13401924749083152
CYP21A2,RNF220,0.07688993442103773
CYP21A2,KIAA1147,0.0023800792491879327
CYP21A2,FILIP1L,0.017478953130064884
CYP21A2,MARCH2,0.1131078284571615
CYP21A2,ZFYVE26,0.0
CYP21A2,SVOPL,0.04627907092084429
CYP21A2,USE1,0.08497793830962236
CYP21A2,EMID1,0.03917177023736055
CYP21A2,C3orf33,0.03738499003478919
CYP21A2,CYB561D2,0.04901008034037536
CYP21A2,NUCB2,0.1543293907268916
CYP21A2,VMP1,0.034584780241399195
CYP21A2,TSN,0.05288487263657001
CYP21A2,MINOS1-NBL1,0.03748856512251138
CYP21A2,CHPT1,0.0023807926661901344
CYP21A2,ZIC3,0.003817046555030572
CYP21A2,IRF7,0.15248683714687686
CYP21A2,WDR92,0.02504770202943631
CYP21A2,N4BP3,0.06707885463535539
CYP21A2,ABI1,0.052652841119376986
CYP21A2,SNRNP70,0.1421193583969518
CYP21A2,CLUL1,0.09747830598653792
CYP21A2,MCAT,0.06768979556243375
CYP21A2,NOA1,0.0
CYP21A2,VAMP7,0.06197850718232897
CYP21A2,PPP2R5B,0.12926917782330746
CYP21A2,MARCH3,0.011274160135243023
CYP21A2,RPL18,0.09107109598528523
CYP21A2,AP4B1,0.044272117690386914
CYP21A2,CACNA1I,0.10149459664088237
CYP21A2,PGAP3,0.04769756878822954
CYP21A2,ANGPT1,0.0
CYP21A2,MGAM2,0.0027007425239280215
CYP21A2,PHYKPL,0.06630885016226323
CYP21A2,FMR1,0.0209920740402238
CYP21A2,ACOT2,0.001806995714141251
CYP21A2,MFSD13A,0.03418067391006337
CYP21A2,FAM35BP,0.0
CYP21A2,LBX2-AS1,0.0
CYP21A2,TAF1A-AS1,0.0064364206554026705
CYP21A2,CRABP2,0.0
CYP21A2,ABCA17P,0.02033721822500896
CYP21A2,XRN2,0.12901842833942853
CYP21A2,ZNF507,0.07807305463256943
CYP21A2,PLCG1,0.09823883616375285
CYP21A2,SHQ1,0.07485901568373766
CYP21A2,TSTD3,0.04459206754812487
CYP21A2,IMMP2L,0.004405750446331265
CYP21A2,UBE2K,0.04884135166489312
CYP21A2,CTTN,0.10168204328305054
CYP21A2,TMEM59,0.07319597781786098
CYP21A2,KEAP1,0.11588717035414081
CYP21A2,CTB-129P6.7,0.0
CYP21A2,FKBP8,0.1415187960163441
CYP21A2,UQCRH,0.0
CYP21A2,NQO2,0.010885009903646208
CYP21A2,CHRNB1,0.021604494910138532
CYP21A2,CLSTN1,0.1061000560753011
CYP21A2,UBE2Q2,0.08776938722413728
CYP21A2,SWT1,0.03334122053488369
CYP21A2,CAMK1G,0.0
CYP21A2,COX4I2,0.04426025920107992
CYP21A2,ZNF354B,0.13481911500291452
CYP21A2,SLC12A1,0.052483863915666146
CYP21A2,ALKBH2,0.013673361207729143
CYP21A2,DUSP12,0.09561946206338068
CYP21A2,PLCD3,0.11073920384066838
CYP21A2,SFTPD-AS1,0.010842574958346136
CYP21A2,RHBDD1,0.03652253309799762
CYP21A2,C14orf79,0.04588992068924747
CYP21A2,TBR1,0.06247929273308476
CYP21A2,CELF2,0.04848557781100545
CYP21A2,PCDH7,0.06606471162753452
CYP21A2,CTC-471J1.11,0.0
CYP21A2,ZNF626,0.06119710910870337
CYP21A2,TPR,0.10936242750158096
CYP21A2,S100A9,0.006868005832299567
CYP21A2,HIP1R,0.11401933128840341
CYP21A2,RAPGEF2,5.079196756290781e-05
CYP21A2,TBC1D10A,0.0961835504558473
CYP21A2,ZPLD1,0.0
CYP21A2,OCLN,0.028017602443539347
CYP21A2,RP11-706J10.2,0.005461614982449924
CYP21A2,ARRDC2,0.061541024473283974
CYP21A2,PHF10,0.05096583774665755
CYP21A2,DUSP1,0.05319606161543287
CYP21A2,CTC-523E23.4,0.0005940124636187583
CYP21A2,RAD17,0.07985011201103487
CYP21A2,CROCC,0.0986012209667908
CYP21A2,GPR75-ASB3,0.0
CYP21A2,NHEJ1,0.0
CYP21A2,STOX2,0.010842574958346127
CYP21A2,AC002310.14,0.0
CYP21A2,XKR8,0.07187725678032761
CYP21A2,A2M-AS1,0.0
CYP21A2,TNRC6A,0.049541442347124195
CYP21A2,INTS6L,0.08392207377350368
CYP21A2,DISP2,0.013030363881821348
CYP21A2,RP11-468E2.1,0.043116476324416356
CYP21A2,SLC1A7,0.09812720084459388
CYP21A2,MTHFSD,0.007007119997019571
CYP21A2,PTGFRN,0.05284553530170188
CYP21A2,RPL23AP1,0.02541008683247428
CYP21A2,CATSPER2,0.08142309587116559
CYP21A2,UBTD1,0.14453041795874497
CYP21A2,IPO8,0.09907452767198546
CYP21A2,MED6,0.14952354768192416
CYP21A2,ZNF772,0.05308442629627384
CYP21A2,MYNN,0.0878393010149984
CYP21A2,UBAC1,0.09098342617296898
CYP21A2,SEC61A2,0.05204042024946222
CYP21A2,PPP4R1L,0.0
CYP21A2,HMGN2,0.1471542096484288
CYP21A2,TTC23,0.009306544239653766
CYP21A2,GLOD5,0.004136996412768468
CYP21A2,TAF10,0.0
CYP21A2,NDUFAF2,1.1454632694828668e-05
CYP21A2,MCM3AP,0.01830040195556082
CYP21A2,TOX,0.0
CYP21A2,C1QL2,0.06234017856836473
CYP21A2,MED28,0.005542673845615882
CYP21A2,ZNF416,0.031204162546810025
CYP21A2,SCAF4,0.0
CYP21A2,NPHP3,0.019948067993412127
CYP21A2,GCSHP3,0.030609497698350415
CYP21A2,RPL36A,0.0
CYP21A2,PPP1R8P1,0.025410086832474296
CYP21A2,HMGCR,0.02231669260990523
CYP21A2,MTDH,0.12247521604841133
CYP21A2,MTX1,0.06541581676947865
CYP21A2,SPRTN,0.012109851643475729
CYP21A2,ITCH,0.0783415601379036
CYP21A2,RP5-906A24.1,0.0
CYP21A2,ETV3,0.01410494638462602
CYP21A2,PMF1,0.03750634817805405
CYP21A2,POU3F3,0.009155571585626705
CYP21A2,FZD10-AS1,0.02461611685253942
CYP21A2,RAB3GAP1,0.05932855662596384
CYP21A2,ZFHX4,0.0
CYP21A2,CSNK1G2,0.112806348037881
CYP21A2,SLC38A5,0.061658557324591044
CYP21A2,FAM133A,0.057321603395506515
CYP21A2,ANKRD12,0.018149429301533702
CYP21A2,RP11-332H14.2,0.07385434697179416
CYP21A2,AC093642.5,0.028059323971837236
CYP21A2,GNA13,0.0
CYP21A2,MEIS3,0.09815116635143648
CYP21A2,HMGCL,0.05925935625210491
CYP21A2,CCT3,0.03849890987246193
CYP21A2,MAX,0.03587953577208986
CYP21A2,AC108142.1,0.011162524816084042
CYP21A2,FAM20C,0.19591638624960456
CYP21A2,AC092192.1,0.010381126742458436
CYP21A2,KLHL18,0.0
CYP21A2,RP11-456K23.1,0.010923633821512076
CYP21A2,TBX6,0.026943733357736876
CYP21A2,ZGLP1,0.08133542605884933
CYP21A2,DPYSL3,0.024072896356483582
CYP21A2,REXO1,0.11988332079360026
CYP21A2,EPN3,0.0
CYP21A2,HSP90AA1,0.03949172009509842
CYP21A2,LENG8,0.08684577737535967
CYP21A2,TMEM223,0.030497862379191443
CYP21A2,AC007349.7,0.011817380631298875
CYP21A2,CHFR,0.002981355046797875
CYP21A2,SEMA6A-AS1,0.02052991240733389
CYP21A2,MIR31HG,0.0
CYP21A2,L3MBTL3,0.0
CYP21A2,LIMCH1,0.0
CYP21A2,THUMPD1,0.10125045810615362
CYP21A2,PFDN4,0.06110943929638711
CYP21A2,YARS,0.029453856332379767
CYP21A2,TOMM6,0.06497212457504607
CYP21A2,GABRR2,0.003955447302748393
CYP21A2,SAMD12,0.12655684294034855
CYP21A2,LGR5,0.016223534934242348
CYP21A2,COPS7B,0.044691844377976776
CYP21A2,ZC3H11A,0.022748277786802117
CYP21A2,BOLA1,0.035185342622006906
CYP21A2,BIRC7,0.06613391200139343
CYP21A2,RPL23A,0.048198354338985346
CYP21A2,LARP1B,0.12797442229261682
CYP21A2,PLOD2,0.010299354462290277
CYP21A2,RP11-11M20.4,0.017016791497174985
CYP21A2,ZNF101,0.0
CYP21A2,ARPC5,0.031503244508137185
CYP21A2,LAMP3,0.0
CYP21A2,PSPN,0.06079228936036534
CYP21A2,CDH11,0.0
CYP21A2,RP4-756H11.5,0.038559349367445775
CYP21A2,SMARCA5,0.1002576478835172
CYP21A2,PON2,0.041471907896996944
CYP21A2,PSMD13,0.06005261281503759
CYP21A2,SYT11,0.027767566376662552
CYP21A2,GFRA1,0.038278736844575965
CYP21A2,AGGF1,0.12264419325212213
CYP21A2,MYBBP1A,0.0938520698143837
CYP21A2,ASNS,0.04477290324114272
CYP21A2,MMAB,0.00936698373463761
CYP21A2,FOXN4,0.004025361093609496
CYP21A2,AC090945.1,0.027323409293456426
CYP21A2,EEF1D,0.11143929452289945
CYP21A2,PRAME,0.0008746249864885846
CYP21A2,TAB1,0.09449654708312784
CYP21A2,NDUFAF1,0.07872194949062529
CYP21A2,FAM135B,0.0
CYP21A2,C9orf172,0.12186279517849659
CYP21A2,LRRC75B,0.1012205950671629
CYP21A2,EBNA1BP2,0.02012890368643
CYP21A2,THSD4,0.022467665263932308
CYP21A2,RP11-390E23.6,0.02450448153338045
CYP21A2,TSPAN5,0.0632339253781515
CYP21A2,DNAJC9-AS1,0.0
CYP21A2,RP11-1072C15.6,0.0
CYP21A2,SLC47A1,0.0
CYP21A2,XXbac-BPG252P9.10,0.07785877913683154
CYP21A2,TDP2,0.040759710197230244
CYP21A2,RP4-751H13.5,0.016754896940991162
CYP21A2,MGME1,0.10573767127226308
CYP21A2,AHCYL1,0.06430850788095618
CYP21A2,SRPRB,0.007761039225084127
CYP21A2,ARGLU1,0.09134581097600693
CYP21A2,PHC1,0.0
CYP21A2,UBE2J1,0.059428333455815746
CYP21A2,PANK4,0.029804382646110704
CYP21A2,RP5-1039K5.12,0.03809718773455588
CYP21A2,RP11-9E17.1,0.05337761072545292
CYP21A2,ZNF326,0.11160237419446217
CYP21A2,NPIPA8,0.05361103298756564
CYP21A2,TMEM239,0.025490248867950024
CYP21A2,TTF2,0.011524196202119818
CYP21A2,CTBP1,0.12254512983927245
CYP21A2,RP11-299G20.5,0.0
CYP21A2,DYRK2,0.0
CYP21A2,FDFT1,0.026985454886034738
CYP21A2,NPY,0.007580203532066262
CYP21A2,TAOK1,0.07634671392498192
CYP21A2,ITM2A,0.0
CYP21A2,ASPDH,0.05845948874002198
CYP21A2,RNFT1,0.08483882414490229
CYP21A2,TRIM23,0.05000360398001409
CYP21A2,PHKA1,0.04704271297301473
CYP21A2,SLFN11,0.0076918388512252165
CYP21A2,HINFP,0.04161030864471479
CYP21A2,CES3,0.05344681109931188
CYP21A2,ITGA10,0.03387258254163249
CYP21A2,GPR89B,0.0177989029878028
CYP21A2,ARSJ,0.01834212348385862
CYP21A2,P3H1,0.055896494578970925
CYP21A2,LINC00665,0.0
CYP21A2,NPHS1,0.03740370800147516
CYP21A2,CCDC36,0.0
CYP21A2,VPS4A,0.06551559359933055
CYP21A2,CHID1,0.06404876325449711
CYP21A2,FTL,0.17037839135687644
CYP21A2,CHRNA7,0.05906005112062971
CYP21A2,SLC36A1,0.0014870458564033456
CYP21A2,TBCD,0.10017658902035127
CYP21A2,SSPO,0.08047225570505558
CYP21A2,BRD7,0.05146733671441558
CYP21A2,DENND5A,0.0
CYP21A2,CSAD,0.0961835504558473
CYP21A2,ZEB2,0.004749417282683257
CYP21A2,MYO7A,0.0854216305040549
CYP21A2,ASL,0.07390817551762766
CYP21A2,KB-208E9.1,0.058477493289705765
CYP21A2,TMEM38B,0.024616830269541642
CYP21A2,SLC4A8,0.03430416771852937
CYP21A2,PPP1R14C,0.02557906403618514
CYP21A2,DZIP1L,0.010842574958346127
CYP21A2,NDUFA12,0.057572352879385474
CYP21A2,AC000124.1,0.06378900436351441
CYP21A2,RAB18,0.020560488863326905
CYP21A2,AC004076.5,0.0
CYP21A2,RP11-433J8.1,0.0
CYP21A2,RP1-111C20.4,0.031041796292249513
CYP21A2,GPBP1,0.1046759092039963
CYP21A2,RNF145,0.0
CYP21A2,CDK19,0.0
CYP21A2,HERPUD2,0.05997155395187159
CYP21A2,NBPF8,0.03272879966496892
CYP21A2,HDHD3,0.10010667522949017
CYP21A2,ZNF623,0.05785296540225534
CYP21A2,MAPKAPK5-AS1,0.010399131292142202
CYP21A2,TNK2-AS1,0.010311212951597315
CYP21A2,CAD,0.04132969612184496
CYP21A2,CTD-2020K17.1,0.04997302752402107
CYP21A2,IGFBP2,0.11199462203649095
CYP21A2,MMRN1,0.009698792081682573
CYP21A2,RP1-168L15.5,0.0
CYP21A2,MYH7B,0.07396526887395091
CYP21A2,ZFHX3,0.016042699241224447
CYP21A2,RP11-253M7.1,0.011886581005157784
CYP21A2,AC004987.9,0.046628883817573005
CYP21A2,AP1G2,0.10608819758599403
CYP21A2,FOXO1,0.02985557847028585
CYP21A2,CNOT6,0.05717063074147941
CYP21A2,AC068282.3,0.0
CYP21A2,TMEM88,0.11570043712897475
CYP21A2,AC108004.2,0.030359461631473603
CYP21A2,SPINK4,0.009155571585626694
CYP21A2,CTD-2325P2.4,0.0
CYP21A2,ME3,0.0
CYP21A2,HMGN2P5,0.0
CYP21A2,SLC25A43,0.012167193528027602
CYP21A2,ZNF696,0.011636544938280983
CYP21A2,CSPG4P5,0.024655454187407548
CYP21A2,JAML,0.015179528887430693
CYP21A2,ATG101,0.09901433670523031
CYP21A2,FBXW9,0.09371443559250005
CYP21A2,GK,0.07274042713412143
CYP21A2,ADGRG1,0.09018355866088595
CYP21A2,RITA1,0.11506405075221733
CYP21A2,AC018647.3,0.0046802169088243275
CYP21A2,KIF1A,0.10881992042252736
PSMB8,MR1,0.0
PSMB8,FGF1,0.034584780241399216
PSMB8,ANKRD35,0.04669879760843414
PSMB8,B2M,0.07336495502157178
PSMB8,CXCL12,0.0
PSMB8,C1R,0.1555169285277351
PSMB8,RARRES3,0.19306015455054254
PSMB8,HLA-B,0.1900478191911394
PSMB8,HLA-DMA,0.05627759734869482
PSMB8,PTX3,0.0
PSMB8,CCDC3,0.06639651997457943
PSMB8,HLA-DRA,0.0498154439208437
PSMB8,HLA-DPA1,0.04575981593163116
PSMB8,SERPING1,0.12363217739326174
PSMB8,PSMB9,0.12760542654042847
PSMB8,ISLR,0.03402970125603631
PSMB8,PLCG2,0.03709251902261232
PSMB8,GYG2,0.028630023313454125
PSMB8,PODN,0.0673988044930933
PSMB8,RNASET2,0.0
PSMB8,TIMP4,0.019386129530670315
PSMB8,PABPC1L,0.038891157714490726
PSMB8,GDPD2,0.05434860537097152
PSMB8,BTBD19,0.015218866222298807
PSMB8,CTSZ,0.09842278373172622
PSMB8,P2RY6,0.12588856012871827
PSMB8,GAB3,0.033902445580623324
PSMB8,TNFRSF11B,0.03296697724253866
PSMB8,NNMT,0.06416629610580421
PSMB8,VSTM4,0.06047233950262744
PSMB8,FBLN5,0.05656697075043972
PSMB8,LIX1,0.0
PSMB8,CYP4F12,0.006355361792236731
PSMB8,TMEM98,0.052676558097991044
PSMB8,SERPINA5,0.1034323494974808
PSMB8,ENPP7P11,0.05890882993837399
PSMB8,IGFN1,0.0
PSMB8,COPZ2,0.033842006085639455
PSMB8,LST1,0.07247192162878724
PSMB8,ACOX2,0.0646218467895438
PSMB8,HFE,0.0
PSMB8,SLC9A9,0.0
PSMB8,SLC47A2,0.10798203555445603
PSMB8,SCRG1,0.046128098266817234
PSMB8,LINC01411,0.0
PSMB8,CUBN,0.014467331187664006
PSMB8,ANO3,0.013573584377877208
PSMB8,TMSB4X,0.026373034016120005
PSMB8,APOBEC3C,0.010742798128494184
PSMB8,C1RL,0.11004476216235684
PSMB8,IGFBP7,0.024254445466503665
PSMB8,RILPL2,0.06905857754848027
PSMB8,TRIM22,0.0
PSMB8,DAAM2,0.0606472776634972
PSMB8,CYTH4,0.10101228052858396
PSMB8,C2,0.08475776528173633
PSMB8,MAOB,0.039422519721239585
PSMB8,CCND1,0.025910872383230085
PSMB8,POM121L9P,0.045346700193191584
PSMB8,DLGAP1-AS2,0.0375665391448093
PSMB8,GALNT15,0.02159263642083147
PSMB8,PLEKHS1,0.010673597754635274
PSMB8,HLA-DOA,0.01627497928664611
PSMB8,ARSD,0.00837417351200109
PSMB8,MOCS2,0.09742614821713189
PSMB8,THNSL1,0.053516011473170776
PSMB8,HSD17B8,0.01321119957483924
PSMB8,CASKIN2,0.05270403694355209
PSMB8,SCMH1,0.05449081714612352
PSMB8,RP11-439E19.10,0.06066503368495239
PSMB8,IER3,0.02611042604293396
PSMB8,CROCCP2,0.06657735566759736
PSMB8,SEPP1,0.0
PSMB8,TCEB3-AS1,0.005361838152597999
PSMB8,WRNIP1,0.06855754346949587
PSMB8,SH3BP4,0.04250405545450154
PSMB8,ZNF204P,0.08287120824931306
PSMB8,NFE2L2,0.015442136860616715
PSMB8,TOR1AIP1,0.006324785336243716
PSMB8,TADA2A,0.0369534048578923
PSMB8,IFFO1,0.11463246557532042
PSMB8,C21orf58,0.07591512874808497
PSMB8,MIR4458HG,0.027124569050754797
PSMB8,NELL2,0.0031621907398157486
PSMB8,TCEAL3,0.047033703565911016
PSMB8,HEXDC,0.07671499626016799
PSMB8,PRC1-AS1,0.01170574531213992
PSMB8,RP5-1165K10.2,0.0032432496029816886
PSMB8,ADAM22,0.13657383880665647
PSMB8,MOB4,0.058214636788291085
PSMB8,NIT1,0.08828203126420005
PSMB8,IGSF9B,0.06735946715822516
PSMB8,TIMP2,0.000943825360347495
PSMB8,KDSR,0.019666742053540114
PSMB8,CLGN,0.030597639209043386
PSMB8,NIFK,0.06209014250148796
PSMB8,LINC00887,0.008555009205018982
PSMB8,RP11-74E22.8,0.07869447064506424
PSMB8,SDR39U1,0.07168981013815943
PSMB8,TERF2IP,0.049541442347124195
PSMB8,C6orf226,0.039485822562950336
PSMB8,Z83313.1,0.03567123737533753
PSMB8,C16orf86,0.10420016061073434
PSMB8,RAB33B,0.04094054589024815
PSMB8,TNFSF10,0.0
PSMB8,TMEM79,0.06819206105602588
PSMB8,TMEM234,0.0928578761878566
PSMB8,THRAP3,0.0
PSMB8,ARFIP1,0.03192297119572703
PSMB8,MCM2,0.032937114203547876
PSMB8,RP3-368A4.5,0.07599618761125092
PSMB8,EIF3E,0.08328874157706434
PSMB8,TSR3,0.10628089176831895
PSMB8,TPD52L1,0.016585206320278097
PSMB8,BTN2A2,0.02124282352410275
PSMB8,PTRHD1,0.0
PSMB8,FAM229A,0.1689035135501702
PSMB8,RPGR,0.07814667259574005
PSMB8,RP11-467L13.7,0.06215934287534685
PSMB8,RP11-206L10.2,0.04849743630031256
PSMB8,SNX21,0.018010315136813705
PSMB8,TMEM132E,0.06872652067320668
PSMB8,RP11-710C12.1,0.06112261776457391
PSMB8,CTB-119C2.1,0.04292902968224815
PSMB8,PRKACB,0.10255707212615128
PSMB8,ISPD,0.06722035299350516
PSMB8,CCDC85B,0.07629526957257812
PSMB8,NOS3,0.04840976648799628
PSMB8,ZNF37A,0.0747592388538858
PSMB8,AFF1,0.0784138581221945
PSMB8,RTFDC1,0.08798956025202324
PSMB8,MXD4,0.13951774031803482
PSMB8,DPH3,0.04171008547456669
PSMB8,UBR5-AS1,0.02980438264611072
PSMB8,C21orf91,0.06495807272590048
PSMB8,ATP2B4,0.02988544150927666
PSMB8,TACO1,0.05050438953076986
PSMB8,ANKRD36C,0.10788225872460408
PSMB8,RUVBL2,0.12678820447065317
PSMB8,AGAP2-AS1,0.07970861365288509
PSMB8,RAB17,0.026373034016119994
PSMB8,TP53BP2,0.0
PSMB8,ELAVL2,0.07369676336861676
PSMB8,TNPO3,0.034946451627434975
PSMB8,CTD-2236F14.1,0.012460377957206668
PSMB8,ZC3H4,0.07765261452797735
PSMB8,PPP4R2,0.003786470099037539
PSMB8,RNF141,0.08095217335940064
PSMB8,EIF3H,0.0
PSMB8,PAXBP1-AS1,0.07475948738211437
PSMB8,SS18,0.103619796139649
PSMB8,CTA-363E6.3,0.011636544938280991
PSMB8,ZSWIM1,0.07682205402605859
PSMB8,SLC2A6,0.08105851770828901
PSMB8,PPARA,0.0
PSMB8,USP2-AS1,0.009767992455541474
PSMB8,ARHGEF18,0.07132813875212367
PSMB8,SERINC5,0.003354884922140661
PSMB8,AHCTF1,0.07194055962203841
PSMB8,MPDU1,0.06142938915412502
PSMB8,MBD6,0.1216997155069338
PSMB8,DYNC1H1,0.03271622775865964
PSMB8,CPNE8,0.011174383305391071
PSMB8,ZNF286A,0.008805045271895757
PSMB8,ACTN2,0.0
PSMB8,NTAN1,0.0
PSMB8,ZPBP,0.11398727488957408
PSMB8,ANAPC11,0.14032356878727675
PSMB8,RNF220,0.10211362845994741
PSMB8,KIAA1147,0.017659788823082768
