from,to,weight
CATSPER2P1,ZNF185,0.015010551683719847
CATSPER2P1,ALG1L9P,0.040508960713351264
CATSPER2P1,CCNG2,0.004556723100358317
CATSPER2P1,SCAMP3,0.022286829570914407
CATSPER2P1,NCKAP5L,0.002993213536104895
CATSPER2P1,RYR1,0.0
CATSPER2P1,PRPF18,0.020560488863326887
CATSPER2P1,MTCH2,0.02415466863665172
CATSPER2P1,GMPR,0.01156663114741988
CATSPER2P1,FAM229A,0.0330368910333998
CATSPER2P1,ABHD18,0.05535398749991726
CATSPER2P1,GNPTG,0.0
CATSPER2P1,MED23,0.0
CATSPER2P1,ANO7,0.0
CATSPER2P1,RP11-1109F11.3,0.0
CATSPER2P1,P4HA1,0.02457439532424159
CATSPER2P1,RAMP1,0.03871032202147284
CATSPER2P1,LGI1,0.021673695283997454
CATSPER2P1,ZNF781,0.0035937759167126177
CATSPER2P1,FTX,0.0
CATSPER2P1,IFNLR1,0.010492048644615207
CATSPER2P1,MRPL32,0.01364349816873833
CATSPER2P1,CYHR1,0.0
ATP5G1,CTD-2368P22.1,0.01614247607107639
ATP5G1,MPZL2,0.07066356011280295
ATP5G1,UBE2L3,0.054964837268320445
ATP5G1,PCGF6,0.016975069968877113
ATP5G1,TUBB,0.07538966427348429
ATP5G1,CNOT9,0.0
ATP5G1,ATF2,0.03544795059519295
ATP5G1,RP3-428L16.2,0.0
ATP5G1,LMBR1,0.0
ATP5G1,XK,0.0
ATP5G1,DDX31,0.04566665005092953
ATP5G1,LRRC66,0.029215678754810057
ATP5G1,RASA4CP,0.008624209578877865
ATP5G1,LMNB2,0.07353368369705401
ATP5G1,ASTN1,0.022968450814688096
ATP5G1,RP11-552M11.4,0.0
ATP5G1,MPHOSPH9,0.035809621981228716
ATP5G1,LINC00961,0.0
ATP5G1,C16orf45,0.0329788357318457
ATP5G1,ZFAND6,0.010672884337633082
ATP5G1,KLHL24,0.04876004427349858
ATP5G1,LRRC8C,0.03261645092880775
ATP5G1,RBM15B,0.05433394695994833
ATP5G1,CASC15,0.016362649098962373
ATP5G1,GS1-393G12.13,0.012961163507962437
ATP5G1,DLG1,0.10853859448265533
ATP5G1,TNK2,0.04130221727628391
ATP5G1,SLA,0.0
ATP5G1,AAAS,0.08150725234476351
ATP5G1,RNF114,0.1560482905344839
ATP5G1,TMEM50A,0.0030624139099637874
ATP5G1,FNBP1,0.11248110720987246
ATP5G1,MRPS30,0.0
ATP5G1,CTD-2349P21.9,0.038278736844575965
ATP5G1,CDH18,0.028923207742633166
ATP5G1,DIAPH2-AS1,0.0
ATP5G1,TRIM27,0.017448376674071852
ATP5G1,HNRNPH2,0.02195430780686728
ATP5G1,INPP5D,0.012891963134103537
ATP5G1,DAB2IP,0.0
ATP5G1,WNT8B,0.030278402768307646
ATP5G1,RP11-439C15.5,0.0
ATP5G1,ZIK1,0.0
ATP5G1,NUP37,0.014216581703785001
ATP5G1,LAMA1,0.009837906246402604
ATP5G1,VPS54,0.04319753518758228
ATP5G1,TOP1MT,0.0015868226862552888
ATP5G1,NAA40,0.03881009885132479
ATP5G1,RPS12P21,0.041509818397860644
ATP5G1,SLC26A4,0.001906772543993185
ATP5G1,TNRC6A,0.010873151414339179
ATP5G1,RP11-210K20.5,0.00801178870896313
ATP5G1,PSMB1,0.0
ATP5G1,RP11-295I5.3,0.06046644197047935
ATP5G1,C21orf33,0.05670918252559174
ATP5G1,DIS3L2,0.014286495494646122
ATP5G1,DUSP11,0.0
ATP5G1,FBXW8,0.05563460002278703
ATP5G1,RP11-66N24.4,0.026191484906099873
ATP5G1,ATP11C,0.059047944103094066
ATP5G1,B3GNT4,0.0
ATP5G1,NEAT1,0.1227259655322903
ATP5G1,EIF5,0.014536531561522917
ATP5G1,KLHL18,0.14020557104719608
ATP5G1,NMT2,0.026985454886034755
ATP5G1,SPTBN4,0.04244600015294749
ATP5G1,MYPN,0.0
ATP5G1,ABCF3,0.08859012263263093
ATP5G1,NUDT14,0.023360698656716906
ATP5G1,SIDT1,0.015399701915316671
ATP5G1,ATP5I,0.0798775908565959
ATP5G1,NCEH1,0.011023410651364019
ATP5G1,SCYL2,0.032454333202475816
ATP5G1,UBE2D2,0.043339746962734266
ATP5G1,OGFR,0.033621833057753514
ATP5G1,IFT46,0.02708523171588668
ATP5G1,ATOH8,0.033329362045576655
ATP5G1,ARHGAP5,0.05459059397597541
ATP5G1,PEX1,0.03721601283107834
ATP5G1,RPS29,0.020892297210371828
ATP5G1,DUSP16,0.04700312710991802
ATP5G1,RGS2,0.015710890894179503
ATP5G1,RBM23,0.05247200542635912
ATP5G1,CLCN6,0.04974099600682801
ATP5G1,CXXC5,0.061377944801721256
ATP5G1,RP11-359J14.2,0.0
ATP5G1,ISY1-RAB43,0.06015238964488952
ATP5G1,AC010547.9,0.06596493479768263
ATP5G1,UQCR11,0.11934909544012448
ATP5G1,RP11-83A24.2,0.0
ATP5G1,PSD2,0.0
ATP5G1,FAM66B,0.008011788708963121
ATP5G1,C12orf60,0.023179862963699012
ATP5G1,RP11-983P16.4,0.002923299745243774
ATP5G1,FUS,0.04938457216094899
ATP5G1,NME5,0.0
ATP5G1,TGFBR1,0.023822860289606777
ATP5G1,PCDHAC2,0.06548501714333756
ATP5G1,STT3A,0.0
ATP5G1,CASP4,0.13432947452446348
ATP5G1,TRPC6,0.028772235088606112
ATP5G1,MAATS1,0.055284073709056164
ATP5G1,PSAT1,0.0
ATP5G1,COL6A2,0.01198635783500971
ATP5G1,LINC00606,0.039310884402080574
ATP5G1,EBP,0.10370014158581274
ATP5G1,SSC5D,0.0
ATP5G1,AF165138.7,0.0
ATP5G1,DNAJA1,0.05791626824396611
ATP5G1,FAM135A,0.0
ATP5G1,DNAH5,0.0
ATP5G1,OBFC1,0.0
ATP5G1,SNORD3A,0.0367725691648744
ATP5G1,RRP7BP,0.03121077349596031
ATP5G1,RP11-163E9.2,0.0
ATP5G1,ADH5,0.0
ATP5G1,UHMK1,0.07099608187685008
ATP5G1,JADE3,0.0
ATP5G1,WNT3,0.0
ATP5G1,TCEAL1,0.0
ATP5G1,NUP188,0.0
ATP5G1,EIF4G1,0.034985788962303074
ATP5G1,AC009404.2,0.04662959723457524
ATP5G1,WDR45B,0.02239846489007339
ATP5G1,GOLGA4,0.0
ATP5G1,PDE7A,0.0811723463872866
ATP5G1,TMCO4,0.0
ATP5G1,RP11-338N10.1,0.03279800003882784
ATP5G1,CTC-550B14.7,0.01163583152127879
ATP5G1,CTD-2587H24.10,0.007830953015945248
ATP5G1,LRRC32,0.07170827957661678
ATP5G1,RPL39,0.0
ATP5G1,RP11-21K12.2,0.03555958591435194
ATP5G1,INSIG2,0.10502618698949864
ATP5G1,GLIDR,0.058296409068459246
ATP5G1,USP2-AS1,0.0
ATP5G1,MRPL54,0.07232070044653152
ATP5G1,HLA-DRB6,0.0
ATP5G1,HACD1,0.03386072405232546
ATP5G1,F2RL2,0.05519711731374209
ATP5G1,NDUFC1,0.026985454886034755
ATP5G1,BSN-AS2,0.0
ATP5G1,RP11-343H5.4,0.013225121992821894
ATP5G1,KCNV2,0.032786141549520774
ATP5G1,RNF41,0.0
ATP5G1,MICALL2,0.014898202947558656
ATP5G1,SETX,0.01464816688068189
ATP5G1,SLC6A11,0.0010554606795064676
ATP5G1,SNCAIP,0.02468531722639837
ATP5G1,SHD,0.008974735892608802
ATP5G1,EIF3F,0.0005122401834506171
ATP5G1,ITGAL,0.0
ATP5G1,HSPA12A,0.0
ATP5G1,CPEB3,0.040397325394192274
ATP5G1,NEMF,0.0694780557078415
ATP5G1,DUSP27,0.0
ATP5G1,CASZ1,0.050184439673031954
ATP5G1,H1FX-AS1,0.0
ATP5G1,ZBTB18,0.0
ATP5G1,SRSF7,0.052040420249462205
ATP5G1,CLEC16A,0.04592854460711333
ATP5G1,RP11-20O24.4,0.0
ATP5G1,KIF22,0.11158390475600477
ATP5G1,LILRA6,0.0
ATP5G1,FAM129A,0.01328111336570037
ATP5G1,RNF217,0.07123425945441984
ATP5G1,EPHA8,0.0
ATP5G1,FAM223A,0.012849528188803484
ATP5G1,RP11-253M7.1,0.0
ATP5G1,PKP4,0.017005646424870145
ATP5G1,COA1,0.04576642688078141
ATP5G1,DEXI,0.09182501521334975
ATP5G1,DPY19L1P1,0.028911349253326137
ATP5G1,VAPA,0.07388421001078499
ATP5G1,IFT43,0.017699126157950867
ATP5G1,FLJ16779,0.00033140449043273407
ATP5G1,CHST1,0.0
ATP5G1,SLC30A4,0.028772235088606112
ATP5G1,RNF8,0.0
ATP5G1,DUS1L,0.04716024582432182
ATP5G1,XXbac-B461K10.4,0.0461280982668172
ATP5G1,ARHGEF25,0.0
ATP5G1,ERBB3,0.010842574958346118
ATP5G1,EZR,0.0
ATP5G1,RP1-206D15.6,0.0
ATP5G1,LINC00893,0.03465398061525809
ATP5G1,EIF4B,0.0556464585120941
ATP5G1,POT1,0.035197201111313955
ATP5G1,ZNF285,0.025579064036185113
ATP5G1,ZFP37,0.0
ATP5G1,FAM120A,0.0
ATP5G1,TG,0.0
ATP5G1,ZNF592,0.08931489223870685
ATP5G1,TFEB,0.020279162923454885
ATP5G1,NDUFA6,0.057672129709237435
ATP5G1,CEBPD,0.14899987510339924
ATP5G1,RP11-432J22.2,0.021755467564165593
ATP5G1,INO80B,0.0537786194463568
ATP5G1,LRRN3,0.0
ATP5G1,IL18R1,0.0897280079771464
ATP5G1,MTIF3,0.0
ATP5G1,HTATSF1,0.0
ATP5G1,TBC1D7,0.04594726257379935
ATP5G1,PES1,0.0026308287330669184
ATP5G1,RP5-1074L1.1,0.010854433447653175
ATP5G1,TVP23C-CDRT4,0.0029507785908048237
ATP5G1,PRKCD,0.006605397859113525
ATP5G1,SPECC1L,0.0
ATP5G1,MYH9,0.02238589298376413
ATP5G1,LTF,0.025328314552306153
ATP5G1,MAMDC4,0.07586368439568125
ATP5G1,GALE,0.11068775948826468
ATP5G1,C11orf68,0.002742464052225882
ATP5G1,ZSWIM1,0.0071187553161785435
ATP5G1,LITAF,0.13496789429710299
ATP5G1,UVRAG,0.009225485376487815
ATP5G1,QDPR,0.025549200997194307
ATP5G1,IL17RB,0.02475523101725947
ATP5G1,SLC29A3,0.02821029662586426
ATP5G1,RP11-531A24.3,0.006143949643225834
ATP5G1,ZNF506,0.05900860676822593
ATP5G1,AC013733.3,0.0
ATP5G1,NDUFS1,0.04892902147720938
ATP5G1,MAP3K12,0.023711224970447833
ATP5G1,BRIX1,0.007048841525317441
ATP5G1,APP,0.0944451027307241
ATP5G1,SP140,0.00754962707607322
ATP5G1,GPANK1,0.040547584631217146
ATP5G1,SMDT1,0.018411323857717588
ATP5G1,CADM3,0.0034240852959995715
ATP5G1,KDF1,0.029535628612547927
ATP5G1,PRR14,0.00783095301594523
ATP5G1,HIST1H4H,0.016725033902000357
ATP5G1,EPB41L4B,0.06402789535808637
ATP5G1,RP11-710C12.1,0.0
ATP5G1,ARL1,0.0
ATP5G1,DPF3,0.0
ATP5G1,TIMM50,0.02840985028556813
ATP5G1,RP1-39G22.7,0.0
ATP5G1,ATRIP.1,0.010811998502353095
ATP5G1,RAP1GAP2,0.0
ATP5G1,ZNF439,0.03139160918897823
ATP5G1,SP3,0.045835627254640327
ATP5G1,RP11-477N3.1,0.0032738260589747306
ATP5G1,SAG,0.18986566351924178
ATP5G1,SPDYE16,0.00986776928539339
ATP5G1,RP11-356I2.4,0.0
ATP5G1,SEMA4F,0.029804382646110704
ATP5G1,ZMYM2,0.0511592453459847
ATP5G1,TSPAN11,0.0
ATP5G1,RP4-621B10.8,0.01772970261394389
ATP5G1,IFI27,0.0
ATP5G1,FLJ20021,0.010591825474467142
ATP5G1,PIGK,0.0
ATP5G1,IRX5,0.0393227428913876
ATP5G1,ORAI2,0.08821283089034115
ATP5G1,AGAP2-AS1,0.0
ATP5G1,RP11-690I21.2,0.01919343534834535
ATP5G1,CDKN1B,0.058577021591329034
ATP5G1,CARNMT1,0.014455472698356949
ATP5G1,MAX,0.017478953130064877
ATP5G1,CXorf38,0.023360698656716878
ATP5G1,C17orf97,0.016404370627260214
ATP5G1,RAD17,0.026361175526812965
ATP5G1,DHX34,0.0027118875962328583
ATP5G1,FAM193B,0.056289455838001906
ATP5G1,FAM106A,0.008555009205018982
ATP5G1,PDP2,0.0031323277008249084
ATP5G1,METTL8,0.04176128129874184
ATP5G1,ANKRD13D,0.021924444767876458
ATP5G1,C15orf38-AP3S2,0.09093509369552077
ATP5G1,RARG,0.06951977723613936
ATP5G1,CAPN2,0.010661739265328263
ATP5G1,ZNF586,0.0038556704728964406
ATP5G1,HMGCR,0.0
ATP5G1,TMEM267,0.009837192829400385
ATP5G1,ZNF235,0.0
ATP5G1,IRX3,0.022135856916887346
ATP5G1,RPS6KA5,0.02662307008299678
ATP5G1,RP11-768F21.1,0.008374173512001098
ATP5G1,C6orf163,0.027891060185128574
ATP5G1,FAM69A,0.03077918831906347
ATP5G1,EMC7,0.0
ATP5G1,ALG10,0.0
ATP5G1,TENM3,0.0
ATP5G1,NAP1L6,0.02423501408281548
ATP5G1,ZZEF1,0.05502217915287232
ATP5G1,PIK3IP1,0.0
ATP5G1,KCNIP1,0.008123424028122104
ATP5G1,CTA-384D8.36,0.05337689730845074
ATP5G1,AL365181.1,0.001375410537244373
ATP5G1,RP11-472B18.1,0.031753993992016165
ATP5G1,RP11-70C1.3,0.0
ATP5G1,BRD2,0.029517159174090576
ATP5G1,RP11-274G22.1,0.05104761002682573
ATP5G1,STK35,0.0716599470991686
ATP5G1,SLC25A10,0.026372320599117767
ATP5G1,HADHB,0.010649880776021206
ATP5G1,DLG5,0.0013062101633854624
ATP5G1,GUCA1A,0.14453041795874497
ATP5G1,CCNK,0.0638463462480663
ATP5G1,RP4-751H13.7,0.0
ATP5G1,PTRH2,0.0
ATP5G1,DDN,0.0
ATP5G1,HOMEZ,0.0
ATP5G1,FAM13B,0.0055613918123018765
ATP5G1,PRPF3,0.0020994667263181063
ATP5G1,MEGF8,0.055033324225177115
ATP5G1,AKR7A2,0.05871613575604906
ATP5G1,ADNP-AS1,0.0
ATP5G1,SYT6,0.002130043182311139
ATP5G1,EPOR,0.01198635783500971
ATP5G1,HNRNPR,0.016666978600446237
ATP5G1,DLD,0.0
ATP5G1,LMOD3,0.0
ATP5G1,SLC25A18,0.050785002053639665
ATP5G1,SLC45A2,0.030177912521453538
ATP5G1,ZC2HC1A,0.0
ATP5G1,AKT2,0.0
ATP5G1,RP11-10C24.3,0.0
ATP5G1,UBTD1,0.05620839697483595
ATP5G1,PRDX4,0.12340830019306616
ATP5G1,TMEM25,0.05743323871466547
ATP5G1,KCNT1,0.02346047548656882
ATP5G1,MTDH,0.019204580420650215
ATP5G1,CSRP2,0.0
ATP5G1,INO80E,0.044984315390153636
ATP5G1,OFD1,0.02869993710431522
ATP5G1,GTF2B,0.0
ATP5G1,PSMB4,0.03625992512481158
ATP5G1,SC22CB-1E7.1,0.0
ATP5G1,RRP1B,0.0463089339598351
ATP5G1,PCCB,0.04071656183492798
ATP5G1,ZNF667,0.012780327814944564
ATP5G1,RP11-1191J2.2,0.033552632683894586
ATP5G1,ECEL1,0.012891963134103556
ATP5G1,LDB2,0.021716130229297515
ATP5G1,MTMR9,0.009255348415478638
ATP5G1,MINOS1,0.021522722629970393
ATP5G1,ZNF862,0.027235490952911556
ATP5G1,PDE4D,0.04075899678022804
ATP5G1,PRCP,0.02867245825875417
ATP5G1,FLNC,0.015680314438186498
ATP5G1,ULK2,0.0
ATP5G1,GLMP,0.04151053181486284
ATP5G1,WRN,0.05422820917293746
ATP5G1,CKMT1B,0.08335137443188669
ATP5G1,PPIH,0.07310281193715934
ATP5G1,CH17-264B6.4,0.0
ATP5G1,RP11-1228E12.1,0.004025361093609496
ATP5G1,ASTN2,0.044091281997369086
ATP5G1,MSH3,0.0
ATP5G1,STIM1,0.0
ATP5G1,AC005519.4,0.029716464305565845
ATP5G1,SNTB1,0.04735365342364894
ATP5G1,MT-CO1,0.01521886622229878
ATP5G1,LINS1,0.0
ATP5G1,ZNF185,0.016223534934242313
ATP5G1,ALG1L9P,0.000512240183450608
ATP5G1,CCNG2,0.09487668790762098
ATP5G1,SCAMP3,0.07540223617979352
ATP5G1,NCKAP5L,0.06783277386341988
ATP5G1,RYR1,0.030428662005332514
ATP5G1,PRPF18,0.0329788357318457
ATP5G1,MTCH2,0.003817046555030572
ATP5G1,GMPR,0.0
ATP5G1,FAM229A,0.03918434214366978
ATP5G1,ABHD18,0.02963540544239987
ATP5G1,GNPTG,0.012167193528027628
ATP5G1,MED23,0.07205809247334549
ATP5G1,ANO7,0.0
ATP5G1,RP11-1109F11.3,0.0
ATP5G1,P4HA1,0.17071044823215004
ATP5G1,RAMP1,0.0
ATP5G1,LGI1,0.02041827708817488
ATP5G1,ZNF781,0.0
ATP5G1,FTX,0.0
ATP5G1,IFNLR1,0.03404155974534336
ATP5G1,MRPL32,0.0015868226862552706
ATP5G1,CYHR1,0.004930252975701112
CTD-2368P22.1,MPZL2,0.03193482968503408
CTD-2368P22.1,UBE2L3,0.0
CTD-2368P22.1,PCGF6,0.0
CTD-2368P22.1,TUBB,0.0
CTD-2368P22.1,CNOT9,0.0
CTD-2368P22.1,ATF2,0.0
CTD-2368P22.1,RP3-428L16.2,0.0
CTD-2368P22.1,LMBR1,0.0
CTD-2368P22.1,XK,0.0
CTD-2368P22.1,DDX31,0.017016791497174975
CTD-2368P22.1,LRRC66,0.04046652576805117
CTD-2368P22.1,RASA4CP,0.016543484791980263
CTD-2368P22.1,LMNB2,0.0
CTD-2368P22.1,ASTN1,0.0
CTD-2368P22.1,RP11-552M11.4,0.0
CTD-2368P22.1,MPHOSPH9,0.0
CTD-2368P22.1,LINC00961,0.022135856916887336
CTD-2368P22.1,C16orf45,0.0
CTD-2368P22.1,ZFAND6,0.0
CTD-2368P22.1,KLHL24,0.032423756746482804
CTD-2368P22.1,LRRC8C,0.0
CTD-2368P22.1,RBM15B,0.0
CTD-2368P22.1,CASC15,0.02819843813655723
CTD-2368P22.1,GS1-393G12.13,0.0
CTD-2368P22.1,DLG1,0.03064007415434341
CTD-2368P22.1,TNK2,0.0
CTD-2368P22.1,SLA,0.02372308345975486
CTD-2368P22.1,AAAS,0.0
CTD-2368P22.1,RNF114,0.0
CTD-2368P22.1,TMEM50A,0.0
CTD-2368P22.1,FNBP1,0.0002197691712737524
CTD-2368P22.1,MRPS30,0.0
CTD-2368P22.1,CTD-2349P21.9,0.0
CTD-2368P22.1,CDH18,0.0
CTD-2368P22.1,DIAPH2-AS1,0.0
CTD-2368P22.1,TRIM27,0.0028123778430870303
CTD-2368P22.1,HNRNPH2,0.004668358419517289
CTD-2368P22.1,INPP5D,0.012429801501213636
CTD-2368P22.1,DAB2IP,0.014787281045401902
CTD-2368P22.1,WNT8B,0.05495226536201118
CTD-2368P22.1,RP11-439C15.5,0.0
CTD-2368P22.1,ZIK1,0.021785330603156426
CTD-2368P22.1,NUP37,0.01048090357231037
CTD-2368P22.1,LAMA1,0.004206196786627378
CTD-2368P22.1,VPS54,0.0
CTD-2368P22.1,TOP1MT,0.032547250554948844
CTD-2368P22.1,NAA40,0.0
CTD-2368P22.1,RPS12P21,0.013503670587016105
CTD-2368P22.1,SLC26A4,0.0
CTD-2368P22.1,TNRC6A,0.0
CTD-2368P22.1,RP11-210K20.5,0.011454995828260888
CTD-2368P22.1,PSMB1,0.0005122401834506171
CTD-2368P22.1,RP11-295I5.3,0.0
CTD-2368P22.1,C21orf33,0.04337837088060016
CTD-2368P22.1,DIS3L2,0.0
CTD-2368P22.1,DUSP11,0.0
CTD-2368P22.1,FBXW8,0.0067682290024475966
CTD-2368P22.1,RP11-66N24.4,0.023973119526631646
CTD-2368P22.1,ATP11C,0.012237107318888696
CTD-2368P22.1,B3GNT4,0.0
CTD-2368P22.1,NEAT1,0.0
CTD-2368P22.1,EIF5,0.0045685815896653464
CTD-2368P22.1,KLHL18,0.0
CTD-2368P22.1,NMT2,0.0
CTD-2368P22.1,SPTBN4,0.0
CTD-2368P22.1,MYPN,0.004930252975701112
CTD-2368P22.1,ABCF3,0.0
CTD-2368P22.1,NUDT14,0.0
CTD-2368P22.1,SIDT1,0.0013062101633854624
CTD-2368P22.1,ATP5I,0.0
CTD-2368P22.1,NCEH1,0.02519796126646116
CTD-2368P22.1,SCYL2,0.0
CTD-2368P22.1,UBE2D2,0.0
CTD-2368P22.1,OGFR,0.0
CTD-2368P22.1,IFT46,0.010480903572310362
CTD-2368P22.1,ATOH8,0.0
CTD-2368P22.1,ARHGAP5,0.002742464052225891
CTD-2368P22.1,PEX1,0.0
CTD-2368P22.1,RPS29,0.006756370513140576
CTD-2368P22.1,DUSP16,0.0
CTD-2368P22.1,RGS2,0.00011999234142181823
CTD-2368P22.1,RBM23,0.017448376674071862
CTD-2368P22.1,CLCN6,0.0
CTD-2368P22.1,CXXC5,0.0
CTD-2368P22.1,RP11-359J14.2,0.035296977941165895
CTD-2368P22.1,ISY1-RAB43,0.01983643267425315
CTD-2368P22.1,AC010547.9,0.0
CTD-2368P22.1,UQCR11,0.0036354974450104873
CTD-2368P22.1,RP11-83A24.2,0.009879627774700446
CTD-2368P22.1,PSD2,0.0
CTD-2368P22.1,FAM66B,0.0002316276605807908
CTD-2368P22.1,C12orf60,0.0
CTD-2368P22.1,RP11-983P16.4,0.0
CTD-2368P22.1,FUS,0.022748277786802117
CTD-2368P22.1,NME5,0.0
CTD-2368P22.1,TGFBR1,0.0
CTD-2368P22.1,PCDHAC2,0.0
CTD-2368P22.1,STT3A,0.008723986408729817
CTD-2368P22.1,CASP4,0.0
CTD-2368P22.1,TRPC6,0.0
CTD-2368P22.1,MAATS1,0.0
CTD-2368P22.1,PSAT1,0.0
CTD-2368P22.1,COL6A2,0.0038862469288895004
CTD-2368P22.1,LINC00606,0.037065040177051305
CTD-2368P22.1,EBP,0.00536183815259799
CTD-2368P22.1,SSC5D,0.0
CTD-2368P22.1,AF165138.7,0.01683595580415709
CTD-2368P22.1,DNAJA1,0.00033140449043271586
CTD-2368P22.1,FAM135A,0.0
CTD-2368P22.1,DNAH5,0.02354224776673699
CTD-2368P22.1,OBFC1,0.0
CTD-2368P22.1,SNORD3A,0.0
CTD-2368P22.1,RRP7BP,0.0
CTD-2368P22.1,RP11-163E9.2,0.020780661891212866
CTD-2368P22.1,ADH5,0.0
CTD-2368P22.1,UHMK1,0.0
CTD-2368P22.1,JADE3,0.0
CTD-2368P22.1,WNT3,0.00420619678662737
CTD-2368P22.1,TCEAL1,0.019585683190374157
CTD-2368P22.1,NUP188,0.02439355963122367
CTD-2368P22.1,EIF4G1,0.02343061244757797
CTD-2368P22.1,AC009404.2,0.0
CTD-2368P22.1,WDR45B,0.001124661053365378
CTD-2368P22.1,GOLGA4,0.0
CTD-2368P22.1,PDE7A,0.011497430773560968
CTD-2368P22.1,TMCO4,0.0
CTD-2368P22.1,RP11-338N10.1,0.020560488863326894
CTD-2368P22.1,CTC-550B14.7,0.02874165863261308
CTD-2368P22.1,CTD-2587H24.10,0.0027424640522259003
CTD-2368P22.1,LRRC32,0.0
CTD-2368P22.1,RPL39,0.0074387051739164675
CTD-2368P22.1,RP11-21K12.2,0.003174049229122778
CTD-2368P22.1,INSIG2,0.004861052601842211
CTD-2368P22.1,GLIDR,0.029785664679424718
CTD-2368P22.1,USP2-AS1,0.0
CTD-2368P22.1,MRPL54,0.0
CTD-2368P22.1,HLA-DRB6,0.0
CTD-2368P22.1,HACD1,0.0022691573470311616
CTD-2368P22.1,F2RL2,0.01887348549060749
CTD-2368P22.1,NDUFC1,0.0
CTD-2368P22.1,BSN-AS2,0.0023800792491879327
CTD-2368P22.1,RP11-343H5.4,0.0
CTD-2368P22.1,KCNV2,0.0364220428511435
CTD-2368P22.1,RNF41,0.09207576469722879
CTD-2368P22.1,MICALL2,0.014216581703784993
CTD-2368P22.1,SETX,0.009879627774700465
CTD-2368P22.1,SLC6A11,0.0
CTD-2368P22.1,SNCAIP,0.03889115771449075
CTD-2368P22.1,SHD,0.0
CTD-2368P22.1,EIF3F,0.0
CTD-2368P22.1,ITGAL,0.0
CTD-2368P22.1,HSPA12A,0.0
CTD-2368P22.1,CPEB3,0.0
CTD-2368P22.1,NEMF,0.004345310951347401
CTD-2368P22.1,DUSP27,0.03455420378540616
CTD-2368P22.1,CASZ1,0.0
CTD-2368P22.1,H1FX-AS1,0.014829002573699773
CTD-2368P22.1,ZBTB18,0.0
CTD-2368P22.1,SRSF7,0.018592872967737664
CTD-2368P22.1,CLEC16A,0.0
CTD-2368P22.1,RP11-20O24.4,0.0
CTD-2368P22.1,KIF22,0.05316619857644204
CTD-2368P22.1,LILRA6,0.0
CTD-2368P22.1,FAM129A,0.0
CTD-2368P22.1,RNF217,0.011385795454402005
CTD-2368P22.1,EPHA8,0.0
CTD-2368P22.1,FAM223A,0.0
CTD-2368P22.1,RP11-253M7.1,0.006255584962384788
CTD-2368P22.1,PKP4,0.010561962435476328
CTD-2368P22.1,COA1,0.0
CTD-2368P22.1,DEXI,0.0
CTD-2368P22.1,DPY19L1P1,0.0
CTD-2368P22.1,VAPA,0.0
CTD-2368P22.1,IFT43,0.0
CTD-2368P22.1,FLJ16779,0.002993213536104886
CTD-2368P22.1,CHST1,0.0013360732023762938
CTD-2368P22.1,SLC30A4,0.0
CTD-2368P22.1,RNF8,0.033871869124630305
CTD-2368P22.1,DUS1L,0.0
CTD-2368P22.1,XXbac-B461K10.4,0.0
CTD-2368P22.1,ARHGEF25,0.026342457560126962
CTD-2368P22.1,ERBB3,0.0484974363003125
CTD-2368P22.1,EZR,0.0
CTD-2368P22.1,RP1-206D15.6,0.015580537608334546
CTD-2368P22.1,LINC00893,0.0
CTD-2368P22.1,EIF4B,0.0035662970711515768
CTD-2368P22.1,POT1,0.0
CTD-2368P22.1,ZNF285,0.0
CTD-2368P22.1,ZFP37,0.0
CTD-2368P22.1,FAM120A,0.0
CTD-2368P22.1,TG,0.03734636611692332
CTD-2368P22.1,ZNF592,0.0
CTD-2368P22.1,TFEB,0.0
CTD-2368P22.1,NDUFA6,0.03526640148517286
CTD-2368P22.1,CEBPD,0.00015056879741485107
CTD-2368P22.1,RP11-432J22.2,0.00898659438191585
CTD-2368P22.1,INO80B,0.0
CTD-2368P22.1,LRRN3,0.01665512011113922
CTD-2368P22.1,IL18R1,0.01191715746115079
CTD-2368P22.1,MTIF3,0.01930507066750433
CTD-2368P22.1,HTATSF1,0.03572856311806278
CTD-2368P22.1,TBC1D7,0.0
CTD-2368P22.1,PES1,0.00840403655099193
CTD-2368P22.1,RP5-1074L1.1,0.02100393252953081
CTD-2368P22.1,TVP23C-CDRT4,0.017436518184764813
CTD-2368P22.1,PRKCD,0.0
CTD-2368P22.1,SPECC1L,0.01948590636052224
CTD-2368P22.1,MYH9,0.0
CTD-2368P22.1,LTF,0.0
CTD-2368P22.1,MAMDC4,0.0
CTD-2368P22.1,GALE,0.006617256348420554
CTD-2368P22.1,C11orf68,0.014104946384626048
CTD-2368P22.1,ZSWIM1,0.0
CTD-2368P22.1,LITAF,0.0
CTD-2368P22.1,UVRAG,0.0
CTD-2368P22.1,QDPR,0.0
CTD-2368P22.1,IL17RB,0.0
CTD-2368P22.1,SLC29A3,0.0
CTD-2368P22.1,RP11-531A24.3,0.0004124633535986738
CTD-2368P22.1,ZNF506,0.0
CTD-2368P22.1,AC013733.3,0.00597425902251276
CTD-2368P22.1,NDUFS1,0.0040670826219073655
CTD-2368P22.1,MAP3K12,0.0
CTD-2368P22.1,BRIX1,0.0
CTD-2368P22.1,APP,0.0
CTD-2368P22.1,SP140,0.0
CTD-2368P22.1,GPANK1,0.001598681175562318
