from,to,weight
MOXD1,C1RL,0.0
MOXD1,IGFBP7,0.0
MOXD1,RILPL2,0.0034939990868606834
MOXD1,TRIM22,0.012237107318888713
MOXD1,DAAM2,0.0047494172826832385
MOXD1,CYTH4,0.0
MOXD1,C2,0.004206196786627388
MOXD1,MAOB,0.05015386321703894
MOXD1,CCND1,0.03911133074237671
MOXD1,POM121L9P,0.0
MOXD1,DLGAP1-AS2,0.026692983873857892
MOXD1,GALNT15,0.010199577632438351
MOXD1,PLEKHS1,0.02794840206968043
MOXD1,HLA-DOA,0.003354884922140661
MOXD1,ARSD,0.005030029805553046
MOXD1,GTF3C3,0.0
MOXD1,STIM2,0.0
MOXD1,HNRNPD,0.0
MOXD1,SGPP2,0.004136996412768477
MOXD1,RP11-548K23.11,0.0
MOXD1,MRPS16,0.01973665584440121
MOXD1,MBOAT2,0.0
MOXD1,ATP6V1E1,0.0
MOXD1,TCF7L2,0.006355361792236713
MOXD1,SLC25A27,0.0
MOXD1,CTC-429P9.3,0.0
MOXD1,GCGR,0.0
MOXD1,DLGAP2,0.018161287790840776
MOXD1,SPAG5-AS1,0.036784427654181426
MOXD1,SEPT1,0.008874959062756869
MOXD1,DIRC2,0.007148618355169375
MOXD1,SLC25A40,0.0
MOXD1,ADGRL2,0.0
MOXD1,CTC-471J1.11,0.0013360732023762756
MOXD1,RP11-47I22.2,0.011705745312139883
MOXD1,IP6K2,0.0
MOXD1,IRX6,0.03182319436587511
MOXD1,AC016747.3,0.0
MOXD1,PROSC,0.003955447302748393
MOXD1,PPP1R9B,0.032647027384800784
MOXD1,LIX1L,0.0
MOXD1,RP11-401P9.6,0.0
MOXD1,FAHD1,0.0
MOXD1,TUNAR,0.0
MOXD1,BSN-AS2,0.0
MOXD1,MAP7D1,0.0
MOXD1,FAIM,0.0
MOXD1,ZNF682,0.03950357858440551
MOXD1,C3orf70,0.0
MOXD1,LRGUK,0.039865249970441274
MOXD1,TLCD1,0.0
MOXD1,POLE,0.0
MOXD1,ZIC2,0.004849194112535181
MOXD1,REPS1,0.02493606671027733
MOXD1,MOV10L1,0.025648977827046233
MOXD1,RP11-717F1.2,0.0
MOXD1,ZNF658,0.0
MOXD1,DNAJC5,0.004136996412768477
MOXD1,RP11-554J4.1,0.0
MOXD1,AKR1A1,0.009949541565561559
MOXD1,ABCA8,0.0031621907398157304
MOXD1,PHLDA1,0.10057759774125506
MOXD1,ZNF182,0.023611448140595872
MOXD1,ERAP2,0.0
MOXD1,SCD5,0.03710437751191935
MOXD1,KANK2,0.0
MOXD1,PLA2G5,0.033217726726417665
MOXD1,DENR,0.0
MOXD1,LPAR5,0.003605634406019647
MOXD1,SLC4A2,0.01956696522368817
MOXD1,AC136352.3,0.001949207489293247
MOXD1,BCKDK,0.0
MOXD1,PALM2-AKAP2,0.019951307692655136
MOXD1,LAIR1,0.0
MOXD1,KIAA0513,0.005712364466328937
MOXD1,RMST,0.0
MOXD1,CHPF2,0.002730605562918862
MOXD1,FMNL3,0.005642450675467825
MOXD1,TRAPPC12,0.005153523614019067
MOXD1,ZBED8,0.00951795638866469
MOXD1,ESR2,0.0006632128374776687
MOXD1,CCNT1,0.0008627664971815734
MOXD1,CRMP1,0.008805758688897967
MOXD1,ZNF329,0.0
MOXD1,MTA2,0.0
MOXD1,PAN3-AS1,0.014285782077643912
MOXD1,GCAT,0.04279652646667839
MOXD1,UQCC3,0.007148618355169357
MOXD1,ZNF2,0.015329788124455533
MOXD1,TIGD1,0.0
MOXD1,CTC-425O23.2,0.04996116903471399
MOXD1,DHX36,0.0073993678390483885
MOXD1,CTA-363E6.3,0.0
MOXD1,RP11-490M8.1,0.013824333861756202
MOXD1,DHX9,0.0
MOXD1,HSPD1P11,0.0
MOXD1,STK33,0.0
MOXD1,RP11-95D17.1,0.0056424506754678165
MOXD1,SEC24D,0.0
MOXD1,ZNF137P,0.032254779542771984
MOXD1,PLOD3,0.00855429578801678
MOXD1,CTC-325H20.8,0.0
MOXD1,FBXL3,0.0
MOXD1,HBEGF,0.0
MOXD1,MMD2,0.011774945685998812
MOXD1,CCNF,0.014817144084392725
MOXD1,APOBEC3F,0.0002316276605807908
MOXD1,ATG14,0.042865726840537306
MOXD1,AKIRIN1,0.0
MOXD1,CDCA4,0.0
MOXD1,C9orf85,0.0
MOXD1,DUSP4,0.01948590636052223
MOXD1,IFI16,0.0
MOXD1,ABTB1,0.018634594496035505
MOXD1,PLEKHA7,0.005712364466328964
MOXD1,MLX,0.0
MOXD1,BOLA2,0.0
MOXD1,DENND5B,0.03616014829495966
MOXD1,RP11-434H6.7,0.0
MOXD1,RAD52,0.0
MOXD1,EDNRB,0.0119863578350097
MOXD1,RP11-713P17.3,0.022024221597728384
MOXD1,RP11-242D8.1,0.0033131633938428004
MOXD1,CTD-3074O7.11,0.01665228880705473
MOXD1,PCDH7,0.0
MOXD1,AC006262.6,0.01604269924122444
MOXD1,MUC20P1,0.05599627140882285
MOXD1,ZFP91,0.0
MOXD1,KCNJ2-AS1,0.027447616518924665
MOXD1,PIK3R4,0.0038556704728964406
MOXD1,ESR1,0.016485429490426164
MOXD1,FAM131B,0.0
MOXD1,PFKP,0.009767992455541465
MOXD1,PHC2,0.0
MOXD1,GAS7,0.015191387376737722
MOXD1,IST1,0.0
MOXD1,RP11-206L10.2,0.005461614982449933
MOXD1,RP11-400F19.6,0.0
MOXD1,SDC2,0.03530883643047293
MOXD1,FCGRT,0.020753183045651824
MOXD1,PNMA1,0.0
MOXD1,C1orf159,0.0
MOXD1,ELAC1,0.0
MOXD1,C7orf25,0.0073993678390483885
MOXD1,RP11-849I19.1,0.0005546751287506883
MOXD1,DNM1P51,0.03107165933124029
MOXD1,PNMAL2,0.0349345931381279
MOXD1,DARS2,0.0
MOXD1,SIRT3,0.0
MOXD1,ZNF718,0.006756370513140576
MOXD1,PCDHGB3,0.013392748684859344
MOXD1,LBR,0.0031621907398157304
MOXD1,BARD1,0.0
MOXD1,GPR84,0.030890823638222407
MOXD1,CLSTN3,0.009267206904785686
MOXD1,RP1-317E23.3,0.0
MOXD1,ASB1,0.014035746010767128
MOXD1,POLR2G,0.011204959761384104
MOXD1,COPS8,0.018773708660755537
MOXD1,ZNF330,0.0
MOXD1,GUCA1B,0.011274160135243023
MOXD1,BEX1,0.021423659217120652
MOXD1,CLVS1,0.0
MOXD1,NPRL3,0.02046071203347496
MOXD1,SHROOM1,0.03986596338744346
MOXD1,GLIPR1L2,0.01683666922115931
MOXD1,RFX3,0.020780661891212877
MOXD1,KCNT2,0.0
MOXD1,LRRC37BP1,0.030860247182229426
MOXD1,RP11-136C24.3,0.024335504329669605
MOXD1,FAM49A,0.0
MOXD1,TUBB6,0.0024499930400490445
MOXD1,IFITM2,0.0
MOXD1,HRH2,0.03509742428146203
MOXD1,SIPA1L3,0.06412695877093604
MOXD1,NLRC5,0.0
MOXD1,HARS2,0.002187385066863002
MOXD1,NOC3L,0.03118019703996733
MOXD1,NEFL,0.0
MOXD1,FGD2,0.005250202833439009
MOXD1,ARRDC2,0.0005122401834506352
MOXD1,PXDN,0.011454995828260916
MOXD1,RP11-261N11.8,0.0
MOXD1,TMIE,0.0
MOXD1,RP11-91G21.1,0.008874959062756878
MOXD1,IL10RA,0.0
MOXD1,ZNF20,0.023653883085895944
MOXD1,MAPKAPK5,0.011135045970522991
MOXD1,DMRTA1,0.0
MOXD1,RP11-16E23.5,0.015167670398123653
MOXD1,CIR1,0.019205293837652425
MOXD1,BST2,0.0
MOXD1,SNRPC,0.0
MOXD1,SCAMP3,0.0
MOXD1,RP11-143P4.2,0.0
MOXD1,HSBP1,0.0
MOXD1,TSPYL2,0.0
MOXD1,ISCA2,0.0
MOXD1,CLEC2B,0.0
MOXD1,RP11-147L13.8,0.0
MOXD1,ZNF84,0.018522959176876543
MOXD1,CTD-2583A14.11,0.03316038484186581
MOXD1,LRRC37A4P,0.0
MOXD1,SPRYD3,0.0
MOXD1,ACTR3,0.0
MOXD1,RWDD2B,0.03205547441129673
MOXD1,TRIM38,0.001598681175562318
MOXD1,CEP170P1,0.036241207158125614
MOXD1,HBS1L,0.029261162150054837
MOXD1,PMS2P7,0.0
MOXD1,ELP4,0.0
MOXD1,USP44,0.03118019703996733
MOXD1,TM2D1,0.0
MOXD1,DNASE1,0.032185579168913056
MOXD1,TOR1A,0.04365969682047219
MOXD1,SOX2,0.02658134855469892
MOXD1,RP11-96C23.11,0.0
MOXD1,CAMKMT,0.0
MOXD1,LPAR6,0.0
MOXD1,HIST4H4,0.0
MOXD1,TOLLIP,0.0
MOXD1,LCN12,0.0
MOXD1,TICAM2,0.03150999359361056
MOXD1,POLR3B,0.0
MOXD1,CD109,0.016612685165839164
MOXD1,RP11-536C5.7,0.0
MOXD1,KDM4A-AS1,0.018522959176876543
MOXD1,TP73-AS1,0.03659102005485433
MOXD1,KANSL1L,0.0
MOXD1,MAD2L1,0.0
MOXD1,VIM-AS1,0.0
MOXD1,AD000671.6,0.019136093463793503
MOXD1,SNX29,0.03925282910052651
MOXD1,C10orf76,0.024392846214221477
MOXD1,SLC25A10,0.012388079972915756
MOXD1,IL1RL1,0.0
MOXD1,RP11-343H5.4,0.0
MOXD1,ANKRD34A,0.0218969659223154
MOXD1,SMO,0.0
MOXD1,MAP2K7,0.0
MOXD1,ZNF815P,0.0039978822480484545
MOXD1,SLC39A11,0.0
MOXD1,ABHD12,0.0
MOXD1,EXD3,0.0
MOXD1,ERP27,0.0018674352091251059
MOXD1,TBC1D9B,0.01751829046493299
MOXD1,TCTA,0.0
MOXD1,LINC01431,0.020029126856578074
MOXD1,RP11-166P13.3,0.007900153389804158
MOXD1,WBSCR17,0.016585206320278087
MOXD1,ABRACL,0.0
MOXD1,ZNF160,0.0
MOXD1,EWSR1,0.0
MOXD1,PMP22,0.0
MOXD1,IFI27L2,0.037315789660930285
MOXD1,MCRIP1,0.02443528115952154
MOXD1,ERLEC1,0.027266067408904564
MOXD1,RP11-632L2.2,0.0
MOXD1,RP11-617F23.1,0.0
MOXD1,YIPF2,0.014355695868505042
MOXD1,MEGF6,0.004861052601842201
MOXD1,RNA5-8S5.3,0.017086705288036106
MOXD1,ASH2LP1,0.0
MOXD1,RAB11B,0.022718414747811302
MOXD1,CICP18,0.0
MOXD1,HSPB3,0.0
MOXD1,NEAT1,0.0
MOXD1,NIPAL2,0.01622353493424233
MOXD1,ZDHHC23,0.021312023897961697
MOXD1,DGKZ,8.06550065537391e-05
MOXD1,C1QTNF3-AMACR,0.008585585661012014
MOXD1,BBS1,0.0
MOXD1,TTC21B,0.0
MOXD1,QKI,0.009475521443364618
MOXD1,RPP25,0.0
MOXD1,MRE11A,0.013100277672682488
MOXD1,FAM86JP,0.01774156110325091
MOXD1,RASL11B,0.0
MOXD1,CTD-2012K14.5,0.0013754105372443639
MOXD1,KLF12,0.0
MOXD1,KLF2,0.022216915780053297
MOXD1,TMEM147,0.0
MOXD1,TFAM,0.0
MOXD1,DGKH,0.0
MOXD1,TM2D2,0.019054321183625326
MOXD1,LINGO3,0.020279162923454885
MOXD1,CBWD3,0.0
MOXD1,TMED1,0.0
MOXD1,CHRNE,0.02988544150927666
MOXD1,APCDD1,0.0
MOXD1,TMED8,0.0
MOXD1,TBC1D5,0.0
MOXD1,KLC1,0.020992074040223793
MOXD1,RAB41,0.021423659217120677
MOXD1,MEOX2-AS1,0.0
MOXD1,CENPL,0.003354884922140661
MOXD1,C22orf39,0.0
MOXD1,ZNF19,0.00015056879741485107
MOXD1,AGGF1P1,0.0119171574611508
MOXD1,RP1-172N19.5,0.02769765258580143
MOXD1,TXNIP,0.0
MOXD1,LCORL,0.0
MOXD1,NDST3,0.015680314438186488
MOXD1,NOL11,0.0
MOXD1,STUM,0.0
MOXD1,KDM4D,0.0
MOXD1,PSMD6-AS2,0.0
MOXD1,DEK,0.0
MOXD1,CACUL1,0.009267206904785686
MOXD1,RAB6B,0.008624209578877901
MOXD1,AOC3,0.014455472698356949
MOXD1,C7orf50,0.0
MOXD1,MYSM1,1.1454632694810498e-05
MOXD1,ACOX1,0.026792760703709825
MOXD1,TSR3,0.00221110204547707
MOXD1,CCNG2,0.0
MOXD1,CCDC25,0.024909301281718525
MOXD1,HSPB6,0.0020184078631521668
MOXD1,LYVE1,0.008262538192842108
MOXD1,DNM1,0.0129493050186554
MOXD1,LARP4B,0.006687170139281657
MOXD1,RP11-715J22.6,0.0
MOXD1,RP11-513I15.6,0.04382867402418299
MOXD1,SPPL2B,0.0
MOXD1,PARP8,0.0
MOXD1,CSF1R,0.0
MOXD1,SCLY,0.016905156178016037
MOXD1,SRGAP3,0.01421658170378503
MOXD1,RS1,0.0
MOXD1,ATP9B,0.0
MOXD1,LNPEP,0.008805758688897977
MOXD1,OSBPL1A,0.0
MOXD1,TYSND1,0.03631040753198451
MOXD1,ZNF417,0.007761039225084118
MOXD1,BORCS8,0.0
MOXD1,POLA2,0.0
MOXD1,RUSC2,0.03132240881511932
MOXD1,DLG4,0.019093658518493452
MOXD1,NDUFA7,0.01109332444222515
MOXD1,ZNF576,0.013824333861756202
MOXD1,GLG1,0.051409281412861475
MOXD1,CLUAP1,0.0
MOXD1,RP11-127B20.2,0.0
MOXD1,C10orf25,0.01464816688068188
MOXD1,TEFM,0.013392748684859325
MOXD1,CRYAB,0.040647361461069106
MOXD1,H2AFX,0.01137393696509495
MOXD1,ARFIP2,0.01952524369539032
MOXD1,APBA3,0.002099466726318097
MOXD1,SELK,0.0
MOXD1,ZNF688,0.04542775905635754
MOXD1,APEH,0.014648166880681907
MOXD1,VN1R83P,0.015791949757345443
MOXD1,SETDB2,0.013422611723850156
MOXD1,RUVBL1,0.0
MOXD1,STK25,0.0013173552356902812
MOXD1,GMEB1,0.0
MOXD1,INCENP,0.007930729845797173
MOXD1,GPR89B,0.06607199256357325
MOXD1,AC007228.9,0.0005821539743117381
MOXD1,ZNF649,0.0235721108057278
MOXD1,ZFAND6,0.0
MOXD1,KIF9-AS1,0.033030280084249485
MOXD1,PACSIN3,0.004930252975701121
MOXD1,ANKRD20A2,0.0
MOXD1,TPM4,0.013604160833870223
MOXD1,ANKZF1,0.0
MOXD1,GATC,0.0
MOXD1,WDR83,0.06395798156722526
MOXD1,DHX34,0.028490909148734103
MOXD1,ELAVL3,0.0
MOXD1,NUP153,0.013854196900747016
MOXD1,XXbac-BPG32J3.22,0.0
MOXD1,COX10-AS1,0.02730540474377268
MOXD1,TRMT13,0.009517242971662478
MOXD1,RP11-728G15.1,0.0
MOXD1,LFNG,0.0014870458564033274
MOXD1,THSD1,0.0014870458564033365
MOXD1,NBPF8,0.027124569050754777
MOXD1,ELK1,0.0
MOXD1,LRRC46,0.0
MOXD1,HCG11,0.0
MOXD1,TEAD4,0.01956696522368818
MOXD1,RBM39,0.0
MOXD1,ARL15,0.0
MOXD1,NTRK2,0.027417040062931632
MOXD1,LRRC4B,0.09401351755382718
MOXD1,TRIM56,0.05050438953076986
MOXD1,SZT2,0.0
MOXD1,RBM8A,0.08603405137396963
MOXD1,CPM,0.02806003738883943
MOXD1,LRRC37A3,0.0
MOXD1,CYP2W1,0.007904386085136002
MOXD1,WNT2B,0.0025616283592080173
MOXD1,KLHDC9,0.0
MOXD1,RP11-624J6.2,0.03530573882004096
MOXD1,GNG13,0.0
MOXD1,PLEKHM1P1,0.02052991240733388
MOXD1,AC005754.8,0.01403574601076711
MOXD1,ZC3H18,0.022968450814688096
MOXD1,CSDE1,0.0
MOXD1,GPRC5A,0.0
MOXD1,KDELR1,0.0
MOXD1,PROSER2-AS1,0.0
MOXD1,BZW2,0.011093324442225123
MOXD1,FAM201A,0.0
MOXD1,RHOF,0.020349076714316006
MOXD1,PTPN6,0.0
MOXD1,MED6,0.02927302063936192
MOXD1,EPHA4,0.0
MOXD1,LINC01252,0.0
MOXD1,USP28,0.0
MOXD1,AXIN2,0.0
MOXD1,RP11-278C7.5,0.0
MOXD1,AFTPH,0.0
MOXD1,KIAA1147,0.04134180313938062
MOXD1,RPL7P1,0.020722606589658774
MOXD1,GGT4P,0.0
MOXD1,CTD-2203K17.1,0.07071475593697805
MOXD1,CREBRF,0.0
MOXD1,SMIM4,0.01506789356827172
MOXD1,MT1M,0.018662073341596537
MOXD1,HINT2,0.0
MOXD1,MAP4K5,0.0
MOXD1,CEP68,0.013111422744987297
MOXD1,CRYBB2P1,0.0
MOXD1,RGS10,0.032547250554948844
MOXD1,CTC-487M23.6,0.0
MOXD1,TST,0.01252957833106556
MOXD1,C1orf204,0.0026308287330669275
MOXD1,APPL1,0.0035937759167126086
MOXD1,ANO10,0.04124863725867902
MOXD1,PNPLA2,0.0
MOXD1,SCGB1D2,0.0
F5,CFB,0.0
F5,C7,0.023753659915747887
F5,CYP21A2,0.0
F5,PSMB8,0.0
F5,MR1,0.021312023897961704
F5,FGF1,0.0
F5,ANKRD35,0.0
F5,B2M,0.009837906246402578
F5,CXCL12,0.031503244508137185
F5,C1R,0.023179862963699
F5,RARRES3,0.009767992455541474
F5,HLA-B,0.0
F5,HLA-DMA,0.06594717877622745
F5,PTX3,0.015791949757345443
F5,CCDC3,0.01163583152127879
F5,HLA-DRA,0.030848388692922325
F5,HLA-DPA1,0.027878488278819353
F5,SERPING1,0.0
F5,PSMB9,0.0
F5,ISLR,0.06807166485799183
F5,PLCG2,0.051391525391406324
F5,GYG2,0.019054321183625336
F5,PODN,0.020992074040223782
F5,RNASET2,0.0072483951850213
F5,TIMP4,0.012599492121926709
F5,PABPC1L,0.0
F5,GDPD2,0.021172909733241655
F5,BTBD19,0.0
F5,CTSZ,0.00844337388586
F5,P2RY6,0.0
F5,GAB3,0.05775318857240336
F5,TNFRSF11B,0.015148952431437678
F5,NNMT,0.0
F5,VSTM4,0.05459059397597539
F5,FBLN5,0.0
F5,LIX1,0.009977020411122618
F5,CYP4F12,0.032103806888744896
F5,TMEM98,0.0
F5,SERPINA5,0.150092213627659
F5,ENPP7P11,0.019597541679681207
F5,IGFN1,0.06589573442382367
F5,COPZ2,0.0
F5,LST1,0.0
F5,ACOX2,0.0
F5,HFE,0.029886154926278864
F5,SLC9A9,0.044802766280133514
F5,SLC47A2,0.0
F5,SCRG1,0.024474618494389627
F5,LINC01411,0.04007737553645437
F5,CUBN,0.03986596338744347
F5,ANO3,0.04438375300954592
F5,TMSB4X,0.0
F5,APOBEC3C,0.02584167200937119
F5,C1RL,0.022274971081607378
F5,IGFBP7,0.0
F5,RILPL2,0.04860907161947151
F5,TRIM22,0.0
F5,DAAM2,0.06294145436597465
F5,CYTH4,0.0064364206554026705
F5,C2,0.0
F5,MAOB,0.02566083631635328
F5,CCND1,0.008974735892608793
F5,POM121L9P,0.02601064921308199
F5,DLGAP1-AS2,0.01938612953067028
F5,GALNT15,0.0
F5,PLEKHS1,0.009698792081682554
F5,HLA-DOA,0.05624702089270183
F5,ARSD,0.00632478533624368
F5,GTF3C3,0.019093658518493442
F5,STIM2,0.0
F5,HNRNPD,0.0
F5,SGPP2,0.0
F5,RP11-548K23.11,0.0
F5,MRPS16,0.05442161677226458
F5,MBOAT2,0.03473575289542626
F5,ATP6V1E1,0.0
F5,TCF7L2,0.004067082621907356
F5,SLC25A27,0.015430278371309678
F5,CTC-429P9.3,0.003994784637616472
F5,GCGR,0.0338026687507714
F5,DLGAP2,0.0
F5,SPAG5-AS1,0.0
F5,SEPT1,0.0
F5,DIRC2,0.04487268007099466
F5,SLC25A40,0.0
F5,ADGRL2,0.0
F5,CTC-471J1.11,0.046209870546985374
F5,RP11-47I22.2,0.0
F5,IP6K2,0.0
F5,IRX6,0.0034247987130017732
F5,AC016747.3,0.030416803516025465
F5,PROSC,0.004779993738676271
F5,PPP1R9B,0.0
F5,LIX1L,0.0
F5,RP11-401P9.6,0.016935732634009024
F5,FAHD1,0.0
F5,TUNAR,0.0
F5,BSN-AS2,0.0
F5,MAP7D1,0.0008746249864885846
F5,FAIM,0.03314852635255878
F5,ZNF682,0.0
F5,C3orf70,0.0
F5,LRGUK,0.0
F5,TLCD1,0.0
F5,POLE,0.0
F5,ZIC2,0.01834212348385866
F5,REPS1,0.0
F5,MOV10L1,0.0019492074892932562
F5,RP11-717F1.2,0.0
F5,ZNF658,0.0
F5,DNAJC5,0.0
F5,RP11-554J4.1,0.0
F5,AKR1A1,0.0
F5,ABCA8,0.006424562166095623
F5,PHLDA1,0.018330264994551593
F5,ZNF182,0.0
F5,ERAP2,0.01109332444222514
F5,SCD5,0.0
F5,KANK2,0.0
F5,PLA2G5,0.00431783210578636
F5,DENR,0.0
F5,LPAR5,0.0022691573470311616
F5,SLC4A2,0.0
F5,AC136352.3,0.011385795454401978
F5,BCKDK,0.0
F5,PALM2-AKAP2,0.0
F5,LAIR1,0.013323548311000414
F5,KIAA0513,0.0
F5,RMST,0.0
F5,CHPF2,0.0
F5,FMNL3,0.008080989082822041
F5,TRAPPC12,0.0
F5,ZBED8,0.019012599655327485
F5,ESR2,0.0
F5,CCNT1,0.020098327230436995
F5,CRMP1,0.0
F5,ZNF329,0.0
F5,MTA2,0.0
F5,PAN3-AS1,0.0
F5,GCAT,0.0
F5,UQCC3,0.0
F5,ZNF2,0.060915783168831346
F5,TIGD1,0.02573003669021219
F5,CTC-425O23.2,0.0
F5,DHX36,0.003605634406019656
F5,CTA-363E6.3,0.004206196786627388
F5,RP11-490M8.1,0.0
F5,DHX9,0.0
F5,HSPD1P11,0.0
F5,STK33,0.0
F5,RP11-95D17.1,0.0
F5,SEC24D,0.0
F5,ZNF137P,0.0
F5,PLOD3,0.0
F5,CTC-325H20.8,0.00844337388586
F5,FBXL3,0.0
F5,HBEGF,0.027405181573624586
F5,MMD2,0.014285782077643912
F5,CCNF,0.03339856241943555
F5,APOBEC3F,0.0
F5,ATG14,0.0
F5,AKIRIN1,0.0
F5,CDCA4,0.04319753518758226
F5,C9orf85,0.027878488278819315
F5,DUSP4,0.010492762061617408
F5,IFI16,0.0
F5,ABTB1,0.0
F5,PLEKHA7,0.0
F5,MLX,0.0
F5,BOLA2,0.0013062101633854715
F5,DENND5B,0.0
F5,RP11-434H6.7,0.0
F5,RAD52,0.0
F5,EDNRB,0.0
F5,RP11-713P17.3,0.0
F5,RP11-242D8.1,0.0
F5,CTD-3074O7.11,0.004954016071584713
F5,PCDH7,0.007329454048187249
F5,AC006262.6,0.021172909733241638
F5,MUC20P1,0.0
F5,ZFP91,0.0
F5,KCNJ2-AS1,0.0
F5,PIK3R4,0.0
F5,ESR1,0.006255584962384788
F5,FAM131B,0.003705411235871581
F5,PFKP,0.02131202389796167
F5,PHC2,0.0
F5,GAS7,0.033691746848614625
F5,IST1,0.0
F5,RP11-206L10.2,0.007538482003768383
F5,RP11-400F19.6,0.0
F5,SDC2,0.0020184078631521668
F5,FCGRT,0.0
F5,PNMA1,0.00905579475577477
F5,C1orf159,0.0
F5,ELAC1,8.06550065537391e-05
F5,C7orf25,0.0
F5,RP11-849I19.1,0.0
F5,DNM1P51,0.0
F5,PNMAL2,0.0
F5,DARS2,0.00808098908282206
F5,SIRT3,0.0037746116097305098
F5,ZNF718,0.0
F5,PCDHGB3,0.001124661053365378
F5,LBR,0.0046683584195172986
F5,BARD1,0.0
F5,GPR84,0.01948590636052225
F5,CLSTN3,0.01719834060719508
F5,RP1-317E23.3,0.03404155974534336
F5,ASB1,0.0
F5,POLR2G,0.041972693447752715
F5,COPS8,0.007148618355169375
F5,ZNF330,0.01006046346771833
F5,GUCA1B,0.015791949757345443
F5,BEX1,0.0
F5,CLVS1,0.0033430264328336316
F5,NPRL3,0.0
F5,SHROOM1,0.0
F5,GLIPR1L2,0.0
F5,RFX3,0.0
F5,KCNT2,0.0
F5,LRRC37BP1,0.025479287206333207
F5,RP11-136C24.3,0.0
F5,FAM49A,0.022818191577663256
F5,TUBB6,0.017629925784091956
F5,IFITM2,0.0197366558444012
F5,HRH2,0.0
F5,SIPA1L3,0.0
F5,NLRC5,0.049272936841790016
F5,HARS2,0.022829336649968057
F5,NOC3L,0.0
F5,NEFL,0.0
F5,FGD2,0.0
F5,ARRDC2,0.0
F5,PXDN,0.011817380631298864
F5,RP11-261N11.8,0.024866866336418447
F5,TMIE,0.0
F5,RP11-91G21.1,0.0
F5,IL10RA,0.0
F5,ZNF20,0.0
F5,MAPKAPK5,0.0
F5,DMRTA1,0.0
F5,RP11-16E23.5,0.0037447485707396604
F5,CIR1,0.0013360732023762938
F5,BST2,0.0
F5,SNRPC,0.0019492074892932562
F5,SCAMP3,0.0
F5,RP11-143P4.2,0.0
F5,HSBP1,0.011705745312139883
F5,TSPYL2,0.0
F5,ISCA2,0.014355695868505025
F5,CLEC2B,0.0
F5,RP11-147L13.8,0.017768326531809757
F5,ZNF84,0.0
F5,CTD-2583A14.11,0.011093324442225131
F5,LRRC37A4P,0.008011788708963113
F5,SPRYD3,0.0
F5,ACTR3,0.0
F5,RWDD2B,0.0
F5,TRIM38,0.032897776868679764
F5,CEP170P1,0.0
F5,HBS1L,0.05995283598518561
F5,PMS2P7,0.0
F5,ELP4,0.0
F5,USP44,0.038609831774618714
F5,TM2D1,0.0
F5,DNASE1,0.0
F5,TOR1A,0.013604160833870232
F5,SOX2,0.09467738277614575
F5,RP11-96C23.11,0.0
F5,CAMKMT,0.03261716434580993
F5,LPAR6,0.0
F5,HIST4H4,0.02559092252549218
F5,TOLLIP,0.0
F5,LCN12,0.0
F5,TICAM2,0.01806772176891489
F5,POLR3B,0.0
F5,CD109,0.0
F5,RP11-536C5.7,0.0
F5,KDM4A-AS1,0.0
F5,TP73-AS1,0.00589320015934682
F5,KANSL1L,0.003886246928889473
F5,MAD2L1,0.0
F5,VIM-AS1,0.0008864834757956138
F5,AD000671.6,0.04142947295169688
F5,SNX29,8.06550065537391e-05
F5,C10orf76,0.0
F5,SLC25A10,0.0
F5,IL1RL1,0.0209920740402238
F5,RP11-343H5.4,0.0
F5,ANKRD34A,0.0
F5,SMO,0.0
F5,MAP2K7,0.0
F5,ZNF815P,0.009155571585626705
F5,SLC39A11,0.06209014250148794
F5,ABHD12,0.0
F5,EXD3,0.0
F5,ERP27,0.0
F5,TBC1D9B,0.0
F5,TCTA,0.0
F5,LINC01431,0.0
F5,RP11-166P13.3,0.0
F5,WBSCR17,0.0
F5,ABRACL,0.02422386901051066
F5,ZNF160,0.0
F5,EWSR1,0.008835621727888808
F5,PMP22,0.039461857056107684
F5,IFI27L2,0.0
F5,MCRIP1,0.03086024718222941
F5,ERLEC1,0.01220724427989791
F5,RP11-632L2.2,0.0
F5,RP11-617F23.1,0.010269491423299472
F5,YIPF2,0.0072296772183353146
F5,MEGF6,0.0037746116097305098
F5,RNA5-8S5.3,0.0
F5,ASH2LP1,0.0
F5,RAB11B,0.0
F5,CICP18,0.0
F5,HSPB3,0.02299902727068113
F5,NEAT1,0.01629344872510348
F5,NIPAL2,0.018161287790840787
F5,ZDHHC23,0.0
F5,DGKZ,0.0
F5,C1QTNF3-AMACR,0.0029932135361049133
F5,BBS1,0.0
F5,TTC21B,0.0
F5,QKI,0.03189310815673622
F5,RPP25,0.007649403905925164
F5,MRE11A,0.0
F5,FAM86JP,0.009879627774700446
F5,RASL11B,0.0
F5,CTD-2012K14.5,0.008042365164956145
F5,KLF12,0.0
F5,KLF2,0.01314199920098034
F5,TMEM147,0.0
F5,TFAM,0.021423659217120677
F5,DGKH,0.0
F5,TM2D2,0.0
F5,LINGO3,0.006717033178272497
F5,CBWD3,0.0
F5,TMED1,0.0
F5,CHRNE,0.01931692915681137
F5,APCDD1,0.007368791383055328
F5,TMED8,0.0038556704728964493
F5,TBC1D5,0.0
F5,KLC1,0.0034546617519926135
F5,RAB41,0.0
F5,MEOX2-AS1,0.0
F5,CENPL,0.0
F5,C22orf39,0.0
F5,ZNF19,0.0
