from,to,weight
PLCG2,PWAR1,0.006717033178272497
PLCG2,KYAT1,0.028391845735884363
PLCG2,MTFP1,0.0
PLCG2,LMLN,0.01683595580415711
PLCG2,AP000254.8,0.03172341753602317
PLCG2,RAF1,0.008543150715711925
PLCG2,RP11-66N11.8,0.0
PLCG2,GDI1,0.022467665263932308
PLCG2,RP11-574K11.29,0.0
PLCG2,KREMEN2,0.0008746249864885846
PLCG2,LRFN1,0.028421708774875192
PLCG2,SP2,0.006868005832299549
PLCG2,RP11-362F19.1,0.043952167832649026
PLCG2,CSMD1,0.04384053251349005
PLCG2,GRAMD4,0.002199243556170059
PLCG2,RP11-228M15.1,0.0
PLCG2,ZNF767P,0.013754420070895092
PLCG2,ILKAP,0.017367317810905922
PLCG2,C20orf24,0.021242110107100604
PLCG2,RNF113A,0.0
PLCG2,CDK2AP2,0.0
PLCG2,RP11-30P6.6,0.024616116852539442
PLCG2,PLCL1,0.0
PLCG2,RP11-309L24.4,0.004567868172663154
PLCG2,DDX23,0.0
PLCG2,CTC-479C5.10,0.0
PLCG2,RP11-90C1.1,0.0
PLCG2,SAFB,0.009810427400841535
PLCG2,RAB15,0.0
PLCG2,NCAPG2,0.007580203532066244
PLCG2,CCT7P2,0.0
PLCG2,CTD-2256P15.2,0.0
PLCG2,RP11-700H6.1,0.001598681175562318
PLCG2,PELI3,0.014075083345635207
PLCG2,KPTN,0.038891157714490726
PLCG2,ANGPTL1,0.020892297210371856
PLCG2,DUSP8P3,0.0
PLCG2,RBM19,0.013211912991841433
PLCG2,BABAM1,0.0
PLCG2,APC,0.01464816688068189
PLCG2,SESN1,0.022760136276109164
PLCG2,CSF1R,0.045255932770443374
PLCG2,DCAF5,0.009686933592375525
PLCG2,PALD1,0.0
PLCG2,ADGRA2,0.0
PLCG2,RP1-40E16.9,0.0018069957141412327
PLCG2,CCK,0.0
PLCG2,RP11-380G5.3,0.019386129530670298
PLCG2,MLLT10,0.01923515687664322
PLCG2,RNU1-3,0.0
PLCG2,C8orf48,0.023400035991584994
PLCG2,DYRK2,0.00590505864865385
PLCG2,HSD17B3,0.004526146644365284
PLCG2,DPP3,0.00898659438191585
PLCG2,TAS2R5,0.0055732503016089055
PLCG2,DSC2,0.01464816688068187
PLCG2,CDC73,0.0
PLCG2,AC009961.3,0.011204959761384104
PLCG2,SCYL1,0.0
PLCG2,CCPG1,0.027797429415653357
PLCG2,RP11-380L11.4,0.0
PLCG2,YTHDF1,0.0
PLCG2,NT5C,0.0
PLCG2,INPP4B,0.02299902727068111
PLCG2,RP11-635N19.1,0.032867200412686745
PLCG2,SLC25A30,0.0
PLCG2,CH507-254M2.1,0.006644735193981586
PLCG2,ZNF790,0.0
PLCG2,HDLBP,0.005600729147169929
PLCG2,RNU1-2,0.0
PLCG2,AC024560.3,0.0
PLCG2,DYNLT3,0.0
PLCG2,ESCO1,0.034222395438361225
PLCG2,RP11-600F24.7,0.0
PLCG2,RP11-291L22.9,0.01665512011113922
PLCG2,SCRN3,0.0
PLCG2,C1orf141,0.04814690998658158
PLCG2,KIF3C,0.0
PLCG2,C17orf62,0.0
PLCG2,HMGN1,0.01930507066750435
PLCG2,RHOA,0.005712364466328937
PLCG2,PTPN11,0.009155571585626686
PLCG2,PTN,0.00536183815259799
PLCG2,TMTC3,0.065071901404898
PLCG2,WIPF2,0.007036983036010384
PLCG2,KCNG4,0.031865629311175155
PLCG2,NLE1,0.037023318648753425
PLCG2,ANAPC16,0.0
PLCG2,CRHR2,0.023822860289606805
PLCG2,AASS,0.0020184078631521668
PLCG2,TTC7B,0.017506431975625934
PLCG2,MRPL4,0.00431783210578636
PLCG2,XXbac-B476C20.9,0.02361144814059589
PLCG2,AGO3,0.0
PLCG2,PACSIN3,0.0
PLCG2,CTC-281F24.5,0.07460165525070837
PLCG2,PALB2,0.013423325140852368
PLCG2,SLC2A1,0.014968116738419785
PLCG2,C2orf73,0.0
PLCG2,MADD,0.033130056914101404
PLCG2,WAS,0.013812475372449173
PLCG2,C16orf46,0.0
PLCG2,ITGA9-AS1,0.0017377953402823313
PLCG2,ZFHX4,0.0
PLCG2,MAPKAPK5,0.06102670507098813
PLCG2,ZNF557,0.0
PLCG2,CLDND1,0.04531612373719859
PLCG2,CAMK4,0.0037746116097305098
PLCG2,CTB-131K11.1,0.0
PLCG2,YY1,0.018581014478430625
PLCG2,ZNF853,0.04347814771045207
PLCG2,RP11-685M7.3,0.007930729845797173
PLCG2,ABI3,0.004417608935638322
PLCG2,USP44,0.012237107318888704
PLCG2,PTGES2,0.0
PLCG2,ZNF160,0.0
PLCG2,CYP4F35P,0.0047494172826832385
PLCG2,GREB1,0.012237107318888704
PLCG2,PCDH11Y,0.0
PLCG2,TYMSOS,0.0063247853362436894
PLCG2,CTC-523E23.11,0.015179528887430682
PLCG2,METRN,0.019585683190374157
PLCG2,DOCK9,0.022648500956950174
PLCG2,PCP2,0.022036080087035413
PLCG2,MMP24-AS1,0.0006632128374776505
PLCG2,CPEB1-AS1,0.0
PLCG2,DNM2,0.0
PLCG2,RP5-1014D13.2,0.0
PLCG2,ZZEF1,0.045947262573799295
PLCG2,PSPN,0.026856063545420635
PLCG2,BORCS7,0.019724797355094154
PLCG2,OTULIN,0.0
PLCG2,CTD-2145A24.5,0.02553073155873695
PLCG2,EAPP,0.02573003669021219
PLCG2,PTPN14,0.0729911766180004
PLCG2,AC093818.1,0.0
PLCG2,RP11-511H23.2,0.02075389646265401
PLCG2,PRKAR2A,0.02107313290338971
PLCG2,GAS5,0.020753183045651807
PLCG2,HIST3H2BB,0.0167667554302982
PLCG2,TGFBI,0.07762060155926181
PLCG2,PRPF18,0.01877370866075552
PLCG2,AKAP2,0.0
PLCG2,GLT1D1,0.0
PLCG2,ZNF542P,0.014286495494646105
PLCG2,LINC01314,0.0334104209087426
PLCG2,CD99L2,0.01137393696509495
PLCG2,NEPRO,0.009348265767951626
PLCG2,PTP4A3,0.0
PLCG2,OAF,0.004849194112535181
PLCG2,AKR7A2,0.0
PLCG2,NLRP1,0.0
PLCG2,GLT8D1,0.022286829570914424
PLCG2,SLC6A11,0.0
PLCG2,FBXO21,0.08679458155118444
PLCG2,PLCL2,0.0
PLCG2,C4B,0.07177747995047573
PLCG2,C1orf229,0.0
PLCG2,SNTA1,0.0
PLCG2,RP11-196G11.4,0.0
PLCG2,EIF4A2,0.018010315136813726
PLCG2,RP11-641D5.1,0.0
PLCG2,STEAP4,0.01819115082983161
PLCG2,TRIO,0.06388568358293441
PLCG2,CSGALNACT1,0.05090849586210569
PLCG2,AC008074.3,0.0
PLCG2,GLMP,0.0
PLCG2,TLL1,0.0
PLCG2,PLEKHM1,0.0
PLCG2,RPL7AP6,0.014606445352384029
PLCG2,MIEN1,0.0
PLCG2,BANK1,0.025410086832474286
PLCG2,HNRNPF,0.014355695868505014
PLCG2,RNF213,0.03554701400804266
PLCG2,COX7A2,0.036229348668818585
PLCG2,RRAS2,0.053265975406293964
PLCG2,CDKN2AIP,0.025579064036185123
PLCG2,RP11-144G6.12,0.0
PLCG2,SPAG4,0.003424798713001764
PLCG2,PTPRU,0.0047494172826832385
PLCG2,SSBP4,0.020491288489468004
PLCG2,FOXK1,0.011274160135243023
PLCG2,MTMR6,0.009186148041619754
PLCG2,CHST5,0.0
PLCG2,RPGRIP1,0.003817046555030572
PLCG2,RP11-170K4.2,0.006967782662151501
PLCG2,ZNF3,0.033609974568446485
PLCG2,RP11-1042B17.3,0.031222631985267358
PLCG2,C1orf115,0.0
PLCG2,ERI1,0.0039978822480484545
PLCG2,CTB-113P19.5,0.0
PLCG2,ZNF513,0.0
PLCG2,TAF6L,0.012529578331065579
PLCG2,SIPA1L3,0.014536531561522898
PLCG2,SLC35F6,0.0
PLCG2,FABP12,0.018761850171448508
PLCG2,PHF7,0.04152924978154883
PLCG2,NOC2LP1,0.019666742053540107
PLCG2,HSPE1-MOB4,0.017478953130064884
PLCG2,RP11-440L14.4,0.05348543501717772
PLCG2,PSMA3-AS1,0.0
PLCG2,GIPC1,0.0
PLCG2,CTB-50L17.8,0.037678174463968254
PLCG2,ZNF182,0.014536531561522917
PLCG2,RP11-420A23.1,0.0
PLCG2,RIPPLY2,0.029816241135417754
PLCG2,KIAA0513,0.014467331187664006
PLCG2,SCP2,0.019093658518493442
PLCG2,CENPP,0.02279071273210219
PLCG2,CLCF1,0.0
PLCG2,RPL24,0.018161287790840776
PLCG2,AHCTF1,0.0
PLCG2,FAM47E,0.007368791383055319
PLCG2,JPH4,0.02824087308185729
PLCG2,EIF1AX,0.013924110691608137
PLCG2,RP11-140I16.3,0.015861150131204354
PLCG2,STARD7,0.0029932135361049133
PLCG2,LGR4,0.02680461919301687
PLCG2,CENPH,0.007972451374095052
PLCG2,TBC1D7,0.014424896242363953
PLCG2,ACAT1,0.011204246344381894
PLCG2,CTDSPL,0.0
PLCG2,MAP1S,0.0
PLCG2,RNASEL,0.03904141695151558
PLCG2,RP11-214O1.2,0.0
PLCG2,RP11-408A13.4,0.0067862335521314075
PLCG2,LPA,0.0
PLCG2,FTH1P2,0.0
PLCG2,AC084219.2,0.004891629057835243
PLCG2,ENOPH1,0.0028815782169459227
PLCG2,KLF10,0.023822860289606777
PLCG2,TAS2R31,0.0
PLCG2,RP11-104F15.9,0.05230302822264825
PLCG2,SCRT2,0.0
PLCG2,RP3-405J10.3,0.0
PLCG2,HDC,0.006424562166095623
PLCG2,RP11-347C12.1,0.0
PLCG2,SOS2,0.0
PLCG2,H2AFV,0.0
PLCG2,ARHGDIA,0.0
PLCG2,CIART,0.0
PLCG2,BAD,0.0
PLCG2,BSN,0.017117281744029128
PLCG2,ORAOV1,0.04205375231091867
PLCG2,TMEM80,0.04434131806424584
PLCG2,RP3-500L14.2,0.0
PLCG2,REEP5,0.02709709020519372
PLCG2,NIN,0.0064364206554026705
PLCG2,PRRT2,0.0027007425239280306
PLCG2,RAB33B,0.023110662589840084
PLCG2,ANKRD45,0.0
PLCG2,LLNLF-173C4.2,0.04037495960706221
PLCG2,KLHL41,0.00026220411657381455
PLCG2,PIK3C2A,0.03261645092880775
PLCG2,PHACTR2,0.037928210530845025
PLCG2,BRMS1L,0.0023502162101971015
PLCG2,PET100,0.0025616283592080173
PLCG2,WFIKKN2,0.0
PLCG2,HSPG2,0.01568031443818648
PLCG2,RP1-265C24.8,0.03907199340750861
PLCG2,RP11-806L2.2,0.014147381329926101
PLCG2,ZNF385B,0.0
PLCG2,ALDH18A1,0.08565079867452088
PLCG2,CAHM,0.0
PLCG2,CASP1,0.147261427378276
PLCG2,GRAMD1A,0.0
PLCG2,CTD-3234P18.6,0.00589320015934682
PLCG2,ACD,0.005461614982449933
PLCG2,WDR7,0.002923299745243783
PLCG2,AC108488.4,0.0
PLCG2,DMD,0.0030624139099638056
PLCG2,ATG3,0.028991694699489857
PLCG2,BMI1,0.02096149758423075
PLCG2,GGA2,0.01357429779487941
PLCG2,ATP6V1G1,0.023260921826864935
PLCG2,CDV3,0.02970460581625876
PLCG2,PSMD4,0.0
PLCG2,ZNF763,0.0
PLCG2,ZNF582-AS1,0.024142810147344693
PLCG2,ORMDL1,0.0
PLCG2,ZFP14,0.0
PLCG2,KIAA1109,0.0
PLCG2,NOM1,0.005793423329494868
PLCG2,RP11-734K2.4,0.0
PLCG2,EVL,0.006967782662151474
PLCG2,TRAC,0.0
PLCG2,KPNA1,0.0
PLCG2,H3F3AP4,0.0
PLCG2,RBFOX1,1.1454632694828668e-05
PLCG2,AMY2B,0.014104946384626038
PLCG2,PACS2,0.0
PLCG2,MED1,0.0
PLCG2,GSTO1,0.0551338144720313
PLCG2,ZNF410,0.009937683076254502
PLCG2,CMC2,0.0
PLCG2,BSN-AS2,0.00739936783904837
PLCG2,BAZ2A,0.052622978080386185
PLCG2,SDR16C5,0.012167906945029812
PLCG2,RP3-508I15.9,0.026973596396727716
PLCG2,EPN3,0.0
PLCG2,RP11-477D19.2,0.012137330489036797
GYG2,PODN,0.001375410537244373
GYG2,RNASET2,0.04119058195712492
GYG2,TIMP4,0.0
GYG2,PABPC1L,0.0
GYG2,GDPD2,0.07070289744767104
GYG2,BTBD19,0.0
GYG2,CTSZ,0.004888531447403261
GYG2,P2RY6,0.0
GYG2,GAB3,0.023792283833613773
GYG2,TNFRSF11B,0.0
GYG2,NNMT,0.0
GYG2,VSTM4,0.005030029805553056
GYG2,FBLN5,0.0
GYG2,LIX1,0.020560488863326905
GYG2,CYP4F12,0.0
GYG2,TMEM98,0.0
GYG2,SERPINA5,0.01084257495834611
GYG2,ENPP7P11,0.02532902796930833
GYG2,IGFN1,0.0
GYG2,COPZ2,0.022147715406194386
GYG2,LST1,0.0197366558444012
GYG2,ACOX2,0.0
GYG2,HFE,0.0
GYG2,SLC9A9,0.0029813550467978475
GYG2,SLC47A2,0.00033140449043273407
GYG2,SCRG1,0.0
GYG2,LINC01411,0.0
GYG2,CUBN,0.0
GYG2,ANO3,0.0
GYG2,TMSB4X,0.03067941148921151
GYG2,APOBEC3C,0.019766518883392068
GYG2,C1RL,0.0
GYG2,IGFBP7,0.0
GYG2,RILPL2,0.011636544938280983
GYG2,TRIM22,0.0
GYG2,DAAM2,0.026373034016119994
GYG2,CYTH4,0.023611448140595872
GYG2,C2,0.013504384004018306
GYG2,MAOB,0.005992976989198763
GYG2,CCND1,0.0
GYG2,POM121L9P,0.0120979931541687
GYG2,DLGAP1-AS2,0.0
GYG2,GALNT15,0.04488453856030169
GYG2,PLEKHS1,0.0
GYG2,HLA-DOA,0.0
GYG2,ARSD,0.06303437171844765
GYG2,NFKBIZ,0.0
GYG2,ST6GALNAC5,0.0
GYG2,TRIM66,0.00033140449043275223
GYG2,GOLGA6L9,0.0
GYG2,CH17-262A2.1,0.01675489694099115
GYG2,TRIB2,0.009698792081682573
GYG2,SH3BP4,0.0
GYG2,NPM1P37,0.0
GYG2,CAMK2B,0.023318977128419034
GYG2,XPO7,0.03616014829495966
GYG2,NT5M,0.0
GYG2,RP5-862P8.2,0.0
GYG2,PLXDC1,0.006937206206158459
GYG2,MT-ND1,0.0
GYG2,MYT1L,0.0
GYG2,RARA-AS1,0.0
GYG2,DROSHA,0.02546742871702614
GYG2,COASY,0.0
GYG2,LINC00158,0.00115523750935842
GYG2,EOGT,0.0
GYG2,FRS3,0.025799237064071084
GYG2,LY75-CD302,0.0
GYG2,RP11-713P17.3,0.0
GYG2,ZNF587,0.0
GYG2,SLC7A9,0.0035364340321607274
GYG2,G6PC3,0.0
GYG2,GRAMD3,0.0
GYG2,CYB561,0.0
GYG2,ABHD15,0.024393559631223707
GYG2,NYX,0.0
GYG2,RP11-203J24.9,0.0
GYG2,ZNF44,0.007148618355169357
GYG2,NSUN7,0.009879627774700455
GYG2,NCMAP,0.0
GYG2,HERC4,0.0
GYG2,CXorf56,0.001375410537244373
GYG2,GRIN3A,0.003524575542853689
GYG2,TANC1,0.0
GYG2,SPHK2,0.003967305792055422
GYG2,TRIB1,0.0
GYG2,ZNF486,0.0
GYG2,CLSPN,0.0
GYG2,RP11-230B22.1,0.034473144922240205
GYG2,HNRNPDL,0.002730605562918871
GYG2,POLR1B,0.042122952684777566
GYG2,WASH7P,0.009798568911534515
GYG2,HDAC6,0.017910538306961783
GYG2,RALGPS2,0.0
GYG2,ST20-AS1,0.023430612447578027
GYG2,TMEM256-PLSCR3,0.0
GYG2,TBC1D12,0.0270852317158867
GYG2,PHYKPL,0.0
GYG2,TRPC7,0.021743609074858603
GYG2,WDR82,0.0
GYG2,PTPA,0.0
GYG2,ZDHHC21,0.0
GYG2,CCDC136,0.0
GYG2,ZNF771,0.0
GYG2,TP53BP1,0.0
GYG2,MRPL46,0.005431038526456901
GYG2,GIT2,0.0
GYG2,WDR45,0.025398228343167267
GYG2,RNF14,0.002993213536104886
GYG2,CYB5R1,0.018342123483858642
GYG2,PELP1,0.0
GYG2,CTD-2245F17.3,0.024855007847111397
GYG2,TMF1,0.0
GYG2,TCEB3,0.016474284418121345
GYG2,RP11-762H8.2,0.01569217292749351
GYG2,DOK5,0.00597425902251276
GYG2,DTX2,0.001124661053365378
GYG2,NDUFA6,0.005392414608591032
GYG2,SCML2P2,0.0
GYG2,FOXD1,0.05240280505250021
GYG2,C2orf81,0.005793423329494868
GYG2,IFNLR1,0.0
GYG2,FAM166A,0.0
GYG2,FGFR3,0.0067869469691336
GYG2,TMEM240,0.0
GYG2,AK4,0.0
GYG2,PCED1A,0.027305404743772643
GYG2,RNF7,0.022135856916887374
GYG2,LMO2,0.025579064036185113
GYG2,INTS7,0.0
GYG2,NOP9,0.02981624113541777
GYG2,CCDC71L,0.0
GYG2,ZGRF1,0.017729702613943906
GYG2,PAX6,0.0009438253603474859
GYG2,OR7E14P,0.010561962435476302
GYG2,TRIM16L,0.0
GYG2,RP11-796E2.4,0.0
GYG2,NRG2,0.026553869709137867
GYG2,CTC-444N24.8,0.0
GYG2,SLC5A6,0.0
GYG2,RP11-517P14.7,0.0
GYG2,EDEM1,0.0
GYG2,RP11-390E23.6,0.028129237762698347
GYG2,AMN1,0.011524909619122009
GYG2,CENPQ,0.0
GYG2,MIS12,0.0
GYG2,MMACHC,0.0
GYG2,SMCO4,0.0
GYG2,HMCES,0.01457896650682297
GYG2,KBTBD3,0.0056431640924700455
GYG2,FMNL1,0.024323645840362576
GYG2,RPS28,0.0032738260589747215
GYG2,NPIPB9,0.0
GYG2,ACKR4,0.0
GYG2,PIGL,0.0
GYG2,SUPT3H,0.0
GYG2,DIO2,0.0
GYG2,DARS,0.0
GYG2,RBP3,0.0
GYG2,SHROOM4,0.01729811743704704
GYG2,MLLT4,0.0
GYG2,ZC3H12B,0.019416705986663313
GYG2,JAGN1,0.0
GYG2,CTD-3162L10.1,0.0
GYG2,PWAR1,0.035155479583016076
GYG2,KYAT1,0.009617733218516623
GYG2,MTFP1,0.0
GYG2,LMLN,0.0
GYG2,AP000254.8,0.0
GYG2,RAF1,0.0
GYG2,RP11-66N11.8,0.01095421027750511
GYG2,GDI1,0.006074749269366905
GYG2,RP11-574K11.29,0.018010315136813705
GYG2,KREMEN2,0.0
GYG2,LRFN1,0.0
GYG2,SP2,0.0
GYG2,RP11-362F19.1,0.008011788708963121
GYG2,CSMD1,0.003986023758741407
GYG2,GRAMD4,0.0
GYG2,RP11-228M15.1,0.018522959176876533
GYG2,ZNF767P,0.0
GYG2,ILKAP,0.01629273530810124
GYG2,C20orf24,0.0
GYG2,RNF113A,0.053096284785580906
GYG2,CDK2AP2,0.003454661751992586
GYG2,RP11-30P6.6,0.009155571585626686
GYG2,PLCL1,0.00420619678662737
GYG2,RP11-309L24.4,0.0
GYG2,DDX23,0.004206196786627406
GYG2,CTC-479C5.10,0.0
GYG2,RP11-90C1.1,0.028310073455716202
GYG2,SAFB,0.028017602443539357
GYG2,RAB15,0.01264121365022456
GYG2,NCAPG2,0.0
GYG2,CCT7P2,0.0
GYG2,CTD-2256P15.2,0.026373034016119994
GYG2,RP11-700H6.1,0.016404370627260214
GYG2,PELI3,0.0
GYG2,KPTN,0.021743609074858585
GYG2,ANGPTL1,0.005461614982449924
GYG2,DUSP8P3,0.025718178200905155
GYG2,RBM19,0.007118755316178553
GYG2,BABAM1,0.0077311761860932955
GYG2,APC,0.0011552375093584108
GYG2,SESN1,0.004568581589665355
GYG2,CSF1R,0.0
GYG2,DCAF5,0.003524575542853707
GYG2,PALD1,0.027848625239828492
GYG2,ADGRA2,0.0
GYG2,RP1-40E16.9,0.0
GYG2,CCK,0.026692983873857892
GYG2,RP11-380G5.3,0.0
GYG2,MLLT10,0.0
GYG2,RNU1-3,0.0
GYG2,C8orf48,0.0014059869932373876
GYG2,DYRK2,0.0
GYG2,HSD17B3,0.025329027969308356
GYG2,DPP3,0.0
GYG2,TAS2R5,0.00883562172788879
GYG2,DSC2,0.012710414024083471
GYG2,CDC73,0.0
GYG2,AC009961.3,0.0
GYG2,SCYL1,0.008180765912673967
GYG2,CCPG1,0.007761039225084136
GYG2,RP11-380L11.4,0.0
GYG2,YTHDF1,0.018954544353773403
GYG2,NT5C,0.004999453349560032
GYG2,INPP4B,0.0
GYG2,RP11-635N19.1,0.03236641486193096
GYG2,SLC25A30,0.0
GYG2,CH507-254M2.1,0.006004835478505775
GYG2,ZNF790,0.010438468627010299
GYG2,HDLBP,0.0
GYG2,RNU1-2,0.0
GYG2,AC024560.3,0.0
GYG2,DYNLT3,0.0
GYG2,ESCO1,0.026303833642261076
GYG2,RP11-600F24.7,0.00891739400805693
GYG2,RP11-291L22.9,0.02619219832310211
GYG2,SCRN3,0.0027424640522259094
GYG2,C1orf141,0.0
GYG2,KIF3C,0.0
GYG2,C17orf62,0.009014073227476927
GYG2,HMGN1,0.0029813550467978657
GYG2,RHOA,0.028560822939595217
GYG2,PTPN11,0.028087516234400468
GYG2,PTN,0.015149665848439887
GYG2,TMTC3,0.0
GYG2,WIPF2,0.0
GYG2,KCNG4,0.006979641151458521
GYG2,NLE1,0.0
GYG2,ANAPC16,0.0
GYG2,CRHR2,0.024948638616586596
GYG2,AASS,0.0
GYG2,TTC7B,0.0
GYG2,MRPL4,0.024686030643400542
GYG2,XXbac-B476C20.9,0.00466835841951728
GYG2,AGO3,0.006254871545382587
GYG2,PACSIN3,0.04753448911666682
GYG2,CTC-281F24.5,0.0
GYG2,PALB2,0.0016678815494212194
GYG2,SLC2A1,0.0
GYG2,C2orf73,0.0
GYG2,MADD,0.0
GYG2,WAS,0.024797665962559515
GYG2,C16orf46,0.0
GYG2,ITGA9-AS1,0.0
GYG2,ZFHX4,0.005169143970273087
GYG2,MAPKAPK5,0.001194574844226499
GYG2,ZNF557,0.0
GYG2,CLDND1,0.03429230922922238
GYG2,CAMK4,0.004668358419517271
GYG2,CTB-131K11.1,0.003786470099037539
GYG2,YY1,0.0
GYG2,ZNF853,0.0034546617519926044
GYG2,RP11-685M7.3,0.0
GYG2,ABI3,0.0
GYG2,USP44,0.0047494172826832385
GYG2,PTGES2,0.004568581589665337
GYG2,ZNF160,0.0
GYG2,CYP4F35P,0.0003738394357327962
GYG2,GREB1,0.0
GYG2,PCDH11Y,0.057362488337475516
GYG2,TYMSOS,0.03408089708021146
GYG2,CTC-523E23.11,0.009336407278644586
GYG2,METRN,0.008905535518749919
GYG2,DOCK9,0.0
GYG2,PCP2,0.011204959761384095
GYG2,MMP24-AS1,0.0
GYG2,CPEB1-AS1,0.0
GYG2,DNM2,0.01772970261394389
GYG2,RP5-1014D13.2,0.0
GYG2,ZZEF1,0.0
GYG2,PSPN,0.02716629057905264
GYG2,BORCS7,0.005181002459580107
GYG2,OTULIN,0.0
GYG2,CTD-2145A24.5,0.0
GYG2,EAPP,0.0030929903659568476
GYG2,PTPN14,0.0
GYG2,AC093818.1,0.033790810261464334
GYG2,RP11-511H23.2,0.0
GYG2,PRKAR2A,0.010661739265328235
GYG2,GAS5,0.014536531561522889
GYG2,HIST3H2BB,0.039935163761302385
GYG2,TGFBI,0.0
GYG2,PRPF18,0.0
GYG2,AKAP2,0.0
GYG2,GLT1D1,0.0007629896673295939
GYG2,ZNF542P,0.01256891566593364
GYG2,LINC01314,0.0023502162101970924
GYG2,CD99L2,0.0076501173229273555
GYG2,NEPRO,0.039615213903564477
GYG2,PTP4A3,0.003424798713001764
GYG2,OAF,0.0008047111956274726
GYG2,AKR7A2,0.0
GYG2,NLRP1,0.0
GYG2,GLT8D1,0.0
GYG2,SLC6A11,0.0
GYG2,FBXO21,0.0
GYG2,PLCL2,0.03727335471563022
GYG2,C4B,0.0
GYG2,C1orf229,0.0021693805171792186
GYG2,SNTA1,0.03268636471966885
GYG2,RP11-196G11.4,0.0
GYG2,EIF4A2,0.0
GYG2,RP11-641D5.1,0.0
GYG2,STEAP4,0.012167906945029821
GYG2,TRIO,0.0009438253603474859
GYG2,CSGALNACT1,0.0
GYG2,AC008074.3,0.0
GYG2,GLMP,0.021462996551988748
GYG2,TLL1,0.00674451202383352
GYG2,PLEKHM1,0.04036674893819924
GYG2,RPL7AP6,0.0
GYG2,MIEN1,0.0
GYG2,BANK1,0.012849528188803456
GYG2,HNRNPF,0.046822291416900134
GYG2,RNF213,0.0
GYG2,COX7A2,0.0
GYG2,RRAS2,0.009948828148559338
GYG2,CDKN2AIP,0.0
GYG2,RP11-144G6.12,0.0
GYG2,SPAG4,0.0
GYG2,PTPRU,0.016042699241224447
GYG2,SSBP4,0.019305070667504358
GYG2,FOXK1,0.0
GYG2,MTMR6,0.0
GYG2,CHST5,0.0
GYG2,RPGRIP1,0.00582399978548791
GYG2,RP11-170K4.2,0.0
GYG2,ZNF3,0.0507366695761915
GYG2,RP11-1042B17.3,0.0
GYG2,C1orf115,0.0
GYG2,ERI1,0.0
GYG2,CTB-113P19.5,0.0
GYG2,ZNF513,0.03447314492224024
GYG2,TAF6L,0.0
GYG2,SIPA1L3,0.03357939811245343
GYG2,SLC35F6,0.0017377953402823313
GYG2,FABP12,0.0
GYG2,PHF7,0.004136996412768477
GYG2,NOC2LP1,0.0
GYG2,HSPE1-MOB4,0.011454995828260888
GYG2,RP11-440L14.4,0.0
GYG2,PSMA3-AS1,0.0004006048642916445
GYG2,GIPC1,0.023291498282857977
GYG2,CTB-50L17.8,0.0
GYG2,ZNF182,0.0
GYG2,RP11-420A23.1,0.0
GYG2,RIPPLY2,0.0
GYG2,KIAA0513,0.0
GYG2,SCP2,0.0
GYG2,CENPP,0.0
GYG2,CLCF1,0.0
GYG2,RPL24,0.0
GYG2,AHCTF1,0.0
GYG2,FAM47E,0.0
GYG2,JPH4,0.009517956388664681
GYG2,EIF1AX,0.0
GYG2,RP11-140I16.3,0.023191721453006024
GYG2,STARD7,0.0
GYG2,LGR4,0.0
GYG2,CENPH,0.0
GYG2,TBC1D7,0.008041651747953944
GYG2,ACAT1,0.0
GYG2,CTDSPL,0.023711224970447833
GYG2,MAP1S,0.019204580420650205
GYG2,RNASEL,0.008192624401981013
GYG2,RP11-214O1.2,0.038540631400759806
GYG2,RP11-408A13.4,0.0
GYG2,LPA,0.0
GYG2,FTH1P2,0.0
GYG2,AC084219.2,0.023542247766736954
GYG2,ENOPH1,0.0
GYG2,KLF10,0.0
GYG2,TAS2R31,0.0
GYG2,RP11-104F15.9,0.0
GYG2,SCRT2,0.0
GYG2,RP3-405J10.3,0.0063247853362436894
GYG2,HDC,0.03576790045293086
GYG2,RP11-347C12.1,0.0
GYG2,SOS2,0.008081702499824225
GYG2,H2AFV,0.0
GYG2,ARHGDIA,0.0
GYG2,CIART,0.0
GYG2,BAD,0.004960829431694145
GYG2,BSN,0.0
GYG2,ORAOV1,0.016223534934242348
GYG2,TMEM80,0.010842574958346127
GYG2,RP3-500L14.2,0.0
GYG2,REEP5,0.0036748347798785572
GYG2,NIN,0.0
GYG2,PRRT2,0.0012362963725243506
GYG2,RAB33B,0.009907106620261496
GYG2,ANKRD45,0.030498575796193642
GYG2,LLNLF-173C4.2,0.00018525105500472716
GYG2,KLHL41,0.0
GYG2,PIK3C2A,0.0
GYG2,PHACTR2,0.008111565538815093
GYG2,BRMS1L,0.0
GYG2,PET100,0.005210865498570948
GYG2,WFIKKN2,0.009698792081682554
GYG2,HSPG2,0.0
GYG2,RP1-265C24.8,0.0
GYG2,RP11-806L2.2,0.0
GYG2,ZNF385B,0.017587490838791874
GYG2,ALDH18A1,0.0
GYG2,CAHM,0.0
GYG2,CASP1,0.0
GYG2,GRAMD1A,0.0
GYG2,CTD-3234P18.6,0.0
GYG2,ACD,0.0
GYG2,WDR7,0.0
GYG2,AC108488.4,0.0
GYG2,DMD,0.0
GYG2,ATG3,0.00176765837927319
GYG2,BMI1,0.0
GYG2,GGA2,0.0
GYG2,ATP6V1G1,0.00847323692485084
GYG2,CDV3,0.0
GYG2,PSMD4,0.0
