from,to,weight
PODN,ARR3,0.0
PODN,RP11-793H13.10,0.09093198182056524
PODN,CFAP47,0.045677795123234353
PODN,RP11-932O9.7,0.009336407278644614
PODN,LINC01018,0.008304259721139986
PODN,ZNF212,0.0
PODN,TGFB3,0.05879719461921505
PODN,GAB2,0.029173243809509957
PODN,E2F3,0.023542247766736978
PODN,ALG13,0.00879390019959092
PODN,CENPJ,0.029354079502527858
PODN,TNS2,0.12557522122013073
PODN,CRNKL1,0.03720415434177131
PODN,NCAM2,0.07725821675622382
PODN,CPE,0.054629931310843524
PODN,C1QTNF1,0.10556869406855224
PODN,ANXA1,0.02758601726664246
PODN,ANKRD12,0.03473503947842408
PODN,SDAD1P1,0.0
PODN,ADGRF5P1,0.0341226186085093
PODN,USP19,0.06148886670387797
PODN,RGS5.1,0.03635284247728458
PODN,RP11-158I9.8,0.0
PODN,PDZK1,0.03799741090470395
PODN,AC145676.2,0.06965889140085939
PODN,HSD17B10,0.03163050018355014
PODN,SLC30A8,0.0
PODN,C12orf65,0.03906013491820156
PODN,CTD-2623N2.11,0.06668899098675635
PODN,VCPKMT,0.042934927214396235
PODN,MSANTD1,0.08220759155522316
PODN,MPHOSPH10,0.055383850538908055
PODN,ADGRL3,0.02264850095695021
PODN,RIF1,0.06738933019721599
PODN,RAB22A,0.005069367140421143
PODN,RP11-172H24.4,0.017047367953168007
PODN,RP11-15A1.3,0.015009838266717646
PODN,PSMC5,0.021854530977015365
PODN,SERPINF1,0.0
PODN,RP11-26J3.3,0.009086371211767811
PODN,ANKRD65,0.019205293837652408
PODN,L2HGDH,0.0899453176583054
PODN,RP11-544M22.13,0.06439806177003869
PODN,TIPRL,0.07576462098283153
PODN,CTC-490E21.11,0.009306544239653746
PODN,FOPNL,0.019847577746557998
PODN,PHF3,0.017016791497174985
PODN,PRRT2,0.11525699346277081
PODN,ADARB2,0.04481533818644278
PODN,ZSCAN20,0.0050300298055530645
PODN,CUEDC1,0.08452788369426809
PODN,MREG,0.06957783253769341
PODN,RASA4CP,0.038390372163734955
PODN,RP11-164J13.1,0.05556539964892814
PODN,LINC01184,0.05786411047456015
PODN,TRAM1,0.05122844571984361
PODN,ACTA2,0.00844337388585999
PODN,ARHGEF1,0.12448216927886865
PODN,OAT,0.057964600721414315
PODN,COL4A6,0.0384477140482868
PODN,RP11-283G6.3,0.0077193176967862666
PODN,ERO1A,0.0
PODN,RBM24,0.07187725678032762
PODN,TRAF3IP1,0.00959901525183061
PODN,PRSS27,0.0955012157950714
PODN,GALR1,0.04233436483378852
PODN,CHMP2A,0.05836560944231814
PODN,NICN1,0.05707085391162751
PODN,ZNF101,0.0031316142838227158
PODN,RAB11FIP2,0.10192689523478146
PODN,IL6R,0.0010554606795064494
PODN,ANTXR2,0.0
PODN,CCDC107,0.0
PODN,C4orf36,0.013461949058718236
PODN,GABPB1-AS1,0.010130377258579432
PODN,IFI27L1,0.06241009235922585
PODN,RNF168,0.025448710750340147
PODN,B3GALT6,0.07862217266077343
PODN,NSDHL,0.030555917680745507
PODN,LINC00176,0.04692206824675208
PODN,RSPO2,0.0
PODN,OPTN,0.0
PODN,CDKN2AIP,0.04763426594651877
PODN,NEB,0.028741658632613097
PODN,ATE1,0.08687564041435047
PODN,HMGXB3,0.03791635204153804
PODN,SEZ6L,0.03077918831906347
PODN,KCNC1,0.0
PODN,ADGRA3,0.004236773242620412
PODN,RP11-114H24.2,0.0
PODN,RFWD2,0.0791260558219611
PODN,RAB3IP,0.06639651997457947
PODN,CRYAB,0.06904647053094459
PODN,FAM168A,0.0030624139099638056
PODN,ZMAT3,0.019625020525242235
PODN,CBR4,0.0927702063755403
PODN,SETDB1,0.0
PODN,ST6GAL1,0.0
PODN,SSH1,0.032647027384800784
PODN,CTD-2553L13.10,0.033117949896565725
PODN,PHF5A,0.008555009205018973
PODN,IFT140,0.06897655674008346
PODN,SLC9A7,0.04144133144100393
PODN,SPEF1,0.044483529839397865
PODN,GTF2I,0.06879572104706559
PODN,TNRC6C-AS1,0.02245580677462525
PODN,KCNQ4,0.034234253927668254
PODN,NES,0.060414997618075554
PODN,NEDD1,0.03139160918897821
PODN,RP11-478C19.2,0.0036354974450104873
PODN,KAT14,0.020741324556344778
PODN,RAB39A,0.0
PODN,F8,0.04487268007099466
PODN,SFSWAP,0.047785238600545836
PODN,ADAMTS12,0.0
PODN,RP11-244H3.4,0.0
PODN,IRF2BP2,0.0
PODN,COQ6,0.0
PODN,NUDT12,0.07045286138079423
PODN,SETD2,0.030066990619296765
PODN,RP5-875O13.7,0.0
PODN,LA16c-380H5.5,0.03544795059519295
PODN,ATG9B,0.0
PODN,KCNIP4,0.10640224991158381
PODN,KCNJ2,0.01137393696509495
PODN,CYP11A1,0.03387186912463027
PODN,HNRNPCP1,0.003454661751992586
PODN,USP12,0.026792760703709815
PODN,TCEA1P2,0.011805522141991818
PODN,CHEK2,0.0
PODN,GDF15,0.03953415504039852
PODN,CWC22,0.046779856471600094
PODN,VEZT,0.05804565958458025
PODN,ARC,0.07038366100693534
PODN,BIRC2,0.02759787575594951
PODN,C16orf13,0.06825250055100975
PODN,KATNAL2,0.0
PODN,KIAA2013,0.08325159760203482
PODN,C19orf73,0.07679676854033615
PODN,PLD5,0.022679077412943224
PODN,KATNA1,0.0
PODN,ARMCX1,0.029242444183368868
RNASET2,TIMP4,0.01877370866075552
RNASET2,PABPC1L,0.0019186310333002144
RNASET2,GDPD2,0.06098569695969248
RNASET2,BTBD19,0.0
RNASET2,CTSZ,0.0106735977546353
RNASET2,P2RY6,0.0
RNASET2,GAB3,0.02046071203347496
RNASET2,TNFRSF11B,0.0
RNASET2,NNMT,0.010311212951597324
RNASET2,VSTM4,0.0031316142838227158
RNASET2,FBLN5,0.04081705208178212
RNASET2,LIX1,0.007580203532066244
RNASET2,CYP4F12,0.008974735892608839
RNASET2,TMEM98,0.0
RNASET2,SERPINA5,0.07345262483388808
RNASET2,ENPP7P11,0.0
RNASET2,IGFN1,0.0
RNASET2,COPZ2,0.0
RNASET2,LST1,0.046098235227826384
RNASET2,ACOX2,0.0
RNASET2,HFE,0.0012362963725243506
RNASET2,SLC9A9,0.10961317698546004
RNASET2,SLC47A2,0.012167906945029812
RNASET2,SCRG1,0.0
RNASET2,LINC01411,0.0
RNASET2,CUBN,0.05150905824271342
RNASET2,ANO3,0.028110768324240986
RNASET2,TMSB4X,0.005643164092470027
RNASET2,APOBEC3C,0.0
RNASET2,C1RL,0.03816710152541699
RNASET2,IGFBP7,0.026442234389978895
RNASET2,RILPL2,0.0034240852959995715
RNASET2,TRIM22,0.036923541818901465
RNASET2,DAAM2,0.007148618355169357
RNASET2,CYTH4,0.03171155904671614
RNASET2,C2,0.0023502162101970924
RNASET2,MAOB,0.042497444505351256
RNASET2,CCND1,0.0
RNASET2,POM121L9P,0.0393220294743854
RNASET2,DLGAP1-AS2,0.012818951732810441
RNASET2,GALNT15,0.03877952239533175
RNASET2,PLEKHS1,0.02107313290338971
RNASET2,HLA-DOA,0.0
RNASET2,ARSD,0.0019492074892932562
RNASET2,GUF1,0.025479287206333207
RNASET2,RP11-170K4.2,0.004136996412768477
RNASET2,BTBD10,0.0
RNASET2,RP11-345P4.9,0.0
RNASET2,AP5S1,0.0
RNASET2,KRBOX4,0.0
RNASET2,CTD-2256P15.2,0.017841337933102854
RNASET2,CYFIP1,0.03132240881511932
RNASET2,PTENP1,0.020098327230437002
RNASET2,CGN,0.013784996526888105
RNASET2,ADD1,0.0
RNASET2,SLC2A1,0.11393827242523746
RNASET2,PKP1,0.0064364206554026705
RNASET2,STK36,0.06470951660186004
RNASET2,RP11-421L21.3,0.03143404413427829
RNASET2,RP11-30K9.6,0.016794234275859268
RNASET2,PLCD1,0.0
RNASET2,OR6B3,0.0
RNASET2,PYGM,0.016655120111139236
RNASET2,NDEL1,0.01690586959501823
RNASET2,SAPCD1-AS1,0.015148952431437678
RNASET2,C15orf62,0.01779890298780281
RNASET2,NOTCH4,0.022929826896822183
RNASET2,CDKN2C,0.04208432876691169
RNASET2,RP11-96K19.4,0.10067737457110708
RNASET2,CA3-AS1,0.0
RNASET2,GOLIM4,0.014617590424688857
RNASET2,GRIA3,0.00119457484422649
RNASET2,GPC2,0.005612587636476985
RNASET2,FSIP2-AS1,0.01895454435377341
RNASET2,AC025335.1,0.0198482911635602
RNASET2,CTA-29F11.1,0.0
RNASET2,ETFDH,0.015248729261289602
RNASET2,DDX56,0.0
RNASET2,ANXA5,0.0
RNASET2,NBEA,0.01834212348385866
RNASET2,ITGA6,0.033830147596332426
RNASET2,PECAM1,0.011024124068366212
RNASET2,C6orf120,0.006979641151458521
RNASET2,NAA15,0.0
RNASET2,ZCCHC7,0.0
RNASET2,CYP4F24P,0.006685392613487261
RNASET2,SMTN,0.013573584377877217
RNASET2,NDRG4,0.0
RNASET2,METTL16,0.06543357279093381
RNASET2,MEI4,0.0
RNASET2,DNAJC27,0.039422519721239564
RNASET2,LINC00471,0.0
RNASET2,KCNH8,0.0
RNASET2,ANKRD54,0.0
RNASET2,FICD,0.0
RNASET2,CDKL3,0.020237441395157044
RNASET2,TUBBP5,0.0
RNASET2,SLC25A37,0.07038294758993312
RNASET2,CTD-2545M3.8,0.0
RNASET2,NAPA,0.0
RNASET2,DISP3,0.017286258947739972
RNASET2,SLC44A5,0.01640437062726024
RNASET2,DERA,0.0
RNASET2,RP11-429P3.8,0.07022011644659898
RNASET2,RP11-973D8.5,0.0002316276605807908
RNASET2,DHRS11,0.02264850095695018
RNASET2,STRC,0.0
RNASET2,CMAS,0.0072483951850213
RNASET2,TMEM8B,0.02422386901051065
RNASET2,HACD4,0.0
RNASET2,C5AR1,0.12403282808051666
RNASET2,SYNGAP1,0.0
RNASET2,ATF4,0.0
RNASET2,RPS19BP1,0.0015868226862552888
RNASET2,HS3ST4,0.0
RNASET2,DNAAF5,0.02308008613384707
RNASET2,PPIAP22,0.005461614982449943
RNASET2,RBP5,0.0
RNASET2,ZSWIM1,0.004707695754385369
RNASET2,MIR210HG,0.03745490382565031
RNASET2,ZFR2,0.007661262395232183
RNASET2,RANBP3L,0.0
RNASET2,SVOP,0.0
RNASET2,C1DP1,0.016585919737280307
RNASET2,APLP1,0.0
RNASET2,RP11-332H14.2,0.0
RNASET2,RPL37,0.01417486017548715
RNASET2,NFATC3,0.0
RNASET2,RP11-204E9.1,0.0019067725439931942
RNASET2,C12orf66,0.04407942350806198
RNASET2,EIF4E2,0.05591521254565687
RNASET2,PIK3IP1-AS1,0.0
RNASET2,CATSPERG,0.0
RNASET2,FAT1,0.012417943011906588
RNASET2,ADORA1,0.014436754731670973
RNASET2,FASTKD2,0.027347839689072725
RNASET2,LSAMP,0.03401098328935035
RNASET2,LOXL1-AS1,0.0
RNASET2,ELL,0.0
RNASET2,LYPD6B,0.0
RNASET2,RNF175,0.01041098978144925
RNASET2,ANKMY1,0.024785807473252486
RNASET2,PRUNE1,0.0
RNASET2,FKBPL,0.021102995942380562
RNASET2,ATRX,0.00011999234142180915
RNASET2,SUGCT,0.004918394486394074
RNASET2,PPP2R3B,0.006004835478505811
RNASET2,KLHL41,0.0
RNASET2,RP11-346C20.3,0.00424863173192745
RNASET2,LL22NC03-N14H11.1,0.010410989781449258
RNASET2,FAM102A,0.00585147863104896
RNASET2,PGBD5,0.0
RNASET2,BET1,0.024293782801371764
RNASET2,TCTE1,0.02242832792906422
RNASET2,HMGN2P5,0.0
RNASET2,ARL2,0.0
RNASET2,PCDHGA2,0.008612351089570845
RNASET2,RP11-162P23.2,0.014464396142492382
RNASET2,BCDIN3D-AS1,0.0
RNASET2,MAMLD1,0.0
RNASET2,RP3-393E18.2,0.0
RNASET2,ITGAE,0.0
RNASET2,OSGEPL1,0.021674408700999664
RNASET2,CNN3,0.026261398696960994
RNASET2,RP11-16P6.1,0.09002708993847361
RNASET2,ASH1L,0.0
RNASET2,MMP24-AS1,0.005642450675467825
RNASET2,TLCD2,0.0
RNASET2,FJX1,0.0065056210292615815
RNASET2,SCFD1,0.031753280575013976
RNASET2,TMEM67,0.01834212348385867
RNASET2,CDC5L,0.0
RNASET2,MGAM,0.04240356520764741
RNASET2,MST1,0.0033131633938427822
RNASET2,RXRG,0.00794258833510422
RNASET2,TATDN1,0.019124234974486468
RNASET2,DPP10,0.0
RNASET2,HLA-DQB1,0.035547727425044896
RNASET2,CCNI,0.04480347969713575
RNASET2,CLCNKB,0.048859821103350486
RNASET2,YTHDF1,0.0
RNASET2,PGM2L1,0.02867245825875417
RNASET2,BMP6,0.0
RNASET2,CCDC117,0.0
RNASET2,LEMD1,0.041009746264107055
RNASET2,RP11-253M7.1,0.0
RNASET2,SUV39H1,0.0
RNASET2,MT-ND6,0.03024782631231465
RNASET2,CTB-36H16.2,0.0009438253603474859
RNASET2,CRKL,0.013504384004018297
RNASET2,RP11-529K1.2,0.028060037388839408
RNASET2,SENP5,0.03713495396791238
RNASET2,DLGAP1,0.011805522141991808
RNASET2,ANO1,0.009086371211767802
RNASET2,NTRK1,0.0
RNASET2,MAP3K9,0.043879156431355947
RNASET2,RP11-269C23.5,0.0
RNASET2,PLEKHA2,0.0004430398095917066
RNASET2,ZNF239,0.0
RNASET2,LHFPL3-AS1,0.0
RNASET2,SP2,0.0
RNASET2,SNCAIP,0.008123424028122104
RNASET2,TRPS1,0.0
RNASET2,HCG11,0.008735844898036865
RNASET2,RNF111,0.003705411235871599
RNASET2,HSPA2,0.011104469514529968
RNASET2,DNASE1L1,0.03214624183404498
RNASET2,GORASP2,0.0
RNASET2,ST18,0.019597541679681214
RNASET2,ARPC3,0.049384572160949006
RNASET2,EIF2AK3,0.0
RNASET2,CHGA,0.0
RNASET2,RP11-131L12.4,0.0
RNASET2,MZT2A,0.0
RNASET2,NUDT14,0.0
RNASET2,GALNT13,0.0
RNASET2,BCL3,0.022286829570914442
RNASET2,NEPRO,0.02299902727068113
RNASET2,DRG2,0.06313414854829959
RNASET2,ATL3,0.01816128779084075
RNASET2,METAP2,0.016335170253401303
RNASET2,SRF,0.04222272951462951
RNASET2,SYT14,0.0
RNASET2,RP11-438L19.1,0.014898916364560874
RNASET2,RP11-34P13.13,0.0
RNASET2,FGF14-AS2,0.0
RNASET2,ENPP4,0.04038475348788303
RNASET2,MCF2L-AS1,0.0
RNASET2,HSFX2,0.0285574431224118
RNASET2,AGFG2,0.0
RNASET2,TNK2-AS1,0.0
RNASET2,RP11-423P10.2,0.0
RNASET2,SPAG9,0.008904822101747718
RNASET2,OR2A7,9.25134958607684e-05
RNASET2,TRIM56,0.008111565538815065
RNASET2,CTD-2666L21.1,0.004206196786627388
RNASET2,FAM96B,0.0
RNASET2,CCDC91,0.012891963134103537
RNASET2,TAC3,0.03723473079776431
RNASET2,RP11-700H6.1,0.04144133144100393
RNASET2,MED6,0.024686030643400563
RNASET2,COMMD2,0.016042699241224475
RNASET2,SEC22C,0.01622353493424236
RNASET2,RP11-467H10.1,0.06445876711798107
RNASET2,AEBP2,0.04179114433773265
RNASET2,APOL2,0.004067082621907356
RNASET2,LINC01278,0.08970714008073571
RNASET2,DERL2,0.003636210862012689
RNASET2,OLFM2,0.022316692609905247
RNASET2,RASA2,0.0
RNASET2,TADA2B,0.0016678815494212194
RNASET2,SIGLEC8,0.05453325209142357
RNASET2,HUNK,0.0
RNASET2,SLC9A8,0.01561111406432757
RNASET2,AL365181.1,0.0
RNASET2,TP53AIP1,0.021966879713176502
RNASET2,FKBP5,0.0031621907398157304
RNASET2,PLK1,0.07583382135669045
RNASET2,STS,0.0
RNASET2,AP5B1,0.008986594381915859
RNASET2,IARS,0.02475523101725947
RNASET2,BOD1L1,0.00840403655099193
RNASET2,NOC4L,0.02935479291953006
RNASET2,DTX3L,0.0
RNASET2,ARL17A,0.0
RNASET2,GTPBP2,0.030148049482462705
RNASET2,HMMR,0.0
RNASET2,ASH2LP1,0.0
RNASET2,UBE2Q2P1,0.07068514142621588
RNASET2,PSKH1,0.017898679817654733
RNASET2,RP11-304L19.12,0.0028815782169459227
RNASET2,WDR27,0.02758601726664247
RNASET2,C11orf63,0.10000689839963818
RNASET2,ASCC2,0.0
RNASET2,SLX1A-SULT1A3,0.06543357279093377
RNASET2,RP11-967K21.1,0.016836669221159294
RNASET2,ST6GALNAC5,0.0034939990868606834
RNASET2,MROH6,0.038891157714490726
RNASET2,VIPR1,0.026161621867109096
RNASET2,RP11-356J5.4,0.0008627664971815371
RNASET2,MSI1,0.04082819715408697
RNASET2,PIH1D2,0.010311212951597324
RNASET2,NASP,0.034473144922240274
RNASET2,NFXL1,0.00897473589260883
RNASET2,ATF3,0.060064719832573235
RNASET2,AC009237.8,0.0
RNASET2,MPPED1,0.0
RNASET2,OSBPL8,0.020460712033474972
RNASET2,ZNF782,0.0
RNASET2,TMEM192,0.06341476107116939
RNASET2,LRRC34,0.0
RNASET2,MELTF,0.0013479316916833323
RNASET2,RP11-271M24.2,0.04524692336333968
RNASET2,DTX2P1-UPK3BP1-PMS2P11,0.02723620436991373
RNASET2,PMS2P5,0.0
RNASET2,TCP1,0.024866866336418453
RNASET2,IMPDH1,0.0
RNASET2,SPG20,0.006868005832299567
RNASET2,NUDT5,0.0
RNASET2,PHLDB3,0.024142810147344703
RNASET2,ERVK3-1,0.06154692200543209
RNASET2,XXbac-BPG299F13.17,0.003605634406019656
RNASET2,SCD5,0.0
RNASET2,TNFRSF10B,0.12005514707951447
RNASET2,KRBOX1,0.07343390686720205
RNASET2,EXOC6B,0.04098602928549296
RNASET2,CCAR1,0.01266869249578561
RNASET2,CTD-2047H16.5,0.0
RNASET2,ASAH1,0.02874165863261308
RNASET2,CDK7,0.022706556258504255
RNASET2,MALSU1,0.013531862849579366
RNASET2,TOB2,0.0
RNASET2,CD109,0.0
RNASET2,SYT4,0.047896873919704805
RNASET2,RPL24P4,0.0
RNASET2,GPS1,0.004025361093609496
RNASET2,SAMD10,0.0
RNASET2,WFDC1,0.0
RNASET2,PEPD,0.007036983036010402
RNASET2,MYO15B,0.008974735892608839
RNASET2,FBXO3,0.026373034016120005
RNASET2,ARR3,0.0
RNASET2,RP11-793H13.10,0.0
RNASET2,CFAP47,0.0
RNASET2,RP11-932O9.7,0.0
RNASET2,LINC01018,0.034234253927668254
RNASET2,ZNF212,0.0
RNASET2,TGFB3,0.0
RNASET2,GAB2,0.0
RNASET2,E2F3,0.02682262374270063
RNASET2,ALG13,0.0
RNASET2,CENPJ,0.0009438253603474768
RNASET2,TNS2,0.012067416698175659
RNASET2,CRNKL1,0.0
RNASET2,NCAM2,0.016000264295924386
RNASET2,CPE,0.03292763990767057
RNASET2,C1QTNF1,0.0015569596472644574
RNASET2,ANXA1,0.07634671392498187
RNASET2,ANKRD12,0.0
RNASET2,SDAD1P1,0.06295331285528172
RNASET2,ADGRF5P1,0.023973832943633838
RNASET2,USP19,0.0
RNASET2,RGS5.1,0.0
RNASET2,RP11-158I9.8,0.008555009205018982
RNASET2,PDZK1,0.0
RNASET2,AC145676.2,0.0
RNASET2,HSD17B10,0.0
RNASET2,SLC30A8,0.027097090205193727
RNASET2,C12orf65,0.0
RNASET2,CTD-2623N2.11,0.006967782662151492
RNASET2,VCPKMT,0.06197850718232893
RNASET2,MSANTD1,0.029997076828435672
RNASET2,MPHOSPH10,0.0
RNASET2,ADGRL3,0.034222395438361246
RNASET2,RIF1,0.04204189382161163
RNASET2,RAB22A,0.0
RNASET2,RP11-172H24.4,0.0
RNASET2,RP11-15A1.3,0.012768469325637508
RNASET2,PSMC5,0.0347656159344171
RNASET2,SERPINF1,0.02397383294363386
RNASET2,RP11-26J3.3,0.010311212951597315
RNASET2,ANKRD65,0.0
RNASET2,L2HGDH,0.0
RNASET2,RP11-544M22.13,0.0
RNASET2,TIPRL,0.004930252975701121
RNASET2,CTC-490E21.11,0.0
RNASET2,FOPNL,0.0
RNASET2,PHF3,0.028229014592550263
RNASET2,PRRT2,0.016655120111139246
RNASET2,ADARB2,0.001305496746383261
RNASET2,ZSCAN20,0.023179862963699012
RNASET2,CUEDC1,0.026373034016120005
RNASET2,MREG,0.01478728104540191
RNASET2,RASA4CP,0.022859913105961072
RNASET2,RP11-164J13.1,0.0275978757559495
RNASET2,LINC01184,0.0
RNASET2,TRAM1,0.029535628612547944
RNASET2,ACTA2,0.00936698373463761
RNASET2,ARHGEF1,0.021924444767876458
RNASET2,OAT,0.0
RNASET2,COL4A6,0.06968875443985018
RNASET2,RP11-283G6.3,0.004206196786627388
RNASET2,ERO1A,0.03606037146510771
RNASET2,RBM24,0.0
RNASET2,TRAF3IP1,0.030679411489211543
RNASET2,PRSS27,0.0
RNASET2,GALR1,0.012348742638047713
RNASET2,CHMP2A,0.009155571585626694
RNASET2,NICN1,0.003354884922140679
RNASET2,ZNF101,0.0
RNASET2,RAB11FIP2,0.033147812935556555
RNASET2,IL6R,0.06022230343575059
RNASET2,ANTXR2,0.011805522141991818
RNASET2,CCDC107,0.03131055032581225
RNASET2,C4orf36,0.006868005832299558
RNASET2,GABPB1-AS1,0.0
RNASET2,IFI27L1,0.0
RNASET2,RNF168,0.05187072962874917
RNASET2,B3GALT6,0.0
RNASET2,NSDHL,0.0
RNASET2,LINC00176,0.0034240852959995715
RNASET2,RSPO2,0.002519193413907955
RNASET2,OPTN,0.00488853144740327
RNASET2,CDKN2AIP,0.0090140732274769
RNASET2,NEB,0.0
RNASET2,ATE1,0.05244214238736834
RNASET2,HMGXB3,0.012279542264188785
RNASET2,SEZ6L,0.0493717517264111
RNASET2,KCNC1,0.0014870458564033456
RNASET2,ADGRA3,0.004287255649793318
RNASET2,RP11-114H24.2,0.008585585661012014
RNASET2,RFWD2,0.0
RNASET2,RAB3IP,0.004206196786627378
RNASET2,CRYAB,0.03807943171310075
RNASET2,FAM168A,0.0
RNASET2,ZMAT3,0.007036983036010375
RNASET2,CBR4,0.0
RNASET2,SETDB1,0.0
RNASET2,ST6GAL1,0.046683177252180075
RNASET2,SSH1,0.0
RNASET2,CTD-2553L13.10,0.0275978757559495
RNASET2,PHF5A,0.0
RNASET2,IFT140,0.0
RNASET2,SLC9A7,0.02135374542625953
RNASET2,SPEF1,0.014204723214477981
RNASET2,GTF2I,0.018703794869894427
RNASET2,TNRC6C-AS1,0.0
RNASET2,KCNQ4,0.001124661053365378
RNASET2,NES,0.0
RNASET2,NEDD1,0.0040253610936095046
RNASET2,RP11-478C19.2,0.0
RNASET2,KAT14,0.004679503491822126
RNASET2,RAB39A,0.0
RNASET2,F8,0.018384558429158714
RNASET2,SFSWAP,0.01938612953067028
RNASET2,ADAMTS12,0.0
RNASET2,RP11-244H3.4,0.011524196202119807
RNASET2,IRF2BP2,0.08838180809405202
RNASET2,COQ6,0.0
RNASET2,NUDT12,0.01321191299184146
RNASET2,SETD2,0.0
RNASET2,RP5-875O13.7,0.007106896826871505
RNASET2,LA16c-380H5.5,0.0
RNASET2,ATG9B,0.026873819566875793
RNASET2,KCNIP4,0.05659754720643275
RNASET2,KCNJ2,0.021896965922315388
RNASET2,CYP11A1,0.005573250301608915
RNASET2,HNRNPCP1,0.048678271993330406
RNASET2,USP12,0.0
RNASET2,TCEA1P2,0.0064364206554026705
RNASET2,CHEK2,0.006868005832299567
RNASET2,GDF15,0.10106962241313579
RNASET2,CWC22,0.0
RNASET2,VEZT,0.0384477140482868
RNASET2,ARC,0.012961163507962448
RNASET2,BIRC2,0.028310073455716202
RNASET2,C16orf13,0.014787281045401921
RNASET2,KATNAL2,0.026110426042933933
RNASET2,KIAA2013,0.0
RNASET2,C19orf73,0.0
RNASET2,PLD5,0.0
RNASET2,KATNA1,0.004849194112535172
RNASET2,ARMCX1,0.002700029106925838
TIMP4,PABPC1L,0.022135856916887374
TIMP4,GDPD2,0.013812475372449156
TIMP4,BTBD19,0.06144124764343203
TIMP4,CTSZ,0.034584780241399195
TIMP4,P2RY6,0.0
TIMP4,GAB3,0.034234253927668275
TIMP4,TNFRSF11B,0.0
TIMP4,NNMT,0.0
TIMP4,VSTM4,0.07351592767559885
TIMP4,FBLN5,0.0
TIMP4,LIX1,0.04601056541551012
TIMP4,CYP4F12,0.02804156795038208
TIMP4,TMEM98,0.05321692951184358
TIMP4,SERPINA5,0.01719834060719508
TIMP4,ENPP7P11,0.0
TIMP4,IGFN1,0.02081052493020367
TIMP4,COPZ2,0.03325944825471553
TIMP4,LST1,0.0
TIMP4,ACOX2,0.04584748574394737
TIMP4,HFE,0.01421658170378501
TIMP4,SLC9A9,0.0
TIMP4,SLC47A2,0.012599492121926709
TIMP4,SCRG1,0.01095421027750511
TIMP4,LINC01411,0.0
TIMP4,CUBN,0.0
TIMP4,ANO3,0.029092184946344017
TIMP4,TMSB4X,0.022899250440829178
TIMP4,APOBEC3C,0.05740266225867248
TIMP4,C1RL,0.013030363881821367
TIMP4,IGFBP7,0.016935732634009045
TIMP4,RILPL2,0.02819915155355945
TIMP4,TRIM22,0.0
TIMP4,DAAM2,0.05068522522378776
TIMP4,CYTH4,0.0
TIMP4,C2,0.0
TIMP4,MAOB,0.0
TIMP4,CCND1,0.05370870565549569
TIMP4,POM121L9P,0.0
TIMP4,DLGAP1-AS2,0.01464816688068188
TIMP4,GALNT15,0.024616116852539442
TIMP4,PLEKHS1,0.0
TIMP4,HLA-DOA,0.01148557228425394
TIMP4,ARSD,0.002519193413907946
TIMP4,GUF1,0.028641881802761136
TIMP4,RP11-170K4.2,0.0
TIMP4,BTBD10,0.022437088807939275
TIMP4,RP11-345P4.9,0.0
TIMP4,AP5S1,0.0
TIMP4,KRBOX4,0.0
TIMP4,CTD-2256P15.2,0.020279162923454868
TIMP4,CYFIP1,0.0
TIMP4,PTENP1,0.005573250301608915
TIMP4,CGN,0.011594109992980911
TIMP4,ADD1,0.013673361207729143
TIMP4,SLC2A1,0.02264850095695021
TIMP4,PKP1,0.0
TIMP4,STK36,0.0
TIMP4,RP11-421L21.3,0.0
TIMP4,RP11-30K9.6,0.0
TIMP4,PLCD1,0.03985410489813644
TIMP4,OR6B3,0.006113373187232774
TIMP4,PYGM,0.03296697724253867
TIMP4,NDEL1,0.0
TIMP4,SAPCD1-AS1,0.0036748347798785663
TIMP4,C15orf62,0.0
TIMP4,NOTCH4,0.018942685864466364
TIMP4,CDKN2C,0.0
TIMP4,RP11-96K19.4,0.013504384004018306
TIMP4,CA3-AS1,0.03053791313106174
TIMP4,GOLIM4,0.02662378349999898
TIMP4,GRIA3,0.0
TIMP4,GPC2,0.027236204369913742
TIMP4,FSIP2-AS1,0.05325936445714366
TIMP4,AC025335.1,0.029173243809509978
TIMP4,CTA-29F11.1,0.006355361792236713
TIMP4,ETFDH,0.0
TIMP4,DDX56,0.02196687971317651
TIMP4,ANXA5,0.012568915665933657
TIMP4,NBEA,0.0
TIMP4,ITGA6,0.0
TIMP4,PECAM1,0.0
TIMP4,C6orf120,0.003786470099037539
TIMP4,NAA15,0.03834793721843487
TIMP4,ZCCHC7,0.0
TIMP4,CYP4F24P,0.013048696527104272
TIMP4,SMTN,0.0
TIMP4,NDRG4,0.004106419956775435
TIMP4,METTL16,0.0
TIMP4,MEI4,0.021743609074858575
TIMP4,DNAJC27,0.05747257604953359
TIMP4,LINC00471,0.0
TIMP4,KCNH8,0.0
TIMP4,ANKRD54,0.0071879556900374545
TIMP4,FICD,0.030096853658287577
TIMP4,CDKL3,0.0
TIMP4,TUBBP5,0.0
TIMP4,SLC25A37,0.0
TIMP4,CTD-2545M3.8,0.018662073341596537
TIMP4,NAPA,0.012429801501213625
TIMP4,DISP3,0.03190425322904105
TIMP4,SLC44A5,0.0
TIMP4,DERA,0.04384053251349005
TIMP4,RP11-429P3.8,0.0
TIMP4,RP11-973D8.5,0.0
TIMP4,DHRS11,0.0008746249864885846
TIMP4,STRC,0.0
