from,to,weight
TGFBR1,PLPP6,0.03225477954277197
TGFBR1,MT-ND4L,0.021785330603156437
TGFBR1,DNALI1,0.009448042597803569
TGFBR1,ZNF100,0.18740315960504483
TGFBR1,SLC52A2,0.18330290331069363
TGFBR1,MSRB1,0.1642340378570384
TGFBR1,ADPRM,0.10717463857810576
TGFBR1,PAK5,0.02150471808028661
TGFBR1,APPBP2,0.28483509121333156
TGFBR1,CRTAC1,0.17969529654095337
TGFBR1,SOD3,0.23140849562558966
TGFBR1,ZNF880,0.03925282910052649
TGFBR1,LINC01521,0.08457621617171625
TGFBR1,ZNF140,0.1212020418311336
TGFBR1,RP4-781K5.4,0.0570715673286297
TGFBR1,SLC2A1,0.00575479941162899
TGFBR1,TADA2B,0.12546908196935702
TGFBR1,C15orf61,0.008723986408729817
TGFBR1,SWSAP1,0.07532046389962539
TGFBR1,ABCC9,0.03741556649078219
TGFBR1,VDR,0.0166551201111392
TGFBR1,RP11-295P9.3,0.02971646430556581
TGFBR1,CTPS2,0.05230302822264825
TGFBR1,AKAP2,0.06779105233512209
TGFBR1,PPIG,0.3549259716477002
TGFBR1,RP11-31F15.2,0.0
TGFBR1,ENO4,0.0
TGFBR1,C19orf47,0.232144658832199
TGFBR1,OSBPL10,0.0
TGFBR1,RP2,0.17065900387974628
TGFBR1,HSCB,0.0
TGFBR1,NME7,0.06349653335133759
TGFBR1,ZNF71,0.10634419461002977
TGFBR1,ZNF677,0.20665434069455435
TGFBR1,NBPF26,0.033510197738594504
TGFBR1,TNFAIP3,0.027697652585801442
TGFBR1,SPECC1,0.03543609210588592
TGFBR1,RP11-135L13.4,0.0
TGFBR1,RP11-649A18.12,0.17969769499890673
TGFBR1,C16orf62,0.00033140449043271586
TGFBR1,YIPF6,0.32451777368216606
TGFBR1,MAPK13,0.0
TGFBR1,FBXO27,0.12717455478053385
TGFBR1,NDUFAF2,0.0
TGFBR1,RP11-481A20.10,0.16412240253787946
TGFBR1,RAI2,0.18609064805289902
TGFBR1,C3orf62,0.01521886622229878
TGFBR1,PTGR2,0.03024782631231465
TGFBR1,SP140L,0.027960260558987485
TGFBR1,FO538757.1,0.20259062181335508
TGFBR1,AC000068.10,0.07334623705488585
TGFBR1,RPL38,0.02146228313498655
TGFBR1,GRM8,0.0
TGFBR1,RRN3P2,0.005642450675467825
TGFBR1,BCL2L2,0.0
TGFBR1,RP11-159N11.4,0.020029126856578084
TGFBR1,DCAF1,0.06419687256179722
TGFBR1,SURF2,0.17641207148278634
TGFBR1,TATDN3,0.10531890652990405
TGFBR1,RHOBTB1,0.05442161677226461
TGFBR1,PMS2,0.04278466797737135
TGFBR1,RNU2-2P,0.005069367140421153
TGFBR1,LPAR1,0.008835621727888798
TGFBR1,FAF2,0.1178005562401337
TGFBR1,ATP9B,0.004849194112535163
TGFBR1,ERCC1,0.23815650911646735
TGFBR1,NGEF,0.22530240800996848
TGFBR1,NRIP2,0.0008054246126296741
TGFBR1,AOC3,0.04399150516751714
TGFBR1,LMBR1L,0.12035662749879497
TGFBR1,EXT2,0.00543175194345912
TGFBR1,HSP90B1,0.0
TGFBR1,FSBP,0.029384655958520873
TGFBR1,WLS,0.0
TGFBR1,ZCWPW1,0.0
TGFBR1,MEIOC,0.006617256348420554
TGFBR1,SEC14L1,0.015692172927493527
TGFBR1,C3orf18,0.27019308799507397
TGFBR1,ZDHHC23,0.009867769285393398
TGFBR1,A4GALT,0.09380210540481634
TGFBR1,RP11-395I6.3,0.07407690419310989
TGFBR1,RPL6,0.0
TGFBR1,LARGE2,0.2935357645000595
TGFBR1,CPSF1,0.23894010054993156
TGFBR1,ABTB1,0.2361214213180842
TGFBR1,XXbac-B444P24.13,0.007036983036010384
TGFBR1,AOC2,0.04028569007503334
TGFBR1,SMIM10L2B,0.11843734408065394
TGFBR1,ST5,0.155663732120679
TGFBR1,GLIPR2,0.0177297026139439
TGFBR1,TMED7,0.34742886501025483
TGFBR1,CTAGE5,0.13441739286500848
TGFBR1,SMDT1,0.0
TGFBR1,RNASEH1,0.027024792220902826
TGFBR1,PTH1R,0.12230027788754155
TGFBR1,GALNT18,0.10173348763545428
TGFBR1,TTR,0.043116476324416335
TGFBR1,IGSF1,0.026484669335278967
TGFBR1,LHFPL2,0.0031621907398157304
TGFBR1,TIGD2,0.049734136529449094
TGFBR1,GALNT2,0.20485879961310785
TGFBR1,RALGAPB,0.15355389018541413
TGFBR1,DQX1,0.013561725888570169
TGFBR1,TRAF3IP1,0.0014870458564033365
TGFBR1,UBXN8,0.09153254420117288
TGFBR1,RP4-669P10.20,0.06331498424131744
TGFBR1,AC005355.1,0.15796075790535982
TGFBR1,KRT8P12,0.11848878843305768
TGFBR1,PET117,0.07672685474947502
TGFBR1,ZNF808,0.00015056879741485107
TGFBR1,MRPL47,0.15093762795999766
TGFBR1,ZNF594,0.025480000623335407
TGFBR1,RINL,0.1734859259928632
TGFBR1,NAALADL2,0.11523302795592817
TGFBR1,EXOC7,0.2966031598199038
TGFBR1,CHI3L1,0.0
TGFBR1,CTD-2303H24.2,0.12216187713982377
TGFBR1,PGM5,0.0
TGFBR1,PLEK,0.005280779289432059
TGFBR1,RGPD4,0.06381648320907551
TGFBR1,TMEM187,0.1406615231946984
TGFBR1,AKAP9,0.11463246557532042
TGFBR1,KLF2,0.0
TGFBR1,VAV2,0.15684154709741652
TGFBR1,FGL2,0.06094635962482436
TGFBR1,CLDND1,0.2393694923669898
TGFBR1,RP11-477N3.1,0.0
TGFBR1,RP1-240B8.3,0.052483863915666146
TGFBR1,ERGIC3,0.20340234781474514
TGFBR1,ROM1,0.25409941392579233
TGFBR1,NHLRC1,0.032716941175661894
TGFBR1,FSD1,0.18266519695505645
TGFBR1,ARHGEF25,0.17257828729788738
TGFBR1,CDIPT,0.307865865322452
TGFBR1,TPTE2P5,0.024906203671286525
TGFBR1,CDC16,0.15804110335152363
TGFBR1,HADHB,0.040997887774800006
TGFBR1,TMEM200B,0.0377355163485201
TGFBR1,VAT1L,0.009267206904785686
TGFBR1,WWTR1,0.0856090771462231
TGFBR1,GAMT,0.26625582280801346
TGFBR1,RASL12,0.05677248536730255
TGFBR1,CDC27,0.2958446630385711
TGFBR1,RP11-119F7.5,0.09252893118753859
TGFBR1,GNAQ,0.13281740931261385
TGFBR1,KANK2,0.10222526377910635
TGFBR1,GPATCH3,0.15113097213431395
TGFBR1,C1orf56,0.17547898733813144
TGFBR1,SPTBN1,0.0
TGFBR1,RPL23AP21,0.0
TGFBR1,C19orf18,0.0
TGFBR1,TFAP2B,0.020811238347205892
TGFBR1,SRCAP,0.29300619438938647
TGFBR1,KIZ,0.044021368206507934
TGFBR1,RP9,0.017478953130064884
CTD-2020K17.1,PRR14L,0.029173243809510013
CTD-2020K17.1,MTA3,0.003744035153737477
CTD-2020K17.1,CBLN3,0.0004006048642916263
CTD-2020K17.1,PPP1R11,0.0
CTD-2020K17.1,CCDC53,0.0446918443779768
CTD-2020K17.1,WIPF2,0.0
CTD-2020K17.1,PCDH18,0.0
CTD-2020K17.1,DDR2,0.01206741669817565
CTD-2020K17.1,SLC10A5,0.0
CTD-2020K17.1,TOMM6,0.016111899615083386
CTD-2020K17.1,AP1G1,0.0628141986905617
CTD-2020K17.1,DRAM1,0.028409850285568146
CTD-2020K17.1,GLRX,0.000261490699571613
CTD-2020K17.1,RP11-97O12.7,0.02046071203347499
CTD-2020K17.1,PDCD10,0.04576642688078147
CTD-2020K17.1,FOSL2,0.039684414277423405
CTD-2020K17.1,SHROOM2,0.0
CTD-2020K17.1,SERPINH1,0.0421535291407706
CTD-2020K17.1,SNHG17,0.0066753116499746
CTD-2020K17.1,AC068282.3,0.0
CTD-2020K17.1,KLKB1,0.0
CTD-2020K17.1,GRIK1,0.0
CTD-2020K17.1,DMRTC1,0.04367114274655455
CTD-2020K17.1,WDR35,0.06614648390770271
CTD-2020K17.1,DACT3,0.0219661662961743
CTD-2020K17.1,MFSD6,0.0001617138697196788
CTD-2020K17.1,LRIT1,0.04962250121029012
CTD-2020K17.1,NFYA,0.0
CTD-2020K17.1,NPIPB4,0.0
CTD-2020K17.1,PANK4,0.03985410489813643
CTD-2020K17.1,FAM20B,0.013522388553702091
CTD-2020K17.1,TENM1,0.04427211769038693
CTD-2020K17.1,PPP2R3B,0.051871443045751406
CTD-2020K17.1,NXPH2,0.0
CTD-2020K17.1,ZNF350,0.030136190993155638
CTD-2020K17.1,UBR3,0.05277633492784304
CTD-2020K17.1,HARS,0.023291498282857977
CTD-2020K17.1,COL22A1,0.08855078529776286
CTD-2020K17.1,DOCK11,0.0
CTD-2020K17.1,CDK17,0.06957783253769345
CTD-2020K17.1,ZNF578,0.010200291049440544
CTD-2020K17.1,DDX11-AS1,0.010311212951597324
CTD-2020K17.1,ZC3H4,0.03533631527603403
CTD-2020K17.1,YBX3,0.020168241021298123
CTD-2020K17.1,ALOX12-AS1,0.003886246928889482
CTD-2020K17.1,MAP3K6,0.01268055098509263
CTD-2020K17.1,STEAP3,0.011454995828260907
CTD-2020K17.1,RRP1,0.04720268076962189
CTD-2020K17.1,ANKRD13D,0.07593288476954015
CTD-2020K17.1,TMEM168,0.06525273709791587
CTD-2020K17.1,RGL2,0.06349581993433531
CTD-2020K17.1,KMT2D,0.02257930058309128
CTD-2020K17.1,NRL,0.004305973616479313
CTD-2020K17.1,MRPL42,0.050434475739908745
CTD-2020K17.1,CMC4,0.0
CTD-2020K17.1,MBOAT2,0.00420619678662737
CTD-2020K17.1,PIGA,0.07371523280707412
CTD-2020K17.1,MBTPS1,0.0
CTD-2020K17.1,IMPA2,0.0
CTD-2020K17.1,MLLT6,0.06685796819046713
CTD-2020K17.1,CMTM6,0.06507190140489803
CTD-2020K17.1,RP11-305E6.4,0.021393082761127637
CTD-2020K17.1,CD5,0.03896107150535187
CTD-2020K17.1,ZNF844,0.03278614154952079
CTD-2020K17.1,SEC14L3,0.0
CTD-2020K17.1,PPIL3,0.034536447763951046
CTD-2020K17.1,PRKCQ,0.0
CTD-2020K17.1,PINK1,0.010269491423299483
CTD-2020K17.1,ARPC4-TTLL3,0.08030917603349287
CTD-2020K17.1,PIR,0.0
CTD-2020K17.1,SNTG1,0.011636544938280991
CTD-2020K17.1,C1QA,0.05115924534598472
CTD-2020K17.1,PMM2,0.0
CTD-2020K17.1,RP11-218F10.3,0.014436754731670965
CTD-2020K17.1,ZNF3,0.023249776754560143
CTD-2020K17.1,TFCP2,0.043004841005257324
CTD-2020K17.1,CCT5,0.006505621029261572
CTD-2020K17.1,FAM234B,0.0
CTD-2020K17.1,GXYLT2,0.0
CTD-2020K17.1,ZNF10,0.05336503881914369
CTD-2020K17.1,PPID,0.009698792081682563
CTD-2020K17.1,KPNA5,0.04645990661386217
CTD-2020K17.1,FOXO1,0.04426025920107992
CTD-2020K17.1,SP1,0.033984217860791484
CTD-2020K17.1,MYH10,0.036060371465107696
CTD-2020K17.1,BARD1,0.027597875755949488
CTD-2020K17.1,SHF,0.046239733585976155
CTD-2020K17.1,LMBRD2,0.04839694605345836
CTD-2020K17.1,POLA1,0.017367317810905905
CTD-2020K17.1,PHOSPHO1,0.03032913370370924
CTD-2020K17.1,KIAA0895,0.03644076081782948
CTD-2020K17.1,FGF12,0.012248965808195733
CTD-2020K17.1,RP11-283G6.3,0.010380413325456226
CTD-2020K17.1,PPP4R3B,0.07233870499621531
CTD-2020K17.1,HLA-V,0.0
CTD-2020K17.1,SLC4A5,0.001124661053365378
CTD-2020K17.1,NUP107,0.03491658858844417
CTD-2020K17.1,GBF1,0.04347886112745432
CTD-2020K17.1,MAP1LC3B,0.032115665378051966
CTD-2020K17.1,CEP57L1,0.015038030529280898
CTD-2020K17.1,BACH2,0.012961163507962429
CTD-2020K17.1,RP11-762H8.2,0.01137393696509495
CTD-2020K17.1,RP4-758J18.2,0.014736085221226767
CTD-2020K17.1,FBXO9,0.046016462947658224
CTD-2020K17.1,CROCC,0.04914043362622028
CTD-2020K17.1,LAMB1,0.021592636420831503
CTD-2020K17.1,SMIM24,0.0
CTD-2020K17.1,INO80B,0.010311212951597315
CTD-2020K17.1,NUTM2E,0.0
CTD-2020K17.1,RP11-996F15.6,0.0007236523324615238
CTD-2020K17.1,RP11-950C14.10,0.029092184946344038
CTD-2020K17.1,MTMR8,0.0
CTD-2020K17.1,LRRFIP2,0.06475195154716015
CTD-2020K17.1,RHBDF1,0.0388792992251837
CTD-2020K17.1,ACAT2,0.0
CTD-2020K17.1,ASCC2,0.01001874193942046
CTD-2020K17.1,ZNF629,0.0
CTD-2020K17.1,RP11-726G1.1,0.0
CTD-2020K17.1,MARVELD2,0.005000166766562233
CTD-2020K17.1,MRS2,0.03845957253759385
CTD-2020K17.1,MCTS1,0.0
CTD-2020K17.1,TEKT3,0.0
CTD-2020K17.1,C1QTNF5,0.0
CTD-2020K17.1,ATP5L,0.0007236523324615147
CTD-2020K17.1,RP11-381K20.2,0.008805045271895774
CTD-2020K17.1,CEP19,0.0
CTD-2020K17.1,L3HYPDH,0.04003494059115429
CTD-2020K17.1,CAMKV,0.019054321183625326
CTD-2020K17.1,CCR1,0.0
CTD-2020K17.1,PNMA1,0.0
CTD-2020K17.1,BOC,0.0
CTD-2020K17.1,AIMP2,0.009366983734637629
CTD-2020K17.1,SLC25A3,0.03093016097309054
CTD-2020K17.1,PELI1,0.05405923196922659
CTD-2020K17.1,COX20,0.04566665005092956
CTD-2020K17.1,PES1,0.006967782662151492
CTD-2020K17.1,TMEM199,0.06990964088473837
CTD-2020K17.1,HECW1,0.03129183235912627
CTD-2020K17.1,PRKAR1B,0.07852549344135343
CTD-2020K17.1,TBR1,0.003744035153737477
CTD-2020K17.1,GDF15,0.028741658632613118
CTD-2020K17.1,MPND,0.061166532652710326
CTD-2020K17.1,CD24,0.0
CTD-2020K17.1,LINC00910,0.0
CTD-2020K17.1,SUPT20H,0.03749662535394817
CTD-2020K17.1,FASTKD3,0.04738351646263979
CTD-2020K17.1,RAD51B,0.02278761512167023
CTD-2020K17.1,VAMP8,0.03118019703996733
CTD-2020K17.1,CTC-463A16.1,0.0
CTD-2020K17.1,ERBB3,0.013241776030832255
CTD-2020K17.1,LENG1,0.03182319436587507
CTD-2020K17.1,SALL4,0.0
CTD-2020K17.1,RP11-442N1.2,0.0
CTD-2020K17.1,TMEM237,0.050504389530769876
CTD-2020K17.1,PCDHB10,0.04613995675612424
CTD-2020K17.1,RP11-680F8.4,0.0008627664971815371
CTD-2020K17.1,BORCS8,0.04287758532984435
CTD-2020K17.1,GUSBP9,0.028560822939595196
CTD-2020K17.1,AGAP9,0.03692282840189928
CTD-2020K17.1,NDUFS6,0.0397543280682845
CTD-2020K17.1,GPR162,0.0515514931880135
CTD-2020K17.1,C8orf48,0.03501636541829607
CTD-2020K17.1,CLUH,0.05666085004814358
CTD-2020K17.1,LGALS8,0.03526640148517286
CTD-2020K17.1,RP3-333H23.9,0.021866389466322356
CTD-2020K17.1,ATP6V0E1,0.0032432496029816795
CTD-2020K17.1,UHRF1BP1,0.04580576421564953
CTD-2020K17.1,SOX2,0.0
CTD-2020K17.1,RP11-267M23.4,0.0
CTD-2020K17.1,TTI1,0.013351027156561482
CTD-2020K17.1,CRABP1,0.0027424640522259003
CTD-2020K17.1,FAM84B,0.007830953015945238
CTD-2020K17.1,KDM5B,0.05405923196922663
CTD-2020K17.1,VPS41,0.02203608008703542
CTD-2020K17.1,FGD1,0.030235967823007564
CTD-2020K17.1,DOC2A,0.06647757883774544
CTD-2020K17.1,DDX60,0.0
CTD-2020K17.1,TIRAP,1.1454632694828668e-05
CTD-2020K17.1,AL356053.1,0.0
CTD-2020K17.1,TUBB2B,0.014286495494646122
CTD-2020K17.1,HIGD1B,0.0
CTD-2020K17.1,RP11-400F19.18,0.021061274414082693
CTD-2020K17.1,RILP,0.026373034016119977
CTD-2020K17.1,CRISPLD1,0.0
CTD-2020K17.1,ENOSF1,0.010911775332205047
CTD-2020K17.1,WWC3,0.0013062101633854533
CTD-2020K17.1,N4BP2L2,0.03479309477997815
CTD-2020K17.1,CLDN5,0.04222272951462951
CTD-2020K17.1,RABGAP1,0.02422386901051066
CTD-2020K17.1,RP4-625H18.2,0.0
CTD-2020K17.1,TMEM65,0.012949305018655445
CTD-2020K17.1,ARHGAP29,0.02758601726664248
CTD-2020K17.1,SYF2,0.035197201111313935
CTD-2020K17.1,RP11-514P8.8,0.03910256986350166
CTD-2020K17.1,CCDC174,0.006536197485254596
CTD-2020K17.1,TADA3,0.05122844571984359
CTD-2020K17.1,FLJ27354,0.0
CTD-2020K17.1,FAM83G,0.04406070554137601
CTD-2020K17.1,GUF1,0.08017006186877278
CTD-2020K17.1,MTOR,0.010380413325456254
CTD-2020K17.1,RP11-493E12.3,0.005461614982449924
CTD-2020K17.1,RP11-95D17.1,0.02299902727068113
CTD-2020K17.1,KIAA1328,0.0
CTD-2020K17.1,LINC00847,0.054490817146123485
CTD-2020K17.1,SLC35A3,0.052441428970366105
CTD-2020K17.1,ZNF358,0.08351445410344947
CTD-2020K17.1,FNDC3B,0.006675311649974618
CTD-2020K17.1,PRKAG2,0.00844337388586001
CTD-2020K17.1,NPEPPS,0.04717210431362889
CTD-2020K17.1,TRIM16,0.03129183235912629
CTD-2020K17.1,ATP6V0A2,0.022968450814688086
CTD-2020K17.1,THAP2,0.05305456325728308
CTD-2020K17.1,NME3,0.04763426594651875
CTD-2020K17.1,MAGED4B,0.03647348720354724
CTD-2020K17.1,SIX5,0.0612663094825623
CTD-2020K17.1,RP11-629G13.1,0.0002316276605807817
CTD-2020K17.1,ADAM23,0.05079686054294668
CTD-2020K17.1,TFB1M,0.0
CTD-2020K17.1,GNL2P1,0.0
CTD-2020K17.1,RB1,0.04764612443582583
CTD-2020K17.1,RP11-503C24.6,0.02039079824261385
CTD-2020K17.1,HSPA4,0.08828203126420008
CTD-2020K17.1,GNG11,0.0
CTD-2020K17.1,NFE2L1,0.022980557832223778
CTD-2020K17.1,ZNF439,0.05854715855233826
CTD-2020K17.1,BMP2K,0.03405341823465036
CTD-2020K17.1,CCR6,0.0053625515696002005
CTD-2020K17.1,RP11-363N22.3,0.0
CTD-2020K17.1,LSS,0.03691168332959446
CTD-2020K17.1,LOC401913,0.0
CTD-2020K17.1,LINC00844,0.02246766526393229
CTD-2020K17.1,C1orf109,0.012961163507962456
CTD-2020K17.1,RNF167,0.05247200542635912
CTD-2020K17.1,TRAPPC12,0.03369103343161241
CTD-2020K17.1,RPL12P28,0.023291498282857984
CTD-2020K17.1,PI4KAP1,0.03896107150535187
CTD-2020K17.1,TRIM52,0.050002890563011854
CTD-2020K17.1,PKNOX1,0.04760368949052577
CTD-2020K17.1,MGAT4A,0.014636308391374824
CTD-2020K17.1,GABPB1,0.055353987499917275
CTD-2020K17.1,ZNF749,0.007761039225084136
CTD-2020K17.1,SLC27A6,0.0
CTD-2020K17.1,ZNFX1,0.034304167718529385
CTD-2020K17.1,CTF1,0.05084830489535048
CTD-2020K17.1,ZNF256,0.0
CTD-2020K17.1,LACTBL1,0.03121077349596031
CTD-2020K17.1,WDR24,0.08148353536614938
CTD-2020K17.1,ZNF519,0.06076481051480428
CTD-2020K17.1,LYPLA1,0.023862197624474894
CTD-2020K17.1,OR2A20P,0.012278828847186566
CTD-2020K17.1,IDH2,0.03476561593441706
CTD-2020K17.1,STRN,0.04552753588620948
CTD-2020K17.1,RP11-356J5.12,0.0
CTD-2020K17.1,CMTR2,0.07326517819171988
CTD-2020K17.1,EED,0.0467106560977412
CTD-2020K17.1,RP5-908M14.10,0.0
CTD-2020K17.1,PLPP6,0.03741485307378003
CTD-2020K17.1,MT-ND4L,0.0
CTD-2020K17.1,DNALI1,0.0
CTD-2020K17.1,ZNF100,0.01640437062726023
CTD-2020K17.1,SLC52A2,0.029816241135417733
CTD-2020K17.1,MSRB1,0.0182603512036905
CTD-2020K17.1,ADPRM,0.07636446994643703
CTD-2020K17.1,PAK5,0.01937427104136325
CTD-2020K17.1,APPBP2,0.03974246957897747
CTD-2020K17.1,CRTAC1,0.049985134541556724
CTD-2020K17.1,SOD3,0.019316215739809187
CTD-2020K17.1,ZNF880,0.03193482968503408
CTD-2020K17.1,LINC01521,0.0023800792491879327
CTD-2020K17.1,ZNF140,0.052652841119376965
CTD-2020K17.1,RP4-781K5.4,0.0199174915374191
CTD-2020K17.1,SLC2A1,0.0
CTD-2020K17.1,TADA2B,0.0
CTD-2020K17.1,C15orf61,0.0035937759167125995
CTD-2020K17.1,SWSAP1,0.03376094722247352
CTD-2020K17.1,ABCC9,0.0023807926661901344
CTD-2020K17.1,VDR,0.009267206904785677
CTD-2020K17.1,RP11-295P9.3,0.0
CTD-2020K17.1,CTPS2,0.0
CTD-2020K17.1,AKAP2,0.03562878628821083
CTD-2020K17.1,PPIG,0.047102903939769944
CTD-2020K17.1,RP11-31F15.2,0.0
CTD-2020K17.1,ENO4,0.0
CTD-2020K17.1,C19orf47,0.03706504017705129
CTD-2020K17.1,OSBPL10,0.007942588335104212
CTD-2020K17.1,RP2,0.04152924978154881
CTD-2020K17.1,HSCB,0.03218486575191085
CTD-2020K17.1,NME7,0.013341552860684208
CTD-2020K17.1,ZNF71,0.01772970261394389
CTD-2020K17.1,ZNF677,0.0826510352214271
CTD-2020K17.1,NBPF26,0.0
CTD-2020K17.1,TNFAIP3,0.03754806970635193
CTD-2020K17.1,SPECC1,0.0
CTD-2020K17.1,RP11-135L13.4,0.0
CTD-2020K17.1,RP11-649A18.12,0.0
CTD-2020K17.1,C16orf62,0.0
CTD-2020K17.1,YIPF6,0.07611443387956025
CTD-2020K17.1,MAPK13,0.0
CTD-2020K17.1,FBXO27,0.058779438597759866
CTD-2020K17.1,NDUFAF2,0.01156663114741987
CTD-2020K17.1,RP11-481A20.10,0.0
CTD-2020K17.1,RAI2,0.041610308644714766
CTD-2020K17.1,C3orf62,0.020029126856578084
CTD-2020K17.1,PTGR2,0.02138122427182057
CTD-2020K17.1,SP140L,0.030066990619296765
CTD-2020K17.1,FO538757.1,0.030960024012081318
CTD-2020K17.1,AC000068.10,0.026722846912848715
CTD-2020K17.1,RPL38,0.0
CTD-2020K17.1,GRM8,0.0071879556900374545
CTD-2020K17.1,RRN3P2,0.015179528887430719
CTD-2020K17.1,BCL2L2,0.0
CTD-2020K17.1,RP11-159N11.4,0.004498667798804243
CTD-2020K17.1,DCAF1,0.035137010144558764
CTD-2020K17.1,SURF2,0.02819843813655722
CTD-2020K17.1,TATDN3,0.039322742891387624
CTD-2020K17.1,RHOBTB1,0.0021693805171792094
CTD-2020K17.1,PMS2,0.023010172342985958
CTD-2020K17.1,RNU2-2P,0.0
CTD-2020K17.1,LPAR1,0.0
CTD-2020K17.1,FAF2,0.0588093016367507
CTD-2020K17.1,ATP9B,0.0
CTD-2020K17.1,ERCC1,0.043016699494564395
CTD-2020K17.1,NGEF,0.050365275366049816
CTD-2020K17.1,NRIP2,0.019666742053540135
CTD-2020K17.1,AOC3,0.029716464305565828
CTD-2020K17.1,LMBR1L,0.08677657700150071
CTD-2020K17.1,EXT2,0.016655120111139225
CTD-2020K17.1,HSP90B1,0.0
CTD-2020K17.1,FSBP,0.06250229629469663
CTD-2020K17.1,WLS,0.010954210277505119
CTD-2020K17.1,ZCWPW1,0.0
CTD-2020K17.1,MEIOC,0.0
CTD-2020K17.1,SEC14L1,0.0
CTD-2020K17.1,C3orf18,0.03344099736473561
CTD-2020K17.1,ZDHHC23,0.009629591707823654
CTD-2020K17.1,A4GALT,0.018773708660755527
CTD-2020K17.1,RP11-395I6.3,0.03236641486193096
CTD-2020K17.1,RPL6,0.034192532399370416
CTD-2020K17.1,LARGE2,0.06735946715822519
CTD-2020K17.1,CPSF1,0.031029224385940225
CTD-2020K17.1,ABTB1,0.060945646207822175
CTD-2020K17.1,XXbac-B444P24.13,0.007148618355169357
CTD-2020K17.1,AOC2,0.034696415560558184
CTD-2020K17.1,SMIM10L2B,0.04197269344775276
CTD-2020K17.1,ST5,0.015218866222298798
CTD-2020K17.1,GLIPR2,0.007299591009196417
CTD-2020K17.1,TMED7,0.046028321436965274
CTD-2020K17.1,CTAGE5,0.04488453856030172
CTD-2020K17.1,SMDT1,0.006687170139281666
CTD-2020K17.1,RNASEH1,0.005000166766562224
CTD-2020K17.1,PTH1R,0.047465288742807914
CTD-2020K17.1,GALNT18,0.05686015517961883
CTD-2020K17.1,TTR,0.0
CTD-2020K17.1,IGSF1,0.006536197485254587
CTD-2020K17.1,LHFPL2,0.0
CTD-2020K17.1,TIGD2,0.03307861256169766
CTD-2020K17.1,GALNT2,0.018372699939851682
CTD-2020K17.1,RALGAPB,0.04419105882722097
CTD-2020K17.1,DQX1,0.011986357835009736
CTD-2020K17.1,TRAF3IP1,0.016474284418121363
CTD-2020K17.1,UBXN8,0.012599492121926681
CTD-2020K17.1,RP4-669P10.20,0.01364278475173612
CTD-2020K17.1,AC005355.1,0.08614568669312861
CTD-2020K17.1,KRT8P12,0.02245580677462526
CTD-2020K17.1,PET117,0.005030029805553046
CTD-2020K17.1,ZNF808,0.004317832105786369
CTD-2020K17.1,MRPL47,0.07518206315190758
CTD-2020K17.1,ZNF594,0.045235064874032664
CTD-2020K17.1,RINL,0.020699603028046926
CTD-2020K17.1,NAALADL2,0.03314852635255881
CTD-2020K17.1,EXOC7,0.032466191691782886
CTD-2020K17.1,CHI3L1,0.0008440485304955517
CTD-2020K17.1,CTD-2303H24.2,0.00686800583229954
CTD-2020K17.1,PGM5,0.0
CTD-2020K17.1,PLEK,0.0
CTD-2020K17.1,RGPD4,0.0
CTD-2020K17.1,TMEM187,0.031573158298998295
CTD-2020K17.1,AKAP9,0.058896971449066964
CTD-2020K17.1,KLF2,0.023611448140595855
CTD-2020K17.1,VAV2,0.02397311952663164
CTD-2020K17.1,FGL2,0.0
CTD-2020K17.1,CLDND1,0.0829525156407076
CTD-2020K17.1,RP11-477N3.1,0.0
CTD-2020K17.1,RP1-240B8.3,0.012822762760244626
CTD-2020K17.1,ERGIC3,0.03218486575191085
CTD-2020K17.1,ROM1,0.03182319436587509
CTD-2020K17.1,NHLRC1,0.01213733048903678
CTD-2020K17.1,FSD1,0.0950397675791837
CTD-2020K17.1,ARHGEF25,0.09993698460877704
CTD-2020K17.1,CDIPT,0.030598352626045534
CTD-2020K17.1,TPTE2P5,0.0
CTD-2020K17.1,CDC16,0.027948402069680436
CTD-2020K17.1,HADHB,0.0
CTD-2020K17.1,TMEM200B,0.07611443387956028
CTD-2020K17.1,VAT1L,0.05193474588746218
CTD-2020K17.1,WWTR1,0.017910538306961783
CTD-2020K17.1,GAMT,0.0709776124383927
CTD-2020K17.1,RASL12,0.00994954156556155
CTD-2020K17.1,CDC27,0.06542171430162674
CTD-2020K17.1,RP11-119F7.5,0.0
CTD-2020K17.1,GNAQ,0.06365889960589809
CTD-2020K17.1,KANK2,0.018662073341596575
CTD-2020K17.1,GPATCH3,0.024184531675642554
CTD-2020K17.1,C1orf56,0.02920382026550299
CTD-2020K17.1,SPTBN1,0.01156663114741988
CTD-2020K17.1,RPL23AP21,0.04840815522069752
CTD-2020K17.1,C19orf18,0.0
CTD-2020K17.1,TFAP2B,0.038248160388582954
CTD-2020K17.1,SRCAP,0.049109857170227283
CTD-2020K17.1,KIZ,0.019274494211511343
CTD-2020K17.1,RP9,0.02245580677462525
PRR14L,MTA3,0.0034247987130017732
PRR14L,CBLN3,0.005812141296180863
PRR14L,PPP1R11,0.04506608767032181
PRR14L,CCDC53,0.06291397552041358
PRR14L,WIPF2,0.000986260305647548
PRR14L,PCDH18,0.036410897778838665
PRR14L,DDR2,0.012137330489036771
PRR14L,SLC10A5,0.004568581589665355
PRR14L,TOMM6,0.020198104060288928
PRR14L,AP1G1,0.04717210431362885
