from,to,weight
DAAM2,RP11-1072C15.4,0.061046136454676284
DAAM2,NDEL1,0.0
DAAM2,ZCCHC3,0.005461614982449933
DAAM2,POLD1,0.022024221597728356
DAAM2,FBN1,0.0001617138697196788
DAAM2,RP5-902P8.10,0.024866866336418426
DAAM2,AP001626.2,0.03713495396791238
DAAM2,FRMD4B,0.029372797469213865
DAAM2,MCEE,0.0
DAAM2,EHMT2,0.025368365304176434
DAAM2,RP11-131L12.4,0.037192295852464224
DAAM2,AAMDC,0.017186482117888056
DAAM2,KRIT1,0.030428662005332514
DAAM2,SYT15,0.0
DAAM2,STAR,0.0
DAAM2,ZRANB2,0.08836994960474492
DAAM2,CYB5A,0.015580537608334546
DAAM2,ABTB1,0.018049652471681787
DAAM2,RP11-64P14.7,0.002130043182311139
DAAM2,AC018638.1,0.024175996996352943
DAAM2,ZNF490,0.0493606066541063
DAAM2,MRPS7,0.013323548311000405
DAAM2,VMA21,0.11032537468522662
DAAM2,ATP5J2,0.03667279233502249
DAAM2,CAMLG,0.09439677025327593
DAAM2,NOC3L,0.005181002459580116
DAAM2,PLEKHO2,0.06904647053094462
DAAM2,ZNF137P,0.0
DAAM2,NIT1,0.06259092805224373
DAAM2,PRR22,0.06137794480172124
DAAM2,SPA17,0.0
DAAM2,FAM166A,0.018453758803017622
DAAM2,RP11-314B1.2,0.11365694648536546
DAAM2,TAS2R19,0.0
DAAM2,APBB1IP,0.0
DAAM2,NR2F6,0.06026402496404843
DAAM2,GCDH,0.0746082661998587
DAAM2,RP11-392P7.6,0.008805045271895774
DAAM2,RP11-705C15.2,0.020629689237185795
DAAM2,RTTN,0.04570837157922735
DAAM2,CHIC2,0.0442543616689318
DAAM2,SUCLG2,0.0
DAAM2,HSD17B7P2,0.024335504329669633
DAAM2,GTPBP10,0.02461611685253942
DAAM2,DRG2,0.07575204907652228
DAAM2,PELO,0.007580203532066235
DAAM2,FAM200A,0.021423659217120677
DAAM2,KPNB1,0.03289777686867978
DAAM2,SYN3,0.00624372647307774
DAAM2,PSMC2,0.0
DAAM2,SLC9A2,0.0
DAAM2,EFNA1,0.035185342622006927
DAAM2,OPN3,0.04286572684053734
DAAM2,RP1-120G22.11,0.010130377258579423
DAAM2,AKR7A2,0.010661739265328235
DAAM2,STK36,0.02518681619415637
DAAM2,HDAC3,0.056077330271988794
DAAM2,SMAD1,0.02264850095695018
DAAM2,RP11-848P1.9,0.011705745312139883
DAAM2,LL0XNC01-7P3.1,0.0
DAAM2,ZNF256,0.04336722580829535
DAAM2,RP11-307C19.1,0.0
DAAM2,NEK3,0.02138122427182061
DAAM2,DCLK2,0.01604269924122443
DAAM2,UBE2F,0.0
DAAM2,RP11-339B21.13,0.010030600428727507
DAAM2,HEG1,0.02170427173999046
DAAM2,MRO,0.0
DAAM2,IQCK,0.08333336988220295
DAAM2,TRAF6,0.06429951273837611
DAAM2,ECEL1,0.03599045767424658
DAAM2,HEBP1,0.0010554606795064494
DAAM2,B3GNT7,0.0
DAAM2,ARFGAP3,0.09670280544506044
DAAM2,ARIH2OS,0.033429138875428546
DAAM2,PSMF1,0.06642709643057249
DAAM2,KRBA1,0.07657349790201819
DAAM2,SLTM,0.0
DAAM2,TMED7-TICAM2,0.04125978233098383
DAAM2,PLK5,0.011736321768132925
DAAM2,EXOC3,0.0728402039639733
DAAM2,NPAT,0.06894669370109272
DAAM2,TUBA1A,0.004429467424945333
DAAM2,POLR3K,0.0
DAAM2,SNX13,0.1093811454682669
DAAM2,BRF1,0.02924315760037109
DAAM2,YAP1,0.0
DAAM2,TRPC4AP,0.05907780714208479
DAAM2,ANKRA2,0.052903590603255994
DAAM2,ST3GAL4,0.008555009205018982
DAAM2,CCNY,0.01252957833106556
DAAM2,USP3-AS1,0.021061274414082683
DAAM2,KDM5D,0.012359692782421949
DAAM2,ZNF787,0.052495722404973175
DAAM2,VCP,0.033090471051004676
DAAM2,RABAC1,0.05227245176665525
DAAM2,GOLGA8K,0.009336407278644569
DAAM2,TBC1D22B,0.011817380631298856
DAAM2,RP11-819C21.1,0.09613210610344348
DAAM2,LARP6,0.0
DAAM2,UBR5-AS1,0.0198482911635602
DAAM2,UGCG,0.09229374436527618
DAAM2,CORIN,0.010492048644615207
DAAM2,MRPS31,0.0
DAAM2,MIER3,0.1119126012280942
DAAM2,BEND5,0.005181002459580098
DAAM2,MERTK,0.0
DAAM2,MROH6,0.05821535020529327
DAAM2,AIMP2,0.04057816108721018
DAAM2,C19orf57,0.03694154636858523
DAAM2,ACTN4,0.049022187357911
DAAM2,CPSF6,0.09359450428323955
DAAM2,DCP1A,0.06365889960589811
DAAM2,AC012358.8,0.0
DAAM2,COPZ1,0.007118755316178525
DAAM2,C17orf97,0.09045206416622015
DAAM2,ADAMTS17,0.003817046555030563
DAAM2,MIPEP,0.0
DAAM2,RP11-1081L13.4,0.055085481994583116
DAAM2,NREP,0.07565227224667037
DAAM2,ZNF32,0.017086705288036096
DAAM2,MUT,0.06286564304296542
DAAM2,EMD,0.04870884844932338
DAAM2,USP28,0.012517719841758531
DAAM2,SERGEF,0.02354224776673696
DAAM2,FBXO2,0.038278736844575945
DAAM2,PET117,0.036422756268145715
DAAM2,XPNPEP3,0.0
DAAM2,PHF1,0.045346700193191584
DAAM2,ARMCX5,0.0
DAAM2,HEATR5B,0.09221487886194883
DAAM2,MORN2,0.03261645092880774
DAAM2,ZBTB17,0.05918944246124376
DAAM2,RTFDC1,0.0
DAAM2,CDK5RAP2,0.0
DAAM2,ELL3,0.0
DAAM2,CEP128,0.013141999200980348
DAAM2,RP11-70C1.3,0.028923207742633184
DAAM2,RPS2P5,0.05230302822264826
DAAM2,RP11-1H8.5,0.0015986811755622909
DAAM2,CNNM3,0.04763426594651873
DAAM2,DDX55,0.0
DAAM2,CALM2,0.08658316940217356
DAAM2,PMS2P5,0.008944159436615789
DAAM2,CH17-472G23.4,0.0
DAAM2,ANKRD16,0.0473529400066467
DAAM2,DNMBP-AS1,0.013504384004018297
DAAM2,MELTF,0.045778285370088476
DAAM2,LINC00463,0.0032738260589747032
DAAM2,ITGAX,0.06371695490745219
CYTH4,C2,0.040424804239753344
CYTH4,MAOB,0.0125414368203726
CYTH4,CCND1,0.011193101272077056
CYTH4,POM121L9P,0.04294749912070547
CYTH4,DLGAP1-AS2,0.0
CYTH4,GALNT15,0.0
CYTH4,PLEKHS1,0.0
CYTH4,HLA-DOA,0.005561391812301868
CYTH4,ARSD,0.020711461517353993
CYTH4,IST1,0.05197121987560329
CYTH4,GABPB1,0.07077209782152989
CYTH4,CDS1,0.040997887774800006
CYTH4,PIGX,0.10387054562352802
CYTH4,ZNF559-ZNF177,0.03233583840593793
CYTH4,C2orf76,0.06387692270405929
CYTH4,ATXN7L3,0.05786482389156235
CYTH4,TRIM2,0.015972785450363344
CYTH4,LSR,0.05253530826806991
CYTH4,LSAMP,0.03494645162743496
CYTH4,IQSEC3,0.007691838851225225
CYTH4,RP11-230C9.2,0.02224749223604633
CYTH4,JAKMIP2-AS1,0.0
CYTH4,AC138035.2,0.02866059976944714
CYTH4,ERCC6L2,0.04327955599597907
CYTH4,PMEL,0.006536197485254614
CYTH4,MED15,0.08787792493286424
CYTH4,CTD-2124B8.2,0.06420873105110425
CYTH4,GAL3ST4,0.07980767706573481
CYTH4,PCDH12,0.022397751473071197
CYTH4,LLNLR-268E12.1,0.003204625685115811
CYTH4,KIAA0825,0.07617773672127104
CYTH4,ZNF69,0.006185671171523667
CYTH4,ANK2,0.06780291082442913
CYTH4,LRRC7,0.006705174688965449
CYTH4,TFEC,0.0026308287330669275
CYTH4,ZNRF1,0.03687234599472636
CYTH4,ZBTB10,0.05645843304171275
CYTH4,CASC3,0.005461614982449924
CYTH4,TP73,0.04377133213963114
CYTH4,TCEAL2,0.014578966506822978
CYTH4,NLGN4Y,0.01794676632531923
CYTH4,ADAMTS7,0.06486048925588711
CYTH4,KIAA1462,0.0
CYTH4,SLC25A23,0.0580338010952732
CYTH4,EIF2B5,0.006687170139281675
CYTH4,TLK2,0.06975866823071133
CYTH4,CBWD7,0.08218887358853713
CYTH4,MEIS3P2,0.04294749912070548
CYTH4,CMTM5,0.04387986984835817
CYTH4,NPIPB3,0.021535294536279632
CYTH4,CTC-425O23.2,0.023834718778913817
CYTH4,RPRM,0.0427666634276876
CYTH4,ZNF233,0.031573158298998316
CYTH4,SYNPR,0.0
CYTH4,RPUSD4,0.0
CYTH4,ZFAND2B,0.10928136863841503
CYTH4,DGKE,0.054602452465282475
CYTH4,HAGH,0.06445286958583293
CYTH4,CTA-390C10.10,0.058296409068459266
CYTH4,TMX1,0.05589720799597313
CYTH4,KIAA0141,0.0
CYTH4,MAGEH1,0.045916686117806284
CYTH4,DUXAP8,0.0
CYTH4,IP6K2,0.08304089887002608
CYTH4,CADM3,0.09372104654165038
CYTH4,CASZ1,0.031011468364485113
CYTH4,CTC-550B14.7,0.0
CYTH4,PLEKHG1,0.0018375721701342747
CYTH4,HTATIP2,0.0
CYTH4,NCAPG2,0.0019067725439931942
CYTH4,TMEM50B,0.009979404604552372
CYTH4,KCNF1,0.03455491720240838
CYTH4,RP1-8B1.4,0.00801178870896313
CYTH4,ZNF385D,0.048309989658144335
CYTH4,RP11-111M22.4,0.017355459321598866
CYTH4,DECR1,0.04067793791706208
CYTH4,KAT6A,0.0
CYTH4,DZIP3,0.06348467486203056
CYTH4,MMS22L,0.06140780784071205
CYTH4,TMED2,0.040536439558912334
CYTH4,DDX50,0.02496664316627037
CYTH4,AKR1C3,0.0
CYTH4,NFYA,0.014255919038653081
CYTH4,FBXL5,0.04548581435791166
CYTH4,GPR34,0.04222272951462953
CYTH4,C11orf96,0.02697359639672769
CYTH4,USP10,0.005361838152597999
CYTH4,MGAT4A,0.010061176884720514
CYTH4,EHF,0.00632478533624368
CYTH4,APBA2,0.03455420378540618
CYTH4,LRRC20,0.023110662589840084
CYTH4,CDC42SE2,0.05900860676822593
CYTH4,LRRTM1,0.0
CYTH4,CSE1L,0.11556264294313452
CYTH4,SNRPF,0.0
CYTH4,NBEAL1,0.06357784074273214
CYTH4,DENND1B,0.08277757747983779
CYTH4,TPRA1,0.13640659007401057
CYTH4,ARL8A,0.0525537777065273
CYTH4,STMN2,0.018230488164699694
CYTH4,TCF7L2,0.02044885354416795
CYTH4,ZMYND15,0.035378750221334056
CYTH4,AP001062.7,0.1431939408997565
CYTH4,MFSD6,0.04424154123439393
CYTH4,LINC01266,0.017979738680820666
CYTH4,SETDB2,0.10433199383941572
CYTH4,RP11-715J22.6,0.00431783210578636
CYTH4,APOE,0.07555249541681838
CYTH4,SDF2L1,0.08729608051894247
CYTH4,C2orf27A,0.0
CYTH4,CHL1,0.0
CYTH4,ELSPBP1,0.002168667100177017
CYTH4,MIB1,0.0755712133835044
CYTH4,BECN1,0.038710322021472864
CYTH4,CCDC39,0.052010557210471466
CYTH4,NPFFR1,0.0408981109449481
CYTH4,SGMS1,0.05370870565549567
CYTH4,GATSL3,0.10555093804709709
CYTH4,ILF3,0.03816049057626667
CYTH4,MALSU1,0.06342661956047642
CYTH4,ZNF416,0.028491622565736285
CYTH4,TAF1L,0.0
CYTH4,TMEM63A,0.061738902770754785
CYTH4,DDX60L,0.019054321183625364
CYTH4,MIR568,0.0
CYTH4,SMG5,0.0900086205000162
CYTH4,AP001062.8,0.015580537608334537
CYTH4,NLGN2,0.1071263061006576
CYTH4,KRT8P12,0.03362183305775349
CYTH4,GAD1,0.0
CYTH4,CDCA5,0.0
CYTH4,TMEM145,0.03677256916487443
CYTH4,RP11-21M24.2,0.0
CYTH4,ZNF236,0.040397325394192295
CYTH4,CTD-2517O10.6,0.020168241021298123
CYTH4,CD72,0.02400369598262467
CYTH4,DNAJC30,0.014968116738419785
CYTH4,SH3GL3,0.002842240882077825
CYTH4,C15orf59,0.1156944761718158
CYTH4,CA12,0.009517956388664671
CYTH4,MYH3,0.009587156762523573
CYTH4,UBTF,0.03077918831906347
CYTH4,CDC42BPB,0.03380266875077138
CYTH4,FAM122C,0.029855578470285866
CYTH4,C16orf95,0.009155571585626694
CYTH4,FBP1,0.010061176884720531
CYTH4,MMS19,0.03544795059519297
CYTH4,RP11-521B24.4,0.019485906360522224
CYTH4,MAP6D1,0.01622353493424236
CYTH4,DNAJA4,0.0292730206393619
CYTH4,FAM65A,0.0842956036488464
CYTH4,RHPN2,0.00940632106950569
CYTH4,LGALS3BP,0.10801933949344215
CYTH4,C7orf26,0.08548182147081008
CYTH4,RP5-907C10.3,0.0006937892934706925
CYTH4,BROX,0.029535628612547927
CYTH4,SUPT7L,0.03430416771852937
CYTH4,ST3GAL6,0.04710290393976998
CYTH4,SLC30A9,0.11516311416506698
CYTH4,C18orf8,0.02301088575998814
CYTH4,PCDH1,0.06373471092890731
CYTH4,PEMT,0.099457066954432
CYTH4,LINC01125,0.05531465016504916
CYTH4,RP11-170N16.3,0.0034129402236947348
CYTH4,TBC1D31,0.07520293104831831
CYTH4,TCEB3,0.04477361665814492
CYTH4,CEP112,0.12512516660477643
CYTH4,JMJD1C,0.06419026161264692
CYTH4,ARHGEF10L,0.09803953103227754
CYTH4,ARHGAP11B,0.0032738260589747215
CYTH4,RAB3B,0.0
CYTH4,PHLDB2,0.017005646424870166
CYTH4,ZNF438,0.0
CYTH4,SECISBP2L,0.09631294179646138
CYTH4,RMDN1,0.05122844571984363
CYTH4,RIPK2,0.0
CYTH4,TGOLN2,0.04384053251349007
CYTH4,ACOT13,0.02044885354416794
CYTH4,AFF3,0.030890823638222407
CYTH4,NME4,0.13319541447190592
CYTH4,MXD4,0.0943939069065489
CYTH4,NAPA,0.06228212326681062
CYTH4,SGCB,0.026692983873857892
CYTH4,RBMS3,0.020660265693178838
CYTH4,ZNF528-AS1,0.0
CYTH4,ECHDC2,0.005169143970273069
CYTH4,CERS1,0.11620122267973056
CYTH4,C17orf67,0.0
CYTH4,KIAA1586,0.13385616781926885
CYTH4,RRN3,0.05219139290348929
CYTH4,RP11-465N4.4,0.03741485307378001
CYTH4,OSGIN2,0.01156663114741987
CYTH4,GRAP2,0.0
CYTH4,FAM83H,0.04735365342364894
CYTH4,RP11-293P20.2,0.0
CYTH4,FBXL15,0.0505461110590677
CYTH4,NARFL,0.10946220433143293
CYTH4,POLR3F,0.05534212901061023
CYTH4,PWAR6,0.052692178454245044
CYTH4,GALNT11,0.0
CYTH4,C10orf54,0.05849811265788786
CYTH4,CMC1,0.03949172009509844
CYTH4,SMG7,0.04232250634448145
CYTH4,HRH1,0.01675489694099115
CYTH4,NFE2L1,0.051660030896740504
CYTH4,ADGRA2,0.0691581058501036
CYTH4,IFT74,0.06304647873598332
CYTH4,SNRPD3,0.029173243809509978
CYTH4,SETD1B,0.07027131227077411
CYTH4,ZXDB,0.06809538183660595
CYTH4,PNPLA4,0.010592538891469352
CYTH4,ITGA2,0.0
CYTH4,CRH,0.0
CYTH4,ANKS3,0.12075548628997412
CYTH4,AC007228.11,0.0
CYTH4,PHYKPL,0.08351420557522082
CYTH4,CD180,0.011162524816084023
CYTH4,RP11-55K13.1,0.04336061485914501
CYTH4,CARS2,0.07124611794372687
CYTH4,DDX11-AS1,0.0
CYTH4,CAPN1,0.09365113275078923
CYTH4,ZNF883,0.08863255757793104
CYTH4,RP11-440D17.4,0.011081465952918094
CYTH4,POLL,0.06675819136061523
CYTH4,SAP18P2,0.0
CYTH4,RP11-382A20.3,0.05520301484589015
CYTH4,RP11-452L6.1,0.0
CYTH4,ZNF658B,0.02794840206968043
CYTH4,RP11-88H9.2,0.021061274414082676
CYTH4,RPS21,0.08490873793576344
CYTH4,NFKBIZ,0.0
CYTH4,RAP1A,0.0013062101633854624
CYTH4,COBLL1,0.07175901051201829
CYTH4,SMG1P1,0.058709524806898755
CYTH4,RP11-526I2.5,0.0
CYTH4,FANCE,0.058167017727845105
CYTH4,LRRCC1,0.05456073093698465
CYTH4,GEM,0.0
CYTH4,LINC01176,0.0
CYTH4,C17orf100,0.0002622041165738236
CYTH4,DDIT4,0.06800246448413295
CYTH4,RP4-756H11.5,0.009198006530926775
CYTH4,C11orf74,0.04238580918619228
CYTH4,FOXK2,0.05485248853215927
CYTH4,OGG1,0.06234017856836472
CYTH4,RP11-754B17.1,0.0
CYTH4,RP5-1120P11.1,0.0
CYTH4,KCTD20,0.05023588402543572
CYTH4,COL24A1,0.0
CYTH4,ADGRG6,0.0
CYTH4,MATN2,0.028660599769447122
CYTH4,CDH8,0.012529578331065588
CYTH4,PSMA1,0.06611590745170967
CYTH4,ZBTB8A,0.03207394384975412
CYTH4,LACTB,0.00431783210578636
CYTH4,CDC26,0.0
CYTH4,RP3-400B16.1,0.01410494638462602
CYTH4,LINC01314,0.0
CYTH4,PLCL2,0.008805758688897958
CYTH4,CXorf38,0.040997887774800006
CYTH4,ARMC4,0.0
CYTH4,TP53TG1,0.027305404743772625
CYTH4,ANKRD9,0.08049072514351294
CYTH4,RP11-436K8.1,0.0
CYTH4,CSNK1G2,0.058296409068459246
CYTH4,RTF1,0.021323882387268744
CYTH4,P3H1,0.012919441979664605
CYTH4,KIFC3,0.0493606066541063
CYTH4,NDOR1,0.15098596043744578
CYTH4,C19orf60,0.10853198353350495
CYTH4,TUBGCP6,0.07414681798397102
CYTH4,LHFPL3-AS2,0.05223311443178715
CYTH4,JUND,0.0
CYTH4,LINC01616,0.029173243809509978
CYTH4,EYS,0.05334703426945994
CYTH4,TSHZ1,0.07759002510326879
CYTH4,S100A4,0.030929447556088337
CYTH4,PDK2,0.07575204907652228
CYTH4,RP11-1072C15.4,0.02831007345571622
CYTH4,NDEL1,0.0
CYTH4,ZCCHC3,0.0
CYTH4,POLD1,0.08687635383135266
CYTH4,FBN1,0.0
CYTH4,RP5-902P8.10,0.07661521943031603
CYTH4,AP001626.2,0.029092184946344
CYTH4,FRMD4B,0.020940878216048647
CYTH4,MCEE,0.034110760119202256
CYTH4,EHMT2,0.08510757817846502
CYTH4,RP11-131L12.4,0.04587734878293822
CYTH4,AAMDC,0.03490473009913714
CYTH4,KRIT1,0.100206452059342
CYTH4,SYT15,0.029886154926278864
CYTH4,STAR,0.0
CYTH4,ZRANB2,0.07908958183381999
CYTH4,CYB5A,0.041761281298741855
CYTH4,ABTB1,0.09816892237289167
CYTH4,RP11-64P14.7,0.0
CYTH4,AC018638.1,0.026260302487256457
CYTH4,ZNF490,0.054490817146123506
CYTH4,MRPS7,0.0
CYTH4,VMA21,0.02034907671431599
CYTH4,ATP5J2,0.015692172927493538
CYTH4,CAMLG,0.013935969180915185
CYTH4,NOC3L,0.040315553114024114
CYTH4,PLEKHO2,0.0761025753902532
CYTH4,ZNF137P,0.037303931171623235
CYTH4,NIT1,0.06397884946363598
CYTH4,PRR22,0.07406504570380282
CYTH4,SPA17,0.04368717566603324
CYTH4,FAM166A,0.05237222859650721
CYTH4,RP11-314B1.2,0.02396197445432681
CYTH4,TAS2R19,0.06144714517558013
CYTH4,APBB1IP,0.03419253239937043
CYTH4,NR2F6,0.11613130888886945
CYTH4,GCDH,0.06703951730048728
CYTH4,RP11-392P7.6,0.005181002459580107
CYTH4,RP11-705C15.2,0.0
CYTH4,RTTN,0.08436551743970759
CYTH4,CHIC2,0.019654883564233096
CYTH4,SUCLG2,0.021492859590979543
CYTH4,HSD17B7P2,0.018692649797589597
CYTH4,GTPBP10,0.08442595693469139
CYTH4,DRG2,0.11438100267443922
CYTH4,PELO,0.0
CYTH4,FAM200A,0.02744761651892463
CYTH4,KPNB1,0.08571410151623168
CYTH4,SYN3,0.0
CYTH4,PSMC2,0.06224111515551505
CYTH4,SLC9A2,0.0
CYTH4,EFNA1,0.03773551634852013
CYTH4,OPN3,0.037053181687744206
CYTH4,RP1-120G22.11,0.06270256337140269
CYTH4,AKR7A2,0.07127598098271767
CYTH4,STK36,0.05757235287938553
CYTH4,HDAC3,0.0
CYTH4,SMAD1,0.0
CYTH4,RP11-848P1.9,0.0172974040200448
CYTH4,LL0XNC01-7P3.1,0.012598778704924471
CYTH4,ZNF256,0.08429560364884647
CYTH4,RP11-307C19.1,0.0
CYTH4,NEK3,0.019848291163560208
CYTH4,DCLK2,0.0
CYTH4,UBE2F,0.04287758532984435
CYTH4,RP11-339B21.13,0.07298456566885005
CYTH4,HEG1,0.009267206904785677
CYTH4,MRO,0.00754962707607322
CYTH4,IQCK,0.06434123426667396
CYTH4,TRAF6,0.0944844400655922
CYTH4,ECEL1,0.058588880080636105
CYTH4,HEBP1,0.024755231017259453
CYTH4,B3GNT7,0.006324785336243708
CYTH4,ARFGAP3,0.027597875755949516
CYTH4,ARIH2OS,0.03327816622140151
CYTH4,PSMF1,0.09357007388762324
CYTH4,KRBA1,0.08252093046381072
CYTH4,SLTM,0.10993312684319786
CYTH4,TMED7-TICAM2,0.0
CYTH4,PLK5,0.052003946261321106
CYTH4,EXOC3,0.060764810514804236
CYTH4,NPAT,0.06210128757379277
CYTH4,TUBA1A,0.0
CYTH4,POLR3K,0.008192624401981013
CYTH4,SNX13,0.06326140422371256
CYTH4,BRF1,0.07394751285249573
CYTH4,YAP1,0.015179528887430693
CYTH4,TRPC4AP,0.037835293178372024
CYTH4,ANKRA2,0.08465798845188438
CYTH4,ST3GAL4,0.0587585707013492
CYTH4,CCNY,0.0
CYTH4,USP3-AS1,0.0011552375093584108
CYTH4,KDM5D,0.015103899317507247
CYTH4,ZNF787,0.04734179493434191
CYTH4,VCP,0.0002622041165738236
CYTH4,RABAC1,0.08783269006584801
CYTH4,GOLGA8K,0.0
CYTH4,TBC1D22B,0.0
CYTH4,RP11-819C21.1,0.02397311952663164
CYTH4,LARP6,0.0
CYTH4,UBR5-AS1,0.031222631985267358
CYTH4,UGCG,0.019597541679681207
CYTH4,CORIN,0.0423343648337885
CYTH4,MRPS31,0.0600831892710306
CYTH4,MIER3,0.07274042713412138
CYTH4,BEND5,0.0
CYTH4,MERTK,0.0
CYTH4,MROH6,0.07907772334451293
CYTH4,AIMP2,0.0
CYTH4,C19orf57,0.06426017540350802
CYTH4,ACTN4,0.08267851406698817
CYTH4,CPSF6,0.037804716722379006
CYTH4,DCP1A,0.04445295338340481
CYTH4,AC012358.8,0.0026009656940761054
CYTH4,COPZ1,0.05090849586210569
CYTH4,C17orf97,0.03541737413919994
CYTH4,ADAMTS17,0.022397751473071176
CYTH4,MIPEP,0.015218866222298807
CYTH4,RP11-1081L13.4,0.027054655259893638
CYTH4,NREP,0.0005428166394436498
CYTH4,ZNF32,0.02836812875727025
CYTH4,MUT,0.040880354923492936
CYTH4,EMD,0.09398294109783421
CYTH4,USP28,0.0
CYTH4,SERGEF,0.01137393696509494
CYTH4,FBXO2,0.07422716343013472
CYTH4,PET117,0.03387258254163253
CYTH4,XPNPEP3,0.045735850424788414
CYTH4,PHF1,0.09560074409669472
CYTH4,ARMCX5,0.0019492074892932562
CYTH4,HEATR5B,0.08369504126823872
CYTH4,MORN2,0.02341875395827097
CYTH4,ZBTB17,0.08473929584327897
CYTH4,RTFDC1,0.043379084297602344
CYTH4,CDK5RAP2,0.01991749153741912
CYTH4,ELL3,0.016935732634009024
CYTH4,CEP128,0.04752263062735981
CYTH4,RP11-70C1.3,0.010311212951597324
CYTH4,RPS2P5,0.0
CYTH4,RP11-1H8.5,0.0008746249864885846
CYTH4,CNNM3,0.05756574193023518
CYTH4,DDX55,0.0
CYTH4,CALM2,0.03609023450409854
CYTH4,PMS2P5,0.0
CYTH4,CH17-472G23.4,0.0199174915374191
CYTH4,ANKRD16,0.026523293253144845
CYTH4,DNMBP-AS1,0.0
CYTH4,MELTF,0.07027131227077417
CYTH4,LINC00463,0.02708523171588668
CYTH4,ITGAX,0.09232651418110774
C2,MAOB,0.0
C2,CCND1,0.004819331073544341
C2,POM121L9P,0.019054321183625347
C2,DLGAP1-AS2,0.06016424813419656
C2,GALNT15,0.0
C2,PLEKHS1,0.0686030268647407
C2,HLA-DOA,0.0
C2,ARSD,0.04046652576805119
C2,IST1,0.0
C2,GABPB1,0.015511337234475663
C2,CDS1,0.06614577049070051
C2,PIGX,0.025829813520064127
C2,ZNF559-ZNF177,0.007691838851225225
C2,C2orf76,0.0
C2,ATXN7L3,0.026436336857830776
C2,TRIM2,0.022929113479820018
C2,LSR,0.03799812432170618
C2,LSAMP,0.001686599516107232
C2,IQSEC3,0.06426017540350804
C2,RP11-230C9.2,0.04581690928795439
C2,JAKMIP2-AS1,0.0
C2,AC138035.2,0.03146152297983934
C2,ERCC6L2,0.0705735061070569
C2,PMEL,0.011886581005157775
C2,MED15,0.029635405442399905
C2,CTD-2124B8.2,0.0
C2,GAL3ST4,0.03705318168774426
C2,PCDH12,0.0
C2,LLNLR-268E12.1,0.0
C2,KIAA0825,0.03331750355626961
C2,ZNF69,0.011344073926104117
C2,ANK2,0.04559673626006841
C2,LRRC7,0.0
C2,TFEC,0.0
C2,ZNRF1,0.0011253744703675977
C2,ZBTB10,0.012417943011906588
C2,CASC3,0.0
C2,TP73,0.06908361450597413
C2,TCEAL2,0.00837417351200109
C2,NLGN4Y,0.0
C2,ADAMTS7,0.05535398749991724
C2,KIAA1462,0.0
C2,SLC25A23,0.0
C2,EIF2B5,0.0
C2,TLK2,0.04807770961272271
C2,CBWD7,0.00905579475577475
C2,MEIS3P2,0.006394699127104819
C2,CMTM5,0.008793186782588745
C2,NPIPB3,0.01683595580415709
C2,CTC-425O23.2,0.0
C2,RPRM,0.09151478817971775
C2,ZNF233,0.03963608179997519
C2,SYNPR,0.0
C2,RPUSD4,0.0
C2,ZFAND2B,0.02767989656434631
C2,DGKE,0.010311212951597324
C2,HAGH,0.04028569007503332
C2,CTA-390C10.10,0.014005169554774077
C2,TMX1,0.06224040173851283
C2,KIAA0141,0.02002912685657809
C2,MAGEH1,0.021604494910138543
C2,DUXAP8,0.0
C2,IP6K2,0.040378855955734906
C2,CADM3,0.036090234504098526
C2,CASZ1,0.05533551806145989
C2,CTC-550B14.7,0.014436754731670973
C2,PLEKHG1,0.0
C2,HTATIP2,0.0
C2,NCAPG2,0.05290359060325596
C2,TMEM50B,0.039603355414257434
C2,KCNF1,0.055214873335197236
C2,RP1-8B1.4,0.0
C2,ZNF385D,0.019235870293645447
C2,RP11-111M22.4,0.06482115192101905
C2,DECR1,0.0
C2,KAT6A,0.03272808624796673
C2,DZIP3,0.0505043895307699
C2,MMS22L,0.0
C2,TMED2,0.0387913808846388
C2,DDX50,0.018592159550735433
C2,AKR1C3,0.05270403694355213
C2,NFYA,0.0639096490897771
C2,FBXL5,0.04018591324518138
C2,GPR34,0.019193435348345396
C2,C11orf96,0.022163335762448413
C2,USP10,0.0
C2,MGAT4A,0.01668569656713226
C2,EHF,0.0009438253603474859
C2,APBA2,0.03325944825471551
C2,LRRC20,0.027124569050754797
C2,CDC42SE2,0.08741957432740854
C2,LRRTM1,0.04491511501629472
C2,CSE1L,0.10573838468926533
C2,SNRPF,0.0
C2,NBEAL1,0.03490473009913715
C2,DENND1B,0.034192532399370416
C2,TPRA1,0.035296977941165916
C2,ARL8A,0.04584748574394739
C2,STMN2,0.0
C2,TCF7L2,0.0
C2,ZMYND15,0.06494179664728171
C2,AP001062.7,0.015218866222298762
C2,MFSD6,0.029354079502527858
C2,LINC01266,0.0
C2,SETDB2,0.0349047300991371
C2,RP11-715J22.6,0.0
C2,APOE,0.02134188693695251
C2,SDF2L1,0.029565491651538756
C2,C2orf27A,0.0
C2,CHL1,0.0
C2,ELSPBP1,0.0
C2,MIB1,0.049921831699845945
C2,BECN1,0.0
C2,CCDC39,0.023131530486250832
C2,NPFFR1,0.021492859590979543
C2,SGMS1,0.03634098398797752
C2,GATSL3,0.0023108788753290403
C2,ILF3,0.031642358672857245
C2,MALSU1,0.0203097393794479
C2,ZNF416,0.006424562166095623
