from,to,weight
LINC01411,MBIP,0.0
LINC01411,ABCD3,0.0
LINC01411,ZNF589,0.0
LINC01411,RP11-79H23.3,0.003563199460719594
LINC01411,PADI2,0.0
LINC01411,CTD-2554C21.2,0.007900153389804177
LINC01411,BAG2,0.008624209578877873
LINC01411,LINC00890,0.0
LINC01411,RBM23,0.06445876711798101
LINC01411,OPN1MW2,0.0
LINC01411,NCAPD2,0.01063116280933522
LINC01411,UBQLN2,0.00044303980959169755
LINC01411,MPHOSPH8,0.0
LINC01411,ZNF445,0.030960024012081352
LINC01411,PCCB,0.01895454435377341
LINC01411,RGS8,0.0
LINC01411,KCNG4,0.001686599516107223
LINC01411,MED12L,0.0
LINC01411,S100A11,0.007761039225084127
LINC01411,DNAH10OS,0.008835621727888808
LINC01411,SETD7,0.0
LINC01411,C11orf58,0.0
LINC01411,RGMA,0.0
LINC01411,GAS1RR,0.011705745312139892
LINC01411,ANKRA2,0.0
LINC01411,AC007383.3,0.0
LINC01411,RADIL,0.0
LINC01411,COL4A5,0.0
LINC01411,MAN1A1,0.0
LINC01411,MAGEH1,0.0
LINC01411,ARRDC1,0.0
LINC01411,RP11-454F8.2,0.002519193413907955
LINC01411,PTPN14,0.03562878628821083
LINC01411,BLOC1S4,0.0
LINC01411,NT5E,0.004498667798804243
LINC01411,TMEM141,0.0
LINC01411,KDM4A-AS1,0.0
LINC01411,ZBBX,0.0
LINC01411,RP11-176H8.1,0.0
LINC01411,SSBP3,0.002993213536104895
LINC01411,SHROOM1,0.0
LINC01411,SHH,0.0
LINC01411,CYTH1,0.0
LINC01411,LAMP2,0.0
LINC01411,TMEM177,0.0
LINC01411,TMTC3,0.0
LINC01411,AC145124.2,0.01492877940355167
LINC01411,MTERF3,0.0
LINC01411,RBFOX3,0.0014059869932374059
LINC01411,TFAM,0.018873485490607463
LINC01411,FAM213A,0.0
LINC01411,TIMM10,0.0
LINC01411,C2orf82,0.010730939639187174
LINC01411,RP11-465N4.5,0.0
LINC01411,MGC16275,0.0
LINC01411,GALNT3,0.020892297210371828
LINC01411,GHRLOS,0.006967782662151474
LINC01411,DTX3,0.0
LINC01411,AP1G1,0.0
LINC01411,ARHGEF7-AS2,0.0
LINC01411,TMEM57,0.010730939639187146
LINC01411,ZNF546,0.0
LINC01411,HGS,0.0
LINC01411,RP11-1114A5.4,0.0
LINC01411,C12orf76,0.0
LINC01411,HPCAL4,0.012348742638047696
LINC01411,RP11-439C15.5,0.0
LINC01411,RP11-521O16.1,0.0
LINC01411,PLAUR,0.0
LINC01411,TAS2R19,0.021716130229297515
LINC01411,ERV3-1,0.010592538891469352
LINC01411,ZNF397,0.0
LINC01411,ZNF526,0.0
LINC01411,MRPL19,0.0
LINC01411,FAM110A,0.0
LINC01411,VPS4A,0.0
LINC01411,OPN1LW,0.0
LINC01411,SLC41A2,0.0
LINC01411,LRRN3,0.003874388439582435
LINC01411,FADS3,0.0
LINC01411,S100A1,0.013462662475720446
LINC01411,GIT2,0.004568581589665373
LINC01411,INO80B,0.0
LINC01411,CYP19A1,0.0
LINC01411,FILIP1L,0.0025609149422058156
LINC01411,GALNT4,0.05760221591837631
LINC01411,FNTA,0.002018407863152176
LINC01411,USP47,0.03537803680433182
LINC01411,ADAMTS1,0.0015868226862552888
LINC01411,C2orf74,0.04874157483504121
LINC01411,DDX27,0.0
LINC01411,AC090094.1,0.020471292346329235
LINC01411,WDR91,0.011485572284253922
LINC01411,RP11-1020A11.2,0.005542673845615882
LINC01411,ST8SIA5,0.02475523101725947
LINC01411,ANKS6,0.0
LINC01411,RASD2,0.0
LINC01411,ZBED5-AS1,0.0
LINC01411,POP5,0.0
LINC01411,SLIT2,0.0005122401834506171
LINC01411,ZFP82,0.0
LINC01411,HESX1,0.015191387376737713
LINC01411,SCLT1,0.0
LINC01411,ACYP1,0.009155571585626705
LINC01411,FGFR1OP2,0.0
LINC01411,AC141928.1,0.0
LINC01411,UNC13A,0.006687170139281657
LINC01411,ITGB3BP,0.0
LINC01411,PCP4,0.0
LINC01411,RP11-225B17.2,0.014829002573699762
LINC01411,PHF21A,0.0
LINC01411,ZCCHC11,0.0
LINC01411,AC000120.7,8.06550065537391e-05
LINC01411,SST,0.0
LINC01411,MARCH7,0.0015868226862552888
LINC01411,NCAPD3,0.0
LINC01411,CUL4B,0.0
LINC01411,PDE1B,0.0
LINC01411,BOLA2B,0.0
LINC01411,RP11-87H9.5,0.0
LINC01411,LRSAM1,0.0014870458564033456
LINC01411,DAGLA,0.004387745896647481
LINC01411,PCBD1,0.004398890968952291
LINC01411,RP11-174C7.3,0.0
LINC01411,AC091878.1,0.0
LINC01411,RAD18,0.0
LINC01411,PLBD1,0.006756370513140585
LINC01411,RP11-68I18.10,0.005461614982449933
LINC01411,TSEN15,0.0
LINC01411,BMS1,0.0
LINC01411,C3orf14,0.026373034016119984
LINC01411,LINC00472,0.0
LINC01411,ALDH5A1,0.0
LINC01411,RP11-80H18.3,0.0
LINC01411,CNTN4,0.007650117322927383
LINC01411,RHOBTB1,0.0007928527063204432
LINC01411,PDCD2,0.0
LINC01411,LINC00882,0.0
LINC01411,AC004076.9,0.01983643267425318
LINC01411,CCDC107,0.0
LINC01411,RP11-514P8.7,0.017910538306961772
LINC01411,RP3-402G11.28,0.027697652585801442
LINC01411,TFE3,0.0
LINC01411,PLXNB3,0.0
LINC01411,GUCA1B,0.0
LINC01411,KIF22,0.0
LINC01411,EBPL,0.0
LINC01411,LEPROT,0.020017268367271055
LINC01411,RPL37A,0.017868816778663938
LINC01411,ITPR1-AS1,0.0
LINC01411,PIGL,0.00794258833510422
LINC01411,FKTN,0.0
LINC01411,SLC2A6,0.0
LINC01411,ECEL1,0.0
LINC01411,TMC4,0.01280012646193205
LINC01411,LRP11,0.0
LINC01411,GOLGA8R,0.0
LINC01411,ZNF71,0.0
LINC01411,C2orf66,0.0
LINC01411,U1.1,0.0
LINC01411,OPN1MW,0.016138158123505622
LINC01411,ATP6V1G2,0.0014870458564033456
LINC01411,FRMPD2,0.029635405442399888
LINC01411,SNHG1,0.0
LINC01411,VEZF1,0.0
LINC01411,CASK,0.004861052601842211
LINC01411,RP5-884G6.2,0.0
LINC01411,RGS5.1,0.00590505864865385
LINC01411,RP11-417L19.5,0.0
LINC01411,NOTCH4,0.0
LINC01411,NAPA-AS1,0.0
LINC01411,HEPACAM,0.028992408116492095
LINC01411,PMEL,0.014467331187663988
LINC01411,XK,0.0
LINC01411,NOTCH1,0.0
LINC01411,BCAP29,0.0
LINC01411,CA12,0.0
LINC01411,HAPLN4,0.01306094033781438
LINC01411,CMC1,0.0
LINC01411,RRM1,0.0
LINC01411,B3GAT3,0.0
LINC01411,ADPRHL1,0.0
LINC01411,HCST,0.00801178870896313
LINC01411,TMEM109,0.0
LINC01411,CLK3,0.0
LINC01411,PPIL4,0.009337120695646779
LINC01411,RTEL1-TNFRSF6B,0.010842574958346127
LINC01411,VSIG10L,0.0
LINC01411,ZNF529-AS1,0.04595912106310636
LINC01411,GADD45A,0.017841337933102882
LINC01411,RP11-278A23.1,0.0
LINC01411,RPGR,0.0
CUBN,ANO3,0.0
CUBN,TMSB4X,0.0
CUBN,APOBEC3C,0.010230154088431385
CUBN,C1RL,0.008431515396552952
CUBN,IGFBP7,0.011023410651364028
CUBN,RILPL2,0.0
CUBN,TRIM22,0.0728402039639733
CUBN,DAAM2,0.023599589651288815
CUBN,CYTH4,0.0037054112358716083
CUBN,C2,0.024223869010510633
CUBN,MAOB,0.0
CUBN,CCND1,0.010923633821512076
CUBN,POM121L9P,0.0
CUBN,DLGAP1-AS2,0.0
CUBN,GALNT15,0.007761752642086347
CUBN,PLEKHS1,0.005992976989198745
CUBN,HLA-DOA,0.019736655844401218
CUBN,ARSD,0.0
CUBN,LINC01125,0.0
CUBN,FGFBP2,0.0
CUBN,KYAT3,0.0
CUBN,PCSK1,0.0
CUBN,ZC3HAV1,0.0
CUBN,PCAT6,0.0
CUBN,GRIK3,0.00950609789935765
CUBN,IFFO1,0.008374173512001098
CUBN,PLK3,0.02249824171992534
CUBN,C3orf62,0.004529244254797285
CUBN,ACY1,0.08344429178435975
CUBN,C6orf89,0.046128098266817234
CUBN,RAB38,0.0
CUBN,SEPP1,0.06770928005495386
CUBN,RP11-155G14.6,0.05192878493030323
CUBN,HSD17B14,0.03849890987246195
CUBN,SP110,0.0
CUBN,FSTL5,0.003874388439582435
CUBN,RP11-398K22.12,0.0
CUBN,KIAA0232,0.0
CUBN,SCAF11,0.0
CUBN,SCAMP5,0.036923541818901486
CUBN,IFRD1,0.0
CUBN,RHEBL1,0.001987831407159125
CUBN,PHF8,0.0015868226862552888
CUBN,GIT1,0.01099354761237318
CUBN,CDH5,0.0058232863684857085
CUBN,ZNF444,0.0020184078631521668
CUBN,PACRGL,0.030178625938455737
CUBN,RNF25,0.042515913943808624
CUBN,RP3-467L1.6,0.0
CUBN,DCUN1D4,0.0
CUBN,SOD1,0.02064154772649285
CUBN,RP11-15A1.3,0.0030624139099638056
CUBN,TMIE,0.05592707103496396
CUBN,RP11-283I3.6,0.0
CUBN,PTGES2,0.007842811505252258
CUBN,ACOX1,0.004637781963524247
CUBN,RP4-800G7.2,0.016975069968877095
CUBN,SPTY2D1,0.0
CUBN,CH507-254M2.2,0.0
CUBN,HES4,0.018873485490607453
CUBN,NEFM,0.0
CUBN,PSEN1,0.0
CUBN,RHPN2,0.0
CUBN,RP13-131K19.7,0.0
CUBN,ALPL,0.003593775916712627
CUBN,MPV17L2,0.03696526334719933
CUBN,ECE1,0.0
CUBN,RNF26,0.02769765258580146
CUBN,MED18,0.037605163062675175
CUBN,RP11-168O16.1,0.0
CUBN,KCNQ2,0.0
CUBN,BSN-AS2,0.0
CUBN,CH17-132F21.5,0.0065056210292615815
CUBN,ADARB2,0.016655120111139208
CUBN,C4A,0.014536531561522925
CUBN,TBX6,0.0
CUBN,TSC22D4,0.009294685750346717
CUBN,PPIE,0.0
CUBN,TUBE1,0.014367554357812045
CUBN,LIN9,0.0028116644260848104
CUBN,GBP3,0.02784791182282631
CUBN,AKAP6,0.0
CUBN,CRIP3,0.010561962435476302
CUBN,CCSER2,0.006143949643225834
CUBN,C17orf58,0.020768803401905827
CUBN,IFT57,0.0
CUBN,GTF2E2,0.0
CUBN,ANO2,0.026954878430041723
CUBN,RP11-214N9.1,0.021855244394017564
CUBN,PART1,0.0034240852959995715
CUBN,SSH2,0.0
CUBN,KLF2,0.0
CUBN,RP11-158K1.3,0.032004030058892956
CUBN,ZNF443,0.0
CUBN,CTD-2287O16.5,0.005349979663290969
CUBN,TMEM133,0.0
CUBN,CTD-2245F17.3,0.0056431640924700455
CUBN,RP11-332M2.1,0.0030624139099638056
CUBN,MIEN1,0.008723986408729826
CUBN,LINC00632,0.0
CUBN,IFT122,0.007661262395232193
CUBN,ZNF165,0.0
CUBN,RP11-506K6.4,0.053527869962477784
CUBN,SLMAP,0.01392411069160812
CUBN,CDH3,0.0005122401834506171
CUBN,NDUFC2,0.0
CUBN,RBPMS2,0.0
CUBN,MOCS1,0.028099374723707507
CUBN,AC005154.7,0.0
CUBN,UBAC2,0.019959926482719163
CUBN,PEAR1,0.020518053918026823
CUBN,AOX1,0.0
CUBN,NDRG3,0.0
CUBN,RP11-156E6.1,0.0
CUBN,TENM4,0.003874388439582453
CUBN,EPHX1,0.0126106371942315
CUBN,INPP4A,0.0
CUBN,C11orf84,0.013824333861756202
CUBN,ARL4D,0.019706079388408203
CUBN,PCDH7,0.037955689376406095
CUBN,DPY19L3,0.045596736260068396
CUBN,FADS1,0.027947688652678236
CUBN,MOB1A,0.0
CUBN,RABL2B,0.020198104060288928
CUBN,SNRNP200,0.021102995942380555
CUBN,DNASE2,0.020098327230437002
CUBN,TRAF3IP2-AS1,0.0
CUBN,FYCO1,0.005361838152597981
CUBN,LINC01002,0.04064736146106905
CUBN,RPS9,0.020128903686430034
CUBN,LINC00921,0.001417845482544435
CUBN,HMGB1P5,0.0
CUBN,FAM212B-AS1,0.009949541565561559
CUBN,FST,0.0
CUBN,SEMA7A,0.019386129530670298
CUBN,RP11-243A14.1,0.0
CUBN,PIM3,0.023542247766736954
CUBN,GLRA3,0.0016678815494212285
CUBN,ACHE,0.0
CUBN,GRK7,0.0
CUBN,ITCH,0.0
CUBN,MAPKAP1,0.0034939990868606834
CUBN,SEMA6A,0.044842817032003865
CUBN,ATP13A2,0.006687170139281648
CUBN,RIN1,0.05538456395591027
CUBN,RRS1,0.017017504914177202
CUBN,FLAD1,0.012248965808195744
CUBN,RSPH9,0.0
CUBN,RSBN1L,0.008473950341853042
CUBN,HAUS7,0.00431783210578636
CUBN,PNN,0.0
CUBN,VPS53,0.005935635104646892
CUBN,ZNF876P,0.0
CUBN,PKP2,0.0
CUBN,MSS51,0.08349573613676345
CUBN,ADGRF5P1,0.006536197485254605
CUBN,AKAIN1,0.0
CUBN,RNF139,0.0
CUBN,HIC2,0.0
CUBN,GBP1P1,0.0
CUBN,HSPA13,0.02832264536202547
CUBN,FAM89A,0.0015176223123963782
CUBN,ADAMTS6,0.0
CUBN,YIPF1,0.008863100573449885
CUBN,RP4-639F20.1,0.0
CUBN,LHFP,0.0
CUBN,PHACTR1,0.0
CUBN,SEC24A,0.0
CUBN,ATP6AP1L,0.0
CUBN,AC074286.1,0.020992074040223793
CUBN,PXMP4,0.055996984825825054
CUBN,C14orf28,0.016154334560383447
CUBN,CTC-444N24.11,0.06497141115804386
CUBN,SGK223,0.0
CUBN,NSMCE1,0.0
CUBN,CTD-2095E4.5,0.0
CUBN,SIX5,0.024505194950382662
CUBN,RHOU,0.0
CUBN,TM4SF18,0.028992408116492112
CUBN,BCKDHA,0.0
CUBN,RAB11FIP4,0.0
CUBN,MEX3A,0.0
CUBN,XXbac-BPG299F13.17,0.011805522141991863
CUBN,ABHD12B,0.04799665074955673
CUBN,CCDC157,0.010911775332205047
CUBN,ZFP36L2,0.0
CUBN,CCNF,0.0
CUBN,CDR1-AS,0.008331738566701026
CUBN,FAM210A,0.01464816688068188
CUBN,RPL7P9,0.0026189702437598894
CUBN,FO538757.1,0.012780327814944573
CUBN,CCNT1,0.0
CUBN,SMG1P5,0.0
CUBN,C1QL2,0.0
CUBN,PLEKHB1,0.02422386901051065
CUBN,NHS,0.0
CUBN,SGSM1,0.0
CUBN,AIMP1,0.0
CUBN,CTD-3088G3.8,0.006004835478505802
CUBN,PITPNA,0.009336407278644586
CUBN,NDUFA10,0.005612587636476994
CUBN,TEAD4,0.012348742638047704
CUBN,STAT6,0.057140054285486394
CUBN,ATF6,0.026122284532241
CUBN,ZNF646,0.027024078803900634
CUBN,CTD-3184A7.4,0.0
CUBN,KMT2C,0.026722846912848687
CUBN,CHRNA7,0.0
CUBN,UBE2F,0.04279652646667843
CUBN,C6orf226,0.04753448911666682
CUBN,CCDC80,0.015541200273466466
CUBN,RP5-890O3.9,0.022510100209232352
CUBN,AZGP1,0.0
CUBN,LTB4R2,0.003524575542853707
CUBN,CPD,0.0
CUBN,BCL2L2-PABPN1,0.012360601127354725
CUBN,TBRG4,0.024836289880425393
CUBN,FEM1B,0.0
CUBN,NOB1,0.010160953714572455
CUBN,CTNNA3,0.02096149758423076
CUBN,RP3-449M8.6,0.004426369814513331
CUBN,FXR1,0.03881009885132475
CUBN,ABT1,0.08602504196686597
CUBN,CTD-2366F13.1,0.007580203532066244
CUBN,SSNA1,0.05725240302164763
CUBN,AC007966.1,0.0034939990868606743
CUBN,HAUS8,0.0077617526420863375
CUBN,HIST2H4B,0.022216915780053297
CUBN,NIPAL1,0.0
CUBN,TRHDE,0.019986691911277995
CUBN,AR,0.0
CUBN,SF1,0.055966408369832
CUBN,PHLDB3,0.022147715406194413
CUBN,CORO7,9.322691286296994e-05
CUBN,API5,0.019555106734381135
CUBN,AC074289.1,0.026454092879285934
CUBN,B3GALNT2,0.0483583221355925
CUBN,RP11-81A1.6,0.0
CUBN,COL6A2,0.014968116738419794
CUBN,CTA-363E6.3,0.0
CUBN,SBDS,0.018592872967737647
CUBN,RASA4,0.0
CUBN,TMIGD3,0.0
CUBN,TTC28-AS1,0.032828576494820835
CUBN,SAMD13,0.0
CUBN,MBIP,0.0
CUBN,ABCD3,0.0
CUBN,ZNF589,0.0
CUBN,RP11-79H23.3,0.002310878875329013
CUBN,PADI2,0.0043870324796452705
CUBN,CTD-2554C21.2,0.008835621727888808
CUBN,BAG2,0.009155571585626705
CUBN,LINC00890,0.0
CUBN,RBM23,0.0
CUBN,OPN1MW2,0.0
CUBN,NCAPD2,0.005211578915573149
CUBN,UBQLN2,0.023792283833613755
CUBN,MPHOSPH8,0.0705735061070569
CUBN,ZNF445,0.0
CUBN,PCCB,0.0
CUBN,RGS8,0.0
CUBN,KCNG4,0.0
CUBN,MED12L,0.012248965808195744
CUBN,S100A11,0.023862197624474876
CUBN,DNAH10OS,0.026873819566875765
CUBN,SETD7,0.0
CUBN,C11orf58,0.0
CUBN,RGMA,0.029173243809509978
CUBN,GAS1RR,0.0035937759167126086
CUBN,ANKRA2,0.0
CUBN,AC007383.3,0.021172909733241638
CUBN,RADIL,0.0
CUBN,COL4A5,0.011093324442225131
CUBN,MAN1A1,0.01930507066750434
CUBN,MAGEH1,0.013824333861756221
CUBN,ARRDC1,0.0266929838738579
CUBN,RP11-454F8.2,0.02885329395177207
CUBN,PTPN14,0.04480347969713575
CUBN,BLOC1S4,0.0
CUBN,NT5E,0.0
CUBN,TMEM141,0.018773708660755537
CUBN,KDM4A-AS1,0.025730036690212184
CUBN,ZBBX,0.00837417351200109
CUBN,RP11-176H8.1,0.04045466727874416
CUBN,SSBP3,0.0
CUBN,SHROOM1,0.03024782631231465
CUBN,SHH,0.014366840940809852
CUBN,CYTH1,0.0
CUBN,LAMP2,0.011886581005157775
CUBN,TMEM177,0.021855244394017547
CUBN,TMTC3,0.004930966392703323
CUBN,AC145124.2,0.0
CUBN,MTERF3,0.013392748684859325
CUBN,RBFOX3,0.0
CUBN,TFAM,0.0
CUBN,FAM213A,0.01948590636052224
CUBN,TIMM10,0.01991749153741913
CUBN,C2orf82,0.0
CUBN,RP11-465N4.5,0.0
CUBN,MGC16275,0.014005169554774077
CUBN,GALNT3,0.004248631731927468
CUBN,GHRLOS,0.0
CUBN,DTX3,0.015160810920744689
CUBN,AP1G1,0.019805856218260146
CUBN,ARHGEF7-AS2,0.0
CUBN,TMEM57,0.0
CUBN,ZNF546,0.008262538192842108
CUBN,HGS,0.01521886622229879
CUBN,RP11-1114A5.4,0.049290692863245146
CUBN,C12orf76,0.0
CUBN,HPCAL4,0.0
CUBN,RP11-439C15.5,0.010311212951597324
CUBN,RP11-521O16.1,0.0
CUBN,PLAUR,0.0
CUBN,TAS2R19,0.011454995828260898
CUBN,ERV3-1,0.08848158492390393
CUBN,ZNF397,0.0
CUBN,ZNF526,0.02213585691688738
CUBN,MRPL19,0.018662073341596554
CUBN,FAM110A,0.0
CUBN,VPS4A,0.015468902289175565
CUBN,OPN1LW,0.0
CUBN,SLC41A2,0.009656357136382502
CUBN,LRRN3,0.0004430398095917066
CUBN,FADS3,0.016323311764094274
CUBN,S100A1,0.0
CUBN,GIT2,0.004861052601842201
CUBN,INO80B,0.0
CUBN,CYP19A1,0.0016678815494212285
CUBN,FILIP1L,0.020529912407333862
CUBN,GALNT4,0.0
CUBN,FNTA,0.0025310519032149753
CUBN,USP47,0.010773374584487226
CUBN,ADAMTS1,0.0
CUBN,C2orf74,0.0
CUBN,DDX27,0.0
CUBN,AC090094.1,0.01941510284035734
CUBN,WDR91,0.019848291163560208
CUBN,RP11-1020A11.2,0.06629674314472755
CUBN,ST8SIA5,0.016111899615083376
CUBN,ANKS6,0.0126686924957856
CUBN,RASD2,0.05068522522378778
CUBN,ZBED5-AS1,0.0
CUBN,POP5,0.021143046694250843
CUBN,SLIT2,0.0
CUBN,ZFP82,0.0
CUBN,HESX1,0.0011552375093584017
CUBN,SCLT1,0.029804382646110704
CUBN,ACYP1,0.03013619099315566
CUBN,FGFR1OP2,0.04067793791706212
CUBN,AC141928.1,0.0
CUBN,UNC13A,0.0
CUBN,ITGB3BP,0.006155808132532836
CUBN,PCP4,0.0253863698538602
CUBN,RP11-225B17.2,0.018873485490607498
CUBN,PHF21A,0.0006930758764685
CUBN,ZCCHC11,0.11340691041848865
CUBN,AC000120.7,0.0
CUBN,SST,0.034234253927668254
CUBN,MARCH7,0.006536197485254596
CUBN,NCAPD3,0.001124661053365378
CUBN,CUL4B,0.00166859496642343
CUBN,PDE1B,0.018411323857717533
CUBN,BOLA2B,0.004136996412768468
CUBN,RP11-87H9.5,0.0028815782169459136
CUBN,LRSAM1,0.0
CUBN,DAGLA,0.05667199512044838
CUBN,PCBD1,0.0
CUBN,RP11-174C7.3,0.0
CUBN,AC091878.1,0.01310027767268246
CUBN,RAD18,0.003817046555030581
CUBN,PLBD1,0.0004430398095917066
CUBN,RP11-68I18.10,0.04416048237122797
CUBN,TSEN15,0.0
CUBN,BMS1,0.0
CUBN,C3orf14,0.0064364206554026705
CUBN,LINC00472,0.009155571585626705
CUBN,ALDH5A1,0.0
CUBN,RP11-80H18.3,0.014397417396802894
CUBN,CNTN4,0.03491587517144194
CUBN,RHOBTB1,0.014286495494646114
CUBN,PDCD2,0.0
CUBN,LINC00882,0.035266401485172884
CUBN,AC004076.9,0.0
CUBN,CCDC107,0.0
CUBN,RP11-514P8.7,0.04050896071335125
CUBN,RP3-402G11.28,0.0
CUBN,TFE3,0.011204959761384086
CUBN,PLXNB3,0.018010315136813698
CUBN,GUCA1B,0.060164248134196525
CUBN,KIF22,0.034304167718529385
CUBN,EBPL,0.0
CUBN,LEPROT,0.0
CUBN,RPL37A,0.006756370513140585
CUBN,ITPR1-AS1,0.0
CUBN,PIGL,0.010591825474467133
CUBN,FKTN,0.0
CUBN,SLC2A6,0.0
CUBN,ECEL1,0.0
CUBN,TMC4,0.0
CUBN,LRP11,0.0
CUBN,GOLGA8R,0.0
CUBN,ZNF71,0.013380890195552287
CUBN,C2orf66,0.014636308391374869
CUBN,U1.1,0.0
CUBN,OPN1MW,0.0
CUBN,ATP6V1G2,0.0
CUBN,FRMPD2,0.0
CUBN,SNHG1,0.030066990619296765
CUBN,VEZF1,0.0
CUBN,CASK,0.022648500956950156
CUBN,RP5-884G6.2,0.0
CUBN,RGS5.1,0.0020184078631521668
CUBN,RP11-417L19.5,0.027097090205193727
CUBN,NOTCH4,0.0287423720496153
CUBN,NAPA-AS1,0.0
CUBN,HEPACAM,0.0
CUBN,PMEL,0.0067869469691335905
CUBN,XK,0.015499478745168598
CUBN,NOTCH1,0.01675489694099115
CUBN,BCAP29,0.0
CUBN,CA12,0.03809718773455588
CUBN,HAPLN4,0.010842574958346127
CUBN,CMC1,0.0
CUBN,RRM1,0.027166290579052628
CUBN,B3GAT3,0.012318166182054663
CUBN,ADPRHL1,0.04287829874684659
CUBN,HCST,0.035809621981228695
CUBN,TMEM109,0.03810904622386293
CUBN,CLK3,0.0
CUBN,PPIL4,0.020098327230436985
CUBN,RTEL1-TNFRSF6B,0.0
CUBN,VSIG10L,0.0
CUBN,ZNF529-AS1,0.0
CUBN,GADD45A,0.025841672009371174
CUBN,RP11-278A23.1,0.003856383889898651
CUBN,RPGR,0.0
ANO3,TMSB4X,0.004749417282683247
ANO3,APOBEC3C,0.02826835192741836
ANO3,C1RL,0.006798805458440629
ANO3,IGFBP7,0.0
ANO3,RILPL2,0.0
ANO3,TRIM22,0.021785330603156416
ANO3,DAAM2,0.008555009205018982
ANO3,CYTH4,0.0
ANO3,C2,0.027528675382090605
ANO3,MAOB,0.0005821539743117471
ANO3,CCND1,0.0
ANO3,POM121L9P,0.0
ANO3,DLGAP1-AS2,0.06355912277604615
ANO3,GALNT15,0.03723473079776431
ANO3,PLEKHS1,0.009629591707823671
ANO3,HLA-DOA,0.0
ANO3,ARSD,0.026985454886034755
ANO3,LINC01125,0.006143949643225816
ANO3,FGFBP2,0.0
ANO3,KYAT3,0.0
ANO3,PCSK1,0.01930507066750434
ANO3,ZC3HAV1,0.005600729147169983
ANO3,PCAT6,0.0020295529354569944
ANO3,GRIK3,0.02177347211384938
ANO3,IFFO1,0.0
ANO3,PLK3,0.0
ANO3,C3orf62,0.018049652471681787
ANO3,ACY1,0.0
ANO3,C6orf89,0.016555343281287275
ANO3,RAB38,0.0126686924957856
ANO3,SEPP1,0.0
ANO3,RP11-155G14.6,0.024142810147344686
ANO3,HSD17B14,0.024043033317492767
ANO3,SP110,0.0
ANO3,FSTL5,0.020478716583158755
ANO3,RP11-398K22.12,0.03157244488199609
ANO3,KIAA0232,0.0022803024193359892
ANO3,SCAF11,0.01257201327636564
ANO3,SCAMP5,0.0
ANO3,IFRD1,0.0528156722627111
ANO3,RHEBL1,0.0
ANO3,PHF8,0.0
ANO3,GIT1,0.013673361207729143
ANO3,CDH5,0.0
ANO3,ZNF444,0.022065943126026225
ANO3,PACRGL,0.0
ANO3,RNF25,0.0
ANO3,RP3-467L1.6,0.026873819566875783
ANO3,DCUN1D4,0.03701146015944636
ANO3,SOD1,0.013924110691608156
ANO3,RP11-15A1.3,0.0
ANO3,TMIE,0.0
ANO3,RP11-283I3.6,0.006937206206158459
ANO3,PTGES2,0.02196687971317653
ANO3,ACOX1,0.0
ANO3,RP4-800G7.2,0.006004835478505793
ANO3,SPTY2D1,0.0
ANO3,CH507-254M2.2,0.0
ANO3,HES4,0.0
ANO3,NEFM,0.007510289741205141
ANO3,PSEN1,0.0
ANO3,RHPN2,0.001194574844226508
ANO3,RP13-131K19.7,0.02634245756012698
ANO3,ALPL,0.026873819566875793
ANO3,MPV17L2,0.004206196786627406
ANO3,ECE1,0.0030624139099638056
ANO3,RNF26,0.004568581589665355
ANO3,MED18,0.04602832143696529
ANO3,RP11-168O16.1,0.04910324622107696
ANO3,KCNQ2,0.04308589986842334
ANO3,BSN-AS2,0.0
ANO3,CH17-132F21.5,0.0
ANO3,ADARB2,0.016123758104390387
ANO3,C4A,0.03710437751191937
ANO3,TBX6,0.0
ANO3,TSC22D4,0.0
ANO3,PPIE,0.0
ANO3,TUBE1,0.03444256846624721
ANO3,LIN9,0.006186384588525868
ANO3,GBP3,0.0
ANO3,AKAP6,0.0
ANO3,CRIP3,0.003593775916712627
ANO3,CCSER2,0.03688420448403341
ANO3,C17orf58,0.04947224197326527
ANO3,IFT57,0.0
ANO3,GTF2E2,0.01771784412463685
ANO3,ANO2,0.008262538192842134
ANO3,RP11-214N9.1,0.0
ANO3,PART1,0.03924168402822167
ANO3,SSH2,0.013042222371128377
ANO3,KLF2,0.012499001875072555
ANO3,RP11-158K1.3,0.0
ANO3,ZNF443,0.0
ANO3,CTD-2287O16.5,0.045708371579227386
ANO3,TMEM133,0.012348742638047677
ANO3,CTD-2245F17.3,0.025340173041613182
ANO3,RP11-332M2.1,0.0
ANO3,MIEN1,0.0
ANO3,LINC00632,0.0
ANO3,IFT122,0.004206196786627388
ANO3,ZNF165,0.0
ANO3,RP11-506K6.4,0.06793255069327184
ANO3,SLMAP,0.027878488278819332
ANO3,CDH3,0.0
ANO3,NDUFC2,0.018704508286896647
ANO3,RBPMS2,0.031210773495960346
ANO3,MOCS1,0.0
ANO3,AC005154.7,0.0004006048642916445
ANO3,UBAC2,0.046442150592407
ANO3,PEAR1,0.0
ANO3,AOX1,0.0
ANO3,NDRG3,0.0024381345507419974
ANO3,RP11-156E6.1,0.032547250554948844
ANO3,TENM4,0.0
ANO3,EPHX1,0.0
ANO3,INPP4A,0.0
ANO3,C11orf84,0.0
ANO3,ARL4D,0.07014192093016003
ANO3,PCDH7,0.008904822101747718
ANO3,DPY19L3,0.0033430264328336316
ANO3,FADS1,0.0
ANO3,MOB1A,0.012560154787058592
