from,to,weight
P2RY6,CA13,0.02630312022525889
P2RY6,MAMLD1,0.0
P2RY6,KLHL15,0.07654601905645715
P2RY6,SYNDIG1,0.0
P2RY6,FAM20B,0.02418453167564256
P2RY6,FHL1,0.0
P2RY6,RIPK2,0.0
P2RY6,SYT7,0.0026614051890599512
P2RY6,PDCD6IPP2,0.02601064921308199
P2RY6,RNF214,0.0
P2RY6,MORF4L2-AS1,0.011817380631298864
P2RY6,PIBF1,0.08818250296257675
P2RY6,USP9Y,0.03571641728899217
P2RY6,AC083843.4,0.01719834060719508
P2RY6,PPM1H,0.0
P2RY6,AF131215.2,0.0
P2RY6,FAR2P3,0.0
P2RY6,HEXA,0.0628833990644206
P2RY6,PAQR6,0.04637884775069623
P2RY6,RPL12P16,0.025047702029436326
P2RY6,PODXL,0.003412940223694753
P2RY6,RP11-494M8.4,0.027417040062931643
P2RY6,PSMA5,0.04311647632441632
P2RY6,CFAP161,0.001906772543993176
P2RY6,ZNF394,0.0
P2RY6,GPR158,0.01156734456442208
P2RY6,MIR9-3HG,0.0022385808910381196
P2RY6,CYP20A1,0.012348742638047704
P2RY6,MEA1,0.082159259077775
P2RY6,GAD1,0.015722749383486553
P2RY6,PPIL4,0.019485906360522214
P2RY6,PINX1,0.023931397998333794
P2RY6,GS1-72M22.1,0.006004835478505784
P2RY6,TMEM126B,0.052303028222648304
P2RY6,C8orf76,0.03900279303364974
P2RY6,RP11-448A19.1,0.0
P2RY6,MAOA,0.04789687391970479
P2RY6,APBA2,0.0
P2RY6,CTD-2145A24.5,0.0
P2RY6,PNKP,0.05464203832837919
P2RY6,MYO6,0.065071901404898
P2RY6,PPP1R1C,0.04505422918101477
GAB3,TNFRSF11B,0.0
GAB3,NNMT,0.02149285959097956
GAB3,VSTM4,0.01367336120772916
GAB3,FBLN5,0.0
GAB3,LIX1,0.04922149248938625
GAB3,CYP4F12,0.0
GAB3,TMEM98,0.004036506165914332
GAB3,SERPINA5,0.011425132789270067
GAB3,ENPP7P11,0.00751028974120515
GAB3,IGFN1,0.0
GAB3,COPZ2,0.0
GAB3,LST1,0.0
GAB3,ACOX2,0.0
GAB3,HFE,0.018430041824403536
GAB3,SLC9A9,0.0010554606795064856
GAB3,SLC47A2,0.06155878049473914
GAB3,SCRG1,0.0
GAB3,LINC01411,0.0
GAB3,CUBN,0.006825570886999478
GAB3,ANO3,0.006435707238400469
GAB3,TMSB4X,0.004861052601842201
GAB3,APOBEC3C,0.018511100687569487
GAB3,C1RL,0.0
GAB3,IGFBP7,0.003786470099037539
GAB3,RILPL2,0.003104848855263868
GAB3,TRIM22,0.002923299745243783
GAB3,DAAM2,0.0339417829154914
GAB3,CYTH4,0.012068130115177869
GAB3,C2,0.0
GAB3,MAOB,0.00043118132028465914
GAB3,CCND1,0.017004933007867946
GAB3,POM121L9P,0.002923299745243774
GAB3,DLGAP1-AS2,0.03172341753602317
GAB3,GALNT15,0.0034939990868606743
GAB3,PLEKHS1,0.00048237714445978575
GAB3,HLA-DOA,0.0
GAB3,ARSD,0.0
GAB3,CTD-2555O16.2,0.016655120111139208
GAB3,EIF2S3L,0.008223200857974037
GAB3,MINOS1-NBL1,0.0
GAB3,AL022397.1,0.016474284418121345
GAB3,CTD-2325P2.4,0.0040253610936095046
GAB3,RP11-131L12.4,0.0
GAB3,PKIA,0.03544795059519297
GAB3,NME5,0.0
GAB3,ZNF354C,0.01153676810842904
GAB3,RBSN,0.018873485490607453
GAB3,RPL27,0.01371269854259723
GAB3,MRPL9,0.0
GAB3,PTCHD4,0.0
GAB3,RAB41,0.012880104644796516
GAB3,CLIP3,0.0
GAB3,ODF2L,0.03357939811245343
GAB3,GPR83,0.017829479443795804
GAB3,SKI,0.0
GAB3,SAXO2,0.0
GAB3,MRPL45,0.0
GAB3,FCGRT,0.0
GAB3,RP11-549J18.1,0.0038556704728964315
GAB3,MAPRE1,0.0015868226862553068
GAB3,RP9,0.004960829431694154
GAB3,ADH5,0.0
GAB3,SLC38A3,0.0
GAB3,KLF3-AS1,0.015710890894179503
GAB3,PDE6D,0.0
GAB3,MCM6,0.0
GAB3,TRAF4,0.0
GAB3,ATP5SL,0.001417845482544435
GAB3,SMURF1,0.007299591009196427
GAB3,BTG2,0.028741658632613097
GAB3,PRSS56,0.0
GAB3,CA3,0.0
GAB3,ZNF354B,0.010438468627010299
GAB3,LINC01563,0.0
GAB3,GS1-124K5.4,0.0
GAB3,CTD-3185P2.1,0.0
GAB3,ZFHX2,0.03405341823465039
GAB3,ZNF563,0.012949305018655391
GAB3,RP11-159D12.6,0.004188440765172248
GAB3,HHIPL1,0.0
GAB3,CDH3,0.0
GAB3,AGPS,0.0
GAB3,ATMIN,0.0
GAB3,WDR62,0.03223702352131682
GAB3,DPY30,0.002310878875329022
GAB3,CYB5RL,0.005280779289432051
GAB3,SLC26A6,0.016304593797408288
GAB3,ATP6V1A,0.0
GAB3,USP15,0.0
GAB3,AC100830.3,0.0
GAB3,SCHIP1.1,0.016404370627260224
GAB3,CTD-2587M2.1,0.007480426702214309
GAB3,ADRB1,0.0
GAB3,SLC2A4RG,0.0
GAB3,LINC00937,0.0
GAB3,DUSP26,0.022316692609905247
GAB3,ZMAT4,0.023822860289606788
GAB3,AP000275.65,0.005643164092470018
GAB3,TCEAL4,0.0
GAB3,DHX57,0.0
GAB3,CCDC65,0.0002733491888786605
GAB3,ADNP2,0.0
GAB3,CHCHD2,0.0
GAB3,ESYT3,0.0
GAB3,EIF3D,0.0032856845482817417
GAB3,RP11-11N9.4,0.003967305792055431
GAB3,UVRAG,0.002830382392770796
GAB3,RP11-734K23.9,0.02815671660825935
GAB3,CHCHD7,0.0236233066299029
GAB3,KBTBD8,0.0
GAB3,AGA,0.014898916364560883
GAB3,INVS,0.0
GAB3,FAM96B,0.007761039225084136
GAB3,FPGS,0.0
GAB3,RP11-252A24.2,0.0
GAB3,RP11-359J14.2,0.0
GAB3,SLC16A6,0.0
GAB3,ASNS,0.04286572684053732
GAB3,CDK2AP2,0.0032432496029816795
GAB3,CCDC144A,0.0
GAB3,RASEF,0.04269674963682651
GAB3,TRIM68,0.01779890298780281
GAB3,SF3B4,0.0
GAB3,LRIT1,0.011093324442225131
GAB3,CNTN3,0.013824333861756213
GAB3,RP11-356I2.4,0.0
GAB3,PUS7L,0.0
GAB3,RABL3,0.0
GAB3,RP11-455I9.1,0.005461614982449943
GAB3,TSSK3,0.009767992455541465
GAB3,ACTL6B,0.008735844898036855
GAB3,RP4-777O23.3,0.005642450675467807
GAB3,RP11-218F10.3,0.006967782662151492
GAB3,ACVR2B-AS1,0.0
GAB3,IP6K2,0.0
GAB3,RNF144A,0.0
GAB3,TSPAN12,0.0035245755428537162
GAB3,IRX6,0.008654786034870942
GAB3,RAE1,0.021815907059149448
GAB3,MC4R,0.0403548904488922
GAB3,C1GALT1C1L,0.0
GAB3,CCDC39,0.0
GAB3,SCRIB,0.0
GAB3,CHN1,0.039847493948986124
GAB3,ZNF579,0.020360935203623035
GAB3,PRPSAP2,0.0
GAB3,RAB8A,0.009098229701074831
GAB3,IL6R,0.01572274938348657
GAB3,LL21NC02-21A1.1,0.03691168332959448
GAB3,AC009303.2,0.05521487333519722
GAB3,TP53AIP1,0.0
GAB3,RP11-298J20.4,0.0047494172826832385
GAB3,WDR1,0.0
GAB3,ZNF473,0.013241776030832264
GAB3,KBTBD11-OT1.1,0.05587253692240391
GAB3,TLE1,0.0032738260589747215
GAB3,SRSF2,0.005041888294860093
GAB3,ZNF668,0.0
GAB3,DNAJA4,0.0
GAB3,RBM22P2,0.05122844571984361
GAB3,SYPL1,0.005461614982449924
GAB3,NOS2,0.0
GAB3,LRRC37A17P,0.0010554606795064676
GAB3,NUS1,0.0
GAB3,RPL19,0.0
GAB3,LRRC17,0.014255919038653073
GAB3,DDX17,0.0
GAB3,KRT18,0.017198340607195068
GAB3,ZCCHC18,0.026249540207653976
GAB3,SEMA4B,0.0059631139502079504
GAB3,KIF1C,0.0
GAB3,GNAQ,0.08482696565559526
GAB3,PPP6R2,0.0021992435561700406
GAB3,PDCL3,0.0
GAB3,PRKCI,0.017298117437047
GAB3,HTR2A,0.021885107433008352
GAB3,LIPE-AS1,0.04279652646667841
GAB3,FLAD1,0.008694123369738994
GAB3,ATM,0.0
GAB3,RP5-1198O20.4,0.0
GAB3,CHD7,0.0031621907398157304
GAB3,LINC00174,0.0
GAB3,CTD-2623N2.3,0.0
GAB3,NUDT1,0.0008746249864885846
GAB3,TNRC18,0.032716941175661894
GAB3,MTMR14,0.0
GAB3,HESX1,0.029303597095354898
GAB3,RNASEH2C,0.0
GAB3,SLC30A1,0.05097769623596462
GAB3,KCNIP3,0.0023807926661901344
GAB3,RAB5C,0.0
GAB3,RGS6,0.0
GAB3,GPC5,0.0
GAB3,MLH3,0.0
GAB3,RP11-177H13.2,0.0
GAB3,LINC01481,0.017198340607195096
GAB3,SAP18,0.0032738260589747215
GAB3,AP000560.3,0.0
GAB3,CTD-2371O3.3,0.0
GAB3,LEMD2,0.017467094640757838
GAB3,TUBA1A,0.01561111406432757
GAB3,PXMP2,0.017286258947739965
GAB3,SKOR1,0.0
GAB3,C9orf40,0.0054438589609947935
GAB3,ERGIC3,0.005349979663290952
GAB3,BAIAP3,0.050446334229215815
GAB3,UBXN2A,0.0
GAB3,OLR1,0.0
GAB3,FBXO7,0.009547819427655493
GAB3,ERCC1,0.0
GAB3,COL22A1,0.009867769285393398
GAB3,TPI1,0.0
GAB3,ABHD12B,0.04397964667821009
GAB3,LINC00672,0.0
GAB3,KIF26B,0.0
GAB3,HSD11B1,0.02783676675052143
GAB3,H6PD,0.01958568319037415
GAB3,NCOA1,0.0
GAB3,CPLX2,0.0
GAB3,AGFG2,0.0
GAB3,TNRC6B,0.010199577632438343
GAB3,MED16,0.0
GAB3,TCP11X1,0.0
GAB3,RP4-635E18.8,0.03224292105346494
GAB3,NAA30,0.0
GAB3,HAVCR2,0.0
GAB3,ATP6V0B,0.0
GAB3,PPP2CB,0.0287423720496153
GAB3,DHX34,0.0
GAB3,CKS2,0.03676071067556739
GAB3,PCNA,0.018060797543986623
GAB3,RP11-400N9.1,0.0
GAB3,BAIAP2L2,0.0
GAB3,CCK,0.02824087308185729
GAB3,BBS5,0.0
GAB3,C8orf88,0.001194574844226508
GAB3,PSMC2,0.033147812935556534
GAB3,RP4-758J18.2,0.011917157461150817
GAB3,LINC01278,0.004417608935638294
GAB3,BEX4,0.0015868226862552706
GAB3,RALA,0.0
GAB3,TOP3A,0.033842006085639455
GAB3,MYL5,0.0
GAB3,ATPAF1,0.0
GAB3,FUT9,0.0
GAB3,VPS25,0.0038445254005916125
GAB3,H19,0.010311212951597324
GAB3,POLA1,0.016555343281287275
GAB3,RP11-266L9.3,0.012891249717101344
GAB3,DARS,0.0
GAB3,HAR1A,0.02364202459658892
GAB3,STAU1,0.03523653844618207
GAB3,CABP2,0.0
GAB3,KIRREL2,0.0
GAB3,PCDHGA9,0.0009438253603474859
GAB3,RANBP1,0.0
GAB3,RBL1,0.0
GAB3,C15orf48,0.01807951551067261
GAB3,ATP6V0E2,0.0066753116499746095
GAB3,HDDC3,0.0
GAB3,ALDH5A1,0.006254871545382587
GAB3,SMIM19,0.0
GAB3,RP11-399K21.14,0.0
GAB3,ANKRD24,0.000943825360347495
GAB3,STARD7-AS1,0.017478953130064877
GAB3,CHRAC1,0.0
GAB3,PPT2,0.039923305271995335
GAB3,FOXP4,0.02257930058309128
GAB3,UBR5,0.0
GAB3,C12orf56,0.04137141765014282
GAB3,LANCL2,0.0
GAB3,CLSPN,0.0
GAB3,ARMC10,0.0
GAB3,SGPP2,0.0
GAB3,NNT-AS1,0.026792760703709787
GAB3,TRIP13,0.0
GAB3,KCNQ5,0.0
GAB3,LAMP3,0.0
GAB3,PLA2G4C-AS1,0.013963448026476234
GAB3,NOL11,0.0
GAB3,CAPN1,0.0
GAB3,LILRA6,0.0
GAB3,CTB-12O2.1,0.023611448140595855
GAB3,CTD-2583A14.11,0.0
GAB3,OVOS2,0.0
GAB3,CTC-471J1.11,0.0
GAB3,NCOA2,0.0
GAB3,PRDM13,0.0
GAB3,ODF2,0.037584543694493024
GAB3,MOK,0.0
GAB3,CCDC53,0.0
GAB3,TTLL3,0.0
GAB3,SVOP,0.0729324078994441
GAB3,CECR3,0.01934440800237243
GAB3,SLC27A4,0.0026308287330669006
GAB3,S100A9,0.004556723100358317
GAB3,SRD5A2,0.04594726257379933
GAB3,HSPE1-MOB4,0.0
GAB3,AC097724.3,0.003705411235871599
GAB3,RP11-61I13.3,0.0
GAB3,MYO5C,0.0
GAB3,NDUFB2,0.0
GAB3,FAM167B,0.0
GAB3,STX6,0.0
GAB3,RP11-490K7.4,0.005000166766562233
GAB3,CNRIP1,0.0
GAB3,DNAJB11,0.009155571585626705
GAB3,RPL26L1,0.017669511647188687
GAB3,CHCHD3,0.0
GAB3,RFXAP,0.0
GAB3,LAG3,0.0
GAB3,TCEB3,0.0
GAB3,RP11-401P9.5,0.0065056210292615815
GAB3,GTF2F1,0.0
GAB3,TIAM2,0.006505621029261563
GAB3,GSTM5,0.047603689490525694
GAB3,DDTL,0.0
GAB3,CTD-3234P18.6,0.0
GAB3,PTDSS1,0.0
GAB3,CCDC127,0.0
GAB3,AC073052.1,0.0
GAB3,MRPL34,0.0
GAB3,EML1,0.01529992508546471
GAB3,GAS2L1,0.0
GAB3,CTD-3064M3.7,0.0
GAB3,SPATA6L,0.0
GAB3,USP11,0.0028510017609528716
GAB3,MS4A6A,0.0
GAB3,LINS1,0.0
GAB3,DDX54,0.010311212951597324
GAB3,SVIL,0.003354884922140652
GAB3,CNOT7,0.040997887774800006
GAB3,GLUL,0.05020244422271572
GAB3,RP11-1000B6.7,0.014898202947558656
GAB3,PRSS12,0.01471736725454079
GAB3,FIBIN,0.0030929903659568203
GAB3,LINC00852,0.0
GAB3,SUMO1,0.0
GAB3,AC009120.6,0.02489744279241147
GAB3,KRT8P12,0.0
GAB3,RPS2P5,0.00897473589260883
GAB3,ABHD8,0.014005169554774094
GAB3,KLF15,0.006967782662151492
GAB3,TOMM20,0.0
GAB3,THEM6,0.025398228343167257
GAB3,PRDX2,0.012849528188803484
GAB3,CTD-2034I21.2,0.004818617656542149
GAB3,CHST2,0.03756582572780706
GAB3,EIF3J,0.021184768222548684
GAB3,NR2F1,0.006536197485254614
GAB3,ZBED6CL,0.022467665263932318
GAB3,AP000866.1,0.0
GAB3,FAT1,0.002842240882077825
GAB3,MFAP1,0.0
GAB3,HECW1,0.0
GAB3,EPC1,0.014636308391374841
GAB3,RPS8,0.012529578331065569
GAB3,CDK19,0.06336642859372124
GAB3,CTB-13F3.1,0.008223200857974037
GAB3,PIGP,0.0
GAB3,HLA-H,0.0
GAB3,LASP1,0.029103330018648864
GAB3,ARF5,0.0
GAB3,DAZAP1,0.004357169440654439
GAB3,MSR1,0.0006513543481706394
GAB3,FAM47E-STBD1,0.0071367598658623275
GAB3,ZBTB37,0.008292401231832957
GAB3,IGFBP3,0.04416048237122797
GAB3,SLC26A10,0.007369504800057538
GAB3,AC091729.9,0.0
GAB3,SPRYD3,0.0
GAB3,RP11-192H23.4,0.0
GAB3,KRT39,0.0
GAB3,ZSCAN29,0.027948402069680453
GAB3,GLRA3,0.0
GAB3,KCTD20,0.0
GAB3,RP3-470B24.5,0.011524909619122019
GAB3,ACIN1,0.009267206904785677
GAB3,SH2D3C,0.005612587636476994
GAB3,NR4A3,0.011093324442225123
GAB3,CD163L1,0.0
GAB3,FAM168A,0.03889115771449075
GAB3,RP11-503C24.6,0.0
GAB3,HSD17B12,0.014467331187663997
GAB3,CEP19,0.0
GAB3,TSPAN14,0.01048090357231037
GAB3,METTL6,0.008362315022694087
GAB3,YWHAQ,0.002130043182311139
GAB3,CASP8,0.0
GAB3,RPS6KA2,0.0
GAB3,RN7SK,0.004317832105786342
GAB3,AC079922.2,0.0
GAB3,MED13L,0.0
GAB3,STRBP,0.0006930758764685
GAB3,KCND1,0.0
GAB3,CNOT4,0.0177297026139439
GAB3,HEBP2,0.011204959761384104
GAB3,ZNF16,0.020448853544167894
GAB3,C10orf107,0.0015294808017034076
GAB3,FNBP1,0.0
GAB3,PLCXD1,0.0
GAB3,DPM3,0.0
GAB3,PLEK,0.015148952431437678
GAB3,RP11-522I20.3,0.04613995675612424
GAB3,APITD1-CORT,0.0
GAB3,RP11-379K17.9,0.011093324442225131
GAB3,DPP8,0.0
GAB3,VPS16,0.024616830269541652
GAB3,RPL23AP21,0.0022223493085115585
GAB3,CADM2,0.0
GAB3,TMEM260,0.009798568911534498
GAB3,ZFP3,0.0
GAB3,TBC1D1,0.03784715166767909
GAB3,XXYLT1,0.022328551099212276
GAB3,CA13,0.0
GAB3,MAMLD1,0.0
GAB3,KLHL15,0.032897776868679764
GAB3,SYNDIG1,0.0
GAB3,FAM20B,0.0
GAB3,FHL1,0.018511100687569493
GAB3,RIPK2,0.010981689123066159
GAB3,SYT7,0.0
GAB3,PDCD6IPP2,0.0
GAB3,RNF214,0.0
GAB3,MORF4L2-AS1,0.0
GAB3,PIBF1,0.010381126742458436
GAB3,USP9Y,0.0
GAB3,AC083843.4,0.02354153434973477
GAB3,PPM1H,0.060514774447927466
GAB3,AF131215.2,0.0
GAB3,FAR2P3,0.04223458800393654
GAB3,HEXA,0.01418600524779196
GAB3,PAQR6,0.0
GAB3,RPL12P16,0.011204959761384095
GAB3,PODXL,0.046091624278676066
GAB3,RP11-494M8.4,0.0
GAB3,PSMA5,0.0018375721701342836
GAB3,CFAP161,0.013323548311000405
GAB3,ZNF394,0.019293212178197284
GAB3,GPR158,0.030066277202294527
GAB3,MIR9-3HG,0.0017370819232801389
GAB3,CYP20A1,0.0
GAB3,MEA1,0.0
GAB3,GAD1,0.006575534820122684
GAB3,PPIL4,0.002993213536104895
GAB3,PINX1,0.030567776170052536
GAB3,GS1-72M22.1,0.0
GAB3,TMEM126B,0.0
GAB3,C8orf76,0.012348742638047677
GAB3,RP11-448A19.1,0.0
GAB3,MAOA,0.0
GAB3,APBA2,0.0
GAB3,CTD-2145A24.5,0.015248729261289602
GAB3,PNKP,0.0
GAB3,MYO6,0.0
GAB3,PPP1R1C,0.0
TNFRSF11B,NNMT,0.046942936143162806
TNFRSF11B,VSTM4,0.0035364340321607456
TNFRSF11B,FBLN5,0.010230154088431403
TNFRSF11B,LIX1,0.02084110138619671
TNFRSF11B,CYP4F12,0.0
TNFRSF11B,TMEM98,0.03186562931117517
TNFRSF11B,SERPINA5,0.0
TNFRSF11B,ENPP7P11,0.017367317810905912
TNFRSF11B,IGFN1,0.0
TNFRSF11B,COPZ2,0.0
TNFRSF11B,LST1,0.04803527466742261
TNFRSF11B,ACOX2,0.034122618608509285
TNFRSF11B,HFE,0.03624120715812559
TNFRSF11B,SLC9A9,0.030848388692922342
TNFRSF11B,SLC47A2,0.030347603142166554
TNFRSF11B,SCRG1,0.06647757883774544
TNFRSF11B,LINC01411,0.05503403764217934
TNFRSF11B,CUBN,0.0
TNFRSF11B,ANO3,0.0
TNFRSF11B,TMSB4X,0.04337837088060016
TNFRSF11B,APOBEC3C,0.005431751943459102
TNFRSF11B,C1RL,0.07323531515272906
TNFRSF11B,IGFBP7,0.04053643955891232
TNFRSF11B,RILPL2,0.0
TNFRSF11B,TRIM22,0.02299902727068113
TNFRSF11B,DAAM2,0.005041888294860093
TNFRSF11B,CYTH4,0.015348506091141537
TNFRSF11B,C2,0.017448376674071862
TNFRSF11B,MAOB,0.07371523280707414
TNFRSF11B,CCND1,0.0
TNFRSF11B,POM121L9P,0.06732012982335706
TNFRSF11B,DLGAP1-AS2,0.058565163102022005
TNFRSF11B,GALNT15,0.05000289056301187
TNFRSF11B,PLEKHS1,0.025841672009371163
TNFRSF11B,HLA-DOA,0.0054734734717569716
TNFRSF11B,ARSD,0.0015868226862552797
TNFRSF11B,CTD-2555O16.2,0.02980438264611072
TNFRSF11B,EIF2S3L,0.02364202459658892
TNFRSF11B,MINOS1-NBL1,0.013754919233463614
TNFRSF11B,AL022397.1,0.0360783760147915
TNFRSF11B,CTD-2325P2.4,0.0
TNFRSF11B,RP11-131L12.4,0.0
TNFRSF11B,PKIA,0.0
TNFRSF11B,NME5,0.0
TNFRSF11B,ZNF354C,0.005280779289432069
TNFRSF11B,RBSN,0.012599492121926681
TNFRSF11B,RPL27,0.0
TNFRSF11B,MRPL9,0.0
TNFRSF11B,PTCHD4,0.0
TNFRSF11B,RAB41,0.0
TNFRSF11B,CLIP3,0.0
TNFRSF11B,ODF2L,0.024947925199584366
TNFRSF11B,GPR83,0.016655120111139208
TNFRSF11B,SKI,0.0
TNFRSF11B,SAXO2,0.0
TNFRSF11B,MRPL45,0.0
TNFRSF11B,FCGRT,0.0
TNFRSF11B,RP11-549J18.1,0.0
TNFRSF11B,MAPRE1,0.0
TNFRSF11B,RP9,0.0
TNFRSF11B,ADH5,0.0
TNFRSF11B,SLC38A3,0.043239256715880116
TNFRSF11B,KLF3-AS1,0.013754420070895092
TNFRSF11B,PDE6D,0.0
TNFRSF11B,MCM6,0.017298117437047022
TNFRSF11B,TRAF4,0.0
TNFRSF11B,ATP5SL,0.024686030643400563
TNFRSF11B,SMURF1,0.0
TNFRSF11B,BTG2,0.0008047111956274726
TNFRSF11B,PRSS56,0.0
TNFRSF11B,CA3,0.02149285959097958
TNFRSF11B,ZNF354B,0.0
TNFRSF11B,LINC01563,0.03118091045696948
TNFRSF11B,GS1-124K5.4,0.02604122566907505
TNFRSF11B,CTD-3185P2.1,0.035197201111313955
TNFRSF11B,ZFHX2,0.0
TNFRSF11B,ZNF563,0.017017504914177157
TNFRSF11B,RP11-159D12.6,0.009294685750346717
TNFRSF11B,HHIPL1,0.0
TNFRSF11B,CDH3,0.0
TNFRSF11B,AGPS,0.015399701915316654
TNFRSF11B,ATMIN,0.0
TNFRSF11B,WDR62,0.0
TNFRSF11B,DPY30,0.0
TNFRSF11B,CYB5RL,0.0
TNFRSF11B,SLC26A6,0.0
TNFRSF11B,ATP6V1A,0.0
TNFRSF11B,USP15,0.007118041899176342
TNFRSF11B,AC100830.3,0.0
TNFRSF11B,SCHIP1.1,0.0
TNFRSF11B,CTD-2587M2.1,0.0
TNFRSF11B,ADRB1,0.0
TNFRSF11B,SLC2A4RG,0.0
TNFRSF11B,LINC00937,0.010800853430048267
TNFRSF11B,DUSP26,0.004456946270506383
TNFRSF11B,ZMAT4,0.019666742053540107
TNFRSF11B,AP000275.65,0.016947591123316074
TNFRSF11B,TCEAL4,0.0037447485707396786
TNFRSF11B,DHX57,0.0
TNFRSF11B,CCDC65,0.0
TNFRSF11B,ADNP2,0.0004124633535986738
TNFRSF11B,CHCHD2,0.0
TNFRSF11B,ESYT3,0.0
TNFRSF11B,EIF3D,0.0
TNFRSF11B,RP11-11N9.4,0.0
TNFRSF11B,UVRAG,0.0037746116097305007
TNFRSF11B,RP11-734K23.9,0.0
TNFRSF11B,CHCHD7,0.0
TNFRSF11B,KBTBD8,0.0
TNFRSF11B,AGA,0.0
TNFRSF11B,INVS,0.01615433456038343
TNFRSF11B,FAM96B,0.0
TNFRSF11B,FPGS,0.0
TNFRSF11B,RP11-252A24.2,0.0
TNFRSF11B,RP11-359J14.2,0.001906772543993176
TNFRSF11B,SLC16A6,0.0
TNFRSF11B,ASNS,0.0
TNFRSF11B,CDK2AP2,0.0011552375093584108
TNFRSF11B,CCDC144A,0.0
TNFRSF11B,RASEF,0.0
TNFRSF11B,TRIM68,0.0
TNFRSF11B,SF3B4,0.0
TNFRSF11B,LRIT1,0.0
TNFRSF11B,CNTN3,0.0
TNFRSF11B,RP11-356I2.4,0.0
TNFRSF11B,PUS7L,0.02321920029856709
TNFRSF11B,RABL3,0.0
TNFRSF11B,RP11-455I9.1,0.0
TNFRSF11B,TSSK3,0.00431783210578636
TNFRSF11B,ACTL6B,0.0
TNFRSF11B,RP4-777O23.3,0.021131188204943824
TNFRSF11B,RP11-218F10.3,0.0
TNFRSF11B,ACVR2B-AS1,0.010730939639187174
TNFRSF11B,IP6K2,0.0
TNFRSF11B,RNF144A,0.040759710197230264
TNFRSF11B,TSPAN12,0.0
TNFRSF11B,IRX6,0.0
TNFRSF11B,RAE1,0.0
TNFRSF11B,MC4R,0.015329788124455542
TNFRSF11B,C1GALT1C1L,0.0
TNFRSF11B,CCDC39,0.00431783210578636
TNFRSF11B,SCRIB,0.0
TNFRSF11B,CHN1,0.0
TNFRSF11B,ZNF579,0.0
TNFRSF11B,PRPSAP2,0.0
TNFRSF11B,RAB8A,0.0
TNFRSF11B,IL6R,0.048690130482637435
TNFRSF11B,LL21NC02-21A1.1,0.005573250301608915
TNFRSF11B,AC009303.2,0.024323645840362576
TNFRSF11B,TP53AIP1,0.0
TNFRSF11B,RP11-298J20.4,0.0
TNFRSF11B,WDR1,0.013461949058718236
TNFRSF11B,ZNF473,0.0
TNFRSF11B,KBTBD11-OT1.1,0.0
TNFRSF11B,TLE1,0.0
TNFRSF11B,SRSF2,0.0
TNFRSF11B,ZNF668,0.0
TNFRSF11B,DNAJA4,0.04261569077366055
TNFRSF11B,RBM22P2,0.0
TNFRSF11B,SYPL1,0.005642450675467835
TNFRSF11B,NOS2,0.017379176300212962
TNFRSF11B,LRRC37A17P,0.0
TNFRSF11B,NUS1,0.0167667554302982
TNFRSF11B,RPL19,0.006186384588525895
TNFRSF11B,LRRC17,0.036491243225002405
TNFRSF11B,DDX17,0.021535294536279642
TNFRSF11B,KRT18,0.009336407278644586
TNFRSF11B,ZCCHC18,0.0
TNFRSF11B,SEMA4B,0.0
TNFRSF11B,KIF1C,0.0
TNFRSF11B,GNAQ,0.0035937759167126177
TNFRSF11B,PPP6R2,0.0
TNFRSF11B,PDCL3,0.0
TNFRSF11B,PRKCI,0.0
TNFRSF11B,HTR2A,0.0
TNFRSF11B,LIPE-AS1,0.0
TNFRSF11B,FLAD1,0.0
TNFRSF11B,ATM,0.01772970261394387
TNFRSF11B,RP5-1198O20.4,0.03024782631231465
TNFRSF11B,CHD7,0.06470951660186004
TNFRSF11B,LINC00174,0.0
TNFRSF11B,CTD-2623N2.3,0.0
TNFRSF11B,NUDT1,0.0
TNFRSF11B,TNRC18,0.0
TNFRSF11B,MTMR14,0.03867974556547983
TNFRSF11B,HESX1,0.0
TNFRSF11B,RNASEH2C,0.0
TNFRSF11B,SLC30A1,0.0004124633535986738
TNFRSF11B,KCNIP3,0.0
TNFRSF11B,RAB5C,0.0
TNFRSF11B,RGS6,0.0
TNFRSF11B,GPC5,0.0
TNFRSF11B,MLH3,0.025479287206333186
TNFRSF11B,RP11-177H13.2,0.028310073455716202
TNFRSF11B,LINC01481,0.0
TNFRSF11B,SAP18,0.0
TNFRSF11B,AP000560.3,0.003705411235871599
TNFRSF11B,CTD-2371O3.3,0.03366117039262157
TNFRSF11B,LEMD2,0.0010554606795064676
TNFRSF11B,TUBA1A,0.033229585215724694
TNFRSF11B,PXMP2,0.0025616283592080173
TNFRSF11B,SKOR1,0.0
TNFRSF11B,C9orf40,0.009726270927243623
TNFRSF11B,ERGIC3,0.008123424028122104
TNFRSF11B,BAIAP3,0.0
TNFRSF11B,UBXN2A,0.0
TNFRSF11B,OLR1,0.0
TNFRSF11B,FBXO7,0.020710748100351745
TNFRSF11B,ERCC1,0.0
TNFRSF11B,COL22A1,0.004568581589665355
TNFRSF11B,TPI1,0.017186482117888056
TNFRSF11B,ABHD12B,0.03353767658415561
TNFRSF11B,LINC00672,0.0
TNFRSF11B,KIF26B,0.016585919737280297
TNFRSF11B,HSD11B1,0.0
TNFRSF11B,H6PD,0.009086371211767811
TNFRSF11B,NCOA1,0.0
TNFRSF11B,CPLX2,0.0029507785908048146
