from,to,weight
RP11-274B21.9,RP11-616M22.1,0.034846674797583015
RP11-274B21.9,RP3-508I15.9,0.0024499930400490263
RP11-274B21.9,RP11-66N24.7,0.0
RP11-274B21.9,EGFR,0.05528478712605837
RP11-274B21.9,OSMR,0.008150902873683145
RP11-274B21.9,CHMP2A,0.04452286717426594
RP11-274B21.9,AGAP1,0.023834005361911634
RP11-274B21.9,GHDC,0.013323548311000424
RP11-274B21.9,GABPB1-AS1,0.0
RP11-274B21.9,RNF187,0.010742798128494194
RP11-274B21.9,TVP23A,0.003874388439582435
RP11-274B21.9,LRRC37A2,0.0
RP11-274B21.9,NEIL2,0.041109523093958995
RP11-274B21.9,ZC3H7A,0.04243414166364041
RP11-274B21.9,AEBP2,0.035828339947914685
RP11-274B21.9,CTD-2020K17.1,0.0
RP11-274B21.9,CFLAR,0.0
RP11-274B21.9,MAP4K5,0.04182172079372568
RP11-274B21.9,RRP15,0.0
RP11-274B21.9,ASMTL-AS1,0.0525649227788321
RP11-274B21.9,GMFG,0.01915409801347728
RP11-274B21.9,C19orf70,0.09426355362070397
RP11-274B21.9,RFT1,0.03342913887542858
RP11-274B21.9,YWHAB,0.005404273097898061
RP11-274B21.9,RP11-429P3.8,0.0
RP11-274B21.9,SLC25A16,0.007499144668900295
RP11-274B21.9,HDAC8,0.018873485490607463
RP11-274B21.9,CLRN1,0.008555009205018982
RP11-274B21.9,RPL9P9,0.006967782662151492
RP11-274B21.9,PCK2,0.07639504640243003
RP11-274B21.9,ADAMTS9,0.0
RP11-274B21.9,EPAS1,0.003074272399270826
RP11-274B21.9,PARK7,0.003593775916712627
RP11-274B21.9,PHF10,0.02852148560472712
RP11-274B21.9,PTGFR,0.029955355300137793
RP11-274B21.9,COPS8,0.0
RP11-274B21.9,RP11-184I16.4,0.0
RP11-274B21.9,HDHD2,0.0
RP11-274B21.9,NUMA1,0.03225406612576975
RP11-274B21.9,DDR2,0.002549769869900988
RP11-274B21.9,GRIA2,0.0
RP11-274B21.9,ZFYVE19,0.0
RP11-274B21.9,ZNF44,0.03121077349596033
RP11-274B21.9,TCF20,0.013392748684859334
RP11-274B21.9,FTCDNL1,0.007580203532066235
RP11-274B21.9,NPTN,0.020149771582840766
RP11-274B21.9,CENPB,0.05294602554855604
RP11-274B21.9,XXYLT1,0.014286495494646142
RP11-274B21.9,AL592183.1,0.04075899678022806
RP11-274B21.9,NDEL1,0.02245580677462526
RP11-274B21.9,MUM1,0.01916595650278432
RP11-274B21.9,PRICKLE1,0.01657406124797325
RP11-274B21.9,EFNA1,0.0
RP11-274B21.9,ESRRG,0.0
RP11-274B21.9,DCLK3,0.014467331187664014
RP11-274B21.9,PEX12,0.0
RP11-274B21.9,HSPD1P6,0.0065063344462637646
RP11-274B21.9,SCML2,0.0
RP11-274B21.9,EXOG,0.0
RP11-274B21.9,TAC1,0.011093324442225131
RP11-274B21.9,C11orf49,0.004849194112535181
RP11-274B21.9,ZMPSTE24,0.04885910768634827
RP11-274B21.9,MAGI1,0.0
RP11-274B21.9,FAM131B,0.019485906360522224
RP11-274B21.9,CTTNBP2,0.0
RP11-274B21.9,SAMD11,0.08927555490383876
RP11-274B21.9,HNRNPA1P48,0.009979404604552372
RP11-274B21.9,AGBL2,0.0
RP11-274B21.9,FAM156A,0.0
RP11-274B21.9,FOXK1,0.0
RP11-274B21.9,HCG11,0.0
RP11-274B21.9,CASP2,0.0
RP11-274B21.9,IL6,0.01991749153741913
RP11-274B21.9,FMO2,0.06037256267277549
RP11-274B21.9,ISOC1,0.010018741939420487
RP11-274B21.9,SOGA3,0.03574042160736982
RP11-274B21.9,CCDC189,0.01718648211788802
RP11-274B21.9,DYNC1LI1,0.0028815782169459136
RP11-274B21.9,NFATC3,0.02054863037401986
RP11-274B21.9,HEXDC,0.024224582427512853
RP11-274B21.9,RAB11FIP4,0.0046683584195172986
RP11-274B21.9,PAQR8,0.009629591707823643
RP11-274B21.9,TUBGCP6,0.06470951660186003
RP11-274B21.9,KIF18A,0.0
RP11-274B21.9,ZNF707,0.033317503556269626
RP11-274B21.9,TBC1D22A,0.028491622565736306
RP11-274B21.9,NBR1,0.030609497698350415
RP11-274B21.9,C1orf27,0.023260921826864935
RP11-274B21.9,DNMT1,0.028572681428902225
RP11-274B21.9,RP11-707O23.5,0.0
RP11-274B21.9,DENND1B,0.008081702499824225
RP11-274B21.9,HK2,0.028853293951772052
RP11-274B21.9,OPRL1,0.09377462655925524
RP11-274B21.9,MED25,0.031029937802942463
RP11-274B21.9,LCP2,0.04171604643172562
RP11-274B21.9,AOC2,0.0
RP11-274B21.9,CERS5,0.0
RP11-274B21.9,EFL1,0.01421658170378501
RP11-274B21.9,ELP6,0.09793975420242561
RP11-274B21.9,SFRP1,0.0
RP11-274B21.9,RAD23B,0.0
RP11-274B21.9,RP11-452L6.5,0.03351019773859454
RP11-274B21.9,FIP1L1,0.005531528773311036
RP11-274B21.9,PLA2G4C,0.00119457484422649
RP11-274B21.9,TVP23C-CDRT4,0.015931063922065503
RP11-274B21.9,RP11-364B6.2,0.0
RP11-274B21.9,SDE2,0.011204959761384112
RP11-274B21.9,EXOC2,0.018430041824403536
RP11-274B21.9,RP11-332H14.2,0.021411800727813603
RP11-274B21.9,TMEM5,0.021716130229297526
RP11-274B21.9,RP11-566K19.6,0.04958387729242424
RP11-274B21.9,TMEM81,0.07449001993154941
RP11-274B21.9,CFL1P1,0.0
RP11-274B21.9,SMIM5,0.02579923706407113
RP11-274B21.9,CTA-941F9.10,0.0030230765750957176
RP11-274B21.9,SAMD3,0.0
RP11-274B21.9,GOLGA2,0.00370541123587159
RP11-274B21.9,UBE2L6,0.0
RP11-274B21.9,KCNK9,0.00915557158562673
RP11-274B21.9,MPZL3,0.004136996412768477
RP11-274B21.9,RNF5P1,0.0
RP11-274B21.9,PAIP1,0.001598681175562318
RP11-274B21.9,AC006011.4,0.0
RP11-274B21.9,PLGLB1,0.0179915971701277
RP11-274B21.9,ZNF233,0.015179528887430701
RP11-274B21.9,ATPIF1,0.0009438253603474859
RP11-274B21.9,AP001046.5,0.0
RP11-274B21.9,UBR1,0.0
RP11-274B21.9,KIAA0319,0.0
RP11-274B21.9,RGS16,0.0
RP11-274B21.9,RP11-330O11.3,0.0
RP11-274B21.9,KCNIP4-IT1,0.02159263642083147
RP11-274B21.9,ADGRD1,0.0
RP11-274B21.9,MRPS30,0.0010554606795064676
RP11-274B21.9,DIRC2,0.0028116644260848104
RP11-274B21.9,ZNF177,0.08891317010080081
RP11-274B21.9,RP11-618G20.1,0.0
RP11-274B21.9,ASB7,0.0
RP11-274B21.9,KCTD14,0.0
RP11-274B21.9,EFCAB11,0.0
RP11-274B21.9,MFN2,0.013824333861756202
RP11-274B21.9,DLL4,0.014367554357812062
RP11-274B21.9,RCC1L,0.031210773495960346
RP11-274B21.9,USP32,0.00119457484422649
RP11-274B21.9,CHKA,0.0
RP11-274B21.9,JADE3,0.0
RP11-274B21.9,HCK,0.0018375721701342836
RP11-274B21.9,AC083843.4,0.0688590238887764
RP11-274B21.9,RP11-93B14.9,0.0
RP11-274B21.9,EPHB1,0.015972785450363337
RP11-274B21.9,PLEKHH3,0.017448376674071862
RP11-274B21.9,LZTR1,0.008011788708963121
RP11-274B21.9,ARID3B,0.0
RP11-274B21.9,DCAF7,0.023179862963699012
RP11-274B21.9,CLIC5,0.0028116644260848104
RP11-274B21.9,EIF1AX,0.01569217292749352
RP11-274B21.9,BET1L,0.05175909430959018
RP11-274B21.9,TMPO-AS1,0.006605397859113507
RP11-274B21.9,CDC42EP4,0.028310073455716202
RP11-274B21.9,UBE2N,0.004568581589665355
RP11-274B21.9,AC007238.1,0.0
RP11-274B21.9,RP11-582E3.6,0.029997076828435634
RP11-274B21.9,TMEM261,0.0
RP11-274B21.9,MED13L,0.011193101272077056
RP11-274B21.9,LCMT1-AS1,0.0
RP11-274B21.9,ZNF592,0.01464816688068188
RP11-274B21.9,KIZ,0.08689722172776339
RP11-274B21.9,MTDH,0.0032738260589747123
RP11-274B21.9,PSKH1,0.0
RP11-274B21.9,ISCA2,0.05062716992223366
RP11-274B21.9,GSTA4,0.004999453349560032
RP11-274B21.9,PCMTD1,0.021592636420831486
RP11-274B21.9,RNF149,0.0
RP11-274B21.9,CLEC2L,0.015622259136632406
RP11-274B21.9,SLC25A3,0.0
RP11-274B21.9,FAIM,0.016054557730531476
RP11-274B21.9,CCDC88B,0.03845957253759383
RP11-274B21.9,ELFN2,0.05412914576008774
RP11-274B21.9,PTN,0.004456946270506383
RP11-274B21.9,STAG3L4,0.0024499930400490627
RP11-274B21.9,TIGAR,0.01807951551067261
RP11-274B21.9,FBXO38,0.008123424028122122
RP11-274B21.9,LINC00441,0.03279800003882786
RP11-274B21.9,PDE6H,0.0
RP11-274B21.9,SVIL,0.023379416623402843
RP11-274B21.9,LRRC37A6P,0.0
RP11-274B21.9,SRSF5,0.03369103343161239
RP11-274B21.9,RBM8A,0.0
RP11-274B21.9,RP13-714J12.1,0.0
RP11-274B21.9,PENK,0.06051477444792748
RP11-274B21.9,SH3D19,0.0
RP11-274B21.9,RP11-119F19.4,0.0
RP11-274B21.9,EMC7,0.00370541123587159
RP11-274B21.9,WDR63,0.0020994667263181245
RP11-274B21.9,AC004540.4,0.018441900313710586
RP11-274B21.9,ILK,0.0
RP11-274B21.9,SYK,0.00589320015934682
RP11-274B21.9,ZNF285,0.01569217292749351
RP11-274B21.9,PMFBP1,0.0
RP11-274B21.9,TSTD2,0.00431783210578636
RP11-274B21.9,PAK1,0.0
RP11-274B21.9,AC145212.1,0.009587156762523582
RP11-274B21.9,SAMD4B,0.004556723100358308
RP11-274B21.9,CARS2,0.0
RP11-274B21.9,NARS2,0.023822860289606805
RP11-274B21.9,SLC35F4,0.020753183045651834
RP11-274B21.9,RP11-44N21.1,0.012388079972915774
RP11-274B21.9,ARHGAP27,0.034834816308275986
RP11-274B21.9,PLA2G4A,0.07704090707506475
RP11-274B21.9,KIAA1143,0.05216391405792826
RP11-274B21.9,PTGES2,0.04294749912070548
RP11-274B21.9,NSMCE1,0.014035746010767118
RP11-274B21.9,MYO5A,0.0
RP11-274B21.9,PSRC1,0.0
RP11-274B21.9,TROVE2,0.0006238755026095896
RP11-274B21.9,QTRT2,0.0
RP11-274B21.9,SLC44A3,0.0888133932709489
RP11-274B21.9,GLYATL1,0.0
RP11-274B21.9,SARS2,0.04013471742100623
RP11-274B21.9,PSMA2,0.027417040062931625
RP11-274B21.9,AKAP3,0.03254725055494882
RP11-274B21.9,RUFY3,0.0011945748442264627
RP11-274B21.9,LINC01123,0.0
RP11-274B21.9,NAPG,0.0
RP11-274B21.9,IQSEC3,0.05934041511527087
RP11-274B21.9,CYCS,0.0
RP11-274B21.9,UBE3A,0.0065056210292615815
RP11-274B21.9,RP11-127B20.3,0.0
RP11-274B21.9,TMEM139,0.0
RP11-274B21.9,XRCC2,0.012137330489036771
RP11-274B21.9,SRSF9,0.01980585621826011
RP11-274B21.9,GSTM2,0.0
RP11-274B21.9,SNHG10,0.0
RP11-274B21.9,PPP6C,0.005030029805553056
RP11-274B21.9,SLC30A6,0.023430612447578016
RP11-274B21.9,ZPLD1,0.0470611824114721
RP11-274B21.9,CGNL1,0.033691746848614625
RP11-274B21.9,RP11-66N24.4,0.008735844898036855
RP11-274B21.9,GRIPAP1,0.037234017380762104
RP11-274B21.9,PLAU,0.0
RP11-274B21.9,MBTPS2,0.0
RP11-274B21.9,SLAMF8,0.004679503491822135
RP11-274B21.9,RP11-701H24.9,0.0028815782169459136
RP11-274B21.9,C1QTNF3-AMACR,0.06352639639032832
RP11-274B21.9,ZMIZ1-AS1,0.008986594381915841
RP11-274B21.9,CTD-2256P15.2,0.019235870293645468
RP11-274B21.9,C21orf62,0.0
RP11-274B21.9,CTD-2017F17.2,0.0
RP11-274B21.9,CORO7,0.040647361461069106
RP11-274B21.9,RP11-797A18.6,0.0
RP11-274B21.9,RP11-529H2.1,0.004930252975701121
RP11-274B21.9,CDS1,0.01148557228425394
RP11-274B21.9,SLC25A41,0.0
RP11-274B21.9,GLTSCR2,0.04813505149727455
RP11-274B21.9,ECE1,0.026623783499998988
RP11-274B21.9,NCOA5,0.009155571585626713
RP11-274B21.9,EFR3B,0.0
RP11-274B21.9,ADGRL4,0.08081305919468056
RP11-274B21.9,DNAJC27-AS1,0.0015176223123963691
RP11-274B21.9,STK36,0.055634600022787084
RP11-274B21.9,FOXO1,0.018773708660755527
RP11-274B21.9,ZMYM6,0.0
RP11-274B21.9,RP11-412D9.4,0.00431783210578636
RP11-274B21.9,ARV1,0.0020184078631521668
RP11-274B21.9,PIGU,0.0
RP11-274B21.9,AGPS,0.0
RP11-274B21.9,BANF1,0.0
RP11-274B21.9,DPP6,0.022760136276109164
RP11-274B21.9,EDEM3,0.04021648970117443
RP11-274B21.9,CNNM3,0.02285991310596109
RP11-274B21.9,WDR86,0.03526640148517285
RP11-274B21.9,PSMB5,0.0
RP11-274B21.9,PSMF1,0.0074685682129072535
RP11-274B21.9,TKFC,0.0810638086785596
RP11-274B21.9,RP11-478C19.2,0.0
RP11-274B21.9,C6orf106,0.0
RP11-274B21.9,SPG21,0.05380848248534758
RP11-274B21.9,ENDOV,0.0
RP11-274B21.9,FAM118A,0.005349979663290961
RP11-274B21.9,BEX4,0.0
RP11-274B21.9,ATP10A,0.0
RP11-274B21.9,INO80B,0.024586253813548592
RP11-274B21.9,METAP1D,0.07725821675622378
RP11-274B21.9,LDLRAP1,0.0
RP11-274B21.9,MRFAP1,0.005781564840187848
RP11-274B21.9,RP11-347C12.1,0.0
RP11-274B21.9,ADGRG1,0.00116709599866544
RP11-274B21.9,HNRNPH1,0.0
RP11-274B21.9,CCND2,0.05509137952673122
RP11-274B21.9,RNU2-2P,0.0
RP11-274B21.9,RP11-324I22.4,0.061377944801721256
RP11-274B21.9,GLMP,0.040104854382015456
RP11-274B21.9,SSH3,0.02285991310596109
RP11-274B21.9,SMCR8,0.01568031443818648
RP11-274B21.9,NDUFA11,0.0369541182748945
RP11-274B21.9,SRSF4,0.0
RP11-274B21.9,RPL7,0.05442161677226459
RP11-274B21.9,MYRF,0.0270852317158867
RP11-274B21.9,STOML2,0.014467331187664006
RP11-274B21.9,BIRC7,0.0
RP11-274B21.9,ZNF433,0.0
RP11-274B21.9,PDE4D,0.05068522522378774
RP11-274B21.9,RP11-74E22.8,0.03845957253759385
RP11-274B21.9,RP11-717F1.2,0.002993213536104895
RP11-274B21.9,C15orf48,0.0
ENTPD3,PCDH15,0.0063247853362436894
ENTPD3,NCOR2,0.005600729147169974
ENTPD3,DMBX1,0.003886246928889482
ENTPD3,NDUFV2P1,0.0
ENTPD3,TSPAN14,0.010842574958346146
ENTPD3,RP11-353N14.2,0.0
ENTPD3,HIGD2A,0.0
ENTPD3,SPIN4,0.01569217292749352
ENTPD3,AMFR,0.0
ENTPD3,SAP30,0.018692649797589597
ENTPD3,MEIS2,0.03386072405232548
ENTPD3,DNAL4,0.0
ENTPD3,SAP18P2,0.00693720620615845
ENTPD3,LY6H,0.0
ENTPD3,TSR2,0.016335170253401303
ENTPD3,RIOK3,0.0
ENTPD3,RP11-266K4.9,0.0
ENTPD3,CCDC9,0.009517956388664662
ENTPD3,SPOPL,0.0
ENTPD3,HAAO,0.0
ENTPD3,RP11-186B7.4,0.01726754098105398
ENTPD3,CH17-132F21.5,0.0010554606795064676
ENTPD3,MRAP2,0.1263507217616082
ENTPD3,GUCY2D,0.01895454435377341
ENTPD3,CNIH4,1.1454632694828668e-05
ENTPD3,C19orf44,0.0
ENTPD3,GDI2,0.0
ENTPD3,UQCRC2,0.0
ENTPD3,RP5-1125A11.7,0.0
ENTPD3,VSIG4,0.011385795454401996
ENTPD3,KLHL17,0.017135286293712904
ENTPD3,FAM229A,0.00979856891153448
ENTPD3,FCF1P2,0.029454569749382004
ENTPD3,HIPK1-AS1,0.0
ENTPD3,ATP2C2,0.0
ENTPD3,ATP2A1-AS1,0.0
ENTPD3,TMEM87A,0.01618181340594448
ENTPD3,CLMP,0.0025891072047690487
ENTPD3,SAP130,0.0
ENTPD3,EIF4A3,0.0
ENTPD3,CYR61,0.023291498282858
ENTPD3,ACER3,0.0
ENTPD3,POLR2A,0.0022691573470311798
ENTPD3,AC005538.3,0.0
ENTPD3,MORF4L2-AS1,0.0
ENTPD3,ELMO3,0.0
ENTPD3,SEPT7P9,0.000943825360347495
ENTPD3,CBY1,0.0036748347798785663
ENTPD3,BRSK1,0.0
ENTPD3,CHST2,0.0
ENTPD3,MTSS1,0.0
ENTPD3,MIEF1,0.03147266805214415
ENTPD3,SEPT10,0.01823048816469965
ENTPD3,RP5-1000K24.2,0.0
ENTPD3,FMO4,0.002730605562918871
ENTPD3,FAM43A,0.0
ENTPD3,RBM24,0.030347603142166554
ENTPD3,STX16,0.0024499930400490354
ENTPD3,ADAM20P1,0.0210612744140827
ENTPD3,ZNF692,0.024223869010510633
ENTPD3,GNAL,0.09625275082970619
ENTPD3,ACTR5,0.0064364206554026705
ENTPD3,ABHD1,0.014968116738419794
ENTPD3,RP11-616M22.1,0.0
ENTPD3,RP3-508I15.9,0.0
ENTPD3,RP11-66N24.7,0.0
ENTPD3,EGFR,0.0
ENTPD3,OSMR,0.0
ENTPD3,CHMP2A,0.005461614982449924
ENTPD3,AGAP1,0.004568581589665337
ENTPD3,GHDC,0.0
ENTPD3,GABPB1-AS1,0.016042699241224503
ENTPD3,RNF187,0.009267206904785677
ENTPD3,TVP23A,0.010842574958346146
ENTPD3,LRRC37A2,0.04874157483504121
ENTPD3,NEIL2,0.0005932990466165568
ENTPD3,ZC3H7A,0.01421658170378501
ENTPD3,AEBP2,0.0
ENTPD3,CTD-2020K17.1,0.0
ENTPD3,CFLAR,0.03360997456844645
ENTPD3,MAP4K5,0.0
ENTPD3,RRP15,0.0
ENTPD3,ASMTL-AS1,0.0
ENTPD3,GMFG,0.0
ENTPD3,C19orf70,0.0
ENTPD3,RFT1,0.021272686563093616
ENTPD3,YWHAB,0.007079417981310446
ENTPD3,RP11-429P3.8,0.0
ENTPD3,SLC25A16,0.0
ENTPD3,HDAC8,0.01676675543029819
ENTPD3,CLRN1,0.0
ENTPD3,RPL9P9,0.01919343534834538
ENTPD3,PCK2,0.0
ENTPD3,ADAMTS9,0.0
ENTPD3,EPAS1,0.0
ENTPD3,PARK7,0.0
ENTPD3,PHF10,0.0
ENTPD3,PTGFR,0.0
ENTPD3,COPS8,0.0026614051890599785
ENTPD3,RP11-184I16.4,0.040034940591154325
ENTPD3,HDHD2,0.012961163507962448
ENTPD3,NUMA1,0.019093658518493442
ENTPD3,DDR2,0.0
ENTPD3,GRIA2,0.015179528887430693
ENTPD3,ZFYVE19,0.03889115771449076
ENTPD3,ZNF44,0.006255584962384788
ENTPD3,TCF20,0.0
ENTPD3,FTCDNL1,0.0
ENTPD3,NPTN,0.032004743475895214
ENTPD3,CENPB,0.0
ENTPD3,XXYLT1,0.0
ENTPD3,AL592183.1,0.0
ENTPD3,NDEL1,0.0
ENTPD3,MUM1,0.0006937892934707197
ENTPD3,PRICKLE1,0.15905991247688483
ENTPD3,EFNA1,0.0
ENTPD3,ESRRG,0.01855353563286956
ENTPD3,DCLK3,0.0341226186085093
ENTPD3,PEX12,0.0
ENTPD3,HSPD1P6,0.0
ENTPD3,SCML2,0.0
ENTPD3,EXOG,0.005542673845615882
ENTPD3,TAC1,0.009267206904785686
ENTPD3,C11orf49,0.0
ENTPD3,ZMPSTE24,0.03225477954277197
ENTPD3,MAGI1,0.10921216826455617
ENTPD3,FAM131B,0.02114233327724865
ENTPD3,CTTNBP2,0.0035937759167126086
ENTPD3,SAMD11,0.0
ENTPD3,HNRNPA1P48,0.010842574958346136
ENTPD3,AGBL2,0.05025364004689085
ENTPD3,FAM156A,0.0
ENTPD3,FOXK1,0.0020184078631521668
ENTPD3,HCG11,0.03864040823061171
ENTPD3,CASP2,0.0
ENTPD3,IL6,0.011104469514529968
ENTPD3,FMO2,0.016446805572560286
ENTPD3,ISOC1,0.0
ENTPD3,SOGA3,0.0
ENTPD3,CCDC189,0.0
ENTPD3,DYNC1LI1,0.0
ENTPD3,NFATC3,0.0
ENTPD3,HEXDC,0.012487856802767728
ENTPD3,RAB11FIP4,0.0
ENTPD3,PAQR8,0.022567442093784224
ENTPD3,TUBGCP6,0.0006238755026095623
ENTPD3,KIF18A,0.0005428166394436317
ENTPD3,ZNF707,0.012197769984020635
ENTPD3,TBC1D22A,0.0032738260589747215
ENTPD3,NBR1,0.0
ENTPD3,C1orf27,0.0
ENTPD3,DNMT1,0.0
ENTPD3,RP11-707O23.5,0.0
ENTPD3,DENND1B,0.0
ENTPD3,HK2,0.0
ENTPD3,OPRL1,0.0
ENTPD3,MED25,0.0
ENTPD3,LCP2,0.0
ENTPD3,AOC2,0.0
ENTPD3,CERS5,0.019205293837652414
ENTPD3,EFL1,0.00739936783904837
ENTPD3,ELP6,0.0
ENTPD3,SFRP1,0.06580210365434848
ENTPD3,RAD23B,0.0
ENTPD3,RP11-452L6.5,0.0
ENTPD3,FIP1L1,0.0
ENTPD3,PLA2G4C,0.02599879072377496
ENTPD3,TVP23C-CDRT4,0.016042699241224447
ENTPD3,RP11-364B6.2,0.0
ENTPD3,SDE2,0.0
ENTPD3,EXOC2,0.0
ENTPD3,RP11-332H14.2,0.0
ENTPD3,TMEM5,0.0
ENTPD3,RP11-566K19.6,0.0
ENTPD3,TMEM81,0.0
ENTPD3,CFL1P1,0.0
ENTPD3,SMIM5,0.0
ENTPD3,CTA-941F9.10,0.0
ENTPD3,SAMD3,0.030206104784016807
ENTPD3,GOLGA2,0.0
ENTPD3,UBE2L6,0.0
ENTPD3,KCNK9,0.03143094652384631
ENTPD3,MPZL3,0.0
ENTPD3,RNF5P1,0.0
ENTPD3,PAIP1,0.0
ENTPD3,AC006011.4,0.001375410537244373
ENTPD3,PLGLB1,0.02081052493020369
ENTPD3,ZNF233,0.003343026432833614
ENTPD3,ATPIF1,0.0
ENTPD3,AP001046.5,0.0
ENTPD3,UBR1,0.0
ENTPD3,KIAA0319,0.024686030643400553
ENTPD3,RGS16,0.0
ENTPD3,RP11-330O11.3,0.0
ENTPD3,KCNIP4-IT1,0.0
ENTPD3,ADGRD1,0.0
ENTPD3,MRPS30,0.0
ENTPD3,DIRC2,0.04548581435791166
ENTPD3,ZNF177,0.0
ENTPD3,RP11-618G20.1,0.016171287323350984
ENTPD3,ASB7,0.03054029732449152
ENTPD3,KCTD14,0.012779614397942354
ENTPD3,EFCAB11,0.0
ENTPD3,MFN2,0.0
ENTPD3,DLL4,0.0
ENTPD3,RCC1L,0.0
ENTPD3,USP32,0.018942685864466364
ENTPD3,CHKA,0.01464816688068189
ENTPD3,JADE3,0.0
ENTPD3,HCK,0.0236806485144548
ENTPD3,AC083843.4,0.006324785336243698
ENTPD3,RP11-93B14.9,0.0
ENTPD3,EPHB1,0.017798902987802772
ENTPD3,PLEKHH3,0.0
ENTPD3,LZTR1,0.014005169554774086
ENTPD3,ARID3B,0.0
ENTPD3,DCAF7,0.0
ENTPD3,CLIC5,0.0
ENTPD3,EIF1AX,0.0
ENTPD3,BET1L,0.0
ENTPD3,TMPO-AS1,0.0
ENTPD3,CDC42EP4,0.0
ENTPD3,UBE2N,0.006294208880250656
ENTPD3,AC007238.1,0.011636544938281009
ENTPD3,RP11-582E3.6,0.0
ENTPD3,TMEM261,0.0
ENTPD3,MED13L,0.0
ENTPD3,LCMT1-AS1,0.004498667798804243
ENTPD3,ZNF592,0.0
ENTPD3,KIZ,0.009810427400841535
ENTPD3,MTDH,0.0
ENTPD3,PSKH1,0.007761039225084136
ENTPD3,ISCA2,0.0
ENTPD3,GSTA4,0.03658512252270623
ENTPD3,PCMTD1,0.0
ENTPD3,RNF149,0.0
ENTPD3,CLEC2L,0.06422058954041131
ENTPD3,SLC25A3,0.006586679892427503
ENTPD3,FAIM,0.0
ENTPD3,CCDC88B,0.02676218424771681
ENTPD3,ELFN2,0.007930729845797192
ENTPD3,PTN,0.0
ENTPD3,STAG3L4,0.0
ENTPD3,TIGAR,0.015942922411372514
ENTPD3,FBXO38,0.0
ENTPD3,LINC00441,0.06306423475743847
ENTPD3,PDE6H,0.04038475348788304
ENTPD3,SVIL,0.0
ENTPD3,LRRC37A6P,0.0
ENTPD3,SRSF5,0.0
ENTPD3,RBM8A,0.01902374472763233
ENTPD3,RP13-714J12.1,0.056539491904878704
ENTPD3,PENK,0.0070488415253174225
ENTPD3,SH3D19,0.0
ENTPD3,RP11-119F19.4,0.0
ENTPD3,EMC7,0.0
ENTPD3,WDR63,0.0
ENTPD3,AC004540.4,0.018230488164699694
ENTPD3,ILK,0.0
ENTPD3,SYK,0.010661739265328235
ENTPD3,ZNF285,0.0
ENTPD3,PMFBP1,0.0
ENTPD3,TSTD2,0.0005932990466165568
ENTPD3,PAK1,0.02340313360201693
ENTPD3,AC145212.1,0.0
ENTPD3,SAMD4B,0.0
ENTPD3,CARS2,0.009698792081682563
ENTPD3,NARS2,0.0
ENTPD3,SLC35F4,0.0
ENTPD3,RP11-44N21.1,0.0
ENTPD3,ARHGAP27,0.0
ENTPD3,PLA2G4A,0.010199577632438351
ENTPD3,KIAA1143,0.0
ENTPD3,PTGES2,0.0
ENTPD3,NSMCE1,0.013743274998590273
ENTPD3,MYO5A,0.050965837746657534
ENTPD3,PSRC1,0.016655120111139225
ENTPD3,TROVE2,0.0
ENTPD3,QTRT2,0.0
ENTPD3,SLC44A3,0.0
ENTPD3,GLYATL1,0.0016678815494212285
ENTPD3,SARS2,0.0
ENTPD3,PSMA2,0.001194574844226508
ENTPD3,AKAP3,0.0024924279853491067
ENTPD3,RUFY3,0.0
ENTPD3,LINC01123,0.0
ENTPD3,NAPG,0.00590505864865385
ENTPD3,IQSEC3,0.009448042597803578
ENTPD3,CYCS,0.010885009903646199
ENTPD3,UBE3A,0.0
ENTPD3,RP11-127B20.3,0.006505621029261563
ENTPD3,TMEM139,0.013824333861756202
ENTPD3,XRCC2,0.002561628359208008
ENTPD3,SRSF9,0.004960829431694145
ENTPD3,GSTM2,0.07788249611544565
ENTPD3,SNHG10,0.0
ENTPD3,PPP6C,0.004429467424945333
ENTPD3,SLC30A6,0.0
ENTPD3,ZPLD1,0.0
ENTPD3,CGNL1,0.020279162923454875
ENTPD3,RP11-66N24.4,0.002030266352459187
ENTPD3,GRIPAP1,0.008682264880431965
ENTPD3,PLAU,0.006937206206158459
ENTPD3,MBTPS2,0.0017676583792731718
ENTPD3,SLAMF8,0.024516340022687506
ENTPD3,RP11-701H24.9,0.0
ENTPD3,C1QTNF3-AMACR,0.0
ENTPD3,ZMIZ1-AS1,0.021242110107100583
ENTPD3,CTD-2256P15.2,0.010118518769272394
ENTPD3,C21orf62,0.044160482371227994
ENTPD3,CTD-2017F17.2,0.0
ENTPD3,CORO7,0.0
ENTPD3,RP11-797A18.6,0.0
ENTPD3,RP11-529H2.1,0.0
ENTPD3,CDS1,0.0
ENTPD3,SLC25A41,0.0
ENTPD3,GLTSCR2,0.004960829431694136
ENTPD3,ECE1,0.003967305792055422
ENTPD3,NCOA5,0.019193435348345358
ENTPD3,EFR3B,0.0
ENTPD3,ADGRL4,0.0
ENTPD3,DNAJC27-AS1,0.0
ENTPD3,STK36,0.017448376674071862
ENTPD3,FOXO1,0.0
ENTPD3,ZMYM6,0.0
ENTPD3,RP11-412D9.4,0.0
ENTPD3,ARV1,0.0
ENTPD3,PIGU,0.0
ENTPD3,AGPS,0.010954210277505119
ENTPD3,BANF1,0.0
ENTPD3,DPP6,0.04182172079372568
ENTPD3,EDEM3,0.0
ENTPD3,CNNM3,0.0
ENTPD3,WDR86,0.0
