from,to,weight
TRIM22,SH3BP5-AS1,0.013241776030832264
TRIM22,SYCP2L,0.01576208671835462
TRIM22,FSIP2-AS1,0.02601064921308199
TRIM22,ADAL,0.0030624139099638056
TRIM22,CRYZL1,0.013380890195552287
TRIM22,RP11-370I10.12,0.0
TRIM22,ZNF644,0.0
TRIM22,TBR1,0.013030363881821357
TRIM22,NTRK1,0.007830953015945238
TRIM22,IGSF8,0.001987831407159134
TRIM22,ETFA,0.02354153434973477
TRIM22,RP5-855D21.2,0.0070369830360104205
TRIM22,TMBIM1,0.0
TRIM22,FBXO11,0.008735844898036855
TRIM22,RP11-800A3.4,0.010885009903646199
TRIM22,FASTK,0.011705745312139883
TRIM22,HSPB3,0.015348506091141518
TRIM22,RP11-491F9.1,0.009155571585626694
TRIM22,SAMD13,0.0
TRIM22,RPS17,0.0
TRIM22,RFC3,0.004960829431694154
TRIM22,CXCL16,0.0
TRIM22,CEBPA-AS1,0.002087608237011059
TRIM22,UBA3,0.034122618608509285
TRIM22,MRPS16,0.029173243809509957
TRIM22,TSC22D4,0.016835955804157136
TRIM22,PPEF2,0.021523436046972586
TRIM22,AC004381.6,0.0
TRIM22,LMNB1,0.0
TRIM22,PMFBP1,0.00481861765654214
TRIM22,FAM133B,0.012429801501213616
TRIM22,TYW3,0.013030363881821357
TRIM22,SDCBP2-AS1,0.0
TRIM22,RP11-552F3.12,0.0417957149012554
TRIM22,RP1-168L15.6,0.030498575796193663
TRIM22,HGS,0.011998216324316757
TRIM22,PCDHA10,0.029534915195545724
TRIM22,SPAST,0.0
TRIM22,LAMA3,0.0
TRIM22,ZNF512,0.020992074040223782
TRIM22,MIR1302-11,0.0
TRIM22,COX6A1,0.05634679772255379
TRIM22,C9orf47,0.0024194165840560116
TRIM22,DTWD1,0.019497764849829263
TRIM22,CTD-2246P4.1,0.001987831407159134
TRIM22,MGME1,0.008054223654263193
TRIM22,NSUN5P2,0.00829240123183294
TRIM22,SLC26A2,0.0
TRIM22,TTC30B,0.00685614734299252
TRIM22,OIP5-AS1,0.0
TRIM22,TMEM215,0.004025361093609496
TRIM22,RP4-539M6.19,0.0
TRIM22,CHMP6,0.11678091716392747
TRIM22,PMEL,0.0
TRIM22,STAB1,0.037666315974661184
TRIM22,NDN,0.043940309343342
TRIM22,SAP30L,0.0
TRIM22,PLCL2,0.014035746010767118
TRIM22,ACTR1B,0.04922149248938625
TRIM22,UQCC3,0.02831007345571622
TRIM22,ATF7IP,0.0
TRIM22,ARIH1,0.003092990365956811
TRIM22,CTSA,0.001417845482544435
TRIM22,RP11-390K5.6,0.0
TRIM22,SYS1-DBNDD2,0.01857485790076533
TRIM22,RPL23AP82,0.0
TRIM22,MAEL,0.0
TRIM22,SNTG2,0.0
TRIM22,RP11-2C24.7,0.0
TRIM22,RASSF7,0.0038556704728964493
TRIM22,TPGS2,0.006424562166095623
TRIM22,CH25H,0.03592197071738989
TRIM22,PFKFB4,0.0011365195426723982
TRIM22,AP003068.23,0.0
TRIM22,DDX27,0.006895484677860599
TRIM22,ARFGAP2,0.032435615235789854
TRIM22,BCAT1,0.03757768421711409
TRIM22,HUS1,0.0
TRIM22,RP11-1017G21.6,0.0
TRIM22,SMC5-AS1,0.0
TRIM22,SAG,0.004498667798804243
TRIM22,SNRPD1,0.0
TRIM22,CTBP1-AS2,0.006255584962384788
TRIM22,RP3-461F17.3,0.0
TRIM22,MYLK,0.0
TRIM22,RP11-1C8.4,0.030679411489211526
TRIM22,ZNF467,0.008793900199590947
TRIM22,E2F1,0.1322807997657084
TRIM22,PPP4C,0.015360364580448574
TRIM22,RP11-56M3.1,0.04946038348395824
TRIM22,PYURF,0.0046802169088243275
TRIM22,FAM216A,0.0006937892934707016
TRIM22,DPYSL4,0.014455472698356958
TRIM22,CXorf23,0.013241776030832273
TRIM22,SDK2,0.013311689821693394
TRIM22,ADAMTSL2,0.056427856585719714
TRIM22,ADGRF5P1,0.0027424640522259003
TRIM22,PRR13,0.0
TRIM22,HSPBAP1,0.022467665263932318
TRIM22,DCAF1,0.0
TRIM22,ATG7,0.008262538192842145
TRIM22,WDR7-OT1,0.0
TRIM22,GABPB1,0.009086371211767802
TRIM22,NUP205,0.0
TRIM22,UBE2O,0.030066277202294545
TRIM22,CCDC110,0.020128903686430034
TRIM22,TRAC,0.0038862469288895004
TRIM22,CC2D1B,0.023391275112709893
TRIM22,PDZD4,0.028129237762698336
TRIM22,CMTR2,0.034234253927668275
TRIM22,ITPR1,0.027277925898211593
TRIM22,TMPOP2,0.0
TRIM22,ITGAE,0.004791852227983301
TRIM22,DHRSX,0.0
TRIM22,ERO1A,0.018592872967737636
TRIM22,TECTA,0.0
TRIM22,AXIN2,0.08901581027737968
TRIM22,MLST8,0.015248729261289602
TRIM22,CTNND2,0.0
TRIM22,RPL7A,0.014968116738419794
TRIM22,PIAS2,0.03419253239937043
TRIM22,ALG12,0.029955355300137793
TRIM22,DPEP1,0.04029683514733813
TRIM22,HSPH1,0.03089082363822244
TRIM22,UNC119,0.056346797722553736
TRIM22,PDS5B,0.048778048823182346
TRIM22,NDUFAF2,0.0257300366902122
TRIM22,TMTC3,0.0
TRIM22,LAMTOR3,0.004567868172663154
TRIM22,RP5-1068E13.7,0.005361838152597981
TRIM22,HLA-DQA2,0.0
TRIM22,ASB3,0.05212147911262816
TRIM22,DYX1C1-CCPG1,0.009698792081682554
TRIM22,SLC25A37,0.02150471808028661
TRIM22,HACD4,0.13951774031803485
TRIM22,CCDC137,0.0015868226862552706
TRIM22,AGPAT5,0.05465979434983432
TRIM22,RP11-331K21.1,0.0
TRIM22,CACNB2,0.0
TRIM22,ACSS2,0.0177297026139439
TRIM22,RP11-420A23.1,0.041902779656891605
TRIM22,CACHD1,0.01930507066750437
DAAM2,CYTH4,0.04548581435791166
DAAM2,C2,0.0
DAAM2,MAOB,0.0008054246126296741
DAAM2,CCND1,0.06348467486203058
DAAM2,POM121L9P,0.0
DAAM2,DLGAP1-AS2,0.01814942930153373
DAAM2,GALNT15,0.0161936718952515
DAAM2,PLEKHS1,0.0
DAAM2,HLA-DOA,0.011385795454401987
DAAM2,ARSD,0.037804716722379006
DAAM2,HRH3,0.0
DAAM2,ACP6,0.002923299745243783
DAAM2,AKR1C2,0.00026220411657380544
DAAM2,RP11-54O7.3,0.041640885100707785
DAAM2,CCR10,0.0
DAAM2,JAKMIP2-AS1,0.0
DAAM2,RP3-431P23.5,0.04862993951588222
DAAM2,IRS2,0.04877804882318233
DAAM2,SIRPB1,0.023279639793550938
DAAM2,AC013461.1,0.0
DAAM2,RP11-359E8.3,0.04233436483378848
DAAM2,RP11-690I21.2,0.0
DAAM2,KCNIP3,0.06277247716226382
DAAM2,RP11-495P10.1,0.0
DAAM2,ZNF503-AS2,0.04681043292759309
DAAM2,M1AP,0.01421658170378501
DAAM2,PDP2,0.06621568428156163
DAAM2,KIAA1109,0.010942351788198062
DAAM2,USP25,0.04379809756818999
DAAM2,KCNMB4,0.0
DAAM2,DAGLA,0.07916539315682923
DAAM2,TRIM33,0.05670918252559174
DAAM2,CCZ1,0.02142365921712066
DAAM2,KLHL24,0.18714055163185878
DAAM2,SHKBP1,0.12742530426441287
DAAM2,RP3-382I10.7,0.022760136276109146
DAAM2,CH17-264B6.4,0.0007171988239610952
DAAM2,GABPB1-AS1,0.0
DAAM2,RP1-187B23.1,0.0
DAAM2,CABP2,0.059410328906132015
DAAM2,GART,0.003243963019983881
DAAM2,ATP6V1E1,0.004317832105786351
DAAM2,UBXN6,0.06772113854426094
DAAM2,ABI3,0.04939046969309711
DAAM2,ADCY10P1,0.005099943596414167
DAAM2,PPP2R3C,0.04922149248938627
DAAM2,UBE2M,0.06324578386745855
DAAM2,INPP5D,0.036853628028040354
DAAM2,DAPL1,0.0
DAAM2,NOSTRIN,0.036521819680995424
DAAM2,NGEF,0.02594144883922309
DAAM2,MPRIP,0.027959547141985272
DAAM2,DPP8,0.02970460581625878
DAAM2,MMP28,0.04877804882318231
DAAM2,RP11-228M15.1,0.02299902727068114
DAAM2,SESN3,0.06712057616365319
DAAM2,TMED3,0.06747110247738415
DAAM2,DNAJB14,0.11613791983801972
DAAM2,PIGB,0.008974735892608802
DAAM2,ZC3H7B,0.059539968774974715
DAAM2,THAP3,0.012598778704924471
DAAM2,HRC,0.01418600524779196
DAAM2,STXBP5,0.07471990151901768
DAAM2,UQCC1,0.0
DAAM2,DLL1,0.017086705288036085
DAAM2,TIMM17B,0.032185579168913056
DAAM2,AL592183.1,0.0
DAAM2,PAICS,0.09490655094661177
DAAM2,TMEM101,0.013211912991841452
DAAM2,RARRES2,0.059690941429001804
DAAM2,CNTN5,0.008874959062756869
DAAM2,CACNA2D3,0.027335981199765668
DAAM2,CBLB,0.07462012468916573
DAAM2,EARS2,0.0016261600211233678
DAAM2,ATF3,0.0
DAAM2,CWC27,0.012417943011906588
DAAM2,EBPL,0.03186562931117517
DAAM2,FHL3,0.04154110827085587
DAAM2,RP11-452F19.3,0.006186384588525878
DAAM2,MCMBP,0.03791635204153798
DAAM2,ARPC4-TTLL3,0.04662888381757302
DAAM2,DLGAP2,0.02012890368643
DAAM2,C7orf61,0.0
DAAM2,CTB-50L17.8,0.05502217915287229
DAAM2,TRAPPC2B,0.021936303257183487
DAAM2,DHODH,0.024154668636651742
DAAM2,MYH11,0.05667860606959874
DAAM2,RP11-48B3.5,0.033229585215724736
DAAM2,LINC00844,0.009837906246402578
DAAM2,ARAP1,0.06947805570784149
DAAM2,LINC01125,0.0013062101633854624
DAAM2,MEX3A,0.0
DAAM2,RP11-752G15.4,0.0
DAAM2,SLC10A5,0.04602832143696529
DAAM2,TTLL12,0.09243814950026678
DAAM2,SLC35A3,0.03484738821458524
DAAM2,ANAPC2,0.060665747101954534
DAAM2,RP11-440D17.4,0.013380890195552287
DAAM2,DNAJC8,0.03131055032581227
DAAM2,MYSM1,0.08776938722413721
DAAM2,TUBG2,0.024797665962559525
DAAM2,EIF2AK4,0.0
DAAM2,NRN1,0.049272936841790016
DAAM2,RP11-861E21.2,0.0026308287330669184
DAAM2,DLC1,0.0
DAAM2,RP11-13K12.1,0.0
DAAM2,KIF11,0.0
DAAM2,NOTCH2NL,0.027667789546810647
DAAM2,RP11-822E23.8,0.017409752756205984
DAAM2,AP5B1,0.06316401158729039
DAAM2,HCG18,0.0
DAAM2,RP1-267D11.6,0.0
DAAM2,FAM221A,0.0
DAAM2,HERC6,0.0
DAAM2,WDR75,0.04171008547456671
DAAM2,PLA2G4A,0.0006238755026095896
DAAM2,NSRP1,0.046227875096669126
DAAM2,APOE,0.08772766569583938
DAAM2,GTF2H1,0.00801178870896313
DAAM2,ZC3H7A,0.006424562166095615
DAAM2,C5orf24,0.08320326512458662
DAAM2,TNFRSF21,0.0
DAAM2,RP11-861A13.3,0.0
DAAM2,CA5B,0.0
DAAM2,ZFAND6,0.08323973911272775
DAAM2,CUL4A,0.048327745679599486
DAAM2,PGD,0.015499478745168589
DAAM2,PTPRM,0.0
DAAM2,TMEM50A,0.0493606066541063
DAAM2,ABTB2,0.06552149113147862
DAAM2,HTRA2,0.08348387764745646
DAAM2,ACAP2,0.11111934466516155
DAAM2,PEX14,0.036241207158125614
DAAM2,BEND3,0.010742798128494194
DAAM2,ATRIP,0.0063939857101026
DAAM2,COQ5,0.0
DAAM2,GSTT2B,0.03031702668617356
DAAM2,FMNL1,0.06352639639032837
DAAM2,RP11-384K6.6,0.06798374651744699
DAAM2,TCAP,0.013673361207729143
DAAM2,CNKSR2,0.0
DAAM2,UQCRH,0.03203460651488599
DAAM2,CAPN10,0.0571407677024886
DAAM2,NUBP2,0.04190349307389384
DAAM2,BABAM1,0.07234817929209261
DAAM2,SEPT7,0.03024782631231465
DAAM2,CDK2,0.02776756637666258
DAAM2,FER1L5,0.0
DAAM2,GNL3L,0.011594109992980911
DAAM2,PUS3,0.05889697144906692
DAAM2,ZNF14,0.01561111406432757
DAAM2,LINC01057,0.011024124068366212
DAAM2,PPP1R7,0.015610400647325377
DAAM2,ATP6V1B1,0.0029420177119297685
DAAM2,RNF34,0.0009438253603474859
DAAM2,TUBGCP2,0.05112891741822029
DAAM2,RPS28,0.07740918941025089
DAAM2,RBBP9,0.012568915665933666
DAAM2,BLZF1,0.032435615235789854
DAAM2,RP11-689P11.2,0.043478147710452046
DAAM2,RP11-789C17.1,0.031503244508137185
DAAM2,CWF19L2,0.044109286547052845
DAAM2,KBTBD7,0.0602848928604592
DAAM2,TOX4,0.00744108936734623
DAAM2,KIAA0556,0.042253305970622525
DAAM2,RNF180,0.08220759155522313
DAAM2,RP11-393I2.4,0.05227173834965305
DAAM2,IQSEC1,0.014467331187663978
DAAM2,SEMA5B,0.025760613146205223
DAAM2,RADIL,0.010118518769272411
DAAM2,RP11-574K11.29,0.012348742638047704
DAAM2,AC005618.6,0.0
DAAM2,GPR149,0.036841769538733325
DAAM2,CRK,0.022066656543028435
DAAM2,TRIM69,0.005531528773311036
DAAM2,SQSTM1,0.03864040823061171
DAAM2,KPNA5,0.08130794721328825
DAAM2,SLC25A20,0.007761039225084127
DAAM2,HPS4,0.0
DAAM2,COLEC12,0.004387745896647463
DAAM2,SLC6A1,0.006687170139281675
DAAM2,EEF1A1P13,0.00424863173192745
DAAM2,H1FX-AS1,0.024574395324241563
DAAM2,MFSD12,0.05054611105906772
DAAM2,RAB5C,0.04685286787289313
DAAM2,ANKRD42,0.0
DAAM2,KIAA2013,0.060152389644889497
DAAM2,LINC01267,0.008835621727888808
DAAM2,ZNF358,0.05720996807634751
DAAM2,SEP15,0.08629379600042868
DAAM2,TAS2R20,0.051104951911377594
DAAM2,FAM219B,0.0
DAAM2,RERE,0.025829813520064127
DAAM2,LHX1,0.03205547441129673
DAAM2,RFTN2,0.0015569596472644574
DAAM2,AQP6,0.0
DAAM2,TTBK2,0.11976267606733763
DAAM2,NOLC1,0.0
DAAM2,RP11-403P17.6,0.00044303980959168845
DAAM2,EMP1,0.0
DAAM2,DMD,0.02202422159772839
DAAM2,GXYLT1,0.08722616672808135
DAAM2,MRC2,0.07068514142621588
DAAM2,ZNF788,0.0
DAAM2,CCDC69,0.0435480615013132
DAAM2,KIAA0586,0.0289232077426332
DAAM2,ENOSF1,0.0
DAAM2,TNRC6A,0.037315789660930285
DAAM2,RP1-267L14.6,0.020992074040223754
DAAM2,MOSPD1,0.050003603980014105
DAAM2,PAFAH1B3,0.0135735843778772
DAAM2,C1orf54,0.0378864890025472
DAAM2,TNS1,0.02654201121983082
DAAM2,LUC7L,0.0
DAAM2,SLC25A10,0.040497102224044235
DAAM2,ISOC2,0.05951010573598392
DAAM2,RP11-341N2.1,0.0
DAAM2,TM4SF19-AS1,0.0
DAAM2,GTF3C3,0.05997155395187165
DAAM2,RFX3,0.07682663157932693
DAAM2,LAMB1,0.0
DAAM2,RP4-671O14.7,0.0013754105372443639
DAAM2,ZNF678,0.06968946785685236
DAAM2,RGR,0.0
DAAM2,PTBP2,0.07679605512333391
DAAM2,ZNF503,0.0
DAAM2,DHDH,0.05513381447203126
DAAM2,CTC-523E23.1,0.0
DAAM2,OR5P1P,0.0
DAAM2,RBX1,0.05743323871466549
DAAM2,PRKCE,0.0047494172826832385
DAAM2,DNAJC5,0.04355991999062026
DAAM2,RP11-166N6.1,0.0
DAAM2,PLCD4,0.05598512633651799
DAAM2,CALCRL,0.0
DAAM2,SPOCK3,0.10087006875343195
DAAM2,MAPK1,0.06573576662721653
DAAM2,CAPNS1,0.11290083389746228
DAAM2,TDRD12,0.0028123778430870212
DAAM2,DIS3L,0.01569217292749351
DAAM2,DYNC1H1,0.0
DAAM2,EID2B,0.0
DAAM2,GSTP1,0.032015888548199985
DAAM2,CAMTA2,0.051008272691957575
DAAM2,SLC25A6,0.05258364074551807
DAAM2,DCAF7,0.0
DAAM2,TFB1M,0.0016678815494212285
DAAM2,LHFP,0.0
DAAM2,LINC00654,0.01762992578409194
DAAM2,PLA1A,0.0
DAAM2,SYT4,0.08836994960474495
DAAM2,RP11-631N16.2,0.0
DAAM2,BRD2,0.03694154636858527
DAAM2,RP11-635N19.1,0.010311212951597306
DAAM2,RP11-16N11.2,0.0
DAAM2,LOX,0.028060037388839408
DAAM2,EXOC8,0.08270247957383084
DAAM2,R3HDM1,0.03228535599876502
DAAM2,PIP5K1B,0.01615433456038343
DAAM2,RDX,0.03391806593687732
DAAM2,TYMS,0.0
DAAM2,KLC1,0.0
DAAM2,ILF3,0.04444109489409775
DAAM2,LPCAT4,0.0
DAAM2,HEYL,0.04142947295169687
DAAM2,AC072052.7,0.0
DAAM2,NPLOC4,0.09099528466227601
DAAM2,ABCC1,0.017086705288036106
DAAM2,SREBF2,0.0030624139099638056
DAAM2,LUM,0.0
DAAM2,RP11-155D18.13,0.01364349816873832
DAAM2,C16orf71,0.07763174663156662
DAAM2,CLTC,0.09641583050126891
DAAM2,HSPG2,0.10942776373917372
DAAM2,RP11-473M20.9,0.0
DAAM2,C11orf31,0.049221492489386294
DAAM2,ST3GAL4,0.008555009205018982
DAAM2,LRRC3,0.0
DAAM2,NUDCD1,0.02832193194502325
DAAM2,HSPE1-MOB4,0.0
DAAM2,ZNF181,0.02708523171588668
DAAM2,TIMM44,0.03834793721843487
DAAM2,THEM6,0.028642595219763374
DAAM2,CHST8,0.0
DAAM2,FADD,0.03392992442618434
DAAM2,GRM8,0.03317838939154957
DAAM2,FBXO33,0.09372104654165038
DAAM2,SH3BP5-AS1,0.0
DAAM2,SYCP2L,0.0
DAAM2,FSIP2-AS1,0.04922149248938627
DAAM2,ADAL,0.029173243809509978
DAAM2,CRYZL1,0.06442014320011515
DAAM2,RP11-370I10.12,0.0
DAAM2,ZNF644,0.02284805461665405
DAAM2,TBR1,0.0022810158363381727
DAAM2,NTRK1,0.023880202174158652
DAAM2,IGSF8,0.029534915195545724
DAAM2,ETFA,0.028491622565736306
DAAM2,RP5-855D21.2,0.03415319506450232
DAAM2,TMBIM1,0.0
DAAM2,FBXO11,0.02734712627207051
DAAM2,RP11-800A3.4,0.017198340607195068
DAAM2,FASTK,0.036591733471856513
DAAM2,HSPB3,0.008823763238581797
DAAM2,RP11-491F9.1,0.03817896001472402
DAAM2,SAMD13,0.013935969180915185
DAAM2,RPS17,0.02072946606703774
DAAM2,RFC3,0.035628786288210854
DAAM2,CXCL16,0.021131188204943797
DAAM2,CEBPA-AS1,0.02881157242347421
DAAM2,UBA3,0.03289777686867982
DAAM2,MRPS16,0.0
DAAM2,TSC22D4,0.05071508826277854
DAAM2,PPEF2,0.006255584962384788
DAAM2,AC004381.6,0.02415466863665172
DAAM2,LMNB1,0.010160953714572455
DAAM2,PMFBP1,0.0
DAAM2,FAM133B,0.028953070781624013
DAAM2,TYW3,0.0028815782169459227
DAAM2,SDCBP2-AS1,0.029916017965269697
DAAM2,RP11-552F3.12,0.0
DAAM2,RP1-168L15.6,0.0
DAAM2,HGS,0.06462845773869406
DAAM2,PCDHA10,0.0
DAAM2,SPAST,0.08067156083653076
DAAM2,LAMA3,0.006910440777599611
DAAM2,ZNF512,0.05467236625614357
DAAM2,MIR1302-11,0.03852877291145274
DAAM2,COX6A1,0.0
DAAM2,C9orf47,0.02636117552681291
DAAM2,DTWD1,0.0343733680923883
DAAM2,CTD-2246P4.1,0.0013360732023762938
DAAM2,MGME1,0.0
DAAM2,NSUN5P2,0.06776118929613126
DAAM2,SLC26A2,0.03175399399201618
DAAM2,TTC30B,0.018574403529280303
DAAM2,OIP5-AS1,0.08692779818375647
DAAM2,TMEM215,0.014285782077643893
DAAM2,RP4-539M6.19,0.028742372049615283
DAAM2,CHMP6,0.04029683514733813
DAAM2,PMEL,0.0
DAAM2,STAB1,0.020436995054860865
DAAM2,NDN,0.0
DAAM2,SAP30L,0.0
DAAM2,PLCL2,0.01869264979758958
DAAM2,ACTR1B,0.05503403764217932
DAAM2,UQCC3,0.03534746034833882
DAAM2,ATF7IP,0.01501055168371983
DAAM2,ARIH1,0.06524087860860886
DAAM2,CTSA,0.061546922005432075
DAAM2,RP11-390K5.6,0.0
DAAM2,SYS1-DBNDD2,0.015942224957983402
DAAM2,RPL23AP82,0.02103141137509187
DAAM2,MAEL,0.0
DAAM2,SNTG2,0.0
DAAM2,RP11-2C24.7,0.0
DAAM2,RASSF7,0.08237656875893395
DAAM2,TPGS2,0.031152718194406265
DAAM2,CH25H,0.017729702613943917
DAAM2,PFKFB4,0.002561628359208008
DAAM2,AP003068.23,0.0
DAAM2,DDX27,0.02026801785115004
DAAM2,ARFGAP2,0.07320187535000905
DAAM2,BCAT1,0.0338026687507714
DAAM2,HUS1,0.0
DAAM2,RP11-1017G21.6,0.0
DAAM2,SMC5-AS1,0.0
DAAM2,SAG,0.05109004497212579
DAAM2,SNRPD1,0.01315385769028735
DAAM2,CTBP1-AS2,0.1111074861758544
DAAM2,RP3-461F17.3,0.010242012577738406
DAAM2,MYLK,0.0
DAAM2,RP11-1C8.4,0.007217818729028286
DAAM2,ZNF467,0.04126049574798603
DAAM2,E2F1,0.014536531561522889
DAAM2,PPP4C,0.08042081135265178
DAAM2,RP11-56M3.1,0.0
DAAM2,PYURF,0.10237623643313346
DAAM2,FAM216A,0.030247826312314614
DAAM2,DPYSL4,0.01827292310999975
DAAM2,CXorf23,0.0266929838738579
DAAM2,SDK2,0.09861922551647449
DAAM2,ADAMTSL2,0.0349047300991371
DAAM2,ADGRF5P1,0.0
DAAM2,PRR13,0.0
DAAM2,HSPBAP1,0.0199174915374191
DAAM2,DCAF1,0.02157463187114772
DAAM2,ATG7,0.0
DAAM2,WDR7-OT1,0.006012495422026058
DAAM2,GABPB1,0.05205227873876929
DAAM2,NUP205,0.03667279233502249
DAAM2,UBE2O,0.018662073341596547
DAAM2,CCDC110,0.02178604402015862
DAAM2,TRAC,0.0
DAAM2,CC2D1B,0.11786426054560727
DAAM2,PDZD4,0.04584748574394739
DAAM2,CMTR2,0.017129140233336178
DAAM2,ITPR1,0.008624209578877893
DAAM2,TMPOP2,0.0
DAAM2,ITGAE,0.0
DAAM2,DHRSX,0.000986260305647557
DAAM2,ERO1A,0.020448853544167915
DAAM2,TECTA,0.0021181846930041098
DAAM2,AXIN2,0.0
DAAM2,MLST8,0.042111807612472796
DAAM2,CTNND2,0.0
DAAM2,RPL7A,0.029804382646110704
DAAM2,PIAS2,0.09146334382731398
DAAM2,ALG12,0.03681190649974251
DAAM2,DPEP1,0.004067796038909567
DAAM2,HSPH1,0.022286116153912204
DAAM2,UNC119,0.0
DAAM2,PDS5B,0.0863025568793038
DAAM2,NDUFAF2,0.0
DAAM2,TMTC3,0.041037225109668105
DAAM2,LAMTOR3,0.08131455816243861
DAAM2,RP5-1068E13.7,0.03316653090224252
DAAM2,HLA-DQA2,0.01049204864461519
DAAM2,ASB3,0.09543791295336056
DAAM2,DYX1C1-CCPG1,0.006756370513140558
DAAM2,SLC25A37,0.0
DAAM2,HACD4,0.01001874193942047
DAAM2,CCDC137,0.06345409840603747
DAAM2,AGPAT5,0.0528343902293971
DAAM2,RP11-331K21.1,0.00739936783904837
DAAM2,CACNB2,0.0027424640522259003
DAAM2,ACSS2,0.011053987107357062
DAAM2,RP11-420A23.1,0.029534915195545724
DAAM2,CACHD1,0.0
CYTH4,C2,0.040424804239753344
CYTH4,MAOB,0.0125414368203726
CYTH4,CCND1,0.011193101272077056
CYTH4,POM121L9P,0.04294749912070547
CYTH4,DLGAP1-AS2,0.0
CYTH4,GALNT15,0.0
CYTH4,PLEKHS1,0.0
CYTH4,HLA-DOA,0.005561391812301868
CYTH4,ARSD,0.020711461517353993
CYTH4,HRH3,0.019636879014549292
CYTH4,ACP6,0.0
CYTH4,AKR1C2,0.016474284418121345
CYTH4,RP11-54O7.3,0.032097909356596836
CYTH4,CCR10,0.02396197445432682
CYTH4,JAKMIP2-AS1,0.0
CYTH4,RP3-431P23.5,0.051951788491915105
CYTH4,IRS2,0.012499715292074748
CYTH4,SIRPB1,0.057834247435569336
CYTH4,AC013461.1,0.0754022361797936
CYTH4,RP11-359E8.3,0.00589320015934682
CYTH4,RP11-690I21.2,0.0008627664971815734
CYTH4,KCNIP3,0.05495297877901336
CYTH4,RP11-495P10.1,0.004960829431694136
CYTH4,ZNF503-AS2,0.06230155465049884
CYTH4,M1AP,0.0263031202252589
CYTH4,PDP2,0.00844337388586001
CYTH4,KIAA1109,0.08409629851737117
CYTH4,USP25,0.11591774681013378
CYTH4,KCNMB4,0.0
CYTH4,DAGLA,0.11227498603113215
CYTH4,TRIM33,0.09950611284888235
CYTH4,CCZ1,0.07066356011280289
CYTH4,KLHL24,0.07356426015304701
CYTH4,SHKBP1,0.10446449705498538
CYTH4,RP3-382I10.7,0.0
CYTH4,CH17-264B6.4,0.0
CYTH4,GABPB1-AS1,0.033498339249287495
CYTH4,RP1-187B23.1,0.0
CYTH4,CABP2,0.13916263645103555
CYTH4,GART,0.019805856218260164
CYTH4,ATP6V1E1,0.04602832143696525
CYTH4,UBXN6,0.07410748064910293
CYTH4,ABI3,0.12573758747469121
CYTH4,ADCY10P1,0.0
CYTH4,PPP2R3C,0.0662156842815616
CYTH4,UBE2M,0.047003127109918004
CYTH4,INPP5D,0.03454234529609913
CYTH4,DAPL1,0.0
CYTH4,NOSTRIN,0.0
CYTH4,NGEF,0.1080370955148973
CYTH4,MPRIP,0.024142810147344686
CYTH4,DPP8,0.09841306090762038
CYTH4,MMP28,0.0
CYTH4,RP11-228M15.1,0.005793423329494868
CYTH4,SESN3,0.014636308391374841
CYTH4,TMED3,0.09532627763420158
CYTH4,DNAJB14,0.10502547357249639
CYTH4,PIGB,0.08040895286334475
CYTH4,ZC3H7B,0.06372881339675922
CYTH4,THAP3,0.09853130717592962
CYTH4,HRC,0.005992976989198745
CYTH4,STXBP5,0.06661979061289744
CYTH4,UQCC1,0.033066754072390576
CYTH4,DLL1,0.04724201810448993
CYTH4,TIMM17B,0.0910317586504171
CYTH4,AL592183.1,0.004888531447403243
CYTH4,PAICS,0.0970644768310962
CYTH4,TMEM101,0.08598260702156589
CYTH4,RARRES2,0.09152664666902482
CYTH4,CNTN5,0.02232855109921227
CYTH4,CACNA2D3,0.00037312601873059465
CYTH4,CBLB,0.04680382197844277
CYTH4,EARS2,0.009698792081682563
CYTH4,ATF3,0.0
CYTH4,CWC27,0.04197269344775276
CYTH4,EBPL,0.012318166182054644
CYTH4,FHL3,0.05834785342086299
CYTH4,RP11-452F19.3,0.031041082875247275
CYTH4,MCMBP,0.04649048306985518
CYTH4,ARPC4-TTLL3,0.09794636515157601
CYTH4,DLGAP2,0.0025609149422058247
CYTH4,C7orf61,0.023723083459754844
CYTH4,CTB-50L17.8,0.022286116153912204
CYTH4,TRAPPC2B,0.015541200273466494
CYTH4,DHODH,0.026091708076247958
CYTH4,MYH11,0.014636308391374832
CYTH4,RP11-48B3.5,0.029173243809509957
CYTH4,LINC00844,0.03165421716216425
CYTH4,ARAP1,0.12825503481548667
CYTH4,LINC01125,0.05531465016504916
CYTH4,MEX3A,0.0010554606795064676
CYTH4,RP11-752G15.4,0.0
CYTH4,SLC10A5,0.0014059869932374059
CYTH4,TTLL12,0.06336642859372121
CYTH4,SLC35A3,0.09504566511133182
CYTH4,ANAPC2,0.06192116529777712
CYTH4,RP11-440D17.4,0.011081465952918094
CYTH4,DNAJC8,0.07144567160343072
CYTH4,MYSM1,0.07909619278297035
CYTH4,TUBG2,0.04536756808960233
CYTH4,EIF2AK4,0.04655968344371411
CYTH4,NRN1,0.02832193194502323
CYTH4,RP11-861E21.2,0.002911441255936754
CYTH4,DLC1,0.0
CYTH4,RP11-13K12.1,0.0026308287330669275
CYTH4,KIF11,0.028117379273391255
CYTH4,NOTCH2NL,0.006705174688965449
CYTH4,RP11-822E23.8,0.02064154772649285
