from,to,weight
DMGDH,FLJ37453,0.03730393117162322
DMGDH,C9orf24,0.028379987246577334
DMGDH,ANKEF1,0.0
DMGDH,RP11-170K4.2,0.02167440870099968
DMGDH,RP11-554D14.2,0.0037746116097305098
DMGDH,D2HGDH,0.03755468065550223
DMGDH,SPPL2A,0.036521819680995424
DMGDH,SFXN1,0.030386940477034653
DMGDH,TMTC3,0.032897776868679764
DMGDH,RP11-147L13.14,0.0
DMGDH,EPHA5,0.027085231715886688
DMGDH,RP11-379K17.4,0.0
DMGDH,MKX,0.00685614734299251
DMGDH,CBLN1,0.0
DMGDH,IL18R1,0.0
DMGDH,SLC7A4,0.0
DMGDH,KDM4B,0.02415466863665172
DMGDH,RAD54B,0.0013360732023762756
DMGDH,RP11-419C5.2,0.022135856916887357
DMGDH,ZNF571,0.05980257674816079
DMGDH,RTN4R,0.07697689081635181
DMGDH,CDK2AP2,0.05360989077087458
DMGDH,BMPR2,0.0
DMGDH,SIX4,0.01833026499455162
DMGDH,THAP3,0.013323548311000433
DMGDH,ZBTB46,0.06363493409905537
DMGDH,PGM2L1,0.013211912991841452
DMGDH,SLC35A1,0.032015888548199985
DMGDH,FLCN,0.07276439264096407
DMGDH,PDE1A,0.0378864890025472
DMGDH,KIAA2013,0.02637303401612001
DMGDH,UBTD1,0.05301522592241497
DMGDH,RP11-21K12.2,0.028129237762698336
DMGDH,RP11-307C19.1,0.0
DMGDH,SCN5A,0.017629925784091956
DMGDH,FAM96B,0.008654786034870906
DMGDH,TCTN2,0.016655120111139225
DMGDH,LPP-AS2,0.03097188250138838
DMGDH,CYP27B1,0.0
DMGDH,RP11-106M3.2,0.020529912407333862
DMGDH,TRAPPC11,0.019165956502784336
DMGDH,XRCC4,0.0
DMGDH,RP11-152F13.8,0.0
DMGDH,CCDC191,0.03967255578811634
DMGDH,UBE2F,0.0
DMGDH,EIF3EP1,0.0024499930400490445
DMGDH,ATP11C,0.0
DMGDH,SVOPL,0.07404728968234768
DMGDH,MINOS1,0.04520448841803963
DMGDH,ZNF503-AS2,0.09522060327220155
DMGDH,SLC35A3,0.012629355160917512
DMGDH,RP11-196G11.5,0.01905432118362538
DMGDH,HMGN1,0.037635739518668186
DMGDH,FAM131B,0.02532902796930834
DMGDH,FAM210A,0.014536531561522906
DMGDH,SF3B5,0.014606445352384046
DMGDH,CD34,0.03074861186307042
DMGDH,RP5-994D16.11,0.022999027270681094
DMGDH,PDZD4,0.038698463532165814
DMGDH,RASGEF1A,0.001987831407159134
DMGDH,ATP8B3,0.013423325140852349
DMGDH,RP11-290D2.6,0.0
DMGDH,RP4-591C20.9,0.022748277786802117
DMGDH,DMD,0.0
DMGDH,SRCAP,0.04555501473177052
DMGDH,C1orf74,0.01356172588857016
DMGDH,KB-1572G7.2,0.0
C1GALT1P1,CTD-3092A11.1,0.0
C1GALT1P1,RP11-494M8.4,0.006074035852364695
C1GALT1P1,PLXNB3,0.018885343979914503
C1GALT1P1,FAM136A,0.0
C1GALT1P1,RP11-468E2.10,0.0
C1GALT1P1,INO80E,0.07405843475465254
C1GALT1P1,CELSR2,0.0806955263433735
C1GALT1P1,DOCK8,0.02539822834316723
C1GALT1P1,ZNF33B,0.01804965247168182
C1GALT1P1,SEC61A2,0.05698979504846155
C1GALT1P1,MINPP1,0.017991597170127722
C1GALT1P1,HAX1,0.03597859918493957
C1GALT1P1,AC104809.4,0.0
C1GALT1P1,DBP,0.020560488863326905
C1GALT1P1,RP5-860F19.8,0.015580537608334537
C1GALT1P1,PGRMC2,0.0
C1GALT1P1,KLRG1,0.0
C1GALT1P1,C1RL-AS1,0.037816575211686056
C1GALT1P1,HLA-DOB,0.0
C1GALT1P1,IAH1,0.015318643052150697
C1GALT1P1,MOB3B,0.0
C1GALT1P1,XXbac-BPG299F13.17,0.001987831407159125
C1GALT1P1,KIF9-AS1,0.0137544200708951
C1GALT1P1,NUDT1,0.05421020462325366
C1GALT1P1,PIEZO1,0.046058897892958306
C1GALT1P1,BLMH,0.01791053830696179
C1GALT1P1,SPAG4,0.021604494910138532
C1GALT1P1,NARF-IT1,0.0
C1GALT1P1,SST,0.005181002459580098
C1GALT1P1,RP11-225B17.2,0.04394030934334198
C1GALT1P1,SPR,0.11712483252850812
C1GALT1P1,SMG8,0.014536531561522889
C1GALT1P1,LOXL2,0.010730939639187155
C1GALT1P1,TECPR1,0.01410494638462602
C1GALT1P1,PTP4A3,0.06302251322914064
C1GALT1P1,CYP27A1,0.020349076714315996
C1GALT1P1,PACSIN3,0.024715893682391347
C1GALT1P1,MAATS1,0.057240544532340544
C1GALT1P1,GLTP,0.03204646500419305
C1GALT1P1,RP11-1020A11.1,0.0047494172826832385
C1GALT1P1,STRIP2,0.0
C1GALT1P1,PRKCQ-AS1,0.008654786034870925
C1GALT1P1,RP11-111F5.5,0.0
C1GALT1P1,KIAA1429,0.022760136276109146
C1GALT1P1,TRIM59,0.01707484679872904
C1GALT1P1,FOPNL,0.009086371211767794
C1GALT1P1,RRP15,0.030848388692922342
C1GALT1P1,AKAP10,0.0
C1GALT1P1,CDH13,0.03423425392766824
C1GALT1P1,GRID1,0.012376221483608717
C1GALT1P1,INTS6-AS1,0.0
C1GALT1P1,TMC7,0.0
C1GALT1P1,PLEKHH1,0.01572274938348657
C1GALT1P1,GTF2IP20,0.01719834060719508
C1GALT1P1,SLC25A33,0.01342332514085234
C1GALT1P1,RP11-629O1.2,0.02088043872106481
C1GALT1P1,NUDT10,0.0
C1GALT1P1,ATXN7,0.0029813550467978475
C1GALT1P1,NOS3,0.0030624139099638056
C1GALT1P1,RP11-61I13.3,0.0
C1GALT1P1,SEPP1,0.005292637778739089
C1GALT1P1,RP11-499E18.1,0.0
C1GALT1P1,ARTN,0.0
C1GALT1P1,PPP2R3C,0.0451651510831715
C1GALT1P1,KB-1125A3.11,0.0
C1GALT1P1,RHPN1,0.006575534820122684
C1GALT1P1,FGF13-AS1,0.0
C1GALT1P1,TMC3,0.0
C1GALT1P1,NCOA1,0.029604828986406855
C1GALT1P1,HSD3B7,0.06327326271301965
C1GALT1P1,PPP1CC,0.06518353672405702
C1GALT1P1,WDR35,0.0
C1GALT1P1,ZNF23,0.0721398647535137
C1GALT1P1,FKBPL,0.0167757648374019
C1GALT1P1,WDR18,0.06269070488209567
C1GALT1P1,EMC3-AS1,0.0
C1GALT1P1,NRG2,0.03490473009913708
C1GALT1P1,DHRSX,0.029785664679424718
C1GALT1P1,TRMT61A,0.03358011152945567
C1GALT1P1,CAPG,0.04144133144100393
C1GALT1P1,RP11-708J19.1,0.03950357858440551
C1GALT1P1,APOL2,0.01568031443818648
C1GALT1P1,NCKAP1L,0.0
C1GALT1P1,RAB6A,0.01506789356827171
C1GALT1P1,GCOM1,0.0
C1GALT1P1,RP11-439E19.10,0.048524915145873586
C1GALT1P1,FGF2,0.016797331886291234
C1GALT1P1,DIP2A,0.0
C1GALT1P1,VPS45,0.034717283456968916
C1GALT1P1,RYBP,0.0027424640522259003
C1GALT1P1,OGFOD2,0.053265975406293985
C1GALT1P1,PDC,0.044504397735808596
C1GALT1P1,TVP23C,0.04206585932845436
C1GALT1P1,RARG,0.011262301645935975
C1GALT1P1,HLA-DPB1,0.04144133144100393
C1GALT1P1,PTH2R,0.0
C1GALT1P1,RUFY3,0.028560822939595196
C1GALT1P1,RP11-180M15.7,0.0
C1GALT1P1,GAGE1,0.0023235276675701187
C1GALT1P1,NAPSB,0.01471808067154301
C1GALT1P1,CBX8,0.02541008683247433
C1GALT1P1,CAPN15,0.06800903200316948
C1GALT1P1,FOXP4,0.02389206066346569
C1GALT1P1,TPM1,0.0
C1GALT1P1,RP1-151F17.2,0.0504167197184536
C1GALT1P1,SLC9A8,0.0
C1GALT1P1,ST8SIA2,0.0032738260589747215
C1GALT1P1,SNRNP70,0.09276995784731168
C1GALT1P1,DDX39B,0.00029206715556463677
C1GALT1P1,RPS23,0.010299354462290277
C1GALT1P1,ZMIZ1,0.035728563118062794
C1GALT1P1,RBMX,0.012529578331065579
C1GALT1P1,UBB,0.0028815782169459136
C1GALT1P1,KLRK1,0.0
C1GALT1P1,LINC00921,0.0
C1GALT1P1,XXbac-BPGBPG55C20.2,0.05818477374930029
C1GALT1P1,RFESD,0.0072185321460304964
C1GALT1P1,GSKIP,0.006143949643225834
C1GALT1P1,AFAP1L1,0.0
C1GALT1P1,CTB-109A12.1,0.02475523101725947
C1GALT1P1,HSPA2,0.04042718843318309
C1GALT1P1,PGPEP1,0.10272676274686444
C1GALT1P1,THNSL2,0.0
C1GALT1P1,ALG10,0.0018487172424391115
C1GALT1P1,POLR2E,0.038891157714490726
C1GALT1P1,CCDC151,0.022636642467643152
C1GALT1P1,PYGO1,0.027016031342027753
C1GALT1P1,EIF5,0.0
C1GALT1P1,TMEM255A,0.0506041663606218
C1GALT1P1,PRODH,0.017128426816333957
C1GALT1P1,ITGAL,0.13287546461416797
C1GALT1P1,MRPS2,0.051409281412861454
C1GALT1P1,CDRT4,0.049571305386114956
C1GALT1P1,REC8,0.025941448839223117
C1GALT1P1,CCDC68,0.0
C1GALT1P1,RGS22,0.053808482485347614
C1GALT1P1,KHSRP,0.03930498686993247
C1GALT1P1,LDLRAD3,0.02113118820494383
C1GALT1P1,RP11-99J16__A.2,0.0
C1GALT1P1,EFS,0.026734705402155733
C1GALT1P1,CHCHD3,0.021172909733241683
C1GALT1P1,NPPA-AS1,0.012849528188803484
C1GALT1P1,MXRA8,0.04152924978154881
C1GALT1P1,STAG3,0.007187955690037436
C1GALT1P1,LSM5,0.04149277579340771
C1GALT1P1,RGPD3,0.0
C1GALT1P1,COL5A3,0.0855214073339068
C1GALT1P1,SLC4A8,0.0014870458564033456
C1GALT1P1,GTF2IRD2,0.0
C1GALT1P1,RP11-694I15.7,0.044021368206507934
C1GALT1P1,GATB,0.05570380039664598
C1GALT1P1,SLC39A2,0.031222631985267375
C1GALT1P1,NOS2,0.03210380688874492
C1GALT1P1,RPS27L,0.06511362293319589
C1GALT1P1,PCBD1,0.05470222929513442
C1GALT1P1,HSF4,0.04549695943021649
C1GALT1P1,RP11-34P13.8,0.0031621907398157304
C1GALT1P1,ERICH5,0.0
C1GALT1P1,SLC16A6,0.024154668636651742
C1GALT1P1,ENPP2,0.0
C1GALT1P1,LOH12CR2,0.0
C1GALT1P1,SLC46A1,0.03178147283757726
C1GALT1P1,RP11-536I6.2,0.0509776962359646
C1GALT1P1,VSIG4,0.002241678501470112
C1GALT1P1,FXR2,0.10143129379917155
C1GALT1P1,PTPRD,0.022147715406194386
C1GALT1P1,CECR1,0.022818191577663238
C1GALT1P1,MUM1,0.038529486328454994
C1GALT1P1,ENTPD1-AS1,0.015861863548206557
C1GALT1P1,C7orf57,0.06111533682853521
C1GALT1P1,FAAHP1,0.010130377258579432
C1GALT1P1,CFLAR,0.019066179672932403
C1GALT1P1,NPIPB15,0.0
C1GALT1P1,EPB41L5,0.06406651927595226
C1GALT1P1,PRPF8,0.03200403005889298
C1GALT1P1,LINC01285,0.04813505149727455
C1GALT1P1,CBX3P2,0.0
C1GALT1P1,RP11-687F6.5,0.0
C1GALT1P1,VANGL2,0.0
C1GALT1P1,APEX2,0.05818477374930028
C1GALT1P1,AC004076.5,0.002881578216945932
C1GALT1P1,AC010547.9,0.008694123369739013
C1GALT1P1,TP53BP1,0.05422820917293744
C1GALT1P1,CTD-3014M21.1,0.02996721378944482
C1GALT1P1,EPB41L3,0.06281419869056173
C1GALT1P1,RP11-483I13.6,0.05380848248534763
C1GALT1P1,GEMIN8,0.002130043182311139
C1GALT1P1,TACR3,0.035809621981228716
C1GALT1P1,LDLRAP1,0.0
C1GALT1P1,CDIPT-AS1,0.0
C1GALT1P1,ZBED3,0.002299020386021975
C1GALT1P1,STMN3,0.005069367140421143
C1GALT1P1,LRP5L,0.02308008613384706
C1GALT1P1,WBP2,0.009074512722460773
C1GALT1P1,JAKMIP2-AS1,0.033972359371484434
C1GALT1P1,PSMD6-AS2,0.07798227294529758
C1GALT1P1,SPTB,0.03473503947842406
C1GALT1P1,CDC42EP1,0.029604828986406873
C1GALT1P1,RP11-582J16.5,0.01402388752146008
C1GALT1P1,MKLN1,0.007067559492003408
C1GALT1P1,NFYB,0.018662073341596582
C1GALT1P1,PCDH10,0.01410494638462602
C1GALT1P1,HPRT1,0.023068227644540022
C1GALT1P1,HMGN5,0.020209962549595985
C1GALT1P1,SPHK1,0.04602832143696533
C1GALT1P1,RP11-314N13.3,0.02928487912866895
C1GALT1P1,RP5-1028K7.3,0.0
C1GALT1P1,RPS27P25,0.027016031342027808
C1GALT1P1,ANKRD30BL,0.0032432496029816886
C1GALT1P1,RP1-37J18.2,0.03086024718222941
C1GALT1P1,RRNAD1,0.05892754790506001
C1GALT1P1,CAHM,0.0
C1GALT1P1,ATP5D,0.032786141549520774
C1GALT1P1,PHF7,0.034122618608509264
C1GALT1P1,TUBB6,0.013392748684859325
C1GALT1P1,PMAIP1,0.04587806219994042
C1GALT1P1,RP11-110G21.1,0.030317026686173542
C1GALT1P1,RIN2,0.0
C1GALT1P1,ASIC1,0.021743609074858592
C1GALT1P1,LINC00665,0.0
C1GALT1P1,HM13,0.021523436046972603
C1GALT1P1,ATP2C1,0.007148618355169375
C1GALT1P1,HDAC1,0.0710290567907965
C1GALT1P1,DMRT2,0.0
C1GALT1P1,HIST1H2BN,0.02903484306179214
C1GALT1P1,GBF1,0.020892297210371828
C1GALT1P1,KIAA2026,0.0
C1GALT1P1,RP11-521B24.3,0.01087315141433916
C1GALT1P1,TCEAL6,0.037192295852464245
C1GALT1P1,RP11-420A23.1,0.017005646424870166
C1GALT1P1,DCLK2,0.0
C1GALT1P1,PCF11,0.09372104654165035
C1GALT1P1,ADGRL1,0.021604494910138525
C1GALT1P1,GPR173,0.05503403764217935
C1GALT1P1,TXNDC15,0.0
C1GALT1P1,UBL4A,0.03723473079776433
C1GALT1P1,FAM171A1,0.0010554606795064585
C1GALT1P1,GMPR2,0.0
C1GALT1P1,URB1,0.0
C1GALT1P1,PKIG,0.03089082363822244
C1GALT1P1,ZNF488,0.0
C1GALT1P1,ZBTB7C,0.039953881727988354
C1GALT1P1,LINC00680,0.01736731781090594
C1GALT1P1,MON1B,0.0
C1GALT1P1,IDO1,0.0
C1GALT1P1,ERI1,0.0
C1GALT1P1,SYTL4,0.0
C1GALT1P1,TAX1BP1,0.011774945685998794
C1GALT1P1,PLK4,0.08005252901746567
C1GALT1P1,TRABD,0.02834941079058432
C1GALT1P1,MGAT3,0.05914772093294597
C1GALT1P1,LRRN3,0.0
C1GALT1P1,LINC01569,0.0
C1GALT1P1,TAF4B,0.0
C1GALT1P1,PAPLN,0.028560822939595217
C1GALT1P1,DHRS13,0.019274494211511343
C1GALT1P1,FGF11,0.005099943596414177
C1GALT1P1,AC009403.2,0.0
C1GALT1P1,ERMN,0.023472333975875868
C1GALT1P1,RAB3C,0.022397751473071204
C1GALT1P1,EDIL3,0.06417815459511124
C1GALT1P1,MRPL30,0.00466835841951728
C1GALT1P1,EBLN3,0.05195250190891734
C1GALT1P1,KCNMA1,0.03417406296091306
C1GALT1P1,MYO1F,0.0677218519612632
C1GALT1P1,RP11-762L8.6,0.021703558322988276
C1GALT1P1,PCAT4,0.0
C1GALT1P1,ALDH2,0.06805294689130591
C1GALT1P1,DRAP1,0.03245433320247586
C1GALT1P1,ARMC6,0.02195502122386948
C1GALT1P1,SEC14L1,0.0
C1GALT1P1,C3orf67,0.03168479361815727
C1GALT1P1,PHACTR2,0.0
C1GALT1P1,TMTC4,0.04429012224007068
C1GALT1P1,GUSBP1.1,0.014606445352384055
C1GALT1P1,RP11-77K12.9,0.0
C1GALT1P1,CDC40,0.0
C1GALT1P1,PTPN5,0.0034240852959995715
C1GALT1P1,ALPK1,0.0
C1GALT1P1,KLHL2,0.03268636471966886
C1GALT1P1,RP11-795F19.5,0.03077918831906345
C1GALT1P1,CMC1,0.05209161607363737
C1GALT1P1,ANKRD20A1,0.01224896580819576
C1GALT1P1,HSPA8,0.024966643166270324
C1GALT1P1,FARP2,0.0
C1GALT1P1,TCAF2,0.0
C1GALT1P1,ARF3,0.016935732634009035
C1GALT1P1,AQP4,0.0009044880254794158
C1GALT1P1,SASH1,0.07080267427752295
C1GALT1P1,RP11-454F8.2,0.005643164092470009
C1GALT1P1,RUFY2,0.07600279856040129
C1GALT1P1,PPFIA4,0.0
C1GALT1P1,OR7E38P,0.005150426003587074
C1GALT1P1,RP11-214O1.2,0.018942685864466353
C1GALT1P1,CTB-152G17.6,0.031141573122101435
C1GALT1P1,MEMO1,0.026372320599117767
C1GALT1P1,NUDT3,0.0013062101633854533
C1GALT1P1,SHC1,0.010299354462290269
C1GALT1P1,DCAKD,0.05963288612744772
C1GALT1P1,HMMR,0.0433397469627343
C1GALT1P1,RAB37,0.02396197445432683
C1GALT1P1,BRD9,0.007067559492003417
C1GALT1P1,RP4-758J18.2,0.037315789660930285
C1GALT1P1,PFN2,0.057484683067069255
C1GALT1P1,FAM46C,0.01368521969703619
C1GALT1P1,ULK4P1,0.02389206066346568
C1GALT1P1,HES6,0.008111565538815048
C1GALT1P1,STK38L,0.02962354695309286
C1GALT1P1,FAM109B,0.0
C1GALT1P1,KRT222,0.0
C1GALT1P1,GABRG1,0.024825144808120567
C1GALT1P1,MTMR12,0.005461614982449933
C1GALT1P1,PACSIN2,0.05134008103900258
C1GALT1P1,CACYBP,0.019346792195802202
C1GALT1P1,OGG1,0.006436420655402662
C1GALT1P1,NAT16,0.0
C1GALT1P1,DLL1,0.07410748064910294
C1GALT1P1,VPS52,0.0
C1GALT1P1,CAMLG,0.04505422918101478
C1GALT1P1,ASIC2,0.0
C1GALT1P1,AL133243.1,0.0
C1GALT1P1,SMKR1,0.034596638730706245
C1GALT1P1,JHDM1D-AS1,0.0
C1GALT1P1,ZNF529,0.06643895491987956
C1GALT1P1,MT-ND2,0.018161287790840794
C1GALT1P1,ZNF329,0.0137544200708951
C1GALT1P1,CTD-2036P10.5,0.0
C1GALT1P1,TP53TG1,0.006798092041438436
C1GALT1P1,SNRPD2,0.04723612057234185
C1GALT1P1,GOLT1B,0.056528346832573836
C1GALT1P1,DENND4B,0.04533484170388457
C1GALT1P1,YRDC,0.0
C1GALT1P1,PLPPR5,0.010049318395413502
C1GALT1P1,LAPTM4B,0.020560488863326887
C1GALT1P1,ATP6V0A2,0.01923587029364543
C1GALT1P1,TDRD9,0.0
C1GALT1P1,TGIF1,0.014787281045401902
C1GALT1P1,RP11-168O16.1,0.019555820151383355
C1GALT1P1,FLJ37453,0.03086024718222939
C1GALT1P1,C9orf24,0.011967639868323724
C1GALT1P1,ANKEF1,0.0
C1GALT1P1,RP11-170K4.2,0.0021992435561700497
C1GALT1P1,RP11-554D14.2,0.0
C1GALT1P1,D2HGDH,0.01561111406432757
C1GALT1P1,SPPL2A,0.02872980014330605
C1GALT1P1,SFXN1,0.0
C1GALT1P1,TMTC3,0.034192532399370396
C1GALT1P1,RP11-147L13.14,0.0
C1GALT1P1,EPHA5,0.010492048644615198
C1GALT1P1,RP11-379K17.4,0.0019186310333002415
C1GALT1P1,MKX,0.0
C1GALT1P1,CBLN1,0.004930966392703323
C1GALT1P1,IL18R1,0.0
C1GALT1P1,SLC7A4,0.040315553114024134
C1GALT1P1,KDM4B,0.028449187620436262
C1GALT1P1,RAD54B,0.023179862963698995
C1GALT1P1,RP11-419C5.2,0.02812923776269832
C1GALT1P1,ZNF571,0.029916017965269676
C1GALT1P1,RTN4R,0.03773551634852011
C1GALT1P1,CDK2AP2,0.06489106571188018
C1GALT1P1,BMPR2,0.02539822834316723
C1GALT1P1,SIX4,0.01004931839541352
C1GALT1P1,THAP3,0.03175399399201618
C1GALT1P1,ZBTB46,0.03738499003478918
C1GALT1P1,PGM2L1,0.0
C1GALT1P1,SLC35A1,0.04222272951462953
C1GALT1P1,FLCN,0.15096128151360091
C1GALT1P1,PDE1A,0.026010649213082018
C1GALT1P1,KIAA2013,0.06265423089395454
C1GALT1P1,UBTD1,0.004499381215806445
C1GALT1P1,RP11-21K12.2,0.0
C1GALT1P1,RP11-307C19.1,0.0004430398095917066
C1GALT1P1,SCN5A,0.0
C1GALT1P1,FAM96B,0.06277176374526164
C1GALT1P1,TCTN2,0.014928779403551706
C1GALT1P1,LPP-AS2,0.03392992442618437
C1GALT1P1,CYP27B1,0.033760233805471315
C1GALT1P1,RP11-106M3.2,0.020992074040223765
C1GALT1P1,TRAPPC11,0.051391525391406345
C1GALT1P1,XRCC4,0.04240427862464965
C1GALT1P1,RP11-152F13.8,0.003354884922140661
C1GALT1P1,CCDC191,0.09275809935800465
C1GALT1P1,UBE2F,0.03688420448403337
C1GALT1P1,EIF3EP1,0.017005646424870145
C1GALT1P1,ATP11C,0.045427759056357556
C1GALT1P1,SVOPL,0.017618067294784927
C1GALT1P1,MINOS1,0.02758601726664246
C1GALT1P1,ZNF503-AS2,0.025217392650149367
C1GALT1P1,SLC35A3,0.020699603028046926
C1GALT1P1,RP11-196G11.5,0.02860325788489528
C1GALT1P1,HMGN1,0.04806585112341566
C1GALT1P1,FAM131B,0.0
C1GALT1P1,FAM210A,0.0
C1GALT1P1,SF3B5,0.020922873666364854
C1GALT1P1,CD34,0.0047375587933761905
C1GALT1P1,RP5-994D16.11,0.09561946206338075
C1GALT1P1,PDZD4,0.025829813520064117
C1GALT1P1,RASGEF1A,0.01094235178819807
C1GALT1P1,ATP8B3,0.013351027156561493
C1GALT1P1,RP11-290D2.6,0.006617256348420554
C1GALT1P1,RP4-591C20.9,0.01683595580415709
C1GALT1P1,DMD,0.019555106734381163
C1GALT1P1,SRCAP,0.041360272577837975
C1GALT1P1,C1orf74,0.0
C1GALT1P1,KB-1572G7.2,0.0
CTD-3092A11.1,RP11-494M8.4,0.0
CTD-3092A11.1,PLXNB3,0.0
CTD-3092A11.1,FAM136A,0.0
CTD-3092A11.1,RP11-468E2.10,0.01539970191531669
CTD-3092A11.1,INO80E,0.04319753518758228
CTD-3092A11.1,CELSR2,0.01711728174402914
CTD-3092A11.1,DOCK8,0.0
CTD-3092A11.1,ZNF33B,0.000582153974311729
CTD-3092A11.1,SEC61A2,0.010380413325456235
CTD-3092A11.1,MINPP1,0.0
CTD-3092A11.1,HAX1,0.0
CTD-3092A11.1,AC104809.4,0.0
CTD-3092A11.1,DBP,0.016054557730531487
CTD-3092A11.1,RP5-860F19.8,0.0
CTD-3092A11.1,PGRMC2,0.0
CTD-3092A11.1,KLRG1,0.04562731271606143
CTD-3092A11.1,C1RL-AS1,0.00801178870896313
CTD-3092A11.1,HLA-DOB,0.0
CTD-3092A11.1,IAH1,0.021592636420831486
CTD-3092A11.1,MOB3B,0.0
CTD-3092A11.1,XXbac-BPG299F13.17,0.01579194975734546
CTD-3092A11.1,KIF9-AS1,0.02468603064340058
CTD-3092A11.1,NUDT1,0.03794692849753103
CTD-3092A11.1,PIEZO1,0.015148952431437669
CTD-3092A11.1,BLMH,0.03447314492224022
CTD-3092A11.1,SPAG4,0.023530389277429932
CTD-3092A11.1,NARF-IT1,0.0449537389341606
CTD-3092A11.1,SST,0.0
CTD-3092A11.1,RP11-225B17.2,0.005611874219474793
CTD-3092A11.1,SPR,0.0008746249864885755
CTD-3092A11.1,SMG8,0.011274160135243006
CTD-3092A11.1,LOXL2,0.036923541818901465
CTD-3092A11.1,TECPR1,0.023418753958270925
CTD-3092A11.1,PTP4A3,0.006185671171523676
CTD-3092A11.1,CYP27A1,0.04422968274508687
CTD-3092A11.1,PACSIN3,0.018481237648578674
CTD-3092A11.1,MAATS1,0.0
CTD-3092A11.1,GLTP,0.034584780241399216
CTD-3092A11.1,RP11-1020A11.1,0.0
CTD-3092A11.1,STRIP2,0.0
CTD-3092A11.1,PRKCQ-AS1,0.0
CTD-3092A11.1,RP11-111F5.5,0.0
CTD-3092A11.1,KIAA1429,0.0
CTD-3092A11.1,TRIM59,0.0
CTD-3092A11.1,FOPNL,0.012016934291002743
CTD-3092A11.1,RRP15,0.0034939990868606925
CTD-3092A11.1,AKAP10,0.009086371211767794
CTD-3092A11.1,CDH13,0.007299591009196417
CTD-3092A11.1,GRID1,0.0158730086205114
CTD-3092A11.1,INTS6-AS1,0.07567695117051526
CTD-3092A11.1,TMC7,0.004637781963524265
CTD-3092A11.1,PLEKHH1,0.024196390164949583
CTD-3092A11.1,GTF2IP20,0.0
CTD-3092A11.1,SLC25A33,0.02089229721037185
CTD-3092A11.1,RP11-629O1.2,0.0
CTD-3092A11.1,NUDT10,0.01587300862051141
CTD-3092A11.1,ATXN7,0.0
CTD-3092A11.1,NOS3,0.0
CTD-3092A11.1,RP11-61I13.3,0.05370870565549569
CTD-3092A11.1,SEPP1,0.00019229032571271165
CTD-3092A11.1,RP11-499E18.1,0.0
CTD-3092A11.1,ARTN,0.0
CTD-3092A11.1,PPP2R3C,0.015430278371309687
CTD-3092A11.1,KB-1125A3.11,0.008835621727888808
CTD-3092A11.1,RHPN1,0.035197201111313955
CTD-3092A11.1,FGF13-AS1,0.0
CTD-3092A11.1,TMC3,0.0
CTD-3092A11.1,NCOA1,0.0
CTD-3092A11.1,HSD3B7,0.008835621727888798
CTD-3092A11.1,PPP1CC,0.0
CTD-3092A11.1,WDR35,0.005153523614019067
CTD-3092A11.1,ZNF23,0.0
CTD-3092A11.1,FKBPL,0.018092087416981838
CTD-3092A11.1,WDR18,0.0
CTD-3092A11.1,EMC3-AS1,0.002310878875329022
CTD-3092A11.1,NRG2,0.0
CTD-3092A11.1,DHRSX,0.0
CTD-3092A11.1,TRMT61A,0.0
CTD-3092A11.1,CAPG,0.011736321768132916
CTD-3092A11.1,RP11-708J19.1,0.0
CTD-3092A11.1,APOL2,0.0
CTD-3092A11.1,NCKAP1L,0.024505194950382687
CTD-3092A11.1,RAB6A,0.016405084044262424
CTD-3092A11.1,GCOM1,0.023711224970447815
CTD-3092A11.1,RP11-439E19.10,0.03304874952270683
CTD-3092A11.1,FGF2,0.040174054755874364
CTD-3092A11.1,DIP2A,0.008694123369738986
CTD-3092A11.1,VPS45,0.0
CTD-3092A11.1,RYBP,0.011274160135243023
CTD-3092A11.1,OGFOD2,0.008805045271895774
CTD-3092A11.1,PDC,0.016404370627260214
CTD-3092A11.1,TVP23C,0.013060940337814372
CTD-3092A11.1,RARG,0.023179862963699012
CTD-3092A11.1,HLA-DPB1,0.0
CTD-3092A11.1,PTH2R,0.0
CTD-3092A11.1,RUFY3,0.012137330489036788
CTD-3092A11.1,RP11-180M15.7,0.024265590538808494
CTD-3092A11.1,GAGE1,0.0
CTD-3092A11.1,NAPSB,0.025349895865719067
CTD-3092A11.1,CBX8,0.04269674963682645
CTD-3092A11.1,CAPN15,0.026483955918276767
CTD-3092A11.1,FOXP4,0.015067893568271701
CTD-3092A11.1,TPM1,0.029604828986406855
CTD-3092A11.1,RP1-151F17.2,0.0
CTD-3092A11.1,SLC9A8,0.0
CTD-3092A11.1,ST8SIA2,0.04269674963682651
CTD-3092A11.1,SNRNP70,0.01737917630021295
CTD-3092A11.1,DDX39B,0.0
CTD-3092A11.1,RPS23,0.0
CTD-3092A11.1,ZMIZ1,0.0
CTD-3092A11.1,RBMX,0.028461046109743274
CTD-3092A11.1,UBB,0.009378842223944658
CTD-3092A11.1,KLRK1,0.02089229721037185
CTD-3092A11.1,LINC00921,0.0
CTD-3092A11.1,XXbac-BPGBPG55C20.2,0.005712364466328946
CTD-3092A11.1,RFESD,0.02408546826279281
CTD-3092A11.1,GSKIP,0.0
CTD-3092A11.1,AFAP1L1,0.003705411235871599
CTD-3092A11.1,CTB-109A12.1,0.0
CTD-3092A11.1,HSPA2,0.028198438136557213
CTD-3092A11.1,PGPEP1,0.03129183235912629
CTD-3092A11.1,THNSL2,0.0
