from,to,weight
TIMP4,LHPP,0.0
TIMP4,C1orf145,0.0011246610533653689
TIMP4,B3GALT6,0.016947591123316074
TIMP4,TATDN1,0.027685794096494395
TIMP4,SLC2A1,0.02264850095695021
TIMP4,TEX2,0.04279652646667839
TIMP4,C19orf57,0.0007236523324615329
TIMP4,RPL23,0.043448284671461286
TIMP4,MAN2A1,0.010341789407590358
TIMP4,OSBPL6,0.02090440422790752
TIMP4,DEFB1,0.004930252975701121
TIMP4,HAUS8,0.010381126742458419
TIMP4,TMEM200C,0.010942351788198053
TIMP4,CLOCK,0.0044569462705063645
TIMP4,AC084219.2,0.0167667554302982
TIMP4,RNF32,0.015191387376737739
TIMP4,TOMM22,0.0
TIMP4,POLM,0.0
TIMP4,LRRTM4,0.007860816054936071
TIMP4,EPHB2,0.03745490382565029
TIMP4,GRIA1,0.023360698656716878
TIMP4,C1D,0.04357792454030403
TIMP4,TBCC,0.024966643166270362
TIMP4,PIGT,0.014937540282426743
TIMP4,SEPHS1,0.0009438253603474859
TIMP4,TLR7,0.0
TIMP4,ZNRD1ASP,0.02971646430556581
TIMP4,ZNF43,0.016905869595018223
TIMP4,PPM1H,0.02670412894616273
TIMP4,CACNA2D4,0.03624120715812559
TIMP4,CHN2,0.0
TIMP4,RP11-430B1.2,0.03873118991788359
TIMP4,CFI,0.036841769538733325
TIMP4,KRIT1,0.01531864305215075
TIMP4,RPS6KB2,0.0
TIMP4,PHF3,0.0463096473768373
TIMP4,CDC42BPG,0.040397325394192295
TIMP4,ZNF771,0.006254871545382577
TIMP4,TGIF2-C20orf24,0.03041091331017626
TIMP4,MANBA,0.028911349253326155
TIMP4,SNF8,0.0
TIMP4,RALGPS1,0.007079417981310456
TIMP4,TNRC6B,0.0007629896673296393
TIMP4,MMP15,0.023249776754560133
TIMP4,ZNF546,0.025448710750340147
TIMP4,FAM160B1,0.015179528887430693
TIMP4,MOSPD2,0.03780471672237903
TIMP4,GPD1L,0.0
TIMP4,ATP6V0D2,0.005210865498570948
TIMP4,MAP6,0.06420873105110424
TIMP4,SEC24C,0.022274971081607396
TIMP4,LAMP5,0.028648741280140076
TIMP4,HAUS2,0.004849194112535181
TIMP4,LDB3,0.0
TIMP4,SAMD11,0.0
TIMP4,RP11-362K14.7,0.05080800561525154
TIMP4,ZNF589,0.0
TIMP4,DSCR8,0.0
TIMP4,OTUD7B,0.0
TIMP4,FREM2,0.015330501541457753
TIMP4,PACSIN2,0.0
TIMP4,SLC35E3,0.01091248874920724
TIMP4,BHLHB9,0.0035245755428537162
TIMP4,BOLA3-AS1,0.0
TIMP4,PSD,0.014005169554774086
TIMP4,RP11-23E19.2,0.014678743336674904
TIMP4,PCBD1,0.0
TIMP4,NECAP1,0.0
TIMP4,CFAP77,0.005642450675467825
TIMP4,ADGRF5P1,0.0
TIMP4,ASGR1,0.04637884775069621
TIMP4,RP11-260M2.1,0.009406321069505699
TIMP4,VPS37D,0.003174049229122769
TIMP4,TPBG,0.0
TIMP4,OVCA2,0.0
TIMP4,LINC00936,0.03731578966093025
TIMP4,ANKRD40,0.026442234389978905
TIMP4,RP11-629G13.1,0.0
TIMP4,ANAPC16,0.04524620994633749
TIMP4,MT1H,0.0
TIMP4,WDR20,0.029997076828435654
TIMP4,SF3A1,0.0
TIMP4,C1QA,0.0
TIMP4,ZNF567,0.007330167465189459
TIMP4,RNF19B,0.004930252975701112
TIMP4,SOS1,0.0
TIMP4,ZNF436-AS1,0.0
TIMP4,RP11-182J1.3,0.0
TIMP4,FAM114A1,0.07310281193715938
TIMP4,HSDL1,0.030848388692922363
TIMP4,DPP9,0.030347603142166592
TIMP4,CSRP2,0.02787610408538958
TIMP4,PLA2G4E,0.043016699494564395
TIMP4,CTD-2331H12.5,0.0
TIMP4,TUBB4B,0.0
TIMP4,WDFY3,0.0
TIMP4,L3MBTL1,0.04735365342364896
TIMP4,LRIT3,0.0023502162101971015
TIMP4,AC093642.5,0.0
TIMP4,HLF,0.0
TIMP4,DYRK1A,0.0
TIMP4,RP5-940J5.9,0.0
TIMP4,RELL1,0.0
TIMP4,IMPAD1,0.01421658170378502
TIMP4,AP1G1,0.05690187670791667
TIMP4,CTC-304I17.6,0.0030318374539707728
TIMP4,MCRS1,0.03296697724253866
TIMP4,TTC3,0.016655120111139225
TIMP4,ZMYM6,0.0
TIMP4,SUGP1,0.019274494211511325
TIMP4,CPNE5,0.03157244488199609
TIMP4,RMND1,0.0
TIMP4,COX7B,0.01683595580415712
TIMP4,COX8A,0.023723083459754872
TIMP4,STX10,0.007118755316178535
TIMP4,ERCC2,0.020641547726492862
TIMP4,RP11-390K5.6,0.0
TIMP4,MAP1S,0.01001874193942047
TIMP4,RP11-89K21.1,0.05624773430970407
TIMP4,NOM1,0.001987831407159134
TIMP4,RAB14,0.02994874435098747
TIMP4,RP11-1085N6.3,0.0
TIMP4,IL16,0.02797826510867123
TIMP4,MED21,0.026581348554698892
TIMP4,KANSL3,0.021534581119277432
TIMP4,DHX32,0.013573584377877217
TIMP4,PCK1,0.0
TIMP4,EIF4A1,0.0
TIMP4,PRKCB,0.0
TIMP4,NFYB,0.0
TIMP4,G3BP2,0.021103709359382765
TIMP4,C8orf59,0.021685553773304483
TIMP4,ARHGDIB,0.022579300583091263
TIMP4,RSPRY1,0.07169642108730978
TIMP4,ZNF814,0.00119457484422649
TIMP4,WDR18,0.0
TIMP4,STC1,0.03966665825596824
TIMP4,TMEM119,0.04639070624000328
TIMP4,LINC00471,0.0
TIMP4,GADD45G,0.0
TIMP4,ABLIM1,0.07114658964210355
TIMP4,ABHD2,0.038609831774618714
TIMP4,EXOSC6,0.03093016097309052
TIMP4,B3GNT2,0.0
TIMP4,CCDC163P,0.0
TIMP4,MRS2,0.020992074040223793
TIMP4,HSF4,0.0
TIMP4,ASXL1,0.0
TIMP4,TSC22D1,0.005041888294860093
TIMP4,APRT,0.026973596396727726
TIMP4,RAB28,0.06399756743032199
TIMP4,MRPS27,0.03455491720240838
TIMP4,CLIC1,0.0
TIMP4,SNHG11,0.0
TIMP4,FOXP3,0.06904575711394238
TIMP4,DENND3,0.0
TIMP4,ZNF438,0.0
TIMP4,ZNF83,0.012487143385765499
TIMP4,LDHC,0.04023062108580886
TIMP4,CHRNB4,0.0
TIMP4,FAHD1,0.0
TIMP4,MIS12,0.0071879556900374545
TIMP4,SLC30A1,0.0
TIMP4,INIP,0.03225477954277195
TIMP4,EFNB2,0.0
TIMP4,RP11-529K1.2,0.0
TIMP4,ECEL1,0.017267540981053996
TIMP4,LGALS8,0.0341226186085093
TIMP4,TMED5,0.05542318787377619
TIMP4,TIMM13,0.0
TIMP4,RP11-635N19.1,0.0
TIMP4,DRP2,0.0
TIMP4,FRG1BP,0.007830953015945248
TIMP4,AC144831.1,0.0
TIMP4,MELTF,0.025980786174091178
TIMP4,WBSCR17,0.04067793791706208
TIMP4,FAM19A4,0.0
TIMP4,RALGDS,0.0
TIMP4,RP1-20C7.6,0.0172282036461859
TIMP4,EVI2A,0.016111899615083348
TIMP4,RARS2,0.026110426042933916
TIMP4,CTC-487M23.5,0.0
TIMP4,HLA-DQA2,0.0034546617519926044
TIMP4,ENOPH1,0.0
TIMP4,RHCG,0.022467665263932325
TIMP4,RAB32,0.008585585661012023
TIMP4,ARSK,0.02400369598262469
TIMP4,NAV2,0.05344681109931185
TIMP4,ATP1B1,0.01205627162587082
TIMP4,PGA5,0.013030363881821348
TIMP4,ATP5G1,0.00801178870896313
TIMP4,UBE2E2,0.0
TIMP4,GLYR1,0.04541590056705051
TIMP4,GAGE1,0.015000600994790168
TIMP4,ASPG,0.0
TIMP4,IRAK1BP1,0.0
TIMP4,CLVS1,0.022999027270681146
TIMP4,LARGE1,0.01726754098105398
TIMP4,SLC46A1,0.03817896001472404
TIMP4,IER3IP1,0.0
TIMP4,OPRL1,0.0020994667263181063
TIMP4,UGDH-AS1,0.0
TIMP4,RP11-996F15.4,0.0
TIMP4,CHRNA2,0.0
TIMP4,SLC17A5,0.05889107391691884
TIMP4,ZCCHC18,0.0023807926661901435
TIMP4,HENMT1,0.0
TIMP4,WDR31,0.0
TIMP4,RP11-436K8.1,0.0006238755026095896
TIMP4,ACBD6,0.001124661053365378
TIMP4,CRTC2,0.009547819427655502
TIMP4,CTXN2,0.025841672009371163
TIMP4,KRT17P2,0.038097187734555865
TIMP4,TEK,0.0
TIMP4,LRRC8A,0.0
TIMP4,SLITRK6,0.0
TIMP4,PHRF1,0.008694123369738994
TIMP4,LDB1,0.015931063922065485
TIMP4,EML5,0.01403574601076711
TIMP4,CA13,0.01349252551471124
TIMP4,KLHL17,0.015931063922065492
TIMP4,RP11-298I3.5,0.0032432496029816795
TIMP4,ZNF687,0.0
TIMP4,CHMP1B2P,0.006548055974561644
TIMP4,PCDH8,0.004611016534965417
TIMP4,PDK2,0.03217372067960603
TIMP4,HERC2,0.020599112781192783
TIMP4,VAPB,0.005000166766562242
TIMP4,ADAM20P1,0.025690699355344102
TIMP4,TAC1,0.0
TIMP4,MAD2L1,0.019848291163560218
TIMP4,RP11-174G6.5,0.03788577558554496
TIMP4,LHX1,0.0
TIMP4,STBD1,0.0
TIMP4,RP11-110G21.1,0.030860960599231612
TIMP4,SPHK2,0.018049652471681787
TIMP4,NUP188,0.04311647632441632
TIMP4,ROBO1,0.025229251139456413
TIMP4,TUBA3FP,0.018330264994551614
TIMP4,RP11-244H3.4,0.0
TIMP4,TAS2R19,0.09937672150826826
TIMP4,DAGLB,0.0
TIMP4,TYRO3,0.0
TIMP4,SPOCK3,0.0
TIMP4,CCDC28A,0.01629273530810124
TIMP4,EXOSC9,0.0
TIMP4,BUB1,0.020992074040223782
TIMP4,KIRREL2,0.05077910452149153
TIMP4,GNGT1,0.0
TIMP4,SSR4,0.019305070667504375
TIMP4,CHM,0.0
TIMP4,AKAP13,0.022066656543028463
TIMP4,TMEM18,0.02142365921712067
TIMP4,NEURL2,0.0
TIMP4,CLIP3,0.01930507066750433
TIMP4,RP11-517B11.7,0.0
TIMP4,EXPH5,0.010954210277505119
TIMP4,MTTP,0.00844337388586001
TIMP4,EIF2AK3,0.013894247652617315
TIMP4,SGPP2,0.011274160135243023
TIMP4,MYL9,0.00532250081772992
TIMP4,LINC01094,0.0
TIMP4,CX3CR1,0.03264702738480077
TIMP4,ERCC6L2,0.0
TIMP4,NR4A3,0.01041098978144923
TIMP4,C15orf39,0.0
TIMP4,PHLDA1,0.020810524930203706
TIMP4,LINC00839,0.0
TIMP4,CRADD,0.0
TIMP4,RP11-75L1.2,0.0
TIMP4,CCDC171,0.0
TIMP4,NGB,0.06452206995969181
TIMP4,USP31,0.024474618494389647
TIMP4,NCAM1-AS1,0.006644735193981594
TIMP4,LINC01315,0.04530426524789158
TIMP4,AC009005.2,0.0
TIMP4,IMP4,0.0
TIMP4,STXBP5L,0.011204959761384104
TIMP4,PKNOX1,0.003955447302748393
TIMP4,RPL29,0.0
TIMP4,AC007192.4,0.0030620555862070444
TIMP4,ICAM3,0.018692649797589615
TIMP4,HSD17B1,0.0
PABPC1L,GDPD2,0.09722755650265892
PABPC1L,BTBD19,0.07732741713008273
PABPC1L,CTSZ,0.08058389102421451
PABPC1L,P2RY6,0.01314199920098034
PABPC1L,GAB3,0.0
PABPC1L,TNFRSF11B,0.0
PABPC1L,NNMT,0.01206813011517786
PABPC1L,VSTM4,0.014617590424688846
PABPC1L,FBLN5,0.059240886813647614
PABPC1L,LIX1,0.019386129530670315
PABPC1L,CYP4F12,0.011204959761384104
PABPC1L,TMEM98,0.07932847282839198
PABPC1L,SERPINA5,0.0
PABPC1L,ENPP7P11,0.012529578331065579
PABPC1L,IGFN1,0.008304259721139986
PABPC1L,COPZ2,0.06324578386745858
PABPC1L,LST1,0.004106419956775435
PABPC1L,ACOX2,0.0420724702776047
PABPC1L,HFE,0.03042866200533253
PABPC1L,SLC9A9,0.07116505908056095
PABPC1L,SLC47A2,0.025660836316353273
PABPC1L,SCRG1,0.0
PABPC1L,LINC01411,0.014606445352384029
PABPC1L,CUBN,0.0012370097895265338
PABPC1L,ANO3,0.0
PABPC1L,TMSB4X,0.01268055098509263
PABPC1L,APOBEC3C,0.06366551055504836
PABPC1L,C1RL,0.019054321183625347
PABPC1L,IGFBP7,0.04215352914077062
PABPC1L,RILPL2,0.08933289678839063
PABPC1L,TRIM22,0.009629591707823662
PABPC1L,DAAM2,0.0662156842815616
PABPC1L,CYTH4,0.0005428166394436408
PABPC1L,C2,0.0
PABPC1L,MAOB,0.0
PABPC1L,CCND1,0.0813354260588493
PABPC1L,POM121L9P,0.0
PABPC1L,DLGAP1-AS2,0.04872971634573416
PABPC1L,GALNT15,0.04707304090077915
PABPC1L,PLEKHS1,0.007860816054936071
PABPC1L,HLA-DOA,0.030206104784016787
PABPC1L,ARSD,0.009155571585626722
PABPC1L,WNK3,0.05238408708581424
PABPC1L,TET1,0.0539900315953677
PABPC1L,FER,0.023360698656716895
PABPC1L,PARPBP,0.0
PABPC1L,CFAP58,0.023179862963699012
PABPC1L,ADAMTS7,0.04891716298790237
PABPC1L,DND1,0.0
PABPC1L,HS3ST3A1,0.0
PABPC1L,PKIG,0.00979856891153447
PABPC1L,OTUD3,0.019747800916706054
PABPC1L,OSBPL3,0.0
PABPC1L,AQP3,0.031934116268031845
PABPC1L,TGFA,0.006868005832299549
PABPC1L,MTX2,0.028340649911709235
PABPC1L,NICN1,0.016585919737280335
PABPC1L,LANCL3,0.0731020985201571
PABPC1L,AAR2,0.024254445466503682
PABPC1L,ANXA6,0.0
PABPC1L,TNPO3,0.006436420655402652
PABPC1L,THAP1,0.022135856916887364
PABPC1L,VIMP,0.0
PABPC1L,MSANTD2,0.019597541679681214
PABPC1L,DEXI,0.043408947336593194
PABPC1L,NRAV,0.03190425322904103
PABPC1L,PFDN6,0.0
PABPC1L,C14orf79,0.0024499930400490445
PABPC1L,FAM118B,0.005392414608591023
PABPC1L,PRRG3,0.018160574373838556
PABPC1L,C3orf14,0.05194064341961028
PABPC1L,KCNT1,0.0
PABPC1L,NAT1,0.0
PABPC1L,ZXDB,0.05262297808038617
PABPC1L,RP13-33H18.1,0.0
PABPC1L,UBB,0.0
PABPC1L,PSENEN,0.0
PABPC1L,POM121,0.010410989781449241
PABPC1L,UNQ6494,0.003605634406019656
PABPC1L,GEMIN5,0.023653883085895954
PABPC1L,RHBDD1,0.0
PABPC1L,SPATA20,0.037216012831078324
PABPC1L,PLCB4,0.0
PABPC1L,LPCAT4,0.0
PABPC1L,RP11-795F19.5,0.017298117437047
PABPC1L,AC145676.2,0.0
PABPC1L,NBEA,0.03469331795012622
PABPC1L,RP11-283I3.6,0.008555009205018982
PABPC1L,UNC119B,0.0
PABPC1L,PRIM2,0.015399701915316671
PABPC1L,VWA1,0.03118019703996733
PABPC1L,CCDC60,0.026916254512175854
PABPC1L,RARA-AS1,0.01779890298780281
PABPC1L,SYNGR2,0.03935331934738066
PABPC1L,RALBP1,5.079196756290781e-05
PABPC1L,MIB2,0.01506789356827171
PABPC1L,AP006621.5,0.00033140449043273407
PABPC1L,WBP11,0.04742285379750789
PABPC1L,MOSPD3,0.03451248225710834
PABPC1L,ARHGAP22,0.0014870458564033456
PABPC1L,PCDH10,0.004568581589665355
PABPC1L,ABCB8,0.014968116738419758
PABPC1L,ENOX2,0.02680461919301687
PABPC1L,ELL3,0.0
PABPC1L,RRP1B,0.0013062101633854533
PABPC1L,CPM,0.001598681175562318
PABPC1L,NPAS4,0.03226663803207901
PABPC1L,NMB,0.0
PABPC1L,BVES,0.03165421716216422
PABPC1L,PDZD7,0.0
PABPC1L,OTUB2,0.0
PABPC1L,CREB3,0.013866055390054081
PABPC1L,RP11-480A16.1,0.0
PABPC1L,PPP1R7,0.003174049229122778
PABPC1L,CDC123,0.0
PABPC1L,TRIM2,0.023360698656716878
PABPC1L,SGK223,0.013311689821693385
PABPC1L,TMEM63A,0.09919517239824821
PABPC1L,JMJD8,0.03024782631231465
PABPC1L,TAPT1,0.04286572684053732
PABPC1L,MIEF1,0.0
PABPC1L,ENOSF1,0.0
PABPC1L,PLXDC2,0.003955447302748393
PABPC1L,TMEM14B,0.035948736145948755
PABPC1L,ANKRD13C,0.08843325244645574
PABPC1L,GLRX5,0.0029813550467978475
PABPC1L,PLK1,0.010550103946169254
PABPC1L,PIK3C3,0.023611448140595872
PABPC1L,ZNF696,0.043798810985192206
PABPC1L,EBAG9,0.0
PABPC1L,EIF1AY,0.0
PABPC1L,LIPE,0.020641547726492862
PABPC1L,RTFDC1,0.005823999785487901
PABPC1L,SPOCK1,0.019666742053540107
PABPC1L,RP11-1060G2.2,0.0
PABPC1L,HHIP-AS1,0.012529578331065569
PABPC1L,GCLC,0.023711224970447805
PABPC1L,ACSL3,0.06209014250148796
PABPC1L,RAB33A,0.0
PABPC1L,QPCTL,0.026454092879285924
PABPC1L,RP11-1109F11.3,0.0
PABPC1L,ATP13A2,0.01991749153741912
PABPC1L,UFSP2,0.040927973983938874
PABPC1L,SLC7A8,0.026873819566875783
PABPC1L,WDR24,0.03334122053488369
PABPC1L,MSH4,0.0
PABPC1L,SAP25,0.0
PABPC1L,TMA7,0.05237222859650719
PABPC1L,HSPA12B,0.04795421580425667
PABPC1L,CCNL2,0.026091708076247947
PABPC1L,MCMBP,0.009336407278644578
PABPC1L,ANKRD6,0.0
PABPC1L,SDHAF4,0.0
PABPC1L,KCNS3,0.004749417282683229
PABPC1L,RNF182,0.0
PABPC1L,TDRKH,0.011093324442225123
PABPC1L,NLGN4Y,0.002012324701241838
PABPC1L,AC007228.11,0.01568031443818647
PABPC1L,FRMD4B,1.1454632694846839e-05
PABPC1L,MCMDC2,0.0004430398095917066
PABPC1L,MYSM1,0.0
PABPC1L,MYH14,0.01895454435377342
PABPC1L,EEF2KMT,0.03235455637262393
PABPC1L,MAT2A,0.0068561473429925015
PABPC1L,RP11-35G9.3,0.0
PABPC1L,FBXO34,0.05246014693705205
PABPC1L,GLRX,0.008443373885860027
PABPC1L,RBM47,0.01614247607107638
PABPC1L,AL023806.1,0.0005122401834506171
PABPC1L,MARCH5,0.027224345880606713
PABPC1L,TOR1B,0.0
PABPC1L,RP3-470B24.5,0.0
PABPC1L,PDRG1,0.0
PABPC1L,RP11-1C8.4,0.0
PABPC1L,RP11-78O9.1,0.028922494325630963
PABPC1L,SPRY3,0.0
PABPC1L,LANCL1,0.03359125660176048
PABPC1L,TOM1L2,0.018330264994551603
PABPC1L,LHPP,0.0135735843778772
PABPC1L,C1orf145,0.0
PABPC1L,B3GALT6,0.023711224970447826
PABPC1L,TATDN1,0.0007355108217685713
PABPC1L,SLC2A1,0.0
PABPC1L,TEX2,0.0
PABPC1L,C19orf57,0.05309699820258311
PABPC1L,RPL23,0.003424798713001764
PABPC1L,MAN2A1,0.0
PABPC1L,OSBPL6,0.0
PABPC1L,DEFB1,0.016474284418121352
PABPC1L,HAUS8,0.0
PABPC1L,TMEM200C,0.0483976594704606
PABPC1L,CLOCK,0.0
PABPC1L,AC084219.2,0.0
PABPC1L,RNF32,0.018773708660755527
PABPC1L,TOMM22,0.0
PABPC1L,POLM,0.03882195734063182
PABPC1L,LRRTM4,0.0
PABPC1L,EPHB2,0.06957122158854306
PABPC1L,GRIA1,0.020279162923454885
PABPC1L,C1D,0.027196867035045653
PABPC1L,TBCC,0.0
PABPC1L,PIGT,0.0
PABPC1L,SEPHS1,0.0
PABPC1L,TLR7,0.0
PABPC1L,ZNRD1ASP,0.0
PABPC1L,ZNF43,0.011385795454401996
PABPC1L,PPM1H,0.01774156110325091
PABPC1L,CACNA2D4,0.008374173512001098
PABPC1L,CHN2,0.0
PABPC1L,RP11-430B1.2,0.0
PABPC1L,CFI,0.013924110691608137
PABPC1L,KRIT1,0.0
PABPC1L,RPS6KB2,0.028923207742633166
PABPC1L,PHF3,0.0
PABPC1L,CDC42BPG,0.01834212348385865
PABPC1L,ZNF771,0.07950930852140983
PABPC1L,TGIF2-C20orf24,0.0
PABPC1L,MANBA,0.004891629057835243
PABPC1L,SNF8,0.04720268076962187
PABPC1L,RALGPS1,0.02190668874642129
PABPC1L,TNRC6B,0.05312686124157394
PABPC1L,MMP15,0.006324785336243708
PABPC1L,ZNF546,0.0071879556900374545
PABPC1L,FAM160B1,0.06280234020125465
PABPC1L,MOSPD2,0.009879627774700438
PABPC1L,GPD1L,0.031573158298998316
PABPC1L,ATP6V0D2,0.038248160388582954
PABPC1L,MAP6,0.0
PABPC1L,SEC24C,0.0
PABPC1L,LAMP5,0.0
PABPC1L,HAUS2,0.041178723467817875
PABPC1L,LDB3,0.0
PABPC1L,SAMD11,0.02132388238726871
PABPC1L,RP11-362K14.7,0.020279876340457095
PABPC1L,ZNF589,0.024755231017259464
PABPC1L,DSCR8,0.0
PABPC1L,OTUD7B,0.031152718194406265
PABPC1L,FREM2,0.022147715406194386
PABPC1L,PACSIN2,0.0
PABPC1L,SLC35E3,0.00034326297973974516
PABPC1L,BHLHB9,0.021212247068109744
PABPC1L,BOLA3-AS1,0.0
PABPC1L,PSD,0.023291498282858
PABPC1L,RP11-23E19.2,0.009698792081682563
PABPC1L,PCBD1,0.007679980361918196
PABPC1L,NECAP1,0.0
PABPC1L,CFAP77,0.0
PABPC1L,ADGRF5P1,0.0
PABPC1L,ASGR1,0.019948067993412127
PABPC1L,RP11-260M2.1,0.046752377626039
PABPC1L,VPS37D,0.024686030643400542
PABPC1L,TPBG,0.03376094722247352
PABPC1L,OVCA2,0.002992500119102694
PABPC1L,LINC00936,0.012068130115177877
PABPC1L,ANKRD40,0.0
PABPC1L,RP11-629G13.1,0.0
PABPC1L,ANAPC16,0.0
PABPC1L,MT1H,0.009155571585626705
PABPC1L,WDR20,0.009074512722460746
PABPC1L,SF3A1,0.008069130593514993
PABPC1L,C1QA,0.02221691578005332
PABPC1L,ZNF567,0.007568345042759206
PABPC1L,RNF19B,0.030066990619296765
PABPC1L,SOS1,0.011313497470111093
PABPC1L,ZNF436-AS1,0.0
PABPC1L,RP11-182J1.3,0.0
PABPC1L,FAM114A1,0.010410989781449258
PABPC1L,HSDL1,0.050184439673031954
PABPC1L,DPP9,0.02121224706810976
PABPC1L,CSRP2,0.0
PABPC1L,PLA2G4E,0.04669879760843414
PABPC1L,CTD-2331H12.5,0.0
PABPC1L,TUBB4B,0.0
PABPC1L,WDFY3,0.0
PABPC1L,L3MBTL1,0.03296697724253866
PABPC1L,LRIT3,0.0
PABPC1L,AC093642.5,0.0
PABPC1L,HLF,0.012891963134103556
PABPC1L,DYRK1A,0.0
PABPC1L,RP5-940J5.9,0.007079417981310483
PABPC1L,RELL1,0.007260253674328348
PABPC1L,IMPAD1,0.01622353493424234
PABPC1L,AP1G1,0.020518053918026843
PABPC1L,CTC-304I17.6,0.0016678815494212285
PABPC1L,MCRS1,0.018662073341596565
PABPC1L,TTC3,0.0
PABPC1L,ZMYM6,0.0
PABPC1L,SUGP1,0.029535628612547927
PABPC1L,CPNE5,0.0
PABPC1L,RMND1,0.0
PABPC1L,COX7B,0.024393559631223714
PABPC1L,COX8A,0.0
PABPC1L,STX10,0.018511100687569493
PABPC1L,ERCC2,0.0
PABPC1L,RP11-390K5.6,0.023834718778913827
PABPC1L,MAP1S,0.012641213650224532
PABPC1L,RP11-89K21.1,0.04092868740094113
PABPC1L,NOM1,0.05288487263656999
PABPC1L,RAB14,0.070201398479913
PABPC1L,RP11-1085N6.3,0.0
PABPC1L,IL16,0.01791053830696176
PABPC1L,MED21,0.046740519136731974
PABPC1L,KANSL3,0.0008746249864885664
PABPC1L,DHX32,0.011162524816084034
PABPC1L,PCK1,0.0
PABPC1L,EIF4A1,0.0
PABPC1L,PRKCB,0.00011999234142180915
PABPC1L,NFYB,0.022859913105961097
PABPC1L,G3BP2,0.05804565958458023
PABPC1L,C8orf59,0.0
PABPC1L,ARHGDIB,0.026373034016119984
PABPC1L,RSPRY1,0.01791053830696176
PABPC1L,ZNF814,0.0
PABPC1L,WDR18,0.024516340022687516
PABPC1L,STC1,0.0
PABPC1L,TMEM119,0.009448042597803569
PABPC1L,LINC00471,0.0
PABPC1L,GADD45G,0.0032738260589747215
PABPC1L,ABLIM1,0.0
PABPC1L,ABHD2,0.0
PABPC1L,EXOSC6,0.0
PABPC1L,B3GNT2,0.02461373265910966
PABPC1L,CCDC163P,0.0
PABPC1L,MRS2,0.01604269924122443
PABPC1L,HSF4,0.0035662970711515768
PABPC1L,ASXL1,0.0
PABPC1L,TSC22D1,0.0
PABPC1L,APRT,0.020711461517353955
PABPC1L,RAB28,0.0
PABPC1L,MRPS27,0.0
PABPC1L,CLIC1,0.002099466726318097
PABPC1L,SNHG11,0.0
PABPC1L,FOXP3,0.0
PABPC1L,DENND3,0.035197201111313976
PABPC1L,ZNF438,0.0
PABPC1L,ZNF83,0.005500952317318012
PABPC1L,LDHC,0.01078946447094331
PABPC1L,CHRNB4,0.0
PABPC1L,FAHD1,0.022748277786802117
PABPC1L,MIS12,0.0
PABPC1L,SLC30A1,0.0
PABPC1L,INIP,0.005489093828010965
PABPC1L,EFNB2,0.006967782662151474
PABPC1L,RP11-529K1.2,0.0
PABPC1L,ECEL1,0.0
PABPC1L,LGALS8,0.05204042024946222
PABPC1L,TMED5,0.042234588003936556
PABPC1L,TIMM13,0.022899250440829196
PABPC1L,RP11-635N19.1,0.0
PABPC1L,DRP2,0.0
PABPC1L,FRG1BP,0.002479856079039858
PABPC1L,AC144831.1,0.0
PABPC1L,MELTF,0.013072798827121411
PABPC1L,WBSCR17,0.018149429301533737
PABPC1L,FAM19A4,0.061308031010860124
PABPC1L,RALGDS,0.004749417282683229
PABPC1L,RP1-20C7.6,0.0
PABPC1L,EVI2A,0.0
PABPC1L,RARS2,0.004206196786627388
PABPC1L,CTC-487M23.5,0.034373368092388314
PABPC1L,HLA-DQA2,0.014355695868505014
PABPC1L,ENOPH1,0.011929015950457847
PABPC1L,RHCG,0.0
PABPC1L,RAB32,0.01938612953067028
PABPC1L,ARSK,0.00582399978548791
PABPC1L,NAV2,0.026722846912848687
PABPC1L,ATP1B1,0.06434784521582432
PABPC1L,PGA5,0.055453764329769166
PABPC1L,ATP5G1,0.001475187367096298
PABPC1L,UBE2E2,0.01948590636052224
PABPC1L,GLYR1,0.0019067725439931942
PABPC1L,GAGE1,0.0
PABPC1L,ASPG,0.03989653984343649
PABPC1L,IRAK1BP1,0.006436420655402662
PABPC1L,CLVS1,0.0
PABPC1L,LARGE1,0.0
PABPC1L,SLC46A1,0.02231669260990524
PABPC1L,IER3IP1,0.056527633415571675
PABPC1L,OPRL1,0.04922149248938625
PABPC1L,UGDH-AS1,0.0
PABPC1L,RP11-996F15.4,0.02573003669021222
PABPC1L,CHRNA2,0.0
PABPC1L,SLC17A5,0.014968116738419766
PABPC1L,ZCCHC18,0.006074749269366896
PABPC1L,HENMT1,0.0
PABPC1L,WDR31,0.007036983036010384
PABPC1L,RP11-436K8.1,0.0006238755026095987
PABPC1L,ACBD6,0.02149285959097956
PABPC1L,CRTC2,0.003605634406019656
PABPC1L,CTXN2,0.022636642467643135
PABPC1L,KRT17P2,0.0
PABPC1L,TEK,0.0010436021901994383
PABPC1L,LRRC8A,0.02027987634045709
PABPC1L,SLITRK6,0.0
PABPC1L,PHRF1,0.04824668681643349
PABPC1L,LDB1,0.0075110031582073244
PABPC1L,EML5,0.04481533818644278
PABPC1L,CA13,0.0
PABPC1L,KLHL17,0.023260921826864935
PABPC1L,RP11-298I3.5,0.0
PABPC1L,ZNF687,0.005280779289432059
PABPC1L,CHMP1B2P,0.0
PABPC1L,PCDH8,0.00019229032571271165
PABPC1L,PDK2,0.028229014592550263
PABPC1L,HERC2,0.028029460932846376
PABPC1L,VAPB,0.04767670089181883
