from,to,weight
F5,CLEC18A,0.0473536534236489
F5,MVD,0.0
F5,GNE,0.0
F5,TADA1,0.0
F5,RP13-392I16.1,0.0
F5,TCF7L1,0.0218433859047105
F5,CHMP3,0.0
F5,NME1,0.0
F5,PDE7A,0.0
F5,CCL26,0.0011246610533653689
F5,SUPT16H,0.0
F5,KLF15,0.0
F5,EIF2B2,0.0
F5,TRAK2,0.0
F5,ZNF85,0.0
F5,PMP2,0.04014657591031328
F5,RP5-1039K5.12,0.0
F5,NSUN2,0.0
F5,FRZB,0.004749417282683229
F5,RNFT2,0.0
F5,KIAA1522,0.005542673845615882
F5,B3GAT3,0.0
F5,NOP16,0.0
F5,ILF3,0.0026308287330669184
F5,PPFIBP1,0.0
F5,ETNK1,0.0
F5,CCDC92,0.0
F5,SFI1,0.012568915665933676
F5,MPP3,0.0
F5,ZNF180,0.0
F5,TBCEL,0.0033430264328336316
F5,GS1-72M22.1,0.0
F5,WWP2,0.0
F5,RP11-404G16.2,0.030610211115352597
F5,NR2F6,0.0
F5,UQCC1,0.0
F5,LINC01018,0.0
F5,MTCP1,0.0
F5,FAM188B,0.0
F5,RP5-894A10.6,0.0409680247358092
F5,SMIM10L1,0.0
F5,FBXW4,0.0
F5,CCDC136,0.0
F5,MICU1,0.0
F5,PMVK,0.0
F5,CXCL16,0.0
F5,RP11-331K21.1,0.0010554606795064676
F5,NPTX2,0.0
F5,PLEKHA3,0.004930252975701121
F5,AP5S1,0.0
F5,AQP4-AS1,0.0
F5,IKBKAP,0.0
F5,ERMP1,0.0
F5,SOCS7,0.040898110944948066
F5,MAPKAPK5,0.0
F5,C1orf145,0.0
F5,AKR1B1,0.0
F5,MTND4P9,0.025718178200905172
F5,ZNF441,0.03127407633767114
F5,PAFAH1B2,0.0
F5,YEATS2,0.004888531447403261
F5,PMS2,0.0
F5,Z83313.1,0.0
F5,SH3TC1,0.0
F5,ZNF571-AS1,0.0
F5,RP11-15A1.4,0.0
F5,GOT1,0.020099040647439167
F5,HSPA4L,0.0
F5,SNAP47,0.0
F5,RNF8,0.010550103946169254
F5,RIC8A,0.0
F5,UQCC2,0.0
F5,CSPG4P10,0.0
F5,DHRS13,0.014244060549346061
F5,ODF2L,0.0
F5,RP11-158H5.7,0.0
F5,RN7SK,0.03279800003882782
F5,UBXN2B,0.004637781963524257
F5,ASMTL-AS1,0.04197269344775276
F5,TUBA4A,0.0
F5,CPNE5,0.0
F5,SNHG15,0.020156382531991066
F5,COX20,0.017005646424870145
F5,KLHL25,0.00882376323858176
F5,WRB,0.0
F5,C21orf2,0.0
F5,GDPGP1,0.002911441255936754
F5,SMPD2,0.0
F5,ZNF707,0.04922149248938625
F5,ANAPC15,0.0
F5,ID1,0.016123758104390387
F5,TIPIN,0.0
F5,MAMSTR,0.0
F5,ADIPOR1,0.0
F5,KAT5,0.0
F5,DYX1C1-CCPG1,0.0
F5,BLVRA,0.012429801501213636
F5,FAHD2CP,0.0
F5,GTF2IRD1,0.0
F5,UBR5-AS1,0.06557268695565381
F5,HHATL,0.05962102763814069
F5,DET1,0.03032888517548059
F5,ARV1,0.0
F5,TBX19,0.0
F5,CCDC6,0.0
F5,RALGAPA1P1,0.0
F5,ZNF181,0.0
F5,SBF2,0.011093324442225168
F5,LINC00493,0.006686456722279455
F5,ACAD11,0.010199577632438343
F5,RAD54B.1,0.022760136276109164
F5,ZNF211,0.0
F5,RP11-814P5.1,0.0
F5,ELAC2,0.0008864834757956138
F5,HRH1,0.025910872383230085
F5,RTN4RL1,0.0
F5,SAP18P2,0.011666407977271814
F5,TARSL2,0.0
F5,ZEB1,0.0
F5,MEF2A,0.009698792081682554
F5,TACR3,0.0
F5,THAP9-AS1,0.0
F5,MESP2,0.0
F5,PSEN1,0.028964929270931025
F5,NANS,0.0
F5,VPS37C,0.0
F5,NPIPB5,0.0
F5,XRN1,0.0
F5,KAZALD1,0.0
F5,GATM,0.011986357835009736
F5,ZNF136,0.010619304320028182
F5,GRPEL1,0.044984315390153636
F5,GOLGA8T,0.0
F5,RP11-274B21.1,0.0
F5,RP11-304L19.3,0.0
F5,RP5-1159O4.2,0.0380979011515581
F5,TNPO3,0.0
F5,RP11-549J18.1,0.0
F5,ZBTB3,0.0
F5,CORIN,0.03579776349192171
F5,ST6GAL2,0.0
F5,BHMT2,0.0
F5,C1QTNF6,0.0
F5,NUBP1,0.0
F5,TMED1,0.0
F5,PPP1R26,0.0
F5,SENP5,0.01683595580415709
F5,MAD2L1,0.0
F5,RP11-1017G21.4,0.047341794934341895
F5,AP2M1,0.005141665124712037
F5,SCMH1,0.0
F5,SRCIN1,0.0
F5,EIF3I,0.0
F5,ALCAM,0.0
F5,EXT2,0.01227644465375682
F5,KIFAP3,0.0
F5,PIH1D2,0.018230488164699687
F5,IFNGR1,0.0
F5,WIPF1,0.023892060663465716
F5,NUS1,0.0
F5,ZC3H12A,0.02096149758423076
F5,MORN5,0.008111565538815065
CFB,C7,0.034793094779978107
CFB,CYP21A2,0.08443781542399842
CFB,PSMB8,0.12603666943601843
CFB,MR1,0.09013801184063036
CFB,FGF1,0.02762845221194252
CFB,ANKRD35,0.0
CFB,B2M,0.08515312499872076
CFB,CXCL12,0.001375410537244373
CFB,C1R,0.2037827371674669
CFB,RARRES3,0.09683244531390317
CFB,HLA-B,0.09803953103227754
CFB,HLA-DMA,0.045066087670321775
CFB,PTX3,0.013323548311000424
CFB,CCDC3,0.0
CFB,HLA-DRA,0.04576642688078147
CFB,HLA-DPA1,0.028911349253326155
CFB,SERPING1,0.2833193901290345
CFB,PSMB9,0.04940232818240416
CFB,ISLR,0.0
CFB,PLCG2,0.034461286432933176
CFB,GYG2,0.012641213650224551
CFB,PODN,0.0899154546193146
CFB,RNASET2,0.0
CFB,TIMP4,0.0
CFB,PABPC1L,0.05987177712201969
CFB,GDPD2,0.02834941079058432
CFB,BTBD19,0.04936060665410626
CFB,CTSZ,0.06112719531784223
CFB,P2RY6,0.09250734987412564
CFB,GAB3,0.0
CFB,TNFRSF11B,0.13024327007925793
CFB,NNMT,0.038417851009296004
CFB,VSTM4,0.001987831407159134
CFB,FBLN5,0.0715966442574578
CFB,LIX1,0.005030029805553073
CFB,CYP4F12,0.012949305018655427
CFB,TMEM98,0.01399331106546704
CFB,SERPINA5,0.01364349816873833
CFB,ENPP7P11,0.0
CFB,IGFN1,0.0
CFB,COPZ2,0.0
CFB,LST1,0.0478366829529496
CFB,ACOX2,0.0
CFB,HFE,0.0
CFB,SLC9A9,0.025398228343167257
CFB,SLC47A2,0.08384626245049437
CFB,SCRG1,0.006575534820122684
CFB,LINC01411,0.0011552375093583926
CFB,CUBN,0.0
CFB,ANO3,0.06927875057636623
CFB,TMSB4X,0.02928487912866895
CFB,APOBEC3C,0.0
CFB,C1RL,0.21537725101705996
CFB,IGFBP7,0.009767992455541474
CFB,RILPL2,0.027766852959660335
CFB,TRIM22,0.007287732519889379
CFB,DAAM2,0.0037746116097304916
CFB,CYTH4,0.025648264410044058
CFB,C2,0.0436805647168829
CFB,MAOB,0.07176562146116863
CFB,CCND1,0.027948402069680453
CFB,POM121L9P,0.06571418531380359
CFB,DLGAP1-AS2,0.062410092359225865
CFB,GALNT15,0.0720653734093842
CFB,PLEKHS1,0.020056605702139133
CFB,HLA-DOA,0.014035746010767118
CFB,ARSD,0.011955781379016695
CFB,CLEC11A,0.0
CFB,RP5-1074L1.4,0.0
CFB,SPRED2,0.0
CFB,DGCR2,0.0
CFB,KB-1125A3.11,0.0
CFB,POLR2J2,0.028141096252005348
CFB,HAPLN3,0.0
CFB,MBOAT2,0.0
CFB,CD59,0.0
CFB,ZIC5,0.01834212348385865
CFB,AC245100.1,0.0
CFB,ALPK1,0.0
CFB,ACBD7,0.0050300298055530645
CFB,GATAD1,0.0004430398095917066
CFB,DNASE2,0.009406321069505681
CFB,PARD6G,0.0
CFB,CMB9-22P13.1,0.0
CFB,C18orf32,0.0
CFB,RAD51-AS1,0.0
CFB,RPL13A,0.0
CFB,DDX31,0.00044232639258950506
CFB,MRPL9,0.011093324442225131
CFB,GIGYF1,0.0
CFB,MAGI1,0.007106896826871533
CFB,RP11-798G7.5,0.020209962549595967
CFB,LAYN,0.038428996081600816
CFB,INA,0.005642450675467825
CFB,CHRNB3,0.008974735892608813
CFB,DMAP1,0.0
CFB,GOT2,0.04397964667821009
CFB,USP20,0.0
CFB,SLC6A16,0.008193337818983215
CFB,PDGFRB,0.018049652471681787
CFB,ZNF559-ZNF177,0.0
CFB,SMG1P1,0.017298117437047
CFB,NCSTN,0.0
CFB,CLCF1,0.023110662589840084
CFB,ATMIN,0.0
CFB,KCNQ5,0.0281716727079984
CFB,FAM95B1,0.00423677324262042
CFB,SYT15,0.0
CFB,FGF10,0.012068130115177869
CFB,STC2,0.0
CFB,CTC-277H1.7,0.02343061244757799
CFB,LYRM7,0.026342457560126962
CFB,GPC6,0.0
CFB,RP11-1000B6.7,0.0
CFB,RP11-92K15.3,0.0
CFB,IFITM3,0.0804208113526518
CFB,CHST2,0.0
CFB,ATP5H,0.0
CFB,USP32P2,0.029604828986406873
CFB,KHDRBS2,0.02613414302154803
CFB,MRPL38,0.0
CFB,MED29,0.0
CFB,DMGDH,0.0
CFB,NCS1,0.0019186310333002144
CFB,FRMPD2,0.0
CFB,LINC00987,0.0
CFB,LIMK1,0.0
CFB,MYH10,0.0
CFB,FAAH,0.0
CFB,ST7,0.0257606131462052
CFB,NBPF12,0.0
CFB,CYB5R3,0.0
CFB,MAP2K1,0.00890553551874991
CFB,NCL,0.034292309229222356
CFB,RP11-320A16.1,0.06234017856836473
CFB,SCAPER,0.05502217915287231
CFB,TRIM24,0.0
CFB,EIF1B,0.007399367839048361
CFB,BCAT1,0.0
CFB,TMEM164,0.03676071067556737
CFB,ATG2B,0.0
CFB,MAST2,0.0
CFB,NBPF9,0.019597541679681224
CFB,SCG3,0.02442342267021452
CFB,OSER1-AS1,0.015511337234475646
CFB,MCPH1-AS1,0.026803905776014634
CFB,RP11-275H4.1,0.0
CFB,GPATCH4,0.0
CFB,CHST14,0.0
CFB,NOCT,0.0
CFB,ZNF207,0.0026308287330669275
CFB,ZBED5-AS1,0.0
CFB,ADH5,0.002993213536104895
CFB,COA7,0.0
CFB,SELT,0.0
CFB,SLIT1,0.0
CFB,SLC43A2,0.0
CFB,PAQR9,0.008624922995880102
CFB,METTL3,0.0027424640522259003
CFB,TMPOP2,0.0
CFB,STAR,0.0
CFB,CMAHP,0.0
CFB,RP11-278C7.4,0.0
CFB,RSL24D1,0.011817380631298864
CFB,ABCC4,0.018842909034614448
CFB,RP11-53B2.6,0.005893200159346802
CFB,PDGFB,0.004679503491822126
CFB,AF131216.5,0.0
CFB,RPAP1,0.0
CFB,TGFB3,0.02266721892363614
CFB,ABCA3,0.0
CFB,CLEC16A,0.020017268367271062
CFB,SLC24A3,0.050839295488246776
CFB,CCNB1,0.03763573951866815
CFB,SMAD1,0.0
CFB,CNN2P8,0.018269825499567776
CFB,ARPC4,0.06668899098675633
CFB,RPL9P9,0.0032432496029816795
CFB,DHRS1,0.0
CFB,PIK3R5,0.06722035299350516
CFB,PWWP2A,0.00481933107354435
CFB,TCEB1P19,0.0
CFB,RP11-517C16.2,0.0
CFB,HYI,0.0
CFB,PMP22,0.10385207618507064
CFB,CCDC89,0.0
CFB,LINC00643,0.07661521943031603
CFB,LARGE1,0.0022298200121630917
CFB,KCNC4,0.05129835951070472
CFB,CCDC24,0.0
CFB,ZNF174,0.009198006530926766
CFB,YY1,0.030235967823007602
CFB,SMPD3,0.008654786034870906
CFB,BRWD1,0.016054557730531487
CFB,ANKRD20A3,0.0019067725439931942
CFB,VPS4A,0.0
CFB,DDX20,0.011874722515850738
CFB,MYADM,0.0
CFB,XXbac-BPG283O16.9,0.019054321183625374
CFB,XPNPEP3,0.0168359558041571
CFB,INPP5D,0.01629273530810124
CFB,FAM120B,0.013993311065467048
CFB,TCF3,0.025910872383230067
CFB,CD180,0.0410277508137908
CFB,TRGV9,0.0
CFB,ATRIP,0.0
CFB,RP11-89H19.2,0.011123187481215945
CFB,DUSP11,0.0
CFB,CSRP2,0.0
CFB,FAM32A,0.0
CFB,PPP4R2,0.0
CFB,SLC2A3P1,0.0324661916917829
CFB,RHO,0.0
CFB,CLCN4,0.03066755299990448
CFB,SMG1P3,0.0
CFB,OSTC,0.010842574958346127
CFB,MIR646HG,0.0
CFB,ZNF112,0.036229348668818565
CFB,RP11-147L13.12,0.010661739265328263
CFB,PCNX4,0.0
CFB,ATM,0.027386463606938583
CFB,QSER1,0.04172194396387372
CFB,SERTAD2,0.0
CFB,TIRAP,0.007148618355169375
CFB,GOSR1,0.0
CFB,RPRD1B,0.0
CFB,POLR2H,0.0
CFB,SNAPC3,0.03024782631231463
CFB,UBE2D1,0.0
CFB,ZDHHC8,0.0
CFB,MVK,0.013573584377877217
CFB,RPP40,0.007930729845797192
CFB,PEPD,0.0
CFB,LINC00937,0.02522853772245422
CFB,SOX8,0.0
CFB,RFWD2,0.005069367140421135
CFB,RP11-70C1.3,0.009698792081682563
CFB,STAT2,0.0
CFB,TOB2,0.0
CFB,C10orf11,0.01973665584440123
CFB,NLK,0.044091281997369045
CFB,WSB2,0.0
CFB,BEND3,0.0
CFB,TSPEAR,0.0
CFB,DYSF,0.021284545052400638
CFB,PLPP2,0.0015176223123963782
CFB,PHF2,0.0
CFB,BCL2,0.07450873789823538
CFB,NAA10,0.0
CFB,TRIM26,0.0
CFB,MCMDC2,0.0026308287330669275
CFB,ITGB8,0.0028116644260848104
CFB,MAFG,0.0
CFB,P3H3,0.028029460932846393
CFB,GK,0.0
CFB,HAUS5,0.0
CFB,NUBP2,0.009668215625689513
CFB,CCDC43,0.001806995714141251
CFB,ING3,0.0
CFB,KPTN,0.003593775916712627
CFB,FBXO3,0.019666742053540097
CFB,CTC-366B18.4,0.0
CFB,SAC3D1,0.022830050066970274
CFB,LINC01619,0.04347886112745432
CFB,JMJD7-PLA2G4B,0.0
CFB,DAB1,0.0
CFB,MPHOSPH8,0.009186148041619765
CFB,TMEM120A,0.0
CFB,COX14,0.0
CFB,TMSB4Y,0.0
CFB,PLD3,0.0
CFB,SEC14L6,0.0
CFB,USP16,0.0
CFB,RP4-583P15.10,0.018592872967737654
CFB,POLB,0.0
CFB,GNL2P1,0.018522959176876543
CFB,KDM4C,0.0
CFB,CADM3,0.0
CFB,TMEM176A,0.0832210211460418
CFB,C4orf50,0.019485906360522224
CFB,MARS,0.0
CFB,PRAF2,0.01737917630021295
CFB,COG3,0.014717367254540764
CFB,AGO1,0.0015145247019643863
CFB,AC024560.2,0.0
CFB,TIPRL,0.01130473659123603
CFB,IRF2BP1,0.0
CFB,PTENP1-AS,0.030410905983877363
CFB,BACE1-AS,0.0
CFB,TMED7,0.004136996412768477
CFB,HSPB3,0.0
CFB,WSCD2,0.0
CFB,CSDE1,0.0
CFB,SDPR,0.022718414747811323
CFB,FAM212B,0.02135374542625954
CFB,ARHGEF12,0.0
CFB,ZNF532,0.01876185017144849
CFB,VPS39,0.0
CFB,MTND1P23,0.0
CFB,PPP4R1L,0.011905298971843751
CFB,FITM2,0.0
CFB,ECD,0.007036983036010384
CFB,SMIM19,0.0
CFB,CAMK2B,0.0
CFB,LINC01347,0.0
CFB,FEZF1-AS1,0.0
CFB,FAM196B,0.0
CFB,SELK,0.03950357858440551
CFB,PAG1,0.0
CFB,G6PC2,0.010199577632438351
CFB,CNNM4,0.004025361093609486
CFB,CNRIP1,0.03210380688874494
CFB,COMMD7,0.0
CFB,C5orf22,0.018842909034614438
CFB,CHRNB1,0.0
CFB,ZNF891,0.011274160135243006
CFB,HPS4,0.0
CFB,ALG3,0.0
CFB,PWAR1,0.0
CFB,B4GALNT4,0.0021992435561700406
CFB,DDX10,0.0
CFB,TGFB2,0.0
CFB,JMY,0.024197103581951804
CFB,NCK1,0.008262538192842145
CFB,CLEC18A,0.0
CFB,MVD,0.009306544239653766
CFB,GNE,0.0
CFB,TADA1,0.0
CFB,RP13-392I16.1,0.0
CFB,TCF7L1,0.02088043872106482
CFB,CHMP3,0.016042699241224475
CFB,NME1,0.05061602484992881
CFB,PDE7A,0.012137330489036771
CFB,CCL26,0.008123424028122094
CFB,SUPT16H,0.0
CFB,KLF15,0.031071659331240307
CFB,EIF2B2,0.016042699241224475
CFB,TRAK2,0.0
CFB,ZNF85,0.0
CFB,PMP2,0.02135445884326176
CFB,RP5-1039K5.12,0.0
CFB,NSUN2,0.0
CFB,FRZB,0.02056048886332691
CFB,RNFT2,0.0
CFB,KIAA1522,0.016655120111139208
CFB,B3GAT3,0.041440618024001716
CFB,NOP16,0.0
CFB,ILF3,0.0
CFB,PPFIBP1,0.012097993154168674
CFB,ETNK1,0.0
CFB,CCDC92,0.0
CFB,SFI1,0.0
CFB,MPP3,0.0
CFB,ZNF180,0.0
CFB,TBCEL,0.0008746249864885846
CFB,GS1-72M22.1,0.0
CFB,WWP2,0.0028116644260848013
CFB,RP11-404G16.2,0.0
CFB,NR2F6,0.006185671171523667
CFB,UQCC1,0.028261740978268023
CFB,LINC01018,0.0
CFB,MTCP1,0.039923305271995356
CFB,FAM188B,0.022679077412943224
CFB,RP5-894A10.6,0.0
CFB,SMIM10L1,0.0
CFB,FBXW4,0.03271622775865968
CFB,CCDC136,0.0
CFB,MICU1,0.0
CFB,PMVK,0.0
CFB,CXCL16,0.04904065679636839
CFB,RP11-331K21.1,0.049058661346052176
CFB,NPTX2,0.0
CFB,PLEKHA3,0.020349076714315996
CFB,AP5S1,0.012780327814944564
CFB,AQP4-AS1,0.017590588449223885
CFB,IKBKAP,0.0
CFB,ERMP1,0.0
CFB,SOCS7,0.0
CFB,MAPKAPK5,0.039241684028221646
CFB,C1orf145,0.0
CFB,AKR1B1,0.0
CFB,MTND4P9,0.006324785336243708
CFB,ZNF441,0.0
CFB,PAFAH1B2,0.007118041899176342
CFB,YEATS2,0.0
CFB,PMS2,0.0
CFB,Z83313.1,0.020040633718382373
CFB,SH3TC1,0.020892297210371828
CFB,ZNF571-AS1,0.04592854460711335
CFB,RP11-15A1.4,0.0
CFB,GOT1,0.02048819087903601
CFB,HSPA4L,0.07478910189287657
CFB,SNAP47,0.0
CFB,RNF8,0.04161030864471481
CFB,RIC8A,0.0
CFB,UQCC2,0.00801178870896314
CFB,CSPG4P10,0.0
CFB,DHRS13,0.01895454435377342
CFB,ODF2L,0.03897221657765668
CFB,RP11-158H5.7,0.0
CFB,RN7SK,0.0
CFB,UBXN2B,0.0
CFB,ASMTL-AS1,0.027347126272070522
CFB,TUBA4A,0.0
CFB,CPNE5,0.00947552144336459
CFB,SNHG15,0.0
CFB,COX20,0.0119863578350097
CFB,KLHL25,0.0
CFB,WRB,0.0
CFB,C21orf2,0.0
CFB,GDPGP1,0.0
CFB,SMPD2,0.0
CFB,ZNF707,0.0
CFB,ANAPC15,0.0
CFB,ID1,0.0
CFB,TIPIN,0.003605634406019638
CFB,MAMSTR,0.0
CFB,ADIPOR1,0.020629689237185816
CFB,KAT5,0.0
CFB,DYX1C1-CCPG1,0.03225477954277195
CFB,BLVRA,0.0
CFB,FAHD2CP,0.0
CFB,GTF2IRD1,0.03490473009913712
CFB,UBR5-AS1,0.0
CFB,HHATL,0.0
CFB,DET1,0.0
CFB,ARV1,0.0
CFB,TBX19,0.0
CFB,CCDC6,0.05277633492784302
CFB,RALGAPA1P1,0.0
CFB,ZNF181,0.0
CFB,SBF2,0.0
CFB,LINC00493,0.011274160135243032
CFB,ACAD11,0.0
CFB,RAD54B.1,0.010230154088431394
CFB,ZNF211,0.0034939990868606834
CFB,RP11-814P5.1,0.01607256228021527
CFB,ELAC2,0.0
CFB,HRH1,0.025549200997194318
CFB,RTN4RL1,0.012237107318888696
CFB,SAP18P2,0.0
CFB,TARSL2,0.0
CFB,ZEB1,0.019305070667504358
CFB,MEF2A,0.013673361207729143
CFB,TACR3,0.003243963019983881
CFB,THAP9-AS1,0.0
CFB,MESP2,0.0
CFB,PSEN1,0.0
CFB,NANS,0.0
CFB,VPS37C,0.0
CFB,NPIPB5,0.025298451513315324
CFB,XRN1,0.00431783210578636
CFB,KAZALD1,0.0
CFB,GATM,0.044914401599292504
CFB,ZNF136,0.0
CFB,GRPEL1,0.0
CFB,GOLGA8T,0.0
CFB,RP11-274B21.1,0.0
CFB,RP11-304L19.3,0.0
CFB,RP5-1159O4.2,0.0
CFB,TNPO3,0.018342123483858642
CFB,RP11-549J18.1,0.0021992435561700497
CFB,ZBTB3,0.029774519607119874
CFB,CORIN,0.02443528115952156
CFB,ST6GAL2,0.0
CFB,BHMT2,0.05563460002278705
CFB,C1QTNF6,0.0
CFB,NUBP1,0.008080989082822041
CFB,TMED1,0.03659173347185655
CFB,PPP1R26,0.0
CFB,SENP5,0.016123758104390398
CFB,MAD2L1,0.01356172588857018
CFB,RP11-1017G21.4,0.04126049574798607
CFB,AP2M1,0.0
CFB,SCMH1,0.0
CFB,SRCIN1,0.0
CFB,EIF3I,0.0
CFB,ALCAM,0.0
CFB,EXT2,0.028560822939595196
CFB,KIFAP3,0.01689401110571115
CFB,PIH1D2,0.03307861256169766
CFB,IFNGR1,0.04717210431362884
CFB,WIPF1,0.0
CFB,NUS1,0.02794840206968042
CFB,ZC3H12A,0.0028815782169459227
CFB,MORN5,0.020780661891212877
C7,CYP21A2,0.01895454435377342
C7,PSMB8,0.03229650107106983
C7,MR1,0.04671065609774118
C7,FGF1,0.0
C7,ANKRD35,0.0
C7,B2M,0.09057031043452943
C7,CXCL12,0.0
C7,C1R,0.0630858160708514
C7,RARRES3,0.08915206109537276
C7,HLA-B,0.03612957183896664
C7,HLA-DMA,0.007417372388732145
C7,PTX3,0.05227245176665523
C7,CCDC3,0.048358322135592484
C7,HLA-DRA,0.07290279338868187
C7,HLA-DPA1,0.06821602656286861
C7,SERPING1,0.07159664425745785
C7,PSMB9,0.04901008034037534
C7,ISLR,0.02594144883922309
C7,PLCG2,0.05967247199054447
C7,GYG2,0.0
C7,PODN,0.012348742638047713
C7,RNASET2,0.07462012468916573
C7,TIMP4,0.0015868226862552888
C7,PABPC1L,0.004930252975701139
C7,GDPD2,0.0
C7,BTBD19,0.0
C7,CTSZ,0.044272117690386914
C7,P2RY6,0.05000289056301189
C7,GAB3,0.018873485490607446
C7,TNFRSF11B,0.06331569765831971
C7,NNMT,0.020349076714316006
C7,VSTM4,0.0014171320655422335
C7,FBLN5,0.005612587636476994
C7,LIX1,0.0
C7,CYP4F12,0.0
C7,TMEM98,0.0
C7,SERPINA5,0.03142218564497123
C7,ENPP7P11,0.038779522395331716
C7,IGFN1,0.02157391845414552
C7,COPZ2,0.0
C7,LST1,0.008373460094998897
C7,ACOX2,0.005542673845615873
C7,HFE,0.0
C7,SLC9A9,0.07313267497615014
C7,SLC47A2,0.0
C7,SCRG1,0.04182172079372567
C7,LINC01411,0.0
C7,CUBN,0.006213150017084699
C7,ANO3,0.004456946270506401
C7,TMSB4X,0.005361838152597981
C7,APOBEC3C,0.0
C7,C1RL,0.04215352914077062
C7,IGFBP7,0.025760613146205234
C7,RILPL2,0.032115665378051925
C7,TRIM22,0.03932202947438539
C7,DAAM2,0.05008466284318003
C7,CYTH4,0.020279162923454858
C7,C2,0.0
C7,MAOB,0.04265431469152639
C7,CCND1,0.00624372647307774
C7,POM121L9P,0.014536531561522925
C7,DLGAP1-AS2,0.0
C7,GALNT15,0.01887348549060748
C7,PLEKHS1,0.006717033178272497
C7,HLA-DOA,0.0
C7,ARSD,0.0
C7,CLEC11A,0.0
C7,RP5-1074L1.4,0.0
C7,SPRED2,0.005963113950207932
C7,DGCR2,0.0
C7,KB-1125A3.11,0.0
C7,POLR2J2,0.0
C7,HAPLN3,0.0
C7,MBOAT2,0.011385795454402005
C7,CD59,0.053878396276208725
C7,ZIC5,0.0
C7,AC245100.1,0.0
C7,ALPK1,0.01521886622229877
C7,ACBD7,0.0035245755428537162
C7,GATAD1,0.0
C7,DNASE2,0.0
C7,PARD6G,0.00754962707607322
C7,CMB9-22P13.1,0.025298451513315303
C7,C18orf32,0.014968116738419785
C7,RAD51-AS1,0.0
C7,RPL13A,0.011373936965094958
C7,DDX31,0.0
C7,MRPL9,0.0
C7,GIGYF1,0.0
C7,MAGI1,0.0
C7,RP11-798G7.5,0.006436420655402662
C7,LAYN,0.0
C7,INA,0.0
C7,CHRNB3,0.0
C7,DMAP1,0.006436420655402662
C7,GOT2,0.022748277786802096
C7,USP20,0.0
C7,SLC6A16,0.0
C7,PDGFRB,0.0
C7,ZNF559-ZNF177,0.0
C7,SMG1P1,0.006617256348420554
C7,NCSTN,0.03652253309799764
C7,CLCF1,0.017478953130064912
C7,ATMIN,0.0
C7,KCNQ5,0.013211912991841442
C7,FAM95B1,0.030709987945204506
C7,SYT15,0.00033140449043273407
C7,FGF10,0.01094235178819808
C7,STC2,0.0034939990868606743
C7,CTC-277H1.7,0.0
C7,LYRM7,0.0
C7,GPC6,0.0
C7,RP11-1000B6.7,0.03102993780294243
C7,RP11-92K15.3,0.0
C7,IFITM3,0.004206196786627378
C7,CHST2,0.0
C7,ATP5H,0.017629925784091956
C7,USP32P2,0.0
C7,KHDRBS2,0.021785330603156437
C7,MRPL38,0.0
C7,MED29,0.02662307008299678
C7,DMGDH,0.0
C7,NCS1,0.023222297908999073
C7,FRMPD2,0.0
C7,LINC00987,0.0
C7,LIMK1,0.0
C7,MYH10,0.0
C7,FAAH,0.0
C7,ST7,0.03748476686464112
C7,NBPF12,0.031180197039967297
C7,CYB5R3,0.0
C7,MAP2K1,0.0
C7,NCL,0.0
C7,RP11-320A16.1,0.01781076147710984
C7,SCAPER,0.016474284418121325
C7,TRIM24,0.0
C7,EIF1B,0.0
C7,BCAT1,0.0
C7,TMEM164,0.010761516095180198
C7,ATG2B,0.0
C7,MAST2,0.0
C7,NBPF9,0.020140762175737074
C7,SCG3,0.0
C7,OSER1-AS1,0.009294685750346698
C7,MCPH1-AS1,0.04036674893819923
C7,RP11-275H4.1,0.023010885759988168
C7,GPATCH4,0.0
C7,CHST14,0.011193101272077056
C7,NOCT,0.024686030643400553
C7,ZNF207,0.0
C7,ZBED5-AS1,0.007368791383055328
C7,ADH5,0.0
C7,COA7,0.0
C7,SELT,0.0
C7,SLIT1,0.0
C7,SLC43A2,0.025117615820297423
C7,PAQR9,0.0017676583792731718
C7,METTL3,0.003874388439582444
C7,TMPOP2,0.006355361792236704
C7,STAR,0.004329690595093371
C7,CMAHP,0.04337908429760236
C7,RP11-278C7.4,0.0
C7,RSL24D1,0.0
C7,ABCC4,0.0
C7,RP11-53B2.6,0.0
C7,PDGFB,0.008262538192842117
C7,AF131216.5,0.0
C7,RPAP1,0.014997979777410617
C7,TGFB3,0.0
C7,ABCA3,0.0
C7,CLEC16A,0.0
C7,SLC24A3,0.0
C7,CCNB1,0.019736655844401218
C7,SMAD1,0.0004430398095917066
C7,CNN2P8,0.0
C7,ARPC4,0.0
C7,RPL9P9,0.0
C7,DHRS1,0.036923541818901506
C7,PIK3R5,0.0
C7,PWWP2A,0.0
C7,TCEB1P19,0.05442161677226461
C7,RP11-517C16.2,0.013423325140852349
C7,HYI,0.030848388692922363
C7,PMP22,0.06180881656161588
C7,CCDC89,0.0
C7,LINC00643,0.0
C7,LARGE1,0.0
C7,KCNC4,0.005812141296180863
C7,CCDC24,0.008262538192842117
C7,ZNF174,0.0
C7,YY1,0.0
C7,SMPD3,0.0
C7,BRWD1,0.0
C7,ANKRD20A3,0.0
C7,VPS4A,0.01650414745711214
C7,DDX20,0.0
C7,MYADM,0.0
C7,XXbac-BPG283O16.9,0.0
C7,XPNPEP3,0.009016457420906681
C7,INPP5D,0.057683988198544485
C7,FAM120B,0.0010673191688134968
