from,to,weight
HCP5,TNS3,0.00801178870896313
HCP5,MYO6,0.0
HCP5,ABCG2,0.0
HCP5,ERAP2,0.006536197485254587
HCP5,SAMD10,0.006786233552131389
HCP5,MRPS22,0.0
HCP5,RAB11FIP2,0.0
HCP5,FUT3,0.016041985824222265
HCP5,SAP18,0.0
HCP5,C9orf114,0.009517956388664654
HCP5,PROSER2-AS1,0.0
HCP5,PKN1,0.016042699241224447
HCP5,ZBED5-AS1,0.011636544938280991
HCP5,RGL2,0.026985454886034755
HCP5,NDUFA11,0.022929826896822183
HCP5,VWA5B2,0.0
HCP5,ARHGEF3,0.02064154772649285
HCP5,URM1,0.0018375721701342927
HCP5,TAOK3,0.05573437685263901
HCP5,HEXB,0.0
HCP5,LMNA,0.00951795638866469
HCP5,PAPD4,0.0
HCP5,TAF5,0.0
HCP5,TENM1,0.0
HCP5,LETMD1,0.0
HCP5,SOCS6,0.0
HCP5,UBAP1,0.0
HCP5,WDR70,0.03738499003478919
HCP5,CTD-2278I10.4,0.0
HCP5,RPSAP58,0.0
HCP5,MYO15B,0.0
HCP5,ARHGEF33,0.0
HCP5,GLMP,0.01726754098105398
HCP5,SPATA18,0.04512342955487364
HCP5,IARS,0.009236630448792634
HCP5,NR2F1,0.0
HCP5,TPTE2P1,0.0
HCP5,FZR1,0.0
HCP5,NOS3,0.0
HCP5,SLC4A2,0.0
HCP5,DBNDD2,0.0064364206554026705
HCP5,DMAP1,0.009617733218516606
HCP5,PLA2G4C,0.0137544200708951
HCP5,DPH1,0.0
HCP5,MYOM1,0.0
HCP5,NR3C1,0.0
HCP5,KIAA1841,0.0
HCP5,KCNAB3,0.00582399978548791
HCP5,RP11-15A1.3,0.00915557158562673
HCP5,ALPK3,0.0
HCP5,CLCN3,0.0
HCP5,CBWD3,0.003074272399270835
HCP5,TGOLN2,0.0
HCP5,PRH1,0.04595912106310638
HCP5,RBFA,0.0
HCP5,BZW1,0.0
HCP5,CHRNB4,0.025829813520064117
HCP5,ZFP3,0.0
HCP5,ERICD,0.0
HCP5,WDR13,0.0
HCP5,NUB1,0.0
HCP5,FAM120A,0.016335170253401313
HCP5,RP11-27I1.4,0.0
HCP5,ELMOD3,0.0
HCP5,EPB41L3,0.0
HCP5,RP11-196G11.2,0.0
HCP5,RALYL,0.026442234389978895
HCP5,PRCP,0.02619148490609989
HCP5,LIMA1,0.0
HCP5,SMAD6,0.01059182547446715
HCP5,HAAO,0.0
HCP5,FZD7,0.019386129530670315
HCP5,C12orf4,0.014398130813805086
HCP5,ID1,0.007299591009196417
HCP5,METTL14,0.026454092879285934
HCP5,RTN4R,0.007399367839048361
HCP5,RP11-548K23.11,0.009352202178568256
HCP5,LAYN,0.03167222171184802
HCP5,RP13-977J11.2,0.03272879966496891
HCP5,CLIP3,0.0
HCP5,TBXAS1,0.0117057453121399
HCP5,ATP5H,0.001124661053365378
HCP5,HSPA12A,0.01422844019309204
HCP5,PIGO,0.0
HCP5,USP14,0.0
HCP5,SNRPA1,0.0
HCP5,HMCN1,0.029997076828435634
HCP5,BYSL,0.03659173347185655
HCP5,OMG,0.0
HCP5,HTRA1,0.0
HCP5,C1orf198,0.0
HCP5,P2RX5,0.0
HCP5,ZNF667-AS1,0.0
HCP5,CTD-2021K4.1,0.0
HCP5,OAZ1,0.01923515687664322
HCP5,ATIC,0.0016678815494212285
HCP5,BCL7C,0.0
HCP5,DUSP11,0.0
HCP5,EEF1A2,0.0
HCP5,BRPF3,0.0
HCP5,MYOM2,0.05283367681239486
HCP5,SIRT5,0.0
HCP5,PCBD1,0.0
HCP5,RERE,0.010018741939420442
HCP5,ZNF252P,0.0
HCP5,CACNA2D1,0.0
HCP5,LINC00641,0.004136996412768468
HCP5,RP11-287D1.3,0.0
HCP5,ETFDH,0.003605634406019656
HCP5,RGPD1,0.0
HCP5,PTGR1,0.003786470099037539
HCP5,PTCHD1,0.0
HCP5,RP11-705C15.2,0.003563199460719594
HCP5,FBXL7,0.02557906403618515
HCP5,PPHLN1,0.0
HCP5,CCDC92,0.010993547612373216
HCP5,VRK1,0.0
HCP5,NBPF15,0.01148557228425394
HCP5,C5orf56,0.0
HCP5,RP11-98J23.2,8.06550065537391e-05
HCP5,RPS9,0.02698545488603472
HCP5,ZNF786,0.0
HCP5,SPCS1,0.0
HCP5,ATP6V1C1,0.02569069935534413
HCP5,RP11-693N9.2,0.038809385434322545
HCP5,CFAP52,0.05068522522378776
HCP5,CTD-2193G5.1,0.005724222955635966
HCP5,EIF4G2,0.009910204230693479
HCP5,OSGEP,0.029916017965269697
HCP5,SLU7,0.004930252975701121
HCP5,CXXC1,0.0
HCP5,RNF220,0.014829715990701965
HCP5,BCKDHB,0.0
HCP5,MAN2C1,0.018581014478430625
HCP5,TNFSF13,0.0
HCP5,SLC50A1,0.0
HCP5,AMMECR1L,0.0
HCP5,DGKB,0.0
HCP5,C12orf57,0.0
HCP5,ZNF418,0.0
HCP5,AP003774.4,0.005111088668719004
HCP5,CTD-3076O17.1,0.00791201187911117
HCP5,CTC-444N24.6,0.017518290464932973
HCP5,GSN,0.013142712617982541
HCP5,MEA1,0.0
HCP5,ZFYVE16,0.0
HCP5,DDX11,0.0
HCP5,TFAP2C,0.0
HCP5,ADSSL1,0.0
HCP5,RP3-461F17.3,0.012359887710352504
HCP5,H3F3A,0.012417943011906588
HCP5,ALKBH2,0.009155571585626713
HCP5,PUS1,0.0
HCP5,FIG4,0.0
HCP5,ABCA13,0.0
HCP5,UBA1,0.0
HCP5,RP11-4O1.2,0.010954210277505119
HCP5,RIMS4,0.0
HCP5,BCAS4,0.0
HCP5,TMEM199,0.02881157242347421
HCP5,CCDC183-AS1,0.0
HCP5,TINF2,0.013573584377877217
HCP5,TMEM170A,0.0
HCP5,CCDC85C,0.0
HCP5,MS4A7,0.02415395521964951
HCP5,EED,0.0
HCP5,AKT2,0.0
HCP5,STK10,0.0
HCP5,PYCR1,0.0
HCP5,RP11-196G18.24,0.0
HCP5,RP11-106M3.2,0.0
HCP5,NTPCR,0.0
HCP5,TMEM72-AS1,0.008654786034870925
HCP5,NSDHL,0.0
HCP5,FARP2,0.0
HCP5,NTM,0.01453653156152288
HCP5,SYT12,0.0
HCP5,STX7,0.0
HCP5,MKRN3,0.02504770202943631
HCP5,AP006222.2,0.0
HCP5,CNOT11,0.013281113365700353
HCP5,ZFR,0.02056048886332691
HCP5,TIMM17A,0.0
HCP5,CTAGE5,0.0
HCP5,SNRPD1,0.0
HCP5,BOLA2B,0.0025616283592080173
HCP5,COL7A1,0.06929722001482361
HCP5,RP11-104N10.2,0.0034939990868606925
HCP5,RP5-1159O4.2,0.00033140449043273407
HCP5,RP11-35J10.5,0.0
HCP5,RP11-295P9.3,0.0
HCP5,FAM208A,0.0
HCP5,HRK,0.0
HCP5,KANK1,0.05506151648774044
HCP5,ING1,0.0
HCP5,LRP3,0.012819665149812653
HCP5,GMNC,0.0
HCP5,HERPUD2,0.0
HCP5,SLC44A5,0.0
HCP5,ZNF530,0.01246037795720666
HCP5,LITAF,0.0
HCP5,POLG,0.0
HCP5,SLC2A1-AS1,0.02812923776269833
HCP5,HPS4,0.007719317696786257
HCP5,ATG7,0.003817046555030572
HCP5,WAC,0.0
HCP5,SMG9,0.0
HCP5,KBTBD12,0.0
HCP5,DNAJC4,0.0
HCP5,GABRA4,0.0039673057920554125
HCP5,KANSL1,0.0
HCP5,PRPF3,0.0
HCP5,RP11-326I11.3,0.0
HCP5,RNF213,0.0
HCP5,WHRN,0.0
HCP5,CYR61,0.03925282910052647
HCP5,C10orf35,0.0
HCP5,ZMYND15,0.005392414608591023
HCP5,STAT2,0.00682866849743147
HCP5,SLX1B,0.0
HCP5,CHD1,0.0
HCP5,TMEM129,0.01626596987954243
HCP5,KIAA0391,0.0
HCP5,SLITRK2,0.0
HCP5,NFRKB,0.012517719841758522
HCP5,ZNF571,0.01417486017548715
HCP5,RABGAP1L,0.0
HCP5,MAPK6,0.009267206904785677
HCP5,MAP3K11,0.01951338520608331
HCP5,UGCG,0.0
HCP5,PWWP2B,0.008011788708963113
HCP5,OPLAH,0.012237107318888704
HCP5,ZNF235,0.01568031443818648
HCP5,SPTLC3,0.05150905824271342
HCP5,NCMAP,0.0
HCP5,RPS19BP1,0.0
HCP5,RP11-212P7.3,0.0
HCP5,ZMAT1,0.0
HCP5,IPCEF1,0.012417943011906624
HCP5,TRMT44,0.012429801501213636
HCP5,RNF123,0.005181002459580116
HCP5,PARVB,0.013503670587016105
HCP5,ZNF222,0.0
HCP5,RP11-254F7.2,0.000551577518318687
HCP5,CPQ,0.02096149758423076
HCP5,SMG1P4,0.0
HCP5,ADD2,0.014968116738419794
HCP5,RPS11,0.0009132489043544622
HCP5,HLA-DQB2,0.009506097899357633
HCP5,AC009948.5,0.0
HCP5,ATF3,0.003354884922140661
HCP5,TMEM141,0.0522212559424801
HCP5,FAM20A,0.0
HCP5,MYH10,0.0005240986727576463
HCP5,TMEM205,0.015499478745168589
HCP5,MFSD8,0.0
HCP5,CENPN,0.0
HCP5,TMEFF2,0.00029206715556463677
HCP5,LL22NC03-80A10.6,0.0
HCP5,RP11-3P22.2,0.0
HCP5,EPB41L1,0.0
HCP5,BORCS8-MEF2B,0.014005169554774077
HCP5,OBSL1,0.019386129530670315
HCP5,MAP6,0.0
HCP5,TOP1MT,0.0
HCP5,NIFK-AS1,0.0
HCP5,ADPGK,0.0
HCP5,AKR1C2,0.0
HCP5,C10orf88,0.0
HCP5,C9orf135,0.016866532260150124
HCP5,CASC4,0.0
HCP5,RP11-61L23.2,0.009686933592375506
HCP5,RP11-1415C14.4,0.014536531561522906
HCP5,SPAG16,0.0
HCP5,KIF11,0.00104360219019942
HCP5,DIRC2,0.026792760703709815
HCP5,MYO1B,0.0
HCP5,SLX1A,0.0
HCP5,PCID2,0.0
HCP5,ANKMY1,0.005823999785487892
HCP5,RP11-142E9.1,0.0
HCP5,BLACAT1,0.011204246344381911
HCP5,SEC61A1,0.010550103946169254
HCP5,RP11-171L9.1,0.0
HCP5,NUDT15,0.0
HCP5,CTD-2371O3.3,0.0
HCP5,AP1S3,0.0
HCP5,ZCCHC18,0.009186148041619728
HCP5,SEMA6A,0.0
HCP5,RP11-266L9.8,0.02784862523982852
HCP5,NPRL2,0.027528675382090615
HCP5,FGF2,0.0
HCP5,CTC-543D15.8,0.0
HCP5,WASF2,0.0
HCP5,MCU,0.0
HCP5,RP5-1165K10.2,0.0
HCP5,NGEF,0.0
HCP5,LINC00665,0.01499869319441281
HCP5,NUDT16L1,0.018523672593878736
HCP5,P2RX4,0.0
HCP5,EEF1A1P5,0.0
HCP5,SPSB3,0.033440997364735575
HCP5,CGRRF1,0.0
HCP5,CHDH,0.0
HCP5,RP11-30K9.6,0.0
HCP5,POLR2C,1.1454632694846839e-05
HCP5,PLPPR2,0.0
HCP5,DCAF15,0.0
HCP5,EIF3J-AS1,0.0
HCP5,BIN1,0.015780091268038424
HCP5,RRP15,0.0
HCP5,CORIN,0.0
HLA-DMB,LCTL,0.07154831178000964
HLA-DMB,C3,0.07532046389962536
HLA-DMB,PTGS1,0.09433371593979371
HLA-DMB,HLA-DQA1,0.09603257780182023
HLA-DMB,MOXD1,0.011736321768132925
HLA-DMB,F5,0.054222311640789375
HLA-DMB,CFB,0.026834482232007677
HLA-DMB,C7,0.004037219582916516
HLA-DMB,CYP21A2,0.055245449791190254
HLA-DMB,PSMB8,0.006074749269366886
HLA-DMB,MR1,0.04168022243557588
HLA-DMB,FGF1,0.08537018615165111
HLA-DMB,ANKRD35,0.004637781963524265
HLA-DMB,B2M,0.1463558220791822
HLA-DMB,CXCL12,0.0
HLA-DMB,C1R,0.030540297324491487
HLA-DMB,RARRES3,0.0327162277586597
HLA-DMB,HLA-B,0.019012599655327502
HLA-DMB,HLA-DMA,0.2003775474041574
HLA-DMB,PTX3,0.0
HLA-DMB,CCDC3,0.030578921242357362
HLA-DMB,HLA-DRA,0.24988285619474185
HLA-DMB,HLA-DPA1,0.18770464002432538
HLA-DMB,SERPING1,0.03436150960308125
HLA-DMB,PSMB9,0.033609974568446464
HLA-DMB,ISLR,0.043004841005257345
HLA-DMB,PLCG2,0.12917554705383225
HLA-DMB,GYG2,0.0
HLA-DMB,PODN,0.09271876202313656
HLA-DMB,RNASET2,0.05604842917822883
HLA-DMB,TIMP4,0.0
HLA-DMB,PABPC1L,0.017517577047930773
HLA-DMB,GDPD2,0.04247347899850856
HLA-DMB,BTBD19,0.0
HLA-DMB,CTSZ,0.048760044273498566
HLA-DMB,P2RY6,0.03466583910456513
HLA-DMB,GAB3,0.001124661053365378
HLA-DMB,TNFRSF11B,0.03379081026146435
HLA-DMB,NNMT,0.01827292310999975
HLA-DMB,VSTM4,0.03638032132284565
HLA-DMB,FBLN5,0.03859868670231389
HLA-DMB,LIX1,0.03606037146510771
HLA-DMB,CYP4F12,0.0
HLA-DMB,TMEM98,0.005181002459580116
HLA-DMB,SERPINA5,0.08707280988062452
HLA-DMB,ENPP7P11,0.035698700079071985
HLA-DMB,IGFN1,0.02497850165557742
HLA-DMB,COPZ2,0.022748277786802117
HLA-DMB,LST1,0.029092184946344
HLA-DMB,ACOX2,0.0
HLA-DMB,HFE,0.01665512011113922
HLA-DMB,SLC9A9,0.07557121338350434
HLA-DMB,SLC47A2,0.07181991489577576
HLA-DMB,SCRG1,0.04190349307389384
HLA-DMB,LINC01411,0.05072766016908784
HLA-DMB,CUBN,0.030848388692922363
HLA-DMB,ANO3,0.04269674963682647
HLA-DMB,TMSB4X,0.08662560434747364
HLA-DMB,APOBEC3C,0.04107894663796593
HLA-DMB,C1RL,0.018330264994551614
HLA-DMB,IGFBP7,0.024947925199584383
HLA-DMB,RILPL2,0.0011253744703675977
HLA-DMB,TRIM22,0.02587224846536419
HLA-DMB,DAAM2,0.05255377770652731
HLA-DMB,CYTH4,0.047085147918314814
HLA-DMB,C2,0.019948067993412172
HLA-DMB,MAOB,0.0481469099865816
HLA-DMB,CCND1,0.0
HLA-DMB,POM121L9P,0.0010860371354994823
HLA-DMB,DLGAP1-AS2,0.07636446994643703
HLA-DMB,GALNT15,0.050667469202332595
HLA-DMB,PLEKHS1,0.0
HLA-DMB,HLA-DOA,0.03405341823465039
HLA-DMB,ARSD,0.0008857700587934123
HLA-DMB,HPCA,0.0
HLA-DMB,ZW10,0.0
HLA-DMB,CTB-13F3.1,0.014968116738419794
HLA-DMB,ZNF800,0.0036748347798785663
HLA-DMB,RGS7BP,0.0
HLA-DMB,PINLYP,0.0009744018163405278
HLA-DMB,PVR,0.0016261600211233678
HLA-DMB,TMEM229B,0.0043870324796452705
HLA-DMB,STRBP,0.004456946270506355
HLA-DMB,HIP1R,0.0
HLA-DMB,ZNF614,0.022078515032335492
HLA-DMB,RP11-158I9.8,0.00574222750531976
HLA-DMB,PTPRU,0.005361838152597999
HLA-DMB,ZNF528,0.0
HLA-DMB,TMEM115,0.0
HLA-DMB,RP11-881M11.4,0.0
HLA-DMB,RAB28,0.0
HLA-DMB,C14orf159,0.038879299225183676
HLA-DMB,MCRS1,0.0
HLA-DMB,PDGFA,0.0
HLA-DMB,DPP9,0.0
HLA-DMB,HNRNPA1P10,0.051297646093702506
HLA-DMB,MICALL1,0.0
HLA-DMB,ARID4A,0.010742798128494203
HLA-DMB,LL22NC03-2H8.5,0.015191387376737739
HLA-DMB,COL4A4,0.0
HLA-DMB,PCMTD1,0.0025616283592080173
HLA-DMB,JADE3,0.0
HLA-DMB,CDKN2AIP,0.0
HLA-DMB,BSDC1,0.0
HLA-DMB,NBPF25P,0.0
HLA-DMB,TST,0.004456946270506373
HLA-DMB,HERC2P2,0.0
HLA-DMB,RYR3,0.0
HLA-DMB,UBQLN2,0.04382867402418302
HLA-DMB,KCNS3,0.018372699939851658
HLA-DMB,AMFR,0.0021992435561700497
HLA-DMB,FAM185A,0.0
HLA-DMB,RP11-119F7.5,0.0
HLA-DMB,EPHA4,0.0
HLA-DMB,ABCC5,0.020210675966598177
HLA-DMB,RP11-1085N6.5,0.037246589287071356
HLA-DMB,ZRANB2-AS2,0.009267206904785686
HLA-DMB,TUBG2,0.0
HLA-DMB,FMR1,0.0
HLA-DMB,SGMS2,0.011554772658112831
HLA-DMB,GPC2,0.05997155395187159
HLA-DMB,NEK4,0.0
HLA-DMB,RANBP3,0.0019492074892932744
HLA-DMB,LEO1,0.0
HLA-DMB,GPR1,0.0
HLA-DMB,MT1H,0.031210773495960346
HLA-DMB,GORAB,0.017587490838791874
HLA-DMB,STON1-GTF2A1L,0.0
HLA-DMB,RP11-977G19.11,0.0
HLA-DMB,RP11-260M2.1,0.04416048237122796
HLA-DMB,UNC50,0.005111088668719004
HLA-DMB,SMCHD1,0.0056730271314608584
HLA-DMB,RP11-513I15.6,0.0
HLA-DMB,C9orf43,0.0
HLA-DMB,EMP2,0.0
HLA-DMB,FAM78B,0.0059325374942149
HLA-DMB,SEMA3C,0.030609497698350415
HLA-DMB,NDEL1,0.0
HLA-DMB,ANKK1,0.0
HLA-DMB,ACSL3,0.0
HLA-DMB,AKIP1,0.0
HLA-DMB,RP11-338N10.2,0.0
HLA-DMB,KCTD10,0.0
HLA-DMB,RP11-95D17.1,0.0
HLA-DMB,RP11-822E23.8,0.0
HLA-DMB,OPN1MW3,0.013030363881821357
HLA-DMB,ZEB2,0.05592778445196616
HLA-DMB,FZD2,0.0
HLA-DMB,AP1G2,0.0
HLA-DMB,TRIM65,0.0
HLA-DMB,SARS2,0.010993547612373188
HLA-DMB,ITPKC,0.006575534820122684
HLA-DMB,CDR1-AS,0.0
HLA-DMB,AC092192.1,0.018010315136813705
HLA-DMB,RGAG1,0.0
HLA-DMB,RAB11FIP5,0.0
HLA-DMB,ACSL5,0.0
HLA-DMB,RP11-147G16.1,0.0
HLA-DMB,PTPN23,0.0
HLA-DMB,TAB2,0.03592125730038769
HLA-DMB,UNC5CL,0.0
HLA-DMB,IQSEC3,0.03290963535798679
HLA-DMB,ITM2C,0.0
HLA-DMB,THAP6,0.0
HLA-DMB,ADORA3,0.054379181826964496
HLA-DMB,ATL2,0.0
HLA-DMB,PPP2R2D,0.014285782077643912
HLA-DMB,MT-RNR1,0.0
HLA-DMB,EPDR1,0.004568581589665355
HLA-DMB,TRMT6,0.0
HLA-DMB,ZNF224,0.00693720620615845
HLA-DMB,HNRNPAB,0.0
HLA-DMB,CCDC71L,0.0
HLA-DMB,NUP210,0.006898582288292582
HLA-DMB,RP5-1085F17.3,0.0
HLA-DMB,TOM1L2,0.0032738260589747306
HLA-DMB,MCM2,0.0
HLA-DMB,FRAS1,0.009085657794765601
HLA-DMB,TAGAP,0.049541442347124195
HLA-DMB,USP12,0.002519193413907955
HLA-DMB,SHC4,0.0
HLA-DMB,TNS3,0.0
HLA-DMB,MYO6,0.0
HLA-DMB,ABCG2,0.04027383158572629
HLA-DMB,ERAP2,0.023792997250615976
HLA-DMB,SAMD10,0.0
HLA-DMB,MRPS22,0.0
HLA-DMB,RAB11FIP2,0.007079417981310456
HLA-DMB,FUT3,0.0
HLA-DMB,SAP18,0.01381247537244921
HLA-DMB,C9orf114,0.0
HLA-DMB,PROSER2-AS1,0.0
HLA-DMB,PKN1,0.0
HLA-DMB,ZBED5-AS1,0.0
HLA-DMB,RGL2,0.0
HLA-DMB,NDUFA11,0.0047494172826832385
HLA-DMB,VWA5B2,0.01266869249578562
HLA-DMB,ARHGEF3,0.0
HLA-DMB,URM1,0.004498667798804243
HLA-DMB,TAOK3,0.0
HLA-DMB,HEXB,0.0028815782169459227
HLA-DMB,LMNA,0.0
HLA-DMB,PAPD4,0.0
HLA-DMB,TAF5,0.018954544353773403
HLA-DMB,TENM1,0.0014870458564033456
HLA-DMB,LETMD1,0.036311120948986725
HLA-DMB,SOCS6,0.0
HLA-DMB,UBAP1,0.0
HLA-DMB,WDR70,0.0
HLA-DMB,CTD-2278I10.4,0.007580203532066244
HLA-DMB,RPSAP58,0.0
HLA-DMB,MYO15B,0.0
HLA-DMB,ARHGEF33,0.0
HLA-DMB,GLMP,0.0
HLA-DMB,SPATA18,0.013362172228866293
HLA-DMB,IARS,0.0
HLA-DMB,NR2F1,0.005141665124712037
HLA-DMB,TPTE2P1,0.0509776962359646
HLA-DMB,FZR1,0.0026308287330669275
HLA-DMB,NOS3,0.0
HLA-DMB,SLC4A2,0.0
HLA-DMB,DBNDD2,0.014032648400335137
HLA-DMB,DMAP1,0.009767992455541465
HLA-DMB,PLA2G4C,0.005573250301608897
HLA-DMB,DPH1,0.0
HLA-DMB,MYOM1,0.0
HLA-DMB,NR3C1,0.0
HLA-DMB,KIAA1841,0.0
HLA-DMB,KCNAB3,0.0
HLA-DMB,RP11-15A1.3,0.0
HLA-DMB,ALPK3,0.0
HLA-DMB,CLCN3,0.0
HLA-DMB,CBWD3,0.0
HLA-DMB,TGOLN2,0.0
HLA-DMB,PRH1,0.015511337234475646
HLA-DMB,RBFA,0.0
HLA-DMB,BZW1,0.023822860289606805
HLA-DMB,CHRNB4,0.013642784751736109
HLA-DMB,ZFP3,0.0
HLA-DMB,ERICD,0.0
HLA-DMB,WDR13,0.0
HLA-DMB,NUB1,0.025047702029436337
HLA-DMB,FAM120A,0.017629212367089753
HLA-DMB,RP11-27I1.4,0.0
HLA-DMB,ELMOD3,0.0
HLA-DMB,EPB41L3,0.01410494638462602
HLA-DMB,RP11-196G11.2,0.007761039225084127
HLA-DMB,RALYL,0.00016242728672189854
HLA-DMB,PRCP,0.004749417282683229
HLA-DMB,LIMA1,0.0
HLA-DMB,SMAD6,0.01834212348385867
HLA-DMB,HAAO,0.0
HLA-DMB,FZD7,0.007860816054936071
HLA-DMB,C12orf4,0.0
HLA-DMB,ID1,0.0
HLA-DMB,METTL14,0.031403467678285245
HLA-DMB,RTN4R,0.0
HLA-DMB,RP11-548K23.11,0.037288379271349606
HLA-DMB,LAYN,0.07123425945441983
HLA-DMB,RP13-977J11.2,0.0
HLA-DMB,CLIP3,0.0
HLA-DMB,TBXAS1,0.04899822185106833
HLA-DMB,ATP5H,0.011886581005157784
HLA-DMB,HSPA12A,0.00590505864865385
HLA-DMB,PIGO,0.0
HLA-DMB,USP14,0.0
HLA-DMB,SNRPA1,0.0
HLA-DMB,HMCN1,0.0020184078631521668
HLA-DMB,BYSL,0.0
HLA-DMB,OMG,0.03741556649078219
HLA-DMB,HTRA1,0.0
HLA-DMB,C1orf198,0.014316358533636936
HLA-DMB,P2RX5,0.048829244647357474
HLA-DMB,ZNF667-AS1,0.024966643166270334
HLA-DMB,CTD-2021K4.1,0.04011599945432027
HLA-DMB,OAZ1,0.0
HLA-DMB,ATIC,0.0
HLA-DMB,BCL7C,0.0
HLA-DMB,DUSP11,0.0
HLA-DMB,EEF1A2,0.0
HLA-DMB,BRPF3,0.0
HLA-DMB,MYOM2,0.0
HLA-DMB,SIRT5,0.0029507785908048237
HLA-DMB,PCBD1,0.0
HLA-DMB,RERE,0.0
HLA-DMB,ZNF252P,0.0
HLA-DMB,CACNA2D1,0.0
HLA-DMB,LINC00641,0.005392414608591032
HLA-DMB,RP11-287D1.3,0.011816667214296663
HLA-DMB,ETFDH,0.0
HLA-DMB,RGPD1,0.008373460094998897
HLA-DMB,PTGR1,0.0
HLA-DMB,PTCHD1,0.018160574373838567
HLA-DMB,RP11-705C15.2,0.02991601796526966
HLA-DMB,FBXL7,0.029092184946344017
HLA-DMB,PPHLN1,0.0
HLA-DMB,CCDC92,0.0
HLA-DMB,VRK1,0.0
HLA-DMB,NBPF15,0.0
HLA-DMB,C5orf56,0.032535392065641815
HLA-DMB,RP11-98J23.2,0.0
HLA-DMB,RPS9,0.0
HLA-DMB,ZNF786,0.018773708660755527
HLA-DMB,SPCS1,0.0129493050186554
HLA-DMB,ATP6V1C1,0.010730939639187146
HLA-DMB,RP11-693N9.2,0.024796952545557315
HLA-DMB,CFAP52,0.05610862014498399
HLA-DMB,CTD-2193G5.1,0.0
HLA-DMB,EIF4G2,0.010881912293214216
HLA-DMB,OSGEP,0.0
HLA-DMB,SLU7,0.01834212348385866
HLA-DMB,CXXC1,0.0
HLA-DMB,RNF220,0.01399331106546704
HLA-DMB,BCKDHB,0.0
HLA-DMB,MAN2C1,0.0
HLA-DMB,TNFSF13,0.0
HLA-DMB,SLC50A1,0.0
HLA-DMB,AMMECR1L,0.01066173926532828
HLA-DMB,DGKB,0.0005240986727576463
HLA-DMB,C12orf57,0.0
HLA-DMB,ZNF418,0.0
HLA-DMB,AP003774.4,0.0
HLA-DMB,CTD-3076O17.1,0.0
HLA-DMB,CTC-444N24.6,0.0
HLA-DMB,GSN,0.0
HLA-DMB,MEA1,0.0
HLA-DMB,ZFYVE16,0.003354884922140661
HLA-DMB,DDX11,0.0
HLA-DMB,TFAP2C,0.00015056879741485107
HLA-DMB,ADSSL1,0.0
HLA-DMB,RP3-461F17.3,0.0
HLA-DMB,H3F3A,0.006898582288292572
HLA-DMB,ALKBH2,0.010018741939420478
HLA-DMB,PUS1,0.0
HLA-DMB,FIG4,0.0
HLA-DMB,ABCA13,0.0
HLA-DMB,UBA1,0.0
HLA-DMB,RP11-4O1.2,0.011693886822832854
HLA-DMB,RIMS4,0.032867200412686745
HLA-DMB,BCAS4,0.0
HLA-DMB,TMEM199,0.0
HLA-DMB,CCDC183-AS1,0.02089229721037185
HLA-DMB,TINF2,0.0
HLA-DMB,TMEM170A,0.0
HLA-DMB,CCDC85C,0.0
HLA-DMB,MS4A7,0.09699552498546589
HLA-DMB,EED,0.0002622041165738236
HLA-DMB,AKT2,0.0
HLA-DMB,STK10,0.0
HLA-DMB,PYCR1,0.0208112383472059
HLA-DMB,RP11-196G18.24,0.004025361093609514
HLA-DMB,RP11-106M3.2,0.039171770237360536
HLA-DMB,NTPCR,0.0004430398095917066
HLA-DMB,TMEM72-AS1,0.005111802085721215
HLA-DMB,NSDHL,9.25134958607684e-05
HLA-DMB,FARP2,0.0
HLA-DMB,NTM,0.01683595580415709
HLA-DMB,SYT12,0.012880104644796516
HLA-DMB,STX7,0.006367220281543779
HLA-DMB,MKRN3,0.010773374584487226
HLA-DMB,AP006222.2,0.00423677324262042
HLA-DMB,CNOT11,0.0
HLA-DMB,ZFR,0.02465545418740752
HLA-DMB,TIMM17A,0.0
HLA-DMB,CTAGE5,0.0
HLA-DMB,SNRPD1,0.0
HLA-DMB,BOLA2B,0.0002740626058808529
HLA-DMB,COL7A1,0.0016678815494212285
HLA-DMB,RP11-104N10.2,0.0
HLA-DMB,RP5-1159O4.2,0.023028890309671944
HLA-DMB,RP11-35J10.5,0.0
HLA-DMB,RP11-295P9.3,0.0
HLA-DMB,FAM208A,0.0
HLA-DMB,HRK,0.0
HLA-DMB,KANK1,0.008654786034870925
HLA-DMB,ING1,0.0
HLA-DMB,LRP3,0.0
HLA-DMB,GMNC,0.006647832804413586
HLA-DMB,HERPUD2,0.0
HLA-DMB,SLC44A5,0.010160953714572455
HLA-DMB,ZNF530,0.0012362963725243506
HLA-DMB,LITAF,0.02552172215163325
HLA-DMB,POLG,0.00033140449043273407
HLA-DMB,SLC2A1-AS1,0.010591825474467133
HLA-DMB,HPS4,0.0
HLA-DMB,ATG7,0.0004124633535986647
HLA-DMB,WAC,0.0
HLA-DMB,SMG9,0.0
HLA-DMB,KBTBD12,0.0
HLA-DMB,DNAJC4,0.009837906246402578
HLA-DMB,GABRA4,0.016323311764094264
HLA-DMB,KANSL1,0.0
HLA-DMB,PRPF3,0.0
HLA-DMB,RP11-326I11.3,0.0
HLA-DMB,RNF213,0.010230154088431385
HLA-DMB,WHRN,0.01923515687664323
HLA-DMB,CYR61,0.0072296772183353146
HLA-DMB,C10orf35,0.007568345042759206
HLA-DMB,ZMYND15,0.0
