from,to,weight
PTGS1,PDE11A,0.0
PTGS1,APCDD1,0.0
PTGS1,MESDC1,0.047966074293563685
PTGS1,ADIPOR1,0.0
PTGS1,AMFR,0.0
PTGS1,IDI1,0.0
PTGS1,FZD10-AS1,0.0
PTGS1,GPRC5A,0.0
PTGS1,ZNF417,0.0
PTGS1,HMGB1P5,0.02107313290338971
PTGS1,RP11-677M14.7,0.026985454886034738
PTGS1,ZNF318,0.02052991240733388
PTGS1,GINS4,0.008874959062756895
PTGS1,DNAJC27,0.0
PTGS1,LINC00871,0.005781564840187829
PTGS1,C1orf52,0.020168241021298116
PTGS1,AC000124.1,0.06897727015708573
PTGS1,AC067969.2,0.012068130115177851
PTGS1,CWC25,0.0334104209087426
PTGS1,NMT2,0.0
PTGS1,NDUFA8,0.012097993154168691
PTGS1,INA,0.0
PTGS1,UBQLN1,0.0
PTGS1,MIER2,0.0
PTGS1,MAP1S,0.0
PTGS1,MT1E,0.003956160719750594
PTGS1,TTF1,0.011594109992980902
PTGS1,E2F1,0.006324785336243698
PTGS1,ATAD2,0.0
PTGS1,FOXP2,0.022036080087035413
PTGS1,FBXW9,0.0
PTGS1,TAF9,0.0
PTGS1,POP7,0.0
PTGS1,DBH-AS1,0.0021992435561700497
PTGS1,CSPP1,0.007580203532066244
PTGS1,PCBP1-AS1,0.0
PTGS1,THNSL2,0.0
PTGS1,IMMP2L,0.02232855109921227
PTGS1,FAR1,0.0
PTGS1,RP11-849I19.1,0.007330167465189469
PTGS1,AGAP1,0.0
PTGS1,C19orf48,0.0
PTGS1,RYR2,0.0
PTGS1,CTD-2001J20.1,0.0
PTGS1,SSBP4,0.0006238755026095896
PTGS1,DYNC1LI2,0.0
PTGS1,CLEC2L,0.0
PTGS1,THAP4,0.00384452540059164
HLA-DQA1,MOXD1,0.0
HLA-DQA1,F5,0.0
HLA-DQA1,CFB,0.0487474723671893
HLA-DQA1,C7,0.06083472430566539
HLA-DQA1,CYP21A2,0.0234604754865688
HLA-DQA1,PSMB8,0.043711141172875966
HLA-DQA1,MR1,0.06677101179515314
HLA-DQA1,FGF1,0.0
HLA-DQA1,ANKRD35,0.018160574373838567
HLA-DQA1,B2M,0.1117011890790832
HLA-DQA1,CXCL12,0.0
HLA-DQA1,C1R,0.020641547726492834
HLA-DQA1,RARRES3,0.038278736844575965
HLA-DQA1,HLA-B,0.06546414924692687
HLA-DQA1,HLA-DMA,0.09580029775639858
HLA-DQA1,PTX3,0.004206196786627378
HLA-DQA1,CCDC3,0.005111088668719004
HLA-DQA1,HLA-DRA,0.20837716806342343
HLA-DQA1,HLA-DPA1,0.13288136214631613
HLA-DQA1,SERPING1,0.032617164345809954
HLA-DQA1,PSMB9,0.027329370250615364
HLA-DQA1,ISLR,0.07392664495608502
HLA-DQA1,PLCG2,0.07425845330312997
HLA-DQA1,GYG2,0.0032432496029816886
HLA-DQA1,PODN,0.07467746657371763
HLA-DQA1,RNASET2,0.04856663667417143
HLA-DQA1,TIMP4,0.0
HLA-DQA1,PABPC1L,0.009267206904785686
HLA-DQA1,GDPD2,0.01930507066750434
HLA-DQA1,BTBD19,0.053516011473170776
HLA-DQA1,CTSZ,0.022959689935813023
HLA-DQA1,P2RY6,0.04613995675612426
HLA-DQA1,GAB3,0.0
HLA-DQA1,TNFRSF11B,0.03917177023736055
HLA-DQA1,NNMT,0.01271041402408346
HLA-DQA1,VSTM4,0.0
HLA-DQA1,FBLN5,0.03243561523578983
HLA-DQA1,LIX1,0.01364349816873832
HLA-DQA1,CYP4F12,0.0
HLA-DQA1,TMEM98,0.02931235797423
HLA-DQA1,SERPINA5,0.06417815459511124
HLA-DQA1,ENPP7P11,0.0
HLA-DQA1,IGFN1,0.0
HLA-DQA1,COPZ2,0.0
HLA-DQA1,LST1,0.06109661886184923
HLA-DQA1,ACOX2,0.009517956388664662
HLA-DQA1,HFE,0.030960024012081335
HLA-DQA1,SLC9A9,0.03296697724253866
HLA-DQA1,SLC47A2,0.024335504329669605
HLA-DQA1,SCRG1,0.019274494211511308
HLA-DQA1,LINC01411,0.011093324442225114
HLA-DQA1,CUBN,0.0
HLA-DQA1,ANO3,0.0391352962492194
HLA-DQA1,TMSB4X,0.0
HLA-DQA1,APOBEC3C,0.0
HLA-DQA1,C1RL,0.055746235341946025
HLA-DQA1,IGFBP7,0.030598352626045586
HLA-DQA1,RILPL2,0.04010485438201542
HLA-DQA1,TRIM22,0.04965307766628313
HLA-DQA1,DAAM2,0.0
HLA-DQA1,CYTH4,0.06065388861264756
HLA-DQA1,C2,0.032454333202475816
HLA-DQA1,MAOB,0.03414133657519523
HLA-DQA1,CCND1,0.0
HLA-DQA1,POM121L9P,0.01895454435377342
HLA-DQA1,DLGAP1-AS2,0.019887628498428296
HLA-DQA1,GALNT15,0.05361578830302267
HLA-DQA1,PLEKHS1,0.0725008227225472
HLA-DQA1,HLA-DOA,0.04434131806424588
HLA-DQA1,ARSD,0.0
HLA-DQA1,RIBC1,0.0
HLA-DQA1,SRP14,0.0
HLA-DQA1,IGFBP6,0.029104043435651067
HLA-DQA1,NIT2,0.0013360732023762938
HLA-DQA1,CCDC7,0.0
HLA-DQA1,CAMKMT,0.0
HLA-DQA1,RP11-95O2.1,0.0
HLA-DQA1,CD81,0.0
HLA-DQA1,DISP3,0.0
HLA-DQA1,DFNA5,0.0
HLA-DQA1,CCDC18-AS1,0.0
HLA-DQA1,ZNF358,0.0
HLA-DQA1,TMEM159,0.0
HLA-DQA1,N4BP3,0.0
HLA-DQA1,DUSP6,0.02673470540215576
HLA-DQA1,PHACTR2,0.0
HLA-DQA1,SEC14L4,0.023249776754560088
HLA-DQA1,TMEM120A,0.0
HLA-DQA1,PTOV1,0.0
HLA-DQA1,PUF60,0.0
HLA-DQA1,LRRC45,0.0
HLA-DQA1,CENPQ,0.0
HLA-DQA1,GPR84,0.0
HLA-DQA1,BPGM,0.0109542102775051
HLA-DQA1,BRF1,0.001013739151208625
HLA-DQA1,HAGH,0.0
HLA-DQA1,CLASP1,0.0
HLA-DQA1,ZSCAN20,0.0
HLA-DQA1,CTTNBP2NL,0.0
HLA-DQA1,C18orf21,0.03317838939154957
HLA-DQA1,LEFTY2,0.03949172009509846
HLA-DQA1,U47924.32,0.0
HLA-DQA1,PCED1A,0.0
HLA-DQA1,CEP72,0.033159671424863604
HLA-DQA1,NAGPA,0.0
HLA-DQA1,RBBP6,0.0
HLA-DQA1,TUBB3,0.0
HLA-DQA1,C1orf159,0.0
HLA-DQA1,VAMP5,0.0
HLA-DQA1,RP11-400F19.18,0.0
HLA-DQA1,VEZT,0.009336407278644614
HLA-DQA1,ATG4A,0.0
HLA-DQA1,UBE3B,0.0
HLA-DQA1,RSPO4,0.007761039225084127
HLA-DQA1,CCDC60,0.002911441255936754
HLA-DQA1,NFX1,0.0
HLA-DQA1,HPGD,0.0
HLA-DQA1,ZSCAN18,0.0
HLA-DQA1,ATP6V1A,0.0
HLA-DQA1,GOLGA8O,0.02546742871702614
HLA-DQA1,AQP6,0.007761039225084136
HLA-DQA1,SEL1L3,0.0
HLA-DQA1,TRIM21,0.051590830522881576
HLA-DQA1,CYP7B1,0.0
HLA-DQA1,RGS7,0.0
HLA-DQA1,RP11-799B12.4,0.021323168970266506
HLA-DQA1,MYL5,0.0
HLA-DQA1,ZFYVE9,0.0004430398095917066
HLA-DQA1,CARD8,0.0
HLA-DQA1,RNF168,0.0
HLA-DQA1,FNTB,0.007650117322927347
HLA-DQA1,VASP,0.0
HLA-DQA1,MPG,0.0
HLA-DQA1,TLR2,0.0645286809088422
HLA-DQA1,APBB2,0.0
HLA-DQA1,CTD-2574D22.6,0.010573250627399352
HLA-DQA1,F13A1,0.04154110827085586
HLA-DQA1,DAZAP2,0.015038030529280898
HLA-DQA1,LAMTOR1,0.0
HLA-DQA1,TBC1D3C,0.0016470475250066178
HLA-DQA1,SLC6A6,0.0
HLA-DQA1,BMS1,0.01063116280933522
HLA-DQA1,ALMS1,0.0
HLA-DQA1,PEX3,0.0
HLA-DQA1,SEZ6L,0.03491658858844417
HLA-DQA1,OR7E7P,0.0
HLA-DQA1,AKR7A3,0.0
HLA-DQA1,SNRNP48,0.0
HLA-DQA1,ZFP62,0.022066656543028453
HLA-DQA1,C9orf163,0.0
HLA-DQA1,NOL8,0.0
HLA-DQA1,ZEB2-AS1,0.04039661197719011
HLA-DQA1,LRPPRC,0.022467665263932308
HLA-DQA1,ZNF451,0.0
HLA-DQA1,RHEBL1,0.0
HLA-DQA1,USP54,0.0
HLA-DQA1,PLCG1,0.0
HLA-DQA1,PRSS53,0.0
HLA-DQA1,LINC00094,0.0
HLA-DQA1,METAP2,0.02436608078566263
HLA-DQA1,PRKAA2,0.0
HLA-DQA1,CDC42EP1,0.0
HLA-DQA1,FGFR3,0.0
HLA-DQA1,ERCC1,0.0034240852959995715
HLA-DQA1,MED28,0.0
HLA-DQA1,BLNK,0.056953321060320417
HLA-DQA1,AC108004.2,0.0
HLA-DQA1,KCNH8,0.0
HLA-DQA1,GLCE,0.0
HLA-DQA1,RNU1-27P,0.022679077412943224
HLA-DQA1,TBX15,0.005000166766562233
HLA-DQA1,CRADD,0.0
HLA-DQA1,MAN1B1,0.0
HLA-DQA1,RP11-69E11.4,0.0
HLA-DQA1,LINC00886,0.0
HLA-DQA1,PDIA3P1,0.0
HLA-DQA1,STRADA,0.0
HLA-DQA1,KHDRBS3,0.0
HLA-DQA1,TMEM53,0.011454995828260888
HLA-DQA1,RAP1B,0.0
HLA-DQA1,NPY1R,0.009867769285393398
HLA-DQA1,PRRC2B,0.0046683584195172986
HLA-DQA1,CLYBL,0.016111899615083386
HLA-DQA1,ZHX3,0.0
HLA-DQA1,TRIM25,0.0
HLA-DQA1,RP11-351D16.3,0.0
HLA-DQA1,TCAP,0.0
HLA-DQA1,HSPE1-MOB4,0.031672221711848005
HLA-DQA1,U47924.6,0.0
HLA-DQA1,MED23,0.015692172927493527
HLA-DQA1,CYP4X1,0.0020876082370110682
HLA-DQA1,C19orf73,0.0
HLA-DQA1,SERPINF2,0.015399701915316663
HLA-DQA1,CH17-472G23.1,0.02056048886332691
HLA-DQA1,DNM1,0.0
HLA-DQA1,GRIA2,0.0
HLA-DQA1,RPL23AP1,0.0
HLA-DQA1,MDM2,0.007036983036010384
HLA-DQA1,NUP93,0.0
HLA-DQA1,PLPPR2,0.0
HLA-DQA1,VIM-AS1,0.06342661956047646
HLA-DQA1,ZC3H4,0.0
HLA-DQA1,GTF2IRD1,0.0
HLA-DQA1,RP11-377G16.2,0.0
HLA-DQA1,TSR3,0.0
HLA-DQA1,ARL2,0.0
HLA-DQA1,DNAH5,0.0
HLA-DQA1,FAM157B,0.0
HLA-DQA1,NFE2L1,0.0025616283592080173
HLA-DQA1,SPTAN1,0.0
HLA-DQA1,PARP16,0.035477813634183765
HLA-DQA1,SRSF12,0.0
HLA-DQA1,RNASEH1,0.0
HLA-DQA1,RP4-555D20.2,0.0
HLA-DQA1,TMF1,0.0
HLA-DQA1,RP11-1017G21.6,0.0
HLA-DQA1,LMOD1,0.01675489694099117
HLA-DQA1,UBA1,0.0
HLA-DQA1,F3,0.013592302344563175
HLA-DQA1,PCDH9,0.0
HLA-DQA1,BAZ1A,0.0
HLA-DQA1,RP11-408P14.1,0.0
HLA-DQA1,SNX10,0.02910333001864883
HLA-DQA1,GPD1,0.0
HLA-DQA1,TLE2,0.0
HLA-DQA1,RPS6KA1,0.0
HLA-DQA1,SAFB2,0.038540631400759806
HLA-DQA1,BCO2,0.0
HLA-DQA1,HAGHL,0.0
HLA-DQA1,HNRNPA3P12,0.005292637778739089
HLA-DQA1,LINC00562,0.016574061247973296
HLA-DQA1,KDM3B,0.0
HLA-DQA1,SLC44A5,0.0
HLA-DQA1,COL4A6,0.009267206904785677
HLA-DQA1,MYLK4,0.0
HLA-DQA1,CFAP53,0.0
HLA-DQA1,RP11-545I5.3,0.0
HLA-DQA1,PIWIL4,0.014524673072215869
HLA-DQA1,TTI2,0.0
HLA-DQA1,CTD-2036P10.6,0.004818617656542149
HLA-DQA1,TSKU,0.008262538192842126
HLA-DQA1,XKR4,0.006074035852364703
HLA-DQA1,TIMM10,0.021592636420831514
HLA-DQA1,RP11-736E3.3,0.0
HLA-DQA1,AC090498.1,0.0
HLA-DQA1,KANSL1,0.0
HLA-DQA1,ZC3H12C,0.005280779289432032
HLA-DQA1,ARMCX7P,0.0
HLA-DQA1,RP11-762L8.6,0.014968116738419794
HLA-DQA1,PIGS,0.0
HLA-DQA1,FAM135A,0.0004430398095917066
HLA-DQA1,ITGA11,0.011304736591236075
HLA-DQA1,MRPL39,0.024740324078007653
HLA-DQA1,AL356053.1,0.005992976989198763
HLA-DQA1,COPS5,0.005431038526456909
HLA-DQA1,PSMD4,0.0
HLA-DQA1,DCUN1D5,0.0
HLA-DQA1,GRSF1,0.0
HLA-DQA1,NAPSA,0.02281747816066103
HLA-DQA1,WASH7P.1,0.0
HLA-DQA1,NRIP3,0.0
HLA-DQA1,ZBTB49,0.0
HLA-DQA1,CEP170P1,0.02521739265014934
HLA-DQA1,WTIP,0.0
HLA-DQA1,PTPN11,0.013200054502534395
HLA-DQA1,RNPC3,0.0
HLA-DQA1,ENPP1,0.049472241973265246
HLA-DQA1,PCDHB14,0.0
HLA-DQA1,ZNF30,0.011886581005157775
HLA-DQA1,RELL1,0.011986357835009719
HLA-DQA1,ASCC2,0.0
HLA-DQA1,RP5-1042I8.7,0.006728891667579526
HLA-DQA1,CXXC4,0.0
HLA-DQA1,BCKDHB,0.0
HLA-DQA1,ZNF286A,0.020029126856578074
HLA-DQA1,PRKCH,0.0
HLA-DQA1,TRPM6,0.0
HLA-DQA1,VPS11,0.025660836316353262
HLA-DQA1,PDK4,0.0
HLA-DQA1,RP11-121L10.2,0.0
HLA-DQA1,ITGA2B,0.013241776030832264
HLA-DQA1,RP11-25K19.1,0.0
HLA-DQA1,CPSF2,0.0
HLA-DQA1,BSPH1,0.007187955690037436
HLA-DQA1,RLBP1,0.0
HLA-DQA1,TBC1D26,0.030278402768307663
HLA-DQA1,GULP1,0.009837906246402578
HLA-DQA1,ZNF215,0.028490909148734086
HLA-DQA1,DNM1P51,0.009587156762523573
HLA-DQA1,SPEF2,0.0
HLA-DQA1,MRLN,0.0
HLA-DQA1,TCN2,0.0
HLA-DQA1,UBE2T,0.027586017266642452
HLA-DQA1,FSIP1,0.0
HLA-DQA1,INE1,0.03741485307377999
HLA-DQA1,AC005076.5,0.005069367140421143
HLA-DQA1,TMEM9,0.0
HLA-DQA1,RP11-159D12.5,0.0
HLA-DQA1,PAN3,0.0
HLA-DQA1,SGSM3,0.0
HLA-DQA1,THBS3,0.015430278371309687
HLA-DQA1,ZNF436,0.004025361093609486
HLA-DQA1,MAP10,0.003636210862012689
HLA-DQA1,FIGLA,0.0
HLA-DQA1,LAYN,0.058114859958439125
HLA-DQA1,EPS15L1,0.0
HLA-DQA1,SLX1A-SULT1A3,0.0
HLA-DQA1,PCAT6,0.0
HLA-DQA1,RP11-166O4.6,0.012248965808195752
HLA-DQA1,FAM76B,0.0
HLA-DQA1,QTRT1,0.0
HLA-DQA1,CTD-2377O17.1,0.0014059869932373876
HLA-DQA1,BBS1,0.0008047111956274726
HLA-DQA1,RP11-503G7.2,0.012919441979664614
HLA-DQA1,LMF2,0.0
HLA-DQA1,WDFY2,0.027054655259893676
HLA-DQA1,SUSD5,0.02415466863665175
HLA-DQA1,WDR45B,0.0
HLA-DQA1,ABCC4,0.0
HLA-DQA1,CRCP,0.034584780241399216
HLA-DQA1,ZNF256,0.01583128709221355
HLA-DQA1,ZMYND12,0.0117057453121399
HLA-DQA1,PLCB4,0.0
HLA-DQA1,ZNF560,0.037998124321706156
HLA-DQA1,SEMA4B,0.0
HLA-DQA1,TMEM38A,0.007399367839048361
HLA-DQA1,SLC8A3,0.0
HLA-DQA1,NOL7,0.0027424640522259003
HLA-DQA1,GNG3,0.00033140449043272496
HLA-DQA1,ARF1,0.0
HLA-DQA1,FAM120AOS,0.047102903939769965
HLA-DQA1,MEF2D,0.0
HLA-DQA1,FAM91A1,0.0
HLA-DQA1,RP11-197M22.2,0.0
HLA-DQA1,SLC15A2,0.0027424640522259003
HLA-DQA1,RP11-452L6.7,0.0
HLA-DQA1,AC016907.3,0.002661405189059942
HLA-DQA1,AGPAT5,0.0
HLA-DQA1,PKI55,0.04549767284721867
HLA-DQA1,FAM66B,0.0
HLA-DQA1,ZNF350-AS1,0.062340178568364754
HLA-DQA1,BACE2,0.019666742053540107
HLA-DQA1,PPM1M,0.0
HLA-DQA1,PPFIBP1,0.011956494796018896
HLA-DQA1,ATE1,0.0014870458564033456
HLA-DQA1,ENY2,0.0
HLA-DQA1,CBLN4,0.0
HLA-DQA1,SMOC1,0.0
HLA-DQA1,HSD17B2,0.0
HLA-DQA1,GAREM1,0.0
HLA-DQA1,DNMT3A,0.0
HLA-DQA1,CCDC74A,0.0
HLA-DQA1,CXXC5,0.010199577632438343
HLA-DQA1,C5orf34,0.0
HLA-DQA1,WDR45,0.0
HLA-DQA1,HELZ,0.0
HLA-DQA1,ZNF121,0.0
HLA-DQA1,SEC62,0.0
HLA-DQA1,GPR143,0.032897776868679764
HLA-DQA1,CNTN1,0.0
HLA-DQA1,PTCHD1,0.030066990619296748
HLA-DQA1,TMEM19,0.012167193528027592
HLA-DQA1,MFSD14B,0.0
HLA-DQA1,THAP9-AS1,0.0028815782169459227
HLA-DQA1,KIAA1644,0.0
HLA-DQA1,COA5,0.0
HLA-DQA1,RP11-298J20.4,0.0
HLA-DQA1,OSBPL11,0.0
HLA-DQA1,EYS,0.0
HLA-DQA1,CDC42EP4,0.04154110827085586
HLA-DQA1,CTB-78F1.1,0.0
HLA-DQA1,COL5A2,0.0
HLA-DQA1,RP11-547D13.1,0.0
HLA-DQA1,ELF1,0.039923305271995335
HLA-DQA1,GPANK1,0.0
HLA-DQA1,C8orf33,0.0
HLA-DQA1,ADAMTS4,0.0238920606634657
HLA-DQA1,RRAGC,0.0
HLA-DQA1,M1AP,0.0
HLA-DQA1,FAM131C,0.0
HLA-DQA1,GRIA4,0.012849528188803465
HLA-DQA1,CHRM3,0.0015868226862552888
HLA-DQA1,PWWP2A,0.0
HLA-DQA1,PPP1CB,0.0
HLA-DQA1,AP000347.2,0.024206112989055503
HLA-DQA1,ZNF263,0.0
HLA-DQA1,ZNF503-AS2,0.0
HLA-DQA1,NAB1,0.0
HLA-DQA1,CCNO,0.03387258254163253
HLA-DQA1,NDUFV2-AS1,0.0
HLA-DQA1,IL27RA,0.008723986408729834
HLA-DQA1,TCF20,0.0
HLA-DQA1,RP11-119F19.4,0.011817380631298856
HLA-DQA1,TMEM144,0.00412513792346143
HLA-DQA1,LRRC23,0.01714714478301995
HLA-DQA1,ZWINT,0.004849194112535163
HLA-DQA1,RP11-650L12.2,0.02824087308185731
HLA-DQA1,RGPD5,0.0
HLA-DQA1,ANKRD13B,0.0
HLA-DQA1,KIF19,0.01307279882712142
HLA-DQA1,AC136289.1,0.0
HLA-DQA1,EXD3,0.0
HLA-DQA1,NONO,0.0
HLA-DQA1,PCDHGB4,0.030347603142166574
HLA-DQA1,CAPZA2,0.0
HLA-DQA1,GLIPR1L2,0.0
HLA-DQA1,STARD8,0.054891825867027365
HLA-DQA1,GON4L,0.0
HLA-DQA1,CRTAC1,0.0
HLA-DQA1,TMEM139,0.0
HLA-DQA1,GALNT14,0.004568581589665355
HLA-DQA1,FXYD1,0.0
HLA-DQA1,NBAS,0.0
HLA-DQA1,ANKRD18A,0.00829240123183294
HLA-DQA1,FBXW4,0.0
HLA-DQA1,OR7E28P,0.0
HLA-DQA1,MGAT2,0.0
HLA-DQA1,RAB11B,0.0
HLA-DQA1,FAXC,0.0
HLA-DQA1,ASB1,0.010661739265328254
HLA-DQA1,SELT,0.0
HLA-DQA1,AP000275.65,0.0
HLA-DQA1,APOC4-APOC2,0.01786881677866393
HLA-DQA1,ITGB1BP2,0.018592872967737654
HLA-DQA1,SPTLC1,0.006856147342992538
HLA-DQA1,GGNBP2,0.0
HLA-DQA1,B3GNT9,0.0
HLA-DQA1,YKT6,0.0
HLA-DQA1,CH17-132F21.5,0.0
HLA-DQA1,SLBP,0.0
HLA-DQA1,RP11-542C16.2,0.0
HLA-DQA1,CYP4F35P,0.0
HLA-DQA1,ZNF610,0.0
HLA-DQA1,TLCD1,0.015442136860616735
HLA-DQA1,RP11-932O9.7,0.0
HLA-DQA1,TUBBP10,0.012153254719486754
HLA-DQA1,PTCH2,0.0
HLA-DQA1,SPG7,0.0
HLA-DQA1,ERN1,0.008192624401981013
HLA-DQA1,CIT,0.010118518769272394
HLA-DQA1,RCC1,0.0
HLA-DQA1,PDE11A,0.0
HLA-DQA1,APCDD1,0.036148289805652586
HLA-DQA1,MESDC1,0.0
HLA-DQA1,ADIPOR1,0.0
HLA-DQA1,AMFR,0.0
HLA-DQA1,IDI1,0.005992976989198755
HLA-DQA1,FZD10-AS1,0.021242823524102786
HLA-DQA1,GPRC5A,0.040046799080461354
HLA-DQA1,ZNF417,0.010773374584487254
HLA-DQA1,HMGB1P5,0.0
HLA-DQA1,RP11-677M14.7,0.006979641151458521
HLA-DQA1,ZNF318,0.0
HLA-DQA1,GINS4,0.0
HLA-DQA1,DNAJC27,0.0
HLA-DQA1,LINC00871,0.0
HLA-DQA1,C1orf52,0.003955447302748393
HLA-DQA1,AC000124.1,0.051759807726592416
HLA-DQA1,AC067969.2,0.00026149069957162206
HLA-DQA1,CWC25,0.04122991929199302
HLA-DQA1,NMT2,0.01453653156152288
HLA-DQA1,NDUFA8,0.0
HLA-DQA1,INA,5.079196756290781e-05
HLA-DQA1,UBQLN1,0.0
HLA-DQA1,MIER2,0.0
HLA-DQA1,MAP1S,0.0
HLA-DQA1,MT1E,0.035797763491921666
HLA-DQA1,TTF1,0.0
HLA-DQA1,E2F1,0.0197790907897013
HLA-DQA1,ATAD2,0.0
HLA-DQA1,FOXP2,0.0
HLA-DQA1,FBXW9,0.014436754731670965
HLA-DQA1,TAF9,0.0
HLA-DQA1,POP7,0.022929826896822218
HLA-DQA1,DBH-AS1,0.0
HLA-DQA1,CSPP1,0.0
HLA-DQA1,PCBP1-AS1,0.0
HLA-DQA1,THNSL2,0.0
HLA-DQA1,IMMP2L,0.010911775332205047
HLA-DQA1,FAR1,0.0
HLA-DQA1,RP11-849I19.1,0.00431783210578636
HLA-DQA1,AGAP1,0.0004430398095917066
HLA-DQA1,C19orf48,0.0
HLA-DQA1,RYR2,0.0029813550467978566
HLA-DQA1,CTD-2001J20.1,0.0
HLA-DQA1,SSBP4,0.0
HLA-DQA1,DYNC1LI2,0.00582399978548791
HLA-DQA1,CLEC2L,0.0
HLA-DQA1,THAP4,0.0
MOXD1,F5,0.007399367839048361
MOXD1,CFB,0.01137393696509494
MOXD1,C7,0.0
MOXD1,CYP21A2,0.026653646538989793
MOXD1,PSMB8,0.026984741469032535
MOXD1,MR1,0.01991749153741909
MOXD1,FGF1,0.03616014829495966
MOXD1,ANKRD35,0.020572347352633923
MOXD1,B2M,0.06829035794304146
MOXD1,CXCL12,0.002310878875329013
MOXD1,C1R,0.01761806729478491
MOXD1,RARRES3,0.0
MOXD1,HLA-B,0.009267206904785686
MOXD1,HLA-DMA,0.07027202568777637
MOXD1,PTX3,0.0
MOXD1,CCDC3,0.0
MOXD1,HLA-DRA,0.037116484529455034
MOXD1,HLA-DPA1,0.018662073341596565
MOXD1,SERPING1,0.033329362045576655
MOXD1,PSMB9,0.005292637778739089
MOXD1,ISLR,0.0
MOXD1,PLCG2,0.019848291163560208
MOXD1,GYG2,0.021172909733241655
MOXD1,PODN,0.0
MOXD1,RNASET2,0.0
MOXD1,TIMP4,0.03604851297580067
MOXD1,PABPC1L,0.0
MOXD1,GDPD2,0.0
MOXD1,BTBD19,0.005041888294860093
MOXD1,CTSZ,0.00019229032571271165
MOXD1,P2RY6,0.000762989667329612
MOXD1,GAB3,0.027628452211942548
MOXD1,TNFRSF11B,0.02039151165961605
MOXD1,NNMT,0.021592636420831514
MOXD1,VSTM4,0.015873008620511393
MOXD1,FBLN5,0.01726754098105399
MOXD1,LIX1,0.034222395438361246
MOXD1,CYP4F12,0.0
MOXD1,TMEM98,0.0
MOXD1,SERPINA5,0.004680216908824309
MOXD1,ENPP7P11,0.0005428166394436408
MOXD1,IGFN1,0.0
MOXD1,COPZ2,0.0
MOXD1,LST1,0.0
MOXD1,ACOX2,0.026373034016119994
MOXD1,HFE,0.0
MOXD1,SLC9A9,0.04655968344371409
MOXD1,SLC47A2,0.0
MOXD1,SCRG1,0.019023744727632314
MOXD1,LINC01411,0.0
MOXD1,CUBN,0.03013619099315566
MOXD1,ANO3,0.0
MOXD1,TMSB4X,0.0027424640522259003
MOXD1,APOBEC3C,0.0
MOXD1,C1RL,0.0
MOXD1,IGFBP7,0.0
MOXD1,RILPL2,0.0034939990868606834
MOXD1,TRIM22,0.012237107318888713
MOXD1,DAAM2,0.0047494172826832385
MOXD1,CYTH4,0.0
MOXD1,C2,0.004206196786627388
MOXD1,MAOB,0.05015386321703894
MOXD1,CCND1,0.03911133074237671
MOXD1,POM121L9P,0.0
MOXD1,DLGAP1-AS2,0.026692983873857892
MOXD1,GALNT15,0.010199577632438351
MOXD1,PLEKHS1,0.02794840206968043
MOXD1,HLA-DOA,0.003354884922140661
MOXD1,ARSD,0.005030029805553046
MOXD1,RIBC1,0.0
MOXD1,SRP14,0.004317832105786351
MOXD1,IGFBP6,0.0
MOXD1,NIT2,0.03193482968503406
MOXD1,CCDC7,0.041259782330983846
MOXD1,CAMKMT,0.0
MOXD1,RP11-95O2.1,0.0
MOXD1,CD81,0.0
MOXD1,DISP3,0.0
MOXD1,DFNA5,0.0
MOXD1,CCDC18-AS1,0.008404036550991912
MOXD1,ZNF358,0.01569217292749351
MOXD1,TMEM159,0.03429159581222012
MOXD1,N4BP3,0.0213238823872687
MOXD1,DUSP6,0.013755133487897302
MOXD1,PHACTR2,0.0
MOXD1,SEC14L4,0.0
MOXD1,TMEM120A,0.0
MOXD1,PTOV1,0.019305070667504358
MOXD1,PUF60,0.06367665562735321
MOXD1,LRRC45,0.009798568911534489
MOXD1,CENPQ,0.014186718664794162
MOXD1,GPR84,0.030890823638222407
MOXD1,BPGM,0.0
MOXD1,BRF1,0.0064245621660956416
MOXD1,HAGH,0.010230154088431375
MOXD1,CLASP1,0.015499478745168606
MOXD1,ZSCAN20,0.03147266805214417
MOXD1,CTTNBP2NL,0.0
MOXD1,C18orf21,0.020488190879036028
MOXD1,LEFTY2,0.0028815782169459227
MOXD1,U47924.32,0.0
MOXD1,PCED1A,0.02188510743300837
MOXD1,CEP72,0.02485500784711138
MOXD1,NAGPA,0.0
MOXD1,RBBP6,0.014285782077643893
MOXD1,TUBB3,0.004988308277255177
MOXD1,C1orf159,0.0
MOXD1,VAMP5,0.0
MOXD1,RP11-400F19.18,0.0
MOXD1,VEZT,0.009267206904785694
MOXD1,ATG4A,0.0030624139099637874
MOXD1,UBE3B,0.03035946163147362
MOXD1,RSPO4,0.00033140449043272496
MOXD1,CCDC60,0.0
MOXD1,NFX1,0.0
MOXD1,HPGD,0.0
MOXD1,ZSCAN18,0.0
MOXD1,ATP6V1A,0.0
MOXD1,GOLGA8O,0.0
MOXD1,AQP6,0.0
MOXD1,SEL1L3,0.0
MOXD1,TRIM21,0.028660599769447178
MOXD1,CYP7B1,0.01938612953067029
MOXD1,RGS7,0.0
MOXD1,RP11-799B12.4,0.0
MOXD1,MYL5,0.032547250554948844
MOXD1,ZFYVE9,0.004206196786627388
MOXD1,CARD8,0.0
MOXD1,RNF168,0.0
MOXD1,FNTB,0.0
MOXD1,VASP,0.0
