from,to,weight
LINC01355,SP2,0.2206817296830586
LINC01355,NMNAT1,0.0011253744703675795
LINC01355,ZNF277,0.10172447822835061
LINC01355,EEFSEC,0.16668539669893054
LINC01355,CTD-2524L6.3,0.008805045271895793
LINC01355,TLN1,0.14874362955113488
LINC01355,ATXN7,0.10023989186206202
LINC01355,HIF3A,0.008624209578877893
LINC01355,PSMA5,0.02665364653898982
LINC01355,THNSL2,0.09345254103631619
LINC01355,C11orf98,0.01477542255609489
LINC01355,ZCCHC18,0.0
LINC01355,ANXA11,0.0942642670377062
LINC01355,SLC38A1,0.11315616093460966
LINC01355,BAZ2A,0.08285058888113095
LINC01355,KYNU,0.11089607402684361
LINC01355,POLR3E,0.02238660640076634
LINC01355,LINC00890,0.0
LINC01355,RP5-908M14.9,0.04047838425735823
LINC01355,CACNA1A,0.037666315974661184
LINC01355,S1PR3,0.025829813520064117
LINC01355,LINC01001,0.11843276652738564
LINC01355,MRPS24,0.02550986366232624
LINC01355,ZNF234,0.0013062101633854624
LINC01355,PTPRR,0.0
LINC01355,HSP90B1,0.0
LINC01355,RP11-258F22.1,0.05935913308195689
LINC01355,RP11-1263C18.2,0.0
LINC01355,RP11-574F21.3,0.07219720663806554
LINC01355,TMEM176B,0.0
LINC01355,PCBP2-OT1,0.046698797608434095
CNTNAP2,PRKD1,0.020753183045651824
CNTNAP2,TRAF3IP2-AS1,0.0
CNTNAP2,RP11-295H24.4,0.028923207742633184
CNTNAP2,SPRN,0.026553869709137843
CNTNAP2,POLR2F,0.0018487172424391115
CNTNAP2,SURF6,0.0
CNTNAP2,COX4I2,0.0
CNTNAP2,FAM227B,0.0
CNTNAP2,FAM223B,0.006004835478505775
CNTNAP2,PAFAH2,0.0
CNTNAP2,CBL,0.0
CNTNAP2,MEMO1,0.005992976989198745
CNTNAP2,AHCYL1,0.0
CNTNAP2,TMPO,0.00847395034185305
CNTNAP2,FMN1,0.0
CNTNAP2,IMP4,0.016474284418121335
CNTNAP2,MED9,0.0401859132451814
CNTNAP2,SIRPA,0.009086371211767802
CNTNAP2,LENG1,0.03942251972123955
CNTNAP2,CCDC167,0.0
CNTNAP2,MED11,0.023430612447578016
CNTNAP2,RP11-848G14.5,0.0
CNTNAP2,RP5-1065J22.8,0.0
CNTNAP2,TRIM41,0.028229014592550263
CNTNAP2,PDPK1,0.0
CNTNAP2,EXOSC3,0.017980452097822876
CNTNAP2,CEBPZOS,0.0
CNTNAP2,U1.1,0.0
CNTNAP2,TRAPPC12,0.05981443523746782
CNTNAP2,KDM3A,0.009418179558812738
CNTNAP2,RARB,0.010854433447653175
CNTNAP2,DYSF,0.016223534934242348
CNTNAP2,ZNF688,0.0031621907398157304
CNTNAP2,RP4-740C4.7,0.001237009789526543
CNTNAP2,RASL11B,0.0
CNTNAP2,MYO3B,0.0
CNTNAP2,MALT1,0.08325159760203482
CNTNAP2,DYNLT3,0.03408089708021144
CNTNAP2,CHTOP,0.08157645271862242
CNTNAP2,SSR2,0.0
CNTNAP2,PHTF1,0.0004430398095917066
CNTNAP2,NUDT22,0.009617733218516623
CNTNAP2,PLEKHA5,0.020629689237185805
CNTNAP2,NAF1,0.0023502162101970924
CNTNAP2,ATP5O,0.0
CNTNAP2,NBPF8,0.0
CNTNAP2,SDHD,0.0015569596472644483
CNTNAP2,RP11-814P5.1,0.015291164206589674
CNTNAP2,CCDC68,0.0
CNTNAP2,C6orf3,0.0
CNTNAP2,SEMA4B,0.04832845909660169
CNTNAP2,CDC42EP1,0.02009832723043702
CNTNAP2,N4BP3,0.024836289880425393
CNTNAP2,ZFC3H1,0.019585683190374167
CNTNAP2,ZNF66,0.0
CNTNAP2,SNX24,0.00431783210578636
CNTNAP2,LATS2,0.0
CNTNAP2,ZNF625-ZNF20,0.0
CNTNAP2,IRF2BP1,0.0
CNTNAP2,DTX3L,0.002561628359207999
CNTNAP2,RHEBL1,0.0
CNTNAP2,RSL24D1,0.0
CNTNAP2,RP11-468E2.2,0.0
CNTNAP2,RP11-655M14.12,0.01930507066750435
CNTNAP2,CTD-2619J13.3,0.01722820364618589
CNTNAP2,RP11-252A24.2,0.008443373885860027
CNTNAP2,BBS4,0.0
CNTNAP2,TTC17,0.01364349816873831
CNTNAP2,RP11-303E16.8,0.038710322021472864
CNTNAP2,CLNS1A,0.034834816308275986
CNTNAP2,MTHFS,0.0014751873670963162
CNTNAP2,AARS,0.0
CNTNAP2,GRIP2,0.05344609768230962
CNTNAP2,ANAPC2,0.01683595580415709
CNTNAP2,SART1,0.00685614734299251
CNTNAP2,CALML3-AS1,0.017298117437047022
CNTNAP2,RP11-255H23.2,0.02397311952663164
CNTNAP2,TAS2R64P,0.03155468886054095
CNTNAP2,LINC00630,0.0
CNTNAP2,SENP8,0.0
CNTNAP2,OAS2,0.0
CNTNAP2,PDP2,0.01587300862051141
CNTNAP2,FUT10,0.0
CNTNAP2,NIF3L1,0.0
CNTNAP2,PHKA2,0.009629591707823643
CNTNAP2,AP000704.5,0.001475187367096298
CNTNAP2,BHLHB9,0.03236641486193094
CNTNAP2,SEC14L5,0.018441900313710586
CNTNAP2,FAM161A,0.0
CNTNAP2,AKR1C3,0.0
CNTNAP2,BCL2L13,0.005392414608591023
CNTNAP2,TMEM205,0.017198340607195058
CNTNAP2,RSPH1,0.0
CNTNAP2,SYNDIG1,0.008974735892608839
CNTNAP2,SRD5A1,0.0
CNTNAP2,C9orf3,0.028980549627185027
CNTNAP2,SGK494,0.009767992455541465
CNTNAP2,CYFIP1,0.0
CNTNAP2,SCN2A,0.043297312017434184
CNTNAP2,RP5-827C21.4,0.0
CNTNAP2,GRPEL1,0.0
CNTNAP2,CEP170,0.05424006766224447
CNTNAP2,TNFRSF13C,0.016905869595018212
CNTNAP2,CYP2R1,0.0
CNTNAP2,RGL2,0.0047375587933761905
CNTNAP2,RP13-392I16.1,0.0768839734638788
CNTNAP2,SPINK4,0.04437189452023883
CNTNAP2,DUSP4,0.02935407950252784
CNTNAP2,TOM1,0.011636544938280991
CNTNAP2,CPNE1,0.05136755988456365
CNTNAP2,PYCR1,0.012248965808195744
CNTNAP2,MLLT1,0.007079417981310483
CNTNAP2,CABP7,0.030860247182229374
CNTNAP2,TPT1,0.008262538192842145
CNTNAP2,IGFBP3,0.023149286507705962
CNTNAP2,RPS6KA3,0.01938612953067028
CNTNAP2,PALM2,0.007830953015945248
CNTNAP2,ANKRD31,0.0
CNTNAP2,SERPINF2,0.018049652471681787
CNTNAP2,GOLIM4,0.0
CNTNAP2,EIF4E3,0.03824816038858297
CNTNAP2,RP11-436K8.1,0.04950210501225608
CNTNAP2,HOPX,0.020198104060288918
CNTNAP2,LAMP2,0.08350234708591382
CNTNAP2,ZNF524,0.031010506419254243
CNTNAP2,C18orf25,0.0
CNTNAP2,PKIB,0.0
CNTNAP2,PALLD,0.026091708076247947
CNTNAP2,C9orf24,0.013924110691608128
CNTNAP2,ABCD3,0.029927876454576743
CNTNAP2,KCNJ9,0.007036983036010394
CNTNAP2,UBN2,0.0
CNTNAP2,SARS2,0.03526711490217505
CNTNAP2,KCNJ14,0.039374187243791346
CNTNAP2,RP3-461F17.3,0.0004006048642916445
CNTNAP2,LINC00470,0.016794234275859268
CNTNAP2,CNTFR,0.038027987360696985
CNTNAP2,LINC00900,0.0
CNTNAP2,USF3,0.0
CNTNAP2,LRRC58,0.04063550297176204
CNTNAP2,RP11-481J2.4,0.0
CNTNAP2,SIX5,0.0
CNTNAP2,ANK2,0.057349082241067516
CNTNAP2,RAD9A,0.021604494910138525
CNTNAP2,ARL10,0.07086597711923376
CNTNAP2,TMEM231,0.03404155974534334
CNTNAP2,TMEM176A,0.0
CNTNAP2,CTNNA1,0.0
CNTNAP2,RRP8,0.0036748347798785663
CNTNAP2,ZBTB22,0.004136282995766276
CNTNAP2,RP5-940J5.9,0.00936698373463761
CNTNAP2,AC084219.4,0.02831078687271844
CNTNAP2,SSBP3-AS1,0.01464816688068189
CNTNAP2,FAM83H-AS1,0.02100321911252861
CNTNAP2,PCDH1,0.0
CNTNAP2,FAP,0.0
CNTNAP2,CTD-3203P2.1,0.0
CNTNAP2,TBC1D1,0.005461614982449924
CNTNAP2,UROD,0.004348408561779393
CNTNAP2,RASA4CP,0.0
CNTNAP2,PPP3CB-AS1,0.0
CNTNAP2,EDN1,0.0
CNTNAP2,POLR3H,0.036841769538733325
CNTNAP2,LMCD1,0.014887057875253837
CNTNAP2,GPR157,0.0
CNTNAP2,RBM19,0.04225330597062256
CNTNAP2,FAM199X,0.007480426702214309
CNTNAP2,ABHD10,0.014285782077643904
CNTNAP2,XAF1,0.0509776962359646
CNTNAP2,SLC29A1,0.025590922525492152
CNTNAP2,NOP9,0.055834153682490915
CNTNAP2,CTBP1,0.0017676583792731718
CNTNAP2,TRIM71,0.01456710801751595
CNTNAP2,AC011525.2,0.06755216134055009
CNTNAP2,ZNF287,0.016555343281287264
CNTNAP2,DTX2P1-UPK3BP1-PMS2P11,0.003062413909963824
CNTNAP2,RPS6KB1,0.0
CNTNAP2,NASP,0.008654786034870906
CNTNAP2,LMO4,0.012348742638047677
CNTNAP2,AD000671.6,0.007399367839048361
CNTNAP2,SOCS7,0.0
CNTNAP2,RP11-286N22.16,0.02301017234298594
CNTNAP2,AC009950.1,0.0
CNTNAP2,KPTN,0.0033854613781336847
CNTNAP2,KCNJ13,0.010410989781449258
CNTNAP2,ZNF626,0.0028815782169459227
CNTNAP2,KCNK1,0.05879719461921504
CNTNAP2,GOLM1,0.05015386321703894
CNTNAP2,RP11-247C2.2,0.0
CNTNAP2,ABT1,0.0
CNTNAP2,LINC00441,0.0025616283592080173
CNTNAP2,P2RX5,0.0
CNTNAP2,UTP23,0.0048610526018422195
CNTNAP2,ATL2,0.002812377843087012
CNTNAP2,CTGF,0.024966643166270362
CNTNAP2,LRP2BP,0.010550103946169271
CNTNAP2,C4orf46,0.014074369928632997
CNTNAP2,PARP8,0.08114486754172552
CNTNAP2,RPRD1A,0.0
CNTNAP2,ERAP1,0.0
CNTNAP2,DNAJA4,0.0027306055629188527
CNTNAP2,OMG,0.017660502240084988
CNTNAP2,LINC00950,0.011955781379016713
CNTNAP2,USP3,0.00624372647307774
CNTNAP2,PPARD,0.008624922995880085
CNTNAP2,GRIN2B,0.0062555849623847784
CNTNAP2,BCL11A,0.035336315276034015
CNTNAP2,LRP1,0.017478953130064905
CNTNAP2,EFHD1,0.0
CNTNAP2,HSFX2,0.004888978862811425
CNTNAP2,CCDC8,0.0
CNTNAP2,NIPSNAP1,0.06229845704006691
CNTNAP2,PLCB2,0.0
CNTNAP2,ZNF366,0.03882195734063182
CNTNAP2,RFX7,0.0
CNTNAP2,AP000866.1,0.0
CNTNAP2,AGAP2,0.023291498282857984
CNTNAP2,ZDHHC21,0.02277885424279515
CNTNAP2,LIN37,0.004999453349560032
CNTNAP2,TMEM42,0.0
CNTNAP2,PHF1,0.02970460581625878
CNTNAP2,TM2D2,0.026722846912848715
CNTNAP2,AC012354.6,0.019305070667504323
CNTNAP2,RP11-568K15.1,0.0019186310333002233
CNTNAP2,AGTPBP1,0.0
CNTNAP2,RIC8B,0.0
CNTNAP2,CSTF3,0.0
CNTNAP2,NXF2B,0.0070794179813104645
CNTNAP2,ST3GAL5,0.0
CNTNAP2,IFFO1,0.018049652471681804
CNTNAP2,ABHD8,0.008261824775839925
CNTNAP2,ACAA1,0.04075899678022804
CNTNAP2,CCDC15,0.0
CNTNAP2,RP11-677M14.7,0.0
CNTNAP2,EIF1AX,0.0
CNTNAP2,RAP2B,0.05122844571984363
CNTNAP2,TNIK,0.04840976648799624
CNTNAP2,EXTL2,0.0
CNTNAP2,MRPL21,0.0
CNTNAP2,ARID5A,0.03780471672237903
CNTNAP2,BMPER,0.0
CNTNAP2,WDFY2,0.0
CNTNAP2,TYW1B,0.006967782662151492
CNTNAP2,RP11-42O15.3,0.016111899615083386
CNTNAP2,PCBD2,0.0
CNTNAP2,KDELR2,0.0
CNTNAP2,ZSCAN2,0.01672432048499812
CNTNAP2,FSCN1,0.0005122401834506171
CNTNAP2,TMEM39B,0.0
CNTNAP2,YKT6,0.024366080785662637
CNTNAP2,EIF4G3,0.0
CNTNAP2,ZNF649,0.0
CNTNAP2,NPR3,0.03572856311806278
CNTNAP2,FAM182A,0.016335170253401303
CNTNAP2,JAG2,0.04857849516347846
CNTNAP2,ESPNL,0.01622353493424233
CNTNAP2,ZNF189,0.03296697724253866
CNTNAP2,LAPTM4A,0.051047610026825674
CNTNAP2,CEP97,0.020237441395157006
CNTNAP2,GLYR1,0.054303370503955284
CNTNAP2,ACHE,0.019054321183625354
CNTNAP2,EIF5B,0.05247200542635914
CNTNAP2,HIST1H2AC,0.008974735892608821
CNTNAP2,SMYD2,0.07815125014900838
CNTNAP2,BVES,0.0
CNTNAP2,KHDRBS1,0.0
CNTNAP2,TCAIM,0.033078612561697626
CNTNAP2,MTMR4,5.079196756290781e-05
CNTNAP2,ZNF35,0.03218557916891308
CNTNAP2,TDH,0.0
CNTNAP2,TTC14,0.05122844571984363
CNTNAP2,NARF,0.0
CNTNAP2,RP11-373D23.2,0.02970460581625876
CNTNAP2,MED10,0.0
CNTNAP2,HDAC6,0.0
CNTNAP2,PPIL6,0.0
CNTNAP2,NDUFA1,0.0
CNTNAP2,SMN2,0.0
CNTNAP2,RAB14,0.02485500784711137
CNTNAP2,UQCR11,0.02397383294363383
CNTNAP2,IFFO2,0.0
CNTNAP2,ALOX12P2,0.0
CNTNAP2,CLPB,0.036995839803192376
CNTNAP2,RP11-89K21.1,0.0
CNTNAP2,SMIM18,0.02627254376926585
CNTNAP2,WDR92,0.005612587636476985
CNTNAP2,CTD-2647L4.4,0.003955447302748393
CNTNAP2,HUS1,0.021242110107100576
CNTNAP2,PHKG1,0.01360416083387026
CNTNAP2,MRPS14,0.0
CNTNAP2,CASC1,0.0
CNTNAP2,RP11-25K19.1,0.0
CNTNAP2,OLR1,0.009798568911534515
CNTNAP2,RP11-713P17.4,0.0
CNTNAP2,RP11-346C20.3,0.012056271625870803
CNTNAP2,MIS18A,0.029423993293388954
CNTNAP2,RP11-274B21.4,0.01364349816873831
CNTNAP2,MYL5,0.03616014829495966
CNTNAP2,TMEM139,0.013323548311000424
CNTNAP2,HFM1,0.0
CNTNAP2,PRPS2,0.0
CNTNAP2,STK11,0.021242110107100576
CNTNAP2,MGAT1,0.04922149248938625
CNTNAP2,BSG,0.008654786034870916
CNTNAP2,TBXAS1,0.02924315760037109
CNTNAP2,RAI14,0.01368521969703618
CNTNAP2,CTIF,0.0390601349182016
CNTNAP2,PDE9A,0.0
CNTNAP2,RP11-338N10.1,0.0
CNTNAP2,SATB1,0.0
CNTNAP2,ZDHHC8,0.006424562166095623
CNTNAP2,C11orf31,0.0
CNTNAP2,COQ6,0.0
CNTNAP2,CYP4V2,0.0
CNTNAP2,CELF4,0.050184439673031975
CNTNAP2,BUD31,0.027417040062931643
CNTNAP2,PSMB2,0.04610938030013121
CNTNAP2,MROH7,0.0
CNTNAP2,FGR,0.0
CNTNAP2,ATP8B4,0.0
CNTNAP2,RACGAP1,0.0
CNTNAP2,USP49,0.012610637194231517
CNTNAP2,BDNF,0.007830953015945238
CNTNAP2,SNHG6,0.029173243809509978
CNTNAP2,CPLX1,0.02361144814059589
CNTNAP2,TGOLN2,0.016866532260150117
CNTNAP2,RGS11,0.03261645092880777
CNTNAP2,DOK3,0.0
CNTNAP2,RBP5,0.049921831699845876
CNTNAP2,KRIT1,0.0
CNTNAP2,CCK,0.009949541565561559
CNTNAP2,FAT1,0.007049554942319625
CNTNAP2,RALY,0.015722749383486553
CNTNAP2,EIF3E,0.0
CNTNAP2,CREM,0.007900153389804149
CNTNAP2,KLF9,0.03986596338744346
CNTNAP2,TPK1,0.0
CNTNAP2,NPIPB6,0.035447950595192936
CNTNAP2,RAPGEF1,0.007148618355169357
CNTNAP2,EGFLAM,0.045735850424788414
CNTNAP2,TMEM70,0.0
CNTNAP2,RP11-350N15.6,0.0
CNTNAP2,GLT8D2,0.0
CNTNAP2,CSTF2,0.05255306428952504
CNTNAP2,TPST1,0.05520301484589019
CNTNAP2,CABLES1,0.08801942329101403
CNTNAP2,TMEM147-AS1,0.05987177712201972
CNTNAP2,DIO3OS,0.0
CNTNAP2,SCIN,0.0
CNTNAP2,CD27-AS1,0.0
CNTNAP2,TSSC4,0.011956494796018879
CNTNAP2,ANKLE2,0.0
CNTNAP2,U2SURP,0.0
CNTNAP2,CAMK2G,0.033691746848614625
CNTNAP2,TFAP2D,0.009810427400841535
CNTNAP2,SERINC4,0.032885918379372714
CNTNAP2,UBA7,0.052985362883424175
CNTNAP2,ARMC2,0.01056196243547632
CNTNAP2,HCFC2,0.0
CNTNAP2,LINC00870,0.0
CNTNAP2,DNAJC30,0.009306544239653746
CNTNAP2,CNTN4,0.09344593008716585
CNTNAP2,NR2C1,0.011204959761384104
CNTNAP2,CFAP46,0.07777086079628666
CNTNAP2,UBE2Z,0.01063116280933522
CNTNAP2,ZNF681,0.0
CNTNAP2,MAPT-AS1,0.07468932506302466
CNTNAP2,MITF,0.055033324225177115
CNTNAP2,SLIT2,0.02422386901051066
CNTNAP2,GCOM1,0.0
CNTNAP2,RP11-417L19.5,0.0
CNTNAP2,DPCD,0.012961163507962456
CNTNAP2,GPR135,0.038891157714490726
CNTNAP2,B4GALT1,0.0
CNTNAP2,TSPAN9,0.0004430398095917066
CNTNAP2,TRIM35,0.06435970370513132
CNTNAP2,SFXN2,0.009406321069505681
CNTNAP2,DDRGK1,0.028129237762698347
CNTNAP2,TAZ,0.005712364466328937
CNTNAP2,SP2,0.05574623534194604
CNTNAP2,NMNAT1,0.0021693805171792454
CNTNAP2,ZNF277,0.017548153503923795
CNTNAP2,EEFSEC,0.023653883085895954
CNTNAP2,CTD-2524L6.3,0.0068561473429925015
CNTNAP2,TLN1,0.0
CNTNAP2,ATXN7,0.0
CNTNAP2,HIF3A,0.0032738260589747215
CNTNAP2,PSMA5,0.013854910317749209
CNTNAP2,THNSL2,0.0
CNTNAP2,C11orf98,0.0
CNTNAP2,ZCCHC18,0.01087315141433915
CNTNAP2,ANXA11,0.0
CNTNAP2,SLC38A1,0.0068255708869994864
CNTNAP2,BAZ2A,0.0
CNTNAP2,KYNU,0.016754896940991162
CNTNAP2,POLR3E,0.046979410131303925
CNTNAP2,LINC00890,0.04268489114751944
CNTNAP2,RP5-908M14.9,0.0
CNTNAP2,CACNA1A,0.04655968344371408
CNTNAP2,S1PR3,0.0
CNTNAP2,LINC01001,0.005069367140421125
CNTNAP2,MRPS24,0.014536531561522925
CNTNAP2,ZNF234,0.0
CNTNAP2,PTPRR,0.0034546617519926044
CNTNAP2,HSP90B1,0.02066902657205391
CNTNAP2,RP11-258F22.1,0.01410494638462602
CNTNAP2,RP11-1263C18.2,0.0
CNTNAP2,RP11-574F21.3,0.040927973983938874
CNTNAP2,TMEM176B,0.0
CNTNAP2,PCBP2-OT1,0.024185245092644754
PRKD1,TRAF3IP2-AS1,0.01683595580415709
PRKD1,RP11-295H24.4,0.038791380884638786
PRKD1,SPRN,0.03093016097309054
PRKD1,POLR2F,0.0
PRKD1,SURF6,0.009155571585626686
PRKD1,COX4I2,0.0
PRKD1,FAM227B,0.01579194975734547
PRKD1,FAM223B,0.0
PRKD1,PAFAH2,0.04655968344371408
PRKD1,CBL,0.011986357835009719
PRKD1,MEMO1,0.048358322135592484
PRKD1,AHCYL1,0.0
PRKD1,TMPO,0.0
PRKD1,FMN1,0.0
PRKD1,IMP4,0.09045206416622015
PRKD1,MED9,0.02866059976944714
PRKD1,SIRPA,0.0
PRKD1,LENG1,0.023641311179586705
PRKD1,CCDC167,0.019597541679681214
PRKD1,MED11,0.0
PRKD1,RP11-848G14.5,0.0
PRKD1,RP5-1065J22.8,0.0035937759167126086
PRKD1,TRIM41,0.03702331864875341
PRKD1,PDPK1,0.04139013561682879
PRKD1,EXOSC3,0.023179862963698995
PRKD1,CEBPZOS,0.0
PRKD1,U1.1,0.0
PRKD1,TRAPPC12,0.03447314492224024
PRKD1,KDM3A,0.0015176223123963691
PRKD1,RARB,0.04938808549966738
PRKD1,DYSF,0.017879961850968757
PRKD1,ZNF688,0.0
PRKD1,RP4-740C4.7,0.0
PRKD1,RASL11B,0.0
PRKD1,MYO3B,0.0
PRKD1,MALT1,0.016254111390235363
PRKD1,DYNLT3,0.0
PRKD1,CHTOP,0.052903590603256015
PRKD1,SSR2,0.043046562533555224
PRKD1,PHTF1,0.0
PRKD1,NUDT22,0.023179862963699012
PRKD1,PLEKHA5,0.0
PRKD1,NAF1,0.0
PRKD1,ATP5O,0.039784191107275296
PRKD1,NBPF8,0.03147266805214415
PRKD1,SDHD,0.007218532146030478
PRKD1,RP11-814P5.1,0.01213733048903676
PRKD1,CCDC68,0.061791060540160786
PRKD1,C6orf3,0.016743038451684105
PRKD1,SEMA4B,0.02422386901051065
PRKD1,CDC42EP1,0.024755231017259453
PRKD1,N4BP3,0.03702331864875341
PRKD1,ZFC3H1,0.017155905661895007
PRKD1,ZNF66,0.0
PRKD1,SNX24,0.07213986475351367
PRKD1,LATS2,0.0
PRKD1,ZNF625-ZNF20,0.0
PRKD1,IRF2BP1,0.0008627664971815371
PRKD1,DTX3L,0.0
PRKD1,RHEBL1,0.0034240852959995715
PRKD1,RSL24D1,0.0
PRKD1,RP11-468E2.2,0.0
PRKD1,RP11-655M14.12,0.00033140449043273407
PRKD1,CTD-2619J13.3,0.005141665124712019
PRKD1,RP11-252A24.2,0.0
PRKD1,BBS4,0.05212147911262818
PRKD1,TTC17,0.06596493479768262
PRKD1,RP11-303E16.8,0.0289232077426332
PRKD1,CLNS1A,0.024334790912667423
PRKD1,MTHFS,0.0
PRKD1,AARS,0.0842837451595394
PRKD1,GRIP2,0.0
PRKD1,ANAPC2,0.009879627774700438
PRKD1,SART1,0.0
PRKD1,CALML3-AS1,0.01013037725857945
PRKD1,RP11-255H23.2,0.0030624139099637874
PRKD1,TAS2R64P,0.022356029944773335
PRKD1,LINC00630,0.001417845482544435
PRKD1,SENP8,0.0
PRKD1,OAS2,0.07665455676518416
PRKD1,PDP2,0.0
PRKD1,FUT10,0.0
PRKD1,NIF3L1,0.0
PRKD1,PHKA2,0.04286572684053732
PRKD1,AP000704.5,0.0
PRKD1,BHLHB9,0.0030624139099638056
PRKD1,SEC14L5,0.028229014592550263
PRKD1,FAM161A,0.0
PRKD1,AKR1C3,0.0718146239255052
PRKD1,BCL2L13,0.0
PRKD1,TMEM205,0.0
PRKD1,RSPH1,0.0
PRKD1,SYNDIG1,0.01629273530810123
PRKD1,SRD5A1,0.0
PRKD1,C9orf3,0.016335170253401313
PRKD1,SGK494,0.05283367681239486
PRKD1,CYFIP1,0.04032741160333114
PRKD1,SCN2A,0.0
PRKD1,RP5-827C21.4,0.02264850095695019
PRKD1,GRPEL1,0.01640508404426244
PRKD1,CEP170,0.0
PRKD1,TNFRSF13C,0.0
PRKD1,CYP2R1,0.013169478046541372
PRKD1,RGL2,0.014255919038653081
PRKD1,RP13-392I16.1,0.018691936380587377
PRKD1,SPINK4,0.007679980361918178
PRKD1,DUSP4,0.0
PRKD1,TOM1,0.02285991310596108
PRKD1,CPNE1,0.0
PRKD1,PYCR1,0.027616593722635467
PRKD1,MLLT1,0.0027424640522259003
PRKD1,CABP7,0.01521886622229879
PRKD1,TPT1,0.030416803516025485
PRKD1,IGFBP3,0.0
PRKD1,RPS6KA3,0.024223869010510643
PRKD1,PALM2,0.0
PRKD1,ANKRD31,0.0
PRKD1,SERPINF2,0.0
PRKD1,GOLIM4,0.08368318277893169
PRKD1,EIF4E3,0.0
PRKD1,RP11-436K8.1,0.01233688414874063
PRKD1,HOPX,0.04681043292759307
PRKD1,LAMP2,0.031922971195727
PRKD1,ZNF524,0.000986260305647557
PRKD1,C18orf25,0.0
PRKD1,PKIB,0.0
PRKD1,PALLD,0.09345254103631619
PRKD1,C9orf24,0.0
PRKD1,ABCD3,0.002561628359208008
PRKD1,KCNJ9,0.0
PRKD1,UBN2,0.015972785450363344
PRKD1,SARS2,0.011747466840437763
PRKD1,KCNJ14,0.02299902727068112
PRKD1,RP3-461F17.3,0.0071367598658623275
PRKD1,LINC00470,0.07406504570380282
PRKD1,CNTFR,0.0
PRKD1,LINC00900,0.0
PRKD1,USF3,0.004456946270506383
PRKD1,LRRC58,0.04099788777479999
PRKD1,RP11-481J2.4,0.0050999435964141585
PRKD1,SIX5,0.027936543580373407
PRKD1,ANK2,0.002310878875329022
PRKD1,RAD9A,0.01791053830696176
PRKD1,ARL10,0.06151634554943906
PRKD1,TMEM231,0.02539822834316724
PRKD1,TMEM176A,0.0
PRKD1,CTNNA1,0.0
PRKD1,RRP8,0.04566665005092953
PRKD1,ZBTB22,0.017047367953168007
PRKD1,RP5-940J5.9,0.019528341305822296
PRKD1,AC084219.4,0.03691168332959448
PRKD1,SSBP3-AS1,0.016434947083253246
PRKD1,FAM83H-AS1,0.027947688652678236
PRKD1,PCDH1,0.0
PRKD1,FAP,0.0017676583792731535
PRKD1,CTD-3203P2.1,0.04639070624000326
PRKD1,TBC1D1,0.06147700821457092
PRKD1,UROD,0.017117281744029128
PRKD1,RASA4CP,0.01994806799341216
PRKD1,PPP3CB-AS1,0.0
PRKD1,EDN1,0.0
PRKD1,POLR3H,0.014817144084392725
PRKD1,LMCD1,0.024866866336418447
PRKD1,GPR157,0.0
PRKD1,RBM19,0.021535294536279632
PRKD1,FAM199X,0.0
PRKD1,ABHD10,0.0016984580054142614
PRKD1,XAF1,0.06557268695565385
PRKD1,SLC29A1,0.0180795155106726
PRKD1,NOP9,0.06496026608573909
PRKD1,CTBP1,0.009125708546635863
PRKD1,TRIM71,0.023291498282857967
PRKD1,AC011525.2,0.02849090914873407
PRKD1,ZNF287,0.05280381377340407
PRKD1,DTX2P1-UPK3BP1-PMS2P11,0.024866866336418426
PRKD1,RPS6KB1,0.0
PRKD1,NASP,0.049833913359301034
PRKD1,LMO4,0.0
PRKD1,AD000671.6,0.0
PRKD1,SOCS7,0.006967782662151501
PRKD1,RP11-286N22.16,0.01569217292749352
PRKD1,AC009950.1,0.004457722011292983
PRKD1,KPTN,0.023973832943633876
PRKD1,KCNJ13,0.04629117793837995
PRKD1,ZNF626,0.0
PRKD1,KCNK1,0.006786233552131389
PRKD1,GOLM1,0.03899093454434263
PRKD1,RP11-247C2.2,0.007118755316178535
PRKD1,ABT1,0.06684021216901202
PRKD1,LINC00441,0.0
PRKD1,P2RX5,0.013030363881821376
PRKD1,UTP23,0.0
PRKD1,ATL2,0.02708523171588668
PRKD1,CTGF,0.0
PRKD1,LRP2BP,0.038709608604470605
PRKD1,C4orf46,0.004136996412768468
PRKD1,PARP8,0.009768705872543684
PRKD1,RPRD1A,0.0
PRKD1,ERAP1,0.0
PRKD1,DNAJA4,0.0
PRKD1,OMG,0.08618944161730843
PRKD1,LINC00950,0.0
PRKD1,USP3,0.0005428166394436408
PRKD1,PPARD,0.0045685815896653464
PRKD1,GRIN2B,0.01926573333263624
PRKD1,BCL11A,0.0
PRKD1,LRP1,0.012598778704924462
PRKD1,EFHD1,0.00993768307625451
PRKD1,HSFX2,0.0076788908093806925
PRKD1,CCDC8,0.0033430264328336316
PRKD1,NIPSNAP1,0.016655120111139225
PRKD1,PLCB2,0.0
PRKD1,ZNF366,0.0
PRKD1,RFX7,0.0
PRKD1,AP000866.1,0.018441900313710586
PRKD1,AGAP2,0.016474284418121325
PRKD1,ZDHHC21,0.0
PRKD1,LIN37,0.014898916364560883
PRKD1,TMEM42,0.0008746249864885755
PRKD1,PHF1,0.016585206320278097
PRKD1,TM2D2,0.0
PRKD1,AC012354.6,0.008192624401981013
