from,to,weight
IGFN1,CCND1,0.03728521320493723
IGFN1,POM121L9P,0.0014870458564033365
IGFN1,DLGAP1-AS2,0.0
IGFN1,GALNT15,0.01198635783500971
IGFN1,PLEKHS1,0.010410989781449267
IGFN1,HLA-DOA,0.0
IGFN1,ARSD,0.0
IGFN1,COPG1,0.005280779289432059
IGFN1,VEGFB,0.0
IGFN1,USP1,0.0
IGFN1,NDUFS1,0.01809208741698186
IGFN1,MT-CYB,0.0
IGFN1,KLRG1,0.0
IGFN1,SQLE,0.0
IGFN1,GALT,0.03386072405232546
IGFN1,COL18A1,0.03859868670231389
IGFN1,BBC3,0.0
IGFN1,EEF1A1P13,0.0
IGFN1,GRK5,0.0
IGFN1,MRPS5,0.0
IGFN1,RP11-370I10.11,0.0
IGFN1,CSF3R,0.0657141853138036
IGFN1,TRIM21,0.0
IGFN1,RITA1,0.04842752250945139
IGFN1,ZFAS1,0.0
IGFN1,TAF1B,0.009255348415478638
IGFN1,ANKS3,0.009267206904785686
IGFN1,KIAA0226L,0.0
IGFN1,DUSP23,0.00794258833510422
IGFN1,MIER1,0.005280779289432059
IGFN1,PDDC1,0.0022691573470311525
IGFN1,FAM228B,0.028741658632613097
IGFN1,FAM95C,0.010842574958346146
IGFN1,C11orf65,0.0
IGFN1,ADCY10P1,0.027446903101922437
IGFN1,ATP5E,0.0
IGFN1,CFDP1,0.021704271739990476
IGFN1,KCNA3,0.0
IGFN1,PTPRE,0.0
IGFN1,KLHL17,0.05442161677226458
IGFN1,ECM1,0.0
IGFN1,THUMPD2,0.0
IGFN1,CSNK1G3,0.008262538192842126
IGFN1,EIF3J,0.0
IGFN1,KLHL5,0.0
IGFN1,STAM2,0.0015562462302622833
IGFN1,CES3,0.015330501541457762
IGFN1,MAP3K2,0.01827292310999975
IGFN1,KIF20B,0.0
IGFN1,VPS16,0.028741658632613135
IGFN1,CTD-2666L21.1,0.0
IGFN1,KRBA2,0.020168241021298095
IGFN1,RPS10,0.0
IGFN1,SMG1P4,0.03730393117162322
IGFN1,CELF1,0.0
IGFN1,RSAD2,0.0
IGFN1,LINC01558,0.0
IGFN1,KCNK3,0.0
IGFN1,MET,0.028129237762698336
IGFN1,KLHL34,0.011204959761384112
IGFN1,EDN1,0.0
IGFN1,CCNB1IP1,0.0
IGFN1,HGS,0.025718178200905134
IGFN1,MAML3,0.0
IGFN1,CYP2D7,0.02314928650770597
IGFN1,CHRNB4,0.0
IGFN1,UBA6-AS1,0.0
IGFN1,TBXAS1,0.0
IGFN1,RP3-475N16.1,0.0
IGFN1,BZW1,0.04397964667821011
IGFN1,DNM1L,0.0
IGFN1,PARVG,0.0
IGFN1,NPHP3-ACAD11,0.02483628988042541
IGFN1,ATHL1,0.03024782631231463
IGFN1,ATL2,0.0
IGFN1,PROSER2-AS1,0.0024499930400490536
IGFN1,LGALS1,0.000943825360347495
IGFN1,FGFR2,0.0
IGFN1,UBE2E1,0.008111565538815074
IGFN1,C1orf220,0.03182319436587509
IGFN1,MT1F,0.0
IGFN1,RP11-359E7.3,0.0
IGFN1,TMEM132E,0.001475187367096298
IGFN1,MRPL45,0.029061608490350985
IGFN1,NDUFA7,0.0
IGFN1,SAYSD1,5.079196756289872e-05
IGFN1,RP1,0.0
IGFN1,NBPF10,0.0
IGFN1,CHMP2B,0.041610308644714766
IGFN1,TSNAX,0.019805856218260146
IGFN1,CTD-2207O23.3,0.0005686859015755666
IGFN1,DESI2,0.0
IGFN1,CENPU,0.0
IGFN1,COX5A,0.0
IGFN1,SZT2,0.01163583152127879
IGFN1,MCTP2,0.0
IGFN1,TBRG1,0.0
IGFN1,ABCC3,0.006967782662151483
IGFN1,FANCF,0.0
IGFN1,NOD1,0.020560488863326894
IGFN1,SDCBP2,0.0
IGFN1,GJC1,0.0
IGFN1,UBE2V1,0.041360272577837975
IGFN1,FAM182A,0.0
IGFN1,ATP2A1-AS1,0.0
IGFN1,LINC00921,1.1454632694828668e-05
IGFN1,C17orf51,0.0
IGFN1,ARMCX6,0.0012244378832173212
IGFN1,C18orf54,0.0024499930400490354
IGFN1,FLVCR2,0.0
IGFN1,VEZT,0.0
IGFN1,RPL9,0.01464816688068189
IGFN1,GPR161,0.0
IGFN1,INPP5D,0.0
IGFN1,ADM5,0.05832388791402035
IGFN1,ACAP1,0.0
IGFN1,FXR2,0.0
IGFN1,BRMS1L,0.0
IGFN1,EPN3,0.0032738260589747215
IGFN1,LSAMP,0.0
IGFN1,RNF220,0.00787267454424309
IGFN1,ICE2,0.0
IGFN1,ZNF385C,0.0
IGFN1,DEDD2,0.016223534934242348
IGFN1,VPS50,0.031573158298998316
IGFN1,ZNF555,0.0
IGFN1,ZNF726,0.0
IGFN1,TTPAL,0.03809790115155808
IGFN1,PCDHGB7,0.02554920099719429
IGFN1,TXNDC17,0.013504384004018306
IGFN1,AAK1,0.008874959062756878
IGFN1,PAPPA,0.0
IGFN1,CEP78,0.06912752939411054
IGFN1,SNX25,0.021172909733241683
IGFN1,MARCKS,0.0
IGFN1,MTR,0.0
IGFN1,MTMR12,0.007368791383055337
IGFN1,ALDH2,0.0
IGFN1,ANKRD20A7P,0.0
IGFN1,NR2E1,0.0
IGFN1,NUDT12,0.0
IGFN1,DDX60L,0.018010315136813726
IGFN1,CPTP,0.013030363881821385
IGFN1,LYPD6B,0.0
IGFN1,RC3H1,0.021854530977015344
IGFN1,ZNF627,0.033066754072390576
IGFN1,WRB,0.05987177712201971
IGFN1,TSPAN33,0.027948402069680436
IGFN1,GMPPA,0.01683595580415711
IGFN1,FAM53C,0.011705745312139892
IGFN1,SHC4,0.0
IGFN1,ALG9,0.0119171574611508
IGFN1,ING4,0.0008746249864885755
IGFN1,SLC6A16,0.04161030864471475
IGFN1,CAST,0.013030363881821367
IGFN1,SAE1,0.024404704703528516
IGFN1,PIK3R4,0.0
IGFN1,ACSL4,0.021604494910138532
IGFN1,CCDC183,0.04566665005092956
IGFN1,PPM1K,0.00844337388585999
IGFN1,ZNF672,0.0
IGFN1,GNL2,0.00011123146254677193
IGFN1,ICK,0.0
IGFN1,RP11-379K17.2,0.006225008506391755
IGFN1,MTA3,0.023792283833613773
IGFN1,AKT1,0.016123758104390425
IGFN1,TAS2R10,0.0020184078631521668
IGFN1,GLE1,0.04742285379750789
IGFN1,CTC-479C5.12,0.0
IGFN1,ANKRD52,0.04645990661386217
IGFN1,CTC-308K20.1,0.0
IGFN1,CBARP,0.0
IGFN1,DDX17,0.0005821539743117199
IGFN1,RP11-498C9.15,0.0
IGFN1,PPP1R16A,0.008374173512001098
IGFN1,COG8.1,0.00933712069564679
IGFN1,SH2D3C,0.02199674275216733
IGFN1,RAB10,0.0
IGFN1,THNSL1,0.0
IGFN1,TTC23L,0.009979404604552372
IGFN1,DOK5,0.0072185321460304964
IGFN1,NRSN1,0.0028123778430870212
IGFN1,ANAPC1,0.0
IGFN1,RP4-773N10.4,0.015761373301352438
IGFN1,PEX5L,0.015148952431437678
IGFN1,GTF2IRD1,0.011023410651364019
IGFN1,JMJD6,0.0
IGFN1,RPUSD1,0.005361838152597999
IGFN1,ATXN7,0.009306544239653766
IGFN1,MCMDC2,0.0
IGFN1,RP11-196G11.2,0.0
IGFN1,PTRHD1,0.019886915081426097
IGFN1,RBL1,0.0
IGFN1,TBC1D20,0.0072483951850213
IGFN1,AGGF1P2,0.0
IGFN1,RCAN3,0.0
IGFN1,SMIM5,0.0
IGFN1,CLHC1,0.0
IGFN1,ATXN7L3,0.012248965808195752
IGFN1,NFASC,0.0
IGFN1,INTS4,0.0
IGFN1,ZNF26,0.015581251025336756
IGFN1,GTF2H5,0.0
IGFN1,PPID,0.0009438253603474859
IGFN1,ACADL,0.014366840940809852
IGFN1,GPR12,0.0
IGFN1,CELSR3,0.03659102005485435
IGFN1,CHCHD6,0.021896965922315388
IGFN1,PRKG1,0.0
IGFN1,DNAJB11,0.007619540866934323
IGFN1,MEIOC,0.0
IGFN1,DEGS1,0.00582399978548791
IGFN1,UNG,0.03709251902261234
IGFN1,NAT6,0.0
IGFN1,SHANK3,0.01626287226911043
IGFN1,RP11-127I20.8,0.002130043182311139
IGFN1,KIF25,0.016585206320278104
IGFN1,SLC23A2,0.0009044880254794158
IGFN1,ZNF862,0.0
IGFN1,NPIPB4,0.02981624113541777
IGFN1,ZGLP1,0.0
IGFN1,COG7,0.017017504914177202
IGFN1,SP100,0.007761039225084136
IGFN1,RP13-516M14.2,0.0
IGFN1,RP11-1094M14.11,0.0
IGFN1,COL10A1,0.0
IGFN1,MYH15,0.02737531853463379
IGFN1,MRPL10,0.021673695283997464
IGFN1,ARFGAP3,0.0
IGFN1,SLC25A53,0.0021992435561700497
IGFN1,GATM,0.006937919623160643
IGFN1,SAMHD1,0.00481861765654214
IGFN1,CPNE2,0.02856082293959518
IGFN1,SPATA2L,0.016866532260150124
IGFN1,TEN1-CDK3,0.007330167465189459
IGFN1,ZSWIM1,0.0
IGFN1,FBXO5,0.0
IGFN1,MAPT-AS1,0.0
IGFN1,TMEM200A,0.0011552375093584108
IGFN1,BTBD6,0.0
IGFN1,SUZ12,0.0
IGFN1,FIG4,0.0
IGFN1,RP13-104F24.1,0.0
IGFN1,OSBPL10,0.0037746116097305098
IGFN1,KIAA1644,0.017618067294784916
IGFN1,YY1AP1,0.0
IGFN1,ZNF25,0.0
IGFN1,LINC00471,0.015511337234475646
IGFN1,INPP5J,0.010311212951597324
IGFN1,SYN3,0.028880772797333122
IGFN1,MTA2,0.0
IGFN1,SLC4A4,0.00466835841951728
IGFN1,CASC10,0.0
IGFN1,RWDD3,0.0
IGFN1,NUP205,0.0015176223123963782
IGFN1,MPP1,0.0
IGFN1,MARS2,0.007650117322927365
IGFN1,NME1,0.0
IGFN1,PLCXD2,0.0
IGFN1,TMEM243,0.0
IGFN1,B3GLCT,0.0
IGFN1,CBX2,0.0
IGFN1,SERP2,0.0
IGFN1,RND3,0.0
IGFN1,TRMO,0.026442234389978888
IGFN1,SEL1L3,0.0
IGFN1,MIR24-2,0.0
IGFN1,RP11-366L20.2,0.0
IGFN1,SPECC1,0.026553869709137867
IGFN1,EMD,0.0
IGFN1,NOSTRIN,0.0
IGFN1,RP11-392P7.6,0.006324785336243698
IGFN1,LARP1B,0.0
IGFN1,SENP3,0.011454995828260898
IGFN1,SCG2,0.0
IGFN1,ESPN,0.0
IGFN1,JUP,0.004037219582916534
IGFN1,SH3BGR,0.006255584962384788
IGFN1,EBLN2,0.0
IGFN1,SNX29P2,0.0
IGFN1,CTNNA1,0.006617256348420554
IGFN1,RP13-516M14.1,0.0
IGFN1,RP11-192H23.4,0.008011788708963121
IGFN1,LIN37,0.0
IGFN1,GAB2,0.0002622041165738327
IGFN1,SUN1,0.0
IGFN1,CHURC1,0.04191463814619867
IGFN1,ZMYND11,0.0
IGFN1,HOMER1,0.008916680591054747
IGFN1,BBS4,0.013854196900747025
IGFN1,LRRC8D,0.0
IGFN1,LYPLA2,0.03774737483782716
IGFN1,USH1C,0.0005428166394436408
IGFN1,NOL6,0.022679077412943224
IGFN1,FBXO42,0.0067869469691335905
IGFN1,ST20-MTHFS,0.009686933592375525
IGFN1,SPAG5-AS1,0.0
IGFN1,MIAT,0.0
IGFN1,RHOXF1,0.05262297808038615
IGFN1,PLEKHH1,0.0
IGFN1,PTPN9,0.020098327230436985
IGFN1,SERPINB9,0.0
IGFN1,C16orf62,0.0
IGFN1,BAZ1B,0.0
IGFN1,RPL23,0.0
IGFN1,KREMEN1,0.01834212348385866
IGFN1,SLC41A1,0.0
IGFN1,PSME3,0.0
IGFN1,ZNF571-AS1,0.0
IGFN1,MAP4,0.0
IGFN1,HRAT92,0.0024499930400490445
IGFN1,TLE2,0.02256744209378425
IGFN1,TTLL5,0.010392271814763255
IGFN1,ZNF557,0.0
IGFN1,SLC35A3,0.0
IGFN1,RP11-57A19.7,0.0054734734717569716
IGFN1,RP11-111F5.4,0.010773374584487218
IGFN1,GPAA1,0.0014870458564033456
IGFN1,TRIM65,0.020099040647439205
IGFN1,RBM43,0.0
IGFN1,RNPEPL1,0.0257300366902122
IGFN1,RABAC1,0.0
IGFN1,COMMD8,0.020017268367271045
IGFN1,NARS2,0.03377280571178057
IGFN1,RP11-568J23.8,0.0
IGFN1,STAG3L5P,0.0
IGFN1,FRAT1,0.0
IGFN1,SNX32,0.0
IGFN1,ATL3,0.0
IGFN1,PCGF3,0.021855244394017582
IGFN1,PIGP,0.0
IGFN1,RP11-529H2.1,0.0341226186085093
IGFN1,SERP1,0.0
IGFN1,RIBC1,0.0
IGFN1,FOXD2-AS1,0.0534349526100048
IGFN1,CADPS2,0.0
IGFN1,SFTPD-AS1,0.03500450692898904
IGFN1,MRPL20,0.012780327814944556
IGFN1,RP11-793H13.10,0.0
IGFN1,ARHGAP20,0.018773708660755502
IGFN1,FAM43A,0.0
IGFN1,AC100830.3,0.0
IGFN1,ZFHX3,0.0
IGFN1,TRIP13,0.0
IGFN1,HHIP-AS1,0.0
IGFN1,CYTH3,0.0
IGFN1,SLC3A2,0.005292637778739071
IGFN1,ZDHHC11B,0.0029813550467978475
IGFN1,KIRREL3,0.0
IGFN1,RP11-195F19.5,0.012849528188803501
IGFN1,PSMC1,0.013211912991841452
IGFN1,TWSG1,0.032004030058892956
IGFN1,INAFM1,0.0
IGFN1,RPLP0P6,0.0
IGFN1,UQCC3,0.00739936783904837
IGFN1,LINC00672,0.004206196786627388
IGFN1,ZNF182,0.0025616283592080173
IGFN1,MAP4K1,0.04365969682047217
IGFN1,FUCA2,0.003605634406019656
IGFN1,ERCC3,0.0
IGFN1,NCK1-AS1,0.0045685815896653464
IGFN1,RP11-54D18.2,0.0
IGFN1,PAQR3,0.008624209578877893
IGFN1,UXT,0.011998216324316757
IGFN1,JAM3,0.0289232077426332
IGFN1,CD3EAP,0.005992976989198745
IGFN1,GPR143,0.00635536179223675
IGFN1,CDK14,0.0
IGFN1,SLC25A44,0.03537803680433182
IGFN1,DDX47,0.0
IGFN1,RNASE6,0.019081800029186396
IGFN1,YIPF3,0.01526058775059663
IGFN1,ZNF550,0.020098327230436967
IGFN1,CAMK2D,0.017017504914177167
IGFN1,TBCK,0.0015868226862552888
IGFN1,ARAF,0.010773374584487254
IGFN1,EEF1B2,0.0
IGFN1,SLC38A3,0.01862273600672847
IGFN1,C1QB,0.03738499003478919
IGFN1,YWHAQ,0.013573584377877236
IGFN1,RP11-20I23.13,0.0
IGFN1,RP11-48B3.4,0.0
IGFN1,RRH,0.0
IGFN1,DNAJB12,0.019305070667504375
IGFN1,CNOT2,0.0
IGFN1,BEX2,0.0
IGFN1,UBL7,0.00996164858309724
IGFN1,GRIK2,0.0
IGFN1,PDCL3P4,0.0
IGFN1,WWC1,0.011274160135243015
IGFN1,RBP7,0.0
IGFN1,IGLV1-40,0.0
IGFN1,PCF11-AS1,0.0
IGFN1,TSPAN31,0.006868005832299549
IGFN1,NCOA3,0.021254682013409805
IGFN1,SMARCD3,0.008331738566701018
IGFN1,UTP23,0.0
IGFN1,GALNT13,0.021242110107100576
IGFN1,PNMA2,0.0
IGFN1,RP11-644F5.10,0.010911775332205047
IGFN1,CFAP53,0.017478953130064895
IGFN1,TCF4,0.02246766526393229
IGFN1,C9orf3,0.0
IGFN1,IVD,0.023792283833613766
IGFN1,ZNF44,0.01622353493424234
IGFN1,ZNF133,0.016111899615083376
IGFN1,ZNF548,0.0
IGFN1,ELL2,0.0
IGFN1,CHKB,0.0
IGFN1,GRAMD1B,0.0
IGFN1,FBXO48,0.0
IGFN1,GPR22,0.0
IGFN1,CWC15,0.0
IGFN1,GPN3,0.0
IGFN1,TUBB3,0.0
IGFN1,DEPDC4,0.0
IGFN1,RTEL1,0.0034247987130017732
IGFN1,WNK4,0.0
IGFN1,TTC21B,0.0
IGFN1,RP4-539M6.19,0.023391275112709938
IGFN1,RPS6KA4,0.005292637778739089
IGFN1,FBLN7,0.0
IGFN1,SNRPG,0.03093016097309054
IGFN1,RP11-174G6.5,0.023572110805727794
IGFN1,NCAM2,0.0
IGFN1,PCP4,0.02034907671431599
COPZ2,LST1,0.0021992435561700497
COPZ2,ACOX2,0.05733346188481351
COPZ2,HFE,0.05513381447203126
COPZ2,SLC9A9,0.009729368537675597
COPZ2,SLC47A2,0.03737313154548211
COPZ2,SCRG1,0.04154110827085584
COPZ2,LINC01411,0.0
COPZ2,CUBN,0.0
COPZ2,ANO3,0.0034546617519926044
COPZ2,TMSB4X,0.05035341687674279
COPZ2,APOBEC3C,0.14450645245190225
COPZ2,C1RL,0.02461611685253946
COPZ2,IGFBP7,0.0
COPZ2,RILPL2,0.06351453790102128
COPZ2,TRIM22,0.0
COPZ2,DAAM2,0.04290816178583742
COPZ2,CYTH4,0.011736321768132916
COPZ2,C2,0.04319682177058004
COPZ2,MAOB,0.0022691573470311433
COPZ2,CCND1,0.04735365342364894
COPZ2,POM121L9P,0.0
COPZ2,DLGAP1-AS2,0.0006238755026095806
COPZ2,GALNT15,0.0
COPZ2,PLEKHS1,0.00693720620615845
COPZ2,HLA-DOA,0.015079752057578758
COPZ2,ARSD,0.07908433429366328
COPZ2,COPG1,0.09964522701360241
COPZ2,VEGFB,0.03086024718222941
COPZ2,USP1,0.035179445089858825
COPZ2,NDUFS1,0.0
COPZ2,MT-CYB,0.006463899500963702
COPZ2,KLRG1,0.02099207404022377
COPZ2,SQLE,0.019667455470542317
COPZ2,GALT,0.0
COPZ2,COL18A1,0.04637884775069621
COPZ2,BBC3,0.02602322111939124
COPZ2,EEF1A1P13,0.0003039256448716933
COPZ2,GRK5,0.0
COPZ2,MRPS5,0.08277167994768973
COPZ2,RP11-370I10.11,0.0
COPZ2,CSF3R,0.02231669260990522
COPZ2,TRIM21,0.019597541679681186
COPZ2,RITA1,0.01056196243547632
COPZ2,ZFAS1,0.05775318857240338
COPZ2,TAF1B,0.0
COPZ2,ANKS3,0.019636879014549285
COPZ2,KIAA0226L,0.03574042160736982
COPZ2,DUSP23,0.09425765608855594
COPZ2,MIER1,0.06806505390884157
COPZ2,PDDC1,0.010410989781449241
COPZ2,FAM228B,0.0
COPZ2,FAM95C,0.022147715406194403
COPZ2,C11orf65,0.0002316276605807817
COPZ2,ADCY10P1,0.09059559592025192
COPZ2,ATP5E,0.039072706824510826
COPZ2,CFDP1,0.0
COPZ2,KCNA3,0.015399701915316654
COPZ2,PTPRE,0.0
COPZ2,KLHL17,0.001417845482544435
COPZ2,ECM1,0.0
COPZ2,THUMPD2,0.011123187481215935
COPZ2,CSNK1G3,0.02231669260990524
COPZ2,EIF3J,0.017898679817654715
COPZ2,KLHL5,0.0
COPZ2,STAM2,0.038278736844575945
COPZ2,CES3,0.01948590636052225
COPZ2,MAP3K2,0.07792208197854236
COPZ2,KIF20B,0.007691838851225225
COPZ2,VPS16,0.0568482966903118
COPZ2,CTD-2666L21.1,0.022286829570914442
COPZ2,KRBA2,0.0
COPZ2,RPS10,0.005600729147169947
COPZ2,SMG1P4,0.008723986408729817
COPZ2,CELF1,0.0
COPZ2,RSAD2,0.012568915665933648
COPZ2,LINC01558,0.0
COPZ2,KCNK3,0.0016678815494212194
COPZ2,MET,0.0
COPZ2,KLHL34,0.034846674797583035
COPZ2,EDN1,0.02232855109921227
COPZ2,CCNB1IP1,0.005935635104646882
COPZ2,HGS,0.009867769285393398
COPZ2,MAML3,0.0
COPZ2,CYP2D7,0.028229014592550263
COPZ2,CHRNB4,0.0
COPZ2,UBA6-AS1,0.029061608490351023
COPZ2,TBXAS1,0.0
COPZ2,RP3-475N16.1,0.0
COPZ2,BZW1,0.007649403905925164
COPZ2,DNM1L,0.018091373999979666
COPZ2,PARVG,0.028548964450288167
COPZ2,NPHP3-ACAD11,0.010242012577738395
COPZ2,ATHL1,0.04520448841803965
COPZ2,ATL2,0.025829813520064106
COPZ2,PROSER2-AS1,0.007761039225084136
COPZ2,LGALS1,0.038891157714490726
COPZ2,FGFR2,0.0
COPZ2,UBE2E1,0.03801612887138989
COPZ2,C1orf220,0.01711728174402914
COPZ2,MT1F,0.020237441395157044
COPZ2,RP11-359E7.3,0.012780327814944556
COPZ2,TMEM132E,0.014255919038653073
COPZ2,MRPL45,0.0
COPZ2,NDUFA7,0.014648166880681907
COPZ2,SAYSD1,0.0
COPZ2,RP1,0.036591733471856534
COPZ2,NBPF10,0.010761516095180215
COPZ2,CHMP2B,0.0
COPZ2,TSNAX,0.00739936783904837
COPZ2,CTD-2207O23.3,0.0
COPZ2,DESI2,0.04297497796626655
COPZ2,CENPU,0.0
COPZ2,COX5A,0.027697652585801424
COPZ2,SZT2,0.016905869595018184
COPZ2,MCTP2,0.0
COPZ2,TBRG1,0.0
COPZ2,ABCC3,0.00011999234142181823
COPZ2,FANCF,0.012056271625870812
COPZ2,NOD1,0.0070794179813104645
COPZ2,SDCBP2,0.0
COPZ2,GJC1,0.0
COPZ2,UBE2V1,0.00912499512963367
COPZ2,FAM182A,0.01640437062726023
COPZ2,ATP2A1-AS1,0.007661262395232193
COPZ2,LINC00921,0.0
COPZ2,C17orf51,0.03282786307781867
COPZ2,ARMCX6,0.03307861256169766
COPZ2,C18orf54,0.03032888517548057
COPZ2,FLVCR2,0.05011523929917306
COPZ2,VEZT,0.025660836316353273
COPZ2,RPL9,0.0
COPZ2,GPR161,0.013893534235615105
COPZ2,INPP5D,0.0
COPZ2,ADM5,0.002299020386021975
COPZ2,ACAP1,0.025829813520064117
COPZ2,FXR2,0.0341233320255115
COPZ2,BRMS1L,0.06087644583396321
COPZ2,EPN3,0.01948590636052225
COPZ2,LSAMP,0.010061176884720531
COPZ2,RNF220,0.008111565538815048
COPZ2,ICE2,0.027767566376662535
COPZ2,ZNF385C,0.052079757584330304
COPZ2,DEDD2,0.0047375587933761905
COPZ2,VPS50,0.03612957183896664
COPZ2,ZNF555,0.0
COPZ2,ZNF726,0.018592159550735444
COPZ2,TTPAL,0.0
COPZ2,PCDHGB7,0.050796860542946715
COPZ2,TXNDC17,0.0
COPZ2,AAK1,0.07062183858450509
COPZ2,PAPPA,0.0
COPZ2,CEP78,0.007930729845797173
COPZ2,SNX25,0.030247112895312428
COPZ2,MARCKS,0.0
COPZ2,MTR,0.015079752057578758
COPZ2,MTMR12,0.01834212348385865
COPZ2,ALDH2,0.010381126742458436
COPZ2,ANKRD20A7P,0.021312023897961687
COPZ2,NR2E1,0.0
COPZ2,NUDT12,0.010269491423299483
COPZ2,DDX60L,0.0
COPZ2,CPTP,0.010704174210628324
COPZ2,LYPD6B,0.0
COPZ2,RC3H1,0.04379220003604189
COPZ2,ZNF627,0.0
COPZ2,WRB,0.018010315136813726
COPZ2,TSPAN33,0.009336407278644614
COPZ2,GMPPA,0.012086134664861635
COPZ2,FAM53C,0.03200403005889299
COPZ2,SHC4,0.02210528046089434
COPZ2,ALG9,0.0
COPZ2,ING4,0.020349076714315996
COPZ2,SLC6A16,0.007580203532066253
COPZ2,CAST,0.0
COPZ2,SAE1,0.0027424640522259094
COPZ2,PIK3R4,0.003605634406019656
COPZ2,ACSL4,0.0025616283592080173
COPZ2,CCDC183,0.00026220411657385087
COPZ2,PPM1K,0.037666315974661184
COPZ2,ZNF672,0.011274160135243015
COPZ2,GNL2,0.0
COPZ2,ICK,0.06380462471976846
COPZ2,RP11-379K17.2,0.013935969180915185
COPZ2,MTA3,0.011385795454401996
COPZ2,AKT1,0.010187719143131295
COPZ2,TAS2R10,0.04062960543961394
COPZ2,GLE1,0.023110662589840066
COPZ2,CTC-479C5.12,0.0
COPZ2,ANKRD52,0.027054655259893666
COPZ2,CTC-308K20.1,0.0
COPZ2,CBARP,0.008543150715711934
COPZ2,DDX17,0.05233289126163908
COPZ2,RP11-498C9.15,0.0067862335521314075
COPZ2,PPP1R16A,0.015761373301352403
COPZ2,COG8.1,0.007229677218335306
COPZ2,SH2D3C,0.005823999785487901
COPZ2,RAB10,0.03587953577208983
COPZ2,THNSL1,0.06937827887798956
COPZ2,TTC23L,0.0
COPZ2,DOK5,0.0
COPZ2,NRSN1,0.029855578470285832
COPZ2,ANAPC1,0.06710871767434617
COPZ2,RP4-773N10.4,0.017367317810905922
COPZ2,PEX5L,0.02203608008703542
COPZ2,GTF2IRD1,0.03448500341154727
COPZ2,JMJD6,0.012930587051969424
COPZ2,RPUSD1,0.030679411489211526
COPZ2,ATXN7,0.007148618355169375
COPZ2,MCMDC2,0.006786946969133609
COPZ2,RP11-196G11.2,0.0
COPZ2,PTRHD1,0.03031702668617352
COPZ2,RBL1,0.09551968523352881
COPZ2,TBC1D20,0.014648166880681907
COPZ2,AGGF1P2,0.01368521969703618
COPZ2,RCAN3,0.010742798128494211
COPZ2,SMIM5,0.052483863915666146
COPZ2,CLHC1,0.02874165863261308
COPZ2,ATXN7L3,0.03408089708021144
COPZ2,NFASC,0.0
COPZ2,INTS4,0.02511761582029744
COPZ2,ZNF26,0.0
COPZ2,GTF2H5,0.02281747816066103
COPZ2,PPID,0.07000941771459028
COPZ2,ACADL,0.0
COPZ2,GPR12,0.08053173325480854
COPZ2,CELSR3,0.050965837746657534
COPZ2,CHCHD6,0.02493606671027733
COPZ2,PRKG1,0.00033140449043271586
COPZ2,DNAJB11,0.0019186310333002233
COPZ2,MEIOC,0.025549200997194335
COPZ2,DEGS1,0.0
COPZ2,UNG,0.044592067548124836
COPZ2,NAT6,0.05588534950666608
COPZ2,SHANK3,0.040134717421006216
COPZ2,RP11-127I20.8,0.0
COPZ2,KIF25,0.06492021533386871
COPZ2,SLC23A2,0.039422519721239585
COPZ2,ZNF862,0.00424863173192745
COPZ2,NPIPB4,0.0
COPZ2,ZGLP1,0.0
COPZ2,COG7,0.008654786034870906
COPZ2,SP100,0.031503244508137185
COPZ2,RP13-516M14.2,0.07682663157932694
COPZ2,RP11-1094M14.11,0.0
COPZ2,COL10A1,0.08202604244520303
COPZ2,MYH15,0.03971499073341638
COPZ2,MRPL10,0.032417859214334724
COPZ2,ARFGAP3,0.039002793033649716
COPZ2,SLC25A53,0.06631474769441133
COPZ2,GATM,0.0
COPZ2,SAMHD1,0.0
COPZ2,CPNE2,0.0277787114489674
COPZ2,SPATA2L,0.0203789397533068
COPZ2,TEN1-CDK3,0.0
COPZ2,ZSWIM1,0.00693720620615845
COPZ2,FBXO5,0.0
COPZ2,MAPT-AS1,0.013935255763912984
COPZ2,TMEM200A,0.07037108910062607
COPZ2,BTBD6,0.03254725055494881
COPZ2,SUZ12,0.026722846912848732
COPZ2,FIG4,0.010661739265328244
COPZ2,RP13-104F24.1,0.0
COPZ2,OSBPL10,0.004888531447403279
COPZ2,KIAA1644,0.0
COPZ2,YY1AP1,0.008805758688897977
COPZ2,ZNF25,0.0
COPZ2,LINC00471,0.0
COPZ2,INPP5J,0.026122284532240973
COPZ2,SYN3,0.0
COPZ2,MTA2,0.021172909733241655
COPZ2,SLC4A4,0.0
COPZ2,CASC10,0.0
COPZ2,RWDD3,0.0
COPZ2,NUP205,0.03886058125849773
COPZ2,MPP1,0.018161287790840787
COPZ2,MARS2,0.0
COPZ2,NME1,0.05530279167574213
COPZ2,PLCXD2,0.033217726726417686
COPZ2,TMEM243,0.012780327814944573
COPZ2,B3GLCT,0.0
COPZ2,CBX2,0.02719376942461367
COPZ2,SERP2,0.0
COPZ2,RND3,0.0
COPZ2,TRMO,0.0
COPZ2,SEL1L3,0.0
COPZ2,MIR24-2,0.0526469435872289
COPZ2,RP11-366L20.2,0.0
COPZ2,SPECC1,0.009086371211767785
COPZ2,EMD,0.05944019194512281
COPZ2,NOSTRIN,0.021242110107100576
COPZ2,RP11-392P7.6,0.0
COPZ2,LARP1B,0.025841672009371174
COPZ2,SENP3,0.03134988766068035
COPZ2,SCG2,0.0
COPZ2,ESPN,0.0
COPZ2,JUP,0.010661739265328235
