from,to,weight
ISLR,LINC01411,0.015218866222298807
ISLR,CUBN,0.0
ISLR,ANO3,0.003204625685115811
ISLR,TMSB4X,0.0
ISLR,APOBEC3C,0.004136996412768477
ISLR,C1RL,0.043016699494564395
ISLR,IGFBP7,0.0022385808910381105
ISLR,RILPL2,0.07812138711001758
ISLR,TRIM22,0.0
ISLR,DAAM2,0.16810954357023533
ISLR,CYTH4,0.07475923885388579
ISLR,C2,0.034424812444792056
ISLR,MAOB,0.0
ISLR,CCND1,0.02847976407642924
ISLR,POM121L9P,0.0018368587531320821
ISLR,DLGAP1-AS2,0.0
ISLR,GALNT15,0.0030624139099637965
ISLR,PLEKHS1,0.02435422229635561
ISLR,HLA-DOA,0.0
ISLR,ARSD,0.001124661053365378
ISLR,CTSL,0.0
ISLR,DDR1,0.08106380867855957
ISLR,NEURL4,0.08747691621196037
ISLR,TCEB3,0.0
ISLR,TCF3,0.08967091462082316
ISLR,DMXL1,0.11376268427237636
ISLR,CXorf57,0.01726754098105398
ISLR,NFYB,0.06472137509116709
ISLR,COPS7A,0.05602684786481588
ISLR,PDXDC1,0.0
ISLR,HSP90AA1,0.01429764056695096
ISLR,PTPRU,0.08270247957383084
ISLR,ASNS,0.10613720005033057
ISLR,ZNF45,0.03210380688874492
ISLR,SCRT2,0.04094955529735184
ISLR,FBLN1,0.08232798775325721
ISLR,PRICKLE1,0.0
ISLR,CLVS1,0.0
ISLR,CTD-3138B18.6,0.0
ISLR,FUCA1,0.014286495494646122
ISLR,ADAM8,0.06528331355390893
ISLR,GPALPP1,0.09919517239824817
ISLR,TXNDC17,0.044815338186442816
ISLR,HCK,0.0
ISLR,PPP1R3E,0.060834010888663165
ISLR,RP11-355B11.2,0.015719651773054576
ISLR,RANBP6,0.06083472430566541
ISLR,INPP5A,0.025410086832474303
ISLR,CLIP3,0.056136098990545114
ISLR,RGAG1,0.0
ISLR,ABAT,0.0
ISLR,NRDE2,0.01611189961508334
ISLR,CARMIL2,0.05305456325728307
ISLR,IMPAD1,0.06822263751201899
ISLR,ZSWIM4,0.06586515796783067
ISLR,TMEM127,0.010842574958346136
ISLR,BFAR,0.007610779988059268
ISLR,RP11-212I21.2,0.0
ISLR,SRD5A3,0.04233436483378852
ISLR,TBC1D29,0.05564645851209408
ISLR,ZNF622,0.0
ISLR,ZNF182,0.03193482968503406
ISLR,AGO2,0.033229585215724694
ISLR,MED20,0.012237107318888713
ISLR,MYH10,0.0
ISLR,NOP10,0.010061176884720531
ISLR,NSUN3,0.05333517578015287
ISLR,HOOK2,0.08033903907248362
ISLR,UBL5,0.03203460651488601
ISLR,ATMIN,0.03483481630827595
ISLR,AC009403.2,0.0
ISLR,ZC3H11B,0.0013062101633854624
ISLR,NARF-IT1,0.019667455470542307
ISLR,NCKAP5,0.0
ISLR,SCAND2P,0.02573003669021219
ISLR,TNFSF10,0.06590759291313071
ISLR,HECTD2,0.05953996877497476
ISLR,B4GAT1,0.08225878737939829
ISLR,CTD-3092A11.1,0.04067793791706208
ISLR,AC006116.24,0.055465622819076216
ISLR,RPL4P4,0.008111565538815056
ISLR,HSPA1B,0.012237107318888696
ISLR,ZNF283,0.10063803723623899
ISLR,HSPA4,0.07624693709512996
ISLR,TUBB2A,0.028548964450288133
ISLR,EMB,0.04739299075851706
ISLR,STC1,0.008011788708963121
ISLR,RP11-384K6.6,0.06323392537815149
ISLR,SHBG,0.10430213080042493
ISLR,MAN1A1,0.018610877517421437
ISLR,PSMC2,0.03013619099315571
ISLR,C1GALT1,0.07760213212080443
ISLR,ZDHHC7,0.048077709612722674
ISLR,BACE2,0.0
ISLR,POU2AF1,0.0
ISLR,CCDC80,0.0
ISLR,POLR3E,0.03420367747167524
ISLR,ZBTB7B,0.06534065543846082
ISLR,ESD,0.06649039927228331
ISLR,ARG2,0.0
ISLR,NRBP1,0.0
ISLR,PMF1-BGLAP,0.020949639094923693
ISLR,DDIT4,0.04311647632441632
ISLR,KATNBL1,0.05864622196518795
ISLR,MIR29A,0.014216581703784993
ISLR,TRMT1L,0.03039879896634168
ISLR,PIGL,0.0034247987130017823
ISLR,RP11-73M18.2,0.0
ISLR,TRPC4,0.0033430264328336316
ISLR,UFD1L,0.011385795454401996
ISLR,CCDC14,0.08117544399771857
ISLR,IFT172,0.006255584962384788
ISLR,CCNJL,0.03881009885132477
ISLR,STYK1,0.019555820151383355
ISLR,MAP3K14,0.0652833135539089
ISLR,LINC00891,0.019747800916706065
ISLR,CDK10,0.13310005523136567
ISLR,POLR1E,0.0037746116097305007
ISLR,CH17-264B6.4,0.0
ISLR,C1orf162,0.028310073455716185
ISLR,A2M,0.02231669260990523
ISLR,GABRA2,0.013100277672682497
ISLR,PRDM4,0.03042866200533253
ISLR,HINT3,0.07887292214465239
ISLR,TNFRSF19,0.0047494172826832385
ISLR,WDR86,0.07187725678032764
ISLR,IMPDH1,0.07176562146116865
ISLR,VPS13B,0.03576790045293086
ISLR,GRIA2,0.04939046969309711
ISLR,SLC25A28,0.05676062687799548
ISLR,MTOR,0.009267206904785677
ISLR,MIF,0.06331498424131748
ISLR,RP11-25K19.1,0.003916823384882497
ISLR,FAM161A,0.04284797081908219
ISLR,CTC-459F4.1,0.0
ISLR,CAT,0.015611114064327561
ISLR,IL17D,0.013492525514711277
ISLR,AC093159.1,0.01948590636052223
ISLR,ZNF223,0.028421708774875157
ISLR,C3orf67,0.05573437685263899
ISLR,ANGPTL2,0.08190850959389598
ISLR,WDR55,0.04637884775069621
ISLR,RP11-13K12.2,0.0
ISLR,IP6K3,0.0
ISLR,ULK4,0.025228537722454182
ISLR,ANOS1,0.00589320015934682
ISLR,GOLGA2,0.07041352404592612
ISLR,KANK4,0.0
ISLR,NLE1,0.010673597754635292
ISLR,NOTCH2NL,0.035979312601941774
ISLR,RP11-408A13.4,0.03903027187921075
ISLR,NLK,0.07477724340356953
ISLR,BCL2L13,0.003605634406019656
ISLR,MRFAP1,0.03077918831906347
ISLR,FERMT3,0.06283506658697241
ISLR,HOMEZ,0.0
ISLR,RP11-134G8.7,0.0
ISLR,RCOR3,0.0476736032813869
ISLR,YPEL3,0.12548755140781442
ISLR,GNAQ,0.04384053251349005
ISLR,HSPA1L,0.02239846489007339
ISLR,RP11-15K19.2,0.0
ISLR,RPS10,0.056480014355125695
ISLR,GOLGA8B,0.03357939811245343
ISLR,RIC8A,0.07459051017840354
ISLR,CTD-2286N8.2,0.05192288739815515
ISLR,RNFT2,0.04339708884728611
ISLR,FAM43B,0.05542318787377619
ISLR,SLC40A1,0.0
ISLR,CFC1,0.043952167832649026
ISLR,RP11-261N11.8,0.050796860542946694
ISLR,MOV10L1,0.054439621321948344
ISLR,R3HCC1,0.02072946606703774
ISLR,LINC01018,0.0
ISLR,FADS6,0.014898916364560874
ISLR,RP11-810P12.7,0.09993769802577926
ISLR,EIF3G,0.09150268116218212
ISLR,HES4,0.02301088575998814
ISLR,MOB2,0.06505343196644067
ISLR,PLA2G12B,0.021785330603156426
ISLR,C4orf46,0.03974246957897747
ISLR,C1orf204,0.022247492236046346
ISLR,RPL26L1,0.0
ISLR,KIAA1217,8.06550065537391e-05
ISLR,PPP1R3G,0.004387032479645252
ISLR,ZNF416,0.0
ISLR,CYHR1,0.0871479712116424
ISLR,RAPGEF4,0.014898916364560874
ISLR,PDE6B,0.04452286717426592
ISLR,PNN,0.05079686054294675
ISLR,FAM169A,0.07138832971887885
ISLR,LAMTOR5-AS1,0.05495226536201118
ISLR,RP5-884G6.2,0.021604494910138543
ISLR,NRG2,0.05714076770248864
ISLR,BANF1,0.0979880866798738
ISLR,TBC1D24,0.036229348668818544
ISLR,AC007326.1,0.0
ISLR,PFDN6,0.08156459422931539
ISLR,RPL9P9,0.0
ISLR,LDLRAD3,0.0
ISLR,LIN28B-AS1,0.02831007345571622
ISLR,TAL1,0.013543007921884176
ISLR,BNIP3L,0.05527221521974908
ISLR,PIK3CB,0.09504566511133182
ISLR,NUMBL,0.09597213830683637
ISLR,PIANP,0.0531783055939777
ISLR,TYMP,0.054490817146123464
ISLR,EBPL,0.04172194396387372
ISLR,MYL6B,0.09088364934311699
ISLR,CTC-366B18.4,0.028741658632613097
ISLR,RGS3,0.0647794303927212
ISLR,BDNF-AS,0.0021992435561700315
ISLR,ARHGEF5,0.010230154088431366
ISLR,RCOR2,0.03939265668224879
ISLR,RP11-305L7.7,0.0
ISLR,FIGN,0.05460245246528246
ISLR,SART3,0.0
ISLR,SNX3,0.036995839803192376
ISLR,RFC4,0.0
ISLR,SEMA4B,0.10074967255539789
ISLR,RP6-65G23.3,0.002310878875329022
ISLR,RP1-168L15.6,0.0
ISLR,RP11-460N11.2,0.07963869986202397
ISLR,TIMM21,0.03802798736069697
ISLR,DCLRE1B,0.011624686448973935
ISLR,RP4-798A10.2,0.02052991240733388
ISLR,MTCL1,0.05520301484589017
ISLR,NPTN-IT1,0.03174213550270917
ISLR,CLN3,0.06613391200139339
ISLR,ATP5H,0.0024499930400490627
ISLR,POGK,0.0061046123083577175
ISLR,RP11-637A17.2,0.0045685815896653464
ISLR,CTC-281F24.1,0.020629689237185795
ISLR,MIR24-2,0.01041098978144925
ISLR,TFCP2,0.028560822939595217
ISLR,CYSLTR1,0.01321119957483924
ISLR,WDR4,0.06102741848799032
ISLR,BAG4,0.044272117690386914
ISLR,ZFAND2A,0.0
ISLR,MAF,0.019124234974486447
ISLR,GAS1,0.0028815782169459227
ISLR,RP11-504G3.2,0.006074035852364703
ISLR,RTF1,0.0
ISLR,LYRM5,0.02450519495038267
ISLR,SPAG16,0.11218135526165693
ISLR,PA2G4,0.02019810406028891
ISLR,SUSD5,0.02977451960711991
ISLR,CHPT1,0.05351601147317072
ISLR,CAMSAP2,0.07775900230697963
ISLR,RP11-127B20.3,0.011397653943709007
ISLR,CTNS,0.037204154341771295
ISLR,KDR,0.013966545636908226
ISLR,BRCA1,0.05555354115962111
ISLR,RP11-287D1.3,0.0018487172424391115
ISLR,BEX2,0.012237107318888723
ISLR,TRIM52-AS1,0.0
ISLR,GPBP1,0.11242620721338784
ISLR,ZNF771,0.09462593842374196
ISLR,MYO18A,0.09037100530305416
ISLR,EBF2,0.014424896242363925
ISLR,LDAH,0.03551715096905188
ISLR,ZNF230,0.014928779403551697
ISLR,RP11-439E19.9,0.009155571585626713
ISLR,FOXC1,0.0
ISLR,ACAA1,0.08735938336065328
ISLR,C11orf24,0.043810669474499235
ISLR,CRCP,0.0037746116097304916
ISLR,GINS1,0.0
ISLR,RUBCN,0.016585206320278132
ISLR,RP11-507K12.1,0.02461048482769576
ISLR,IL11,0.005823999785487901
ISLR,FAM227B,0.009488093349673848
ISLR,ZSCAN23,0.03121006007895811
ISLR,CYP2W1,0.05121462528918532
ISLR,TULP4,0.012167193528027592
ISLR,TSPO,0.14391799708883016
ISLR,MT-RNR2,0.0023800792491879327
ISLR,GRWD1,0.0481469099865816
ISLR,CCM2L,0.01163583152127879
ISLR,GRSF1,0.10308843413290014
ISLR,ADAM22,0.057852965402255305
ISLR,BCAT2,0.10802005291044438
ISLR,CH507-154B10.1,0.0
ISLR,RP11-392O17.2,0.0
ISLR,TOP1MT,0.06622754277086863
ISLR,ENTPD2,0.05149130222125827
ISLR,CDCA3,0.026122284532240983
ISLR,CTSH,0.02607395205479281
ISLR,PCSK6,0.0
ISLR,FAM109B,0.030498575796193642
ISLR,RASSF7,0.06807166485799189
ISLR,C3orf18,0.03497393047299599
ISLR,CTD-2083E4.4,0.0
ISLR,UBAC2-AS1,0.0026614051890599603
ISLR,ARL6IP1,0.06343634238458237
ISLR,CANT1,0.05324750596783661
ISLR,RNF165,0.021172909733241655
ISLR,ZNF891,0.07345262483388808
ISLR,MYLK3,0.0030624139099637965
ISLR,EEF1E1,0.03129183235912629
ISLR,CLMN,0.0
ISLR,LMLN,0.07494032307513226
ISLR,TRAF3IP2,0.07080267427752297
ISLR,ADAM32,0.0346539806152581
ISLR,SWI5,0.03447314492224022
ISLR,RP11-101E13.5,0.015761373301352428
ISLR,DUSP27,0.03756653914480928
ISLR,AP1S1,0.07822116393986953
ISLR,SLC38A5,0.03440323113137913
ISLR,TIMM23B,0.012417943011906588
ISLR,RBM14,0.09593280097196824
ISLR,SHROOM1,0.04437189452023889
ISLR,WTAP,0.10124456057400553
ISLR,NSMCE3,0.014968116738419794
ISLR,NFATC1,0.031099138176801412
ISLR,PCDH11Y,0.008526860737982294
ISLR,LINC00506,0.004248631731927468
ISLR,CTD-2095E4.5,0.006285448001375619
ISLR,SUMF2,0.05850782121747013
ISLR,NRIP1,0.06681034913002117
ISLR,CNGA3,0.0
ISLR,IDI2-AS1,0.0
ISLR,POLR2A,0.04397893326120785
ISLR,PAK2,0.07768980193312071
ISLR,SOSTDC1,0.05800393805628235
ISLR,CYP46A1,0.05252248783353206
ISLR,RP11-196G11.1,0.027330944014227868
ISLR,IFT140,0.06232832007905765
ISLR,RNA5-8S5,0.0
ISLR,PEBP4,0.013112136161989498
ISLR,CYB561D1,0.023360698656716868
ISLR,BTG3,0.0014870458564033456
ISLR,SYCP2L,0.016935732634009035
ISLR,WASH6P,0.0806530913980734
ISLR,LCA5L,0.0605147744479275
ISLR,SLC22A8,0.017841337933102854
ISLR,CYP2J2,0.00016242728672188038
ISLR,PHF2,0.06735285620907483
ISLR,NIPSNAP3B,0.02988615492627888
ISLR,ZBED8,0.08282001242513794
ISLR,RP11-423P10.2,0.03139160918897821
ISLR,LIPT2,0.035085565792154966
ISLR,KIAA1147,0.016824097314850062
ISLR,LTF,0.0018487172424391115
ISLR,RMND1,0.0
ISLR,DHTKD1,0.0
ISLR,IL27RA,0.008543150715711934
ISLR,RPS6KA4,0.07941614264070827
ISLR,C10orf107,0.0
ISLR,NRIP2,0.01615433456038342
ISLR,SLC35D1,0.11376858180452448
ISLR,RTN4IP1,0.04541590056705051
ISLR,PGGT1B,0.03038694047703467
ISLR,RP11-359J14.2,0.08199617940621225
ISLR,RP11-44N21.1,0.02114233327724864
ISLR,MXD4,0.08499004532715794
ISLR,VMA21,0.047965360876561496
ISLR,RDH12,0.03809718773455588
ISLR,PPM1D,0.07140848419828741
ISLR,RP11-166O4.6,0.03586767728278282
ISLR,PRKAA1,0.14704786529954036
ISLR,TPTE2P1,0.0
ISLR,FAM157B,0.0016984580054142614
ISLR,ENTPD5,0.04165274359001479
ISLR,BTC,0.06612801446924531
ISLR,NPEPPS,0.1058500200084243
ISLR,MRPL24,0.033498339249287495
ISLR,TIMM44,0.04949972081882637
ISLR,ATAD5,0.0462790709208443
ISLR,RABL2A,0.0
ISLR,CBX6,0.06802333238054367
ISLR,GSTA4,0.05281567226271108
ISLR,PCDHA11,0.005099943596414177
ISLR,MCTS1,0.08190850959389598
ISLR,COL9A3,0.14580670405097823
ISLR,RP11-981G7.6,0.03370289192091945
ISLR,SCRN2,0.08300084811815572
ISLR,ARHGAP9,0.06259092805224373
ISLR,IFI30,0.06331569765831971
ISLR,RP11-179B2.2,0.0
ISLR,LSM6,0.017478953130064884
ISLR,MEG3,0.0
ISLR,FAM171B,0.05115263439683436
ISLR,TAB1,0.07969675516357808
ISLR,DUSP5,0.005923776615339853
ISLR,GEMIN6,0.008624209578877882
ISLR,SYNDIG1,0.02783676675052148
ISLR,MAPT,0.06625740580985949
ISLR,ZNF18,0.0
ISLR,HECA,0.09504566511133178
ISLR,AL589743.1,0.03253539206564176
ISLR,WDR27,0.02801760244353933
ISLR,PRRC1,0.07053416877218881
ISLR,TIMM9,0.036480098152697524
ISLR,LRRC8C,0.02935479291953006
ISLR,DDX6,0.07414681798397103
ISLR,MANEAL,0.03910256986350162
ISLR,RP11-434B12.1,0.0026614051890599512
ISLR,DECR1,0.012780327814944573
ISLR,PTENP1,0.0
ISLR,PCLO,0.08808933708187515
ISLR,YAF2,0.06607657011684157
ISLR,PAQR4,0.04397303572905974
ISLR,PPP1R13L,0.00033140449043271586
ISLR,MCAM,5.079196756290781e-05
ISLR,ANKRD20A2,0.0
ISLR,PCDHA9,0.0
ISLR,VEGFA,0.006647832804413586
ISLR,ACOT11,0.0
ISLR,HIST2H4A,0.0
ISLR,RP11-51O6.1,0.033510197738594504
ISLR,DLAT,0.0698219710724221
ISLR,TACC2,0.0020184078631521668
ISLR,DUSP7,0.07062183858450506
ISLR,SETD4,0.00794187491810202
ISLR,RXRG,0.03537803680433186
ISLR,NDNF,0.007118041899176342
ISLR,SMC5,0.10416301663570485
ISLR,FAM110A,0.04910985717022726
ISLR,ETFB,0.13948151485812232
ISLR,FGF2,0.029173243809509978
ISLR,SIRT4,0.05411067632163033
ISLR,TFAP4,0.10395160448669394
ISLR,POLK,0.06781501784196477
ISLR,EIF2B4,0.0
ISLR,NFYA,0.0024499930400490445
ISLR,RNF14,0.08149539385545644
ISLR,TUBA1C,0.037192295852464245
ISLR,RP11-700J17.2,0.037234017380762124
ISLR,GLRA1,0.010380413325456235
ISLR,RALGAPB,0.09815116635143656
ISLR,TEFM,0.026804619193016854
ISLR,TKT,0.11617964136631762
ISLR,EXOC4,0.0002622041165738236
ISLR,TGM1,0.09816963578989396
ISLR,MRPS12,0.07350406918629185
ISLR,ZNF674,0.04032741160333116
ISLR,UBE2I,0.034874153643144105
ISLR,RP11-347C12.1,0.0029925001191026847
PLCG2,GYG2,0.0
PLCG2,PODN,0.027544295738344625
PLCG2,RNASET2,0.09834589392964345
PLCG2,TIMP4,0.0
PLCG2,PABPC1L,0.05447895865681648
PLCG2,GDPD2,0.050416719718453615
PLCG2,BTBD19,0.0016678815494212285
PLCG2,CTSZ,0.044661267921983765
PLCG2,P2RY6,0.02135445884326173
PLCG2,GAB3,0.0035937759167126086
PLCG2,TNFRSF11B,0.0
PLCG2,NNMT,0.03802798736069695
PLCG2,VSTM4,0.0016678815494212194
PLCG2,FBLN5,0.04480347969713575
PLCG2,LIX1,0.011123187481215971
PLCG2,CYP4F12,0.038990934544342666
PLCG2,TMEM98,0.03572856311806278
PLCG2,SERPINA5,0.06372881339675922
PLCG2,ENPP7P11,0.0008746249864885755
PLCG2,IGFN1,0.0265813485546989
PLCG2,COPZ2,0.0
PLCG2,LST1,0.043228111643575325
PLCG2,ACOX2,0.008874959062756878
PLCG2,HFE,0.0
PLCG2,SLC9A9,0.10911239143470419
PLCG2,SLC47A2,0.05714076770248864
PLCG2,SCRG1,0.04776676916208848
PLCG2,LINC01411,0.03489811914998678
PLCG2,CUBN,0.02203608008703542
PLCG2,ANO3,0.02160449491013857
PLCG2,TMSB4X,0.06947144475869119
PLCG2,APOBEC3C,0.005280779289432051
PLCG2,C1RL,0.005712364466328928
PLCG2,IGFBP7,0.04837919003200323
PLCG2,RILPL2,0.06672832832162444
PLCG2,TRIM22,0.05207314663518
PLCG2,DAAM2,0.07030188872676718
PLCG2,CYTH4,0.0693389415431215
PLCG2,C2,0.01583128709221353
PLCG2,MAOB,0.06005261281503759
PLCG2,CCND1,0.053809195902349866
PLCG2,POM121L9P,0.03086024718222939
PLCG2,DLGAP1-AS2,0.023210439419692027
PLCG2,GALNT15,0.058709524806898755
PLCG2,PLEKHS1,0.04763426594651878
PLCG2,HLA-DOA,0.004013502604302457
PLCG2,ARSD,0.0
PLCG2,CTSL,0.010550103946169254
PLCG2,DDR1,0.006436420655402662
PLCG2,NEURL4,0.006355361792236704
PLCG2,TCEB3,0.0
PLCG2,TCF3,0.062102000990795006
PLCG2,DMXL1,0.025869150854932205
PLCG2,CXorf57,0.015399701915316671
PLCG2,NFYB,0.02601064921308201
PLCG2,COPS7A,0.0
PLCG2,PDXDC1,0.0
PLCG2,HSP90AA1,0.023862197624474894
PLCG2,PTPRU,0.0047494172826832385
PLCG2,ASNS,0.0
PLCG2,ZNF45,0.0
PLCG2,SCRT2,0.0
PLCG2,FBLN1,0.026873819566875765
PLCG2,PRICKLE1,0.001849430659441313
PLCG2,CLVS1,0.0
PLCG2,CTD-3138B18.6,0.0
PLCG2,FUCA1,0.0
PLCG2,ADAM8,0.0
PLCG2,GPALPP1,0.0
PLCG2,TXNDC17,0.0
PLCG2,HCK,0.023098804100533055
PLCG2,PPP1R3E,0.04662959723457521
PLCG2,RP11-355B11.2,0.043378370880600176
PLCG2,RANBP6,0.014747943710533814
PLCG2,INPP5A,0.0
PLCG2,CLIP3,0.017128426816333964
PLCG2,RGAG1,0.0
PLCG2,ABAT,0.004025361093609523
PLCG2,NRDE2,0.0
PLCG2,CARMIL2,0.0
PLCG2,IMPAD1,0.019235156876643237
PLCG2,ZSWIM4,0.01952524369539034
PLCG2,TMEM127,0.02669298387385791
PLCG2,BFAR,0.024797665962559542
PLCG2,RP11-212I21.2,0.0
PLCG2,SRD5A3,0.0035937759167126177
PLCG2,TBC1D29,0.0
PLCG2,ZNF622,0.048246686816433564
PLCG2,ZNF182,0.014536531561522917
PLCG2,AGO2,0.0
PLCG2,MED20,0.009336407278644597
PLCG2,MYH10,0.05132822254969552
PLCG2,NOP10,0.0
PLCG2,NSUN3,0.045778285370088476
PLCG2,HOOK2,0.0
PLCG2,UBL5,0.00589320015934682
PLCG2,ATMIN,0.032897776868679764
PLCG2,AC009403.2,0.0
PLCG2,ZC3H11B,0.04294749912070548
PLCG2,NARF-IT1,0.0
PLCG2,NCKAP5,0.027567299299956455
PLCG2,SCAND2P,0.006436420655402662
PLCG2,TNFSF10,0.023642024596588943
PLCG2,HECTD2,0.0
PLCG2,B4GAT1,0.023179862963699022
PLCG2,CTD-3092A11.1,0.030428662005332514
PLCG2,AC006116.24,0.015179528887430674
PLCG2,RPL4P4,0.0
PLCG2,HSPA1B,0.0
PLCG2,ZNF283,0.0
PLCG2,HSPA4,0.0
PLCG2,TUBB2A,0.013323548311000405
PLCG2,EMB,0.021673695283997426
PLCG2,STC1,0.018592159550735433
PLCG2,RP11-384K6.6,0.0
PLCG2,SHBG,0.0
PLCG2,MAN1A1,0.0
PLCG2,PSMC2,0.0
PLCG2,C1GALT1,0.027335981199765685
PLCG2,ZDHHC7,0.0
PLCG2,BACE2,0.019625020525242228
PLCG2,POU2AF1,0.02370199006434793
PLCG2,CCDC80,0.0005428166394436317
PLCG2,POLR3E,0.012780327814944592
PLCG2,ZBTB7B,0.0023502162101971015
PLCG2,ESD,0.013893534235615105
PLCG2,ARG2,0.008223200857974046
PLCG2,NRBP1,0.04552753588620952
PLCG2,PMF1-BGLAP,0.03147266805214417
PLCG2,DDIT4,0.040840055643394
PLCG2,KATNBL1,0.025298451513315324
PLCG2,MIR29A,0.010912488749207267
PLCG2,TRMT1L,0.0
PLCG2,PIGL,0.06520154127374075
PLCG2,RP11-73M18.2,0.006074749269366905
PLCG2,TRPC4,0.0
PLCG2,UFD1L,0.0002316276605807908
PLCG2,CCDC14,0.009337120695646798
PLCG2,IFT172,0.00016242728672188038
PLCG2,CCNJL,0.02195502122386949
PLCG2,STYK1,0.010673597754635292
PLCG2,MAP3K14,0.031041082875247292
PLCG2,LINC00891,0.0
PLCG2,CDK10,0.0
PLCG2,POLR1E,0.0
PLCG2,CH17-264B6.4,0.0
PLCG2,C1orf162,0.005349979663290961
PLCG2,A2M,0.0647400930578531
PLCG2,GABRA2,0.0032432496029816886
PLCG2,PRDM4,0.0
PLCG2,HINT3,0.005712364466328928
PLCG2,TNFRSF19,0.0
PLCG2,WDR86,0.0
PLCG2,IMPDH1,0.0
PLCG2,VPS13B,0.0
PLCG2,GRIA2,0.0
PLCG2,SLC25A28,0.0
PLCG2,MTOR,0.007999930219656084
PLCG2,MIF,0.0
PLCG2,RP11-25K19.1,0.02288739195152213
PLCG2,FAM161A,0.0
PLCG2,CTC-459F4.1,0.006173812682216647
PLCG2,CAT,0.008111565538815074
PLCG2,IL17D,0.0
PLCG2,AC093159.1,0.00685614734299252
PLCG2,ZNF223,0.024266303955810704
PLCG2,C3orf67,0.0015562462302622468
PLCG2,ANGPTL2,0.02955363316223171
PLCG2,WDR55,0.025998790723774944
PLCG2,RP11-13K12.2,0.0
PLCG2,IP6K3,0.0
PLCG2,ULK4,0.018161287790840787
PLCG2,ANOS1,0.0010137391512085889
PLCG2,GOLGA2,0.003524575542853707
PLCG2,KANK4,0.0
PLCG2,NLE1,0.037023318648753425
PLCG2,NOTCH2NL,0.03310918901769068
PLCG2,RP11-408A13.4,0.0067862335521314075
PLCG2,NLK,0.0
PLCG2,BCL2L13,0.0
PLCG2,MRFAP1,0.0400742779260224
PLCG2,FERMT3,0.0
PLCG2,HOMEZ,0.0
PLCG2,RP11-134G8.7,0.0
PLCG2,RCOR3,0.01517952888743071
PLCG2,YPEL3,0.0
PLCG2,GNAQ,0.029566205068540977
PLCG2,HSPA1L,0.0
PLCG2,RP11-15K19.2,0.0
PLCG2,RPS10,0.03354006077758533
PLCG2,GOLGA8B,0.0028116644260848104
PLCG2,RIC8A,0.0022691573470311616
PLCG2,CTD-2286N8.2,0.0
PLCG2,RNFT2,0.0
PLCG2,FAM43B,0.0
PLCG2,SLC40A1,0.024254445466503675
PLCG2,CFC1,0.0
PLCG2,RP11-261N11.8,0.00746856821290728
PLCG2,MOV10L1,0.0
PLCG2,R3HCC1,0.0
PLCG2,LINC01018,0.0
PLCG2,FADS6,0.08473929584327904
PLCG2,RP11-810P12.7,0.024686030643400563
PLCG2,EIF3G,0.01942785105896815
PLCG2,HES4,0.0
PLCG2,MOB2,0.0
PLCG2,PLA2G12B,0.0
PLCG2,C4orf46,0.019736655844401235
PLCG2,C1orf204,0.0
PLCG2,RPL26L1,0.0
PLCG2,KIAA1217,0.021592636420831486
PLCG2,PPP1R3G,0.003174049229122778
PLCG2,ZNF416,0.04003494059115431
PLCG2,CYHR1,0.025941448839223107
PLCG2,RAPGEF4,0.0
PLCG2,PDE6B,0.0
PLCG2,PNN,0.0
PLCG2,FAM169A,0.016111899615083358
PLCG2,LAMTOR5-AS1,0.0
PLCG2,RP5-884G6.2,0.0
PLCG2,NRG2,0.03428569828007204
PLCG2,BANF1,0.01156663114741988
PLCG2,TBC1D24,0.023291498282857995
PLCG2,AC007326.1,0.0
PLCG2,PFDN6,0.03331750355626958
PLCG2,RPL9P9,0.05380848248534759
PLCG2,LDLRAD3,0.01410494638462602
PLCG2,LIN28B-AS1,0.0
PLCG2,TAL1,0.0
PLCG2,BNIP3L,0.009837192829400385
PLCG2,PIK3CB,0.0
PLCG2,NUMBL,0.0
PLCG2,PIANP,0.0010947980143745466
PLCG2,TYMP,0.008573013754702765
PLCG2,EBPL,0.0
PLCG2,MYL6B,0.0
PLCG2,CTC-366B18.4,0.01719834060719508
PLCG2,RGS3,0.0
PLCG2,BDNF-AS,0.03612957183896664
PLCG2,ARHGEF5,0.0
PLCG2,RCOR2,0.009867769285393417
PLCG2,RP11-305L7.7,0.00739936783904837
PLCG2,FIGN,0.03616014829495966
PLCG2,SART3,0.055534823192935144
PLCG2,SNX3,0.04940232818240416
PLCG2,RFC4,0.016643261621832207
PLCG2,SEMA4B,0.0
PLCG2,RP6-65G23.3,0.018230488164699705
PLCG2,RP1-168L15.6,0.0
PLCG2,RP11-460N11.2,0.043408947336593194
PLCG2,TIMM21,0.0
PLCG2,DCLRE1B,0.03770493989252708
PLCG2,RP4-798A10.2,0.05882777107520805
PLCG2,MTCL1,0.009879627774700455
PLCG2,NPTN-IT1,0.0
PLCG2,CLN3,0.008793900199590966
PLCG2,ATP5H,0.0
PLCG2,POGK,0.015580537608334546
PLCG2,RP11-637A17.2,0.0
PLCG2,CTC-281F24.1,0.038308599883566795
PLCG2,MIR24-2,0.003705411235871581
PLCG2,TFCP2,0.0
PLCG2,CYSLTR1,0.004637781963524257
PLCG2,WDR4,0.0014870458564033365
PLCG2,BAG4,0.008123424028122094
PLCG2,ZFAND2A,0.01704498375973826
PLCG2,MAF,0.018261064620692692
PLCG2,GAS1,0.0
