from,to,weight
PARD6G,UBTD1,0.014035746010767128
PARD6G,CKAP4,0.0
PARD6G,GHDC,0.012348742638047677
PARD6G,DAGLA,0.0
PARD6G,RP11-10C24.3,0.0
PARD6G,ZDHHC9,0.013323548311000414
PARD6G,RUVBL2,0.005030029805553056
PARD6G,ZNF578,0.0
PARD6G,ABHD14A,0.0
PARD6G,KLHDC4,0.004567868172663154
PARD6G,ZBED6,0.0
PARD6G,SLC6A12,0.0
PARD6G,PRMT1,0.006967782662151492
PARD6G,ABCD1,0.006717033178272497
PARD6G,LINC00463,0.01665512011113922
PARD6G,RAB39A,0.0
PARD6G,NSRP1,0.001375410537244373
PARD6G,SERF1A,0.0
PARD6G,MTMR14,0.0
PARD6G,PTP4A1,0.0
PARD6G,ZMAT3,0.0
PARD6G,DAP3,0.0
PARD6G,RP11-400F19.18,0.009656357136382519
PARD6G,STARD8,0.0
PARD6G,CEP112,0.0032432496029816886
PARD6G,KCTD21,0.0
PARD6G,FSBP,0.0
PARD6G,JADE2,0.0
PARD6G,MCPH1,0.010049318395413466
PARD6G,NPIPB9,0.0
PARD6G,COX17,0.009949541565561559
PARD6G,LINC00106,0.016041985824222248
PARD6G,VSNL1,0.0
PARD6G,CDC14A,0.041902779656891605
PARD6G,VPS13D,0.0
PARD6G,ZNF221,0.011274160135243023
PARD6G,FUCA2,0.0006513543481706394
PARD6G,RBFA,0.0
PARD6G,ADD1,0.012086134664861643
PARD6G,NPEPL1,0.07497065100289668
PARD6G,ABHD14B,0.004849194112535154
PARD6G,OCIAD1,0.0015868226862552797
PARD6G,AMZ2,0.0
PARD6G,SNRPN,0.0
PARD6G,MRM3,0.0026308287330669275
PARD6G,CEBPZOS,0.0
PARD6G,APP,0.0
PARD6G,OGFOD2,0.0
PARD6G,HIPK3,0.0
PARD6G,PYCR2,0.0
PARD6G,AC009303.2,0.0
PARD6G,RP11-572P18.1,0.0
PARD6G,TIMM17A,0.0
PARD6G,LYPD5,0.013311689821693376
PARD6G,CMTM3,0.0
PARD6G,LENG1,0.0
PARD6G,MFSD8,0.013924110691608128
PARD6G,AGAP2,0.0
PARD6G,CXCR4,0.0
PARD6G,NOL4,0.0
PARD6G,CDH20,0.0
PARD6G,PQLC2,0.005099943596414149
PARD6G,BGN,0.0021992435561700497
PARD6G,NUTM2A,0.019673668907035573
PARD6G,RPUSD3,0.021562059964838464
PARD6G,PTGR2,0.0018487172424391115
PARD6G,ZPBP,0.0
PARD6G,WIPF1,0.021604494910138525
PARD6G,LMTK3,0.0
PARD6G,GMPR2,0.0
PARD6G,MRPL42,0.008011788708963113
PARD6G,MZT2B,0.0
PARD6G,NR2F1-AS1,0.0
PARD6G,FBN2,0.0
PARD6G,CDKN2AIPNL,0.0
PARD6G,CRISPLD1,0.029535628612547927
PARD6G,KLHL2,0.0
PARD6G,ZNF583,0.010742798128494184
PARD6G,TBL2,0.044984315390153636
PARD6G,SKOR1,0.013854910317749226
PARD6G,MROH7,0.0
PARD6G,ARHGAP32,0.0
PARD6G,ZNF224,0.0
PARD6G,DDX49,0.04294678570370328
PARD6G,SLX1A,0.0006937892934707197
PARD6G,CNDP2,0.0
PARD6G,NPL,0.006967782662151474
PARD6G,PARP1,0.0
PARD6G,BRK1,0.05281567226271108
PARD6G,TNKS1BP1,0.0
PARD6G,MAN2C1,0.0
PARD6G,DKFZP434L187,0.0
PARD6G,ACVR2B-AS1,0.012529578331065569
PARD6G,ZC4H2,0.0
PARD6G,RBM33,0.0
PARD6G,MCAT,0.0
PARD6G,SSTR3,0.0
PARD6G,MPPED1,0.0
PARD6G,HKDC1,0.0
PARD6G,GNB4,0.0
PARD6G,SPON1,0.01568031443818647
PARD6G,RNF19B,0.02550986366232622
PARD6G,ZMAT4,0.005361838152597999
PARD6G,LINC00899,0.0
PARD6G,RNF149,0.0
PARD6G,CTB-131K11.1,0.0
PARD6G,FUCA1,0.0030318374539707728
PARD6G,SPPL2B,0.0007629896673296029
PARD6G,ISY1,0.016154334560383437
PARD6G,SAR1A,0.0
PARD6G,PCDH10,0.0
PARD6G,ACACA,0.0
PARD6G,ACSL1,0.0
PARD6G,DIMT1,0.055565399648928177
PARD6G,RNF185,0.05465979434983434
PARD6G,PLCG1-AS1,0.007761039225084136
PARD6G,RP11-722G7.1,0.03809718773455588
PARD6G,LINC00116,0.0
PARD6G,PSAT1,0.03304874952270683
PARD6G,PAQR7,0.0
PARD6G,FAM76B,0.0
PARD6G,RAPGEF1,0.0
PARD6G,LRP3,0.0
PARD6G,NR6A1,0.0
PARD6G,SHISA5,0.0
PARD6G,GOLGA6L9,0.01779890298780281
PARD6G,PLXDC2,0.0
PARD6G,RTN4R,0.0
PARD6G,ABCA4,0.011455709245263125
PARD6G,RP11-359E8.3,0.0
PARD6G,PEG3,0.0
PARD6G,AC091729.9,0.0
PARD6G,CTD-2591A1.1,0.0
PARD6G,ARHGAP33,0.0
PARD6G,REV1,0.0
PARD6G,ITGAX,0.0
PARD6G,NOV,0.00276994289778695
PARD6G,CARF,0.007830953015945248
PARD6G,POU4F1,0.02504770202943631
PARD6G,ZNF41,0.001475187367096298
PARD6G,ZBTB22,0.0
PARD6G,RPL23AP1,0.005542673845615882
PARD6G,ZNF334,0.0
PARD6G,CCDC183-AS1,0.0008054246126296741
PARD6G,SOCS2,0.0341531950645023
PARD6G,RP11-438B23.2,0.0
PARD6G,DACH1,0.0
PARD6G,GRM4,0.0
PARD6G,PPT1,0.0
PARD6G,ZNF416,0.010299354462290269
PARD6G,ARHGEF18,0.0
PARD6G,PAFAH1B3,0.015318643052150714
PARD6G,KMT5B,0.016111899615083376
PARD6G,SRGAP2,0.004861052601842211
PARD6G,HES4,0.0
PARD6G,CTD-2336O2.1,0.0
PARD6G,ERCC5,0.0
PARD6G,UCK2,0.0
PARD6G,OLFML2A,0.008944159436615806
PARD6G,HNRNPU,0.0
PARD6G,NRAS,0.0
PARD6G,MED23,0.0021992435561700497
PARD6G,LINC01355,0.016935732634009052
PARD6G,MT1A,0.0
PARD6G,SEPP1,0.0
PARD6G,ISCA1,0.0
PARD6G,GNL3LP1,0.00033140449043275223
PARD6G,MVD,0.0
PARD6G,CCDC136,0.016585919737280297
PARD6G,MARC2,0.02970460581625876
PARD6G,RP11-79D8.2,0.0
PARD6G,FAM181B,0.013211912991841433
PARD6G,RP11-1094M14.11,0.006967782662151474
PARD6G,RGS4,0.0024194165840560116
PARD6G,PSMB1,0.0
PARD6G,PIPOX,0.0015986811755623362
PARD6G,DYRK1B,0.035809621981228716
PARD6G,ZNF701,0.011162524816084042
PARD6G,JAKMIP2,0.02867245825875419
PARD6G,APOLD1,0.013423325140852368
PARD6G,DNAJC16,0.0004430398095917066
PARD6G,GTF2H3,0.01457896650682297
PARD6G,GNB1L,0.0032432496029816886
PARD6G,ELP6,0.0
PARD6G,C4B,0.0
PARD6G,SP1,0.00044303980959168845
PARD6G,ZNF25,0.012641213650224541
PARD6G,NPAS4,0.0
PARD6G,VPS29,0.0
PARD6G,KIAA0040,0.015387843426009625
PARD6G,FBXW2,0.0
PARD6G,MYH14,0.015611114064327587
PARD6G,CPLX3,0.0
PARD6G,EP300,0.02177347211384937
PARD6G,TPT1P6,0.0
PARD6G,ACER3,0.0
PARD6G,CYP26A1,0.007399367839048361
PARD6G,KCTD9P4,0.0
PARD6G,MRI1,0.0030624139099638056
PARD6G,VWA1,0.0
PARD6G,RP11-57H14.4,0.019666742053540107
PARD6G,NEFM,0.03067941148921151
PARD6G,CFAP97,0.016223534934242348
PARD6G,SF3A3,0.025759899729202996
PARD6G,MGAT3,0.0
PARD6G,CORO1B,0.0034247987130017732
PARD6G,MFRP,0.0
PARD6G,TCEA1P2,0.004818617656542149
PARD6G,PTPN9,0.013492525514711268
PARD6G,AARSD1,0.0
PARD6G,CHFR,0.0
PARD6G,C7orf61,0.005570866108179151
PARD6G,NBEAL1,0.011917157461150817
PARD6G,GUCY1A2,0.0
PARD6G,C8orf34,0.007580203532066244
PARD6G,TSEN54,0.009629591707823643
PARD6G,RP11-147L13.8,0.0
PARD6G,ZBTB11-AS1,0.0
PARD6G,OSGIN2,0.0008746249864885846
PARD6G,GID8,0.012711127441085672
PARD6G,DNMT3A,0.007679980361918178
PARD6G,GSDMD,0.020029126856578084
PARD6G,IDH3B,0.009729368537675587
PARD6G,OVCA2,0.005349979663290969
PARD6G,HELLPAR,0.013824333861756213
PARD6G,LRFN2,0.0
PARD6G,PPM1D,0.01622353493424234
PARD6G,SOSTDC1,0.0
PARD6G,SATB2,0.0
PARD6G,GOLGA8H,0.0
PARD6G,USP32,0.0
PARD6G,FAM114A2,0.03144209159615112
PARD6G,TRMT6,0.01471736725454079
PARD6G,FMN2,0.0067988054584406385
PARD6G,SYCE1L,0.0
PARD6G,FAM161B,0.024504481533380494
PARD6G,ZBTB34,0.00844337388586001
PARD6G,SREBF1,0.000904488025479434
PARD6G,LZIC,0.0
PARD6G,PCF11,0.0072483951850213
PARD6G,DPF1,0.0
PARD6G,DNAJC3-AS1,0.006004835478505793
PARD6G,MYO5C,0.021073132903389722
PARD6G,SLC2A4RG,0.0
PARD6G,PSMD14,0.0
PARD6G,FAM171A2,0.0
PARD6G,ZFP64,0.008694123369738994
PARD6G,ZRANB3,0.0018487172424391115
PARD6G,RP11-420L9.5,0.0
PARD6G,TRMT2B,0.01761806729478491
PARD6G,NRXN2,0.005211578915573149
PARD6G,GTF2IRD1,0.004206196786627378
PARD6G,C1QC,0.00864292754556386
PARD6G,PRPF6,0.0
PARD6G,MAN2B2,0.0
PARD6G,IDI2-AS1,0.030791046808370498
PARD6G,MAPT,0.015318643052150723
PARD6G,LINC01354,0.01869264979758959
PARD6G,COL11A2,0.0029932135361049133
PARD6G,NUBPL,0.0
PARD6G,PRDX5,0.0
PARD6G,MT-CO2,0.004679503491822126
PARD6G,RP11-43N16.4,0.005181002459580107
PARD6G,TRAPPC13,0.0
PARD6G,TSSC1,0.023291498282857995
PARD6G,CTB-109A12.1,0.0120979931541687
PARD6G,LACC1,0.015541200273466477
PARD6G,P2RX7,0.0
PARD6G,ZNF367,0.035085565792154966
PARD6G,NR4A1,0.0026308287330669275
PARD6G,PCCB,0.01891282282547557
PARD6G,ALS2CL,0.0006930758764685
PARD6G,PPIB,0.0
PARD6G,PCDHB3,0.021673695283997454
PARD6G,SMC5,0.0
PARD6G,GGT1,0.0
PARD6G,ZNF451,0.0
PARD6G,ACOX3,0.006505621029261572
PARD6G,TRIB3,0.009086371211767785
PARD6G,IGLV1-40,0.03809790115155812
PARD6G,DNAJB2,0.0
PARD6G,RP11-848P1.9,0.0
PARD6G,SCN8A,0.0
PARD6G,NUDT16,0.008974735892608839
PARD6G,KCNE4,0.010381126742458436
PARD6G,EXD2,0.0
CLVS2,RAB3IL1,0.13369929763309354
CLVS2,RNFT1,0.0
CLVS2,COX10,0.02081052493020366
CLVS2,FAM13A-AS1,0.016323311764094264
CLVS2,PHF8,0.030667552999904462
CLVS2,NEK9,0.0918138701410449
CLVS2,UNC80,0.07823302242917658
CLVS2,CRYM,0.0
CLVS2,RP11-213G2.3,0.062240401738512814
CLVS2,UHRF1BP1L,0.0
CLVS2,AC116614.1,0.012949305018655391
CLVS2,UQCC3,0.09153254420117295
CLVS2,TFAP2C,0.0
CLVS2,ZNF527,0.006436420655402662
CLVS2,RP11-297C4.3,0.0693598094395322
CLVS2,PROCA1,0.024936780127279567
CLVS2,SOCS2-AS1,0.0
CLVS2,CSNK2B,0.13830475706751236
CLVS2,IFT81,0.032466191691782866
CLVS2,ADRB1,0.0050300298055530645
CLVS2,WEE1,0.052040420249462205
CLVS2,CC2D1A,0.058908829938374006
CLVS2,RP4-765C7.2,0.0
CLVS2,MTERF4,0.0
CLVS2,SLC35A3,0.0741707834908137
CLVS2,ANO6,0.17135344555805782
CLVS2,RHOG,0.01665512011113922
CLVS2,MRPL45,0.0
CLVS2,OCLM,0.06625740580985945
CLVS2,PLPP2,0.1982641429696869
CLVS2,CAMKK2,0.0
CLVS2,TIMP2,0.04416048237122794
CLVS2,SYDE1,0.04028569007503334
CLVS2,SCHIP1.1,0.046330515273248045
CLVS2,TARDBPP2,0.00030082803443969215
CLVS2,HNRNPDL,0.08146481739946344
CLVS2,RP11-355B11.2,0.005712364466328919
CLVS2,VEPH1,0.012278828847186583
CLVS2,IARS,0.0
CLVS2,MRPL28,0.13943007050571854
CLVS2,ESCO2,0.03437336809238828
CLVS2,DZIP1,0.15231718995627763
CLVS2,PCGF6,0.0
CLVS2,RP11-734K23.9,0.06499012912472982
CLVS2,RP11-392E22.10,0.010565658912516606
CLVS2,ZCCHC24,0.0028422408820778433
CLVS2,BAAT,0.0
CLVS2,CD200,0.15556084341587154
CLVS2,ZNF519,0.06278362223456867
CLVS2,FANCI,0.0
CLVS2,STK39,0.048678271993330406
CLVS2,CTSK,0.05210372309117303
CLVS2,ABCD4,0.051759807726592416
CLVS2,C19orf48,0.18560761852359836
CLVS2,NDUFS4,0.0
CLVS2,IPO11,0.014636308391374832
CLVS2,ATXN7,0.06068375165163828
CLVS2,PTP4A2,0.11650030464105769
CLVS2,ZNF189,0.0
CLVS2,ZNF20,0.031059800841933258
CLVS2,S100A9,0.005992976989198745
CLVS2,IL33,0.07775900230697956
CLVS2,MURC,0.008612351089570845
CLVS2,COL24A1,0.10401204398167782
CLVS2,LINC01563,0.013473807548025265
CLVS2,EIF2D,0.0
CLVS2,SAPCD1-AS1,0.01435569586850505
CLVS2,GTF2IP13,0.09924350487569637
CLVS2,JAK1,0.1242202747226849
CLVS2,CDC42EP2,0.0688649214209245
CLVS2,GNA11,0.06770338252280578
CLVS2,MAGEL2,0.018523672593878725
CLVS2,ZNF10,0.005099943596414177
CLVS2,LRCH3,0.1641624532897498
CLVS2,SLX1A-SULT1A3,0.05882777107520807
CLVS2,IAH1,0.02196687971317652
CLVS2,GCC2,0.04763426594651875
CLVS2,SENP2,0.029674029360265766
CLVS2,TUBA8,0.04416048237122797
CLVS2,XXbac-BPGBPG55C20.2,0.05506461409817233
CLVS2,CTD-2207O23.12,0.08899184477053704
CLVS2,PYGO1,0.19987075746612878
CLVS2,POLR2I,0.07839610210073929
CLVS2,AC009950.1,0.011354398016699432
CLVS2,UTP20,0.011123187481215971
CLVS2,TOMM6,0.042084328766911726
CLVS2,C8orf44-SGK3,0.01729740402004481
CLVS2,SNRPCP1,0.03851101688999759
CLVS2,GCFC2,0.042859829308389205
CLVS2,PQLC3,0.03526711490217509
CLVS2,PTPN11,0.1306190818787114
CLVS2,GUCA1A,0.19727754223243793
CLVS2,USP32P1,0.022748277786802107
CLVS2,RP1-37E16.12,0.0
CLVS2,UNKL,0.024404704703528516
CLVS2,RP11-182J1.3,0.08295251564070764
CLVS2,SEPT3,0.03307861256169765
CLVS2,CYTH2,0.043909732887348965
CLVS2,NKD1,0.0
CLVS2,FAM103A1,0.0
CLVS2,REV3L,0.09293893505102255
CLVS2,SPATA4,0.0047494172826832385
CLVS2,PCNT,0.052272451766655265
CLVS2,JAML,0.0
CLVS2,TUBG1,0.06047233950262744
CLVS2,ZNF793-AS1,0.0
CLVS2,RANBP10,0.0718289243028794
CLVS2,ATP13A2,0.09214567848808991
CLVS2,HACL1,0.0367725691648744
CLVS2,ZSCAN21,0.03472389440611927
CLVS2,BBIP1,0.1056260359531041
CLVS2,NIPSNAP3A,0.1564798757113808
CLVS2,UBTD1,0.10855070150019094
CLVS2,CKAP4,0.1550481993758087
CLVS2,GHDC,0.07739071997179353
CLVS2,DAGLA,0.06162798086859801
CLVS2,RP11-10C24.3,0.0
CLVS2,ZDHHC9,0.0
CLVS2,RUVBL2,0.13941135253903256
CLVS2,ZNF578,0.008624209578877893
CLVS2,ABHD14A,0.15150521542665893
CLVS2,KLHDC4,0.15097338853113654
CLVS2,ZBED6,0.09111281751358309
CLVS2,SLC6A12,0.009657070553384722
CLVS2,PRMT1,0.1133071335886367
CLVS2,ABCD1,0.08810119557118218
CLVS2,LINC00463,0.041272602765521714
CLVS2,RAB39A,0.06585329947852363
CLVS2,NSRP1,0.02127268656309359
CLVS2,SERF1A,0.02339127511270991
CLVS2,MTMR14,0.12494433091175854
CLVS2,PTP4A1,0.0847696237710434
CLVS2,ZMAT3,0.14444839715034816
CLVS2,DAP3,0.03612957183896664
CLVS2,RP11-400F19.18,0.015692172927493545
CLVS2,STARD8,0.0
CLVS2,CEP112,0.0
CLVS2,KCTD21,0.0
CLVS2,FSBP,0.00424863173192745
CLVS2,JADE2,0.16469931136488392
CLVS2,MCPH1,0.0
CLVS2,NPIPB9,0.025718178200905155
CLVS2,COX17,0.03364931190331456
CLVS2,LINC00106,0.04397964667821011
CLVS2,VSNL1,0.07909619278297032
CLVS2,CDC14A,0.04754634760597387
CLVS2,VPS13D,0.012961163507962456
CLVS2,ZNF221,0.0
CLVS2,FUCA2,0.054952978779013416
CLVS2,RBFA,0.0778706376261386
CLVS2,ADD1,0.13901695476727902
CLVS2,NPEPL1,0.0978072509868559
CLVS2,ABHD14B,0.039742469578977486
CLVS2,OCIAD1,0.06667713249744928
CLVS2,AMZ2,0.08315182077218287
CLVS2,SNRPN,0.018942685864466374
CLVS2,MRM3,0.05100827269195761
CLVS2,CEBPZOS,0.03092944755608832
CLVS2,APP,0.09080848801209916
CLVS2,OGFOD2,0.08269062108452378
CLVS2,HIPK3,0.1314547733869441
CLVS2,PYCR2,0.1951898881724637
CLVS2,AC009303.2,0.038640408230611746
CLVS2,RP11-572P18.1,0.0
CLVS2,TIMM17A,0.020198104060288928
CLVS2,LYPD5,0.0026308287330669457
CLVS2,CMTM3,0.010130377258579423
CLVS2,LENG1,0.0938959847025201
CLVS2,MFSD8,0.06518282330705476
CLVS2,AGAP2,0.09161431648134108
CLVS2,CXCR4,0.050195584745336766
CLVS2,NOL4,0.170961197716029
CLVS2,CDH20,0.08291978925498981
CLVS2,PQLC2,0.12133804412089808
CLVS2,BGN,0.07159664425745779
CLVS2,NUTM2A,0.0016404697710551183
CLVS2,RPUSD3,0.08805947404288436
CLVS2,PTGR2,0.05080871903225372
CLVS2,ZPBP,0.0
CLVS2,WIPF1,0.013573584377877217
CLVS2,LMTK3,0.055383850538908055
CLVS2,GMPR2,0.0033430264328336316
CLVS2,MRPL42,0.08802013670801623
CLVS2,MZT2B,0.11964442979902831
CLVS2,NR2F1-AS1,0.12807348570546656
CLVS2,FBN2,0.0
CLVS2,CDKN2AIPNL,0.0
CLVS2,CRISPLD1,0.04365969682047215
CLVS2,KLHL2,0.1097129538153119
CLVS2,ZNF583,0.004456946270506373
CLVS2,TBL2,0.0
CLVS2,SKOR1,0.045947262573799295
CLVS2,MROH7,0.0
CLVS2,ARHGAP32,0.13898637831128602
CLVS2,ZNF224,0.05619868841525365
CLVS2,DDX49,0.11391955445855148
CLVS2,SLX1A,0.06281419869056168
CLVS2,CNDP2,0.10391226715182587
CLVS2,NPL,0.046248494464851256
CLVS2,PARP1,0.20599668495762333
CLVS2,BRK1,0.05892754790505994
CLVS2,TNKS1BP1,0.09466837336904205
CLVS2,MAN2C1,0.11966289923748565
CLVS2,DKFZP434L187,0.0
CLVS2,ACVR2B-AS1,0.0021992435561700315
CLVS2,ZC4H2,0.041009746264107055
CLVS2,RBM33,0.0
CLVS2,MCAT,0.20238968474976055
CLVS2,SSTR3,0.0
CLVS2,MPPED1,0.010311212951597315
CLVS2,HKDC1,0.0
CLVS2,GNB4,0.05960916914883364
CLVS2,SPON1,0.010923633821512067
CLVS2,RNF19B,0.08270176615682863
CLVS2,ZMAT4,0.05764155325324439
CLVS2,LINC00899,0.007399367839048361
CLVS2,RNF149,0.020279876340457068
CLVS2,CTB-131K11.1,0.0
CLVS2,FUCA1,0.0
CLVS2,SPPL2B,0.12706220604437266
CLVS2,ISY1,0.06771524101211283
CLVS2,SAR1A,0.030528438835184437
CLVS2,PCDH10,0.07871605195847725
CLVS2,ACACA,0.0
CLVS2,ACSL1,0.020349076714316006
CLVS2,DIMT1,0.004287255649793318
CLVS2,RNF185,0.052010557210471445
CLVS2,PLCG1-AS1,0.0
CLVS2,RP11-722G7.1,0.010018741939420442
CLVS2,LINC00116,0.06320406233916073
CLVS2,PSAT1,0.05405923196922659
CLVS2,PAQR7,0.0546716528391414
CLVS2,FAM76B,0.11184340085423526
CLVS2,RAPGEF1,0.1151572166329189
CLVS2,LRP3,0.07213986475351364
CLVS2,NR6A1,0.0
CLVS2,SHISA5,0.03271694117566188
CLVS2,GOLGA6L9,0.11770667694242992
CLVS2,PLXDC2,0.009529814877971691
CLVS2,RTN4R,0.03967255578811634
CLVS2,ABCA4,0.0930387118808745
CLVS2,RP11-359E8.3,0.01095421027750511
CLVS2,PEG3,0.1525307520350133
CLVS2,AC091729.9,0.01726754098105398
CLVS2,CTD-2591A1.1,0.03706504017705127
CLVS2,ARHGAP33,0.09873372418236047
CLVS2,REV1,0.06500198761403687
CLVS2,ITGAX,0.004749417282683202
CLVS2,NOV,0.060303362298916606
CLVS2,CARF,0.05513310105502906
CLVS2,POU4F1,0.04475514721968759
CLVS2,ZNF41,0.009186148041619728
CLVS2,ZBTB22,0.13274296139859823
CLVS2,RPL23AP1,0.05976014180286075
CLVS2,ZNF334,0.0
CLVS2,CCDC183-AS1,0.14348773189081312
CLVS2,SOCS2,0.035697986662069726
CLVS2,RP11-438B23.2,0.11025159675809945
CLVS2,DACH1,0.1314875432027757
CLVS2,GRM4,0.028379987246577313
CLVS2,PPT1,0.0
CLVS2,ZNF416,0.04541590056705053
CLVS2,ARHGEF18,0.13912549247600603
CLVS2,PAFAH1B3,0.04664145572388227
CLVS2,KMT5B,0.00026220411657381455
CLVS2,SRGAP2,0.02824087308185731
CLVS2,HES4,0.06717202051605699
CLVS2,CTD-2336O2.1,0.09659426773633345
CLVS2,ERCC5,0.0034939990868606834
CLVS2,UCK2,0.07010848112744002
CLVS2,OLFML2A,0.1962273267002388
CLVS2,HNRNPU,0.05994097749587858
CLVS2,NRAS,0.11118193408987007
CLVS2,MED23,0.023599589651288833
CLVS2,LINC01355,0.16581103784271808
CLVS2,MT1A,0.030848388692922363
CLVS2,SEPP1,0.16369153077798484
CLVS2,ISCA1,0.12954317939702692
CLVS2,GNL3LP1,0.0
CLVS2,MVD,0.07901442050280216
CLVS2,CCDC136,0.0004006048642916445
CLVS2,MARC2,0.04250405545450154
CLVS2,RP11-79D8.2,0.0
CLVS2,FAM181B,0.012248965808195752
CLVS2,RP11-1094M14.11,0.023792283833613755
CLVS2,RGS4,0.011636544938280972
CLVS2,PSMB1,0.040997887774800006
CLVS2,PIPOX,0.0
CLVS2,DYRK1B,0.13679858938781078
CLVS2,ZNF701,0.010422848270756287
CLVS2,JAKMIP2,0.0941765972253899
CLVS2,APOLD1,0.02415466863665172
CLVS2,DNAJC16,0.046197298640676086
CLVS2,GTF2H3,0.0
CLVS2,GNB1L,0.09121570621839058
CLVS2,ELP6,0.13249221191471924
CLVS2,C4B,0.0
CLVS2,SP1,0.12237747261444139
CLVS2,ZNF25,0.06356573372519646
CLVS2,NPAS4,0.01737917630021294
CLVS2,VPS29,0.0
CLVS2,KIAA0040,0.005069367140421135
CLVS2,FBXW2,0.0
CLVS2,MYH14,0.15207372140843733
CLVS2,CPLX3,0.0
CLVS2,EP300,0.060583974821786374
CLVS2,TPT1P6,0.0
CLVS2,ACER3,0.11802734021717001
CLVS2,CYP26A1,0.009948828148559357
CLVS2,KCTD9P4,0.0
CLVS2,MRI1,0.061296172521553095
CLVS2,VWA1,0.07492231852544849
CLVS2,RP11-57H14.4,0.0
CLVS2,NEFM,0.020741324556344788
CLVS2,CFAP97,0.05485248853215927
CLVS2,SF3A3,0.004136996412768459
CLVS2,MGAT3,0.028361517808119983
CLVS2,CORO1B,0.09914444146284661
CLVS2,MFRP,0.01391606869061394
CLVS2,TCEA1P2,0.011524909619122009
CLVS2,PTPN9,0.006255584962384797
CLVS2,AARSD1,0.14451759752420704
CLVS2,CHFR,0.13611167717376657
CLVS2,C7orf61,0.0
CLVS2,NBEAL1,0.053908259315199575
CLVS2,GUCY1A2,0.28558810619080277
CLVS2,C8orf34,0.1378307369453154
CLVS2,TSEN54,0.06863575325045845
CLVS2,RP11-147L13.8,0.07144567160343068
CLVS2,ZBTB11-AS1,0.050083949426177846
CLVS2,OSGIN2,0.16499743138098025
CLVS2,GID8,0.0
CLVS2,DNMT3A,0.08974647741560376
CLVS2,GSDMD,0.04904065679636839
CLVS2,IDH3B,0.08033314154033551
CLVS2,OVCA2,0.18794566668409848
CLVS2,HELLPAR,0.0008746249864886027
CLVS2,LRFN2,0.1439990559519961
CLVS2,PPM1D,0.0
CLVS2,SOSTDC1,0.008904822101747718
CLVS2,SATB2,0.019597541679681207
CLVS2,GOLGA8H,0.015179528887430674
CLVS2,USP32,0.0
CLVS2,FAM114A2,0.033580111529455656
CLVS2,TRMT6,0.02264850095695019
CLVS2,FMN2,0.008011788708963113
CLVS2,SYCE1L,0.05627759734869486
CLVS2,FAM161B,0.04899232431892019
CLVS2,ZBTB34,0.03865226671991874
CLVS2,SREBF1,0.10989378950832977
CLVS2,LZIC,0.03437336809238828
CLVS2,PCF11,0.11680178506033824
CLVS2,DPF1,0.06217191478165614
CLVS2,DNAJC3-AS1,0.08999722689948275
CLVS2,MYO5C,0.0
CLVS2,SLC2A4RG,0.054741566630002514
CLVS2,PSMD14,0.0
CLVS2,FAM171A2,0.05900860676822591
CLVS2,ZFP64,0.029523770123240933
CLVS2,ZRANB3,0.0
CLVS2,RP11-420L9.5,0.015780091268038414
CLVS2,TRMT2B,0.031099138176801357
CLVS2,NRXN2,0.02415466863665175
CLVS2,GTF2IRD1,0.05559526268791897
CLVS2,C1QC,0.03755396723850005
CLVS2,PRPF6,0.15446850489161168
CLVS2,MAN2B2,0.03419253239937043
CLVS2,IDI2-AS1,0.003593775916712627
CLVS2,MAPT,0.0
CLVS2,LINC01354,0.07497065100289668
CLVS2,COL11A2,0.0585353000630312
CLVS2,NUBPL,0.004779993738676271
CLVS2,PRDX5,0.11613791983801972
CLVS2,MT-CO2,0.0
CLVS2,RP11-43N16.4,0.036841769538733325
CLVS2,TRAPPC13,0.027616593722635512
CLVS2,TSSC1,0.1231313918425059
CLVS2,CTB-109A12.1,0.0
CLVS2,LACC1,0.06323392537815152
CLVS2,P2RX7,0.03676071067556735
CLVS2,ZNF367,0.03852877291145274
CLVS2,NR4A1,0.0
CLVS2,PCCB,0.03496803294084791
CLVS2,ALS2CL,0.0
CLVS2,PPIB,0.07917750017436492
CLVS2,PCDHB3,0.06841533169434388
CLVS2,SMC5,0.08936633659111064
CLVS2,GGT1,0.08941395565155658
CLVS2,ZNF451,0.0733462370548858
CLVS2,ACOX3,0.06349653335133755
CLVS2,TRIB3,0.015067893568271701
CLVS2,IGLV1-40,0.018342123483858677
CLVS2,DNAJB2,0.05350940052402046
CLVS2,RP11-848P1.9,0.023179862963698995
CLVS2,SCN8A,0.06675819136061518
CLVS2,NUDT16,0.0
CLVS2,KCNE4,0.03394178291549138
CLVS2,EXD2,0.020017268367271062
RAB3IL1,RNFT1,0.1499871892576504
RAB3IL1,COX10,0.008192624401981013
RAB3IL1,FAM13A-AS1,0.0
RAB3IL1,PHF8,0.029273020639361883
RAB3IL1,NEK9,0.10590146436082805
RAB3IL1,UNC80,0.10640814744373198
RAB3IL1,CRYM,0.009587156762523582
RAB3IL1,RP11-213G2.3,0.11000542482748878
RAB3IL1,UHRF1BP1L,0.2213334878878414
RAB3IL1,AC116614.1,0.04505422918101478
RAB3IL1,UQCC3,0.16824865773495531
RAB3IL1,TFAP2C,0.0046802169088243275
RAB3IL1,ZNF527,0.18021694998811982
RAB3IL1,RP11-297C4.3,0.046209157129983136
RAB3IL1,PROCA1,0.28067968639426716
