from,to,weight
F5,GUCY1A2,0.0
F5,NCKAP5L,0.0
F5,TYK2,0.0
F5,RRH,0.0
F5,MAP3K10,0.010592538891469352
F5,RP5-1112D6.4,0.0
F5,ZMYM5,0.003354884922140661
F5,FAM27E3,0.041902779656891626
F5,RP11-529K1.3,0.0
F5,AC004383.3,0.006867292415297347
F5,ZNF334,0.0
F5,NOS3,0.0
F5,PLXNA1,0.013673361207729133
F5,C1GALT1C1,0.011786804175305823
F5,PYGB,0.0
F5,SLC7A6,0.04416048237122794
F5,OLR1,0.02759787575594951
F5,RPL5,0.022286116153912225
F5,MOV10,0.0
F5,PCOLCE,0.0
F5,TAS2R64P,0.019625020525242256
F5,RP4-555D20.2,0.0
F5,BTNL9,0.03046799934020061
F5,RSU1,0.0
F5,RBM11,0.0
F5,ACTG1P17,0.0
F5,RHBDF2,0.0
F5,CNTN4,0.0
F5,FYCO1,0.0
F5,PPIAP22,0.018230488164699705
F5,PTPN3,0.0
F5,AC006538.1,0.007036983036010394
F5,RAB30,0.0
F5,KATNBL1,0.0
F5,NEDD1,0.014285782077643904
F5,CNKSR1,0.05187144304575137
F5,SLC35D2,0.0
F5,SMIM11A,0.025549200997194346
F5,PDZD7,0.0
F5,MRPS34,0.0
F5,CCDC160,0.0
F5,RPS6KA3,0.0
F5,IFI44L,0.06879572104706565
F5,NGLY1,0.024335504329669615
F5,RAB3C,0.0
F5,PSMA2,0.0
F5,DBT,0.0
F5,TTC34,0.014316358533636936
F5,NAB1,0.004679503491822126
CFB,C7,0.034793094779978107
CFB,CYP21A2,0.08443781542399842
CFB,PSMB8,0.12603666943601843
CFB,MR1,0.09013801184063036
CFB,FGF1,0.02762845221194252
CFB,ANKRD35,0.0
CFB,B2M,0.08515312499872076
CFB,CXCL12,0.001375410537244373
CFB,C1R,0.2037827371674669
CFB,RARRES3,0.09683244531390317
CFB,HLA-B,0.09803953103227754
CFB,HLA-DMA,0.045066087670321775
CFB,PTX3,0.013323548311000424
CFB,CCDC3,0.0
CFB,HLA-DRA,0.04576642688078147
CFB,HLA-DPA1,0.028911349253326155
CFB,SERPING1,0.2833193901290345
CFB,PSMB9,0.04940232818240416
CFB,ISLR,0.0
CFB,PLCG2,0.034461286432933176
CFB,GYG2,0.012641213650224551
CFB,PODN,0.0899154546193146
CFB,RNASET2,0.0
CFB,TIMP4,0.0
CFB,PABPC1L,0.05987177712201969
CFB,GDPD2,0.02834941079058432
CFB,BTBD19,0.04936060665410626
CFB,CTSZ,0.06112719531784223
CFB,P2RY6,0.09250734987412564
CFB,GAB3,0.0
CFB,TNFRSF11B,0.13024327007925793
CFB,NNMT,0.038417851009296004
CFB,VSTM4,0.001987831407159134
CFB,FBLN5,0.0715966442574578
CFB,LIX1,0.005030029805553073
CFB,CYP4F12,0.012949305018655427
CFB,TMEM98,0.01399331106546704
CFB,SERPINA5,0.01364349816873833
CFB,ENPP7P11,0.0
CFB,IGFN1,0.0
CFB,COPZ2,0.0
CFB,LST1,0.0478366829529496
CFB,ACOX2,0.0
CFB,HFE,0.0
CFB,SLC9A9,0.025398228343167257
CFB,SLC47A2,0.08384626245049437
CFB,SCRG1,0.006575534820122684
CFB,LINC01411,0.0011552375093583926
CFB,CUBN,0.0
CFB,ANO3,0.06927875057636623
CFB,TMSB4X,0.02928487912866895
CFB,APOBEC3C,0.0
CFB,C1RL,0.21537725101705996
CFB,IGFBP7,0.009767992455541474
CFB,RILPL2,0.027766852959660335
CFB,TRIM22,0.007287732519889379
CFB,DAAM2,0.0037746116097304916
CFB,CYTH4,0.025648264410044058
CFB,C2,0.0436805647168829
CFB,MAOB,0.07176562146116863
CFB,CCND1,0.027948402069680453
CFB,POM121L9P,0.06571418531380359
CFB,DLGAP1-AS2,0.062410092359225865
CFB,GALNT15,0.0720653734093842
CFB,PLEKHS1,0.020056605702139133
CFB,HLA-DOA,0.014035746010767118
CFB,ARSD,0.011955781379016695
CFB,AP000350.5,0.0
CFB,CRAT,0.0
CFB,ACVR2B,0.0
CFB,RP11-736E3.3,0.001556246230262256
CFB,SAXO2,0.0
CFB,EFCAB13,0.0
CFB,DZANK1,0.030960024012081318
CFB,SLC9A3R2,0.0
CFB,P2RX7,0.021172909733241648
CFB,AC012358.8,0.0056611686421538104
CFB,HLA-V,0.0
CFB,PIGL,0.0
CFB,UNC13A,0.0
CFB,FUBP1,0.0
CFB,RNF4,0.026134143021548012
CFB,RP11-359E10.1,0.06370794550034849
CFB,C12orf29,0.05606618519968393
CFB,OLFM4,0.01834212348385866
CFB,CRB1,0.02221691578005332
CFB,AC093838.4,0.0
CFB,CDK5RAP1,0.0038556704728964493
CFB,ZNF763,0.01532978812445555
CFB,C3orf62,0.010130377258579442
CFB,FAM66C,0.003343026432833614
CFB,CANX,0.0
CFB,CDKL1,0.0
CFB,ODF2L,0.03897221657765668
CFB,CNTNAP1,0.0
CFB,YRDC,0.0
CFB,FRRS1,0.0
CFB,SUSD1,0.00597425902251276
CFB,VPS37B,0.011274160135243032
CFB,CHCHD2,0.0026308287330669457
CFB,RECK,0.0
CFB,CTPS1,0.01213733048903678
CFB,RAB22A,0.0
CFB,BDNF,0.028772235088606112
CFB,INTS10,0.021142333277248633
CFB,NPR3,0.04319753518758228
CFB,ACTR3C,0.02096149758423075
CFB,EIF4EBP3,0.01109332444222515
CFB,SEMA3B,0.0
CFB,CHST14,0.0
CFB,FNIP1,0.0
CFB,EXPH5,0.026122284532241018
CFB,ZNF550,0.0
CFB,ACAA1,0.0
CFB,RP11-96D1.10,0.015148952431437678
CFB,RP11-111M22.2,0.0
CFB,SNF8,0.0
CFB,KIF11,0.0
CFB,CXorf40A,0.0
CFB,HSPD1,0.0
CFB,XBP1,0.01787996185096874
CFB,CYP4F11,0.07109514528969976
CFB,RP11-358L22.3,0.0
CFB,ZFYVE9,0.0
CFB,CD24,0.0
CFB,DNASE1,0.0
CFB,IMPACT,0.05405923196922659
CFB,A2M-AS1,0.014536531561522934
CFB,SPAST,0.0
CFB,SNORD3A,0.0
CFB,LASP1,0.0
CFB,EGLN3,0.0
CFB,OR7E28P,0.013392748684859325
CFB,METTL4,0.030148049482462688
CFB,MTMR8,0.0
CFB,LINC01137,0.0
CFB,MOCS3,0.013392748684859353
CFB,KCNJ2-AS1,0.0
CFB,SAMD9L,0.0
CFB,MRPL43,0.0
CFB,GTF3A,0.005069367140421135
CFB,ASIC1,0.0
CFB,CCDC102B,0.0
CFB,FBXO11,0.0
CFB,PRPH,0.0
CFB,ECEL1,0.0004124633535986647
CFB,PAM16,0.0073301674651894775
CFB,HELLPAR,0.04229264330549066
CFB,METTL6,0.0015176223123963782
CFB,RP11-274B21.3,0.0
CFB,PIP5K1C,0.021073132903389722
CFB,LLNLF-173C4.2,0.0
CFB,ARHGAP28,0.0
CFB,BLZF1,0.0
CFB,SREBF1,0.0
CFB,PAPSS2,0.006536197485254596
CFB,KYNU,0.0
CFB,RP11-109J4.1,0.030960024012081335
CFB,TNRC6C,0.02400369598262466
CFB,PTPRG-AS1,0.0
CFB,RHOB,0.0551731518068994
CFB,USH1C,0.006687170139281648
CFB,SNTA1,0.024072896356483582
CFB,STRAP,0.0
CFB,ZSCAN21,0.0
CFB,RIPK4,0.04328545352812717
CFB,RP11-419C5.2,0.09235179966683027
CFB,AGAP5,0.0
CFB,BEST3,0.008835621727888808
CFB,GNAZ,0.0
CFB,SPIN1,0.0
CFB,GAS2L3,0.038779522395331736
CFB,UCHL1,0.006032314324066842
CFB,RP11-549J18.1,0.0021992435561700497
CFB,RP11-132F7.2,0.0
CFB,GJA9,0.0
CFB,STK38L,0.03074861186307042
CFB,CREBRF,0.0
CFB,RP11-230B22.1,0.0
CFB,FAM131B,0.02203608008703543
CFB,NMT2,0.0
CFB,ZNF721,0.0
CFB,ZZEF1,0.0
CFB,MPZ,0.0
CFB,RLF,0.0
CFB,CD14,0.03616014829495966
CFB,RP11-600F24.7,0.0
CFB,SCAMP3,0.0
CFB,ZNF234,0.025298451513315324
CFB,ZNF619,1.1454632694828668e-05
CFB,USP33,0.0
CFB,NAMPT,0.03501636541829605
CFB,RP11-517I3.2,0.0
CFB,AC007040.11,0.01349252551471126
CFB,RNF180,0.006004835478505784
CFB,CYB5R3,0.0
CFB,TTC1,0.008793900199590947
CFB,FHL3,0.033329362045576655
CFB,PDLIM1,0.0
CFB,BLVRA,0.0
CFB,TARS,0.005392414608591032
CFB,NIFK,0.0
CFB,FBLN1,0.0
CFB,RP11-448G15.3,0.00912499512963368
CFB,DOC2A,0.0
CFB,ARHGEF28,0.0
CFB,CTD-3131K8.2,0.0
CFB,ARHGEF34P,0.006324785336243716
CFB,PCBP2-OT1,0.01668498315013004
CFB,GALNT11,0.023943256487640834
CFB,NCBP1,0.02045999861647277
CFB,DNAH11,0.009798568911534506
CFB,SERTAD1,0.0
CFB,FZD6,0.0
CFB,RP11-266L9.4,0.0
CFB,RP11-700J17.2,0.018230488164699687
CFB,RP3-475N16.1,0.0
CFB,DDAH2,0.011274160135243006
CFB,TNFRSF14,0.016655120111139208
CFB,U47924.31,0.0
CFB,MSRB3,0.003535720615158562
CFB,PRR13,0.004918394486394074
CFB,RP11-355O1.11,0.017578729959916838
CFB,CYP26A1,0.02089229721037185
CFB,XXbac-BPG116M5.17,0.0
CFB,RP11-881M11.2,0.0
CFB,MIR1199,0.0076107799880592766
CFB,TCEAL8,0.0
CFB,SLC27A5,0.0
CFB,RP11-370I10.11,0.0
CFB,FAM151B,0.0
CFB,RP11-498C9.15,0.0
CFB,CTC-203F4.2,0.02485500784711138
CFB,KIF1B,0.03576790045293087
CFB,RNF19B,0.01156663114741988
CFB,RP11-342K6.4,0.03562878628821083
CFB,CCDC175,0.0
CFB,AC145124.2,0.0
CFB,CITF22-92A6.1,0.0
CFB,TXNL1,0.0
CFB,CRB2,0.011162524816084051
CFB,RP3-431P23.5,0.0
CFB,C15orf52,0.03221544220790389
CFB,RDH5,0.0
CFB,DHRS7,0.0
CFB,ARHGAP30,0.07872194949062529
CFB,PLOD3,0.0023807926661901344
CFB,LINC01128,0.0
CFB,POP7,0.0
CFB,E2F4,0.0
CFB,FAM57B,0.014436754731670965
CFB,LRRC75A-AS1,0.011817380631298864
CFB,PTPN22,0.0
CFB,PRKAR2A-AS1,0.0
CFB,ANGEL1,0.0
CFB,BRD4,0.04142947295169688
CFB,DNASE2,0.009406321069505681
CFB,KDM6B,0.0
CFB,CUL5,0.029073466979658034
CFB,RP11-15K19.2,0.05371556513287463
CFB,PKDCC,0.006868005832299549
CFB,LRBA,0.0
CFB,AC000120.7,0.0
CFB,AP5S1,0.012780327814944564
CFB,RP11-641D5.1,0.0
CFB,IPO8,0.0
CFB,PLCD1,0.0
CFB,MURC,0.05609676165567698
CFB,IDUA,0.0
CFB,RP4-784A16.5,0.029372797469213827
CFB,BCL3,0.0
CFB,ZNF517,0.0
CFB,PHB,0.0
CFB,ANGPTL4,0.041622167134021816
CFB,SPRYD4,0.007580203532066226
CFB,TSPAN7,0.0
CFB,GREM2,0.0
CFB,TGDS,0.0
CFB,PCDHA11,0.0
CFB,F11R,0.010049318395413474
CFB,CSRP2,0.0
CFB,NFU1,0.0
CFB,PTGER3,0.0038445254005915943
CFB,UCHL5,0.012499001875072536
CFB,TMEM229B,0.0
CFB,PITPNM1,0.0345155798675403
CFB,MELTF,0.0
CFB,ENPP2,0.0021992435561700497
CFB,RP1-267L14.6,0.012318166182054663
CFB,FRG1CP,0.010773374584487254
CFB,RP11-497H16.9,0.0
CFB,EFHD1,0.012961163507962437
CFB,ATP6V1B2,0.018230488164699687
CFB,RFPL3S,0.010380413325456226
CFB,UTP3,0.01048090357231038
CFB,GABRD,0.0
CFB,PHACTR1,0.003523862125851515
CFB,RP11-339B21.13,0.0
CFB,ALOX5AP,0.08489687944645641
CFB,LDLRAP1,0.0
CFB,HSPE1,0.0
CFB,PLPP2,0.0015176223123963782
CFB,SEC61B,0.0
CFB,MAGEE1,0.028992408116492095
CFB,CHRNB4,0.03455420378540616
CFB,RP4-665J23.1,0.0
CFB,ZNF625-ZNF20,0.030567776170052553
CFB,TBRG4,0.019848291163560218
CFB,CSTF2T,0.0
CFB,PTBP2,0.0004430398095917066
CFB,SEMA5B,0.0
CFB,THAP4,0.0355171509690519
CFB,AC024560.3,0.0006238755026095896
CFB,SPATA24,0.00041317677060087534
CFB,ECHS1,0.0
CFB,SLC13A5,0.0
CFB,AC004987.9,0.022286829570914442
CFB,CRADD,0.004317832105786342
CFB,UBR1,0.02963540544239985
CFB,NLRC5,0.10890097928569328
CFB,NALCN,0.0
CFB,RAB8B,0.04241613711395666
CFB,RP1-20C7.6,0.03968512769442557
CFB,ZNF737,0.01506789356827172
CFB,UTP20,0.006563676330815691
CFB,WDR62,0.0
CFB,RP11-176H8.1,0.0
CFB,SLC35F5,0.0
CFB,DBI,0.05344681109931187
CFB,INPP5F,0.0
CFB,PCK1,0.0
CFB,SAFB2,0.0
CFB,FCHSD2,0.0
CFB,RBM47,0.0824792089355129
CFB,TBC1D22B,0.0
CFB,POMK,0.020168241021298133
CFB,FH,0.014898916364560883
CFB,THYN1,0.005612587636476985
CFB,TBC1D3F,0.0
CFB,DPY19L3,0.0
CFB,TLE1,0.0
CFB,GPRIN3,0.013893534235615105
CFB,EME2,0.0002316276605807817
CFB,SAMHD1,0.0
CFB,PPP2CA,0.0
CFB,PFKFB3,0.0
CFB,RP11-266K4.9,0.0004430398095917066
CFB,GS1-358P8.4,0.0
CFB,RBP1,0.0
CFB,XPO6,0.0
CFB,LPAR5,0.028741658632613062
CFB,GAB1,0.0
CFB,USF3,0.02995535530013781
CFB,NAP1L1,0.0
CFB,ECHDC1,0.0
CFB,PI4K2B,0.002881578216945941
CFB,RP11-756P10.6,0.0
CFB,RNF43,0.0
CFB,LHX1,0.0
CFB,WNT10A,0.0
CFB,RGS3,0.0
CFB,PPT2-EGFL8,0.0035245755428537162
CFB,GPR63,0.0
CFB,PPT2,0.021535294536279625
CFB,RAB11FIP2,0.01569217292749352
CFB,RP11-423H2.1,0.004849194112535181
CFB,RGS8,0.0
CFB,TNKS2,0.010954210277505119
CFB,RP11-696N14.1,0.0
CFB,NSUN5P1,0.0
CFB,EXOC4,0.0
CFB,CD320,0.0
CFB,ATG16L2,0.0
CFB,CSNK1G2,0.004861052601842211
CFB,TMBIM4,0.0
CFB,IFT43,0.01052262510060823
CFB,EBNA1BP2,0.0
CFB,XXbac-B476C20.9,0.0
CFB,TRIB3,0.0
CFB,ST7L,0.013060940337814363
CFB,MYCBP,0.0020184078631521668
CFB,RBFOX2,0.04337837088060016
CFB,TCEAL2,0.012961163507962437
CFB,ANKS3,0.0
CFB,VSTM5,0.0
CFB,SPCS1,0.013292971855007382
CFB,ERLIN1,0.002993213536104895
CFB,CTD-2314G24.2,0.0
CFB,PFKP,0.0
CFB,ANKRD36C,0.012861386678110504
CFB,CTC-479C5.12,0.0
CFB,RP11-343C2.11,0.0
CFB,SCRN2,0.0
CFB,DUSP18,0.0
CFB,PDCL,0.005069367140421143
CFB,EPM2AIP1,0.012279542264188767
CFB,CH507-152C13.3,0.0
CFB,MYO5A,0.01675489694099119
CFB,MPP3,0.0
CFB,ZGLP1,0.0
CFB,VWA9,0.0
CFB,LINC00877,0.0
CFB,MPRIP,0.0
CFB,TUBB6,0.04947224197326529
CFB,SLC2A8,0.0
CFB,CSNK1D,0.02034907671431598
CFB,COMMD3,0.0
CFB,TXK,0.0
CFB,MX1,0.0
CFB,C19orf45,0.0
CFB,DBNL,0.0
CFB,FAM188A,0.028672458258754207
CFB,CRHR1,0.0026308287330669275
CFB,TMEM191C,0.0
CFB,JRK,0.0
CFB,STARD3NL,0.020572347352633934
CFB,PAFAH2,0.0
CFB,MOGS,0.0
CFB,FGFR1,0.009767992455541474
CFB,SSTR1,0.01328111336570038
CFB,OCIAD2,0.034010983289350295
CFB,THAP8,0.014718080671542982
CFB,RCN2,0.0
CFB,CPLX2,0.0
CFB,LINC01410,0.006967782662151474
CFB,RP11-456H18.2,0.0
CFB,SKIDA1,0.03889115771449075
CFB,HAUS2,0.0
CFB,SDHA,0.0
CFB,GGT7,0.0
CFB,SLC12A6,0.03631040753198452
CFB,BCAS2,0.0
CFB,KCTD17,0.0
CFB,UGT3A1,0.0
CFB,GLS2,0.0
CFB,METTL18,0.0
CFB,CCDC144NL,0.0
CFB,GUCY1A2,0.012137330489036771
CFB,NCKAP5L,0.0
CFB,TYK2,0.03235455637262391
CFB,RRH,0.03427383979076501
CFB,MAP3K10,0.032547250554948844
CFB,RP5-1112D6.4,0.0
CFB,ZMYM5,0.0
CFB,FAM27E3,0.0028116644260848104
CFB,RP11-529K1.3,0.0003954629226209608
CFB,AC004383.3,0.0
CFB,ZNF334,0.013924110691608137
CFB,NOS3,0.005069367140421135
CFB,PLXNA1,0.0
CFB,C1GALT1C1,0.0
CFB,PYGB,0.0
CFB,SLC7A6,0.016374507588269402
CFB,OLR1,0.000943825360347495
CFB,RPL5,0.0
CFB,MOV10,0.040046799080461354
CFB,PCOLCE,0.004598444628656168
CFB,TAS2R64P,0.0
CFB,RP4-555D20.2,0.005461614982449933
CFB,BTNL9,0.0
CFB,RSU1,0.0
CFB,RBM11,0.0
CFB,ACTG1P17,0.0
CFB,RHBDF2,0.04559673626006841
CFB,CNTN4,0.04144133144100393
CFB,FYCO1,0.010773374584487226
CFB,PPIAP22,0.0
CFB,PTPN3,0.0
CFB,AC006538.1,0.0
CFB,RAB30,0.03720415434177131
CFB,KATNBL1,0.0
CFB,NEDD1,0.015318643052150733
CFB,CNKSR1,0.0
CFB,SLC35D2,0.038710322021472864
CFB,SMIM11A,0.0
CFB,PDZD7,0.0
CFB,MRPS34,0.0
CFB,CCDC160,0.0012637752180853913
CFB,RPS6KA3,0.0
CFB,IFI44L,0.0
CFB,NGLY1,0.022316692609905264
CFB,RAB3C,0.018311547027865617
CFB,PSMA2,0.0
CFB,DBT,0.0
CFB,TTC34,0.0007741347396344397
CFB,NAB1,0.0
C7,CYP21A2,0.01895454435377342
C7,PSMB8,0.03229650107106983
C7,MR1,0.04671065609774118
C7,FGF1,0.0
C7,ANKRD35,0.0
C7,B2M,0.09057031043452943
C7,CXCL12,0.0
C7,C1R,0.0630858160708514
C7,RARRES3,0.08915206109537276
C7,HLA-B,0.03612957183896664
C7,HLA-DMA,0.007417372388732145
C7,PTX3,0.05227245176665523
C7,CCDC3,0.048358322135592484
C7,HLA-DRA,0.07290279338868187
C7,HLA-DPA1,0.06821602656286861
C7,SERPING1,0.07159664425745785
C7,PSMB9,0.04901008034037534
C7,ISLR,0.02594144883922309
C7,PLCG2,0.05967247199054447
C7,GYG2,0.0
C7,PODN,0.012348742638047713
C7,RNASET2,0.07462012468916573
C7,TIMP4,0.0015868226862552888
C7,PABPC1L,0.004930252975701139
C7,GDPD2,0.0
C7,BTBD19,0.0
C7,CTSZ,0.044272117690386914
C7,P2RY6,0.05000289056301189
C7,GAB3,0.018873485490607446
C7,TNFRSF11B,0.06331569765831971
C7,NNMT,0.020349076714316006
C7,VSTM4,0.0014171320655422335
C7,FBLN5,0.005612587636476994
C7,LIX1,0.0
C7,CYP4F12,0.0
C7,TMEM98,0.0
C7,SERPINA5,0.03142218564497123
C7,ENPP7P11,0.038779522395331716
C7,IGFN1,0.02157391845414552
C7,COPZ2,0.0
C7,LST1,0.008373460094998897
C7,ACOX2,0.005542673845615873
C7,HFE,0.0
C7,SLC9A9,0.07313267497615014
C7,SLC47A2,0.0
C7,SCRG1,0.04182172079372567
C7,LINC01411,0.0
C7,CUBN,0.006213150017084699
C7,ANO3,0.004456946270506401
C7,TMSB4X,0.005361838152597981
C7,APOBEC3C,0.0
C7,C1RL,0.04215352914077062
C7,IGFBP7,0.025760613146205234
C7,RILPL2,0.032115665378051925
C7,TRIM22,0.03932202947438539
C7,DAAM2,0.05008466284318003
C7,CYTH4,0.020279162923454858
C7,C2,0.0
C7,MAOB,0.04265431469152639
C7,CCND1,0.00624372647307774
C7,POM121L9P,0.014536531561522925
C7,DLGAP1-AS2,0.0
C7,GALNT15,0.01887348549060748
C7,PLEKHS1,0.006717033178272497
C7,HLA-DOA,0.0
C7,ARSD,0.0
C7,AP000350.5,0.024643595698100464
C7,CRAT,0.0
C7,ACVR2B,0.0
C7,RP11-736E3.3,0.0072185321460304964
C7,SAXO2,0.026191484906099873
C7,EFCAB13,0.0
C7,DZANK1,0.0
C7,SLC9A3R2,0.0
C7,P2RX7,0.06894669370109269
C7,AC012358.8,0.0
C7,HLA-V,0.01539970191531669
C7,PIGL,0.0
C7,UNC13A,0.0
C7,FUBP1,0.0
C7,RNF4,0.02759787575594951
C7,RP11-359E10.1,0.0
C7,C12orf29,0.0
C7,OLFM4,0.03147266805214415
C7,CRB1,0.0
C7,AC093838.4,0.0033131633938427913
C7,CDK5RAP1,0.0
C7,ZNF763,0.0
C7,C3orf62,0.008723986408729834
C7,FAM66C,0.0
C7,CANX,0.0
C7,CDKL1,0.03193482968503408
C7,ODF2L,0.0
C7,CNTNAP1,0.026442234389978878
C7,YRDC,0.0
C7,FRRS1,0.008192624401981013
C7,SUSD1,0.009155571585626705
C7,VPS37B,0.0006930758764685
C7,CHCHD2,0.011385795454401987
C7,RECK,0.02401555447193171
C7,CTPS1,0.0
C7,RAB22A,0.009155571585626713
C7,BDNF,0.0
C7,INTS10,0.013812475372449147
C7,NPR3,0.0
C7,ACTR3C,0.02970460581625876
C7,EIF4EBP3,0.0
C7,SEMA3B,0.02723620436991373
C7,CHST14,0.011193101272077056
C7,FNIP1,0.0
C7,EXPH5,0.0
C7,ZNF550,0.02627325718626805
C7,ACAA1,0.0
C7,RP11-96D1.10,0.0
C7,RP11-111M22.2,0.02541008683247428
C7,SNF8,0.03877952239533175
C7,KIF11,0.0
C7,CXorf40A,0.006004835478505802
C7,HSPD1,0.003104848855263868
C7,XBP1,0.009267206904785686
C7,CYP4F11,0.0
C7,RP11-358L22.3,0.0
C7,ZFYVE9,0.0
C7,CD24,0.0023502162101971015
C7,DNASE1,0.0
C7,IMPACT,0.005111802085721197
C7,A2M-AS1,0.02764932010835326
C7,SPAST,0.018631496885603532
C7,SNORD3A,0.0
C7,LASP1,0.007387509349741322
C7,EGLN3,0.0535160114731707
C7,OR7E28P,0.0
C7,METTL4,0.030328885175480606
C7,MTMR8,0.0
C7,LINC01137,0.0
C7,MOCS3,0.0023800792491879327
C7,KCNJ2-AS1,0.0
C7,SAMD9L,0.01930507066750434
C7,MRPL43,0.0
C7,GTF3A,0.0009744018163405278
C7,ASIC1,0.0
C7,CCDC102B,0.0004430398095917066
C7,FBXO11,0.0
C7,PRPH,0.0
C7,ECEL1,0.0
C7,PAM16,0.016724320484998136
C7,HELLPAR,0.0
C7,METTL6,0.004680216908824337
C7,RP11-274B21.3,0.011705745312139883
C7,PIP5K1C,0.0
C7,LLNLF-173C4.2,0.0
C7,ARHGAP28,0.01884290903461443
C7,BLZF1,0.02400369598262468
C7,SREBF1,0.0
C7,PAPSS2,0.0
C7,KYNU,0.03357939811245343
C7,RP11-109J4.1,0.029846817591410786
C7,TNRC6C,0.03331750355626959
C7,PTPRG-AS1,0.023391275112709917
C7,RHOB,0.0
C7,USH1C,0.0
C7,SNTA1,0.0
C7,STRAP,0.0
C7,ZSCAN21,0.0
C7,RIPK4,0.0
C7,RP11-419C5.2,0.0334104209087426
C7,AGAP5,0.013924110691608137
C7,BEST3,0.0
C7,GNAZ,0.0
C7,SPIN1,0.00370541123587159
C7,GAS2L3,0.0355982098322178
C7,UCHL1,0.0034939990868606834
C7,RP11-549J18.1,0.0063247853362436894
C7,RP11-132F7.2,0.0
C7,GJA9,0.016685696567132233
C7,STK38L,0.0
C7,CREBRF,0.029354079502527823
C7,RP11-230B22.1,0.0
C7,FAM131B,0.0
C7,NMT2,0.00801178870896314
C7,ZNF721,0.0
C7,ZZEF1,0.006355361792236713
C7,MPZ,0.01733745477191511
C7,RLF,0.0
C7,CD14,0.004136996412768477
C7,RP11-600F24.7,0.0
C7,SCAMP3,0.0
C7,ZNF234,8.06550065537391e-05
C7,ZNF619,0.0
C7,USP33,0.0
C7,NAMPT,0.0
C7,RP11-517I3.2,0.05257178225621108
C7,AC007040.11,0.0
C7,RNF180,0.024796952545557326
C7,CYB5R3,0.0
C7,TTC1,0.0
C7,FHL3,0.0
C7,PDLIM1,0.050334698910056805
C7,BLVRA,0.028141096252005365
C7,TARS,0.014524673072215851
C7,NIFK,0.0
C7,FBLN1,0.001949207489293247
C7,RP11-448G15.3,0.015179528887430693
C7,DOC2A,0.0
C7,ARHGEF28,0.0
C7,CTD-3131K8.2,0.03290963535798683
C7,ARHGEF34P,0.05011523929917306
C7,PCBP2-OT1,0.0
C7,GALNT11,0.010649880776021197
C7,NCBP1,0.0
C7,DNAH11,0.0
C7,SERTAD1,0.0
C7,FZD6,0.0
C7,RP11-266L9.4,0.0
C7,RP11-700J17.2,0.0
C7,RP3-475N16.1,0.0
C7,DDAH2,0.002310878875329022
C7,TNFRSF14,0.0
C7,U47924.31,0.0489283080602072
C7,MSRB3,0.026373034016119977
C7,PRR13,0.0
C7,RP11-355O1.11,0.0
C7,CYP26A1,0.0
C7,XXbac-BPG116M5.17,0.018460282219822925
C7,RP11-881M11.2,0.0
C7,MIR1199,0.0
C7,TCEAL8,0.0
C7,SLC27A5,0.0
C7,RP11-370I10.11,0.0
C7,FAM151B,0.0
C7,RP11-498C9.15,0.0
C7,CTC-203F4.2,0.0
C7,KIF1B,0.01561111406432757
C7,RNF19B,0.04046652576805117
C7,RP11-342K6.4,0.0
C7,CCDC175,0.0
C7,AC145124.2,0.0
C7,CITF22-92A6.1,0.0
C7,TXNL1,0.0
C7,CRB2,0.0077193176967862666
C7,RP3-431P23.5,0.0
C7,C15orf52,0.0
C7,RDH5,0.016082036576092525
C7,DHRS7,0.0
C7,ARHGAP30,0.022899250440829178
C7,PLOD3,0.0
C7,LINC01128,0.021704271739990476
C7,POP7,0.020992074040223793
C7,E2F4,0.005280779289432032
C7,FAM57B,0.0
C7,LRRC75A-AS1,0.016235393423549387
C7,PTPN22,0.026985454886034772
C7,PRKAR2A-AS1,0.009738129416550624
C7,ANGEL1,0.0002316276605807908
C7,BRD4,0.0
C7,DNASE2,0.0
C7,KDM6B,0.010130377258579423
C7,CUL5,0.0056817880103358955
C7,RP11-15K19.2,0.0
C7,PKDCC,0.007148618355169375
C7,LRBA,0.0
C7,AC000120.7,0.008473950341853014
C7,AP5S1,0.0
C7,RP11-641D5.1,0.0
C7,IPO8,0.0
C7,PLCD1,0.0
C7,MURC,0.014578966506822978
C7,IDUA,0.0
C7,RP4-784A16.5,0.0
C7,BCL3,0.0
C7,ZNF517,0.003786470099037539
C7,PHB,0.036509961191688374
C7,ANGPTL4,0.03609094792110076
C7,SPRYD4,0.00901645742090669
C7,TSPAN7,0.011705745312139892
C7,GREM2,0.0
C7,TGDS,0.0
C7,PCDHA11,0.0
C7,F11R,0.0
C7,CSRP2,0.0
C7,NFU1,0.0
C7,PTGER3,0.0
C7,UCHL5,0.0
C7,TMEM229B,0.0
C7,PITPNM1,0.0
C7,MELTF,0.0
C7,ENPP2,0.0
C7,RP1-267L14.6,0.013503670587016105
C7,FRG1CP,0.009517956388664681
C7,RP11-497H16.9,0.04074713829092101
C7,EFHD1,0.0
C7,ATP6V1B2,0.01626287226911041
C7,RFPL3S,0.01930507066750437
C7,UTP3,0.034834816308276007
C7,GABRD,0.0
C7,PHACTR1,0.0
C7,RP11-339B21.13,0.0
C7,ALOX5AP,0.014186005247791969
C7,LDLRAP1,0.0
C7,HSPE1,0.0
C7,PLPP2,0.010773374584487226
C7,SEC61B,0.009336407278644614
C7,MAGEE1,0.05369684716618866
