from,to,weight
RP11-378I6.1,LYRM9,0.03056777617005252
RP11-378I6.1,RP11-554J4.1,0.0008047111956274817
RP11-378I6.1,RP11-506M13.3,0.02637303401612001
RP11-378I6.1,DLGAP4,0.00012308995185380124
RP11-378I6.1,ADGRE2,0.0
RP11-378I6.1,KIRREL,0.0
RP11-378I6.1,NDUFS3,0.0
RP11-378I6.1,FAM185A,0.0341531950645023
RP11-378I6.1,FMOD,0.0
RP11-378I6.1,KANTR,0.0
RP11-378I6.1,CCM2,0.0
RP11-378I6.1,UBE2K,0.004429467424945333
RP11-378I6.1,PARP8,0.0
RP11-378I6.1,SNX30,0.0
RP11-378I6.1,SPTY2D1-AS1,0.0018487172424391024
RP11-378I6.1,HTRA2,0.034735039478424046
RP11-378I6.1,CUL4B,0.015329788124455542
RP11-378I6.1,SPG20,0.0
RP11-378I6.1,JAM2,0.026716949380700614
RP11-378I6.1,NECAB3,0.0
RP11-378I6.1,GPR107,0.0
RP11-378I6.1,OS9,0.0
RP11-378I6.1,CITED4,0.0
RP11-378I6.1,CTD-2517M22.14,0.005893200159346811
RP11-378I6.1,ANXA6,0.0
RP11-378I6.1,FAM57B,0.009418179558812738
RP11-378I6.1,RPSA,0.03730393117162322
RP11-378I6.1,ATP8A2,0.009767992455541465
RP11-378I6.1,RP3-323P24.3,0.017367317810905922
RP11-378I6.1,RP11-231C14.4,0.002199243556170059
RP11-378I6.1,RP11-98I9.4,0.0
RP11-378I6.1,FAM120A,0.0014171320655422335
RP11-378I6.1,ZNF250,0.022498241719925323
RP11-378I6.1,NUDT15,0.005461614982449933
RP11-378I6.1,ZNF624,0.0
RP11-378I6.1,RP11-806L2.2,0.05394759665006765
RP11-378I6.1,ME3,0.035809621981228716
RP11-378I6.1,NADK,0.0
RP11-378I6.1,MVK,0.0
RP11-378I6.1,NR3C1,0.0
RP11-378I6.1,RP11-389C8.2,0.0
RP11-378I6.1,STARD7,0.0
RP11-378I6.1,EIF4E2,0.016473571001119125
RP11-378I6.1,CCDC30,0.0
RP11-378I6.1,RP11-396B14.2,0.010049318395413493
RP11-378I6.1,MSL1,0.02299902727068111
RP11-378I6.1,KIAA0232,0.012237107318888713
RP11-378I6.1,RP13-104F24.1,0.011705745312139911
RP11-378I6.1,MBD4,0.0
RP11-378I6.1,ITGB1BP1,0.0
RP11-378I6.1,NDUFB7,0.0
RP11-378I6.1,SNHG16,0.0
RP11-378I6.1,RP1-130H16.18,0.029173957226512177
RP11-378I6.1,RIT1,0.0
RP11-378I6.1,MBOAT2,0.0
RP11-378I6.1,STRN4,0.013100277672682488
RP11-378I6.1,MTMR14,0.0
RP11-378I6.1,SLC5A8,0.0004124633535986738
RP11-378I6.1,MIPOL1,0.0
RP11-378I6.1,ABHD11,0.026122284532241018
RP11-378I6.1,EIF5AL1,0.0047494172826832385
RP11-378I6.1,RP11-84C10.4,0.0008627664971815371
RP11-378I6.1,EIF4A3,0.005041888294860093
RP11-378I6.1,CAMKK2,0.0
RP11-378I6.1,ZMYM1,0.03727406813263246
RP11-378I6.1,DUSP27,0.0
RP11-378I6.1,HNRNPA3P12,0.0
RP11-378I6.1,LDHA,0.0668579681904672
RP11-378I6.1,CLDN7,0.015330501541457743
RP11-378I6.1,ABI3BP,0.0
RP11-378I6.1,AL135791.1,0.0
RP11-378I6.1,FOXO6,0.015780091268038407
RP11-378I6.1,ACVR2B-AS1,0.07410748064910293
RP11-378I6.1,VPS29,0.008373460094998897
RP11-378I6.1,SERPINF1,0.0
RP11-378I6.1,AC139100.4,0.0
RP11-378I6.1,ORAI2,0.0
RP11-378I6.1,C6orf120,0.03712309547860535
RP11-378I6.1,RP11-423P10.2,0.03290963535798679
RP11-378I6.1,SARNP,0.026122284532241
RP11-378I6.1,ZBED5,0.010604397380776382
RP11-378I6.1,LINC01431,0.0
RP11-378I6.1,PTGES3L-AARSD1,0.0
RP11-378I6.1,FAM162A,0.03644076081782946
RP11-378I6.1,MIB2,0.0
RP11-378I6.1,CDKL1,0.0012668728285173834
RP11-378I6.1,NBPF3,0.054490817146123464
RP11-378I6.1,PRR34-AS1,0.0
RP11-378I6.1,C1orf174,0.0
RP11-378I6.1,DPP7,0.0
RP11-378I6.1,RHEB,0.0
RP11-378I6.1,KCTD21,0.01726754098105399
RP11-378I6.1,UTP4,0.024254445466503648
RP11-378I6.1,ACE2,0.004206196786627388
RP11-378I6.1,RP11-156P1.3,0.024474618494389647
RP11-378I6.1,EXTL1,0.0
RP11-378I6.1,ALDH2,0.0
RP11-378I6.1,C1orf54,0.026273257186268033
RP11-378I6.1,C7orf31,0.0
RP11-378I6.1,PGAP3,0.029173243809509957
RP11-378I6.1,KIF22,0.05279195528409699
RP11-378I6.1,RMND1,0.04541590056705055
RP11-378I6.1,MIR24-2,0.0
RP11-378I6.1,PGRMC1,0.006266730034689616
RP11-378I6.1,FENDRR,0.0
RP11-378I6.1,PITHD1,0.0
RP11-378I6.1,RP11-131L12.3,0.032797286621825635
RP11-378I6.1,BORCS7-ASMT,0.0
RP11-378I6.1,CBX6,0.0006632128374776687
RP11-378I6.1,GALNT16,0.004999453349560032
RP11-378I6.1,CAMSAP1,0.0
RP11-378I6.1,C1orf52,0.0
RP11-378I6.1,MTCH1,0.031503244508137206
RP11-378I6.1,MYL3,0.0
RP11-378I6.1,RAB17,0.006536197485254596
RP11-378I6.1,NCOA1,0.0028422408820778433
RP11-378I6.1,C17orf62,0.00015056879741486015
RP11-378I6.1,COIL,0.003886246928889464
RP11-378I6.1,PMF1,0.021885107433008352
RP11-378I6.1,CCHCR1,0.0
RP11-378I6.1,EGR3,0.032897776868679764
RP11-378I6.1,BAG6,0.0014059869932374059
RP11-378I6.1,E2F6,0.0
RP11-378I6.1,MBD5,0.011023410651364028
RP11-378I6.1,RP5-857K21.4,0.0
RP11-378I6.1,NUBPL,0.0
RP11-378I6.1,ARHGEF28,0.0
RP11-378I6.1,NAT10,0.0
RP11-378I6.1,LTA4H,0.0
RP11-378I6.1,B3GNT2,0.007399367839048352
RP11-378I6.1,AF131216.5,0.005069367140421135
RP11-378I6.1,GPSM2,0.02806003738883943
RP11-378I6.1,CATSPER3,0.04677985647160007
RP11-378I6.1,SPATS2L,0.020017268367271045
RP11-378I6.1,NDUFV3,0.03656115701586356
RP11-378I6.1,BRSK1,0.004248631731927432
RP11-378I6.1,MCTP2,0.0199174915374191
RP11-378I6.1,GCC2,0.0
RP11-378I6.1,PLEKHO2,0.015942208994370304
RP11-378I6.1,GPC3,0.014255919038653073
RP11-378I6.1,CH17-437K3.1,0.0
RP11-378I6.1,TRIM44,0.0
RP11-378I6.1,TRAPPC2,0.0
RP11-378I6.1,PYGO1,0.020017268367271055
RP11-378I6.1,FCHSD1,0.0
RP11-378I6.1,HLA-DQA2,0.0
RP11-378I6.1,TUBD1,0.0015749641969482412
RP11-378I6.1,CASC4,0.0
RP11-378I6.1,IZUMO4,0.023179862963698995
RP11-378I6.1,ABCB1,0.004568581589665373
RP11-378I6.1,TINAGL1,0.0
RP11-378I6.1,NPY,0.041960834958445686
RP11-378I6.1,SNRPB2,0.0
RP11-378I6.1,CHD8,0.0
RP11-378I6.1,MAGEE1,0.0032738260589747215
RP11-378I6.1,AAED1,0.0
RP11-378I6.1,RARA,0.021635071366131593
RP11-378I6.1,CTC-360G5.9,0.0
RP11-378I6.1,RP11-481J2.4,0.036340983987977554
RP11-378I6.1,RP11-90C1.1,0.0
RP11-378I6.1,EPC2,0.00026149069957163117
RP11-378I6.1,SLC8B1,0.0
RP11-378I6.1,VWA5B2,0.0
RP11-378I6.1,RP11-379B18.5,0.0
RP11-378I6.1,TEKT3,0.0
RP11-378I6.1,DDX24,0.003385461378133694
RP11-378I6.1,RAVER2,0.002742464052225891
RP11-378I6.1,MOAP1,0.0028116644260848013
RP11-378I6.1,MOCS2,0.0
RP11-378I6.1,TMEM161A,0.015330501541457762
RP11-378I6.1,KALRN,0.0
RP11-378I6.1,TMEM71,0.0
RP11-378I6.1,NBPF19,0.0
RP11-378I6.1,TAMM41,0.009547819427655512
RP11-378I6.1,RP5-1021I20.4,0.028461046109743253
RP11-378I6.1,DCLRE1A,0.0
RP11-378I6.1,RP11-71H17.7,0.008123424028122094
RP11-378I6.1,FAM234B,0.0
RP11-378I6.1,FAM182B,0.032547250554948844
RP11-378I6.1,USP2,0.0
RP11-378I6.1,RP11-93H24.3,0.014436754731670982
RP11-378I6.1,HSPA4L,0.010923633821512086
RP11-378I6.1,TRAF2,0.002299020386021975
RP11-378I6.1,AREL1,0.0
RP11-378I6.1,ZC4H2,0.0
RP11-378I6.1,NGB,0.008223200857974046
RP11-378I6.1,PGM5P3-AS1,0.014005169554774094
RP11-378I6.1,RP11-455I9.1,0.009366983734637629
RP11-378I6.1,ZFAND2B,0.0
RP11-378I6.1,RABL2A,0.0
RP11-378I6.1,GSDMD,0.042404278624649634
RP11-378I6.1,ZNF518A,0.0030624139099638056
RP11-378I6.1,EMP2,0.004206196786627378
RP11-378I6.1,ZFHX3,0.0
RP11-378I6.1,TRMT5,0.0
RP11-378I6.1,CTD-2547G23.4,0.028822717495779037
RP11-378I6.1,STAU1,0.0
RP11-378I6.1,GLA,0.0
RP11-378I6.1,SUMF2,0.012780327814944564
RP11-378I6.1,SLC25A44,0.0
RP11-378I6.1,VAPA,0.005643164092470027
RP11-378I6.1,BCKDHA,0.0
RP11-378I6.1,CH507-152C13.3,0.0
RP11-378I6.1,CTD-2292M16.8,0.0
RP11-378I6.1,BLM,0.0027007425239280397
RP11-378I6.1,WDR5B,0.0
RP11-378I6.1,RPS4XP2,0.026442234389978895
RP11-378I6.1,RP11-79P5.9,0.010049318395413483
RP11-378I6.1,B3GALT5-AS1,0.0047375587933761905
RP11-378I6.1,MKL1,0.010592538891469352
RP11-378I6.1,NR3C2,0.0002622041165738236
RP11-378I6.1,GLDN,0.0
RP11-378I6.1,CCNT1,0.003956160719750594
RP11-378I6.1,PDE1A,0.03077918831906345
RP11-378I6.1,RP11-849I19.1,0.0
RP11-378I6.1,SCRT1,0.0026308287330669275
RP11-378I6.1,ZNF724P,0.010061176884720522
RP11-378I6.1,PHLDA3,0.0
RP11-378I6.1,SPAG17,0.0
RP11-378I6.1,CCDC65,0.07263993688726723
RP11-378I6.1,PENK,0.012318166182054663
RP11-378I6.1,PLPPR4,0.030066277202294565
RP11-378I6.1,EIF3B,0.0
RP11-378I6.1,MPZ,0.0
RP11-378I6.1,SLC35C2,0.025047702029436326
RP11-378I6.1,SLC25A21,0.0
RP11-378I6.1,ZNF783,0.05879719461921504
RP11-378I6.1,CEP120,0.014536531561522898
RP11-378I6.1,PDE7A,0.0
RP11-378I6.1,CLUL1,0.024505194950382697
RP11-378I6.1,GDPD1,0.0008746249864885846
ZNF268,CUL7,0.12978207039159886
ZNF268,RP11-313P13.4,0.12073748174029032
ZNF268,TBC1D9,0.0
ZNF268,IPPK,0.02589901389392301
ZNF268,ZNF789,0.23454589330056708
ZNF268,RP11-431M3.2,0.003605634406019647
ZNF268,LSM1,0.04372889719433106
ZNF268,COPS4,0.2008337046497745
ZNF268,MAP7D2,0.06611590745170967
ZNF268,IL2RG,0.0
ZNF268,FABP5,0.00455672310035829
ZNF268,GNPDA1,0.05612948804139474
ZNF268,SLC9A7P1,0.0
ZNF268,PER2,0.02277885424279514
ZNF268,VEZF1P1,0.0
ZNF268,FRRS1L,0.0
ZNF268,ALYREF,0.04834056611413735
ZNF268,RP11-632K20.7,0.0022691573470311616
ZNF268,STK31,0.03943437821054658
ZNF268,ZNF689,0.07043439194233686
ZNF268,CHRNA5,0.027527961965088388
ZNF268,CYB5D1,0.0
ZNF268,TOLLIP-AS1,0.045916686117806284
ZNF268,LDHB,0.04233436483378848
ZNF268,HAS3,0.0
ZNF268,ZNF565,0.011887294422159985
ZNF268,RP11-77P16.4,0.010018741939420487
ZNF268,TGFBR1,0.07037108910062607
ZNF268,KIF3C,0.1732911984146563
ZNF268,ACYP2,0.0
ZNF268,CEP131,0.1037522993552187
ZNF268,SLC25A3,0.13776153657145654
ZNF268,ZFP3,0.06301661569699253
ZNF268,RP3-402G11.26,0.059077807142084826
ZNF268,CDH6,0.018261064620692675
ZNF268,CALU,0.08023997565963391
ZNF268,REXO4,0.14528637058269148
ZNF268,DNAJC24,0.17496080379956946
ZNF268,GFPT2,0.006675311649974636
ZNF268,CDV3,0.027154432089745592
ZNF268,ZNF146,0.09320179155243717
ZNF268,TXN2,0.06329722821986232
ZNF268,CELF4,0.04092868740094108
ZNF268,RUSC1-AS1,0.0
ZNF268,CLUH,0.05419834613394663
ZNF268,DYRK2,0.0468402959665839
ZNF268,GPR180,0.06929060906567332
ZNF268,TUBB2A,0.11137009414904053
ZNF268,TSPAN11,0.012930587051969405
ZNF268,NMT1,0.06074705449334915
ZNF268,HAUS4,0.012237107318888713
ZNF268,PAXIP1-AS1,0.0008627664971815371
ZNF268,SIL1,0.0459173995348085
ZNF268,CORO7,0.038529486328454994
ZNF268,FAM102A,0.07558307187281144
ZNF268,PDZD11,0.013504384004018297
ZNF268,RP11-1020A11.2,0.0
ZNF268,CYP7B1,0.1379117958084813
ZNF268,RIOK2,0.05602446367138608
ZNF268,CCNA2,0.012849528188803475
ZNF268,NAALADL2,0.10023989186206202
ZNF268,SLC35A3,0.1286567569533927
ZNF268,DCUN1D4,0.024574395324241553
ZNF268,C12orf56,0.0
ZNF268,CCDC74B,0.07187725678032762
ZNF268,GCC1,0.0
ZNF268,PDK2,0.10961317698545996
ZNF268,LOH12CR2,0.03580962198122874
ZNF268,IL15,0.0
ZNF268,CHD2,0.02304146221598119
ZNF268,PTPRG-AS1,0.04602832143696529
ZNF268,PHF7,0.027597875755949533
ZNF268,C3orf35,0.0
ZNF268,SEPT12,0.04735365342364896
ZNF268,ZNF135,0.0
ZNF268,RP11-88H9.2,0.01729811743704704
ZNF268,KCNK3,0.05620529936440402
ZNF268,AC009120.3,0.010199577632438343
ZNF268,MADD,0.03059835262604557
ZNF268,DHRS9,0.0
ZNF268,WDR34,0.0695896910270005
ZNF268,CCNB3,0.05660940569573976
ZNF268,ADGRE5,0.0034546617519925953
ZNF268,RNF10,0.0
ZNF268,KLF7,0.007511003158207343
ZNF268,MFN1,0.14977887471907145
ZNF268,TNFRSF14,0.16745468775502048
ZNF268,NRAV,0.0
ZNF268,R3HDM4,0.07130345982827874
ZNF268,DYNC1LI2,0.07805147331915645
ZNF268,FANK1,0.03147266805214415
ZNF268,STX3,0.05760221591837629
ZNF268,PGBD1,0.11298718373089883
ZNF268,RNASEH1-AS1,0.022397751473071204
ZNF268,CDC42SE2,0.001806995714141251
ZNF268,DARS2,0.027124569050754787
ZNF268,HCN2,0.10307657564359315
ZNF268,CTC-304I17.5,0.04006551704714734
ZNF268,COLGALT1,0.19356551765456653
ZNF268,TAB2,0.02143480428942548
ZNF268,SLC13A2,0.0031621907398157395
ZNF268,TSPAN5,0.005211578915573131
ZNF268,DNASE1,0.06871466218389968
ZNF268,CARD6,0.02680390577601465
ZNF268,NKIRAS2,0.014063224856328197
ZNF268,CHSY3,0.027124569050754777
ZNF268,SMIM4,0.016655120111139246
ZNF268,STMN1,0.05227245176665525
ZNF268,RP11-552M11.4,0.07485901568373772
ZNF268,TRAPPC10,0.0
ZNF268,KLHL13,0.00955658030653055
ZNF268,DGUOK,0.0541590087990785
ZNF268,CADPS2,0.022147715406194386
ZNF268,RPS5,0.10312777146776828
ZNF268,SMARCB1,0.04505422918101478
ZNF268,DMTF1,0.025217392650149367
ZNF268,ZC3H11A,0.01862273600672847
ZNF268,FAM188A,0.10555093804709713
ZNF268,RP5-875O13.7,0.0
ZNF268,NOS1,0.0
ZNF268,MDK,0.02511761582029743
ZNF268,MXRA8,0.0632339253781515
ZNF268,LGI1,0.024505194950382662
ZNF268,OGDH,0.07583382135669046
ZNF268,RP11-767N6.2,0.03723473079776436
ZNF268,TPBGL,0.049933690189152974
ZNF268,RP4-612B15.3,0.02327963979355092
ZNF268,FKRP,0.02422386901051065
ZNF268,PIM2,0.04463450249342493
ZNF268,ARL8A,0.07760802965295255
ZNF268,IREB2,0.12501353128561746
ZNF268,TRIP10,0.13184260363966116
ZNF268,PTPRT,0.0
ZNF268,TOR1A,0.11648773273474841
ZNF268,ASCL1,0.01784133793310289
ZNF268,CTDP1,0.07440896106838345
ZNF268,RP11-345J4.5,0.01772970261394387
ZNF268,MRPL11,0.04132969612184496
ZNF268,CHST9,0.09358193237693034
ZNF268,EID3,0.024797665962559508
ZNF268,ZDBF2,0.04275409152137833
ZNF268,CADM4,0.09716425366094811
ZNF268,FLJ31104,0.05574623534194606
ZNF268,SYNE3,0.0044986677988042255
ZNF268,NR1D2,0.07213986475351368
ZNF268,CTD-2647L4.4,0.015460141410300518
ZNF268,ADAM11,0.08199028187406412
ZNF268,MBOAT1,0.002519193413907955
ZNF268,RP11-398C13.6,0.11963918225887155
ZNF268,METAP1,0.014355695868505014
ZNF268,ADM5,0.10186287897606844
ZNF268,PDZD7,0.16035924556084377
ZNF268,PDSS2,0.011666407977271823
ZNF268,LOXL3,0.10748869090369555
ZNF268,CPE,0.003956160719750594
ZNF268,C11orf72,0.018773708660755548
ZNF268,DTWD1,0.10326926982591808
ZNF268,MSRB1,0.01949776484982927
ZNF268,MEG3,0.04649048306985516
ZNF268,CTD-2541M15.3,0.0
ZNF268,TAOK1,0.07194055962203841
ZNF268,EPB41L4A,0.056358656211860786
ZNF268,SEMA3A,0.06776047587912905
ZNF268,KHK,0.09460818240228681
ZNF268,RNF20,0.12785092848415078
ZNF268,PNKP,0.026873819566875765
ZNF268,LENG8,0.12376997157910197
ZNF268,OPHN1,0.024686030643400542
ZNF268,IL18,0.012961163507962456
ZNF268,ZNF649,0.07230884195722452
ZNF268,DBF4B,0.015148952431437669
ZNF268,MRPL16,0.0
ZNF268,TAP2,0.0004124633535986738
ZNF268,RNU1-28P,0.0
ZNF268,NFKBIL1,0.07752082472940988
ZNF268,RP11-147L13.12,0.01937427104136325
ZNF268,LINC00562,0.005643164092470036
ZNF268,SLC27A3,0.07065170162349588
ZNF268,CNN2P8,0.07177747995047569
ZNF268,TGOLN2,0.046710656097741145
ZNF268,PBRM1,0.00898659438191587
ZNF268,CPQ,0.0
ZNF268,FAM83H-AS1,0.0
ZNF268,NXN,0.16245550053573657
ZNF268,MCU,0.0004124633535986647
ZNF268,MMAB,0.02260677942865233
ZNF268,LYRM9,0.06087644583396323
ZNF268,RP11-554J4.1,0.0
ZNF268,RP11-506M13.3,0.0023502162101971015
ZNF268,DLGAP4,0.1582229009897723
ZNF268,ADGRE2,0.0
ZNF268,KIRREL,0.012849528188803484
ZNF268,NDUFS3,0.0
ZNF268,FAM185A,0.08515001312376515
ZNF268,FMOD,0.07524668597249819
ZNF268,KANTR,0.019193435348345386
ZNF268,CCM2,0.11797589586476623
ZNF268,UBE2K,0.05707085391162751
ZNF268,PARP8,0.005169143970273069
ZNF268,SNX30,0.06452868090884216
ZNF268,SPTY2D1-AS1,0.003524575542853707
ZNF268,HTRA2,0.05210372309117301
ZNF268,CUL4B,0.21983926726171896
ZNF268,SPG20,0.014898916364560902
ZNF268,JAM2,0.09381421242235195
ZNF268,NECAB3,0.11800575890375706
ZNF268,GPR107,0.15267886134231334
ZNF268,OS9,0.06674043533916009
ZNF268,CITED4,0.10099381109012652
ZNF268,CTD-2517M22.14,0.04563607359493651
ZNF268,ANXA6,0.0
ZNF268,FAM57B,0.11089607402684357
ZNF268,RPSA,0.05187072962874918
ZNF268,ATP8A2,0.11265537538385394
ZNF268,RP3-323P24.3,0.0
ZNF268,RP11-231C14.4,0.037916352041537996
ZNF268,RP11-98I9.4,0.004637781963524247
ZNF268,FAM120A,0.0018487172424391115
ZNF268,ZNF250,0.009336407278644586
ZNF268,NUDT15,0.0
ZNF268,ZNF624,0.13782483941316728
ZNF268,RP11-806L2.2,0.031642358672857245
ZNF268,ME3,0.02052991240733388
ZNF268,NADK,0.11879972888369196
ZNF268,MVK,0.0791775001743649
ZNF268,NR3C1,0.11448806044032979
ZNF268,RP11-389C8.2,0.015148952431437658
ZNF268,STARD7,0.08227089439693393
ZNF268,EIF4E2,0.14964876996145507
ZNF268,CCDC30,0.002018407863152185
ZNF268,RP11-396B14.2,0.0472659836113327
ZNF268,MSL1,0.028168575097566397
ZNF268,KIAA0232,0.16927861193262136
ZNF268,RP13-104F24.1,0.0
ZNF268,MBD4,0.108562559989498
ZNF268,ITGB1BP1,0.03820953647071707
ZNF268,NDUFB7,0.13355708585794165
ZNF268,SNHG16,0.00011123146254677193
ZNF268,RP1-130H16.18,0.032547250554948844
ZNF268,RIT1,0.11435113963544839
ZNF268,MBOAT2,0.0
ZNF268,STRN4,0.1061633589170119
ZNF268,MTMR14,0.04286572684053732
ZNF268,SLC5A8,0.02389206066346568
ZNF268,MIPOL1,0.11460498672975936
ZNF268,ABHD11,0.016905869595018205
ZNF268,EIF5AL1,0.004930252975701121
ZNF268,RP11-84C10.4,0.0014870458564033365
ZNF268,EIF4A3,0.0
ZNF268,CAMKK2,0.10257579009283738
ZNF268,ZMYM1,0.06727083540067808
ZNF268,DUSP27,0.0462790709208443
ZNF268,HNRNPA3P12,0.024755231017259436
ZNF268,LDHA,0.0
ZNF268,CLDN7,0.027709511075108488
ZNF268,ABI3BP,0.01930507066750433
ZNF268,AL135791.1,0.0
ZNF268,FOXO6,0.11383188464623521
ZNF268,ACVR2B-AS1,0.060691032587677045
ZNF268,VPS29,0.20330871704526984
ZNF268,SERPINF1,0.06444101109652588
ZNF268,AC139100.4,0.09328946136475351
ZNF268,ORAI2,0.037986265832399106
ZNF268,C6orf120,0.1474049591323078
ZNF268,RP11-423P10.2,0.04391044630435122
ZNF268,SARNP,0.017047367953168024
ZNF268,ZBED5,0.15117340707961402
ZNF268,LINC01431,0.0012550143392103359
ZNF268,PTGES3L-AARSD1,0.0
ZNF268,FAM162A,0.021804048569842385
ZNF268,MIB2,0.12925070838485012
ZNF268,CDKL1,0.008974735892608813
ZNF268,NBPF3,0.0
ZNF268,PRR34-AS1,0.006828668497431478
ZNF268,C1orf174,0.0
ZNF268,DPP7,0.09205800867577361
ZNF268,RHEB,0.04639070624000326
ZNF268,KCTD21,0.04183357928303273
ZNF268,UTP4,0.08113300905241848
ZNF268,ACE2,0.02867245825875415
ZNF268,RP11-156P1.3,0.025329027969308356
ZNF268,EXTL1,0.058716135756049094
ZNF268,ALDH2,0.09648191900017225
ZNF268,C1orf54,0.02485500784711138
ZNF268,C7orf31,0.0487474723671893
ZNF268,PGAP3,0.0551731518068994
ZNF268,KIF22,0.055677034968087145
ZNF268,RMND1,0.17215402648714298
ZNF268,MIR24-2,0.08790850138885725
ZNF268,PGRMC1,0.058658793871497195
ZNF268,FENDRR,0.0
ZNF268,PITHD1,0.009948828148559338
ZNF268,RP11-131L12.3,0.0
ZNF268,BORCS7-ASMT,0.0007171988239610952
ZNF268,CBX6,0.09598113344941649
ZNF268,GALNT16,0.07750825282310059
ZNF268,CAMSAP1,0.09694408063306215
ZNF268,C1orf52,0.042624451652535596
ZNF268,MTCH1,0.09999503991033112
ZNF268,MYL3,0.009086371211767802
ZNF268,RAB17,0.09383268186080936
ZNF268,NCOA1,0.037635739518668186
ZNF268,C17orf62,0.11286368992243283
ZNF268,COIL,0.14203168858463555
ZNF268,PMF1,0.06543357279093381
ZNF268,CCHCR1,0.17748446062575243
ZNF268,EGR3,0.0
ZNF268,BAG6,0.0662848846554205
ZNF268,E2F6,0.17954122627649435
ZNF268,MBD5,0.030217963273323815
ZNF268,RP5-857K21.4,0.02034907671431598
ZNF268,NUBPL,0.10749458843584367
ZNF268,ARHGEF28,0.009143713096319665
ZNF268,NAT10,0.007468568212907244
ZNF268,LTA4H,0.0
ZNF268,B3GNT2,0.013211912991841452
ZNF268,AF131216.5,0.01823048816469966
ZNF268,GPSM2,0.009043936266467732
ZNF268,CATSPER3,0.03759640218380011
ZNF268,SPATS2L,0.0
ZNF268,NDUFV3,0.0
ZNF268,BRSK1,0.10688216756592889
ZNF268,MCTP2,0.013504384004018297
ZNF268,GCC2,0.18555928604615024
ZNF268,PLEKHO2,0.01991749153741909
ZNF268,GPC3,8.065500655373e-05
ZNF268,CH17-437K3.1,0.06568360885781056
ZNF268,TRIM44,0.10156451043174348
ZNF268,TRAPPC2,0.036229348668818544
ZNF268,PYGO1,0.022135856916887364
ZNF268,FCHSD1,0.1924909351517619
ZNF268,HLA-DQA2,0.0
ZNF268,TUBD1,0.05578557267681414
ZNF268,CASC4,0.06259092805224373
ZNF268,IZUMO4,0.09078172258354031
ZNF268,ABCB1,0.027960260558987465
ZNF268,TINAGL1,0.0515090582427134
ZNF268,NPY,0.023179862963698995
ZNF268,SNRPB2,0.11305638410475773
ZNF268,CHD8,0.06525273709791592
ZNF268,MAGEE1,0.0
ZNF268,AAED1,0.03376094722247352
ZNF268,RARA,0.16789813142122434
ZNF268,CTC-360G5.9,0.10712630610065757
ZNF268,RP11-481J2.4,0.07450848937000677
ZNF268,RP11-90C1.1,0.02034907671431598
ZNF268,EPC2,0.11234418640499104
ZNF268,SLC8B1,0.015499478745168625
ZNF268,VWA5B2,0.08311009924388502
ZNF268,RP11-379B18.5,0.0024499930400490354
ZNF268,TEKT3,0.0
ZNF268,DDX24,0.08493860097475422
ZNF268,RAVER2,0.026804619193016854
ZNF268,MOAP1,0.06173961618775702
ZNF268,MOCS2,0.029605542403409076
ZNF268,TMEM161A,0.10494441470933047
ZNF268,KALRN,0.0
ZNF268,TMEM71,0.03175399399201618
ZNF268,NBPF19,0.04484281703200385
ZNF268,TAMM41,0.020529912407333855
ZNF268,RP5-1021I20.4,0.023430612447578016
ZNF268,DCLRE1A,0.1891273069527938
ZNF268,RP11-71H17.7,0.018592872967737654
ZNF268,FAM234B,0.008735844898036846
ZNF268,FAM182B,0.04997302752402107
ZNF268,USP2,0.02347304739287806
ZNF268,RP11-93H24.3,0.001375410537244373
ZNF268,HSPA4L,0.028992408116492074
ZNF268,TRAF2,0.10703242680295377
ZNF268,AREL1,0.07639433298542782
ZNF268,ZC4H2,0.0008627664971815552
ZNF268,NGB,0.054629931310843566
ZNF268,PGM5P3-AS1,0.0
ZNF268,RP11-455I9.1,0.0
ZNF268,ZFAND2B,0.1765407494063982
ZNF268,RABL2A,0.0
ZNF268,GSDMD,0.07889688765149508
ZNF268,ZNF518A,0.08503837780460617
ZNF268,EMP2,0.01839356783626242
ZNF268,ZFHX3,0.0
ZNF268,TRMT5,0.152774060618897
ZNF268,CTD-2547G23.4,0.03695340485789228
ZNF268,STAU1,0.007036983036010384
ZNF268,GLA,0.0034240852959995715
ZNF268,SUMF2,0.030610211115352615
ZNF268,SLC25A44,0.031491386018830135
ZNF268,VAPA,0.025718178200905155
ZNF268,BCKDHA,0.09443324424141704
ZNF268,CH507-152C13.3,0.02017938609360293
ZNF268,CTD-2292M16.8,0.12685150731236394
ZNF268,BLM,0.06217120136465388
ZNF268,WDR5B,0.015942208994370304
ZNF268,RPS4XP2,0.013281113365700361
ZNF268,RP11-79P5.9,0.0
ZNF268,B3GALT5-AS1,0.0
ZNF268,MKL1,0.07200975999589732
ZNF268,NR3C2,0.0
ZNF268,GLDN,0.10343234949748076
ZNF268,CCNT1,0.18509783783026254
ZNF268,PDE1A,0.0
ZNF268,RP11-849I19.1,0.08544009994251223
ZNF268,SCRT1,0.14628662170532328
ZNF268,ZNF724P,0.03912343775991237
ZNF268,PHLDA3,0.000762989667329612
ZNF268,SPAG17,0.0
ZNF268,CCDC65,0.0661576289800075
ZNF268,PENK,0.0
ZNF268,PLPPR4,0.07396526887395091
ZNF268,EIF3B,0.026734705402155768
ZNF268,MPZ,0.15438083507929545
ZNF268,SLC35C2,0.1253936721101106
