from,to,weight
RAD52,CDC123,0.023040748798978952
RAD52,AFF4,0.0
RAD52,PCDH17,0.01870450828689661
RAD52,SDE2,0.0
RAD52,LIAS,0.027016031342027787
RAD52,SIGLEC8,0.0
RAD52,MYCBPAP,0.03974246957897745
RAD52,RP11-1069G10.1,0.039923305271995314
RAD52,ZNF639,0.0
RAD52,RP11-677M14.7,0.04983391335930101
RAD52,RNF34,0.02856082293959518
RAD52,SLC10A4,0.00836231502269407
RAD52,RSRC2,0.0
RAD52,BOD1,0.024697175715705382
RAD52,IFT74,0.02052991240733389
RAD52,RP3-331H24.7,0.0
RAD52,CTD-2619J13.14,0.01668569656713224
RAD52,HAUS1,0.03370075625571833
RAD52,FAM71E1,0.019136093463793514
RAD52,RP11-171I2.2,0.009155571585626694
RAD52,IARS2,0.0
RAD52,POT1-AS1,0.02099207404022377
RAD52,SOX15,0.0
RAD52,RP11-372K14.2,0.0653219374717748
RAD52,SNN,0.01004860497841129
RAD52,SLC4A8,0.027516816892783548
RAD52,NDRG2,0.004387745896647473
RAD52,SLC43A2,0.013573584377877217
RAD52,RP11-560J1.2,0.0
RAD52,EGFL7,0.0
RAD52,TNFRSF13C,0.0
RAD52,ZNF230,0.0
RAD52,SETDB1,0.0
RAD52,FXYD5,0.03193482968503408
RAD52,EPO,0.0
RAD52,ZBTB24,0.07030188872676721
RAD52,CTC-338M12.5,0.0
RAD52,MOB2,0.008111565538815056
RAD52,GDF9,0.0
RAD52,RASGRF2,0.031573158298998295
RAD52,SULT4A1,0.0
RAD52,RP11-561B11.6,0.0
RAD52,CHD3,0.0
RAD52,C8orf4,0.014104946384626038
RAD52,VEGFD,0.0
RAD52,MTPN,0.0
RAD52,TOP3B,0.04416048237122796
RAD52,M1AP,8.06550065537391e-05
RAD52,EIF1,0.0
RAD52,DCDC2,0.0627025633714027
RAD52,NRSN1,0.02511761582029744
RAD52,MLLT4-AS1,0.014325119412512001
RAD52,DTNB,0.0
RAD52,FAAH,0.0
RAD52,SELENBP1,0.025286593024008267
RAD52,FAHD2B,0.0
RAD52,SEC23B,0.024504481533380442
RAD52,CDKN3,0.0
RAD52,RP11-35J10.7,0.0
RAD52,PEX7,0.005823999785487901
RAD52,PRELID3A,0.01781076147710984
RAD52,LRIG2,0.024366080785662658
RAD52,RPS21,0.024073609773485802
RAD52,SAC3D1,0.0416408851007078
RAD52,CYTH3,0.0
RAD52,LPIN3,0.024818533858970253
FAM83H-AS1,PRUNE1,0.0
FAM83H-AS1,SNX7,0.09888112007265835
FAM83H-AS1,GIT2,0.0
FAM83H-AS1,CISD1,0.05666085004814356
FAM83H-AS1,ARL16,0.09358193237693031
FAM83H-AS1,RIT2,0.04594726257379933
FAM83H-AS1,FAM41C,0.00739936783904837
FAM83H-AS1,MATN2,0.040005077552163516
FAM83H-AS1,ZNF629,0.132742247981596
FAM83H-AS1,ACKR3,0.0
FAM83H-AS1,ZNF446,0.14980416020479395
FAM83H-AS1,PCBP1,0.011817380631298864
FAM83H-AS1,RP11-228M15.1,0.0
FAM83H-AS1,DCLRE1B,0.08149539385545648
FAM83H-AS1,SCAMP5,0.09944592188212716
FAM83H-AS1,RP11-261N11.8,0.0056817880103358955
FAM83H-AS1,CRHR2,0.028923207742633166
FAM83H-AS1,RP11-87H9.4,0.03749662535394815
FAM83H-AS1,PCDHGA3,0.013130140711673292
FAM83H-AS1,SLC4A11,0.03127997386981924
FAM83H-AS1,TTTY15,0.006166340645644489
FAM83H-AS1,ZBED5,0.04655968344371408
FAM83H-AS1,SDCBP,0.111894845206639
FAM83H-AS1,RP11-890B15.3,0.03534746034833882
FAM83H-AS1,LRRC36,0.03650996119168839
FAM83H-AS1,MYB,0.006324785336243698
FAM83H-AS1,IGLON5,0.05917758397193675
FAM83H-AS1,ZNF780B,0.02539822834316724
FAM83H-AS1,ANKRD18B,0.029092184946344017
FAM83H-AS1,CASP6,0.0
FAM83H-AS1,TMEM191C,0.0
FAM83H-AS1,AC006116.17,0.0
FAM83H-AS1,RP11-1055B8.1,0.053486148434179946
FAM83H-AS1,GGA3,0.08747101867981229
FAM83H-AS1,CLRN1,0.057373047747910265
FAM83H-AS1,PSRC1,0.029384655958520894
FAM83H-AS1,C8orf44,0.026342457560126934
FAM83H-AS1,STK32C,0.05677838289945061
FAM83H-AS1,AC010642.1,0.010381126742458419
FAM83H-AS1,LINC01372,0.016111899615083358
FAM83H-AS1,NAV2,0.060121813188896485
FAM83H-AS1,C21orf91,0.042253305970622546
FAM83H-AS1,TNRC18,0.07342276179489726
FAM83H-AS1,UST,0.06647829225474762
FAM83H-AS1,SLC38A10,0.0809521733594006
FAM83H-AS1,MAP3K5,0.08478762832072713
FAM83H-AS1,COL19A1,0.06783348728042213
FAM83H-AS1,RP11-903H12.5,0.0
FAM83H-AS1,R3HCC1L,0.019416705986663313
FAM83H-AS1,TSPAN7,0.0
FAM83H-AS1,AMACR,0.0
FAM83H-AS1,AMPH,0.014798426117706738
FAM83H-AS1,SCML2P2,0.0
FAM83H-AS1,RP11-390P24.1,0.018230488164699642
FAM83H-AS1,RHCE,0.02088043872106482
FAM83H-AS1,SLC13A4,0.1307746320860068
FAM83H-AS1,HMCES,0.0
FAM83H-AS1,CEP170,0.11764337410071908
FAM83H-AS1,AC013264.1,0.03229650107106985
FAM83H-AS1,ACTR3C,0.017478953130064905
FAM83H-AS1,RMI2,0.0
FAM83H-AS1,KCMF1,0.17901057768674772
FAM83H-AS1,ANXA6,0.07739733092094388
FAM83H-AS1,MAPK4,0.0
FAM83H-AS1,RP5-1042I8.7,0.0
FAM83H-AS1,IQCD,0.05230302822264828
FAM83H-AS1,FBXO21,0.041942116991759704
FAM83H-AS1,RP11-23E19.1,0.0
FAM83H-AS1,MRVI1,0.024254445466503665
FAM83H-AS1,HSP90B2P,0.0
FAM83H-AS1,TBC1D3L,0.05496412385131821
FAM83H-AS1,KCNA2,0.04814690998658158
FAM83H-AS1,CLUH,0.11846792053664695
FAM83H-AS1,ADAMTS18,0.0
FAM83H-AS1,GBA2,0.12297671501616932
FAM83H-AS1,ZNF22,0.057433238714665456
FAM83H-AS1,UBE2Q2P2,0.03129183235912627
FAM83H-AS1,RHEBL1,0.019817714707567168
FAM83H-AS1,MAP7D3,0.03392331347703405
FAM83H-AS1,STX18-AS1,0.0
FAM83H-AS1,HIST1H4E,0.014968116738419813
FAM83H-AS1,REST,0.016462425928814296
FAM83H-AS1,SDHD,0.03985410489813641
FAM83H-AS1,ZFHX3,0.0
FAM83H-AS1,GCNT2,0.0
FAM83H-AS1,RPS27A,0.03031702668617352
FAM83H-AS1,MSANTD4,0.10515582685834135
FAM83H-AS1,SFXN2,0.06019172697975763
FAM83H-AS1,RASA4CP,0.044703702867283826
FAM83H-AS1,FAM3C2,0.0
FAM83H-AS1,KIRREL,0.0
FAM83H-AS1,PPAT,0.0667404353391601
FAM83H-AS1,PAXBP1-AS1,0.013281113365700335
FAM83H-AS1,CKB,0.08886483762335265
FAM83H-AS1,LDAH,0.018160574373838556
FAM83H-AS1,SATB1,0.0
FAM83H-AS1,KIN,0.0
FAM83H-AS1,KRT39,0.0
FAM83H-AS1,SSBP3,0.038278736844575945
FAM83H-AS1,POMT1,0.07654601905645712
FAM83H-AS1,JAG2,0.007580203532066244
FAM83H-AS1,RP11-574K11.29,0.0
FAM83H-AS1,TGFB1,0.03473575289542628
FAM83H-AS1,MSH4,0.0
FAM83H-AS1,TSR2,0.13673178747190523
FAM83H-AS1,SERPINF1,0.03454234529609913
FAM83H-AS1,TMED4,0.11595637072799962
FAM83H-AS1,ARL4C,0.10913325933111488
FAM83H-AS1,PATJ,0.07551387149895251
FAM83H-AS1,ZNF841,0.03799741090470395
FAM83H-AS1,GRIA1,0.018161287790840776
FAM83H-AS1,EXOC7,0.09419506666384728
FAM83H-AS1,POLR1B,0.04885910768634829
FAM83H-AS1,GTF2H3,0.032697509791973674
FAM83H-AS1,EFR3A,0.09620130647730245
FAM83H-AS1,SEPT1,0.04247347899850856
FAM83H-AS1,SH2B2,0.029523770123240898
FAM83H-AS1,EMC6,0.07556460243435405
FAM83H-AS1,ZNF398,0.040717275251930196
FAM83H-AS1,AC093627.10,0.00589320015934682
FAM83H-AS1,CH507-9B2.3,0.022286829570914424
FAM83H-AS1,MPO,0.0
FAM83H-AS1,COPG1,0.129462120533861
FAM83H-AS1,NNT-AS1,0.09444510273072407
FAM83H-AS1,HTRA2,0.11347611079234757
FAM83H-AS1,ZFYVE9,0.04778523860054586
FAM83H-AS1,CLN6,0.16045663819726594
FAM83H-AS1,PKD1P6,0.05125830875883441
FAM83H-AS1,RP11-155G14.5,0.03943366479354439
FAM83H-AS1,RSPH14,0.02092216024936265
FAM83H-AS1,KCNS3,0.0
FAM83H-AS1,LSM14B,0.017618067294784916
FAM83H-AS1,ARV1,0.022036080087035413
FAM83H-AS1,NRN1,0.050627883339235895
FAM83H-AS1,CH17-408M7.1,0.011304736591236039
FAM83H-AS1,CCDC74A,0.01679423427585923
FAM83H-AS1,SIKE1,0.05915886600525075
FAM83H-AS1,DYM,0.024335504329669622
FAM83H-AS1,TMEM151B,0.04530426524789154
FAM83H-AS1,PIEZO1,0.025759899729203013
FAM83H-AS1,KCTD7,0.050084662843180014
FAM83H-AS1,FBXO15,0.027417040062931615
FAM83H-AS1,SSRP1,0.03537803680433184
FAM83H-AS1,DKK3,0.015891726587197386
FAM83H-AS1,TGIF2,0.030960024012081352
FAM83H-AS1,AP4M1,0.10987507154164382
FAM83H-AS1,AC007228.9,0.0
FAM83H-AS1,LHX2,0.012861386678110513
FAM83H-AS1,CUL1,0.044703702867283826
FAM83H-AS1,CCDC17,0.0
FAM83H-AS1,MAPKAPK5,0.017548866920926
FAM83H-AS1,SLAIN1,0.07880300835379125
FAM83H-AS1,FOXJ2,0.03579776349192171
FAM83H-AS1,CKAP2,0.0418098623044186
FAM83H-AS1,CTD-2377O17.1,0.016265969879542402
FAM83H-AS1,FCGR1CP,0.0
FAM83H-AS1,HIST2H2BC,0.012499001875072527
FAM83H-AS1,FUT10,0.004206196786627378
FAM83H-AS1,USF2,0.08867189491279913
FAM83H-AS1,RAB1A,0.08853278074807909
FAM83H-AS1,KIAA0355,0.015891726587197397
FAM83H-AS1,FAM187A,0.0901685882966233
FAM83H-AS1,COL28A1,0.0
FAM83H-AS1,MOV10,0.01425591903865309
FAM83H-AS1,MRPS34,0.12222517998153454
FAM83H-AS1,GPS1,0.11739333803384232
FAM83H-AS1,LINC00176,0.11353351610191022
FAM83H-AS1,CLUHP3,0.1956149058303241
FAM83H-AS1,KDM8,0.16357989545882576
FAM83H-AS1,RP11-413H22.3,0.026454092879285917
FAM83H-AS1,ZC2HC1C,0.009198006530926766
FAM83H-AS1,FABP12,0.027697652585801442
FAM83H-AS1,GALNT11,0.0
FAM83H-AS1,LYG2,0.01223710731888874
FAM83H-AS1,BEND4,0.038791380884638786
FAM83H-AS1,LBHD1,0.0686148853540477
FAM83H-AS1,ENTPD5,0.0
FAM83H-AS1,PI4KB,0.14408672576431242
FAM83H-AS1,ZSWIM7,0.0
FAM83H-AS1,YIPF4,0.012529578331065569
FAM83H-AS1,H3F3A,0.0064364206554026705
FAM83H-AS1,TIMM17B,0.10629960973500495
FAM83H-AS1,KRT17P2,0.011998216324316748
FAM83H-AS1,NRK,0.03799741090470395
FAM83H-AS1,CTA-941F9.10,0.01410494638462602
FAM83H-AS1,CLK3,0.021743609074858592
FAM83H-AS1,CACNA1I,0.036911683329594436
FAM83H-AS1,ZNF320,0.0
FAM83H-AS1,PLA2G15,0.057964600721414274
FAM83H-AS1,RP11-417L19.4,0.009128806157067855
FAM83H-AS1,ADGRB3,0.050685225223787704
FAM83H-AS1,CCDC7,0.045264927913023445
FAM83H-AS1,MED13,0.07098350997054083
FAM83H-AS1,PTGFR,0.0
FAM83H-AS1,INTS5,0.07386549204409898
FAM83H-AS1,ITGB1BP2,0.020992074040223793
FAM83H-AS1,CDKN2B,0.0
FAM83H-AS1,RGS20,0.023653883085895954
FAM83H-AS1,NSA2,0.01314199920098034
FAM83H-AS1,USP30,0.022968450814688096
FAM83H-AS1,AC009506.1,0.016012122785231415
FAM83H-AS1,LINC01347,0.09375819051667991
FAM83H-AS1,MCHR1,0.0
FAM83H-AS1,ANKLE1,0.059189442461243795
FAM83H-AS1,TUG1,0.09838980881777988
FAM83H-AS1,GFER,0.10658308560460171
FAM83H-AS1,NDUFV3,0.05502217915287231
FAM83H-AS1,MYNN,0.04490325652698766
FAM83H-AS1,ZNF385B,0.009267206904785677
FAM83H-AS1,RP11-384K6.6,0.10098170407259091
FAM83H-AS1,SMIM5,0.05528407370905613
FAM83H-AS1,SRP68,0.002993213536104886
FAM83H-AS1,SPRTN,0.0019067725439931942
FAM83H-AS1,RRNAD1,0.06568432227481279
FAM83H-AS1,SRRM2,0.07925927245453306
FAM83H-AS1,RPL17P50,0.11043701000438562
FAM83H-AS1,ALDH3A2,0.033160384841865786
FAM83H-AS1,ZNF559-ZNF177,0.006466997111395704
FAM83H-AS1,PALB2,0.001194574844226481
FAM83H-AS1,COL9A3,0.0235029104318689
FAM83H-AS1,PDP1,0.04487268007099466
FAM83H-AS1,DUSP27,0.05266469960868405
FAM83H-AS1,PAX6,0.012849528188803475
FAM83H-AS1,NFRKB,0.09394360376296611
FAM83H-AS1,SNHG17,0.16533020167325607
FAM83H-AS1,MIR99AHG,0.0541225348109374
FAM83H-AS1,ZDHHC13,0.07025355624931896
FAM83H-AS1,ABCE1,0.04674123255373418
FAM83H-AS1,C11orf72,0.03031702668617352
FAM83H-AS1,YAE1D1,0.0586284659437328
FAM83H-AS1,BRF2,0.16165400109153444
FAM83H-AS1,GABBR1,0.0
FAM83H-AS1,ACOT4,0.0
FAM83H-AS1,RP11-440D17.3,0.07901442050280216
FAM83H-AS1,AGAP5,0.027580119734494386
FAM83H-AS1,DACH1,0.057852965402255305
FAM83H-AS1,HK2,0.039923305271995314
FAM83H-AS1,ZNF513,0.1283993965203634
FAM83H-AS1,TFCP2,0.0
FAM83H-AS1,RP11-355F16.1,0.0
FAM83H-AS1,RP11-303E16.8,0.03896107150535187
FAM83H-AS1,RP11-1000B6.8,0.009810427400841535
FAM83H-AS1,CARD6,0.0
FAM83H-AS1,SMPD1,0.07439685405084781
FAM83H-AS1,CFLAR,0.005812141296180863
FAM83H-AS1,HINT3,0.08591269323070475
FAM83H-AS1,RP11-1006G14.4,0.030518433237146685
FAM83H-AS1,ZNF850,0.02511690240329523
FAM83H-AS1,PLK2,0.013392748684859325
FAM83H-AS1,UBE2D3,0.06983972709387723
FAM83H-AS1,RNF19B,0.08394603928034632
FAM83H-AS1,XPA,0.010842574958346127
FAM83H-AS1,TRMT5,8.06550065537391e-05
FAM83H-AS1,MIR9-3HG,0.0
FAM83H-AS1,NTN1,0.054490817146123506
FAM83H-AS1,LPAL2,0.061890588841784076
FAM83H-AS1,ZNF788,0.029372797469213827
FAM83H-AS1,RP1-102K2.9,0.024966643166270352
FAM83H-AS1,RP11-644F5.10,0.09351273200307142
FAM83H-AS1,NUBPL,0.039642692749125547
FAM83H-AS1,CCNL2,0.016655120111139236
FAM83H-AS1,CRELD2,0.03490473009913712
FAM83H-AS1,HSP90AB1,0.050353416876742774
FAM83H-AS1,BCL3,0.0026308287330669457
FAM83H-AS1,TCAIM,0.05227245176665525
FAM83H-AS1,RFC4,0.03978419110727531
FAM83H-AS1,XXbac-B444P24.13,0.0
FAM83H-AS1,WDR43,0.03881009885132477
FAM83H-AS1,RUVBL1,0.04839765947046062
FAM83H-AS1,U2AF1L4,0.12671900409679426
FAM83H-AS1,RP3-525N10.2,0.15244308222269695
FAM83H-AS1,ALKBH5,0.0016984580054142614
FAM83H-AS1,CDH5,0.011454995828260907
FAM83H-AS1,RAB33B,0.02288739195152214
FAM83H-AS1,CTA-276F8.1,0.05043447573990873
FAM83H-AS1,RP11-143P4.2,0.0
FAM83H-AS1,PRIMPOL,0.011817380631298864
FAM83H-AS1,CXCL14,0.051801529254890254
FAM83H-AS1,GPRC5C,0.0401465759103133
FAM83H-AS1,SRCIN1,0.051759807726592395
FAM83H-AS1,AURKAIP1,0.0804208113526518
FAM83H-AS1,GSTM4,0.010811998502353095
FAM83H-AS1,AC005592.1,0.0699513624130362
FAM83H-AS1,AKAP8,0.05331645781346689
FAM83H-AS1,ZNF408,0.12961309318788808
FAM83H-AS1,RP11-48B3.5,0.05944019194512283
FAM83H-AS1,PTBP3,0.05602684786481585
FAM83H-AS1,HSD17B8,0.12868661999238348
FAM83H-AS1,C1QTNF3-AMACR,0.025829813520064127
FAM83H-AS1,UBAP1L,0.0
FAM83H-AS1,GPR137,0.05757235287938553
FAM83H-AS1,RP11-552F3.12,0.04969650439481484
FAM83H-AS1,POLR1E,0.047323076967655926
FAM83H-AS1,CCL28,0.06772113854426091
FAM83H-AS1,RP11-87C12.2,0.011123187481215971
FAM83H-AS1,TTR,0.0
FAM83H-AS1,RP11-410L14.2,0.0
FAM83H-AS1,RPL35A,0.06058397482178645
FAM83H-AS1,C10orf95,0.08959550476157663
FAM83H-AS1,RAB3IP,0.044371894520238854
FAM83H-AS1,SLC35E4,0.0346539806152581
FAM83H-AS1,RAB3IL1,0.047033703565911016
FAM83H-AS1,CTSS,0.034916588588444146
FAM83H-AS1,CDC123,0.0
FAM83H-AS1,AFF4,0.07630712806188515
FAM83H-AS1,PCDH17,0.00739936783904837
FAM83H-AS1,SDE2,0.025760613146205234
FAM83H-AS1,LIAS,0.0065056210292615815
FAM83H-AS1,SIGLEC8,0.01511032851357179
FAM83H-AS1,MYCBPAP,0.0
FAM83H-AS1,RP11-1069G10.1,0.0
FAM83H-AS1,ZNF639,0.016794234275859257
FAM83H-AS1,RP11-677M14.7,0.0
FAM83H-AS1,RNF34,0.0
FAM83H-AS1,SLC10A4,0.005000166766562215
FAM83H-AS1,RSRC2,0.14697485389824724
FAM83H-AS1,BOD1,0.0
FAM83H-AS1,IFT74,0.0
FAM83H-AS1,RP3-331H24.7,0.05415900879907851
FAM83H-AS1,CTD-2619J13.14,0.036923541818901486
FAM83H-AS1,HAUS1,0.0
FAM83H-AS1,FAM71E1,0.07251125896365533
FAM83H-AS1,RP11-171I2.2,0.029423993293388972
FAM83H-AS1,IARS2,0.056008843315132104
FAM83H-AS1,POT1-AS1,0.04620915712998317
FAM83H-AS1,SOX15,0.07780072383527743
FAM83H-AS1,RP11-372K14.2,0.06596493479768262
FAM83H-AS1,SNN,0.008080989082822041
FAM83H-AS1,SLC4A8,0.03749662535394815
FAM83H-AS1,NDRG2,0.0
FAM83H-AS1,SLC43A2,0.11814487306847711
FAM83H-AS1,RP11-560J1.2,0.053259364457143646
FAM83H-AS1,EGFL7,0.020629689237185795
FAM83H-AS1,TNFRSF13C,0.027878488278819325
FAM83H-AS1,ZNF230,0.02715443208974557
FAM83H-AS1,SETDB1,0.016053844313529304
FAM83H-AS1,FXYD5,0.05474156663000248
FAM83H-AS1,EPO,0.0
FAM83H-AS1,ZBTB24,0.004498667798804234
FAM83H-AS1,CTC-338M12.5,0.01303107729882355
FAM83H-AS1,MOB2,0.06349653335133756
FAM83H-AS1,GDF9,0.0298280996247248
FAM83H-AS1,RASGRF2,0.001949207489293247
FAM83H-AS1,SULT4A1,0.0
FAM83H-AS1,RP11-561B11.6,0.021716130229297515
FAM83H-AS1,CHD3,0.02575989972920303
FAM83H-AS1,C8orf4,0.022036080087035448
FAM83H-AS1,VEGFD,0.001987831407159125
FAM83H-AS1,MTPN,0.08661374585816661
FAM83H-AS1,TOP3B,0.06019172697975761
FAM83H-AS1,M1AP,0.02472465456126642
FAM83H-AS1,EIF1,0.0
FAM83H-AS1,DCDC2,0.024797665962559536
FAM83H-AS1,NRSN1,0.08300156153515802
FAM83H-AS1,MLLT4-AS1,0.026512148180840026
FAM83H-AS1,DTNB,0.017629925784091956
FAM83H-AS1,FAAH,0.1002756524332009
FAM83H-AS1,SELENBP1,0.06664655604145626
FAM83H-AS1,FAHD2B,0.09264646403884572
FAM83H-AS1,SEC23B,0.016824097314850062
FAM83H-AS1,CDKN3,0.002773040508218933
FAM83H-AS1,RP11-35J10.7,0.012237107318888704
FAM83H-AS1,PEX7,0.0
FAM83H-AS1,PRELID3A,0.0
FAM83H-AS1,LRIG2,0.039504292001407704
FAM83H-AS1,RPS21,0.028443290088288106
FAM83H-AS1,SAC3D1,0.08343243329505261
FAM83H-AS1,CYTH3,0.0
FAM83H-AS1,LPIN3,0.06470951660186008
PRUNE1,SNX7,0.0
PRUNE1,GIT2,0.0
PRUNE1,CISD1,0.0
PRUNE1,ARL16,0.04186105812859378
PRUNE1,RIT2,0.0
PRUNE1,FAM41C,0.018773708660755537
PRUNE1,MATN2,0.023722370042752662
PRUNE1,ZNF629,0.03447314492224024
PRUNE1,ACKR3,0.0
PRUNE1,ZNF446,0.002981355046797875
PRUNE1,PCBP1,0.0
PRUNE1,RP11-228M15.1,0.023222297908999084
PRUNE1,DCLRE1B,0.04488453856030172
PRUNE1,SCAMP5,0.0031621907398157395
PRUNE1,RP11-261N11.8,0.0328553419233797
PRUNE1,CRHR2,0.023290784865855774
PRUNE1,RP11-87H9.4,0.01041098978144925
PRUNE1,PCDHGA3,0.011705745312139892
PRUNE1,SLC4A11,0.017979738680820694
PRUNE1,TTTY15,0.01483433866007715
PRUNE1,ZBED5,0.0
PRUNE1,SDCBP,0.0
PRUNE1,RP11-890B15.3,0.0
PRUNE1,LRRC36,0.007118755316178535
PRUNE1,MYB,0.0
PRUNE1,IGLON5,0.0
PRUNE1,ZNF780B,0.0
PRUNE1,ANKRD18B,0.0073993678390483885
PRUNE1,CASP6,0.03967255578811634
PRUNE1,TMEM191C,0.008123424028122094
PRUNE1,AC006116.17,0.0
PRUNE1,RP11-1055B8.1,0.0
PRUNE1,GGA3,0.03145491203068902
PRUNE1,CLRN1,0.009336407278644597
PRUNE1,PSRC1,0.0004124633535986647
PRUNE1,C8orf44,0.022216915780053314
PRUNE1,STK32C,0.0
PRUNE1,AC010642.1,0.00011999234142181823
PRUNE1,LINC01372,0.01213733048903678
PRUNE1,NAV2,0.014968116738419777
PRUNE1,C21orf91,0.0
PRUNE1,TNRC18,0.014216581703784993
PRUNE1,UST,0.0
PRUNE1,SLC38A10,0.035085565792155
PRUNE1,MAP3K5,0.0
PRUNE1,COL19A1,0.0
PRUNE1,RP11-903H12.5,0.0034939990868606834
PRUNE1,R3HCC1L,0.014887057875253837
PRUNE1,TSPAN7,0.0
PRUNE1,AMACR,0.0
PRUNE1,AMPH,0.028490909148734103
PRUNE1,SCML2P2,0.0
PRUNE1,RP11-390P24.1,0.02794840206968042
PRUNE1,RHCE,0.05357931431488157
PRUNE1,SLC13A4,0.0
PRUNE1,HMCES,0.0
PRUNE1,CEP170,0.0
PRUNE1,AC013264.1,0.0
PRUNE1,ACTR3C,0.004317832105786324
PRUNE1,RMI2,0.0
PRUNE1,KCMF1,0.0
PRUNE1,ANXA6,0.013211912991841424
PRUNE1,MAPK4,0.0
PRUNE1,RP5-1042I8.7,0.023249776754560126
PRUNE1,IQCD,0.018773708660755537
PRUNE1,FBXO21,0.0
PRUNE1,RP11-23E19.1,0.0
PRUNE1,MRVI1,0.02364131117958673
PRUNE1,HSP90B2P,0.022648500956950174
PRUNE1,TBC1D3L,0.04233436483378854
PRUNE1,KCNA2,0.0
PRUNE1,CLUH,0.013031077298823569
PRUNE1,ADAMTS18,0.010199577632438343
PRUNE1,GBA2,0.0
PRUNE1,ZNF22,0.0
PRUNE1,UBE2Q2P2,0.0
PRUNE1,RHEBL1,0.02408546826279283
PRUNE1,MAP7D3,0.03768432052434497
PRUNE1,STX18-AS1,0.0008047111956274726
PRUNE1,HIST1H4E,0.0
PRUNE1,REST,0.015622972553634608
PRUNE1,SDHD,0.0
PRUNE1,ZFHX3,0.014144283719494099
PRUNE1,GCNT2,0.010730939639187155
PRUNE1,RPS27A,0.0055308153563088346
PRUNE1,MSANTD4,0.0521214791126282
PRUNE1,SFXN2,0.007480426702214309
PRUNE1,RASA4CP,0.0
PRUNE1,FAM3C2,0.0
PRUNE1,KIRREL,0.0
PRUNE1,PPAT,0.0
PRUNE1,PAXBP1-AS1,0.0020994667263181063
PRUNE1,CKB,0.010661739265328244
PRUNE1,LDAH,0.026110426042933944
PRUNE1,SATB1,0.0
PRUNE1,KIN,0.0037746116097305007
PRUNE1,KRT39,0.000762989667329612
PRUNE1,SSBP3,0.03606037146510771
PRUNE1,POMT1,0.002950778590804851
PRUNE1,JAG2,0.030066990619296765
PRUNE1,RP11-574K11.29,0.012668692495785573
PRUNE1,TGFB1,0.0
PRUNE1,MSH4,0.024686030643400563
PRUNE1,TSR2,0.0
PRUNE1,SERPINF1,0.0
PRUNE1,TMED4,0.0
PRUNE1,ARL4C,0.0
PRUNE1,PATJ,0.0023800792491879327
PRUNE1,ZNF841,0.0
PRUNE1,GRIA1,0.0
PRUNE1,EXOC7,0.0
PRUNE1,POLR1B,0.02440541812053072
PRUNE1,GTF2H3,0.0008321900411885224
PRUNE1,EFR3A,0.0
PRUNE1,SEPT1,0.006856147342992538
PRUNE1,SH2B2,0.037678174463968254
PRUNE1,EMC6,0.012137330489036788
PRUNE1,ZNF398,0.02885329395177207
PRUNE1,AC093627.10,0.0
PRUNE1,CH507-9B2.3,0.02064154772649285
PRUNE1,MPO,0.07263403935511911
PRUNE1,COPG1,0.00033140449043272496
PRUNE1,NNT-AS1,0.02970460581625876
PRUNE1,HTRA2,0.02149285959097956
PRUNE1,ZFYVE9,0.004037219582916516
PRUNE1,CLN6,0.013392748684859353
PRUNE1,PKD1P6,0.03741556649078221
PRUNE1,RP11-155G14.5,0.030178625938455737
PRUNE1,RSPH14,0.005210865498570948
PRUNE1,KCNS3,0.017086705288036096
PRUNE1,LSM14B,0.01791053830696179
PRUNE1,ARV1,0.0
PRUNE1,NRN1,0.0
PRUNE1,CH17-408M7.1,0.0
PRUNE1,CCDC74A,0.00431783210578636
PRUNE1,SIKE1,0.0
PRUNE1,DYM,0.0
PRUNE1,TMEM151B,0.00044303980959168845
PRUNE1,PIEZO1,0.02121224706810976
PRUNE1,KCTD7,0.0
PRUNE1,FBXO15,0.0
PRUNE1,SSRP1,0.0
PRUNE1,DKK3,0.0
PRUNE1,TGIF2,0.0
PRUNE1,AP4M1,0.02866059976944714
PRUNE1,AC007228.9,0.007761039225084127
PRUNE1,LHX2,0.0
PRUNE1,CUL1,0.010118518769272385
PRUNE1,CCDC17,0.03092944755608832
PRUNE1,MAPKAPK5,0.0
PRUNE1,SLAIN1,0.027417040062931632
PRUNE1,FOXJ2,0.006436420655402662
PRUNE1,CKAP2,0.010730939639187174
PRUNE1,CTD-2377O17.1,0.00043118132028465914
PRUNE1,FCGR1CP,0.0
PRUNE1,HIST2H2BC,0.0
PRUNE1,FUT10,0.01726754098105398
PRUNE1,USF2,0.0
PRUNE1,RAB1A,0.014675645726242947
PRUNE1,KIAA0355,0.0
PRUNE1,FAM187A,0.016516005946419204
PRUNE1,COL28A1,0.0
PRUNE1,MOV10,0.0
PRUNE1,MRPS34,0.0
PRUNE1,GPS1,0.0
PRUNE1,LINC00176,0.04444109489409778
PRUNE1,CLUHP3,8.06550065537391e-05
PRUNE1,KDM8,0.02231669260990524
PRUNE1,RP11-413H22.3,0.0
PRUNE1,ZC2HC1C,0.0343733680923883
PRUNE1,FABP12,0.020098327230437002
PRUNE1,GALNT11,0.0
PRUNE1,LYG2,0.06019172697975761
PRUNE1,BEND4,0.0
PRUNE1,LBHD1,0.0
PRUNE1,ENTPD5,0.0
PRUNE1,PI4KB,0.003674834779878548
PRUNE1,ZSWIM7,0.0
PRUNE1,YIPF4,0.0
PRUNE1,H3F3A,0.0008746249864885755
