from,to,weight
BTN3A3,RASA1,0.021716130229297515
BTN3A3,TOX2,0.012318166182054644
BTN3A3,MYB,0.038710322021472864
BTN3A3,LINC01356,0.0
BTN3A3,MYO9B,0.0
BTN3A3,GRM8,0.017729702613943917
BTN3A3,TIMM50,0.008944159436615797
BTN3A3,GRAMD2,0.01056196243547631
BTN3A3,SYT16,0.0
BTN3A3,RP6-191P20.4,0.0
BTN3A3,LRP6,0.0
BTN3A3,VSIG10L,0.010311212951597324
BTN3A3,VTA1,0.002130043182311139
BTN3A3,C1orf220,0.0021992435561700315
BTN3A3,ERAP1,0.0
BTN3A3,EML1,0.02680390577601465
BTN3A3,CDS1,0.0
BTN3A3,LGR4,0.0
BTN3A3,SNHG23,0.026373034016119994
BTN3A3,GALK2,0.005361838152597999
BTN3A3,GTF3C1,0.05219139290348927
BTN3A3,RP11-73M18.2,0.0
BTN3A3,DICER1-AS1,0.0
BTN3A3,RPL36AL,0.0
BTN3A3,REL,0.011636544938280983
BTN3A3,RP11-191L17.1,0.03587953577208985
BTN3A3,ING4,0.0
BTN3A3,PPT2,0.031029937802942446
BTN3A3,N6AMT1,0.027486953853792746
BTN3A3,SRP72,0.0
BTN3A3,NIFK-AS1,0.0
BTN3A3,PRMT6,0.0
BTN3A3,ABHD14A,0.0
BTN3A3,LINC00648,0.01690586959501823
BTN3A3,UBE3B,0.005712364466328928
BTN3A3,AC092675.3,0.0
BTN3A3,C2orf82,0.0
BTN3A3,LARGE2,0.0
BTN3A3,ST8SIA1,0.000986260305647557
BTN3A3,ARPC5,0.0
BTN3A3,AMZ2,0.013392748684859316
BTN3A3,VAMP7,0.002773040508218933
BTN3A3,RUNDC3A,0.00879390019959093
BTN3A3,ZNF415,0.0
BTN3A3,NXF2,0.01419348525504355
BTN3A3,RP11-20O24.4,0.02284805461665406
BTN3A3,KANSL3,0.01718648211788804
BTN3A3,CNNM3,0.0
BTN3A3,CBLN1,0.0
BTN3A3,AC027612.6,0.0
BTN3A3,DCLK3,0.019054321183625347
BTN3A3,POLE2,0.0
BTN3A3,C5orf15,0.0
BTN3A3,OBSL1,0.0
BTN3A3,PMPCA,0.0198482911635602
BTN3A3,MTFR1L,0.0
BTN3A3,TLCD1,0.010169714593447503
BTN3A3,RENBP,0.0
BTN3A3,OAS2,0.0
BTN3A3,STRAP,0.0
BTN3A3,CTC-301O7.4,0.004818617656542149
BTN3A3,CRY2,0.010730939639187182
BTN3A3,BRD7,0.0
BTN3A3,TCAF2,0.0
BTN3A3,ZNF599,0.0
BTN3A3,PLB1,0.010118518769272403
BTN3A3,BMS1P4,0.0
BTN3A3,ATP6V0E1,0.0268738195668758
BTN3A3,HSPA14,0.009487379932671647
BTN3A3,FLJ21408,0.01887348549060749
BTN3A3,NRP1,0.0
BTN3A3,GATSL2,0.00589320015934682
BTN3A3,RP11-586D19.1,0.0
BTN3A3,ARF6,0.0
BTN3A3,LMLN,0.0
BTN3A3,RP11-346C4.3,0.03307861256169765
BTN3A3,RP11-381K20.2,0.0
BTN3A3,TEX30,0.0
BTN3A3,SERHL2,0.009448042597803559
BTN3A3,bP-21264C1.2,0.007930729845797182
BTN3A3,C7orf61,0.0
BTN3A3,DND1,0.0
BTN3A3,TAGLN,0.0
BTN3A3,UTY,0.0
BTN3A3,STMN1P1,0.022467665263932308
BTN3A3,KRI1,0.006756370513140567
BTN3A3,IDE,0.008835621727888798
BTN3A3,RP11-441O15.3,0.014467331187663988
BTN3A3,CA3,0.0
BTN3A3,PTTG1IP,0.0
BTN3A3,CCDC96,0.0
BTN3A3,ILVBL,0.02927302063936192
BTN3A3,ZNF346-IT1,0.0
BTN3A3,ALDH1L2,0.0
BTN3A3,TMIGD3,0.040046799080461354
BTN3A3,IFT74,0.0
BTN3A3,RP11-178H8.7,0.02680461919301687
BTN3A3,HGH1,0.0
BTN3A3,ZNF501,0.0334291388754286
BTN3A3,SNHG16,0.0
BTN3A3,LINC00463,0.06751043981225228
BTN3A3,PCDH7,0.0662848846554205
BTN3A3,LIN54,0.0
BTN3A3,DEPDC4,0.0
BTN3A3,ACOT11,0.0015562462302622468
BTN3A3,CALM2,0.004849194112535181
BTN3A3,AC002059.10,0.00026149069957162206
BTN3A3,SEPT4,0.01779890298780281
HCP5,HLA-DMB,0.07000941771459032
HCP5,LCTL,0.0
HCP5,C3,0.05610862014498402
HCP5,PTGS1,0.02059982619819501
HCP5,HLA-DQA1,0.0729212628271393
HCP5,MOXD1,0.046098235227826384
HCP5,F5,0.0
HCP5,CFB,0.04225330597062256
HCP5,C7,0.06447748508466701
HCP5,CYP21A2,0.0
HCP5,PSMB8,0.08593869213342942
HCP5,MR1,0.02210528046089435
HCP5,FGF1,0.0006238755026095896
HCP5,ANKRD35,0.0
HCP5,B2M,0.10407534682338859
HCP5,CXCL12,0.0
HCP5,C1R,0.07600279856040126
HCP5,RARRES3,0.029716464305565828
HCP5,HLA-B,0.11518683114368104
HCP5,HLA-DMA,0.07167770312062378
HCP5,PTX3,0.0
HCP5,CCDC3,0.0
HCP5,HLA-DRA,0.09282581978902718
HCP5,HLA-DPA1,0.09031956095065041
HCP5,SERPING1,0.03228535599876502
HCP5,PSMB9,0.060916031697059926
HCP5,ISLR,0.011986357835009691
HCP5,PLCG2,0.051753910194444315
HCP5,GYG2,0.0
HCP5,PODN,0.06779033891811981
HCP5,RNASET2,0.004568581589665355
HCP5,TIMP4,0.0
HCP5,PABPC1L,0.030779188319063414
HCP5,GDPD2,0.047954215804256656
HCP5,BTBD19,0.009949541565561567
HCP5,CTSZ,0.024767089506566482
HCP5,P2RY6,0.14103576648704338
HCP5,GAB3,0.0
HCP5,TNFRSF11B,0.04541590056705051
HCP5,NNMT,0.07151487197728963
HCP5,VSTM4,0.00582399978548791
HCP5,FBLN5,0.03845957253759387
HCP5,LIX1,0.012499001875072536
HCP5,CYP4F12,0.0
HCP5,TMEM98,0.011093324442225123
HCP5,SERPINA5,0.01303107729882356
HCP5,ENPP7P11,0.012248965808195752
HCP5,IGFN1,0.012237107318888713
HCP5,COPZ2,0.0
HCP5,LST1,0.014174860175487169
HCP5,ACOX2,0.005000166766562224
HCP5,HFE,0.0
HCP5,SLC9A9,0.033691746848614625
HCP5,SLC47A2,0.03899093454434263
HCP5,SCRG1,0.02504770202943631
HCP5,LINC01411,0.009517956388664671
HCP5,CUBN,0.01244851946789962
HCP5,ANO3,0.10758846773354745
HCP5,TMSB4X,0.010812711919355296
HCP5,APOBEC3C,0.006367220281543742
HCP5,C1RL,0.020710748100351756
HCP5,IGFBP7,0.029273020639361883
HCP5,RILPL2,0.0061164707976647656
HCP5,TRIM22,0.011174383305391063
HCP5,DAAM2,0.024797665962559515
HCP5,CYTH4,0.06844590815033691
HCP5,C2,0.019054321183625347
HCP5,MAOB,0.02203608008703544
HCP5,CCND1,0.0
HCP5,POM121L9P,0.01303107729882356
HCP5,DLGAP1-AS2,0.014467331187664025
HCP5,GALNT15,0.04507819468785744
HCP5,PLEKHS1,0.02157391845414551
HCP5,HLA-DOA,0.029131522281212133
HCP5,ARSD,0.0
HCP5,CRHR1.1,0.0
HCP5,PPM1B,0.0
HCP5,PNCK,0.0
HCP5,YY1AP1,0.0
HCP5,PDZD7,0.0015868226862552797
HCP5,PFKFB4,0.023179862963699022
HCP5,TLDC1,0.0
HCP5,AP4S1,0.0
HCP5,MRPS16,0.0
HCP5,ZNF283,0.0
HCP5,XXbac-BPG252P9.10,0.003092990365956811
HCP5,ELOVL2,0.0
HCP5,FILIP1,0.0
HCP5,MCM9,0.0
HCP5,PPP2R1B,0.0
HCP5,CLEC2L,0.028029460932846393
HCP5,STAT6,0.0
HCP5,HGSNAT,0.055383850538908035
HCP5,LDHC,0.007382072010043025
HCP5,ORMDL3,0.01630459379740827
HCP5,KB-1517D11.4,0.02361144814059589
HCP5,MINCR,0.01526058775059665
HCP5,PCNA,0.07517896554147563
HCP5,CTC-338M12.4,0.0
HCP5,RP1-278O22.1,0.0
HCP5,ADO,0.0
HCP5,CTD-2517O10.6,0.0
HCP5,FAM160A2,0.011847243670289696
HCP5,BRD2,0.0
HCP5,MTMR4,0.00829240123183294
HCP5,PURG,0.0
HCP5,LYSMD2,0.03016676744914869
HCP5,TVP23C,0.0
HCP5,SLC25A30,0.0
HCP5,SLITRK6,0.0
HCP5,OR7E125P,0.007810169940568848
HCP5,CNPPD1,0.0032738260589747215
HCP5,UBL3,0.03900279303364974
HCP5,METTL7A,0.012499001875072527
HCP5,RP11-483I13.6,0.0019186310333002415
HCP5,LLNLF-173C4.2,0.0
HCP5,RP3-431P23.5,0.003956160719750594
HCP5,ZNF606,0.024866866336418426
HCP5,LYRM4,0.0
HCP5,RNF122,0.0
HCP5,FLVCR1,0.010172098786877302
HCP5,C11orf58,0.0
HCP5,RP11-54O7.17,0.0
HCP5,MIR600HG,0.007761039225084136
HCP5,CLPTM1,0.0
HCP5,PSMD2,0.02032231128575715
HCP5,RSAD2,0.0
HCP5,FKBP2,0.0047494172826832385
HCP5,ATXN7,0.0
HCP5,ZMYM6,0.0
HCP5,RP11-486I11.2,0.000986260305647557
HCP5,WWP2,0.0
HCP5,PHYHIPL,0.004498667798804234
HCP5,DMD,0.0
HCP5,PCMT1,0.006324785336243698
HCP5,TSPAN13,0.006074035852364703
HCP5,AC004069.2,0.0
HCP5,ARID2,0.0
HCP5,DNPEP,0.019124234974486447
HCP5,C18orf32,0.0
HCP5,CD6,0.028229014592550263
HCP5,ZNF248,0.0
HCP5,VMP1,0.0
HCP5,PITPNA,0.03013619099315566
HCP5,UGGT2,0.0
HCP5,LLNLF-176F2.1,0.005461614982449943
HCP5,SKOR2,0.02034907671431599
HCP5,SZT2,0.0
HCP5,KDM6A,0.0
HCP5,CHST2,0.011847957087291907
HCP5,RP11-887P2.3,0.03121077349596031
HCP5,CTB-50E14.5,0.023903919152772745
HCP5,RBAK,0.0
HCP5,RP11-95D17.1,0.005361838152597999
HCP5,RPP25,0.0
HCP5,ANKRD30BL,0.0
HCP5,RP11-457M11.5,0.0
HCP5,RP11-6L6.2,0.0
HCP5,SCAND1,0.0
HCP5,COLGALT2,0.04233436483378852
HCP5,RTEL1,0.011093324442225123
HCP5,RP4-751H13.7,0.0
HCP5,DACT2,0.0
HCP5,NTRK1,0.0
HCP5,LTBP1,0.038791380884638786
HCP5,FLYWCH2,0.010773374584487218
HCP5,CPB2-AS1,0.0
HCP5,ZFAT,0.018022173626120762
HCP5,LYPLA2,0.0
HCP5,ZNF728,0.0
HCP5,ZNF483,0.0
HCP5,PAFAH1B1,0.010854433447653175
HCP5,INSR,0.02443528115952153
HCP5,EXT1,0.0035245755428537162
HCP5,AP001258.4,0.0012362963725243506
HCP5,TLR3,0.05037713385535689
HCP5,ERBB2,0.012891963134103545
HCP5,FAF1,0.04236184367934955
HCP5,BAHCC1,0.008054223654263193
HCP5,ZSCAN16-AS1,0.0
HCP5,CPLX4,0.0
HCP5,RP11-475I24.3,0.0
HCP5,SLC26A2,0.048210212828292374
HCP5,USP46,0.026985454886034755
HCP5,CHST15,0.0015868226862552888
HCP5,TMEM240,0.0
HCP5,CLSTN2,0.0
HCP5,RALGPS1,0.012880104644796489
HCP5,C14orf169,0.0
HCP5,DMBX1,0.009779850944848494
HCP5,RFX2,0.0
HCP5,NEXN,0.0
HCP5,FBXL19,0.009155571585626686
HCP5,ZNF736,0.0
HCP5,MTBP,0.0
HCP5,PMEPA1,0.0020184078631521668
HCP5,UBAP2,0.0
HCP5,RPL12,0.0
HCP5,LETM1,0.008962877403301773
HCP5,ZIM2,0.03748476686464114
HCP5,CHMP3,0.007329454048187258
HCP5,ERC1,0.0
HCP5,ECI1,0.012949305018655408
HCP5,ODC1,0.004498667798804234
HCP5,RPSAP9,0.01059182547446715
HCP5,FAM227B,0.0
HCP5,HELQ,0.0
HCP5,IPP,0.0
HCP5,STAG3L1,0.0
HCP5,DOCK9-AS2,0.0
HCP5,EI24,0.0
HCP5,DKK2,0.0
HCP5,PCDHA8,0.0
HCP5,ITGAL,0.001124661053365378
HCP5,RUBCN,0.01902374472763232
HCP5,CSRP1,0.0045685815896653464
HCP5,SLC25A10,0.0
HCP5,DCTN6,0.0
HCP5,ZNF394,0.0
HCP5,KIAA1191,0.0
HCP5,PARD6A,0.01001874193942045
HCP5,NRIP1,0.0
HCP5,GPRIN1,0.0008627664971815371
HCP5,RP5-1024N4.4,0.0
HCP5,DDAH1,0.0
HCP5,MYEF2,0.0
HCP5,TMEM185B,0.0
HCP5,ZNF182,0.026110426042933933
HCP5,IQCK,0.00844337388586001
HCP5,NKAIN1,0.0
HCP5,TPM1,0.0
HCP5,HNRNPA2B1,0.0
HCP5,BSCL2,0.0
HCP5,PNP,0.0041064199567754445
HCP5,KIF19,0.0033555983391428627
HCP5,HSF2,0.0023800792491879327
HCP5,MAF,0.028923207742633184
HCP5,PARM1,0.0199174915374191
HCP5,TIMM8B,0.004417608935638304
HCP5,RP11-48B3.4,0.006687170139281675
HCP5,TRAPPC12,0.05319606161543282
HCP5,CASP8,0.004206196786627388
HCP5,RHBDL1,0.01675489694099115
HCP5,RP11-1319K7.1,0.0
HCP5,EXOSC7,0.0
HCP5,TMEM181,0.0
HCP5,NUTM2A,0.0033876059748190876
HCP5,PLXDC2,0.0
HCP5,SMG1P2,0.0
HCP5,RHOD,0.009236630448792653
HCP5,PHF23,0.0
HCP5,RP1-178F15.4,0.0
HCP5,GANAB,0.0
HCP5,ACVR1,0.00937884222394464
HCP5,GPX4,0.030206104784016787
HCP5,FSTL1,0.03236641486193096
HCP5,SMYD4,0.0
HCP5,PLEKHM1,0.0
HCP5,ZNF232,0.020099040647439212
HCP5,RP11-311C24.1,0.0
HCP5,HAX1,0.008011788708963121
HCP5,ARSB,0.0
HCP5,KCNQ5,0.10440119421327454
HCP5,SLC25A29,0.02096149758423075
HCP5,RP11-435I10.4,0.0
HCP5,PFAS,0.0
HCP5,PELO,0.01109332444222514
HCP5,ADAMTS9-AS1,0.013211912991841442
HCP5,NAV2,0.013362172228866284
HCP5,AP000892.6,0.0
HCP5,MCAM,0.0
HCP5,GIT2,0.007036983036010402
HCP5,RP11-1000B6.7,0.0
HCP5,PCGF6,0.0
HCP5,MIRLET7BHG,0.028310073455716202
HCP5,CLIC2,0.005292637778739089
HCP5,PIM1,0.0010554606795064676
HCP5,FZD7,0.019386129530670315
HCP5,TMEM43,0.0
HCP5,NSUN2,0.0
HCP5,FAM220A,0.028473153127278956
HCP5,GALR1,0.027447616518924665
HCP5,TTC32,0.027697652585801424
HCP5,TLX2,0.0
HCP5,PSMG3,0.008223200857974029
HCP5,ATPAF2,0.0
HCP5,ASB3,0.0
HCP5,FTH1,0.0
HCP5,FGF2,0.0
HCP5,RP11-816J6.3,0.004417608935638294
HCP5,SIRT5,0.0
HCP5,TBC1D3L,0.012388079972915765
HCP5,AP5S1,0.007411226328355399
HCP5,JAML,0.0
HCP5,ASXL1,0.0
HCP5,SYNJ2BP-COX16,0.0
HCP5,ARHGAP20,0.012849528188803493
HCP5,LAPTM4A,0.009587156762523573
HCP5,CTD-2192J16.20,0.0
HCP5,GOLGA7,0.0
HCP5,KIAA1468,0.04569651308992032
HCP5,PDCD7,0.0
HCP5,KDM6B,0.00739936783904837
HCP5,CRB1,0.009055794755774761
HCP5,HSPA12B,0.050585448393935833
HCP5,CDK20,0.038528772911452756
HCP5,NXT2,0.0
HCP5,NPIPB4,0.0
HCP5,KCNG3,0.0
HCP5,RPS2,0.0
HCP5,LINC00599,0.0
HCP5,NR2F1-AS1,0.015791949757345443
HCP5,UGT8,0.0
HCP5,TTC3,0.0016678815494212285
HCP5,ZNF585B,0.0
HCP5,ABCF2,0.03497393047299601
HCP5,STAU1,0.0013062101633854624
HCP5,UROD,0.00213004318231113
HCP5,IDH1,0.0
HCP5,COL8A1,0.025398228343167285
HCP5,AC012354.6,0.0
HCP5,LCORL,0.003605634406019647
HCP5,PPP1CA,0.0008746249864885846
HCP5,NEURL4,0.020560488863326877
HCP5,TMTC3,0.0
HCP5,UBXN2B,0.0
HCP5,FAM215B,0.0
HCP5,LRRC36,0.0
HCP5,TNFRSF1B,0.0713019798854424
HCP5,AC145124.2,0.0
HCP5,GDF10,0.0
HCP5,MPP4,0.0
HCP5,CHKB-CPT1B,0.0
HCP5,CCDC61,0.0
HCP5,MYOM3,0.04379809756818999
HCP5,ZNF785,0.0
HCP5,CLEC2B,0.00431783210578636
HCP5,PPP1R16A,0.003204625685115811
HCP5,LINC01555,0.000943825360347495
HCP5,ATP13A1,0.0
HCP5,OXCT1-AS1,0.0
HCP5,KIAA1586,0.011193101272077066
HCP5,NPEPL1,0.04013471742100625
HCP5,RABGEF1,0.0
HCP5,STRC,0.0
HCP5,IRF3,0.002962637080111853
HCP5,RPL27,0.031403467678285245
HCP5,INPP5E,0.0
HCP5,ITGAV,0.0
HCP5,PIWIL1,0.004206196786627406
HCP5,SLC8A3,0.015622972553634599
HCP5,SNX6,0.007218532146030523
HCP5,ADNP,0.009879627774700438
HCP5,TUB,0.06496026608573907
HCP5,GALNT4,0.0
HCP5,BCO2,0.015622972553634608
HCP5,LONRF2,0.02566083631635329
HCP5,AADAT,0.0
HCP5,KIF17,0.0
HCP5,OSTM1,0.008011788708963121
HCP5,OXTR,0.04131783763253789
HCP5,RP11-399B17.1,0.0
HCP5,ZNF614,0.018230488164699687
HCP5,PALM2,0.0
HCP5,NAT6,0.0
HCP5,ANAPC2,0.0
HCP5,APOLD1,0.00116709599866544
HCP5,KTN1-AS1,0.0
HCP5,C19orf48,0.00016242728672188038
HCP5,LHFPL3-AS2,0.0
HCP5,PLXNA3,0.0
HCP5,CBX3,0.0
HCP5,STEAP3,0.04520448841803963
HCP5,RNF24,0.0
HCP5,SETD1B,0.0
HCP5,DENND6A,0.03893359265979081
HCP5,NUP160,0.018342123483858642
HCP5,BECN1,0.01761806729478491
HCP5,C6orf89,0.0
HCP5,LINC00865,0.0
HCP5,CTD-2013N17.6,0.0
HCP5,SH3TC2,0.003454661751992586
HCP5,ARHGEF3,0.02064154772649285
HCP5,FNIP2,0.0
HCP5,TMEM170B,0.06995136241303622
HCP5,CTPS2,0.012067416698175659
HCP5,RASA1,0.026204056812409133
HCP5,TOX2,0.003786470099037539
HCP5,MYB,0.0
HCP5,LINC01356,0.0
HCP5,MYO9B,0.0
HCP5,GRM8,0.0
HCP5,TIMM50,0.0
HCP5,GRAMD2,0.012711127441085664
HCP5,SYT16,0.0
HCP5,RP6-191P20.4,0.0
HCP5,LRP6,0.009198006530926775
HCP5,VSIG10L,0.021535294536279625
HCP5,VTA1,0.0
HCP5,C1orf220,0.0
HCP5,ERAP1,0.07099536845984786
HCP5,EML1,0.0
HCP5,CDS1,0.0
HCP5,LGR4,0.04538603752805968
HCP5,SNHG23,0.0
HCP5,GALK2,0.0
HCP5,GTF3C1,0.0
HCP5,RP11-73M18.2,0.051871443045751406
HCP5,DICER1-AS1,0.0
HCP5,RPL36AL,0.0
HCP5,REL,0.012891963134103537
HCP5,RP11-191L17.1,0.0047375587933761905
HCP5,ING4,0.0
HCP5,PPT2,0.010311212951597324
HCP5,N6AMT1,0.04144133144100391
HCP5,SRP72,0.0
HCP5,NIFK-AS1,0.0
HCP5,PRMT6,0.012930587051969405
HCP5,ABHD14A,0.013461949058718262
HCP5,LINC00648,0.02920382026550299
HCP5,UBE3B,0.0
HCP5,AC092675.3,0.04003494059115429
HCP5,C2orf82,0.0
HCP5,LARGE2,0.0
HCP5,ST8SIA1,0.003343026432833614
HCP5,ARPC5,0.0
HCP5,AMZ2,0.035197201111313955
HCP5,VAMP7,0.0
HCP5,RUNDC3A,0.012248965808195752
HCP5,ZNF415,0.011274160135243023
HCP5,NXF2,0.02704002172592141
HCP5,RP11-20O24.4,0.011454995828260907
HCP5,KANSL3,0.04032741160333116
HCP5,CNNM3,0.0
HCP5,CBLN1,0.0
HCP5,AC027612.6,0.0
HCP5,DCLK3,0.0
HCP5,POLE2,0.0
HCP5,C5orf15,0.0
HCP5,OBSL1,0.019386129530670315
HCP5,PMPCA,0.02977451960711991
HCP5,MTFR1L,0.0
HCP5,TLCD1,0.0
HCP5,RENBP,0.01615433456038342
HCP5,OAS2,0.0004430398095917066
HCP5,STRAP,0.0
HCP5,CTC-301O7.4,0.0
HCP5,CRY2,0.0
HCP5,BRD7,0.024254445466503682
HCP5,TCAF2,0.0
HCP5,ZNF599,0.03925282910052649
HCP5,PLB1,0.0
HCP5,BMS1P4,0.011748180257439955
HCP5,ATP6V0E1,0.0030929903659568385
HCP5,HSPA14,0.0
HCP5,FLJ21408,0.0
HCP5,NRP1,0.006505621029261572
HCP5,GATSL2,0.00466835841951728
HCP5,RP11-586D19.1,0.0
HCP5,ARF6,0.0
HCP5,LMLN,0.033147812935556534
HCP5,RP11-346C4.3,0.0
HCP5,RP11-381K20.2,0.0
HCP5,TEX30,0.0
HCP5,SERHL2,0.0
HCP5,bP-21264C1.2,0.0
HCP5,C7orf61,0.0
HCP5,DND1,0.0004430398095917066
HCP5,TAGLN,0.00536183815259799
HCP5,UTY,0.0
HCP5,STMN1P1,0.017448376674071862
HCP5,KRI1,0.047021845076603966
HCP5,IDE,0.0
HCP5,RP11-441O15.3,0.036841769538733325
HCP5,CA3,0.0
HCP5,PTTG1IP,0.010661739265328263
HCP5,CCDC96,0.0006238755026095806
HCP5,ILVBL,0.0
HCP5,ZNF346-IT1,0.02935407950252784
HCP5,ALDH1L2,0.02723620436991375
HCP5,TMIGD3,0.0
HCP5,IFT74,0.011636544938280983
HCP5,RP11-178H8.7,0.00624372647307774
HCP5,HGH1,0.0
HCP5,ZNF501,0.0
HCP5,SNHG16,0.0
HCP5,LINC00463,0.0
HCP5,PCDH7,0.0
HCP5,LIN54,0.0
HCP5,DEPDC4,0.013392748684859353
HCP5,ACOT11,0.02892249432563098
HCP5,CALM2,0.0
HCP5,AC002059.10,0.0
HCP5,SEPT4,0.0
HLA-DMB,LCTL,0.07154831178000964
HLA-DMB,C3,0.07532046389962536
HLA-DMB,PTGS1,0.09433371593979371
HLA-DMB,HLA-DQA1,0.09603257780182023
HLA-DMB,MOXD1,0.011736321768132925
HLA-DMB,F5,0.054222311640789375
HLA-DMB,CFB,0.026834482232007677
HLA-DMB,C7,0.004037219582916516
HLA-DMB,CYP21A2,0.055245449791190254
HLA-DMB,PSMB8,0.006074749269366886
HLA-DMB,MR1,0.04168022243557588
HLA-DMB,FGF1,0.08537018615165111
HLA-DMB,ANKRD35,0.004637781963524265
HLA-DMB,B2M,0.1463558220791822
HLA-DMB,CXCL12,0.0
HLA-DMB,C1R,0.030540297324491487
HLA-DMB,RARRES3,0.0327162277586597
HLA-DMB,HLA-B,0.019012599655327502
HLA-DMB,HLA-DMA,0.2003775474041574
HLA-DMB,PTX3,0.0
HLA-DMB,CCDC3,0.030578921242357362
HLA-DMB,HLA-DRA,0.24988285619474185
HLA-DMB,HLA-DPA1,0.18770464002432538
HLA-DMB,SERPING1,0.03436150960308125
HLA-DMB,PSMB9,0.033609974568446464
HLA-DMB,ISLR,0.043004841005257345
HLA-DMB,PLCG2,0.12917554705383225
HLA-DMB,GYG2,0.0
HLA-DMB,PODN,0.09271876202313656
HLA-DMB,RNASET2,0.05604842917822883
HLA-DMB,TIMP4,0.0
HLA-DMB,PABPC1L,0.017517577047930773
HLA-DMB,GDPD2,0.04247347899850856
HLA-DMB,BTBD19,0.0
HLA-DMB,CTSZ,0.048760044273498566
HLA-DMB,P2RY6,0.03466583910456513
HLA-DMB,GAB3,0.001124661053365378
HLA-DMB,TNFRSF11B,0.03379081026146435
HLA-DMB,NNMT,0.01827292310999975
HLA-DMB,VSTM4,0.03638032132284565
HLA-DMB,FBLN5,0.03859868670231389
HLA-DMB,LIX1,0.03606037146510771
HLA-DMB,CYP4F12,0.0
HLA-DMB,TMEM98,0.005181002459580116
HLA-DMB,SERPINA5,0.08707280988062452
HLA-DMB,ENPP7P11,0.035698700079071985
HLA-DMB,IGFN1,0.02497850165557742
HLA-DMB,COPZ2,0.022748277786802117
HLA-DMB,LST1,0.029092184946344
HLA-DMB,ACOX2,0.0
HLA-DMB,HFE,0.01665512011113922
HLA-DMB,SLC9A9,0.07557121338350434
HLA-DMB,SLC47A2,0.07181991489577576
HLA-DMB,SCRG1,0.04190349307389384
HLA-DMB,LINC01411,0.05072766016908784
HLA-DMB,CUBN,0.030848388692922363
HLA-DMB,ANO3,0.04269674963682647
HLA-DMB,TMSB4X,0.08662560434747364
HLA-DMB,APOBEC3C,0.04107894663796593
HLA-DMB,C1RL,0.018330264994551614
HLA-DMB,IGFBP7,0.024947925199584383
HLA-DMB,RILPL2,0.0011253744703675977
HLA-DMB,TRIM22,0.02587224846536419
HLA-DMB,DAAM2,0.05255377770652731
HLA-DMB,CYTH4,0.047085147918314814
HLA-DMB,C2,0.019948067993412172
HLA-DMB,MAOB,0.0481469099865816
HLA-DMB,CCND1,0.0
HLA-DMB,POM121L9P,0.0010860371354994823
HLA-DMB,DLGAP1-AS2,0.07636446994643703
HLA-DMB,GALNT15,0.050667469202332595
HLA-DMB,PLEKHS1,0.0
HLA-DMB,HLA-DOA,0.03405341823465039
HLA-DMB,ARSD,0.0008857700587934123
HLA-DMB,CRHR1.1,0.00523017389743688
HLA-DMB,PPM1B,0.0
HLA-DMB,PNCK,0.004849194112535181
HLA-DMB,YY1AP1,0.0
HLA-DMB,PDZD7,0.0
HLA-DMB,PFKFB4,0.0
HLA-DMB,TLDC1,0.04957201880311719
HLA-DMB,AP4S1,0.000873911569486383
HLA-DMB,MRPS16,0.0
HLA-DMB,ZNF283,0.023110662589840073
HLA-DMB,XXbac-BPG252P9.10,0.022760849693111346
HLA-DMB,ELOVL2,0.0
HLA-DMB,FILIP1,0.0014870458564033365
HLA-DMB,MCM9,0.0
HLA-DMB,PPP2R1B,0.0
HLA-DMB,CLEC2L,0.012417943011906579
HLA-DMB,STAT6,0.0
HLA-DMB,HGSNAT,0.0
HLA-DMB,LDHC,0.0
HLA-DMB,ORMDL3,0.0
HLA-DMB,KB-1517D11.4,0.05660869227873758
HLA-DMB,MINCR,0.0
HLA-DMB,PCNA,0.0017377953402823404
HLA-DMB,CTC-338M12.4,0.0
HLA-DMB,RP1-278O22.1,0.0
HLA-DMB,ADO,0.02064154772649285
HLA-DMB,CTD-2517O10.6,0.0
HLA-DMB,FAM160A2,0.01718648211788805
HLA-DMB,BRD2,0.0
HLA-DMB,MTMR4,0.0
HLA-DMB,PURG,0.003955447302748393
HLA-DMB,LYSMD2,0.01109332444222514
HLA-DMB,TVP23C,0.0
HLA-DMB,SLC25A30,0.0
HLA-DMB,SLITRK6,0.0
HLA-DMB,OR7E125P,0.051167044068340356
HLA-DMB,CNPPD1,0.04330917050674125
HLA-DMB,UBL3,0.006185671171523676
HLA-DMB,METTL7A,0.0
HLA-DMB,RP11-483I13.6,0.0
HLA-DMB,LLNLF-173C4.2,0.0
HLA-DMB,RP3-431P23.5,0.015149665848439887
HLA-DMB,ZNF606,0.0014870458564033456
HLA-DMB,LYRM4,0.06040313912876851
HLA-DMB,RNF122,0.009837906246402595
HLA-DMB,FLVCR1,0.0
HLA-DMB,C11orf58,0.0
HLA-DMB,RP11-54O7.17,0.0
HLA-DMB,MIR600HG,0.0
HLA-DMB,CLPTM1,0.011636544938280991
HLA-DMB,PSMD2,0.0
HLA-DMB,RSAD2,0.0
HLA-DMB,FKBP2,0.0
HLA-DMB,ATXN7,0.037928210530845025
HLA-DMB,ZMYM6,0.0
HLA-DMB,RP11-486I11.2,0.003955447302748393
HLA-DMB,WWP2,0.0
HLA-DMB,PHYHIPL,0.024335504329669605
HLA-DMB,DMD,0.0
HLA-DMB,PCMT1,0.0
