from,to,weight
CWC22,AMZ2,0.08738899787141546
CWC22,RP11-359E8.3,0.0
CWC22,RSAD2,0.0005428166394436498
CWC22,RPL10A,0.025479287206333186
CWC22,STEAP4,0.0
CWC22,LRBA,0.055996984825825054
CWC22,SLC11A1,0.02400369598262467
CWC22,TMED9,0.1281671164749417
CWC22,HNRNPH1P1,0.008081702499824261
CWC22,RHOA,0.06101555999868331
CWC22,RP5-1024N4.4,0.0
CWC22,SPECC1,0.0
CWC22,CAMSAP3,0.33457285520432456
CWC22,RAB39A,0.029735182272251776
CWC22,ARHGAP4,0.2889621129362416
CWC22,TUBGCP2,0.2556427255805235
CWC22,DHRS7B,0.0422533059706226
CWC22,DDN,0.014548390050829937
CWC22,WDPCP,0.15078044582058303
CWC22,RDH16,0.0
CWC22,MRPS27,0.007287732519889379
CWC22,SLITRK1,0.01930507066750437
CWC22,NCOA3,0.1541738405195963
CWC22,PACRG,0.0
CWC22,LINGO4,0.014216581703784993
CWC22,ZNF48,0.23664688579268495
CWC22,CRNDE,0.08570199449869605
CWC22,SEPN1,0.278322973375913
CWC22,C17orf89,0.04838580098115353
CWC22,SYNE3,0.01198635783500971
CWC22,BCAN,0.21456552501566997
CWC22,CTD-2083E4.6,0.0
CWC22,POT1,0.16591646367648955
CWC22,TARBP1,0.03164235867285719
CWC22,SERPINA3.1,0.0
CWC22,HIST1H2AC,0.0
CWC22,FSBP,0.06597704181521825
CWC22,KCNQ4,0.15937325138547237
CWC22,RP11-93B14.9,0.09931998618559396
CWC22,MTSS1L,0.22967558739896565
CWC22,AC009237.8,0.015360364580448574
CWC22,ADAMTSL1,0.004779993738676253
CWC22,MINK1,0.25345051906773647
CWC22,VCP,0.04794831827210857
CWC22,TMEM200C,0.0
CWC22,ATP5H,0.08783930101499836
CWC22,DONSON,0.18532700600072863
CWC22,SOX8,0.07902939086706477
CWC22,FEM1B,0.24602458850539455
CWC22,ARMC10,0.1759581915754743
CWC22,NAT14,0.3108469259998901
CWC22,GPS1,0.3307084262635702
CWC22,RBM39,0.2094032581248234
CWC22,CCDC65,0.0
CWC22,MXRA8,0.21249085135419007
CWC22,AC068282.3,0.0
CWC22,ZNRD1,0.06294145436597468
CWC22,RP11-706O15.1,0.0
CWC22,SLITRK4,0.03272808624796673
CWC22,BRD2,0.10229517756996749
CWC22,CTD-2126E3.4,0.10620711384119169
CWC22,CRCP,0.01859287296773767
CWC22,GTSE1-AS1,0.0020184078631521486
CWC22,GINS1,0.0
CWC22,HAR1B,0.00944804259780355
CWC22,KHK,0.22055823587459256
CWC22,CHMP5,0.18316598250581226
CWC22,KLHL26,0.27609198298130355
CWC22,ALG1,0.032978835731845735
CWC22,FAM109A,0.24105893762777647
CWC22,RP11-111M22.5,0.08110314601342768
CWC22,HMGA2,0.0008627664971815371
CWC22,NAPSA,0.03576790045293086
CWC22,NUDT13,0.05527292863675132
CWC22,MFAP3,0.18289747700047806
CWC22,PHLPP1,0.06068375165163832
CWC22,RP11-456H18.2,0.03200474347589517
CWC22,ZNF843,0.01561111406432757
CWC22,ZNF83,0.11606871946416086
CWC22,CDADC1,0.1316499094573362
CWC22,TMEM45A,0.06173961618775704
CWC22,SENP1,0.1353616220819681
CWC22,MFN1,0.1603985828957119
CWC22,MAGED2,0.150094247023541
CWC22,RPL15,0.0
CWC22,ZCCHC18,0.0
CWC22,ASPRV1,0.1583738736437994
CWC22,FCGR1A,0.0
CWC22,CNPY2,0.0
CWC22,RNF122,0.0177989029878028
CWC22,NDUFB7,0.30503579249007134
CWC22,OLFM1,0.13413016939298833
CWC22,BRIX1,0.14069938058673015
CWC22,RSPH1,0.03877952239533177
CWC22,SH3BGRL2,0.09935056264158701
CWC22,RARS,0.2405275756210276
CWC22,HIST3H2BB,0.021673695283997443
CWC22,BTN3A2,0.0
CWC22,COPS6,0.1304806811309936
CWC22,GIPC3,0.11128242433672426
CWC22,CTC-241N9.1,0.004236773242620402
CWC22,MAP3K8,0.0
CWC22,SCHIP1.1,0.031642358672857224
CWC22,SRSF12,0.11236947189071353
CWC22,RNASE1,0.015010551683719875
CWC22,FICD,0.0
CWC22,TRNT1,0.139005096277972
CWC22,PTPA,0.21709411742877024
CWC22,RAB1B,0.2534942739919163
CWC22,PMF1,0.16466562303393525
CWC22,COX20,0.18158603689898345
CWC22,FOSL1,0.0
CWC22,ECHDC1,0.17504811557823682
CWC22,NAPRT,0.26770088100584283
CWC22,NHLRC3,0.13809334491850145
CWC22,CASC15,0.016474284418121352
CWC22,APBB3,0.21163953948970335
CWC22,FPR1,0.043297312017434204
CWC22,MAPT-IT1,0.09257726366498678
CWC22,TNS1,0.10879555345192186
CWC22,MAP7D3,0.04259722133520318
CWC22,NAV2,0.004136996412768477
CWC22,RP11-459O16.8,0.0
CWC22,BET1,0.17700362445629042
CWC22,BRD3,0.12370666873739115
CWC22,RP11-338N10.3,0.10890097928569324
CWC22,NELL1,0.0
CWC22,EPHA2,0.1137209627440785
CWC22,MICU3,0.09150268116218212
CWC22,ZNF687,0.27355664282080033
CWC22,ZBTB20,0.03501636541829605
CWC22,SPATA41,0.0
CWC22,RPGR,0.15175453807653352
CWC22,RP11-283G6.3,0.06410895422125233
CWC22,BYSL,0.05052835503761257
CWC22,RCN2,0.14371869195735498
CWC22,TTC34,0.07127598098271767
CWC22,NELFE,0.05589720799597311
CWC22,GHITM,0.17716141315758258
CWC22,TBC1D3B,0.22328263434497325
CWC22,VTN,0.039684414277423405
CWC22,AKR1B1,0.15371828983585667
CWC22,DBNDD1,0.3382541716013299
CWC22,MOV10L1,0.05934041511527087
CWC22,KYAT3,0.08607577290226745
CWC22,PCAT6,0.11039528847608783
CWC22,AK5,0.0
CWC22,SERGEF,0.0
CWC22,NONO,0.03756653914480928
CWC22,RP11-120M18.2,0.0
CWC22,TXNDC5,0.0032439630199838903
CWC22,PRRT4,0.16197247100643594
CWC22,RP11-316N24.2,0.042835863801546525
CWC22,CCDC68,0.027224345880606703
CWC22,IBA57,0.0
CWC22,DUSP28,0.03540551564989285
CWC22,RP5-1057I20.4,0.257037257941066
CWC22,ROMO1,0.2681905214842939
CWC22,ORMDL1,0.17976449691481233
CWC22,DPP10-AS1,0.030136190993155676
CWC22,COG8,0.06776357348956102
CWC22,TTLL9,0.001124661053365378
CWC22,USP19,0.24543807797393255
CWC22,RMI2,0.0
CWC22,ARHGAP5-AS1,0.06065317519564529
CWC22,BTBD6,0.23559976787091771
CWC22,YME1L1,0.2797182191534578
CWC22,CTB-119C2.1,0.027878488278819308
CWC22,CTD-2583A14.11,0.0
CWC22,NOA1,0.009306544239653755
CWC22,FAM207A,0.2454009791330612
CWC22,ZBTB42,0.12277740988469409
CWC22,KRT23,0.03192297119572703
CWC22,CYP51A1,0.1407804394498961
CWC22,ARPC1B,0.12644978517445787
CWC22,TTLL13P,0.0
CWC22,SOX9,0.0
CWC22,C19orf25,0.2994798661142217
CWC22,ABCB7,0.15771000842148086
CWC22,RP5-832C2.5,0.03079104680837048
CWC22,BSN-AS2,0.005210865498570948
CWC22,GOLGA8O,0.006756370513140576
CWC22,MRGPRF,0.15214292178229627
CWC22,NCAN,0.01945532990452919
CWC22,BMPR1A,0.1253550481922447
CWC22,CD2BP2,0.21616394006095613
CWC22,LINC01481,0.003925584263757561
CWC22,CTC-487M23.6,0.022929826896822228
CWC22,IL18BP,0.06448934357397407
CWC22,GCSH,0.10885706439755684
CWC22,NCAPD3,0.006466997111395704
CWC22,FAM96B,0.21240979249102412
CWC22,STARD13,0.016655120111139225
CWC22,MRPL9,0.05785296540225534
CWC22,PFKP,0.017941114762954787
CWC22,PRPF3,0.09522060327220155
CWC22,CFL2,0.1907586969120263
CWC22,AC026348.1,0.047797345618081535
CWC22,TRIM3,0.16682975840380726
CWC22,RP11-403P17.6,0.008723986408729834
CWC22,FAM223B,0.007399367839048352
CWC22,SLC36A1,0.0
CWC22,FBXW5,0.28791810688943
CWC22,GCA,0.1082819474666282
CWC22,GRIN2A,0.0
CWC22,SLX1A,0.1703852508342554
CWC22,DUT,0.17926061375362454
CWC22,DDX43,0.00474941728268322
CWC22,ATP6V0E2-AS1,0.17143653781710577
CWC22,TYW1B,0.0
CWC22,PLEKHA7,0.16569171309533526
CWC22,GOLT1B,0.1321931299533921
CWC22,EPG5,0.04599870692620308
CWC22,FOLH1,0.0
CWC22,COX5A,0.07803371729770134
CWC22,DCAF16,0.06857769794890439
CWC22,RNF170,0.13491228088361615
CWC22,TBC1D4,0.03404155974534333
CWC22,PLEKHB1,0.04552753588620952
CWC22,AC067969.2,0.010410989781449241
CWC22,TRAPPC4,0.0
CWC22,RP11-437B10.1,0.049903827150162144
CWC22,CPOX,0.08010086149491387
CWC22,ZGLP1,0.12710667438555476
CWC22,ZKSCAN5,0.0915451161074822
CWC22,RP4-758J18.2,0.2001959982941373
CWC22,ABCF2,0.060359224240632114
CWC22,ZNF709,0.04838580098115355
CWC22,AP1S3,0.04547920340876132
CWC22,DNM1P51,0.027597875755949516
CWC22,UBE2D1,0.1766412396532524
CWC22,FAM122C,0.041972693447752736
CWC22,CMTR2,0.1852428495271307
CWC22,MTMR4,0.009867769285393398
CWC22,PDLIM4,0.09134581097600693
CWC22,FER,0.17930986474618973
CWC22,TXNIP,0.034584780241399216
CWC22,KPNA3,0.1831220676176758
CWC22,TMEM185B,0.014104946384626038
CWC22,RP11-466A19.1,0.0273753185346338
CWC22,LAMB3,0.06473348210870275
CWC22,ERO1B,0.11376268427237629
CWC22,PRKCSH,0.26563665419069565
CWC22,PKIB,0.03059835262604557
CWC22,GNPDA1,0.03677256916487443
CWC22,GPD1L,0.03942251972123955
CWC22,MRTO4,0.026734705402155733
CWC22,RP11-172H24.4,0.009086371211767794
CWC22,RP11-714M23.2,0.026523293253144845
CWC22,SLC7A5,0.06172775769844996
CWC22,C4orf36,0.031542581843005284
CWC22,RAB6B,0.0
CWC22,MTHFD1L,0.0
CWC22,ZNF552,0.012487856802767736
CWC22,LACTB,0.11092003953368625
CWC22,SPAG5-AS1,0.014035746010767118
CWC22,RTCA,0.15709229658129553
CWC22,ECD,0.12705081244383923
CWC22,RGPD5,0.04566665005092953
CWC22,C5orf56,0.0011552375093584108
CWC22,SON,0.1033328211958575
CWC22,RP11-96D1.10,0.05632904170109864
CWC22,MAPKBP1,0.2693380719582777
CWC22,ARHGEF33,0.04379809756818999
CWC22,LMO1,0.13577545123740994
CWC22,MORC2,0.14431156490973876
CWC22,LIN52,0.08374648562064246
CWC22,ZNF559-ZNF177,0.0016678815494212285
CWC22,RP11-542C16.2,0.046546149385103076
CWC22,HMG20A,0.06550348658179492
HBA1,NCOA2,0.030516580345877408
HBA1,DNAJC15,0.07338271104302697
HBA1,RNF121,0.0
HBA1,PCBD2,0.0
HBA1,ZDHHC14,0.022498241719925312
HBA1,BBX,0.03236641486193094
HBA1,LAMTOR4,0.08815925087273627
HBA1,CHRNA2,0.044191058827221005
HBA1,CLDN10,0.0064058441994096285
HBA1,C2orf71,0.046098235227826405
HBA1,RP11-84C13.2,0.01784133793310287
HBA1,GGT7,0.10686369812747153
HBA1,ABTB1,0.14465980929935904
HBA1,FRMD3,0.05617782051884294
HBA1,PRRC2B,0.09021978412079851
HBA1,H2AFY2,0.016473571001119125
HBA1,BHLHB9,0.04346039168899695
HBA1,KDM4D,0.0
HBA1,KBTBD12,0.0
HBA1,COA6,0.031110996666108403
HBA1,PAQR7,0.05952125080828875
HBA1,KCNA2,0.00801178870896313
HBA1,OSTM1-AS1,0.010381126742458427
HBA1,RFX2,0.013504384004018306
HBA1,SMARCD2,0.05192878493030323
HBA1,RLBP1,0.0
HBA1,SPAST,0.07286320752558521
HBA1,BMP2,0.0
HBA1,DAZAP1,0.06355387523588943
HBA1,STAT2,0.0
HBA1,SLC8A1,0.007580203532066235
HBA1,SMURF2,0.06977052672001838
HBA1,RNF168,0.0034821405975536362
HBA1,TBC1D13,0.07732741713008272
HBA1,KRT18,0.0
HBA1,ZNF844,0.05874010126289181
HBA1,PDE9A,0.05563460002278705
HBA1,PPT2-EGFL8,0.0341226186085093
HBA1,POC5,0.04735365342364897
HBA1,PCDHB7,0.033078612561697626
HBA1,CHST7,0.0
HBA1,ZNF285,0.06894669370109272
HBA1,SCN2A,0.005099943596414177
HBA1,AC090498.1,0.03182319436587509
HBA1,SMPD1,0.07732151959793464
HBA1,SMARCD3,0.06217120136465392
HBA1,ACRC,0.0
HBA1,TXNL1,0.091714093311193
HBA1,AC002059.10,0.013924110691608146
HBA1,MTHFD2L,0.06779105233512209
HBA1,RBM26-AS1,0.0
HBA1,ATF2,0.08992731310862159
HBA1,RGS1,0.034473144922240205
HBA1,NAA16,0.0695712215885431
HBA1,CDK14,0.01931692915681136
HBA1,ZNF823,0.0
HBA1,RP6-201G10.2,0.036241207158125614
HBA1,ANXA6,0.01056196243547632
HBA1,GTF2IRD2P1,0.0
HBA1,UNK,0.09310791225473335
HBA1,EIF4E1B,0.04629117793837993
HBA1,XPR1,0.10749458843584367
HBA1,LY6G5B,0.0
HBA1,ARL5C,0.01314199920098034
HBA1,TP73-AS1,0.052803813773404054
HBA1,AKIRIN1,0.037454903825650324
HBA1,SLC25A21,0.02497850165557742
HBA1,RP11-355O1.11,0.08113300905241848
HBA1,DIABLO,0.012348742638047677
HBA1,RAP1A,0.12971215660073776
HBA1,C10orf111,0.0008047111956274726
HBA1,SFXN2,0.0
HBA1,HSD17B11,0.04142947295169685
HBA1,TTC3P1,0.03267450623036182
HBA1,KHDRBS1,0.0176180672947849
HBA1,HK2,0.0
HBA1,RP11-468E2.2,0.017093672863903595
HBA1,CWF19L1,0.004538005133672313
HBA1,STOM,0.0036354974450104873
HBA1,RNA5-8S5.6,0.0
HBA1,NCKAP5,0.0
HBA1,CDC25B,0.06370484788991648
HBA1,H19,0.001194574844226481
HBA1,MGC16275,0.025910872383230074
HBA1,ZNF407,0.010230154088431385
HBA1,ZFYVE19,0.053878396276208725
HBA1,POP7,0.10792617361274058
HBA1,MARS,0.029804382646110687
HBA1,APTR,0.0
HBA1,NTRK1,0.08772105474668905
HBA1,SRSF5,0.00044303980959169755
HBA1,ZC3H12B,0.04155296676016289
HBA1,KCNIP2,0.011093324442225131
HBA1,TOP3B,0.06914624736079653
HBA1,LURAP1L,0.00582399978548791
HBA1,CTD-2369P2.10,0.018773708660755537
HBA1,GRSF1,0.07399584532994391
HBA1,MTAP,0.005461614982449933
HBA1,ADAMTS20,0.0010554606795064676
HBA1,RP11-554D14.8,0.0
HBA1,NIM1K,0.0
HBA1,ZNF793-AS1,0.02981624113541777
HBA1,DOCK7,0.06975277069856321
HBA1,EOMES,0.0
HBA1,TMBIM1,0.0
HBA1,RP11-64P14.7,0.04838580098115357
HBA1,PURB,0.04197269344775276
HBA1,PAN2,0.0
HBA1,RASSF6,0.005812141296180863
HBA1,TBC1D26,0.0
HBA1,TMEM143,0.10075843343427297
HBA1,FGFR1,0.0794282496582439
HBA1,HIF1A-AS2,0.0
HBA1,TRPS1,0.05312686124157394
HBA1,CCNI2,0.0
HBA1,R3HDM1,0.07045286138079426
HBA1,SNX33,0.02443528115952155
HBA1,PPIC,0.01526058775059663
HBA1,PPA1,0.11780120623212503
HBA1,WDR83,0.05902947466463664
HBA1,AVPR1A,0.0
HBA1,PRMT1,0.10628160518532118
HBA1,JPH4,0.013966545636908209
HBA1,RP11-145P16.2,0.0
HBA1,ZNF461,0.05691159953202257
HBA1,GOLGA3,0.04781510163953665
HBA1,TXK,0.04799593733255453
HBA1,RHPN1,0.12307649184602122
HBA1,TBK1,0.043297312017434204
HBA1,MECP2,0.08360141049876352
HBA1,TOE1,0.0
HBA1,PLA2G4E,0.01923515687664321
HBA1,WDR86,0.06288411248142281
HBA1,MDC1,0.050978409652966815
HBA1,HECTD1,0.022356029944773353
HBA1,AMZ2,0.0
HBA1,RP11-359E8.3,0.002730605562918871
HBA1,RSAD2,0.0
HBA1,RPL10A,0.012529578331065596
HBA1,STEAP4,0.0
HBA1,LRBA,0.026511434763837778
HBA1,SLC11A1,0.01314199920098034
HBA1,TMED9,0.08270837710597893
HBA1,HNRNPH1P1,0.009767992455541457
HBA1,RHOA,0.03307861256169765
HBA1,RP5-1024N4.4,0.0
HBA1,SPECC1,0.0004430398095917066
HBA1,CAMSAP3,0.10758775431654524
HBA1,RAB39A,0.0
HBA1,ARHGAP4,0.1306177618998316
HBA1,TUBGCP2,0.11120065205655602
HBA1,DHRS7B,0.018049652471681776
HBA1,DDN,0.0015868226862553068
HBA1,WDPCP,0.05747257604953359
HBA1,RDH16,0.0
HBA1,MRPS27,0.01777213755924395
HBA1,SLITRK1,0.017325596282608054
HBA1,NCOA3,0.08984625424545567
HBA1,PACRG,0.0
HBA1,LINGO4,0.01869193638058737
HBA1,ZNF48,0.09656369128034042
HBA1,CRNDE,0.07230884195722448
HBA1,SEPN1,0.07045214796379197
HBA1,C17orf89,0.01410494638462602
HBA1,SYNE3,0.0
HBA1,BCAN,0.08966470513543563
HBA1,CTD-2083E4.6,0.0030929903659568385
HBA1,POT1,0.06861488535404776
HBA1,TARBP1,0.0
HBA1,SERPINA3.1,0.018061510960988833
HBA1,HIST1H2AC,0.0
HBA1,FSBP,0.014648166880681853
HBA1,KCNQ4,0.07909619278297035
HBA1,RP11-93B14.9,0.05836560944231812
HBA1,MTSS1L,0.11093779555514142
HBA1,AC009237.8,0.008654786034870925
HBA1,ADAMTSL1,0.0
HBA1,MINK1,0.1001699780712009
HBA1,VCP,0.0
HBA1,TMEM200C,0.0
HBA1,ATP5H,0.060264024964048486
HBA1,DONSON,0.04910985717022726
HBA1,SOX8,0.06270256337140269
HBA1,FEM1B,0.05620839697483595
HBA1,ARMC10,0.05743323871466547
HBA1,NAT14,0.14867396428850235
HBA1,GPS1,0.14133724690632396
HBA1,RBM39,0.10541843483152746
HBA1,CCDC65,0.0
HBA1,MXRA8,0.06737132564753222
HBA1,AC068282.3,0.013351027156561482
HBA1,ZNRD1,0.023792283833613773
HBA1,RP11-706O15.1,0.0
HBA1,SLITRK4,0.011385795454401996
HBA1,BRD2,0.037315789660930285
HBA1,CTD-2126E3.4,0.05573437685263901
HBA1,CRCP,0.02142365921712066
HBA1,GTSE1-AS1,0.03975432806828448
HBA1,GINS1,0.03182319436587509
HBA1,HAR1B,0.0
HBA1,KHK,0.09258937068252243
HBA1,CHMP5,0.10670133187291095
HBA1,KLHL26,0.13212982711168128
HBA1,ALG1,0.00815090287368317
HBA1,FAM109A,0.09690760664492104
HBA1,RP11-111M22.5,0.02566012289935107
HBA1,HMGA2,0.08666494168234178
HBA1,NAPSA,0.02837998724657735
HBA1,NUDT13,0.0
HBA1,MFAP3,0.016905869595018223
HBA1,PHLPP1,0.0
HBA1,RP11-456H18.2,0.01579194975734548
HBA1,ZNF843,0.038266878355268916
HBA1,ZNF83,0.0
HBA1,CDADC1,0.13413678034213863
HBA1,TMEM45A,0.030428662005332514
HBA1,SENP1,0.09490655094661177
HBA1,MFN1,0.12133143317174769
HBA1,MAGED2,0.05078500205363965
HBA1,RPL15,0.01938612953067029
HBA1,ZCCHC18,0.0
HBA1,ASPRV1,0.08440723896800541
HBA1,FCGR1A,0.0
HBA1,CNPY2,0.0
HBA1,RNF122,0.018942685864466364
HBA1,NDUFB7,0.10640814744373193
HBA1,OLFM1,0.053878396276208725
HBA1,BRIX1,0.09981420421731325
HBA1,RSPH1,0.006324785336243708
HBA1,SH3BGRL2,0.03236641486193094
HBA1,RARS,0.08422640327498754
HBA1,HIST3H2BB,0.015973498867365536
HBA1,BTN3A2,0.001475187367096298
HBA1,COPS6,0.0864656365508665
HBA1,GIPC3,0.020279162923454885
HBA1,CTC-241N9.1,0.03157244488199609
HBA1,MAP3K8,0.0
HBA1,SCHIP1.1,0.021815907059149448
HBA1,SRSF12,0.02989729999858369
HBA1,RNASE1,0.00787338796124531
HBA1,FICD,0.0026732636783669806
HBA1,TRNT1,0.07506381688359828
HBA1,PTPA,0.08252754141296102
HBA1,RAB1B,0.10288912900142491
HBA1,PMF1,0.040922076451790794
HBA1,COX20,0.059784107309703446
HBA1,FOSL1,0.0
HBA1,ECHDC1,0.10433795479657464
HBA1,NAPRT,0.12426199625098265
HBA1,NHLRC3,0.09100189561142634
HBA1,CASC15,0.051339367622000365
HBA1,APBB3,0.09848887223062958
HBA1,FPR1,0.00424863173192745
HBA1,MAPT-IT1,0.010842574958346127
HBA1,TNS1,0.06640837846388652
HBA1,MAP7D3,0.014887057875253846
HBA1,NAV2,0.00015056879741483288
HBA1,RP11-459O16.8,0.015931063922065464
HBA1,BET1,0.07542024072947728
HBA1,BRD3,0.033772092294778344
HBA1,RP11-338N10.3,0.06008318927103064
HBA1,NELL1,0.0
HBA1,EPHA2,0.05181125207899616
HBA1,MICU3,0.03606037146510773
HBA1,ZNF687,0.12720203362609492
HBA1,ZBTB20,0.00898659438191585
HBA1,SPATA41,0.0
HBA1,RPGR,0.057415482693210326
HBA1,RP11-283G6.3,0.06320334892215852
HBA1,BYSL,0.02004027192888292
HBA1,RCN2,0.08960736325088377
HBA1,TTC34,0.007480426702214301
HBA1,NELFE,0.0
HBA1,GHITM,0.09401351755382718
HBA1,TBC1D3B,0.08562093563553008
HBA1,VTN,0.012086134664861654
HBA1,AKR1B1,0.01618181340594445
HBA1,DBNDD1,0.15917374115588243
HBA1,MOV10L1,0.045859592761483055
HBA1,KYAT3,0.027417040062931632
HBA1,PCAT6,0.06779105233512205
HBA1,AK5,0.019124234974486468
HBA1,SERGEF,0.0
HBA1,NONO,0.0
HBA1,RP11-120M18.2,0.0024499930400490354
HBA1,TXNDC5,0.034304167718529385
HBA1,PRRT4,0.067872111198288
HBA1,RP11-316N24.2,0.00043118132028465914
HBA1,CCDC68,0.012529578331065579
HBA1,IBA57,0.025941448839223107
HBA1,DUSP28,0.029985218339128605
HBA1,RP5-1057I20.4,0.06861488535404775
HBA1,ROMO1,0.1150640507522173
HBA1,ORMDL1,0.11496356050536309
HBA1,DPP10-AS1,0.0
HBA1,COG8,0.044160482371227994
HBA1,TTLL9,0.0
HBA1,USP19,0.09202218467962386
HBA1,RMI2,0.0
HBA1,ARHGAP5-AS1,0.02177347211384936
HBA1,BTBD6,0.08068270590883561
HBA1,YME1L1,0.13582378371485807
HBA1,CTB-119C2.1,0.0
HBA1,CTD-2583A14.11,0.0
HBA1,NOA1,0.03551715096905188
HBA1,FAM207A,0.07060312061781908
HBA1,ZBTB42,0.09913186955653737
HBA1,KRT23,0.0
HBA1,CYP51A1,0.05110495191137757
HBA1,ARPC1B,0.06754030285124306
HBA1,TTLL13P,0.03147266805214417
HBA1,SOX9,0.0
HBA1,C19orf25,0.09063951080838836
HBA1,ABCB7,0.07643438373729816
HBA1,RP5-832C2.5,0.0119171574611508
HBA1,BSN-AS2,0.023179862963699012
HBA1,GOLGA8O,0.0
HBA1,MRGPRF,0.0256608363163533
HBA1,NCAN,0.0
HBA1,BMPR1A,0.10360107817296298
HBA1,CD2BP2,0.08737713938210846
HBA1,LINC01481,0.0
HBA1,CTC-487M23.6,0.0
HBA1,IL18BP,0.045747708914095464
HBA1,GCSH,0.08515877400264023
HBA1,NCAPD3,0.0
HBA1,FAM96B,0.08101547620111142
HBA1,STARD13,0.020168241021298078
HBA1,MRPL9,0.026372320599117774
HBA1,PFKP,0.03132240881511928
HBA1,PRPF3,0.11455594083530893
HBA1,CFL2,0.0778400611701456
HBA1,AC026348.1,0.02046071203347496
HBA1,TRIM3,0.04039661197719006
HBA1,RP11-403P17.6,0.0
HBA1,FAM223B,0.015931063922065475
HBA1,SLC36A1,0.024254445466503665
HBA1,FBXW5,0.10688216756592889
HBA1,GCA,0.023110662589840073
HBA1,GRIN2A,0.0
HBA1,SLX1A,0.04330845708973903
HBA1,DUT,0.05670918252559174
HBA1,DDX43,0.0
HBA1,ATP6V0E2-AS1,0.10444362915857466
HBA1,TYW1B,0.030791046808370498
HBA1,PLEKHA7,0.11563184331699339
HBA1,GOLT1B,0.05652763341557163
HBA1,EPG5,0.020448853544167922
HBA1,FOLH1,0.0
HBA1,COX5A,0.04234550990609333
HBA1,DCAF16,0.03132240881511932
HBA1,RNF170,0.04248533748781559
HBA1,TBC1D4,0.008555009205018982
HBA1,PLEKHB1,0.0
HBA1,AC067969.2,0.0
HBA1,TRAPPC4,0.0
HBA1,RP11-437B10.1,0.055815435715804954
HBA1,CPOX,0.033760233805471315
HBA1,ZGLP1,0.04276595001068538
HBA1,ZKSCAN5,0.053184203126125804
HBA1,RP4-758J18.2,0.05084830489535051
HBA1,ABCF2,0.0
HBA1,ZNF709,0.013573584377877226
HBA1,AP1S3,0.032605305856502925
HBA1,DNM1P51,0.051520916732020465
HBA1,UBE2D1,0.09720597518924601
HBA1,FAM122C,0.01109332444222515
HBA1,CMTR2,0.06755216134055012
HBA1,MTMR4,0.00116709599866544
HBA1,PDLIM4,0.04233436483378848
HBA1,FER,0.06812286068216702
HBA1,TXNIP,0.0
HBA1,KPNA3,0.12832423518934552
HBA1,TMEM185B,0.0
HBA1,RP11-466A19.1,0.005893200159346811
HBA1,LAMB3,0.034122618608509264
HBA1,ERO1B,0.032466191691782886
HBA1,PRKCSH,0.09697680701877993
HBA1,PKIB,0.039171770237360536
HBA1,GNPDA1,0.0
HBA1,GPD1L,0.00431783210578636
HBA1,MRTO4,0.0
HBA1,RP11-172H24.4,0.0
HBA1,RP11-714M23.2,0.0
HBA1,SLC7A5,0.04847896686185517
HBA1,C4orf36,0.02052991240733389
HBA1,RAB6B,0.002911441255936754
HBA1,MTHFD1L,0.0021992435561700406
HBA1,ZNF552,0.0
HBA1,LACTB,0.059953084513414266
HBA1,SPAG5-AS1,0.0
HBA1,RTCA,0.08206389983723478
HBA1,ECD,0.09207576469722883
HBA1,RGPD5,0.0
HBA1,C5orf56,0.0
HBA1,SON,0.07210052741864559
HBA1,RP11-96D1.10,0.004637781963524257
HBA1,MAPKBP1,0.10383996916753496
HBA1,ARHGEF33,0.038167101525416955
HBA1,LMO1,0.05324750596783661
HBA1,MORC2,0.09135170850815508
HBA1,LIN52,0.06275400772380649
HBA1,ZNF559-ZNF177,0.0
HBA1,RP11-542C16.2,0.0
HBA1,HMG20A,0.035499394947596734
NCOA2,DNAJC15,0.07786474009399048
NCOA2,RNF121,0.0
NCOA2,PCBD2,0.10979401267847783
NCOA2,ZDHHC14,0.07611443387956023
NCOA2,BBX,0.13246163545872625
NCOA2,LAMTOR4,0.12127124220499254
NCOA2,CHRNA2,0.028760376599299083
NCOA2,CLDN10,0.0
NCOA2,C2orf71,0.010422848270756287
NCOA2,RP11-84C13.2,0.025829813520064127
NCOA2,GGT7,0.1350305271519254
NCOA2,ABTB1,0.15023574538169085
NCOA2,FRMD3,0.060372562672775534
NCOA2,PRRC2B,0.05834785342086301
NCOA2,H2AFY2,0.009348265767951626
NCOA2,BHLHB9,0.10640224991158385
NCOA2,KDM4D,0.0026308287330669275
NCOA2,KBTBD12,8.06550065537391e-05
NCOA2,COA6,0.03616014829495966
NCOA2,PAQR7,0.07282148599728737
NCOA2,KCNA2,0.042041893821611644
NCOA2,OSTM1-AS1,0.0019186310333002053
NCOA2,RFX2,0.03093016097309054
NCOA2,SMARCD2,0.1230243340766153
NCOA2,RLBP1,0.09819050368630465
NCOA2,SPAST,0.1473566266548596
NCOA2,BMP2,0.013130140711673292
NCOA2,DAZAP1,0.08503837780460617
NCOA2,STAT2,0.0
NCOA2,SLC8A1,0.007468568212907262
NCOA2,SMURF2,0.06979139461642907
NCOA2,RNF168,0.1001699780712009
NCOA2,TBC1D13,0.11223255108583206
NCOA2,KRT18,0.1076062237550026
NCOA2,ZNF844,0.0539900315953677
NCOA2,PDE9A,0.1308685113837106
