from,to,weight
POM121L9P,SRPK3,0.0
POM121L9P,MAGI2-AS3,0.009698792081682563
POM121L9P,ZNF681,0.0
POM121L9P,HEXIM2,0.0
POM121L9P,PDIA2,0.045778285370088496
POM121L9P,CAP1,0.018662073341596575
POM121L9P,MORC4,0.00034326297973975427
POM121L9P,GNG4,0.0
POM121L9P,RP11-158H5.7,0.0
POM121L9P,LINGO1,0.0
POM121L9P,TIMM21,0.04042718843318311
POM121L9P,MGA,0.012137330489036771
POM121L9P,GSTP1,0.0
POM121L9P,HEXA,0.022105280460894303
POM121L9P,DOK4,0.005111088668718995
POM121L9P,NBAS,0.019404847497356284
POM121L9P,KDM6A,0.00019229032571271165
POM121L9P,ADSSL1,0.03404155974534333
POM121L9P,RP11-717F1.2,0.020168241021298116
POM121L9P,ERBB2,0.0009438253603474859
POM121L9P,MARVELD2,0.0
POM121L9P,C17orf89,0.0
POM121L9P,FAT1,0.03351019773859454
POM121L9P,TSNARE1,0.0
POM121L9P,WLS,0.04215352914077064
POM121L9P,MAST3,0.0
POM121L9P,KLHL29,0.04774590126567777
POM121L9P,PPP2R2C,0.0
POM121L9P,ELAVL2,0.015780091268038407
POM121L9P,PLD2,0.0
POM121L9P,SPG21,0.005974259022512751
POM121L9P,C16orf95,0.005141665124712028
POM121L9P,GPER1,0.0
POM121L9P,WDR92,0.0
POM121L9P,ZC3H15,0.0
POM121L9P,TEX14,0.0008627664971815552
POM121L9P,ARHGEF26-AS1,0.0
POM121L9P,SCN5A,0.009017170837908883
POM121L9P,RP11-542B15.1,0.01368521969703618
POM121L9P,BACE2,0.03376094722247352
POM121L9P,PIGF,0.0
POM121L9P,RP11-101E13.5,0.019093658518493414
POM121L9P,LRRC37BP1,0.0
POM121L9P,CCDC96,0.0
POM121L9P,AC114730.3,0.0
POM121L9P,FKBP11,0.003705411235871581
POM121L9P,SSU72,0.0
POM121L9P,OSMR,0.035224679956875005
POM121L9P,PNP,0.0347656159344171
POM121L9P,RP11-20I23.2,0.0
POM121L9P,RP11-299G20.2,0.0039978822480484545
POM121L9P,ZCCHC24,0.03912343775991239
POM121L9P,FAXC,0.03005513212998979
POM121L9P,SMCR8,0.0
POM121L9P,RP1-101K10.6,0.006937206206158459
POM121L9P,STK24,0.0
POM121L9P,FAM208A,0.0
POM121L9P,GPHN,0.03009685365828756
POM121L9P,ZEB1,0.002030266352459196
POM121L9P,MBIP,0.0
POM121L9P,CCDC184,0.00815090287368317
POM121L9P,ATP2C2,0.0
POM121L9P,AC009403.2,0.0
POM121L9P,RP11-734K2.4,0.009267206904785686
POM121L9P,PTOV1,0.0
POM121L9P,GRHPR,0.0026189702437598894
POM121L9P,PANK3,0.0
POM121L9P,MAMSTR,0.022467665263932297
POM121L9P,MIR7-3HG,0.0
POM121L9P,PACRGL,0.007260253674328348
POM121L9P,EDEM2,0.02847976407642924
POM121L9P,MST1P2,0.0
POM121L9P,RPL17-C18orf32,0.0334684762102967
POM121L9P,HLCS,0.015791949757345443
POM121L9P,CCSAP,0.0
POM121L9P,CACNA2D2,0.0
POM121L9P,ABAT,0.019666742053540107
POM121L9P,ABI1,0.010410989781449278
POM121L9P,AC010642.1,0.0
POM121L9P,CRBN,0.037415566490782225
POM121L9P,CTC-203F4.2,0.0
POM121L9P,CAMTA2,0.0
POM121L9P,KIF6,0.014718080671543001
POM121L9P,RP1-101A2.1,0.0
POM121L9P,TMCO6,0.013100277672682488
POM121L9P,PPP2R2B,0.028729800143306033
POM121L9P,RPS18P9,0.053265975406293964
POM121L9P,CTC-444N24.6,0.0
POM121L9P,KCNQ1,0.016223534934242348
POM121L9P,HIST1H4H,0.0
POM121L9P,CADM4,0.0043484085617793745
POM121L9P,ZNF408,0.0
POM121L9P,PCSK2,0.0
POM121L9P,SORD,0.004498667798804243
POM121L9P,ZNF704,0.0
POM121L9P,MZF1-AS1,0.0
POM121L9P,KIAA1841,0.003593775916712627
POM121L9P,POLDIP2,0.0
POM121L9P,GPD2,0.0
POM121L9P,AC136289.1,0.0
POM121L9P,UBR7,0.0
POM121L9P,TMEM200B,0.0
POM121L9P,DPCD,0.06952049065314153
POM121L9P,RHBDD2,0.0
POM121L9P,SALL4P7,0.029062321907353205
POM121L9P,PGM5P2,0.0
POM121L9P,CD3EAP,0.001124661053365378
POM121L9P,C9orf69,0.011805522141991844
POM121L9P,NXPH1,0.02153529453627966
POM121L9P,NDUFB5,0.005812141296180853
POM121L9P,PIAS3,0.0
POM121L9P,IRF3,0.0438227764920349
POM121L9P,TPRX1,0.02465545418740751
POM121L9P,NADK2,0.0
POM121L9P,ZNRF1,0.017910538306961772
POM121L9P,LHFPL2,0.012348742638047677
POM121L9P,RP11-473M20.9,0.0
POM121L9P,KNOP1,0.021323168970266523
POM121L9P,PRMT3,0.0020184078631521668
POM121L9P,ENO1,0.011193101272077066
POM121L9P,EIF3B,0.005712364466328937
POM121L9P,RP11-120K24.3,0.0020184078631521668
POM121L9P,SMC2,0.016474284418121325
POM121L9P,TMEM215,0.038167101525416976
POM121L9P,MAP2K7,0.016012122785231432
POM121L9P,PCBP2-OT1,0.02485500784711137
POM121L9P,FBXW2,0.017660502240084988
POM121L9P,SPIN4,0.024978501655577426
POM121L9P,SRM,0.0
POM121L9P,PRKAR2B,0.0
POM121L9P,ABHD11,0.0
POM121L9P,MRPL21,0.042084328766911726
POM121L9P,RP11-147G16.1,0.013323548311000433
POM121L9P,GAB2,0.0
POM121L9P,SLC27A2,0.0
POM121L9P,KLHL17,0.021773472113849397
POM121L9P,RRP1B,0.026804619193016882
POM121L9P,DGCR5,0.04187291661790081
POM121L9P,RAD1,0.0
POM121L9P,CCER2,0.007900153389804177
POM121L9P,COLGALT1,0.0
POM121L9P,SMARCC2,0.05582729420511202
POM121L9P,PAK4,0.0
POM121L9P,ATF5,0.033972359371484434
POM121L9P,TONSL,0.0
POM121L9P,YWHAQ,0.0
POM121L9P,AC005519.4,0.004357169440654439
POM121L9P,IRAK3,0.012429801501213625
POM121L9P,RAB33B,0.0
POM121L9P,C16orf86,0.01364349816873833
POM121L9P,PPP3CA,0.0
POM121L9P,ENO1P4,0.0023299862885768252
POM121L9P,VAT1,0.04379220003604187
POM121L9P,PRSS50,0.008192624401981013
POM121L9P,PER2,0.009949541565561567
POM121L9P,NDUFS5,0.0
POM121L9P,STARD5,0.02921567875481004
POM121L9P,SNX9,0.0
POM121L9P,PIEZO2,0.0
POM121L9P,CENPBD1,0.0
POM121L9P,PMS2P6,0.0
POM121L9P,INTS10,0.017198340607195068
POM121L9P,RBPJ,0.004429467424945333
POM121L9P,IMPA1,0.0
POM121L9P,NAT9,0.008805758688897977
POM121L9P,GSN,0.024142810147344686
POM121L9P,DHX35,0.0002622041165738236
POM121L9P,CACNG2,0.011636544938280972
POM121L9P,SLC25A21,0.0
POM121L9P,UNC80,0.04662959723457522
POM121L9P,ZCRB1,0.007761039225084136
POM121L9P,ST7L,0.028992408116492095
POM121L9P,RBM22P2,0.0002316276605807817
POM121L9P,RP3-467L1.6,0.0
POM121L9P,FGD5,0.03730393117162322
POM121L9P,RNASE2,0.07758931168626654
POM121L9P,PRMT1,0.0
POM121L9P,CELF6,0.002950778590804833
POM121L9P,TDH,0.0
POM121L9P,E2F6,0.0
POM121L9P,TMEM117,0.0
POM121L9P,ADCY1,0.0
POM121L9P,SCGN,0.0
POM121L9P,LINC01166,0.018773708660755548
POM121L9P,SLC38A1,0.0
POM121L9P,LMAN2L,0.01823048816469966
POM121L9P,RP11-364B6.2,0.009949541565561559
POM121L9P,BMS1P1,0.0
POM121L9P,RAVER1,0.0
POM121L9P,ARL1,0.011705745312139883
POM121L9P,RP11-420L9.5,0.04821611036044051
POM121L9P,PRRC1,0.0
POM121L9P,CCDC7,0.0
POM121L9P,TUSC2,0.0
POM121L9P,CTBP1,0.01252957833106556
POM121L9P,ZDHHC5,0.0
POM121L9P,KIF2A,0.009155571585626694
POM121L9P,ARHGAP32,0.009155571585626705
POM121L9P,CTD-2619J13.27,0.0
POM121L9P,CTF1,0.022135856916887374
POM121L9P,GXYLT1,0.002491714568346905
POM121L9P,SKIL,0.0
POM121L9P,SOX4,0.014174146758484931
POM121L9P,PCDHA7,0.0
POM121L9P,VRK1,0.02044885354416796
POM121L9P,ID2-AS1,0.01463630839137486
POM121L9P,AKR1C2,0.0
POM121L9P,AC115617.2,0.0
POM121L9P,CTD-2292M16.8,0.0024381345507419974
POM121L9P,WIPI1,0.0
POM121L9P,TP53BP2,0.0
POM121L9P,RP11-365P13.5,0.0
POM121L9P,AKAP17A,0.017117281744029145
POM121L9P,YTHDF1,0.0
POM121L9P,PHKB,0.005169143970273077
POM121L9P,HSD17B1,0.019485906360522224
POM121L9P,PLS1,0.0
POM121L9P,RP13-1032I1.10,0.001971241092006534
POM121L9P,AKT1S1,0.0
POM121L9P,TMEM147,0.0022803024193359892
POM121L9P,TOX2,0.0
POM121L9P,DCLK1,0.0
POM121L9P,HCLS1,0.03634098398797752
POM121L9P,GTPBP4,0.02009832723043702
POM121L9P,DUSP15,0.028772235088606112
POM121L9P,GM2A,0.0
POM121L9P,AC009133.12,0.04445295338340481
POM121L9P,AL589743.1,0.0
POM121L9P,LBHD1,0.0
POM121L9P,ANKRD26,0.0
POM121L9P,ZNF638-IT1,0.0
POM121L9P,PRDM4,0.0
POM121L9P,ROMO1,0.0
POM121L9P,BICC1,0.0
POM121L9P,NR2E3,0.0
POM121L9P,MRPS31P5,0.007830953015945238
POM121L9P,PSMB7,0.03307861256169765
POM121L9P,RPL3P3,0.01244851946789962
POM121L9P,KAT7,0.016947591123316074
POM121L9P,KRT80,0.0285214856047271
POM121L9P,SBF2,0.0
POM121L9P,RP1-152L7.5,0.0
POM121L9P,TIMP3,0.0
POM121L9P,KDM1B,0.012487856802767691
POM121L9P,MRPS31P4,0.015710890894179496
POM121L9P,AL133243.1,0.00898659438191587
DLGAP1-AS2,GALNT15,0.05535398749991724
DLGAP1-AS2,PLEKHS1,0.018773708660755527
DLGAP1-AS2,HLA-DOA,0.040566302597903114
DLGAP1-AS2,ARSD,0.04752263062735977
DLGAP1-AS2,CMTM3,0.013142712617982532
DLGAP1-AS2,PCED1B,0.011104469514529959
DLGAP1-AS2,ATF3,0.030347603142166554
DLGAP1-AS2,ST7,0.011705745312139892
DLGAP1-AS2,LEO1,0.0
DLGAP1-AS2,C1QL4,0.02440541812053072
DLGAP1-AS2,CHUK,0.0
DLGAP1-AS2,LINC00846,0.0
DLGAP1-AS2,RP11-466H18.1,0.0
DLGAP1-AS2,COMMD2,0.0008746249864885755
DLGAP1-AS2,MINOS1-NBL1,0.0
DLGAP1-AS2,FAT3,0.0397543280682845
DLGAP1-AS2,GLT8D1,0.0
DLGAP1-AS2,WNT5A,0.004148141485073305
DLGAP1-AS2,SOGA1,0.03290963535798679
DLGAP1-AS2,ZNF630,0.0
DLGAP1-AS2,COX8A,0.0
DLGAP1-AS2,SBNO1,0.0
DLGAP1-AS2,RP11-278C7.4,0.005280779289432059
DLGAP1-AS2,RBM43,0.0
DLGAP1-AS2,SDCCAG8,0.0
DLGAP1-AS2,RP11-1060G2.2,0.0
DLGAP1-AS2,KLHL4,0.0
DLGAP1-AS2,ZNF45,0.0
DLGAP1-AS2,AC016757.3,0.006324785336243698
DLGAP1-AS2,TRAF6,0.0
DLGAP1-AS2,PLPP7,0.004930252975701112
DLGAP1-AS2,EIF4E2,0.01130473659123603
DLGAP1-AS2,LIMA1,0.0
DLGAP1-AS2,COX6A1,0.0
DLGAP1-AS2,BIVM,0.001556246230262256
DLGAP1-AS2,TMEM176A,0.023903919152772728
DLGAP1-AS2,C5AR1,0.0
DLGAP1-AS2,RP3-323P24.3,0.0
DLGAP1-AS2,OLFM2,0.032885918379372735
DLGAP1-AS2,HAGH,0.0
DLGAP1-AS2,PPIL3,0.0
DLGAP1-AS2,ARMC12,0.0
DLGAP1-AS2,NUDT16,0.0
DLGAP1-AS2,ABL2,0.0
DLGAP1-AS2,PTRF,0.01041098978144925
DLGAP1-AS2,ZKSCAN8,0.0
DLGAP1-AS2,JUNB,0.0014751873670963071
DLGAP1-AS2,RPSA,0.00420619678662737
DLGAP1-AS2,SLC38A2,0.0
DLGAP1-AS2,RP11-577H5.1,0.0
DLGAP1-AS2,LRRC45,0.0
DLGAP1-AS2,FLRT1,0.0
DLGAP1-AS2,IGDCC4,0.0269735963967277
DLGAP1-AS2,MRPL48,0.012348742638047687
DLGAP1-AS2,TTTY14,0.04464745432152523
DLGAP1-AS2,RP11-92K2.2,0.0
DLGAP1-AS2,CRYGS,0.0
DLGAP1-AS2,DAD1,0.028729800143306033
DLGAP1-AS2,APOL3,0.009767992455541474
DLGAP1-AS2,ZNF561-AS1,0.0
DLGAP1-AS2,LINC00493,0.00897473589260883
DLGAP1-AS2,RNH1,0.008123424028122104
DLGAP1-AS2,KITLG,0.0
DLGAP1-AS2,LEFTY1,0.0
DLGAP1-AS2,GPRC5B,0.016374507588269402
DLGAP1-AS2,PPFIBP1,0.0
DLGAP1-AS2,CCNT2,0.020017268367271062
DLGAP1-AS2,ANKRD34A,0.0
DLGAP1-AS2,TLE1,0.012961163507962465
DLGAP1-AS2,CH17-264B6.3,0.0016076098483737726
DLGAP1-AS2,TSPAN11,0.03817896001472404
DLGAP1-AS2,NOXRED1,0.009979404604552372
DLGAP1-AS2,FAM217B,0.0
DLGAP1-AS2,BCKDK,0.0
DLGAP1-AS2,AHSA2,0.037635739518668186
DLGAP1-AS2,CYP20A1,0.0
DLGAP1-AS2,SLC13A5,0.004526146644365293
DLGAP1-AS2,MRPS36,0.0
DLGAP1-AS2,PLK4,0.015903585076504453
DLGAP1-AS2,ZNF41,0.0
DLGAP1-AS2,RPL23AP82,0.011454995828260888
DLGAP1-AS2,SPATA18,0.0
DLGAP1-AS2,SPDYA,0.0
DLGAP1-AS2,KDM3B,0.08780872455900535
DLGAP1-AS2,RP5-907C10.3,0.007399367839048361
DLGAP1-AS2,EEF2,0.0
DLGAP1-AS2,LPCAT1,0.0
DLGAP1-AS2,MIR17HG,0.0
DLGAP1-AS2,CERS1,0.013211912991841433
DLGAP1-AS2,VMA21,0.005812141296180863
DLGAP1-AS2,GPAT3,0.009267206904785667
DLGAP1-AS2,RPL18A,0.0
DLGAP1-AS2,ATP6V1A,0.0
DLGAP1-AS2,HAGHL,0.0
DLGAP1-AS2,FADS3,0.0
DLGAP1-AS2,REEP2,0.0
DLGAP1-AS2,RPS2P5,0.012068130115177869
DLGAP1-AS2,TMEM167B,0.01834212348385866
DLGAP1-AS2,MCL1,0.006285448001375619
DLGAP1-AS2,ADGRG6,0.019054321183625354
DLGAP1-AS2,PDXK,0.0
DLGAP1-AS2,ACTG1P17,0.0
DLGAP1-AS2,CCZ1B,0.0
DLGAP1-AS2,CCT6P1,0.02773698992066953
DLGAP1-AS2,CLGN,0.0
DLGAP1-AS2,AL109923.1,0.0
DLGAP1-AS2,GRIPAP1,0.005573250301608915
DLGAP1-AS2,GTF2E1,0.0
DLGAP1-AS2,FAM118B,0.0
DLGAP1-AS2,RP1-43E13.2,0.0065056210292615815
DLGAP1-AS2,ZNF771,0.0
DLGAP1-AS2,MTFR2,0.0
DLGAP1-AS2,CSPG4P10,0.013323548311000405
DLGAP1-AS2,CLSPN,0.01368521969703619
DLGAP1-AS2,HS3ST3B1,0.0
DLGAP1-AS2,C12orf60,0.004136996412768477
DLGAP1-AS2,DRAM1,0.07091430959668191
DLGAP1-AS2,TMEM108,0.017629212367089735
DLGAP1-AS2,MORF4L1,0.01059182547446715
DLGAP1-AS2,OTUB2,0.007900153389804149
DLGAP1-AS2,NKAPP1,0.0
DLGAP1-AS2,DCX,0.0
DLGAP1-AS2,LGI3,0.02177347211384938
DLGAP1-AS2,GEMIN7,0.038027987360697006
DLGAP1-AS2,COX7A1,0.03175399399201618
DLGAP1-AS2,RP11-313P13.4,0.006074035852364695
DLGAP1-AS2,MED12L,0.029034129644789936
DLGAP1-AS2,BAG6,0.0
DLGAP1-AS2,GNL3,0.0
DLGAP1-AS2,SCART1,0.01913538004679131
DLGAP1-AS2,TERF1,0.0
DLGAP1-AS2,SUSD1,0.03971499073341642
DLGAP1-AS2,RP11-314N13.3,0.0
DLGAP1-AS2,AP000580.1,0.00891739400805693
DLGAP1-AS2,ZPR1,0.0
DLGAP1-AS2,CINP,0.0
DLGAP1-AS2,RP11-128A17.1,0.014524673072215851
DLGAP1-AS2,DPF1,0.03386001063532324
DLGAP1-AS2,QRICH1,0.0
DLGAP1-AS2,RPARP-AS1,0.0
DLGAP1-AS2,DOCK9-AS2,0.0
DLGAP1-AS2,ZNF491,0.0
DLGAP1-AS2,PARVB,0.02559092252549217
DLGAP1-AS2,NWD2,0.011024124068366194
DLGAP1-AS2,ZNF557,0.004830476145849169
DLGAP1-AS2,PCGF5,0.0
DLGAP1-AS2,ZNF480,0.018703794869894416
DLGAP1-AS2,AC011043.1,0.0
DLGAP1-AS2,UBL4A,0.0
DLGAP1-AS2,FAM86C1,0.0
DLGAP1-AS2,ZNF730,0.012348742638047696
DLGAP1-AS2,C19orf70,0.01568031443818648
DLGAP1-AS2,TCEAL5,0.013924110691608137
DLGAP1-AS2,MSL3P1,0.030217249856321616
DLGAP1-AS2,CFC1,0.0
DLGAP1-AS2,SGMS1,0.0
DLGAP1-AS2,ATG4B,0.0014870458564033456
DLGAP1-AS2,MYL3,0.0
DLGAP1-AS2,CAPZB,0.022667218923636177
DLGAP1-AS2,PRKCSH,0.0
DLGAP1-AS2,DIP2C,0.04709104545046288
DLGAP1-AS2,BOLA1,0.0720580924733455
DLGAP1-AS2,KNDC1,0.0
DLGAP1-AS2,RASL12,0.007217818729028286
DLGAP1-AS2,IPO7,0.026342457560126972
DLGAP1-AS2,LRP1B,0.005461614982449924
DLGAP1-AS2,FAM210A,0.0381277641905489
DLGAP1-AS2,RBMX,0.0
DLGAP1-AS2,RSF1,0.0008746249864885846
DLGAP1-AS2,PIGU,0.020710748100351756
DLGAP1-AS2,KRT10,0.01464816688068189
DLGAP1-AS2,ACSF2,0.0
DLGAP1-AS2,MFI2-AS1,0.0032432496029816795
DLGAP1-AS2,LINC00987,0.0
DLGAP1-AS2,NQO1,0.004668358419517271
DLGAP1-AS2,SASH3,0.026762184247716793
DLGAP1-AS2,AF186192.1,0.0
DLGAP1-AS2,SRPK3,0.0
DLGAP1-AS2,MAGI2-AS3,0.013824333861756202
DLGAP1-AS2,ZNF681,0.0
DLGAP1-AS2,HEXIM2,0.0
DLGAP1-AS2,PDIA2,0.0
DLGAP1-AS2,CAP1,0.013281113365700353
DLGAP1-AS2,MORC4,0.0
DLGAP1-AS2,GNG4,0.02026801785115004
DLGAP1-AS2,RP11-158H5.7,0.0
DLGAP1-AS2,LINGO1,0.021955021223869452
DLGAP1-AS2,TIMM21,0.0
DLGAP1-AS2,MGA,0.0
DLGAP1-AS2,GSTP1,0.0
DLGAP1-AS2,HEXA,0.0
DLGAP1-AS2,DOK4,0.0
DLGAP1-AS2,NBAS,0.0
DLGAP1-AS2,KDM6A,0.0056007291471699555
DLGAP1-AS2,ADSSL1,0.031041082875247254
DLGAP1-AS2,RP11-717F1.2,0.0
DLGAP1-AS2,ERBB2,0.00575479941162899
DLGAP1-AS2,MARVELD2,0.01841132385771756
DLGAP1-AS2,C17orf89,0.0
DLGAP1-AS2,FAT1,0.009086371211767794
DLGAP1-AS2,TSNARE1,0.0
DLGAP1-AS2,WLS,0.011886581005157784
DLGAP1-AS2,MAST3,0.0
DLGAP1-AS2,KLHL29,0.04760440290752795
DLGAP1-AS2,PPP2R2C,0.0203789397533068
DLGAP1-AS2,ELAVL2,0.03993516376130242
DLGAP1-AS2,PLD2,0.05230302822264826
DLGAP1-AS2,SPG21,0.021785330603156416
DLGAP1-AS2,C16orf95,0.0
DLGAP1-AS2,GPER1,0.0
DLGAP1-AS2,WDR92,0.0
DLGAP1-AS2,ZC3H15,0.0
DLGAP1-AS2,TEX14,0.0
DLGAP1-AS2,ARHGEF26-AS1,0.03218557916891308
DLGAP1-AS2,SCN5A,0.0
DLGAP1-AS2,RP11-542B15.1,0.007106183409869295
DLGAP1-AS2,BACE2,0.06101555999868327
DLGAP1-AS2,PIGF,0.008624209578877873
DLGAP1-AS2,RP11-101E13.5,0.014075083345635198
DLGAP1-AS2,LRRC37BP1,0.01998669191127803
DLGAP1-AS2,CCDC96,0.01001874193942045
DLGAP1-AS2,AC114730.3,0.0
DLGAP1-AS2,FKBP11,0.0
DLGAP1-AS2,SSU72,0.0
DLGAP1-AS2,OSMR,0.06109733227885143
DLGAP1-AS2,PNP,0.029523770123240915
DLGAP1-AS2,RP11-20I23.2,0.0
DLGAP1-AS2,RP11-299G20.2,0.0
DLGAP1-AS2,ZCCHC24,0.017659788823082785
DLGAP1-AS2,FAXC,0.0
DLGAP1-AS2,SMCR8,0.0
DLGAP1-AS2,RP1-101K10.6,0.0
DLGAP1-AS2,STK24,0.0032738260589747215
DLGAP1-AS2,FAM208A,0.04470298945028161
DLGAP1-AS2,GPHN,0.0
DLGAP1-AS2,ZEB1,0.0
DLGAP1-AS2,MBIP,0.0
DLGAP1-AS2,CCDC184,0.00686800583229954
DLGAP1-AS2,ATP2C2,0.0
DLGAP1-AS2,AC009403.2,0.0
DLGAP1-AS2,RP11-734K2.4,0.0
DLGAP1-AS2,PTOV1,0.0
DLGAP1-AS2,GRHPR,0.02352377832827963
DLGAP1-AS2,PANK3,0.0
DLGAP1-AS2,MAMSTR,0.0
DLGAP1-AS2,MIR7-3HG,0.0
DLGAP1-AS2,PACRGL,0.003956160719750585
DLGAP1-AS2,EDEM2,0.0
DLGAP1-AS2,MST1P2,0.01834212348385866
DLGAP1-AS2,RPL17-C18orf32,0.04438375300954594
DLGAP1-AS2,HLCS,0.02450448153338045
DLGAP1-AS2,CCSAP,0.0
DLGAP1-AS2,CACNA2D2,0.0
DLGAP1-AS2,ABAT,0.018942685864466364
DLGAP1-AS2,ABI1,0.0
DLGAP1-AS2,AC010642.1,0.0
DLGAP1-AS2,CRBN,0.0
DLGAP1-AS2,CTC-203F4.2,0.0
DLGAP1-AS2,CAMTA2,0.003986023758741407
DLGAP1-AS2,KIF6,0.004930252975701112
DLGAP1-AS2,RP1-101A2.1,0.0013062101633854624
DLGAP1-AS2,TMCO6,0.0
DLGAP1-AS2,PPP2R2B,0.022216915780053303
DLGAP1-AS2,RPS18P9,0.013504384004018306
DLGAP1-AS2,CTC-444N24.6,0.014829002573699773
DLGAP1-AS2,KCNQ1,0.0
DLGAP1-AS2,HIST1H4H,0.0
DLGAP1-AS2,CADM4,0.0
DLGAP1-AS2,ZNF408,0.017729702613943882
DLGAP1-AS2,PCSK2,0.06869594421721369
DLGAP1-AS2,SORD,0.0
DLGAP1-AS2,ZNF704,0.012849528188803493
DLGAP1-AS2,MZF1-AS1,0.04365969682047217
DLGAP1-AS2,KIAA1841,0.023680648514454766
DLGAP1-AS2,POLDIP2,0.0
DLGAP1-AS2,GPD2,0.052495722404973175
DLGAP1-AS2,AC136289.1,0.0
DLGAP1-AS2,UBR7,0.0
DLGAP1-AS2,TMEM200B,0.004680216908824337
DLGAP1-AS2,DPCD,0.0
DLGAP1-AS2,RHBDD2,0.004849194112535181
DLGAP1-AS2,SALL4P7,0.0
DLGAP1-AS2,PGM5P2,0.005600729147169947
DLGAP1-AS2,CD3EAP,0.008223200857974046
DLGAP1-AS2,C9orf69,0.0
DLGAP1-AS2,NXPH1,0.03515547958301613
DLGAP1-AS2,NDUFB5,0.0
DLGAP1-AS2,PIAS3,0.0
DLGAP1-AS2,IRF3,0.0
DLGAP1-AS2,TPRX1,0.01766050224008497
DLGAP1-AS2,NADK2,0.0
DLGAP1-AS2,ZNRF1,0.0035937759167126086
DLGAP1-AS2,LHFPL2,0.08022150622117656
DLGAP1-AS2,RP11-473M20.9,0.0017676583792731535
DLGAP1-AS2,KNOP1,0.01371269854259724
DLGAP1-AS2,PRMT3,0.0
DLGAP1-AS2,ENO1,0.03430345430152718
DLGAP1-AS2,EIF3B,0.0
DLGAP1-AS2,RP11-120K24.3,0.0
DLGAP1-AS2,SMC2,0.0
DLGAP1-AS2,TMEM215,0.019054321183625364
DLGAP1-AS2,MAP2K7,0.0
DLGAP1-AS2,PCBP2-OT1,0.0
DLGAP1-AS2,FBXW2,0.004930252975701121
DLGAP1-AS2,SPIN4,0.009798568911534506
DLGAP1-AS2,SRM,0.0
DLGAP1-AS2,PRKAR2B,0.0034939990868606743
DLGAP1-AS2,ABHD11,0.01669755505643928
DLGAP1-AS2,MRPL21,0.008874959062756869
DLGAP1-AS2,RP11-147G16.1,0.0015176223123963782
DLGAP1-AS2,GAB2,0.0
DLGAP1-AS2,SLC27A2,0.0
DLGAP1-AS2,KLHL17,0.0
DLGAP1-AS2,RRP1B,0.05212147911262818
DLGAP1-AS2,DGCR5,0.0
DLGAP1-AS2,RAD1,0.0
DLGAP1-AS2,CCER2,0.026442234389978905
DLGAP1-AS2,COLGALT1,0.0
DLGAP1-AS2,SMARCC2,0.025590922525492152
DLGAP1-AS2,PAK4,0.0
DLGAP1-AS2,ATF5,0.020711461517353966
DLGAP1-AS2,TONSL,0.0
DLGAP1-AS2,YWHAQ,0.0
DLGAP1-AS2,AC005519.4,0.01657406124797324
DLGAP1-AS2,IRAK3,0.01622353493424233
DLGAP1-AS2,RAB33B,0.027154432089745592
DLGAP1-AS2,C16orf86,0.015010551683719847
DLGAP1-AS2,PPP3CA,0.0
DLGAP1-AS2,ENO1P4,0.006263753303968194
DLGAP1-AS2,VAT1,0.023210439419692044
DLGAP1-AS2,PRSS50,0.0004124633535986738
DLGAP1-AS2,PER2,0.0
DLGAP1-AS2,NDUFS5,0.005500952317318012
DLGAP1-AS2,STARD5,0.0
DLGAP1-AS2,SNX9,0.011886581005157775
DLGAP1-AS2,PIEZO2,0.0
DLGAP1-AS2,CENPBD1,0.0
DLGAP1-AS2,PMS2P6,0.009798568911534489
DLGAP1-AS2,INTS10,0.0
DLGAP1-AS2,RBPJ,0.02766707612980841
DLGAP1-AS2,IMPA1,0.0
DLGAP1-AS2,NAT9,0.0
DLGAP1-AS2,GSN,0.0
DLGAP1-AS2,DHX35,0.0
DLGAP1-AS2,CACNG2,0.027347839689072725
DLGAP1-AS2,SLC25A21,0.0
DLGAP1-AS2,UNC80,0.004498667798804243
DLGAP1-AS2,ZCRB1,0.0
DLGAP1-AS2,ST7L,0.035197201111313976
DLGAP1-AS2,RBM22P2,0.0
DLGAP1-AS2,RP3-467L1.6,0.0
DLGAP1-AS2,FGD5,0.0
DLGAP1-AS2,RNASE2,0.009517956388664671
DLGAP1-AS2,PRMT1,0.0
DLGAP1-AS2,CELF6,0.0
DLGAP1-AS2,TDH,0.0
DLGAP1-AS2,E2F6,0.0
DLGAP1-AS2,TMEM117,0.0
DLGAP1-AS2,ADCY1,0.016894011105711173
DLGAP1-AS2,SCGN,0.009016457420906673
DLGAP1-AS2,LINC01166,0.00213004318231113
DLGAP1-AS2,SLC38A1,0.0
DLGAP1-AS2,LMAN2L,0.0
DLGAP1-AS2,RP11-364B6.2,0.007511003158207343
DLGAP1-AS2,BMS1P1,0.006575534820122693
DLGAP1-AS2,RAVER1,0.0
DLGAP1-AS2,ARL1,0.0
DLGAP1-AS2,RP11-420L9.5,0.07855297228691453
DLGAP1-AS2,PRRC1,0.0
DLGAP1-AS2,CCDC7,0.0
DLGAP1-AS2,TUSC2,0.0064364206554026705
DLGAP1-AS2,CTBP1,0.0
DLGAP1-AS2,ZDHHC5,0.07930689151497904
DLGAP1-AS2,KIF2A,0.06500270103103914
DLGAP1-AS2,ARHGAP32,0.0
DLGAP1-AS2,CTD-2619J13.27,0.0
DLGAP1-AS2,CTF1,0.0
