from,to,weight
C3,RP11-15A1.3,0.008192624401981013
C3,UBALD1,0.03544795059519297
C3,MYL6,0.0
C3,NPTXR,0.04089811094494808
C3,DUXAP9,0.0
C3,GMFB,0.03165421716216425
C3,CTD-2260A17.2,0.008123424028122104
C3,AGO3,0.0
C3,AKIRIN1,0.0
C3,MDM2,0.0
C3,VEZF1P1,0.011886581005157784
C3,ZNF415,0.031853770821868126
C3,PLAU,0.04657154193302114
C3,FEM1C,0.05890882993837399
C3,EPHA3,0.0
C3,PDDC1,0.01870450828689661
C3,BET1,0.0
C3,GAS5,0.0
C3,ACP6,0.02392263711945872
C3,LRRN2,0.04736551191295597
C3,MSANTD4,0.02249752830292312
C3,PDE4A,0.004136996412768468
C3,RNF168,0.01726754098105399
C3,WNT8B,0.06209014250148796
C3,DMBX1,0.0
C3,LMNA,0.000943825360347495
C3,FAM73A,0.007330167465189451
C3,FNDC3A,0.0
C3,DGCR11,0.0070794179813104645
C3,ONECUT3,0.0
C3,NPIPA3,0.0073687913830553465
C3,LRCH3,0.0
C3,MDH2,0.025087039364304408
C3,SSBP3,0.02764932010835327
C3,CRNDE,0.008654786034870925
C3,PIM1,0.0
C3,COL6A4P2,0.031503244508137164
C3,CDYL2,0.03332936204557664
C3,YPEL5,0.00855429578801678
C3,TMC6,0.01056196243547631
C3,ARHGEF9,0.0023502162101971015
C3,NPY2R,0.0
C3,TMX1,0.01521886622229879
C3,OBSCN,0.0
C3,SGIP1,0.013030363881821348
C3,SLC35E3,0.016474284418121335
C3,FAM185A,0.01569217292749352
C3,RP11-460N11.2,0.005461614982449943
C3,DHX34,0.040315553114024114
C3,LGR5,0.014216581703784993
C3,ESYT3,0.0
C3,GYPC,0.123987281260261
C3,MAFG-AS1,0.031069275137810545
C3,LRRC4B,0.023360698656716895
C3,MFSD14C,0.0
C3,SCMH1,0.0
C3,TBC1D26,0.0001199923414218364
C3,BCL2L1,0.0
C3,ZNF318,0.0
C3,FAAHP1,0.0
C3,LINC00893,0.0
C3,SRP14-AS1,0.0
C3,AC026150.8,0.01622353493424233
C3,RP11-1191J2.5,0.0177989029878028
C3,CTA-963H5.5,0.0369541182748945
C3,UBE2V1,0.004067082621907374
C3,CTNNB1,0.0104927620616174
C3,LYRM7,0.0
C3,RNF19B,0.011636544938281009
C3,ARL1,0.008974735892608813
C3,ASIC3,0.021673695283997436
C3,ATF6,0.009155571585626722
C3,FAM169A,0.023711224970447833
C3,PIGG,0.0
C3,CSPG4,0.01109332444222514
C3,ASAH2B,0.04764612443582581
C3,TAGLN,0.0
C3,BPGM,0.0
C3,DOCK5,0.0016678815494212285
C3,CEP170P1,0.01973594242739902
C3,SCARA3,0.03064883503321851
C3,ZNF135,0.061558780494739104
C3,RASIP1,0.0
C3,MCRIP2,0.04735365342364894
C3,GSE1,0.009448042597803559
C3,GPR35,0.025229251139456413
C3,SH3RF1,0.0
C3,PMEL,0.0
C3,CLEC2L,0.0
C3,PPP1R32,0.0
C3,RAB20,0.04039661197719007
C3,TMOD2,0.0
C3,CX3CR1,0.0
C3,CTB-131B5.5,0.0
PTGS1,HLA-DQA1,0.08760941942753007
PTGS1,MOXD1,0.012167193528027592
PTGS1,F5,0.1013137609478645
PTGS1,CFB,0.02415466863665172
PTGS1,C7,0.08288331526684867
PTGS1,CYP21A2,0.01665512011113922
PTGS1,PSMB8,0.013100277672682497
PTGS1,MR1,0.017829479443795825
PTGS1,FGF1,0.03189239473973402
PTGS1,ANKRD35,0.0
PTGS1,B2M,0.08300084811815583
PTGS1,CXCL12,0.0
PTGS1,C1R,0.09602047078428454
PTGS1,RARRES3,0.09933428656296818
PTGS1,HLA-B,0.02616162186710908
PTGS1,HLA-DMA,0.06263336299754378
PTGS1,PTX3,0.003563199460719585
PTGS1,CCDC3,0.0
PTGS1,HLA-DRA,0.1564798757113808
PTGS1,HLA-DPA1,0.17964828404238498
PTGS1,SERPING1,0.05207314663518
PTGS1,PSMB9,0.03681500411017449
PTGS1,ISLR,0.07907772334451298
PTGS1,PLCG2,0.16294875662222508
PTGS1,GYG2,0.0
PTGS1,PODN,0.017980452097822876
PTGS1,RNASET2,0.10339433214149248
PTGS1,TIMP4,0.008011788708963121
PTGS1,PABPC1L,0.027085231715886664
PTGS1,GDPD2,0.012629355160917503
PTGS1,BTBD19,0.0026308287330669275
PTGS1,CTSZ,0.010230154088431358
PTGS1,P2RY6,0.06324578386745855
PTGS1,GAB3,0.0
PTGS1,TNFRSF11B,0.014355695868505042
PTGS1,NNMT,0.06939628342767329
PTGS1,VSTM4,0.021312023897961697
PTGS1,FBLN5,0.018592872967737654
PTGS1,LIX1,0.0
PTGS1,CYP4F12,0.025910872383230067
PTGS1,TMEM98,0.0
PTGS1,SERPINA5,0.13777339506076353
PTGS1,ENPP7P11,0.0
PTGS1,IGFN1,0.08010086149491388
PTGS1,COPZ2,0.0
PTGS1,LST1,0.0909319818205652
PTGS1,ACOX2,0.04857849516347846
PTGS1,HFE,0.0
PTGS1,SLC9A9,0.0747414828324306
PTGS1,SLC47A2,0.033260161671717726
PTGS1,SCRG1,0.03524864546371773
PTGS1,LINC01411,0.03845957253759387
PTGS1,CUBN,0.0
PTGS1,ANO3,0.048204965288135705
PTGS1,TMSB4X,0.00801178870896313
PTGS1,APOBEC3C,0.017657404629653005
PTGS1,C1RL,0.027797429415653347
PTGS1,IGFBP7,0.05051624802007689
PTGS1,RILPL2,0.028310073455716185
PTGS1,TRIM22,0.03610209299340557
PTGS1,DAAM2,0.08560246619707275
PTGS1,CYTH4,0.009186148041619728
PTGS1,C2,0.05432112652541045
PTGS1,MAOB,0.08404485416496746
PTGS1,CCND1,0.018412037274719753
PTGS1,POM121L9P,0.019848291163560173
PTGS1,DLGAP1-AS2,0.016585206320278097
PTGS1,GALNT15,0.011274160135242996
PTGS1,PLEKHS1,0.05896688523992811
PTGS1,HLA-DOA,0.0011246610533653598
PTGS1,ARSD,0.0
PTGS1,DOT1L,0.0
PTGS1,MAP1S,0.0
PTGS1,TIMM17B,0.0
PTGS1,WDR92,0.0
PTGS1,TMEM25,0.0
PTGS1,TRIM65,0.0
PTGS1,NCAPG,0.0
PTGS1,KIF1C,0.0
PTGS1,RP11-10L12.4,0.00632478533624368
PTGS1,PAPD5,0.0
PTGS1,SOX4,0.01948590636052225
PTGS1,TRPV1,0.036872345994726344
PTGS1,RP11-535M15.1,0.005962400533205731
PTGS1,KCTD7,0.0044176089356382855
PTGS1,PLEKHA6,0.0
PTGS1,LL22NC03-86G7.1,0.009879627774700455
PTGS1,ZNF100,0.0
PTGS1,RBM43,0.0
PTGS1,ATP23,0.0
PTGS1,PRSS16,0.0
PTGS1,SH3BP1,0.010199577632438351
PTGS1,SNX27,0.0007928527063204251
PTGS1,IFI27L1,0.020849862265071777
PTGS1,ESPNP,0.0
PTGS1,AC005154.7,0.0
PTGS1,STPG2,0.016404370627260204
PTGS1,RP11-384P7.7,0.0
PTGS1,TMEM63A,0.012348742638047713
PTGS1,C19orf12,0.027960260558987485
PTGS1,CRADD,0.0
PTGS1,STAR,0.003174049229122778
PTGS1,EXO5,0.0
PTGS1,RP11-561B11.2,0.016362649098962373
PTGS1,SPSB3,0.0
PTGS1,TMBIM4,0.012930587051969413
PTGS1,RUSC1,0.0
PTGS1,SH3BGR,0.017367317810905912
PTGS1,C8orf4,0.05512195598272425
PTGS1,RPL31,0.0
PTGS1,SUMO1,0.008624209578877882
PTGS1,CRYBB2P1,0.0
PTGS1,DYM,0.0
PTGS1,WAC-AS1,0.026472810845971927
PTGS1,MPZL2,0.0
PTGS1,GUCY1A3,0.0
PTGS1,LZTR1,0.0
PTGS1,IFT46,0.007148618355169375
PTGS1,PARP9,0.0
PTGS1,XBP1,0.03834793721843487
PTGS1,CXorf56,0.041441331441003953
PTGS1,SERPINI1,0.00685614734299251
PTGS1,NDUFA10,0.005280779289432059
PTGS1,NCKAP1,0.004106419956775435
PTGS1,FADS6,0.021716130229297508
PTGS1,RP11-386M24.6,0.0
PTGS1,HADHB,0.0035937759167126086
PTGS1,AK7,0.0
PTGS1,RP11-314N13.3,0.0
PTGS1,FAM71F1,0.0
PTGS1,DZIP3,0.0
PTGS1,KIAA0319L,0.023179862963698984
PTGS1,PGAP2,0.0
PTGS1,RFX7,0.0
PTGS1,MYCBPAP,0.0
PTGS1,MMAB,0.0
PTGS1,RP11-326I11.5,0.0
PTGS1,RNF31,0.0
PTGS1,PPP1R37,0.0
PTGS1,MAPK4,0.01711728174402912
PTGS1,RPH3A,0.006074749269366905
PTGS1,SMARCA1,0.0
PTGS1,NFATC3,0.0062555849623847784
PTGS1,BAAT,0.0
PTGS1,ZNF514,0.0
PTGS1,RASSF1,1.1454632694810498e-05
PTGS1,HIST2H2AA3,0.0058056285732329795
PTGS1,RP11-61J19.5,0.009375744613512675
PTGS1,HS6ST3,0.0
PTGS1,FAM106CP,0.0
PTGS1,AC142472.6,0.0
PTGS1,OMG,0.0027424640522259003
PTGS1,SLC52A3,0.013854196900747044
PTGS1,CLIP4,0.0
PTGS1,TUBD1,0.003817046555030572
PTGS1,RP11-314B1.2,0.0
PTGS1,QPCT,0.0
PTGS1,GHDC,0.0
PTGS1,EXT2,0.0
PTGS1,FAM228A,0.04082891057108915
PTGS1,ZBTB34,0.04552753588620948
PTGS1,VPS26B,0.0
PTGS1,LINC00998,0.0
PTGS1,MAGI3,0.0464480481245551
PTGS1,PRDM11,0.0032738260589747215
PTGS1,SPECC1,0.0
PTGS1,GRK6,0.018149429301533737
PTGS1,TMEM115,0.0
PTGS1,OTUD1,0.0
PTGS1,RAC3,0.0028422408820778615
PTGS1,EML5,0.0
PTGS1,DUS2,0.012529578331065588
PTGS1,SKOR1,0.0
PTGS1,PNO1,0.010742798128494194
PTGS1,CXXC4,0.0
PTGS1,RNASEH1,0.025047702029436347
PTGS1,SLC6A17,0.057209968076347525
PTGS1,TWF1,0.0
PTGS1,SPHKAP,0.0
PTGS1,ANKRD49,0.022898537023826975
PTGS1,PPIP5K2,0.0
PTGS1,FAM118A,0.004206196786627388
PTGS1,ZNF808,0.0
PTGS1,EID1,0.0
PTGS1,TMEM168,0.0
PTGS1,BUB3,0.0
PTGS1,CYP2R1,0.0
PTGS1,KLHL41,0.0
PTGS1,RPS11,0.03914190719836974
PTGS1,TRMT10B,0.0
PTGS1,AP4E1,0.0
PTGS1,OSTM1,0.0
PTGS1,TMEM200A,0.013754420070895092
PTGS1,AC026348.1,0.015622259136632417
PTGS1,TMEM176A,0.061296172521553095
PTGS1,LINC00526,0.019778377372699087
PTGS1,PEAK1,0.0
PTGS1,DLL4,0.029816241135417754
PTGS1,COX7A1,0.008473950341853024
PTGS1,NPIPB15,0.00915557158562673
PTGS1,CTD-2517O10.6,0.0
PTGS1,PWP1,0.016335170253401313
PTGS1,GSTO1,0.03559820983221782
PTGS1,SIGLEC8,0.005069367140421135
PTGS1,SSBP4,0.0006238755026095896
PTGS1,RP11-502I4.3,0.0
PTGS1,DAO,0.04495445235116284
PTGS1,FAM92A1,0.0
PTGS1,SEPT7,0.00689786887129038
PTGS1,FBXO38,0.0
PTGS1,THAP7-AS1,0.0124878568027677
PTGS1,PHTF1,0.0
PTGS1,CCSER1,0.00027334918887865137
PTGS1,CFDP1,0.022567442093784234
PTGS1,PRR4,0.0
PTGS1,MDGA1,0.0
PTGS1,LYG1,0.008835621727888826
PTGS1,RP11-66N24.3,0.03862854974130467
PTGS1,PDE3A,0.001375410537244391
PTGS1,REV1,0.025298451513315303
PTGS1,SPDYA,0.0
PTGS1,WIZ,0.024755231017259464
PTGS1,OSBPL11,0.010230154088431385
PTGS1,SLC39A8,0.0
PTGS1,SGK3,0.0
PTGS1,SNHG1,0.0
PTGS1,MMRN1,0.02867245825875417
PTGS1,MRPL35,0.0
PTGS1,H6PD,0.010450327116317338
PTGS1,DISP3,0.0
PTGS1,MIER1,0.0
PTGS1,TOP3B,0.0
PTGS1,GRIP1,0.0
PTGS1,EIF2B4,0.0
PTGS1,LINC00240,0.0054734734717569716
PTGS1,SYN1,0.0
PTGS1,MYO19,0.012919441979664605
PTGS1,DDX59,0.028992408116492074
PTGS1,CASP4,0.0
PTGS1,COMMD9,0.0
PTGS1,PTMS,0.00801178870896313
PTGS1,PHKA1,0.0
PTGS1,ARHGAP22,0.0008440485304955426
PTGS1,KIAA1644,0.005361838152597999
PTGS1,IDH1,0.0
PTGS1,TMEM217,0.0
PTGS1,RP11-420L9.5,0.03979604959658234
PTGS1,CTD-2008E3.1,0.00582399978548791
PTGS1,GIMAP5,0.0
PTGS1,MKS1,0.012961163507962448
PTGS1,CSNK1A1,0.008805045271895774
PTGS1,EEF1A1P13,0.0
PTGS1,HABP2,0.0
PTGS1,RBM41,0.0
PTGS1,TROVE2,0.0
PTGS1,PCDHGA2,0.0004430398095917066
PTGS1,EPHA4,0.004988308277255213
PTGS1,PHTF2,0.0
PTGS1,KIAA0355,0.005181002459580107
PTGS1,CTNNA3,0.020560488863326894
PTGS1,AC004556.1,0.0036398875531988752
PTGS1,ZNF446,0.0
PTGS1,AP001062.7,0.004849194112535181
PTGS1,ANKRD20A2,0.0
PTGS1,PRELID1,0.0
PTGS1,TSFM,0.0
PTGS1,PLP1,0.015538816080036676
PTGS1,MANEA-AS1,0.0425152005268064
PTGS1,FKBP14,0.04763426594651873
PTGS1,C8orf44,0.0
PTGS1,DCAKD,0.0
PTGS1,PRKCZ,0.02539822834316724
PTGS1,TMEM221,0.0026308287330669275
PTGS1,DLAT,0.0
PTGS1,ROCK1P1,0.0
PTGS1,NKAIN2,0.01877370866075552
PTGS1,PSMD8,0.0
PTGS1,SH3PXD2A,0.0
PTGS1,ATPIF1,0.009406321069505699
PTGS1,BBS10,0.02920382026550299
PTGS1,NLRC5,0.0681951586664579
PTGS1,TMOD3,0.04441051843810473
PTGS1,RAB11A,0.0
PTGS1,LINGO3,0.02708523171588671
PTGS1,SLC9A3R1,0.0
PTGS1,AP000473.8,0.0
PTGS1,PLA2G12B,0.0
PTGS1,PPEF2,0.0
PTGS1,NECAB3,0.0
PTGS1,TRPT1,0.0
PTGS1,TPT1-AS1,0.04384053251349007
PTGS1,SLC39A9,0.0077193176967862934
PTGS1,RP11-1055B8.4,0.0033430264328336316
PTGS1,LYZ,0.03569798666206978
PTGS1,HSPB11,0.0
PTGS1,KIAA0040,0.0
PTGS1,PIGX,0.0
PTGS1,CCDC71L,0.05785296540225532
PTGS1,COLGALT1,0.018311547027865627
PTGS1,DCAF17,0.006505621029261563
PTGS1,RAB5B,0.0
PTGS1,EPM2AIP1,0.0
PTGS1,FAM95C,0.0035937759167126086
PTGS1,ZNF273,0.0
PTGS1,RAB40C,0.0073993678390483885
PTGS1,DCUN1D1,0.0010436021901994383
PTGS1,RP11-115C21.2,0.0032432496029816886
PTGS1,DNAJC25-GNG10,0.0
PTGS1,NR5A2,0.02777871144896738
PTGS1,RBP7,0.04860907161947151
PTGS1,LEPR,0.010661739265328263
PTGS1,HOOK2,0.0
PTGS1,GTF2IP4,0.011917157461150808
PTGS1,PTPRU,0.0
PTGS1,ZNF488,0.0
PTGS1,HHIPL1,0.004849194112535163
PTGS1,SAP30L,0.0
PTGS1,NFAT5,0.0
PTGS1,SNRPB,0.0
PTGS1,GABPB1,0.022636642467643145
PTGS1,MRPS11,0.021142333277248623
PTGS1,MIMT1,0.011274160135243023
PTGS1,TMEM43,0.0
PTGS1,PLCB3,0.0
PTGS1,SMIM17,0.0
PTGS1,RPL18A,0.0
PTGS1,FAM69A,0.0
PTGS1,C2orf27A,0.03139160918897823
PTGS1,UBA1,0.0
PTGS1,NKRF,0.0
PTGS1,SOCS2-AS1,0.020209962549595957
PTGS1,TAF10,0.0
PTGS1,FBXL4,0.0
PTGS1,ETV1,0.004136996412768477
PTGS1,PHF3,0.002673263678367008
PTGS1,BORA,0.008080989082822032
PTGS1,DENR,0.0
PTGS1,FAHD2B,0.011636544938280991
PTGS1,BCAP31,0.0
PTGS1,POU6F2,0.006868005832299549
PTGS1,PQLC3,0.009167430074933751
PTGS1,NAIP,0.0
PTGS1,PACSIN1,0.0
PTGS1,ARPC4-TTLL3,0.0056007291471699555
PTGS1,NONO,0.01668569656713226
PTGS1,FGF9,0.00115523750935842
PTGS1,DENND5B,0.0
PTGS1,PIWIL2,0.0
PTGS1,RP11-140I16.3,0.004649640452831295
PTGS1,SPRED3,0.0
PTGS1,BDNF,0.0
PTGS1,PXN,0.0
PTGS1,PML,0.0
PTGS1,USP14,0.0
PTGS1,CMTM7,0.011693886822832872
PTGS1,EIF4G3,0.0
PTGS1,RP11-260M2.1,0.0
PTGS1,ZNF778,0.0
PTGS1,LY75,0.045916686117806284
PTGS1,MAML1,0.0
PTGS1,PLEKHM1,0.0076017848454791835
PTGS1,IGLON5,0.0
PTGS1,SLCO2B1,0.0219661662961743
PTGS1,EXTL2,0.03264702738480077
PTGS1,ZFYVE1,0.012988642353523525
PTGS1,ARRDC4,0.01190529897184377
PTGS1,TMEM256-PLSCR3,0.020098327230437002
PTGS1,KLHL20,0.0
PTGS1,ZNF322,0.0
PTGS1,TIPRL,0.006786946969133618
PTGS1,PHC3,0.0
PTGS1,PDE10A,0.0
PTGS1,RP11-274H2.3,0.0
PTGS1,RP11-689P11.2,0.02414281014734471
PTGS1,PRKAB1,0.011805522141991863
PTGS1,NOL3,0.0009744018163405278
PTGS1,GHR,0.0
PTGS1,PGA4,0.0065056210292615815
PTGS1,APTR,0.0
PTGS1,RP11-1C8.4,0.0
PTGS1,DARS-AS1,0.012460377957206668
PTGS1,AP3M1,0.0
PTGS1,RASA3,0.0
PTGS1,FAM213A,0.004136282995766285
PTGS1,TAX1BP3,0.016223534934242348
PTGS1,RPS25,0.0
PTGS1,IPPK,0.02497850165557742
PTGS1,SCAPER,0.008986594381915841
PTGS1,ARMCX5,0.055395709028215105
PTGS1,AC005785.5,0.019386129530670308
PTGS1,CUL9,0.0
PTGS1,UBE2QL1,0.0
PTGS1,EML6,0.0057540859946267975
PTGS1,TTC41P,0.008944159436615797
PTGS1,RP11-403A3.3,0.03887929922518366
PTGS1,MYL6B,0.01603084075191743
PTGS1,RP11-15A1.3,0.0
PTGS1,UBALD1,0.005823999785487928
PTGS1,MYL6,0.0
PTGS1,NPTXR,0.01718648211788803
PTGS1,DUXAP9,0.0
PTGS1,GMFB,0.0
PTGS1,CTD-2260A17.2,0.0
PTGS1,AGO3,0.0
PTGS1,AKIRIN1,0.006647832804413578
PTGS1,MDM2,0.0
PTGS1,VEZF1P1,0.0
PTGS1,ZNF415,0.0
PTGS1,PLAU,0.06445876711798104
PTGS1,FEM1C,0.0
PTGS1,EPHA3,0.023430612447578
PTGS1,PDDC1,0.0
PTGS1,BET1,0.015903585076504436
PTGS1,GAS5,0.0
PTGS1,ACP6,0.0007629896673295939
PTGS1,LRRN2,0.02835250840101628
PTGS1,MSANTD4,0.0
PTGS1,PDE4A,0.021896965922315388
PTGS1,RNF168,0.021785330603156437
PTGS1,WNT8B,0.03749662535394815
PTGS1,DMBX1,0.013281113365700361
PTGS1,LMNA,0.0
PTGS1,FAM73A,0.013323548311000424
PTGS1,FNDC3A,0.0
PTGS1,DGCR11,0.018873485490607453
PTGS1,ONECUT3,0.0
PTGS1,NPIPA3,0.0
PTGS1,LRCH3,0.0
PTGS1,MDH2,0.0
PTGS1,SSBP3,0.0
PTGS1,CRNDE,0.0
PTGS1,PIM1,0.0
PTGS1,COL6A4P2,0.01948590636052223
PTGS1,CDYL2,0.0
PTGS1,YPEL5,0.0
PTGS1,TMC6,0.003886246928889482
PTGS1,ARHGEF9,0.0009438253603474859
PTGS1,NPY2R,0.0014059869932374059
PTGS1,TMX1,0.009086371211767802
PTGS1,OBSCN,0.0
PTGS1,SGIP1,0.05000289056301187
PTGS1,SLC35E3,0.001475187367096298
PTGS1,FAM185A,0.0
PTGS1,RP11-460N11.2,0.019305070667504358
PTGS1,DHX34,0.0
PTGS1,LGR5,0.06058397482178641
PTGS1,ESYT3,0.0
PTGS1,GYPC,0.10338090514507706
PTGS1,MAFG-AS1,0.0
PTGS1,LRRC4B,0.013311689821693357
PTGS1,MFSD14C,0.0
PTGS1,SCMH1,0.0
PTGS1,TBC1D26,0.0
PTGS1,BCL2L1,0.0
PTGS1,ZNF318,0.02052991240733388
PTGS1,FAAHP1,0.042084328766911726
PTGS1,LINC00893,0.01772970261394389
PTGS1,SRP14-AS1,0.020017268367271045
PTGS1,AC026150.8,0.012780327814944573
PTGS1,RP11-1191J2.5,0.0
PTGS1,CTA-963H5.5,0.024686030643400542
PTGS1,UBE2V1,0.0
PTGS1,CTNNB1,0.004456946270506383
PTGS1,LYRM7,0.0
PTGS1,RNF19B,0.0
PTGS1,ARL1,0.0
PTGS1,ASIC3,0.0
PTGS1,ATF6,0.004888531447403261
PTGS1,FAM169A,0.025367651887174214
PTGS1,PIGG,0.0
PTGS1,CSPG4,0.023973119526631646
PTGS1,ASAH2B,0.0
PTGS1,TAGLN,0.0
PTGS1,BPGM,0.015248729261289612
PTGS1,DOCK5,0.0
PTGS1,CEP170P1,0.0
PTGS1,SCARA3,0.00936698373463761
PTGS1,ZNF135,0.00582399978548791
PTGS1,RASIP1,0.04330917050674125
PTGS1,MCRIP2,0.05539642244521732
PTGS1,GSE1,0.0
PTGS1,GPR35,0.004429467424945333
PTGS1,SH3RF1,0.0
PTGS1,PMEL,0.0
PTGS1,CLEC2L,0.0
PTGS1,PPP1R32,0.0
PTGS1,RAB20,0.04023449425085814
PTGS1,TMOD2,0.016111899615083358
PTGS1,CX3CR1,0.005181002459580116
PTGS1,CTB-131B5.5,0.01633517025340132
HLA-DQA1,MOXD1,0.0
HLA-DQA1,F5,0.0
HLA-DQA1,CFB,0.0487474723671893
HLA-DQA1,C7,0.06083472430566539
HLA-DQA1,CYP21A2,0.0234604754865688
HLA-DQA1,PSMB8,0.043711141172875966
HLA-DQA1,MR1,0.06677101179515314
HLA-DQA1,FGF1,0.0
HLA-DQA1,ANKRD35,0.018160574373838567
HLA-DQA1,B2M,0.1117011890790832
HLA-DQA1,CXCL12,0.0
HLA-DQA1,C1R,0.020641547726492834
HLA-DQA1,RARRES3,0.038278736844575965
HLA-DQA1,HLA-B,0.06546414924692687
HLA-DQA1,HLA-DMA,0.09580029775639858
HLA-DQA1,PTX3,0.004206196786627378
HLA-DQA1,CCDC3,0.005111088668719004
HLA-DQA1,HLA-DRA,0.20837716806342343
HLA-DQA1,HLA-DPA1,0.13288136214631613
HLA-DQA1,SERPING1,0.032617164345809954
HLA-DQA1,PSMB9,0.027329370250615364
HLA-DQA1,ISLR,0.07392664495608502
HLA-DQA1,PLCG2,0.07425845330312997
HLA-DQA1,GYG2,0.0032432496029816886
HLA-DQA1,PODN,0.07467746657371763
HLA-DQA1,RNASET2,0.04856663667417143
HLA-DQA1,TIMP4,0.0
HLA-DQA1,PABPC1L,0.009267206904785686
HLA-DQA1,GDPD2,0.01930507066750434
HLA-DQA1,BTBD19,0.053516011473170776
HLA-DQA1,CTSZ,0.022959689935813023
HLA-DQA1,P2RY6,0.04613995675612426
HLA-DQA1,GAB3,0.0
HLA-DQA1,TNFRSF11B,0.03917177023736055
HLA-DQA1,NNMT,0.01271041402408346
HLA-DQA1,VSTM4,0.0
HLA-DQA1,FBLN5,0.03243561523578983
HLA-DQA1,LIX1,0.01364349816873832
HLA-DQA1,CYP4F12,0.0
HLA-DQA1,TMEM98,0.02931235797423
HLA-DQA1,SERPINA5,0.06417815459511124
HLA-DQA1,ENPP7P11,0.0
HLA-DQA1,IGFN1,0.0
HLA-DQA1,COPZ2,0.0
HLA-DQA1,LST1,0.06109661886184923
HLA-DQA1,ACOX2,0.009517956388664662
HLA-DQA1,HFE,0.030960024012081335
HLA-DQA1,SLC9A9,0.03296697724253866
HLA-DQA1,SLC47A2,0.024335504329669605
HLA-DQA1,SCRG1,0.019274494211511308
HLA-DQA1,LINC01411,0.011093324442225114
HLA-DQA1,CUBN,0.0
HLA-DQA1,ANO3,0.0391352962492194
HLA-DQA1,TMSB4X,0.0
HLA-DQA1,APOBEC3C,0.0
HLA-DQA1,C1RL,0.055746235341946025
HLA-DQA1,IGFBP7,0.030598352626045586
HLA-DQA1,RILPL2,0.04010485438201542
HLA-DQA1,TRIM22,0.04965307766628313
HLA-DQA1,DAAM2,0.0
HLA-DQA1,CYTH4,0.06065388861264756
HLA-DQA1,C2,0.032454333202475816
HLA-DQA1,MAOB,0.03414133657519523
HLA-DQA1,CCND1,0.0
HLA-DQA1,POM121L9P,0.01895454435377342
HLA-DQA1,DLGAP1-AS2,0.019887628498428296
HLA-DQA1,GALNT15,0.05361578830302267
HLA-DQA1,PLEKHS1,0.0725008227225472
HLA-DQA1,HLA-DOA,0.04434131806424588
HLA-DQA1,ARSD,0.0
HLA-DQA1,DOT1L,0.0
HLA-DQA1,MAP1S,0.0
HLA-DQA1,TIMM17B,0.0
HLA-DQA1,WDR92,0.0
HLA-DQA1,TMEM25,0.0
HLA-DQA1,TRIM65,0.005543387262618084
HLA-DQA1,NCAPG,0.02389206066346569
HLA-DQA1,KIF1C,0.0
HLA-DQA1,RP11-10L12.4,0.0
HLA-DQA1,PAPD5,0.0
HLA-DQA1,SOX4,0.009698792081682563
HLA-DQA1,TRPV1,0.0
HLA-DQA1,RP11-535M15.1,0.0
HLA-DQA1,KCTD7,0.008543150715711934
HLA-DQA1,PLEKHA6,0.0
HLA-DQA1,LL22NC03-86G7.1,0.007679980361918178
HLA-DQA1,ZNF100,0.0
HLA-DQA1,RBM43,0.0009744018163405278
HLA-DQA1,ATP23,0.0
HLA-DQA1,PRSS16,0.014636308391374824
HLA-DQA1,SH3BP1,0.0020184078631521577
HLA-DQA1,SNX27,0.0
HLA-DQA1,IFI27L1,0.044522153757263705
HLA-DQA1,ESPNP,0.0
HLA-DQA1,AC005154.7,0.02009832723043702
HLA-DQA1,STPG2,0.017898679817654733
HLA-DQA1,RP11-384P7.7,0.023472333975875857
HLA-DQA1,TMEM63A,0.0
HLA-DQA1,C19orf12,0.007187955690037445
HLA-DQA1,CRADD,0.0
HLA-DQA1,STAR,0.0
HLA-DQA1,EXO5,0.022036080087035403
HLA-DQA1,RP11-561B11.2,0.0
HLA-DQA1,SPSB3,0.0
HLA-DQA1,TMBIM4,0.0
HLA-DQA1,RUSC1,0.0004006048642916445
HLA-DQA1,SH3BGR,0.0
HLA-DQA1,C8orf4,0.06352639639032838
HLA-DQA1,RPL31,0.026442234389978895
HLA-DQA1,SUMO1,0.0
HLA-DQA1,CRYBB2P1,0.03332936204557664
HLA-DQA1,DYM,0.0004430398095917066
HLA-DQA1,WAC-AS1,0.0
HLA-DQA1,MPZL2,0.02346047548656884
HLA-DQA1,GUCY1A3,0.00431783210578636
HLA-DQA1,LZTR1,0.0
HLA-DQA1,IFT46,0.0
HLA-DQA1,PARP9,0.0517292312705994
HLA-DQA1,XBP1,0.0
HLA-DQA1,CXorf56,0.0
HLA-DQA1,SERPINI1,0.0
HLA-DQA1,NDUFA10,0.0063247853362436894
HLA-DQA1,NCKAP1,0.0
HLA-DQA1,FADS6,0.026722846912848694
HLA-DQA1,RP11-386M24.6,0.0
HLA-DQA1,HADHB,0.0
HLA-DQA1,AK7,0.0
HLA-DQA1,RP11-314N13.3,0.0
HLA-DQA1,FAM71F1,0.0
HLA-DQA1,DZIP3,0.0
HLA-DQA1,KIAA0319L,0.013573584377877208
HLA-DQA1,PGAP2,0.0
HLA-DQA1,RFX7,0.0
HLA-DQA1,MYCBPAP,0.0
HLA-DQA1,MMAB,0.0
HLA-DQA1,RP11-326I11.5,0.004206196786627406
HLA-DQA1,RNF31,0.0
HLA-DQA1,PPP1R37,0.0
HLA-DQA1,MAPK4,0.041791857754734874
