from,to,weight
RP11-809H16.5,ERG,0.0
RP11-809H16.5,TTC19,0.005292637778739089
RP11-809H16.5,ZNF709,0.022636642467643135
RP11-809H16.5,RP11-159N11.4,0.0
RP11-809H16.5,MLLT11,0.028229014592550245
RP11-809H16.5,AC005336.4,0.012278828847186566
RP11-809H16.5,BEND4,0.0
RP11-809H16.5,EPHB6,0.0
RP11-809H16.5,CCDC150,0.0
RP11-809H16.5,JHDM1D-AS1,0.0
RP11-809H16.5,GPR149,0.0
RP11-809H16.5,ABCA12,0.014717367254540798
RP11-809H16.5,USP1,0.0
RP11-809H16.5,LYVE1,0.019474047871215185
RP11-809H16.5,HAMP,0.0
RP11-809H16.5,PNPO,0.007511003158207343
RP11-809H16.5,IGSF3,0.008651688424438933
RP11-809H16.5,AC079807.2,0.040666079427755054
RP11-809H16.5,MAP7,0.0
RP11-809H16.5,MRPL53,0.0
RP11-809H16.5,SNHG7,0.0
RP11-809H16.5,RHOBTB3,0.0
RP11-809H16.5,TTC39A,0.013963448026476234
RP11-809H16.5,ATG3,0.0
RP11-809H16.5,TMEM185A,0.023611448140595872
RP11-809H16.5,ZBTB34,0.0
RP11-809H16.5,HMGN2,0.0071879556900374545
RP11-809H16.5,PPP5C,0.0
RP11-809H16.5,NFXL1,0.017910538306961772
RP11-809H16.5,SNX5,0.0
RP11-809H16.5,HAUS4,0.0
RP11-809H16.5,RP11-554D14.8,0.0
RP11-809H16.5,CMBL,0.0
RP11-809H16.5,CCDC144NL,0.03480495326928519
RP11-809H16.5,KIAA0513,0.0
RP11-809H16.5,ZNF776,0.0
RP11-809H16.5,PYGB,0.0
RP11-809H16.5,CHPF,0.0
RP11-809H16.5,FAM212B,0.0028116644260848013
RP11-809H16.5,COMMD4,0.0006544519586026224
RP11-809H16.5,SULT1A3,0.0
RP11-809H16.5,RANBP17,0.0
RP11-809H16.5,PLA1A,0.0
RP11-809H16.5,RP11-644F5.11,0.010172098786877302
RP11-809H16.5,NAA50,0.011344073926104153
RP11-809H16.5,ISYNA1,0.0
RP11-809H16.5,NEFL,0.03996574021729542
RP11-809H16.5,SWI5,0.004849194112535181
RP11-809H16.5,G6PC2,0.015580537608334555
RP11-809H16.5,C11orf74,0.0
RP11-809H16.5,EIF2AK2,0.025690699355344123
RP11-809H16.5,PRKCSH,0.0
RP11-809H16.5,BET1L,0.0
RP11-809H16.5,KRIT1,0.00116709599866544
RP11-809H16.5,PHF11,0.0
RP11-809H16.5,GFOD1,0.011917157461150808
RP11-809H16.5,LINC00176,0.03264702738480077
RP11-809H16.5,NRTN,0.0
RP11-809H16.5,CBWD1,0.022066656543028463
RP11-809H16.5,THUMPD1,0.0
RP11-809H16.5,AC072062.1,0.012499001875072555
RP11-809H16.5,C1orf21,0.007329454048187258
RP11-809H16.5,APPBP2,0.00686800583229954
RP11-809H16.5,AC006262.6,0.005181002459580116
RP11-809H16.5,MAATS1,0.0
RP11-809H16.5,PSMG1,0.0
RP11-809H16.5,AC092066.1,0.005543387262618084
RP11-809H16.5,DCAF1,0.0
RP11-809H16.5,RP11-295D4.3,0.0
RP11-809H16.5,SRPRB,0.0
RP11-809H16.5,ADCK5,0.0
RP11-809H16.5,INIP,0.01718648211788804
RP11-809H16.5,GCSAML,0.0065056210292616
RP11-809H16.5,CH17-262A2.1,0.0
RP11-809H16.5,RP11-680G24.6,0.0
RP11-809H16.5,MOB3A,0.012137330489036797
RP11-809H16.5,RBM8A,0.0
RP11-809H16.5,CKAP4,0.0
RP11-809H16.5,SUSD4,0.009236630448792643
RP11-809H16.5,EPN1,0.0
RP11-809H16.5,AC145676.2,0.0231099491728379
RP11-809H16.5,WDR97,0.0
RP11-809H16.5,QPCT,0.030890823638222424
RP11-809H16.5,AC006538.1,0.0
RP11-809H16.5,DNPH1,0.0025616283592080173
RP11-809H16.5,EXOSC1,0.0
RP11-809H16.5,SOHLH2,0.0
RP11-809H16.5,ZMYM2,0.036953404857892315
RP11-809H16.5,NPIPA7,0.0
RP11-809H16.5,RP11-574K11.29,0.0
RP11-809H16.5,TLR6,0.00021976917127376148
RP11-809H16.5,KCTD8,0.04796607429356372
RP11-809H16.5,OLFML2B,0.0
RP11-809H16.5,RP3-382I10.7,0.011204959761384112
RP11-809H16.5,ATRN,0.0
RP11-809H16.5,SLC35B2,0.019555820151383362
RP11-809H16.5,C1orf52,0.0
RP11-809H16.5,RP11-22N19.2,0.0
RP11-809H16.5,FABP5,0.0
RP11-809H16.5,RSBN1L,0.0
RP11-809H16.5,MCAM,0.014355695868505042
RP11-809H16.5,IER5,0.07787063762613858
RP11-809H16.5,ZNF658B,0.0
RP11-809H16.5,CTC-439O9.1,0.02245580677462526
RP11-809H16.5,TMEM35B,0.0
RP11-809H16.5,ERLIN1,0.0
RP11-809H16.5,AC092835.2,0.01930507066750437
RP11-809H16.5,RMI1,0.0
RP11-809H16.5,ADAMTS9,0.017437231601767026
RP11-809H16.5,SNRPD3,0.056709182525591754
RP11-809H16.5,ADAMTS15,0.0
RP11-809H16.5,ZNF596,0.0
RP11-809H16.5,CACNA1H,0.0
RP11-809H16.5,RTFDC1,0.0
RP11-809H16.5,TXNL4B,0.0
RP11-809H16.5,CRISPLD2,0.05694146257101337
RP11-809H16.5,MMS19,0.0
RP11-809H16.5,XXbac-B461K10.4,0.0
RP11-809H16.5,RP11-333E1.1,0.0020184078631521577
RP11-809H16.5,PARP6,0.0
RP11-809H16.5,LLGL1,0.0
RP11-809H16.5,RWDD2A,0.0
RP11-809H16.5,RP11-93B14.6,0.0002316276605807908
RP11-809H16.5,DHX9,0.022356029944773335
RP11-809H16.5,CTD-2336O2.1,0.0
RP11-809H16.5,RUBCN,0.05220325139279632
RP11-809H16.5,RRP1,0.0
RP11-809H16.5,ZDHHC8,0.0
RP11-809H16.5,REXO1,0.0
RP11-809H16.5,CD37,0.0
RP11-809H16.5,ANXA7,0.0004430398095917066
RP11-809H16.5,RPH3AL,0.01718648211788805
RP11-809H16.5,CCDC155,0.0013062101633854624
RP11-809H16.5,GOLGA2,0.010242012577738432
RP11-809H16.5,RP11-197N18.8,0.0
RP11-809H16.5,PFDN4,0.0032046256851158018
RP11-809H16.5,ANXA1,0.0
RP11-809H16.5,LINC01415,0.0
RP11-809H16.5,MOCS3,0.04664145572388227
RP11-809H16.5,PLA2G12A,0.014398130813805086
RP11-809H16.5,CTD-2026D20.3,0.0
RP11-809H16.5,MDH1B,0.00011999234142181823
RP11-809H16.5,E2F6,0.0
RP11-809H16.5,TFEC,0.003523862125851515
RP11-809H16.5,ZBED5,0.022356029944773335
RP11-809H16.5,PROS1,0.0
RP11-809H16.5,ZKSCAN7,0.01761806729478491
RP11-809H16.5,LILRB3,0.0026732636783669806
RP11-809H16.5,TIMM22,0.041610308644714766
RP11-809H16.5,FAAP100,0.0
RP11-809H16.5,MFSD14B,0.0
RP11-809H16.5,ZNF174,0.0
RP11-809H16.5,ISCA1,0.0
RP11-809H16.5,ZNF223,0.011635831521278808
RP11-809H16.5,SLC1A3,0.0
RP11-809H16.5,YWHAB,0.018411323857717533
RP11-809H16.5,ZFP36,0.005531528773311054
RP11-809H16.5,PPP1R17,0.007580203532066253
RP11-809H16.5,C2orf69,0.0
RP11-809H16.5,TNKS2,0.0
RP11-809H16.5,PALM3,0.0
RP11-809H16.5,MAB21L2,0.0
RP11-809H16.5,MSRB3,0.0
RP11-809H16.5,RPLP0,0.0
RP11-809H16.5,TCP1,0.024674172154093513
RP11-809H16.5,DIAPH2,0.010230154088431366
RP11-809H16.5,RFXAP,0.0
RP11-809H16.5,MORF4L1P1,0.0
RP11-809H16.5,SNRPE,0.0
RP11-809H16.5,SLC25A33,0.0
RP11-809H16.5,ZCCHC4,0.00423677324262043
RP11-809H16.5,EXOC7,0.007511003158207343
RP11-809H16.5,ZDHHC16,0.0496412191769761
RP11-809H16.5,PRRT2,0.0008746249864886027
RP11-809H16.5,TMEFF2,0.013965832219906008
RP11-809H16.5,PCDHB4,0.0
RP11-809H16.5,NXPE3,0.008905535518749893
RP11-809H16.5,MYADML2,0.002589107204769076
RP11-809H16.5,AF011889.2,0.0004430398095917066
RP11-809H16.5,FRS2,0.016154334560383437
RP11-809H16.5,RP4-798A10.2,0.026442234389978923
RP11-809H16.5,CHL1,0.0
RP11-809H16.5,RP11-456H18.2,0.016866532260150124
RP11-809H16.5,CH17-132F21.5,0.04434131806424584
RP11-809H16.5,TIMM10,0.0
RP11-809H16.5,RPS28,0.008543150715711934
RP11-809H16.5,XPA,0.0
RP11-809H16.5,KCNJ4,0.0
RP11-809H16.5,EIF2B4,0.0
RP11-809H16.5,ABLIM3,0.0
RP11-809H16.5,AL513412.1,0.0
RP11-809H16.5,RPL3P3,0.0
RP11-809H16.5,MAOA,0.04057816108721016
RP11-809H16.5,RAG1,0.0
RP11-809H16.5,LRRC74B,0.0
RP11-809H16.5,LCMT2,0.011385795454401978
RP11-809H16.5,PTPN18,0.0
RP11-809H16.5,GORASP2,0.0
RP11-809H16.5,ARL14EP,0.0016984580054142703
RP11-809H16.5,ID3,0.004706982337383176
RP11-809H16.5,GPR27,0.0
RP11-809H16.5,RP11-707O23.5,0.0
RP11-809H16.5,MAPKAPK2,0.038540631400759806
RP11-809H16.5,HIP1R,0.019697318509533157
RP11-809H16.5,LY6H,0.0
RP11-809H16.5,TTK,0.02319100803600382
RP11-809H16.5,XYLB,0.0026614051890599603
RP11-809H16.5,ARPIN,0.0
RP11-809H16.5,FBXL21,0.0
RP11-809H16.5,SRSF2,0.00029206715556465493
RP11-809H16.5,NINJ1,0.028992408116492095
RP11-809H16.5,ZNF793,0.0
RP11-809H16.5,ZER1,0.007930729845797173
RP11-809H16.5,CTD-2547G23.4,0.047715324809684705
RP11-809H16.5,SNAPC4,0.0
RP11-809H16.5,ERCC3,0.0
RP11-809H16.5,EIF2B1,0.008123424028122122
RP11-809H16.5,MGARP,0.005392414608591005
RP11-809H16.5,DAP,0.01579194975734548
RP11-809H16.5,MPST,0.0
RP11-809H16.5,ASPA,0.0
RP11-809H16.5,EARS2,0.04021648970117439
RP11-809H16.5,RAD17,0.0
RP11-809H16.5,CTC-435M10.3,0.0
RP11-809H16.5,KIFAP3,0.0
RP11-809H16.5,AC137934.1,0.0
RP11-809H16.5,DENND3,0.0
RP11-809H16.5,CTD-2236F14.1,0.000943825360347495
RP11-809H16.5,ASB8,0.0
RP11-809H16.5,SLC39A10,0.013423325140852349
RP11-809H16.5,ALG2,0.0
RP11-809H16.5,ZCCHC11,0.0
RP11-809H16.5,AKAP12,0.0
RP11-809H16.5,ZNRF3,0.007691838851225225
RP11-809H16.5,SMG1,0.0
RP11-809H16.5,PSMB1,0.0
RP11-809H16.5,ZC3H7A,0.0
RP11-809H16.5,PHB,0.022748277786802107
RP11-809H16.5,ZFP2,0.002030266352459196
RP11-809H16.5,MYLK3,0.0
RP11-809H16.5,TPRN,0.0015868226862552706
RP11-809H16.5,MED24,0.0
RP11-809H16.5,CCDC61,0.0
RP11-809H16.5,CCNT2-AS1,0.019566965223688164
RP11-809H16.5,ZNF579,0.003593775916712627
RP11-809H16.5,GPR179,0.0004124633535986738
RP11-809H16.5,PSTPIP2,0.0
RP11-809H16.5,NGB,0.00033140449043273407
RP11-809H16.5,ZCCHC24,0.009698792081682563
RP11-809H16.5,CHMP1B,0.0
RP11-809H16.5,P3H3,0.032716941175661915
RP11-809H16.5,ABAT,0.0
RP11-809H16.5,DCAF12,0.0
RP11-809H16.5,CASP4,0.0
RP11-809H16.5,ITGAV,0.0
RP11-809H16.5,FRY,0.04152924978154883
RP11-809H16.5,SRR,0.002549769869900988
RP11-809H16.5,FDXACB1,0.0
RP11-809H16.5,CYP2D6,0.008555009205018982
RP11-809H16.5,ASB1,0.0
RP11-809H16.5,BCS1L,0.0
RP11-809H16.5,SERTAD1,0.0050300298055530645
RP11-809H16.5,SNX19,0.0
RP11-809H16.5,CTD-2245F17.3,0.0
RP11-809H16.5,AC027682.1,0.0
RP11-809H16.5,TRH,0.0
RP11-809H16.5,CNTNAP4,0.01938612953067028
RP11-809H16.5,KCNA4,0.0
RP11-809H16.5,TRMT1L,0.0
RP11-809H16.5,ALDH4A1,0.006004835478505793
RP11-809H16.5,C1orf50,0.007900153389804149
RP11-809H16.5,COPB2,0.0
RP11-809H16.5,RPL28,0.0
RP11-809H16.5,TET2,0.0
RP11-809H16.5,GOLT1B,0.01861087751742142
RP11-809H16.5,NKILA,0.0
RP11-809H16.5,CLDN7,0.0
RP11-809H16.5,AC026150.8,0.0
RP11-809H16.5,COL24A1,0.0
RP11-809H16.5,TM9SF3,0.007078704564308263
RP11-809H16.5,CYP26C1,0.0
RP11-809H16.5,FAM199X,0.023279639793550928
RP11-809H16.5,MSH4,0.0047494172826832385
RP11-809H16.5,PTPN5,0.005612587636476985
RP11-809H16.5,SLC2A8,0.0
RP11-809H16.5,BOLA2,0.0
RP11-809H16.5,ZNF45,0.007330167465189459
RP11-809H16.5,ATG16L1,0.0
RP11-809H16.5,ZNF587B,0.00912499512963368
RP11-809H16.5,PLEKHO2,0.017768326531809757
RP11-809H16.5,FBLN2,0.0
RP11-809H16.5,TRADD,0.0
RP11-809H16.5,ZBED1,0.006674598232972417
RP11-809H16.5,PSMC4,0.016935732634009045
RP11-809H16.5,RBBP5,0.03383014759633245
RP11-809H16.5,CTD-2114J12.1,0.0
RP11-809H16.5,C1orf140,0.0
RP11-809H16.5,CFAP99,0.0
RP11-809H16.5,HNMT,0.012891963134103537
RP11-809H16.5,GPX1,0.0
RP11-809H16.5,FAM104A,0.0
RP11-809H16.5,INO80E,0.000943825360347495
RP11-809H16.5,KDELC2,0.03404155974534334
RP11-809H16.5,LIPT1,0.031753993992016165
RP11-809H16.5,SPP1,0.009767992455541457
RP11-809H16.5,PAN3,0.01958568319037415
RP11-809H16.5,RP11-734K2.4,0.010381126742458455
RP11-809H16.5,MRPL22,0.014467331187663997
RP11-809H16.5,CEBPD,0.010311212951597324
RP11-809H16.5,MPO,0.004849194112535181
RP11-809H16.5,MBOAT1,0.0
RP11-809H16.5,MRPL11,0.0007049343657755293
RP11-809H16.5,CEP104,0.0
RP11-809H16.5,SLC8B1,0.0
RP11-809H16.5,RP11-85O21.2,0.0
RP11-809H16.5,EGFL8,0.02415466863665172
RP11-809H16.5,CTBP2,0.0
RP11-809H16.5,DIO3OS,0.0025616283592080173
RP11-809H16.5,AC107982.4,0.0
RP11-809H16.5,NSMCE1,0.020017268367271027
RP11-809H16.5,ATP5F1,0.0
RP11-809H16.5,CYB5RL,0.0
RP11-809H16.5,FAAHP1,0.0
RP11-809H16.5,B3GNT4,0.0
RP11-809H16.5,WFIKKN2,0.004456946270506383
RP11-809H16.5,LINC01534,0.0
RP11-809H16.5,JTB,0.0
RP11-809H16.5,THNSL2,0.0
RP11-809H16.5,SMPD3,0.0
RP11-809H16.5,RP11-135F9.3,0.0026426872223739477
RP11-809H16.5,KDELR3,0.0
RP11-809H16.5,ZNF486,0.00016242728672188038
RP11-809H16.5,RP11-203B9.4,0.009155571585626713
RP11-809H16.5,LMNA,0.0
RP11-809H16.5,MCRS1,0.0
RP11-809H16.5,USP45,0.008974735892608849
RP11-809H16.5,ZNF318,0.0
RP11-809H16.5,ALS2CL,0.0
RP11-809H16.5,TEAD4,0.00801178870896313
RP11-809H16.5,GOLGA2P5,0.0
RP11-809H16.5,SLC35F1,0.012880104644796499
RP11-809H16.5,SNX14,0.016585206320278097
RP11-809H16.5,KLC4,0.003955447302748393
RP11-809H16.5,RALGPS2,0.0
RP11-809H16.5,RP11-216L13.18,0.0
RP11-809H16.5,RPS3A,0.018411323857717554
RP11-809H16.5,TESC,0.0
RP11-809H16.5,DUXAP8,0.0
RP11-809H16.5,NCKAP1L,0.029453856332379784
RP11-809H16.5,AAED1,0.0
RP11-809H16.5,PPP1R2,0.03307861256169766
RP11-809H16.5,HSD17B14,0.0
RP11-809H16.5,KIAA2026,0.011817380631298864
RP11-809H16.5,CTD-2574D22.6,0.001051124318054263
RP11-809H16.5,ATG4D,0.0
RP11-809H16.5,H2AFV,0.028129237762698312
RP11-809H16.5,WASH6P,0.07108328680039273
RP11-809H16.5,RSC1A1,0.012429801501213625
RP11-809H16.5,FAM182B,0.0
RP11-809H16.5,TP53BP2,0.02550986366232622
RP11-809H16.5,KBTBD8,0.0
RP11-809H16.5,N4BP2L1,0.06329722821986232
RP11-809H16.5,ANKRA2,0.0
RP11-809H16.5,RP11-536C5.7,0.0
RP11-809H16.5,NETO2,0.0
RP11-809H16.5,DCAF16,0.0
RP11-809H16.5,TPD52L2,0.0
L3HYPDH,ZPR1,0.0
L3HYPDH,NANP,0.0
L3HYPDH,PAQR3,0.08860269453894017
L3HYPDH,RP11-503G7.2,0.0
L3HYPDH,RNF185,0.0
L3HYPDH,SERTAD2,0.0
L3HYPDH,SLK,0.013673361207729143
L3HYPDH,KIF3B,0.0
L3HYPDH,MED12L,0.0556464585120941
L3HYPDH,TPRG1,0.011624686448973943
L3HYPDH,PRR4,0.008735844898036865
L3HYPDH,BORCS7-ASMT,0.013786427278405875
L3HYPDH,PMFBP1,0.04745271683649865
L3HYPDH,CECR1,0.0
L3HYPDH,LPIN1,0.006285448001375619
L3HYPDH,ALOX15B,0.0010554606795064856
L3HYPDH,GFRA1,0.025479287206333207
L3HYPDH,ACCS,0.0
L3HYPDH,ZNF192P1,0.0
L3HYPDH,IGDCC4,0.0
L3HYPDH,NFKBIA,0.011385795454401996
L3HYPDH,PRKD3,0.043297312017434184
L3HYPDH,TYK2,0.07821455299071917
L3HYPDH,ZMAT3,0.032103806888744896
L3HYPDH,ZNF155,0.045708371579227365
L3HYPDH,PRKAR1A,0.08881339327094886
L3HYPDH,AMD1,0.07407690419310989
L3HYPDH,GABRD,0.01930507066750434
L3HYPDH,RP11-762I7.4,0.024435281159521566
L3HYPDH,MAGOHB,0.05850782121747013
L3HYPDH,ZNF815P,0.0
L3HYPDH,C16orf96,0.0
L3HYPDH,TSSC4,0.0315425818430053
L3HYPDH,HSDL2,0.026524006670147055
L3HYPDH,RAI1,0.0367725691648744
L3HYPDH,ZNF702P,0.010672884337633082
L3HYPDH,ORMDL1,0.067621361714409
L3HYPDH,PANX2,0.07310209852015713
L3HYPDH,ERG,0.0004124633535986738
L3HYPDH,TTC19,0.04849743630031252
L3HYPDH,ZNF709,0.0
L3HYPDH,RP11-159N11.4,0.01820372273614083
L3HYPDH,MLLT11,0.025410086832474296
L3HYPDH,AC005336.4,0.0
L3HYPDH,BEND4,0.0037054112358716083
L3HYPDH,EPHB6,0.055846012171797944
L3HYPDH,CCDC150,0.040203917794865145
L3HYPDH,JHDM1D-AS1,0.035266401485172884
L3HYPDH,GPR149,0.0
L3HYPDH,ABCA12,0.0
L3HYPDH,USP1,0.0
L3HYPDH,LYVE1,0.0
L3HYPDH,HAMP,0.04721453925892892
L3HYPDH,PNPO,0.0032738260589747123
L3HYPDH,IGSF3,0.023903919152772738
L3HYPDH,AC079807.2,0.005643164092470027
L3HYPDH,MAP7,0.02989729999858369
L3HYPDH,MRPL53,0.05104761002682571
L3HYPDH,SNHG7,0.046571541933021106
L3HYPDH,RHOBTB3,0.028560822939595196
L3HYPDH,TTC39A,0.0
L3HYPDH,ATG3,0.022217629197055496
L3HYPDH,TMEM185A,0.02942399329338899
L3HYPDH,ZBTB34,0.004357169440654449
L3HYPDH,HMGN2,0.0
L3HYPDH,PPP5C,0.0998566391626133
L3HYPDH,NFXL1,0.040647361461069106
L3HYPDH,SNX5,0.021885107433008352
L3HYPDH,HAUS4,0.0
L3HYPDH,RP11-554D14.8,0.012278828847186583
L3HYPDH,CMBL,0.015580537608334546
L3HYPDH,CCDC144NL,0.0
L3HYPDH,KIAA0513,0.0
L3HYPDH,ZNF776,0.021073132903389732
L3HYPDH,PYGB,0.023862197624474904
L3HYPDH,CHPF,0.03168408020115507
L3HYPDH,FAM212B,0.0015868226862552888
L3HYPDH,COMMD4,0.02361144814059591
L3HYPDH,SULT1A3,0.07048272441978502
L3HYPDH,RANBP17,0.08185468104806247
L3HYPDH,PLA1A,0.0
L3HYPDH,RP11-644F5.11,0.06995136241303625
L3HYPDH,NAA50,0.04278466797737135
L3HYPDH,ISYNA1,0.05503403764217935
L3HYPDH,NEFL,0.005573250301608915
L3HYPDH,SWI5,0.09025936998389515
L3HYPDH,G6PC2,0.04459206754812487
L3HYPDH,C11orf74,0.0311415731221014
L3HYPDH,EIF2AK2,0.0211610512439346
L3HYPDH,PRKCSH,0.0915029296904107
L3HYPDH,BET1L,0.06533379596108185
L3HYPDH,KRIT1,0.008513287676721111
L3HYPDH,PHF11,0.0842956036488464
L3HYPDH,GFOD1,0.0
L3HYPDH,LINC00176,0.018049652471681766
L3HYPDH,NRTN,0.0395616338859596
L3HYPDH,CBWD1,0.08075286822792532
L3HYPDH,THUMPD1,0.01604269924122444
L3HYPDH,AC072062.1,0.0
L3HYPDH,C1orf21,0.028600160274463295
L3HYPDH,APPBP2,0.0388219573406318
L3HYPDH,AC006262.6,0.0
L3HYPDH,MAATS1,0.04993369018915294
L3HYPDH,PSMG1,0.06155878049473914
L3HYPDH,AC092066.1,0.03802798736069697
L3HYPDH,DCAF1,0.0
L3HYPDH,RP11-295D4.3,0.0018487172424391115
L3HYPDH,SRPRB,0.03824816038858293
L3HYPDH,ADCK5,0.03465398061525809
L3HYPDH,INIP,0.0
L3HYPDH,GCSAML,0.0
L3HYPDH,CH17-262A2.1,0.0
L3HYPDH,RP11-680G24.6,0.0
L3HYPDH,MOB3A,0.11161423268376916
L3HYPDH,RBM8A,0.025660836316353262
L3HYPDH,CKAP4,0.0
L3HYPDH,SUSD4,0.031099138176801357
L3HYPDH,EPN1,0.011654549487964775
L3HYPDH,AC145676.2,0.06549162809248786
L3HYPDH,WDR97,0.03572856311806276
L3HYPDH,QPCT,0.04007737553645437
L3HYPDH,AC006538.1,0.07478981530987883
L3HYPDH,DNPH1,0.016111899615083348
L3HYPDH,EXOSC1,0.0
L3HYPDH,SOHLH2,0.0
L3HYPDH,ZMYM2,0.1050261869894986
L3HYPDH,NPIPA7,0.025518624541201285
L3HYPDH,RP11-574K11.29,0.0
L3HYPDH,TLR6,0.01066173926532828
L3HYPDH,KCTD8,0.049921831699845876
L3HYPDH,OLFML2B,0.008262538192842117
L3HYPDH,RP3-382I10.7,0.013211912991841433
L3HYPDH,ATRN,0.0
L3HYPDH,SLC35B2,0.044803479697135766
L3HYPDH,C1orf52,0.026261398696960987
L3HYPDH,RP11-22N19.2,0.0
L3HYPDH,FABP5,0.03466583910456517
L3HYPDH,RSBN1L,0.08673414205620067
L3HYPDH,MCAM,0.02294097196912703
L3HYPDH,IER5,0.0114557092452631
L3HYPDH,ZNF658B,0.015622972553634608
L3HYPDH,CTC-439O9.1,0.0
L3HYPDH,TMEM35B,0.0
L3HYPDH,ERLIN1,0.0129493050186554
L3HYPDH,AC092835.2,0.0
L3HYPDH,RMI1,0.023080086133847086
L3HYPDH,ADAMTS9,0.0
L3HYPDH,SNRPD3,0.0
L3HYPDH,ADAMTS15,0.005542673845615873
L3HYPDH,ZNF596,0.04698465767146065
L3HYPDH,CACNA1H,0.04169136750788069
L3HYPDH,RTFDC1,0.03587953577208985
L3HYPDH,TXNL4B,0.028572681428902246
L3HYPDH,CRISPLD2,0.0
L3HYPDH,MMS19,0.02751681689278354
L3HYPDH,XXbac-B461K10.4,0.06339700504971423
L3HYPDH,RP11-333E1.1,0.018061510960988816
L3HYPDH,PARP6,0.0
L3HYPDH,LLGL1,0.10088878672011793
L3HYPDH,RWDD2A,0.01456710801751593
L3HYPDH,RP11-93B14.6,0.014979975227726833
L3HYPDH,DHX9,0.02074132455634477
L3HYPDH,CTD-2336O2.1,0.0
L3HYPDH,RUBCN,0.07944600567969905
L3HYPDH,RRP1,0.07690769044249289
L3HYPDH,ZDHHC8,0.05924088681364756
L3HYPDH,REXO1,0.05433984449209645
L3HYPDH,CD37,0.039241684028221646
L3HYPDH,ANXA7,0.04645990661386217
L3HYPDH,RPH3AL,0.00370541123587159
L3HYPDH,CCDC155,0.025772471635512245
L3HYPDH,GOLGA2,0.0425552512786767
L3HYPDH,RP11-197N18.8,0.0023800792491879327
L3HYPDH,PFDN4,0.03695340485789228
L3HYPDH,ANXA1,0.0
L3HYPDH,LINC01415,0.0
L3HYPDH,MOCS3,0.04700312710991802
L3HYPDH,PLA2G12A,0.04753448911666684
L3HYPDH,CTD-2026D20.3,0.014898916364560874
L3HYPDH,MDH1B,0.014355695868505033
L3HYPDH,E2F6,0.035336315276034015
L3HYPDH,TFEC,0.050365275366049816
L3HYPDH,ZBED5,0.09672677095190314
L3HYPDH,PROS1,0.015791949757345453
L3HYPDH,ZKSCAN7,0.012849528188803501
L3HYPDH,LILRB3,0.048958884516200216
L3HYPDH,TIMM22,0.040608737543203176
L3HYPDH,FAAP100,0.05104761002682571
L3HYPDH,MFSD14B,0.05424006766224449
L3HYPDH,ZNF174,0.12839939652036336
L3HYPDH,ISCA1,0.12216844465886023
L3HYPDH,ZNF223,0.011986357835009736
L3HYPDH,SLC1A3,0.0
L3HYPDH,YWHAB,0.04655968344371411
L3HYPDH,ZFP36,0.0
L3HYPDH,PPP1R17,0.0
L3HYPDH,C2orf69,0.02928487912866893
L3HYPDH,TNKS2,0.11816883857531975
L3HYPDH,PALM3,0.0
L3HYPDH,MAB21L2,0.02672284691284872
L3HYPDH,MSRB3,0.02094963909492372
L3HYPDH,RPLP0,0.04577757195308626
L3HYPDH,TCP1,0.0
L3HYPDH,DIAPH2,0.028461046109743274
L3HYPDH,RFXAP,0.056096761655676945
L3HYPDH,MORF4L1P1,0.018091373999979645
L3HYPDH,SNRPE,0.04929069286324517
L3HYPDH,SLC25A33,0.009267206904785677
L3HYPDH,ZCCHC4,0.0426848911475194
L3HYPDH,EXOC7,0.08886483762335265
L3HYPDH,ZDHHC16,0.10870167415421804
L3HYPDH,PRRT2,0.062434057866068524
L3HYPDH,TMEFF2,0.0
L3HYPDH,PCDHB4,0.0
L3HYPDH,NXPE3,0.007360030504180273
L3HYPDH,MYADML2,0.0017259368509753292
L3HYPDH,AF011889.2,0.0
L3HYPDH,FRS2,0.100100777697342
L3HYPDH,RP4-798A10.2,0.011053987107357043
L3HYPDH,CHL1,0.012387366555913564
L3HYPDH,RP11-456H18.2,0.0
L3HYPDH,CH17-132F21.5,0.022024221597728363
L3HYPDH,TIMM10,0.027236204369913725
L3HYPDH,RPS28,0.10287727051211788
L3HYPDH,XPA,0.09136356699746208
L3HYPDH,KCNJ4,0.028741658632613097
L3HYPDH,EIF2B4,0.0
L3HYPDH,ABLIM3,0.01895454435377342
L3HYPDH,AL513412.1,0.0
L3HYPDH,RPL3P3,0.004206196786627388
L3HYPDH,MAOA,0.0
L3HYPDH,RAG1,0.008080989082822041
L3HYPDH,LRRC74B,0.020560488863326894
L3HYPDH,LCMT2,0.0
L3HYPDH,PTPN18,0.12281363534460664
L3HYPDH,GORASP2,0.01421658170378501
L3HYPDH,ARL14EP,0.010399131292142202
L3HYPDH,ID3,0.018161287790840742
L3HYPDH,GPR27,0.04028569007503332
L3HYPDH,RP11-707O23.5,0.037116388587574475
L3HYPDH,MAPKAPK2,0.11165070667191034
L3HYPDH,HIP1R,0.045334841703884556
L3HYPDH,LY6H,0.04677985647160007
L3HYPDH,TTK,0.0064364206554026705
L3HYPDH,XYLB,0.0
L3HYPDH,ARPIN,0.0
L3HYPDH,FBXL21,0.01694759112331609
L3HYPDH,SRSF2,0.01930507066750433
L3HYPDH,NINJ1,0.07796451692384239
L3HYPDH,ZNF793,0.09625275082970619
L3HYPDH,ZER1,0.049278834373938096
L3HYPDH,CTD-2547G23.4,0.0
L3HYPDH,SNAPC4,0.03282857649482089
