from,to,weight
C1R,ITGAE,0.0018375721701342747
C1R,SCN2A,0.03669151030170846
C1R,LL22NC03-N14H11.1,0.0
C1R,NOS2P3,0.045455237901918646
C1R,ZNF555,0.02935479291953006
C1R,SIX4,0.0
C1R,PIFO,0.0
C1R,CASD1,0.006143949643225816
C1R,NDUFA2,0.020448853544167915
C1R,DYNLRB1,0.056467193920587806
C1R,INTS8,0.0
C1R,XXYLT1,0.0
C1R,SYT2,0.00829240123183294
C1R,PRPF39,0.03816049057626669
C1R,ZSCAN25,0.016935732634009062
C1R,RBBP5,0.05871613575604906
C1R,LINC00844,0.01622353493424234
C1R,FAM20C,0.07935833586738275
C1R,ABCA9,0.014285782077643904
C1R,SNX21,0.0
C1R,MRPS7,0.0
C1R,RRBP1,0.11967500625502132
C1R,ADIPOR1,0.0
C1R,ITPR1-AS1,0.010311212951597315
C1R,EFR3B,0.026792760703709843
C1R,MT-ATP6,0.007007119997019562
C1R,AKAP7,0.028229014592550263
C1R,NBR2,0.0
C1R,EIF2B2,0.07091430959668191
C1R,BSN-AS2,0.0
C1R,OPN4,0.013142712617982532
C1R,GLCCI1,0.0
C1R,C3orf52,0.0
C1R,DHX58,0.008512574259718892
C1R,RPS15,0.015780091268038424
C1R,RANGRF,0.015722749383486542
C1R,OCIAD2,0.01403574601076711
C1R,FEZF1,0.029484432788372816
C1R,RTTN,0.06975866823071131
C1R,EPB41L3,0.005643164092470027
C1R,TCP11X1,0.0
C1R,BRPF3,0.023098804100533044
C1R,POP7,0.029273020639361883
C1R,CLIC6,0.062259119705198776
C1R,RP11-517I3.2,0.0
C1R,SMAD1,0.009336407278644614
C1R,ZNF571,0.0
C1R,EHMT2,0.0
C1R,LINC00575,0.0004430398095917066
C1R,TOMM5,0.07755068776840064
C1R,TMEM131,0.07335136806119978
C1R,THOC1,0.0
C1R,PAPOLA,0.022135856916887364
C1R,C19orf70,0.0032432496029816977
C1R,CNKSR3,0.029955355300137775
C1R,DENND2A,0.02852148560472712
C1R,JMJD1C,0.0
C1R,LINC00961,0.003705411235871599
C1R,ZNF440,0.03105980084193324
C1R,LINC01143,0.018010315136813705
C1R,RCAN1,0.014355695868505006
C1R,FAM229B,0.04534670019319162
C1R,AC008074.3,0.010701076600196351
C1R,OR2L13,0.023430612447578006
C1R,TP53BP1,0.06152820403874611
C1R,BET1,0.0
C1R,IFT57,0.015149665848439896
C1R,RP5-912I13.2,0.0
C1R,LHFPL3-AS2,0.04261569077366053
C1R,CBY1,0.001806995714141251
C1R,SPRED1,0.0
C1R,ADORA1,0.008974735892608802
C1R,GM2A,0.03942251972123955
C1R,GSTO2,0.0038556704728964493
C1R,GAS1,0.03816710152541703
C1R,GPRASP1,0.07576390756582933
C1R,AC067969.2,0.022216915780053286
C1R,UBR3,0.03307861256169765
C1R,MSH4,0.0018487172424391115
C1R,QARS,0.009155571585626713
C1R,ACAD10,0.07374509584606488
C1R,EIF4H,0.058477244761477094
C1R,UBXN2A,0.019054321183625354
C1R,RP11-651L5.3,0.02705536867689587
C1R,WDR26,0.011956494796018905
C1R,RP11-514P8.8,0.009810427400841535
C1R,AHR,0.0
C1R,DHX33,0.05121658723053654
C1R,PRDX5,0.0031621907398157304
C1R,GLRA2,0.026804619193016865
C1R,CORO1A,0.009086371211767802
C1R,BHMT2,0.06098498354269024
C1R,C1orf228,0.0
C1R,FRG1JP,0.0
C1R,ZNF589,0.0
C1R,RP11-37C7.3,0.004136996412768459
C1R,TYSND1,0.006548055974561644
C1R,RP11-190A12.8,0.009668215625689522
C1R,DGCR14,0.02121224706810976
C1R,CNGB1,0.004499381215806445
C1R,CPT1B,0.05882777107520803
C1R,ERICH1,0.026985454886034755
C1R,CROCC,0.008431515396552952
C1R,KB-1517D11.4,0.023542247766736978
C1R,CACNA1G,0.04874818578419154
C1R,ZBTB33,0.022416469439757156
C1R,CETN2,0.0
C1R,KIF3B,0.0
C1R,PPFIBP2,0.08354718048916723
C1R,CYBA,0.08033975248948586
C1R,SPATA20,0.0045685815896653464
C1R,RP11-379F4.4,0.006687170139281657
C1R,ZNF133,0.02927302063936192
C1R,RP11-44F14.6,0.0
C1R,GLB1L,0.0
C1R,DIO2,0.014286495494646142
C1R,TGFB1I1,0.07647610526559599
C1R,HSFX1,0.017298117437047
C1R,NKILA,0.017478953130064884
C1R,PHF3,0.01506789356827172
C1R,NAIF1,0.017467094640757838
C1R,FAM114A2,0.05714076770248864
C1R,AHSA1,0.0
C1R,BMP7,0.04243414166364043
C1R,GRINA,0.026442234389978878
C1R,SCAND2P,0.0
C1R,TCF20,0.007719317696786257
C1R,KRT23,0.0
C1R,GLS,0.01804965247168184
C1R,AANAT,0.020529912407333862
C1R,DSC2,0.0006120170133025603
C1R,FOLH1B,0.0
C1R,CCDC36,0.0
C1R,MED22,0.0
C1R,SLC36A1,0.0
C1R,YTHDF2,0.05652763341557163
C1R,ATP5A1,0.03669151030170846
C1R,FBXO18,0.015010551683719857
C1R,SLC36A4,0.0341233320255115
C1R,GREB1,0.0
C1R,NPPC,0.0
C1R,RPRD2,0.06750972639525006
C1R,ABCC3,0.19737110957690235
C1R,RP11-45P15.4,0.00636722028154376
C1R,CD86,0.05405923196922661
C1R,SFT2D1,0.0
C1R,MTRF1L,0.03314781293555652
C1R,CRACR2B,0.021716130229297526
C1R,ACRC,0.03377280571178055
C1R,CTD-2186M15.3,0.0
C1R,PAWR,0.0
C1R,LYVE1,0.0018792936984321443
C1R,IGSF21,0.0068168100081244225
C1R,RP11-548H3.1,0.0
C1R,NEAT1,0.008874959062756878
C1R,GPX1,0.05323539895030093
C1R,CHMP4B,0.006979641151458521
C1R,AF186192.6,0.0
C1R,GSDMB,0.024546916478680538
C1R,ZNF627,0.09972653440499696
C1R,RTFDC1,0.022495144109493357
C1R,FAM71F2,0.001194574844226499
C1R,RAD51B,0.0
C1R,AC138035.2,0.0
C1R,GLIS3,0.051759807726592395
C1R,DOCK1,0.02826835192741838
C1R,CTD-3138B18.4,0.0
C1R,C1orf115,0.008624209578877882
C1R,SHKBP1,0.07132813875212367
C1R,CPB2-AS1,0.020880438721064792
C1R,CCL2,0.14879288054370002
C1R,UCP3,0.0
C1R,CTD-2245F17.3,0.0266929838738579
C1R,FOXJ1,0.064809293431712
C1R,RCL1,0.03574042160736982
C1R,TPBGL,0.0
C1R,TTC23L,0.048053992634108596
C1R,DAZAP1,0.0021992435561700497
C1R,BRWD1,0.016042699241224475
C1R,MDFIC,0.005754799411629008
C1R,MYH9,0.09303210093172415
C1R,MSL3P1,0.0
C1R,SLK,0.00732945404818724
C1R,PIK3AP1,0.03967255578811634
C1R,NSUN3,0.042554537861674485
C1R,HTR5A,0.0
C1R,CTNND2,0.0
C1R,ZNF593,0.04062059603251026
C1R,PCF11-AS1,0.004498667798804243
C1R,LINC00887,0.03353177905200747
C1R,RNF150,0.04735365342364896
C1R,RP11-430G17.3,0.0
C1R,TCERG1L,0.03738499003478918
C1R,PTPN21,0.009194908920494774
C1R,CCDC71,0.032505529026651
C1R,PDIA4,0.051397422923554426
C1R,AL049829.1,0.0
C1R,MLLT4,0.028491622565736306
C1R,BMPR1A,0.017016791497174985
C1R,TCAIM,0.026330599070819895
C1R,INHBA,0.015692172927493527
C1R,EPB41L4B,0.0
C1R,ZNF3,0.012529578331065579
C1R,CPNE4,0.07726936182852863
C1R,ZNF721,0.019516482816515246
C1R,HSD17B2,0.0
C1R,RP4-635A23.6,0.006868005832299549
C1R,RP11-1246C19.1,0.038559349367445754
C1R,WDR46,0.0
C1R,RP11-403A3.3,0.06624554732055242
C1R,SULF1,0.0704410028914872
C1R,FLJ37453,0.016543484791980246
C1R,U47924.31,0.006605397859113525
C1R,PIGQ,0.023179862963698977
C1R,TMEM120B,0.0
C1R,PAK6,0.0
C1R,PIGW,0.05143985786885451
C1R,FAM122A,0.0
C1R,RP11-67H24.3,0.0
C1R,SLC22A23,0.06460973977200811
C1R,EPHA6,0.03086024718222939
C1R,CLTA,0.0
C1R,CCNT2-AS1,0.03157244488199611
C1R,APOE,0.03561692779890378
C1R,ZNF487,0.0029114412559367356
C1R,NFASC,0.09619469552815214
C1R,RRS1,0.0
C1R,OSBPL6,0.018022173626120738
C1R,ZNF347,0.061546922005432055
C1R,MYEF2,0.0056007291471699555
C1R,RPL36,0.01718648211788801
C1R,LONRF3,0.0032432496029816886
C1R,IQSEC1,0.0014870458564033456
C1R,MRPS23,0.01575022822904759
C1R,RASAL2-AS1,0.0019484940722910547
C1R,LINC00680,0.0
C1R,MIR1302-10,0.053878396276208725
C1R,ILF3,0.006255584962384788
C1R,SMAD6,0.03165421716216425
C1R,COG5,0.000762989667329612
C1R,MFNG,0.06374656941821435
C1R,HS3ST2,0.02256744209378425
C1R,SH2D3A,0.008624209578877893
C1R,RPL5,0.0
C1R,CXXC4,0.05248386391566617
C1R,WDCP,0.029955355300137775
C1R,PICALM,0.0
C1R,CASC1,0.0496412191769761
C1R,CNOT11,0.014747943710533814
C1R,RP11-84C13.2,0.022718414747811302
C1R,GGT7,0.0045685815896653464
C1R,DDHD1,0.03462411757626731
C1R,HSPG2,0.06667052154829899
C1R,DDX18,0.039923305271995335
C1R,TXNRD2,0.003524575542853698
C1R,CTD-2649C14.2,0.0061164707976647656
C1R,TXNL4B,0.02303836460554921
C1R,RIT1,0.029104043435651067
C1R,N4BP2,0.05357931431488157
C1R,MED26,0.0
C1R,NUDT21,0.002812377843087012
C1R,RPH3AL,0.05019629816233896
C1R,RP11-1415C14.3,0.04144061802400173
RARRES3,HLA-B,0.07470804302971065
RARRES3,HLA-DMA,0.04404884705206898
RARRES3,PTX3,0.04505422918101477
RARRES3,CCDC3,0.02831007345571622
RARRES3,HLA-DRA,0.07690769044249286
RARRES3,HLA-DPA1,0.07273971371711913
RARRES3,SERPING1,0.13949902235134884
RARRES3,PSMB9,0.06880757953637268
RARRES3,ISLR,0.014093087895318972
RARRES3,PLCG2,0.0955888856073877
RARRES3,GYG2,0.0
RARRES3,PODN,0.08580177132854795
RARRES3,RNASET2,0.08611296030741085
RARRES3,TIMP4,0.00228030241933598
RARRES3,PABPC1L,0.035809621981228716
RARRES3,GDPD2,0.1613615300793576
RARRES3,BTBD19,0.018481237648578692
RARRES3,CTSZ,0.13032529088765477
RARRES3,P2RY6,0.12279587932315146
RARRES3,GAB3,0.01137393696509493
RARRES3,TNFRSF11B,0.08790850138885721
RARRES3,NNMT,0.04812915396512643
RARRES3,VSTM4,0.0
RARRES3,FBLN5,0.03134327671153003
RARRES3,LIX1,0.0
RARRES3,CYP4F12,0.0027699428977869317
RARRES3,TMEM98,0.025310310002622342
RARRES3,SERPINA5,0.03188649720758588
RARRES3,ENPP7P11,0.0
RARRES3,IGFN1,0.0
RARRES3,COPZ2,0.0
RARRES3,LST1,0.0762952695725781
RARRES3,ACOX2,0.04724201810448997
RARRES3,HFE,0.0
RARRES3,SLC9A9,0.06629674314472753
RARRES3,SLC47A2,0.09831989502691874
RARRES3,SCRG1,0.0
RARRES3,LINC01411,0.01109332444222516
RARRES3,CUBN,0.012780327814944582
RARRES3,ANO3,0.06606471162753454
RARRES3,TMSB4X,0.025929590349916043
RARRES3,APOBEC3C,0.005030029805553073
RARRES3,C1RL,0.13616769907943868
RARRES3,IGFBP7,0.03905423738605348
RARRES3,RILPL2,0.10115068127630171
RARRES3,TRIM22,0.021103709359382772
RARRES3,DAAM2,0.006687170139281657
RARRES3,CYTH4,0.06589263681339176
RARRES3,C2,0.02354224776673697
RARRES3,MAOB,0.08253939990226809
RARRES3,CCND1,0.0024106557051809564
RARRES3,POM121L9P,0.05702323485118153
RARRES3,DLGAP1-AS2,0.0017676583792731535
RARRES3,GALNT15,0.07869447064506424
RARRES3,PLEKHS1,0.0367427061258836
RARRES3,HLA-DOA,0.03448500341154725
RARRES3,ARSD,0.0
RARRES3,CLCN6,0.04167361148642556
RARRES3,NHEJ1,0.0
RARRES3,CDK5RAP1,0.03357939811245343
RARRES3,PSMD14,0.07255298049195319
RARRES3,AFG3L2,0.0
RARRES3,COL4A1,0.07625354804428025
RARRES3,WDR83,0.05513381447203128
RARRES3,IER5L,0.052915449092563065
RARRES3,LEAP2,0.004737558793376209
RARRES3,UBAP1,0.041109523093958995
RARRES3,CD46,0.012248965808195752
RARRES3,RP4-583P15.15,0.025349895865719084
RARRES3,DDAH2,0.10590075094382582
RARRES3,RP11-274B21.10,0.0
RARRES3,CYBB,0.05850782121747013
RARRES3,GUCY2D,0.08298309209670061
RARRES3,WDFY3-AS2,0.004568581589665355
RARRES3,GXYLT1P3,0.0
RARRES3,GON4L,0.027405181573624603
RARRES3,BET1L,0.04676210045014489
RARRES3,PNPO,0.03052843883518442
RARRES3,DNASE2,0.09566994447055362
RARRES3,BID,0.003886246928889473
RARRES3,CTD-2623N2.11,0.0
RARRES3,NFYC,0.0573521798514995
RARRES3,GRIK3,0.0
RARRES3,ZNF629,0.0018375721701342836
RARRES3,GRAMD1A,0.08113300905241849
RARRES3,A2M-AS1,0.0013754105372443548
RARRES3,C2orf82,0.026092421493250185
RARRES3,RP11-408A13.4,0.011817380631298892
RARRES3,FBXL6,0.031817296833727006
RARRES3,CSPG4P11,0.03634098398797752
RARRES3,RP11-481A20.10,0.018773708660755555
RARRES3,ZNF136,0.05066746920233261
RARRES3,TCEAL2,0.0
RARRES3,IZUMO4,0.048177486442574635
RARRES3,RAB2A,0.01579194975734546
RARRES3,CTD-2006C1.2,0.0
RARRES3,CYP27A1,0.13370061761197344
RARRES3,RAB11FIP1,0.019205293837652414
RARRES3,RP11-1C8.7,0.002168667100177017
RARRES3,BCRP2,0.0061738126822166286
RARRES3,TMEM175,0.06728955336736406
RARRES3,MMS22L,0.09285787618785663
RARRES3,ASS1,0.08363485030148349
RARRES3,ACAP2-IT1,0.0
RARRES3,RMND1,0.014005169554774094
RARRES3,RAB35,0.07791307257143869
RARRES3,PRDM1,0.0298280996247248
RARRES3,C1QTNF3,0.04250405545450154
RARRES3,TMEM14B,0.09651249545616526
RARRES3,ARL6IP5,0.014968116738419794
RARRES3,ZNF81,0.0
RARRES3,ADAM12,0.0
RARRES3,TBC1D31,0.028554211990444896
RARRES3,CRB1,0.048578495163478494
RARRES3,RPP30,0.01711728174402912
RARRES3,KCND2,0.028911349253326137
RARRES3,ZNF582-AS1,0.03475375744511005
RARRES3,GGTA1P,0.009086371211767794
RARRES3,EIF2S3,0.024072896356483565
RARRES3,ZBTB9,0.019305070667504323
RARRES3,EPHB2,0.005531528773311036
RARRES3,ZDHHC3,0.0
RARRES3,RP11-171L9.1,0.06087644583396325
RARRES3,ELL3,0.0
RARRES3,AKR1B1,0.0037746116097304916
RARRES3,VASN,0.04155296676016289
RARRES3,LINC00997,0.0
RARRES3,ADAL,0.09401351755382722
RARRES3,SNAPC1,0.0
RARRES3,U47924.32,0.0
RARRES3,GPATCH11,0.061335509856421194
RARRES3,TNFAIP8,0.007942588335104212
RARRES3,AS3MT,0.0
RARRES3,ZNF547,0.0
RARRES3,C2orf68,0.011693886822832854
RARRES3,TMEM178A,0.036229348668818565
RARRES3,RRP1B,0.04222272951462953
RARRES3,RFC1,0.04137141765014286
RARRES3,AP000473.8,0.0022385808910381196
RARRES3,GALNT1,0.03996574021729543
RARRES3,NIPAL1,0.047534489116666856
RARRES3,ATXN7L2,0.06861488535404775
RARRES3,STK40,0.04533484170388457
RARRES3,MBD5,0.08313996228287585
RARRES3,TAF15,0.027878488278819308
RARRES3,CTD-2623N2.3,0.00901645742090669
RARRES3,OSTC,0.0
RARRES3,GDF10,0.0
RARRES3,ZNF181,0.0
RARRES3,HNRNPKP4,0.0
RARRES3,SH2B2,0.06477281944357083
RARRES3,ZNF689,0.0
RARRES3,NEUROG2,0.0
RARRES3,RP13-20L14.10,0.0
RARRES3,EBPL,0.0
RARRES3,ALG6,0.05430998145310562
RARRES3,PDCD6IPP2,0.01779890298780279
RARRES3,DGCR5,0.027012933731595832
RARRES3,WDR81,0.05036527536604987
RARRES3,XXbac-B444P24.13,0.0
RARRES3,FAM219A,0.010550103946169308
RARRES3,HCN2,0.015581251025336775
RARRES3,GOLGA8B,0.028298214966409174
RARRES3,ZNF239,0.0
RARRES3,WASH2P,0.10499341717366698
RARRES3,TNK2,0.047715324809684705
RARRES3,CYLD,0.0375665391448093
RARRES3,CFAP53,0.0037746116097305098
RARRES3,TNFSF13,0.03331750355626959
RARRES3,ATP7B,0.03609094792110076
RARRES3,RP11-689P11.2,0.037092519022612354
RARRES3,SFI1,0.022356029944773346
RARRES3,BRAF,0.06247339520093666
RARRES3,CHST1,0.005992976989198745
RARRES3,CTD-2368P22.1,0.009074512722460773
RARRES3,LYSMD3,0.0
RARRES3,LRGUK,0.019054321183625364
RARRES3,SV2A,0.0030624139099638056
RARRES3,BTG1,0.0494722419732653
RARRES3,ASXL2,0.07704680460721294
RARRES3,CAMKMT,0.050978409652966815
RARRES3,CALU,0.023430612447578027
RARRES3,AKTIP,0.013643498168738347
RARRES3,RPS27A,0.009336407278644586
RARRES3,SRRD,0.0
RARRES3,CENPO,0.006104612308357736
RARRES3,SERPINB8,0.014367554357812045
RARRES3,LAS1L,0.027556154227651647
RARRES3,NEPRO,0.08340257025606189
RARRES3,WWC3,0.0006632128374776596
RARRES3,INO80C,0.025047702029436326
RARRES3,SIKE1,0.04077771474691403
RARRES3,SNCAIP,0.0044176089356382855
RARRES3,GRM2,0.020297880890140854
RARRES3,RP11-11N9.4,0.0
RARRES3,FNDC9,0.014285782077643904
RARRES3,RP11-5A19.5,0.02735691033503924
RARRES3,FPGT-TNNI3K,0.0691581058501036
RARRES3,CFAP99,0.047603689490525736
RARRES3,EFCAB6,0.019666742053540125
RARRES3,PTDSS1,0.0
RARRES3,POFUT2,0.0005122401834505989
RARRES3,TRAF3IP2-AS1,0.0
RARRES3,PAPSS1,0.02867245825875415
RARRES3,CHL1,0.06977052672001834
RARRES3,AC084219.2,0.05686015517961881
RARRES3,SLC6A15,0.08194784692876408
RARRES3,SC5D,0.07361570450545081
RARRES3,GJA4,0.046671318762873046
RARRES3,ZNF608,0.02849090914873407
RARRES3,ADPRHL1,0.026722846912848694
RARRES3,GALNT8,0.003886246928889482
RARRES3,FNTA,0.045578980238613266
RARRES3,ITGAE,0.006104612308357736
RARRES3,SCN2A,0.07184668032433457
RARRES3,LL22NC03-N14H11.1,0.001194574844226508
RARRES3,NOS2P3,0.06984044051087945
RARRES3,ZNF555,0.08562093563553012
RARRES3,SIX4,0.01314199920098034
RARRES3,PIFO,0.02491831068882219
RARRES3,CASD1,0.0
RARRES3,NDUFA2,0.097707474157004
RARRES3,DYNLRB1,0.06811409980329194
RARRES3,INTS8,0.0
RARRES3,XXYLT1,0.0005122401834505989
RARRES3,SYT2,0.022356029944773346
RARRES3,PRPF39,0.01884362245161667
RARRES3,ZSCAN25,0.0009556838496545243
RARRES3,RBBP5,0.04824668681643353
RARRES3,LINC00844,0.0
RARRES3,FAM20C,0.08017006186877279
RARRES3,ABCA9,0.030259684801621677
RARRES3,SNX21,0.0
RARRES3,MRPS7,0.0
RARRES3,RRBP1,0.08171556688334244
RARRES3,ADIPOR1,0.0
RARRES3,ITPR1-AS1,0.0
RARRES3,EFR3B,0.044504397735808596
RARRES3,MT-ATP6,0.00848580883116007
RARRES3,AKAP7,0.040297797092569025
RARRES3,NBR2,0.002519193413907955
RARRES3,EIF2B2,0.0
RARRES3,BSN-AS2,0.0
RARRES3,OPN4,0.013392748684859353
RARRES3,GLCCI1,0.0
RARRES3,C3orf52,0.0
RARRES3,DHX58,0.036060371465107745
RARRES3,RPS15,0.06193916984746089
RARRES3,RANGRF,0.04717210431362889
RARRES3,OCIAD2,0.022416469439757163
RARRES3,FEZF1,0.024465857615514553
RARRES3,RTTN,0.09105262654682787
RARRES3,EPB41L3,0.03619948562982775
RARRES3,TCP11X1,0.0
RARRES3,BRPF3,0.05405923196922659
RARRES3,POP7,0.0434781477104521
RARRES3,CLIC6,0.0
RARRES3,RP11-517I3.2,0.0
RARRES3,SMAD1,0.038167101525416976
RARRES3,ZNF571,0.03609094792110076
RARRES3,EHMT2,0.04267899361537132
RARRES3,LINC00575,0.0
RARRES3,TOMM5,0.054373284294816415
RARRES3,TMEM131,0.13002309705137205
RARRES3,THOC1,0.02099207404022381
RARRES3,PAPOLA,0.0
RARRES3,C19orf70,0.052553064289525074
RARRES3,CNKSR3,0.06623368883124536
RARRES3,DENND2A,0.08404485416496742
RARRES3,JMJD1C,0.05801604507381806
RARRES3,LINC00961,0.0
RARRES3,ZNF440,0.04806585112341568
RARRES3,LINC01143,0.045316123737198566
RARRES3,RCAN1,0.0
RARRES3,FAM229B,0.09615739158916597
RARRES3,AC008074.3,0.011315881663540884
RARRES3,OR2L13,0.0
RARRES3,TP53BP1,0.0
RARRES3,BET1,0.04576642688078143
RARRES3,IFT57,0.05483473251070412
RARRES3,RP5-912I13.2,0.00801178870896313
RARRES3,LHFPL3-AS2,0.0
RARRES3,CBY1,0.1046460461650055
RARRES3,SPRED1,0.0
RARRES3,ADORA1,0.016474284418121363
RARRES3,GM2A,0.0036354974450104873
RARRES3,GSTO2,0.012710414024083435
RARRES3,GAS1,0.0034129402236947166
RARRES3,GPRASP1,0.07285206245328037
RARRES3,AC067969.2,0.0
RARRES3,UBR3,0.1061007694923033
RARRES3,MSH4,0.0
RARRES3,QARS,0.03230622389517573
RARRES3,ACAD10,0.014467331187663997
RARRES3,EIF4H,0.0
RARRES3,UBXN2A,0.02246766526393229
RARRES3,RP11-651L5.3,0.005823999785487892
RARRES3,WDR26,0.05578557267681416
RARRES3,RP11-514P8.8,0.034723894406119254
RARRES3,AHR,0.0010436021901994292
RARRES3,DHX33,0.013824333861756213
RARRES3,PRDX5,0.07119492211955175
RARRES3,GLRA2,0.024767089506566475
RARRES3,CORO1A,0.03905423738605348
RARRES3,BHMT2,0.07099536845984789
RARRES3,C1orf228,0.0
RARRES3,FRG1JP,0.0
RARRES3,ZNF589,0.01526058775059663
RARRES3,RP11-37C7.3,0.0
RARRES3,TYSND1,0.0026308287330669275
RARRES3,RP11-190A12.8,0.0
RARRES3,DGCR14,0.028543066918140066
RARRES3,CNGB1,0.0
RARRES3,CPT1B,0.07679605512333397
RARRES3,ERICH1,0.0
RARRES3,CROCC,0.06833427283117793
RARRES3,KB-1517D11.4,0.015329788124455578
RARRES3,CACNA1G,0.03622345113667046
RARRES3,ZBTB33,0.03479309477997815
RARRES3,CETN2,0.0
RARRES3,KIF3B,0.0
RARRES3,PPFIBP2,0.05495226536201118
RARRES3,CYBA,0.08037247887520363
RARRES3,SPATA20,0.10584930659142204
RARRES3,RP11-379F4.4,0.0
RARRES3,ZNF133,0.027797429415653368
RARRES3,RP11-44F14.6,0.0
RARRES3,GLB1L,0.0
RARRES3,DIO2,0.0
RARRES3,TGFB1I1,0.053878396276208725
RARRES3,HSFX1,0.04850954331784819
RARRES3,NKILA,0.03738499003478918
RARRES3,PHF3,0.09246562834582785
RARRES3,NAIF1,0.07255298049195318
RARRES3,FAM114A2,0.04654192742225895
RARRES3,AHSA1,0.012780327814944564
RARRES3,BMP7,0.03703517713806044
RARRES3,GRINA,0.1131561609346097
RARRES3,SCAND2P,0.0014751873670963162
RARRES3,TCF20,0.007719317696786275
RARRES3,KRT23,0.032997553698531704
RARRES3,GLS,0.03193482968503404
RARRES3,AANAT,0.07863427967830902
RARRES3,DSC2,0.006436420655402662
RARRES3,FOLH1B,0.0
RARRES3,CCDC36,0.052384087085814206
RARRES3,MED22,0.0440728125589117
RARRES3,SLC36A1,0.0
RARRES3,YTHDF2,0.08421383136867826
RARRES3,ATP5A1,0.040717275251930196
RARRES3,FBXO18,0.1101566460097444
RARRES3,SLC36A4,0.06222925666620797
RARRES3,GREB1,0.0
RARRES3,NPPC,0.0462790709208443
RARRES3,RPRD2,0.07739071997179356
RARRES3,ABCC3,0.0810453392401022
RARRES3,RP11-45P15.4,0.002479856079039876
RARRES3,CD86,0.03717429130278048
RARRES3,SFT2D1,0.01743723160176706
RARRES3,MTRF1L,0.054403147333807224
RARRES3,CRACR2B,0.05077839110448937
RARRES3,ACRC,0.04062960543961392
RARRES3,CTD-2186M15.3,0.0
RARRES3,PAWR,0.0
RARRES3,LYVE1,0.04021577628417221
RARRES3,IGSF21,0.0661464839077027
RARRES3,RP11-548H3.1,0.0
RARRES3,NEAT1,0.0
RARRES3,GPX1,0.08601318347755894
RARRES3,CHMP4B,0.0
RARRES3,AF186192.6,0.005963113950207914
RARRES3,GSDMB,0.031204162546810008
RARRES3,ZNF627,0.07576390756582933
RARRES3,RTFDC1,0.014204723214477964
RARRES3,FAM71F2,0.0
RARRES3,RAD51B,0.0
RARRES3,AC138035.2,0.03624120715812559
RARRES3,GLIS3,0.014286495494646096
RARRES3,DOCK1,0.04147119447999471
RARRES3,CTD-3138B18.4,0.0
RARRES3,C1orf115,0.04735294000664672
RARRES3,SHKBP1,0.0505043895307699
RARRES3,CPB2-AS1,0.030954126479933234
RARRES3,CCL2,0.06215934287534685
RARRES3,UCP3,0.07970861365288512
RARRES3,CTD-2245F17.3,0.06510176444388888
RARRES3,FOXJ1,0.09920178334739847
RARRES3,RCL1,0.026553869709137878
RARRES3,TPBGL,0.01356172588857016
RARRES3,TTC23L,0.022316692609905247
RARRES3,DAZAP1,0.044160482371227994
RARRES3,BRWD1,0.1008404542426698
RARRES3,MDFIC,0.018581014478430597
RARRES3,MYH9,0.07997147015429973
RARRES3,MSL3P1,0.0
RARRES3,SLK,0.021773472113849408
RARRES3,PIK3AP1,0.0
RARRES3,NSUN3,0.036422756268145715
RARRES3,HTR5A,0.0
RARRES3,CTNND2,0.0303980855493395
RARRES3,ZNF593,0.02346047548656881
RARRES3,PCF11-AS1,0.025128760892602266
RARRES3,LINC00887,0.027948402069680463
RARRES3,RNF150,0.037315789660930306
RARRES3,RP11-430G17.3,0.0
RARRES3,TCERG1L,0.0035937759167126086
RARRES3,PTPN21,0.03447243150523802
RARRES3,CCDC71,0.07533303580593466
RARRES3,PDIA4,0.03634098398797752
RARRES3,AL049829.1,0.006967782662151474
RARRES3,MLLT4,0.035559585914351925
RARRES3,BMPR1A,0.06618510782556856
RARRES3,TCAIM,0.0010554606795064856
RARRES3,INHBA,0.0
RARRES3,EPB41L4B,0.0
RARRES3,ZNF3,0.0
RARRES3,CPNE4,0.013993311065467048
RARRES3,ZNF721,0.05724054453234056
RARRES3,HSD17B2,0.012237107318888713
RARRES3,RP4-635A23.6,0.0588552499207691
RARRES3,RP11-1246C19.1,0.021393082761127627
RARRES3,WDR46,0.017298117437046984
RARRES3,RP11-403A3.3,0.017436518184764823
RARRES3,SULF1,0.13369929763309363
RARRES3,FLJ37453,0.03463622459380296
RARRES3,U47924.31,0.001987831407159125
RARRES3,PIGQ,0.0895263043877178
RARRES3,TMEM120B,0.023774527812158625
RARRES3,PAK6,0.04268489114751944
RARRES3,PIGW,0.05670918252559174
RARRES3,FAM122A,0.0
RARRES3,RP11-67H24.3,0.0
RARRES3,SLC22A23,0.05715262619179567
RARRES3,EPHA6,0.01723792647029181
RARRES3,CLTA,0.006074035852364703
RARRES3,CCNT2-AS1,0.03296697724253866
RARRES3,APOE,0.07937680530584014
RARRES3,ZNF487,0.03056777617005257
RARRES3,NFASC,0.027597875755949526
RARRES3,RRS1,0.0
RARRES3,OSBPL6,0.05361578830302267
RARRES3,ZNF347,0.02767989656434631
RARRES3,MYEF2,0.03938008477593948
RARRES3,RPL36,0.06970061292915726
RARRES3,LONRF3,0.04637884775069617
RARRES3,IQSEC1,0.030498575796193663
RARRES3,MRPS23,0.0035937759167126086
RARRES3,RASAL2-AS1,0.018091373999979666
RARRES3,LINC00680,0.0
RARRES3,MIR1302-10,0.04136027257783801
