from,to,weight
B2M,SERPING1,0.07220906512737257
B2M,PSMB9,0.01891282282547557
B2M,ISLR,0.011805522141991836
B2M,PLCG2,0.15647259477534212
B2M,GYG2,0.0
B2M,PODN,0.01945532990452922
B2M,RNASET2,0.029979320806980486
B2M,TIMP4,0.018300401955560798
B2M,PABPC1L,0.005923776615339844
B2M,GDPD2,0.023179862963698984
B2M,BTBD19,0.0
B2M,CTSZ,0.08234599230294094
B2M,P2RY6,0.00883562172788879
B2M,GAB3,0.007872674544243109
B2M,TNFRSF11B,0.03590939881108064
B2M,NNMT,0.08199617940621227
B2M,VSTM4,0.0
B2M,FBLN5,0.031041796292249475
B2M,LIX1,0.048065851123415625
B2M,CYP4F12,0.02821029662586426
B2M,TMEM98,0.0580731384301413
B2M,SERPINA5,0.031892394739734
B2M,ENPP7P11,0.005643164092470018
B2M,IGFN1,0.0
B2M,COPZ2,0.017367317810905912
B2M,LST1,0.054240067662244505
B2M,ACOX2,0.0
B2M,HFE,0.0026308287330669275
B2M,SLC9A9,0.06982197107242206
B2M,SLC47A2,0.0390027930336497
B2M,SCRG1,0.051759807726592395
B2M,LINC01411,0.0
B2M,CUBN,0.04753448911666682
B2M,ANO3,0.12030518314639119
B2M,TMSB4X,0.10952550717314366
B2M,APOBEC3C,0.0
B2M,C1RL,0.026412371350988093
B2M,IGFBP7,0.07421601835782993
B2M,RILPL2,0.005250202833439027
B2M,TRIM22,0.08353221012490455
B2M,DAAM2,0.005992976989198745
B2M,CYTH4,0.02089229721037185
B2M,C2,0.08351445410344945
B2M,MAOB,0.15751660082215377
B2M,CCND1,8.065500655374818e-05
B2M,POM121L9P,0.01252957833106556
B2M,DLGAP1-AS2,0.11232643038353592
B2M,GALNT15,0.12136332960662057
B2M,PLEKHS1,0.07059197554551427
B2M,HLA-DOA,0.00571236446632891
B2M,ARSD,0.006868005832299549
B2M,RNF2,0.041009746264107055
B2M,RP11-440L14.1,0.02613414302154803
B2M,LGI4,0.0
B2M,SNCB,0.06932708305381441
B2M,SLC38A5,0.018955257770775658
B2M,PPARD,0.07292126282713926
B2M,DSE,0.010118518769272394
B2M,RBP3,0.06376528738490032
B2M,CFLAR,0.0
B2M,FDFT1,0.0
B2M,NDUFAF5,0.008904822101747718
B2M,DMRTC1,0.025835306956366665
B2M,SLC17A7,0.058646935382190186
B2M,MEMO1,0.030960024012081335
B2M,MYO1G,0.028630023313454107
B2M,SLC22A4,0.025660836316353308
B2M,FAM66C,0.029284879128668912
B2M,DCDC2,0.06664065850930814
B2M,MFSD10,0.01789867981765476
B2M,OSBPL1A,0.0
B2M,CTCF,0.0025497698699009697
B2M,MARCH2,0.0511109128685365
B2M,KCNQ4,0.034292309229222336
B2M,SLC9A3R1,0.0
B2M,CLCF1,0.0
B2M,DMKN,0.025298451513315303
B2M,MCMDC2,0.0
B2M,ACACA,0.0
B2M,RP11-399B17.1,0.010730939639187155
B2M,GFPT1,0.04397964667821011
B2M,ZCCHC11,0.01672432048499812
B2M,GPRC5A,0.10616996986616217
B2M,RDH14,0.03217372067960605
B2M,CWC27,0.020491288489468004
B2M,MALT1,0.07043439194233686
B2M,ATP1A2,0.019416705986663313
B2M,HGF,0.12776921962899349
B2M,ADRB1,0.0
B2M,ENOPH1,0.01098168912306614
B2M,CYB5D1,0.0
B2M,RUNDC3A,0.06022230343575063
B2M,AC010894.3,0.0
B2M,FAM19A2,0.0
B2M,NPPA-AS1,0.0
B2M,THY1,0.08157645271862243
B2M,ZNF701,0.07002127620389732
B2M,MGAT4B,0.027124569050754797
B2M,ANKRD34A,0.009517956388664681
B2M,ZDHHC20,0.03182319436587507
B2M,ABHD17C,0.0
B2M,CNEP1R1,0.028379987246577296
B2M,PTPRS,0.052915449092563065
B2M,ARCN1,0.0
B2M,ABCA3,0.0812029228432796
B2M,SPAG7,0.07058250124963697
B2M,CYB5R3,0.07797041445599047
B2M,RP11-861E21.2,0.0
B2M,ESF1,0.014355695868505014
B2M,RABEPK,0.018091373999979645
B2M,RP11-355F16.1,0.0
B2M,PRKD1,0.07000941771459028
B2M,CTD-2017D11.2,1.1454632694846839e-05
B2M,UBAP2L,0.024586253813548627
B2M,IGF2R,0.04710290393976998
B2M,ARMC8,0.04384053251349007
B2M,MAPK1,0.07522068706977343
B2M,ERLIN2,0.0
B2M,LPIN1,0.0
B2M,TCOF1,0.11265537538385383
B2M,MDGA1,0.01417486017548715
B2M,BLNK,0.04021648970117441
B2M,PFKP,0.0
B2M,TADA3,0.04319753518758226
B2M,CTB-58E17.1,0.03278614154952081
B2M,TPST2,0.0
B2M,ACTB,0.02806003738883939
B2M,PPM1E,0.06717791804820508
B2M,AC004158.3,0.060565256855100405
B2M,RP11-472I20.4,0.0
B2M,RP11-2B6.2,0.010130377258579432
B2M,ZNF846,0.0
B2M,YTHDC2,0.01834212348385866
B2M,PEX6,0.037192295852464266
B2M,PCDHGA10,0.0
B2M,LINC00222,0.010118518769272394
B2M,MPND,0.05900860676822595
B2M,LINC00893,0.0
B2M,C1orf74,0.0
B2M,ZNFX1,0.012348742638047677
B2M,SPDYE16,0.0
B2M,MC4R,0.0046683584195172986
B2M,KIAA0930,0.029997076828435634
B2M,TTYH1,0.0786826121557572
B2M,REXO4,0.025829813520064106
B2M,EFNB3,0.0059749724395149525
B2M,CCDC112,0.0
B2M,CPSF3L,0.058577021591329034
B2M,SLC25A38,0.002742464052225891
B2M,CHCHD3,0.0
B2M,RP13-1032I1.10,0.01811624268668993
B2M,CRLS1,0.0806955263433735
B2M,RP11-209K10.2,0.0
B2M,FAM213A,0.022216915780053303
B2M,RNF40,0.05018372625602974
B2M,PCDHA9,0.0
B2M,MYCBPAP,0.0
B2M,GRIA4,0.021855244394017512
B2M,GREB1L,0.0
B2M,PPP4R3B,0.04982205486999393
B2M,PLD1,0.012780327814944564
B2M,FKBP15,0.0
B2M,TPRA1,0.04796607429356372
B2M,ZNF224,0.04235308280047445
B2M,CHMP7,0.0
B2M,CTD-2236F14.1,0.0
B2M,RGPD8,0.02450448153338046
B2M,S1PR1,0.0
B2M,ZDHHC5,0.04451100868495886
B2M,PLEKHG3,0.0026308287330669457
B2M,PPID,0.0
B2M,LINC01578,0.033609974568446464
B2M,RP11-517P14.7,0.0
B2M,GNG10,0.02354224776673699
B2M,RP1-240B8.3,0.005392414608591032
B2M,RP11-579D7.4,0.001987831407159134
B2M,OXCT1,0.0
B2M,C11orf71,0.007106896826871496
B2M,EDN3,0.013492525514711268
B2M,PTPN5,0.03307861256169765
B2M,SMAD2,0.019528341305822303
B2M,RP9P,0.003605634406019647
B2M,SLX1A,0.020056605702139133
B2M,C17orf107,0.0
B2M,CIT,0.049529583857817146
B2M,KDM5B,0.002923299745243765
B2M,KIF25,5.079196756290781e-05
B2M,ETV4,0.004387745896647463
B2M,MARK3,0.011654549487964775
B2M,INTS6-AS1,0.0
B2M,SMIM14,0.030667552999904462
B2M,PRDM11,0.08343243329505265
B2M,LEPROTL1,0.02167440870099968
B2M,TUSC1,0.0030624139099637965
B2M,CEBPA,0.006687170139281657
B2M,SSSCA1-AS1,0.011594109992980902
B2M,MICA,0.005392414608591032
B2M,STAU1,0.03665503631356734
B2M,MTRF1,0.023361412073719105
B2M,TREM1,0.04222272951462955
B2M,AGAP4,0.006255584962384788
B2M,UBP1,0.0024499930400490627
B2M,LINC00877,0.015248729261289602
B2M,IAH1,0.019566965223688164
B2M,PHLPP1,0.0
B2M,GCN1,0.044009509717200905
B2M,CHP1,0.008193337818983206
B2M,FANCI,0.04825854530574057
B2M,SLC26A10,0.0
B2M,SNHG14,0.10211362845994741
B2M,TRMT112,0.04010414096501322
B2M,ABHD14A-ACY1,0.018049652471681794
B2M,PIEZO2,0.0026732636783669897
B2M,MIR1199,0.0
B2M,ZNF436,0.03157244488199611
B2M,EIF2A,0.05528478712605833
B2M,BRD1,0.09197598786737685
B2M,ASXL1,0.02970460581625876
B2M,RP11-384F7.2,0.05194064341961031
B2M,PLXNA2,0.029453856332379767
B2M,SQSTM1,0.04043666272906037
B2M,RPS7P1,0.0
B2M,PIH1D1,0.0
B2M,FUZ,0.049051801868673216
B2M,ZNF354A,0.0
B2M,NR2C2,0.009879627774700465
B2M,RP11-731C17.2,0.0072483951850213
B2M,NOVA2,0.06886563483792672
B2M,PM20D2,0.043285453528127155
B2M,OSGEPL1,0.052595499234825156
B2M,DLEU7,0.0006937892934706925
B2M,TNFRSF14,0.006856147342992538
B2M,XAF1,0.11033723317453371
B2M,METAP1,0.029454569749381987
B2M,SEPHS2,0.011135045970523002
B2M,CEP63,0.05997155395187159
B2M,CTD-2651B20.3,0.013060940337814372
B2M,HIGD2A,0.06417815459511124
B2M,RABL6,0.04806585112341568
B2M,RP1-178F15.4,0.001598681175562318
B2M,AC000068.9,0.0
B2M,ITPR3,0.0
B2M,KDR,0.016836669221159322
B2M,COL2A1,0.01771784412463686
B2M,RUBCN,0.05384781982021571
B2M,RSPO2,0.0
B2M,RP11-1277A3.1,0.012417943011906588
B2M,FAM156A,0.0
B2M,KLF9,0.0
B2M,CTD-2349P21.3,0.0
B2M,HP1BP3,0.07028245734307897
B2M,TMEM67,0.0505854483939358
B2M,HIST2H2AA3,0.021893381862534193
B2M,ZNF675,0.03480495326928518
B2M,RAB20,0.027948402069680436
B2M,BRD8,0.0
B2M,MT-RNR2,0.000512240183450608
B2M,TWISTNB,0.02457439532424157
B2M,LIMK1,0.08060164704566972
B2M,KLC3,0.0
B2M,SLIRP,0.010592538891469334
B2M,SMIM15,0.03950357858440551
B2M,FRG1HP,0.0
B2M,TRAPPC5,0.011193101272077084
B2M,DKK1,0.0
B2M,OSER1,0.02627325718626806
B2M,DBH-AS1,0.053878396276208725
B2M,RPL21,0.022066656543028463
B2M,PRPF6,0.05953996877497477
B2M,SORD,0.0
B2M,COL4A3,0.023291498282857967
B2M,INPP5B,0.033871869124630305
B2M,S1PR3,0.0
B2M,RPL23AP7,0.0
B2M,OSBPL5,0.05810371488613432
B2M,RP11-102N12.3,0.02131202389796168
B2M,LL22NC03-2H8.5,0.013311689821693368
B2M,COX7A2,0.0
B2M,TUBD1,0.027879201695821525
B2M,RPS27P25,0.0026308287330669092
B2M,TMEM87A,0.002962637080111853
B2M,QDPR,0.014736085221226767
B2M,COX6B1,0.022216915780053286
B2M,FHL5,0.0
B2M,LIN7A,0.057572352879385474
B2M,THG1L,0.0
B2M,SCARB2,0.014548390050829954
B2M,GGCX,0.0
B2M,MT1X,0.0
B2M,LINC00909,0.02106127441408272
B2M,FRG1JP,0.0
B2M,ZSCAN31,0.0
B2M,ATG10,0.09397179602552937
B2M,IL33,0.10722150537724118
B2M,UBR7,0.0180795155106726
B2M,RNU1-1,0.0
B2M,LYPD3,0.018954544353773403
B2M,CILP,0.044009509717200905
B2M,DTX2P1-UPK3BP1-PMS2P11,0.052040420249462205
B2M,CCNJ,0.015568679119027509
B2M,KCNIP3,0.05850782121747016
B2M,C19orf73,0.03367917494230536
B2M,ARFIP2,0.060726186596938396
B2M,DYNC2LI1,0.02680461919301687
B2M,HSPE1,0.06489035229487791
B2M,ZNF559-ZNF177,0.0
B2M,MAN1B1-AS1,0.008905535518749919
B2M,NHLH1,0.0
B2M,RNF39,0.0
B2M,TRAPPC11,0.01159410999298092
B2M,TMEM117,0.022679077412943196
B2M,NANS,0.033972359371484434
B2M,TPGS1,0.011585349114105846
B2M,TMEM72,0.02716629057905262
B2M,DDX17,0.012237107318888687
B2M,ANKRD40,0.0
B2M,RP11-291L22.9,0.019555106734381163
B2M,SLC40A1,0.016947591123316074
B2M,SRRM1,0.000762989667329612
B2M,KCNC4,0.0979188863060149
B2M,MRPL11,0.010842574958346146
B2M,RP11-649A18.12,0.05111681040068462
B2M,RNF103,0.015387843426009616
B2M,SRP19,0.05405923196922663
B2M,IFT52,0.0
B2M,WWC1,0.002299020386021975
B2M,TRPC7,0.0
B2M,PKHD1L1,0.009506097899357642
B2M,LRRFIP2,0.03515547958301613
B2M,POC1A,0.006466997111395704
B2M,SLFN11,0.10881330947337702
B2M,PWWP2B,0.07680791361264094
B2M,PA2G4,0.00019229032571271165
B2M,CD83,0.0
B2M,TYW1,0.0
B2M,PLEKHM2,0.07109585870670203
B2M,GTF2H5,0.006506334446263792
B2M,MLLT6,0.025087039364304398
B2M,ELP5,0.06823378258432378
B2M,C9orf172,0.0654335727909338
B2M,ARAF,0.013030363881821385
B2M,RP11-135F9.3,0.024866866336418436
B2M,COMMD6,0.053878396276208725
B2M,CTPS1,0.0
B2M,SV2C,0.030177912521453538
B2M,CTC-479C5.12,0.013866768807056274
B2M,RPSAP58,0.0
B2M,WIPF3,0.023792283833613738
B2M,GEM,0.02199674275216733
B2M,RP11-11K13.1,0.0
B2M,MACF1,0.05329583844528476
B2M,GCA,0.08845172188491314
B2M,CLCN5,0.02465545418740752
B2M,RP11-473I1.9,0.04265431469152639
B2M,RP1-124C6.1,0.0506041663606218
B2M,ANKRD53,0.04110952309395896
B2M,LITAF,0.09997728388887597
B2M,RP5-1198O20.4,0.0
B2M,PDK4,0.002993213536104895
B2M,YPEL2,0.0
B2M,SMARCA1,0.06002299830427538
B2M,NSMCE1,0.008473950341853033
B2M,SS18,0.04674123255373416
B2M,COQ4,0.060146492112741416
B2M,MT1E,0.010561962435476302
B2M,RNASEH2C,0.007511003158207343
B2M,GTF2IRD2,0.002519193413907955
B2M,TOM1,0.04322739822657311
B2M,ARL5C,0.010130377258579442
B2M,GSDMB,0.0
B2M,TIFA,0.03799812432170618
B2M,AP5M1,0.0502053075694427
B2M,C17orf96,0.0
B2M,BLOC1S5,0.0
B2M,SLC52A3,0.0014870458564033456
B2M,TMEM19,0.0
B2M,ITSN2,0.02207851503233551
B2M,MAP6,0.014648166880681898
B2M,DUS4L,0.0
B2M,TMEM261,0.011955781379016695
B2M,CDKL5,0.01425591903865309
B2M,TMEM94,0.06101555999868324
B2M,USH1G,0.029384655958520873
B2M,RP5-1085F17.3,0.008612351089570836
B2M,LOH12CR2,0.001167095998665431
B2M,HDC,0.024947925199584383
B2M,DDX46,0.0
B2M,CNTN5,0.012849528188803465
B2M,GPR19,0.024574395324241563
B2M,AKR1A1,0.010730939639187182
B2M,LINC00987,0.005069367140421153
B2M,C5orf42,0.0
B2M,SRRM4,0.018049652471681804
B2M,CYTH3,0.005923063198337652
B2M,MT-ND5,0.0
B2M,SMC2,0.0024194165840560116
B2M,THAP4,0.04322811164357531
B2M,TCEAL3,0.00879390019959092
B2M,RP11-168A11.4,0.0
B2M,IL18BP,0.0
B2M,AMDHD2,0.03419181898236819
B2M,GPR34,0.023750562305315914
B2M,RP11-196G18.3,0.03755468065550223
B2M,EGR3,0.07984772781760512
B2M,IL6R,0.0505461110590677
B2M,PRR12,0.07464760353472681
B2M,RAB32,0.13138044200677124
B2M,MINA,0.018522959176876543
B2M,PLCG1-AS1,0.0393227428913876
B2M,CLN5,0.03454234529609911
B2M,RBFOX3,0.08755797507512633
B2M,RP11-127B20.3,0.0020184078631521668
B2M,AC009120.3,0.0
B2M,GLI3,0.010380413325456235
B2M,ZNF747,0.0
B2M,KCNH8,0.018130711334847727
B2M,AKIRIN1,0.018010315136813698
B2M,ACP1,0.016042699241224465
B2M,FTO,0.0
B2M,HCG11,0.0
B2M,KRT222,0.013211912991841452
B2M,RBM23,0.006424562166095623
B2M,RP11-111F5.5,0.010311212951597324
B2M,IL17RE,0.011274160135243023
B2M,ARID4A,0.03816710152541699
B2M,SDE2,0.0
B2M,THSD4,0.06419026161264689
B2M,SLC12A9,0.049109857170227283
B2M,FTSJ1,0.032867200412686745
B2M,B4GALNT4,0.02150471808028661
B2M,SDHB,0.023711224970447798
B2M,RP11-299H21.1,0.0
B2M,PHLDA3,0.034373368092388314
B2M,GOLGA8B,0.0
B2M,TRMT6,0.0
B2M,TMEM80,0.01891282282547556
B2M,LSMEM1,0.026722846912848715
B2M,FBXO33,0.044661267921983744
B2M,CTD-2012K14.8,0.032756278510530014
B2M,RPL24P4,0.007939490724672219
B2M,RBBP4,0.005793423329494877
B2M,CDRT4,0.004568581589665355
B2M,USP53,0.07440896106838345
B2M,FDPS,0.037596402183800094
B2M,DPM2,0.08085239652954869
B2M,GALNT3,0.05036527536604986
B2M,RP11-288H12.3,0.0
B2M,MRPS31,0.02840985028556813
B2M,TKT,0.006143949643225816
B2M,TBCB,0.03511614224814802
B2M,NTRK3,0.008374173512001098
B2M,VPS11,0.04343642618215422
B2M,BRSK2,0.08056302312780378
B2M,TFRC,0.012891963134103545
B2M,XXbac-BPG252P9.9,0.0
B2M,CTB-179K24.3,0.016223534934242348
B2M,RPS7,0.0109542102775051
B2M,BABAM1,0.08565079867452095
B2M,TPRN,0.041360272577837975
B2M,ZNF91,0.0039978822480484545
B2M,MAP2K6,0.028741658632613097
B2M,RP1-20C7.6,0.0
B2M,CASP2,0.0
B2M,GTF2F2,0.011274160135243006
B2M,BCL7A,0.07237804233108341
B2M,RP11-356I2.4,0.0
B2M,AC093627.9,0.013573584377877226
B2M,LRRC20,0.08123278588227043
B2M,WFIKKN2,0.023642024596588904
B2M,MATN1-AS1,0.009336407278644597
CXCL12,C1R,0.0
CXCL12,RARRES3,0.0
CXCL12,HLA-B,0.0
CXCL12,HLA-DMA,0.0
CXCL12,PTX3,0.0
CXCL12,CCDC3,0.0046802169088243275
CXCL12,HLA-DRA,0.0
CXCL12,HLA-DPA1,0.0
CXCL12,SERPING1,0.0
CXCL12,PSMB9,0.01700564642487014
CXCL12,ISLR,0.011204959761384104
CXCL12,PLCG2,0.010130377258579423
CXCL12,GYG2,0.0067988054584406385
CXCL12,PODN,0.0
CXCL12,RNASET2,0.0
CXCL12,TIMP4,0.061878016935474824
CXCL12,PABPC1L,0.008262538192842126
CXCL12,GDPD2,0.0
CXCL12,BTBD19,0.0
CXCL12,CTSZ,0.026191484906099873
CXCL12,P2RY6,0.0
CXCL12,GAB3,0.0
CXCL12,TNFRSF11B,0.008863100573449858
CXCL12,NNMT,0.0
CXCL12,VSTM4,0.02655386970913786
CXCL12,FBLN5,0.0
CXCL12,LIX1,0.028099374723707524
CXCL12,CYP4F12,0.0
CXCL12,TMEM98,0.0
CXCL12,SERPINA5,0.0
CXCL12,ENPP7P11,0.019667455470542307
CXCL12,IGFN1,0.020168241021298116
CXCL12,COPZ2,0.0
CXCL12,LST1,0.0015868226862552888
CXCL12,ACOX2,0.0
CXCL12,HFE,0.0
CXCL12,SLC9A9,0.0
CXCL12,SLC47A2,0.0023800792491879327
CXCL12,SCRG1,0.0
CXCL12,LINC01411,0.0
CXCL12,CUBN,0.0
CXCL12,ANO3,0.0
CXCL12,TMSB4X,0.02564897782704625
CXCL12,APOBEC3C,0.027054655259893666
CXCL12,C1RL,0.0
CXCL12,IGFBP7,0.019666742053540107
CXCL12,RILPL2,0.0
CXCL12,TRIM22,0.0012362963725243688
CXCL12,DAAM2,0.02698545488603472
CXCL12,CYTH4,0.018522959176876526
CXCL12,C2,0.0
CXCL12,MAOB,0.0
CXCL12,CCND1,0.07106528225070902
CXCL12,POM121L9P,0.02933632348107271
CXCL12,DLGAP1-AS2,0.0006937892934707197
CXCL12,GALNT15,0.0
CXCL12,PLEKHS1,0.0021992435561700497
CXCL12,HLA-DOA,0.0
CXCL12,ARSD,0.0
CXCL12,RNF2,0.0
CXCL12,RP11-440L14.1,0.0
CXCL12,LGI4,0.0
CXCL12,SNCB,0.0
CXCL12,SLC38A5,0.0
CXCL12,PPARD,0.0
CXCL12,DSE,0.0
CXCL12,RBP3,0.0
CXCL12,CFLAR,0.017086705288036113
CXCL12,FDFT1,0.0
CXCL12,NDUFAF5,0.012499001875072545
CXCL12,DMRTC1,0.005439728562999874
CXCL12,SLC17A7,0.0016984580054142614
CXCL12,MEMO1,0.08014019882978199
CXCL12,MYO1G,0.0
CXCL12,SLC22A4,0.0
CXCL12,FAM66C,0.031530723353698255
CXCL12,DCDC2,0.014135522840619062
CXCL12,MFSD10,0.0
CXCL12,OSBPL1A,0.0
CXCL12,CTCF,0.050504389530769876
CXCL12,MARCH2,0.0
CXCL12,KCNQ4,0.028741658632613097
CXCL12,SLC9A3R1,0.0
CXCL12,CLCF1,0.021604494910138532
CXCL12,DMKN,0.0
CXCL12,MCMDC2,0.0
CXCL12,ACACA,0.0
CXCL12,RP11-399B17.1,0.0
CXCL12,GFPT1,0.0001922903257126935
CXCL12,ZCCHC11,0.009155571585626694
CXCL12,GPRC5A,0.023098804100533037
CXCL12,RDH14,0.0
CXCL12,CWC27,0.010311212951597324
CXCL12,MALT1,0.0009438253603474768
CXCL12,ATP1A2,0.0
CXCL12,HGF,0.010550103946169271
CXCL12,ADRB1,0.0
CXCL12,ENOPH1,0.0
CXCL12,CYB5D1,0.009779850944848503
CXCL12,RUNDC3A,0.0
CXCL12,AC010894.3,0.02103141137509187
CXCL12,FAM19A2,0.0
CXCL12,NPPA-AS1,0.0022803024193359892
CXCL12,THY1,0.0
CXCL12,ZNF701,0.0
CXCL12,MGAT4B,0.0
CXCL12,ANKRD34A,0.0
CXCL12,ZDHHC20,0.0
CXCL12,ABHD17C,0.0
CXCL12,CNEP1R1,0.0
CXCL12,PTPRS,0.0
CXCL12,ARCN1,0.0
CXCL12,ABCA3,0.011693886822832846
CXCL12,SPAG7,0.0
CXCL12,CYB5R3,0.01629344872510347
CXCL12,RP11-861E21.2,0.0
CXCL12,ESF1,0.0
CXCL12,RABEPK,0.022929826896822218
CXCL12,RP11-355F16.1,0.0
CXCL12,PRKD1,0.0
CXCL12,CTD-2017D11.2,0.04183357928303271
CXCL12,UBAP2L,0.0
CXCL12,IGF2R,0.02457439532424158
CXCL12,ARMC8,0.0
CXCL12,MAPK1,0.0
CXCL12,ERLIN2,0.0
CXCL12,LPIN1,0.0
CXCL12,TCOF1,0.0
CXCL12,MDGA1,0.0016678815494212194
CXCL12,BLNK,0.006324785336243716
CXCL12,PFKP,0.011736321768132916
CXCL12,TADA3,0.0
CXCL12,CTB-58E17.1,0.0
CXCL12,TPST2,0.030206104784016807
CXCL12,ACTB,0.021604494910138543
CXCL12,PPM1E,0.004236773242620402
CXCL12,AC004158.3,0.05811485995843916
CXCL12,RP11-472I20.4,0.032115665378051966
CXCL12,RP11-2B6.2,0.0
CXCL12,ZNF846,0.0
CXCL12,YTHDC2,0.0
CXCL12,PEX6,0.0
CXCL12,PCDHGA10,0.0
CXCL12,LINC00222,0.012529578331065579
CXCL12,MPND,0.0
CXCL12,LINC00893,0.00905579475577475
CXCL12,C1orf74,0.0
CXCL12,ZNFX1,0.03631040753198451
CXCL12,SPDYE16,0.0
CXCL12,MC4R,0.025718178200905172
CXCL12,KIAA0930,0.021574631871147703
CXCL12,TTYH1,0.0
CXCL12,REXO4,0.0
CXCL12,EFNB3,0.0
CXCL12,CCDC112,0.0
CXCL12,CPSF3L,0.0
CXCL12,SLC25A38,0.010130377258579432
CXCL12,CHCHD3,0.0
CXCL12,RP13-1032I1.10,0.0
CXCL12,CRLS1,0.0
CXCL12,RP11-209K10.2,0.0011552375093584108
CXCL12,FAM213A,0.012698555534776414
CXCL12,RNF40,0.0
CXCL12,PCDHA9,0.0063247853362436894
CXCL12,MYCBPAP,0.013461949058718236
CXCL12,GRIA4,0.0
CXCL12,GREB1L,0.027446903101922472
CXCL12,PPP4R3B,0.0
CXCL12,PLD1,0.0
CXCL12,FKBP15,0.04595912106310636
CXCL12,TPRA1,0.0
CXCL12,ZNF224,0.0
CXCL12,CHMP7,0.013754420070895081
CXCL12,CTD-2236F14.1,0.0
CXCL12,RGPD8,0.0
CXCL12,S1PR1,0.04445295338340481
CXCL12,ZDHHC5,0.007830953015945248
CXCL12,PLEKHG3,0.021073132903389732
CXCL12,PPID,0.0
CXCL12,LINC01578,0.0
CXCL12,RP11-517P14.7,0.0
CXCL12,GNG10,0.006536197485254605
CXCL12,RP1-240B8.3,0.01848123764857868
CXCL12,RP11-579D7.4,0.0
CXCL12,OXCT1,0.0
CXCL12,C11orf71,0.007761039225084127
CXCL12,EDN3,0.0
CXCL12,PTPN5,0.0
CXCL12,SMAD2,0.0
CXCL12,RP9P,0.0
CXCL12,SLX1A,0.0
CXCL12,C17orf107,0.03332936204557662
CXCL12,CIT,0.00104360219019942
CXCL12,KDM5B,0.0
CXCL12,KIF25,0.0
CXCL12,ETV4,0.0
CXCL12,MARK3,0.018942685864466364
CXCL12,INTS6-AS1,0.016975069968877113
CXCL12,SMIM14,0.0
CXCL12,PRDM11,0.049321269319238165
CXCL12,LEPROTL1,0.0
CXCL12,TUSC1,0.0
CXCL12,CEBPA,0.0
CXCL12,SSSCA1-AS1,0.016123758104390387
CXCL12,MICA,0.004218055275934417
CXCL12,STAU1,0.024836289880425404
CXCL12,MTRF1,0.007248395185021318
CXCL12,TREM1,0.045346700193191584
CXCL12,AGAP4,0.0
CXCL12,UBP1,0.0
CXCL12,LINC00877,0.0
CXCL12,IAH1,0.00808098908282206
CXCL12,PHLPP1,0.028772235088606133
CXCL12,GCN1,0.0
CXCL12,CHP1,0.004849194112535181
CXCL12,FANCI,0.0
CXCL12,SLC26A10,0.0
CXCL12,SNHG14,0.00116709599866544
CXCL12,TRMT112,0.0
CXCL12,ABHD14A-ACY1,0.0
CXCL12,PIEZO2,0.009949541565561586
CXCL12,MIR1199,0.0
CXCL12,ZNF436,0.0
CXCL12,EIF2A,0.0
CXCL12,BRD1,0.0
CXCL12,ASXL1,0.011053987107357052
CXCL12,RP11-384F7.2,0.0
CXCL12,PLXNA2,0.0
CXCL12,SQSTM1,0.0
CXCL12,RPS7P1,0.047145338885070026
CXCL12,PIH1D1,0.0219661662961743
CXCL12,FUZ,0.0
CXCL12,ZNF354A,0.02037965317030904
CXCL12,NR2C2,0.0
CXCL12,RP11-731C17.2,0.01109332444222516
CXCL12,NOVA2,0.0
CXCL12,PM20D2,0.0
CXCL12,OSGEPL1,0.009767992455541474
CXCL12,DLEU7,0.0
CXCL12,TNFRSF14,0.0
CXCL12,XAF1,0.0
CXCL12,METAP1,0.0035245755428537162
CXCL12,SEPHS2,0.0049489709423871245
CXCL12,CEP63,0.0
CXCL12,CTD-2651B20.3,0.0
CXCL12,HIGD2A,0.0
CXCL12,RABL6,0.0
CXCL12,RP1-178F15.4,0.0
CXCL12,AC000068.9,0.02716629057905262
CXCL12,ITPR3,0.0
CXCL12,KDR,0.0
CXCL12,COL2A1,0.04480347969713579
CXCL12,RUBCN,0.01743723160176706
CXCL12,RSPO2,0.0
CXCL12,RP11-1277A3.1,0.0014870458564033456
CXCL12,FAM156A,0.0020184078631521668
CXCL12,KLF9,0.00582399978548791
CXCL12,CTD-2349P21.3,0.0
CXCL12,HP1BP3,0.006074035852364703
CXCL12,TMEM67,0.0
CXCL12,HIST2H2AA3,0.0
CXCL12,ZNF675,0.0
CXCL12,RAB20,0.022748277786802107
CXCL12,BRD8,0.0
CXCL12,MT-RNR2,0.0
CXCL12,TWISTNB,0.004930252975701121
CXCL12,LIMK1,0.0
CXCL12,KLC3,0.0
CXCL12,SLIRP,0.01267983756809042
CXCL12,SMIM15,0.02034907671431599
CXCL12,FRG1HP,0.0
CXCL12,TRAPPC5,0.0
CXCL12,DKK1,0.002993213536104895
CXCL12,OSER1,0.06614577049070046
CXCL12,DBH-AS1,0.0
CXCL12,RPL21,0.0
CXCL12,PRPF6,0.007499144668900295
CXCL12,SORD,0.0
CXCL12,COL4A3,0.014466617770661805
CXCL12,INPP5B,0.0
CXCL12,S1PR3,0.04549695943021645
CXCL12,RPL23AP7,0.002604063304508079
CXCL12,OSBPL5,0.0
CXCL12,RP11-102N12.3,0.010160953714572474
CXCL12,LL22NC03-2H8.5,0.0073687913830553465
CXCL12,COX7A2,0.0
CXCL12,TUBD1,0.005681788010335886
