from,to,weight
TMEM98,RPS4XP2,0.0
TMEM98,RP11-434H6.7,0.006004835478505811
TMEM98,ADAMTSL1,0.05987177712201972
TMEM98,LRRCC1,0.0
TMEM98,AKAP3,0.05334703426945992
TMEM98,HIST1H1C,0.0010554606795064585
TMEM98,POMGNT2,0.03516662465532092
TMEM98,PQLC2L,0.020849862265071795
TMEM98,TTC34,0.0022691573470311525
TMEM98,AL049829.1,0.0
TMEM98,B3GALT4,0.0320739438497541
TMEM98,GNL3L,0.005473473471756963
TMEM98,ARTN,0.0
TMEM98,ATG7,0.0
TMEM98,RP11-48B3.5,0.020880438721064837
TMEM98,TOMM40L,0.0038445254005916125
TMEM98,AKR1E2,0.0
TMEM98,UBXN2B,0.0013062101633854624
TMEM98,C20orf194,0.012779614397942363
TMEM98,LAMP5,0.0
TMEM98,MYZAP,0.005992976989198745
TMEM98,XXbac-BPGBPG55C20.2,0.0
TMEM98,PDCD4-AS1,0.037023318648753425
TMEM98,ACTR10,0.008835621727888808
TMEM98,HAUS3,0.05011452588217084
TMEM98,RP11-214K3.20,0.06109661886184923
TMEM98,OLA1,0.040215776284172174
TMEM98,OTUD6B,0.05100827269195761
TMEM98,FAM107B,0.006575534820122684
TMEM98,CRABP1,0.08687635383135266
TMEM98,RP13-942N8.1,0.0044176089356382855
TMEM98,PLIN2,0.008735844898036874
TMEM98,PPP2R2A,0.06084683132320105
TMEM98,NFKBIL1,0.009729368537675587
TMEM98,CYB561A3,0.0
TMEM98,PURB,0.0630649481744407
TMEM98,CNKSR2,0.049260116407252134
TMEM98,RASAL2-AS1,0.04857849516347848
TMEM98,DOCK11,0.0
TMEM98,CSPP1,0.023348840167409828
TMEM98,FAM89B,0.03476561593441708
TMEM98,SSX2IP,0.05638923266785383
TMEM98,ZFAND3,0.0
TMEM98,CAPNS1,0.011817380631298856
TMEM98,CPEB1-AS1,0.0032738260589747032
TMEM98,PRPF19,0.0
TMEM98,HSPB6,0.07883358480978431
TMEM98,MEX3D,0.0256608363163533
TMEM98,RP4-756H11.5,0.014467331187663988
TMEM98,SLC2A13,0.01650414745711214
TMEM98,FAM84B,0.02336069865671686
TMEM98,IGHMBP2,0.01371269854259723
TMEM98,CFAP20,0.0
TMEM98,WDR75,0.017699126157950856
TMEM98,BCOR,0.0
TMEM98,SLC16A3,0.031041796292249475
TMEM98,RP4-798P15.3,0.0
TMEM98,PLD6,0.00026149069957162206
TMEM98,PTPRB,0.0
TMEM98,GXYLT1,0.07937019435668981
TMEM98,UBE2Q1,0.0
TMEM98,TPMT,0.07081453276682997
TMEM98,AHSA1,0.003693552746564552
TMEM98,RASSF8-AS1,0.0
TMEM98,FBXL16,0.0015868226862552797
TMEM98,ATAD3B,0.03256596852163481
TMEM98,RHCE,0.014617590424688838
TMEM98,RP11-110G21.1,0.0
TMEM98,PAQR4,0.0
TMEM98,RPL17-C18orf32,0.011917157461150782
TMEM98,RP11-474G23.2,0.0006937892934707016
TMEM98,ZNF22,0.02429378280137177
TMEM98,THAP12P2,0.041049083598975154
TMEM98,PLD3,0.0024924279853491067
TMEM98,EAF2,0.055815435715804954
TMEM98,NCOA7,0.019747800916706065
TMEM98,SIRT4,0.0
TMEM98,ZNF26,0.0
TMEM98,DCUN1D1,0.016365746709394346
TMEM98,C22orf23,0.0
TMEM98,SNX2,0.028198438136557202
TMEM98,TAS2R19,0.0076501173229273555
TMEM98,ADGRE5,0.017017504914177178
TMEM98,PTP4A1,0.0
TMEM98,MIR99AHG,0.01252957833106556
TMEM98,NABP2,0.0
TMEM98,ZNF415,0.0
TMEM98,EFHD1,0.03604261544365258
TMEM98,COL28A1,0.04491511501629472
TMEM98,TBC1D2,0.01506789356827171
TMEM98,TK2,0.06011066811659165
TMEM98,LRRD1,0.0
TMEM98,ASMTL-AS1,0.03797965488324881
TMEM98,CPLX4,0.033941782915491436
TMEM98,BNC1,0.0033430264328336316
TMEM98,RNF6,0.045234351457030426
TMEM98,ADPRM,0.04372889719433106
TMEM98,CHD2,0.053259364457143646
TMEM98,GIN1,0.05525445919829397
TMEM98,COX7C,0.0
SERPINA5,ENPP7P11,0.010591825474467142
SERPINA5,IGFN1,0.06209014250148796
SERPINA5,COPZ2,0.0
SERPINA5,LST1,0.056205299364403986
SERPINA5,ACOX2,0.0
SERPINA5,HFE,0.0
SERPINA5,SLC9A9,0.04011599945432025
SERPINA5,SLC47A2,0.0
SERPINA5,SCRG1,0.021423659217120652
SERPINA5,LINC01411,0.0
SERPINA5,CUBN,0.028560822939595235
SERPINA5,ANO3,0.0
SERPINA5,TMSB4X,0.0
SERPINA5,APOBEC3C,0.03610209299340559
SERPINA5,C1RL,0.0581037148861343
SERPINA5,IGFBP7,0.02662307008299676
SERPINA5,RILPL2,0.08641419219846276
SERPINA5,TRIM22,0.0047494172826832385
SERPINA5,DAAM2,0.062421950848532894
SERPINA5,CYTH4,0.021716130229297515
SERPINA5,C2,0.014285782077643885
SERPINA5,MAOB,0.021312023897961697
SERPINA5,CCND1,0.02314928650770598
SERPINA5,POM121L9P,0.0
SERPINA5,DLGAP1-AS2,0.0
SERPINA5,GALNT15,0.030748611863070454
SERPINA5,PLEKHS1,0.0297046058162588
SERPINA5,HLA-DOA,0.0
SERPINA5,ARSD,0.008723986408729834
SERPINA5,RYR3,0.007118755316178535
SERPINA5,CPNE7,0.011454995828260888
SERPINA5,HLA-F,0.012417943011906596
SERPINA5,MGAT3,0.028992408116492074
SERPINA5,VPS54,0.03606037146510773
SERPINA5,SLC6A20,0.00033140449043273407
SERPINA5,SAP30,0.0
SERPINA5,RP11-83A24.2,0.03648009815269756
SERPINA5,ATE1,0.013935969180915185
SERPINA5,STIL,0.04673462160458387
SERPINA5,CENPW,0.000986260305647557
SERPINA5,LINC00969,0.02988544150927666
SERPINA5,PLEKHO2,0.019474047871215167
SERPINA5,ISPD,0.032466191691782866
SERPINA5,MIR17HG,0.054420903355262375
SERPINA5,ZNF619,0.0
SERPINA5,MEF2C,0.0
SERPINA5,RP11-337N6.3,0.0032432496029816977
SERPINA5,CACNG3,0.0
SERPINA5,RP5-1125A11.7,0.050779104521491585
SERPINA5,CUL4B,0.043297312017434184
SERPINA5,CNOT8,0.02978566467942474
SERPINA5,IRF9,0.002700029106925838
SERPINA5,NHSL2,0.046752377626039
SERPINA5,AC010547.9,0.032466191691782886
SERPINA5,RAPGEF1,0.0050300298055530645
SERPINA5,SLC3A1,0.0
SERPINA5,LHFPL4,0.03877952239533177
SERPINA5,SPON2,0.014035746010767128
SERPINA5,GOLGA7,0.05836560944231816
SERPINA5,TAOK1,0.041009746264107055
SERPINA5,NCK1,0.0349047300991371
SERPINA5,AQP3,0.0
SERPINA5,SYCP2,0.008331738566701054
SERPINA5,SMIM11A,0.0010137391512086069
SERPINA5,CHAF1A,0.0
SERPINA5,GIGYF2,0.009587156762523573
SERPINA5,RP4-758J18.13,0.0032738260589747215
SERPINA5,DUXAP9,0.0
SERPINA5,PAPD7,0.012780327814944564
SERPINA5,TNFAIP2,0.0882642752427449
SERPINA5,PMS2,0.035266401485172884
SERPINA5,TMX2,0.007830953015945248
SERPINA5,SLC41A2,0.01718648211788802
SERPINA5,CTC-459F4.9,0.0
SERPINA5,TTC32,0.0
SERPINA5,RP11-514P8.8,0.03834793721843487
SERPINA5,TXNDC12,0.0117057453121399
SERPINA5,NETO2,0.00739936783904837
SERPINA5,RP6-65G23.3,0.035447950595192984
SERPINA5,JAK2,0.012457280346774676
SERPINA5,ZC2HC1C,0.0
SERPINA5,CD47,0.0
SERPINA5,CAPZA2,0.022105280460894314
SERPINA5,CLP1,8.06550065537391e-05
SERPINA5,CHRNB1,0.0030929903659568203
SERPINA5,C16orf58,0.03897221657765668
SERPINA5,TRAPPC12,0.02078066189121284
SERPINA5,NUDCD2,0.03529697794116586
SERPINA5,PHF19,0.08350234708591382
SERPINA5,CACNB1,0.010881912293214224
SERPINA5,BMP4,0.009378842223944658
SERPINA5,SEC24A,0.05280310035640183
SERPINA5,MROH1,0.028923207742633145
SERPINA5,B3GAT2,0.028229014592550263
SERPINA5,DENND2C,0.0
SERPINA5,APOL6,0.005542673845615873
SERPINA5,MOB3B,0.024616116852539432
SERPINA5,THOC6,0.0178622058295136
SERPINA5,RP11-57A19.7,0.023642024596588943
SERPINA5,LINC00882,0.0
SERPINA5,RNU1-2,0.0
SERPINA5,EPB41L4A,0.027797429415653347
SERPINA5,TSG101,0.008916680591054738
SERPINA5,RP11-9G1.3,0.0
SERPINA5,PIGY,0.0
SERPINA5,LINC01094,0.06909791488334836
SERPINA5,RP11-10C24.3,0.0017377953402823224
SERPINA5,HKDC1,0.0
SERPINA5,CD276,0.010742798128494203
SERPINA5,KDF1,0.0
SERPINA5,FAM95B1.1,0.0
SERPINA5,RPS4X,0.0
SERPINA5,EVA1C,0.010311212951597315
SERPINA5,ALKBH2,0.011805522141991827
SERPINA5,HPR,0.009628878290821442
SERPINA5,ZNF747,0.0
SERPINA5,STON2,0.02049933595134083
SERPINA5,SLC27A5,0.032478050181089915
SERPINA5,TOMM6,0.0
SERPINA5,NCAPH,0.043728897194331096
SERPINA5,ABCG4,0.03134988766068037
SERPINA5,TUG1_1,0.016123758104390404
SERPINA5,MOV10L1,0.01094235178819807
SERPINA5,AP3D1,0.019636879014549285
SERPINA5,KBTBD2,0.05742138022535844
SERPINA5,SELO,0.0751396282066075
SERPINA5,EIF2S2,0.03265888587410781
SERPINA5,ZDHHC14,0.0
SERPINA5,INPP1,0.01895454435377342
SERPINA5,CCL26,0.030247826312314666
SERPINA5,RAB3A,0.01915409801347727
SERPINA5,CTC-444N24.8,0.0
SERPINA5,RP11-632C17__A.1,0.0008047111956274726
SERPINA5,FAM138B,0.005361838152597999
SERPINA5,ASGR1,0.04904065679636837
SERPINA5,PREP,0.0
SERPINA5,CTD-3113P16.11,0.02072946606703775
SERPINA5,MCL1,0.01895454435377342
SERPINA5,SLCO4A1-AS1,0.0
SERPINA5,RSRP1,0.026985454886034748
SERPINA5,BOLA2,0.0
SERPINA5,RILPL1,0.0393227428913876
SERPINA5,RP4-794H19.1,0.0
SERPINA5,RP11-423H2.1,0.03494645162743496
SERPINA5,DNAL1,0.0238920606634657
SERPINA5,TYK2,0.049272936841789995
SERPINA5,MARK2,0.029967213789444804
SERPINA5,SOCS5,0.0
SERPINA5,C19orf71,0.05418675694052563
SERPINA5,RGS11,0.05725240302164759
SERPINA5,RP11-2C24.7,0.0
SERPINA5,RP11-504P24.3,0.0
SERPINA5,KXD1,0.021200388578802704
SERPINA5,ZNF14,0.022328551099212276
SERPINA5,WTIP,0.0
SERPINA5,USH2A,0.016975069968877113
SERPINA5,RP1-315G1.3,0.007148618355169375
SERPINA5,KIF24,0.0179797386808207
SERPINA5,EXOSC6,0.0025497698699009697
SERPINA5,EIF4E2,0.02443528115952153
SERPINA5,LTBP1,0.0
SERPINA5,AC002398.9,0.02164197867489001
SERPINA5,ZNF273,0.0
SERPINA5,CD99P1,0.0008440485304955517
SERPINA5,RP11-671J11.5,0.0
SERPINA5,POMT1,0.03780471672237903
SERPINA5,EXOSC1,0.02758601726664247
SERPINA5,DKK1,0.0
SERPINA5,FAM167B,0.03909071137419458
SERPINA5,PTMAP5,0.02917324380950994
SERPINA5,C19orf53,0.06089802714737616
SERPINA5,ANKRD30BL,0.0
SERPINA5,NPR1,0.07652754961799976
SERPINA5,TAF5,0.021061274414082683
SERPINA5,CMTM8,0.007511003158207343
SERPINA5,ETHE1,0.04319753518758229
SERPINA5,SMIM24,0.0
SERPINA5,SEPT7,0.004417608935638294
SERPINA5,TOX,0.0
SERPINA5,BSN-AS2,0.027486240436790543
SERPINA5,RNF216P1,0.0
SERPINA5,RB1,0.013824333861756194
SERPINA5,C5orf51,0.04480347969713573
SERPINA5,ZNF107,0.06499012912472983
SERPINA5,AURKAIP1,0.05970304844653747
SERPINA5,MNAT1,0.0
SERPINA5,WIF1,0.03882195734063183
SERPINA5,MBLAC1,0.04469184437797676
SERPINA5,PPP1CA,0.049284795331097045
SERPINA5,SRBD1,0.05395945513937468
SERPINA5,PMPCA,0.04661112779611784
SERPINA5,TIMP3,0.028992408116492095
SERPINA5,INCENP,0.011524909619122036
SERPINA5,UBE4A,0.07186539829102058
SERPINA5,RP11-66N24.3,0.0
SERPINA5,NUP62,0.01998740532828024
SERPINA5,SRSF1,0.022848054616654033
SERPINA5,NIPBL,0.0199174915374191
SERPINA5,SETD1A,0.011624686448973926
SERPINA5,GNG5,0.0
SERPINA5,AL034550.1,0.03634265276682565
SERPINA5,LIN52,0.06139005181925692
SERPINA5,SPDYE16,0.0
SERPINA5,TMEM110-MUSTN1,0.03526711490217505
SERPINA5,EEF2,0.005111802085721197
SERPINA5,MAP3K11,0.046227875096669126
SERPINA5,LINC00839,0.026904396022868787
SERPINA5,DNAH6,0.010842574958346127
SERPINA5,ATOH8,0.03710437751191935
SERPINA5,TYRO3,0.03168479361815727
SERPINA5,HCST,0.013812475372449192
SERPINA5,RP11-1023L17.1,0.0
SERPINA5,NPIPB4,0.015861150131204364
SERPINA5,KDELR3,0.015580537608334555
SERPINA5,AP1B1,0.04763426594651877
SERPINA5,RPL41,0.004317832105786351
SERPINA5,ERMN,0.0
SERPINA5,LGMN,0.0
SERPINA5,APOPT1,0.0
SERPINA5,RHOBTB2,0.008555009205018982
SERPINA5,WRN,0.029372797469213844
SERPINA5,ADAMTS19,0.0010137391512086069
SERPINA5,CLIP2,0.01827292310999975
SERPINA5,SRSF2,0.06122697214769415
SERPINA5,G3BP2,0.045455237901918626
SERPINA5,ALG1,0.020629689237185823
SERPINA5,PET117,0.0
SERPINA5,AC008746.12,0.06914624736079653
SERPINA5,HSDL2,0.03975432806828447
SERPINA5,DENR,0.021896965922315388
SERPINA5,SYNPR,0.008723986408729817
SERPINA5,AC006262.6,0.0
SERPINA5,C1QTNF3,0.008223200857974046
SERPINA5,DNAJB6,0.0
SERPINA5,HTR1F,0.040397325394192295
SERPINA5,TMEM176A,0.038809385434322566
SERPINA5,HIST3H2A,0.04904065679636839
SERPINA5,SFXN2,0.010742798128494203
SERPINA5,MYO16,0.009698792081682563
SERPINA5,RNPEP,0.008111565538815056
SERPINA5,FBXO8,0.031153431611408447
SERPINA5,RP11-29G8.3,0.013755133487897284
SERPINA5,ZNHIT2,0.04877215129103423
SERPINA5,PAK4,0.021242823524102797
SERPINA5,HIST2H4B,0.005963113950207914
SERPINA5,RPH3A,0.05150905824271342
SERPINA5,ZNF205,0.021212247068109754
SERPINA5,RP11-816J6.3,0.0031621907398157304
SERPINA5,TECTA,0.0
SERPINA5,RP11-455J20.3,0.0030929903659568567
SERPINA5,COL11A2,0.04347814771045208
SERPINA5,WASH2P,0.04279652646667841
SERPINA5,SNRPD3,0.006074035852364695
SERPINA5,CBLN4,0.020337218225008922
SERPINA5,YIPF4,0.028854007368774255
SERPINA5,TEX10,0.06367736904435548
SERPINA5,CNPY1,0.0
SERPINA5,RP11-231C18.3,0.0
SERPINA5,SLC9A1,0.028992408116492056
SERPINA5,PWP1,0.07686525549719278
SERPINA5,ACKR1,0.0829889896288487
SERPINA5,NGFR,0.048678271993330385
SERPINA5,KLHL2,0.025910872383230085
SERPINA5,AC002064.5,0.00848509541415787
SERPINA5,ZCCHC9,0.04595840764610414
SERPINA5,ATAT1,0.0
SERPINA5,LINC00634,0.01733745477191509
SERPINA5,SLC38A7,0.016947591123316074
SERPINA5,NUMB,0.0
SERPINA5,RINT1,0.00829240123183293
SERPINA5,HECTD4,0.0038556704728964493
SERPINA5,MAATS1,0.02246766526393229
SERPINA5,CIB2,0.02064154772649285
SERPINA5,RP11-35G9.3,0.0
SERPINA5,KLHL24,0.06606471162753452
SERPINA5,HIF1AN,0.01736731781090593
SERPINA5,POMP,0.009686933592375517
SERPINA5,CTD-2562J17.6,0.0
SERPINA5,RP11-766N7.3,0.011262301645935967
SERPINA5,PEX11A,0.008080989082822032
SERPINA5,GSPT2,0.0020994667263181063
SERPINA5,EPB41L4B,0.03678442765418145
SERPINA5,LINC00869,0.03317838939154957
SERPINA5,MED1,0.02681576426532169
SERPINA5,RP11-589P10.5,0.0037746116097305098
SERPINA5,INTS12,0.042515200526806386
SERPINA5,PPP3CB,0.02564897782704628
SERPINA5,RAD9B,0.0
SERPINA5,SAMD3,0.003412940223694744
SERPINA5,DCUN1D5,0.018662073341596582
SERPINA5,LINC00844,0.0401465759103133
SERPINA5,RP11-666A8.12,0.001556246230262256
SERPINA5,ATP5G2,0.035154766166013915
SERPINA5,ANKRD34C,0.036241207158125614
SERPINA5,GOSR1,0.05692935555347772
SERPINA5,ZIC5,0.0
SERPINA5,GRAMD2,0.009698792081682563
SERPINA5,LRRC4C,0.0
SERPINA5,CPEB4,0.0038556704728964406
SERPINA5,NEURL4,0.04008638494355807
SERPINA5,RPA2,0.0
SERPINA5,SPRY3,0.0
SERPINA5,DRC3,0.03172341753602318
SERPINA5,STYK1,0.0
SERPINA5,LACC1,0.02654201121983082
SERPINA5,RP11-767N6.7,0.0
SERPINA5,RP11-455I9.1,0.038990934544342666
SERPINA5,TLDC1,0.028391845735884363
SERPINA5,UBE2L6,0.04074124075877289
SERPINA5,PRPF40B,0.02432364584036256
SERPINA5,RASSF4,0.05007280435387298
SERPINA5,TCF7L2,0.0
SERPINA5,FAM167A,0.04182172079372568
SERPINA5,PPL,0.0
SERPINA5,C11orf1,0.0068561473429925015
SERPINA5,PLCH2,0.041610308644714766
SERPINA5,SPRED1,0.008805045271895766
SERPINA5,SLC25A46,0.014005169554774113
SERPINA5,TMCO1,0.008694123369739022
SERPINA5,DXO,0.0255098636623262
SERPINA5,FOXJ2,0.031141573122101418
SERPINA5,MAGEE2,0.0
SERPINA5,ANKRD53,0.04929069286324517
SERPINA5,MRPL46,0.0
SERPINA5,RP11-413H22.3,0.027016031342027753
SERPINA5,ZNF799,0.0006238755026095896
SERPINA5,ELOVL7,0.03263516889549372
SERPINA5,FAM19A4,0.0
SERPINA5,DMRTC1,0.026743144517661306
SERPINA5,CHAC1,0.11830795274003982
SERPINA5,ECI2,0.013784996526888133
SERPINA5,PIGN,0.01094235178819808
SERPINA5,AC108004.2,0.0
SERPINA5,RP11-35G9.5,0.016404370627260224
SERPINA5,CD163L1,0.010730939639187155
SERPINA5,LATS2,0.0
SERPINA5,LCMT1-AS1,0.03168408020115507
SERPINA5,SH3BP2,0.019235156876643237
SERPINA5,NABP1,0.0
SERPINA5,ZNF559-ZNF177,0.0
SERPINA5,SERPINC1,0.0
SERPINA5,CCDC85B,0.057964600721414274
SERPINA5,OSTM1-AS1,0.001237009789526552
SERPINA5,MCU,0.015330501541457743
SERPINA5,CERS1,0.026904396022868763
SERPINA5,STAG3L5P-PVRIG2P-PILRB,0.02550986366232624
SERPINA5,ZNF862,0.017980452097822865
SERPINA5,C5orf42,0.02708523171588668
SERPINA5,RPS4XP2,0.0
SERPINA5,RP11-434H6.7,0.0
SERPINA5,ADAMTSL1,0.006004835478505793
SERPINA5,LRRCC1,0.0508148650926305
SERPINA5,AKAP3,0.0
SERPINA5,HIST1H1C,0.01877370866075551
SERPINA5,POMGNT2,0.0397543280682845
SERPINA5,PQLC2L,0.021453522256111475
SERPINA5,TTC34,0.0
SERPINA5,AL049829.1,0.0
SERPINA5,B3GALT4,0.017367317810905912
SERPINA5,GNL3L,0.0
SERPINA5,ARTN,0.0
SERPINA5,ATG7,0.0361720067842667
SERPINA5,RP11-48B3.5,0.023723083459754844
SERPINA5,TOMM40L,0.03322887179872251
SERPINA5,AKR1E2,0.0
SERPINA5,UBXN2B,0.011675168856146851
SERPINA5,C20orf194,0.007930729845797173
SERPINA5,LAMP5,0.0
SERPINA5,MYZAP,0.010118518769272394
SERPINA5,XXbac-BPGBPG55C20.2,0.030498575796193642
SERPINA5,PDCD4-AS1,0.005392414608591032
SERPINA5,ACTR10,0.06112719531784223
SERPINA5,HAUS3,0.02670412894616271
SERPINA5,RP11-214K3.20,0.022929826896822256
SERPINA5,OLA1,0.034944067434005195
SERPINA5,OTUD6B,0.06955911457100743
SERPINA5,FAM107B,0.03597270165279145
SERPINA5,CRABP1,0.025549200997194335
SERPINA5,RP13-942N8.1,0.008111565538815056
SERPINA5,PLIN2,0.005030029805553056
SERPINA5,PPP2R2A,0.07303289814629824
SERPINA5,NFKBIL1,0.037023318648753425
SERPINA5,CYB561A3,0.03727406813263244
SERPINA5,PURB,0.005893200159346793
SERPINA5,CNKSR2,0.0
SERPINA5,RASAL2-AS1,0.061166781180938955
SERPINA5,DOCK11,0.0
SERPINA5,CSPP1,0.018703794869894427
SERPINA5,FAM89B,0.02557316650403701
SERPINA5,SSX2IP,0.005361838152597999
SERPINA5,ZFAND3,0.0065056210292615815
SERPINA5,CAPNS1,0.04796607429356373
SERPINA5,CPEB1-AS1,0.0
SERPINA5,PRPF19,0.018592872967737636
SERPINA5,HSPB6,0.0229298268968222
SERPINA5,MEX3D,0.005642450675467825
SERPINA5,RP4-756H11.5,0.029604828986406855
SERPINA5,SLC2A13,0.0026732636783669897
SERPINA5,FAM84B,0.0
SERPINA5,IGHMBP2,0.02866059976944714
SERPINA5,CFAP20,0.01821862967539263
SERPINA5,WDR75,0.04527440220890074
SERPINA5,BCOR,0.004276110577488518
SERPINA5,SLC16A3,0.052803813773404054
SERPINA5,RP4-798P15.3,0.013172575656973353
SERPINA5,PLD6,0.0
SERPINA5,PTPRB,0.0064364206554026705
SERPINA5,GXYLT1,0.015038030529280924
SERPINA5,UBE2Q1,0.02988615492627888
SERPINA5,TPMT,0.02019810406028891
SERPINA5,AHSA1,0.052133337601935226
SERPINA5,RASSF8-AS1,0.011998216324316776
SERPINA5,FBXL16,0.011524909619122028
SERPINA5,ATAD3B,0.03993516376130242
SERPINA5,RHCE,0.022216915780053314
SERPINA5,RP11-110G21.1,0.0
SERPINA5,PAQR4,0.0370114601594464
SERPINA5,RPL17-C18orf32,0.005280779289432069
SERPINA5,RP11-474G23.2,0.0052807792894320775
SERPINA5,ZNF22,0.0
SERPINA5,THAP12P2,0.040566302597903114
SERPINA5,PLD3,0.036229348668818585
SERPINA5,EAF2,0.012961163507962448
SERPINA5,NCOA7,0.009086371211767794
SERPINA5,SIRT4,0.017367317810905905
SERPINA5,ZNF26,0.06702765881118018
SERPINA5,DCUN1D1,0.0
SERPINA5,C22orf23,0.01718648211788805
SERPINA5,SNX2,0.025229251139456402
SERPINA5,TAS2R19,0.0
SERPINA5,ADGRE5,0.0008746249864885846
SERPINA5,PTP4A1,0.014467331187664006
SERPINA5,MIR99AHG,0.0
SERPINA5,NABP2,0.05202170228277626
SERPINA5,ZNF415,0.02106127441408272
SERPINA5,EFHD1,0.05918944246124378
SERPINA5,COL28A1,0.0
SERPINA5,TBC1D2,0.013854910317749236
SERPINA5,TK2,0.0050300298055530645
SERPINA5,LRRD1,0.0
SERPINA5,ASMTL-AS1,0.06522216064192288
SERPINA5,CPLX4,0.05803380109527317
SERPINA5,BNC1,0.0
SERPINA5,RNF6,0.0298854415092767
SERPINA5,ADPRM,0.02284805461665404
SERPINA5,CHD2,0.0
SERPINA5,GIN1,0.03289706345167754
SERPINA5,COX7C,0.016223534934242348
ENPP7P11,IGFN1,0.013420227530420385
ENPP7P11,COPZ2,0.0
ENPP7P11,LST1,0.0
ENPP7P11,ACOX2,0.0245862538135486
ENPP7P11,HFE,0.020711461517353973
ENPP7P11,SLC9A9,0.0
ENPP7P11,SLC47A2,0.032115665378051966
ENPP7P11,SCRG1,0.0
ENPP7P11,LINC01411,0.001556246230262256
ENPP7P11,CUBN,0.010510766611301193
ENPP7P11,ANO3,0.0
ENPP7P11,TMSB4X,0.0
ENPP7P11,APOBEC3C,0.0
ENPP7P11,C1RL,0.0
ENPP7P11,IGFBP7,0.0
ENPP7P11,RILPL2,0.034222395438361225
ENPP7P11,TRIM22,0.0
ENPP7P11,DAAM2,0.0
ENPP7P11,CYTH4,0.0032738260589747123
ENPP7P11,C2,0.02347233397587585
ENPP7P11,MAOB,0.00685614734299251
ENPP7P11,CCND1,0.008654786034870925
ENPP7P11,POM121L9P,0.0054317519434591115
ENPP7P11,DLGAP1-AS2,0.0
ENPP7P11,GALNT15,0.0
ENPP7P11,PLEKHS1,0.0
ENPP7P11,HLA-DOA,0.014636308391374832
ENPP7P11,ARSD,0.010591825474467142
ENPP7P11,RYR3,0.0
ENPP7P11,CPNE7,0.0
ENPP7P11,HLA-F,0.0
ENPP7P11,MGAT3,0.0
ENPP7P11,VPS54,0.015067893568271738
ENPP7P11,SLC6A20,0.0
ENPP7P11,SAP30,0.0
ENPP7P11,RP11-83A24.2,0.02239846489007338
ENPP7P11,ATE1,0.0
ENPP7P11,STIL,0.0
ENPP7P11,CENPW,0.0
ENPP7P11,LINC00969,0.019135380046791287
ENPP7P11,PLEKHO2,0.0
ENPP7P11,ISPD,0.012541436820372608
ENPP7P11,MIR17HG,0.009517956388664662
ENPP7P11,ZNF619,0.004568581589665355
ENPP7P11,MEF2C,0.0
ENPP7P11,RP11-337N6.3,0.0
ENPP7P11,CACNG3,0.008223200857974029
ENPP7P11,RP5-1125A11.7,0.005712364466328928
ENPP7P11,CUL4B,0.0
ENPP7P11,CNOT8,0.0
ENPP7P11,IRF9,0.004568581589665355
ENPP7P11,NHSL2,0.020822383419510728
ENPP7P11,AC010547.9,0.03326016167171775
ENPP7P11,RAPGEF1,0.0
ENPP7P11,SLC3A1,0.0
ENPP7P11,LHFPL4,0.0
ENPP7P11,SPON2,0.0
ENPP7P11,GOLGA7,0.0
ENPP7P11,TAOK1,0.006424562166095623
ENPP7P11,NCK1,0.018161287790840787
ENPP7P11,AQP3,0.01788067526797095
ENPP7P11,SYCP2,0.0008746249864885937
ENPP7P11,SMIM11A,0.0
ENPP7P11,CHAF1A,0.0
ENPP7P11,GIGYF2,0.04265502810852861
ENPP7P11,RP4-758J18.13,0.008192624401981013
ENPP7P11,DUXAP9,0.0
ENPP7P11,PAPD7,0.0
ENPP7P11,TNFAIP2,0.0
ENPP7P11,PMS2,0.0
ENPP7P11,TMX2,0.0119171574611508
ENPP7P11,SLC41A2,0.0
ENPP7P11,CTC-459F4.9,0.0
ENPP7P11,TTC32,0.010954210277505119
ENPP7P11,RP11-514P8.8,0.0
ENPP7P11,TXNDC12,0.00936698373463762
ENPP7P11,NETO2,0.0
ENPP7P11,RP6-65G23.3,0.03597859918493957
ENPP7P11,JAK2,0.0
ENPP7P11,ZC2HC1C,0.0017377953402823404
ENPP7P11,CD47,0.0
ENPP7P11,CAPZA2,0.0
ENPP7P11,CLP1,0.009837906246402578
ENPP7P11,CHRNB1,0.0
ENPP7P11,C16orf58,0.014605731935381809
ENPP7P11,TRAPPC12,0.0
ENPP7P11,NUDCD2,0.0
ENPP7P11,PHF19,0.015692172927493527
ENPP7P11,CACNB1,0.0
ENPP7P11,BMP4,0.0
ENPP7P11,SEC24A,0.05534212901061023
ENPP7P11,MROH1,0.0
ENPP7P11,B3GAT2,0.0
ENPP7P11,DENND2C,0.013993311065467048
ENPP7P11,APOL6,0.0
ENPP7P11,MOB3B,0.0
ENPP7P11,THOC6,0.012429801501213616
ENPP7P11,RP11-57A19.7,0.0
ENPP7P11,LINC00882,0.019415992569661093
ENPP7P11,RNU1-2,0.041009746264107055
ENPP7P11,EPB41L4A,0.006798092041438436
ENPP7P11,TSG101,0.0
ENPP7P11,RP11-9G1.3,0.006756370513140585
ENPP7P11,PIGY,0.005712364466328919
ENPP7P11,LINC01094,0.0
ENPP7P11,RP11-10C24.3,0.0
ENPP7P11,HKDC1,0.0
ENPP7P11,CD276,0.0
ENPP7P11,KDF1,0.0
ENPP7P11,FAM95B1.1,0.002087608237011077
ENPP7P11,RPS4X,0.0
ENPP7P11,EVA1C,0.009098229701074823
