from,to,weight
HLA-DMB,STUB1,0.0
HLA-DMB,EHF,0.0
HLA-DMB,GUCY2F,0.05370870565549569
HLA-DMB,JMY,0.0
HLA-DMB,ITIH5,0.04269674963682647
HLA-DMB,RFWD3,0.0
HLA-DMB,RNF24,0.0
HLA-DMB,NEPRO,0.013492525514711268
HLA-DMB,LINC00910,0.006617256348420554
HLA-DMB,ASTN2,0.0
HLA-DMB,ELMOD1,0.021785330603156426
HLA-DMB,TCERG1L,0.0
HLA-DMB,TAF1B,0.0
HLA-DMB,RPS18,0.0
HLA-DMB,AC004980.7,0.012961163507962448
HLA-DMB,MXD4,0.02210528046089434
HLA-DMB,RP11-1060G2.2,0.0
HLA-DMB,ZNF444,0.0
HLA-DMB,KATNAL1,0.013742561581588052
HLA-DMB,PREX1,0.026373034016119967
HLA-DMB,GSK3B,0.023372557146023907
HLA-DMB,OR5P1P,0.033941782915491416
HLA-DMB,ARNTL,0.003956160719750567
HLA-DMB,TMEM185B,0.0
HLA-DMB,PCBP2-OT1,0.006424562166095623
HLA-DMB,CPT1C,0.0
HLA-DMB,THNSL1,0.0
HLA-DMB,MED12,0.0
HLA-DMB,RACGAP1,0.008374173512001098
HLA-DMB,RP11-456K23.1,0.0
HLA-DMB,ARMCX2,0.003493999086860656
HLA-DMB,SLC2A11,0.0
HLA-DMB,RP3-486I3.7,0.01622353493424234
HLA-DMB,TBC1D3D,0.0
HLA-DMB,VIPAS39,0.011162524816084042
HLA-DMB,MYO3A,0.038879299225183676
HLA-DMB,LAMTOR4,0.0
HLA-DMB,CTD-2554C21.2,0.0
HLA-DMB,RGCC,0.01576137330135242
HLA-DMB,HNRNPA0,0.004136996412768468
HLA-DMB,CLCN6,0.0
HLA-DMB,NPHS1,0.029173243809509957
HLA-DMB,SLC50A1,0.0
HLA-DMB,PRRG3,0.008262538192842126
HLA-DMB,EEF1D,0.0
HLA-DMB,NDUFA9,0.0
HLA-DMB,TOR2A,0.0
HLA-DMB,GPT,0.0
HLA-DMB,CDRT4,0.0
HLA-DMB,AQP5,0.0
HLA-DMB,LUCAT1,0.05061602484992883
HLA-DMB,RP11-810P12.5,0.012499715292074729
HLA-DMB,DCC,0.0
HLA-DMB,TMOD1,0.0
HLA-DMB,GABPA,0.008555009205018982
HLA-DMB,SAP18,0.01381247537244921
HLA-DMB,THY1,0.0
HLA-DMB,PRC1-AS1,0.0039978822480484545
HLA-DMB,MIR4453,0.0
HLA-DMB,ANGPTL4,0.0
HLA-DMB,ZNF32,0.0024499930400490536
HLA-DMB,ARID4A,0.010742798128494203
HLA-DMB,ACBD7,0.013310976404691175
HLA-DMB,TADA1,0.0
HLA-DMB,LINC01127,0.0257606131462052
HLA-DMB,BTBD1,0.0037172697251786286
HLA-DMB,SLC8A1,0.0
HLA-DMB,AC009005.2,0.012067416698175668
HLA-DMB,HDAC11,0.0
HLA-DMB,FBXO25,0.00582399978548791
HLA-DMB,RHOXF1-AS1,0.0060139476198668215
HLA-DMB,LPCAT4,0.0
HLA-DMB,FBXL3,0.010380413325456235
HLA-DMB,ZNF677,0.000943825360347495
HLA-DMB,FHL3,0.0
HLA-DMB,RP11-212I21.4,0.00474941728268322
HLA-DMB,BATF2,0.0047494172826832385
HLA-DMB,MRPS15,0.02697359639672771
HLA-DMB,JAZF1,0.028992408116492112
HLA-DMB,ASPRV1,0.022748277786802135
HLA-DMB,IDO1,0.008654786034870916
HLA-DMB,TOX2,0.0
HLA-DMB,PTPN20,0.0
HLA-DMB,HNRNPH2,0.009698792081682563
HLA-DMB,CTC-471F3.5,0.0
HLA-DMB,SPRED3,0.0
HLA-DMB,BCL9,0.0
HLA-DMB,MAVS,0.0
HLA-DMB,BCL10,0.009698792081682563
HLA-DMB,SDCBP,0.04602832143696529
HLA-DMB,NFKBIL1,0.01006046346771833
HLA-DMB,GRIN2C,0.022105280460894324
HLA-DMB,SHISA5,0.0
HLA-DMB,PSMC4,0.0
HLA-DMB,RING1,0.0
HLA-DMB,AC105052.1,0.0
HLA-DMB,PGBD3,0.0
HLA-DMB,MYL12A,0.024686030643400542
HLA-DMB,ACSL1,0.004248631731927468
HLA-DMB,EGFLAM,0.0
HLA-DMB,SAMD7,0.0
HLA-DMB,UTP20,0.0
HLA-DMB,RP11-77P16.4,0.01163583152127879
HLA-DMB,POLR2J4.1,0.01615433456038342
HLA-DMB,ADAM33,0.01321191299184147
HLA-DMB,USP24,0.01109332444222515
HLA-DMB,CD82,0.0
HLA-DMB,DHODH,0.02210528046089434
HLA-DMB,EPCAM,0.024223869010510643
HLA-DMB,TTPA,0.02511761582029744
HLA-DMB,PLXNB2,0.0
HLA-DMB,CD151,0.0008321900411885224
HLA-DMB,UBE2G2,0.03720415434177133
HLA-DMB,DACT2,0.0
HLA-DMB,NUDC,0.0
HLA-DMB,PKDCC,0.0
HLA-DMB,PMVK,0.0
HLA-DMB,INHA,0.030217249856321616
HLA-DMB,EML2-AS1,0.0117057453121399
HLA-DMB,DUT,0.0
HLA-DMB,KLF7,0.01425591903865309
HLA-DMB,KRBA1,0.0
HLA-DMB,TMEM241,0.019124234974486485
HLA-DMB,EBP,0.034122618608509285
HLA-DMB,LINC00176,0.013461949058718236
HLA-DMB,MCM3AP,0.0
HLA-DMB,AC005301.9,0.0435480615013132
HLA-DMB,SIRT4,0.0
HLA-DMB,HLA-V,0.0
HLA-DMB,EXTL3,0.0
HLA-DMB,RP11-135F9.3,0.0
HLA-DMB,ANK1,0.026734705402155744
HLA-DMB,SEMA4D,0.0
HLA-DMB,LIPT1,0.0047494172826832385
HLA-DMB,TMEM178B,0.030848388692922363
HLA-DMB,C12orf4,0.0
HLA-DMB,KCNH1,0.0
HLA-DMB,RP11-34P13.7,0.01924772878295248
HLA-DMB,LIMD1-AS1,0.022274971081607378
HLA-DMB,DRG1,0.048678271993330406
HLA-DMB,ZBTB42,0.0
HLA-DMB,ADORA2B,0.0
HLA-DMB,MALSU1,0.0
HLA-DMB,FAM73A,0.0
HLA-DMB,RP11-409C19.2,0.017017504914177178
HLA-DMB,MPDU1,0.0
HLA-DMB,RHO,0.01730997592635405
HLA-DMB,RC3H2,0.007912011879111188
HLA-DMB,ZNF148,0.0059929769891987365
HLA-DMB,RUFY1,0.02496664316627037
HLA-DMB,RANBP3,0.0019492074892932744
HLA-DMB,RP11-722G7.1,0.036229348668818544
HLA-DMB,LAG3,0.03579776349192165
HLA-DMB,DPP4,0.0
HLA-DMB,FAM161A,0.0
HLA-DMB,ZNF57,0.0
HLA-DMB,PHLPP1,0.02748695385379273
HLA-DMB,RP11-863K10.4,0.0
HLA-DMB,ZBTB43,0.0418909211675846
HLA-DMB,SEC11A,0.0
HLA-DMB,ZDHHC18,0.0
HLA-DMB,SCLY,0.052915449092563044
HLA-DMB,RNA5-8S5.2,0.0
HLA-DMB,ANXA11,0.0
HLA-DMB,RP11-517C16.2,0.011454995828260898
HLA-DMB,KLHL34,0.047673603281386846
HLA-DMB,BAG2,0.0
HLA-DMB,SACM1L,0.005280779289432051
HLA-DMB,BCAN,0.0
HLA-DMB,RBM47,0.0
HLA-DMB,RAB27B,0.0
HLA-DMB,TEX9,0.0
HLA-DMB,ANAPC16,0.0
HLA-DMB,LINC01267,0.0
HLA-DMB,MARS2,0.05184086658975837
HLA-DMB,SMARCA5,0.0
HLA-DMB,CLTC,0.0
HLA-DMB,IL1RL1,0.004499381215806445
HLA-DMB,CUL7,0.0
HLA-DMB,RUNX1,0.041733802453180785
HLA-DMB,ZNF700,0.0
HLA-DMB,ZNF619,0.0
HLA-DMB,TTLL5,0.0
HLA-DMB,PRR16,0.0
HLA-DMB,PGM5P3-AS1,0.0020184078631521486
HLA-DMB,RMDN3,0.0
HLA-DMB,ANKRD40,0.0
HLA-DMB,AC013461.1,0.0034546617519926044
HLA-DMB,CALY,0.0
HLA-DMB,RP11-240M16.1,0.0
HLA-DMB,RINL,0.0
HLA-DMB,LRRC23,0.004637781963524265
HLA-DMB,RBM48,0.0020184078631521668
HLA-DMB,DAPL1,0.011817380631298864
HLA-DMB,RPS24,0.0
HLA-DMB,NOMO1,0.014455472698356958
HLA-DMB,RPL23AP47,0.0
HLA-DMB,EIF3J,0.0
HLA-DMB,TSPAN2,0.0
HLA-DMB,KCNV2,0.0
HLA-DMB,MMP24,0.025286593024008285
HLA-DMB,RELT,0.0
HLA-DMB,RP11-85O21.2,0.0
HLA-DMB,RP11-503G7.1,0.0
HLA-DMB,MAPKAPK2,0.01109332444222515
HLA-DMB,TMEM167B,0.01685467377084306
HLA-DMB,CHTOP,0.0
HLA-DMB,STXBP4,0.005069367140421153
HLA-DMB,GCNT1P1,0.0
HLA-DMB,AFF4,0.0
HLA-DMB,CNTN2,0.0
HLA-DMB,RP11-182N22.9,0.02451634002268749
HLA-DMB,UQCRC1,0.007480426702214309
HLA-DMB,UBE2Q2P1,0.0
HLA-DMB,AHCYL2,0.006475757990270741
HLA-DMB,ST8SIA1,0.007761039225084127
HLA-DMB,ADGRL4,0.022929113479820008
HLA-DMB,RBM22,0.0
HLA-DMB,RP11-195F19.5,0.0
HLA-DMB,PAPLN,0.04530426524789154
HLA-DMB,FAM110B,0.016824097314850062
HLA-DMB,TES,0.024015554471931717
HLA-DMB,AC145124.2,0.0
HLA-DMB,RP11-756P10.6,0.0
HLA-DMB,GET4,0.0
HLA-DMB,ALG1L9P,0.009487379932671638
HLA-DMB,LINC00959,0.04626721243153722
HLA-DMB,RAB33B,0.0034240852959995715
HLA-DMB,PLIN2,0.0
HLA-DMB,SOCS7,0.0
HLA-DMB,DYM,0.0
HLA-DMB,CTIF,0.0
HLA-DMB,CDC42EP3,0.03979604959658236
HLA-DMB,CH25H,0.019334933706495173
HLA-DMB,ASH2L,0.002950778590804833
HLA-DMB,GDPD3,0.0
HLA-DMB,KRT8P12,0.0
HLA-DMB,POLR3B,0.01507975205757875
HLA-DMB,CTA-941F9.10,0.01726754098105398
HLA-DMB,OFD1,0.021492859590979543
HLA-DMB,HKR1,0.0
HLA-DMB,TRIO,0.012248965808195752
HLA-DMB,CD1D,0.0
HLA-DMB,POLR3G,0.0
HLA-DMB,PYCR1,0.0208112383472059
HLA-DMB,CYTH1,0.0
HLA-DMB,GABRG3,0.0036748347798785572
HLA-DMB,FBXL8,0.0
HLA-DMB,HAUS8,0.0
HLA-DMB,DIMT1,0.0
HLA-DMB,GAL3ST1,0.011624686448973935
HLA-DMB,EGR2,0.007942588335104202
HLA-DMB,NKAIN1,0.01729811743704701
HLA-DMB,KLRG1,0.0028815782169459136
HLA-DMB,MRPL38,0.0
HLA-DMB,ARHGEF15,0.009378842223944658
HLA-DMB,SCD5,0.02292911347982
HLA-DMB,RP11-146F11.1,0.012348742638047687
HLA-DMB,ARV1,0.0
HLA-DMB,RP11-480A16.1,0.0
HLA-DMB,TMEM68,0.019205293837652414
HLA-DMB,LUZP2,0.0
HLA-DMB,TRMT1L,0.013561725888570169
HLA-DMB,H3F3AP4,0.007619540866934341
HLA-DMB,RHEB,0.0
HLA-DMB,CROCCP3,0.04233436483378852
HLA-DMB,RP5-1042I8.7,0.0024924279853491067
HLA-DMB,GABRQ,0.0
HLA-DMB,RP11-277I20.3,0.0
HLA-DMB,N4BP2,0.03253539206564177
HLA-DMB,PTP4A1,0.0
HLA-DMB,MPP5,0.0
HLA-DMB,RP11-463O12.5,0.0
HLA-DMB,KIF21B,0.006004835478505793
HLA-DMB,TOB2,0.0
HLA-DMB,COL1A2,0.006074035852364703
HLA-DMB,RP3-431P23.5,0.015149665848439887
HLA-DMB,SLC7A7,0.070365191568478
HLA-DMB,NSD1,0.008042365164956145
HLA-DMB,GTF2H4,0.0
HLA-DMB,LINGO3,0.010091039923711362
HLA-DMB,KIAA0930,0.0
HLA-DMB,PTPRS,0.0
HLA-DMB,SGIP1,0.008223200857974037
HLA-DMB,FBXL19-AS1,0.020349076714316006
HLA-DMB,KIF26B,0.016585206320278097
HLA-DMB,S100A11,0.012679837568090411
HLA-DMB,MARCH7,0.0
HLA-DMB,ZNF703,0.0
HLA-DMB,SCML1,0.03490473009913712
HLA-DMB,ZNF554,0.0
HLA-DMB,PAPSS2,0.007580203532066244
HLA-DMB,RP11-32B5.7,0.008944159436615806
HLA-DMB,RP1-20N2.8,0.0
HLA-DMB,NBPF1,0.0
HLA-DMB,GNAS,0.0
HLA-DMB,SUFU,0.0
LCTL,C3,0.05811557337544138
LCTL,PTGS1,0.028479764076429277
LCTL,HLA-DQA1,0.001224437883217312
LCTL,MOXD1,0.0019186310333002233
LCTL,F5,0.05692935555347772
LCTL,CFB,0.0
LCTL,C7,0.0
LCTL,CYP21A2,0.0
LCTL,PSMB8,0.003786470099037539
LCTL,MR1,0.00431783210578636
LCTL,FGF1,0.03523653844618207
LCTL,ANKRD35,0.0036748347798785663
LCTL,B2M,0.01984757774655799
LCTL,CXCL12,0.0
LCTL,C1R,0.004679503491822126
LCTL,RARRES3,0.047465288742807914
LCTL,HLA-B,0.0
LCTL,HLA-DMA,0.0
LCTL,PTX3,0.010730939639187155
LCTL,CCDC3,0.0
LCTL,HLA-DRA,0.011956494796018916
LCTL,HLA-DPA1,0.04215352914077064
LCTL,SERPING1,0.0
LCTL,PSMB9,0.0
LCTL,ISLR,0.0
LCTL,PLCG2,0.03759640218380007
LCTL,GYG2,0.0
LCTL,PODN,0.010592538891469352
LCTL,RNASET2,0.049822054869994005
LCTL,TIMP4,0.08008900300560683
LCTL,PABPC1L,0.05212147911262816
LCTL,GDPD2,0.028911349253326116
LCTL,BTBD19,0.013743274998590254
LCTL,CTSZ,0.04340894733659315
LCTL,P2RY6,0.018230488164699687
LCTL,GAB3,0.039935163761302385
LCTL,TNFRSF11B,0.018130711334847744
LCTL,NNMT,0.012499001875072545
LCTL,VSTM4,0.03432217226821315
LCTL,FBLN5,0.0
LCTL,LIX1,0.030066990619296748
LCTL,CYP4F12,0.0
LCTL,TMEM98,0.0928512652387063
LCTL,SERPINA5,0.02178604402015863
LCTL,ENPP7P11,0.0
LCTL,IGFN1,0.0
LCTL,COPZ2,0.025117615820297423
LCTL,LST1,0.0
LCTL,ACOX2,0.008150902873683153
LCTL,HFE,0.05836560944231816
LCTL,SLC9A9,0.01561111406432757
LCTL,SLC47A2,0.0010554606795064676
LCTL,SCRG1,0.019959926482719183
LCTL,LINC01411,0.0
LCTL,CUBN,0.015622972553634635
LCTL,ANO3,0.0
LCTL,TMSB4X,0.0702594537814671
LCTL,APOBEC3C,0.059298693586973046
LCTL,C1RL,0.004679503491822126
LCTL,IGFBP7,0.01726754098105398
LCTL,RILPL2,0.04075899678022806
LCTL,TRIM22,0.033329362045576676
LCTL,DAAM2,0.004387745896647445
LCTL,CYTH4,0.0
LCTL,C2,0.0020184078631521668
LCTL,MAOB,0.023291498282857995
LCTL,CCND1,0.041972693447752715
LCTL,POM121L9P,0.0
LCTL,DLGAP1-AS2,0.0
LCTL,GALNT15,0.0
LCTL,PLEKHS1,0.017629925784091945
LCTL,HLA-DOA,0.0547408532130003
LCTL,ARSD,0.0
LCTL,ARHGAP28,0.0
LCTL,TRIM68,0.0503771338553569
LCTL,BTF3,0.0
LCTL,AC004893.11,0.02266721892363614
LCTL,ZNF841,0.0004124633535986647
LCTL,SLC46A1,0.004387745896647473
LCTL,RGPD8,0.0015569596472644574
LCTL,LTBP2,0.02978566467942474
LCTL,RP11-72I8.1,0.0
LCTL,PPM1M,0.0014870458564033456
LCTL,DDT,0.0
LCTL,TBCCD1,0.0
LCTL,DNAH5,0.02493606671027732
LCTL,PLEKHG5,0.0
LCTL,TBC1D2,0.0
LCTL,SSC5D,0.0016261600211233678
LCTL,STAT2,0.0
LCTL,FAXDC2,0.010341789407590358
LCTL,CAMK2A,0.0
LCTL,JADE2,0.022679077412943224
LCTL,PLA2G16,0.0436596968204722
LCTL,AP003068.23,0.0
LCTL,TBC1D9B,0.0
LCTL,SRP14-AS1,0.017991597170127712
LCTL,SLC25A11,0.0
LCTL,TGIF2,0.0
LCTL,PRPF40B,0.0
LCTL,PPP2R2D,0.002199243556170059
LCTL,CHRNA7,0.0
LCTL,KIAA1644,0.0
LCTL,GYPC,0.009086371211767802
LCTL,SH3PXD2B,0.0
LCTL,EXOC1,0.0015868226862552888
LCTL,AATF,0.005742227505319769
LCTL,PIR,0.04803527466742265
LCTL,WRNIP1,0.0
LCTL,MCM8,0.0
LCTL,EXOSC1,0.0
LCTL,AMZ2P1,0.0
LCTL,CTA-292E10.6,0.0
LCTL,RPRD1A,0.0
LCTL,FAM134A,0.0
LCTL,DLG1,1.1454632694828668e-05
LCTL,RALA,0.024335504329669605
LCTL,MED13,0.0
LCTL,GTF2IRD2B,0.0
LCTL,PRKDC,0.015318643052150697
LCTL,HPCAL1,5.0791967562925975e-05
LCTL,CCDC155,0.0
LCTL,P3H4,0.0
LCTL,HLA-F,0.0032856845482817417
LCTL,C2orf74,0.0032432496029816886
LCTL,RP11-999E24.3,0.0
LCTL,C3orf67,0.00016242728672187127
LCTL,KRBOX4,0.030748611863070402
LCTL,A2M-AS1,0.0
LCTL,FBXL7,0.0
LCTL,NBPF19,0.0
LCTL,IER3IP1,0.0
LCTL,EIF4B,0.0031621907398157486
LCTL,RERG,0.031110996666108403
LCTL,CHST15,0.0
LCTL,TFEC,0.0
LCTL,STAG3L2,0.0
LCTL,LOH12CR2,0.0
LCTL,LNX2,0.033229585215724694
LCTL,UBA5,0.0
LCTL,SEL1L,0.01048090357231038
LCTL,CDKN3,0.0
LCTL,BSN,0.0
LCTL,SECISBP2L,0.0
LCTL,RMDN2,0.0
LCTL,GPNMB,0.03222420308677895
LCTL,FBXO28,0.0
LCTL,NUDCD1,0.0
LCTL,KXD1,0.01063116280933522
LCTL,ANXA1,0.007942588335104184
LCTL,CAV2,0.0
LCTL,CDCA4,0.0026308287330669275
LCTL,KAT6A,0.0034939990868606834
LCTL,MRPL49,0.012125471999729723
LCTL,PSENEN,0.012880104644796499
LCTL,SLC25A36,0.00104360219019942
LCTL,ARHGDIG,0.023903919152772738
LCTL,DRD1,0.0
LCTL,HMGXB3,0.0
LCTL,TESC,0.0015868226862552888
LCTL,AGAP2,0.0
LCTL,ABCB1,0.022498241719925312
LCTL,HIC1,0.0
LCTL,DMRT2,0.016362649098962373
LCTL,GOLT1B,0.0
LCTL,ERO1A,0.031140859705099236
LCTL,ZNF592,0.0
LCTL,ANKRD34C,0.0
LCTL,PRKAA2,0.0
LCTL,RP11-440D17.4,0.0
LCTL,PEX7,0.0
LCTL,FPGS,0.0
LCTL,CYB561D2,0.0
LCTL,ZNF687,0.0
LCTL,TCEAL1,0.0
LCTL,TRNP1,0.0
LCTL,LRRC8A,0.0
LCTL,LCA5,0.0
LCTL,ADAMTS9-AS1,0.015511337234475618
LCTL,CH507-254M2.3,0.0
LCTL,SEPT7-AS1,0.0
LCTL,NPTX2,0.0007748481566366413
LCTL,EFCAB14,0.0
LCTL,MYH15,0.0
LCTL,RAMP1,0.0
LCTL,AGAP2-AS1,0.0
LCTL,PJA1,0.0006632128374776687
LCTL,CTBP2,0.0
LCTL,SSR2,0.0135735843778772
LCTL,MAP1LC3B,0.0176872676686438
LCTL,MFSD14A,0.0
LCTL,NAV1,0.0021992435561700497
LCTL,IFT140,0.0
LCTL,SCN9A,0.00933712069564677
LCTL,STK11,0.0
LCTL,STUB1,0.0
LCTL,EHF,0.0
LCTL,GUCY2F,0.0
LCTL,JMY,0.008054223654263185
LCTL,ITIH5,0.006717033178272479
LCTL,RFWD3,0.0
LCTL,RNF24,0.021091850870075726
LCTL,NEPRO,0.0
LCTL,LINC00910,0.004779993738676262
LCTL,ASTN2,0.0
LCTL,ELMOD1,0.01657406124797328
LCTL,TCERG1L,0.0
LCTL,TAF1B,0.0
LCTL,RPS18,0.03871032202147284
LCTL,AC004980.7,0.0
LCTL,MXD4,0.0
LCTL,RP11-1060G2.2,0.006868005832299549
LCTL,ZNF444,0.0
LCTL,KATNAL1,0.0
LCTL,PREX1,0.02178533060315641
LCTL,GSK3B,0.0
LCTL,OR5P1P,0.0
LCTL,ARNTL,0.015722749383486542
LCTL,TMEM185B,0.0
LCTL,PCBP2-OT1,0.0
LCTL,CPT1C,0.00589320015934682
LCTL,THNSL1,0.005392414608591032
LCTL,MED12,0.0
LCTL,RACGAP1,0.0006937892934707016
LCTL,RP11-456K23.1,0.0
LCTL,ARMCX2,0.0
LCTL,SLC2A11,0.003204625685115829
LCTL,RP3-486I3.7,0.03105980084193328
LCTL,TBC1D3D,0.015931063922065464
LCTL,VIPAS39,0.0
LCTL,MYO3A,0.0
LCTL,LAMTOR4,0.0
LCTL,CTD-2554C21.2,0.0
LCTL,RGCC,0.0
LCTL,HNRNPA0,0.005461614982449961
LCTL,CLCN6,0.0
LCTL,NPHS1,0.0021992435561700497
LCTL,SLC50A1,0.0194560433215314
LCTL,PRRG3,0.04473356590627464
LCTL,EEF1D,0.0
LCTL,NDUFA9,0.022024221597728363
LCTL,TOR2A,0.0
LCTL,GPT,0.013461949058718236
LCTL,CDRT4,0.0
LCTL,AQP5,0.01418600524779196
LCTL,LUCAT1,0.04860907161947148
LCTL,RP11-810P12.5,0.0
LCTL,DCC,0.0
LCTL,TMOD1,0.0167667554302982
LCTL,GABPA,0.0
LCTL,SAP18,0.0
LCTL,THY1,0.0
LCTL,PRC1-AS1,0.0
LCTL,MIR4453,0.0
LCTL,ANGPTL4,0.0034821405975536362
LCTL,ZNF32,0.0
LCTL,ARID4A,0.0
LCTL,ACBD7,0.0
LCTL,TADA1,0.0
LCTL,LINC01127,0.007580203532066253
LCTL,BTBD1,8.06550065537391e-05
LCTL,SLC8A1,0.0281292377626983
LCTL,AC009005.2,0.0006937892934707016
LCTL,HDAC11,0.0032432496029816795
LCTL,FBXO25,0.0
LCTL,RHOXF1-AS1,0.005073225043300492
LCTL,LPCAT4,0.0
LCTL,FBXL3,0.006324785336243698
LCTL,ZNF677,0.01930507066750435
LCTL,FHL3,0.0006238755026095806
LCTL,RP11-212I21.4,0.004025361093609514
LCTL,BATF2,0.004930252975701112
LCTL,MRPS15,0.0
LCTL,JAZF1,0.0072296772183353146
LCTL,ASPRV1,0.00786081605493606
LCTL,IDO1,0.0030624139099638056
LCTL,TOX2,0.0
LCTL,PTPN20,0.0
LCTL,HNRNPH2,0.003523862125851515
LCTL,CTC-471F3.5,0.0
LCTL,SPRED3,0.0
LCTL,BCL9,0.0
LCTL,MAVS,0.0
LCTL,BCL10,0.005712364466328928
LCTL,SDCBP,0.013854196900747044
LCTL,NFKBIL1,0.0
LCTL,GRIN2C,0.003354884922140661
LCTL,SHISA5,0.007106896826871505
LCTL,PSMC4,0.00801178870896313
LCTL,RING1,0.0
LCTL,AC105052.1,0.0
LCTL,PGBD3,0.0
LCTL,MYL12A,0.0
LCTL,ACSL1,0.0
LCTL,EGFLAM,0.028098661306705276
LCTL,SAMD7,0.0
LCTL,UTP20,0.006536197485254605
LCTL,RP11-77P16.4,0.040997887774800006
LCTL,POLR2J4.1,0.017979738680820694
LCTL,ADAM33,0.007650117322927347
LCTL,USP24,0.0
LCTL,CD82,0.0
LCTL,DHODH,0.0
LCTL,EPCAM,0.05212147911262818
LCTL,TTPA,0.047434712286814895
LCTL,PLXNB2,0.0
LCTL,CD151,0.0
LCTL,UBE2G2,0.0046496404528312855
LCTL,DACT2,0.021061274414082693
LCTL,NUDC,0.0
LCTL,PKDCC,0.01517952888743071
LCTL,PMVK,0.005500952317318003
LCTL,INHA,0.0
LCTL,EML2-AS1,0.0
LCTL,DUT,0.0
LCTL,KLF7,0.0033131633938428004
LCTL,KRBA1,0.0
LCTL,TMEM241,0.0
LCTL,EBP,0.012429801501213616
LCTL,LINC00176,0.0
LCTL,MCM3AP,0.0343153127908342
LCTL,AC005301.9,0.052616367131235846
LCTL,SIRT4,0.0
LCTL,HLA-V,0.057584211368692524
LCTL,EXTL3,0.0
LCTL,RP11-135F9.3,0.0
LCTL,ANK1,0.0
LCTL,SEMA4D,0.0
LCTL,LIPT1,0.0
LCTL,TMEM178B,0.010661739265328263
LCTL,C12orf4,0.0
LCTL,KCNH1,0.0
LCTL,RP11-34P13.7,0.0
LCTL,LIMD1-AS1,0.06367736904435543
LCTL,DRG1,0.0
LCTL,ZBTB42,0.0
LCTL,ADORA2B,0.0
LCTL,MALSU1,0.03737313154548215
LCTL,FAM73A,0.0
LCTL,RP11-409C19.2,0.034946451627434975
LCTL,MPDU1,0.0
LCTL,RHO,0.029061608490351006
LCTL,RC3H2,0.0
LCTL,ZNF148,0.0
LCTL,RUFY1,0.07901442050280219
LCTL,RANBP3,0.0
LCTL,RP11-722G7.1,0.02046071203347495
LCTL,LAG3,0.0343733680923883
LCTL,DPP4,0.0
LCTL,FAM161A,0.000943825360347495
LCTL,ZNF57,0.03290963535798683
LCTL,PHLPP1,0.0028540993713848726
LCTL,RP11-863K10.4,0.03917177023736055
LCTL,ZBTB43,0.008944159436615815
LCTL,SEC11A,0.008193337818983215
LCTL,ZDHHC18,0.0027424640522259003
LCTL,SCLY,0.0
LCTL,RNA5-8S5.2,0.0171172817440291
LCTL,ANXA11,0.003174049229122778
LCTL,RP11-517C16.2,0.0
LCTL,KLHL34,0.05979071825885373
LCTL,BAG2,0.0
LCTL,SACM1L,0.01048090357231038
LCTL,BCAN,0.0
LCTL,RBM47,0.0
LCTL,RAB27B,0.030486717306886596
LCTL,TEX9,0.0
LCTL,ANAPC16,0.013504384004018306
LCTL,LINC01267,0.0
LCTL,MARS2,0.008331738566701045
LCTL,SMARCA5,0.011805522141991863
LCTL,CLTC,0.0
LCTL,IL1RL1,0.0414986733255558
LCTL,CUL7,0.0
LCTL,RUNX1,0.0
LCTL,ZNF700,0.0
LCTL,ZNF619,0.0167667554302982
LCTL,TTLL5,0.010773374584487226
LCTL,PRR16,0.0
LCTL,PGM5P3-AS1,0.0
LCTL,RMDN3,0.011193101272077056
LCTL,ANKRD40,0.0
LCTL,AC013461.1,0.023052607288286002
LCTL,CALY,0.0
LCTL,RP11-240M16.1,0.0
LCTL,RINL,0.0
LCTL,LRRC23,0.0
LCTL,RBM48,0.0
LCTL,DAPL1,0.03455420378540616
LCTL,RPS24,0.009436184108496521
LCTL,NOMO1,0.0
LCTL,RPL23AP47,0.010369973839206218
LCTL,EIF3J,0.0
LCTL,TSPAN2,0.0
LCTL,KCNV2,0.030960024012081318
LCTL,MMP24,0.0
LCTL,RELT,0.0
LCTL,RP11-85O21.2,0.01841203727471978
LCTL,RP11-503G7.1,0.023723083459754855
LCTL,MAPKAPK2,0.0
LCTL,TMEM167B,0.0
LCTL,CHTOP,0.0
LCTL,STXBP4,0.012417943011906588
LCTL,GCNT1P1,0.0
LCTL,AFF4,0.0
LCTL,CNTN2,0.0
LCTL,RP11-182N22.9,0.0
LCTL,UQCRC1,0.0
LCTL,UBE2Q2P1,0.0
LCTL,AHCYL2,0.02461611685253946
LCTL,ST8SIA1,0.03172341753602317
LCTL,ADGRL4,0.02489744279241145
LCTL,RBM22,0.008331738566701037
LCTL,RP11-195F19.5,0.0
LCTL,PAPLN,0.01109332444222516
LCTL,FAM110B,0.0
LCTL,TES,0.0
LCTL,AC145124.2,0.0
LCTL,RP11-756P10.6,0.0
LCTL,GET4,0.0
LCTL,ALG1L9P,0.009949541565561559
LCTL,LINC00959,0.03943366479354439
LCTL,RAB33B,0.026523293253144845
LCTL,PLIN2,0.0
LCTL,SOCS7,0.002700029106925838
LCTL,DYM,0.09292707656171549
LCTL,CTIF,0.0
LCTL,CDC42EP3,0.0
LCTL,CH25H,0.0
LCTL,ASH2L,0.0371342405509102
LCTL,GDPD3,0.0
LCTL,KRT8P12,0.0
LCTL,POLR3B,0.017016791497174985
LCTL,CTA-941F9.10,0.0034546617519926044
