from,to,weight
SLC47A2,GALNT15,0.0268738195668758
SLC47A2,PLEKHS1,0.011817380631298864
SLC47A2,HLA-DOA,0.0
SLC47A2,ARSD,0.020961497584230722
SLC47A2,CSTF3,0.018861627001300396
SLC47A2,C9orf66,0.04280838495598546
SLC47A2,DLG5,0.025980786174091212
SLC47A2,RAB1B,0.020529912407333845
SLC47A2,BICD1,0.0
SLC47A2,EHF,0.036229348668818585
SLC47A2,SPG7,0.0
SLC47A2,CTD-2651B20.3,0.04813505149727452
SLC47A2,EFNA4,0.021592636420831497
SLC47A2,SLC25A25,0.0
SLC47A2,SEMA6A,0.0
SLC47A2,AL589743.1,0.011748180257439955
SLC47A2,ORC4,0.03797965488324879
SLC47A2,CPLX2,0.0
SLC47A2,EGFR,0.021855244394017547
SLC47A2,GLS2,0.041761281298741855
SLC47A2,NLRC5,0.0699788412585973
SLC47A2,SLC8A2,0.0
SLC47A2,RP11-522I20.3,0.027736989920669537
SLC47A2,ZNF35,0.0
SLC47A2,HDAC5,0.03508556579215498
SLC47A2,DAPL1,0.0
SLC47A2,TIE1,0.018861627001300414
SLC47A2,ARHGAP11B,0.001987831407159134
SLC47A2,SMARCA4,0.0048491941125351455
SLC47A2,PHYH,0.019274494211511308
SLC47A2,NBPF9,0.0
SLC47A2,ESYT2,0.0
SLC47A2,SMIM7,0.0
SLC47A2,TDRD3,0.0
SLC47A2,VBP1,0.013742561581588052
SLC47A2,PLA2G12B,8.065500655372092e-05
SLC47A2,WDR5,0.014204723214477964
SLC47A2,CTD-2574D22.2,0.0
SLC47A2,C12orf45,0.057022521434179345
SLC47A2,MXRA5,0.0
SLC47A2,LINC01560,0.08562093563553008
SLC47A2,ARHGAP5,0.03688420448403335
SLC47A2,THG1L,0.0
SLC47A2,PPP2R5E,0.014736085221226767
SLC47A2,MICU3,0.020099040647439222
SLC47A2,RP11-677M14.7,0.009629591707823654
SLC47A2,PPFIBP1,0.0021992435561700497
SLC47A2,PLXNB3,0.0025497698699009697
SLC47A2,TMED9,0.03295511875323159
SLC47A2,AC005550.3,0.02730540474377266
SLC47A2,MSH4,0.0
SLC47A2,PCCA,0.024936066710277354
SLC47A2,RP11-244H3.4,0.0
SLC47A2,FTSJ1,0.0
SLC47A2,RP11-97O12.7,0.06550277316479272
SLC47A2,RP11-212P7.2,0.039603355414257434
SLC47A2,LRRC4,0.0
SLC47A2,TTC41P,0.058577021591329055
SLC47A2,DOPEY1,0.02486686633641842
SLC47A2,RP11-343C2.11,0.029315455584661965
SLC47A2,CHURC1,0.004948970942387106
SLC47A2,DDAH1,0.0
SLC47A2,MRPS18A,0.02776685295966036
SLC47A2,SSR4,0.009086371211767794
SLC47A2,GCOM1,0.036229348668818565
SLC47A2,PTDSS2,0.03943437821054659
SLC47A2,GTPBP4,0.01823048816469965
SLC47A2,RNF180,0.029716464305565845
SLC47A2,TRDN,0.005963113950207914
SLC47A2,VPS41,0.0
SLC47A2,GCSHP3,0.018161287790840766
SLC47A2,FLJ36000,0.0
SLC47A2,TOP2B,0.0029813550467978657
SLC47A2,KB-208E9.1,0.0
SLC47A2,BOP1,0.01675489694099115
SLC47A2,PI15,0.014104946384626038
SLC47A2,BAIAP2L1,0.015318643052150697
SLC47A2,CRKL,0.0
SLC47A2,LYZL4,0.023792283833613783
SLC47A2,MYBBP1A,0.0029813550467978384
SLC47A2,RRAGD,0.0
SLC47A2,DTX1,0.0
SLC47A2,NEK2,0.0
SLC47A2,PSMB5,0.000873911569486383
SLC47A2,HS6ST1,0.02354224776673696
SLC47A2,RPL10,0.0
SLC47A2,USP44,0.05962102763814069
SLC47A2,BBS12,0.03132240881511932
SLC47A2,ACTG1P4,0.009686933592375517
SLC47A2,BMI1,0.0
SLC47A2,AL022393.9,0.0
SLC47A2,AC008427.2,0.0
SLC47A2,OVCH2,0.0
SLC47A2,UBXN6,0.024755231017259436
SLC47A2,SLC9A7,0.0027424640522259003
SLC47A2,SCAF1,0.011204959761384076
SLC47A2,CTD-2666L21.1,0.0
SLC47A2,KIF23,0.010311212951597324
SLC47A2,TRIP4,0.0
SLC47A2,CHCHD7,0.004206196786627388
SLC47A2,CAMLG,0.0
SLC47A2,SNHG5,0.0
SLC47A2,AC024592.9,0.018592872967737654
SLC47A2,RASSF4,0.03484738821458522
SLC47A2,CSNK1A1,0.0
SLC47A2,AGAP2,0.0
SLC47A2,TWF1,0.0
SLC47A2,TRIM62,0.0
SLC47A2,FAM69C,0.0
SLC47A2,MARCKS,0.0
SLC47A2,YPEL2,0.009517956388664681
SLC47A2,DNAJC25,0.015511337234475646
SLC47A2,EFHC2,0.005181002459580098
SLC47A2,SH3BGRL2,0.014135522840619062
SLC47A2,SLC25A4,0.0
SLC47A2,ZNF32,0.0
SLC47A2,AL034550.1,0.0
SLC47A2,MBOAT1,0.0
SLC47A2,RP11-600F24.7,0.0
SLC47A2,ZNF253,0.008985880964913658
SLC47A2,RAB3B,0.003385461378133694
SLC47A2,MORF4L1,0.00424863173192745
SLC47A2,PDZRN4,0.0
SLC47A2,KIAA2013,0.0037746116097304916
SLC47A2,SMARCB1,0.01766050224008496
SLC47A2,KIF13A,0.015873008620511393
SLC47A2,RITA1,0.06508990595458175
SLC47A2,MAVS,0.0035245755428537345
SLC47A2,BTBD9,0.0
SLC47A2,DCTN3,0.027766852959660335
SLC47A2,PNPLA2,0.05876758010845284
SLC47A2,PTPN13,0.03092944755608832
SLC47A2,CRELD1,0.022899250440829196
SLC47A2,RGP1,0.0
SLC47A2,RP3-333H23.9,0.0
SLC47A2,LNX2,0.03791635204153796
SLC47A2,TNPO1,0.003343026432833614
SLC47A2,KCNJ9,0.0007355108217685713
SLC47A2,PAN3-AS1,0.06890735636622457
SLC47A2,SMC2-AS1,0.0
SLC47A2,LANCL2,0.008374173512001107
SLC47A2,TMEM163,0.005069367140421135
SLC47A2,MOSPD3,0.030247826312314614
SLC47A2,RBM4B,0.002211102045477079
SLC47A2,RPE65,0.0
SLC47A2,CHPF2,0.017116568327026908
SLC47A2,CH507-24F1.2,0.007930729845797192
SLC47A2,DUSP27,0.0317539939920162
SLC47A2,SHF,0.0
SLC47A2,WARS2,0.012860673261108312
SLC47A2,ANK3,0.017074846798729056
SLC47A2,ZNF593,0.01429764056695095
SLC47A2,RP11-324I22.4,0.0
SLC47A2,RP11-51O6.1,0.0
SLC47A2,R3HDM4,0.0023502162101970924
SLC47A2,LAYN,0.01109332444222516
SLC47A2,MID2,0.0
SLC47A2,IFIT2,0.0
SLC47A2,MST1P2,0.0343733680923883
SLC47A2,GPAA1,0.030779188319063434
SLC47A2,PIK3C3,0.03031702668617352
SLC47A2,PARD6A,0.0
SLC47A2,DYSF,0.0
SLC47A2,LINC01127,0.058353750953011076
SLC47A2,PLEKHM3,0.03200403005889299
SLC47A2,RILP,0.003104848855263877
SLC47A2,LTV1,0.000762989667329612
SLC47A2,RGS2,0.0
SLC47A2,C8orf31,0.001686599516107232
SLC47A2,FAM188A,0.010311212951597343
SLC47A2,TSPAN12,0.0
SLC47A2,BSG,0.030166767449148674
SLC47A2,ANGPT2,0.0
SLC47A2,CKAP2,0.0
SLC47A2,ABCD1,0.056427856585719714
SLC47A2,MAD2L1BP,0.039199249082921564
SLC47A2,RP11-687F6.5,0.0
SLC47A2,ANKIB1,0.0
SLC47A2,RPL36,0.014355695868505006
SLC47A2,GALNS,0.025328314552306126
SLC47A2,NAPSA,0.0
SLC47A2,CCDC24,0.013574297794879418
SLC47A2,DMTN,0.017829479443795825
SLC47A2,RIN2,0.0281292377626983
SLC47A2,RP4-683L5.1,0.0
SLC47A2,CKMT1B,0.0
SLC47A2,GPR158,0.0
SLC47A2,HIVEP2,0.0008627664971815462
SLC47A2,RDH12,0.057040277455634475
SLC47A2,TTC23L,0.07976005800528885
SLC47A2,WASH3P,0.015819428602906492
SLC47A2,CCHCR1,0.018118852845540715
SLC47A2,MCM9,0.0
SLC47A2,MIR210HG,0.04168022243557588
SLC47A2,TP53I13,0.024686030643400535
SLC47A2,SH3GL3,0.047534489116666856
SLC47A2,POLR3F,0.02995535530013781
SLC47A2,NKRF,0.011316595080543076
SLC47A2,HCN4,0.0
SLC47A2,YDJC,0.0188161436060556
SLC47A2,SSC5D,0.0
SLC47A2,NUAK1,0.0
SLC47A2,GTPBP3,0.01931692915681137
SLC47A2,RP5-908M14.9,0.0
SLC47A2,RP11-734K23.9,0.003925584263757543
SLC47A2,ZFPM2,0.006967782662151492
SLC47A2,SPRYD4,0.0
SLC47A2,PPARA,0.026261398696960987
SLC47A2,C12orf43,0.023542247766736978
SLC47A2,PHF20,0.021393082761127644
SLC47A2,CHRAC1,0.0
SLC47A2,CTD-2034I21.2,0.0
SLC47A2,ABCB9,0.0
SLC47A2,ATP6AP1L,0.0
SLC47A2,HNMT,0.0
SLC47A2,HDC,0.0
SLC47A2,EGFL8,0.0
SLC47A2,ILF2,0.0
SLC47A2,CRLS1,0.009155571585626713
SLC47A2,CTB-179K24.3,0.0
SLC47A2,SPHKAP,0.0
SLC47A2,UQCRC2,0.015499478745168615
SLC47A2,RGR,0.011705745312139883
SLC47A2,RUVBL2,0.050616024849928797
SLC47A2,TSC2,0.034834816308276007
SLC47A2,RABAC1,0.0594096154891298
SLC47A2,CNGA3,0.026873819566875783
SLC47A2,GALT,0.0
SLC47A2,TICAM1,0.04495445235116282
SLC47A2,TULP4,0.029384655958520856
SLC47A2,CCDC159,0.008362315022694041
SLC47A2,RAVER1,0.011454995828260888
SLC47A2,TP53TG1,0.009698792081682563
SLC47A2,SCMH1,0.00636722028154376
SLC47A2,PPM1N,0.007480426702214301
SLC47A2,COPG1,0.009186148041619728
SLC47A2,EHD3,0.0067988054584406385
SLC47A2,TUBB6,0.0
SLC47A2,ZUFSP,0.0
SLC47A2,ZNF276,0.0
SLC47A2,RP11-637A17.2,0.0
SLC47A2,RP11-797A18.6,0.044483529839397865
SLC47A2,ZNF628,0.007480426702214309
SLC47A2,CHRNB3,0.029604828986406838
SLC47A2,RP11-1415C14.4,0.0
SLC47A2,RNU4-2,0.0
SLC47A2,HSPD1P6,0.008654786034870916
SLC47A2,KCNA4,0.0
SLC47A2,CAP2,0.013661502718422104
SLC47A2,BRD3,0.0
SLC47A2,SFXN1,0.024686030643400525
SLC47A2,MSMO1,0.009698792081682546
SLC47A2,KANSL1,0.0
SLC47A2,UBXN1,0.000986260305647548
SLC47A2,GRHL1,0.0
SLC47A2,CTNNB1,0.0
SLC47A2,RP11-958N24.2,0.0
SLC47A2,GPRC5C,0.018441900313710576
SLC47A2,SIRPB1,0.0
SLC47A2,RP11-195F19.9,0.004067796038909567
SLC47A2,SOS1,0.007160476844476395
SLC47A2,N4BP3,0.0
SLC47A2,MAN2B2,0.06204770755618788
SLC47A2,THADA,0.0026308287330669092
SLC47A2,RP11-533E19.7,0.00119457484422649
SLC47A2,BCL10,0.000762989667329612
SLC47A2,CCDC115,0.03500450692898902
SLC47A2,RP11-234B24.6,0.0
SLC47A2,TOPBP1,0.0
SLC47A2,RAI2,0.023472333975875833
SLC47A2,RP11-727A23.4,0.001598681175562309
SLC47A2,RPL34,0.0
SLC47A2,TCP11L2,0.0
SLC47A2,RP11-12G12.7,0.0
SLC47A2,SEMA4F,0.02361144814059589
SLC47A2,AOC2,0.0
SLC47A2,RP11-927P21.1,0.001906772543993185
SLC47A2,LGI2,0.019181576859038322
SLC47A2,ITPKC,0.01665512011113922
SLC47A2,GABRA3,0.0
SLC47A2,NSG1,0.0
SLC47A2,OXCT1,0.06950791874683229
SLC47A2,C9orf135,0.0
SLC47A2,RP11-104H15.10,0.009373495578391212
SLC47A2,ZNF184,0.0
SLC47A2,GFPT2,0.0
SLC47A2,RAB3IL1,0.025298451513315303
SLC47A2,SLC6A13,0.04672866064742493
SLC47A2,BRINP2,0.0
SLC47A2,PRDX3,0.0
SLC47A2,CH507-338C24.1,0.0
SLC47A2,AL356053.1,0.018230488164699687
SLC47A2,SDF2L1,0.0
SLC47A2,CCDC148,0.0
SLC47A2,CLDN5,0.01223710731888874
SLC47A2,C12orf57,0.06086458734465618
SLC47A2,MAOA,0.0
SLC47A2,KANK4,0.0078190945266382
SLC47A2,RP11-468O2.1,0.0
SLC47A2,FAM84B,0.0
SLC47A2,PDXP,0.0
SLC47A2,GS1-124K5.4,0.0
SLC47A2,TMEM79,0.009155571585626686
SLC47A2,RP11-632C17__A.1,0.0
SLC47A2,FAM167B,0.009517956388664681
SLC47A2,DLG1,0.0
SLC47A2,C19orf18,0.0
SLC47A2,GLCCI1,0.0
SLC47A2,RNF150,0.0
SLC47A2,LARP7,0.0032738260589747215
SLC47A2,CRTC2,0.030136190993155676
SLC47A2,AL135787.1,0.0
SLC47A2,CNNM4,0.04275409152137833
SLC47A2,PANK2,0.0
SLC47A2,RP11-399B17.1,0.0014870458564033365
SLC47A2,UNC5CL,0.0
SLC47A2,PANX2,0.040397325394192295
SLC47A2,KCND3,0.0009438253603474859
SLC47A2,XK,0.025968927684784166
SLC47A2,GRIN2B,0.002299020386021984
SLC47A2,PGGT1BP1,0.001906772543993176
SLC47A2,CHRNA4,0.011123187481215954
SLC47A2,CEP85L,0.014467331187663978
SLC47A2,SPTLC3,0.0
SLC47A2,RP11-159D12.2,0.01938612953067029
SLC47A2,E2F3,0.0
SLC47A2,CTC-444N24.6,0.0
SLC47A2,PRLR,0.0
SLC47A2,CTD-2369P2.12,0.023360698656716868
SLC47A2,RPL4P4,0.0
SLC47A2,RP11-582E3.6,0.0167667554302982
SLC47A2,GOLGA8Q,0.025869150854932223
SLC47A2,ABCC9,0.009979404604552381
SLC47A2,TNNI3K,0.0
SLC47A2,TGFBR2,0.0027424640522259003
SLC47A2,MACROD1,0.003092276948954637
SLC47A2,RP11-365P13.5,0.04742285379750789
SLC47A2,SDSL,0.030760470352377483
SLC47A2,LDAH,0.0
SLC47A2,PLD1,0.0
SLC47A2,AC007191.4,0.0
SLC47A2,PCDHGA11,0.0
SLC47A2,TAB2,0.0
SLC47A2,XXbac-B461K10.4,0.0
SLC47A2,ZNF800,0.01328111336570037
SLC47A2,GOT1,0.0
SLC47A2,ZNF625-ZNF20,0.0
SLC47A2,BUB1,0.019917491537419084
SLC47A2,RBM24,0.04724201810448997
SLC47A2,TRPM7,0.0027306055629188345
SLC47A2,RPL23AP24,0.0
SLC47A2,RIMBP2,0.0
SLC47A2,MSI2,0.01506789356827171
SLC47A2,RP11-461O7.1,0.07583382135669044
SLC47A2,C1orf122,0.02761659372263549
SLC47A2,SLC25A6,0.0
SLC47A2,CA5B,0.026916254512175837
SLC47A2,RP11-430H10.1,0.008723986408729817
SLC47A2,ACTB,0.013281113365700353
SLC47A2,RP11-497H16.9,0.0
SLC47A2,MUS81,0.040858773610079946
SLC47A2,SKP1,0.021685553773304472
SLC47A2,AP003419.11,0.048509294789619566
SLC47A2,AC105052.1,0.033609974568446464
SLC47A2,GAS1RR,0.0
SLC47A2,RP11-359E8.3,0.008223200857974037
SLC47A2,DNAJC25-GNG10,0.03405341823465037
SLC47A2,RP11-214K3.21,0.0
SLC47A2,LGI4,0.058727994245356144
SLC47A2,INTS9,0.0
SLC47A2,NUP35,0.006506334446263783
SLC47A2,PRAF2,0.005030029805553046
SLC47A2,LINC00473,0.0
SLC47A2,NTNG2,0.038586828213006824
SLC47A2,PCDHGA7,0.01948590636052225
SLC47A2,GABRD,0.032647027384800784
SLC47A2,LCORL,0.020629689237185805
SLC47A2,ICAM1,0.01382433386175623
SLC47A2,AC138430.4,0.0
SLC47A2,RNF44,0.050322840420749755
SLC47A2,SEC16A,0.033259448254715565
SLC47A2,RPL39L,0.007930729845797182
SLC47A2,POP1,0.005392414608591032
SLC47A2,LIN7A,0.0
SLC47A2,STK39,0.0
SLC47A2,SLC35B4,0.06237075502435773
SLC47A2,RP11-362K14.5,0.0
SLC47A2,RP11-337C18.8,0.0
SLC47A2,RBM26,0.03243561523578989
SLC47A2,MSRA,0.024362983175230665
SLC47A2,ATP5H,0.027890346768126337
SLC47A2,BTK,0.01514895243143765
SLC47A2,LMAN2L,0.02612228453224099
SLC47A2,B9D2,0.020629689237185805
SLC47A2,TMEM128,0.029022984572485127
SLC47A2,COX5A,0.01526058775059665
SLC47A2,RAMP2,0.0
SLC47A2,ETV3,0.0
SLC47A2,ZNF599,0.06086458734465622
SLC47A2,ARTN,0.0026308287330669275
SLC47A2,BCAS2,0.0
SLC47A2,XRCC5,0.030347603142166574
SLC47A2,GSTM2,0.0
SLC47A2,ZNF543,0.0
SLC47A2,RP11-424M24.5,0.0
SLC47A2,PRPF4,0.0
SLC47A2,OTULIN,0.008373460094998888
SLC47A2,PLA2G5,0.03380266875077138
SLC47A2,TPI1,0.019555820151383334
SLC47A2,RPUSD1,0.010812711919355296
SLC47A2,PTGFR,0.0
SLC47A2,NEU3,0.04046652576805117
SLC47A2,RNPC3,0.035154766166013894
SLC47A2,ADAMTS20,0.026230822240968017
SLC47A2,RP11-390E23.6,0.0
SLC47A2,ITPK1,0.0
SLC47A2,ZNF320,0.0063247853362436894
SLC47A2,BRIX1,0.0
SLC47A2,RPS9,0.0007629896673295757
SLC47A2,EDIL3,0.03339856241943555
SLC47A2,RP11-20I23.10,0.01314199920098034
SLC47A2,RP4-568B10.1,0.0
SLC47A2,DPYSL3,0.019093658518493425
SCRG1,LINC01411,0.046360129784010225
SCRG1,CUBN,0.03092944755608832
SCRG1,ANO3,0.04462264400411785
SCRG1,TMSB4X,0.06333370220800343
SCRG1,APOBEC3C,0.0
SCRG1,C1RL,0.0
SCRG1,IGFBP7,0.042515913943808624
SCRG1,RILPL2,0.011705745312139911
SCRG1,TRIM22,0.0
SCRG1,DAAM2,0.008192624401981013
SCRG1,CYTH4,0.0
SCRG1,C2,0.016905869595018205
SCRG1,MAOB,0.07084510922282307
SCRG1,CCND1,0.0
SCRG1,POM121L9P,0.0
SCRG1,DLGAP1-AS2,0.011594109992980928
SCRG1,GALNT15,0.0
SCRG1,PLEKHS1,0.01937427104136325
SCRG1,HLA-DOA,0.0
SCRG1,ARSD,0.0002316276605807817
SCRG1,CSTF3,0.008555009205018962
SCRG1,C9orf66,0.0
SCRG1,DLG5,0.01102412406836623
SCRG1,RAB1B,0.03321772672641765
SCRG1,BICD1,0.009698792081682563
SCRG1,EHF,0.0024499930400490354
SCRG1,SPG7,0.0032738260589747215
SCRG1,CTD-2651B20.3,0.0029813550467978657
SCRG1,EFNA4,0.03465398061525812
SCRG1,SLC25A25,0.027628452211942548
SCRG1,SEMA6A,0.060303362298916606
SCRG1,AL589743.1,0.0
SCRG1,ORC4,0.037192295852464266
SCRG1,CPLX2,0.0
SCRG1,EGFR,0.0
SCRG1,GLS2,0.017898679817654726
SCRG1,NLRC5,0.01715590566189499
SCRG1,SLC8A2,0.0
SCRG1,RP11-522I20.3,0.0
SCRG1,ZNF35,0.0
SCRG1,HDAC5,0.023711224970447805
SCRG1,DAPL1,0.027417040062931615
SCRG1,TIE1,0.04904065679636839
SCRG1,ARHGAP11B,0.013504384004018297
SCRG1,SMARCA4,0.021061274414082676
SCRG1,PHYH,0.0
SCRG1,NBPF9,0.0
SCRG1,ESYT2,0.010410989781449267
SCRG1,SMIM7,0.0
SCRG1,TDRD3,0.059020465257532996
SCRG1,VBP1,0.008192624401981013
SCRG1,PLA2G12B,0.0
SCRG1,WDR5,0.012891963134103537
SCRG1,CTD-2574D22.2,0.03907199340750859
SCRG1,C12orf45,0.0
SCRG1,MXRA5,0.013211912991841442
SCRG1,LINC01560,0.01360416083387024
SCRG1,ARHGAP5,0.0043059736164793305
SCRG1,THG1L,0.0007236523324615147
SCRG1,PPP2R5E,0.006436420655402662
SCRG1,MICU3,0.0
SCRG1,RP11-677M14.7,0.033329362045576655
SCRG1,PPFIBP1,0.0072296772183353146
SCRG1,PLXNB3,0.01321119957483924
SCRG1,TMED9,0.026722846912848677
SCRG1,AC005550.3,0.0
SCRG1,MSH4,0.03099936134694943
SCRG1,PCCA,0.0
SCRG1,RP11-244H3.4,0.0
SCRG1,FTSJ1,0.0
SCRG1,RP11-97O12.7,0.022316692609905264
SCRG1,RP11-212P7.2,0.037023318648753446
SCRG1,LRRC4,0.0
SCRG1,TTC41P,0.056066185199684
SCRG1,DOPEY1,0.037916352041537996
SCRG1,RP11-343C2.11,0.03473575289542626
SCRG1,CHURC1,0.0
SCRG1,DDAH1,0.0020184078631521668
SCRG1,MRPS18A,0.040285690075033305
SCRG1,SSR4,0.0
SCRG1,GCOM1,0.0
SCRG1,PTDSS2,0.017016791497174992
SCRG1,GTPBP4,0.0
SCRG1,RNF180,0.007930729845797173
SCRG1,TRDN,0.024197103581951786
SCRG1,VPS41,0.0033131633938427913
SCRG1,GCSHP3,0.02616162186710909
SCRG1,FLJ36000,0.0
SCRG1,TOP2B,0.014466617770661796
SCRG1,KB-208E9.1,0.03466583910456515
SCRG1,BOP1,0.01059182547446715
SCRG1,PI15,0.023291498282857967
SCRG1,BAIAP2L1,0.010410989781449258
SCRG1,CRKL,0.05667860606959871
SCRG1,LYZL4,0.0
SCRG1,MYBBP1A,0.000762989667329612
SCRG1,RRAGD,0.0
SCRG1,DTX1,0.005992976989198763
SCRG1,NEK2,0.02697359639672771
SCRG1,PSMB5,0.04100903284710484
SCRG1,HS6ST1,0.06104542303767408
SCRG1,RPL10,0.0
SCRG1,USP44,0.0
SCRG1,BBS12,0.0
SCRG1,ACTG1P4,0.016935732634009035
SCRG1,BMI1,0.0
SCRG1,AL022393.9,0.0019186310333002144
SCRG1,AC008427.2,0.019124234974486485
SCRG1,OVCH2,0.026373034016119977
SCRG1,UBXN6,0.06744052602139113
SCRG1,SLC9A7,0.0009556838496545334
SCRG1,SCAF1,0.016154334560383437
SCRG1,CTD-2666L21.1,0.0
SCRG1,KIF23,0.0
SCRG1,TRIP4,0.0
SCRG1,CHCHD7,0.03042866200533253
SCRG1,CAMLG,0.0
SCRG1,SNHG5,0.00787338796124531
SCRG1,AC024592.9,0.01303107729882355
SCRG1,RASSF4,0.014104946384626038
SCRG1,CSNK1A1,0.02806003738883943
SCRG1,AGAP2,0.021103709359382737
SCRG1,TWF1,0.0
SCRG1,TRIM62,0.04147119447999473
SCRG1,FAM69C,0.008331738566701026
SCRG1,MARCKS,0.001375410537244373
SCRG1,YPEL2,0.0
SCRG1,DNAJC25,0.02824087308185729
SCRG1,EFHC2,0.01729811743704701
SCRG1,SH3BGRL2,0.0
SCRG1,SLC25A4,0.0
SCRG1,ZNF32,0.05346767899572258
SCRG1,AL034550.1,0.01786941886800994
SCRG1,MBOAT1,0.012348742638047677
SCRG1,RP11-600F24.7,0.018592159550735454
SCRG1,ZNF253,0.0
SCRG1,RAB3B,0.0
SCRG1,MORF4L1,0.01259949212192669
SCRG1,PDZRN4,0.0
SCRG1,KIAA2013,0.05934112853227311
SCRG1,SMARCB1,0.03405341823465036
SCRG1,KIF13A,0.0
SCRG1,RITA1,0.019416705986663313
SCRG1,MAVS,0.008111565538815065
SCRG1,BTBD9,0.010341789407590347
SCRG1,DCTN3,0.02978566467942474
SCRG1,PNPLA2,0.024866866336418426
SCRG1,PTPN13,0.0
SCRG1,CRELD1,0.015079752057578758
SCRG1,RGP1,0.012318166182054644
SCRG1,RP3-333H23.9,0.0
SCRG1,LNX2,0.0
SCRG1,TNPO1,0.010742798128494203
SCRG1,KCNJ9,0.012417943011906588
SCRG1,PAN3-AS1,0.0
SCRG1,SMC2-AS1,0.0
SCRG1,LANCL2,0.0
SCRG1,TMEM163,0.03849890987246195
SCRG1,MOSPD3,0.0119171574611508
SCRG1,RBM4B,0.006756370513140567
SCRG1,RPE65,0.026524006670147045
SCRG1,CHPF2,0.0024499930400490263
SCRG1,CH507-24F1.2,0.002338357720890054
SCRG1,DUSP27,0.0
SCRG1,SHF,0.003524575542853707
SCRG1,WARS2,0.0
SCRG1,ANK3,0.03279800003882784
SCRG1,ZNF593,0.025410086832474286
SCRG1,RP11-324I22.4,0.0
SCRG1,RP11-51O6.1,0.0
SCRG1,R3HDM4,0.02485500784711139
SCRG1,LAYN,0.0
SCRG1,MID2,0.005712364466328919
SCRG1,IFIT2,0.0006238755026095896
SCRG1,MST1P2,0.0
SCRG1,GPAA1,0.026442234389978895
SCRG1,PIK3C3,0.014455472698356958
SCRG1,PARD6A,0.016754896940991134
SCRG1,DYSF,0.03730393117162327
SCRG1,LINC01127,0.01930507066750437
SCRG1,PLEKHM3,0.0
SCRG1,RILP,0.0
SCRG1,LTV1,0.0014059869932373876
SCRG1,RGS2,0.0
SCRG1,C8orf31,0.0
SCRG1,FAM188A,0.05589720799597307
SCRG1,TSPAN12,0.0
SCRG1,BSG,0.044984315390153636
SCRG1,ANGPT2,0.0009744018163405278
SCRG1,CKAP2,0.0
SCRG1,ABCD1,0.01948590636052223
SCRG1,MAD2L1BP,0.01764793033377574
SCRG1,RP11-687F6.5,0.0
SCRG1,ANKIB1,0.0
SCRG1,RPL36,0.02963540544239987
SCRG1,GALNS,0.007580203532066253
SCRG1,NAPSA,0.0
SCRG1,CCDC24,0.02697359639672769
SCRG1,DMTN,0.08270837710597893
SCRG1,RIN2,0.0
SCRG1,RP4-683L5.1,0.0
SCRG1,CKMT1B,0.0
SCRG1,GPR158,0.0
SCRG1,HIVEP2,0.011262301645935967
SCRG1,RDH12,0.0
SCRG1,TTC23L,0.0
SCRG1,WASH3P,0.011736321768132916
SCRG1,CCHCR1,0.03161178221686419
SCRG1,MCM9,0.004136996412768477
SCRG1,MIR210HG,0.0
SCRG1,TP53I13,0.009406321069505726
SCRG1,SH3GL3,0.0
SCRG1,POLR3F,0.016012122785231415
SCRG1,NKRF,0.01672432048499812
SCRG1,HCN4,0.029604828986406873
SCRG1,YDJC,0.015179528887430693
SCRG1,SSC5D,0.0022691573470311433
SCRG1,NUAK1,0.004818617656542149
SCRG1,GTPBP3,0.046810432927593126
SCRG1,RP5-908M14.9,0.001305496746383261
SCRG1,RP11-734K23.9,0.03454234529609913
SCRG1,ZFPM2,0.0
SCRG1,SPRYD4,0.01421658170378501
SCRG1,PPARA,0.018342123483858642
SCRG1,C12orf43,0.0043870324796452705
SCRG1,PHF20,0.009767992455541465
SCRG1,CHRAC1,0.0
SCRG1,CTD-2034I21.2,0.0
SCRG1,ABCB9,0.01056196243547631
SCRG1,ATP6AP1L,0.0
SCRG1,HNMT,0.035809621981228716
SCRG1,HDC,0.020279162923454885
SCRG1,EGFL8,0.003955447302748393
SCRG1,ILF2,0.00575479941162899
SCRG1,CRLS1,0.03386072405232546
SCRG1,CTB-179K24.3,0.0
SCRG1,SPHKAP,0.004417608935638294
SCRG1,UQCRC2,0.032423756746482825
SCRG1,RGR,0.0
SCRG1,RUVBL2,0.0044176089356382855
SCRG1,TSC2,0.0035245755428537162
SCRG1,RABAC1,0.032716941175661894
SCRG1,CNGA3,0.0
SCRG1,GALT,0.013423325140852349
SCRG1,TICAM1,0.034834816308275986
SCRG1,TULP4,0.0
SCRG1,CCDC159,0.02354224776673696
SCRG1,RAVER1,0.039766435085820166
SCRG1,TP53TG1,0.0
SCRG1,SCMH1,0.025398228343167267
SCRG1,PPM1N,0.0011552375093584108
SCRG1,COPG1,0.01569217292749352
SCRG1,EHD3,0.010842574958346155
SCRG1,TUBB6,0.0
SCRG1,ZUFSP,0.0
SCRG1,ZNF276,0.0
SCRG1,RP11-637A17.2,0.01772970261394387
SCRG1,RP11-797A18.6,0.009517956388664699
SCRG1,ZNF628,0.0
SCRG1,CHRNB3,0.004930252975701121
SCRG1,RP11-1415C14.4,0.006074749269366896
SCRG1,RNU4-2,0.0
SCRG1,HSPD1P6,0.0
SCRG1,KCNA4,0.04032741160333116
SCRG1,CAP2,0.020168241021298095
SCRG1,BRD3,0.0
SCRG1,SFXN1,0.0
