from,to,weight
ACOX2,LINC01411,0.015148952431437678
ACOX2,CUBN,0.0
ACOX2,ANO3,0.022648500956950174
ACOX2,TMSB4X,0.0004430398095917066
ACOX2,APOBEC3C,0.07024144923178331
ACOX2,C1RL,0.0
ACOX2,IGFBP7,0.0
ACOX2,RILPL2,0.091212594343435
ACOX2,TRIM22,0.0
ACOX2,DAAM2,0.039141907198369755
ACOX2,CYTH4,0.06154692200543209
ACOX2,C2,0.0
ACOX2,MAOB,0.0
ACOX2,CCND1,0.07081453276683
ACOX2,POM121L9P,0.0
ACOX2,DLGAP1-AS2,0.0
ACOX2,GALNT15,0.0
ACOX2,PLEKHS1,0.0
ACOX2,HLA-DOA,0.0015868226862552888
ACOX2,ARSD,0.0
ACOX2,GOLGA3,0.007399367839048361
ACOX2,OAS1,0.1081650646073125
ACOX2,ZCCHC10,0.07148810654873076
ACOX2,TIMM17A,0.05000289056301187
ACOX2,ARNTL2,0.002911441255936754
ACOX2,APBA2,0.033621833057753514
ACOX2,KLF6,0.006747609634265521
ACOX2,GPR162,0.08262070729366264
ACOX2,ZNF391,0.0
ACOX2,PPIL2,0.0432674489784434
ACOX2,ZNF2,0.0
ACOX2,CACNG5,0.0
ACOX2,PPT2-EGFL8,0.0
ACOX2,TSTD1,0.07000280676543995
ACOX2,PPME1,0.014798426117706738
ACOX2,BAZ1B,0.009406321069505699
ACOX2,SLC35A2,0.05362764679232971
ACOX2,ABTB1,0.07477134587142141
ACOX2,SYNGAP1,0.03218557916891309
ACOX2,RAD51C,0.048216823777442734
ACOX2,SGF29,0.07925855903753085
ACOX2,NFYC,0.14361891512750302
ACOX2,NF2,0.08650735807916438
ACOX2,SNHG22,0.0
ACOX2,MKLN1,0.07755969717550433
ACOX2,NME2,0.008793900199590947
ACOX2,MAGED4B,0.073084342498702
ACOX2,RP11-660L16.2,0.0002316276605807908
ACOX2,SCYL3,0.0
ACOX2,LRRC1,0.018423182347024617
ACOX2,ST6GALNAC4,0.08879563724949371
ACOX2,CD40,0.062410092359225865
ACOX2,TMEM63B,0.06989778239543132
ACOX2,COX19,0.09686517169962093
ACOX2,ADAMTS7,0.070504305733198
ACOX2,ATP8B3,0.026373034016119967
ACOX2,FBL,0.020029126856578074
ACOX2,IRF1,0.023360698656716885
ACOX2,GPR75-ASB3,0.0
ACOX2,AHR,0.0750398513767556
ACOX2,BCOR,0.0
ACOX2,SEC61A1,0.0
ACOX2,CEP112,0.06243405786606856
ACOX2,USP33,0.07810291767156022
ACOX2,LINC01359,0.01931692915681138
ACOX2,NKAIN4,0.06874738856961744
ACOX2,KIRREL2,0.08463951901342705
ACOX2,SLC25A12,0.07119492211955171
ACOX2,BLOC1S4,0.05362693337532753
ACOX2,EPB41L4A,0.073896068500092
ACOX2,NCAN,0.0
ACOX2,TAF6L,0.052003946261321085
ACOX2,FSIP2,0.019986691911278047
ACOX2,SIX3-AS1,0.019736655844401218
ACOX2,ECE2,0.040397325394192315
ACOX2,EIF3J-AS1,0.02299902727068111
ACOX2,KCNN3,0.01526058775059663
ACOX2,IGF1,0.0
ACOX2,IST1,0.05702913238332966
ACOX2,A2M-AS1,0.03444256846624717
ACOX2,DNAJC11,0.11166185174421511
ACOX2,H2AFJ,0.0
ACOX2,MKRN2,0.0027424640522259094
ACOX2,RP11-390P2.4,0.07262879181496243
ACOX2,CTB-152G17.6,0.024103472812476615
ACOX2,CLTA,0.0158730086205114
ACOX2,SLC25A16,0.017478953130064877
ACOX2,RSPRY1,0.08598260702156585
ACOX2,ADPRM,0.108074952906929
ACOX2,DDX21,0.05742138022535843
ACOX2,DMKN,0.06058397482178636
ACOX2,KIAA1715,0.11368819292824683
ACOX2,PCDHB7,0.021604494910138515
ACOX2,FLNB,0.02364202459658892
ACOX2,HTR5A,0.026161621867109044
ACOX2,TTLL12,0.05136755988456365
ACOX2,GUF1,0.07622606919871923
ACOX2,PARM1,0.0
ACOX2,TMEM189-UBE2V1,0.0
ACOX2,SSTR2,0.005181002459580098
ACOX2,PLCH1,0.0004430398095917066
ACOX2,PSMD14,0.08675882098004556
ACOX2,SLC25A34,0.08693369571590452
ACOX2,RP11-414J4.2,0.0200291268565781
ACOX2,RP1-130H16.18,0.09866970792364747
ACOX2,FOXO4,0.07493936112990145
ACOX2,LRP5,0.11711272551097252
ACOX2,LRRC59,0.0
ACOX2,MKRN1,0.07546482560450213
ACOX2,ZNF566,0.11983187644119651
ACOX2,GLUD1P3,0.0
ACOX2,FICD,0.017629212367089753
ACOX2,SLC39A10,0.05033541232705904
ACOX2,BEX3,0.017798902987802828
ACOX2,TUSC3,0.09368170920678222
ACOX2,DEFB119,0.023279639793550945
ACOX2,RITA1,0.05900860676822593
ACOX2,HRK,0.0
ACOX2,PPM1M,0.07000280676543999
ACOX2,RHOJ,0.06099780397722814
ACOX2,SYS1-DBNDD2,0.023412497956311715
ACOX2,GTF2IP13,0.08150415473433152
ACOX2,TEK,0.0
ACOX2,OSGIN2,0.04293564063139845
ACOX2,STX2,0.05149719975340635
ACOX2,PCDHA4,0.038879299225183676
ACOX2,RGPD4,0.011274160135243032
ACOX2,CTC-329D1.2,0.022328551099212286
ACOX2,IER2,0.061658557324591044
ACOX2,HSD17B2,0.03616014829495966
ACOX2,SPECC1L,0.0
ACOX2,KIFC1,0.03787463051324014
ACOX2,METTL15,0.0667404353391601
ACOX2,MRPS34,0.06286564304296544
ACOX2,OR6B3,0.0
ACOX2,CTRL,0.026022507702389057
ACOX2,SNU13,0.005181002459580107
ACOX2,SKI,0.009798568911534489
ACOX2,GOLGA4,0.10712630610065757
ACOX2,RP11-706O15.3,0.0
ACOX2,CSPG4P10,0.045123429554873654
ACOX2,RGAG1,0.0
ACOX2,TIPARP,0.0072483951850213
ACOX2,IL20RA,0.0
ACOX2,SPAG7,0.07264065030426946
ACOX2,RFPL1S,0.011454995828260916
ACOX2,FAM45A,0.023822860289606826
ACOX2,ACTR6,0.09985134819234275
ACOX2,DNAJC25-GNG10,0.03544795059519297
ACOX2,GATM,0.0
ACOX2,ACP1,0.0780820497751495
ACOX2,NAGPA,0.13922526930585796
ACOX2,RP11-632K20.7,0.04801751864596748
ACOX2,IQCK,0.05175980772659243
ACOX2,NONOP2,0.0
ACOX2,GPM6A,0.0
ACOX2,RP11-13K12.2,0.0
ACOX2,ARHGEF37,0.05043518915691095
ACOX2,RP11-705C15.2,0.0
ACOX2,ZNF780A,0.045718094403333305
ACOX2,FRYL,0.06452868090884215
ACOX2,PICK1,0.08957113779097121
ACOX2,RP11-341G23.4,0.012429801501213636
ACOX2,RP11-274B21.2,0.01827292310999975
ACOX2,AMZ2P1,0.04541590056705049
ACOX2,WFDC1,0.03501636541829605
ACOX2,LOXL3,0.001194574844226481
ACOX2,HRASLS5,0.0
ACOX2,SOD3,0.03392331347703407
ACOX2,AP000350.5,0.0
ACOX2,MYPOP,0.07593288476954015
ACOX2,ERF,0.03339856241943557
ACOX2,SLIT3,0.07639504640243007
ACOX2,MAP3K1,0.18312206761767574
ACOX2,LRP6,0.021242110107100583
ACOX2,INHBA-AS1,0.0016678815494212285
ACOX2,SARNP,0.05326597540629394
ACOX2,USP14,0.07374509584606495
ACOX2,USP48,0.11254374006469489
ACOX2,NLE1,0.013531862849579366
ACOX2,HENMT1,0.008654786034870925
ACOX2,TXLNA,0.0
ACOX2,ZBTB18,0.01937427104136325
ACOX2,ZNF560,0.027417040062931653
ACOX2,LL0XNC01-7P3.1,0.0194553299045292
ACOX2,USP44,0.004668358419517289
ACOX2,NSUN5P2,0.10348379384988457
ACOX2,CARD19,0.09996517687134036
ACOX2,XPA,0.05344681109931181
ACOX2,HSD17B8,0.0
ACOX2,C12orf45,0.012711127441085672
ACOX2,FMNL2,0.0
ACOX2,MEIS3P1,0.03299755369853167
ACOX2,ABCC2,0.0
ACOX2,HIST1H2BF,0.005823999785487901
ACOX2,RP11-552M11.4,0.044021368206507934
ACOX2,EMC8,0.07868261215575721
ACOX2,MASTL,0.022636642467643152
ACOX2,ZC3HC1,0.032466191691782866
ACOX2,STEAP4,0.03404155974534336
ACOX2,MRPL53,0.10160098441988458
ACOX2,ZNF488,0.0
ACOX2,AL135791.1,0.04662959723457524
ACOX2,NOL9,0.005169143970273069
ACOX2,FBLL1,0.03366117039262157
ACOX2,RP1-187B23.1,0.008223200857974029
ACOX2,YIPF5,0.04381066947449928
ACOX2,RP11-88H9.2,0.02550986366232624
ACOX2,THEM6,0.09388341279621085
ACOX2,TTC4,0.018541677143562554
ACOX2,AL022397.1,0.01464816688068187
ACOX2,CKLF,0.026324701538671804
ACOX2,HES1,0.05729102693951347
ACOX2,ESCO2,0.0532235404609939
ACOX2,TNFRSF21,0.005935635104646892
ACOX2,CHM,0.039591496924950384
ACOX2,PABPN1,0.00844337388586001
ACOX2,CDK18,0.08776938722413724
ACOX2,RP4-671O14.6,0.0
ACOX2,TMBIM4,0.04349686567713807
ACOX2,NDST1,0.06492092875087092
ACOX2,RP11-475I24.1,0.0015728771493525575
ACOX2,OTUD6B,0.03157315829899833
ACOX2,PCBD1,0.08281411489298982
ACOX2,PPP2R3A,0.03986596338744349
ACOX2,LSM2,0.0
ACOX2,RP11-67L2.2,0.08525193988334183
ACOX2,NAAA,0.0
ACOX2,RP11-4O1.2,0.018522959176876526
ACOX2,SLC4A5,0.0
ACOX2,RIMS4,0.007900153389804132
ACOX2,CDK1,0.02046071203347496
ACOX2,CLASP2,0.12591913658471135
ACOX2,TMEM184B,0.08608238385141782
ACOX2,RP11-1017G21.5,0.08712638989822945
ACOX2,SH3D19,0.048466859844319504
ACOX2,EID3,0.0
ACOX2,C9orf173-AS1,0.017810761477109856
ACOX2,OSTF1,0.03904237889674645
ACOX2,CHCHD2,0.03182319436587507
ACOX2,ZNF615,0.12098751780716716
ACOX2,HLCS,0.0
ACOX2,NSA2,0.045485100940909406
ACOX2,EPB41L3,0.016304593797408288
ACOX2,KCNJ2-AS1,0.0
ACOX2,SSR2,0.007538482003768401
ACOX2,ATP9A,0.0
ACOX2,AC005224.2,0.0
ACOX2,FAM156A,0.04187291661790081
ACOX2,TSC22D1,0.0012362963725243506
ACOX2,CTB-50L17.8,0.003693552746564552
ACOX2,INTS6-AS1,0.0
ACOX2,PIFO,0.038278736844576
ACOX2,MOV10L1,0.016111899615083358
ACOX2,LNPEP,0.1352113628449433
ACOX2,RP11-543C4.1,0.0072185321460304964
ACOX2,RP11-458D21.5,0.04750399057437755
ACOX2,CLNS1A,0.039002793033649716
ACOX2,GALK2,0.09380210540481634
ACOX2,CTD-2036P10.6,0.007299591009196427
ACOX2,RP11-723O4.9,0.027335981199765675
ACOX2,TRAC,0.007330167465189459
ACOX2,RP11-147L13.14,0.023903919152772728
ACOX2,RPH3A,0.0
ACOX2,TAF2,0.018160574373838567
ACOX2,LRRC37A17P,0.0568841206864615
ACOX2,FLJ26850,0.0
ACOX2,ZNF789,0.008111565538815084
ACOX2,BOC,0.03208580233906113
ACOX2,IRX5,0.05743323871466549
ACOX2,PAQR9-AS1,0.0
ACOX2,ANAPC10,0.04902879830706136
ACOX2,STXBP5L,0.026373034016119984
ACOX2,JAK2,0.08434704800125022
ACOX2,CSPG4P12,0.0
ACOX2,VANGL1,0.0
ACOX2,CLU,0.05440975828295755
ACOX2,ZNF710,0.07101408642653384
ACOX2,RP11-135F9.3,0.021172909733241665
ACOX2,RN7SL381P,0.0
ACOX2,ATP6V1H,0.05942833345581576
ACOX2,CDC42SE1,0.021300165408654623
ACOX2,SLC12A4,0.1157063346611229
ACOX2,ACP6,0.0
ACOX2,ITGA8,0.013323548311000424
ACOX2,ABCC1,0.041733802453180785
ACOX2,PER2,0.009879627774700438
ACOX2,LINC01003,0.010199577632438351
ACOX2,C2orf82,0.06434784521582429
ACOX2,LINC00865,0.003956160719750594
ACOX2,RP11-61K12.2,0.0
ACOX2,SLC9A8,0.02407289635648357
ACOX2,ZMYND8,0.010661739265328263
ACOX2,C1orf174,0.0
ACOX2,ZNF841,0.03736723401333403
ACOX2,FLJ37453,0.018592159550735444
ACOX2,GMPR2,0.019054321183625326
ACOX2,RP11-432J22.2,0.0
ACOX2,CH507-24F1.2,0.04230450179479769
ACOX2,TUBA1A,0.0
ACOX2,EXO5,0.0
ACOX2,GABRG1,0.0
ACOX2,THOC5,0.020017268367271027
ACOX2,SYT3,0.09325959832576264
ACOX2,EHMT2,0.10259004704009776
ACOX2,GNPTG,0.131074632562451
ACOX2,TCP1,0.018662073341596582
ACOX2,KHK,0.036229348668818544
ACOX2,CAP2,0.0
ACOX2,MFSD14B,0.02100393252953084
ACOX2,RP5-860F19.8,0.0
ACOX2,RP13-20L14.10,0.04459206754812485
ACOX2,UGCG,0.11638647596206016
ACOX2,SECISBP2,0.04964121917697609
ACOX2,VEGFB,0.0
ACOX2,ST6GALNAC5,0.01109332444222516
ACOX2,PIK3AP1,0.0
ACOX2,THOC6,0.07164147766071123
ACOX2,FANCA,0.04566665005092953
ACOX2,TMCC1,0.06537338182417857
ACOX2,RAVER1,0.05624773430970407
ACOX2,PCBP1,0.03624120715812559
ACOX2,TMCC3,0.0
ACOX2,LPP-AS2,0.0
ACOX2,GNPDA1,0.032466191691782866
ACOX2,C6orf106,0.0
ACOX2,IFFO1,0.07830222280303545
ACOX2,CD300A,0.02519867468346338
ACOX2,RP11-193M21.1,0.011123187481215954
ACOX2,PLGLB1,0.023279639793550945
ACOX2,TES,0.06972809177471825
ACOX2,AES,0.11035595114121967
ACOX2,BRINP2,0.033147812935556575
ACOX2,FAM19A3,0.003886246928889473
ACOX2,CTC-543D15.8,0.0
ACOX2,MEGF10,0.005099943596414167
ACOX2,CPA2,0.005111088668719004
ACOX2,AC097468.7,0.01561111406432757
ACOX2,GPR179,0.15046802542711246
ACOX2,DMBX1,0.010661739265328254
ACOX2,OCRL,0.04763426594651873
ACOX2,PXDNL,0.01006046346771833
ACOX2,RGPD2,0.008735844898036865
ACOX2,STXBP1,0.0
ACOX2,RP11-473M20.9,0.0
ACOX2,RP11-274B21.4,0.01991749153741914
ACOX2,FPR3,0.0
ACOX2,PGM2,0.0
ACOX2,NRP1,0.0
ACOX2,PPWD1,0.06262150450823674
ACOX2,LIN9,0.03881009885132479
ACOX2,COG5,0.0792770284759882
ACOX2,PNMA6B,0.024703494510002207
ACOX2,RP11-370I10.12,0.0
ACOX2,U47924.31,0.029043852468895855
ACOX2,CTC1,0.0
ACOX2,INPPL1,0.07852310924792366
ACOX2,PRPF40A,0.06548501714333756
ACOX2,CHRAC1,0.04508409222000556
ACOX2,GOLT1A,0.0
ACOX2,E2F1,0.010130377258579414
ACOX2,CDKAL1,0.019736655844401235
ACOX2,SMG1P2,0.04922149248938625
ACOX2,FAM96B,0.09416473873608287
ACOX2,ISCA1,0.07967238819297257
ACOX2,RPS6KA5,0.10995709235004059
ACOX2,COMMD3,0.07129756229613064
ACOX2,MRPL58,0.06715115261964627
ACOX2,DUSP14,0.0
ACOX2,FXN,0.0
ACOX2,ZNF687,0.05917168643978865
ACOX2,KDM8,0.07406504570380285
ACOX2,LRP5L,0.11465114011189258
ACOX2,FRG1JP,0.006143949643225816
ACOX2,CPEB1-AS1,0.0
ACOX2,SLC43A3,0.010742798128494184
ACOX2,PRCD,0.0
ACOX2,EFNA3,0.02422386901051067
ACOX2,RP11-646I6.6,0.01877370866075552
ACOX2,MANBAL,0.052903590603255994
ACOX2,MATK,0.05316619857644206
ACOX2,ATAT1,0.0
ACOX2,RP11-792A8.4,0.07873380797993235
ACOX2,YIPF2,0.08225903590762687
ACOX2,RLIM,0.11445091646530037
ACOX2,SPRY1,0.0
ACOX2,ANKRD20A7P,0.08834008656575412
ACOX2,TRMT5,0.006979641151458521
ACOX2,TSPAN11,0.050796860542946715
ACOX2,OSCP1,0.0
ACOX2,ZEB1-AS1,0.043004841005257345
ACOX2,RAMP1,0.04594726257379935
ACOX2,TOX,0.0
ACOX2,POR,0.0720282294343547
ACOX2,PALM3,0.0
ACOX2,DDX43,0.0
ACOX2,RELL1,0.0
ACOX2,CTC-325H20.8,0.0
ACOX2,RP13-942N8.1,0.05852868911388087
ACOX2,RASL10A,0.051747949237285366
ACOX2,PARVA,0.0
ACOX2,AP1AR,0.05306667027481877
ACOX2,CTD-2525P14.5,0.010118518769272377
ACOX2,SDF2,0.0
ACOX2,XXbac-BPG299F13.17,0.03362183305775349
ACOX2,EML3,0.06754030285124306
ACOX2,PCSK6,0.0609463596248244
ACOX2,RP11-1246C19.1,0.07815125014900838
ACOX2,RPL22,0.07132813875212367
ACOX2,ARHGAP1,0.05774657762325306
ACOX2,FAM200A,0.0534349526100048
ACOX2,RP11-252A24.2,0.011123187481215954
ACOX2,BEX5,0.00424863173192745
ACOX2,RP11-187C18.3,0.0
ACOX2,EIF3CL,0.03816710152541703
ACOX2,ZBTB4,0.01834212348385867
ACOX2,DNMT1,0.0556168440013319
ACOX2,MPRIP,0.03544795059519295
ACOX2,MPST,0.08610325174782853
ACOX2,RP11-204E9.1,0.0
ACOX2,TMEM144,0.06910977337265542
ACOX2,RP11-452L6.1,0.0017377953402823404
ACOX2,RP1-269M15.3,0.05915957942225302
ACOX2,SLC39A2,0.014887057875253837
ACOX2,PDE9A,0.020168241021298116
ACOX2,OR5P1P,0.0
ACOX2,LGALS8,0.13664303918051543
ACOX2,MOSPD2,0.015038030529280898
ACOX2,IRF6,0.02461611685253942
ACOX2,PAXBP1-AS1,0.09423393910994177
ACOX2,RP11-288C18.1,0.08412591302813338
ACOX2,NXPH1,0.009937683076254502
ACOX2,CHST7,0.020209962549595974
ACOX2,NSUN7,0.0
ACOX2,CYP4V2,0.06161612237929098
ACOX2,AP3S1,0.03952229655109147
ACOX2,CDK2,0.011748180257439964
ACOX2,TMEM200C,0.00897473589260883
ACOX2,GSTO1,0.01718648211788801
HFE,SLC9A9,0.019054321183625364
HFE,SLC47A2,0.0
HFE,SCRG1,0.0
HFE,LINC01411,0.0
HFE,CUBN,0.0
HFE,ANO3,0.03279800003882786
HFE,TMSB4X,0.06155878049473912
HFE,APOBEC3C,0.11904976495056861
HFE,C1RL,0.0
HFE,IGFBP7,0.013322834893998223
HFE,RILPL2,0.006586679892427512
HFE,TRIM22,0.0
HFE,DAAM2,0.0
HFE,CYTH4,0.0
HFE,C2,0.0017259368509753021
HFE,MAOB,8.065500655372092e-05
HFE,CCND1,0.039923305271995356
HFE,POM121L9P,0.003817046555030572
HFE,DLGAP1-AS2,0.02511761582029744
HFE,GALNT15,0.03479309477997815
HFE,PLEKHS1,0.020992074040223782
HFE,HLA-DOA,0.0801404473580106
HFE,ARSD,0.026273257186268033
HFE,GOLGA3,0.0
HFE,OAS1,0.01672503390200034
HFE,ZCCHC10,0.0061738126822166286
HFE,TIMM17A,0.0
HFE,ARNTL2,0.0
HFE,APBA2,0.00801178870896313
HFE,KLF6,0.023110662589840094
HFE,GPR162,0.0
HFE,ZNF391,0.026273257186268033
HFE,PPIL2,0.002742464052225891
HFE,ZNF2,0.02963469202539765
HFE,CACNG5,0.03222801411421314
HFE,PPT2-EGFL8,0.0
HFE,TSTD1,0.0
HFE,PPME1,0.07519082403078264
HFE,BAZ1B,0.0
HFE,SLC35A2,0.0
HFE,ABTB1,0.0
HFE,SYNGAP1,0.0018375721701342836
HFE,RAD51C,0.0
HFE,SGF29,0.0
HFE,NFYC,0.0
HFE,NF2,0.0
HFE,SNHG22,0.006937206206158459
HFE,MKLN1,0.0
HFE,NME2,0.0
HFE,MAGED4B,0.04645990661386217
HFE,RP11-660L16.2,0.0
HFE,SCYL3,0.0032738260589747215
HFE,LRRC1,0.0
HFE,ST6GALNAC4,0.0
HFE,CD40,0.0
HFE,TMEM63B,0.023179862963699012
HFE,COX19,0.0
HFE,ADAMTS7,0.0
HFE,ATP8B3,0.025017838990445497
HFE,FBL,0.06451021147038478
HFE,IRF1,0.022667218923636177
HFE,GPR75-ASB3,0.004003777944565315
HFE,AHR,0.0
HFE,BCOR,0.042223442931631765
HFE,SEC61A1,0.03391120645949838
HFE,CEP112,0.0
HFE,USP33,0.0
HFE,LINC01359,0.030848388692922342
HFE,NKAIN4,0.01094235178819807
HFE,KIRREL2,0.01514895243143765
HFE,SLC25A12,0.0
HFE,BLOC1S4,0.04142947295169683
HFE,EPB41L4A,0.0
HFE,NCAN,0.021131188204943824
HFE,TAF6L,0.0
HFE,FSIP2,0.024616830269541652
HFE,SIX3-AS1,0.0
HFE,ECE2,0.0
HFE,EIF3J-AS1,0.011193101272077092
HFE,KCNN3,0.06299503438357953
HFE,IGF1,0.002087608237011059
HFE,IST1,0.0840708530676921
HFE,A2M-AS1,0.023611448140595872
HFE,DNAJC11,0.0
HFE,H2AFJ,0.006255584962384788
HFE,MKRN2,0.0
HFE,RP11-390P2.4,0.0
HFE,CTB-152G17.6,0.0
HFE,CLTA,0.012460377957206677
HFE,SLC25A16,0.0
HFE,RSPRY1,0.0
HFE,ADPRM,0.021423659217120652
HFE,DDX21,0.0026308287330669275
HFE,DMKN,0.09753778353629093
HFE,KIAA1715,0.02317986296369903
HFE,PCDHB7,0.021535294536279604
HFE,FLNB,0.0
HFE,HTR5A,0.011204959761384095
HFE,TTLL12,0.0
HFE,GUF1,0.0068561473429925015
HFE,PARM1,8.06550065537391e-05
HFE,TMEM189-UBE2V1,0.0
HFE,SSTR2,0.03537803680433182
HFE,PLCH1,0.03257472940050989
HFE,PSMD14,0.0
HFE,SLC25A34,0.0
HFE,RP11-414J4.2,0.0
HFE,RP1-130H16.18,0.0
HFE,FOXO4,0.05732160339550648
HFE,LRP5,0.016766755430298208
HFE,LRRC59,0.0
HFE,MKRN1,0.0
HFE,ZNF566,0.008262538192842126
HFE,GLUD1P3,0.0
HFE,FICD,0.009879627774700429
HFE,SLC39A10,0.0
HFE,BEX3,0.03013619099315571
HFE,TUSC3,0.009086371211767802
HFE,DEFB119,0.05069708371309479
HFE,RITA1,0.0
HFE,HRK,0.01948590636052224
HFE,PPM1M,0.026373034016119994
HFE,RHOJ,0.02662307008299676
HFE,SYS1-DBNDD2,0.0
HFE,GTF2IP13,0.0
HFE,TEK,0.01622353493424232
HFE,OSGIN2,0.0543033705039553
HFE,STX2,0.06995136241303622
HFE,PCDHA4,0.0
HFE,RGPD4,0.0
HFE,CTC-329D1.2,0.0
HFE,IER2,0.033147812935556555
HFE,HSD17B2,0.0
HFE,SPECC1L,0.0
HFE,KIFC1,0.0
HFE,METTL15,0.04132969612184496
HFE,MRPS34,0.0005122401834506171
HFE,OR6B3,0.032547250554948844
HFE,CTRL,0.0
HFE,SNU13,0.017437231601767078
HFE,SKI,0.0
HFE,GOLGA4,0.0013479316916833323
HFE,RP11-706O15.3,0.0066040249907437605
HFE,CSPG4P10,0.038347937218434894
HFE,RGAG1,0.0067988054584406385
HFE,TIPARP,0.024254445466503665
HFE,IL20RA,0.020599112781192773
HFE,SPAG7,0.04402208162351014
HFE,RFPL1S,0.0
HFE,FAM45A,0.013492525514711268
HFE,ACTR6,0.0
HFE,DNAJC25-GNG10,0.0
HFE,GATM,0.00481933107354435
HFE,ACP1,0.006756370513140576
HFE,NAGPA,0.0
HFE,RP11-632K20.7,0.0
HFE,IQCK,0.0
HFE,NONOP2,0.05897803031223292
HFE,GPM6A,0.03369103343161239
HFE,RP11-13K12.2,0.01411680487393305
HFE,ARHGEF37,0.0
HFE,RP11-705C15.2,0.0
HFE,ZNF780A,0.0
HFE,FRYL,0.0050300298055530645
HFE,PICK1,0.0
HFE,RP11-341G23.4,0.0
HFE,RP11-274B21.2,0.0
HFE,AMZ2P1,0.0
HFE,WFDC1,0.0
HFE,LOXL3,0.02927302063936192
HFE,HRASLS5,0.027066513749200678
HFE,SOD3,0.0
HFE,AP000350.5,0.01464816688068189
HFE,MYPOP,0.03924097061121944
HFE,ERF,0.0
HFE,SLIT3,0.010592538891469334
HFE,MAP3K1,0.0
HFE,LRP6,0.0014059869932373876
HFE,INHBA-AS1,0.06420873105110429
HFE,SARNP,0.0
HFE,USP14,0.0
HFE,USP48,0.009686933592375517
HFE,NLE1,0.02607984958694094
HFE,HENMT1,0.04445295338340481
HFE,TXLNA,0.050866774333807846
HFE,ZBTB18,0.010049318395413483
HFE,ZNF560,0.0
HFE,LL0XNC01-7P3.1,0.0
HFE,USP44,0.0
HFE,NSUN5P2,0.0
HFE,CARD19,0.0
HFE,XPA,0.038698463532165814
HFE,HSD17B8,0.03736723401333403
HFE,C12orf45,0.0
HFE,FMNL2,0.0
HFE,MEIS3P1,0.018662073341596565
HFE,ABCC2,0.0
HFE,HIST1H2BF,0.022830050066970257
HFE,RP11-552M11.4,0.0
HFE,EMC8,0.005250916250441228
HFE,MASTL,0.04144133144100393
HFE,ZC3HC1,0.012417943011906596
HFE,STEAP4,0.07455993372241053
HFE,MRPL53,0.0
HFE,ZNF488,0.0
HFE,AL135791.1,0.015399701915316671
HFE,NOL9,0.006647832804413586
HFE,FBLL1,0.0
HFE,RP1-187B23.1,0.00739936783904837
HFE,YIPF5,0.0
HFE,RP11-88H9.2,0.0
HFE,THEM6,0.0
HFE,TTC4,0.0
HFE,AL022397.1,0.03667279233502249
HFE,CKLF,0.008835621727888808
HFE,HES1,0.029354079502527858
HFE,ESCO2,0.0010248842235134256
HFE,TNFRSF21,0.0313610327329852
HFE,CHM,0.0
HFE,PABPN1,0.017116568327026918
HFE,CDK18,0.010773374584487235
HFE,RP4-671O14.6,0.0
HFE,TMBIM4,0.0
HFE,NDST1,0.0
HFE,RP11-475I24.1,0.0
HFE,OTUD6B,0.0
HFE,PCBD1,0.025410086832474303
HFE,PPP2R3A,0.0
HFE,LSM2,0.031723417536023146
HFE,RP11-67L2.2,0.027417040062931625
HFE,NAAA,0.02443528115952156
HFE,RP11-4O1.2,0.0
HFE,SLC4A5,0.010480903572310352
HFE,RIMS4,0.0
HFE,CDK1,0.05175980772659243
HFE,CLASP2,0.0
HFE,TMEM184B,0.01779890298780281
HFE,RP11-1017G21.5,0.0004430398095917066
HFE,SH3D19,0.0
HFE,EID3,0.0067563705131405945
HFE,C9orf173-AS1,0.0
HFE,OSTF1,0.031110996666108424
HFE,CHCHD2,0.006255584962384788
HFE,ZNF615,0.0
HFE,HLCS,0.0696707498901664
HFE,NSA2,0.0277787114489674
HFE,EPB41L3,0.02867245825875419
HFE,KCNJ2-AS1,0.06958969102700044
HFE,SSR2,0.0
HFE,ATP9A,0.001375410537244391
HFE,AC005224.2,0.0040670826219073655
HFE,FAM156A,0.0
HFE,TSC22D1,0.0
HFE,CTB-50L17.8,0.005431751943459102
HFE,INTS6-AS1,0.021855244394017547
HFE,PIFO,0.004179431358068539
HFE,MOV10L1,0.0
HFE,LNPEP,0.0
HFE,RP11-543C4.1,0.0019179176162980218
HFE,RP11-458D21.5,0.003341552915901013
HFE,CLNS1A,0.0
HFE,GALK2,0.008123424028122104
HFE,CTD-2036P10.6,0.01059182547446715
HFE,RP11-723O4.9,0.0
HFE,TRAC,0.103619796139649
HFE,RP11-147L13.14,0.023291498282857967
HFE,RPH3A,0.018230488164699694
HFE,TAF2,0.0
HFE,LRRC37A17P,0.0
HFE,FLJ26850,0.0016678815494212285
HFE,ZNF789,0.061658557324591044
HFE,BOC,0.010730939639187163
HFE,IRX5,0.07593288476954016
HFE,PAQR9-AS1,0.0
HFE,ANAPC10,0.0
HFE,STXBP5L,0.004930252975701121
HFE,JAK2,0.0
HFE,CSPG4P12,0.012278828847186556
HFE,VANGL1,0.0
HFE,CLU,0.02196616629617431
HFE,ZNF710,0.0
HFE,RP11-135F9.3,0.0
HFE,RN7SL381P,0.001167095998665431
HFE,ATP6V1H,0.0
HFE,CDC42SE1,0.037315789660930264
HFE,SLC12A4,0.016948304540318274
HFE,ACP6,0.06320334892215855
HFE,ITGA8,0.0
