from,to,weight
PABPC1L,SKIV2L2,0.0030624139099638056
PABPC1L,PFN2,0.03676071067556739
PABPC1L,TMX2,0.013351027156561493
PABPC1L,NME3,0.03243561523578987
PABPC1L,PLA2G4C-AS1,0.007148618355169366
PABPC1L,SMPD4,0.0047494172826832385
PABPC1L,FXYD5,0.07123425945441983
PABPC1L,TEX10,0.005461614982449943
PABPC1L,SSR4,0.01719762719019287
PABPC1L,CTD-2256P15.2,0.0
PABPC1L,KTI12,0.0
PABPC1L,CDH11,0.017699126157950846
PABPC1L,AKIP1,0.0
PABPC1L,ZNRF3,0.010341789407590339
PABPC1L,PKMP3,0.0
PABPC1L,SH3GLB1,0.02135445884326176
PABPC1L,RP11-362K14.5,0.014467331187664014
PABPC1L,CLSTN1,0.0
PABPC1L,NOV,0.0
PABPC1L,M6PR,0.010450327116317364
PABPC1L,ORMDL1,0.0
PABPC1L,AC000068.5,0.007999930219656084
PABPC1L,SOD2,0.03009685365828756
PABPC1L,SPDYA,0.0
PABPC1L,DNAH10OS,0.0
PABPC1L,DTX3,0.0
PABPC1L,DNASE1L2,0.013292258438005189
PABPC1L,FAM160B2,0.00575479941162899
PABPC1L,RP11-814P5.1,0.01744909009107409
PABPC1L,EML3,0.004498667798804243
PABPC1L,DLGAP2,0.04857849516347846
PABPC1L,RAD51B,0.0032432496029816886
PABPC1L,PGBD1,0.04081705208178212
PABPC1L,SLC25A17,0.019948067993412127
PABPC1L,AGAP10P,0.020056605702139123
PABPC1L,DNAJC9,0.0
PABPC1L,ZFP37,0.0004124633535986738
PABPC1L,SOBP,0.0
PABPC1L,PLAGL1,0.0
PABPC1L,MT1G,0.05932855662596384
PABPC1L,MORN1,0.0
PABPC1L,NEO1,0.0
PABPC1L,THRA,0.04214167065146359
PABPC1L,PSMG2,0.0
PABPC1L,ZDHHC17,0.010912488749207267
PABPC1L,NUDT22,0.027960260558987485
PABPC1L,RP11-278C7.4,0.012348742638047687
PABPC1L,PPIB,0.013211912991841433
PABPC1L,SLC44A2,0.022555583604477177
PABPC1L,SLC39A14,0.02559092252549218
PABPC1L,SPHK2,0.04132969612184496
PABPC1L,ABC13-47488600E17.1,0.0021992435561700406
PABPC1L,NDUFA2,0.03798555241539689
PABPC1L,GPR27,0.002310878875329022
PABPC1L,ZNF16,0.04419105882722099
PABPC1L,DMXL1,0.015611114064327579
PABPC1L,VSX1,0.0
PABPC1L,ZNF227,0.005712364466328937
PABPC1L,LYSMD3,0.059771286875165544
PABPC1L,EVI5L,0.03221544220790389
PABPC1L,VCL,0.0
PABPC1L,GTF2IP1,0.005211578915573149
PABPC1L,GFPT2,0.0056431640924700455
PABPC1L,C2CD2,0.0
PABPC1L,KPNA5,0.03907199340750861
PABPC1L,RP11-147L13.15,0.0
PABPC1L,EMSY,0.030609497698350415
PABPC1L,FAM212B,0.0
PABPC1L,BEST3,0.004680216908824309
PABPC1L,PIAS4,0.0
PABPC1L,C11orf31,0.008543150715711942
PABPC1L,MARCKSL1,0.06359559676418729
PABPC1L,NTN5,0.0
PABPC1L,CABLES2,0.0024499930400490354
PABPC1L,SMARCD1,0.009617733218516597
PABPC1L,CRADD,0.009198006530926775
PABPC1L,DAB2,0.0329788357318457
PABPC1L,RP11-687F6.5,0.022859913105961107
PABPC1L,ZNF282,0.006967782662151483
PABPC1L,PRRT2,0.0
PABPC1L,GNPTAB,0.0
PABPC1L,MTSS1,0.0
PABPC1L,RP11-331F4.5,0.0
PABPC1L,KIAA1456,0.00997940460455239
PABPC1L,ADCK1,0.0
PABPC1L,LRP3,0.016905869595018223
PABPC1L,PART1,0.017980452097822886
PABPC1L,PDCD5,0.01328111336570038
PABPC1L,FAM71E1,0.03667279233502249
PABPC1L,C11orf63,0.01102341065136401
PABPC1L,PPIL3,0.0
PABPC1L,GMDS-AS1,0.0
PABPC1L,RP11-635N19.1,0.0
PABPC1L,RP11-140I16.3,0.0
PABPC1L,B3GNT9,0.0
PABPC1L,PLB1,0.024866866336418426
PABPC1L,RP11-728K20.3,0.04469184437797676
PABPC1L,CYP4F24P,0.0
PABPC1L,RP11-365P13.5,0.04119058195712492
PABPC1L,RP11-666A8.12,0.0072185321460304964
PABPC1L,KANK1,0.0
PABPC1L,ABCB4,0.008473950341853033
PABPC1L,KCNE3,0.004556723100358308
PABPC1L,COG2,0.0
PABPC1L,TNXB,0.022428327929064212
PABPC1L,CMTM6,0.0
PABPC1L,FCGR3A,0.0
PABPC1L,ZNF665,0.024674172154093524
PABPC1L,ZP3,0.0
PABPC1L,MPRIP,0.005724222955635958
PABPC1L,KYAT1,0.0
PABPC1L,AC108142.1,0.0
PABPC1L,CDK5RAP1,0.0
PABPC1L,TRPC4AP,0.019205293837652425
PABPC1L,DNAH5,0.015972785450363337
PABPC1L,HACE1,0.05394759665006762
PABPC1L,CTD-2017D11.2,0.0
PABPC1L,RP5-857K21.4,0.0
PABPC1L,ABCC4,0.016474284418121325
PABPC1L,AC004987.9,0.026916254512175837
PABPC1L,DDOST,0.0
PABPC1L,PYROXD2,0.056609405695739835
PABPC1L,METRNL,0.0
PABPC1L,RNF135,0.0
PABPC1L,LILRA6,0.010242012577738414
PABPC1L,WDR66,0.00044303980959169755
PABPC1L,SLC16A10,0.021855244394017564
PABPC1L,RP5-1068E13.7,0.012861386678110504
PABPC1L,RP11-577H5.5,0.050292239748632665
PABPC1L,KLHL7-AS1,0.007580203532066244
PABPC1L,FEM1B,0.11674444317578644
PABPC1L,NUBP1,0.012629355160917503
PABPC1L,RP11-338N10.3,0.0
PABPC1L,SORT1,0.02831078687271844
PABPC1L,PTPRF,0.022216915780053297
PABPC1L,MEAF6,0.014367554357812054
PABPC1L,HMGN5,0.0
PABPC1L,KLHDC8A,0.03514886863386577
PABPC1L,CTD-2021K4.1,0.022024221597728384
PABPC1L,PSPN,0.0
PABPC1L,ELAVL1,0.0
PABPC1L,PRX,0.026804619193016854
PABPC1L,USP4,0.0
PABPC1L,CRYGS,0.0
PABPC1L,PLAUR,0.01744837667407187
PABPC1L,PRR5,0.0
PABPC1L,LINC00235,0.0024499930400490445
PABPC1L,PCDHGB3,0.024317748308214465
PABPC1L,CTD-2020K17.1,0.040397325394192274
PABPC1L,ESR2,0.005181002459580107
PABPC1L,PPP1R14B,0.019625020525242245
PABPC1L,CMIP,0.0
PABPC1L,IPO5,0.0017377953402823224
PABPC1L,RP11-97O12.7,0.004948970942387106
PABPC1L,ERMN,0.022247492236046346
PABPC1L,CYTH1,0.0
PABPC1L,PCNX2,0.0
PABPC1L,NPL,0.011274160135243023
PABPC1L,HDAC4,0.010911775332205055
PABPC1L,SPATA2,0.015067893568271701
PABPC1L,RP11-996F15.4,0.02573003669021222
PABPC1L,ACTRT3,0.0
PABPC1L,ZNF324,0.0
PABPC1L,KIF18A,0.005392414608591023
PABPC1L,MAPK4,0.013281113365700335
PABPC1L,RP11-710C12.1,0.01213733048903678
PABPC1L,HS3ST5,0.0
PABPC1L,PEF1,0.0
PABPC1L,TAS2R4,0.0
PABPC1L,N4BP2L1,0.028723902611157932
PABPC1L,TPMT,0.02673541881915796
PABPC1L,N6AMT1,0.030078135691601594
PABPC1L,MOAP1,0.09841967185677064
PABPC1L,MTRR,0.014968116738419777
PABPC1L,CDK8,0.03395364140479845
PABPC1L,CTC-425O23.2,0.02149285959097958
PABPC1L,CGRRF1,0.07654601905645714
PABPC1L,DGAT2,0.03344099736473565
PABPC1L,AGPAT1,0.04205375231091869
PABPC1L,RP4-794H19.1,0.007661262395232183
PABPC1L,LHX9,0.0
PABPC1L,C1QL1,0.0167667554302982
PABPC1L,AEBP2,0.05377861944635682
PABPC1L,NCEH1,0.06815272372115781
PABPC1L,RP11-973D8.5,0.0
PABPC1L,NOTCH2,0.0018069957141412418
PABPC1L,RP11-521B24.4,0.019905633048112062
PABPC1L,GOLGA8O,0.0070495549423196515
PABPC1L,MRPS27,0.0
PABPC1L,AC074367.1,0.0
PABPC1L,TYW1,0.008654786034870942
PABPC1L,MRPL23,0.020279876340457095
PABPC1L,TMEM132D,0.0
PABPC1L,ZNF416,0.012849528188803465
PABPC1L,XXbac-BPG116M5.17,0.0
PABPC1L,ANGPTL1,0.02142365921712067
GDPD2,BTBD19,0.02192444476787644
GDPD2,CTSZ,0.08500851476561541
GDPD2,P2RY6,0.06048419799193447
GDPD2,GAB3,0.0
GDPD2,TNFRSF11B,0.04046652576805122
GDPD2,NNMT,0.0
GDPD2,VSTM4,0.0
GDPD2,FBLN5,0.02981624113541777
GDPD2,LIX1,0.0
GDPD2,CYP4F12,0.03617200678426672
GDPD2,TMEM98,0.06284167753612274
GDPD2,SERPINA5,0.012710414024083452
GDPD2,ENPP7P11,0.008944159436615815
GDPD2,IGFN1,0.019609400168988253
GDPD2,COPZ2,0.023599589651288853
GDPD2,LST1,0.011705745312139892
GDPD2,ACOX2,0.08315206930041145
GDPD2,HFE,0.03611771334965961
GDPD2,SLC9A9,0.07137337361913987
GDPD2,SLC47A2,0.0005821539743117108
GDPD2,SCRG1,0.0
GDPD2,LINC01411,0.0
GDPD2,CUBN,0.04187220320089859
GDPD2,ANO3,0.009698792081682546
GDPD2,TMSB4X,0.067422769999936
GDPD2,APOBEC3C,0.08808272613272478
GDPD2,C1RL,0.03631040753198454
GDPD2,IGFBP7,0.022286829570914407
GDPD2,RILPL2,0.03710437751191937
GDPD2,TRIM22,0.05008466284318003
GDPD2,DAAM2,0.0773392756193898
GDPD2,CYTH4,0.025298451513315303
GDPD2,C2,0.0
GDPD2,MAOB,0.044872680070994646
GDPD2,CCND1,0.029315455584661965
GDPD2,POM121L9P,0.0
GDPD2,DLGAP1-AS2,0.018130711334847727
GDPD2,GALNT15,0.050796860542946715
GDPD2,PLEKHS1,0.0
GDPD2,HLA-DOA,0.061827534528301885
GDPD2,ARSD,0.0022385808910381196
GDPD2,FAM136A,0.020128903686430027
GDPD2,TRBV26OR9-2,0.026372320599117767
GDPD2,NEIL1,0.022567442093784217
GDPD2,TEN1-CDK3,0.0
GDPD2,RP1-206D15.6,0.0
GDPD2,SPTY2D1,0.03634098398797752
GDPD2,SLC35G1,0.062352750474673965
GDPD2,PELI3,0.02100321911252861
GDPD2,TCEANC,0.0043059736164793305
GDPD2,ZNHIT6,0.013142712617982522
GDPD2,PDHA1,0.025217392650149367
GDPD2,PHF3,0.046459906613862186
GDPD2,TTC9B,0.01076151609518017
GDPD2,FAM135B,0.0
GDPD2,NR2C1,0.026511434763837778
GDPD2,PLEKHA7,0.006717033178272479
GDPD2,SH3GL1P2,0.04454986453142767
GDPD2,CTD-2540L5.6,0.0
GDPD2,GNG3,0.0
GDPD2,CHST8,0.0
GDPD2,HNRNPC,0.0
GDPD2,KIF3C,0.0
GDPD2,NR5A2,0.002700029106925847
GDPD2,HMX1,0.036340983987977554
GDPD2,RP6-201G10.2,0.04993369018915296
GDPD2,RNASEH2B,0.022679077412943196
GDPD2,AC073283.4,0.046740519136731974
GDPD2,CD58,0.0
GDPD2,TAF4B,0.032254779542771984
GDPD2,ANKRD16,0.0023502162101970924
GDPD2,DFNB59,0.011998216324316757
GDPD2,RP11-680F8.4,0.03405341823465039
GDPD2,C6orf203,0.0
GDPD2,SMYD3,0.022679077412943224
GDPD2,AKTIP,0.018091373999979666
GDPD2,METTL2A,0.0
GDPD2,RP13-1032I1.11,0.004999453349560032
GDPD2,THRB-AS1,0.04186105812859376
GDPD2,FAM157A,0.005781564840187839
GDPD2,EXOC3,0.02203608008703543
GDPD2,GRIN2C,0.04786629746371179
GDPD2,CDC42BPG,0.0
GDPD2,VSTM2B,0.01163583152127879
GDPD2,LARP6,0.0044176089356382855
GDPD2,POLR2B,0.04473356590627462
GDPD2,PICK1,0.026091708076247975
GDPD2,PHBP11,0.020980215550916715
GDPD2,SLC39A8,0.01512218700287883
GDPD2,ZEB2,0.0
GDPD2,ARAF,0.01672503390200033
GDPD2,KRT8P46,0.06553334962078573
GDPD2,OR5P3,0.006143949643225816
GDPD2,LANCL2,0.0
GDPD2,LIN7A,0.005461614982449961
GDPD2,SLC17A7,0.0
GDPD2,RP13-977J11.2,0.040215776284172194
GDPD2,CTB-113D17.1,0.00027334918887865137
GDPD2,STAT1,0.03606037146510773
GDPD2,PHF21A,0.0
GDPD2,LMO3,0.0
GDPD2,DERA,0.06514110177875691
GDPD2,WEE2-AS1,0.0
GDPD2,LLGL2,0.03490473009913712
GDPD2,NLRP1,0.041440618024001695
GDPD2,MVK,0.033008698770836516
GDPD2,ZNF274,0.0
GDPD2,ZNF746,0.046933926736059076
GDPD2,GGT7,0.009348265767951617
GDPD2,RP11-401P9.5,0.010550103946169263
GDPD2,AF186192.1,0.03069741603889529
GDPD2,FZD10,0.0
GDPD2,DHX16,0.0
GDPD2,SQRDL,0.025962316735633845
GDPD2,TNKS2,0.028280458944954026
GDPD2,CHIC1,0.01532978812445555
GDPD2,RP11-463D19.2,0.02389206066346567
GDPD2,SST,0.031041082875247275
GDPD2,ST6GALNAC3,0.03968512769442559
GDPD2,SCAP,0.0
GDPD2,EEF1B2,0.0
GDPD2,AC009961.3,0.0015868226862552888
GDPD2,GRIN2D,0.008111565538815048
GDPD2,PGGT1BP1,0.0010554606795064676
GDPD2,PDE6H,0.015861863548206585
GDPD2,CCZ1B,0.010842574958346127
GDPD2,ITPRIP,0.06646572034843838
GDPD2,TRAF7,0.007218532146030505
GDPD2,ELFN1,0.0
GDPD2,MSL1,0.0
GDPD2,STAG2,0.08467009546942003
GDPD2,FRS3,0.006074035852364703
GDPD2,TMX4,0.04780920410738855
GDPD2,NAA38,0.025759899729203006
GDPD2,RP11-259K5.2,0.0
GDPD2,SLITRK3,0.0
GDPD2,RP11-517C16.2,0.06780291082442907
GDPD2,GAPDHP1,0.035616927798903804
GDPD2,GNAT1,0.0
GDPD2,FAM227B,0.02257858716608907
GDPD2,SARDH,0.025841672009371163
GDPD2,UBE2A,0.0
GDPD2,RGS22,0.03742432736965727
GDPD2,SYT2,0.0
GDPD2,VIP,0.0
GDPD2,TRAM1L1,9.25134958607684e-05
GDPD2,HYAL1,0.0
GDPD2,RP11-159D12.2,0.009698792081682563
GDPD2,C21orf91,0.048466859844319504
GDPD2,NUTM2B,0.0
GDPD2,RP1-30M3.5,0.0
GDPD2,RHOXF1,0.015903585076504415
GDPD2,THAP9-AS1,0.0
GDPD2,DDX58,0.02509013697473638
GDPD2,CBY1,0.02705536867689587
GDPD2,VWA9,0.0
GDPD2,ANXA11,0.06158935695073214
GDPD2,MAP3K14,0.00844337388586001
GDPD2,ATOH8,0.05414715030977154
GDPD2,RP5-1056L3.3,0.0
GDPD2,EPRS,0.04856663667417145
GDPD2,TRIM16,0.03473503947842406
GDPD2,DNAJA4,0.0
GDPD2,MAB21L1,0.009155571585626705
GDPD2,WTIP,0.01371269854259724
GDPD2,PSPH,0.06990964088473836
GDPD2,BMF,0.0
GDPD2,STOML2,0.0
GDPD2,LRRC8D,0.058208739256142984
GDPD2,PSME4,0.03921110757222867
GDPD2,GLRA2,0.007568345042759206
GDPD2,IMPDH1,0.0
GDPD2,RPS6KA6,0.009406321069505718
GDPD2,GLRB,0.0
GDPD2,TULP4,0.055677034968087145
GDPD2,TRIM23,0.023460475486568794
GDPD2,SEMA6A,0.0
GDPD2,TDRD6,0.005000166766562242
GDPD2,RRN3,0.03121077349596033
GDPD2,PPP1R15A,0.025910872383230085
GDPD2,CCT2,0.008262538192842162
GDPD2,ZSWIM7,0.0
GDPD2,CCDC9,0.030679411489211526
GDPD2,PLEKHH1,0.0
GDPD2,SLC22A20,0.0
GDPD2,TTC9C,0.0
GDPD2,SCYL2,0.047003375638146654
GDPD2,FBXL21,0.007067559492003417
GDPD2,CCDC24,0.01356172588857016
GDPD2,EIF3L,0.017729702613943882
GDPD2,CYB5B,0.013573584377877236
GDPD2,ANO5,0.0
GDPD2,SLC20A1,0.05132822254969552
GDPD2,NUDT13,0.0
GDPD2,MAML2,0.0
GDPD2,NCKIPSD,0.04155296676016289
GDPD2,SIMC1,0.0
GDPD2,PRDM8,0.0424222831743334
GDPD2,SMCO4,0.0
GDPD2,IKZF5,0.014448861749206674
GDPD2,ERI1,0.00915557158562673
GDPD2,CALR,0.06681034913002126
GDPD2,RP11-136C24.3,0.007580203532066235
GDPD2,PSME2P2,0.0
GDPD2,EDNRB,0.003636210862012698
GDPD2,URB2,0.0
GDPD2,RP11-175P13.3,0.0
GDPD2,RP11-547D13.1,0.03642204285114351
GDPD2,WFDC3,0.0028815782169459227
GDPD2,GNE,0.0
GDPD2,IGHMBP2,0.009767992455541446
GDPD2,IL18R1,0.021073132903389722
GDPD2,DIRC2,0.02404303331749275
GDPD2,HIST2H2AA4,0.028023802795882652
GDPD2,TMEM257,0.0
GDPD2,ARHGAP15,0.009267206904785686
GDPD2,EWSR1,0.0
GDPD2,EIF2S1,0.006617256348420554
GDPD2,AC093627.9,0.05531465016504916
GDPD2,KMT2E,0.040185199828179176
GDPD2,RP11-1277A3.1,0.0
GDPD2,DDX11L2,0.0
GDPD2,FAM161A,0.022829336649968047
GDPD2,RP11-717K11.2,0.0
GDPD2,PPT1,0.008292401231832957
GDPD2,ZNF625,0.0
GDPD2,JAK2,0.021685553773304493
GDPD2,CPLX4,0.07864613816761608
GDPD2,GRIK4,0.002911441255936754
GDPD2,RBMX,0.016894011105711156
GDPD2,GALR1,0.0
GDPD2,BSPH1,0.035991171091248816
GDPD2,TEPSIN,0.0185416771435625
GDPD2,ERICH2,0.0
GDPD2,AP1G2,0.020168241021298078
GDPD2,NR2F1-AS1,0.014074369928632997
GDPD2,CLN5,0.02072946606703774
GDPD2,RP11-231C14.7,0.03376094722247354
GDPD2,RP11-473I1.9,0.0
GDPD2,ACP5,0.01213733048903678
GDPD2,PRSS50,0.01416824922633683
GDPD2,CSPG5,0.026372320599117795
GDPD2,MED22,0.054964837268320424
GDPD2,TIMM9,0.0117057453121399
GDPD2,COCH,0.021785330603156416
GDPD2,CXCL16,0.0386285497413047
GDPD2,ZSCAN32,0.0
GDPD2,GTF2E1,0.055703800396646
GDPD2,C15orf38-AP3S2,0.02329149828285795
GDPD2,RP5-965G21.3,0.001417845482544435
GDPD2,SLC30A1,0.0027699428977869226
GDPD2,LARGE1,0.0
GDPD2,VPS13A,0.04319753518758228
GDPD2,DHRS11,0.0
GDPD2,HACD1,0.0
GDPD2,TNNC2,0.00019229032571271165
GDPD2,BLMH,0.0
GDPD2,LSM5,0.036271783614118626
GDPD2,TRMO,0.0
GDPD2,LRFN2,0.0
GDPD2,RP11-95D17.1,0.08527040932179916
GDPD2,ANG,0.028129237762698336
GDPD2,KB-1572G7.2,0.0
GDPD2,ZKSCAN8,0.051898921891312476
GDPD2,SKIV2L2,0.056989795048461585
GDPD2,PFN2,0.0534349526100048
GDPD2,TMX2,0.0
GDPD2,NME3,0.034485003411547234
GDPD2,PLA2G4C-AS1,0.0
GDPD2,SMPD4,0.0015868226862552706
GDPD2,FXYD5,0.08692708476675422
GDPD2,TEX10,0.020699603028046954
GDPD2,SSR4,0.057903447809428264
GDPD2,CTD-2256P15.2,0.0
GDPD2,KTI12,0.009849764735709598
GDPD2,CDH11,0.02372308345975486
GDPD2,AKIP1,0.0
GDPD2,ZNRF3,0.0
GDPD2,PKMP3,0.0
GDPD2,SH3GLB1,0.0016984580054142614
GDPD2,RP11-362K14.5,0.021535294536279642
GDPD2,CLSTN1,0.024686030643400542
GDPD2,NOV,0.0
GDPD2,M6PR,0.04702184507660399
GDPD2,ORMDL1,0.01859287296773767
GDPD2,AC000068.5,0.004637781963524265
GDPD2,SOD2,0.013012607860366218
GDPD2,SPDYA,0.0
GDPD2,DNAH10OS,0.0
GDPD2,DTX3,0.059077807142084826
GDPD2,DNASE1L2,0.018942685864466353
GDPD2,FAM160B2,0.06190930680847006
GDPD2,RP11-814P5.1,0.016585919737280307
GDPD2,EML3,0.03501636541829605
GDPD2,DLGAP2,0.009406321069505726
GDPD2,RAD51B,0.0
GDPD2,PGBD1,0.0
GDPD2,SLC25A17,0.0
GDPD2,AGAP10P,0.0
GDPD2,DNAJC9,0.02831078687271844
GDPD2,ZFP37,0.03023596782300758
GDPD2,SOBP,0.010811998502353112
GDPD2,PLAGL1,0.003874388439582453
GDPD2,MT1G,0.028479764076429277
GDPD2,MORN1,0.00772241530721824
GDPD2,NEO1,0.005250202833439009
GDPD2,THRA,0.046227875096669105
GDPD2,PSMG2,0.0
GDPD2,ZDHHC17,0.01761806729478491
GDPD2,NUDT22,0.020529912407333872
GDPD2,RP11-278C7.4,0.03749662535394815
GDPD2,PPIB,0.025229251139456413
GDPD2,SLC44A2,0.0900962903123325
GDPD2,SLC39A14,0.0
GDPD2,SPHK2,0.02927302063936192
GDPD2,ABC13-47488600E17.1,0.02422386901051066
GDPD2,NDUFA2,0.0
GDPD2,GPR27,0.0
GDPD2,ZNF16,0.0
GDPD2,DMXL1,0.018885343979914492
GDPD2,VSX1,0.0
GDPD2,ZNF227,0.04010414096501322
GDPD2,LYSMD3,0.013380890195552268
GDPD2,EVI5L,0.06235203705767176
GDPD2,VCL,0.0
GDPD2,GTF2IP1,0.0
GDPD2,GFPT2,0.011636544938280991
GDPD2,C2CD2,0.03129183235912627
GDPD2,KPNA5,0.054122534810937414
GDPD2,RP11-147L13.15,0.0
GDPD2,EMSY,0.0
GDPD2,FAM212B,0.0
GDPD2,BEST3,0.0
GDPD2,PIAS4,0.0
GDPD2,C11orf31,0.02985557847028585
GDPD2,MARCKSL1,0.053096998202583144
GDPD2,NTN5,0.0
GDPD2,CABLES2,0.0006632128374776687
GDPD2,SMARCD1,0.012137330489036771
GDPD2,CRADD,0.0
GDPD2,DAB2,0.0
GDPD2,RP11-687F6.5,0.00882376323858176
GDPD2,ZNF282,0.02751681689278354
GDPD2,PRRT2,0.06468203775629902
GDPD2,GNPTAB,0.0034939990868606743
GDPD2,MTSS1,0.0
GDPD2,RP11-331F4.5,0.02246766526393229
GDPD2,KIAA1456,0.0037746116097305007
GDPD2,ADCK1,0.022147715406194413
GDPD2,LRP3,0.024697889132707575
GDPD2,PART1,0.0
GDPD2,PDCD5,0.02256744209378427
GDPD2,FAM71E1,0.034304167718529385
GDPD2,C11orf63,0.007761039225084127
GDPD2,PPIL3,0.018592872967737654
GDPD2,GMDS-AS1,0.04120929992381091
GDPD2,RP11-635N19.1,0.00016242728672187127
GDPD2,RP11-140I16.3,0.0
GDPD2,B3GNT9,0.0
GDPD2,PLB1,0.050866060916805664
GDPD2,RP11-728K20.3,0.0
GDPD2,CYP4F24P,0.0
GDPD2,RP11-365P13.5,0.009155571585626705
GDPD2,RP11-666A8.12,0.007860816054936071
GDPD2,KANK1,0.0
GDPD2,ABCB4,0.0029114412559367356
GDPD2,KCNE3,0.007036983036010384
GDPD2,COG2,0.03932202947438542
GDPD2,TNXB,0.021855244394017547
GDPD2,CMTM6,0.0
GDPD2,FCGR3A,0.0
GDPD2,ZNF665,0.005461614982449924
GDPD2,ZP3,0.0
GDPD2,MPRIP,0.019124234974486485
GDPD2,KYAT1,0.022859913105961117
GDPD2,AC108142.1,0.0043870324796452705
GDPD2,CDK5RAP1,0.01956696522368818
GDPD2,TRPC4AP,0.0
GDPD2,DNAH5,0.01683595580415711
GDPD2,HACE1,0.019404847497356274
GDPD2,CTD-2017D11.2,0.0
GDPD2,RP5-857K21.4,0.0
GDPD2,ABCC4,0.0
GDPD2,AC004987.9,0.04594726257379933
GDPD2,DDOST,0.0
GDPD2,PYROXD2,0.05882777107520805
GDPD2,METRNL,0.02184338590471049
GDPD2,RNF135,0.010672884337633073
GDPD2,LILRA6,0.003343026432833614
GDPD2,WDR66,0.00801178870896313
GDPD2,SLC16A10,0.0
GDPD2,RP5-1068E13.7,0.025298451513315296
GDPD2,RP11-577H5.5,0.023165785212050125
GDPD2,KLHL7-AS1,0.0
GDPD2,FEM1B,0.07169642108730975
GDPD2,NUBP1,0.007036983036010384
GDPD2,RP11-338N10.3,0.0
GDPD2,SORT1,0.025549200997194307
GDPD2,PTPRF,0.0
GDPD2,MEAF6,0.09975025138361106
GDPD2,HMGN5,0.0
GDPD2,KLHDC8A,0.18180859412029912
GDPD2,CTD-2021K4.1,0.0
GDPD2,PSPN,0.05980257674816079
GDPD2,ELAVL1,0.06677690932730122
GDPD2,PRX,0.01779890298780279
GDPD2,USP4,0.009267206904785686
GDPD2,CRYGS,0.0
GDPD2,PLAUR,0.02730540474377266
GDPD2,PRR5,0.02458625381354861
GDPD2,LINC00235,0.005585108790915935
GDPD2,PCDHGB3,0.051084754001855234
GDPD2,CTD-2020K17.1,0.015861150131204364
GDPD2,ESR2,0.01425591903865309
GDPD2,PPP1R14B,0.008262538192842117
GDPD2,CMIP,0.011454995828260888
GDPD2,IPO5,0.006074035852364703
GDPD2,RP11-97O12.7,0.005280779289432059
GDPD2,ERMN,0.0
GDPD2,CYTH1,0.0
GDPD2,PCNX2,0.004529244254797258
GDPD2,NPL,0.0
GDPD2,HDAC4,0.0011552375093583926
GDPD2,SPATA2,0.018230488164699687
GDPD2,RP11-996F15.4,0.019836432674253144
GDPD2,ACTRT3,0.004247918314925248
GDPD2,ZNF324,0.0
GDPD2,KIF18A,0.012137330489036771
GDPD2,MAPK4,0.012167906945029804
GDPD2,RP11-710C12.1,0.0
GDPD2,HS3ST5,0.0
GDPD2,PEF1,0.0
GDPD2,TAS2R4,0.0
GDPD2,N4BP2L1,0.06322731442900122
GDPD2,TPMT,0.020560488863326887
GDPD2,N6AMT1,0.01726754098105398
GDPD2,MOAP1,0.08272023559528599
GDPD2,MTRR,0.03629265151052936
GDPD2,CDK8,0.0
GDPD2,CTC-425O23.2,0.01977837737269907
GDPD2,CGRRF1,0.08032128305102847
GDPD2,DGAT2,0.023291498282857977
GDPD2,AGPAT1,0.06685868160746938
GDPD2,RP4-794H19.1,0.02185524439401753
GDPD2,LHX9,0.00754962707607322
GDPD2,C1QL1,0.03473503947842406
GDPD2,AEBP2,0.0
GDPD2,NCEH1,0.06677977267402817
GDPD2,RP11-973D8.5,0.0
GDPD2,NOTCH2,0.003354884922140661
GDPD2,RP11-521B24.4,0.0
GDPD2,GOLGA8O,0.0027424640522259003
GDPD2,MRPS27,0.0
GDPD2,AC074367.1,0.0
GDPD2,TYW1,0.002130043182311139
GDPD2,MRPL23,0.02142365921712067
GDPD2,TMEM132D,0.0329788357318457
GDPD2,ZNF416,0.0
GDPD2,XXbac-BPG116M5.17,0.0016324307749023003
GDPD2,ANGPTL1,0.0
BTBD19,CTSZ,0.11223255108583206
BTBD19,P2RY6,0.06732889070223216
BTBD19,GAB3,0.0
BTBD19,TNFRSF11B,0.010199577632438351
BTBD19,NNMT,0.0
BTBD19,VSTM4,0.0030624139099638147
BTBD19,FBLN5,0.062282836683812876
BTBD19,LIX1,0.0033131633938428004
BTBD19,CYP4F12,0.00512980663540499
BTBD19,TMEM98,0.10731375274282577
BTBD19,SERPINA5,0.012849528188803448
BTBD19,ENPP7P11,0.022636642467643135
BTBD19,IGFN1,0.0
BTBD19,COPZ2,0.1017936786022095
BTBD19,LST1,0.013211912991841433
BTBD19,ACOX2,0.042724228482387536
BTBD19,HFE,0.023822860289606798
BTBD19,SLC9A9,0.0
BTBD19,SLC47A2,0.03749662535394817
BTBD19,SCRG1,0.01930507066750437
BTBD19,LINC01411,0.0
BTBD19,CUBN,0.0
BTBD19,ANO3,0.0
BTBD19,TMSB4X,0.0
BTBD19,APOBEC3C,0.10745740103070031
BTBD19,C1RL,0.04990311373315993
BTBD19,IGFBP7,0.045778285370088476
BTBD19,RILPL2,0.038161203993268875
BTBD19,TRIM22,0.0
BTBD19,DAAM2,0.09248959385267053
BTBD19,CYTH4,0.035867677282782784
BTBD19,C2,0.036241207158125614
BTBD19,MAOB,0.0
