from,to,weight
C7,RP11-120M18.2,0.017699126157950867
C7,ARPC1B,0.0
C7,NEUROD4,0.02256744209378425
C7,FAM83H,0.007399367839048361
C7,MIR100HG,0.039171770237360515
C7,LMBRD1,0.0
C7,CADM1,0.0
C7,RP11-756P10.6,0.05897803031223292
C7,FAM120AOS,0.02928487912866895
C7,AKAP2,0.0
C7,MFAP3,0.022467665263932308
C7,SIGLEC8,0.0179797386808207
C7,PTPRZ1,0.025147478859288253
C7,NLK,0.0010554606795064676
C7,MEIOB,0.003968019209057623
C7,MIR646HG,0.0
C7,MED31,0.027166290579052656
C7,PNRC2,0.0
C7,FAM86JP,0.02935407950252788
C7,IGF2BP2,0.0
C7,SETBP1,0.02609242149325015
C7,VN1R108P,0.006536197485254614
C7,RP11-888D10.4,0.011204959761384076
C7,LINC01024,0.001375410537244373
C7,MTATP6P1,0.019597541679681207
C7,FRAT2,0.00019229032571271165
C7,KCND1,0.005543387262618084
C7,UPK3BL,0.0
C7,NDUFB4,0.0
C7,RP11-79P5.9,0.0
C7,BRPF1,0.0
C7,SEC16A,0.0
C7,PITRM1,0.0
C7,TDRD7,0.006032314324066824
C7,KDM4D,0.017979738680820673
C7,NACC1,0.0
C7,SMU1,0.005280779289432051
C7,RP11-500M8.7,0.0015868226862552888
C7,SPIN1,0.00370541123587159
C7,C1QTNF5,0.0
C7,RTN2,0.0
C7,RDH11,0.0
C7,FRG1HP,0.008192624401981013
C7,C7orf50,0.0
C7,SRRM2,0.005000166766562224
C7,RP11-1081L13.4,0.0
C7,TMEM221,0.0
C7,IL10RA,0.05187144304575137
C7,GREM2,0.0
C7,RP11-45P15.4,0.0
C7,HABP2,0.06620382579225455
C7,TESC,0.008543150715711961
C7,GUSBP2,0.0019186310333002144
C7,MAP3K1,0.0
C7,SPCS1,0.0
C7,HAPLN3,0.0
C7,TCF12,0.026704842363164928
C7,PPA2,0.0
C7,CLRN1,0.05026549853619791
C7,RP11-46J23.1,0.0
C7,TRIL,0.0
C7,HSPA13,0.0
C7,LINC00890,0.027347126272070522
C7,RP11-371A22.1,0.00739936783904837
C7,YIPF4,0.0
C7,FANCG,0.0
C7,NUDT4,0.0
C7,MRPL46,0.0
C7,RP11-907D1.1,0.0
C7,L3MBTL4,0.02989729999858369
C7,NABP1,0.02511761582029744
C7,C19orf38,0.0010554606795064585
C7,PCSK1N,0.013423325140852368
C7,RP11-710C12.1,0.0659343583416896
C7,DCUN1D2,0.0015868226862552888
C7,ZFYVE27,0.000873911569486383
C7,CEBPA,0.018704508286896637
C7,RP11-671J11.5,0.010410989781449267
C7,NAA50,0.010785233073794264
C7,KPNA5,0.0
C7,THOC3,0.0
C7,MINA,0.0
C7,RP11-672L10.6,0.039353319347380636
C7,CEP97,0.005181002459580107
C7,FAM214A,0.0
C7,SV2B,0.0
C7,TP53AIP1,0.0
C7,CCNH,0.0
C7,HMGCLL1,0.022066656543028463
C7,FAM214B,0.006937206206158459
C7,TMEM2,0.03859868670231389
C7,DHX38,0.0
C7,PRMT9,0.0
C7,SYN1,0.019848291163560208
C7,RBM24,0.0
C7,AGAP10P,0.0
C7,ARID4B,0.0
C7,EPHA8,0.0
C7,ANKHD1-EIF4EBP3,0.0
C7,KBTBD2,0.0
C7,ALG5,0.0
C7,YBX3,0.0030929903659568294
C7,PARP3,0.0010554606795064585
C7,ZNF790,0.0
C7,ARRDC1-AS1,0.0
C7,CDK5RAP3,0.0
C7,CHD3,0.03834793721843487
C7,SYS1-DBNDD2,0.00030620649860038483
C7,HSPA1L,0.0064364206554026705
C7,ADAMTSL2,0.0
C7,GOLGA8R,0.0
C7,RARA-AS1,0.02963540544239987
C7,RP11-510M2.2,0.034723894406119234
C7,OSGEPL1,0.021203486189234698
C7,BANP,0.0
C7,KIAA1217,0.0
C7,FAM166A,0.0
C7,AGAP4,0.0
C7,PTPRN,0.0
C7,GPR155,0.0
C7,TNR,0.0
C7,EXOSC5,0.0
C7,SLC25A26,0.009074512722460754
C7,WDR47,0.0016678815494212285
C7,MANSC1,0.0
C7,SIRT6,0.0
C7,TXNIP,0.0
C7,RARG,0.014074369928633005
C7,TPTE2P1,0.0
C7,RP11-468E2.2,0.009814711307904764
C7,PSPN,0.0
C7,ZNF799,0.0
C7,LINC01619,0.00783095301594523
C7,FBXO44,0.0
C7,BIN1,0.0
C7,CPNE8,0.028379987246577334
C7,ROCK2,0.00829240123183294
C7,MYRF,0.0
C7,WNT5A,0.018885343979914503
C7,ID4,0.03369103343161241
C7,THEM6,0.0
C7,DIS3L,0.006143949643225816
C7,LMBR1,0.0
C7,SCHIP1,0.0
C7,PRSS50,0.0
C7,TMEM176B,0.010742798128494184
C7,TRIM68,0.008192624401981013
C7,LMO4,0.0
C7,PTPRCAP,0.0
C7,LIN7B,0.0
C7,STK17A,0.004637781963524257
C7,ZNF252P,0.0
C7,HMG20B,0.0
C7,SLC35F5,0.0
C7,RBFOX2,0.010230154088431366
C7,LTBR,0.01737917630021294
C7,RP11-540B6.6,0.014325119412511982
C7,OGDHL,0.04172194396387374
C7,TMEM50B,0.0
C7,RP11-468E2.11,0.013854196900747035
C7,SLX1B-SULT1A4,0.0
C7,ITSN1,0.001124661053365378
C7,ARL1,0.0
C7,KLHL8,0.004849194112535163
C7,C19orf57,0.0
C7,RNF215,0.0
C7,PLEKHA6,0.0
C7,DNAJC21,0.013743274998590254
C7,RP11-96D1.10,0.0
C7,ANKRD29,0.0
C7,USP15,0.0
C7,AGAP6,0.0
C7,PIP4K2B,0.0031621907398157304
C7,CSGALNACT2,0.0
C7,DNAJC4,0.0
C7,FDPS,0.0
C7,MYL4,0.004598444628656186
C7,RP11-359E8.3,0.0
C7,SLA,0.022748277786802135
C7,ZNF468,0.0
C7,RP11-430H10.1,1.1454632694810498e-05
C7,PRKAA1,0.0
C7,CHPT1,0.0
C7,EIF4E3,0.014186005247791969
C7,RP11-325K4.2,0.03042866200533253
C7,RP11-230C9.2,0.020448853544167932
C7,SMIM4,0.042865726840537306
C7,CFAP77,0.0
C7,RUBCN,0.0
C7,ZNF248,0.0017795168685802011
C7,PPP1R12C,0.0
C7,NUAK1,0.0004430398095917339
C7,RNF168,0.0
CYP21A2,PSMB8,0.09504566511133182
CYP21A2,MR1,0.0
CYP21A2,FGF1,0.00844337388586001
CYP21A2,ANKRD35,0.04691020975744503
CYP21A2,B2M,0.00378647009903753
CYP21A2,CXCL12,0.0
CYP21A2,C1R,0.17192414489967475
CYP21A2,RARRES3,0.1061633589170119
CYP21A2,HLA-B,0.08151626175186721
CYP21A2,HLA-DMA,0.05627169981654674
CYP21A2,PTX3,0.004317832105786342
CYP21A2,CCDC3,0.012599492121926672
CYP21A2,HLA-DRA,0.03982352844214341
CYP21A2,HLA-DPA1,0.021716130229297498
CYP21A2,SERPING1,0.10018773409265605
CYP21A2,PSMB9,0.08790850138885732
CYP21A2,ISLR,0.04637884775069623
CYP21A2,PLCG2,0.00582399978548791
CYP21A2,GYG2,0.01991749153741911
CYP21A2,PODN,0.12063724002166482
CYP21A2,RNASET2,0.01919343534834533
CYP21A2,TIMP4,0.004637781963524257
CYP21A2,PABPC1L,0.024335504329669633
CYP21A2,GDPD2,0.05727988186720869
CYP21A2,BTBD19,0.0515090582427134
CYP21A2,CTSZ,0.0653219374717748
CYP21A2,P2RY6,0.1294917350446232
CYP21A2,GAB3,0.059370991571263916
CYP21A2,TNFRSF11B,0.009517956388664662
CYP21A2,NNMT,0.05159083052288156
CYP21A2,VSTM4,0.0
CYP21A2,FBLN5,0.034180673910063346
CYP21A2,LIX1,0.02673470540215576
CYP21A2,CYP4F12,0.0063247853362436894
CYP21A2,TMEM98,0.033871869124630305
CYP21A2,SERPINA5,0.04416048237122794
CYP21A2,ENPP7P11,0.0
CYP21A2,IGFN1,0.0
CYP21A2,COPZ2,0.007399367839048334
CYP21A2,LST1,0.061809529978618154
CYP21A2,ACOX2,0.03013619099315571
CYP21A2,HFE,0.0
CYP21A2,SLC9A9,0.0
CYP21A2,SLC47A2,0.07460826619985868
CYP21A2,SCRG1,0.0
CYP21A2,LINC01411,0.0
CYP21A2,CUBN,0.06402718194108417
CYP21A2,ANO3,0.0
CYP21A2,TMSB4X,0.0
CYP21A2,APOBEC3C,0.03656115701586356
CYP21A2,C1RL,0.16920499396945068
CYP21A2,IGFBP7,0.0
CYP21A2,RILPL2,0.04071727525193022
CYP21A2,TRIM22,0.0
CYP21A2,DAAM2,0.011344073926104153
CYP21A2,CYTH4,0.09875148020381562
CYP21A2,C2,0.07930760493198125
CYP21A2,MAOB,0.01784133793310287
CYP21A2,CCND1,0.0018375721701342656
CYP21A2,POM121L9P,0.018161287790840776
CYP21A2,DLGAP1-AS2,0.024686030643400518
CYP21A2,GALNT15,0.0
CYP21A2,PLEKHS1,0.0063247853362436894
CYP21A2,HLA-DOA,0.0037746116097305007
CYP21A2,ARSD,0.0
CYP21A2,DENND5B,0.07865799665692311
CYP21A2,UBE2QL1,0.01948590636052224
CYP21A2,MTHFS,0.034612259086960244
CYP21A2,NAP1L4,0.03023596782300758
CYP21A2,FZD6,0.03609023450409854
CYP21A2,ACTL6B,0.08305229247055955
CYP21A2,SOD1,0.02451634002268749
CYP21A2,TNRC6C,0.0
CYP21A2,GRPEL2,0.05114738685667767
CYP21A2,ANKRD34A,0.034122618608509285
CYP21A2,FAM215B,0.029384655958520856
CYP21A2,CHCHD2,0.0
CYP21A2,TIMM13,0.09015959315404332
CYP21A2,ZGLP1,0.08133542605884933
CYP21A2,LINC01105,0.04018591324518136
CYP21A2,FAM153C,0.0026308287330669275
CYP21A2,CAMTA2,0.0977773879478651
CYP21A2,ZNF195,0.052896979654105655
CYP21A2,KLC4,0.09671491246259611
CYP21A2,DPM2,0.07338342446002917
CYP21A2,PTPN4,0.07539037769048651
CYP21A2,EPS8,0.07537165972380053
CYP21A2,C5orf56,0.007761039225084136
CYP21A2,CCDC47,0.05244214238736831
CYP21A2,TMEM126A,0.06757087930723608
CYP21A2,RNF208,0.13536233549897037
CYP21A2,ABCA8,0.030610211115352597
CYP21A2,FAM122C,0.07027131227077414
CYP21A2,LMCD1,0.013241776030832292
CYP21A2,TMEM135,0.11415183450397308
CYP21A2,SERPINB1,0.0
CYP21A2,UTP14A,0.034403231131379094
CYP21A2,SULT1B1,0.0
CYP21A2,TCP11X1,0.0
CYP21A2,NOA1,0.0
CYP21A2,GABRA4,0.003285684548281751
CYP21A2,BTBD11,0.04965307766628313
CYP21A2,RP11-1094M14.11,0.026873819566875765
CYP21A2,KIAA1586,0.08142309587116561
CYP21A2,EPG5,0.011204959761384076
CYP21A2,FBXO28,0.036914780940026405
CYP21A2,MAPRE3,0.08528912728848514
CYP21A2,RP11-776H12.1,0.04244600015294747
CYP21A2,PURG,0.005712364466328928
CYP21A2,GPX3,0.06674704628831044
CYP21A2,C17orf58,0.010761516095180198
CYP21A2,RIOK3,0.017938017152522804
CYP21A2,RFPL1S,0.022760136276109146
CYP21A2,PTRH1,0.07485901568373769
CYP21A2,CTD-2574D22.6,0.025983562942785452
CYP21A2,GDF15,0.03579776349192171
CYP21A2,HOPX,0.030066990619296782
CYP21A2,RAB21,0.03493459313812793
CYP21A2,LRCH2,0.00630702931478855
CYP21A2,GSTM2,0.005461614982449961
CYP21A2,QSOX1,0.11946949163815856
CYP21A2,AC003090.1,0.029916017965269676
CYP21A2,FAM222A,0.12998137552307418
CYP21A2,ITPRIPL2,0.0
CYP21A2,RP11-158K1.3,0.0
CYP21A2,NUBP1,0.012943407486507299
CYP21A2,SLC52A3,0.053084426296273864
CYP21A2,ZNF410,0.0
CYP21A2,FZR1,0.07949155249995471
CYP21A2,DNAH5,0.0
CYP21A2,SLX1B,0.07122836192227172
CYP21A2,PITPNM2,0.0854216305040549
CYP21A2,IGFLR1,0.0968443038032102
CYP21A2,HDAC7,0.08954717228412853
CYP21A2,CNIH4,0.024546916478680538
CYP21A2,FAM179B,0.08067156083653082
CYP21A2,CTB-36H16.2,0.04556687322107758
CYP21A2,GHDC,0.1269446731930656
CYP21A2,HSD17B1,0.035336315276034015
CYP21A2,RP11-399B17.1,0.014717367254540764
CYP21A2,GABPA,0.042153529140770654
CYP21A2,RP3-402G11.25,0.0
CYP21A2,IMMP1L,0.04037885595573494
CYP21A2,LINC01314,0.00794187491810202
CYP21A2,PWWP2B,0.04662888381757297
CYP21A2,GAPDHP1,0.04824668681643349
CYP21A2,EDF1,0.09257726366498682
CYP21A2,NEFL,0.0072296772183353146
CYP21A2,FRRS1,0.011385795454401978
CYP21A2,RP11-796E2.4,0.00590505864865385
CYP21A2,RP11-342K6.4,0.0
CYP21A2,ARHGAP22,0.025759899729203024
CYP21A2,PDK2,0.06910977337265539
CYP21A2,ANGEL2,0.0791535346675222
CYP21A2,USP27X,0.006424562166095623
CYP21A2,SOX13,0.03754806970635193
CYP21A2,ZFP14,0.08903427971583708
CYP21A2,STYXL1,0.0
CYP21A2,ARHGEF25,0.08510757817846502
CYP21A2,CDCA4,0.08735938336065331
CYP21A2,NDUFS2,0.019135380046791287
CYP21A2,RP11-299G20.2,0.0
CYP21A2,ABCC6,0.0
CYP21A2,IFI30,0.11936381727615851
CYP21A2,TMEM106A,0.020279876340457068
CYP21A2,MRPL28,0.12288135577562914
CYP21A2,KCNK9,0.02382286028960677
CYP21A2,DOK3,0.05440975828295756
CYP21A2,MYNN,0.0878393010149984
CYP21A2,RHEBL1,0.04427211769038696
CYP21A2,GDAP1,0.09529051706306274
CYP21A2,TRPM4,0.06811100219285995
CYP21A2,SEMA5A,0.04223458800393658
CYP21A2,CDH18,0.04227702294923664
CYP21A2,OR52N4,0.023750562305315904
CYP21A2,C6orf163,0.032728799664968944
CYP21A2,ERP44,0.08562093563553012
CYP21A2,GLRX3,0.13986165568261547
CYP21A2,TPX2,0.0
CYP21A2,HTR5A,0.0
CYP21A2,RHBDD2,0.12602481094671134
CYP21A2,NEMP1,0.08288921279899683
CYP21A2,ADGRL3,0.020460712033474972
CYP21A2,POLR1E,0.009698792081682563
CYP21A2,STON2,0.026484669335278967
CYP21A2,MARCH1,0.09474729656700685
CYP21A2,MRPL4,0.0926012291718295
CYP21A2,ZNF558,0.0002316276605807908
CYP21A2,SAV1,0.027597875755949516
CYP21A2,FLJ38576,0.0
CYP21A2,XXbac-BPG299F13.17,0.02723620436991373
CYP21A2,SLC3A2,0.07353368369705404
CYP21A2,SCUBE3,0.019305070667504358
CYP21A2,SENP5,0.09169562387273567
CYP21A2,HNRNPAB,0.029173243809509957
CYP21A2,SNRNP48,0.045898930096351154
CYP21A2,AP000350.5,0.005392414608591032
CYP21A2,KCTD10,0.000762989667329612
CYP21A2,ATM,0.054080813282639556
CYP21A2,PCDHA5,0.011524909619122009
CYP21A2,NBN,0.11056951321995533
CYP21A2,ORAI3,0.08891317010080081
CYP21A2,RP11-505K9.4,0.011455709245263108
CYP21A2,WDR61,0.036591733471856513
CYP21A2,ITGA1,0.0
CYP21A2,AC159540.1,0.0
CYP21A2,TTLL12,0.05257464560293801
CYP21A2,TUNAR,0.020379653170309032
CYP21A2,MGC15885,0.0
CYP21A2,CTC-351M12.1,0.0
CYP21A2,ALOX12P2,0.0
CYP21A2,NME4,0.10962070644972731
CYP21A2,TOMM40L,0.0
CYP21A2,NOP14,0.0
CYP21A2,CACNA1B,0.022316692609905257
CYP21A2,TRIM28,0.1072260829305095
CYP21A2,ZNF138,0.1204383997789631
CYP21A2,HFM1,0.05370941907249787
CYP21A2,TUBB6,0.057641553253244424
CYP21A2,POLD1,0.1163009995095825
CYP21A2,IMPA1,0.051898921891312476
CYP21A2,TTTY14,0.0
CYP21A2,VPS11,0.0422049734931744
CYP21A2,ZNF329,0.002700029106925838
CYP21A2,RP11-398K22.12,0.0007324132113365701
CYP21A2,RP11-686O6.2,0.032015888548200006
CYP21A2,RP11-93B14.10,0.08569013600938905
CYP21A2,RGPD6,0.0693782788779896
CYP21A2,RP11-549B18.1,0.009475521443364601
CYP21A2,UGT8,0.03149138601883012
CYP21A2,HRK,0.0
CYP21A2,DOCK9,0.026915541095173606
CYP21A2,MSH5-SAPCD1,0.00423677324262042
CYP21A2,AP000997.2,0.0
CYP21A2,GOLGA8M,0.02927302063936192
CYP21A2,SREBF1,0.13112515839973773
CYP21A2,MBP,0.0
CYP21A2,RP11-380G5.3,0.007719317696786275
CYP21A2,SALL4,0.0
CYP21A2,AP5M1,0.08824055826413084
CYP21A2,LPCAT2,0.06884691687124077
CYP21A2,ACCS,0.005612587636476967
CYP21A2,P4HA1,0.0
CYP21A2,RP11-166P13.3,0.0031316142838227158
CYP21A2,ATAD2,0.08358340594907974
CYP21A2,TMEM179B,0.05455411998783428
CYP21A2,USMG5,0.09315034720003347
CYP21A2,TBC1D20,0.030386940477034687
CYP21A2,ZNF45,0.03710437751191935
CYP21A2,RSAD1,0.040840055643394
CYP21A2,FNTB,0.1105455477131126
CYP21A2,HIRIP3,0.04386140040990076
CYP21A2,GPAA1,0.11705253454421728
CYP21A2,GTF2F2,0.09338262724545507
CYP21A2,EPHA6,0.0002316276605807908
CYP21A2,UCK1,0.08724774804149435
CYP21A2,IRF2BP1,0.13246916492299354
CYP21A2,CCDC136,0.07733927561938976
CYP21A2,SIKE1,0.02881157242347421
CYP21A2,LMAN2L,0.043228111643575325
CYP21A2,RPS7,0.0
CYP21A2,CCNK,0.0
CYP21A2,WDR5B,0.04187220320089861
CYP21A2,RP11-1280N14.3,0.0
CYP21A2,RP11-1299A16.3,0.05298464946642194
CYP21A2,RAB34,0.046442150592407
CYP21A2,EIF4EBP3,0.07471990151901767
CYP21A2,RFC1,0.06990964088473836
CYP21A2,SBNO2,0.15817873757340725
CYP21A2,TSPEAR,0.032297214488072046
CYP21A2,C1QTNF1,0.11513325112607618
CYP21A2,DENND1A,0.07406504570380285
CYP21A2,SMIM14,0.06735946715822519
CYP21A2,SLC19A3,0.016835955804157074
CYP21A2,DNM1,0.08404556758196968
CYP21A2,BSN-AS2,0.003874388439582435
CYP21A2,THBS4,0.01252957833106556
CYP21A2,TRIM23,0.05000360398001409
CYP21A2,SAMD9,0.01608513418652453
CYP21A2,CEP76,0.05163255205117944
CYP21A2,RIMS4,0.04922149248938625
CYP21A2,RAB3A,0.07652754961799975
CYP21A2,RP11-110I1.12,0.0019186310333002144
CYP21A2,LAG3,0.10608819758599403
CYP21A2,SERPINE1,0.03203460651488601
CYP21A2,GRIK3,0.0
CYP21A2,NDN,0.0
CYP21A2,AMOTL2,0.07487112270127336
CYP21A2,PLOD2,0.010299354462290277
CYP21A2,B3GLCT,0.05793402426542126
CYP21A2,RP11-95O2.5,0.013111422744987297
CYP21A2,RP11-120M18.2,0.0021419016716181594
CYP21A2,ARPC1B,0.11543325160252041
CYP21A2,NEUROD4,0.01349252551471126
CYP21A2,FAM83H,0.08358365447730837
CYP21A2,MIR100HG,0.0
CYP21A2,LMBRD1,0.03440323113137913
CYP21A2,CADM1,0.04322811164357529
CYP21A2,RP11-756P10.6,0.027417040062931625
CYP21A2,FAM120AOS,0.05467165283914135
CYP21A2,AKAP2,0.001124661053365378
CYP21A2,MFAP3,0.009698792081682563
CYP21A2,SIGLEC8,0.010230154088431358
CYP21A2,PTPRZ1,0.022648500956950174
CYP21A2,NLK,0.12674296960363696
CYP21A2,MEIOB,0.019093658518493425
CYP21A2,MIR646HG,0.0
CYP21A2,MED31,0.017798902987802782
CYP21A2,PNRC2,0.03203460651488599
CYP21A2,FAM86JP,0.016866532260150124
CYP21A2,IGF2BP2,0.0
CYP21A2,SETBP1,0.02253686563779122
CYP21A2,VN1R108P,0.005923776615339853
CYP21A2,RP11-888D10.4,0.0
CYP21A2,LINC01024,0.05795274223210723
CYP21A2,MTATP6P1,0.018411323857717588
CYP21A2,FRAT2,0.020379653170309032
CYP21A2,KCND1,0.004486809309497214
CYP21A2,UPK3BL,0.07378443318093306
CYP21A2,NDUFB4,0.07045286138079423
CYP21A2,RP11-79P5.9,0.0
CYP21A2,BRPF1,0.10575049170680098
CYP21A2,SEC16A,0.06614648390770271
CYP21A2,PITRM1,0.0
CYP21A2,TDRD7,0.04165274359001485
CYP21A2,KDM4D,0.018110091966665624
CYP21A2,NACC1,0.08892814046506342
CYP21A2,SMU1,0.09898376024923726
CYP21A2,RP11-500M8.7,0.04435317655355287
CYP21A2,SPIN1,0.1260999722777291
CYP21A2,C1QTNF5,0.08596485100011074
CYP21A2,RTN2,0.09565218844909848
CYP21A2,RDH11,0.0
CYP21A2,FRG1HP,0.030066990619296765
CYP21A2,C7orf50,0.06830990586057244
CYP21A2,SRRM2,0.02866059976944714
CYP21A2,RP11-1081L13.4,0.003986023758741407
CYP21A2,TMEM221,0.03228464258176278
CYP21A2,IL10RA,0.07104752622925381
CYP21A2,GREM2,0.03454234529609911
CYP21A2,RP11-45P15.4,0.021604494910138532
CYP21A2,HABP2,0.009336407278644597
CYP21A2,TESC,0.08573257095468906
CYP21A2,GUSBP2,0.0
CYP21A2,MAP3K1,0.03039879896634168
CYP21A2,SPCS1,0.08562093563553015
CYP21A2,HAPLN3,0.038097187734555865
CYP21A2,TCF12,0.05592707103496392
CYP21A2,PPA2,0.12505067526064703
CYP21A2,CLRN1,0.0
CYP21A2,RP11-46J23.1,0.017729702613943882
CYP21A2,TRIL,0.0006513543481706213
CYP21A2,HSPA13,0.0692273062239625
CYP21A2,LINC00890,0.005250202833439045
CYP21A2,RP11-371A22.1,0.048789907312489375
CYP21A2,YIPF4,0.08952559097071551
CYP21A2,FANCG,0.0964641629787171
CYP21A2,NUDT4,0.03561103026675568
CYP21A2,MRPL46,0.033147812935556534
CYP21A2,RP11-907D1.1,0.0
CYP21A2,L3MBTL4,0.0
CYP21A2,NABP1,0.0
CYP21A2,C19orf38,0.09128250813429616
CYP21A2,PCSK1N,0.10852083846120014
CYP21A2,RP11-710C12.1,0.05051624802007694
CYP21A2,DCUN1D2,0.0
CYP21A2,ZFYVE27,0.0544424846686753
CYP21A2,CEBPA,0.08605252081242704
CYP21A2,RP11-671J11.5,0.027224345880606703
CYP21A2,NAA50,0.08888330706181001
CYP21A2,KPNA5,0.061610224847142916
CYP21A2,THOC3,0.0
CYP21A2,MINA,0.10865094321881652
CYP21A2,RP11-672L10.6,0.04311057879226822
CYP21A2,CEP97,0.05272275491023813
CYP21A2,FAM214A,0.0655549309341987
CYP21A2,SV2B,0.026804619193016844
CYP21A2,TP53AIP1,0.0
CYP21A2,CCNH,0.03666093384571543
CYP21A2,HMGCLL1,0.04936060665410631
CYP21A2,FAM214B,0.04160441111256665
CYP21A2,TMEM2,0.01930507066750435
CYP21A2,DHX38,0.1202122657939182
CYP21A2,PRMT9,0.06675819136061523
CYP21A2,SYN1,0.02135374542625952
CYP21A2,RBM24,0.0505402135269196
CYP21A2,AGAP10P,0.0
CYP21A2,ARID4B,0.1277445407051485
CYP21A2,EPHA8,0.0
CYP21A2,ANKHD1-EIF4EBP3,0.0045685815896653464
CYP21A2,KBTBD2,0.05071580167978079
CYP21A2,ALG5,0.08447715275886655
CYP21A2,YBX3,0.0
CYP21A2,PARP3,0.10095208956182873
CYP21A2,ZNF790,0.04753448911666684
CYP21A2,ARRDC1-AS1,0.06356573372519647
CYP21A2,CDK5RAP3,0.12266266269057953
CYP21A2,CHD3,0.09327760287544648
CYP21A2,SYS1-DBNDD2,0.06735230568003774
CYP21A2,HSPA1L,0.029535628612547927
CYP21A2,ADAMTSL2,0.09969595794900395
CYP21A2,GOLGA8R,0.04685215445589095
CYP21A2,RARA-AS1,0.062270978194505826
CYP21A2,RP11-510M2.2,0.022217629197055513
CYP21A2,OSGEPL1,0.08802013670801626
CYP21A2,BANP,0.06372881339675922
CYP21A2,KIAA1217,0.010230154088431403
CYP21A2,FAM166A,0.010661739265328254
CYP21A2,AGAP4,0.04107966005496819
CYP21A2,PTPRN,0.0576415532532444
CYP21A2,GPR155,0.046058897892958306
CYP21A2,TNR,0.0
CYP21A2,EXOSC5,0.09996517687134036
CYP21A2,SLC25A26,0.008624209578877901
CYP21A2,WDR47,0.08023997565963395
CYP21A2,MANSC1,0.0208105249302037
CYP21A2,SIRT6,0.1344246738010472
CYP21A2,TXNIP,0.0034939990868606743
CYP21A2,RARG,0.0637980137706181
CYP21A2,TPTE2P1,0.0
CYP21A2,RP11-468E2.2,0.0
CYP21A2,PSPN,0.06079228936036534
CYP21A2,ZNF799,0.027667076129808444
CYP21A2,LINC01619,0.0
CYP21A2,FBXO44,0.1266490903059332
CYP21A2,BIN1,0.13249532378967482
CYP21A2,CPNE8,0.0047494172826832385
CYP21A2,ROCK2,0.08818321637957897
CYP21A2,MYRF,0.061909306808470094
CYP21A2,WNT5A,0.03960335541425741
CYP21A2,ID4,0.0009438253603474859
CYP21A2,THEM6,0.08499004532715801
CYP21A2,DIS3L,0.01561111406432757
CYP21A2,LMBR1,0.09726403049080001
CYP21A2,SCHIP1,0.04015843439962033
CYP21A2,PRSS50,0.05333517578015289
CYP21A2,TMEM176B,0.17860427799557335
CYP21A2,TRIM68,0.02619148490609991
CYP21A2,LMO4,0.010130377258579432
CYP21A2,PTPRCAP,0.04238982479966778
CYP21A2,LIN7B,0.11162013021591735
CYP21A2,STK17A,0.015330501541457753
CYP21A2,ZNF252P,0.012097993154168683
CYP21A2,HMG20B,0.11449574986855378
CYP21A2,SLC35F5,0.13880554261826814
CYP21A2,RBFOX2,0.019597541679681207
CYP21A2,LTBR,0.21590861302380873
CYP21A2,RP11-540B6.6,0.0673021252736733
CYP21A2,OGDHL,0.08982778480699835
CYP21A2,TMEM50B,0.004637781963524257
CYP21A2,RP11-468E2.11,0.0
CYP21A2,SLX1B-SULT1A4,0.10081887292925681
CYP21A2,ITSN1,0.0
CYP21A2,ARL1,0.09605104724027763
CYP21A2,KLHL8,0.054602452465282475
CYP21A2,C19orf57,0.09101400262896199
CYP21A2,RNF215,0.08530338423574557
CYP21A2,PLEKHA6,0.04926107835248299
CYP21A2,DNAJC21,0.08690163931707515
CYP21A2,RP11-96D1.10,0.0
CYP21A2,ANKRD29,0.039923305271995335
CYP21A2,USP15,0.10833339181903194
CYP21A2,AGAP6,0.04788501543039774
CYP21A2,PIP4K2B,0.02637303401611996
CYP21A2,CSGALNACT2,0.07435751671597966
CYP21A2,DNAJC4,0.0880082782187092
CYP21A2,FDPS,0.009406321069505699
CYP21A2,MYL4,0.049822054869994005
CYP21A2,RP11-359E8.3,0.06366551055504842
CYP21A2,SLA,0.0
CYP21A2,ZNF468,0.014817144084392716
CYP21A2,RP11-430H10.1,0.008123424028122104
CYP21A2,PRKAA1,0.0915147881797178
CYP21A2,CHPT1,0.0023807926661901344
CYP21A2,EIF4E3,0.009074512722460773
CYP21A2,RP11-325K4.2,0.0
CYP21A2,RP11-230C9.2,0.0
CYP21A2,SMIM4,0.0061738126822166286
CYP21A2,CFAP77,0.0
CYP21A2,RUBCN,0.07037108910062605
CYP21A2,ZNF248,0.016585919737280307
CYP21A2,PPP1R12C,0.12935048521470208
CYP21A2,NUAK1,0.006575534820122684
CYP21A2,RNF168,0.049028798307061326
PSMB8,MR1,0.0
PSMB8,FGF1,0.034584780241399216
PSMB8,ANKRD35,0.04669879760843414
PSMB8,B2M,0.07336495502157178
PSMB8,CXCL12,0.0
PSMB8,C1R,0.1555169285277351
PSMB8,RARRES3,0.19306015455054254
PSMB8,HLA-B,0.1900478191911394
PSMB8,HLA-DMA,0.05627759734869482
PSMB8,PTX3,0.0
PSMB8,CCDC3,0.06639651997457943
PSMB8,HLA-DRA,0.0498154439208437
PSMB8,HLA-DPA1,0.04575981593163116
PSMB8,SERPING1,0.12363217739326174
PSMB8,PSMB9,0.12760542654042847
PSMB8,ISLR,0.03402970125603631
PSMB8,PLCG2,0.03709251902261232
