from,to,weight
F5,PRR16,0.0
F5,POC1B-GALNT4,0.0
F5,ANKS1B,0.0
F5,DNAAF3,0.0
F5,PPID,0.006466997111395704
F5,YBX2,0.0
F5,ANKHD1-EIF4EBP3,0.0
F5,PVALB,0.0
F5,LMTK3,0.0
F5,CARHSP1,0.014524673072215869
F5,ACTG1P17,0.0
F5,RBP3,0.06348396144502831
F5,CTA-363E6.2,0.004749417282683247
F5,GPR61,0.0
F5,TUBGCP6,0.0
F5,NCKAP5,0.025648977827046233
F5,CEP135,0.0
F5,C17orf80,0.014536531561522898
F5,SMARCA5,0.0
F5,AC100830.4,0.003956160719750576
F5,CDS2,0.0
F5,ULK4P1,0.0
F5,NPM1P37,0.0
F5,KLHL21,0.0
F5,DPY19L1P1,0.0
F5,RHBDF2,0.0
F5,RP11-77K12.9,0.00015056879741485107
F5,ZNF182,0.0
F5,RP11-454P7.3,0.0
F5,NUDT7,0.0
F5,TNS1,0.0
F5,KIAA1715,0.003693552746564552
F5,RNF170,0.0
F5,NDUFB7,0.03677256916487442
F5,CNTNAP3P2,0.011705745312139892
F5,PGA5,0.00883562172788879
F5,RP6-65G23.3,0.0
F5,RP11-375I20.6,0.018091373999979656
F5,PLEKHG1,0.04982205486999397
F5,LINC01128,0.0346539806152581
F5,EMB,0.0
F5,COQ10B,0.03092944755608832
F5,SNHG12,0.01841203727471979
F5,MAGIX,0.0
F5,ZFP37,0.0
F5,AGAP4,0.0
F5,PRORSD1P,0.0
F5,KIF26B,0.0
F5,APOL4,0.0
F5,ZNF862,0.0
F5,PRR13,0.0
F5,HERC2P2,0.0
F5,FAM135B,0.016392512137953175
F5,ADGRA3,0.012417943011906588
F5,AXL,0.013755133487897293
F5,ADGRA1,0.019024458144634514
F5,RP11-96C23.11,0.0
F5,RP11-401P9.5,0.02770951107510848
F5,RAPGEF2,0.0
F5,ABHD8,0.0
F5,RP11-395A13.2,0.0
F5,CAMK1D,0.0
F5,GLRX,0.07072161541435695
F5,RP11-949J7.8,0.004426369814513341
F5,ARL15,0.0
F5,RP11-646I6.6,0.0
F5,FAM149A,0.0
F5,ME1,0.013211912991841452
F5,HSPB6,0.0
F5,SNX18P3,0.0
F5,DOCK3,0.012460377957206668
F5,CCDC155,0.0
F5,MRM3,0.0
F5,RP11-554J4.1,0.0
F5,LIMS4,0.0
F5,GSTM4,0.0
F5,RPS4XP2,0.0
F5,SKIL,0.007441089367346249
F5,COPS4,0.0
F5,AGO4,0.0
F5,HILPDA,0.01991749153741911
F5,GNAZ,0.0
F5,LY6G5B,0.027779424865969602
F5,PDE8B,0.04329731201743422
F5,ZSWIM8,0.00685614734299251
F5,ICE2,0.00026220411657380544
F5,C9orf116,0.0
F5,SUCLG2,0.0
F5,RP3-406A7.7,0.0
F5,RP11-95O2.1,0.0
F5,KLRK1,0.01479842611770673
F5,PCDHGA3,0.0
F5,NAALADL2,0.0
F5,GOSR1,0.004861052601842201
F5,KCNE4,0.02304074879897899
F5,LINC00887,0.04057816108721018
F5,CXXC5,0.0
F5,HIST2H2AA4,0.0
F5,ZNF512B,0.0
F5,ATP6V1E1,0.0
F5,COPG2,0.0
F5,UCP3,0.00466835841951728
F5,RP11-466F5.8,0.005543387262618074
F5,CCDC88A,0.0
F5,MVD,0.0
F5,RP11-442N1.2,0.0
F5,NAPG,0.0
F5,PANK1,0.0
F5,EIF4A1,0.0
F5,XKR8,0.0
F5,HRK,0.0
F5,DHX40,0.005361838152597999
F5,RP11-64P14.7,0.01683595580415711
F5,CEP295,0.04562731271606141
F5,YPEL4,0.006979641151458521
F5,RP4-758J18.2,0.017898679817654733
F5,NPM2,0.01156734456442208
F5,XRCC3,0.004136996412768468
F5,SLX1B,0.0
F5,POM121C,0.0
F5,PPP2CA,0.008793900199590966
F5,ZNF177,0.03755468065550225
F5,ZBED1,0.0
F5,CTC-479C5.12,0.0
F5,RP4-614C10.2,0.0
F5,LUZP2,0.0
F5,NPTX2,0.0
F5,SEC24C,0.0
F5,SCHIP1.1,0.0
F5,HDAC5,0.0
F5,TBC1D13,0.0
F5,CNTN5,0.0
F5,MRM1,0.006436420655402662
F5,RPP38,0.004348408561779393
F5,ADAM20,0.005431751943459102
F5,EPC1,0.0
F5,GUCY1A3,0.0
F5,PCNX1,0.0
F5,ELP3,0.0
F5,ZNF337,0.0
F5,USP38,0.03309047105100469
F5,LANCL1,0.0
F5,CACNG3,0.0
F5,TMEM229B,0.010048604978411282
F5,GLRA1,0.0401041409650132
F5,ARL6IP5,0.028199151553559468
F5,INTS5,0.0
F5,TOMM40,0.0
F5,HNRNPA1P10,0.009267206904785686
F5,PSMD5-AS1,0.0004430398095917066
F5,COA5,0.02529845151331535
F5,RAC1,0.0
F5,RP4-669P10.19,0.057204070544199424
F5,CTC-444N24.8,0.013492525514711251
F5,PPP1R13B,0.0
F5,DIDO1,0.0
F5,CYP4V2,0.027628452211942548
F5,CDK8,0.01694759112331608
F5,PLA2G4C-AS1,0.01569217292749351
F5,ZNF257,0.0
F5,CHSY1,0.03716481700690323
F5,ZNF395,0.004598444628656168
F5,AMDHD2,0.0
F5,GIT1,0.0
F5,RDH11,0.013531862849579374
F5,ZNF525,0.0
F5,STARD8,0.0032738260589747215
F5,PHF20L1,0.0
F5,FASTK,0.01190529897184377
F5,TMEM120B,0.0
F5,SCART1,0.0
F5,AC000403.4,0.03911133074237672
F5,RBPMS2,0.003412940223694771
F5,KIAA0100,0.0
F5,TRAIP,0.004637781963524265
F5,COX4I2,0.0
F5,KB-431C1.5,0.0
F5,RN7SKP70,0.0
F5,DYNLT1,0.0
F5,PI15,0.0
F5,TOE1,0.05730974490619947
F5,CTD-2623N2.3,0.0
F5,CARD11,0.01646242592881429
F5,TRAF6,0.023249063337557923
F5,RPL21P75,0.0
F5,DLEU7,0.0
F5,RP11-197N18.8,0.0
F5,RP4-773N10.4,0.0
F5,AC005785.5,0.0
F5,EPOR,0.0
F5,SF1,0.005612587636476985
F5,HLA-DQB2,0.00481861765654214
F5,STK11IP,0.0
F5,GRAP2,0.0
F5,RP13-714J12.1,0.0
F5,CTD-2619J13.19,0.00903803873431962
F5,COL19A1,0.0
F5,NOL9,0.0
F5,NKIRAS1,0.0
F5,AC024560.2,0.0
F5,KAT2B,0.0
F5,SNHG10,0.0
F5,AC000124.1,0.0
F5,PTPRK,0.05987177712201969
F5,SLC25A46,0.0
F5,LL0XNC01-7P3.1,0.020891583793369656
F5,RASSF3,0.0277095110751085
F5,NPY2R,0.016042699241224447
F5,CYP2D7,0.0
F5,IL1RL1,0.0209920740402238
F5,RP11-441O15.3,0.0
F5,CRELD2,0.0
F5,TAS2R64P,0.019625020525242256
F5,SDHD,0.012167193528027611
F5,TADA2A,0.0
F5,RP11-49C9.2,0.0
F5,MFSD2A,0.03261716434580993
F5,SLC26A6,0.0
F5,RAB43,0.0
F5,FRMPD2,0.0
F5,NAT10,0.0010947980143745375
F5,LUC7L2,0.0
F5,CHPF2,0.0
F5,CAMK1,0.0
F5,DVL2,0.0
F5,ZDHHC11B,0.0
F5,AES,0.0030929903659568385
F5,CALM1,0.015510623817473443
F5,ZNF16,0.0449544523511628
F5,SBDS,0.006575534820122684
F5,MPP3,0.0
F5,IRAK2,0.0
F5,ZFAND2B,0.0126106371942315
F5,ZHX3,0.017898679817654754
F5,PIAS1,0.001725936850975284
F5,ZNF605,0.0005122401834506171
F5,OBSCN,0.0
F5,CDK9,0.0
F5,IGSF5,0.0
F5,RP11-298P3.4,0.0
F5,LYSMD3,0.0
F5,AC007405.6,0.0
F5,CLEC4A,0.020529912407333862
F5,KIRREL3,0.024254445466503665
F5,TMCC1,0.048789907312489375
F5,ACER2,0.007148618355169366
F5,RP11-430H10.1,0.0
F5,BLZF1,0.0
F5,ZC3H12D,0.07116505908056092
F5,PRKG1,0.0
F5,FAM210A,0.021935589840181267
F5,RP11-13K12.2,0.03465398061525812
F5,RP11-135F9.3,0.0
F5,TVP23C,0.025799237064071112
F5,SLC5A3,0.04197269344775276
F5,EIF3L,0.006937206206158441
CFB,C7,0.034793094779978107
CFB,CYP21A2,0.08443781542399842
CFB,PSMB8,0.12603666943601843
CFB,MR1,0.09013801184063036
CFB,FGF1,0.02762845221194252
CFB,ANKRD35,0.0
CFB,B2M,0.08515312499872076
CFB,CXCL12,0.001375410537244373
CFB,C1R,0.2037827371674669
CFB,RARRES3,0.09683244531390317
CFB,HLA-B,0.09803953103227754
CFB,HLA-DMA,0.045066087670321775
CFB,PTX3,0.013323548311000424
CFB,CCDC3,0.0
CFB,HLA-DRA,0.04576642688078147
CFB,HLA-DPA1,0.028911349253326155
CFB,SERPING1,0.2833193901290345
CFB,PSMB9,0.04940232818240416
CFB,ISLR,0.0
CFB,PLCG2,0.034461286432933176
CFB,GYG2,0.012641213650224551
CFB,PODN,0.0899154546193146
CFB,RNASET2,0.0
CFB,TIMP4,0.0
CFB,PABPC1L,0.05987177712201969
CFB,GDPD2,0.02834941079058432
CFB,BTBD19,0.04936060665410626
CFB,CTSZ,0.06112719531784223
CFB,P2RY6,0.09250734987412564
CFB,GAB3,0.0
CFB,TNFRSF11B,0.13024327007925793
CFB,NNMT,0.038417851009296004
CFB,VSTM4,0.001987831407159134
CFB,FBLN5,0.0715966442574578
CFB,LIX1,0.005030029805553073
CFB,CYP4F12,0.012949305018655427
CFB,TMEM98,0.01399331106546704
CFB,SERPINA5,0.01364349816873833
CFB,ENPP7P11,0.0
CFB,IGFN1,0.0
CFB,COPZ2,0.0
CFB,LST1,0.0478366829529496
CFB,ACOX2,0.0
CFB,HFE,0.0
CFB,SLC9A9,0.025398228343167257
CFB,SLC47A2,0.08384626245049437
CFB,SCRG1,0.006575534820122684
CFB,LINC01411,0.0011552375093583926
CFB,CUBN,0.0
CFB,ANO3,0.06927875057636623
CFB,TMSB4X,0.02928487912866895
CFB,APOBEC3C,0.0
CFB,C1RL,0.21537725101705996
CFB,IGFBP7,0.009767992455541474
CFB,RILPL2,0.027766852959660335
CFB,TRIM22,0.007287732519889379
CFB,DAAM2,0.0037746116097304916
CFB,CYTH4,0.025648264410044058
CFB,C2,0.0436805647168829
CFB,MAOB,0.07176562146116863
CFB,CCND1,0.027948402069680453
CFB,POM121L9P,0.06571418531380359
CFB,DLGAP1-AS2,0.062410092359225865
CFB,GALNT15,0.0720653734093842
CFB,PLEKHS1,0.020056605702139133
CFB,HLA-DOA,0.014035746010767118
CFB,ARSD,0.011955781379016695
CFB,RRN3P1,0.03508556579215498
CFB,TUBB2B,0.06278362223456863
CFB,RAI2,0.02142294580011845
CFB,CCR10,0.0
CFB,COG1,0.011162524816084068
CFB,EVI2A,0.02081052493020368
CFB,C8orf82,0.0
CFB,HES2,0.0
CFB,ST3GAL6,0.0
CFB,NIT1,0.0
CFB,MRPS31P5,0.009910204230693461
CFB,TAF4B,0.013423325140852385
CFB,RP11-18H7.1,0.03659102005485431
CFB,RIOK1,0.0
CFB,FAT1,0.019054321183625347
CFB,CCDC57,0.0
CFB,YWHAE,0.0
CFB,GOLPH3L,0.0
CFB,DOT1L,0.014937540282426743
CFB,MSANTD1,0.0
CFB,RCOR3,0.051491302221258285
CFB,SLC30A5,0.0
CFB,RPH3A,0.0
CFB,PARP6,0.007036983036010384
CFB,FAM153C,0.027124569050754777
CFB,GOLGA8M,0.0
CFB,CASD1,0.0
CFB,C14orf169,0.0
CFB,UBR4,0.012961163507962456
CFB,FAM3C,0.0
CFB,RFESD,0.0
CFB,RBM14-RBM4,0.0
CFB,RIC1,0.027347839689072725
CFB,SORT1,0.03235455637262391
CFB,CFDP1,0.01930507066750434
CFB,HBB,0.0
CFB,GTF3C2,0.008192624401980996
CFB,SLC25A6,0.001556246230262256
CFB,CH17-472G23.4,0.021535294536279642
CFB,SCAPER,0.05502217915287231
CFB,BRAF,0.0
CFB,ENOPH1,0.0
CFB,PDZD11,0.02422386901051065
CFB,KBTBD2,0.0
CFB,PLA2G16,0.08425388212054861
CFB,AC093838.4,0.0
CFB,TMEM151A,0.0
CFB,LSS,0.0008440485304955517
CFB,MPP1,0.051548395577581514
CFB,HSPB11,0.0
CFB,SLC35B2,0.0040253610936095046
CFB,UQCRQ,0.008080989082822041
CFB,AP000295.9,0.0
CFB,ZMIZ1,0.0
CFB,TMEM126A,0.0
CFB,STOX2,0.028421708774875192
CFB,C1orf204,0.006185671171523694
CFB,C1orf159,0.0
CFB,MIR4453,0.03408089708021146
CFB,NDEL1,0.03670336879101549
CFB,WDFY3,0.004568581589665355
CFB,TSPOAP1,0.0014751873670963071
CFB,ANGPTL1,0.0
CFB,LLNLR-245B6.1,0.0
CFB,EXOSC10,0.003524575542853698
CFB,PALM2-AKAP2,0.008085867229658707
CFB,STOX1,0.0
CFB,EHD1,0.0
CFB,DDI2,0.01471736725454079
CFB,PGM5P3-AS1,0.0
CFB,P3H2,0.08805947404288436
CFB,ACADVL,0.023291498282857967
CFB,ADAMTS9,0.0188846305629123
CFB,SMIM20,0.0
CFB,PPIP5K2,0.023472333975875857
CFB,CENPO,0.0
CFB,TMEM178A,0.0
CFB,SAMSN1,0.0
CFB,PALM2,0.02056048886332691
CFB,RPS3,0.0
CFB,NCSTN,0.0
CFB,NPM3,0.007387509349741322
CFB,PRKCB,0.006355361792236722
CFB,DRAM1,0.02643037590067183
CFB,TMX2,0.01751829046493299
CFB,HDX,0.0009438253603474859
CFB,EDEM3,0.0
CFB,MAGOH2P,0.0
CFB,RP11-342K2.1,0.028409850285568163
CFB,TMEM232,0.0
CFB,RP3-382I10.7,0.0
CFB,EXOSC5,0.0
CFB,ADCK3,0.0413714176501428
CFB,CTA-384D8.36,0.0026308287330669275
CFB,FAM13B,0.0
CFB,HELZ,0.025047702029436337
CFB,HMMR,0.04215352914077062
CFB,CTSF,0.0
CFB,PNPLA6,0.0
CFB,COQ2,0.0
CFB,RP11-293P20.2,0.005461614982449961
CFB,DCAF4,0.0
CFB,SLC11A1,0.1173627615778493
CFB,APOBEC3G,0.03773551634852011
CFB,CTD-2207O23.3,0.0
CFB,TMPOP2,0.0
CFB,RP11-39E3.3,0.07167770312062377
CFB,SFXN4,0.030848388692922363
CFB,BNC1,0.01303107729882356
CFB,AL135787.1,0.00319447347191703
CFB,EXTL3,0.0
CFB,AF186192.6,0.0
CFB,INTS10,0.021142333277248633
CFB,STAC,0.0
CFB,RP11-154J22.1,0.0
CFB,RP4-563E14.1,0.0
CFB,PLXNA1,0.0
CFB,RGS17,0.014285782077643904
CFB,OAZ2,0.009236630448792634
CFB,ZNF880,0.0
CFB,DNAJB2,0.00116709599866544
CFB,FRMD6,0.0
CFB,RSRC2,0.0
CFB,SYPL2,0.0
CFB,PTPRG,0.0
CFB,MPHOSPH10,0.0
CFB,URB1,0.0
CFB,SLC45A3,0.0
CFB,TMEM106B,0.0
CFB,COMT,0.0
CFB,SLU7,0.007287732519889415
CFB,SKP2,0.0
CFB,IGSF21,0.0
CFB,CD151,0.030748611863070437
CFB,MINOS1,0.026342457560126962
CFB,ZNF660,0.037385703451791395
CFB,CNPPD1,0.0
CFB,RP11-364B6.2,0.05124030420915062
CFB,RP11-327P2.5,0.0
CFB,SORBS1,0.04941490008871337
CFB,UBE2E2,0.0
CFB,FAM120C,0.0
CFB,GPR83,0.01948590636052224
CFB,CHD6,0.025078278485429335
CFB,TTC38,0.0
CFB,NLRC3,0.0
CFB,AC026150.6,0.0
CFB,NDUFA10,0.0
CFB,OXSR1,0.0
CFB,GNA11,0.01013037725857946
CFB,PIPSL,0.0
CFB,ENTPD3-AS1,0.0
CFB,RP11-77H9.2,0.009991976510861611
CFB,C1orf228,0.0
CFB,RP11-499P20.2,0.02443528115952154
CFB,ZNF736,0.0
CFB,FGF14,0.0
CFB,CSF1,0.06205956604549489
CFB,RBM4,0.0
CFB,RAB30-AS1,0.0
CFB,NLRP3,0.0
CFB,YARS2,0.010091039923711381
CFB,HAUS7,0.006979641151458503
CFB,PRR16,0.0
CFB,POC1B-GALNT4,0.004775405388072421
CFB,ANKS1B,0.0
CFB,DNAAF3,0.0
CFB,PPID,0.04071727525193022
CFB,YBX2,0.0
CFB,ANKHD1-EIF4EBP3,0.0
CFB,PVALB,0.0
CFB,LMTK3,0.0
CFB,CARHSP1,0.06039128063946145
CFB,ACTG1P17,0.0
CFB,RBP3,0.0
CFB,CTA-363E6.2,0.023973119526631656
CFB,GPR61,0.0
CFB,TUBGCP6,0.0
CFB,NCKAP5,0.027948402069680436
CFB,CEP135,0.0
CFB,C17orf80,0.0034240852959995715
CFB,SMARCA5,0.007410512911353198
CFB,AC100830.4,0.0
CFB,CDS2,0.020460712033474972
CFB,ULK4P1,0.0
CFB,NPM1P37,0.0
CFB,KLHL21,0.0
CFB,DPY19L1P1,0.02723620436991375
CFB,RHBDF2,0.04559673626006841
CFB,RP11-77K12.9,0.017841337933102854
CFB,ZNF182,0.0
CFB,RP11-454P7.3,0.0
CFB,NUDT7,0.014467331187664006
CFB,TNS1,0.01672432048499812
CFB,KIAA1715,0.0
CFB,RNF170,0.0
CFB,NDUFB7,0.011998216324316757
CFB,CNTNAP3P2,0.0
CFB,PGA5,0.012529578331065579
CFB,RP6-65G23.3,0.0
CFB,RP11-375I20.6,0.016543484791980246
CFB,PLEKHG1,0.003354884922140661
CFB,LINC01128,0.0
CFB,EMB,0.023279639793550955
CFB,COQ10B,0.013380890195552268
CFB,SNHG12,0.0
CFB,MAGIX,0.0
CFB,ZFP37,0.0009556838496545243
CFB,AGAP4,0.009569400741068443
CFB,PRORSD1P,0.0
CFB,KIF26B,0.0
CFB,APOL4,0.0642995127383761
CFB,ZNF862,0.02662307008299679
CFB,PRR13,0.004918394486394074
CFB,HERC2P2,0.0030624139099638056
CFB,FAM135B,0.00693720620615845
CFB,ADGRA3,0.016975069968877113
CFB,AXL,0.053990031595367714
CFB,ADGRA1,0.0
CFB,RP11-96C23.11,0.007446909466056966
CFB,RP11-401P9.5,0.0
CFB,RAPGEF2,0.0
CFB,ABHD8,0.0037328900814326766
CFB,RP11-395A13.2,0.0
CFB,CAMK1D,0.014636308391374841
CFB,GLRX,0.03537803680433184
CFB,RP11-949J7.8,0.0
CFB,ARL15,0.006505621029261572
CFB,RP11-646I6.6,0.006436420655402662
CFB,FAM149A,0.0
CFB,ME1,0.0
CFB,HSPB6,0.01991749153741912
CFB,SNX18P3,0.0
CFB,DOCK3,0.0
CFB,CCDC155,0.0
CFB,MRM3,0.0
CFB,RP11-554J4.1,0.0
CFB,LIMS4,0.0034939990868606743
CFB,GSTM4,0.0
CFB,RPS4XP2,0.005069367140421143
CFB,SKIL,0.0
CFB,COPS4,0.021453522256111475
CFB,AGO4,0.004305973616479313
CFB,HILPDA,0.0
CFB,GNAZ,0.0
CFB,LY6G5B,0.0
CFB,PDE8B,8.06550065537391e-05
CFB,ZSWIM8,0.04753448911666684
CFB,ICE2,0.008011788708963121
CFB,C9orf116,0.0
CFB,SUCLG2,0.05164817240743346
CFB,RP3-406A7.7,0.00794258833510422
CFB,RP11-95O2.1,0.006717033178272488
CFB,KLRK1,0.0445645887025638
CFB,PCDHGA3,0.0
CFB,NAALADL2,0.011817380631298892
CFB,GOSR1,0.0
CFB,KCNE4,0.0
CFB,LINC00887,0.03666093384571543
CFB,CXXC5,0.0
CFB,HIST2H2AA4,0.012525429956906772
CFB,ZNF512B,0.0
CFB,ATP6V1E1,0.0014751873670963071
CFB,COPG2,0.0
CFB,UCP3,0.0
CFB,RP11-466F5.8,0.0
CFB,CCDC88A,0.001124661053365378
CFB,MVD,0.009306544239653766
CFB,RP11-442N1.2,0.005392414608591032
CFB,NAPG,0.07267051334326025
CFB,PANK1,0.0
CFB,EIF4A1,0.0
CFB,XKR8,0.011274160135243015
CFB,HRK,0.0
CFB,DHX40,0.0
CFB,RP11-64P14.7,0.000762989667329612
CFB,CEP295,0.034110760119202256
CFB,YPEL4,0.00625558496238477
CFB,RP4-758J18.2,0.011316595080543087
CFB,NPM2,0.0
CFB,XRCC3,0.0
CFB,SLX1B,0.01410494638462602
CFB,POM121C,0.05998341244117868
CFB,PPP2CA,0.0
CFB,ZNF177,0.07090245110737488
CFB,ZBED1,0.0
CFB,CTC-479C5.12,0.0
CFB,RP4-614C10.2,0.021785330603156416
CFB,LUZP2,0.03757768421711409
CFB,NPTX2,0.0
CFB,SEC24C,0.0
CFB,SCHIP1.1,0.0
CFB,HDAC5,0.02142365921712067
CFB,TBC1D13,0.0
CFB,CNTN5,0.020418277088174907
CFB,MRM1,0.0
CFB,RPP38,0.01991749153741911
CFB,ADAM20,0.0
CFB,EPC1,0.0
CFB,GUCY1A3,0.018861627001300414
CFB,PCNX1,0.0
CFB,ELP3,0.01088500990364619
CFB,ZNF337,0.0252173926501494
CFB,USP38,0.004236773242620402
CFB,LANCL1,0.03376094722247354
CFB,CACNG3,0.0359911710912488
CFB,TMEM229B,0.0
CFB,GLRA1,0.021224354085645436
CFB,ARL6IP5,0.0
CFB,INTS5,0.0
CFB,TOMM40,0.03687234599472636
CFB,HNRNPA1P10,0.026665505028296833
CFB,PSMD5-AS1,0.0
CFB,COA5,0.032115665378051966
CFB,RAC1,0.018118852845540715
CFB,RP4-669P10.19,0.001305496746383261
CFB,CTC-444N24.8,0.0
CFB,PPP1R13B,0.0
CFB,DIDO1,0.0065056210292615815
CFB,CYP4V2,0.0033131633938427913
CFB,CDK8,0.0
CFB,PLA2G4C-AS1,0.0
CFB,ZNF257,0.0
CFB,CHSY1,0.0
CFB,ZNF395,0.020349076714315996
CFB,AMDHD2,0.0
CFB,GIT1,0.008192624401981013
CFB,RDH11,0.0
CFB,ZNF525,0.048778048823182346
CFB,STARD8,0.010730939639187155
CFB,PHF20L1,0.001475187367096298
CFB,FASTK,0.00801178870896313
CFB,TMEM120B,0.0
CFB,SCART1,0.0
CFB,AC000403.4,0.0
CFB,RBPMS2,0.0
CFB,KIAA0100,0.0036056344060196653
CFB,TRAIP,0.05245328745967311
CFB,COX4I2,0.015680314438186464
CFB,KB-431C1.5,0.0
CFB,RN7SKP70,0.0
CFB,DYNLT1,0.0
CFB,PI15,0.0
CFB,TOE1,0.0
CFB,CTD-2623N2.3,0.013893534235615122
CFB,CARD11,0.0
CFB,TRAF6,0.00754962707607322
CFB,RPL21P75,0.0
CFB,DLEU7,0.0
CFB,RP11-197N18.8,0.02819843813655723
CFB,RP4-773N10.4,0.0
CFB,AC005785.5,0.0
CFB,EPOR,0.051409281412861475
CFB,SF1,0.023723083459754855
CFB,HLA-DQB2,0.0
CFB,STK11IP,0.04693392673605911
CFB,GRAP2,0.0
CFB,RP13-714J12.1,0.0
CFB,CTD-2619J13.19,0.0
CFB,COL19A1,0.0073687913830553465
CFB,NOL9,0.0
CFB,NKIRAS1,0.0
CFB,AC024560.2,0.0
CFB,KAT2B,0.0
CFB,SNHG10,0.003412940223694753
CFB,AC000124.1,0.05520301484589021
CFB,PTPRK,0.0
CFB,SLC25A46,0.024392846214221487
CFB,LL0XNC01-7P3.1,0.0
CFB,RASSF3,0.0
CFB,NPY2R,0.009698792081682582
CFB,CYP2D7,0.005181002459580116
CFB,IL1RL1,0.0
CFB,RP11-441O15.3,0.0
CFB,CRELD2,0.0
CFB,TAS2R64P,0.0
CFB,SDHD,0.0168359558041571
CFB,TADA2A,0.004498667798804243
CFB,RP11-49C9.2,0.0
CFB,MFSD2A,0.0
CFB,SLC26A6,0.0
CFB,RAB43,0.0036868596604722457
CFB,FRMPD2,0.0
CFB,NAT10,0.0
CFB,LUC7L2,0.0
CFB,CHPF2,0.0
CFB,CAMK1,0.0
CFB,DVL2,0.015511337234475646
CFB,ZDHHC11B,0.00033140449043273407
CFB,AES,0.012849528188803493
CFB,CALM1,0.018522959176876543
CFB,ZNF16,0.02924315760037109
CFB,SBDS,0.0
CFB,MPP3,0.0
CFB,IRAK2,0.027948402069680436
CFB,ZFAND2B,0.03824816038858293
CFB,ZHX3,0.0
CFB,PIAS1,0.008292401231832976
CFB,ZNF605,0.0
CFB,OBSCN,0.0
CFB,CDK9,0.0
CFB,IGSF5,0.0
CFB,RP11-298P3.4,0.0
CFB,LYSMD3,0.0
CFB,AC007405.6,0.02046071203347496
CFB,CLEC4A,0.0
CFB,KIRREL3,0.0
CFB,TMCC1,1.1454632694846839e-05
CFB,ACER2,0.0
CFB,RP11-430H10.1,0.0
CFB,BLZF1,0.0
CFB,ZC3H12D,0.0
CFB,PRKG1,0.0
CFB,FAM210A,0.0
CFB,RP11-13K12.2,0.009517956388664681
CFB,RP11-135F9.3,0.0
CFB,TVP23C,0.010269491423299464
CFB,SLC5A3,0.0
CFB,EIF3L,0.0
C7,CYP21A2,0.01895454435377342
C7,PSMB8,0.03229650107106983
C7,MR1,0.04671065609774118
C7,FGF1,0.0
C7,ANKRD35,0.0
C7,B2M,0.09057031043452943
C7,CXCL12,0.0
C7,C1R,0.0630858160708514
C7,RARRES3,0.08915206109537276
C7,HLA-B,0.03612957183896664
C7,HLA-DMA,0.007417372388732145
C7,PTX3,0.05227245176665523
C7,CCDC3,0.048358322135592484
C7,HLA-DRA,0.07290279338868187
C7,HLA-DPA1,0.06821602656286861
C7,SERPING1,0.07159664425745785
C7,PSMB9,0.04901008034037534
C7,ISLR,0.02594144883922309
C7,PLCG2,0.05967247199054447
C7,GYG2,0.0
C7,PODN,0.012348742638047713
C7,RNASET2,0.07462012468916573
C7,TIMP4,0.0015868226862552888
C7,PABPC1L,0.004930252975701139
C7,GDPD2,0.0
C7,BTBD19,0.0
C7,CTSZ,0.044272117690386914
C7,P2RY6,0.05000289056301189
C7,GAB3,0.018873485490607446
C7,TNFRSF11B,0.06331569765831971
C7,NNMT,0.020349076714316006
C7,VSTM4,0.0014171320655422335
C7,FBLN5,0.005612587636476994
C7,LIX1,0.0
C7,CYP4F12,0.0
C7,TMEM98,0.0
C7,SERPINA5,0.03142218564497123
C7,ENPP7P11,0.038779522395331716
C7,IGFN1,0.02157391845414552
C7,COPZ2,0.0
C7,LST1,0.008373460094998897
C7,ACOX2,0.005542673845615873
C7,HFE,0.0
C7,SLC9A9,0.07313267497615014
C7,SLC47A2,0.0
C7,SCRG1,0.04182172079372567
C7,LINC01411,0.0
C7,CUBN,0.006213150017084699
C7,ANO3,0.004456946270506401
C7,TMSB4X,0.005361838152597981
C7,APOBEC3C,0.0
C7,C1RL,0.04215352914077062
C7,IGFBP7,0.025760613146205234
C7,RILPL2,0.032115665378051925
C7,TRIM22,0.03932202947438539
C7,DAAM2,0.05008466284318003
C7,CYTH4,0.020279162923454858
C7,C2,0.0
C7,MAOB,0.04265431469152639
C7,CCND1,0.00624372647307774
C7,POM121L9P,0.014536531561522925
C7,DLGAP1-AS2,0.0
C7,GALNT15,0.01887348549060748
C7,PLEKHS1,0.006717033178272497
C7,HLA-DOA,0.0
C7,ARSD,0.0
C7,RRN3P1,0.044091281997369065
C7,TUBB2B,0.010199577632438343
C7,RAI2,0.002993213536104895
C7,CCR10,0.01622353493424233
C7,COG1,0.007499144668900295
C7,EVI2A,0.07827235976404469
C7,C8orf82,0.0
C7,HES2,0.0
C7,ST3GAL6,0.0
C7,NIT1,0.015511337234475663
C7,MRPS31P5,0.0
C7,TAF4B,0.0
C7,RP11-18H7.1,0.0
C7,RIOK1,0.0
C7,FAT1,0.06312229005899253
C7,CCDC57,0.017478953130064884
C7,YWHAE,0.0
C7,GOLPH3L,0.0
C7,DOT1L,0.0
C7,MSANTD1,0.0031621907398157304
C7,RCOR3,0.0
C7,SLC30A5,0.0
C7,RPH3A,0.0
C7,PARP6,0.0
C7,FAM153C,0.0
C7,GOLGA8M,0.031642358672857224
C7,CASD1,0.0
C7,C14orf169,0.0
C7,UBR4,0.028422422191877378
C7,FAM3C,0.0
C7,RFESD,0.0
C7,RBM14-RBM4,0.0
