from,to,weight
NCBP2-AS2,CPSF2,0.056340900190405656
NCBP2-AS2,EFNB2,6.879651724669161e-05
NCBP2-AS2,SPCS3,0.04487268007099466
NCBP2-AS2,CSNK2A1,0.02867245825875417
NCBP2-AS2,KIAA1549L,0.0119863578350097
NCBP2-AS2,EMP2,0.016362649098962352
NCBP2-AS2,ASB1,0.049833913359301034
NCBP2-AS2,HSPH1,0.016094143593628228
NCBP2-AS2,RP11-458D21.5,0.00894849829207115
NCBP2-AS2,ZUFSP,0.08710863387677434
NCBP2-AS2,PCDHB11,0.0
NCBP2-AS2,PARM1,0.0
NCBP2-AS2,RP11-196E1.3,0.025479287206333207
NCBP2-AS2,TRPC4AP,0.037343268506491355
NCBP2-AS2,PDIK1L,0.04000436413516128
NCBP2-AS2,CNTNAP3B,0.0406296054396139
NCBP2-AS2,EPB41L5,0.07392664495608502
NCBP2-AS2,LRMP,0.0
NCBP2-AS2,LRRC4C,0.01464816688068188
NCBP2-AS2,NYAP2,0.034122618608509285
NCBP2-AS2,PARVA,0.0
NCBP2-AS2,LL21NC02-21A1.1,0.04384053251349005
NCBP2-AS2,ZFYVE19,0.08635400123170757
NCBP2-AS2,LATS1,0.05538456395591027
NCBP2-AS2,TP53TG1,0.007800376559952206
NCBP2-AS2,SLC34A2,0.0
NCBP2-AS2,TMEM131,0.04533484170388459
NCBP2-AS2,CH17-385C13.2,0.0
NCBP2-AS2,MEGF8,0.023379416623402864
NCBP2-AS2,ASXL1,0.0200291268565781
NCBP2-AS2,GLUL,0.005712364466328937
NCBP2-AS2,ATP9A,0.00693720620615845
NCBP2-AS2,SUMF1,0.043868011359051134
NCBP2-AS2,ATP8A1,0.0626542308939545
NCBP2-AS2,SMIM13,0.06472162361939571
NCBP2-AS2,ZFHX2,0.06040313912876849
NCBP2-AS2,CTNNBIP1,0.06740430056147863
NCBP2-AS2,TMEM189,0.03077918831906345
NCBP2-AS2,SMOC1,0.03695340485789228
NCBP2-AS2,RP11-1C8.7,0.07966469876474869
NCBP2-AS2,SUSD4,0.0
NCBP2-AS2,LL22NC03-80A10.6,0.008694123369739022
NCBP2-AS2,TMEM53,0.050084662843180014
NCBP2-AS2,FBXL19-AS1,0.007872674544243117
NCBP2-AS2,SPOCK2,0.06703951730048728
NCBP2-AS2,CMPK2,0.03755396723850005
NCBP2-AS2,POLA1,0.0369534048578923
NCBP2-AS2,NQO2,0.0
NCBP2-AS2,RP11-348P10.2,0.029354792919530043
NCBP2-AS2,CHAF1B,0.0
NCBP2-AS2,RP11-139H14.5,0.028340649911709218
NCBP2-AS2,ALDH3A2,0.009837906246402578
NCBP2-AS2,RP4-800G7.2,0.010410989781449258
NCBP2-AS2,RP11-611O2.3,0.06639651997457953
NCBP2-AS2,FBXW11,0.0477852386005458
NCBP2-AS2,PPP1R26,0.06429003844249885
NCBP2-AS2,FAM21C,0.025286593024008274
NCBP2-AS2,VAPA,0.04124863725867902
NCBP2-AS2,LDHB,0.01719834060719508
NCBP2-AS2,RP11-430G17.3,0.021743609074858564
NCBP2-AS2,UBLCP1,0.016292735308101252
NCBP2-AS2,RP4-584D14.7,0.047102903939769944
NCBP2-AS2,GDPGP1,0.014286495494646133
NCBP2-AS2,RP11-474G23.3,0.03024782631231463
NCBP2-AS2,FRMD4A,0.04365969682047217
NCBP2-AS2,TRIM62,0.09338923819460541
NCBP2-AS2,HMCN1,0.0
NCBP2-AS2,MANBA,0.02759787575594951
NCBP2-AS2,MT-CO2,0.0
NCBP2-AS2,RP11-848P1.9,0.01761806729478489
NCBP2-AS2,C4A,0.0
NCBP2-AS2,EPHB1,0.028491622565736285
NCBP2-AS2,RAD9A,0.059189442461243816
NCBP2-AS2,ZC3H7A,0.04602832143696525
NCBP2-AS2,RP5-1074L1.1,0.0
NCBP2-AS2,PCDHA7,0.006687170139281666
NCBP2-AS2,EIF3A,0.030679411489211543
NCBP2-AS2,SLC35C1,0.056177820518842916
NCBP2-AS2,YBEY,0.0
NCBP2-AS2,RP11-561B11.2,0.0
NCBP2-AS2,PMPCA,0.05202241569977844
NCBP2-AS2,RP11-410L14.1,0.004429467424945333
NCBP2-AS2,RNPEP,0.055085481994583116
NCBP2-AS2,MUC20P1,0.0
NCBP2-AS2,MESP2,0.0
NCBP2-AS2,AC011330.13,0.05806652748099094
NCBP2-AS2,SLC35E2B,0.035477813634183744
NCBP2-AS2,PEX2,0.09098342617296894
NCBP2-AS2,RNF6,0.038891157714490726
NCBP2-AS2,CDC14A,0.0
NCBP2-AS2,ATXN2L,0.06950791874683232
NCBP2-AS2,SLC16A1-AS1,0.012016934291002743
NCBP2-AS2,RAVER1,0.055353987499917275
NCBP2-AS2,MRVI1,0.009767992455541457
NCBP2-AS2,LRRC37A4P,0.0016678815494212285
NCBP2-AS2,RP11-345P4.9,0.00675637051314054
NCBP2-AS2,EMC10,0.09401351755382722
NCBP2-AS2,NOXRED1,0.01675489694099115
NCBP2-AS2,MRPS21,0.09449654708312788
NCBP2-AS2,GAL3ST1,0.015942922411372514
NCBP2-AS2,DUSP28,0.05502217915287229
NCBP2-AS2,ACP6,0.0
NCBP2-AS2,AP2A1,0.061517058966441315
NCBP2-AS2,VGLL3,0.0
NCBP2-AS2,CAPN7,0.10403291187808847
NCBP2-AS2,DYNC1LI2,0.029997076828435616
NCBP2-AS2,VPS8,0.04347886112745432
NCBP2-AS2,NANP,0.024797665962559536
NCBP2-AS2,TTLL7,0.09391398925220393
NCBP2-AS2,RP11-715J22.6,0.05000289056301189
NCBP2-AS2,RP11-480I12.5,0.059117144476952925
NCBP2-AS2,KCNS3,0.0
NCBP2-AS2,ZNF663P,0.025147478859288235
NCBP2-AS2,MZF1-AS1,0.0030318374539707637
NCBP2-AS2,CLYBL,0.009267206904785694
NCBP2-AS2,GID4,0.02970460581625878
NCBP2-AS2,AC006262.6,0.0
NCBP2-AS2,GPRASP2,0.0017377953402823586
NCBP2-AS2,UGT8,0.02099207404022377
NCBP2-AS2,CTD-2587H19.2,0.04434203148124806
NCBP2-AS2,RRM2B,0.08888330706181001
NCBP2-AS2,OR2A7,0.041872916617900845
NCBP2-AS2,LHFPL3-AS2,0.0
NCBP2-AS2,CNOT7,0.06562413130805754
NCBP2-AS2,FAHD2A,0.035015652001293855
NCBP2-AS2,AASS,0.03914119378136752
NCBP2-AS2,MGAM2,0.0
NCBP2-AS2,DCLK1,0.024686030643400563
NCBP2-AS2,C19orf70,0.08126622568499042
NCBP2-AS2,RP11-331F4.5,0.041372131067145025
NCBP2-AS2,RP11-111M22.4,0.0491098571702273
NCBP2-AS2,NPAT,0.09240192404035423
NCBP2-AS2,SLC30A10,0.0
NCBP2-AS2,EDA2R,0.0028815782169459045
NCBP2-AS2,AC145676.2,0.0021693805171792003
NCBP2-AS2,AC007349.7,0.0068561473429925015
NCBP2-AS2,AEBP2,0.05015386321703892
NCBP2-AS2,CDK5RAP3,0.006687170139281675
NCBP2-AS2,RP11-34P13.7,0.0
NCBP2-AS2,SAMHD1,0.016111899615083348
NCBP2-AS2,ABHD4,0.01463041085922674
NCBP2-AS2,OAZ2,0.006255584962384788
NCBP2-AS2,UBXN4,0.0927403433365495
NCBP2-AS2,LHFPL3-AS1,0.041422862002546586
NCBP2-AS2,RBM4B,0.0
NCBP2-AS2,NCOA3,0.035698700079071964
NCBP2-AS2,SLC39A11,0.0349047300991371
NCBP2-AS2,MTMR9LP,0.07609596444110288
NCBP2-AS2,IPO4,0.06087406164053349
NCBP2-AS2,SLC35A2,0.08325159760203478
NCBP2-AS2,YIPF4,0.04824668681643353
NCBP2-AS2,SLC39A7,0.0833149004437456
NCBP2-AS2,PAPPA2,0.010130377258579423
NCBP2-AS2,NDC1,0.08068956538621457
NCBP2-AS2,TPGS2,0.0
NCBP2-AS2,FPGT,0.026575451022550798
NCBP2-AS2,ANKRD34C,0.00026149069957162206
NCBP2-AS2,MYO9B,0.04448043222896588
NCBP2-AS2,SDK1,0.060934501135517315
NCBP2-AS2,SVIL,0.0
NCBP2-AS2,ATG13,0.029384655958520873
NCBP2-AS2,SH3GL1,0.06144714517558015
NCBP2-AS2,KPTN,0.07371523280707412
NCBP2-AS2,P3H2,0.011748180257439964
NCBP2-AS2,C1QL2,0.08825241675343787
NCBP2-AS2,ZEB2-AS1,0.015067893568271701
NCBP2-AS2,CDK1,0.044633789076422695
NCBP2-AS2,UNC5C,0.025087039364304415
NCBP2-AS2,CCDC7,0.04649048306985518
NCBP2-AS2,SDS,5.079196756289872e-05
NCBP2-AS2,MTHFD1L,0.0
NCBP2-AS2,NHSL2,0.0
NCBP2-AS2,PDCD5,0.03526640148517286
NCBP2-AS2,FAM187A,0.0
NCBP2-AS2,HRH2,0.026261398696961022
NCBP2-AS2,RP11-104H15.10,0.0018921422358633387
NCBP2-AS2,RP11-586D19.1,0.010410989781449286
NCBP2-AS2,TMEM220,0.0
NCBP2-AS2,DCAF15,0.05132822254969555
NCBP2-AS2,BTBD1,0.04045466727874412
NCBP2-AS2,AC000123.3,0.03659173347185657
NCBP2-AS2,SLC25A25,0.06940885533398261
NCBP2-AS2,SLC5A8,0.02066026569317882
NCBP2-AS2,RNF170,0.07955764099885798
NCBP2-AS2,NCR3LG1,0.014116804873933058
NCBP2-AS2,RFFL,0.030347603142166554
NCBP2-AS2,FAM102A,0.08995788956461469
NCBP2-AS2,FAM45A,0.023973119526631646
NCBP2-AS2,LINC01152,0.0
NCBP2-AS2,HS6ST3,0.016111899615083348
NCBP2-AS2,RP11-179B2.2,0.0
NCBP2-AS2,FAM58A,0.09838761545794127
NCBP2-AS2,CATSPER2,0.034261732773229345
NCBP2-AS2,RP11-517H2.6,0.02811148174124318
NCBP2-AS2,CTD-2369P2.10,0.02256744209378426
NCBP2-AS2,LAMTOR4,0.13080520854199987
NCBP2-AS2,CEPT1,0.04268489114751944
NCBP2-AS2,DTNB,0.02407289635648357
NCBP2-AS2,TMEM86B,0.07210953682574929
NCBP2-AS2,TMEM184C,0.04308589986842327
NCBP2-AS2,BCAT2,0.06269070488209572
NCBP2-AS2,POLR2B,0.03939194326524653
NCBP2-AS2,CTD-2034I21.1,0.0
NCBP2-AS2,RP11-20I23.2,0.0
NCBP2-AS2,ZNF493,0.0446226440041179
NCBP2-AS2,ADIRF-AS1,0.01622353493424233
NCBP2-AS2,UBQLN4,0.01772970261394389
NCBP2-AS2,SYNGR2,0.07422812537536558
NCBP2-AS2,ANAPC7,0.0
NCBP2-AS2,SAP18P2,0.020349076714315996
NCBP2-AS2,RNF182,0.0
NCBP2-AS2,AC084219.2,0.008262538192842134
NCBP2-AS2,NRDE2,0.007511003158207351
NCBP2-AS2,FAM73B,0.06048419799193445
NCBP2-AS2,NDST1,0.008011788708963158
NCBP2-AS2,SLAIN2,0.11138809869872425
NCBP2-AS2,PHLDB1,0.09591504495051309
NCBP2-AS2,PCDHGA3,0.06754030285124304
NCBP2-AS2,NXPH2,0.0006238755026095987
NCBP2-AS2,NPL,0.020641547726492845
NCBP2-AS2,AP001062.8,0.0020184078631521668
NCBP2-AS2,L3MBTL4,0.0
NCBP2-AS2,AC004556.1,0.017105620190389286
NCBP2-AS2,LZTS2,0.03688420448403339
NCBP2-AS2,MIR3622A,0.0
NCBP2-AS2,RYR3,0.0
NCBP2-AS2,FAM66C,0.0
NCBP2-AS2,SEPT11,0.055885349506666064
NCBP2-AS2,KITLG,0.0028815782169459227
NCBP2-AS2,UCP3,0.042373702168656616
NCBP2-AS2,RNF126,0.07182892430287942
NCBP2-AS2,RP11-46C24.7,0.0
NCBP2-AS2,C1QL1,0.07298456566885007
NCBP2-AS2,BTG1,0.0065056210292615815
NCBP2-AS2,AC005550.3,0.06629602972772532
NCBP2-AS2,CCDC58,0.03296697724253869
NCBP2-AS2,AC013264.1,0.000762989667329612
NCBP2-AS2,NAGLU,0.04487268007099468
NCBP2-AS2,OGFOD2,0.027860732257364195
NCBP2-AS2,SMIM3,0.003705411235871599
NCBP2-AS2,TUBA4A,0.013042222371128377
NCBP2-AS2,MCM9,0.008543150715711953
NCBP2-AS2,NTNG1,0.0
NCBP2-AS2,KCNQ1OT1,0.04954144234712416
NCBP2-AS2,PGBD1,0.0
NCBP2-AS2,LYSMD2,0.0
NCBP2-AS2,MAST1,0.057161635598899384
NCBP2-AS2,LINC00106,0.0
NCBP2-AS2,ENOSF1,0.0
NCBP2-AS2,FRAS1,0.003886246928889464
NCBP2-AS2,PIP5KL1,0.051509058242713436
NCBP2-AS2,CSNK1D,0.11499413696135614
NCBP2-AS2,AKAP2,0.0
NCBP2-AS2,MYBPHL,0.0
NCBP2-AS2,FRS2,0.08192697903235335
NCBP2-AS2,RARB,0.0
NCBP2-AS2,PAPOLB,0.006605397859113525
NCBP2-AS2,PRPF39,0.06805915637669344
NCBP2-AS2,ATG9A,0.04744681930435058
NCBP2-AS2,ZCCHC10,0.044745424395581684
NCBP2-AS2,RP11-10A14.3,0.046029034853967477
NCBP2-AS2,ATXN7L1,0.0
NCBP2-AS2,KIAA1429,0.07948534301456717
NCBP2-AS2,YIPF3,0.10407534682338859
NCBP2-AS2,ACOX3,0.013211912991841442
GNAT1,CTD-2541M15.3,0.0
GNAT1,USP25,0.274504756438436
GNAT1,PDPN,0.0016678815494212285
GNAT1,ZDHHC12,0.20612149874496913
GNAT1,ZHX1,0.2180905044151359
GNAT1,SDSL,0.17449960411191037
GNAT1,CFAP46,0.31901616898000723
GNAT1,PPP2R2B,0.019035603216939343
GNAT1,C10orf35,0.18489012985356112
GNAT1,CD83,0.019597541679681196
GNAT1,DERL1,0.1421371144184069
GNAT1,SETX,0.1332808909243836
GNAT1,IMPACT,0.23705820963504862
GNAT1,RP11-736E3.3,0.12993894057777405
GNAT1,SENP8,0.10811911632329406
GNAT1,PRDM2,0.014647453463679678
GNAT1,GRAP2,0.02741632664592944
GNAT1,MFF,0.24694281881962954
GNAT1,PSME2,0.0035245755428537162
GNAT1,DKC1,0.061067004351087036
GNAT1,SNIP1,0.012680550985092649
GNAT1,TMEM256,0.2608564368237737
GNAT1,RP11-191L17.1,0.0
GNAT1,AKR1C3,0.0
GNAT1,CLPP,0.4480920533268129
GNAT1,RP11-849H4.2,0.004305973616479313
GNAT1,CRTAC1,0.25561286254153265
GNAT1,ZNF569,0.1912653799949302
GNAT1,COL4A4,0.0005122401834505989
GNAT1,RP11-767N6.2,0.0
GNAT1,RHOXF1-AS1,0.0
GNAT1,AC093642.5,0.01156663114741987
GNAT1,SYNE3,0.059089665631391855
GNAT1,HEXA-AS1,0.04046652576805119
GNAT1,PER1,0.21754000298304133
GNAT1,SYNE1,0.041259782330983846
GNAT1,RP11-88H9.2,0.0
GNAT1,CASP4,0.04681043292759307
GNAT1,BCL2L13,0.0
GNAT1,IL2RG,0.0
GNAT1,HSPA12B,0.04838580098115355
GNAT1,RP11-477D19.2,0.008374173512001098
GNAT1,SCCPDH,0.1307700545327385
GNAT1,THAP12P2,0.01001874193942045
GNAT1,RAB13,0.0
GNAT1,RNF24,0.0
GNAT1,GS1-358P8.4,0.17087352790371266
GNAT1,AF186192.1,0.173404153712695
GNAT1,NSFL1C,0.20307201941053654
GNAT1,WDR78,0.0
GNAT1,PDCD2L,0.003605634406019647
GNAT1,PRKAG2,0.1138624611022282
GNAT1,SLIT3,0.09919517239824817
GNAT1,CADPS2,0.10734361578181656
GNAT1,ING4,0.0864819126294853
GNAT1,TINCR,0.09960131212546598
GNAT1,NCOR2,0.37599379597877175
GNAT1,ZDHHC1,0.3099370833398511
GNAT1,TTI2,0.009991976510861611
GNAT1,PRICKLE4,0.2236450191480113
GNAT1,AGFG1,0.30569064830528614
GNAT1,SEMA4D,0.195572470885024
GNAT1,LARP4B,0.013311689821693376
GNAT1,PARN,0.11913178575896552
GNAT1,ZFP14,0.08224031794094087
GNAT1,PRTFDC1,0.016935732634009024
GNAT1,ZNF730,0.02099136062322158
GNAT1,GOSR1,0.08019606077149749
GNAT1,EIF2AK4,0.018592872967737647
GNAT1,AHCYL1,0.027405181573624586
GNAT1,ZNF575,0.07805147331915646
GNAT1,RP11-228M15.1,0.0020184078631521668
GNAT1,YTHDF2,0.03999321906285647
GNAT1,CXXC1,0.2274519310492268
GNAT1,CTD-2228K2.7,0.15825013130710477
GNAT1,HTT,0.3461964503760441
GNAT1,PLA2G15,0.26564869290836934
GNAT1,AP5M1,0.21497772223899242
GNAT1,RP4-614O4.13,0.0
GNAT1,JPH1,0.01726754098105398
GNAT1,ATE1-AS1,0.0
GNAT1,RFX3,0.2057153590177513
GNAT1,IQCA1,0.015599255575020541
GNAT1,FSBP,0.056160064497387786
GNAT1,PPP4R1,0.10199609560864036
GNAT1,ZSWIM7,0.034192532399370416
GNAT1,WDFY1,0.2637494040056802
GNAT1,MANEA-AS1,0.10368309898135981
GNAT1,TAF1A-AS1,0.0328404349841279
GNAT1,TMEM205,0.23463372307684002
GNAT1,NDUFA7,0.3417881461433758
GNAT1,RP13-104F24.2,0.0667581913606152
GNAT1,RP11-98D18.9,0.03263516889549372
GNAT1,RPL3,0.271892109821057
GNAT1,PCDHGA6,0.029342934430223032
GNAT1,LINC01018,0.038710322021472864
GNAT1,LGALS1,0.3020666737928327
GNAT1,RP11-164P12.5,0.05041671971845358
GNAT1,RP11-762H8.2,0.08040305533119664
GNAT1,RP5-1159O4.1,0.00119457484422649
GNAT1,RP11-104N10.2,0.0027699428977869408
GNAT1,TENM3,0.015260587750596641
GNAT1,FAM46A,0.04223458800393658
GNAT1,SNRNP70,0.22719003649304295
GNAT1,DUSP1,0.008916680591054738
GNAT1,CENPBD1P1,0.441697953493885
GNAT1,USP53,0.28868080218739967
GNAT1,PPP1CB,0.23435860662235555
GNAT1,AC093616.4,0.003693552746564552
GNAT1,PPIL6,0.009587156762523582
GNAT1,HSBP1L1,0.034421949098065056
GNAT1,RALYL,0.09641271862631336
GNAT1,TAGLN2,0.10706300325894672
GNAT1,C19orf24,0.2864349427713402
GNAT1,RP11-48B3.4,0.15475572836363186
GNAT1,RBMS1,0.26603768317600957
GNAT1,INIP,0.05008466284318003
GNAT1,DAB1,0.09991922858732188
GNAT1,MCTS1,0.1933846819615488
GNAT1,RAB3IL1,0.21758375790722123
GNAT1,DOPEY1,0.11202423654725309
GNAT1,FUT9,0.09268818556714357
GNAT1,PPP1R16A,0.37641881363663215
GNAT1,BCL3,0.0542102046232537
GNAT1,RP11-95D17.1,0.07035923061131899
GNAT1,AC026150.6,0.02264850095695018
GNAT1,MGRN1,0.31992403593880175
GNAT1,DIRC2,0.022636642467643124
GNAT1,HMMR,0.0410796600549682
GNAT1,LYRM9,0.030136190993155676
GNAT1,STXBP5-AS1,0.04346039168899694
GNAT1,CLTCL1,0.08119631189412926
GNAT1,MTCH2,0.07779482630312935
GNAT1,RP11-799B12.4,0.02777871144896739
GNAT1,HMGCR,0.037023318648753425
GNAT1,RP11-285J16.1,0.06396984005653229
GNAT1,TDRD7,0.01059253889146937
GNAT1,HMG20B,0.30710008760508056
GNAT1,AXIN2,0.022036080087035392
GNAT1,CPSF2,0.11979982004236715
GNAT1,EFNB2,0.038710322021472864
GNAT1,SPCS3,0.242314355823599
GNAT1,CSNK2A1,0.21109107145349074
GNAT1,KIAA1549L,0.0
GNAT1,EMP2,0.027277925898211593
GNAT1,ASB1,0.04072938226946586
GNAT1,HSPH1,0.05892683448805776
GNAT1,RP11-458D21.5,0.026321293613255786
GNAT1,ZUFSP,0.15617326428578632
GNAT1,PCDHB11,0.01019957763243837
GNAT1,PARM1,0.023430612447578016
GNAT1,RP11-196E1.3,0.04364783833116507
GNAT1,TRPC4AP,0.1929471992525038
GNAT1,PDIK1L,0.12705106097206784
GNAT1,CNTNAP3B,0.13827418061151933
GNAT1,EPB41L5,0.12907429028114395
GNAT1,LRMP,0.003886246928889473
GNAT1,LRRC4C,0.03024782631231465
GNAT1,NYAP2,0.07877624292523241
GNAT1,PARVA,0.08995717614761246
GNAT1,LL21NC02-21A1.1,0.14773701600758135
GNAT1,ZFYVE19,0.18589022101223637
GNAT1,LATS1,0.1996965327222613
GNAT1,TP53TG1,0.09054594346392397
GNAT1,SLC34A2,0.04549695943021647
GNAT1,TMEM131,0.08470943280428817
GNAT1,CH17-385C13.2,0.0074387051739164675
GNAT1,MEGF8,0.38101229777838813
GNAT1,ASXL1,0.0701902534076082
GNAT1,GLUL,0.01554191369046865
GNAT1,ATP9A,0.0
GNAT1,SUMF1,0.032728086247966706
GNAT1,ATP8A1,0.15682968860810942
GNAT1,SMIM13,0.20493396094412572
GNAT1,ZFHX2,0.18108453793122542
GNAT1,CTNNBIP1,0.195614905830324
GNAT1,TMEM189,0.06750096551637494
GNAT1,SMOC1,0.07592102628023308
GNAT1,RP11-1C8.7,0.09562822294225576
GNAT1,SUSD4,0.004930252975701121
GNAT1,LL22NC03-80A10.6,0.052402805052500244
GNAT1,TMEM53,0.35641074743349915
GNAT1,FBXL19-AS1,0.01055010394616929
GNAT1,SPOCK2,0.18567896882718207
GNAT1,CMPK2,0.0
GNAT1,POLA1,0.06313414854829962
GNAT1,NQO2,0.00739936783904837
GNAT1,RP11-348P10.2,0.11323793321477785
GNAT1,CHAF1B,0.04674051913673196
GNAT1,RP11-139H14.5,0.055453050912766984
GNAT1,ALDH3A2,0.09067008726438137
GNAT1,RP4-800G7.2,0.2518744375971737
GNAT1,RP11-611O2.3,0.08350234708591386
GNAT1,FBXW11,0.2169266201678957
GNAT1,PPP1R26,0.42251745272107083
GNAT1,FAM21C,0.037916352041537996
GNAT1,VAPA,0.4408168468902696
GNAT1,LDHB,0.05761478782468559
GNAT1,RP11-430G17.3,0.0
GNAT1,UBLCP1,0.17427190161975703
GNAT1,RP4-584D14.7,0.06926664355883062
GNAT1,GDPGP1,0.061196395691701155
GNAT1,RP11-474G23.3,0.0
GNAT1,FRMD4A,0.027066513749200678
GNAT1,TRIM62,0.1918792276988494
GNAT1,HMCN1,0.024855007847111407
GNAT1,MANBA,0.09060017347352026
GNAT1,MT-CO2,0.0021300431823111482
GNAT1,RP11-848P1.9,0.0
GNAT1,C4A,0.0
GNAT1,EPHB1,0.04147119447999475
GNAT1,RAD9A,0.2763427324651826
GNAT1,ZC3H7A,0.1984859479296921
GNAT1,RP5-1074L1.1,0.012417943011906615
GNAT1,PCDHA7,0.0430858998684233
GNAT1,EIF3A,0.08414534441182163
GNAT1,SLC35C1,0.20268215576193738
GNAT1,YBEY,0.049309410829931136
GNAT1,RP11-561B11.2,0.044091281997369045
GNAT1,PMPCA,0.2745180948705794
GNAT1,RP11-410L14.1,0.02970460581625878
GNAT1,RNPEP,0.23308821806227034
GNAT1,MUC20P1,0.0771584399263719
GNAT1,MESP2,0.02429378280137178
GNAT1,AC011330.13,0.12840911934446925
GNAT1,SLC35E2B,0.06377256832093904
GNAT1,PEX2,0.16909996959944204
GNAT1,RNF6,0.11824464989832897
GNAT1,CDC14A,0.09256540517567975
GNAT1,ATXN2L,0.25050738408219225
GNAT1,SLC16A1-AS1,0.0
GNAT1,RAVER1,0.2720259764456204
GNAT1,MRVI1,0.0
GNAT1,LRRC37A4P,0.0
GNAT1,RP11-345P4.9,0.08272023559528603
GNAT1,EMC10,0.2587048299300972
GNAT1,NOXRED1,0.009336407278644597
GNAT1,MRPS21,0.16297861966121582
GNAT1,GAL3ST1,0.16741077286688405
GNAT1,DUSP28,0.006867292415297347
GNAT1,ACP6,0.0395341550403985
GNAT1,AP2A1,0.37631903680678014
GNAT1,VGLL3,0.0009438253603474859
GNAT1,CAPN7,0.1862868555739424
GNAT1,DYNC1LI2,0.2758121369842679
GNAT1,VPS8,0.19847097756542956
GNAT1,NANP,0.07866460760607343
GNAT1,TTLL7,0.16936807364101344
GNAT1,RP11-715J22.6,0.08945950247181224
GNAT1,RP11-480I12.5,0.16372867475301425
GNAT1,KCNS3,0.02246766526393229
GNAT1,ZNF663P,0.08375238315279063
GNAT1,MZF1-AS1,0.03218486575191084
GNAT1,CLYBL,0.007761039225084136
GNAT1,GID4,0.06464031622800114
GNAT1,AC006262.6,0.043909732887348965
GNAT1,GPRASP2,0.02178533060315646
GNAT1,UGT8,0.07188911526963467
GNAT1,CTD-2587H19.2,0.21371421315118325
GNAT1,RRM2B,0.20336449042271332
GNAT1,OR2A7,0.0024499930400490627
GNAT1,LHFPL3-AS2,0.0
GNAT1,CNOT7,0.19899792198286653
GNAT1,FAHD2A,0.1702854740044035
GNAT1,AASS,0.020980215550916736
GNAT1,MGAM2,0.0
GNAT1,DCLK1,0.11843805749765617
GNAT1,C19orf70,0.4376058648572321
GNAT1,RP11-331F4.5,0.0796209438405688
GNAT1,RP11-111M22.4,0.24012560495489293
GNAT1,NPAT,0.17086583847548883
GNAT1,SLC30A10,0.02981624113541777
GNAT1,EDA2R,0.04067793791706208
GNAT1,AC145676.2,0.1430548267350364
GNAT1,AC007349.7,0.03526640148517285
GNAT1,AEBP2,0.23401910884708665
GNAT1,CDK5RAP3,0.11478272481234524
GNAT1,RP11-34P13.7,0.0
GNAT1,SAMHD1,0.01622353493424233
GNAT1,ABHD4,0.11362708344637468
GNAT1,OAZ2,0.043116476324416335
GNAT1,UBXN4,0.2083517226137444
GNAT1,LHFPL3-AS1,0.007860816054936071
GNAT1,RBM4B,0.0
GNAT1,NCOA3,0.11527017193095758
GNAT1,SLC39A11,0.013030363881821367
GNAT1,MTMR9LP,0.19920908560364883
GNAT1,IPO4,0.27587328989625387
GNAT1,SLC35A2,0.041691367507880724
GNAT1,YIPF4,0.1641231159548817
GNAT1,SLC39A7,0.2596493511053994
GNAT1,PAPPA2,0.0
GNAT1,NDC1,0.16229242086417386
GNAT1,TPGS2,0.0
GNAT1,FPGT,0.1559067921763341
GNAT1,ANKRD34C,0.0
GNAT1,MYO9B,0.360783213405494
GNAT1,SDK1,0.24780695111865425
GNAT1,SVIL,0.021535294536279604
GNAT1,ATG13,0.0802639411664766
GNAT1,SH3GL1,0.3433671592605277
GNAT1,KPTN,0.16813702241579637
GNAT1,P3H2,0.017798902987802782
GNAT1,C1QL2,0.08050187021581776
GNAT1,ZEB2-AS1,0.0
GNAT1,CDK1,0.1806968676424649
GNAT1,UNC5C,0.032828576494820835
GNAT1,CCDC7,0.09705113839895278
GNAT1,SDS,0.0
GNAT1,MTHFD1L,0.0032432496029816886
GNAT1,NHSL2,0.004568581589665373
GNAT1,PDCD5,0.18397934043932138
GNAT1,FAM187A,0.04397893326120785
GNAT1,HRH2,0.028199151553559457
GNAT1,RP11-104H15.10,0.028312425075437284
GNAT1,RP11-586D19.1,0.013392748684859325
GNAT1,TMEM220,0.017548866920926016
GNAT1,DCAF15,0.32451095763490095
GNAT1,BTBD1,0.2904616696667929
GNAT1,AC000123.3,0.02708523171588668
GNAT1,SLC25A25,0.23907702135481304
GNAT1,SLC5A8,0.07936494681653308
GNAT1,RNF170,0.10067737457110705
GNAT1,NCR3LG1,0.007218532146030478
GNAT1,RFFL,0.013030363881821357
GNAT1,FAM102A,0.2098892332752731
GNAT1,FAM45A,0.1040722492129566
GNAT1,LINC01152,0.0
GNAT1,HS6ST3,0.05244214238736832
GNAT1,RP11-179B2.2,0.019817714707567158
GNAT1,FAM58A,0.15249802564929557
GNAT1,CATSPER2,0.01838146081872675
GNAT1,RP11-517H2.6,0.06384634624806627
GNAT1,CTD-2369P2.10,0.1466488465444047
GNAT1,LAMTOR4,0.35352255587455345
GNAT1,CEPT1,0.26615608940827534
GNAT1,DTNB,0.0461280982668172
GNAT1,TMEM86B,0.2567306465154715
GNAT1,TMEM184C,0.10051979096792961
GNAT1,BCAT2,0.24595686807437203
GNAT1,POLR2B,0.1187298150928307
GNAT1,CTD-2034I21.1,0.03774737483782716
GNAT1,RP11-20I23.2,0.06692788198132828
GNAT1,ZNF493,0.2039769112926281
