from,to,weight
CCDC169,AFF2,0.012529578331065596
CCDC169,MZT1,0.031491386018830135
CCDC169,LARP7,0.0
CCDC169,ECE1,0.0
CCDC169,CCDC134,0.0
CCDC169,DUSP18,0.017116568327026918
CCDC169,TDH,0.0
CCDC169,PTTG1,0.0
CCDC169,CTD-2555O16.4,0.01737917630021298
CCDC169,ESRRB,0.03950357858440552
CCDC169,CPSF1,0.017910538306961783
CCDC169,ABHD14B,0.055996271408822795
CCDC169,ASPRV1,0.0
CCDC169,SLC35C1,0.024785807473252507
CCDC169,ANGPTL4,0.006868005832299549
CCDC169,CYTH3,0.0
CCDC169,EID1,0.020660265693178848
CCDC169,NOL7,0.0
CCDC169,RASA4B,0.01630459379740827
CCDC169,MRPS31,0.023903919152772728
CCDC169,DCUN1D3,0.0
CCDC169,MEF2C,0.0
CCDC169,SYNPR,0.034222395438361225
CCDC169,ZNF66,0.04750391266067379
CCDC169,PACS1,0.02354224776673697
CCDC169,TPRG1L,0.03907199340750863
CCDC169,CDH3,0.008944159436615789
CCDC169,LINC01508,0.0
CCDC169,GYPC,0.004136996412768477
CCDC169,BIRC3,0.032797286621825635
CCDC169,AAK1,0.0
CCDC169,DAP3,0.004106419956775426
CCDC169,POLDIP3,0.0014564694004103127
CCDC169,PPM1H,0.0
CCDC169,DLD,0.0
CCDC169,FAM196B,0.0
CCDC169,TSEN34,0.051409281412861475
CCDC169,EIF4E2,0.015399701915316663
CCDC169,CTNND1,0.031110996666108386
CCDC169,ZNF432,0.0
CCDC169,PHF20,0.0
CCDC169,TSGA10,0.0
CCDC169,RP5-1092A11.2,0.027917825613687396
CCDC169,CH507-254M2.3,0.0
CCDC169,OTUD7A,0.0
CCDC169,HNRNPUL2,0.0
CCDC169,PTPRJ,0.003886246928889482
CCDC169,TNK2,0.06352639639032837
CCDC169,SAMHD1,0.013042222371128396
CCDC169,RP11-588K22.2,0.07805147331915643
CCDC169,RP4-669P10.19,0.033510197738594524
CCDC169,RP11-521B24.4,0.0
CCDC169,RFX3,0.011343360509101915
CCDC169,ACAD8,0.012248965808195744
CCDC169,PSD3,0.038278736844575945
CCDC169,NDUFA4L2,0.0
CCDC169,RP11-460N11.2,0.0
CCDC169,RP1-101A2.1,0.0
CCDC169,SLC25A44,0.02202422159772839
CCDC169,FKBP15,0.0
CCDC169,CD58,0.024335504329669622
CCDC169,AUP1,0.026553869709137888
CCDC169,CDKL1,0.009517956388664681
CCDC169,FNDC1,0.0
CCDC169,XBP1,0.012499715292074737
CCDC169,SAR1A,0.03943366479354439
CCDC169,MAP3K14-AS1,0.0
CCDC169,RAD51B,0.004067796038909567
CCDC169,GNL2,0.0
CCDC169,TMEM150C,0.0
CCDC169,OTUD7B,0.03985410489813641
CCDC169,PCDHA4,0.0
CCDC169,SCART1,0.004749417282683229
CCDC169,PCF11,0.049140433626220295
CCDC169,EAPP,0.06586515796783067
CCDC169,KSR2,0.0
CCDC169,HPCAL4,0.04187291661790079
CCDC169,SNW1,0.016323311764094274
CCDC169,MED23,0.009726270927243577
CCDC169,NKPD1,0.07790050066512942
CCDC169,PWP2,0.012780327814944573
CCDC169,COX14,0.0050999435964141585
CCDC169,SIGLEC10,0.03210380688874494
CCDC169,MARC2,0.0016678815494212285
CCDC169,NUDC,0.0
CCDC169,SPATA17,0.0
CCDC169,ZNF669,0.0
CCDC169,KLKB1,0.030428662005332494
CCDC169,USP9Y,0.042442369101300115
CCDC169,PEX10,0.06671646983231741
CCDC169,ZNF575,0.0
CCDC169,ELMO2,0.020992074040223793
CCDC169,RMDN2,0.006856147342992492
CCDC169,DNAAF2,0.0
CCDC169,ZNF862,0.027597875755949516
CCDC169,RP11-192H23.6,0.0005940124636187492
CCDC169,DDX18,0.0
CCDC169,GLI3,0.0
CCDC169,RP11-395I6.3,0.0064364206554026705
CCDC169,TENM2,0.003967305792055422
CCDC169,PKP4,0.02443528115952154
CCDC169,PDLIM1,0.04897074300550728
CCDC169,SPECC1L,0.0015562462302622742
CCDC169,TOPORS-AS1,0.0
CCDC169,ZKSCAN8,0.0
CCDC169,MLLT4-AS1,0.0
CCDC169,ARPC5L,0.0
CCDC169,FECH,0.0
CCDC169,RP11-210K20.5,0.0
CCDC169,CRYBG3,0.026373034016119984
CCDC169,ALAS1,0.040297548564340334
CCDC169,UCP2,0.06262150450823678
CCDC169,RP11-548H3.1,0.054602452465282475
CCDC169,ARMC9,0.0
CCDC169,HSD17B7,0.022247492236046346
CCDC169,RP11-863P13.4,0.0
CCDC169,NME6,0.014147381329926101
CCDC169,RP11-166B2.1,0.0
CCDC169,RP11-684N3.1,0.0
CCDC169,HCG4,0.0
CCDC169,FYN,0.0
CCDC169,TIMELESS,0.01521886622229879
CCDC169,SLFN11,0.0
CCDC169,RP1-315G1.3,0.0
CCDC169,ZNF248,0.05979000484185149
CCDC169,SHISA6,0.0
CCDC169,MAP1B,0.006394699127104801
CCDC169,EPN3,0.04594726257379933
CCDC169,CTC-487M23.8,0.012568915665933657
CCDC169,RP11-96K19.4,0.009086371211767802
CCDC169,ACOT4,0.0
CCDC169,RP11-366L20.2,0.032185579168913056
CCDC169,ISG15,0.0
CCDC169,CTD-2047H16.4,0.0
CCDC169,OTOG,0.07930689151497902
CCDC169,WBP2NL,0.0
CCDC169,LVRN,0.056890018218609624
CCDC169,SLC24A2,0.0
CCDC169,GABRD,0.03590939881108066
CCDC169,SPC25,0.0
CCDC169,RP4-565E6.1,0.008262538192842117
CCDC169,APTR,0.0
CCDC169,TRPM6,0.0
CCDC169,SEC14L5,0.029662884287960975
CCDC169,NUDT11,0.053627646792329765
CCDC169,TIMM8A,0.0
CCDC169,TSPAN5,0.02012890368643
CCDC169,RNVU1-18,0.0015868226862552888
CCDC169,AC138969.4,0.0
CCDC169,SYN1,0.04049710222404422
CCDC169,ATXN2L,0.029855578470285866
CCDC169,HSPA1L,0.004398890968952291
CCDC169,SNCAIP,0.041721943963873756
CCDC169,ZDHHC3,0.0
CCDC169,RP5-1063M23.2,0.025479287206333225
CCDC169,RP11-6O2.4,0.0
CCDC169,RHPN1-AS1,0.0494537725348079
CCDC169,BMPR1B,0.0961835504558473
CCDC169,TMEM198,0.04982205486999397
CCDC169,TSNARE1,0.015067893568271738
CCDC169,CTC-479C5.10,0.0
CCDC169,LIPG,0.02651143476383779
CCDC169,C10orf54,0.050796860542946694
CCDC169,EOGT,0.02160449491013857
CCDC169,RRBP1,0.0
CCDC169,AGAP10P,0.007118755316178562
CCDC169,DOK3,0.0
CCDC169,FLJ46284,0.057183202647788714
CCDC169,CMSS1,0.034122618608509285
CCDC169,RP4-756H11.5,0.010381126742458436
CCDC169,PEX1,0.0
CCDC169,MACROD2,0.0009744018163405097
CCDC169,PDE12,0.0
CCDC169,GCHFR,0.0
CCDC169,RP11-123K3.4,0.0007171988239610952
CCDC169,ANKRD20A4,0.0
CCDC169,SLC16A1-AS1,0.02210528046089434
CCDC169,EIF2B4,0.0
CCDC169,PSAP,0.007580203532066235
CCDC169,URM1,0.02577175821851007
CCDC169,RPL17-C18orf32,0.006898582288292582
CCDC169,RPL24,0.0
CCDC169,IRX5,0.0
CCDC169,RPLP1,0.00033140449043272496
CCDC169,MMP9,0.03157244488199608
CCDC169,RP11-440L14.1,0.0117057453121399
CCDC169,GOLPH3L,0.037998124321706156
CCDC169,LRRC4B,0.0016678815494212194
CCDC169,STIM2,0.0393919432652465
CCDC169,COX4I2,0.044021368206507934
CCDC169,GPBP1L1,0.012248965808195752
CCDC169,SHB,0.01665512011113922
CCDC169,PGM5-AS1.1,0.017298117437046994
CCDC169,ENOX1,0.028491622565736306
CCDC169,RP11-1228E12.1,0.0
CCDC169,ADCY7,0.0
CCDC169,RNF111,0.009767992455541474
CCDC169,KCNH8,0.0
CCDC169,AVPI1,0.0
CCDC169,FAM161B,0.014717367254540772
CCDC169,FCGR3A,0.0
CCDC169,B4GALT5,0.0
CCDC169,NOS2P3,0.013462662475720429
CCDC169,KIAA0430,0.015622972553634618
CCDC169,TAC1,0.0
CCDC169,XIST,0.03558635134291077
CCDC169,PDE2A,0.0
CCDC169,FBXO8,0.025229251139456413
CCDC169,UBR7,0.0
CCDC169,NUP43,0.0
CCDC169,OR7E7P,0.020640834309490652
CCDC169,RP11-539G18.3,0.0
CCDC169,FMNL1,0.05143985786885449
CCDC169,CHST9,0.0
CCDC169,ZNF396,0.04725387659379703
CCDC169,FAM117B,0.019625020525242235
CCDC169,CEP85L,0.013742561581588052
CCDC169,ADAM15,0.03627178361411865
CCDC169,UNC5CL,0.020017268367271027
CCDC169,PIEZO1,0.05907780714208486
CCDC169,SLC6A13,0.008723986408729817
CCDC169,FAM71F2,0.0
CCDC169,ZNF860,0.011956494796018905
CCDC169,FOLH1,0.00021976917127376148
CCDC169,GTF2IP1,0.0
CCDC169,FAM213B,0.03932274289138764
CCDC169,FSIP1,0.0
CCDC169,AC024592.9,0.04789616050270261
CCDC169,DYNLRB2,0.0
CCDC169,PIGX,0.0
CCDC169,ZDHHC1,0.01991749153741914
CCDC169,LIMD1,0.0
CCDC169,DEPDC5,0.010230154088431358
CCDC169,ARMCX2,0.0
CCDC169,NCOR1,0.0
CCDC169,TM4SF19-AS1,0.012529578331065596
CCDC169,PTPN3,0.0
CCDC169,RN7SKP70,0.0
CCDC169,ZNF222,0.0046802169088243275
CCDC169,GALT,0.01887348549060747
CCDC169,SPACA9,0.03480495326928518
CCDC169,SLC7A6OS,0.0
CCDC169,EIF3FP3,0.02920382026550299
CCDC169,GUCY1A3,0.014636308391374832
CCDC169,MRPL1,0.012348029221045494
TTF1,RNF139-AS1,0.0
TTF1,UBE3D,0.0405058631029193
TTF1,LIMS1,0.0
TTF1,PLP1,0.0
TTF1,ZNF287,0.10405138131654591
TTF1,CEP72,0.010550103946169299
TTF1,TNK2-AS1,0.048648408954339625
TTF1,ATP6AP1L,5.079196756290781e-05
TTF1,CH17-385C13.2,0.01109332444222514
TTF1,B3GALT5-AS1,0.0
TTF1,ATP6V1H,0.01348066702540423
TTF1,RRAGA,0.0
TTF1,PRPF4B,0.04208432876691169
TTF1,SDHAP1,0.027836766750521474
TTF1,MARCH5,0.004429467424945333
TTF1,SIRT6,0.048980465829613164
TTF1,DHRS3,0.04017405475587433
TTF1,FAM86EP,0.005461614982449924
TTF1,YBX3,0.014104946384626029
TTF1,NAA60,0.041761281298741855
TTF1,CBLB,0.0
TTF1,SLC30A8,0.0
TTF1,PSD4,0.049665184683818815
TTF1,ZNF621,0.1622739514257165
TTF1,CSNK2A2,0.11883687285872145
TTF1,GPM6A,0.0
TTF1,CASP7,0.0
TTF1,SREK1IP1,0.03310609140725866
TTF1,RP11-61L23.2,0.02099207404022377
TTF1,ANLN,0.0
TTF1,EIF1AD,0.035336315276033994
TTF1,U47924.6,0.024866866336418447
TTF1,MAP7D3,0.06452868090884216
TTF1,BHLHE40-AS1,0.04148376638630398
TTF1,RP11-298I3.6,0.0026308287330669275
TTF1,PRPS2,0.0
TTF1,EXTL3,0.03985410489813643
TTF1,ADCK5,0.04669879760843414
TTF1,ARMCX1,0.0
TTF1,RSL1D1,0.16997280508270432
TTF1,SPRY4,0.0
TTF1,RP4-784A16.5,0.0006238755026095896
TTF1,PLEKHG4,0.0
TTF1,PDPK2P,0.0
TTF1,FAM167A,0.0020994667263181063
TTF1,ZDHHC23,8.06550065537391e-05
TTF1,MPZL1,0.04480347969713573
TTF1,RP11-1017G21.6,0.024072896356483582
TTF1,NTN4,0.0
TTF1,PRRC2B,0.05157897203357455
TTF1,RP11-155G14.5,0.0
TTF1,DTX3L,0.0
TTF1,RAMP3,0.07765922547712768
TTF1,SIRT5,0.0064364206554026705
TTF1,RGS6,0.019666742053540107
TTF1,LAMA3,0.0
TTF1,RAD51-AS1,0.0
TTF1,KBTBD6,0.042696036219824283
TTF1,RPAP1,0.03770565330952932
TTF1,NCOA7,0.024686030643400598
TTF1,TSPO,0.07967238819297259
TTF1,NGEF,0.0
TTF1,CTD-2006H14.2,0.0
TTF1,EXT2,0.05553482319293512
TTF1,ARR3,0.0
TTF1,C21orf91,0.018562296511744594
TTF1,SERTM1,0.0005240986727576463
TTF1,NBPF1,0.002812377843087003
TTF1,ITGB3BP,0.0
TTF1,TTLL1,0.006644735193981586
TTF1,HCG18,0.09504566511133182
TTF1,NCKAP1,0.0
TTF1,NECAB1,0.0
TTF1,ZNF418,0.15856132028596762
TTF1,RRP12,0.014467331187663978
TTF1,VBP1,0.08888330706181001
TTF1,FAM160A1,0.0
TTF1,PCDHB14,0.008624209578877873
TTF1,DDX42,0.08607052536211073
TTF1,ELF3,0.0
TTF1,NPPA-AS1,0.03622345113667046
TTF1,ADI1,0.0
TTF1,SLC23A2,0.011454995828260907
TTF1,TPGS1,0.009086371211767802
TTF1,RP11-731J8.2,0.0
TTF1,RNF113A,0.048315887190292436
TTF1,IFT122,0.0014870458564033456
TTF1,TNFSF13B,0.003343026432833614
TTF1,AC016757.3,0.029604828986406855
TTF1,MED17,0.15021045989596837
TTF1,RP11-314B1.2,0.0
TTF1,ABCC8,0.07817283146242136
TTF1,HSPB6,0.023168004474391928
TTF1,HAR1B,0.006605397859113507
TTF1,GRK6,0.05503403764217935
TTF1,SLX4IP,0.04972227804014206
TTF1,ALOX5,0.0
TTF1,CBFA2T2,0.06467017926699198
TTF1,TAF11,0.10425750249528623
TTF1,TCF3,0.06560326341164686
TTF1,ZNF22,0.028199151553559457
TTF1,LPXN,0.023792283833613755
TTF1,SLC26A6,0.061989652254633765
TTF1,PAXBP1-AS1,0.0
TTF1,GMFG,0.041290358786976865
TTF1,RND3,0.03831807417944408
TTF1,RP11-97O12.7,0.023322074738851
TTF1,PRPSAP2,0.05061602484992889
TTF1,SRBD1,0.12274372155374545
TTF1,MZT2B,0.09399576153237207
TTF1,FAM127C,0.0
TTF1,LINC01184,0.03300631457740677
TTF1,RP11-454P7.3,0.02308008613384707
TTF1,NAMPT,0.010410989781449258
TTF1,PTPRN,0.08076472671723241
TTF1,TXLNA,0.0009438253603474859
TTF1,FRRS1L,0.0
TTF1,SAMD9,0.0
TTF1,PLA2R1,0.0
TTF1,NRK,0.027073373226579624
TTF1,CDK5,0.057122298264031285
TTF1,UNC13A,0.0
TTF1,RP11-286N22.8,0.05319606161543289
TTF1,CTA-390C10.10,0.0
TTF1,AC012074.2,0.007260253674328338
TTF1,PIK3C2A,0.0
TTF1,PPP4R2,0.0256184013710532
TTF1,MLLT1,0.05942243592366766
TTF1,SAV1,0.008916680591054747
TTF1,TTC41P,0.05415900879907857
TTF1,F8A1,0.0
TTF1,EFHC2,0.0
TTF1,MIR1199,0.12405058410197177
TTF1,PTBP3,0.0
TTF1,IFT20,0.02260677942865233
TTF1,TMEM37,0.0
TTF1,ZNF663P,0.0334104209087426
TTF1,MAPK7,0.035979312601941774
TTF1,SLCO2B1,0.06773371045057017
TTF1,OLMALINC,0.02192444476787644
TTF1,CTD-3113P16.11,0.07195831564349357
TTF1,LINC00937,0.0
TTF1,TMEM255A,0.0
TTF1,RP3-512B11.3,0.0
TTF1,MARCH1,0.0506435036954899
TTF1,SNAPC4,0.03670265537401332
TTF1,TMEM74,0.004429467424945324
TTF1,RP11-767N6.2,0.0
TTF1,CECR5,0.061178639670246025
TTF1,FUBP1,0.0
TTF1,FAH,0.025005980501138468
TTF1,TMEM151A,0.08009776388448192
TTF1,FBXO18,0.0
TTF1,MIATNB,0.0
TTF1,RFPL1S,0.0
TTF1,MBTD1,0.08691569116622075
TTF1,FUNDC1,0.0
TTF1,DARS-AS1,0.0
TTF1,ST5,0.02292911347982
TTF1,BMS1P4,0.0
TTF1,FAM215B,0.0
TTF1,AFF2,0.0
TTF1,MZT1,0.0002622041165738236
TTF1,LARP7,0.1888348359406169
TTF1,ECE1,0.019305070667504375
TTF1,CCDC134,0.0
TTF1,DUSP18,0.0
TTF1,TDH,0.0
TTF1,PTTG1,0.03127997386981924
TTF1,CTD-2555O16.4,0.030540297324491487
TTF1,ESRRB,0.025479287206333207
TTF1,CPSF1,0.09187717298275579
TTF1,ABHD14B,0.057496541556376284
TTF1,ASPRV1,0.07962755478971913
TTF1,SLC35C1,0.03332864862857442
TTF1,ANGPTL4,0.019093658518493425
TTF1,CYTH3,0.05841705379472192
TTF1,EID1,0.0
TTF1,NOL7,0.09261440764001631
TTF1,RASA4B,0.0808523965295487
TTF1,MRPS31,0.10543269177878781
TTF1,DCUN1D3,0.0026308287330669275
TTF1,MEF2C,0.04637884775069623
TTF1,SYNPR,0.010160953714572474
TTF1,ZNF66,0.03881009885132479
TTF1,PACS1,0.07858283532590529
TTF1,TPRG1L,0.062153445343198735
TTF1,CDH3,0.061078862840394064
TTF1,LINC01508,0.0
TTF1,GYPC,0.00844337388586001
TTF1,BIRC3,0.0
TTF1,AAK1,0.041960834958445686
TTF1,DAP3,0.057101430367620505
TTF1,POLDIP3,0.0014059869932373876
TTF1,PPM1H,0.024936066710277364
TTF1,DLD,0.11557694332050879
TTF1,FAM196B,0.00958715676252361
TTF1,TSEN34,0.055483627368759995
TTF1,EIF4E2,0.15834771477711812
TTF1,CTNND1,0.052834390229397066
TTF1,ZNF432,0.0600831892710306
TTF1,PHF20,0.0831399622828758
TTF1,TSGA10,0.0
TTF1,RP5-1092A11.2,0.03889115771449076
TTF1,CH507-254M2.3,0.0
TTF1,OTUD7A,0.021795053427262328
TTF1,HNRNPUL2,0.10808925328430327
TTF1,PTPRJ,0.0
TTF1,TNK2,0.10150120759003271
TTF1,SAMHD1,0.023792283833613755
TTF1,RP11-588K22.2,0.0
TTF1,RP4-669P10.19,0.03925354251752873
TTF1,RP11-521B24.4,0.03572856311806276
TTF1,RFX3,0.0
TTF1,ACAD8,0.006255584962384797
TTF1,PSD3,0.0120979931541687
TTF1,NDUFA4L2,0.05142799937954746
TTF1,RP11-460N11.2,0.0
TTF1,RP1-101A2.1,0.0
TTF1,SLC25A44,0.0
TTF1,FKBP15,0.018662073341596547
TTF1,CD58,0.007036983036010402
TTF1,AUP1,0.024323645840362566
TTF1,CDKL1,0.0
TTF1,FNDC1,0.0100486049784113
TTF1,XBP1,0.0
TTF1,SAR1A,0.12125037430858181
TTF1,MAP3K14-AS1,0.011524909619122
TTF1,RAD51B,0.03705318168774424
TTF1,GNL2,0.18699905327370903
TTF1,TMEM150C,0.0
TTF1,OTUD7B,0.004206196786627388
TTF1,PCDHA4,0.0001617138697196788
TTF1,SCART1,0.04972299145714425
TTF1,PCF11,0.0
TTF1,EAPP,0.149224465720597
TTF1,KSR2,0.0
TTF1,HPCAL4,0.0
TTF1,SNW1,0.25368046895506685
TTF1,MED23,0.08232162533233549
TTF1,NKPD1,0.04612809826681718
TTF1,PWP2,0.0026308287330669457
TTF1,COX14,0.0929576530177085
TTF1,SIGLEC10,0.0
TTF1,MARC2,0.001987831407159125
TTF1,NUDC,0.006436420655402662
TTF1,SPATA17,0.09750816902552877
TTF1,ZNF669,0.07752082472940987
TTF1,KLKB1,0.000762989667329612
TTF1,USP9Y,0.0
TTF1,PEX10,0.0
TTF1,ZNF575,0.07195831564349356
TTF1,ELMO2,0.03687234599472636
TTF1,RMDN2,0.08351445410344945
TTF1,DNAAF2,0.05914772093294597
TTF1,ZNF862,0.07422812537536558
TTF1,RP11-192H23.6,0.03440323113137911
TTF1,DDX18,0.1475680388038705
TTF1,GLI3,0.006424562166095623
TTF1,RP11-395I6.3,0.002491714568346905
TTF1,TENM2,0.03705318168774424
TTF1,PKP4,0.01640508404426244
TTF1,PDLIM1,0.004749417282683229
TTF1,SPECC1L,0.0
TTF1,TOPORS-AS1,0.0
TTF1,ZKSCAN8,0.07471990151901768
TTF1,MLLT4-AS1,0.0018674352091250968
TTF1,ARPC5L,0.024043033317492787
TTF1,FECH,0.052203251392796336
TTF1,RP11-210K20.5,0.0
TTF1,CRYBG3,0.009786710422227441
TTF1,ALAS1,0.0
TTF1,UCP2,0.0
TTF1,RP11-548H3.1,0.0
TTF1,ARMC9,0.0
TTF1,HSD17B7,0.02541008683247428
TTF1,RP11-863P13.4,0.014135522840619062
TTF1,NME6,0.07581535191823306
TTF1,RP11-166B2.1,0.0
TTF1,RP11-684N3.1,0.0
TTF1,HCG4,0.04655968344371408
TTF1,FYN,0.0
TTF1,TIMELESS,0.0
TTF1,SLFN11,0.0
TTF1,RP1-315G1.3,0.0
TTF1,ZNF248,0.004025361093609496
TTF1,SHISA6,0.02485500784711139
TTF1,MAP1B,0.058114859958439125
TTF1,EPN3,0.0482289307949784
TTF1,CTC-487M23.8,0.006506334446263783
TTF1,RP11-96K19.4,0.009698792081682563
TTF1,ACOT4,0.0
TTF1,RP11-366L20.2,0.0031323277008249175
TTF1,ISG15,0.10834680055042296
TTF1,CTD-2047H16.4,0.01976651888339204
TTF1,OTOG,0.07600279856040129
TTF1,WBP2NL,0.013712698542597204
TTF1,LVRN,0.025217392650149374
TTF1,SLC24A2,0.05663998215173285
TTF1,GABRD,0.05262297808038617
TTF1,SPC25,0.03331750355626961
TTF1,RP4-565E6.1,0.005250916250441228
TTF1,APTR,0.01604269924122444
TTF1,TRPM6,0.0013062101633854624
TTF1,SEC14L5,0.0
TTF1,NUDT11,0.0
TTF1,TIMM8A,0.1327675334673185
TTF1,TSPAN5,0.0
TTF1,RNVU1-18,0.022636642467643145
TTF1,AC138969.4,0.02292911347981999
TTF1,SYN1,0.022316692609905257
TTF1,ATXN2L,0.06187873035247706
TTF1,HSPA1L,0.0
TTF1,SNCAIP,0.0
TTF1,ZDHHC3,0.02192444476787642
TTF1,RP5-1063M23.2,0.030275305157875663
TTF1,RP11-6O2.4,0.02135374542625955
TTF1,RHPN1-AS1,0.035517150969051864
TTF1,BMPR1B,0.008723986408729834
TTF1,TMEM198,0.03593687765664167
TTF1,TSNARE1,0.04336722580829533
TTF1,CTC-479C5.10,0.10036399223240561
TTF1,LIPG,0.0
TTF1,C10orf54,0.05680895935544368
TTF1,EOGT,0.0
TTF1,RRBP1,0.05570380039664594
TTF1,AGAP10P,0.0
TTF1,DOK3,0.004749417282683247
TTF1,FLJ46284,0.00019229032571272073
TTF1,CMSS1,0.0
TTF1,RP4-756H11.5,0.05606618519968395
TTF1,PEX1,0.04700312710991802
TTF1,MACROD2,0.0
TTF1,PDE12,0.039853391481134204
TTF1,GCHFR,0.07236028630962828
TTF1,RP11-123K3.4,0.06531304108694835
TTF1,ANKRD20A4,0.0
TTF1,SLC16A1-AS1,0.02525672998501749
TTF1,EIF2B4,0.009729368537675614
TTF1,PSAP,0.07353368369705404
TTF1,URM1,0.007036983036010384
TTF1,RPL17-C18orf32,0.006856147342992492
TTF1,RPL24,0.0
TTF1,IRX5,0.011635831521278771
TTF1,RPLP1,0.108001583471987
TTF1,MMP9,0.007148618355169402
TTF1,RP11-440L14.1,0.0
TTF1,GOLPH3L,0.0800890030056068
TTF1,LRRC4B,0.07818468995172839
TTF1,STIM2,0.09361250883292332
TTF1,COX4I2,0.035085565792154966
TTF1,GPBP1L1,0.01887348549060749
TTF1,SHB,0.016474284418121325
TTF1,PGM5-AS1.1,0.0
TTF1,ENOX1,0.02457439532424158
TTF1,RP11-1228E12.1,0.0
TTF1,ADCY7,0.01321191299184146
TTF1,RNF111,0.018037793982374775
TTF1,KCNH8,0.0
TTF1,AVPI1,0.07490949809091062
TTF1,FAM161B,0.09303871188087443
TTF1,FCGR3A,0.004749417282683247
TTF1,B4GALT5,0.0002197691712737524
TTF1,NOS2P3,0.0013062101633854624
TTF1,KIAA0430,0.06649629680443142
TTF1,TAC1,0.0
TTF1,XIST,0.003174049229122769
TTF1,PDE2A,0.09666346811019237
TTF1,FBXO8,0.06169128371030884
TTF1,UBR7,0.10908181497871118
TTF1,NUP43,0.09153325761817513
TTF1,OR7E7P,0.015511337234475609
TTF1,RP11-539G18.3,0.0
TTF1,FMNL1,0.06099780397722814
TTF1,CHST9,0.005392414608591023
TTF1,ZNF396,0.07004656168961981
TTF1,FAM117B,0.0
TTF1,CEP85L,0.0
TTF1,ADAM15,0.05906005112062971
TTF1,UNC5CL,0.039923305271995335
TTF1,PIEZO1,0.03826687835526897
TTF1,SLC6A13,0.0
TTF1,FAM71F2,0.0
TTF1,ZNF860,0.016835955804157084
TTF1,FOLH1,0.0
TTF1,GTF2IP1,0.0
TTF1,FAM213B,0.04565479156162246
TTF1,FSIP1,0.13539531041291672
TTF1,AC024592.9,0.007067559492003408
TTF1,DYNLRB2,0.0
TTF1,PIGX,0.033941782915491416
TTF1,ZDHHC1,0.04158044560572397
TTF1,LIMD1,0.004067796038909567
TTF1,DEPDC5,0.0
TTF1,ARMCX2,0.028159814218691362
TTF1,NCOR1,0.08388273643863554
TTF1,TM4SF19-AS1,0.013604160833870232
TTF1,PTPN3,0.03314852635255879
TTF1,RN7SKP70,0.0
TTF1,ZNF222,0.12890679302026956
TTF1,GALT,0.05049777858161956
TTF1,SPACA9,0.025328314552306126
TTF1,SLC7A6OS,0.02245580677462525
TTF1,EIF3FP3,0.0
TTF1,GUCY1A3,0.0
TTF1,MRPL1,0.11897598702344145
RNF139-AS1,UBE3D,0.013130140711673283
RNF139-AS1,LIMS1,0.0
RNF139-AS1,PLP1,0.02709709020519371
RNF139-AS1,ZNF287,0.02389206066346569
RNF139-AS1,CEP72,0.029423993293388972
RNF139-AS1,TNK2-AS1,0.0
RNF139-AS1,ATP6AP1L,0.01856229651174461
RNF139-AS1,CH17-385C13.2,0.004206196786627388
RNF139-AS1,B3GALT5-AS1,0.0
RNF139-AS1,ATP6V1H,0.03124063653495114
RNF139-AS1,RRAGA,0.0
RNF139-AS1,PRPF4B,0.12595561057285248
RNF139-AS1,SDHAP1,0.0
RNF139-AS1,MARCH5,0.05195250190891733
RNF139-AS1,SIRT6,0.06197850718232895
RNF139-AS1,DHRS3,0.05054611105906772
RNF139-AS1,FAM86EP,0.06435970370513136
RNF139-AS1,YBX3,0.0
RNF139-AS1,NAA60,0.05581614913280717
RNF139-AS1,CBLB,0.028853293951772052
RNF139-AS1,SLC30A8,0.04179114433773265
RNF139-AS1,PSD4,0.07023268835290823
RNF139-AS1,ZNF621,0.0
RNF139-AS1,CSNK2A2,0.0
RNF139-AS1,GPM6A,0.013423325140852368
RNF139-AS1,CASP7,0.0
RNF139-AS1,SREK1IP1,0.027296643864897586
RNF139-AS1,RP11-61L23.2,0.0
RNF139-AS1,ANLN,0.09490655094661177
RNF139-AS1,EIF1AD,0.008543150715711934
RNF139-AS1,U47924.6,0.0
RNF139-AS1,MAP7D3,0.004206196786627388
RNF139-AS1,BHLHE40-AS1,0.04406070554137603
RNF139-AS1,RP11-298I3.6,0.0
RNF139-AS1,PRPS2,0.0
RNF139-AS1,EXTL3,0.035779045525235684
RNF139-AS1,ADCK5,0.09778924643717213
RNF139-AS1,ARMCX1,0.007650117322927365
RNF139-AS1,RSL1D1,0.03383014759633247
RNF139-AS1,SPRY4,0.02831078687271844
RNF139-AS1,RP4-784A16.5,0.014216581703784975
RNF139-AS1,PLEKHG4,0.09242629101095971
RNF139-AS1,PDPK2P,0.0
RNF139-AS1,FAM167A,0.0
RNF139-AS1,ZDHHC23,0.0
RNF139-AS1,MPZL1,0.0
RNF139-AS1,RP11-1017G21.6,0.0
RNF139-AS1,NTN4,0.0
RNF139-AS1,PRRC2B,0.0358676772827828
RNF139-AS1,RP11-155G14.5,0.0
RNF139-AS1,DTX3L,0.0
RNF139-AS1,RAMP3,0.01761806729478489
RNF139-AS1,SIRT5,0.034122618608509264
RNF139-AS1,RGS6,0.0
RNF139-AS1,LAMA3,0.023472333975875857
RNF139-AS1,RAD51-AS1,0.002168667100177017
RNF139-AS1,KBTBD6,0.0210032191125286
RNF139-AS1,RPAP1,0.06965889140085936
RNF139-AS1,NCOA7,0.05725240302164759
