from,to,weight
CYTH4,JAM2,0.04268489114751944
CYTH4,CRAMP1,0.04735365342364894
CYTH4,SLC38A9,0.05538456395591029
CYTH4,LINC00950,0.0
CYTH4,ANXA2,0.0
CYTH4,FAM13C,0.007930729845797164
CYTH4,HERC1,0.020992074040223793
CYTH4,GFRA2,0.04445295338340481
CYTH4,SNAPC3,0.06894669370109269
CYTH4,LINC00575,0.018384558429158714
CYTH4,RP11-243A14.1,0.0
CYTH4,ELP6,0.07708923955251296
CYTH4,NUDT9,0.028029460932846393
CYTH4,UBA3,0.06169789465945918
CYTH4,RP11-438B23.2,0.0
CYTH4,POPDC2,0.03164235867285721
CYTH4,DPYSL5,0.0812327858822704
CYTH4,AKAIN1,0.0
CYTH4,PDHB,0.020629689237185788
CYTH4,FMNL1,0.09707658384863184
CYTH4,DTNA,0.008150902873683134
CYTH4,PDDC1,0.07610782293040988
CYTH4,SRD5A1,0.007679980361918178
CYTH4,ZFP82,0.06970132634615943
CYTH4,ACBD3,0.07009047657775629
CYTH4,LRRC3B,0.0018368587531320821
CYTH4,ZYX,0.08119631189412926
CYTH4,PXK,0.0247552310172595
CYTH4,AC012354.6,0.01729740402004481
CYTH4,TMEM179B,0.07371451939007193
CYTH4,SCARA5,0.0
CYTH4,ZNF609,0.011024124068366212
CYTH4,SMARCE1,0.055103238016038246
CYTH4,KLF2,0.045446477023043545
CYTH4,ZZZ3,0.08657727187002548
CYTH4,SPRTN,0.0231099491728379
CYTH4,RP11-527J8.1,0.024767089506566503
CYTH4,PSMD5-AS1,0.0
CYTH4,HIP1R,0.07530270787817024
CYTH4,RNASE6,0.007568345042759206
CYTH4,STARD3,0.0900086205000162
CYTH4,LINC00886,0.0
CYTH4,PDE4C,0.01572274938348656
CYTH4,ZNF653,0.10770600058485459
CYTH4,ELOVL7,0.05987106370501747
CYTH4,RP11-159D12.8,0.014216581703784993
CYTH4,CTD-2034I21.2,0.04047863278558685
CYTH4,ELL,0.08447715275886655
CYTH4,C8orf58,0.035185342622006906
CYTH4,ARPC5,0.022036080087035413
CYTH4,AC011330.5,0.0
CYTH4,ODF2L,0.05656107321829163
CYTH4,PPM1F,0.1003872877523599
CYTH4,MRPS7,0.0
CYTH4,LINC00599,0.0
CYTH4,GPR135,0.006536197485254596
CYTH4,WASH2P,0.08179687427473699
CYTH4,AP000347.4,0.06026402496404845
CYTH4,RNF157,0.0
CYTH4,THAP5,0.037565825727807076
CYTH4,RP5-1074L1.1,0.015972785450363337
CYTH4,SPDL1,0.06514110177875697
CYTH4,HHIPL1,0.10520702268251654
CYTH4,HMCES,0.060514774447927466
CYTH4,DDX27,0.06487259627342276
CYTH4,TNFRSF10D,0.0
CYTH4,CCDC150,0.0010554606795064856
CYTH4,NF2,0.07270985067812837
CYTH4,RORB-AS1,0.1001765890203512
CYTH4,U2AF2,0.06451021147038478
CYTH4,RNF6,0.053115002752266896
CYTH4,AIRE,0.01569217292749352
CYTH4,RP1-266L20.9,0.0
CYTH4,CLDND1,0.022216915780053297
CYTH4,ZC3H12C,0.045735850424788414
CYTH4,SHOC2,0.08085239652954869
CYTH4,VPS16,0.10024507597720791
CYTH4,ILF3,0.03816049057626667
CYTH4,GNPAT,0.04197269344775276
CYTH4,CACNB3,0.1381924083313512
CYTH4,TCF3,0.100426625087228
CYTH4,NPIPA7,0.08259084425467184
CYTH4,RAB33A,0.009918965109568526
CYTH4,RP11-586D19.1,0.009698792081682554
CYTH4,APOL6,0.0005932990466165568
CYTH4,RBFOX3,0.040285690075033305
CYTH4,RP11-496I9.1,0.09508738663962964
CYTH4,XPO7,0.0
CYTH4,ZNF195,0.0025616283592080173
CYTH4,ZPBP,0.05840804438761822
CYTH4,SRCAP,0.061184537202394085
CYTH4,MIATNB,0.0
CYTH4,RP11-475C16.1,0.015148952431437678
CYTH4,BAZ1A,0.0
CYTH4,CLUL1,0.08740771583810152
CYTH4,CIC,0.08720841070662622
CYTH4,ZNF513,0.07960908535126178
CYTH4,LAPTM5,0.07324431029530919
CYTH4,PFKFB3,0.022817478160661018
CYTH4,POLH,0.021242110107100583
CYTH4,FYB,0.0
CYTH4,RRP8,0.0
CYTH4,IFT43,0.03321772672641771
CYTH4,CD3EAP,0.02988615492627888
CYTH4,SNHG15,0.06122697214769417
CYTH4,PLCE1,0.0
CYTH4,RP11-18H7.1,0.0
CYTH4,LEPROT,0.04250405545450154
CYTH4,LURAP1,0.0
CYTH4,BMP6,0.03182319436587513
CYTH4,USP38,0.033078612561697626
CYTH4,MTERF2,0.09866381039149935
CYTH4,B3GALNT2,0.0
CYTH4,TBPL1,0.07962684137271689
CYTH4,LRRC37A,0.003104135438261666
CYTH4,VWF,0.07983825352172784
CYTH4,NCR3LG1,0.01897326232045937
CYTH4,GRIA4,0.047785238600545836
CYTH4,SH3BP2,0.03394178291549138
CYTH4,FLI1,0.016585919737280307
CYTH4,CD63,0.01463041085922674
CYTH4,ZYG11B,0.05266469960868405
CYTH4,DROSHA,0.04598659990866745
CYTH4,BOLA2,0.0
CYTH4,SLX1B,0.05725240302164759
CYTH4,CD226,0.023080086133847086
CYTH4,TJP2,0.0
CYTH4,AF165138.7,0.05071580167978078
CYTH4,PAK3,0.0064364206554026705
CYTH4,CTB-152G17.6,0.012067416698175668
CYTH4,RP11-446E9.1,0.0
CYTH4,UTP18,0.04107894663796596
CYTH4,RP11-226L15.5,0.09575196527895041
CYTH4,NXPH2,0.0
CYTH4,SULT1B1,0.000512240183450608
CYTH4,RP4-800G7.2,0.037986265832399106
CYTH4,RGPD1,0.0
CYTH4,ASB7,0.0681951586664579
CYTH4,SEC16B,0.019135380046791304
CYTH4,MSRB2,0.017367317810905905
CYTH4,INTS3,0.02308008613384707
CYTH4,PPP2R2A,0.07079677674537481
CYTH4,SERF1A,0.029034843061792156
CYTH4,RP11-288H12.3,0.024728465588700597
CYTH4,TCEA2,0.10256917914368704
CYTH4,LINC00865,0.0
CYTH4,ABHD11,0.0451651510831715
CYTH4,TMEM51,0.020980215550916725
CYTH4,HABP4,0.0
CYTH4,C12orf76,0.08669480472133258
CYTH4,SIX3,0.01521886622229877
CYTH4,EHF,0.00632478533624368
CYTH4,C1orf50,0.0
CYTH4,HNRNPK,0.10986392646933897
CYTH4,RPL23A,0.02347233397587585
CYTH4,AFF4,0.11301466257645985
CYTH4,CNNM3,0.05756574193023518
CYTH4,PPP1R42,0.038891157714490726
CYTH4,ATP5H,0.014466617770661805
CYTH4,HCN3,0.11581796998028185
CYTH4,WWC2-AS1,0.05520301484589019
CYTH4,SIGLEC10,0.03967326920511858
CYTH4,FABP12,0.005531528773311027
CYTH4,GSTO1,0.0
CYTH4,ISOC1,0.0
CYTH4,CACNA1S,0.024767089506566482
CYTH4,ZNF507,0.07460826619985869
CYTH4,RP11-547D13.1,0.007148618355169375
CYTH4,TMEM106C,0.0
CYTH4,WDR72,0.02903484306179214
CYTH4,RP11-1081L13.4,0.027054655259893638
CYTH4,PJA1,0.012880104644796499
CYTH4,STPG1,0.008904822101747709
CYTH4,RP11-290D2.6,0.0
CYTH4,RAB28,0.0595093923189817
CYTH4,GBP4,0.017198340607195058
CYTH4,SYNPR,0.0
CYTH4,RP11-96D1.8,0.0
CYTH4,ALDH5A1,0.02970460581625878
CYTH4,BYSL,0.014035746010767128
CYTH4,ZBTB41,0.02164311882800443
CYTH4,TSTD1,0.05836632285932038
CYTH4,SLC38A6,0.008935398557740733
CYTH4,MLXIPL,0.12208738579569431
CYTH4,RP5-890E16.2,0.007830953015945248
CYTH4,SDC1,0.08499594285930606
CYTH4,SYTL5,0.001124661053365378
CYTH4,COQ10A,0.017086705288036085
CYTH4,RPP25L,0.04850858137261735
CYTH4,ARL6IP5,0.07095674454198199
CYTH4,RP11-13K12.2,0.0
CYTH4,UBE2E3,0.08605252081242697
CYTH4,NMRK1,0.005504049927750005
CYTH4,C10orf76,0.02607984958694091
CYTH4,DPH2,0.08174542992233326
CYTH4,MCC,0.0
CYTH4,HSPA1A,0.01869264979758958
CYTH4,LINC00174,0.008111565538815048
CYTH4,MYO16,0.0
CYTH4,FRAS1,0.01521886622229877
CYTH4,DKK2,0.009879627774700446
CYTH4,SSTR1,0.033552632683894586
CYTH4,RP11-267M23.1,0.06470951660186006
CYTH4,DIO2,0.03042866200533253
CYTH4,GUCY2F,0.003493999086860665
CYTH4,SSBP4,0.055577258138235205
CYTH4,PJA2,0.06252172767838483
CYTH4,VPS37A,0.08199617940621225
CYTH4,CYB561,0.0
CYTH4,PLCL2,0.008805758688897958
CYTH4,FLVCR1-AS1,0.03311794989656576
CYTH4,TSTA3,0.06036595172362512
CYTH4,TMEM170A,0.004861052601842201
CYTH4,OTUD4,0.00940632106950569
CYTH4,RP11-552M11.8,0.06697031692662835
CYTH4,MAMLD1,0.007179194811162408
CYTH4,PTMAP5,0.025298451513315303
CYTH4,DDHD2,0.05847724476147711
CYTH4,TXNL4A,0.0
CYTH4,SIK1,0.0
CYTH4,TBX2,0.08355379143831754
CYTH4,PAPOLB,0.0409286874009411
CYTH4,RP11-379F4.4,0.0
CYTH4,ZNF468,0.004387745896647463
CYTH4,COPS7A,0.04122115841311795
CYTH4,RP11-763B22.4,0.0
CYTH4,SNX18P3,0.05628945583800189
CYTH4,TET1,0.06993360639158107
CYTH4,MLF1,0.029243157600371106
CYTH4,SF3A3,0.006186384588525878
CYTH4,MRPS22,0.06037327608977772
CYTH4,SLN,0.015931063922065485
CYTH4,NIPSNAP1,0.001836858753132064
CYTH4,AFG3L1P,0.036724236687426234
CYTH4,PRPF40A,0.10730714179367543
CYTH4,BORCS7-ASMT,0.0
CYTH4,PSMC6,0.10363165462895603
CYTH4,RNF14,0.09416449020785425
CYTH4,BAIAP3,0.08238842724824103
CYTH4,RP11-483I13.5,0.0
CYTH4,RAP2C-AS1,0.09209734601064175
CYTH4,BRWD3,0.06615762898000753
CYTH4,CPNE1,0.09315034720003343
CYTH4,ATP6V1E2,0.06384634624806627
CYTH4,ZNF670,0.07490145062903776
CYTH4,LYPD6B,0.0
CYTH4,CH17-260O16.1,0.0
CYTH4,CERS4,0.10893155574168625
CYTH4,ZNF69,0.006185671171523667
CYTH4,TOB2,0.06568360885781055
CYTH4,PSMC2,0.06224111515551505
CYTH4,RP3-466P17.1,0.06971033575326312
CYTH4,RPA2,0.0
CYTH4,SUPV3L1,0.02867245825875419
CYTH4,PLEKHG3,0.06657806908459955
CYTH4,WEE1,0.022247492236046308
CYTH4,SUPT7L,0.03430416771852937
CYTH4,RP11-582J16.5,0.09146334382731401
CYTH4,WSCD1,0.011454995828260898
CYTH4,TESK2,0.032897776868679764
CYTH4,ZNRD1ASP,0.03131055032581227
CYTH4,CCR10,0.02396197445432682
CYTH4,HIPK1,0.10287773540089144
CYTH4,NXNL1,0.07414610456696882
CYTH4,ERC2,0.05050438953076984
CYTH4,RP11-111H13.1,0.01205627162587084
CYTH4,ARHGEF25,0.08992659969161941
CYTH4,ADAM33,0.04717210431362882
CYTH4,GTF3C2,0.01876185017144849
CYTH4,BTK,0.0
CYTH4,FBLN2,0.0690464705309446
CYTH4,ENTPD2,0.08587097170240691
CYTH4,FDFT1,0.0002733491888786605
CYTH4,POP4,0.03392992442618434
CYTH4,MED26,0.07344601388473775
CYTH4,HIST1H3E,0.0
CYTH4,EIF3FP3,0.0
CYTH4,CAP1,0.0
CYTH4,ZNF491,0.05334703426945994
CYTH4,PPP1R26,0.08613382820382154
CYTH4,C1QL1,0.07581535191823305
CYTH4,ZNF268,0.06700965426149644
CYTH4,RP11-144G6.12,0.032115665378051945
CYTH4,LYAR,0.01834212348385866
CYTH4,RPS9,0.0719405596220384
CYTH4,MYNN,0.07237804233108341
CYTH4,SALL4P7,0.03849890987246195
CYTH4,NRBP1,0.060291503809609535
CYTH4,METTL23,0.031099138176801357
CYTH4,FNIP1,0.05187144304575137
CYTH4,NDUFV1,0.03616014829495969
CYTH4,RP11-15H20.8,0.0
CYTH4,NDUFS4,0.049321269319238165
CYTH4,CHCHD7,0.09993769802577926
CYTH4,MAPK7,0.07307223548116634
CYTH4,SLC5A8,0.0
C2,MAOB,0.0
C2,CCND1,0.004819331073544341
C2,POM121L9P,0.019054321183625347
C2,DLGAP1-AS2,0.06016424813419656
C2,GALNT15,0.0
C2,PLEKHS1,0.0686030268647407
C2,HLA-DOA,0.0
C2,ARSD,0.04046652576805119
C2,AGAP5,0.02245580677462526
C2,TECTA,0.019817714707567147
C2,TSPAN5,0.018592872967737664
C2,SYNE4,0.004861052601842201
C2,PLEKHA8P1,0.056859441762616605
C2,MBOAT1,0.0
C2,HSPB2,0.0
C2,DNAH10OS,0.09358193237693031
C2,PTAFR,0.0064364206554026705
C2,G3BP2,0.018773708660755537
C2,PDE6B,0.03490473009913714
C2,RP11-182J1.18,0.0
C2,SRFBP1,0.008473950341853024
C2,KHDRBS1,0.0
C2,KB-208E9.1,0.0
C2,RAI2,0.030779188319063434
C2,CHTF18,0.020098327230436967
C2,BBS2,0.02566012289935108
C2,SLC3A2,0.014829715990701965
C2,CHFR,0.027528675382090587
C2,DUSP18,0.0
C2,VWA5B2,0.060403139128768546
C2,NUDT16P1,0.01718648211788802
C2,RRAD,0.06806505390884156
C2,FBXO44,0.07593359818654238
C2,STAG3L4,0.0
C2,MRPL28,0.018686038848439276
C2,IQSEC2,0.04516515108317152
C2,HELZ2,0.0
C2,ABCA2,0.04178524680558455
C2,AKAP17A,0.007679980361918178
C2,SAP18,0.0723906142373927
C2,PIP5K1C,0.034817060286820856
C2,NEIL2,8.06550065537391e-05
C2,OCRL,0.0635174012477483
C2,CASK,0.04741695626535975
C2,MYL6B,0.06534065543846079
C2,CXorf36,0.0
C2,PELP1,0.051660030896740504
C2,DNAJC12,0.0
C2,CHST2,0.0
C2,AC006262.6,0.009267206904785677
C2,PTPRU,0.014343837379197985
C2,SELM,0.07503985137675559
C2,LINC01503,0.009837906246402595
C2,ZNF565,0.020711461517353983
C2,MRPL22,0.016474284418121335
C2,RP11-287D1.4,0.007960592884788023
C2,EMC1,0.005612587636476985
C2,DHX36,0.024031174828185713
C2,PFKM,0.08805728068304575
C2,RNA5-8S5.6,0.012711127441085672
C2,PDLIM1,0.018873485490607498
C2,OR1Q1,0.0
C2,FLJ46284,0.0
C2,RRBP1,0.024254445466503675
C2,UBE2Q1,0.020099040647439188
C2,RSBN1L,0.026692983873857927
C2,TM2D3,0.0
C2,CTC-523E23.3,0.0
C2,RP11-819C21.1,0.03773551634852011
C2,TMEM100,0.0
C2,PLLP,0.013100277672682488
C2,ZNRD1,0.06964113537940422
C2,C2orf71,0.023260921826864952
C2,AC016747.3,0.0173374547719151
C2,LACTB,0.023372557146023924
C2,GHR,0.0
C2,RP11-424M24.5,0.030597639209043348
C2,CH17-340M24.3,0.08692708476675418
C2,ENY2,0.0
C2,UBA5,0.018342123483858642
C2,PTMS,0.0409912768256497
C2,RP5-864K19.6,0.051759807726592416
C2,TGFBR3,0.0
C2,BAMBI,0.0
C2,PTPRF,0.041791144337732636
C2,UCHL3,0.007942588335104238
C2,ZNF18,0.006868005832299549
C2,TMEM161A,0.0031621907398157304
C2,MMP15,0.022135856916887374
C2,RALGAPA1,0.051590830522881596
C2,DDX21,0.07813253218232241
C2,HEATR3,0.011274160135243023
C2,AP001372.2,0.07914692371837187
C2,ZNF703,0.0
C2,POGK,0.026161621867109096
C2,GMDS,0.0
C2,RP11-645C24.5,0.014968116738419803
C2,LYZL4,0.0
C2,C9orf78,0.0
C2,MARS2,0.0
C2,RP11-266K4.14,0.0
C2,RP4-547N15.3,0.0055732503016089055
C2,ANKRD12,0.02081052493020368
C2,PLCB3,0.02292911347982
C2,FBXO48,0.05040461270091795
C2,DNM2,0.055677034968087166
C2,SLC36A4,0.035085565792154966
C2,TJP1,0.062059566045494945
C2,HAUS7,0.09019016961003633
C2,C6orf203,0.06788421821582369
C2,HYLS1,0.006074035852364695
C2,MOSPD3,0.02044885354416796
C2,CTAGE8,0.0
C2,TMEM71,0.0
C2,NARS2,0.06441704558968323
C2,COA5,0.050504389530769876
C2,PRELID1,0.03533631527603398
C2,ASCL1,0.0
C2,SVOP,0.04700312710991802
C2,UGCG,0.0297046058162588
C2,TTC7B,0.040034940591154325
C2,KRTAP5-AS1,0.02361144814059591
C2,FAM63A,0.0
C2,ISLR2,0.028992408116492112
C2,KCNG4,0.038027987360697006
C2,ARL4D,0.03168408020115507
C2,MEIOC,0.010049318395413493
C2,TNFRSF25,0.023068227644540005
C2,FBXO28,0.04432356204279069
C2,CAMK2N1,0.0
C2,ABHD6,0.0034546617519926044
C2,JAM2,0.024936780127279547
C2,CRAMP1,0.02566083631635329
C2,SLC38A9,0.07003338322143306
C2,LINC00950,0.0
C2,ANXA2,0.001987831407159125
C2,FAM13C,0.0218433859047105
C2,HERC1,0.06281419869056168
C2,GFRA2,0.0
C2,SNAPC3,0.039452382760230345
C2,LINC00575,0.029423993293388972
C2,RP11-243A14.1,0.0
C2,ELP6,0.0
C2,NUDT9,0.06518353672405702
C2,UBA3,0.015179528887430693
C2,RP11-438B23.2,0.024042319900490567
C2,POPDC2,0.0034247987130017732
C2,DPYSL5,0.011956494796018916
C2,AKAIN1,0.015611114064327587
C2,PDHB,0.006617256348420554
C2,FMNL1,0.0857325709546891
C2,DTNA,0.0
C2,PDDC1,0.0399351637613024
C2,SRD5A1,0.0
C2,ZFP82,0.018441900313710586
C2,ACBD3,0.04781510163953661
C2,LRRC3B,0.0
C2,ZYX,0.01858101447843059
C2,PXK,0.01402388752146009
C2,AC012354.6,0.0
C2,TMEM179B,0.013754420070895092
C2,SCARA5,0.0
C2,ZNF609,0.041890921167584576
C2,SMARCE1,0.03405341823465037
C2,KLF2,0.018269825499567766
C2,ZZZ3,0.03377280571178058
C2,SPRTN,0.0435480615013132
C2,RP11-527J8.1,0.0
C2,PSMD5-AS1,0.03597859918493955
C2,HIP1R,0.02911615045318673
C2,RNASE6,0.013042222371128396
C2,STARD3,0.0
C2,LINC00886,0.010730939639187174
C2,PDE4C,0.023179862963699022
C2,ZNF653,0.016854673770843095
C2,ELOVL7,0.01743723160176706
C2,RP11-159D12.8,0.0
C2,CTD-2034I21.2,0.0
C2,ELL,0.035628786288210854
C2,C8orf58,0.064809293431712
C2,ARPC5,0.045054229181014746
C2,AC011330.5,0.0
C2,ODF2L,0.053666984127197864
C2,PPM1F,0.005600729147169937
C2,MRPS7,0.024266303955810694
C2,LINC00599,0.002057745198020255
C2,GPR135,0.0126686924957856
C2,WASH2P,0.07319597781786097
C2,AP000347.4,0.013423325140852376
C2,RNF157,0.033030280084249464
C2,THAP5,0.0393227428913876
C2,RP5-1074L1.1,0.0
C2,SPDL1,0.0
C2,HHIPL1,0.05402936893023581
C2,HMCES,0.04407281255891171
C2,DDX27,0.0
C2,TNFRSF10D,0.0
C2,CCDC150,0.008192624401981013
C2,NF2,0.0
C2,RORB-AS1,0.012849528188803475
C2,U2AF2,0.0292671231072138
C2,RNF6,0.042216831982481426
C2,AIRE,0.0
C2,RP1-266L20.9,0.0
C2,CLDND1,0.04354806150131321
C2,ZC3H12C,0.09870028437964046
C2,SHOC2,0.08661374585816661
C2,VPS16,0.01909365851849346
C2,ILF3,0.031642358672857245
C2,GNPAT,0.033329362045576676
C2,CACNB3,0.05182311056830322
C2,TCF3,0.0397536146512823
C2,NPIPA7,0.017506431975625934
C2,RAB33A,0.060583974821786395
C2,RP11-586D19.1,0.005069367140421153
C2,APOL6,0.05800393805628239
C2,RBFOX3,0.06056621880033122
C2,RP11-496I9.1,0.07611372046255804
C2,XPO7,0.005099943596414167
C2,ZNF195,0.022498241719925323
C2,ZPBP,0.0
C2,SRCAP,0.0
C2,MIATNB,0.0
C2,RP11-475C16.1,0.0
C2,BAZ1A,0.015330501541457762
C2,CLUL1,0.04674123255373421
C2,CIC,0.0633149842413175
C2,ZNF513,0.039917407739847234
C2,LAPTM5,0.04505351576401253
C2,PFKFB3,0.05430998145310562
C2,POLH,0.0
C2,FYB,0.06940885533398257
C2,RRP8,0.0
C2,IFT43,0.01001874193942047
C2,CD3EAP,0.0
C2,SNHG15,0.022175194251755435
C2,PLCE1,0.003343026432833614
C2,RP11-18H7.1,0.009798568911534498
C2,LEPROT,0.0
C2,LURAP1,0.024866866336418426
C2,BMP6,0.0
C2,USP38,0.06273313982739574
C2,MTERF2,0.050667469202332595
C2,B3GALNT2,0.04796607429356372
C2,TBPL1,0.04752263062735979
C2,LRRC37A,0.0
C2,VWF,0.0
C2,NCR3LG1,0.0
C2,GRIA4,0.016054557730531487
C2,SH3BP2,0.1011089597480039
C2,FLI1,0.0
C2,CD63,0.006355361792236713
C2,ZYG11B,0.01640437062726023
C2,DROSHA,0.08547943727738036
C2,BOLA2,0.0
C2,SLX1B,0.008654786034870925
C2,CD226,0.0
C2,TJP2,0.027416326645929405
C2,AF165138.7,0.0
C2,PAK3,0.0
C2,CTB-152G17.6,0.007287732519889397
C2,RP11-446E9.1,0.0363834189332776
C2,UTP18,0.00905579475577477
C2,RP11-226L15.5,0.0
C2,NXPH2,0.0
C2,SULT1B1,0.0
C2,RP4-800G7.2,0.07072686295451372
C2,RGPD1,0.0
C2,ASB7,0.01826106462069272
C2,SEC16B,0.0
C2,MSRB2,0.04735365342364896
C2,INTS3,0.020699603028046916
C2,PPP2R2A,0.03245433320247584
C2,SERF1A,0.0
C2,RP11-288H12.3,0.0
C2,TCEA2,0.04292902968224811
C2,LINC00865,0.0
C2,ABHD11,0.019096756128925436
C2,TMEM51,0.006617256348420554
C2,HABP4,0.021673695283997464
C2,C12orf76,0.02550986366232624
C2,SIX3,0.0076918388512252165
C2,EHF,0.0009438253603474859
C2,C1orf50,1.1454632694810498e-05
C2,HNRNPK,0.0
C2,RPL23A,0.01117438330539108
C2,AFF4,0.03066165546775636
C2,CNNM3,0.02819915155355945
C2,PPP1R42,0.018773708660755527
C2,ATP5H,0.0
C2,HCN3,0.029565491651538756
C2,WWC2-AS1,0.026303120225258856
C2,SIGLEC10,0.0
C2,FABP12,0.10151306607933974
C2,GSTO1,0.0
C2,ISOC1,0.020699603028046926
C2,CACNA1S,0.00582399978548791
C2,ZNF507,0.040997887774800006
C2,RP11-547D13.1,0.0
C2,TMEM106C,0.005712364466328937
C2,WDR72,0.0
C2,RP11-1081L13.4,0.04899822185106831
C2,PJA1,0.012861386678110504
C2,STPG1,0.0
C2,RP11-290D2.6,0.0
C2,RAB28,0.05965160409413371
C2,GBP4,0.009043936266467722
C2,SYNPR,0.0
C2,RP11-96D1.8,0.0
C2,ALDH5A1,0.0
C2,BYSL,0.0
C2,ZBTB41,0.03347962128260149
C2,TSTD1,0.0006120170133025421
C2,SLC38A6,0.03419253239937043
C2,MLXIPL,0.05314772913798467
C2,RP5-890E16.2,0.0
C2,SDC1,0.006867292415297347
C2,SYTL5,0.013573584377877217
C2,COQ10A,0.0
C2,RPP25L,0.0750697144157464
C2,ARL6IP5,0.024866866336418426
C2,RP11-13K12.2,0.0
C2,UBE2E3,0.0009744018163405097
C2,NMRK1,0.0
C2,C10orf76,0.03307861256169765
C2,DPH2,0.0
C2,MCC,0.016111899615083376
C2,HSPA1A,0.0
C2,LINC00174,0.021061274414082683
C2,MYO16,0.0
C2,FRAS1,0.006675311649974628
C2,DKK2,0.03024782631231465
C2,SSTR1,0.0
C2,RP11-267M23.1,0.007622638477366315
C2,DIO2,0.0
C2,GUCY2F,0.01912423497448644
C2,SSBP4,0.04304727595055739
C2,PJA2,0.04700312710991802
C2,VPS37A,0.06331498424131744
C2,CYB561,0.04333664935230232
C2,PLCL2,0.0
C2,FLVCR1-AS1,0.07061594105235698
C2,TSTA3,0.03831807417944408
C2,TMEM170A,0.06773985651094688
C2,OTUD4,0.07116505908056092
C2,RP11-552M11.8,0.0013360732023762938
C2,MAMLD1,0.03318786368742687
C2,PTMAP5,0.007999930219656084
C2,DDHD2,0.0
C2,TXNL4A,0.01499869319441281
C2,SIK1,0.03285534192337968
C2,TBX2,0.03024782631231465
C2,PAPOLB,0.04796607429356373
C2,RP11-379F4.4,0.0
C2,ZNF468,0.0
C2,COPS7A,0.02116105124393461
C2,RP11-763B22.4,0.0
C2,SNX18P3,0.0
C2,TET1,0.0
C2,MLF1,0.036410897778838686
C2,SF3A3,0.03165421716216427
C2,MRPS22,0.014799139534708931
C2,SLN,0.0
C2,NIPSNAP1,0.050896637372798655
C2,AFG3L1P,0.005724222955635966
C2,PRPF40A,0.04810518845828378
C2,BORCS7-ASMT,0.0
C2,PSMC6,0.0
C2,RNF14,0.014467331187663997
C2,BAIAP3,0.05271614396108783
C2,RP11-483I13.5,0.0
C2,RAP2C-AS1,0.04441123185510697
C2,BRWD3,0.03889115771449075
C2,CPNE1,0.018230488164699694
C2,ATP6V1E2,0.0
C2,ZNF670,0.01991749153741909
C2,LYPD6B,0.007368791383055319
C2,CH17-260O16.1,0.026600574174032093
C2,CERS4,0.017798902987802828
C2,ZNF69,0.011344073926104117
C2,TOB2,0.00884819363419803
C2,PSMC2,0.008111565538815056
C2,RP3-466P17.1,0.0
C2,RPA2,0.018592872967737647
C2,SUPV3L1,0.0
C2,PLEKHG3,0.13201229426037425
C2,WEE1,0.0
C2,SUPT7L,0.06785435517683286
C2,RP11-582J16.5,0.039935163761302385
C2,WSCD1,0.015511337234475626
C2,TESK2,0.029916017965269676
C2,ZNRD1ASP,0.040285690075033305
C2,CCR10,0.024335504329669605
C2,HIPK1,0.07907772334451302
C2,NXNL1,0.026062093565485788
C2,ERC2,0.025980072757088996
C2,RP11-111H13.1,0.0
C2,ARHGEF25,0.030066277202294527
C2,ADAM33,0.03659173347185657
C2,GTF3C2,0.0
C2,BTK,0.013642784751736109
C2,FBLN2,1.1454632694837753e-05
C2,ENTPD2,0.0343340307575202
C2,FDFT1,0.0
C2,POP4,0.018441900313710576
C2,MED26,0.020629689237185788
C2,HIST1H3E,0.0
C2,EIF3FP3,0.05022377700790007
C2,CAP1,0.0
C2,ZNF491,0.02655386970913786
C2,PPP1R26,0.020080571208981855
C2,C1QL1,0.02573003669021223
C2,ZNF268,0.012499715292074757
C2,RP11-144G6.12,0.0015868226862552888
C2,LYAR,0.04355991999062023
C2,RPS9,0.02502994600798117
C2,MYNN,0.00431783210578636
C2,SALL4P7,0.017548153503923806
C2,NRBP1,0.0
C2,METTL23,0.0007236523324615147
C2,FNIP1,0.029604828986406838
C2,NDUFV1,0.04028569007503334
C2,RP11-15H20.8,0.0
C2,NDUFS4,0.0013062101633854624
C2,CHCHD7,0.05177166621589946
C2,MAPK7,0.02089229721037184
C2,SLC5A8,0.004637781963524265
MAOB,CCND1,0.0
MAOB,POM121L9P,0.0200291268565781
MAOB,DLGAP1-AS2,0.08028169718793177
MAOB,GALNT15,0.0672419343069181
MAOB,PLEKHS1,0.05727327091805832
MAOB,HLA-DOA,0.0
MAOB,ARSD,0.011023410651364019
MAOB,AGAP5,0.0
MAOB,TECTA,0.0
MAOB,TSPAN5,0.0
MAOB,SYNE4,0.0023807926661901344
MAOB,PLEKHA8P1,0.0
MAOB,MBOAT1,0.03695411827489454
MAOB,HSPB2,0.0
MAOB,DNAH10OS,0.004037219582916516
MAOB,PTAFR,0.0
MAOB,G3BP2,0.0
MAOB,PDE6B,0.030830632671467212
MAOB,RP11-182J1.18,0.0
MAOB,SRFBP1,0.0
MAOB,KHDRBS1,0.0013062101633854624
MAOB,KB-208E9.1,0.0
MAOB,RAI2,0.0
MAOB,CHTF18,0.010311212951597306
MAOB,BBS2,0.0
MAOB,SLC3A2,0.018773708660755548
MAOB,CHFR,0.033941782915491416
MAOB,DUSP18,0.009798568911534489
MAOB,VWA5B2,0.0
MAOB,NUDT16P1,0.03132240881511928
MAOB,RRAD,0.01110518293153217
