from,to,weight
ANO3,CTC-360J11.4,0.01095421027750511
ANO3,PKIA,0.029563107458108993
ANO3,SDF4,0.024072896356483565
ANO3,GNG13,0.000582153974311729
ANO3,ARHGAP33,0.0
ANO3,ACTR8,0.015692172927493527
ANO3,RNU2-2P,0.030540297324491487
ANO3,CA8,0.0
ANO3,ZNF599,0.02149285959097958
ANO3,PIGG,0.0
ANO3,CTA-228A9.3,0.027054655259893638
ANO3,SON,0.010842574958346146
ANO3,RP11-274B21.9,0.004025361093609486
ANO3,NOCT,0.0
ANO3,EFNB1,0.0
ANO3,QTRT2,0.002561628359208008
ANO3,LAMTOR5,0.0895770353231193
ANO3,HMGN2,0.0035245755428537162
ANO3,RS1,0.06048419799193447
ANO3,POLE,0.042893205686098335
ANO3,INPP5A,0.024266303955810715
ANO3,GADD45GIP1,0.0
ANO3,SLC9A5,0.007691838851225225
ANO3,ADA,0.0
ANO3,GP6,0.0
ANO3,TONSL,0.0
ANO3,CCDC13,0.0
ANO3,SMN2,0.0
ANO3,APBA1,0.039322742891387624
ANO3,MMP24,0.03677256916487445
ANO3,MPLKIP,0.012137330489036771
ANO3,AC004754.3,0.026092421493250167
ANO3,ZNF726,0.01059253889146937
ANO3,PSPC1,0.009657070553384703
ANO3,RP11-600F24.7,0.0015868226862553068
ANO3,C4orf50,0.0033131633938428004
ANO3,STX5,0.004498667798804234
ANO3,PRKAR1A,0.007511003158207343
ANO3,B3GAT3,0.0
ANO3,LMO1,0.0
ANO3,LL22NC03-N14H11.1,0.0
ANO3,NR3C2,0.019205293837652414
ANO3,RP11-152F13.8,0.0015868226862552706
ANO3,RP11-47I22.2,0.0
ANO3,ZNF322,0.010341789407590339
ANO3,CHP1,0.0
ANO3,GGT4P,0.012237107318888696
ANO3,AC092192.1,0.0759447432588472
ANO3,RP11-458D21.1,0.027527961965088388
ANO3,MRGBP,0.019135380046791304
ANO3,ST3GAL2,0.06066503368495233
ANO3,TPD52L1,0.013392748684859334
ANO3,FASTKD5,0.0
ANO3,SLC13A5,0.047102903939769944
ANO3,CDK2,0.0
ANO3,TP53I13,0.05000289056301181
ANO3,LIPT1,0.0014171320655422335
ANO3,RGPD8,0.008654786034870916
ANO3,SLC29A1,0.03604851297580068
ANO3,SDCBP2,0.0
ANO3,ATP1A3,0.017659788823082778
ANO3,EIF4A3,0.02096149758423076
ANO3,CDKL3,0.015010551683719866
ANO3,HIST2H2AA4,0.009653415276783003
ANO3,ST3GAL6,0.0
ANO3,LTA4H,0.03157244488199608
ANO3,ZNF720,0.02221691578005332
ANO3,PSMC4,0.009837906246402578
ANO3,NREP,0.0
ANO3,PCDHB3,0.013423325140852357
ANO3,CROCCP3,0.05694146257101337
ANO3,TAF1A,0.0
ANO3,SLC2A5,0.03278614154952079
ANO3,AL133243.4,0.0
ANO3,FGD5,0.0
ANO3,LRRC8B,0.0
ANO3,BAZ1A,0.012237107318888696
ANO3,METTL1,0.006074035852364703
ANO3,RP11-91G21.1,0.0
ANO3,SAR1A,0.012167906945029812
ANO3,IL6,0.045385324111057536
ANO3,CTD-2196E14.6,0.0
ANO3,ZNF876P,0.0
ANO3,NPIPB15,0.03268636471966886
ANO3,CTD-2034I21.2,0.0168359558041571
ANO3,TMCO4,0.0
ANO3,RP11-1055B8.1,0.0031621907398157304
ANO3,HIST2H4A,0.01834212348385865
ANO3,MVK,0.0
ANO3,SULT1C4,0.0
ANO3,DYNC1LI1,0.00958715676252359
ANO3,PMPCA,0.004598444628656168
ANO3,PAIP2B,0.0
ANO3,EBF3,0.01782947944379585
ANO3,TMEM187,0.009267206904785694
ANO3,TMEM189-UBE2V1,0.010146959621489692
ANO3,RSAD2,0.02213585691688738
ANO3,ATG10,0.0
ANO3,RHEBL1,0.0
ANO3,LINC00562,0.0027424640522259003
ANO3,CTC-241N9.1,0.015248729261289585
ANO3,DIP2C,0.022748277786802124
ANO3,ACTR6,0.013211912991841452
ANO3,RPSAP58,0.014367554357812045
ANO3,DDX20,0.0
ANO3,TCEB1,0.026873819566875748
ANO3,RPL27A,0.014286495494646105
ANO3,ZNF267,0.0
ANO3,PDAP1,0.0
ANO3,GLI4,0.010230154088431375
ANO3,OR7E38P,0.0021992435561700497
ANO3,FBXO45,0.0
ANO3,RP11-445F12.1,0.0
ANO3,SLC44A3,0.024224582427512853
ANO3,SNAPC3,0.00911385005732887
ANO3,NCDN,0.01737917630021297
ANO3,COL7A1,0.0
ANO3,CCNL2,0.013573584377877208
ANO3,OVOS2,0.0
ANO3,ARPC2,0.0
ANO3,RNF167,0.0
ANO3,CDKN1C,0.01532978812445555
ANO3,IFFO1,0.0
ANO3,AC005538.3,0.02680390577601465
ANO3,FAM21EP,0.0
ANO3,DKK3,0.0017259368509753292
ANO3,CDC7,0.059491636297526594
ANO3,RP11-98D18.17,0.0
ANO3,PSME1,0.02974704076155886
ANO3,AC005550.3,0.0
ANO3,ALDH1A2,5.079196756290781e-05
ANO3,C17orf51,0.07345262483388805
ANO3,UPK3BL,0.005099943596414177
ANO3,DEFB1,0.024386948682073403
ANO3,CPXM2,0.01622353493424233
ANO3,SAP30,0.03882195734063183
ANO3,AOC2,0.0
ANO3,SMAD6,0.0
ANO3,MFAP3,0.0
ANO3,GTF3C5,1.1454632694828668e-05
ANO3,SLITRK4,0.013100277672682478
ANO3,RAX,0.0493606066541063
ANO3,RP11-203J24.9,0.0
ANO3,CTD-2331H12.8,0.047486156639218624
ANO3,USP5,0.0
ANO3,SREK1IP1,0.035296977941165916
ANO3,CCT6P3,0.0
ANO3,PAXBP1-AS1,0.0
ANO3,CTCF,0.04056630259790315
ANO3,LZIC,0.0
ANO3,PDCD6IP,0.0
ANO3,SYN3,0.06629674314472753
ANO3,TCF3,0.0
ANO3,ASXL1,0.0028116644260848104
ANO3,DIRAS1,0.01109332444222514
ANO3,POLE4,0.0
ANO3,CTAGE3P,0.0634780639128802
ANO3,APH1A,0.0
ANO3,CTD-2228K2.7,0.0023383577208900995
ANO3,AC004947.2,0.0
ANO3,EEF1A2,0.002310878875329013
ANO3,PAIP1,0.0
ANO3,FRS3,0.0
ANO3,ACP6,0.02099207404022377
ANO3,MARVELD2,0.0
ANO3,TMTC2,0.009348265767951626
ANO3,SOCS7,0.009336407278644597
ANO3,PIK3C3,0.033479621282601506
ANO3,PLK1,0.0543099814531056
ANO3,CEP97,0.0
ANO3,CCDC169,0.011204959761384112
ANO3,ERH,0.022135856916887336
ANO3,CHD6,0.0
ANO3,TSPYL1,0.0
ANO3,RP11-515E23.1,0.009937683076254493
ANO3,ASGR1,0.0
ANO3,IMP3,0.06366551055504842
ANO3,ZBTB34,0.02238660640076636
ANO3,TCHP,0.012891963134103556
ANO3,CCDC9,0.024546916478680503
ANO3,AC007228.11,0.01876185017144849
ANO3,RP11-536C5.7,0.005461614982449943
ANO3,AC005224.2,0.0028422408820778615
ANO3,RGL2,0.0
ANO3,WBP1,0.03494645162743494
ANO3,VWA9,0.05309628478558093
ANO3,POT1,0.0
ANO3,ALG14,0.012891963134103545
ANO3,RPP21,0.014705508765233733
ANO3,FGF11,0.041160005501131885
ANO3,ZNF135,0.03455420378540616
ANO3,LDLRAD4,0.07163378823248731
ANO3,NRROS,0.0
ANO3,PSMC3,0.0
ANO3,LRIG3,0.0
ANO3,HERC3,0.013392748684859344
ANO3,KRT39,0.0008746249864885846
ANO3,RP11-817I4.2,0.0
ANO3,RP11-228B15.4,0.036923541818901506
ANO3,DUSP16,0.006868005832299549
ANO3,SOHLH2,0.0
ANO3,CSF1R,0.0
ANO3,GRID1,0.03688420448403341
ANO3,CNKSR1,0.014536531561522925
ANO3,SPOCK2,0.048177486442574635
ANO3,RP11-425L10.1,0.0
ANO3,CDKN1A,0.022859913105961097
ANO3,RUNDC3A,0.0
ANO3,LAYN,0.01665512011113919
ANO3,DDHD1,0.0038556704728964493
ANO3,FADS1,0.0
ANO3,CAPN1,0.004918394486394074
ANO3,C17orf62,0.005292637778739107
ANO3,CRMP1,0.01399331106546704
ANO3,STAT5B,0.010761516095180187
ANO3,GALNTL6,0.0
ANO3,PANK4,0.00026149069957162206
ANO3,CDKN2C,0.06505343196644066
ANO3,FAM198A,0.029985218339128587
ANO3,NRSN2-AS1,0.005712364466328928
ANO3,RFESD,0.0
ANO3,ACSF2,8.06550065537391e-05
ANO3,SNHG18,0.0
ANO3,SSC5D,0.013030363881821357
ANO3,ADAMTS2,0.04756506557265989
ANO3,AC005301.9,0.0
ANO3,GTF2A2,0.009378842223944658
ANO3,C7orf31,0.018330264994551603
ANO3,NECAP2,0.0
ANO3,ABHD16A,0.009198006530926766
ANO3,AC090945.1,0.00589320015934682
ANO3,GLA,0.05793402426542126
ANO3,CFAP54,0.0
ANO3,HACD4,0.0
ANO3,TPPP,0.017478953130064905
ANO3,CBWD1,0.0
ANO3,SNX25,0.04954144234712416
ANO3,JUN,0.0
ANO3,ZNF714,0.002661405189059942
ANO3,LINC00936,0.012067416698175668
ANO3,RYR1,0.005963113950207932
ANO3,ZNF549,0.037415566490782225
ANO3,AC064875.2,0.053247505967836596
ANO3,ECI1,0.016030840751917456
ANO3,CTC-559E9.1,0.020017268367271045
ANO3,LSM4,0.001556246230262256
ANO3,LRRC3,0.03386001063532324
ANO3,DOC2B,0.0
ANO3,FAM156B,0.0
ANO3,NUDT22,0.0
ANO3,ACADM,0.018342123483858642
ANO3,RP11-404G16.2,0.03486539276426898
ANO3,SLC25A25,0.001375410537244391
ANO3,AGBL2,0.013392748684859316
ANO3,EIF3J-AS1,0.0
ANO3,DGKH,0.0
ANO3,NOS1AP,0.010118518769272394
ANO3,RP11-536I6.2,0.03508556579215498
ANO3,RNF8,0.0
ANO3,PRCP,0.010410989781449267
ANO3,NAP1L4,0.01306094033781438
ANO3,KCNA3,0.024686030643400563
ANO3,TMEM266,0.00840403655099192
ANO3,LNP1,0.011886581005157775
ANO3,BLOC1S2,0.0
ANO3,CHAC2,0.00844337388586
ANO3,TRPM1,0.0
ANO3,DND1,0.0
ANO3,RACGAP1,0.0
ANO3,CNTROB,0.0
ANO3,RP11-67H24.3,0.009910204230693479
ANO3,EPHB1,0.0
ANO3,ARMCX2,0.0
ANO3,FAM175A,0.0028815782169459136
ANO3,CADM3,0.03314852635255879
ANO3,ZFYVE9,0.0
ANO3,CENPB,0.0
ANO3,KCNIP1,0.0
ANO3,G3BP2,0.0
ANO3,RASA3,0.0
ANO3,ZNF223,0.0
ANO3,PLEKHA2,0.0
ANO3,ZBTB8B,0.010673597754635292
ANO3,HS6ST3,0.011304736591236039
ANO3,FKBP8,0.0
ANO3,TMEM74B,0.026653646538989783
ANO3,FAM24B,0.0
ANO3,DNM1L,0.0
ANO3,CFAP43,0.001906772543993176
ANO3,RP11-313J2.1,0.016042699241224458
ANO3,CTD-2047H16.5,0.00033140449043273407
ANO3,NOV,0.0
ANO3,TP53AIP1,0.03562878628821087
ANO3,SLC35A4,0.005392414608591032
ANO3,DARS-AS1,0.06990892746773614
ANO3,RP11-977G19.5,0.0
ANO3,UBA3,0.027347126272070504
ANO3,RP11-266K4.13,0.015248729261289602
ANO3,PCID2,0.02199435855873757
ANO3,TFB1M,0.008735844898036855
ANO3,RP11-44D5.1,0.009086371211767785
ANO3,TINCR,0.0
ANO3,VCAM1,0.0015868226862552888
ANO3,UG0898H09,0.005923776615339835
ANO3,PCYT1B,0.04576642688078147
ANO3,NEK1,0.006868005832299549
ANO3,MAP2K2,0.0
ANO3,ATN1,0.012880104644796535
ANO3,RP5-1074L1.1,0.013392748684859334
ANO3,RP11-754B17.1,0.006074035852364685
ANO3,FAIM,0.03833607872912781
ANO3,PARL,0.0
ANO3,SAMD4A,0.01356172588857016
ANO3,FAM101B,0.0
ANO3,CTD-2342N23.1,0.0
ANO3,RAPGEF1,0.0
ANO3,EIF2B3,0.0
ANO3,CYP2E1,0.001987831407159134
ANO3,RP5-1039K5.12,0.018293791006410477
ANO3,GALK2,0.0
ANO3,CTD-2265O21.3,0.022247492236046336
ANO3,FAM227A,0.009698792081682563
ANO3,SNAP25-AS1,0.012137330489036771
ANO3,TUB,0.0
ANO3,FXYD3,0.0
ANO3,HACD1,0.03851101688999759
ANO3,PEX5L,0.0
ANO3,PHF21B,0.0
ANO3,NCAPD3,0.019293212178197294
ANO3,FAF1,0.0
ANO3,NEDD8-MDP1,0.0
ANO3,SLK,0.035197201111313955
ANO3,CC2D2A,0.0
ANO3,NARS2,0.0
ANO3,FAH,0.007036983036010394
ANO3,HPRT1,0.10206971357181101
ANO3,CH507-42P11.8,0.03357939811245343
ANO3,APLP2,0.0
ANO3,RDH11,0.0019492074892932562
ANO3,RBM23,0.0
ANO3,SPRY2,0.038447714048286785
ANO3,ZDHHC8P1,0.03551715096905184
ANO3,KHDRBS2,0.05687226219715445
ANO3,SLC10A4,0.0
TMSB4X,APOBEC3C,0.004136996412768459
TMSB4X,C1RL,0.0
TMSB4X,IGFBP7,0.06628488465542054
TMSB4X,RILPL2,0.0034129402236947257
TMSB4X,TRIM22,0.02529845151331533
TMSB4X,DAAM2,0.0
TMSB4X,CYTH4,0.007187955690037463
TMSB4X,C2,0.0
TMSB4X,MAOB,0.09396518507637902
TMSB4X,CCND1,0.0
TMSB4X,POM121L9P,0.001598681175562318
TMSB4X,DLGAP1-AS2,0.02648466933527895
TMSB4X,GALNT15,0.08055773215753324
TMSB4X,PLEKHS1,0.01891210940847335
TMSB4X,HLA-DOA,0.026330599070819916
TMSB4X,ARSD,0.09642457711562036
TMSB4X,CTD-2538C1.2,0.024866866336418426
TMSB4X,GAA,0.009167430074933742
TMSB4X,AP000230.1,0.015079752057578766
TMSB4X,NDST3,0.02015638253199106
TMSB4X,MOCS3,0.0
TMSB4X,LPP,0.0016984580054142703
TMSB4X,STRADB,0.024785807473252486
TMSB4X,IFT88,0.0
TMSB4X,CD72,0.0
TMSB4X,ANAPC4,0.0
TMSB4X,GPR85,0.021824667938024497
TMSB4X,STK40,0.0
TMSB4X,MDM1,0.0
TMSB4X,RP11-472I20.4,0.04957201880311719
TMSB4X,NXF2B,0.020880438721064792
TMSB4X,PDZD11,0.061046136454676304
TMSB4X,SUPT3H,0.0
TMSB4X,CSGALNACT2,0.0
TMSB4X,C1orf61,0.0
TMSB4X,DTX2P1-UPK3BP1-PMS2P11,0.02715443208974558
TMSB4X,MIR217HG,0.0
TMSB4X,PELI2,0.01098168912306615
TMSB4X,RAB11FIP5,0.0
TMSB4X,MAGEE2,0.0
TMSB4X,IQCE,0.0
TMSB4X,RP11-467H10.1,0.0
TMSB4X,RP11-49I11.1,0.03737313154548211
TMSB4X,FGR,0.0
TMSB4X,ADGRA1,0.0
TMSB4X,EHMT1,0.0
TMSB4X,RWDD2A,0.02096149758423076
TMSB4X,ZNF155,0.0
TMSB4X,RP11-131L12.4,0.009155571585626686
TMSB4X,MYRIP,0.0
TMSB4X,CD99P1,0.010130377258579432
TMSB4X,SORCS3,0.0
TMSB4X,RP11-92K15.3,0.04419105882722099
TMSB4X,MEIS3P2,0.0
TMSB4X,WWC3,0.0
TMSB4X,MRPL10,0.0
TMSB4X,MRPL13,0.0
TMSB4X,RTFDC1,0.0
TMSB4X,CACNB2,0.001305496746383261
TMSB4X,SLC6A17,0.03454234529609913
TMSB4X,LUM,0.03268636471966888
TMSB4X,NEURL1B,0.03589068084439467
TMSB4X,NEUROG1,0.0
TMSB4X,MEIS3,0.0
TMSB4X,DYNLL2,0.049109857170227283
TMSB4X,SLC25A34,0.0
TMSB4X,SUCLG2-AS1,0.0
TMSB4X,ZNF497,0.0
TMSB4X,GATM,0.0390027930336497
TMSB4X,LAMTOR1,0.0
TMSB4X,PNCK,0.0
TMSB4X,MTMR10,0.013311689821693376
TMSB4X,ZBTB4,0.009086371211767785
TMSB4X,ATP1A1,0.0
TMSB4X,FAM120A,0.0
TMSB4X,KCNN4,0.0
TMSB4X,RP3-382I10.7,0.0
TMSB4X,APOM,0.0
TMSB4X,RDX,0.006004835478505793
TMSB4X,RP13-554M15.2,0.026453379462283714
TMSB4X,DCPS,0.014005169554774086
TMSB4X,KIAA0586,0.0
TMSB4X,ATRIP.1,0.0
TMSB4X,LINC00665,0.0008054246126296741
TMSB4X,BTBD9,0.0
TMSB4X,ABT1,0.0
TMSB4X,ZNF420,0.0
TMSB4X,OMA1,0.0
TMSB4X,DFFA,0.028229014592550263
TMSB4X,IGIP,0.015360364580448574
TMSB4X,AATK,0.005280779289432041
TMSB4X,CTC-360J11.4,0.0
TMSB4X,PKIA,0.019247015365950287
TMSB4X,SDF4,0.01198635783500971
TMSB4X,GNG13,0.001194574844226499
TMSB4X,ARHGAP33,0.002199243556170059
TMSB4X,ACTR8,0.0
TMSB4X,RNU2-2P,0.0
TMSB4X,CA8,0.01532978812445555
TMSB4X,ZNF599,0.022579300583091263
TMSB4X,PIGG,0.0
TMSB4X,CTA-228A9.3,0.024978501655577426
TMSB4X,SON,0.0
TMSB4X,RP11-274B21.9,0.0
TMSB4X,NOCT,0.032647027384800784
TMSB4X,EFNB1,0.0
TMSB4X,QTRT2,0.00739936783904837
TMSB4X,LAMTOR5,0.007480426702214309
TMSB4X,HMGN2,0.020448853544167915
TMSB4X,RS1,0.0009744018163405097
TMSB4X,POLE,0.021716130229297515
TMSB4X,INPP5A,0.009267206904785677
TMSB4X,GADD45GIP1,0.06192116529777711
TMSB4X,SLC9A5,0.0
TMSB4X,ADA,0.0
TMSB4X,GP6,0.0
TMSB4X,TONSL,0.0210612744140827
TMSB4X,CCDC13,0.0
TMSB4X,SMN2,0.0027424640522259003
TMSB4X,APBA1,0.0
TMSB4X,MMP24,0.001987831407159134
TMSB4X,MPLKIP,0.0
TMSB4X,AC004754.3,0.010130377258579423
TMSB4X,ZNF726,0.0
TMSB4X,PSPC1,0.033972359371484434
TMSB4X,RP11-600F24.7,0.0
TMSB4X,C4orf50,0.0
TMSB4X,STX5,0.0
TMSB4X,PRKAR1A,0.010172812203879503
TMSB4X,B3GAT3,0.010230154088431358
TMSB4X,LMO1,0.0
TMSB4X,LL22NC03-N14H11.1,0.0
TMSB4X,NR3C2,0.0
TMSB4X,RP11-152F13.8,0.0013062101633854624
TMSB4X,RP11-47I22.2,0.007218532146030505
TMSB4X,ZNF322,0.0
TMSB4X,CHP1,0.03655239613698847
TMSB4X,GGT4P,0.0076501173229273555
TMSB4X,AC092192.1,0.0
TMSB4X,RP11-458D21.1,0.012517719841758522
TMSB4X,MRGBP,0.0
TMSB4X,ST3GAL2,0.0
TMSB4X,TPD52L1,0.0
TMSB4X,FASTKD5,0.0
TMSB4X,SLC13A5,0.005041888294860085
TMSB4X,CDK2,0.00474941728268322
TMSB4X,TP53I13,0.0
TMSB4X,LIPT1,0.0
TMSB4X,RGPD8,0.06377643245720516
TMSB4X,SLC29A1,0.0
TMSB4X,SDCBP2,0.0
TMSB4X,ATP1A3,0.009194908920494774
TMSB4X,EIF4A3,0.010311212951597324
TMSB4X,CDKL3,0.0
TMSB4X,HIST2H2AA4,0.0060139476198668215
TMSB4X,ST3GAL6,0.0
TMSB4X,LTA4H,0.0
TMSB4X,ZNF720,0.0
TMSB4X,PSMC4,0.0
TMSB4X,NREP,0.0
TMSB4X,PCDHB3,0.04552753588620947
TMSB4X,CROCCP3,0.0
TMSB4X,TAF1A,0.013573584377877217
TMSB4X,SLC2A5,0.03606037146510771
TMSB4X,AL133243.4,0.020841101386196704
TMSB4X,FGD5,0.0
TMSB4X,LRRC8B,0.0
TMSB4X,BAZ1A,0.01314199920098033
TMSB4X,METTL1,0.02361144814059589
TMSB4X,RP11-91G21.1,0.017086705288036106
TMSB4X,SAR1A,0.010911775332205075
TMSB4X,IL6,0.0658950210068215
TMSB4X,CTD-2196E14.6,0.0
TMSB4X,ZNF876P,0.003636210862012689
TMSB4X,NPIPB15,0.0
TMSB4X,CTD-2034I21.2,0.0378471516676791
TMSB4X,TMCO4,0.0
TMSB4X,RP11-1055B8.1,0.0010554606795064676
TMSB4X,HIST2H4A,0.013561725888570169
TMSB4X,MVK,0.003817046555030572
TMSB4X,SULT1C4,0.0
TMSB4X,DYNC1LI1,0.01314199920098033
TMSB4X,PMPCA,0.0
TMSB4X,PAIP2B,0.0
TMSB4X,EBF3,0.0
TMSB4X,TMEM187,0.01055010394616929
TMSB4X,TMEM189-UBE2V1,0.0
TMSB4X,RSAD2,0.022135856916887357
TMSB4X,ATG10,0.0
TMSB4X,RHEBL1,0.01983643267425318
TMSB4X,LINC00562,0.0
TMSB4X,CTC-241N9.1,0.00011999234142180915
TMSB4X,DIP2C,0.0
TMSB4X,ACTR6,0.006979641151458521
TMSB4X,RPSAP58,0.0
TMSB4X,DDX20,0.028854007368774255
TMSB4X,TCEB1,0.0025616283592080173
TMSB4X,RPL27A,0.0016678815494212285
TMSB4X,ZNF267,0.015038030529280906
TMSB4X,PDAP1,0.012306307692747607
TMSB4X,GLI4,0.0
TMSB4X,OR7E38P,0.0
TMSB4X,FBXO45,0.010492762061617408
TMSB4X,RP11-445F12.1,0.0
TMSB4X,SLC44A3,0.033902445580623324
TMSB4X,SNAPC3,0.0
TMSB4X,NCDN,0.0
TMSB4X,COL7A1,0.0
TMSB4X,CCNL2,0.0
TMSB4X,OVOS2,0.02072946606703775
TMSB4X,ARPC2,0.0
TMSB4X,RNF167,0.0
TMSB4X,CDKN1C,0.0
TMSB4X,IFFO1,0.0026308287330669275
TMSB4X,AC005538.3,0.0
TMSB4X,FAM21EP,0.0
TMSB4X,DKK3,0.027948402069680453
TMSB4X,CDC7,0.0
TMSB4X,RP11-98D18.17,0.0
TMSB4X,PSME1,0.05372742362218166
TMSB4X,AC005550.3,0.0
TMSB4X,ALDH1A2,0.03970313224410934
TMSB4X,C17orf51,0.03610280641040779
TMSB4X,UPK3BL,0.0
TMSB4X,DEFB1,0.022717701330809092
TMSB4X,CPXM2,0.04427211769038693
TMSB4X,SAP30,0.0
TMSB4X,AOC2,0.001556246230262256
TMSB4X,SMAD6,0.015441423443614533
TMSB4X,MFAP3,0.0
TMSB4X,GTF3C5,0.0
TMSB4X,SLITRK4,0.0
TMSB4X,RAX,0.0
TMSB4X,RP11-203J24.9,0.0008746249864885846
TMSB4X,CTD-2331H12.8,0.0020994667263181063
TMSB4X,USP5,0.0
TMSB4X,SREK1IP1,0.0
TMSB4X,CCT6P3,0.02660531406154166
TMSB4X,PAXBP1-AS1,0.0010554606795064676
TMSB4X,CTCF,0.0
TMSB4X,LZIC,0.0
TMSB4X,PDCD6IP,0.0
TMSB4X,SYN3,0.03652181968099546
TMSB4X,TCF3,0.031210773495960367
TMSB4X,ASXL1,0.0
TMSB4X,DIRAS1,0.016854673770843095
TMSB4X,POLE4,0.00363621086201268
TMSB4X,CTAGE3P,0.0
TMSB4X,APH1A,0.025479287206333197
TMSB4X,CTD-2228K2.7,0.018622736006728494
TMSB4X,AC004947.2,0.016975069968877134
TMSB4X,EEF1A2,0.0
TMSB4X,PAIP1,0.023642024596588904
TMSB4X,FRS3,0.0
TMSB4X,ACP6,0.0
TMSB4X,MARVELD2,0.022941685386129246
TMSB4X,TMTC2,0.014135522840619044
TMSB4X,SOCS7,0.01349252551471126
TMSB4X,PIK3C3,0.0019186310333002233
TMSB4X,PLK1,0.0
TMSB4X,CEP97,0.0
TMSB4X,CCDC169,0.0
TMSB4X,ERH,0.037385703451791416
TMSB4X,CHD6,0.010842574958346127
TMSB4X,TSPYL1,0.006143949643225816
TMSB4X,RP11-515E23.1,0.028379987246577296
TMSB4X,ASGR1,0.0
TMSB4X,IMP3,0.012780327814944556
TMSB4X,ZBTB34,0.0
TMSB4X,TCHP,0.014536531561522906
TMSB4X,CCDC9,0.016504147457112175
TMSB4X,AC007228.11,0.03218486575191085
TMSB4X,RP11-536C5.7,0.03203460651488601
TMSB4X,AC005224.2,0.0001617138697196788
TMSB4X,RGL2,0.0
TMSB4X,WBP1,0.0
TMSB4X,VWA9,0.07310209852015713
TMSB4X,POT1,0.0
TMSB4X,ALG14,0.025467428717026168
TMSB4X,RPP21,0.0
TMSB4X,FGF11,0.0
TMSB4X,ZNF135,0.024293782801371764
TMSB4X,LDLRAD4,0.0
TMSB4X,NRROS,0.0
TMSB4X,PSMC3,0.0
TMSB4X,LRIG3,0.002310878875329013
TMSB4X,HERC3,0.03914190719836974
TMSB4X,KRT39,0.0
TMSB4X,RP11-817I4.2,0.0
TMSB4X,RP11-228B15.4,0.03745490382565031
TMSB4X,DUSP16,0.06237075502435773
TMSB4X,SOHLH2,0.0
TMSB4X,CSF1R,0.0025609149422058247
TMSB4X,GRID1,0.0
TMSB4X,CNKSR1,0.0
TMSB4X,SPOCK2,0.017548866920926016
TMSB4X,RP11-425L10.1,0.0
TMSB4X,CDKN1A,0.0
TMSB4X,RUNDC3A,0.033217726726417665
TMSB4X,LAYN,0.0
TMSB4X,DDHD1,0.0
TMSB4X,FADS1,0.0
TMSB4X,CAPN1,0.0
TMSB4X,C17orf62,0.0
TMSB4X,CRMP1,0.0
TMSB4X,STAT5B,0.05334632085245772
TMSB4X,GALNTL6,0.0275985891729517
TMSB4X,PANK4,0.0
TMSB4X,CDKN2C,0.0
TMSB4X,FAM198A,0.0
TMSB4X,NRSN2-AS1,0.0
TMSB4X,RFESD,0.0
TMSB4X,ACSF2,0.0
TMSB4X,SNHG18,0.011162524816084051
TMSB4X,SSC5D,0.0016953603949822784
TMSB4X,ADAMTS2,0.0009438253603474859
TMSB4X,AC005301.9,0.005250202833439009
TMSB4X,GTF2A2,0.014285782077643921
TMSB4X,C7orf31,0.008192624401981005
TMSB4X,NECAP2,0.01306094033781438
TMSB4X,ABHD16A,0.0
TMSB4X,AC090945.1,0.021423659217120677
TMSB4X,GLA,0.02343061244757799
TMSB4X,CFAP54,0.0
TMSB4X,HACD4,0.036090234504098526
TMSB4X,TPPP,0.0
TMSB4X,CBWD1,0.0
TMSB4X,SNX25,0.0
TMSB4X,JUN,0.0
TMSB4X,ZNF714,0.0
TMSB4X,LINC00936,0.0034546617519926044
TMSB4X,RYR1,0.0016678815494212285
TMSB4X,ZNF549,0.008111565538815065
TMSB4X,AC064875.2,0.0
TMSB4X,ECI1,0.0
TMSB4X,CTC-559E9.1,0.02188510743300836
TMSB4X,LSM4,0.0
TMSB4X,LRRC3,0.0
TMSB4X,DOC2B,0.027516816892783576
TMSB4X,FAM156B,0.0
TMSB4X,NUDT22,0.011455709245263125
TMSB4X,ACADM,0.0
TMSB4X,RP11-404G16.2,0.005349979663290952
TMSB4X,SLC25A25,0.0
TMSB4X,AGBL2,0.0271544320897456
TMSB4X,EIF3J-AS1,0.0
TMSB4X,DGKH,0.0
TMSB4X,NOS1AP,0.010311212951597306
TMSB4X,RP11-536I6.2,0.0
TMSB4X,RNF8,0.0
TMSB4X,PRCP,0.10735547427112359
TMSB4X,NAP1L4,0.0
TMSB4X,KCNA3,0.0
TMSB4X,TMEM266,0.030096853658287598
TMSB4X,LNP1,0.0004430398095917066
TMSB4X,BLOC1S2,0.008723986408729817
TMSB4X,CHAC2,0.014455472698356949
TMSB4X,TRPM1,0.02440541812053072
TMSB4X,DND1,0.0
TMSB4X,RACGAP1,0.009517956388664671
TMSB4X,CNTROB,0.0
TMSB4X,RP11-67H24.3,0.0
TMSB4X,EPHB1,0.0
TMSB4X,ARMCX2,0.0
TMSB4X,FAM175A,0.0
TMSB4X,CADM3,0.0
TMSB4X,ZFYVE9,0.0
TMSB4X,CENPB,0.011956494796018905
TMSB4X,KCNIP1,0.0
TMSB4X,G3BP2,0.0015868226862552706
TMSB4X,RASA3,0.0
TMSB4X,ZNF223,0.02988544150927666
TMSB4X,PLEKHA2,0.01676675543029819
TMSB4X,ZBTB8B,0.0
TMSB4X,HS6ST3,0.0
TMSB4X,FKBP8,0.025398228343167257
