from,to,weight
SAMD15,GABRA3,0.0
SAMD15,RANBP3L,0.015148952431437658
SAMD15,ALKBH6,0.02389206066346568
SAMD15,MRPL58,0.0
SAMD15,GAS2L2,0.0
SAMD15,RP11-1081L13.4,0.0
SAMD15,NLRP3,0.09218811343338995
SAMD15,RHOU,0.004345310951347392
SAMD15,PSMC1,0.017005646424870166
SAMD15,CNTRL,0.08004067052815868
SAMD15,GATSL2,0.0
SAMD15,ITM2A,0.04057816108721019
SAMD15,DUSP18,0.09765842826255357
SAMD15,VHL,0.07752082472940983
SAMD15,C16orf58,0.03447314492224024
SAMD15,KLRG1,0.057683988198544506
SAMD15,EIF3M,0.0
SAMD15,RND3,0.0
SAMD15,CNOT1,0.032254779542771984
SAMD15,DERA,0.009306544239653766
SAMD15,FAM43A,0.0061432362262236135
SAMD15,SCN2B,0.03419181898236821
SAMD15,RP11-676J12.4,0.0
SAMD15,RP11-1017G21.5,0.0
SAMD15,AGER,0.005280779289432041
SAMD15,CCDC81,0.0320739438497541
SAMD15,RP4-765C7.2,0.0
SAMD15,MLF1,0.04056630259790313
SAMD15,CTA-941F9.10,0.0
SAMD15,RRAGC,0.02441752513806642
SAMD15,C8orf46,0.0
SAMD15,CTB-152G17.6,0.0
SAMD15,SPECC1L-ADORA2A,0.004080672740238122
SAMD15,RANBP3,0.0
SAMD15,SPACA9,0.0
SAMD15,PLXNB1,0.014718080671542991
SAMD15,RMST,0.010773374584487218
SAMD15,FNDC3A,0.0030624139099638056
SAMD15,CABLES2,0.010631162809335211
SAMD15,AC009237.8,0.05499160269687931
SAMD15,RTBDN,0.0
SAMD15,APCDD1,0.0
SAMD15,RP11-582J16.5,0.0
SAMD15,MOGS,0.038640408230611746
SAMD15,MSTO1,0.02096149758423074
SAMD15,TCIRG1,0.013504384004018306
SAMD15,BTNL9,0.0
SAMD15,CTC-479C5.10,0.021966879713176537
SAMD15,PLIN3,0.026010649213082018
SAMD15,AC006116.27,0.062090142501488
SAMD15,PRL,0.049040656796368355
SAMD15,BTC,0.0
SAMD15,ESD,0.03802798736069694
SAMD15,SNIP1,0.0
SAMD15,BACE1,0.043478861127454305
SAMD15,CABP4,0.01561111406432757
SAMD15,TERF2,0.0
SAMD15,RP11-893F2.14,0.000943825360347495
SAMD15,AC005224.2,0.07962684137271693
SAMD15,EHD2,0.0
SAMD15,ZNF213,0.0
SAMD15,PLPP1,0.010018741939420478
SAMD15,HNRNPA1P48,0.04365969682047215
SAMD15,SREK1,0.005823999785487901
SAMD15,GON4L,0.047697568788229575
SAMD15,UTP4,0.004067082621907374
SAMD15,PSME2P2,0.0
SAMD15,OR52N4,0.0039978822480484545
SAMD15,CCDC47,0.0
SAMD15,CD4,0.04480347969713573
SAMD15,SCPEP1,0.0
SAMD15,GDPD1,0.07679676854033617
SAMD15,POLR2G,0.009517956388664662
SAMD15,TBX3,0.0
SAMD15,RP11-66N24.7,0.0
SAMD15,ANKK1,0.01737846288321076
SAMD15,HECTD3,0.011636544938280983
SAMD15,AC018647.3,0.0
SAMD15,ASIC1,0.03410486258705417
SAMD15,CCDC88B,0.03360997456844645
SAMD15,CHCHD4,0.07396526887395091
SAMD15,CRX,0.0
SAMD15,FILIP1,0.0
SAMD15,PADI2,0.0
SAMD15,METTL3,0.0
SAMD15,RP11-544O24.2,0.038428996081600816
SAMD15,GKAP1,0.0517479492372854
SAMD15,SRPK1,0.05306667027481877
SAMD15,ARHGEF7-AS2,0.012837669699496419
SAMD15,ZNF252P-AS1,0.0
SAMD15,LILRA6,0.026472810845971882
SAMD15,FAM83F,0.02824087308185729
SAMD15,TAF7,0.016905869595018212
SAMD15,MYO6,0.0
SAMD15,CTC-281F24.1,0.04403109103061385
SAMD15,CAPZA1,0.0
SAMD15,SEMA3E,0.004948970942387106
SAMD15,TAF8,0.06700894084449426
SAMD15,SLC25A10,0.03278614154952075
SAMD15,LYSMD4,0.0345542037854062
SAMD15,A2M,0.002199243556170059
SAMD15,IFNGR2,0.0
SAMD15,C18orf65,0.0037054112358716174
SAMD15,LAMTOR5,0.03367917494230538
SAMD15,TUBD1,0.05944019194512281
SAMD15,ASIC4,0.019848291163560183
SAMD15,SMURF2,0.0
SAMD15,SLC35G2,0.018511100687569514
ILF2,TXNIP,0.007187955690037445
ILF2,DZIP1,0.0
ILF2,MTIF3,0.031071659331240307
ILF2,CKAP2,0.02381100180029973
ILF2,TAC3,0.0
ILF2,ZNF804B,0.03907199340750861
ILF2,MICAL2,0.033609974568446464
ILF2,EPHB1,0.0
ILF2,UNK,0.05957930610984285
ILF2,HSP90AA2P,0.00801178870896313
ILF2,EBF1,0.0
ILF2,ABI3,0.02135374542625953
ILF2,NBN,0.06348467486203054
ILF2,IFI44,0.0
ILF2,CCDC43,0.15055748713550457
ILF2,TMEM243,0.012348742638047687
ILF2,SLC22A8,0.0
ILF2,RP11-375I20.6,0.0
ILF2,RP11-295P9.13,0.0
ILF2,GLRB,0.0
ILF2,RP11-734K23.9,0.044883825143299506
ILF2,CAMKMT,0.0
ILF2,LYPLAL1,0.006074035852364685
ILF2,CCL2,0.013392748684859325
ILF2,DHX16,0.0
ILF2,ACTBP11,0.017798902987802772
ILF2,TMEM184C,0.0
ILF2,KANSL1L,0.0
ILF2,ESYT1,0.031373853167523065
ILF2,PAQR8,0.013311689821693376
ILF2,CLCC1,0.0
ILF2,RP11-46H11.11,0.0
ILF2,LOXL1-AS1,0.0
ILF2,TP53I3,0.0
ILF2,KTN1-AS1,0.0020994667263181063
ILF2,OTUD7B,0.0
ILF2,UNC45A,0.03516733807232314
ILF2,WDR86,0.0
ILF2,RP11-640L9.2,0.006505621029261572
ILF2,AF131216.6,0.0
ILF2,COL20A1,0.02942399329338899
ILF2,ZNF576,0.039433664793544376
ILF2,MYH10,0.014047604500074157
ILF2,PIGY,0.021855244394017547
ILF2,RABGGTB,0.03074861186307042
ILF2,ALDH1A2,0.0
ILF2,ZNF232,0.044972456900846586
ILF2,MAPK8IP2,0.029453856332379767
ILF2,CLGN,0.024254445466503703
ILF2,ANKRD44,0.0
ILF2,SEC62,0.01726754098105397
ILF2,SWT1,0.0
ILF2,MARK4,0.043699034155340245
ILF2,DAPK2,0.0
ILF2,DNAJC21,0.002993213536104895
ILF2,PPFIBP2,0.07647610526559599
ILF2,LINC00339,0.0038981054181965024
ILF2,REEP6,0.012961163507962456
ILF2,OAT,0.015499478745168598
ILF2,SLC9B1,0.062491399750620444
ILF2,AGL,0.011874722515850738
ILF2,UPRT,0.014343837379198013
ILF2,MAGEL2,0.0
ILF2,STRADB,0.023862197624474894
ILF2,HTR5A-AS1,0.04137213106714504
ILF2,RP1-178F15.4,0.0
ILF2,FER1L5,0.0
ILF2,RNA5-8S5.4,0.02160449491013856
ILF2,PLBD1,0.0
ILF2,ANKRD20A1,0.012237107318888723
ILF2,ZNF786,0.02299902727068113
ILF2,RBBP4,0.05308442629627388
ILF2,RP11-508N22.12,0.005531528773311045
ILF2,PPP1R17,0.023822860289606798
ILF2,PRPF6,0.0
ILF2,APEX1,0.1621370306208351
ILF2,CCDC77,0.015399701915316663
ILF2,MTFR1,0.04530426524789152
ILF2,ZNF575,0.003662976290571519
ILF2,TMEM94,0.05864693538219013
ILF2,ZNF461,0.04469709191813349
ILF2,C1orf132,0.029966500372442622
ILF2,TMEM187,0.01636264909896239
ILF2,GPM6A,0.0
ILF2,LYPD6,0.0
ILF2,RP11-618G20.1,0.0023726077888751645
ILF2,CEACAM19,0.018411323857717554
ILF2,DSN1,0.01532978812445555
ILF2,MT-ATP6,0.0
ILF2,ABCA11P,0.049152292115527366
ILF2,MT1A,0.014605731935381826
ILF2,CYP17A1,0.004067796038909585
ILF2,SNAPIN,0.023822860289606798
ILF2,ZSWIM6,0.0
ILF2,PTPRD-AS1,0.020056605702139123
ILF2,YPEL3,0.06227097819450585
ILF2,ACTN4,0.017298117437046994
ILF2,RP5-1028K7.3,0.0
ILF2,SHKBP1,0.06851510852419584
ILF2,LA16c-329F2.1,0.02515933734859531
ILF2,GNPTG,0.035336315276033994
ILF2,LGALS8,0.009837906246402578
ILF2,GCFC2,0.08735938336065328
ILF2,CYP39A1,0.006897868871290362
ILF2,FBXO16,0.0
ILF2,DENND1A,0.03632912549867047
ILF2,TMEM123,0.016878390749457153
ILF2,POPDC2,0.005643164092470009
ILF2,CCNB1,0.0
ILF2,RP5-965G21.3,0.09100118219442409
ILF2,NEDD4L,0.025216679233147153
ILF2,RP11-34P13.13,0.0
ILF2,ITFG1,0.028853293951772052
ILF2,MAPK7,0.03562878628821083
ILF2,MMP2,0.022416469439757163
ILF2,IL17D,0.0
ILF2,PIAS4,0.01937427104136325
ILF2,CHMP1A,0.00882376323858176
ILF2,IRGQ,0.0
ILF2,APOBEC3G,5.079196756290781e-05
ILF2,GYS1,0.002923299745243774
ILF2,DNAJC6,0.0
ILF2,C12orf73,0.0
ILF2,ATP8A1,0.04639070624000326
ILF2,RUFY1,0.0
ILF2,AHNAK,0.0024499930400490354
ILF2,LONRF2,0.0
ILF2,PIK3R1,0.0021992435561700497
ILF2,FGFR1,0.009767992455541457
ILF2,RARA,0.03414133657519527
ILF2,DACH2,0.00431783210578636
ILF2,RP11-353N14.2,0.013392748684859325
ILF2,GS1-393G12.13,0.031221918568265176
ILF2,LINC00871,0.0
ILF2,RGS14,0.0
ILF2,LRRC39,0.004960829431694145
ILF2,RAB1A,0.0
ILF2,AC012074.2,0.0
ILF2,MITF,0.03289777686867978
ILF2,SSBP2,0.0
ILF2,PNPLA4,0.06500198761403687
ILF2,SYNM,0.0
ILF2,CAMTA2,0.08005181560046346
ILF2,MRLN,0.0
ILF2,MTMR1,0.14103576648704344
ILF2,ZNF516,0.0
ILF2,PKD1L1,0.0297046058162588
ILF2,RBL2,0.0006937892934706925
ILF2,LRP12,0.008011788708963121
ILF2,LRIG3,0.020198104060288928
ILF2,ACVRL1,0.09128250813429611
ILF2,RP11-10C24.1,0.0701902534076082
ILF2,ASH2L,0.15476758685293893
ILF2,SHANK1,0.024154668636651742
ILF2,BOLA1,0.0
ILF2,FGD4,0.01321119957483924
ILF2,ENDOG,0.055746235341946025
ILF2,RP11-135L13.4,0.0
ILF2,GRTP1,0.0065361974852546235
ILF2,INHBA,0.026553869709137895
ILF2,SOX13,0.014747943710533796
ILF2,TBCC,0.0
ILF2,C9orf64,0.15813630262810724
ILF2,SEMA4D,0.07567099021335634
ILF2,FGFBP3,0.03476561593441706
ILF2,ADHFE1,0.028029460932846393
ILF2,AC006116.22,0.0
ILF2,GALNT10,0.019485906360522207
ILF2,G2E3,0.0
ILF2,SLC25A30,0.010381126742458436
ILF2,HIRIP3,0.017086705288036096
ILF2,RP5-1187M17.10,0.05162069356187239
ILF2,RFNG,0.0965518327910334
ILF2,CIRBP,0.09197598786737685
ILF2,RP1-20C7.6,0.027335981199765685
ILF2,PANK3,0.0
ILF2,ZBED4,0.016905869595018195
ILF2,ZNF23,0.0
ILF2,RP11-315D16.2,0.016404370627260214
ILF2,RAB18,0.0
ILF2,SLC25A29,0.04979147841400095
ILF2,RGS10,0.0
ILF2,PI4K2A,0.01711728174402914
ILF2,DHX9,0.1211690669171872
ILF2,HIST1H2BE,0.07823302242917658
ILF2,IGFBP3,0.015973498867365564
ILF2,THUMPD1,0.06280234020125458
ILF2,RP11-346C20.3,0.0
ILF2,RP5-1024G6.2,0.0023108788753290403
ILF2,MLXIP,0.0
ILF2,GOLGA6A,0.018522959176876533
ILF2,SFMBT1,0.19675868870698765
ILF2,FOXJ2,0.062421950848532894
ILF2,OGFOD2,0.012810190853935378
ILF2,EZR,0.02497850165557742
ILF2,ALDH2,0.01517952888743071
ILF2,USP40,0.0020184078631521668
ILF2,AZGP1,0.0332416922332604
ILF2,F11,0.05910838359807784
ILF2,RP4-751H13.5,0.0
ILF2,PSD,0.06162798086859803
ILF2,NABP1,0.0
ILF2,ZNF383,0.0
ILF2,HIF3A,0.026442234389978888
ILF2,RAB26,0.02777871144896738
ILF2,PLA2G7,0.0
ILF2,RAG1,0.0
ILF2,GPX1,0.02697359639672769
ILF2,IRF9,0.07178958696801134
ILF2,SCUBE2,0.07432694025998668
ILF2,LMNA,0.018522959176876526
ILF2,HSP90AA1,0.0
ILF2,VEZF1,0.0005122401834506171
ILF2,MCTS2P,0.005099943596414177
ILF2,MAP2K4,0.03121077349596033
ILF2,HTATIP2,0.009767992455541465
ILF2,RP11-110G21.1,0.018773708660755527
ILF2,LINC01002,0.006436420655402662
ILF2,RPS2,0.008543150715711934
ILF2,RP11-673C5.1,0.012137330489036771
ILF2,ADCK1,0.038278736844575945
ILF2,MSTO2P,0.0073993678390483885
ILF2,MGMT,0.0
ILF2,NOS2P3,0.06858430889805471
ILF2,PLEKHA4,0.00034326297973975427
ILF2,FAXC,0.013935969180915166
ILF2,DUS3L,0.0
ILF2,ADAMTS7,0.07487016075604254
ILF2,SH3BGR,0.008123424028122094
ILF2,CTA-38K21.2,0.05877943859775985
ILF2,DENND1B,0.0
ILF2,TCTN2,0.048509294789619566
ILF2,RP11-196E1.3,0.020261406901999738
ILF2,KIAA1429,0.09012686676832551
ILF2,TRAF6,0.0
ILF2,ADD3,0.0
ILF2,RP11-466F5.8,0.018261064620692737
ILF2,FRMPD3,0.009837906246402595
ILF2,TWSG1,0.032215442207903906
ILF2,CDIP1,0.06623368883124538
ILF2,TCEB3,0.04803598808442483
ILF2,RPUSD3,0.0
ILF2,SDHAF1,0.018299688538558578
ILF2,PLEKHG4B,0.016474284418121325
ILF2,RASAL2,0.039784191107275296
ILF2,PLEKHA6,0.052553064289525074
ILF2,ADPRHL1,0.05291544909256302
ILF2,CDK5RAP2,0.0
ILF2,MRVI1,0.0
ILF2,CNTFR,0.08457031863956813
ILF2,RP11-159D12.5,0.061658557324591086
ILF2,DGCR8,0.0
ILF2,AC084219.2,0.0
ILF2,SELM,0.02541008683247428
ILF2,LIMCH1,0.0
ILF2,BTG3,0.03774737483782714
ILF2,MCMDC2,0.002950778590804833
ILF2,RPS18,0.0032432496029816886
ILF2,CA5BP1,0.06632731960072058
ILF2,SIRT1,0.0018792936984321261
ILF2,PNRC1,0.026303120225258863
ILF2,AP000866.1,0.0
ILF2,CTD-2623N2.11,0.020629689237185788
ILF2,SGSM1,0.0
ILF2,SEC23IP,0.13643691800177507
ILF2,TRAF3,0.013673361207729133
ILF2,PCAT4,0.0
ILF2,TRAPPC2,0.012348742638047677
ILF2,FAM92A1,0.02496664316627037
ILF2,CAPRIN2,0.019666742053540125
ILF2,GPRASP1,0.017448376674071852
ILF2,SEP15,0.08776938722413717
ILF2,LINC01480,0.024936066710277354
ILF2,ZBTB9,0.032254779542772005
ILF2,TMED10,0.0
ILF2,RP11-95O2.1,0.023984978015938678
ILF2,WDR60,0.0
ILF2,KLHL23,0.011886581005157775
ILF2,RP5-991G20.1,0.0
ILF2,SV2A,0.0117057453121399
ILF2,RP11-377G16.2,0.020017268367271027
ILF2,KCNA5,0.015110328513571782
ILF2,COPA,0.12024570559663825
ILF2,WFIKKN1,0.05717063074147943
ILF2,ZNHIT6,0.10781453829358158
ILF2,SNHG11,0.058716135756049094
ILF2,PAN3,0.03774737483782714
ILF2,CNOT9,0.04637884775069625
ILF2,HNRNPF,0.0
ILF2,CHST12,0.07496993758589444
ILF2,RP11-562I5.1,0.0
ILF2,RAB8A,0.0
ILF2,VSTM2B,0.07463574504541978
ILF2,RP11-143P4.2,0.033048036105704615
ILF2,SPSB4,0.0
ILF2,RP11-278C7.3,0.0
ILF2,ADGRL4,0.012348742638047713
ILF2,SERPINH1,0.017449090091074055
ILF2,VTI1A,0.01597278545036337
ILF2,GGNBP2,0.09501580207234102
ILF2,NLGN3,0.04141075498501088
ILF2,TMEM239,0.0
ILF2,CDCA8,0.0
ILF2,CTD-2587H19.2,0.06650815529373845
ILF2,MALL,0.04290506417540544
ILF2,SLC12A1,0.05535423602814586
ILF2,PGA4,0.0
ILF2,AC004069.2,0.017255682491746922
ILF2,GABRA3,0.0009744018163405278
ILF2,RANBP3L,0.0
ILF2,ALKBH6,0.02285991310596109
ILF2,MRPL58,0.11350007629919028
ILF2,GAS2L2,0.030066990619296748
ILF2,RP11-1081L13.4,0.0
ILF2,NLRP3,0.0
ILF2,RHOU,0.006756370513140576
ILF2,PSMC1,0.22499563662041738
ILF2,CNTRL,0.10820088860346223
ILF2,GATSL2,0.040666079427755054
ILF2,ITM2A,0.05132822254969552
ILF2,DUSP18,0.0
ILF2,VHL,0.0
ILF2,C16orf58,0.008374173512001098
ILF2,KLRG1,0.0
ILF2,EIF3M,0.08938409261256579
ILF2,RND3,0.06080414784967237
ILF2,CNOT1,0.12327050600722594
ILF2,DERA,0.019948067993412134
ILF2,FAM43A,0.061739616187757
ILF2,SCN2B,0.02299902727068113
ILF2,RP11-676J12.4,0.017298117437047
ILF2,RP11-1017G21.5,0.06197189623317863
ILF2,AGER,0.042696749636826486
ILF2,CCDC81,0.0
ILF2,RP4-765C7.2,0.0
ILF2,MLF1,0.03473575289542625
ILF2,CTA-941F9.10,0.03466583910456517
ILF2,RRAGC,0.0
ILF2,C8orf46,0.0
ILF2,CTB-152G17.6,0.0
ILF2,SPECC1L-ADORA2A,0.0
ILF2,RANBP3,0.007148618355169375
ILF2,SPACA9,0.013924110691608182
ILF2,PLXNB1,0.030317026686173542
ILF2,RMST,0.0028815782169459227
ILF2,FNDC3A,0.0
ILF2,CABLES2,0.028310073455716202
ILF2,AC009237.8,0.02791782561368742
ILF2,RTBDN,0.010311212951597324
ILF2,APCDD1,0.014366840940809852
ILF2,RP11-582J16.5,0.002924013162245985
ILF2,MOGS,0.0
ILF2,MSTO1,0.09519515782252252
ILF2,TCIRG1,0.04523506487403264
ILF2,BTNL9,0.04657154193302114
ILF2,CTC-479C5.10,0.04530426524789154
ILF2,PLIN3,0.0032432496029816886
ILF2,AC006116.27,0.0
ILF2,PRL,0.020198104060288918
ILF2,BTC,0.04274819398923023
ILF2,ESD,0.09895103386351946
ILF2,SNIP1,0.06923916471326952
ILF2,BACE1,0.1022767081315102
ILF2,CABP4,0.024072896356483565
ILF2,TERF2,0.09502790908987667
ILF2,RP11-893F2.14,0.0
ILF2,AC005224.2,0.0
ILF2,EHD2,0.04501489184614665
ILF2,ZNF213,0.021131188204943814
ILF2,PLPP1,0.035547727425044896
ILF2,HNRNPA1P48,0.0
ILF2,SREK1,0.01053448358991527
ILF2,GON4L,0.07987759085659595
ILF2,UTP4,0.28913705109711135
ILF2,PSME2P2,0.0
ILF2,OR52N4,0.0028815782169459136
ILF2,CCDC47,0.02690439602286878
ILF2,CD4,0.0016678815494212285
ILF2,SCPEP1,0.022748277786802117
ILF2,GDPD1,0.0
ILF2,POLR2G,0.06101555999868325
ILF2,TBX3,0.0
ILF2,RP11-66N24.7,0.04803527466742259
ILF2,ANKK1,0.028240873081857274
ILF2,HECTD3,0.0024499930400490354
ILF2,AC018647.3,0.06259092805224375
ILF2,ASIC1,0.05209161607363739
ILF2,CCDC88B,0.0734644833231951
ILF2,CHCHD4,0.02546742871702614
ILF2,CRX,0.03877952239533175
ILF2,FILIP1,0.0
ILF2,PADI2,0.0
ILF2,METTL3,0.02723620436991373
ILF2,RP11-544O24.2,0.0010436021901994292
ILF2,GKAP1,0.004429467424945333
ILF2,SRPK1,0.0
ILF2,ARHGEF7-AS2,0.0032432496029816795
ILF2,ZNF252P-AS1,0.02856082293959518
ILF2,LILRA6,0.03606037146510771
ILF2,FAM83F,0.016935732634009052
ILF2,TAF7,0.0
ILF2,MYO6,0.017980452097822876
ILF2,CTC-281F24.1,0.0167667554302982
ILF2,CAPZA1,0.02705536867689587
ILF2,SEMA3E,0.0
ILF2,TAF8,0.0
ILF2,SLC25A10,0.0
ILF2,LYSMD4,0.0
ILF2,A2M,0.04929069286324518
ILF2,IFNGR2,0.0002316276605807908
ILF2,C18orf65,0.0
ILF2,LAMTOR5,0.002993213536104886
ILF2,TUBD1,0.03607222995441474
ILF2,ASIC4,0.09242629101095967
ILF2,SMURF2,0.06207828401218088
ILF2,SLC35G2,0.022760136276109164
TXNIP,DZIP1,0.0
TXNIP,MTIF3,0.0
TXNIP,CKAP2,0.012237107318888704
TXNIP,TAC3,0.0
TXNIP,ZNF804B,0.022579300583091263
TXNIP,MICAL2,0.020168241021298133
TXNIP,EPHB1,0.0
TXNIP,UNK,0.0
TXNIP,HSP90AA2P,0.0
TXNIP,EBF1,0.057985468617825005
TXNIP,ABI3,0.001417845482544435
TXNIP,NBN,0.007691838851225225
TXNIP,IFI44,0.0
TXNIP,CCDC43,0.004568581589665355
TXNIP,TMEM243,0.030960024012081335
TXNIP,SLC22A8,0.026261398696961005
TXNIP,RP11-375I20.6,0.0
TXNIP,RP11-295P9.13,0.0
TXNIP,GLRB,0.02654201121983082
TXNIP,RP11-734K23.9,0.00021976917127376148
TXNIP,CAMKMT,0.023110662589840084
TXNIP,LYPLAL1,0.0
TXNIP,CCL2,0.012306307692747615
TXNIP,DHX16,0.025648977827046244
TXNIP,ACTBP11,0.0018375721701342836
TXNIP,TMEM184C,0.025379510376481264
TXNIP,KANSL1L,0.0
TXNIP,ESYT1,0.0
TXNIP,PAQR8,0.06258503052009563
TXNIP,CLCC1,0.0
TXNIP,RP11-46H11.11,0.0
TXNIP,LOXL1-AS1,0.006004835478505793
TXNIP,TP53I3,0.005712364466328937
TXNIP,KTN1-AS1,0.0439104463043512
TXNIP,OTUD7B,0.0
TXNIP,UNC45A,0.031041082875247275
TXNIP,WDR86,0.06144714517558017
TXNIP,RP11-640L9.2,0.0
TXNIP,AF131216.6,0.0
TXNIP,COL20A1,0.009698792081682563
TXNIP,ZNF576,0.030709987945204558
TXNIP,MYH10,0.0
TXNIP,PIGY,0.017699126157950867
TXNIP,RABGGTB,0.04147119447999473
TXNIP,ALDH1A2,0.026985454886034755
TXNIP,ZNF232,0.0
TXNIP,MAPK8IP2,0.06012181318889652
TXNIP,CLGN,0.0
TXNIP,ANKRD44,0.047896873919704805
TXNIP,SEC62,0.0
TXNIP,SWT1,0.010230154088431349
TXNIP,MARK4,0.0
TXNIP,DAPK2,0.0
TXNIP,DNAJC21,0.0006930758764685
TXNIP,PPFIBP2,0.019416705986663313
TXNIP,LINC00339,0.0030624139099638056
TXNIP,REEP6,0.044483529839397844
TXNIP,OAT,0.04660211838901416
TXNIP,SLC9B1,0.0
TXNIP,AGL,0.0063247853362436894
TXNIP,UPRT,0.00011123146254675375
TXNIP,MAGEL2,0.00882376323858176
TXNIP,STRADB,0.027917825613687396
TXNIP,HTR5A-AS1,0.01765978882308275
TXNIP,RP1-178F15.4,0.0
TXNIP,FER1L5,0.04110952309395898
TXNIP,RNA5-8S5.4,0.0
TXNIP,PLBD1,0.0
TXNIP,ANKRD20A1,0.0
TXNIP,ZNF786,0.009686933592375506
TXNIP,RBBP4,0.0032738260589747215
TXNIP,RP11-508N22.12,0.02709709020519371
TXNIP,PPP1R17,0.0
TXNIP,PRPF6,0.016323311764094274
TXNIP,APEX1,0.0047076957543853775
TXNIP,CCDC77,0.0
TXNIP,MTFR1,0.00014985538041264952
TXNIP,ZNF575,0.0
TXNIP,TMEM94,0.018411323857717578
TXNIP,ZNF461,0.009155571585626694
TXNIP,C1orf132,0.019235156876643237
TXNIP,TMEM187,0.0
TXNIP,GPM6A,0.0
TXNIP,LYPD6,0.009617733218516623
TXNIP,RP11-618G20.1,0.0
TXNIP,CEACAM19,0.012961163507962456
TXNIP,DSN1,0.0
TXNIP,MT-ATP6,0.0
TXNIP,ABCA11P,0.0036354974450104873
TXNIP,MT1A,0.016894011105711183
TXNIP,CYP17A1,0.07540223617979355
TXNIP,SNAPIN,0.0
TXNIP,ZSWIM6,0.03127407633767112
TXNIP,PTPRD-AS1,0.0
TXNIP,YPEL3,0.013642784751736128
TXNIP,ACTN4,0.0013360732023762756
TXNIP,RP5-1028K7.3,0.0
TXNIP,SHKBP1,0.0
TXNIP,LA16c-329F2.1,0.008223200857974046
TXNIP,GNPTG,0.0001899061322829302
TXNIP,LGALS8,0.0
TXNIP,GCFC2,0.009186148041619728
TXNIP,CYP39A1,0.030561165220902214
TXNIP,FBXO16,0.0
TXNIP,DENND1A,0.01568031443818647
TXNIP,TMEM123,0.028129237762698336
TXNIP,POPDC2,0.0
TXNIP,CCNB1,0.0
TXNIP,RP5-965G21.3,0.04119058195712492
TXNIP,NEDD4L,0.0
TXNIP,RP11-34P13.13,0.0
TXNIP,ITFG1,0.0
TXNIP,MAPK7,0.055197117313742106
TXNIP,MMP2,0.0
TXNIP,IL17D,0.05623516240339478
TXNIP,PIAS4,0.024254445466503675
TXNIP,CHMP1A,0.006937919623160651
TXNIP,IRGQ,0.021103709359382744
TXNIP,APOBEC3G,0.04286572684053734
TXNIP,GYS1,0.01349252551471126
TXNIP,DNAJC6,0.009155571585626686
TXNIP,C12orf73,0.009406321069505681
TXNIP,ATP8A1,0.04856663667417143
TXNIP,RUFY1,0.0
TXNIP,AHNAK,0.0
TXNIP,LONRF2,0.0043870324796452705
TXNIP,PIK3R1,0.028799713934167127
TXNIP,FGFR1,0.026361175526812955
TXNIP,RARA,0.03077918831906345
TXNIP,DACH2,0.012598778704924471
TXNIP,RP11-353N14.2,0.0
TXNIP,GS1-393G12.13,0.04753448911666684
TXNIP,LINC00871,0.0
TXNIP,RGS14,0.026372320599117784
TXNIP,LRRC39,0.038447714048286785
TXNIP,RAB1A,0.021592636420831497
TXNIP,AC012074.2,0.0
TXNIP,MITF,0.023179862963698977
TXNIP,SSBP2,0.03105980084193324
TXNIP,PNPLA4,0.021172909733241676
TXNIP,SYNM,0.028292317434261072
TXNIP,CAMTA2,0.04285386835123028
TXNIP,MRLN,0.009225485376487826
TXNIP,MTMR1,0.0
TXNIP,ZNF516,0.050453193706594734
TXNIP,PKD1L1,0.000542816639443668
TXNIP,RBL2,0.0
TXNIP,LRP12,0.01750643197562596
TXNIP,LRIG3,0.020029126856578074
TXNIP,ACVRL1,0.0
TXNIP,RP11-10C24.1,0.0
TXNIP,ASH2L,0.0
TXNIP,SHANK1,0.008904822101747718
TXNIP,BOLA1,0.0
TXNIP,FGD4,0.04939046969309709
TXNIP,ENDOG,0.008974735892608821
TXNIP,RP11-135L13.4,0.0
TXNIP,GRTP1,0.006868005832299558
TXNIP,INHBA,0.06945958626938413
TXNIP,SOX13,0.0
TXNIP,TBCC,0.0040670826219073655
TXNIP,C9orf64,0.07876438443592537
TXNIP,SEMA4D,0.036591733471856534
TXNIP,FGFBP3,0.07292126282713927
TXNIP,ADHFE1,0.0010554606795064676
TXNIP,AC006116.22,0.00739936783904837
TXNIP,GALNT10,0.027417040062931615
TXNIP,G2E3,0.019123521557484258
TXNIP,SLC25A30,0.0
TXNIP,HIRIP3,0.0
TXNIP,RP5-1187M17.10,0.027166290579052628
TXNIP,RFNG,0.022859913105961107
TXNIP,CIRBP,0.006686456722279464
TXNIP,RP1-20C7.6,0.0
TXNIP,PANK3,0.014285782077643912
TXNIP,ZBED4,0.011274160135243015
TXNIP,ZNF23,0.027516816892783576
TXNIP,RP11-315D16.2,0.0
TXNIP,RAB18,0.00033140449043273407
TXNIP,SLC25A29,0.0
TXNIP,RGS10,0.0
TXNIP,PI4K2A,0.0
TXNIP,DHX9,0.02415466863665172
TXNIP,HIST1H2BE,0.0
TXNIP,IGFBP3,0.010942351788198062
TXNIP,THUMPD1,0.0
TXNIP,RP11-346C20.3,0.01718648211788803
TXNIP,RP5-1024G6.2,0.04814690998658162
TXNIP,MLXIP,0.04046652576805117
TXNIP,GOLGA6A,0.007691838851225207
TXNIP,SFMBT1,0.0
TXNIP,FOXJ2,0.0
TXNIP,OGFOD2,0.0
TXNIP,EZR,0.0383597957077419
TXNIP,ALDH2,0.01306094033781438
