from,to,weight
DAAM2,CRYAB,0.0
DAAM2,GLOD5,0.0
DAAM2,HSPA2,0.026230822240968
DAAM2,LARP7,0.012318166182054644
DAAM2,FMO4,0.01852295917687656
DAAM2,BCL2L13,0.014074369928633005
DAAM2,GNG3,0.0
DAAM2,RRAD,0.04738351646263975
DAAM2,AC011043.1,0.0
DAAM2,SPATA2,0.020098327230436995
DAAM2,PPCDC,0.04799665074955673
DAAM2,VARS,0.06130803101086011
DAAM2,CD320,0.025772471635512256
DAAM2,CAMTA2,0.051008272691957575
DAAM2,MGAT4EP,0.024755231017259453
DAAM2,ZNF563,0.0031323277008249266
DAAM2,NPTXR,0.05339847862186365
DAAM2,TUBD1,0.003705411235871599
DAAM2,RPL23A,0.026010649213082
DAAM2,DNAJB9,0.12371877575492683
DAAM2,LYSMD1,0.0
DAAM2,HNRNPF,0.016585919737280335
DAAM2,FAM120C,0.003956160719750576
DAAM2,HEATR6,0.0
DAAM2,RP11-804H8.6,0.017086705288036113
DAAM2,RP11-656D10.3,0.0
DAAM2,RP11-51J9.6,0.0
DAAM2,SND1,0.00019229032571271165
DAAM2,RNY3,0.0
DAAM2,STAG3L2,0.031723417536023146
DAAM2,PPFIA4,0.0
DAAM2,PDLIM3,0.0
DAAM2,RP11-9E17.1,0.0
DAAM2,AKAP13,0.0
DAAM2,MACROD1,0.022216915780053297
DAAM2,REEP2,0.07045286138079423
DAAM2,SCHIP1.1,0.05775318857240336
DAAM2,OXTR,0.0126106371942315
DAAM2,RP11-176H8.1,0.04144133144100393
DAAM2,MAN1A1,0.04936060665410628
DAAM2,CARD8,0.0
DAAM2,OR1H1P,0.011244297096252184
DAAM2,SSC5D,0.023360698656716868
DAAM2,RP11-876N24.5,0.0275978757559495
DAAM2,TBC1D3F,0.0
DAAM2,DLC1,0.0
DAAM2,SLC25A18,0.07532046389962539
DAAM2,GOLPH3L,0.03597931260194181
DAAM2,NPY2R,0.0250484154464385
DAAM2,KIF4A,0.07038294758993312
DAAM2,BZW1,0.08094556241025028
DAAM2,LRP5L,0.021604494910138532
DAAM2,RBSN,0.0027424640522259003
DAAM2,RANBP9,0.03606037146510773
DAAM2,ACSL6,0.013492525514711277
DAAM2,CXorf40B,0.005573250301608915
DAAM2,NUP93,0.0
DAAM2,TMEM50B,0.028029460932846386
DAAM2,AC084219.2,0.03566812362307893
DAAM2,SLCO1C1,0.0078726745442431
DAAM2,HMGXB4,0.032535392065641794
DAAM2,RP11-97O12.7,0.016292735308101252
DAAM2,RP11-458D21.1,0.019917491537419084
DAAM2,CACUL1,0.08700885704692236
DAAM2,DPH3,0.022397751473071187
DAAM2,ZXDA,0.014063224856328178
DAAM2,SEPSECS,0.1093446714801258
DAAM2,GDPD5,0.06172775769844996
DAAM2,RPL13AP5,0.02034907671431598
DAAM2,INO80B-WBP1,0.02977475961454764
DAAM2,IGDCC3,0.03536617831502479
DAAM2,RP11-295K3.1,0.05957930610984289
DAAM2,TIMP3,0.0
DAAM2,HIKESHI,0.08448925977640216
DAAM2,CCNI2,0.040297548564340334
DAAM2,C7orf55,0.028841435462465006
DAAM2,RP11-582E3.6,0.041290358786976865
DAAM2,RP5-890E16.2,0.0
DAAM2,ZNF883,0.0008627664971815734
DAAM2,EGFR,0.002923299745243783
DAAM2,UPF2,0.01579194975734547
DAAM2,NGB,0.0
DAAM2,CENPBD1,0.06510176444388881
DAAM2,RP11-274G22.1,0.0
DAAM2,AHCY,0.1317316817375044
DAAM2,CHADL,0.035336315276033994
DAAM2,ALPK3,0.0338607240523255
DAAM2,BTN3A2,0.0
DAAM2,FNDC1,0.0005546751287506792
DAAM2,DRD2,0.05742138022535844
DAAM2,BCAM,0.06600427213255071
DAAM2,SPPL2B,0.04939046969309705
DAAM2,ZMPSTE24,0.05467165283914139
DAAM2,C16orf87,0.10332071417832182
DAAM2,IQUB,0.027879201695821525
DAAM2,RP11-756P10.6,0.0
DAAM2,UBE2Z,0.04435317655355287
DAAM2,HEATR1,0.0
DAAM2,GNPDA1,0.0
DAAM2,UBE2T,0.0
DAAM2,SEPT10,0.013504384004018306
DAAM2,MED29,0.03881009885132477
DAAM2,C10orf88,0.07830222280303548
DAAM2,GOSR2,0.05166003089674049
DAAM2,RP3-414A15.12,0.0
DAAM2,HES2,0.0
DAAM2,AC009948.5,0.05690187670791665
DAAM2,BAZ1B,0.006798805458440629
DAAM2,CDK13,0.0
DAAM2,TCP11X1,0.015580537608334555
DAAM2,SSTR3,0.013504384004018306
DAAM2,CTB-31O20.2,0.0
DAAM2,ACY1,0.06432937577736693
DAAM2,MAGEF1,0.03387186912463029
DAAM2,PAIP1,0.011093324442225123
DAAM2,ZNRF1,0.0
DAAM2,EID2,0.08300084811815577
DAAM2,RHOXF1-AS1,0.0
DAAM2,PAQR5,0.0
DAAM2,NFE2L3,0.008081702499824234
DAAM2,SLC1A6,0.019848291163560208
DAAM2,HIGD1B,0.0033131633938428186
DAAM2,NGLY1,0.0573208899785043
DAAM2,CDNF,0.01041098978144925
DAAM2,DCUN1D5,0.026973596396727716
DAAM2,VAPB,0.06626712863396537
DAAM2,SNHG22,0.0
DAAM2,ZNF436,0.08518935045863321
DAAM2,DAB2IP,0.02404303331749276
DAAM2,CDS2,0.06206027946249713
DAAM2,CCDC87,0.0016984580054142614
DAAM2,SRFBP1,0.0
DAAM2,FAM184B,0.0
DAAM2,TSC1,0.00879390019959093
DAAM2,RANBP2,0.08131455816243854
DAAM2,ZNF638-IT1,0.01190529897184377
DAAM2,CEP135,0.0
DAAM2,IL11RA,0.0
DAAM2,TMEM59,0.06058397482178634
DAAM2,NRN1L,0.03770565330952932
DAAM2,DERA,0.028229014592550263
DAAM2,COL23A1,0.013592302344563203
DAAM2,SLC7A2,0.019666742053540097
DAAM2,STRA13,0.04763426594651873
DAAM2,TRIM60P18,0.04857849516347848
DAAM2,LIG1,0.048729716345734184
DAAM2,UPK3BL,0.0
DAAM2,FBXW5,0.04390973288734892
DAAM2,LINC01252,0.04649048306985518
DAAM2,MRPS27,0.00176765837927319
DAAM2,EIF4G1,0.10489608223188222
DAAM2,FBXO3,0.1215188798139159
DAAM2,CYC1,0.03411076011920222
DAAM2,ERMARD,0.017478953130064895
DAAM2,TRIM59,0.007187955690037436
DAAM2,ZBED9,0.03339856241943557
DAAM2,UNC5A,0.059539968774974736
DAAM2,PSMD13,0.01041098978144925
DAAM2,EXOC1,0.027685794096494395
DAAM2,AF131216.6,0.02257930058309128
DAAM2,SDCBP2,0.0
DAAM2,ANKRD28,0.07857693779375713
DAAM2,GMFB,0.10390040866251878
DAAM2,MKL1,0.07593288476954012
DAAM2,HPF1,0.01619367189525152
DAAM2,CARHSP1,0.009155571585626705
DAAM2,TMEM263,0.12531261324694468
DAAM2,USP10,0.020629689237185795
DAAM2,PHLPP1,0.0483284590966017
DAAM2,ZNF430,0.057683988198544485
DAAM2,HSP90B2P,0.002100180143320299
DAAM2,C7orf49,0.03663107080672459
DAAM2,KRCC1,0.010341789407590358
DAAM2,ZMYND15,0.04601646294765821
DAAM2,ERMAP,0.038528772911452756
DAAM2,PAF1,0.08190850959389598
DAAM2,CACNB1,0.044290122240070694
DAAM2,PRMT7,0.05258364074551807
DAAM2,MAZ,0.0442602592010799
DAAM2,GLIS3,0.014436754731670982
DAAM2,DCT,0.009991263093859419
DAAM2,NUF2,0.006536197485254614
DAAM2,LETM2,0.0
DAAM2,RP11-332H14.2,0.0
DAAM2,UNC5B,0.024284308505494488
DAAM2,PLA2G12A,0.051759807726592416
DAAM2,TM7SF3,0.01912423497448644
DAAM2,RP11-123K3.4,0.0
DAAM2,FAM21C,0.0
DAAM2,YEATS2,0.0
DAAM2,POGK,0.0030624139099638056
DAAM2,P4HA2,0.0
DAAM2,C12orf10,0.030036414163303715
DAAM2,MAT2A,0.02526787505732229
DAAM2,TMEM163,0.0
DAAM2,CSNK2A2,0.0
DAAM2,RP11-378A13.1,0.024254445466503658
DAAM2,NOP16,0.03066755299990448
DAAM2,TMCC1-AS1,0.0
DAAM2,PGM2L1,0.09910200651754654
DAAM2,RUBCN,0.05449081714612352
DAAM2,STK24-AS1,0.0
DAAM2,FRA10AC1,0.046991268620610975
DAAM2,DCAF10,0.023210439419692037
DAAM2,RP11-677O4.6,0.0
DAAM2,ACTN4,0.049022187357911
DAAM2,MRPL39,0.028421708774875175
DAAM2,ACTR3B,0.06586515796783067
DAAM2,NEDD9,0.0
DAAM2,SNCB,0.022217629197055496
DAAM2,ZIM2,0.0
DAAM2,EEF1A1P6,0.0
DAAM2,RP11-442N1.1,0.004417608935638294
DAAM2,ZNF668,0.062491864639394025
DAAM2,SORL1,0.030096853658287577
DAAM2,MICU1,0.026985454886034755
DAAM2,IRF2BPL,0.009879627774700438
DAAM2,AC009404.2,0.012056271625870831
DAAM2,EPN1,0.07274042713412138
DAAM2,MIR31HG,0.0
DAAM2,TFAP2C,0.0
DAAM2,TUBGCP6,0.05050438953076986
DAAM2,ATXN7L1,0.020529912407333862
DAAM2,GOLGA2,0.06348396144502828
DAAM2,SLC30A7,0.06955911457100745
DAAM2,PANK1,0.000862766497181528
DAAM2,CD86,0.0
DAAM2,BTK,0.0
DAAM2,CTAGE5,0.0
DAAM2,LPA,0.005392414608591032
DAAM2,TAPBPL,0.039784904524277534
DAAM2,ITPKB,0.02557906403618513
DAAM2,GPR37L1,0.09805800047073492
DAAM2,PPP1R14B,0.056989795048461564
DAAM2,ARL16,0.010773374584487226
DAAM2,PSMC2,0.0
DAAM2,SRA1,0.03616014829495966
DAAM2,RP11-45P15.4,0.0
DAAM2,LRRC75A-AS1,0.0021992435561700497
DAAM2,RP11-700H6.1,0.036953404857892315
DAAM2,TRAPPC5,0.0
CYTH4,C2,0.040424804239753344
CYTH4,MAOB,0.0125414368203726
CYTH4,CCND1,0.011193101272077056
CYTH4,POM121L9P,0.04294749912070547
CYTH4,DLGAP1-AS2,0.0
CYTH4,GALNT15,0.0
CYTH4,PLEKHS1,0.0
CYTH4,HLA-DOA,0.005561391812301868
CYTH4,ARSD,0.020711461517353993
CYTH4,AC114730.3,0.018091373999979656
CYTH4,SLC2A5,0.032097909356596815
CYTH4,USP9X,0.06781501784196478
CYTH4,MRPS26,0.08414463099481934
CYTH4,RP11-88H9.2,0.021061274414082676
CYTH4,LINC00638,0.04405194466250099
CYTH4,ENTPD3,0.01891282282547556
CYTH4,CYGB,0.058435523233179285
CYTH4,GDI2,0.06624554732055242
CYTH4,RNF216,0.02096149758423074
CYTH4,LINC00926,0.03993445034430018
CYTH4,TXNDC15,0.033030280084249464
CYTH4,LIMS2,0.038428996081600796
CYTH4,KPNA1,0.09656369128034042
CYTH4,MFSD14B,0.045427759056357556
CYTH4,USP2,0.032535392065641794
CYTH4,LL22NC03-N14H11.1,0.012306307692747615
CYTH4,MAMDC2,0.030066990619296748
CYTH4,DACH1,0.043740755683638124
CYTH4,PBX1,0.05641671151341487
CYTH4,bP-2189O9.2,0.0
CYTH4,PIM2,0.017397894266898944
CYTH4,SH3BP1,0.1001066752294901
CYTH4,RP13-15M17.1,0.0
CYTH4,ST3GAL1,0.025368365304176434
CYTH4,MDK,0.061809529978618154
CYTH4,ABHD13,0.03430345430152715
CYTH4,ERMN,0.0
CYTH4,PLB1,0.02346047548656882
CYTH4,AC004980.7,0.0
CYTH4,MBD3,0.11164999325490808
CYTH4,PCDHA11,0.044191058827221005
CYTH4,RP11-295D4.3,0.032215442207903906
CYTH4,SRRM2,0.05914772093294594
CYTH4,CYTH3,0.035085565792155
CYTH4,RRN3P3,0.00636722028154377
CYTH4,GCC2,0.09600861229497748
CYTH4,KLHL7-AS1,0.020699603028046916
CYTH4,SCAMP4,0.13588708655656884
CYTH4,GFPT1,0.05430998145310564
CYTH4,RP11-671J11.5,0.05344681109931185
CYTH4,IL34,0.06961955406599123
CYTH4,NR2C1,0.09150889064756967
CYTH4,MOSPD3,0.08505924570101686
CYTH4,RP11-275H4.1,0.0
CYTH4,ACOX1,0.05299650795572898
CYTH4,EIF4EBP3,0.08567827752008199
CYTH4,TRAM2-AS1,0.023822860289606788
CYTH4,YARS,0.02284805461665404
CYTH4,GCSHP3,0.0
CYTH4,DCN,0.03455420378540618
CYTH4,RBM43,0.0475859334690706
CYTH4,AKAP8,0.025829813520064106
CYTH4,GEM,0.0
CYTH4,ITGA9-AS1,0.0
CYTH4,HEBP2,0.0
CYTH4,CDH8,0.012529578331065588
CYTH4,FAAP20,0.11749311486369426
CYTH4,RSPRY1,0.06525273709791592
CYTH4,CA3,0.0
CYTH4,FBXO38,0.0
CYTH4,PODXL,0.0
CYTH4,SMARCE1,0.055103238016038246
CYTH4,MYH7B,0.10919345029787016
CYTH4,SCMH1,0.03035946163147362
CYTH4,TLR4,0.005169143970273069
CYTH4,RP11-734K2.4,0.03024782631231463
CYTH4,HAPLN3,0.03299684028152949
CYTH4,MFSD8,0.044772903241142734
CYTH4,COL4A6,0.021242110107100576
CYTH4,ZNF75D,0.03889115771449075
CYTH4,UBE2QL1,0.0
CYTH4,GRIK5,0.05834785342086301
CYTH4,TRIO,0.030486717306886596
CYTH4,PRR14L,0.0
CYTH4,CLSPN,0.04142947295169688
CYTH4,RP11-108M9.4,0.0575417764233925
CYTH4,SMAD5,0.05234165214051416
CYTH4,PRDX3,0.01891210940847335
CYTH4,UBE2G1,0.06454053939814923
CYTH4,RPL39,0.05816630431084292
CYTH4,NPFFR1,0.0408981109449481
CYTH4,WNT3,0.007048841525317432
CYTH4,XPO6,0.020822383419510718
CYTH4,CD226,0.023080086133847086
CYTH4,CTD-3162L10.1,0.011705745312139892
CYTH4,SYTL4,0.0
CYTH4,SLC26A11,0.07360359748791515
CYTH4,GRIN3A,0.0
CYTH4,RP11-713P17.4,0.0
CYTH4,RPRD1A,0.0658474019463755
CYTH4,DTD1,0.012849528188803484
CYTH4,HYKK,0.04226516445992961
CYTH4,FILIP1L,0.0
CYTH4,MYLK-AS1,0.0030929903659568203
CYTH4,ATRIP,0.0
CYTH4,BRSK2,0.09242629101095967
CYTH4,SMIM15,0.030528438835184458
CYTH4,SLC44A1,0.0281292377626983
CYTH4,MPDU1,0.062382613513664815
CYTH4,CTB-119C2.1,0.046209870546985374
CYTH4,KRT17P2,0.010341789407590358
CYTH4,NDUFA3,0.09365113275078923
CYTH4,GS1-124K5.4,0.0
CYTH4,GOLPH3,0.04207247027760466
CYTH4,C9orf78,0.03738499003478921
CYTH4,NEDD1,0.05344681109931187
CYTH4,AC004381.6,0.0
CYTH4,SNX6,0.07172914747302751
CYTH4,COX5A,0.061658557324591044
CYTH4,PDIA6,0.0
CYTH4,MAPKBP1,0.105870887904835
CYTH4,TMX4,0.06603413517154147
CYTH4,CKB,0.049493109869675964
CYTH4,SPTLC1,0.0114557092452631
CYTH4,GP6,0.011748180257439964
CYTH4,PGAP2,0.008585585661012014
CYTH4,ARHGAP23,0.07665694095861388
CYTH4,PRKCQ,0.0
CYTH4,TMEFF1,0.0
CYTH4,RNF167,0.10017587560334902
CYTH4,UBTD1,0.053259364457143646
CYTH4,RPS12P26,0.021423659217120652
CYTH4,HRC,0.005992976989198745
CYTH4,AC006116.27,0.03059835262604557
CYTH4,RP11-795F19.5,0.0
CYTH4,RNF144A-AS1,0.020017268367271027
CYTH4,ANKRD34C,0.0
CYTH4,CEP83,0.06331498424131744
CYTH4,KCNIP4-IT1,0.014536531561522898
CYTH4,SPHK2,0.10810772272276063
CYTH4,SLC1A1,0.02135445884326175
CYTH4,PLCB1,0.022467665263932325
CYTH4,CYBRD1,0.0
CYTH4,RP11-26J3.3,0.03765374406835195
CYTH4,BIN2,0.049441665517272256
CYTH4,VPS37D,0.09038947474151153
CYTH4,LENG8-AS1,0.01640437062726023
CYTH4,RP4-756G23.5,0.0017676583792731718
CYTH4,NEK1,0.04754563418897165
CYTH4,LINC01560,0.029916017965269697
CYTH4,AFF1,0.08560246619707275
CYTH4,THAP10,0.004849194112535191
CYTH4,ARFGEF1,0.04752263062735976
CYTH4,MRLN,0.020710748100351773
CYTH4,ASB1,0.008223200857974029
CYTH4,INTS7,0.0
CYTH4,ARID5B,0.0
CYTH4,KLHL20,0.07374509584606494
CYTH4,GAD2,0.0
CYTH4,C1orf216,0.009017170837908902
CYTH4,EMC6,0.05704099087263669
CYTH4,RCN1,0.0
CYTH4,ZNF841,0.035197201111313955
CYTH4,USP6,0.0
CYTH4,LHFPL3-AS2,0.05223311443178715
CYTH4,LINC00869,0.009098229701074831
CYTH4,NUDT10,0.04384053251349004
CYTH4,GTF3C3,0.07629526957257814
CYTH4,CAPZA1,0.10872014359267534
CYTH4,PABPC1L2B,0.0
CYTH4,SETD2,0.04504761823186443
CYTH4,PLEKHG4,0.05309628478558093
CYTH4,MIR100HG,0.0
CYTH4,GCSH,0.11390179843709633
CYTH4,CEP120,0.07573429305506713
CYTH4,PLEKHB1,0.007248395185021309
CYTH4,SEH1L,0.03594873614594874
CYTH4,HAUS6,0.09099528466227601
CYTH4,AC092066.1,0.0708837331406889
CYTH4,MBTPS2,0.07955764099885804
CYTH4,CACNA1S,0.024767089506566482
CYTH4,C9orf69,0.0734644833231951
CYTH4,MED8,0.0
CYTH4,MT1M,0.01231816618205468
CYTH4,JAG1,0.05405923196922659
CYTH4,BRINP3,0.0
CYTH4,ATP2A2,0.07784077458714779
CYTH4,CRYAB,0.03978419110727531
CYTH4,GLOD5,0.0
CYTH4,HSPA2,0.0875140601869899
CYTH4,LARP7,0.1074253880619847
CYTH4,FMO4,0.006143949643225806
CYTH4,BCL2L13,0.006687170139281666
CYTH4,GNG3,0.06120825418100822
CYTH4,RRAD,0.0963500857714909
CYTH4,AC011043.1,0.0
CYTH4,SPATA2,0.0215047180802866
CYTH4,PPCDC,0.04505351576401253
CYTH4,VARS,0.060104057167441334
CYTH4,CD320,0.08810119557118218
CYTH4,CAMTA2,0.06154031105628177
CYTH4,MGAT4EP,0.0
CYTH4,ZNF563,0.018761850171448474
CYTH4,NPTXR,0.047172817730631075
CYTH4,TUBD1,0.034584780241399216
CYTH4,RPL23A,0.02347233397587585
CYTH4,DNAJB9,0.008192624401980996
CYTH4,LYSMD1,0.015330501541457753
CYTH4,HNRNPF,0.02404303331749275
CYTH4,FAM120C,0.028379987246577313
CYTH4,HEATR6,0.00689786887129038
CYTH4,RP11-804H8.6,0.0
CYTH4,RP11-656D10.3,0.0037746116097304824
CYTH4,RP11-51J9.6,0.0
CYTH4,SND1,0.05143985786885451
CYTH4,RNY3,0.0
CYTH4,STAG3L2,0.029173243809509995
CYTH4,PPFIA4,0.06507190140489803
CYTH4,PDLIM3,0.0
CYTH4,RP11-9E17.1,0.03182319436587511
CYTH4,AKAP13,0.0
CYTH4,MACROD1,0.024323645840362593
CYTH4,REEP2,0.017898679817654726
CYTH4,SCHIP1.1,0.009255348415478638
CYTH4,OXTR,0.004218055275934417
CYTH4,RP11-176H8.1,0.028853293951772052
CYTH4,MAN1A1,0.010773374584487235
CYTH4,CARD8,0.015179528887430719
CYTH4,OR1H1P,0.014617590424688838
CYTH4,SSC5D,0.03985410489813643
CYTH4,RP11-876N24.5,0.032605305856502904
CYTH4,TBC1D3F,0.0
CYTH4,DLC1,0.0
CYTH4,SLC25A18,0.0
CYTH4,GOLPH3L,0.04894087996651645
CYTH4,NPY2R,0.0
CYTH4,KIF4A,0.034584780241399174
CYTH4,BZW1,0.052495722404973175
CYTH4,LRP5L,0.14701271129027907
CYTH4,RBSN,0.045596736260068396
CYTH4,RANBP9,0.11735161650554442
CYTH4,ACSL6,0.06291397552041364
CYTH4,CXorf40B,0.03483552972527817
CYTH4,NUP93,0.0
CYTH4,TMEM50B,0.009979404604552372
CYTH4,AC084219.2,0.039935163761302385
CYTH4,SLCO1C1,0.0
CYTH4,HMGXB4,0.061670415813898094
CYTH4,RP11-97O12.7,0.0
CYTH4,RP11-458D21.1,0.03139160918897821
CYTH4,CACUL1,0.06489035229487791
CYTH4,DPH3,0.03949172009509848
CYTH4,ZXDA,0.050184439673031954
CYTH4,SEPSECS,0.06638466148527244
CYTH4,GDPD5,0.05544715338061886
CYTH4,RPL13AP5,0.10593107887159026
CYTH4,INO80B-WBP1,0.11708608876217977
CYTH4,IGDCC3,0.027266067408904564
CYTH4,RP11-295K3.1,0.08459493413840219
CYTH4,TIMP3,0.0
CYTH4,HIKESHI,0.05818477374930028
CYTH4,CCNI2,0.06588387593451665
CYTH4,C7orf55,0.1028376846490212
CYTH4,RP11-582E3.6,0.06612801446924531
CYTH4,RP5-890E16.2,0.007830953015945248
CYTH4,ZNF883,0.08863255757793104
CYTH4,EGFR,0.0
CYTH4,UPF2,0.034723894406119254
CYTH4,NGB,0.020029126856578084
CYTH4,CENPBD1,0.02422386901051065
CYTH4,RP11-274G22.1,0.05853458664602897
CYTH4,AHCY,0.04301669949456441
CYTH4,CHADL,0.11101981636353819
CYTH4,ALPK3,0.05395945513937468
CYTH4,BTN3A2,0.004668358419517289
CYTH4,FNDC1,0.0
CYTH4,DRD2,0.08808272613272482
CYTH4,BCAM,0.13420008318384943
CYTH4,SPPL2B,0.08942652755786587
CYTH4,ZMPSTE24,0.024655454187407548
CYTH4,C16orf87,0.05962174105514295
CYTH4,IQUB,0.0797384766918759
CYTH4,RP11-756P10.6,0.0
CYTH4,UBE2Z,0.014005169554774086
CYTH4,HEATR1,0.045235064874032664
CYTH4,GNPDA1,0.0
CYTH4,UBE2T,0.0
CYTH4,SEPT10,0.0
CYTH4,MED29,0.04634827129470316
CYTH4,C10orf88,0.07629526957257816
CYTH4,GOSR2,0.0005546751287506792
CYTH4,RP3-414A15.12,0.03035946163147362
CYTH4,HES2,0.010450327116317364
CYTH4,AC009948.5,0.02573003669021221
CYTH4,BAZ1B,0.03746701084318599
CYTH4,CDK13,0.07139733912598258
CYTH4,TCP11X1,0.002842240882077825
CYTH4,SSTR3,0.0117057453121399
CYTH4,CTB-31O20.2,0.0
CYTH4,ACY1,0.07435751671597968
CYTH4,MAGEF1,0.0
CYTH4,PAIP1,0.07452649391969053
CYTH4,ZNRF1,0.03687234599472636
CYTH4,EID2,0.08262070729366267
CYTH4,RHOXF1-AS1,0.0
CYTH4,PAQR5,0.0
CYTH4,NFE2L3,0.01887348549060749
CYTH4,SLC1A6,0.010649880776021215
CYTH4,HIGD1B,0.027305404743772643
CYTH4,NGLY1,0.011355218998408944
CYTH4,CDNF,0.052664699608684064
CYTH4,DCUN1D5,0.06066503368495235
CYTH4,VAPB,0.11237404944398187
CYTH4,SNHG22,0.0
CYTH4,ZNF436,0.019404847497356267
CYTH4,DAB2IP,0.12339857736896032
CYTH4,CDS2,0.02414281014734472
CYTH4,CCDC87,0.012499715292074765
CYTH4,SRFBP1,0.0330667540723906
CYTH4,FAM184B,0.0
CYTH4,TSC1,0.0
CYTH4,RANBP2,0.084739295843279
CYTH4,ZNF638-IT1,0.00790015338980414
CYTH4,CEP135,0.04632150586614435
CYTH4,IL11RA,0.0
CYTH4,TMEM59,0.06224040173851279
CYTH4,NRN1L,0.10926265067172901
CYTH4,DERA,0.007761039225084136
CYTH4,COL23A1,0.076476105265596
CYTH4,SLC7A2,0.06065317519564527
CYTH4,STRA13,0.10663141808204987
CYTH4,TRIM60P18,0.015148952431437658
CYTH4,LIG1,0.1184373440806539
CYTH4,UPK3BL,0.0579347376824235
CYTH4,FBXW5,0.06002299830427538
CYTH4,LINC01252,0.0
CYTH4,MRPS27,0.04035489044889221
CYTH4,EIF4G1,0.11592960529944085
CYTH4,FBXO3,0.05404737347991956
CYTH4,CYC1,0.07237214479893529
CYTH4,ERMARD,0.030347603142166574
CYTH4,TRIM59,0.0
CYTH4,ZBED9,0.060795386970797324
CYTH4,UNC5A,0.07276439264096411
CYTH4,PSMD13,0.0
CYTH4,EXOC1,0.08405767459950532
CYTH4,AF131216.6,0.022830050066970274
CYTH4,SDCBP2,0.05704099087263669
CYTH4,ANKRD28,0.062282836683812855
CYTH4,GMFB,0.060472339502627405
CYTH4,MKL1,0.06585329947852363
CYTH4,HPF1,0.04824668681643351
CYTH4,CARHSP1,0.010118518769272394
CYTH4,TMEM263,0.0736849048793097
CYTH4,USP10,0.005361838152597999
CYTH4,PHLPP1,0.036340983987977554
CYTH4,ZNF430,0.05373928211148872
CYTH4,HSP90B2P,0.057221826565654596
CYTH4,C7orf49,0.013461949058718208
CYTH4,KRCC1,0.026261398696960994
CYTH4,ZMYND15,0.035378750221334056
CYTH4,ERMAP,0.0
CYTH4,PAF1,0.08428374515953937
CYTH4,CACNB1,0.0432674489784434
CYTH4,PRMT7,0.1083696172789445
CYTH4,MAZ,0.11253784253254677
CYTH4,GLIS3,0.0
CYTH4,DCT,0.02612228453224099
CYTH4,NUF2,0.07248967765024242
CYTH4,LETM2,0.0013754105372443639
CYTH4,RP11-332H14.2,0.05775318857240341
CYTH4,UNC5B,0.09457760594629376
CYTH4,PLA2G12A,0.06554520811009275
CYTH4,TM7SF3,0.040810441132631825
CYTH4,RP11-123K3.4,0.0
CYTH4,FAM21C,0.03735512699579836
CYTH4,YEATS2,0.0
CYTH4,POGK,0.03024782631231463
CYTH4,P4HA2,0.0014870458564033456
CYTH4,C12orf10,0.07882768727763617
CYTH4,MAT2A,0.0004124633535986647
CYTH4,TMEM163,0.0
CYTH4,CSNK2A2,0.006756370513140576
CYTH4,RP11-378A13.1,0.06373471092890733
CYTH4,NOP16,0.04939046969309707
CYTH4,TMCC1-AS1,0.0
CYTH4,PGM2L1,0.044260259201079934
CYTH4,RUBCN,0.10025764788351717
CYTH4,STK24-AS1,0.0
CYTH4,FRA10AC1,0.10462757672654814
CYTH4,DCAF10,0.07887530633808217
CYTH4,RP11-677O4.6,0.017506431975625927
CYTH4,ACTN4,0.08267851406698817
CYTH4,MRPL39,0.07629526957257811
CYTH4,ACTR3B,0.019404847497356267
CYTH4,NEDD9,0.0
CYTH4,SNCB,0.056316934683562955
CYTH4,ZIM2,0.013323548311000414
CYTH4,EEF1A1P6,0.00115523750935842
CYTH4,RP11-442N1.1,0.03214624183404498
CYTH4,ZNF668,0.15064204507286522
CYTH4,SORL1,0.009225485376487843
CYTH4,MICU1,0.0
CYTH4,IRF2BPL,0.11780645377228183
CYTH4,AC009404.2,0.0
CYTH4,EPN1,0.05691749706417069
CYTH4,MIR31HG,0.0
CYTH4,TFAP2C,0.0
CYTH4,TUBGCP6,0.07414681798397102
CYTH4,ATXN7L1,0.0
CYTH4,GOLGA2,0.06930836508712847
CYTH4,SLC30A7,0.02450519495038268
CYTH4,PANK1,0.0
CYTH4,CD86,0.03606037146510771
CYTH4,BTK,0.0
CYTH4,CTAGE5,0.08616344271458375
CYTH4,LPA,0.03013619099315566
CYTH4,TAPBPL,0.07338342446002911
CYTH4,ITPKB,0.05545305091276695
CYTH4,GPR37L1,0.06822263751201894
CYTH4,PPP1R14B,0.11188202477210114
CYTH4,ARL16,0.0065056210292615815
CYTH4,PSMC2,0.06224111515551505
CYTH4,SRA1,0.012961163507962437
CYTH4,RP11-45P15.4,0.05369756058319084
CYTH4,LRRC75A-AS1,0.009016457420906681
CYTH4,RP11-700H6.1,0.0
CYTH4,TRAPPC5,0.05025364004689086
C2,MAOB,0.0
C2,CCND1,0.004819331073544341
C2,POM121L9P,0.019054321183625347
C2,DLGAP1-AS2,0.06016424813419656
C2,GALNT15,0.0
C2,PLEKHS1,0.0686030268647407
C2,HLA-DOA,0.0
C2,ARSD,0.04046652576805119
C2,AC114730.3,0.0
C2,SLC2A5,0.013812475372449156
C2,USP9X,0.06224111515551501
C2,MRPS26,0.030691518506747208
C2,RP11-88H9.2,0.0
C2,LINC00638,0.0
C2,ENTPD3,0.03401098328935033
C2,CYGB,0.0888470816018975
C2,GDI2,0.002130043182311121
C2,RNF216,0.0
C2,LINC00926,0.0
