from,to,weight
TRAPPC6A,GTF2H4,0.19273491372253407
TRAPPC6A,SBDSP1,0.034473144922240205
TRAPPC6A,PKIB,0.08106380867855957
TRAPPC6A,DHFR,0.024254445466503682
TRAPPC6A,EML2-AS1,0.22435131931562985
TRAPPC6A,MDFIC,0.029092184946344017
TRAPPC6A,TXNDC12,0.17076606164563693
TRAPPC6A,CHD9,0.17452265110363616
TRAPPC6A,RP4-635E18.7,0.010773374584487235
TRAPPC6A,CH507-9B2.3,0.08131384474543635
TRAPPC6A,UQCRC2,0.1362932262837867
TRAPPC6A,CTC-448F2.6,0.021353745426259556
TRAPPC6A,GNL3L,0.08052058818250374
TRAPPC6A,ECEL1,0.18183475298698043
TRAPPC6A,MAPK3,0.40846039152716684
TRAPPC6A,ASS1,0.12284421180059965
TRAPPC6A,GSAP,0.0944451027307241
TRAPPC6A,USP38,0.2425769637967851
TRAPPC6A,CTD-3092A11.2,0.06808352334729892
TRAPPC6A,ZNF207,0.2612877734724421
TRAPPC6A,ECE2,0.17459037153465867
TRAPPC6A,SMG1P5,0.034304167718529385
TRAPPC6A,EIF4G1,0.3090989499435512
TRAPPC6A,RBBP7,0.1555608434158715
TRAPPC6A,METAP1,0.2378679022405566
TRAPPC6A,GPR35,0.11032079713195835
TRAPPC6A,SDPR,0.0
TRAPPC6A,NSA2,0.08361398240507277
TRAPPC6A,C14orf159,0.21442860421078852
TRAPPC6A,CTD-2292M16.8,0.024172673186335498
TRAPPC6A,L3MBTL3,0.12810692550818653
TRAPPC6A,ADCK4,0.4918650543427748
TRAPPC6A,CYP4X1,0.05899674827891887
TRAPPC6A,MDGA2,0.03738499003478921
TRAPPC6A,ESF1,0.17868991441200763
TRAPPC6A,NCSTN,0.05719221205489236
TRAPPC6A,ZNF420,0.17884088706603465
TRAPPC6A,RP11-327P2.5,0.04748615663921864
TRAPPC6A,AVEN,0.0
TRAPPC6A,CDKN2C,0.02709709020519372
TRAPPC6A,HKR1,0.0
TRAPPC6A,MED14,0.06039652817961821
TRAPPC6A,RP11-39E3.3,0.044130619332237164
TRAPPC6A,DPH5,0.14236038505672494
TRAPPC6A,PGM1,0.0
TRAPPC6A,POC1B-GALNT4,0.038092613750407546
TRAPPC6A,FUCA2,0.0911761203552939
TRAPPC6A,PCDHA8,0.017367317810905912
TRAPPC6A,POLR2F,0.21571363691737322
TRAPPC6A,MBD3,0.361526769278118
TRAPPC6A,RP11-562I5.1,0.0577531885724034
TRAPPC6A,RP11-27I1.4,0.0526921784542451
TRAPPC6A,RAD54B.1,0.13508721904448587
TRAPPC6A,CTD-2377O17.1,0.0
TRAPPC6A,EHMT2,0.40727946467547377
TRAPPC6A,PLA2G4C,0.07593288476954015
TRAPPC6A,PAK1IP1,0.12714987585668894
TRAPPC6A,SLC16A11,0.20493985847627383
TRAPPC6A,ZNRF1,0.08836994960474488
TRAPPC6A,SELK,0.03218486575191085
TRAPPC6A,RP11-503C24.6,0.0
TRAPPC6A,FAM65B,0.0
TRAPPC6A,PSTK,0.03978490452427755
TRAPPC6A,RN7SKP70,0.0
TRAPPC6A,TTPA,0.0
TRAPPC6A,ID2,0.009155571585626722
TRAPPC6A,CARD10,0.3162828776363656
TRAPPC6A,CLCN6,0.25460748041258685
TRAPPC6A,OCRL,0.26583156199726926
TRAPPC6A,CETN3,0.2355507219764673
TRAPPC6A,RP11-231C18.3,0.049184455598391984
TRAPPC6A,ASAP1,0.06505343196644067
TRAPPC6A,CDK7,0.14432342339904586
TRAPPC6A,RP11-433A10.3,0.0
TRAPPC6A,ULK3,0.3815303061619634
TRAPPC6A,MEF2A,0.20217679265791325
TRAPPC6A,ZNF365,0.01726825439805619
TRAPPC6A,RP11-204E9.1,0.011886581005157784
TRAPPC6A,RNF165,0.0
TRAPPC6A,RNF4,0.04828602415130164
TRAPPC6A,MMS19,0.10423221700956378
TRAPPC6A,AC093838.4,0.17240931009417648
TRAPPC6A,MBTPS2,0.1633410044642538
TRAPPC6A,GPR137C,0.22990029455000602
TRAPPC6A,GALNTL6,0.0
TRAPPC6A,RAB12,0.16199791645611503
TRAPPC6A,GBP1P1,0.013322834893998204
TRAPPC6A,TTBK2,0.1653785341507042
TRAPPC6A,CDCA3,0.035197201111313976
TRAPPC6A,PANX1,0.02284805461665406
TRAPPC6A,DVL2,0.22588114054893466
TRAPPC6A,YES1,0.26897497373823753
TRAPPC6A,COTL1,0.2568258457920551
TRAPPC6A,AAMDC,0.024366080785662637
TRAPPC6A,TIMM8B,0.01855353563286956
TRAPPC6A,FBLIM1,0.08025208267716959
TRAPPC6A,ZNF101,0.0
TRAPPC6A,HDAC8,0.07105342376140197
TRAPPC6A,LAMB3,0.08665308319303475
TRAPPC6A,AIP,0.3516100151304356
TRAPPC6A,ADCY8,0.028129237762698312
TRAPPC6A,SST,0.0
TRAPPC6A,RP5-991G20.2,0.06155878049473914
TRAPPC6A,SPRED3,0.06507190140489803
TRAPPC6A,SLC2A1,0.01712914023333615
TRAPPC6A,SMAD2,0.31460340372791334
TRAPPC6A,RP11-95D17.1,0.09755650150297689
TRAPPC6A,TASP1,0.04524692336333968
TRAPPC6A,SUMO1,0.2918999569515152
TRAPPC6A,LGALS8,0.18142092383153868
TRAPPC6A,GFM1,0.16903005580858096
TRAPPC6A,RP11-345J4.5,0.022609877039084295
TRAPPC6A,NR2F2,0.0
TRAPPC6A,C12orf10,0.3764648936455236
TRAPPC6A,SMIM3,0.005169143970273069
TRAPPC6A,CLDND1,0.27506884483090255
TRAPPC6A,ARMC8,0.2531177487754606
TRAPPC6A,ABCC1,0.09383268186080936
TRAPPC6A,DIXDC1,0.12521283641709274
TRAPPC6A,C3orf18,0.23559595684348347
TRAPPC6A,IFT20,0.11710611456182214
TRAPPC6A,PLGRKT,0.06262150450823677
TRAPPC6A,CDC42EP2,0.19213379788888071
TRAPPC6A,ACY1,0.23077693533032909
TRAPPC6A,EPB41L2,0.1183079527400399
TRAPPC6A,USP6NL,0.11681806113895707
TRAPPC6A,ZIK1,0.03979366540315258
TRAPPC6A,SPCS1,0.1368983662176628
TRAPPC6A,ZNF117,0.13211110914499533
TRAPPC6A,LINC00998,0.2008567516415002
TRAPPC6A,CYTH1,0.11964442979902831
TRAPPC6A,CENPE,0.055854773050673046
TRAPPC6A,ABHD5,0.17598490389520127
TRAPPC6A,IFT172,0.021453522256111475
TRAPPC6A,CENPI,0.06366551055504842
TRAPPC6A,ZFP14,0.1130563841047578
TRAPPC6A,NCAPH,0.009055794755774761
TRAPPC6A,GLTSCR1,0.35072759362132017
TRAPPC6A,DPY19L2P4,0.08036961552847663
TRAPPC6A,DZIP1,0.10373071804180571
TRAPPC6A,MYBL1,0.2560548793737321
TRAPPC6A,PSPC1,0.05075442559764663
TRAPPC6A,AGGF1P1,0.0007928527063204251
TRAPPC6A,RP4-583P15.15,0.22838959274714998
TRAPPC6A,RP3-395M20.8,0.020710748100351773
TRAPPC6A,BBS7,0.19059561724046356
TRAPPC6A,MIR600HG,0.08105851770828901
TRAPPC6A,LIPG,0.0
TRAPPC6A,TM2D3,0.08227679192908205
TRAPPC6A,SLCO1A2,0.0
TRAPPC6A,GPN3,0.11431180230058033
TRAPPC6A,NUDT9,0.08086450354708434
TRAPPC6A,SMURF1,0.06703951730048727
TRAPPC6A,RP11-305L7.7,0.05019629816233898
TRAPPC6A,AIMP1,0.2568391842241985
TRAPPC6A,AC000123.2,0.09351273200307149
TRAPPC6A,SCCPDH,0.17375468002642597
TRAPPC6A,KCND3,0.009698792081682554
TRAPPC6A,SIN3A,0.028117379273391307
TRAPPC6A,WDR5,0.12238205016770973
TRAPPC6A,CLIC6,0.0
TRAPPC6A,SYVN1,0.24647989066090556
TRAPPC6A,C8orf34,0.03344099736473563
TRAPPC6A,DOCK1,0.012780327814944573
TRAPPC6A,CAD,0.31438013308959545
TRAPPC6A,GAS5,0.07403518266481209
TRAPPC6A,PPP6R3,0.2616615518760134
TRAPPC6A,ZNF135,0.09828055769205064
TRAPPC6A,RPUSD2,0.22437110873296703
TRAPPC6A,RNA5-8S5,0.03594873614594874
TRAPPC6A,CYGB,0.32250329098744135
TRAPPC6A,BEX2,0.008374173512001098
TRAPPC6A,RP11-290F24.6,0.10403291187808854
TRAPPC6A,SLC22A5,0.055522964703628094
TRAPPC6A,VWA7,0.19529185836215418
TRAPPC6A,YY2,0.026303120225258856
TRAPPC6A,CCDC113,0.01712914023333615
TRAPPC6A,NDUFAF4,0.16856860759269324
TRAPPC6A,LINC01558,0.016254111390235363
TRAPPC6A,NFATC4,0.12415036093182372
TRAPPC6A,PSME4,0.2990669103397387
TRAPPC6A,RP11-849F2.7,0.015511337234475626
TRAPPC6A,SEMA3E,0.07820244597318356
TRAPPC6A,USP1,0.2095275618892374
TRAPPC6A,GRB2,0.22682608318289663
TRAPPC6A,RP11-359E7.3,0.03597931260194175
TRAPPC6A,DERL1,0.2365321385985703
TRAPPC6A,ANKRD26P1,0.0
TRAPPC6A,POU2AF1,0.0030078151873811814
TRAPPC6A,ABCA7,0.22251899229280284
TRAPPC6A,SLC19A1,0.40816784714174825
TRAPPC6A,PKHD1L1,0.016123758104390387
TRAPPC6A,REST,0.13697942508082872
TRAPPC6A,SOX2,0.006367220281543752
TRAPPC6A,NDUFV1,0.4143132308866791
TRAPPC6A,CDC123,0.07914763713537412
TRAPPC6A,LIMD2,0.2665549047693407
TRAPPC6A,LRP1B,0.04257325582836043
TRAPPC6A,RP11-690I21.2,0.0
TRAPPC6A,NDUFS8,0.4693484042165535
TRAPPC6A,VEGFC,0.023903919152772755
TRAPPC6A,HACD1,0.036271783614118626
TRAPPC6A,RP11-881M11.4,0.007260253674328348
TRAPPC6A,RPL39,0.14051783147671007
TRAPPC6A,PCDHAC2,0.021061274414082693
TRAPPC6A,RP11-166B2.1,0.020810524930203706
TRAPPC6A,ARL2-SNX15,0.22742156876656267
TRAPPC6A,RPL37,0.0
TRAPPC6A,ARHGAP21,0.13077463208600681
TRAPPC6A,NEIL1,0.27964980049646315
TRAPPC6A,OAS2,0.0
TRAPPC6A,CCDC51,0.21419657269359546
TRAPPC6A,PARVB,0.1911648366392441
TRAPPC6A,PPCS,0.04106119061651083
TRAPPC6A,AC018638.1,0.03867781454839123
TRAPPC6A,ADAM19,0.07601465704970833
TRAPPC6A,FAM107A,0.15509964372821247
TRAPPC6A,RBPMS,0.0
TRAPPC6A,CTC-559E9.5,0.1229252706637655
TRAPPC6A,PCED1A,0.31696546082537
TRAPPC6A,ARHGAP6,0.03590939881108068
TRAPPC6A,EEF1A1P6,0.04304656253355517
TRAPPC6A,BRCC3,0.1542430408934552
TRAPPC6A,BASP1,0.0
TRAPPC6A,CCDC107,0.06617634694669355
TRAPPC6A,SENP6,0.2529942549669946
TRAPPC6A,GS1-393G12.13,0.19750803038178383
TRAPPC6A,ZNF343,0.012348742638047687
TRAPPC6A,PHKA1,0.16081611622346315
TRAPPC6A,ASB13,0.20447693031754977
TRAPPC6A,RAB24,0.18516632478711925
TRAPPC6A,BTNL9,0.015791949757345443
TRAPPC6A,UBE2G1,0.27230945231521714
TRAPPC6A,EFNA3,0.13417611767700677
TRAPPC6A,LPIN2,0.005700505977021881
TRAPPC6A,ACTG1P17,0.0
TRAPPC6A,RP11-174G6.5,0.10635009214217789
TRAPPC6A,SHTN1,0.2483804995424745
TRAPPC6A,RP11-195B17.1,0.042223442931631765
TRAPPC6A,OSBPL3,0.06542171430162672
TRAPPC6A,TMTC2,0.04124863725867904
TRAPPC6A,ATP13A1,0.3797056154585283
TRAPPC6A,MBD6,0.39073319183345157
TRAPPC6A,PMS2CL,0.034222395438361246
TRAPPC6A,NDUFS5,0.03882124392362963
TRAPPC6A,FBXL18,0.2773495945369648
TRAPPC6A,LSAMP,0.11013792804305844
TRAPPC6A,GFOD1,0.0026308287330669275
TRAPPC6A,SPINT1,0.05680895935544372
SLC2A9,LYST,0.0
SLC2A9,LIX1L,0.03016676744914869
SLC2A9,IL15,0.0013754105372443548
SLC2A9,COX16,0.017437231601767043
SLC2A9,AGO3,0.035336315276034015
SLC2A9,HAUS4,0.0006632128374776687
SLC2A9,DDX55,0.0
SLC2A9,PDCD10,0.007067559492003408
SLC2A9,FBXW2,0.025829813520064127
SLC2A9,RPH3A,0.035797763491921666
SLC2A9,EP300,0.046028321436965274
SLC2A9,PPP5C,0.056709182525591706
SLC2A9,XPO7,0.0
SLC2A9,NDUFA7,0.0640278953580864
SLC2A9,EEF1AKMT1,0.014968116738419803
SLC2A9,NYNRIN,0.03784715166767909
SLC2A9,TMEM182,0.0
SLC2A9,FAM192A,0.0
SLC2A9,MICALL2,0.016975069968877113
SLC2A9,HSPB1,0.017367317810905905
SLC2A9,RP11-351D16.3,0.03547781363418378
SLC2A9,KCNJ9,0.0
SLC2A9,ZSWIM8-AS1,0.027417040062931643
SLC2A9,CCDC186,0.02354153434973477
SLC2A9,BCAT2,0.018092087416981865
SLC2A9,FAM69C,0.0
SLC2A9,PPP1R12B,0.0
SLC2A9,C11orf72,0.03066755299990448
SLC2A9,FAM98C,0.05345795617161667
SLC2A9,OBSCN,0.052652841119376945
SLC2A9,TCEAL1,0.0
SLC2A9,QSOX2,0.02559092252549218
SLC2A9,CAMSAP3,0.041372131067145004
SLC2A9,MIEN1,0.0349471650444372
SLC2A9,SLC16A4,0.023499812821436882
SLC2A9,UBE4B,0.04029683514733815
SLC2A9,EDC3,0.012780327814944573
SLC2A9,C1GALT1C1L,0.0
SLC2A9,LGALS1,0.04562731271606141
SLC2A9,WSB2,0.0
SLC2A9,FAM135B,0.0
SLC2A9,TDRD9,0.016335170253401313
SLC2A9,RP11-734K23.9,0.019597541679681214
SLC2A9,SRSF5,0.0
SLC2A9,CTNND1,0.009547819427655493
SLC2A9,CTD-2357A8.3,0.04301669949456441
SLC2A9,EMC10,0.028129237762698347
SLC2A9,SLC15A3,0.05029536157518873
SLC2A9,STBD1,0.0
SLC2A9,ACSF3,0.03644076081782946
SLC2A9,STEAP4,0.006004835478505793
SLC2A9,RP11-343H5.4,0.004566623700726517
SLC2A9,FAM53B,0.04137141765014282
SLC2A9,UBAC2-AS1,0.0015868226862552797
SLC2A9,RHOF,0.02096149758423076
SLC2A9,APLP1,0.016084420769522316
SLC2A9,BHLHE41,0.018441900313710603
SLC2A9,SMARCE1,0.08001670502131597
SLC2A9,OR2A20P,0.0
SLC2A9,PER1,0.0
SLC2A9,ZNF137P,0.0
SLC2A9,RP11-326G21.1,0.02511761582029744
SLC2A9,DNMT3A,0.0034546617519926044
SLC2A9,LYPD6B,0.0013062101633854533
SLC2A9,RP11-110G21.1,0.005111802085721206
SLC2A9,RP11-641D5.1,0.0
SLC2A9,ATOH8,0.01499869319441281
SLC2A9,ZNF326,0.047434712286814895
SLC2A9,FAM151B,0.0
SLC2A9,RP11-566E18.1,0.0013062101633854624
SLC2A9,REV3L,0.010881912293214216
SLC2A9,LTBP1,0.0
SLC2A9,NORAD,0.05810371488613433
SLC2A9,CTA-363E6.2,0.009798568911534506
SLC2A9,RP11-731C17.2,0.017548153503923795
SLC2A9,CTD-3184A7.4,0.014467331187664006
SLC2A9,RP11-213G2.3,0.0
SLC2A9,IAH1,0.0
SLC2A9,ZNF428,0.040647361461069086
SLC2A9,NSFL1C,0.0
SLC2A9,DOCK9,0.0
SLC2A9,GTF2H4,0.008011788708963121
SLC2A9,SBDSP1,0.027417040062931625
SLC2A9,PKIB,0.0
SLC2A9,DHFR,0.0
SLC2A9,EML2-AS1,0.011274160135243023
SLC2A9,MDFIC,0.0064364206554026705
SLC2A9,TXNDC12,0.017016791497174992
SLC2A9,CHD9,0.0
SLC2A9,RP4-635E18.7,0.0
SLC2A9,CH507-9B2.3,0.00779161568107715
SLC2A9,UQCRC2,0.06572604380311065
SLC2A9,CTC-448F2.6,0.013893534235615096
SLC2A9,GNL3L,0.0
SLC2A9,ECEL1,0.0
SLC2A9,MAPK3,0.019124234974486468
SLC2A9,ASS1,0.0541284323430855
SLC2A9,GSAP,0.019597541679681214
SLC2A9,USP38,0.044009509717200884
SLC2A9,CTD-3092A11.2,0.026553869709137878
SLC2A9,ZNF207,0.013604160833870269
SLC2A9,ECE2,0.009186148041619728
SLC2A9,SMG1P5,0.038839961890315584
SLC2A9,EIF4G1,0.04046652576805119
SLC2A9,RBBP7,0.0
SLC2A9,METAP1,0.0
SLC2A9,GPR35,0.0600831892710306
SLC2A9,SDPR,0.0
SLC2A9,NSA2,0.028822717495779037
SLC2A9,C14orf159,0.08573257095468906
SLC2A9,CTD-2292M16.8,0.04990382715016211
SLC2A9,L3MBTL3,0.0
SLC2A9,ADCK4,0.02285991310596108
SLC2A9,CYP4X1,0.0
SLC2A9,MDGA2,0.0
SLC2A9,ESF1,0.0
SLC2A9,NCSTN,0.013392748684859334
SLC2A9,ZNF420,0.0
SLC2A9,RP11-327P2.5,0.010381126742458446
SLC2A9,AVEN,0.0
SLC2A9,CDKN2C,0.0
SLC2A9,HKR1,0.0
SLC2A9,MED14,0.0026308287330669457
SLC2A9,RP11-39E3.3,0.0
SLC2A9,DPH5,0.04492697350560175
SLC2A9,PGM1,0.029173243809509995
SLC2A9,POC1B-GALNT4,0.0
SLC2A9,FUCA2,0.0
SLC2A9,PCDHA8,0.013935969180915176
SLC2A9,POLR2F,0.03540551564989289
SLC2A9,MBD3,0.06005261281503759
SLC2A9,RP11-562I5.1,0.0015176223123963782
SLC2A9,RP11-27I1.4,0.007399367839048361
SLC2A9,RAD54B.1,0.0
SLC2A9,CTD-2377O17.1,0.0
SLC2A9,EHMT2,0.05574623534194604
SLC2A9,PLA2G4C,0.003452277558562841
SLC2A9,PAK1IP1,0.028098661306705304
SLC2A9,SLC16A11,0.02404303331749275
SLC2A9,ZNRF1,0.02601064921308201
SLC2A9,SELK,0.014075083345635217
SLC2A9,RP11-503C24.6,0.0
SLC2A9,FAM65B,0.04151053181486286
SLC2A9,PSTK,0.006687170139281648
SLC2A9,RN7SKP70,0.00801178870896313
SLC2A9,TTPA,0.0
SLC2A9,ID2,0.0
SLC2A9,CARD10,0.035867677282782784
SLC2A9,CLCN6,0.06929722001482364
SLC2A9,OCRL,0.007148618355169357
SLC2A9,CETN3,0.029061608490351006
SLC2A9,RP11-231C18.3,0.018662684144515607
SLC2A9,ASAP1,0.0008047111956274726
SLC2A9,CDK7,0.0
SLC2A9,RP11-433A10.3,0.002561628359208008
SLC2A9,ULK3,0.014968116738419785
SLC2A9,MEF2A,0.06550348658179495
SLC2A9,ZNF365,0.0
SLC2A9,RP11-204E9.1,0.005292637778739089
SLC2A9,RNF165,0.014705508765233752
SLC2A9,RNF4,0.0329788357318457
SLC2A9,MMS19,0.0072483951850213
SLC2A9,AC093838.4,0.024574395324241598
SLC2A9,MBTPS2,0.01205627162587082
SLC2A9,GPR137C,0.0
SLC2A9,GALNTL6,0.0
SLC2A9,RAB12,0.04691020975744505
SLC2A9,GBP1P1,0.01583128709221357
SLC2A9,TTBK2,0.007580203532066244
SLC2A9,CDCA3,0.021061274414082665
SLC2A9,PANX1,0.0
SLC2A9,DVL2,0.04667131876287303
SLC2A9,YES1,0.0
SLC2A9,COTL1,0.006436420655402662
SLC2A9,AAMDC,0.0
SLC2A9,TIMM8B,0.0
SLC2A9,FBLIM1,0.01562297255363459
SLC2A9,ZNF101,0.0
SLC2A9,HDAC8,0.020874541188916698
SLC2A9,LAMB3,0.0
SLC2A9,AIP,0.06023344850805544
SLC2A9,ADCY8,0.0
SLC2A9,SST,0.0
SLC2A9,RP5-991G20.2,0.001948494072291073
SLC2A9,SPRED3,0.009418179558812727
SLC2A9,SLC2A1,0.0210612744140827
SLC2A9,SMAD2,0.03508556579215498
SLC2A9,RP11-95D17.1,0.019386129530670298
SLC2A9,TASP1,0.010199577632438334
SLC2A9,SUMO1,0.043828674024183
SLC2A9,LGALS8,0.0
SLC2A9,GFM1,0.01479842611770673
SLC2A9,RP11-345J4.5,0.01948590636052224
SLC2A9,NR2F2,0.010230154088431385
SLC2A9,C12orf10,0.02400369598262466
SLC2A9,SMIM3,0.0
SLC2A9,CLDND1,0.01622353493424236
SLC2A9,ARMC8,0.02539822834316724
SLC2A9,ABCC1,0.0
SLC2A9,DIXDC1,0.001194574844226481
SLC2A9,C3orf18,0.01781004806010763
SLC2A9,IFT20,0.0
SLC2A9,PLGRKT,0.019416705986663323
SLC2A9,CDC42EP2,0.0
SLC2A9,ACY1,0.053259364457143646
SLC2A9,EPB41L2,0.013504384004018306
SLC2A9,USP6NL,0.06317658349359964
SLC2A9,ZIK1,0.011454995828260888
SLC2A9,SPCS1,0.04773404277637069
SLC2A9,ZNF117,0.02418453167564256
SLC2A9,LINC00998,0.03702260523175123
SLC2A9,CYTH1,0.0
SLC2A9,CENPE,0.04745343025350092
SLC2A9,ABHD5,0.0
SLC2A9,IFT172,0.0
SLC2A9,CENPI,0.02521739265014933
SLC2A9,ZFP14,0.0
SLC2A9,NCAPH,0.0
SLC2A9,GLTSCR1,0.04544647702304351
SLC2A9,DPY19L2P4,0.007650117322927347
SLC2A9,DZIP1,0.0021992435561700315
SLC2A9,MYBL1,0.0
SLC2A9,PSPC1,0.04867827199333042
SLC2A9,AGGF1P1,0.01672432048499812
SLC2A9,RP4-583P15.15,0.07708923955251298
SLC2A9,RP3-395M20.8,0.0
SLC2A9,BBS7,0.0
SLC2A9,MIR600HG,0.026623783499998988
SLC2A9,LIPG,0.031865629311175155
SLC2A9,TM2D3,0.02375056230531594
SLC2A9,SLCO1A2,0.006756370513140558
SLC2A9,GPN3,0.04452286717426594
SLC2A9,NUDT9,0.0
SLC2A9,SMURF1,0.0
SLC2A9,RP11-305L7.7,0.0
SLC2A9,AIMP1,0.03847143102690088
SLC2A9,AC000123.2,0.011455709245263125
SLC2A9,SCCPDH,0.003786470099037539
SLC2A9,KCND3,0.014247158159778008
SLC2A9,SIN3A,0.03192297119572703
SLC2A9,WDR5,0.03827802342757378
SLC2A9,CLIC6,0.009779850944848494
SLC2A9,SYVN1,0.05617782051884295
SLC2A9,C8orf34,0.0176180672947849
SLC2A9,DOCK1,0.005361838152597999
SLC2A9,CAD,0.03812776419054891
SLC2A9,GAS5,0.025660836316353308
SLC2A9,PPP6R3,0.039673269205118544
SLC2A9,ZNF135,0.0
SLC2A9,RPUSD2,0.027847911822826293
SLC2A9,RNA5-8S5,0.007800376559952197
SLC2A9,CYGB,0.012891963134103537
SLC2A9,BEX2,0.0
SLC2A9,RP11-290F24.6,0.0
SLC2A9,SLC22A5,0.022748277786802124
SLC2A9,VWA7,0.03529697794116586
SLC2A9,YY2,0.027667789546810637
SLC2A9,CCDC113,0.0
SLC2A9,NDUFAF4,0.0
SLC2A9,LINC01558,0.0
SLC2A9,NFATC4,0.0077311761860932955
SLC2A9,PSME4,0.01718648211788802
SLC2A9,RP11-849F2.7,0.033048036105704615
SLC2A9,SEMA3E,0.022135856916887346
SLC2A9,USP1,0.0
SLC2A9,GRB2,0.027417040062931632
SLC2A9,RP11-359E7.3,0.0
SLC2A9,DERL1,0.010561962435476328
SLC2A9,ANKRD26P1,0.01690515617801602
SLC2A9,POU2AF1,0.015215772582952923
SLC2A9,ABCA7,0.014104946384626029
SLC2A9,SLC19A1,0.0
SLC2A9,PKHD1L1,0.0
SLC2A9,REST,0.0
SLC2A9,SOX2,0.0199568288722872
SLC2A9,NDUFV1,0.011886581005157767
SLC2A9,CDC123,0.021955021223869463
SLC2A9,LIMD2,0.02285991310596108
SLC2A9,LRP1B,0.0
SLC2A9,RP11-690I21.2,0.014455472698356949
SLC2A9,NDUFS8,0.046070756382265335
SLC2A9,VEGFC,0.0
SLC2A9,HACD1,0.0
SLC2A9,RP11-881M11.4,0.006074035852364703
SLC2A9,RPL39,0.006967782662151483
SLC2A9,PCDHAC2,0.0
SLC2A9,RP11-166B2.1,0.0
SLC2A9,ARL2-SNX15,0.06509474116659444
SLC2A9,RPL37,0.0
SLC2A9,ARHGAP21,0.0
SLC2A9,NEIL1,0.015931063922065475
SLC2A9,OAS2,0.01937427104136327
SLC2A9,CCDC51,0.005292637778739107
SLC2A9,PARVB,0.0
SLC2A9,PPCS,0.037886489002547166
SLC2A9,AC018638.1,0.012027696365232595
SLC2A9,ADAM19,0.013323548311000424
SLC2A9,FAM107A,0.034584780241399216
SLC2A9,RBPMS,0.0
SLC2A9,CTC-559E9.5,0.0
SLC2A9,PCED1A,0.04444109489409776
SLC2A9,ARHGAP6,0.0
SLC2A9,EEF1A1P6,0.02865470223729904
SLC2A9,BRCC3,0.05623516240339478
SLC2A9,BASP1,0.0
SLC2A9,CCDC107,0.0
SLC2A9,SENP6,0.028159814218691362
SLC2A9,GS1-393G12.13,0.005041888294860093
SLC2A9,ZNF343,0.003956160719750594
SLC2A9,PHKA1,0.0
SLC2A9,ASB13,0.0
SLC2A9,RAB24,0.044453666800407035
SLC2A9,BTNL9,0.012167193528027611
SLC2A9,UBE2G1,0.02299902727068113
SLC2A9,EFNA3,0.02210528046089434
SLC2A9,LPIN2,0.0
SLC2A9,ACTG1P17,0.0
SLC2A9,RP11-174G6.5,0.02443528115952156
SLC2A9,SHTN1,0.049291406280247384
SLC2A9,RP11-195B17.1,0.011093324442225131
SLC2A9,OSBPL3,0.0
SLC2A9,TMTC2,0.01787996185096873
SLC2A9,ATP13A1,0.04400950971720087
SLC2A9,MBD6,0.025841672009371156
SLC2A9,PMS2CL,0.0
SLC2A9,NDUFS5,0.0
SLC2A9,FBXL18,0.028491622565736285
SLC2A9,LSAMP,0.007368791383055328
SLC2A9,GFOD1,0.0005814405573095274
SLC2A9,SPINT1,0.008793900199590957
LYST,LIX1L,0.06412695877093612
LYST,IL15,0.0
LYST,COX16,0.008793900199590938
LYST,AGO3,0.12241262662370278
LYST,HAUS4,0.04215352914077062
LYST,DDX55,0.0
LYST,PDCD10,0.07280962750798028
LYST,FBXW2,0.17697304800029734
LYST,RPH3A,0.021254682013409826
LYST,EP300,0.0
LYST,PPP5C,0.10293288392560478
LYST,XPO7,0.010661739265328254
LYST,NDUFA7,0.1599446641440915
LYST,EEF1AKMT1,0.07126483591041283
LYST,NYNRIN,0.08015159243031542
LYST,TMEM182,0.0
LYST,FAM192A,0.026122284532241
LYST,MICALL2,0.12783221051746485
LYST,HSPB1,0.17950916987766494
LYST,RP11-351D16.3,0.023892060663465726
LYST,KCNJ9,0.020599112781192773
LYST,ZSWIM8-AS1,0.0362599251248116
LYST,CCDC186,0.2648582362671528
LYST,BCAT2,0.20561033464774264
LYST,FAM69C,0.0020184078631521668
LYST,PPP1R12B,0.024404704703528516
LYST,C11orf72,0.0018069957141412418
LYST,FAM98C,0.1293832116004198
LYST,OBSCN,0.09775891850940777
LYST,TCEAL1,0.02500907811157046
LYST,QSOX2,0.018481237648578664
LYST,CAMSAP3,0.1520181079949505
LYST,MIEN1,0.18233537857377966
LYST,SLC16A4,0.0
LYST,UBE4B,0.021924444767876458
LYST,EDC3,0.02525672998501748
LYST,C1GALT1C1L,0.02189696592231541
LYST,LGALS1,0.11744478238624603
LYST,WSB2,0.0
LYST,FAM135B,0.005612587636476994
LYST,TDRD9,0.010118518769272394
LYST,RP11-734K23.9,0.029635405442399905
LYST,SRSF5,0.015179528887430693
LYST,CTNND1,0.020017268367271034
LYST,CTD-2357A8.3,0.005751701801197016
LYST,EMC10,0.09878205665980863
LYST,SLC15A3,0.0648033958995639
LYST,STBD1,0.001294351674078415
LYST,ACSF3,0.08075286822792538
LYST,STEAP4,0.0
LYST,RP11-343H5.4,0.0
LYST,FAM53B,0.047352940006646735
LYST,UBAC2-AS1,0.02349981282143689
LYST,RHOF,0.0
LYST,APLP1,0.14687359712555895
LYST,BHLHE41,0.022216915780053314
LYST,SMARCE1,0.07422812537536556
LYST,OR2A20P,0.0
