from,to,weight
HLA-DMB,RRN3P2,0.0
HLA-DMB,RNF19B,0.01756001199323084
HLA-DMB,ZDHHC1,0.0
HLA-DMB,POPDC3,0.035447950595192984
HLA-DMB,SMC5,0.014186005247791986
HLA-DMB,HOOK2,0.0
HLA-DMB,OIP5-AS1,0.0
HLA-DMB,DUS3L,0.0015868226862552797
HLA-DMB,PLA2G16,0.004317832105786351
HLA-DMB,AC145676.2,0.05832698552445228
HLA-DMB,HK2,0.0
HLA-DMB,PPP2R2A,0.0
HLA-DMB,ATOX1,0.009225485376487834
HLA-DMB,BRAF,0.03296697724253869
HLA-DMB,EVC,0.024335504329669633
HLA-DMB,PYGB,0.0
HLA-DMB,NELFCD,0.0
HLA-DMB,LEFTY1,0.016054557730531476
HLA-DMB,ZCCHC14,0.0
HLA-DMB,TCAP,0.0
HLA-DMB,C11orf1,0.0
HLA-DMB,SUPT3H,0.0010436021901994383
HLA-DMB,WI2-1896O14.1,0.0
HLA-DMB,FOXO3,0.0
HLA-DMB,RRP7A,0.022147715406194386
HLA-DMB,CROCC,0.0
HLA-DMB,SLITRK5,0.017798902987802782
HLA-DMB,UTP14C,0.003174049229122778
HLA-DMB,ERICH1,0.009617733218516614
HLA-DMB,RP11-77K12.9,0.0
HLA-DMB,MTMR1,0.0
HLA-DMB,GNB1L,0.0019067725439931942
HLA-DMB,AC026348.1,0.0
HLA-DMB,OSMR,0.0
HLA-DMB,TG,0.06190859339146784
HLA-DMB,IRAK3,0.045123429554873695
HLA-DMB,AUTS2,0.016986928458184142
HLA-DMB,PPP3CB-AS1,0.0
HLA-DMB,PRR34-AS1,0.0
HLA-DMB,CD99P1,0.010218295599124329
HLA-DMB,CITED1,0.0
HLA-DMB,EWSAT1,0.005461614982449943
HLA-DMB,CSE1L,0.0
HLA-DMB,RICTOR,0.008473236924850832
HLA-DMB,CAMKV,0.02705465525989365
HLA-DMB,CDK5RAP2,0.0033131633938428186
HLA-DMB,RPP14,0.0
HLA-DMB,SELO,0.0
HLA-DMB,MAN1B1,0.019805856218260146
HLA-DMB,SPSB1,0.014255919038653081
HLA-DMB,TACC1,0.0
HLA-DMB,PLIN1,0.0
HLA-DMB,KRTAP5-AS1,0.029092184946344017
HLA-DMB,FTSJ1,0.0
HLA-DMB,TTC27,0.0
HLA-DMB,NDUFA13,0.0026308287330669275
HLA-DMB,CMBL,0.0
HLA-DMB,SNHG3,0.0
HLA-DMB,SET,0.003605634406019656
HLA-DMB,LINC00463,0.019456043321531374
HLA-DMB,WNT8B,0.012891963134103545
HLA-DMB,ZNF470,0.0
HLA-DMB,H3F3AP4,0.007619540866934341
HLA-DMB,RNA5-8S5.6,0.0
HLA-DMB,GPR84,0.0
HLA-DMB,VWA9,0.0
HLA-DMB,BTBD10,0.025579064036185168
HLA-DMB,PRR4,0.0
HLA-DMB,PDZRN4,0.0
HLA-DMB,C1orf140,0.0
HLA-DMB,HAUS4,0.0177297026139439
HLA-DMB,TAS2R20,0.0
HLA-DMB,TAPBP,0.0
HLA-DMB,MCOLN3,0.0
HLA-DMB,EFHD1,0.0021992435561700406
HLA-DMB,NSMCE1,0.015261301167598834
HLA-DMB,ZNF192P1,0.005823999785487901
HLA-DMB,ARHGEF26,0.0
HLA-DMB,SCRN2,0.008331738566701026
HLA-DMB,IL2RG,0.0
HLA-DMB,TSC22D1,0.02142365921712067
HLA-DMB,SNAPC4,0.052803813773404054
HLA-DMB,GUK1,0.0
HLA-DMB,SAMD5,0.02037893975330682
HLA-DMB,ESPN,0.0
HLA-DMB,CCDC141,0.027054655259893666
HLA-DMB,CTD-2020K17.3,0.0
HLA-DMB,COMMD6,0.001124661053365378
HLA-DMB,SF3A1,0.0329788357318457
HLA-DMB,PNKD,0.0036331132515806967
HLA-DMB,P3H2,0.007329454048187258
HLA-DMB,PER1,0.0
HLA-DMB,NFX1,0.0
HLA-DMB,SYNCRIP,0.0
HLA-DMB,HSPA13,0.017979738680820694
HLA-DMB,RFC4,0.0
HLA-DMB,HDHD3,0.030148049482462705
HLA-DMB,TIE1,0.0
HLA-DMB,PTAR1,0.0070488415253174225
HLA-DMB,AC083843.1,0.0
HLA-DMB,EXOC3,0.0
HLA-DMB,LATS1,0.0
HLA-DMB,MFSD13A,0.0
HLA-DMB,SLC44A5,0.010160953714572455
HLA-DMB,ZNF778,0.0014870458564033456
HLA-DMB,FLOT2,0.0
HLA-DMB,MACROD1,0.008805045271895774
HLA-DMB,RHEBP2,0.0
HLA-DMB,MGP,0.0
HLA-DMB,PAWR,0.007691838851225225
HLA-DMB,TRIM5,0.023653169668893734
HLA-DMB,TBC1D19,0.0
HLA-DMB,NEXN,0.007148618355169375
HLA-DMB,ATG4A,0.0
HLA-DMB,KANSL2,0.0
HLA-DMB,WDR7-OT1,0.0
HLA-DMB,PPP5C,0.0
HLA-DMB,SLC30A5,0.0
HLA-DMB,COPS6,0.013854910317749245
HLA-DMB,VAV3,0.009306544239653766
HLA-DMB,LIPE-AS1,0.0
HLA-DMB,SELT,0.011624686448973943
HLA-DMB,CTD-2583A14.1,0.0
HLA-DMB,RP11-12G12.7,0.0
HLA-DMB,HAPLN4,0.024266303955810694
HLA-DMB,HSPA8,0.0
HLA-DMB,CCNI2,0.017005646424870145
HLA-DMB,RP11-441O15.3,0.0
HLA-DMB,RP11-793H13.10,0.0
HLA-DMB,LMO7,0.0
HLA-DMB,ASNA1,0.0
HLA-DMB,TEX30,0.03303689103339978
HLA-DMB,CCDC28B,0.0
HLA-DMB,ZNF561-AS1,0.0
HLA-DMB,CLIC6,0.0
HLA-DMB,EIF3L,0.0
HLA-DMB,NFIA,0.045708371579227365
HLA-DMB,NPC2,0.03723473079776431
HLA-DMB,AP2B1,0.003986023758741426
HLA-DMB,CTD-3064H18.4,0.0027699428977869408
HLA-DMB,TRMT10B,0.0
HLA-DMB,MTIF2,0.0
HLA-DMB,PLEKHA4,0.0
HLA-DMB,RABEP1,0.008805045271895766
HLA-DMB,ANKMY1,0.00026149069957162206
HLA-DMB,NAP1L3,0.010118518769272394
HLA-DMB,ZFAND2B,0.0
HLA-DMB,BTRC,0.010510766611301193
HLA-DMB,KCNK12,0.014787281045401921
HLA-DMB,RRAGD,0.013755133487897302
HLA-DMB,ZEB1-AS1,0.0
HLA-DMB,SNRNP70,0.0
HLA-DMB,PROM1,0.0
HLA-DMB,RPL23P2,0.010561962435476302
HLA-DMB,RRP15,0.0
HLA-DMB,RP11-446E9.1,0.0
HLA-DMB,NPNT,0.00589320015934682
HLA-DMB,BCKDK,0.0
HLA-DMB,CLEC4F,0.020741324556344778
HLA-DMB,MSANTD1,0.013323548311000405
HLA-DMB,PHACTR2,0.007580203532066253
HLA-DMB,TKFC,0.0
HLA-DMB,CTD-3088G3.8,0.0
HLA-DMB,PARVG,0.04419105882722097
HLA-DMB,NDUFS6,0.008654786034870906
HLA-DMB,TCFL5,0.024785807473252524
HLA-DMB,SURF6,0.017379176300212962
HLA-DMB,SEMA7A,0.00632478533624368
HLA-DMB,RP11-499P20.2,0.0
HLA-DMB,GPR173,0.002993213536104895
HLA-DMB,RP11-54O7.3,0.004861052601842201
HLA-DMB,ZNF876P,0.0
HLA-DMB,AARS2,0.0
HLA-DMB,PFN1,0.0
HLA-DMB,LRIT2,0.0
HLA-DMB,UBE2V1,0.026454092879285945
HLA-DMB,SPG21,0.040927973983938874
HLA-DMB,MRPL34,0.0
HLA-DMB,TRAPPC9,0.0
HLA-DMB,RP11-464C19.2,0.0
HLA-DMB,TRPV1,0.0
HLA-DMB,SMURF1,0.018622736006728494
HLA-DMB,ATAD3A,0.0
HLA-DMB,ESYT1,0.0
HLA-DMB,ANXA2,0.0
HLA-DMB,LRRC43,0.04623515603270785
HLA-DMB,CRX,0.018761850171448474
HLA-DMB,PPM1M,0.010311926368599516
HLA-DMB,DGKQ,0.0
LCTL,C3,0.05811557337544138
LCTL,PTGS1,0.028479764076429277
LCTL,HLA-DQA1,0.001224437883217312
LCTL,MOXD1,0.0019186310333002233
LCTL,F5,0.05692935555347772
LCTL,CFB,0.0
LCTL,C7,0.0
LCTL,CYP21A2,0.0
LCTL,PSMB8,0.003786470099037539
LCTL,MR1,0.00431783210578636
LCTL,FGF1,0.03523653844618207
LCTL,ANKRD35,0.0036748347798785663
LCTL,B2M,0.01984757774655799
LCTL,CXCL12,0.0
LCTL,C1R,0.004679503491822126
LCTL,RARRES3,0.047465288742807914
LCTL,HLA-B,0.0
LCTL,HLA-DMA,0.0
LCTL,PTX3,0.010730939639187155
LCTL,CCDC3,0.0
LCTL,HLA-DRA,0.011956494796018916
LCTL,HLA-DPA1,0.04215352914077064
LCTL,SERPING1,0.0
LCTL,PSMB9,0.0
LCTL,ISLR,0.0
LCTL,PLCG2,0.03759640218380007
LCTL,GYG2,0.0
LCTL,PODN,0.010592538891469352
LCTL,RNASET2,0.049822054869994005
LCTL,TIMP4,0.08008900300560683
LCTL,PABPC1L,0.05212147911262816
LCTL,GDPD2,0.028911349253326116
LCTL,BTBD19,0.013743274998590254
LCTL,CTSZ,0.04340894733659315
LCTL,P2RY6,0.018230488164699687
LCTL,GAB3,0.039935163761302385
LCTL,TNFRSF11B,0.018130711334847744
LCTL,NNMT,0.012499001875072545
LCTL,VSTM4,0.03432217226821315
LCTL,FBLN5,0.0
LCTL,LIX1,0.030066990619296748
LCTL,CYP4F12,0.0
LCTL,TMEM98,0.0928512652387063
LCTL,SERPINA5,0.02178604402015863
LCTL,ENPP7P11,0.0
LCTL,IGFN1,0.0
LCTL,COPZ2,0.025117615820297423
LCTL,LST1,0.0
LCTL,ACOX2,0.008150902873683153
LCTL,HFE,0.05836560944231816
LCTL,SLC9A9,0.01561111406432757
LCTL,SLC47A2,0.0010554606795064676
LCTL,SCRG1,0.019959926482719183
LCTL,LINC01411,0.0
LCTL,CUBN,0.015622972553634635
LCTL,ANO3,0.0
LCTL,TMSB4X,0.0702594537814671
LCTL,APOBEC3C,0.059298693586973046
LCTL,C1RL,0.004679503491822126
LCTL,IGFBP7,0.01726754098105398
LCTL,RILPL2,0.04075899678022806
LCTL,TRIM22,0.033329362045576676
LCTL,DAAM2,0.004387745896647445
LCTL,CYTH4,0.0
LCTL,C2,0.0020184078631521668
LCTL,MAOB,0.023291498282857995
LCTL,CCND1,0.041972693447752715
LCTL,POM121L9P,0.0
LCTL,DLGAP1-AS2,0.0
LCTL,GALNT15,0.0
LCTL,PLEKHS1,0.017629925784091945
LCTL,HLA-DOA,0.0547408532130003
LCTL,ARSD,0.0
LCTL,BCL9,0.0
LCTL,SHANK3,0.0
LCTL,SLC1A3,0.009937683076254502
LCTL,NEURL1,0.0
LCTL,CRCP,0.017286258947739944
LCTL,COL5A1,0.0
LCTL,IQCK,0.020029126856578074
LCTL,HCLS1,0.0
LCTL,PXN,0.0
LCTL,RP11-193M21.1,0.0
LCTL,LINC01315,0.0
LCTL,NTNG1,0.0
LCTL,AC138430.4,0.005642450675467825
LCTL,MANF,0.0
LCTL,MAPKAPK5-AS1,0.0
LCTL,ZBED1,0.0
LCTL,ZNF862,0.0
LCTL,TRIM67,0.0
LCTL,CDC42EP4,0.005504049927750005
LCTL,NIPBL,0.0
LCTL,PELI2,0.0
LCTL,CILP,0.0
LCTL,COX7C,0.033190247880856616
LCTL,RP11-196G18.3,0.0
LCTL,DNAH17,0.02213585691688739
LCTL,SLC52A3,0.0
LCTL,PRKCSH,0.0
LCTL,TOX,0.0013062101633854624
LCTL,MPHOSPH6,0.0
LCTL,MSTN,0.029203820265502972
LCTL,PCCA,0.0
LCTL,CNST,0.0
LCTL,SLC30A4,0.01608513418652451
LCTL,NDUFS2,0.0
LCTL,OAZ1,0.0
LCTL,C1QL2,0.0
LCTL,LINC01431,0.0
LCTL,DBT,0.0
LCTL,SCART1,0.02382286028960677
LCTL,ZDHHC23,0.01823048816469966
LCTL,CDK18,0.020168241021298106
LCTL,RP11-129M16.4,0.0
LCTL,CTC-444N24.6,0.005573250301608915
LCTL,PIAS3,0.02096149758423076
LCTL,KLHL21,0.019093658518493435
LCTL,FAM111A,0.020098327230436995
LCTL,FGF14-AS2,0.0
LCTL,ALS2CR11,0.05071580167978078
LCTL,CD34,0.026804619193016854
LCTL,CEP57L1,0.0
LCTL,RP11-867G23.10,0.0
LCTL,LAPTM5,0.0
LCTL,GOLGA1,0.01506789356827172
LCTL,ZNF687,0.0
LCTL,PCYOX1,0.013924110691608137
LCTL,RP11-46C24.7,0.0
LCTL,MYBPHL,0.016323311764094257
LCTL,PTRF,0.0
LCTL,EAF2,0.0
LCTL,NAP1L6,0.001987831407159134
LCTL,GUCY2F,0.0
LCTL,MAMLD1,0.0
LCTL,CTC-463A16.1,0.0
LCTL,AC005076.5,0.0
LCTL,RP11-314B1.2,0.0
LCTL,TMEM8B,0.0
LCTL,RP11-126K1.6,0.0
LCTL,TGFBR3,0.0
LCTL,XRCC4,0.0
LCTL,MAN2A1,0.01676675543029818
LCTL,SMAD1,0.018692649797589597
LCTL,DFNA5,0.0013062101633854624
LCTL,CDH3,0.014928779403551697
LCTL,ZGRF1,0.0
LCTL,GTF3C1,0.02758601726664246
LCTL,NMB,0.0
LCTL,RBM20,0.0
LCTL,ST6GALNAC5,0.01607256228021528
LCTL,GKAP1,0.0
LCTL,ZNF345,0.0
LCTL,TMEM35A,0.0
LCTL,HFM1,0.003886246928889473
LCTL,LYG2,0.053015225922414984
LCTL,BTBD6,0.0
LCTL,STK33,0.01568031443818648
LCTL,PTPN13,0.018161287790840776
LCTL,SCYL2,0.0
LCTL,SYP,0.0
LCTL,SUPT16H,0.0
LCTL,TLX2,0.007438705173916458
LCTL,AP000580.1,0.0
LCTL,ZNF473,0.0
LCTL,DIP2A,0.0
LCTL,SGF29,0.0
LCTL,MROH1,0.0
LCTL,RP11-23J9.4,0.027586017266642452
LCTL,BOC,0.0
LCTL,RPN2,0.03017862593845572
LCTL,FAM101B,0.024797665962559542
LCTL,PPP2R2D,0.002199243556170059
LCTL,PDCL,0.02766707612980841
LCTL,HNRNPD,0.0
LCTL,TCEA1P2,0.0
LCTL,RP11-430H10.1,0.0
LCTL,RP11-386M24.6,0.006143949643225806
LCTL,KB-1125A3.11,0.02249752830292314
LCTL,P2RX5,0.0
LCTL,PRRC1,0.0
LCTL,FZR1,0.0
LCTL,STX16,0.0
LCTL,LSM5,0.015318643052150697
LCTL,TRNAU1AP,0.012568915665933648
LCTL,NAXD,0.0
LCTL,SLC25A40,0.0
LCTL,HADHB,0.0
LCTL,PHYHIP,0.0028116644260848013
LCTL,TMEM178B,0.010661739265328263
LCTL,PA2G4,0.016574061247973296
LCTL,KDM2A,0.0
LCTL,PPIL6,0.0
LCTL,FNDC3B,0.0
LCTL,PLEKHA8P1,0.013311689821693376
LCTL,LRPAP1,0.0
LCTL,FXR2,0.04584748574394739
LCTL,ARMCX2,0.0
LCTL,KIF3C,0.0
LCTL,HOMER2,0.009086371211767785
LCTL,DNAJC18,0.0
LCTL,IDE,0.0
LCTL,RAB27A,0.010591825474467133
LCTL,KLHL6,0.0
LCTL,TENM2,0.0
LCTL,RP11-7O11.3,0.027866629789512275
LCTL,INHBA-AS1,0.0
LCTL,NUFIP1,0.0
LCTL,RP11-507K12.1,0.0
LCTL,HEATR6,0.0
LCTL,SCD,5.079196756290781e-05
LCTL,RP1-43E13.2,0.0
LCTL,NRDC,0.0
LCTL,SSBP2,0.015010551683719857
LCTL,CHMP1B,0.003817046555030572
LCTL,RP5-991G20.2,0.01001874193942046
LCTL,REEP1,0.0
LCTL,NEURL4,0.0
LCTL,CTD-2017D11.2,0.0
LCTL,CDH24,0.0
LCTL,FAM187A,0.0
LCTL,PAPOLB,0.01769983957495306
LCTL,JMJD4,0.0
LCTL,ZNF257,0.0
LCTL,TADA2A,0.0
LCTL,SYT9,0.02673541881915796
LCTL,RP11-448G15.3,0.0
LCTL,POGLUT1,0.0
LCTL,KIAA0907,0.0
LCTL,STOX2,0.020811238347205892
LCTL,MUC20P1,0.0
LCTL,C5orf15,0.012780327814944573
LCTL,UNC5B,0.00717919481116239
LCTL,KRI1,0.004206196786627388
LCTL,PRORSD1P,0.0
LCTL,CNTNAP3B,0.011817380631298875
LCTL,BCAM,0.0
LCTL,AMFR,0.012025695169877788
LCTL,CPNE4,0.0
LCTL,OSGIN1,0.0
LCTL,B9D2,0.0
LCTL,HIST1H2BG,0.0
LCTL,TRIM60P18,0.0
LCTL,KRT8P12,0.0
LCTL,LDLRAD3,0.0
LCTL,RP11-423H2.1,0.004329690595093381
LCTL,RP11-114H24.2,0.0
LCTL,RP1-102K2.9,0.0002622041165738236
LCTL,RGPD5,0.0
LCTL,ZNF331,0.0
LCTL,ESRRA,0.0
LCTL,EXOSC1,0.0
LCTL,STAM2,0.0018487172424391115
LCTL,COG4,0.0
LCTL,STON2,0.04626721243153724
LCTL,TMBIM4,0.012961163507962448
LCTL,PGBD5,0.0
LCTL,ACADVL,0.0035937759167126086
LCTL,NPDC1,0.0
LCTL,GRINA,0.0
LCTL,TUBB3,0.0
LCTL,B4GALT4,0.0
LCTL,PMS2,0.0
LCTL,MED8,0.0
LCTL,SMYD4,0.0037746116097304916
LCTL,PFKL,0.0
LCTL,SCD5,0.0
LCTL,DNASE1,0.0
LCTL,PPP1R17,0.0
LCTL,ZNF264,0.011193101272077084
LCTL,RSL24D1,0.0
LCTL,RP5-1024N4.4,0.02465545418740751
LCTL,PSEN1,0.04372299966218298
LCTL,C1QTNF5,0.0
LCTL,NEUROD1,0.06277176374526164
LCTL,ZCCHC6,0.0
LCTL,PRH1,0.02237999545161604
LCTL,KMT5B,0.0007748481566366413
LCTL,PCDHGC5,0.0
LCTL,TPM3,0.03379081026146435
LCTL,GPER1,0.0
LCTL,CLVS1,0.020548630374019838
LCTL,KDM4B,0.0
LCTL,ZNF841,0.0004124633535986647
LCTL,RAB43,0.004510884401440527
LCTL,RFTN1,0.0
LCTL,GS1-124K5.12,0.0
LCTL,SNX5,0.0067869469691335905
LCTL,IPCEF1,0.024767089506566482
LCTL,CIDECP,0.0
LCTL,ATP13A4,0.0
LCTL,SENP8,0.022135856916887357
LCTL,TMEM104,0.0
LCTL,RP11-37B2.1,0.020518053918026823
LCTL,FOXF1,0.0
LCTL,LINC00689,0.04233436483378848
LCTL,CSMD2,0.0034546617519925953
LCTL,MFSD12,0.0038051880657235426
LCTL,POLR1D,0.017898679817654754
LCTL,ELP3,0.0
LCTL,AC067969.2,0.013784996526888115
LCTL,TAB1,0.00837417351200109
LCTL,HMGN1P38,0.0
LCTL,RRN3P2,0.032115665378051945
LCTL,RNF19B,0.0
LCTL,ZDHHC1,0.0
LCTL,POPDC3,0.01410494638462602
LCTL,SMC5,0.0
LCTL,HOOK2,0.0
LCTL,OIP5-AS1,0.0
LCTL,DUS3L,0.0
LCTL,PLA2G16,0.0436596968204722
LCTL,AC145676.2,0.0046802169088243275
LCTL,HK2,0.04746528874280787
LCTL,PPP2R2A,0.006143949643225816
LCTL,ATOX1,0.05025364004689085
LCTL,BRAF,0.0
LCTL,EVC,0.03339856241943557
LCTL,PYGB,0.0
LCTL,NELFCD,0.0
LCTL,LEFTY1,0.007580203532066253
LCTL,ZCCHC14,0.0
LCTL,TCAP,0.0
LCTL,C11orf1,0.0
LCTL,SUPT3H,0.001987831407159125
LCTL,WI2-1896O14.1,0.0
LCTL,FOXO3,0.04760368949052577
LCTL,RRP7A,0.008192624401981013
LCTL,CROCC,0.0
LCTL,SLITRK5,0.0
LCTL,UTP14C,0.0010554606795064676
LCTL,ERICH1,0.01632331176409429
LCTL,RP11-77K12.9,0.0
LCTL,MTMR1,0.0
LCTL,GNB1L,0.0
LCTL,AC026348.1,0.0
LCTL,OSMR,0.01665512011113922
LCTL,TG,0.04057816108721016
LCTL,IRAK3,0.0027424640522259094
LCTL,AUTS2,0.005250202833439027
LCTL,PPP3CB-AS1,0.005823999785487901
LCTL,PRR34-AS1,0.0
LCTL,CD99P1,0.0
LCTL,CITED1,0.0017377953402823404
LCTL,EWSAT1,0.0
LCTL,CSE1L,0.008262538192842108
LCTL,RICTOR,0.030459238461325547
LCTL,CAMKV,0.0
LCTL,CDK5RAP2,0.006798092041438436
LCTL,RPP14,0.0
LCTL,SELO,0.0
LCTL,MAN1B1,0.0026308287330669092
LCTL,SPSB1,0.0
LCTL,TACC1,0.015931063922065475
LCTL,PLIN1,0.0
LCTL,KRTAP5-AS1,0.0052926377787390795
LCTL,FTSJ1,0.0
LCTL,TTC27,0.004456946270506373
LCTL,NDUFA13,0.0
LCTL,CMBL,0.025841672009371156
LCTL,SNHG3,0.008362315022694041
LCTL,SET,0.0
LCTL,LINC00463,0.003817046555030563
LCTL,WNT8B,0.0028422408820778164
LCTL,ZNF470,0.012167906945029812
LCTL,H3F3AP4,0.0
LCTL,RNA5-8S5.6,0.0171172817440291
LCTL,GPR84,0.02103141137509187
LCTL,VWA9,0.0
LCTL,BTBD10,0.0
LCTL,PRR4,0.0
LCTL,PDZRN4,0.0225368656377912
LCTL,C1orf140,0.0
LCTL,HAUS4,0.0
LCTL,TAS2R20,0.00431783210578636
LCTL,TAPBP,0.0
LCTL,MCOLN3,0.0
LCTL,EFHD1,0.014385558907495847
LCTL,NSMCE1,0.0
LCTL,ZNF192P1,0.0
LCTL,ARHGEF26,0.0
LCTL,SCRN2,0.007842098088250067
LCTL,IL2RG,0.0
LCTL,TSC22D1,0.017910538306961783
LCTL,SNAPC4,0.0
LCTL,GUK1,0.0
LCTL,SAMD5,0.0
LCTL,ESPN,0.0
LCTL,CCDC141,0.0313224088151193
LCTL,CTD-2020K17.3,0.06541581676947865
LCTL,COMMD6,0.0
LCTL,SF3A1,0.009686933592375506
LCTL,PNKD,0.0
LCTL,P3H2,0.0
LCTL,PER1,0.0
LCTL,NFX1,0.0
LCTL,SYNCRIP,0.0
LCTL,HSPA13,0.0
LCTL,RFC4,0.0
LCTL,HDHD3,0.0
LCTL,TIE1,0.0
LCTL,PTAR1,0.0
LCTL,AC083843.1,0.024404704703528544
LCTL,EXOC3,0.0
LCTL,LATS1,0.0
LCTL,MFSD13A,0.007217818729028286
LCTL,SLC44A5,0.0
LCTL,ZNF778,0.0
LCTL,FLOT2,0.007399367839048361
LCTL,MACROD1,0.0
LCTL,RHEBP2,0.0
LCTL,MGP,0.01761806729478491
LCTL,PAWR,0.0033131633938428004
LCTL,TRIM5,0.014787281045401874
LCTL,TBC1D19,0.0004430398095917066
LCTL,NEXN,0.0
LCTL,ATG4A,0.012248965808195752
LCTL,KANSL2,0.032885918379372714
LCTL,WDR7-OT1,0.0
LCTL,PPP5C,0.0
LCTL,SLC30A5,0.0
LCTL,COPS6,0.0027306055629188527
LCTL,VAV3,0.0
LCTL,LIPE-AS1,0.0
LCTL,SELT,0.0
LCTL,CTD-2583A14.1,0.0
LCTL,RP11-12G12.7,0.04627907092084427
LCTL,HAPLN4,0.0037054112358716174
LCTL,HSPA8,0.0
LCTL,CCNI2,0.009155571585626713
LCTL,RP11-441O15.3,0.022216915780053297
LCTL,RP11-793H13.10,0.0
LCTL,LMO7,0.0
LCTL,ASNA1,0.0031323277008249266
LCTL,TEX30,0.010392271814763264
LCTL,CCDC28B,0.0
LCTL,ZNF561-AS1,0.028980549627185045
LCTL,CLIC6,0.014817144084392716
LCTL,EIF3L,0.0026426872223739477
LCTL,NFIA,0.028048178899532362
LCTL,NPC2,0.024947925199584383
LCTL,AP2B1,0.0
LCTL,CTD-3064H18.4,0.0
LCTL,TRMT10B,0.019316215739809177
LCTL,MTIF2,0.00481861765654214
LCTL,PLEKHA4,0.0
LCTL,RABEP1,0.0
LCTL,ANKMY1,0.0
LCTL,NAP1L3,0.0
LCTL,ZFAND2B,0.0
LCTL,BTRC,0.0018375721701342927
LCTL,KCNK12,0.0
LCTL,RRAGD,0.03867974556547983
LCTL,ZEB1-AS1,0.029804382646110704
LCTL,SNRNP70,0.0
LCTL,PROM1,0.0
LCTL,RPL23P2,0.0
LCTL,RRP15,0.0
LCTL,RP11-446E9.1,0.026342457560126962
LCTL,NPNT,0.0
LCTL,BCKDK,0.005069367140421153
LCTL,CLEC4F,0.0
LCTL,MSANTD1,0.02231669260990524
LCTL,PHACTR2,0.05609604823867474
LCTL,TKFC,0.0
LCTL,CTD-3088G3.8,0.0
LCTL,PARVG,0.013141999200980348
LCTL,NDUFS6,0.0
LCTL,TCFL5,0.01646242592881429
LCTL,SURF6,0.0
LCTL,SEMA7A,0.011998216324316748
LCTL,RP11-499P20.2,0.0
LCTL,GPR173,0.0
LCTL,RP11-54O7.3,0.01726754098105398
LCTL,ZNF876P,0.0
LCTL,AARS2,0.0
LCTL,PFN1,0.0
LCTL,LRIT2,0.0
LCTL,UBE2V1,0.004849194112535163
LCTL,SPG21,0.0012362963725243506
LCTL,MRPL34,0.0
LCTL,TRAPPC9,0.0018487172424391115
LCTL,RP11-464C19.2,0.0
LCTL,TRPV1,0.0
LCTL,SMURF1,0.000762989667329612
LCTL,ATAD3A,0.0
LCTL,ESYT1,0.01271041402408346
LCTL,ANXA2,0.018873485490607498
LCTL,LRRC43,0.004136996412768477
LCTL,CRX,0.021423659217120677
LCTL,PPM1M,0.0014870458564033456
LCTL,DGKQ,0.0
C3,PTGS1,0.21973965039582363
C3,HLA-DQA1,0.08463951901342705
C3,MOXD1,0.0
C3,F5,0.0772700752455309
C3,CFB,0.060146492112741416
C3,C7,0.015942922411372504
C3,CYP21A2,0.04874157483504121
C3,PSMB8,0.09000862050001625
C3,MR1,0.05581543571580493
C3,FGF1,0.004849194112535181
C3,ANKRD35,0.028911349253326155
C3,B2M,0.05725240302164763
C3,CXCL12,0.011274160135243023
C3,C1R,0.14994099244540332
C3,RARRES3,0.10419287967469568
C3,HLA-B,0.09901433670523027
C3,HLA-DMA,0.06685796819046715
C3,PTX3,0.01827292310999974
C3,CCDC3,0.0
C3,HLA-DRA,0.1508653157111832
C3,HLA-DPA1,0.09709505328708921
C3,SERPING1,0.1343176160351565
C3,PSMB9,0.03564679083789462
C3,ISLR,0.11720589139167412
C3,PLCG2,0.09157497914647299
C3,GYG2,0.0
C3,PODN,0.13868729634995883
C3,RNASET2,0.07324121268487714
C3,TIMP4,0.05405923196922663
C3,PABPC1L,0.011524909619122019
C3,GDPD2,0.013461949058718262
C3,BTBD19,0.044091281997369045
C3,CTSZ,0.04523506487403264
C3,P2RY6,0.07126412249341062
C3,GAB3,0.035278973391482116
C3,TNFRSF11B,0.04849743630031254
C3,NNMT,0.06076552393180646
C3,VSTM4,0.0
C3,FBLN5,0.03466583910456515
C3,LIX1,0.0
C3,CYP4F12,0.029565491651538756
C3,TMEM98,0.019793997728953083
C3,SERPINA5,0.1531869278291079
C3,ENPP7P11,0.0
C3,IGFN1,0.06745924398807708
C3,COPZ2,0.014005169554774086
C3,LST1,0.13405639146586107
C3,ACOX2,0.009767992455541465
C3,HFE,0.004637781963524247
C3,SLC9A9,0.014968116738419785
C3,SLC47A2,0.094544879560576
C3,SCRG1,0.004849194112535163
C3,LINC01411,0.003412940223694762
C3,CUBN,0.0
C3,ANO3,0.0371349539679124
C3,TMSB4X,0.0655034865817949
C3,APOBEC3C,0.015079752057578766
C3,C1RL,0.061558780494739104
C3,IGFBP7,0.029916017965269714
C3,RILPL2,0.04849743630031254
C3,TRIM22,0.015179528887430682
C3,DAAM2,0.04669879760843408
C3,CYTH4,0.04584748574394739
C3,C2,0.03182319436587509
C3,MAOB,0.023903919152772738
C3,CCND1,0.015972785450363344
C3,POM121L9P,0.07159664425745783
C3,DLGAP1-AS2,0.0
C3,GALNT15,0.05445147981125544
C3,PLEKHS1,0.0859648510001107
C3,HLA-DOA,0.01521886622229879
C3,ARSD,0.01937427104136324
C3,BCL9,0.013211912991841433
