from,to,weight
HLA-DMA,UNC13C,0.03580962198122874
HLA-DMA,MTM1,0.0
HLA-DMA,PTCD1,0.0
HLA-DMA,GTF3A,0.0023807926661901344
HLA-DMA,NEDD4L,0.06760360569295387
HLA-DMA,EDNRA,0.02794840206968042
HLA-DMA,RP11-693N9.2,0.0
HLA-DMA,HS3ST5,0.0
HLA-DMA,MAPK9,0.0070794179813104645
HLA-DMA,TMEM59,0.0
HLA-DMA,CAP2,0.0
HLA-DMA,LINC01018,0.0015868226862552615
HLA-DMA,C8orf48,0.0
HLA-DMA,NRDE2,0.0
HLA-DMA,KDM1B,8.06550065537391e-05
HLA-DMA,RP11-533E19.7,0.0
HLA-DMA,MRPL14,0.01137393696509494
HLA-DMA,ELK1,0.010410989781449286
HLA-DMA,TMEM51,0.04634827129470316
HLA-DMA,ENO4,0.0
HLA-DMA,CRTC2,0.0
HLA-DMA,CNTFR,0.0003738394357327962
HLA-DMA,GRB14,0.029592970497099805
HLA-DMA,ZHX2,0.048539871245612584
HLA-DMA,THBS3,0.05803380109527319
HLA-DMA,RP11-441O15.3,0.027597875755949516
HLA-DMA,ZBTB2,0.0
HLA-DMA,PHF5A,0.0
HLA-DMA,PGM5-AS1,0.0
HLA-DMA,TRUB2,0.0
HLA-DMA,R3HDM1,0.0836533197399409
HLA-DMA,CCT8,0.0
HLA-DMA,ARHGAP28,0.017798902987802782
HLA-DMA,NDUFA6-AS1,0.0
HLA-DMA,CXCR6,0.024546916478680538
HLA-DMA,MTRR,0.0
HLA-DMA,SUPT4H1,0.0
HLA-DMA,RP11-430C1.1,0.0
HLA-DMA,GPR179,0.004387745896647463
HLA-DMA,PER1,0.021353745426259566
HLA-DMA,ST3GAL2,0.0
HLA-DMA,RTN2,0.021604494910138532
HLA-DMA,MIF,0.04197198003075053
HLA-DMA,DCBLD1,0.01109332444222515
HLA-DMA,ZNF771,0.0
HLA-DMA,C10orf11,0.01066173926532828
HLA-DMA,KCND2,0.019024458144634514
HLA-DMA,EXO5,0.0
HLA-DMA,GOLGA8O,0.008654786034870925
HLA-DMA,PHACTR3,0.011998216324316757
HLA-DMA,HSDL2,0.03537803680433186
HLA-DMA,SAMD5,0.0014059869932374059
HLA-DMA,TMTC4,0.012861386678110504
HLA-DMA,LINC01002,0.0
HLA-DMA,ZNF618,0.0
HLA-DMA,IRAK1,0.0
HLA-DMA,CA11,0.018522959176876533
HLA-DMA,UBC,0.01464816688068189
HLA-DMA,RANBP1,0.002700029106925838
HLA-DMA,RP11-299G20.5,0.0
HLA-DMA,ERLIN1,0.0077617526420863375
HLA-DMA,URI1,0.0
HLA-DMA,NMNAT2,0.0
HLA-DMA,ATP5G3,0.021061274414082683
HLA-DMA,INPP5K,0.022286829570914435
HLA-DMA,UBE2B,0.0
HLA-DMA,TAS2R15P,0.0
HLA-DMA,BUB1,0.014325119412511982
HLA-DMA,DCBLD2,0.0
HLA-DMA,DDRGK1,0.025579064036185123
HLA-DMA,HSPA9,0.03200403005889298
HLA-DMA,TBC1D17,0.00033140449043273407
HLA-DMA,NUDT16,0.0
HLA-DMA,SEC31A,0.00979856891153447
HLA-DMA,NACAD,0.026553869709137878
HLA-DMA,LSM14A,0.0
HLA-DMA,C7orf55,0.01983643267425315
HLA-DMA,CLDN15,0.015179528887430701
HLA-DMA,CDH10,0.0
HLA-DMA,MEAF6,0.017810761477109822
HLA-DMA,RP11-54D18.4,0.0019484940722910547
HLA-DMA,CDH6,0.0016678815494212103
HLA-DMA,GTF2IP13,0.0006930758764685
HLA-DMA,LMBRD1,0.0
HLA-DMA,TBC1D26,0.07155730692258971
HLA-DMA,SYAP1,0.02184338590471049
HLA-DMA,TMA16,0.031041082875247292
HLA-DMA,MAP2K5,0.015430278371309706
HLA-DMA,LINC01558,0.0
HLA-DMA,NIPAL1,0.01252957833106556
HLA-DMA,TMUB2,0.0
HLA-DMA,SIPA1L1,0.012791472887249392
HLA-DMA,CD34,0.037816575211686056
HLA-DMA,HLA-A,0.07892650216225726
HLA-DMA,DENND4C,0.0
HLA-DMA,DHDDS,0.020168241021298116
HLA-DMA,OPRK1,0.028560822939595196
HLA-DMA,BEX1,0.0
HLA-DMA,CADM3,0.01102412406836622
HLA-DMA,ZNF417,0.020390798242613858
HLA-DMA,RP11-331F4.5,0.0
HLA-DMA,ADAM1A,0.0011253744703675795
HLA-DMA,PLP2,0.06391554662192515
HLA-DMA,ST3GAL1,0.04008638494355809
HLA-DMA,KLHL9,0.010873151414339142
HLA-DMA,ERBIN,0.0
HLA-DMA,GNL2,0.009698792081682563
HLA-DMA,FMR1,0.0
HLA-DMA,SLC27A3,0.0035245755428537254
HLA-DMA,ZNF491,0.011304736591236047
HLA-DMA,TMEM256,0.009336407278644614
HLA-DMA,GLYATL1,0.0
HLA-DMA,GUCY1A2,0.03781728862868831
HLA-DMA,ARRDC2,0.0
HLA-DMA,PHGDH,0.0
HLA-DMA,AC074286.1,0.006967782662151483
HLA-DMA,LGALS4,0.0024499930400490627
HLA-DMA,GDE1,0.04602832143696529
HLA-DMA,ZDHHC17,0.0
HLA-DMA,ZKSCAN1,0.0
HLA-DMA,CTB-113P19.5,0.0
HLA-DMA,RP11-575F12.3,0.0
HLA-DMA,ATP2B1,0.0
HLA-DMA,CLVS1,0.0
HLA-DMA,FBXO44,0.0
HLA-DMA,UBA2,0.003956160719750594
HLA-DMA,SNX6,0.009186148041619728
HLA-DMA,CTD-2574D22.4,0.023179862963698995
HLA-DMA,LRRIQ3,0.0
HLA-DMA,CD320,0.044021368206507955
HLA-DMA,KIF4A,0.0
HLA-DMA,FBXL3,0.023179862963699012
HLA-DMA,DUSP14,0.0
HLA-DMA,RP11-456H18.2,0.01980585621826012
HLA-DMA,NINJ1,0.0164230885939462
HLA-DMA,PYGM,0.0
HLA-DMA,MZT1,0.0
HLA-DMA,FEN1,0.0
HLA-DMA,JAG1,0.037666315974661226
HLA-DMA,KBTBD6,0.03777485368338823
HLA-DMA,TPCN1,0.004136996412768477
HLA-DMA,GPC3,0.0
HLA-DMA,AP2M1,0.008250679703535078
HLA-DMA,ZDHHC8,0.031630500183550195
HLA-DMA,SALL1,0.0
HLA-DMA,WASH4P,0.0
HLA-DMA,TTC5,0.03197416701990216
HLA-DMA,XXbac-BPG299F13.17,0.0020184078631521668
HLA-DMA,TSC2,0.0
HLA-DMA,RBKS,0.0
HLA-DMA,KRTAP5-AS1,0.0022298200121630644
HLA-DMA,PGP,0.0
HLA-DMA,GPR61,0.0
HLA-DMA,LSR,0.029967213789444804
HLA-DMA,VRK3,0.00636722028154376
HLA-DMA,DEFB1,0.0
HLA-DMA,AMMECR1L,0.012237107318888696
HLA-DMA,HYI,0.001949207489293247
HLA-DMA,CHCHD5,0.01526058775059665
HLA-DMA,PIGG,0.0
HLA-DMA,CYB561A3,0.00959901525183061
HLA-DMA,NANOS1,0.021854530977015337
HLA-DMA,ITGA2B,0.03455420378540618
HLA-DMA,SLC35E4,0.022760136276109153
HLA-DMA,ADORA1,0.002549769869900988
HLA-DMA,MEGF10,0.0
HLA-DMA,USP4,0.0212726865630936
HLA-DMA,ITGA5,0.0032738260589747123
HLA-DMA,HDGF,0.026804619193016854
HLA-DMA,SNRPD2,0.017478953130064895
HLA-DMA,DPY19L2P1,0.0
HLA-DMA,FNBP4,0.0036748347798785663
HLA-DMA,A2ML1,0.0063247853362436894
HLA-DMA,RP11-434B12.1,0.0
HLA-DMA,VAV3,0.01622353493424236
HLA-DMA,MT3,0.029273020639361883
HLA-DMA,NPEPL1,0.01274903794194934
HLA-DMA,FAM184A,0.007179194811162398
HLA-DMA,FREM2,0.0
HLA-DMA,BGLAP,0.0
HLA-DMA,KAT2A,0.0
HLA-DMA,OR2A7,0.019193435348345403
HLA-DMA,LTBP3,0.0013754105372443639
HLA-DMA,LINC01341,0.0
HLA-DMA,NAA38,0.034624117576267294
HLA-DMA,PLA2G4C-AS1,0.021142333277248633
HLA-DMA,CHAF1B,0.0
HLA-DMA,RAB5A,0.0
HLA-DMA,SLC26A10,0.012880104644796508
HLA-DMA,MFHAS1,0.0
HLA-DMA,ACBD5,0.0
HLA-DMA,VIPR2,0.0
HLA-DMA,ATP2A2,0.08909400579381864
HLA-DMA,NAIF1,0.0041064199567754445
HLA-DMA,RP3-449O17.1,0.018662073341596547
HLA-DMA,HDHD2,0.024072896356483565
HLA-DMA,ENTPD5,0.008654786034870925
HLA-DMA,DUSP16,0.0030624139099637874
PTX3,CCDC3,0.0
PTX3,HLA-DRA,0.0
PTX3,HLA-DPA1,0.008543150715711953
PTX3,SERPING1,0.0
PTX3,PSMB9,0.0
PTX3,ISLR,0.0
PTX3,PLCG2,0.024072896356483565
PTX3,GYG2,0.02292982689682224
PTX3,PODN,0.0
PTX3,RNASET2,0.0
PTX3,TIMP4,0.034222395438361225
PTX3,PABPC1L,0.006143949643225816
PTX3,GDPD2,0.014968116738419794
PTX3,BTBD19,0.0
PTX3,CTSZ,0.024154668636651742
PTX3,P2RY6,0.02135374542625955
PTX3,GAB3,0.005181002459580116
PTX3,TNFRSF11B,0.0
PTX3,NNMT,0.0
PTX3,VSTM4,0.0
PTX3,FBLN5,0.0
PTX3,LIX1,0.0
PTX3,CYP4F12,0.002338357720890063
PTX3,TMEM98,0.020780661891212877
PTX3,SERPINA5,0.0
PTX3,ENPP7P11,0.012641213650224551
PTX3,IGFN1,0.025229251139456413
PTX3,COPZ2,0.020168241021298133
PTX3,LST1,0.033147812935556555
PTX3,ACOX2,0.00431783210578636
PTX3,HFE,0.0
PTX3,SLC9A9,0.0022691573470311798
PTX3,SLC47A2,0.0
PTX3,SCRG1,0.0
PTX3,LINC01411,0.0
PTX3,CUBN,0.0017377953402823586
PTX3,ANO3,0.0
PTX3,TMSB4X,0.020209962549595967
PTX3,APOBEC3C,0.0002622041165738236
PTX3,C1RL,0.0
PTX3,IGFBP7,0.017841337933102882
PTX3,RILPL2,0.0
PTX3,TRIM22,0.0
PTX3,DAAM2,0.04499617387946068
PTX3,CYTH4,0.014424896242363917
PTX3,C2,0.0
PTX3,MAOB,0.029979320806980486
PTX3,CCND1,0.0
PTX3,POM121L9P,0.02673470540215576
PTX3,DLGAP1-AS2,0.01271041402408346
PTX3,GALNT15,0.00412513792346143
PTX3,PLEKHS1,0.0
PTX3,HLA-DOA,0.037635739518668186
PTX3,ARSD,0.014467331187663997
PTX3,UBR5,0.0
PTX3,TMEM132A,0.0
PTX3,RIPK2,0.01769912615795084
PTX3,ANAPC1,0.0
PTX3,TBC1D24,0.017618067294784916
PTX3,WDTC1,0.004499381215806445
PTX3,XK,0.0
PTX3,IKBKGP1,0.02665454529569389
PTX3,TM2D3,0.006979641151458503
PTX3,STK24-AS1,0.0
PTX3,FAHD2A,0.034110760119202256
PTX3,LRWD1,0.0488896841423413
PTX3,CTDNEP1,0.013924110691608137
PTX3,ROGDI,0.0
PTX3,ERO1A,0.011917157461150808
PTX3,MLH1,0.020198104060288918
PTX3,DYNLT3,0.008192624401981013
PTX3,NOM1,0.03834793721843487
PTX3,CLIP4,0.03667279233502249
PTX3,UBB,0.0
PTX3,KANSL1L,0.024767089506566493
PTX3,NFXL1,0.020711461517353983
PTX3,SNAP25-AS1,0.0020184078631521577
PTX3,SNRNP35,0.011554772658112831
PTX3,MORN5,0.0
PTX3,RCSD1,0.003997882248048446
PTX3,SLC12A1,0.021785330603156437
PTX3,SHROOM4,0.027929932631223106
PTX3,MSI2,0.002519193413907946
PTX3,TNC,0.0
PTX3,NRIP2,0.0
PTX3,ZEB1-AS1,0.0010554606795064676
PTX3,RP11-571M6.17,0.0
PTX3,TPM4,0.0
PTX3,WDR75,0.0
PTX3,MOSPD3,0.021535294536279614
PTX3,RP11-350N15.6,0.0
PTX3,ZNF688,0.01526058775059665
PTX3,ZNF746,0.0
PTX3,SDE2,0.04084691512077292
PTX3,GLB1L,0.0
PTX3,KIAA0513,0.0
PTX3,WNT3,0.0
PTX3,MDC1,0.0
PTX3,PDSS1,0.0
PTX3,GRK2,0.012237107318888696
PTX3,RGS7,0.0
PTX3,KIF1BP,0.02881157242347421
PTX3,POLR2J3,0.02124282352410277
PTX3,IRX2,0.050015462469321134
PTX3,RP11-958N24.1,0.03587953577208986
PTX3,SOX5,0.022386606400766368
PTX3,API5,0.014817144084392725
PTX3,ATP6V1H,0.005280779289432059
PTX3,SSH3,0.0
PTX3,KIAA1644,0.05480200612498629
PTX3,TRPM3,0.0
PTX3,PCDHGB6,0.0
PTX3,BANP,0.0
PTX3,ACTC1,0.003605634406019656
PTX3,INTS2,0.0
PTX3,CFP,0.0018487172424391115
PTX3,SKOR1,0.0
PTX3,ANTXR2,0.0
PTX3,DIDO1,0.015661596471500477
PTX3,MPP4,0.03264702738480077
PTX3,METTL7A,0.04505422918101478
PTX3,RP11-867G23.10,0.0
PTX3,SLC12A5,0.01938612953067027
PTX3,G3BP1,0.02769765258580146
PTX3,VGLL4,0.0
PTX3,RBPMS,0.0
PTX3,ZNF213,0.0462790709208443
PTX3,DDR2,0.0
PTX3,AC079922.2,0.012067416698175659
PTX3,FAM98B,0.039072706824510826
PTX3,ARL5B,0.0
PTX3,SMARCD3,0.02631497871456592
PTX3,RP11-362K14.5,0.03279800003882784
PTX3,WNT5A,0.0
PTX3,FOXJ3,0.005473473471756963
PTX3,ITGB8,0.0
PTX3,PPFIA2,0.0
PTX3,RP11-159D12.8,0.003343026432833623
PTX3,GS1-259H13.2,0.010118518769272394
PTX3,CDIP1,0.004460043880938366
PTX3,ZNF596,0.0005240986727576463
PTX3,ACOT4,0.0
PTX3,ASAP1,0.0013062101633854624
PTX3,MRPS21,0.02881157242347421
PTX3,AL133243.1,0.028841435462465006
PTX3,RAD51-AS1,0.03642204285114351
PTX3,STX17,0.0
PTX3,COPB2,0.03950357858440551
PTX3,ATG9B,0.019999263817587244
PTX3,CDH4,0.027528675382090587
PTX3,FAM122A,0.048216823777442734
PTX3,CCNL2,0.028117379273391262
PTX3,ATP5S,0.0
PTX3,PARP11,0.0
PTX3,TSPAN13,0.0
PTX3,ZNF608,0.011053987107357062
PTX3,ELMO3,0.0
PTX3,BET1L,0.02039079824261384
PTX3,BORCS7,0.0
PTX3,SPG20-AS1,0.0
PTX3,NOTCH2NL,0.012780327814944564
PTX3,ANKRD46,0.0
PTX3,CCDC74B,0.0
PTX3,MCEE,0.007329454048187258
PTX3,SFR1,0.0126686924957856
PTX3,PHF23,0.011093324442225131
PTX3,TMEM120B,0.044984315390153636
PTX3,PVALB,0.0
PTX3,RP4-765C7.2,0.024997644734750482
PTX3,KCNRG,0.01091248874920724
PTX3,RP11-129M16.4,0.010242012577738406
PTX3,COPZ1,0.0
PTX3,WDR41,0.024043033317492787
PTX3,LEPR,0.0
PTX3,FAM196A,0.0
PTX3,MACROD1,0.009698792081682554
PTX3,FAM192A,0.012779614397942354
PTX3,ARIH1,0.019124234974486468
PTX3,TOB1,0.0
PTX3,MRPL43,0.05872799424535612
PTX3,OCIAD1,0.023028890309671906
PTX3,LOC401913,0.0
PTX3,ANXA1,0.0
PTX3,FNIP2,0.01410494638462602
PTX3,WDR35,0.0053625515696002005
PTX3,TXNDC16,0.015261301167598842
PTX3,RP11-521O16.1,0.036229348668818544
PTX3,LRRC16A,0.025228537722454192
PTX3,MAPK1,0.0
PTX3,OXTR,0.00999126309385941
PTX3,EPO,0.0018235544147537238
PTX3,RP1-151F17.2,0.011454995828260898
PTX3,TTLL1,0.0
PTX3,FAM114A2,0.034442568466247186
PTX3,HIF3A,0.0024499930400490536
PTX3,GCFC2,0.014104946384626012
PTX3,ACTG1P1,0.02189696592231541
PTX3,MYRIP,0.011274160135243023
PTX3,EGR1,0.0
PTX3,EML2,0.0
PTX3,MLLT1,0.01629273530810124
PTX3,TCEA2,0.0
PTX3,ANO2,0.0025609149422058247
PTX3,LACTB2,0.02039151165961604
PTX3,APIP,0.0
PTX3,NOL11,0.0
PTX3,RASAL1,0.04972227804014208
PTX3,GATAD2A,0.0
PTX3,SFXN4,0.02188510743300836
PTX3,KCNA5,0.039322742891387624
PTX3,ZSCAN1,0.0
PTX3,MYSM1,0.012137330489036771
PTX3,FUNDC1,0.0
PTX3,RP11-694I15.7,0.001237009789526552
PTX3,RP11-111F5.4,0.03877952239533179
PTX3,PRPF40A,0.029955355300137775
PTX3,CLIC6,0.0
PTX3,SCAF1,0.0
PTX3,CCNL1,0.0
PTX3,NDUFB9,0.03121077349596033
PTX3,THRB-AS1,0.06318559290070339
PTX3,ID2-AS1,0.0009556838496545243
PTX3,FAM53B,0.018010315136813705
PTX3,CFL1,0.0
PTX3,FRMPD2,0.0
PTX3,EPB41,0.05369684716618864
PTX3,TAF8,0.0065056210292615815
PTX3,NMNAT1,0.013030363881821357
PTX3,CPNE6,0.006385224831227553
PTX3,KCTD2,0.007511003158207343
PTX3,PCDHGA5,0.00844337388586001
PTX3,NALCN,0.0
PTX3,RALA,0.038540631400759806
PTX3,ZNF814,0.01938612953067028
PTX3,AKAP10,0.0
PTX3,FLVCR1-AS1,0.0
PTX3,TXNL4A,0.001417845482544435
PTX3,RP11-644F5.10,0.0068561473429925015
PTX3,RP11-1260E13.4,0.06041428420107336
PTX3,GID4,0.0064245621660956416
PTX3,EPB41L5,0.01629344872510348
PTX3,ICAM3,0.0
PTX3,STOX1,0.0
PTX3,SERINC1,0.026792760703709843
PTX3,RNY1,0.0
PTX3,PILRA,0.0
PTX3,RP11-673C5.1,0.0
PTX3,PMS2P4,0.022216915780053297
PTX3,HSPA13,0.01526058775059665
PTX3,RNASE4,0.0
PTX3,ZNF350,0.026985454886034738
PTX3,PDE4B,0.0
PTX3,STMN4,0.010410989781449258
PTX3,PCBD1,0.005000166766562233
PTX3,AGAP10P,0.011454995828260898
PTX3,PLPP6,0.05273389998254292
PTX3,MAPK8IP2,0.012137330489036771
PTX3,RPL11,0.0
PTX3,PDIA6,0.0
PTX3,PAK1,0.0
PTX3,RP11-283I3.6,0.01048090357231038
PTX3,CCDC58,0.011636544938280983
PTX3,BORA,0.012768469325637516
PTX3,RP11-641D5.1,0.0
PTX3,NBPF15,0.0
PTX3,RP11-250B2.3,0.014856481419260794
PTX3,MSMO1,0.009306544239653746
PTX3,MYO1C,0.002993213536104886
PTX3,PAF1,0.017198340607195068
PTX3,SMIM4,0.0
PTX3,GGT4P,0.004417608935638294
PTX3,MOB3C,0.003886246928889464
PTX3,RORB-AS1,0.030960024012081335
PTX3,MYCBP2,0.002310878875329022
PTX3,SRSF7,0.015511337234475654
PTX3,UNC13C,0.00794258833510422
PTX3,MTM1,0.0
PTX3,PTCD1,0.001375410537244373
PTX3,GTF3A,0.006324785336243698
PTX3,NEDD4L,0.0028815782169459136
PTX3,EDNRA,0.018550438022437558
PTX3,RP11-693N9.2,0.0
PTX3,HS3ST5,0.001194574844226481
PTX3,MAPK9,0.026641788049682775
PTX3,TMEM59,0.01274975135895154
PTX3,CAP2,0.0
PTX3,LINC01018,0.00954543523422573
PTX3,C8orf48,0.02142365921712067
PTX3,NRDE2,0.0
PTX3,KDM1B,0.0
PTX3,RP11-533E19.7,0.0
PTX3,MRPL14,0.0
PTX3,ELK1,0.026984741469032535
PTX3,TMEM51,0.0
PTX3,ENO4,0.0
PTX3,CRTC2,0.0005546751287506792
PTX3,CNTFR,0.0
PTX3,GRB14,0.0
PTX3,ZHX2,0.0
PTX3,THBS3,0.0
PTX3,RP11-441O15.3,0.0010554606795064676
PTX3,ZBTB2,0.0
PTX3,PHF5A,0.0
PTX3,PGM5-AS1,0.0
PTX3,TRUB2,0.05496412385131824
PTX3,R3HDM1,5.079196756289872e-05
PTX3,CCT8,0.009517956388664671
PTX3,ARHGAP28,0.0
PTX3,NDUFA6-AS1,0.0
PTX3,CXCR6,0.005473473471756963
PTX3,MTRR,0.01923587029364544
PTX3,SUPT4H1,0.0
PTX3,RP11-430C1.1,0.0
PTX3,GPR179,0.051047610026825674
PTX3,PER1,0.02529845151331533
PTX3,ST3GAL2,0.01938612953067028
PTX3,RTN2,0.0014870458564033456
PTX3,MIF,0.008392178061684864
PTX3,DCBLD1,0.0043602670510864226
PTX3,ZNF771,0.02365316966889375
PTX3,C10orf11,0.012780327814944556
PTX3,KCND2,0.0
PTX3,EXO5,0.05657882923974678
PTX3,GOLGA8O,0.0
PTX3,PHACTR3,0.0
PTX3,HSDL2,0.0
PTX3,SAMD5,0.06259092805224371
PTX3,TMTC4,0.0
PTX3,LINC01002,0.0
PTX3,ZNF618,0.02046071203347495
PTX3,IRAK1,0.00043118132028465914
PTX3,CA11,0.0
PTX3,UBC,0.015960926961056308
PTX3,RANBP1,0.0
PTX3,RP11-299G20.5,0.0030624139099638056
PTX3,ERLIN1,0.020822383419510728
PTX3,URI1,0.0024106557051809473
PTX3,NMNAT2,0.044383753009545904
PTX3,ATP5G3,0.021212247068109737
PTX3,INPP5K,0.03357939811245343
PTX3,UBE2B,0.022178291862187418
PTX3,TAS2R15P,0.0
PTX3,BUB1,0.004456946270506373
PTX3,DCBLD2,0.0
PTX3,DDRGK1,0.0
PTX3,HSPA9,0.009617733218516614
PTX3,TBC1D17,0.018942685864466364
PTX3,NUDT16,0.0
PTX3,SEC31A,0.010130377258579432
PTX3,NACAD,0.001417845482544435
PTX3,LSM14A,0.004206196786627388
PTX3,C7orf55,0.005542673845615882
PTX3,CLDN15,0.02389206066346571
PTX3,CDH10,0.02512876089260225
PTX3,MEAF6,0.02245580677462527
PTX3,RP11-54D18.4,0.023179862963698984
PTX3,CDH6,0.0
PTX3,GTF2IP13,0.018522959176876543
PTX3,LMBRD1,0.0
PTX3,TBC1D26,0.0
PTX3,SYAP1,0.0
PTX3,TMA16,0.008262538192842126
PTX3,MAP2K5,0.008111565538815093
PTX3,LINC01558,0.0
PTX3,NIPAL1,0.021743609074858575
PTX3,TMUB2,0.0034247987130017732
PTX3,SIPA1L1,0.059440191945122844
PTX3,CD34,0.0025497698699009697
PTX3,HLA-A,0.005099943596414177
PTX3,DENND4C,0.07170827957661677
PTX3,DHDDS,0.0
PTX3,OPRK1,0.030066990619296782
PTX3,BEX1,0.0
PTX3,CADM3,0.0
PTX3,ZNF417,0.0
PTX3,RP11-331F4.5,0.020980215550916725
PTX3,ADAM1A,0.008543150715711934
PTX3,PLP2,0.0
PTX3,ST3GAL1,0.03824816038858297
PTX3,KLHL9,0.006617256348420554
PTX3,ERBIN,0.0
PTX3,GNL2,0.0
PTX3,FMR1,0.011274160135243023
PTX3,SLC27A3,0.0016984580054142523
PTX3,ZNF491,0.0
PTX3,TMEM256,0.0
PTX3,GLYATL1,0.037916352041537996
PTX3,GUCY1A2,0.0
PTX3,ARRDC2,0.0
PTX3,PHGDH,0.0
PTX3,AC074286.1,0.0
PTX3,LGALS4,0.0
PTX3,GDE1,0.0
PTX3,ZDHHC17,0.000805424612629665
PTX3,ZKSCAN1,0.052903590603255994
PTX3,CTB-113P19.5,0.02034907671431599
PTX3,RP11-575F12.3,0.00047051865515272917
PTX3,ATP2B1,0.0
PTX3,CLVS1,0.008123424028122122
PTX3,FBXO44,0.00466835841951728
PTX3,UBA2,0.011455709245263108
PTX3,SNX6,0.02429378280137177
PTX3,CTD-2574D22.4,0.0
PTX3,LRRIQ3,0.0
PTX3,CD320,0.02443528115952156
PTX3,KIF4A,0.006185671171523676
PTX3,FBXL3,0.03501565200129387
PTX3,DUSP14,0.002519193413907955
PTX3,RP11-456H18.2,0.0
PTX3,NINJ1,0.0
PTX3,PYGM,0.011274160135243032
PTX3,MZT1,0.0
PTX3,FEN1,0.0
PTX3,JAG1,0.00589320015934682
PTX3,KBTBD6,0.024767089506566503
PTX3,TPCN1,0.0070369830360104205
PTX3,GPC3,0.0
PTX3,AP2M1,0.0
PTX3,ZDHHC8,0.020017268367271045
PTX3,SALL1,0.001528767384701206
PTX3,WASH4P,0.02451634002268749
PTX3,TTC5,0.004398890968952291
PTX3,XXbac-BPG299F13.17,0.0
PTX3,TSC2,0.025410086832474303
PTX3,RBKS,0.0
PTX3,KRTAP5-AS1,0.009267206904785686
PTX3,PGP,0.016836669221159294
PTX3,GPR61,0.0
PTX3,LSR,0.001656023060114181
PTX3,VRK3,0.0
PTX3,DEFB1,0.0
PTX3,AMMECR1L,0.0
PTX3,HYI,0.0
PTX3,CHCHD5,0.0
PTX3,PIGG,0.027667076129808427
PTX3,CYB561A3,0.02285991310596109
PTX3,NANOS1,0.0
PTX3,ITGA2B,0.02288739195152211
PTX3,SLC35E4,0.00848580883116007
PTX3,ADORA1,0.0
PTX3,MEGF10,0.0
PTX3,USP4,0.021673695283997464
PTX3,ITGA5,0.0
PTX3,HDGF,0.0
PTX3,SNRPD2,0.0
PTX3,DPY19L2P1,0.0
PTX3,FNBP4,0.026342457560126962
PTX3,A2ML1,0.04541590056705051
PTX3,RP11-434B12.1,0.01945532990452919
PTX3,VAV3,0.01876185017144849
PTX3,MT3,0.012880104644796499
PTX3,NPEPL1,0.056008129898129866
PTX3,FAM184A,0.0212726865630936
PTX3,FREM2,0.041942116991759724
PTX3,BGLAP,0.0
PTX3,KAT2A,0.0
PTX3,OR2A7,0.016585206320278104
PTX3,LTBP3,0.024897442792411458
PTX3,LINC01341,0.0
PTX3,NAA38,0.0
PTX3,PLA2G4C-AS1,0.005712364466328937
PTX3,CHAF1B,0.00894725704704777
PTX3,RAB5A,0.03687234599472636
PTX3,SLC26A10,0.04340894733659317
PTX3,MFHAS1,0.009617733218516606
PTX3,ACBD5,0.0
PTX3,VIPR2,0.0
PTX3,ATP2A2,0.0
PTX3,NAIF1,0.005573250301608915
PTX3,RP3-449O17.1,0.01568031443818648
PTX3,HDHD2,0.0
PTX3,ENTPD5,0.0
PTX3,DUSP16,0.000762989667329612
CCDC3,HLA-DRA,0.0018792936984321443
CCDC3,HLA-DPA1,0.0
CCDC3,SERPING1,0.0
CCDC3,PSMB9,0.01268055098509263
CCDC3,ISLR,0.03304803610570463
CCDC3,PLCG2,0.024404704703528516
CCDC3,GYG2,0.015399701915316671
CCDC3,PODN,0.0
CCDC3,RNASET2,0.0021300431823111574
CCDC3,TIMP4,0.038109046223862894
CCDC3,PABPC1L,0.010673597754635283
CCDC3,GDPD2,0.027305404743772643
CCDC3,BTBD19,0.008555009205018982
CCDC3,CTSZ,0.00905579475577477
CCDC3,P2RY6,0.0
CCDC3,GAB3,0.040397325394192274
CCDC3,TNFRSF11B,0.0
CCDC3,NNMT,0.027848625239828513
CCDC3,VSTM4,0.011443137338953859
CCDC3,FBLN5,0.0005240986727576463
CCDC3,LIX1,0.0
CCDC3,CYP4F12,0.0
CCDC3,TMEM98,0.022636642467643124
CCDC3,SERPINA5,0.02372308345975486
CCDC3,ENPP7P11,0.051259022175836624
CCDC3,IGFN1,0.0
CCDC3,COPZ2,0.021091850870075726
CCDC3,LST1,0.010912488749207267
CCDC3,ACOX2,0.0030624139099637965
CCDC3,HFE,0.0
CCDC3,SLC9A9,0.026553869709137867
CCDC3,SLC47A2,0.060653888612647526
CCDC3,SCRG1,0.006466997111395704
CCDC3,LINC01411,0.0
CCDC3,CUBN,0.0205991127811928
CCDC3,ANO3,0.0
CCDC3,TMSB4X,0.007830239598943047
CCDC3,APOBEC3C,0.018199911708706638
CCDC3,C1RL,0.02256744209378424
CCDC3,IGFBP7,0.0
CCDC3,RILPL2,0.0006238755026095896
CCDC3,TRIM22,0.011304736591236066
CCDC3,DAAM2,0.036241207158125614
CCDC3,CYTH4,0.015330501541457762
CCDC3,C2,0.015079038640576565
CCDC3,MAOB,0.04665946027356598
CCDC3,CCND1,0.0
CCDC3,POM121L9P,0.00746856821290728
CCDC3,DLGAP1-AS2,0.0
CCDC3,GALNT15,0.0
CCDC3,PLEKHS1,0.0017377953402823404
CCDC3,HLA-DOA,0.011274160135243006
