from,to,weight
LINC01411,HSF2,0.0
LINC01411,ETHE1,0.0
LINC01411,ATF3,0.0
LINC01411,SIRT3,0.0
LINC01411,ZSCAN20,0.0
LINC01411,ESF1,0.018441900313710603
LINC01411,SMAD4,0.0
LINC01411,RBM7,0.0
LINC01411,DUBR,0.0
LINC01411,RP11-96K19.5,0.0
LINC01411,RP1,0.0
LINC01411,ABCA11P,0.0
LINC01411,OR2A1-AS1,0.0
LINC01411,UNQ6494,0.011805522141991827
LINC01411,IKBKB,0.0030624139099638056
LINC01411,VPS37D,0.0
LINC01411,RMST,0.018130711334847727
LINC01411,FLJ37035,0.0
LINC01411,ERMP1,0.0
LINC01411,SNX17,0.0
LINC01411,DVL2,0.0
LINC01411,PHF7,0.0
LINC01411,DGCR5.1,0.0
LINC01411,BRD7,0.0
LINC01411,PAX8-AS1,0.0
LINC01411,RP11-102N12.3,0.03537803680433186
LINC01411,TBCC,0.0
LINC01411,HSD17B7,0.0
LINC01411,CFI,0.004305973616479313
LINC01411,SH3D19,0.0
LINC01411,PINLYP,0.016265969879542392
LINC01411,GALNT16,0.0
LINC01411,DDX51,0.0
LINC01411,RP11-554D14.2,0.0
LINC01411,SEC14L4,0.021353745426259556
LINC01411,CCDC36,0.0
LINC01411,PSMB10,0.0
LINC01411,AF127936.9,0.0
LINC01411,ARHGEF5,0.0
LINC01411,CNOT2,0.0008047111956274726
LINC01411,MICU3,0.006524338995947603
LINC01411,OARD1,0.0
LINC01411,GTF2IRD2,0.017699126157950874
LINC01411,CLIP2,0.0
LINC01411,CAV2,0.0039978822480484545
LINC01411,FAM131C,0.019666742053540125
LINC01411,CD163,0.007580203532066244
LINC01411,B3GAT2,0.0
LINC01411,ARTN,0.0
LINC01411,RP11-148K1.12,0.0
LINC01411,BOLA1,0.0
LINC01411,ZIM2-AS1,0.0
LINC01411,PI15,0.0
LINC01411,ZNF730,0.0
LINC01411,NAP1L4,0.0
LINC01411,SPOCK2,0.0
LINC01411,BACE1,0.02414281014734471
LINC01411,ELOVL5,0.0
LINC01411,BRPF3,0.009517956388664671
LINC01411,UACA,0.0
LINC01411,SSTR3,0.0
LINC01411,C6orf226,0.0
LINC01411,GPCPD1,0.009686933592375525
LINC01411,SF3B4,0.0
LINC01411,MRPL21,0.0
LINC01411,RFC1,0.0
LINC01411,PCDHGA7,0.0
LINC01411,ZNF577,0.0059631139502079235
LINC01411,ZMYM5,0.011817380631298864
LINC01411,GPR183,0.017005646424870166
LINC01411,MATR3.1,0.0
LINC01411,ITGA2B,0.01048090357231037
LINC01411,CDC20P1,0.0
LINC01411,EPS8L2,0.0
LINC01411,APLF,0.0
LINC01411,ITGA5,0.0
LINC01411,TMEM164,0.03677256916487442
LINC01411,BAIAP2-AS1,0.0
LINC01411,FAM220A,0.01417486017548715
LINC01411,VBP1,0.0
LINC01411,GALNT10,0.0
LINC01411,CTPS1,0.024435281159521566
LINC01411,CLSPN,0.040997887774800026
LINC01411,ATF7IP2,0.0
LINC01411,SMARCB1,0.0
LINC01411,SIRT7,0.0
LINC01411,SRGAP1,0.0
LINC01411,GRK7,0.0
LINC01411,RP11-529K1.2,0.0
LINC01411,CTB-13F3.1,0.0
LINC01411,SLC35F2,0.0
LINC01411,RGPD2,0.0
LINC01411,MGME1,0.0
LINC01411,TXNIP,0.0
LINC01411,SEC63,0.0
LINC01411,WDFY1,0.0
LINC01411,EIF2AK2,0.012749751358951521
LINC01411,LRPPRC,0.0
LINC01411,LINC01001,0.003563199460719594
LINC01411,RP11-168A11.4,0.02894121229231695
LINC01411,C5,0.0
LINC01411,ATP2A1-AS1,0.0
LINC01411,SNTB2,0.0
LINC01411,PYROXD1,0.0
LINC01411,PIP5KL1,0.0
LINC01411,RHOBTB1,0.0007928527063204432
LINC01411,SLX4,0.0
LINC01411,FAM117A,0.0
LINC01411,RP11-266L9.5,0.0
LINC01411,TACR3,0.012961163507962448
LINC01411,RPS26,0.025829813520064117
LINC01411,SNX29,0.006575534820122675
LINC01411,TMED5,0.0
LINC01411,SOX4,0.0
LINC01411,BTRC,0.0
LINC01411,DRAP1,0.0
LINC01411,KIF23,0.008192624401981013
LINC01411,EPHA3,0.0
LINC01411,FAM120B,0.0
LINC01411,AMIGO1,0.0
LINC01411,AGAP1,0.0
LINC01411,FYTTD1,0.0
LINC01411,KIF5A,0.0
LINC01411,RP11-1042B17.3,0.0
LINC01411,SHARPIN,0.0
LINC01411,RHOC,0.0
LINC01411,MAEA,0.0
LINC01411,RIMKLA,0.0
LINC01411,POLR3B,0.0
LINC01411,DSTN,0.020880438721064827
LINC01411,NFS1,0.024797665962559542
LINC01411,RP11-1000B6.8,0.0
LINC01411,NGFR,0.0
LINC01411,CLEC18A,0.008011788708963121
LINC01411,ULK1,0.0
LINC01411,FXYD3,0.0
LINC01411,CDH13,0.035097424281462015
LINC01411,SGK3,0.0
LINC01411,GAPDHP65,0.003174049229122778
LINC01411,CCDC172,0.0
LINC01411,INPP5J,0.0044993812158064354
LINC01411,ZFP92,0.0024499930400490445
LINC01411,YBX1,0.006675311649974636
LINC01411,PIN1,0.0
LINC01411,IRAK1,0.0
LINC01411,KCNK3,0.0
LINC01411,MGST3,0.016613398582841367
LINC01411,LTBR,0.0
LINC01411,AC145212.2,0.003886246928889473
LINC01411,LOX,0.0
LINC01411,METTL25,0.0
LINC01411,SYCP2,0.0045685815896653464
LINC01411,TAT,0.006967782662151483
LINC01411,CHRAC1,0.0
LINC01411,WDR33,0.0
LINC01411,RP11-435O5.4,0.020029126856578084
LINC01411,ZNF83,0.0070369830360104205
LINC01411,AC007228.11,0.0
LINC01411,PGM5-AS1.1,0.0
LINC01411,RP11-1415C14.3,0.0
LINC01411,MRPL13,0.02777871144896737
LINC01411,U47924.31,0.0
LINC01411,HSPA1A,0.0
LINC01411,RRP7BP,0.013461949058718236
LINC01411,SETMAR,0.015429564954307477
LINC01411,OTX2-AS1,0.02239846489007339
LINC01411,RP11-216L13.19,0.0
LINC01411,PLS3,0.0
LINC01411,KCNB1,0.013824333861756221
LINC01411,SSH3,0.0
LINC01411,SP140L,0.04201512839305282
LINC01411,FOLH1,0.0
LINC01411,CCDC109B,0.0
LINC01411,RGL3,0.0
LINC01411,PACSIN1,0.0
LINC01411,ALDH1A1,0.0
LINC01411,LRWD1,0.0
LINC01411,TBX3,0.0
LINC01411,CTD-3092A11.2,0.0
LINC01411,BBX,0.0
LINC01411,MBNL2,0.0
LINC01411,FAM157B,0.0
LINC01411,RBM26-AS1,0.023792283833613783
LINC01411,MOSPD1,0.0
LINC01411,CHCHD3,0.0
LINC01411,LINC00877,0.0
LINC01411,PXDNL,0.0
LINC01411,UBE4B,0.01109332444222515
LINC01411,SP2,0.0
LINC01411,NLRC5,0.0
LINC01411,ID3,0.009879627774700455
LINC01411,MADD,0.004456946270506373
LINC01411,RP11-483I13.6,0.0
LINC01411,STK3,0.0
LINC01411,MAD2L1BP,0.0
LINC01411,PAQR4,0.0
LINC01411,CISD2,0.0
LINC01411,XAF1,0.0
LINC01411,MAP7D3,0.01109332444222516
LINC01411,TUG1,0.008150902873683145
LINC01411,BCAT1,0.0
LINC01411,GMPPA,0.0
LINC01411,CUX1,0.0
LINC01411,SLC13A5,0.0
LINC01411,CACNG7,0.004568581589665355
LINC01411,LINC01197,0.0
LINC01411,UBE2V1,0.0
LINC01411,TP53I13,0.0
LINC01411,NNAT,0.0
LINC01411,SLC7A14,0.031491386018830135
LINC01411,SLC25A21-AS1,0.0
LINC01411,CAPNS1,0.001294351674078415
LINC01411,ALG14,0.015803808246652482
LINC01411,CADM3,0.0
LINC01411,RP11-57H14.4,0.004818617656542149
LINC01411,ZNF41,0.0
LINC01411,RHBDF2,0.0
LINC01411,BMP2,0.0
LINC01411,MKRN2,0.05049777858161956
LINC01411,FANCA,0.0
LINC01411,PPOX,0.0
LINC01411,RP3-333H23.9,0.0
LINC01411,AK4P1,0.0
LINC01411,D2HGDH,0.0
LINC01411,RP11-274H2.5,0.0
LINC01411,ENPP5,0.02541008683247428
LINC01411,LINC00240,0.027597875755949533
LINC01411,C1D,0.004849194112535172
LINC01411,PUS1,0.011174383305391063
LINC01411,ARHGEF18,0.0
LINC01411,SIX6,0.0018069957141412418
LINC01411,RP11-243A14.1,0.006225008506391755
LINC01411,SLC3A1,0.020349076714315996
LINC01411,REEP4,0.0
LINC01411,BCR,0.0
LINC01411,TEN1-CDK3,0.0
LINC01411,TMEM134,0.003705411235871599
LINC01411,TMEM60,0.0
LINC01411,RASL11B,0.0
LINC01411,CDC42,0.0
LINC01411,MOCOS,0.0
LINC01411,PEX5,0.0
LINC01411,CD164,0.0
LINC01411,RP11-20I23.10,0.0025616283592080173
LINC01411,ATF5,0.0
LINC01411,FLRT3,0.00732945404818724
LINC01411,RP11-6N17.4,0.0
LINC01411,RP11-326C3.11,0.0
LINC01411,DDX60L,0.0
LINC01411,MCTP2,0.0
LINC01411,ZNF182,0.006617256348420554
LINC01411,SAMD5,0.005573250301608915
LINC01411,ATF1,0.0
LINC01411,PNMAL1,0.009336407278644597
LINC01411,SEL1L3,0.0
LINC01411,PLD2,0.0
LINC01411,FERMT2,0.0
LINC01411,RP11-435I10.4,0.006004835478505802
LINC01411,TTI1,0.009406321069505726
LINC01411,S1PR2,0.0
LINC01411,CARD8,0.039572778958264394
LINC01411,ZBTB11,0.0
LINC01411,DHX58,0.0
LINC01411,BCORL1,0.0
LINC01411,FAM21A,0.04268489114751944
LINC01411,CD34,0.045778285370088496
LINC01411,ADK,0.0
LINC01411,STPG2,0.032728086247966706
LINC01411,TARDBPP2,0.0
LINC01411,CACNB1,0.0
LINC01411,PAQR9-AS1,0.005963113950207942
LINC01411,DLEU1,0.0
LINC01411,ANO4,0.0
LINC01411,TMEM108,0.0
LINC01411,INTS3,0.0
LINC01411,FUT4,0.0
LINC01411,CFAP97,0.0
LINC01411,R3HDM4,0.0
LINC01411,RCCD1,0.03253539206564177
LINC01411,TMC3,0.014286495494646105
LINC01411,RBFOX3,0.0014059869932374059
LINC01411,IDH1,0.0
LINC01411,HAUS5,0.0
LINC01411,CTB-129P6.7,0.010441566237442301
LINC01411,AC093642.3,0.0
LINC01411,ENTPD3-AS1,0.0
LINC01411,RASL10B,0.0
LINC01411,KBTBD2,0.0
LINC01411,ATP6V0A1,0.0
LINC01411,CTD-2124B8.2,0.00689786887129038
LINC01411,ONECUT2,0.020599826198194976
LINC01411,ARHGEF11,0.0
LINC01411,RNF2,0.017298117437046984
LINC01411,APBB2,0.007468568212907271
LINC01411,SLC39A12,0.01368521969703618
LINC01411,KCNQ1OT1,0.0
LINC01411,IL6R,0.0
LINC01411,CHRM3,0.059071909609936725
LINC01411,PRPF31,0.0
LINC01411,PAXIP1-AS2,0.004861052601842193
LINC01411,RHOBTB3,0.0
LINC01411,UBR1,0.0
LINC01411,PTPN23,0.0
LINC01411,SERTAD3,0.008793900199590938
LINC01411,RPS7,0.0
LINC01411,CTD-2377O17.1,0.0
LINC01411,COX7B,0.0
LINC01411,PCGF5,0.0
LINC01411,DCDC1,0.0
LINC01411,DRC3,0.0
LINC01411,ZNF852,0.0033131633938428095
LINC01411,C8orf88,0.0
LINC01411,CDCA5,0.0015569596472644665
LINC01411,NBPF19,0.0
LINC01411,COL8A2,0.0
LINC01411,NARFL,0.0
LINC01411,TMEM69,0.0
LINC01411,PCDHGA3,0.0
LINC01411,ERCC4,0.0
LINC01411,CDK5RAP3,0.0
LINC01411,FLJ33360,0.0
LINC01411,SNAP29,0.007511003158207333
LINC01411,SPTBN2,0.0
LINC01411,CYB5R4,0.0
LINC01411,CTC-510F12.7,0.0277787114489674
LINC01411,ASPDH,0.0
LINC01411,FAM199X,0.0
LINC01411,MYO15B,0.0
LINC01411,ZFAT,0.0
LINC01411,DGKB,0.02231669260990522
LINC01411,FZD3,0.0
LINC01411,RP11-147L13.12,0.0
LINC01411,IRX3,0.0
LINC01411,RPS6KA1,0.0
LINC01411,SCN7A,0.0
LINC01411,ACAD8,0.0
LINC01411,DTX1,0.0
LINC01411,NPEPL1,0.007830953015945238
LINC01411,TXNDC17,0.0
LINC01411,THOC7,0.0
LINC01411,METTL7A,0.0
LINC01411,BAAT,0.0
LINC01411,ANTXR1,0.0
LINC01411,AGPS,0.0
LINC01411,POMGNT2,0.008654786034870925
LINC01411,PMM2,0.004456946270506383
LINC01411,EIF3J-AS1,0.0
LINC01411,SGSM1,0.0
LINC01411,RP11-314N13.9,0.0038445254005916216
LINC01411,AMOTL1,0.05087791940611265
LINC01411,RP11-47I22.2,0.008262538192842117
LINC01411,PHF5A,0.017116568327026935
LINC01411,PHKG2,0.0
LINC01411,CMTM4,0.031403467678285245
LINC01411,SLC10A3,0.0
CUBN,ANO3,0.0
CUBN,TMSB4X,0.0
CUBN,APOBEC3C,0.010230154088431385
CUBN,C1RL,0.008431515396552952
CUBN,IGFBP7,0.011023410651364028
CUBN,RILPL2,0.0
CUBN,TRIM22,0.0728402039639733
CUBN,DAAM2,0.023599589651288815
CUBN,CYTH4,0.0037054112358716083
CUBN,C2,0.024223869010510633
CUBN,MAOB,0.0
CUBN,CCND1,0.010923633821512076
CUBN,POM121L9P,0.0
CUBN,DLGAP1-AS2,0.0
CUBN,GALNT15,0.007761752642086347
CUBN,PLEKHS1,0.005992976989198745
CUBN,HLA-DOA,0.019736655844401218
CUBN,ARSD,0.0
CUBN,MTSS1,0.0
CUBN,LILRB4,0.0
CUBN,CDH8,0.009336407278644578
CUBN,RP11-582E3.6,0.0016678815494212194
CUBN,MUL1,0.045665936633927304
CUBN,CD109,0.0002316276605807908
CUBN,IFT20,0.0519406434196103
CUBN,CLDN11,0.012318166182054644
CUBN,RP11-635N19.1,0.0
CUBN,NCOR2,0.0
CUBN,RP11-226L15.5,0.054473061124668334
CUBN,PMM1,0.010242012577738395
CUBN,SV2A,0.0
CUBN,PKD1P5,0.0
CUBN,ABTB2,0.005812141296180863
CUBN,MED11,0.0
CUBN,FKBP9,0.017810761477109822
CUBN,C3orf52,0.01521886622229878
CUBN,PCBD2,0.03508556579215498
CUBN,RAPGEF3,0.0
CUBN,SH3GL1,0.007830953015945257
CUBN,GFRA1,0.0024381345507419974
CUBN,TMEM62,0.01274975135895154
CUBN,DENND3,0.018553535632869576
CUBN,ACTR6,0.03968441427742339
CUBN,ZNF560,0.006786946969133609
CUBN,LDAH,0.010269491423299455
CUBN,FCGR1B,0.03139160918897821
CUBN,PGS1,0.011998216324316748
CUBN,CERS6,0.015248729261289612
CUBN,USP28,0.07044100289148718
CUBN,DUSP8,0.006967782662151492
CUBN,RP11-74E22.8,0.015873008620511428
CUBN,HSD17B11,0.0
CUBN,DPP10-AS1,0.0
CUBN,OAZ1,0.0
CUBN,MT-ND4,0.027597875755949516
CUBN,ATAD1,0.017618067294784916
CUBN,PRKAR2A-AS1,0.013311689821693404
CUBN,DPEP1,0.01321191299184146
CUBN,CTD-3203P2.1,0.004737558793376227
CUBN,STOX1,0.0
CUBN,NPM3,0.02088043872106481
CUBN,SLC1A2,0.008150902873683145
CUBN,SFMBT2,0.023653883085895944
CUBN,GLMN,0.01930507066750433
CUBN,RP11-136C24.3,0.06560326341164681
CUBN,LINC00963,0.0
CUBN,OSMR,0.016362649098962373
CUBN,SPIN4,0.0
CUBN,BOK,0.0
CUBN,PCDH11Y,0.04044683492935277
CUBN,PCBP1,0.0
CUBN,PTOV1,0.0008440485304955517
CUBN,SPICE1,0.06267270033241192
CUBN,UPK3BL,0.0
CUBN,BAG3,0.00686800583229954
CUBN,IRS2,0.0009044880254794158
CUBN,PCDHGA1,0.0361720067842667
CUBN,ZSWIM7,0.0
CUBN,CH17-260O16.1,0.014467767819292437
CUBN,SDHAP3,0.0036748347798785663
CUBN,SNX6,0.0
CUBN,AC105052.1,0.012849528188803501
CUBN,HSF2,0.0467412325537342
CUBN,ETHE1,0.015148952431437658
CUBN,ATF3,0.0035937759167126086
CUBN,SIRT3,0.00997940460455239
CUBN,ZSCAN20,0.01463630839137486
CUBN,ESF1,0.026553869709137867
CUBN,SMAD4,0.0
CUBN,RBM7,0.0
CUBN,DUBR,0.019678600542847143
CUBN,RP11-96K19.5,0.04649048306985516
CUBN,RP1,0.0
CUBN,ABCA11P,0.0020184078631521668
CUBN,OR2A1-AS1,0.0
CUBN,UNQ6494,0.027586017266642452
CUBN,IKBKB,0.015511337234475654
CUBN,VPS37D,0.019597541679681207
CUBN,RMST,0.0
CUBN,FLJ37035,0.054240067662244526
CUBN,ERMP1,0.03491658858844411
CUBN,SNX17,0.021924444767876458
CUBN,DVL2,0.0399657402172954
CUBN,PHF7,0.0
CUBN,DGCR5.1,0.0
CUBN,BRD7,0.01622353493424232
CUBN,PAX8-AS1,0.0
CUBN,RP11-102N12.3,0.0
CUBN,TBCC,0.0
CUBN,HSD17B7,0.027697652585801424
CUBN,CFI,0.0
CUBN,SH3D19,0.0
CUBN,PINLYP,0.0018487172424391115
CUBN,GALNT16,0.028379987246577334
CUBN,DDX51,0.022929113479820025
CUBN,RP11-554D14.2,0.007217818729028267
CUBN,SEC14L4,0.0
CUBN,CCDC36,0.0
CUBN,PSMB10,0.0
CUBN,AF127936.9,0.0728037299758322
CUBN,ARHGEF5,0.0
CUBN,CNOT2,0.0009744018163405097
CUBN,MICU3,0.0
CUBN,OARD1,0.010673597754635292
CUBN,GTF2IRD2,0.0032738260589747215
CUBN,CLIP2,0.0
CUBN,CAV2,0.044842817032003865
CUBN,FAM131C,0.006687170139281666
CUBN,CD163,0.018161287790840776
CUBN,B3GAT2,0.0
CUBN,ARTN,0.010661739265328263
CUBN,RP11-148K1.12,0.017086705288036113
CUBN,BOLA1,0.00119457484422649
CUBN,ZIM2-AS1,0.022216915780053303
CUBN,PI15,0.049109857170227283
CUBN,ZNF730,0.013924110691608173
CUBN,NAP1L4,0.005612587636476985
CUBN,SPOCK2,0.02819915155355945
CUBN,BACE1,0.037916352041537996
CUBN,ELOVL5,0.06529517204321596
CUBN,BRPF3,0.0
CUBN,UACA,0.019274494211511308
CUBN,SSTR3,0.0008746249864885755
CUBN,C6orf226,0.04753448911666682
CUBN,GPCPD1,0.00228030241933598
CUBN,SF3B4,0.04551567739690242
CUBN,MRPL21,0.0
CUBN,RFC1,0.02150471808028661
CUBN,PCDHGA7,0.009366983734637629
CUBN,ZNF577,0.05457187600928944
CUBN,ZMYM5,0.0
CUBN,GPR183,0.006798092041438436
CUBN,MATR3.1,0.028810859006472025
CUBN,ITGA2B,0.025398228343167246
CUBN,CDC20P1,0.0
CUBN,EPS8L2,0.02089229721037185
CUBN,APLF,0.021604494910138532
CUBN,ITGA5,0.0
CUBN,TMEM164,0.0038556704728964493
CUBN,BAIAP2-AS1,0.008835621727888808
CUBN,FAM220A,0.011817380631298856
CUBN,VBP1,0.0
CUBN,GALNT10,0.0
CUBN,CTPS1,0.02088043872106482
CUBN,CLSPN,0.0
CUBN,ATF7IP2,0.016948304540318284
CUBN,SMARCB1,0.02044885354416794
CUBN,SIRT7,0.021143046694250843
CUBN,SRGAP1,0.07990745389558672
CUBN,GRK7,0.0
CUBN,RP11-529K1.2,0.003886246928889482
CUBN,CTB-13F3.1,0.002168667100177017
CUBN,SLC35F2,0.010381126742458455
CUBN,RGPD2,0.03246619169178292
CUBN,MGME1,0.004680216908824337
CUBN,TXNIP,0.011162524816084034
CUBN,SEC63,0.017798902987802817
CUBN,WDFY1,0.0
CUBN,EIF2AK2,0.0
CUBN,LRPPRC,0.04626721243153724
CUBN,LINC01001,0.0012064333335335192
CUBN,RP11-168A11.4,0.05957930610984289
CUBN,C5,0.07417668102296181
CUBN,ATP2A1-AS1,0.0
CUBN,SNTB2,0.03125320844126041
CUBN,PYROXD1,0.009979404604552381
CUBN,PIP5KL1,0.0
CUBN,RHOBTB1,0.014286495494646114
CUBN,SLX4,0.048315887190292416
CUBN,FAM117A,0.018230488164699687
CUBN,RP11-266L9.5,0.04534598677618938
CUBN,TACR3,0.023179862963699012
CUBN,RPS26,0.0
CUBN,SNX29,0.0
CUBN,TMED5,0.0
CUBN,SOX4,0.008555009205018982
CUBN,BTRC,0.0
CUBN,DRAP1,0.0008746249864886027
CUBN,KIF23,0.0030624139099638056
CUBN,EPHA3,0.012849528188803493
CUBN,FAM120B,0.0
CUBN,AMIGO1,0.0
CUBN,AGAP1,0.0
CUBN,FYTTD1,0.0
CUBN,KIF5A,0.005461614982449961
CUBN,RP11-1042B17.3,0.0
CUBN,SHARPIN,0.020599826198194993
CUBN,RHOC,0.01841203727471978
CUBN,MAEA,0.015009838266717637
CUBN,RIMKLA,0.015329788124455561
CUBN,POLR3B,0.007912011879111178
CUBN,DSTN,0.0
CUBN,NFS1,0.0
CUBN,RP11-1000B6.8,0.0
CUBN,NGFR,0.0
CUBN,CLEC18A,0.03405341823465039
CUBN,ULK1,0.0
CUBN,FXYD3,0.0
CUBN,CDH13,0.01576137330135241
CUBN,SGK3,0.0
CUBN,GAPDHP65,0.0
CUBN,CCDC172,0.0
CUBN,INPP5J,0.01627497928664612
CUBN,ZFP92,0.0033131633938427913
CUBN,YBX1,0.035616927798903804
CUBN,PIN1,0.012568915665933657
CUBN,IRAK1,0.0
CUBN,KCNK3,0.0
CUBN,MGST3,0.003524575542853707
CUBN,LTBR,0.010269491423299472
CUBN,AC145212.2,0.0
CUBN,LOX,0.020861720754378817
CUBN,METTL25,0.018049652471681804
CUBN,SYCP2,0.0
CUBN,TAT,0.022397751473071197
CUBN,CHRAC1,0.0
CUBN,WDR33,0.009155571585626713
CUBN,RP11-435O5.4,0.027878488278819332
CUBN,ZNF83,0.021184768222548694
CUBN,AC007228.11,0.04220497349317442
CUBN,PGM5-AS1.1,0.02766778954681062
CUBN,RP11-1415C14.3,0.02193630325718347
CUBN,MRPL13,0.0
CUBN,U47924.31,0.0
CUBN,HSPA1A,0.0
CUBN,RRP7BP,0.0
CUBN,SETMAR,0.014736085221226804
CUBN,OTX2-AS1,0.027528675382090625
CUBN,RP11-216L13.19,0.02436608078566263
CUBN,PLS3,0.06560326341164684
CUBN,KCNB1,0.0
CUBN,SSH3,0.0231106625898401
CUBN,SP140L,0.0
CUBN,FOLH1,0.04455273021325674
CUBN,CCDC109B,0.04021648970117441
CUBN,RGL3,0.0294844327883728
CUBN,PACSIN1,0.058296409068459266
CUBN,ALDH1A1,0.02550986366232624
CUBN,LRWD1,0.02292911347981998
CUBN,TBX3,0.024535057989373475
CUBN,CTD-3092A11.2,0.008766421354029897
CUBN,BBX,0.0
CUBN,MBNL2,0.0
CUBN,FAM157B,0.0
CUBN,RBM26-AS1,0.023973119526631646
CUBN,MOSPD1,0.0010554606795064676
CUBN,CHCHD3,0.0
CUBN,LINC00877,0.0
CUBN,PXDNL,0.0
CUBN,UBE4B,0.0
CUBN,SP2,0.02559163594249438
CUBN,NLRC5,0.0
CUBN,ID3,0.0
CUBN,MADD,0.0
CUBN,RP11-483I13.6,0.0
CUBN,STK3,0.0
CUBN,MAD2L1BP,0.016154334560383437
CUBN,PAQR4,0.030636976543911464
CUBN,CISD2,0.0
CUBN,XAF1,0.04135955916083577
CUBN,MAP7D3,0.0058626237033537875
CUBN,TUG1,0.03935260593037843
CUBN,BCAT1,0.013924110691608146
CUBN,GMPPA,0.03870960860447064
CUBN,CUX1,0.014536531561522917
CUBN,SLC13A5,0.0
CUBN,CACNG7,0.0
CUBN,LINC01197,0.0009744018163405278
CUBN,UBE2V1,0.0
CUBN,TP53I13,0.022147715406194392
CUBN,NNAT,0.057614074407683395
CUBN,SLC7A14,0.0
CUBN,SLC25A21-AS1,0.0
CUBN,CAPNS1,0.04602832143696529
CUBN,ALG14,0.0
CUBN,CADM3,0.0
CUBN,RP11-57H14.4,0.0
CUBN,ZNF41,0.01991749153741912
CUBN,RHBDF2,0.002030266352459196
CUBN,BMP2,0.013685219697036198
CUBN,MKRN2,0.020017268367271034
CUBN,FANCA,0.020629689237185823
CUBN,PPOX,0.0
CUBN,RP3-333H23.9,0.03921110757222867
CUBN,AK4P1,0.0
CUBN,D2HGDH,0.0
CUBN,RP11-274H2.5,0.028210296625864276
CUBN,ENPP5,0.027516816892783548
CUBN,LINC00240,0.005181002459580116
CUBN,C1D,0.0
CUBN,PUS1,0.0004430398095917066
CUBN,ARHGEF18,0.014467331187663988
CUBN,SIX6,0.0009744018163405278
CUBN,RP11-243A14.1,0.0
CUBN,SLC3A1,0.042234588003936556
CUBN,REEP4,0.005181002459580107
CUBN,BCR,0.02337941662340289
CUBN,TEN1-CDK3,0.006436420655402662
CUBN,TMEM134,0.0
CUBN,TMEM60,0.0
CUBN,RASL11B,0.0
CUBN,CDC42,0.03327130674402256
CUBN,MOCOS,0.0743276536769889
CUBN,PEX5,0.0
CUBN,CD164,0.012849528188803501
CUBN,RP11-20I23.10,0.026291261735951827
CUBN,ATF5,0.04788501543039776
CUBN,FLRT3,0.046991268620610975
CUBN,RP11-6N17.4,0.08078319615568975
CUBN,RP11-326C3.11,0.0013360732023762756
CUBN,DDX60L,0.014829002573699773
CUBN,MCTP2,0.037666315974661205
CUBN,ZNF182,0.025660836316353273
CUBN,SAMD5,0.04099788777479999
CUBN,ATF1,0.0
CUBN,PNMAL1,0.011624686448973943
CUBN,SEL1L3,0.015441423443614542
CUBN,PLD2,0.0
CUBN,FERMT2,0.009948828148559349
CUBN,RP11-435I10.4,0.0
CUBN,TTI1,0.0
CUBN,S1PR2,0.004498667798804243
CUBN,CARD8,0.010130377258579423
CUBN,ZBTB11,0.0
CUBN,DHX58,0.0
CUBN,BCORL1,5.0791967562916894e-05
CUBN,FAM21A,0.0
CUBN,CD34,0.01056196243547631
CUBN,ADK,0.0006238755026095896
CUBN,STPG2,0.010230154088431375
CUBN,TARDBPP2,0.0
CUBN,CACNB1,0.0
CUBN,PAQR9-AS1,0.006687170139281666
CUBN,DLEU1,0.03024782631231465
CUBN,ANO4,0.027446903101922448
CUBN,TMEM108,0.0
CUBN,INTS3,0.07442743050684081
CUBN,FUT4,0.02443528115952155
CUBN,CFAP97,0.0
CUBN,R3HDM4,0.0334104209087426
CUBN,RCCD1,0.0281292377626983
CUBN,TMC3,0.00686800583229954
CUBN,RBFOX3,0.0
CUBN,IDH1,0.00466835841951728
CUBN,HAUS5,0.0
CUBN,CTB-129P6.7,0.0
CUBN,AC093642.3,0.001375410537244373
CUBN,ENTPD3-AS1,0.0
CUBN,RASL10B,0.0
CUBN,KBTBD2,0.019374271041363234
CUBN,ATP6V0A1,0.0
CUBN,CTD-2124B8.2,0.037315789660930285
CUBN,ONECUT2,0.01830040195556078
CUBN,ARHGEF11,0.014255919038653073
CUBN,RNF2,0.0
CUBN,APBB2,0.02705465525989365
CUBN,SLC39A12,0.12183293213950576
CUBN,KCNQ1OT1,0.0005240986727576463
CUBN,IL6R,0.040508960713351264
CUBN,CHRM3,0.0
CUBN,PRPF31,0.023599589651288843
CUBN,PAXIP1-AS2,0.0
CUBN,RHOBTB3,0.054530154480991584
CUBN,UBR1,0.0
CUBN,PTPN23,0.0
CUBN,SERTAD3,0.0
CUBN,RPS7,0.01834212348385865
CUBN,CTD-2377O17.1,0.0021181846930040916
CUBN,COX7B,0.028059323971837226
CUBN,PCGF5,0.040034940591154325
CUBN,DCDC1,0.01834212348385866
CUBN,DRC3,0.0
CUBN,ZNF852,0.03360997456844645
CUBN,C8orf88,0.001124661053365378
CUBN,CDCA5,0.03024782631231465
CUBN,NBPF19,0.0
CUBN,COL8A2,0.019235870293645447
CUBN,NARFL,0.018049652471681787
CUBN,TMEM69,0.012348742638047668
CUBN,PCDHGA3,0.0
CUBN,ERCC4,0.0
CUBN,CDK5RAP3,0.05847724476147711
CUBN,FLJ33360,0.05022306359089787
CUBN,SNAP29,0.0
CUBN,SPTBN2,0.0
