from,to,weight
HLA-DRA,PLCG2,0.14931213553291325
HLA-DRA,GYG2,0.0
HLA-DRA,PODN,0.04566665005092953
HLA-DRA,RNASET2,0.07440896106838346
HLA-DRA,TIMP4,0.0
HLA-DRA,PABPC1L,0.09164417952033188
HLA-DRA,GDPD2,0.057626646313992606
HLA-DRA,BTBD19,0.03203460651488601
HLA-DRA,CTSZ,0.04427211769038693
HLA-DRA,P2RY6,0.059452050434429825
HLA-DRA,GAB3,0.012529578331065588
HLA-DRA,TNFRSF11B,0.06313414854829959
HLA-DRA,NNMT,0.020641547726492845
HLA-DRA,VSTM4,0.0015176223123963782
HLA-DRA,FBLN5,0.07091430959668191
HLA-DRA,LIX1,0.041178723467817875
HLA-DRA,CYP4F12,0.0
HLA-DRA,TMEM98,0.030428662005332514
HLA-DRA,SERPINA5,0.05337761072545292
HLA-DRA,ENPP7P11,0.021172909733241665
HLA-DRA,IGFN1,0.030679411489211526
HLA-DRA,COPZ2,0.030609497698350415
HLA-DRA,LST1,0.07563451622521522
HLA-DRA,ACOX2,0.0
HLA-DRA,HFE,0.0009438253603474677
HLA-DRA,SLC9A9,0.10343234949748076
HLA-DRA,SLC47A2,0.06371695490745215
HLA-DRA,SCRG1,0.01517952888743071
HLA-DRA,LINC01411,0.02231669260990522
HLA-DRA,CUBN,0.007580203532066235
HLA-DRA,ANO3,0.02564236687789594
HLA-DRA,TMSB4X,0.10150120759003267
HLA-DRA,APOBEC3C,0.007329454048187249
HLA-DRA,C1RL,0.027417040062931643
HLA-DRA,IGFBP7,0.028129237762698312
HLA-DRA,RILPL2,0.015348506091141537
HLA-DRA,TRIM22,0.034934593138127946
HLA-DRA,DAAM2,0.016555343281287264
HLA-DRA,CYTH4,0.08998775260360548
HLA-DRA,C2,0.035616927798903804
HLA-DRA,MAOB,0.0386678870761728
HLA-DRA,CCND1,0.006536197485254596
HLA-DRA,POM121L9P,0.019024458144634514
HLA-DRA,DLGAP1-AS2,0.034666552521567334
HLA-DRA,GALNT15,0.029735182272251814
HLA-DRA,PLEKHS1,0.08014019882978196
HLA-DRA,HLA-DOA,0.08360212391576574
HLA-DRA,ARSD,0.0
HLA-DRA,ARL17A,0.03712309547860535
HLA-DRA,CTC-523E23.11,0.01683595580415709
HLA-DRA,NPVF,0.0570715673286297
HLA-DRA,RTN1,0.0
HLA-DRA,NKIRAS2,0.0014870458564033456
HLA-DRA,WWC3,0.0017676583792731718
HLA-DRA,HDAC5,0.0
HLA-DRA,ARHGDIB,0.10765766810740639
HLA-DRA,DBR1,0.0
HLA-DRA,RAB24,0.0
HLA-DRA,RP5-864K19.6,0.0
HLA-DRA,QPCTL,0.0
HLA-DRA,RPS7,0.0
HLA-DRA,C5orf63,0.0
HLA-DRA,UHMK1,0.006213150017084699
HLA-DRA,EMD,0.0
HLA-DRA,MMRN1,0.0006120170133025421
HLA-DRA,IPO8,0.027235490952911532
HLA-DRA,G3BP1,0.0
HLA-DRA,RP1-178F15.4,0.0005932990466165568
HLA-DRA,AUH,0.006436420655402662
HLA-DRA,RUSC2,0.005992976989198745
HLA-DRA,GRID2IP,0.0002316276605807817
HLA-DRA,ABCA13,0.0
HLA-DRA,TMEM256,0.018261064620692703
HLA-DRA,SIPA1L3,0.0
HLA-DRA,GLT8D1,0.0
HLA-DRA,SRP9,0.0
HLA-DRA,ATG3,0.0
HLA-DRA,CTD-2527I21.4,0.04124940058919735
HLA-DRA,KLHL12,0.013423325140852368
HLA-DRA,NCAPG2,0.0
HLA-DRA,COX17,0.0
HLA-DRA,MDGA2,0.00632478533624368
HLA-DRA,C7orf55,0.0
HLA-DRA,PCDH18,0.005963113950207942
HLA-DRA,NSUN5P1,0.0
HLA-DRA,NEIL2,0.028048178899532362
HLA-DRA,CCDC74A,0.0
HLA-DRA,MECP2,0.0
HLA-DRA,HHATL,0.008585585661012005
HLA-DRA,TRIM59,0.028491622565736324
HLA-DRA,ST5,0.0
HLA-DRA,ZNF41,0.001806995714141251
HLA-DRA,ZNF883,0.01478728104540191
HLA-DRA,ARHGAP44,0.0
HLA-DRA,RN7SL1,0.0025616283592080173
HLA-DRA,IL10RB,0.01794987564182987
HLA-DRA,RP11-96L14.7,0.0026308287330669275
HLA-DRA,CYP21A1P,0.07310209852015714
HLA-DRA,AC068134.10,0.0
HLA-DRA,SMG1P7,0.0
HLA-DRA,SLA,0.08315182077218283
HLA-DRA,C19orf54,0.0
HLA-DRA,RP11-981G7.6,0.02910404343565105
HLA-DRA,PORCN,0.0
HLA-DRA,HPS3,8.06550065537391e-05
HLA-DRA,RP5-908M14.10,8.06550065537391e-05
HLA-DRA,PEX6,0.015430278371309695
HLA-DRA,KRT8P33,0.0
HLA-DRA,DNMT1,0.004707695754385369
HLA-DRA,C1orf162,0.03281600458851158
HLA-DRA,ITGB1BP1,0.01314199920098032
HLA-DRA,NMNAT1,0.0
HLA-DRA,GOLGA8O,0.013030363881821357
HLA-DRA,RP11-231P20.2,0.015511337234475635
HLA-DRA,SYPL1,0.0029507785908048237
HLA-DRA,C1GALT1,0.0
HLA-DRA,PLA2G4A,0.027085231715886664
HLA-DRA,UQCRC1,0.016574061247973268
HLA-DRA,TMEM108,0.0
HLA-DRA,TTC21B,0.0070488415253174225
HLA-DRA,RPL35A,0.0
HLA-DRA,SST,0.03624120715812559
HLA-DRA,KIAA0825,0.0032432496029816886
HLA-DRA,ZNF565,0.0
HLA-DRA,ZDHHC1,0.0036748347798785572
HLA-DRA,TEX9,0.0
HLA-DRA,LONP2,0.014467331187663997
HLA-DRA,RP11-1007O24.3,0.03157244488199611
HLA-DRA,TACR3,0.03688420448403339
HLA-DRA,COL11A1,0.003817046555030572
HLA-DRA,RP4-621B10.8,0.005181002459580107
HLA-DRA,HBS1L,0.015611114064327587
HLA-DRA,SFT2D3,0.0
HLA-DRA,DNAJC25,0.015218866222298807
HLA-DRA,OPN4,0.0
HLA-DRA,SRC,0.007830953015945248
HLA-DRA,ANO4,0.01683595580415712
HLA-DRA,PEX5L,0.0
HLA-DRA,ALKBH5,0.005823999785487892
HLA-DRA,EBNA1BP2,0.0
HLA-DRA,SCARNA13,0.029523770123240877
HLA-DRA,RP11-10K16.1,0.04064736146106907
HLA-DRA,IRAK1BP1,0.0
HLA-DRA,PANX2,0.0
HLA-DRA,UBL7,0.00844337388586001
HLA-DRA,CTD-2553L13.9,0.0
HLA-DRA,FREM1,0.014648166880681907
HLA-DRA,CEP95,0.0
HLA-DRA,ZNF334,0.008443373885860018
HLA-DRA,MFAP4,0.022105280460894314
HLA-DRA,CIB1,0.0500154624693211
HLA-DRA,DVL1,0.0
HLA-DRA,CDH22,0.0
HLA-DRA,COPS8,0.027305404743772653
HLA-DRA,MTHFD2L,0.02980438264611072
HLA-DRA,PIM2,0.010981689123066187
HLA-DRA,ADSL,0.0
HLA-DRA,CHODL,0.004749417282683247
HLA-DRA,CYB5D2,0.0
HLA-DRA,NEK11,0.0
HLA-DRA,TRIM66,0.0
HLA-DRA,CCDC86,0.0
HLA-DRA,FEZF1-AS1,0.00836231502269407
HLA-DRA,RPL7P1,0.0
HLA-DRA,MPP3,0.0
HLA-DRA,ENOX1,0.01622353493424232
HLA-DRA,SEPT7-AS1,0.0
HLA-DRA,GDAP2,0.0
HLA-DRA,IMPDH2,0.018885343979914492
HLA-DRA,TRIM9,0.0
HLA-DRA,BCAM,0.0
HLA-DRA,ARHGAP8,0.0
HLA-DRA,TNK2-AS1,0.0
HLA-DRA,GRAMD1B,0.015360364580448593
HLA-DRA,C7orf26,0.0
HLA-DRA,KIF23,0.011986357835009747
HLA-DRA,SARDH,0.02509013697473639
HLA-DRA,FAM122C,0.0
HLA-DRA,TMEM176A,0.04434203148124806
HLA-DRA,KCNB2,0.0
HLA-DRA,RGR,0.06324578386745855
HLA-DRA,RPS27L,0.047347042474498634
HLA-DRA,GALNTL6,0.04269674963682647
HLA-DRA,DSG2,0.0
HLA-DRA,NUTM2B,0.021604494910138543
HLA-DRA,TYK2,0.0
HLA-DRA,RP11-393I2.4,0.0008440485304955426
HLA-DRA,RAB39B,0.006004835478505793
HLA-DRA,RP11-723O4.9,0.030428662005332514
HLA-DRA,SEMA5A,0.0
HLA-DRA,OSCP1,0.01198635783500971
HLA-DRA,BRD4,0.0
HLA-DRA,TNRC6B,0.0
HLA-DRA,ACOT4,0.0
HLA-DRA,RDH14,0.0
HLA-DRA,NIPA1,0.0
HLA-DRA,TOMM22,0.0
HLA-DRA,PPARG,0.0
HLA-DRA,GCH1,0.026873819566875783
HLA-DRA,TNFSF4,0.009155571585626722
HLA-DRA,TMEM199,0.01619295847824931
HLA-DRA,ZRANB2-AS2,0.0
HLA-DRA,ZNF622,0.0
HLA-DRA,FAM95B1.1,0.0
HLA-DRA,C5orf51,0.0
HLA-DRA,DUBR,0.0
HLA-DRA,MYCL,0.0
HLA-DRA,CDK5RAP3,0.009517956388664699
HLA-DRA,SATB1,0.0
HLA-DRA,IRF6,0.048929021477209414
HLA-DRA,FAM86EP,0.0
HLA-DRA,KCNN3,0.01999855040058504
HLA-DRA,RP11-46H11.11,0.00786081605493606
HLA-DRA,AC009961.3,0.013573584377877226
HLA-DRA,NPHP3-ACAD11,0.005823999785487928
HLA-DRA,DKK1,0.00743870517391644
HLA-DRA,CTD-2154H6.1,0.0
HLA-DRA,CEP170P1,0.0
HLA-DRA,AC145124.2,0.010661739265328244
HLA-DRA,APBB2,0.0
HLA-DRA,MRPS31,0.02529845151331533
HLA-DRA,RCOR3,0.004556723100358308
HLA-DRA,DEFB119,0.01594220899437032
HLA-DRA,MTMR8,0.0
HLA-DRA,RFC1,0.0
HLA-DRA,FAM167A,0.050546111059067735
HLA-DRA,TICAM1,0.0
HLA-DRA,KIAA0586,0.0030624139099637965
HLA-DRA,EYA2,0.026192198323102104
HLA-DRA,CMB9-55F22.1,0.004749417282683257
HLA-DRA,ZNF581,0.0
HLA-DRA,NGEF,0.0
HLA-DRA,VDAC1P8,0.0
HLA-DRA,AC016757.3,0.0
HLA-DRA,SLC27A4,0.001475187367096298
HLA-DRA,RP11-108M9.4,0.0
HLA-DRA,MATN2,0.0
HLA-DRA,CTB-31O20.2,0.0
HLA-DRA,PMS2,0.016935732634009035
HLA-DRA,RHOXF1-AS1,0.0
HLA-DRA,ATP6AP1,0.01834212348385865
HLA-DRA,ZNF174,0.014286495494646122
HLA-DRA,TOR1AIP2,0.0040253610936095046
HLA-DRA,GALNT3,0.0
HLA-DRA,CLDN1,0.013854910317749245
HLA-DRA,SMIM10L2B,0.0383597957077419
HLA-DRA,PNPLA7,0.0
HLA-DRA,RP11-861E21.2,0.0
HLA-DRA,CCDC127,0.0
HLA-DRA,ZNF71,0.01464816688068189
HLA-DRA,PPM1H,0.0
HLA-DRA,UBE2F-SCLY,0.01878701126491126
HLA-DRA,OXLD1,0.0
HLA-DRA,ZNF560,0.0
HLA-DRA,BCL2L2,0.004718840826690205
HLA-DRA,C21orf33,0.02089229721037185
HLA-DRA,TNRC6A,0.0
HLA-DRA,CTD-2336O2.1,0.0393227428913876
HLA-DRA,WARS2,0.010742798128494184
HLA-DRA,ATP10D,0.04036674893819924
HLA-DRA,C2orf68,0.01210985164347572
HLA-DRA,ADIRF,0.0
HLA-DRA,PDC,0.0
HLA-DRA,PLP2,0.07895707861825027
HLA-DRA,RP1-283E3.8,0.0029932135361049133
HLA-DRA,WEE2-AS1,0.0
HLA-DRA,AP3D1,0.0
HLA-DRA,PSMA7,0.0
HLA-DRA,LLNLR-268E12.1,0.0031316142838227158
HLA-DRA,PSMG1,0.0
HLA-DRA,SEC22C,0.0
HLA-DRA,TNK1,0.01006046346771833
HLA-DRA,RBFA,0.0
HLA-DRA,RP1-267D11.6,0.008986594381915859
HLA-DRA,RP5-1024G6.2,0.012517719841758512
HLA-DRA,CDH8,0.01640437062726023
HLA-DRA,NXF2B,0.01941670598666334
HLA-DRA,DCST2,0.03590939881108064
HLA-DRA,LRRC37A,0.0
HLA-DRA,CMTM4,0.0
HLA-DRA,GON4L,0.0
HLA-DRA,PODXL2,0.019666742053540107
HLA-DRA,FBN2,0.020279162923454875
HLA-DRA,PMPCB,0.0
HLA-DRA,RPUSD2,0.0
HLA-DRA,UNC93B1,0.0
HLA-DRA,BORCS5,0.017367317810905912
HLA-DRA,ABHD14B,0.02824087308185729
HLA-DRA,ERP27,0.0
HLA-DRA,SPAG5-AS1,0.004417608935638294
HLA-DRA,PAPD7,0.024266303955810694
HLA-DRA,CCPG1,0.01718648211788802
HLA-DRA,CAT,0.0
HLA-DRA,NTN5,0.01145570924526309
HLA-DRA,RP11-6O2.3,0.03220644706532379
HLA-DRA,RPL21,0.0035245755428537162
HLA-DRA,CENPH,0.020086468741129956
HLA-DRA,GAL3ST3,0.00033140449043275223
HLA-DRA,TP73,0.0
HLA-DRA,JAZF1-AS1,0.029716464305565828
HLA-DRA,KCNQ2,0.024185245092644754
HLA-DRA,THUMPD1,0.0033131633938427822
HLA-DRA,RP11-243A14.1,0.0
HLA-DRA,CHD7,0.0
HLA-DRA,EPC1,0.003605634406019647
HLA-DRA,MED1,0.0
HLA-DRA,CTSD,0.0
HLA-DRA,IL10RA,0.12876767885554952
HLA-DRA,GAPDHP1,0.0
HLA-DRA,ZSCAN1,0.0
HLA-DRA,RP11-506H21.5,0.0
HLA-DRA,AXL,0.013573584377877217
HLA-DRA,ERC2,0.0009438253603474859
HLA-DRA,RP11-620J15.3,0.0
HLA-DRA,METTL9,0.0
HLA-DRA,CLMP,0.01646242592881429
HLA-DRA,KANTR,0.022929113479820035
HLA-DRA,LAMP5,0.0
HLA-DRA,MXRA7,0.01604269924122444
HLA-DRA,NCDN,0.0
HLA-DRA,PDPK1,0.0
HLA-DRA,ARF1,0.0
HLA-DRA,KIAA1324L,0.0
HLA-DRA,USPL1,0.0018375721701342836
HLA-DRA,MEF2A,0.009517956388664662
HLA-DRA,PODXL,0.019416705986663313
HLA-DRA,RNPC3,0.0320739438497541
HLA-DRA,OSBPL1A,0.0
HLA-DRA,GPALPP1,0.012529578331065596
HLA-DRA,DOC2A,0.0
HLA-DRA,DHX36,0.017798902987802828
HLA-DRA,TSHZ2,0.00019229032571271165
HLA-DRA,IFITM2,0.004930252975701112
HLA-DRA,MTPAP,0.0
HLA-DRA,COL20A1,0.04089811094494808
HLA-DRA,WDR5,0.02500598050113845
HLA-DRA,MPV17L2,0.018761850171448508
HLA-DRA,GREM2,0.0018375721701342747
HLA-DRA,STOML2,0.0
HLA-DRA,POM121,0.01895454435377342
HLA-DRA,FITM2,0.0
HLA-DRA,IDE,0.008373460094998897
HLA-DRA,SPIRE1,0.0
HLA-DRA,TRAF7,0.0
HLA-DRA,ZNF35,0.0026725502613647884
HLA-DRA,PPP6R2,0.0
HLA-DRA,NUDT4,0.0
HLA-DRA,OPRK1,0.018091373999979656
HLA-DRA,RASA4CP,0.0
HLA-DRA,CDKN3,0.0
HLA-DRA,CHRNB2,0.031110996666108403
HLA-DRA,HNRNPR,0.0
HLA-DRA,E2F7,0.0
HLA-DRA,ZNF567,0.011274160135243032
HLA-DRA,L3MBTL3,0.0
HLA-DRA,P2RY1,0.020099040647439205
HLA-DRA,ARHGAP10,0.014787281045401921
HLA-DRA,FAIM,0.0
HLA-DRA,AC092620.3,0.0
HLA-DRA,EIF4A3,0.021061274414082676
HLA-DRA,KLLN,0.019235156876643247
HLA-DRA,FBXO9,0.050434475739908786
HLA-DRA,TCAIM,0.0
HLA-DRA,NSUN5,0.03208580233906115
HLA-DRA,ZP3,0.01198635783500971
HLA-DRA,KMT2B,0.0
HLA-DRA,CXADR,0.0
HLA-DRA,EXOSC2,0.001556246230262256
HLA-DRA,DGCR8,0.0
HLA-DRA,DHODH,0.0
HLA-DRA,ATXN10,0.009267206904785686
HLA-DRA,DPY19L2P2,0.0
HLA-DRA,PSMC3IP,0.0
HLA-DRA,OLFML3,0.004429467424945333
HLA-DRA,PRR5L,0.0705220617546531
HLA-DRA,MGAT4A,0.004025361093609523
HLA-DRA,WDR53,0.0
HLA-DRA,AAED1,0.0
HLA-DRA,DOPEY2,0.012348742638047677
HLA-DRA,NDOR1.1,0.0
HLA-DRA,RP11-98J23.2,0.0
HLA-DRA,CDK9,0.0
HLA-DRA,GBGT1,0.05520301484589019
HLA-DRA,PPFIA1,0.0
HLA-DRA,ZNF92,0.03684248295573551
HLA-DRA,SLC15A3,0.0008627664971815552
HLA-DRA,UTP15,0.027016031342027787
HLA-DRA,EXOC1,0.0
HLA-DRA,RP11-31F15.2,0.0
HLA-DRA,CLEC4D,0.0
HLA-DRA,TPD52L2,0.0006937892934706925
HLA-DRA,KCNJ12,0.024474618494389647
HLA-DRA,ZNF583,0.0
HLA-DRA,NFE2L3,0.06762207513141122
HLA-DRA,PGM5,0.03946185705610766
HLA-DRA,SRP54,0.016042699241224465
HLA-DRA,HNRNPA1,0.0
HLA-DRA,FAM3C,0.004248631731927441
HLA-DRA,SGCE,0.0
HLA-DRA,CHML,0.024435281159521566
HLA-DRA,DDX59,0.0
HLA-DRA,SYK,0.07043439194233687
HLA-DRA,ZDHHC13,0.01948590636052223
HLA-DRA,RPP14,0.008793900199590947
HLA-DRA,SPTLC1,0.010942351788198062
HLA-DRA,MRPL16,0.0
HLA-DRA,ILVBL,0.0
HLA-DRA,ENKD1,0.0
HLA-DRA,DCTPP1,0.01991749153741914
HLA-DRA,LRIF1,0.0020184078631521668
HLA-DRA,RAPGEF2,8.065500655372092e-05
HLA-DRA,BHLHB9,0.0
HLA-DRA,SERPINC1,0.0
HLA-DRA,ZNF790,0.0
HLA-DRA,EBF1,0.007761039225084136
HLA-DRA,ADPRM,0.027848625239828513
HLA-DRA,RP11-337C18.10,0.0
HLA-DRA,ADORA2B,0.03741556649078219
HLA-DRA,CXXC5,0.004106419956775435
HLA-DRA,ORAOV1,0.0
HLA-DRA,PWWP2A,0.0
HLA-DRA,NEURL2,0.03609094792110073
HLA-DRA,RP11-165J3.6,0.0
HLA-DRA,TMEM267,0.0
HLA-DRA,PAUPAR,0.0
HLA-DRA,H3F3A,0.030667552999904462
HLA-DRA,TAF4B,0.03967255578811634
HLA-DRA,ADCK2,0.0
HLA-DRA,ZNF195,0.027054655259893666
HLA-DRA,HEMK1,0.0
HLA-DRA,YPEL2,0.0
HLA-DRA,C12orf43,0.014536531561522917
HLA-DRA,ATF6,0.0
HLA-DRA,GMDS,0.011193101272077056
HLA-DRA,GAS8.1,0.0
HLA-DRA,CDH2,0.002461138112353872
HLA-DRA,CTB-58E17.1,0.0
HLA-DRA,OBSL1,0.0
HLA-DRA,SNHG1,0.0006632128374776779
HLA-DRA,LYZ,0.11858856526290963
HLA-DRA,TMED4,0.0
HLA-DRA,ACTR5,0.05149034027602743
HLA-DRA,LINC00899,0.0
HLA-DRA,RNA5-8S5.1,0.021855244394017547
HLA-DRA,ADK,0.0
HLA-DRA,FAM76A,0.0
HLA-DRA,MOB2,0.0
HLA-DRA,CCDC71L,0.0
HLA-DRA,ACKR1,0.022216915780053297
HLA-DRA,DNAJC27,0.022679077412943224
HLA-DRA,MED13,0.0
HLA-DRA,CELSR2,0.0
HLA-DRA,RP11-197N18.8,0.007691838851225225
HLA-DRA,KIRREL,0.0
HLA-DRA,SLC29A4,0.0
HLA-DRA,ARMCX5,0.007510289741205141
HLA-DRA,VSTM2A-OT1,0.01622353493424232
HLA-DRA,RAD17,0.010592538891469343
HLA-DRA,UBL4A,0.0
HLA-DRA,TSFM,0.026553869709137888
HLA-DRA,KRBA2,0.008192624401981005
HLA-DRA,ARL4C,0.0
HLA-DRA,HMCES,0.010311212951597306
HLA-DRA,HNRNPD,0.004218055275934426
HLA-DRA,NUDT7,0.0
HLA-DRA,TOMM70,0.008835621727888817
HLA-DRA,REXO1,0.0
HLA-DPA1,SERPING1,0.028742372049615317
HLA-DPA1,PSMB9,0.07231612289326317
HLA-DPA1,ISLR,0.03665503631356734
HLA-DPA1,PLCG2,0.17321145953037012
HLA-DPA1,GYG2,0.015861863548206602
HLA-DPA1,PODN,0.05253530826806993
HLA-DPA1,RNASET2,0.10422035852025671
HLA-DPA1,TIMP4,0.01983643267425318
HLA-DPA1,PABPC1L,0.05652763341557162
HLA-DPA1,GDPD2,0.08535832766234404
HLA-DPA1,BTBD19,0.0035245755428537162
HLA-DPA1,CTSZ,0.028340649911709218
HLA-DPA1,P2RY6,0.07126412249341064
HLA-DPA1,GAB3,0.0
HLA-DPA1,TNFRSF11B,0.04630893395983508
HLA-DPA1,NNMT,0.0
HLA-DPA1,VSTM4,0.0037447485707396604
HLA-DPA1,FBLN5,0.10248787175229243
HLA-DPA1,LIX1,0.010230154088431375
HLA-DPA1,CYP4F12,0.0
HLA-DPA1,TMEM98,0.0
HLA-DPA1,SERPINA5,0.055353987499917295
HLA-DPA1,ENPP7P11,0.0
HLA-DPA1,IGFN1,0.0343733680923883
HLA-DPA1,COPZ2,0.007007119997019589
HLA-DPA1,LST1,0.11412638905429409
HLA-DPA1,ACOX2,0.01697506996887714
HLA-DPA1,HFE,0.028017602443539347
HLA-DPA1,SLC9A9,0.094544879560576
HLA-DPA1,SLC47A2,0.04541590056705051
HLA-DPA1,SCRG1,0.005473473471756963
HLA-DPA1,LINC01411,0.0
HLA-DPA1,CUBN,0.0
HLA-DPA1,ANO3,0.019054321183625326
HLA-DPA1,TMSB4X,0.06869594421721367
HLA-DPA1,APOBEC3C,0.013353411349991256
HLA-DPA1,C1RL,0.0184231823470246
HLA-DPA1,IGFBP7,0.04760440290752795
HLA-DPA1,RILPL2,0.0545206801851143
HLA-DPA1,TRIM22,0.11900143247312052
HLA-DPA1,DAAM2,0.02170427173999047
HLA-DPA1,CYTH4,0.10756230886686621
HLA-DPA1,C2,0.017980452097822876
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,CCND1,0.0
HLA-DPA1,POM121L9P,0.016585919737280318
HLA-DPA1,DLGAP1-AS2,0.013311689821693357
HLA-DPA1,GALNT15,0.028491622565736306
HLA-DPA1,PLEKHS1,0.057614074407683374
HLA-DPA1,HLA-DOA,0.04753448911666684
HLA-DPA1,ARSD,0.004248631731927468
HLA-DPA1,ARL17A,0.0
HLA-DPA1,CTC-523E23.11,0.0
HLA-DPA1,NPVF,0.0158038082466525
HLA-DPA1,RTN1,0.004818617656542149
HLA-DPA1,NKIRAS2,0.026303120225258846
HLA-DPA1,WWC3,0.024335504329669615
HLA-DPA1,HDAC5,0.0
HLA-DPA1,ARHGDIB,0.08046039721574849
HLA-DPA1,DBR1,0.0
HLA-DPA1,RAB24,0.0
HLA-DPA1,RP5-864K19.6,0.0
HLA-DPA1,QPCTL,0.0
HLA-DPA1,RPS7,0.0
HLA-DPA1,C5orf63,0.0036748347798785663
HLA-DPA1,UHMK1,0.04555501473177052
HLA-DPA1,EMD,0.02752867538209058
HLA-DPA1,MMRN1,0.021955021223869473
HLA-DPA1,IPO8,0.01095421027750511
HLA-DPA1,G3BP1,0.006675311649974618
HLA-DPA1,RP1-178F15.4,0.033147812935556555
HLA-DPA1,AUH,0.0
HLA-DPA1,RUSC2,0.019747800916706047
HLA-DPA1,GRID2IP,0.009768705872543675
HLA-DPA1,ABCA13,0.041440618024001716
HLA-DPA1,TMEM256,0.0
HLA-DPA1,SIPA1L3,0.020529912407333862
HLA-DPA1,GLT8D1,0.0019067725439931942
HLA-DPA1,SRP9,0.0
HLA-DPA1,ATG3,0.010410989781449258
HLA-DPA1,CTD-2527I21.4,0.0
HLA-DPA1,KLHL12,0.004417608935638304
HLA-DPA1,NCAPG2,0.0
HLA-DPA1,COX17,0.030679411489211526
HLA-DPA1,MDGA2,0.0
HLA-DPA1,C7orf55,0.015160810920744698
HLA-DPA1,PCDH18,0.0
HLA-DPA1,NSUN5P1,0.015931063922065503
HLA-DPA1,NEIL2,0.029523056706238678
HLA-DPA1,CCDC74A,0.0
HLA-DPA1,MECP2,0.015329788124455542
HLA-DPA1,HHATL,0.01041098978144925
HLA-DPA1,TRIM59,0.04430269414637996
HLA-DPA1,ST5,0.054810767003861394
HLA-DPA1,ZNF41,0.0
HLA-DPA1,ZNF883,0.0
HLA-DPA1,ARHGAP44,0.0005122401834506171
HLA-DPA1,RN7SL1,0.0
HLA-DPA1,IL10RB,0.0
HLA-DPA1,RP11-96L14.7,0.0
HLA-DPA1,CYP21A1P,0.06604599366084855
HLA-DPA1,AC068134.10,0.0
HLA-DPA1,SMG1P7,0.0
HLA-DPA1,SLA,0.09623188293329549
HLA-DPA1,C19orf54,0.026511434763837778
HLA-DPA1,RP11-981G7.6,0.01048090357231038
HLA-DPA1,PORCN,0.005349979663290952
HLA-DPA1,HPS3,0.0
HLA-DPA1,RP5-908M14.10,0.0
HLA-DPA1,PEX6,0.052652841119376986
HLA-DPA1,KRT8P33,0.001194574844226481
HLA-DPA1,DNMT1,0.0
HLA-DPA1,C1orf162,0.02659320704400595
HLA-DPA1,ITGB1BP1,0.017298117437047022
HLA-DPA1,NMNAT1,0.0
HLA-DPA1,GOLGA8O,0.018773708660755548
HLA-DPA1,RP11-231P20.2,0.0037447485707396604
HLA-DPA1,SYPL1,0.024335504329669605
HLA-DPA1,C1GALT1,0.0
HLA-DPA1,PLA2G4A,0.02246766526393229
HLA-DPA1,UQCRC1,0.008654786034870925
HLA-DPA1,TMEM108,0.013281113365700344
HLA-DPA1,TTC21B,0.000150568797414842
HLA-DPA1,RPL35A,0.0
HLA-DPA1,SST,0.0
HLA-DPA1,KIAA0825,0.016474284418121325
HLA-DPA1,ZNF565,0.0
HLA-DPA1,ZDHHC1,0.008585585661012014
HLA-DPA1,TEX9,0.027667076129808427
HLA-DPA1,LONP2,0.0
HLA-DPA1,RP11-1007O24.3,0.02142365921712063
HLA-DPA1,TACR3,0.021646929855438615
HLA-DPA1,COL11A1,0.010118518769272394
HLA-DPA1,RP4-621B10.8,0.01949776484982927
HLA-DPA1,HBS1L,0.018230488164699677
HLA-DPA1,SFT2D3,0.00029206715556463677
HLA-DPA1,DNAJC25,0.025479287206333207
HLA-DPA1,OPN4,0.0
HLA-DPA1,SRC,0.0015176223123963691
HLA-DPA1,ANO4,0.027054655259893656
HLA-DPA1,PEX5L,0.0073993678390483885
HLA-DPA1,ALKBH5,0.009949541565561567
HLA-DPA1,EBNA1BP2,0.0
HLA-DPA1,SCARNA13,0.04659025989970711
HLA-DPA1,RP11-10K16.1,0.010773374584487218
HLA-DPA1,IRAK1BP1,0.0
HLA-DPA1,PANX2,0.0027699428977869317
HLA-DPA1,UBL7,0.05574623534194604
HLA-DPA1,CTD-2553L13.9,0.0
HLA-DPA1,FREM1,0.02601064921308201
HLA-DPA1,CEP95,0.01314199920098033
HLA-DPA1,ZNF334,0.0
HLA-DPA1,MFAP4,0.08808933708187515
HLA-DPA1,CIB1,0.031240636534951162
HLA-DPA1,DVL1,0.007942588335104212
HLA-DPA1,CDH22,0.04763426594651877
HLA-DPA1,COPS8,0.03666093384571546
HLA-DPA1,MTHFD2L,0.01198635783500971
HLA-DPA1,PIM2,0.0
HLA-DPA1,ADSL,0.003050555420656758
HLA-DPA1,CHODL,0.0
HLA-DPA1,CYB5D2,0.012348742638047704
HLA-DPA1,NEK11,0.0
HLA-DPA1,TRIM66,0.006143949643225779
HLA-DPA1,CCDC86,0.0
HLA-DPA1,FEZF1-AS1,0.01801907601568877
HLA-DPA1,RPL7P1,0.0
HLA-DPA1,MPP3,0.0
HLA-DPA1,ENOX1,0.005181002459580116
HLA-DPA1,SEPT7-AS1,0.0
HLA-DPA1,GDAP2,0.024435281159521576
HLA-DPA1,IMPDH2,0.027347126272070504
HLA-DPA1,TRIM9,0.0
HLA-DPA1,BCAM,0.031361746149987414
HLA-DPA1,ARHGAP8,0.0
HLA-DPA1,TNK2-AS1,0.0
