from,to,weight
POM121L9P,MCM2,0.0
POM121L9P,DNAJA1,0.0
POM121L9P,PLSCR1,0.01622353493424234
POM121L9P,RP11-11M20.4,0.0
POM121L9P,RP11-379K17.12,0.0
POM121L9P,NUP107,0.0
POM121L9P,APOL6,0.0367427061258836
POM121L9P,MMADHC,0.005280779289432059
POM121L9P,BIRC6,0.006967782662151492
POM121L9P,AC007238.1,0.03652253309799764
POM121L9P,MIR600HG,0.013060940337814391
POM121L9P,ZSCAN16-AS1,0.0
POM121L9P,UBE2S,0.0
POM121L9P,FAM168B,0.0
POM121L9P,HCG11,0.02651143476383779
POM121L9P,SMARCA1,0.0021992435561700406
POM121L9P,PID1,0.0
POM121L9P,MRAP2,0.018692649797589563
POM121L9P,EIF1AD,0.0
POM121L9P,ESD,0.0
POM121L9P,ATPAF1,0.0028540993713848726
POM121L9P,VAV3,0.001598681175562318
POM121L9P,NADK,0.013392748684859325
POM121L9P,RP11-106M3.3,0.03713495396791238
POM121L9P,RPS4XP2,0.014436754731670973
POM121L9P,DNAJC21,0.0
POM121L9P,ASTE1,0.002491714568346905
POM121L9P,TCP11X2,0.0
POM121L9P,NRCAM,0.0022691573470311798
POM121L9P,CENPT,0.007761039225084136
POM121L9P,AC064875.2,0.02239846489007338
POM121L9P,CTB-119C2.1,0.0
POM121L9P,TMEM189,0.0
POM121L9P,FLVCR2,0.0
POM121L9P,ACTR3B,0.014548390050829946
POM121L9P,POLG,0.013281113365700361
POM121L9P,SUCLG2,0.0
POM121L9P,NAALADL1,0.006143949643225816
POM121L9P,CNOT4,0.0
POM121L9P,HEXDC,0.025618401371053236
POM121L9P,STKLD1,0.0
POM121L9P,JMJD1C,0.0
POM121L9P,DYRK1A,0.004317832105786342
POM121L9P,CUL5,0.0061738126822166286
POM121L9P,RP11-1280N14.3,0.0
POM121L9P,ASNSD1,0.0
POM121L9P,RP3-453C12.14,0.0
POM121L9P,AGGF1P1,0.0
POM121L9P,RGPD3,0.05587873855751574
POM121L9P,H1FX,0.0
POM121L9P,LMBRD1,0.0
POM121L9P,TNFSF12,0.011454995828260898
POM121L9P,GRPEL2,0.0
POM121L9P,UBQLN1,0.014775422556094854
POM121L9P,GALNT4,0.015791949757345453
POM121L9P,RP11-267M23.1,0.014455472698356968
POM121L9P,SPTBN4,0.00897473589260883
POM121L9P,POLR2B,0.008805045271895774
POM121L9P,CCT2,0.015972785450363364
POM121L9P,CTD-2050N2.1,0.03749662535394817
POM121L9P,ZIC2,0.004706982337383176
POM121L9P,GPALPP1,0.015399701915316682
POM121L9P,RPL22L1,0.0031621907398157304
POM121L9P,SCAF8,0.0062131500170847075
POM121L9P,NOB1,0.0
POM121L9P,BBS7,0.0021992435561700497
POM121L9P,EPC1,0.0
POM121L9P,DDIT4,0.0032432496029816795
POM121L9P,POFUT2,0.0
POM121L9P,ILDR2,0.0
POM121L9P,HINFP,0.0
POM121L9P,RAB39B,0.01622353493424233
POM121L9P,USP6,0.0
POM121L9P,RP11-134G8.7,0.0
POM121L9P,WASH4P,0.0
POM121L9P,AXL,0.02493606671027732
POM121L9P,HOMEZ,0.007036983036010384
POM121L9P,SRSF11,0.0004124633535986738
POM121L9P,FAM199X,0.0
POM121L9P,FAM156B,0.0
POM121L9P,ZYG11B,0.0
POM121L9P,PLD2,0.0
POM121L9P,MTATP6P1,0.0
POM121L9P,NCBP3,0.0
POM121L9P,TTR,0.02457439532424159
POM121L9P,SNX1,0.00801178870896313
POM121L9P,LIX1L,0.0
POM121L9P,AP4S1,0.023611448140595872
POM121L9P,ZGRF1,0.0
POM121L9P,NOP14,0.0
POM121L9P,TENM3,0.05200394626132107
POM121L9P,PTPRJ,0.0
POM121L9P,RHOA,0.0
POM121L9P,LAIR1,0.07009047657775623
POM121L9P,CNGB3,0.0
POM121L9P,RIF1,0.03988396793712726
POM121L9P,N4BP2L2,0.0
POM121L9P,MRPS2,0.0
POM121L9P,SLC15A4,0.02046071203347496
POM121L9P,THEM4,0.0
POM121L9P,ATP13A1,0.0
POM121L9P,ASIC2,0.0
POM121L9P,PBX2,0.0
POM121L9P,RPSAP9,0.0
POM121L9P,MAPKBP1,0.0
POM121L9P,THOP1,0.0
POM121L9P,CDH5,0.0
POM121L9P,COPB2,0.0
POM121L9P,GOLGA6L5P,0.007148618355169366
POM121L9P,MPP1,0.0
POM121L9P,C2orf15,0.037596402183800094
POM121L9P,NPIPA7,0.0
POM121L9P,PANK4,0.0
POM121L9P,STAG3L5P,0.0
POM121L9P,SSR3,0.00521086549857093
POM121L9P,ATCAY,0.0
POM121L9P,RP11-658F2.8,0.02654201121983082
POM121L9P,GAN,0.014355695868505033
POM121L9P,PPP1R16B,0.0
POM121L9P,CHTF8,0.0
POM121L9P,DSCR8,0.01457896650682296
POM121L9P,KLHDC3,0.006756370513140567
POM121L9P,STK40,0.008793900199590957
POM121L9P,ZNHIT1,0.01622353493424233
POM121L9P,ARHGAP11A,0.024785807473252486
POM121L9P,TGIF1,0.017086705288036085
POM121L9P,ZEB2,0.0
POM121L9P,RHBDL1,0.0
POM121L9P,TRMT2A,0.007036983036010402
POM121L9P,EXOC1,0.0
POM121L9P,RP11-299J3.8,0.00119457484422649
POM121L9P,USP42,0.0
POM121L9P,SOGA3,0.0
POM121L9P,TIMM9,0.0
POM121L9P,TCEA3,0.0
POM121L9P,PSTK,0.0403155531140241
POM121L9P,SMAD7,0.0
POM121L9P,B3GAT3,0.0
POM121L9P,LGMN,0.0
POM121L9P,FAM188B,0.0
POM121L9P,C16orf71,0.0
POM121L9P,PIGL,0.024878724825725465
POM121L9P,YRDC,0.0
POM121L9P,FAM114A1,0.04294749912070548
POM121L9P,CALML3-AS1,0.03190425322904105
POM121L9P,PPM1B,0.0
POM121L9P,HYLS1,0.0
POM121L9P,UBAP2L,0.0
POM121L9P,CAST,0.0
POM121L9P,PMEPA1,0.0
POM121L9P,RP11-562I5.1,0.0
POM121L9P,SYNJ2BP-COX16,0.0
POM121L9P,SLC8B1,0.07774124628552447
POM121L9P,UBE2I,0.0
POM121L9P,SLC25A5,0.0
POM121L9P,RP11-102M11.2,0.0
POM121L9P,ACTR3,0.01876185017144848
POM121L9P,XRCC4,0.0
POM121L9P,TMEM151A,0.0
POM121L9P,CTB-13F3.1,0.0
POM121L9P,AC104809.4,0.010230154088431375
POM121L9P,MAP6,0.0
POM121L9P,EFR3B,0.002572773431512845
POM121L9P,TMEM130,0.0
POM121L9P,CCDC24,0.012348742638047687
POM121L9P,RP11-111F5.4,0.0
POM121L9P,ABCA3,0.0
POM121L9P,PPM1D,0.0
POM121L9P,ZNF285,0.011093324442225123
POM121L9P,WDR45B,0.008080989082822032
POM121L9P,ODF2L,0.0
DLGAP1-AS2,GALNT15,0.05535398749991724
DLGAP1-AS2,PLEKHS1,0.018773708660755527
DLGAP1-AS2,HLA-DOA,0.040566302597903114
DLGAP1-AS2,ARSD,0.04752263062735977
DLGAP1-AS2,MOB3B,0.01814942930153372
DLGAP1-AS2,PDIA2,0.0
DLGAP1-AS2,ZNF830,0.0
DLGAP1-AS2,ARHGEF9,0.07257144993041056
DLGAP1-AS2,TMEM45A,0.05645843304171275
DLGAP1-AS2,AC008074.3,0.025910872383230067
DLGAP1-AS2,KPTN,0.0
DLGAP1-AS2,MAPK1,0.0
DLGAP1-AS2,BHMT2,0.010492048644615207
DLGAP1-AS2,ACTRT3,0.0
DLGAP1-AS2,ATF2,0.00033140449043273407
DLGAP1-AS2,TET3,0.007511003158207343
DLGAP1-AS2,ATF6B,0.0
DLGAP1-AS2,PDE9A,0.009267206904785667
DLGAP1-AS2,PRR16,0.010311212951597324
DLGAP1-AS2,ABTB1,0.0
DLGAP1-AS2,PTPRZ1,0.0
DLGAP1-AS2,USO1,0.006967782662151474
DLGAP1-AS2,ACOX1,0.0
DLGAP1-AS2,ARFRP1,0.0
DLGAP1-AS2,RP11-472I20.4,0.0
DLGAP1-AS2,SNX11,0.03192297119572703
DLGAP1-AS2,MLLT6,0.0
DLGAP1-AS2,PPP6R1,0.003817046555030572
DLGAP1-AS2,HGD,0.05333517578015284
DLGAP1-AS2,BOD1,0.0018792936984321535
DLGAP1-AS2,CACNB4,0.0
DLGAP1-AS2,BMP6,0.0
DLGAP1-AS2,CTD-3131K8.2,0.0
DLGAP1-AS2,FAM131A,0.0
DLGAP1-AS2,SAMD7,0.0
DLGAP1-AS2,ENO2,0.0
DLGAP1-AS2,FAM189B,0.0
DLGAP1-AS2,MIPEP,0.016975069968877113
DLGAP1-AS2,MRFAP1L1,0.0
DLGAP1-AS2,SPATA13,0.048216823777442734
DLGAP1-AS2,ATP6V1G1,0.0
DLGAP1-AS2,WDR36,0.0
DLGAP1-AS2,TBC1D22A,0.0
DLGAP1-AS2,IMPG2,0.0
DLGAP1-AS2,IL2RG,0.10254521363684432
DLGAP1-AS2,CDK19,0.0005122401834506171
DLGAP1-AS2,RP11-356J5.4,0.0
DLGAP1-AS2,RP11-434H6.7,0.0
DLGAP1-AS2,BCL2L11,0.01241794301190657
DLGAP1-AS2,ROMO1,0.0
DLGAP1-AS2,RPL39,0.015148952431437678
DLGAP1-AS2,BORCS7,0.0
DLGAP1-AS2,CNTNAP3,0.03968441427742337
DLGAP1-AS2,RP11-424M24.5,0.0
DLGAP1-AS2,MAPK12,0.008123424028122104
DLGAP1-AS2,TAT-AS1,0.0
DLGAP1-AS2,AP3S2,0.0
DLGAP1-AS2,CEPT1,0.0
DLGAP1-AS2,TDRD12,0.0
DLGAP1-AS2,RUSC1-AS1,0.01729811743704703
DLGAP1-AS2,RP11-6L6.2,0.0
DLGAP1-AS2,SLC50A1,0.0
DLGAP1-AS2,PLPP1,0.029173243809509978
DLGAP1-AS2,CSPG4P10,0.013323548311000405
DLGAP1-AS2,POLR2F,0.0
DLGAP1-AS2,LONP2,0.020992074040223793
DLGAP1-AS2,SAMD4A,0.03738499003478919
DLGAP1-AS2,GPR149,0.02450448153338045
DLGAP1-AS2,C8orf76,0.0
DLGAP1-AS2,DPY19L4,0.009086371211767785
DLGAP1-AS2,ZNF564,0.0
DLGAP1-AS2,IFT46,0.02981624113541777
DLGAP1-AS2,PRDM2,0.0
DLGAP1-AS2,AC007326.1,0.0
DLGAP1-AS2,TPBG,0.04127260276552175
DLGAP1-AS2,KLHL36,0.029484432788372816
DLGAP1-AS2,KLHDC4,0.0
DLGAP1-AS2,PSMA5,0.0
DLGAP1-AS2,CAMTA2,0.003986023758741407
DLGAP1-AS2,ABHD15,0.0
DLGAP1-AS2,MDC1,0.007761039225084136
DLGAP1-AS2,RNF5P1,0.029120313793401003
DLGAP1-AS2,FTH1P8,0.0067869469691335905
DLGAP1-AS2,TRIM32,0.016175202456794168
DLGAP1-AS2,TIGD3,0.0
DLGAP1-AS2,TMEM170A,0.0
DLGAP1-AS2,RP1-310O13.13,0.0
DLGAP1-AS2,HES6,0.007749180735777088
DLGAP1-AS2,ST6GALNAC6,0.0
DLGAP1-AS2,INIP,0.0
DLGAP1-AS2,UPRT,0.020448853544167915
DLGAP1-AS2,FAM73A,0.0
DLGAP1-AS2,SH3BGR,0.0
DLGAP1-AS2,TANC2,0.007399367839048361
DLGAP1-AS2,MRPS33,0.006548055974561644
DLGAP1-AS2,DNAAF5,0.02844918762043624
DLGAP1-AS2,RP11-66N24.7,0.0
DLGAP1-AS2,DROSHA,0.0
DLGAP1-AS2,DDX3X,0.0
DLGAP1-AS2,ACYP1,0.007619540866934314
DLGAP1-AS2,CLN6,0.02142294580011845
DLGAP1-AS2,INO80C,0.027446903101922465
DLGAP1-AS2,MTND1P23,0.058891073916918876
DLGAP1-AS2,RP11-30P6.6,0.0
DLGAP1-AS2,ZNF674-AS1,0.035616927798903804
DLGAP1-AS2,STOM,0.04767360328138688
DLGAP1-AS2,OAZ3,0.0
DLGAP1-AS2,TSGA10,0.0
DLGAP1-AS2,FPR1,0.05237222859650721
DLGAP1-AS2,RP11-1415C14.3,0.02340313360201694
DLGAP1-AS2,RSPH9,0.0
DLGAP1-AS2,KATNAL1,0.013743274998590236
DLGAP1-AS2,PINK1-AS,0.0
DLGAP1-AS2,ZMYM3,0.0
DLGAP1-AS2,FLAD1,0.0
DLGAP1-AS2,TRPC1,0.0
DLGAP1-AS2,FAM210B,0.0
DLGAP1-AS2,CARTPT,0.0
DLGAP1-AS2,FGF11,0.028129237762698312
DLGAP1-AS2,C3orf33,0.0
DLGAP1-AS2,CCDC71L,0.0039255842637575524
DLGAP1-AS2,SDHA,0.034916588588444146
DLGAP1-AS2,TDRD6,0.0
DLGAP1-AS2,EML4,0.0
DLGAP1-AS2,SLC6A17,0.017367317810905912
DLGAP1-AS2,SLC2A13,0.0
DLGAP1-AS2,RP11-197N18.8,0.0
DLGAP1-AS2,SLC25A25,0.0
DLGAP1-AS2,RAB3GAP1,0.0
DLGAP1-AS2,RPS12,0.006687170139281657
DLGAP1-AS2,CYS1,0.0
DLGAP1-AS2,DDX11L2,0.0
DLGAP1-AS2,CMTM3,0.013142712617982532
DLGAP1-AS2,SCGB1D2,0.03376094722247354
DLGAP1-AS2,QRSL1,0.0
DLGAP1-AS2,NDUFB7,0.0
DLGAP1-AS2,C7orf55,0.0
DLGAP1-AS2,MSTO1,0.016935732634009017
DLGAP1-AS2,FSCN1,0.0
DLGAP1-AS2,TNFAIP8,0.03687234599472636
DLGAP1-AS2,TTYH3,0.0
DLGAP1-AS2,MPZL3,0.017717844124636832
DLGAP1-AS2,FLNA,0.0070488415253174225
DLGAP1-AS2,TRPC4,0.0
DLGAP1-AS2,MSRB1,0.0
DLGAP1-AS2,MARS2,0.013461949058718236
DLGAP1-AS2,MTFP1,0.005449756493142904
DLGAP1-AS2,RP11-408A13.4,0.0
DLGAP1-AS2,HYAL1,0.03627178361411861
DLGAP1-AS2,NFIX,0.0
DLGAP1-AS2,MKRN1,0.0
DLGAP1-AS2,OLFML2B,0.0
DLGAP1-AS2,FAM83H-AS1,0.0
DLGAP1-AS2,PI4KAP2,0.013323548311000414
DLGAP1-AS2,GSTO2,0.04566665005092953
DLGAP1-AS2,RWDD3,0.008123424028122085
DLGAP1-AS2,ZNF146,0.009155571585626705
DLGAP1-AS2,MCFD2,0.0
DLGAP1-AS2,TNNC2,0.020780661891212856
DLGAP1-AS2,MFAP2,0.0
DLGAP1-AS2,APH1B,0.0
DLGAP1-AS2,MOB4,0.0
DLGAP1-AS2,ELOVL4,0.021604494910138525
DLGAP1-AS2,MRPS15,0.0014870458564033456
DLGAP1-AS2,ZNF28,0.0
DLGAP1-AS2,FAM214A,0.0
DLGAP1-AS2,ENTPD2,0.01576137330135242
DLGAP1-AS2,RPS6KA4,0.0038051880657235244
DLGAP1-AS2,TTC27,0.0
DLGAP1-AS2,RCN2,0.0
DLGAP1-AS2,CDHR2,0.005280779289432041
DLGAP1-AS2,TRUB2,0.024073609773485802
DLGAP1-AS2,XKR7,0.02210599387789654
DLGAP1-AS2,RAB4A,0.013924110691608137
DLGAP1-AS2,MTMR12,0.0
DLGAP1-AS2,MESP1,0.0
DLGAP1-AS2,LAPTM5,0.07986573236728892
DLGAP1-AS2,GPRASP1,0.027335981199765692
DLGAP1-AS2,ZNF222,0.0
DLGAP1-AS2,PCNT,0.0
DLGAP1-AS2,HIPK3,0.015931063922065464
DLGAP1-AS2,TMEM246,0.03547781363418378
DLGAP1-AS2,SMPD3,0.012529578331065588
DLGAP1-AS2,ZNF512,0.035709845151376776
DLGAP1-AS2,WDR59,0.07101408642653384
DLGAP1-AS2,RP11-822E23.8,0.0
DLGAP1-AS2,MAP3K11,0.0
DLGAP1-AS2,KBTBD2,0.0
DLGAP1-AS2,ZNF525,0.0
DLGAP1-AS2,WASH6P,0.0
DLGAP1-AS2,GTF2B,0.0027400798587961096
DLGAP1-AS2,MKRN3,0.0
DLGAP1-AS2,CAPN15,0.0177297026139439
DLGAP1-AS2,JAKMIP2-AS1,0.0
DLGAP1-AS2,RP13-516M14.2,0.0
DLGAP1-AS2,ANKDD1A,0.030960024012081352
DLGAP1-AS2,TUBB6,0.040647361461069086
DLGAP1-AS2,ANP32E,0.003874388439582435
DLGAP1-AS2,SMIM14,0.0
DLGAP1-AS2,VMA21,0.005812141296180863
DLGAP1-AS2,SRC,0.0
DLGAP1-AS2,AC002059.10,0.007218532146030469
DLGAP1-AS2,CTRL,0.0
DLGAP1-AS2,RABL2B,0.0
DLGAP1-AS2,DEPDC4,0.0
DLGAP1-AS2,TMEM63B,0.0
DLGAP1-AS2,ARL13B,0.0
DLGAP1-AS2,ERCC4,0.0
DLGAP1-AS2,RP11-1191J2.2,0.05432112652541043
DLGAP1-AS2,TAT,0.001224437883217312
DLGAP1-AS2,FAM71F2,0.02203608008703543
DLGAP1-AS2,PSMG2,0.048327745679599465
DLGAP1-AS2,RP11-674N23.4,0.01156663114741987
DLGAP1-AS2,C21orf59,0.0
DLGAP1-AS2,ZMAT5,0.0
DLGAP1-AS2,POLL,0.0
DLGAP1-AS2,FGFRL1,0.0
DLGAP1-AS2,NIM1K,0.0
DLGAP1-AS2,SERINC1,0.024616116852539414
DLGAP1-AS2,UFL1,0.0
DLGAP1-AS2,DFFB,0.03387258254163249
DLGAP1-AS2,TMEM123,0.03357939811245342
DLGAP1-AS2,MAPK7,0.0
DLGAP1-AS2,UPK3B,0.0
DLGAP1-AS2,RHEBL1,0.0
DLGAP1-AS2,PAXIP1-AS1,0.004749417282683229
DLGAP1-AS2,TMEM87A,0.0
DLGAP1-AS2,RAB11FIP5,0.006074035852364685
DLGAP1-AS2,CTD-3138B18.6,0.0
DLGAP1-AS2,SNX18P3,0.0
DLGAP1-AS2,NADSYN1,0.009167430074933742
DLGAP1-AS2,KEAP1,0.0
DLGAP1-AS2,CCDC174,0.0171165683270269
DLGAP1-AS2,HSPB3,0.0
DLGAP1-AS2,UMPS,0.0
DLGAP1-AS2,GART,0.01787996185096875
DLGAP1-AS2,EIF3F,0.0
DLGAP1-AS2,AMPD2,0.0
DLGAP1-AS2,RP11-214K3.21,0.0
DLGAP1-AS2,STMN4,0.03616014829495966
DLGAP1-AS2,COL6A2,0.0
DLGAP1-AS2,ANKRD40,0.026623070082996796
DLGAP1-AS2,ATP5B,0.009086371211767811
DLGAP1-AS2,TSN,0.004429467424945333
DLGAP1-AS2,OTOGL,0.018049652471681804
DLGAP1-AS2,ZNF852,0.003955447302748375
DLGAP1-AS2,ATRNL1,0.0
DLGAP1-AS2,TRIM62,0.014005169554774077
DLGAP1-AS2,ZBED5-AS1,0.0
DLGAP1-AS2,CYTH3,0.01856229651174461
DLGAP1-AS2,TTC3P1,0.0
DLGAP1-AS2,SNX33,0.0
DLGAP1-AS2,MCM2,0.0
DLGAP1-AS2,DNAJA1,0.0
DLGAP1-AS2,PLSCR1,0.07462012468916572
DLGAP1-AS2,RP11-11M20.4,0.01834212348385865
DLGAP1-AS2,RP11-379K17.12,0.0
DLGAP1-AS2,NUP107,0.009517956388664681
DLGAP1-AS2,APOL6,0.04147119447999473
DLGAP1-AS2,MMADHC,0.0
DLGAP1-AS2,BIRC6,0.0
DLGAP1-AS2,AC007238.1,0.029185102298817007
DLGAP1-AS2,MIR600HG,0.0036049209890174545
DLGAP1-AS2,ZSCAN16-AS1,0.04569651308992032
DLGAP1-AS2,UBE2S,0.0
DLGAP1-AS2,FAM168B,0.0
DLGAP1-AS2,HCG11,0.0
DLGAP1-AS2,SMARCA1,0.015942922411372514
DLGAP1-AS2,PID1,0.0
DLGAP1-AS2,MRAP2,0.036160148294959636
DLGAP1-AS2,EIF1AD,0.014829002573699781
DLGAP1-AS2,ESD,0.0
DLGAP1-AS2,ATPAF1,0.0
DLGAP1-AS2,VAV3,0.003104135438261666
DLGAP1-AS2,NADK,0.0
DLGAP1-AS2,RP11-106M3.3,0.021353745426259556
DLGAP1-AS2,RPS4XP2,0.03925354251752871
DLGAP1-AS2,DNAJC21,0.018230488164699687
DLGAP1-AS2,ASTE1,0.0
DLGAP1-AS2,TCP11X2,0.03190425322904103
DLGAP1-AS2,NRCAM,0.0
DLGAP1-AS2,CENPT,0.007036983036010384
DLGAP1-AS2,AC064875.2,0.0425159139438086
DLGAP1-AS2,CTB-119C2.1,0.0
DLGAP1-AS2,TMEM189,0.0
DLGAP1-AS2,FLVCR2,0.030567776170052553
DLGAP1-AS2,ACTR3B,0.06094564620782214
DLGAP1-AS2,POLG,0.0
DLGAP1-AS2,SUCLG2,0.033830147596332426
DLGAP1-AS2,NAALADL1,0.0
DLGAP1-AS2,CNOT4,0.0
DLGAP1-AS2,HEXDC,0.0
DLGAP1-AS2,STKLD1,0.0
DLGAP1-AS2,JMJD1C,0.0
DLGAP1-AS2,DYRK1A,0.03139160918897821
DLGAP1-AS2,CUL5,0.0
DLGAP1-AS2,RP11-1280N14.3,0.0
DLGAP1-AS2,ASNSD1,0.009336407278644586
DLGAP1-AS2,RP3-453C12.14,0.05341623464331885
DLGAP1-AS2,AGGF1P1,0.018761850171448474
DLGAP1-AS2,RGPD3,0.0
DLGAP1-AS2,H1FX,0.0
DLGAP1-AS2,LMBRD1,0.0
DLGAP1-AS2,TNFSF12,0.0
DLGAP1-AS2,GRPEL2,0.0
DLGAP1-AS2,UBQLN1,0.0
DLGAP1-AS2,GALNT4,0.0
DLGAP1-AS2,RP11-267M23.1,0.0008746249864885846
DLGAP1-AS2,SPTBN4,0.025216679233147164
DLGAP1-AS2,POLR2B,0.0
DLGAP1-AS2,CCT2,0.0
DLGAP1-AS2,CTD-2050N2.1,0.010730939639187155
DLGAP1-AS2,ZIC2,0.0
DLGAP1-AS2,GPALPP1,0.0
DLGAP1-AS2,RPL22L1,0.010230154088431366
DLGAP1-AS2,SCAF8,0.0
DLGAP1-AS2,NOB1,0.013824333861756213
DLGAP1-AS2,BBS7,0.010130377258579442
DLGAP1-AS2,EPC1,0.0
DLGAP1-AS2,DDIT4,0.027836766750521456
DLGAP1-AS2,POFUT2,0.018010315136813716
DLGAP1-AS2,ILDR2,0.00589320015934682
DLGAP1-AS2,HINFP,0.0
DLGAP1-AS2,RAB39B,0.0
DLGAP1-AS2,USP6,0.05238408708581422
DLGAP1-AS2,RP11-134G8.7,0.0
DLGAP1-AS2,WASH4P,0.0
DLGAP1-AS2,AXL,0.030667552999904497
DLGAP1-AS2,HOMEZ,0.0
DLGAP1-AS2,SRSF11,0.0
DLGAP1-AS2,FAM199X,0.0
DLGAP1-AS2,FAM156B,0.0
DLGAP1-AS2,ZYG11B,0.0
DLGAP1-AS2,PLD2,0.05230302822264826
DLGAP1-AS2,MTATP6P1,0.00979856891153448
DLGAP1-AS2,NCBP3,0.0
DLGAP1-AS2,TTR,0.015430278371309678
DLGAP1-AS2,SNX1,0.0
DLGAP1-AS2,LIX1L,0.009798568911534489
DLGAP1-AS2,AP4S1,0.03687234599472636
DLGAP1-AS2,ZGRF1,0.008123424028122104
DLGAP1-AS2,NOP14,0.008513287676721102
DLGAP1-AS2,TENM3,0.0
DLGAP1-AS2,PTPRJ,0.0
DLGAP1-AS2,RHOA,0.031041082875247275
DLGAP1-AS2,LAIR1,0.02827949699972317
DLGAP1-AS2,CNGB3,0.010311212951597306
DLGAP1-AS2,RIF1,0.0
DLGAP1-AS2,N4BP2L2,0.0391836287266676
DLGAP1-AS2,MRPS2,0.00801178870896313
DLGAP1-AS2,SLC15A4,0.04312833481372335
DLGAP1-AS2,THEM4,0.0
DLGAP1-AS2,ATP13A1,0.0
DLGAP1-AS2,ASIC2,0.02135374542625954
DLGAP1-AS2,PBX2,0.0
DLGAP1-AS2,RPSAP9,0.0
DLGAP1-AS2,MAPKBP1,0.0
DLGAP1-AS2,THOP1,0.0
DLGAP1-AS2,CDH5,0.01862273600672845
DLGAP1-AS2,COPB2,0.0
DLGAP1-AS2,GOLGA6L5P,0.0
DLGAP1-AS2,MPP1,0.0
DLGAP1-AS2,C2orf15,0.0
DLGAP1-AS2,NPIPA7,0.0044176089356382855
DLGAP1-AS2,PANK4,0.0
DLGAP1-AS2,STAG3L5P,5.079196756289872e-05
DLGAP1-AS2,SSR3,0.02616162186710908
DLGAP1-AS2,ATCAY,0.017699126157950874
DLGAP1-AS2,RP11-658F2.8,0.0
DLGAP1-AS2,GAN,0.0
DLGAP1-AS2,PPP1R16B,0.0014870458564033274
DLGAP1-AS2,CHTF8,0.0
DLGAP1-AS2,DSCR8,0.0
DLGAP1-AS2,KLHDC3,0.0
DLGAP1-AS2,STK40,0.0
DLGAP1-AS2,ZNHIT1,0.025799237064071112
DLGAP1-AS2,ARHGAP11A,0.0006238755026095806
DLGAP1-AS2,TGIF1,0.0660282376393934
DLGAP1-AS2,ZEB2,0.05162069356187239
DLGAP1-AS2,RHBDL1,0.0
DLGAP1-AS2,TRMT2A,0.0
DLGAP1-AS2,EXOC1,0.0
DLGAP1-AS2,RP11-299J3.8,0.01156663114741987
DLGAP1-AS2,USP42,0.004568581589665355
DLGAP1-AS2,SOGA3,0.010341789407590358
DLGAP1-AS2,TIMM9,0.018885343979914503
DLGAP1-AS2,TCEA3,0.021955021223869473
DLGAP1-AS2,PSTK,0.0
DLGAP1-AS2,SMAD7,0.0
DLGAP1-AS2,B3GAT3,0.0
DLGAP1-AS2,LGMN,0.03200403005889299
DLGAP1-AS2,FAM188B,0.0
DLGAP1-AS2,C16orf71,0.04777338011123881
DLGAP1-AS2,PIGL,0.0
DLGAP1-AS2,YRDC,0.026454092879285917
DLGAP1-AS2,FAM114A1,0.09303871188087445
DLGAP1-AS2,CALML3-AS1,0.0
DLGAP1-AS2,PPM1B,0.0
DLGAP1-AS2,HYLS1,0.0
DLGAP1-AS2,UBAP2L,0.03174213550270913
DLGAP1-AS2,CAST,0.03314781293555652
DLGAP1-AS2,PMEPA1,0.010480903572310362
DLGAP1-AS2,RP11-562I5.1,0.0
DLGAP1-AS2,SYNJ2BP-COX16,0.0
DLGAP1-AS2,SLC8B1,0.01841132385771756
DLGAP1-AS2,UBE2I,0.0
DLGAP1-AS2,SLC25A5,0.06525273709791593
DLGAP1-AS2,RP11-102M11.2,0.0
DLGAP1-AS2,ACTR3,0.04075899678022803
DLGAP1-AS2,XRCC4,0.0
DLGAP1-AS2,TMEM151A,0.0245862538135486
DLGAP1-AS2,CTB-13F3.1,0.018230488164699687
DLGAP1-AS2,AC104809.4,0.0
DLGAP1-AS2,MAP6,0.0
DLGAP1-AS2,EFR3B,0.0
DLGAP1-AS2,TMEM130,0.02127268656309359
DLGAP1-AS2,CCDC24,0.0
DLGAP1-AS2,RP11-111F5.4,0.0013062101633854444
DLGAP1-AS2,ABCA3,0.01049204864461519
DLGAP1-AS2,PPM1D,0.0
DLGAP1-AS2,ZNF285,0.0
DLGAP1-AS2,WDR45B,0.004988308277255185
DLGAP1-AS2,ODF2L,0.0
GALNT15,PLEKHS1,0.044504397735808575
GALNT15,HLA-DOA,0.007830953015945248
GALNT15,ARSD,0.0
GALNT15,MOB3B,0.02415466863665175
GALNT15,PDIA2,0.019235870293645447
GALNT15,ZNF830,0.01041098978144925
GALNT15,ARHGEF9,0.0034129402236947257
GALNT15,TMEM45A,0.01729811743704703
GALNT15,AC008074.3,0.04885910768634829
GALNT15,KPTN,0.0
GALNT15,MAPK1,0.0
GALNT15,BHMT2,0.033609974568446485
GALNT15,ACTRT3,0.0
GALNT15,ATF2,0.0038862469288895004
GALNT15,TET3,0.0
GALNT15,ATF6B,0.0
GALNT15,PDE9A,0.047045562055218065
GALNT15,PRR16,0.02458625381354862
GALNT15,ABTB1,0.00993768307625453
GALNT15,PTPRZ1,0.0600831892710306
GALNT15,USO1,0.010311212951597306
GALNT15,ACOX1,0.02346047548656881
GALNT15,ARFRP1,0.023430612447578016
GALNT15,RP11-472I20.4,0.021785330603156426
GALNT15,SNX11,0.0
GALNT15,MLLT6,0.0
