from,to,weight
HIST1H1C,TMEM97,0.003493999086860665
HIST1H1C,ANKRD12,0.13432947452446353
HIST1H1C,CLUAP1,0.013854910317749226
HIST1H1C,ENO4,0.02135445884326176
HIST1H1C,HN1L,0.05925935625210491
HIST1H1C,RP11-816J6.3,0.02327963979355092
HIST1H1C,MIOS,0.17999677696023395
HIST1H1C,BIRC2,0.14536086192682093
HIST1H1C,RP11-505K9.4,0.0
HIST1H1C,CLVS2,0.08480920963414011
HIST1H1C,CPSF4,0.18187122697512148
HIST1H1C,ZNF346-IT1,0.01198635783500971
HIST1H1C,CDAN1,0.154475115840762
HIST1H1C,RBM4,0.16086074452860183
HIST1H1C,MRPS16,0.0
HIST1H1C,GCOM1,0.0
HIST1H1C,RP11-179B2.2,0.0028422408820778433
HIST1H1C,SPRY3,0.08129608872398121
HIST1H1C,SMOX,0.14321169692121166
HIST1H1C,GJA9,0.0
HIST1H1C,TRMT5,0.061084760372542145
HIST1H1C,USP54,0.034292309229222336
HIST1H1C,GIPR,0.04803527466742265
HIST1H1C,PLEKHH2,0.015791949757345443
HIST1H1C,TAF4B,0.0
HIST1H1C,GPS1,0.20084489315219317
HIST1H1C,C12orf45,0.07264065030426946
HIST1H1C,LRRC73,0.12779287318259672
HIST1H1C,FBL,0.14867371576027372
HIST1H1C,C17orf67,0.0
HIST1H1C,PDZD2,0.010118518769272385
HIST1H1C,LRP4,0.08977044292244644
HIST1H1C,RP11-640L9.2,0.0
HIST1H1C,GPR3,0.0
HIST1H1C,RP11-293P20.2,0.02723620436991373
HIST1H1C,BRAP,0.05856516310202197
HIST1H1C,DRG2,0.11750039579973295
HIST1H1C,RP13-554M15.2,0.007341312537494287
HIST1H1C,TSPAN6,0.05766551876008712
HIST1H1C,SYT4,0.06110872587938487
HIST1H1C,RP11-359J14.2,0.10477543750561956
HIST1H1C,PCBP1-AS1,0.0
HIST1H1C,UNC5CL,0.0002622041165738236
HIST1H1C,SCG3,0.04516057352990318
HIST1H1C,DNAJB14,0.13273767042832768
HIST1H1C,HCN2,0.08008900300560688
HIST1H1C,H3F3B,0.01849238272088349
HIST1H1C,BAZ2B,0.11039309511624919
HIST1H1C,CEP44,0.15010996964911416
HIST1H1C,CH17-437K3.1,0.06457111585414226
HIST1H1C,CCDC125,0.022606779428652322
HIST1H1C,EEF1A2,0.19827671487599619
HIST1H1C,PEG13,0.11619378177973526
HIST1H1C,NDUFA6-AS1,0.08820097240103415
HIST1H1C,CHKB,0.014063224856328197
HIST1H1C,CARMIL2,0.12066227697915868
HIST1H1C,ACSS3,0.06765122475339982
HIST1H1C,TFDP2,0.0
HIST1H1C,RP11-299J3.8,0.042654314691526425
HIST1H1C,FER1L4,0.04985991226202571
HIST1H1C,DYNC1I1,0.012710414024083443
HIST1H1C,THUMPD2,0.06400942591962902
HIST1H1C,ANKHD1-EIF4EBP3,0.007830953015945266
HIST1H1C,SOX13,0.09555682920855826
HIST1H1C,RB1CC1,0.12897451345129202
HIST1H1C,C15orf48,0.004387745896647481
HIST1H1C,CDK2,0.013323548311000397
HIST1H1C,CAMK2G,0.0568900182186096
HIST1H1C,IFITM2,0.06643366394960899
HIST1H1C,CD320,0.23581994089880368
HIST1H1C,RAB10,0.10681225377506774
HIST1H1C,RP1-37J18.2,0.0
HIST1H1C,DERA,0.04824668681643351
HIST1H1C,GUCY2F,0.02526858847432449
VPS37A,F11R,0.0
VPS37A,NGDN,0.03791635204153798
VPS37A,EIF2A,0.2763167335624579
VPS37A,TMEM254-AS1,0.02292911347982
VPS37A,GEMIN4,0.16219289256255057
VPS37A,VEZT,0.150312386655545
VPS37A,RP5-991G20.2,0.04074713829092101
VPS37A,ABL2,0.09052787548922939
VPS37A,ATP2C1,0.17259217918307637
VPS37A,DGCR5.1,0.08395921774853313
VPS37A,RP11-11M20.4,0.12960648223873777
VPS37A,KIF26B,0.0
VPS37A,TASP1,0.02396197445432682
VPS37A,RP11-458J1.1,0.010954210277505119
VPS37A,EXOSC7,0.01364349816873832
VPS37A,HSD17B7,0.023028890309671934
VPS37A,PDCD2,0.0847094328042882
VPS37A,HNRNPCP1,0.0
VPS37A,RARS,0.11986245289718954
VPS37A,C1orf123,0.026110426042933933
VPS37A,PEX5L,0.08709433349940005
VPS37A,PDCD6,0.048747472367189335
VPS37A,C10orf25,0.06162798086859803
VPS37A,BMS1,0.04659902077858219
VPS37A,COMT,0.3363863325355927
VPS37A,POLR2J,0.2918986369726354
VPS37A,THEM6,0.29439451726454147
VPS37A,ZMYM4,0.2664551279394888
VPS37A,RP11-111F5.4,0.04662959723457521
VPS37A,WRN,0.1918093139079884
VPS37A,TPR,0.2185749996227493
VPS37A,PTH1R,0.20989676273954047
VPS37A,RPS3AP26,0.0
VPS37A,TMTC3,0.2832948914335561
VPS37A,PIGO,0.23960177241241148
VPS37A,RIPK1,0.01410494638462602
VPS37A,RP11-345P4.9,0.11843734408065401
VPS37A,AC009404.2,0.004960829431694145
VPS37A,ARFIP1,0.30278465729477144
VPS37A,NBPF10,0.0
VPS37A,CTD-2260A17.2,0.028461046109743274
VPS37A,ZCCHC17,0.09127064964498913
VPS37A,MSTO1,0.051689893935731285
VPS37A,PDE4D,0.12486231010336178
VPS37A,RBBP8,0.12578134239887104
VPS37A,TPCN1,0.3093542769806985
VPS37A,DFFA,0.05911714447695296
VPS37A,HDC,0.024505194950382662
VPS37A,TGIF2,0.04315891126971636
VPS37A,SPRN,0.18308492364264634
VPS37A,MEOX2-AS1,0.0
VPS37A,MGC15885,0.024254445466503665
VPS37A,NDUFA5,0.32860830715241135
VPS37A,GUCY1A2,0.1120941503381142
VPS37A,DIS3L,0.025229251139456402
VPS37A,C5orf15,0.2567753199547684
VPS37A,KANK2,0.1462305997996512
VPS37A,AP2S1,0.2258588069742112
VPS37A,PLIN2,0.0
VPS37A,FAM160A2,0.19051455837729767
VPS37A,LSM5,0.27579819199024685
VPS37A,QSER1,0.23575002710794252
VPS37A,HUS1,0.011636544938280983
VPS37A,SERINC4,0.02751681689278354
VPS37A,TMEM9B-AS1,0.012348742638047713
VPS37A,DEDD2,0.2633582780728388
VPS37A,MAP3K4,0.14271747888949232
VPS37A,RRN3,0.20948364700110098
VPS37A,SPTSSB,0.08243987160064477
VPS37A,PRKACB,0.284960064964634
VPS37A,CCNI,0.0778132957415867
VPS37A,GNG10,0.09493927733232953
VPS37A,VKORC1L1,0.15963518937177004
VPS37A,AREL1,0.0071367598658623275
VPS37A,SDAD1P1,0.021091850870075715
VPS37A,FILIP1,0.041372131067145025
VPS37A,AIRE,0.06842743871187952
VPS37A,PRKD2,0.2724672267519856
VPS37A,FAM234A,0.2902808339737749
VPS37A,DNAJB2,0.28697965840126266
VPS37A,TBC1D5,0.01314199920098034
VPS37A,TMEM191C,0.065183536724057
VPS37A,EXOSC3,0.264218336551677
VPS37A,VAX2,0.2328263235060865
VPS37A,PDE6A,0.004025361093609496
VPS37A,RAX,0.18019079112143857
VPS37A,C1QL2,0.1581484096456429
VPS37A,SENP7,0.31052327196984275
VPS37A,PDCL3P4,0.018160574373838584
VPS37A,ERCC6L2,0.12751979012399425
VPS37A,ANKRD42,0.07134589477357882
VPS37A,DHRS1,0.07515459857087015
VPS37A,JMJD7-PLA2G4B,0.26651318324104284
VPS37A,RP1-257A7.4,0.0
VPS37A,TIGD4,0.05714076770248865
VPS37A,HIRIP3,0.1748158355328152
VPS37A,POLR2B,0.2252903009924329
VPS37A,MDM2,0.19655913504728373
VPS37A,PSME3,0.04434131806424584
VPS37A,DUSP5,0.0
VPS37A,P2RY1,0.05746071756022652
VPS37A,DNAJC22,0.01895454435377343
VPS37A,SNX6,0.3276216429901516
VPS37A,DDA1,0.27133245328242583
VPS37A,SERPINE2,0.0
VPS37A,CCT8,0.22377054635235927
VPS37A,SLC17A8,0.029061608490350967
VPS37A,STX4,0.1666725762643926
VPS37A,RP11-54O7.17,0.12488102807004776
VPS37A,ANKS6,0.2082832887657196
VPS37A,CAPG,0.18886541239660995
VPS37A,TBCD,0.21659481182085075
VPS37A,PRKCZ,0.3225613462889955
VPS37A,SPC25,0.0
VPS37A,RASGRP3,0.004429467424945324
VPS37A,COPS3,0.1348125040537642
VPS37A,HDAC10,0.2738134266350801
VPS37A,RP11-235E17.2,0.09455393321368194
VPS37A,SCUBE3,0.04637223680154591
VPS37A,RP11-337N6.3,0.08457692958871843
VPS37A,WDR7,0.2101587007258381
VPS37A,RP11-1191J2.2,0.22496938918946413
VPS37A,CCDC18-AS1,0.03882195734063183
VPS37A,C2orf47,0.17467362375766315
VPS37A,LIPT1,0.10963714249230264
VPS37A,CENPN,0.02246766526393229
VPS37A,TRANK1,0.0
VPS37A,ABAT,0.03501636541829605
VPS37A,FSTL4,0.160329382521853
VPS37A,BOK,0.06569642929234847
VPS37A,LRRFIP2,0.15017988343997535
VPS37A,TOR1A,0.0
VPS37A,PDE4B,0.0
VPS37A,ATP5D,0.3170106956923861
VPS37A,DAW1,0.013462662475720455
VPS37A,SMIM13,0.2826547431898516
VPS37A,VPS36,0.3344224208123128
VPS37A,TFE3,0.22805117345095474
VPS37A,UCHL5,0.31171009635368385
VPS37A,LYRM9,0.03200403005889298
VPS37A,MEGF11,0.03644076081782948
VPS37A,AK5,0.0
VPS37A,ZNF77,0.0
VPS37A,LARGE2,0.30755319640075285
VPS37A,MEMO1,0.1466490065083613
VPS37A,S1PR3,0.0
VPS37A,KIF3B,0.03946185705610764
VPS37A,MKL1,0.2569510680715861
VPS37A,NMB,0.030679411489211543
VPS37A,CBLL1,0.2939471517674341
VPS37A,PCP4,0.0
VPS37A,BCL7C,0.20645355562024265
VPS37A,SRP14,0.0008746249864885846
VPS37A,XXbac-BPG116M5.17,0.0
VPS37A,RP11-849H4.2,0.0
VPS37A,CSNK1G1,0.08790850138885728
VPS37A,RP11-549B18.1,0.08766961039428531
VPS37A,MALL,0.007580203532066235
VPS37A,RCN1,0.013812475372449182
VPS37A,ZBTB11,0.28488557362050454
VPS37A,TRMT10C,0.12292527066376562
VPS37A,MED27,0.03132240881511932
VPS37A,CTC-444N24.8,0.05247200542635912
VPS37A,SMARCC1,0.03762388102936112
VPS37A,DOPEY2,0.01457896650682296
VPS37A,EEF2KMT,0.030317026686173542
VPS37A,FZD7,0.0
VPS37A,SNRPF,0.08345401460846566
VPS37A,TRMT61A,0.31168023331469313
VPS37A,CPLX1,0.216595525237853
VPS37A,MAP3K2,0.3379920285169175
VPS37A,ZBTB47,0.4097982954201599
VPS37A,LINS1,0.1269697535806733
VPS37A,VOPP1,0.0
VPS37A,LBR,0.23329505265801292
VPS37A,HHAT,0.011817380631298875
VPS37A,MSMO1,0.19166562218999997
VPS37A,KCNA1,0.0006930758764685
VPS37A,EEPD1,0.22935034657095713
VPS37A,RP11-543C4.1,0.11100770934600261
VPS37A,SLC1A4,0.0
VPS37A,SLK,0.28559996468010984
VPS37A,TEN1,0.2909930316735415
VPS37A,PI4KAP1,0.08204762375861602
VPS37A,PITRM1-AS1,0.0
VPS37A,KITLG,0.06140780784071205
VPS37A,STX6,0.17461581698433776
VPS37A,UTP3,0.04125978233098383
VPS37A,ZNF519,0.1598977973449561
VPS37A,PDIK1L,0.1706478588074415
VPS37A,C15orf40,0.03282786307781863
VPS37A,COX7B,0.1364184485633177
VPS37A,ZNRF2P2,0.0
VPS37A,WDPCP,0.22500897505256084
VPS37A,GABRG2,0.121268130330037
VPS37A,RP11-27I1.4,0.0453467001931916
VPS37A,EPSTI1,0.0
VPS37A,RAB9B,0.03648009815269756
VPS37A,CPS1,0.042865726840537306
VPS37A,ETFB,0.24744431778738757
VPS37A,PKP1,0.043297312017434184
VPS37A,PLA2G4C,0.06420873105110426
VPS37A,CDK5RAP2,0.0
VPS37A,EXTL1,0.2753045805204052
VPS37A,RAB11B,0.31654115658451176
VPS37A,TRIM41,0.1917653990198519
VPS37A,DHRS7,0.1475879881851643
VPS37A,ICK,0.1641484014406042
VPS37A,ITPR2,0.11718192588483134
VPS37A,SYS1-DBNDD2,0.13702288522275818
VPS37A,DNAJC8,0.11666267089561823
VPS37A,NTRK1,0.23896996358892234
VPS37A,DLL4,0.14297280592663963
VPS37A,PSMG2,0.2042351902407744
VPS37A,TMPRSS3,0.09020202809934333
VPS37A,CTD-2530H12.8,0.0033131633938428004
VPS37A,AOC2,0.021604494910138543
VPS37A,PLEKHD1,0.24257238624351676
VPS37A,PLCB4,0.043059134439864456
VPS37A,RP11-431M3.2,0.003955447302748393
VPS37A,RNF152,0.06682810515147639
VPS37A,RP11-177G23.2,0.09896289235282649
VPS37A,PLK2,0.059159579422252966
VPS37A,ARID1B,0.037635739518668186
VPS37A,RGAG1,0.014829002573699781
VPS37A,ETFDH,0.1239180808864021
VPS37A,LRP12,0.18307831269349592
VPS37A,LGALS9,0.14789256621487673
VPS37A,PCDHGA4,0.06323392537815152
VPS37A,ZNF706,0.20579188375776278
VPS37A,PGA4,0.05765341174255149
VPS37A,PRMT3,0.22215803432376935
VPS37A,REXO2,0.11330713358863677
VPS37A,AC004754.3,0.15972810672424304
VPS37A,TMOD1,0.022579300583091263
VPS37A,ZCWPW1,0.010130377258579423
VPS37A,GTF2IRD2,0.018441900313710586
VPS37A,NPEPPS,0.19009244749627804
VPS37A,LLNLF-187D8.1,0.0
VPS37A,DDX27,0.10452011046847227
VPS37A,RPLP2,0.2580434065958459
VPS37A,LINC01547,0.15394924990239858
VPS37A,RP11-522I20.3,0.014285782077643893
VPS37A,PRSS56,0.1149450910669058
VPS37A,AC005336.4,0.008974735892608793
VPS37A,SLX1A-SULT1A3,0.1979449065289513
VPS37A,CFAP20,0.0
VPS37A,NUP155,0.09261440764001631
VPS37A,PIN1,0.30055972439626666
VPS37A,SLC39A7,0.13461008704733338
VPS37A,DHCR7,0.22781299587338505
VPS37A,AL049829.1,0.14303086122819378
VPS37A,NIPBL,0.24430700867668215
VPS37A,ARPP21,0.0
VPS37A,ANKLE1,0.18115445172208652
VPS37A,CHRM2,0.04947224197326527
VPS37A,TBC1D23,0.3346345029482122
VPS37A,CALB1,0.1818666494218533
VPS37A,FAM3A,0.34076475946474644
VPS37A,SP4,0.2621674684330832
VPS37A,MEF2B,0.09505752360063888
VPS37A,FUBP1,0.303379322143231
VPS37A,BTF3,0.16830010208735907
VPS37A,AC007000.10,0.04548581435791166
VPS37A,HRAS,0.29344784615951464
VPS37A,PRPF4B,0.38596167257738745
VPS37A,PGK1,0.026834482232007677
VPS37A,AP000892.6,0.0
VPS37A,CAMLG,0.18720385447356958
VPS37A,WDR46,0.13091226630789043
VPS37A,GPATCH1,0.0
VPS37A,PGM5P2,0.030429375422334714
VPS37A,COX7A2,0.1312249352295897
VPS37A,MGAT5B,0.295454799389972
VPS37A,CKAP5,0.14790442470418386
VPS37A,LINC00271,0.032365701444928736
VPS37A,ALG9,0.26080499247136996
VPS37A,ABC13-47488600E17.1,0.08726550406294949
VPS37A,SLC35F6,0.20006349507856758
VPS37A,C12orf66,0.03157244488199611
VPS37A,RNF138,0.24240727317607197
VPS37A,LTBR,0.1717039718717888
VPS37A,GPR143,0.014104946384626001
VPS37A,BTG2,0.0
VPS37A,GLE1,0.031503244508137164
VPS37A,FDX1,0.21584160600978847
VPS37A,SH2D2A,0.15536595587370802
VPS37A,KIF7,0.37822692662438784
VPS37A,LINC00997,0.0
VPS37A,CFP,0.03589754032177361
VPS37A,TERF2,0.0
VPS37A,TMEM97,0.009948828148559349
VPS37A,ANKRD12,0.31097207997955906
VPS37A,CLUAP1,0.09364523521864111
VPS37A,ENO4,0.02288739195152212
VPS37A,HN1L,0.0343733680923883
VPS37A,RP11-816J6.3,0.06367736904435545
VPS37A,MIOS,0.18978389123907358
VPS37A,BIRC2,0.31422163097130096
VPS37A,RP11-505K9.4,0.05811557337544136
VPS37A,CLVS2,0.07073347390366404
VPS37A,CPSF4,0.27763677457887087
VPS37A,ZNF346-IT1,0.00837417351200109
VPS37A,CDAN1,0.2555325702042008
VPS37A,RBM4,0.0818524876882239
VPS37A,MRPS16,0.007580203532066235
VPS37A,GCOM1,0.0
VPS37A,RP11-179B2.2,0.018773708660755527
VPS37A,SPRY3,0.07360359748791515
VPS37A,SMOX,0.20250203348592183
VPS37A,GJA9,0.0
VPS37A,TRMT5,0.154475115840762
VPS37A,USP54,0.06387692270405931
VPS37A,GIPR,0.038559349367445754
VPS37A,PLEKHH2,0.0018792936984321443
VPS37A,TAF4B,0.008543150715711934
VPS37A,GPS1,0.33078495100358174
VPS37A,C12orf45,0.11501214151103992
VPS37A,LRRC73,0.2901109833891053
VPS37A,FBL,0.07180276543619817
VPS37A,C17orf67,0.0
VPS37A,PDZD2,0.0
VPS37A,LRP4,0.22340088061328256
VPS37A,RP11-640L9.2,0.0
VPS37A,GPR3,0.008654786034870906
VPS37A,RP11-293P20.2,0.006186384588525895
VPS37A,BRAP,0.09215778550562555
VPS37A,DRG2,0.21542045248819422
VPS37A,RP13-554M15.2,0.0
VPS37A,TSPAN6,0.037666315974661205
VPS37A,SYT4,0.11763747656857096
VPS37A,RP11-359J14.2,0.07672685474947503
VPS37A,PCBP1-AS1,0.0
VPS37A,UNC5CL,0.0
VPS37A,SCG3,0.1201942612442345
VPS37A,DNAJB14,0.32829588675894084
VPS37A,HCN2,0.29249919935324314
VPS37A,H3F3B,0.004849194112535154
VPS37A,BAZ2B,0.22717660949662757
VPS37A,CEP44,0.3398584407486503
VPS37A,CH17-437K3.1,0.0479660742935637
VPS37A,CCDC125,0.0546716528391414
VPS37A,EEF1A2,0.3380218915559083
VPS37A,PEG13,0.09041034263792229
VPS37A,NDUFA6-AS1,0.2136346342308537
VPS37A,CHKB,0.14802506943044647
VPS37A,CARMIL2,0.34487844275551294
VPS37A,ACSS3,0.017687267668643827
VPS37A,TFDP2,0.035628786288210854
VPS37A,RP11-299J3.8,0.07535104035561842
VPS37A,FER1L4,0.04940232818240416
VPS37A,DYNC1I1,0.0
VPS37A,THUMPD2,0.19092742558750853
VPS37A,ANKHD1-EIF4EBP3,0.08143424094347043
VPS37A,SOX13,0.283660731880675
VPS37A,RB1CC1,0.3462566413427993
VPS37A,C15orf48,0.0
VPS37A,CDK2,0.040146575910313266
VPS37A,CAMK2G,0.09806985896004194
VPS37A,IFITM2,0.05146072576526524
VPS37A,CD320,0.25385742532078837
VPS37A,RAB10,0.2611122738838529
VPS37A,RP1-37J18.2,0.027766852959660335
VPS37A,DERA,0.17079663810162998
VPS37A,GUCY2F,0.01983643267425315
F11R,NGDN,0.0035937759167126086
F11R,EIF2A,0.026873819566875772
F11R,TMEM254-AS1,0.005823999785487901
F11R,GEMIN4,0.008624209578877901
F11R,VEZT,0.04841566402014436
F11R,RP5-991G20.2,0.028490909148734086
F11R,ABL2,0.012360601127354725
F11R,ATP2C1,0.005573250301608915
F11R,DGCR5.1,0.0
F11R,RP11-11M20.4,0.0
F11R,KIF26B,0.01838455842915872
F11R,TASP1,0.0
F11R,RP11-458J1.1,0.007522861647514372
F11R,EXOSC7,0.0
F11R,HSD17B7,0.0
F11R,PDCD2,0.03968512769442559
F11R,HNRNPCP1,0.01575022822904761
F11R,RARS,0.008793900199590966
F11R,C1orf123,0.026230822240968
F11R,PEX5L,0.0481469099865816
F11R,PDCD6,0.017086705288036113
F11R,C10orf25,0.009698792081682563
F11R,BMS1,0.023792283833613773
F11R,COMT,0.012880104644796516
F11R,POLR2J,0.007218532146030478
F11R,THEM6,0.004529244254797276
F11R,ZMYM4,0.020992074040223793
F11R,RP11-111F5.4,0.0
F11R,WRN,0.0
F11R,TPR,0.003354884922140661
F11R,PTH1R,0.041622167134021816
F11R,RPS3AP26,0.0
F11R,TMTC3,0.018010315136813743
F11R,PIGO,0.0
F11R,RIPK1,0.0
F11R,RP11-345P4.9,0.0
F11R,AC009404.2,0.03357939811245342
F11R,ARFIP1,0.008362315022694078
F11R,NBPF10,0.006506334446263783
F11R,CTD-2260A17.2,0.0
F11R,ZCCHC17,0.0
F11R,MSTO1,0.019136093463793486
F11R,PDE4D,0.0
F11R,RBBP8,0.004206196786627388
F11R,TPCN1,0.0003432629797397634
F11R,DFFA,0.0
F11R,HDC,0.015079752057578758
F11R,TGIF2,0.0
F11R,SPRN,0.009698792081682563
F11R,MEOX2-AS1,0.07487702023342141
F11R,MGC15885,0.0
F11R,NDUFA5,0.021200388578802697
F11R,GUCY1A2,0.0
F11R,DIS3L,0.000762989667329612
F11R,C5orf15,0.0
F11R,KANK2,0.0
F11R,AP2S1,0.023360698656716895
F11R,PLIN2,0.07338342446002917
F11R,FAM160A2,0.0
F11R,LSM5,0.0
F11R,QSER1,0.026984741469032535
F11R,HUS1,0.0022298200121630826
F11R,SERINC4,0.09472571525359394
F11R,TMEM9B-AS1,0.0
F11R,DEDD2,0.0
F11R,MAP3K4,0.01410494638462602
F11R,RRN3,0.007329454048187258
F11R,SPTSSB,0.032867200412686745
F11R,PRKACB,0.01948590636052224
F11R,CCNI,0.005000166766562233
F11R,GNG10,0.0
F11R,VKORC1L1,0.04248533748781557
F11R,AREL1,0.03569798666206976
F11R,SDAD1P1,0.0
F11R,FILIP1,0.01818876663640179
F11R,AIRE,0.0
F11R,PRKD2,0.016655120111139225
F11R,FAM234A,0.016362649098962363
F11R,DNAJB2,0.01657406124797325
F11R,TBC1D5,0.016585206320278132
F11R,TMEM191C,0.0
F11R,EXOSC3,0.0
F11R,VAX2,0.010842574958346136
F11R,PDE6A,0.06447062560728807
F11R,RAX,0.005712364466328919
F11R,C1QL2,0.013573584377877217
F11R,SENP7,0.00783095301594523
F11R,PDCL3P4,0.0
F11R,ERCC6L2,0.0072483951850213
F11R,ANKRD42,0.0
F11R,DHRS1,0.0446345024934249
F11R,JMJD7-PLA2G4B,0.009143713096319665
F11R,RP1-257A7.4,0.0
F11R,TIGD4,0.046028321436965274
F11R,HIRIP3,0.0
F11R,POLR2B,0.0
F11R,MDM2,0.017005646424870173
F11R,PSME3,0.04315891126971638
F11R,DUSP5,0.04912171565953435
F11R,P2RY1,0.0
F11R,DNAJC22,0.016486142907428364
F11R,SNX6,0.0022990203860219927
F11R,DDA1,0.0
F11R,SERPINE2,0.004849194112535181
F11R,CCT8,0.0
F11R,SLC17A8,0.022036080087035413
F11R,STX4,0.01977909078970129
F11R,RP11-54O7.17,0.01819115082983161
F11R,ANKS6,0.019778377372699097
F11R,CAPG,0.0007355108217685621
F11R,TBCD,0.006155094715530634
F11R,PRKCZ,0.0
F11R,SPC25,0.021673695283997464
F11R,RASGRP3,0.02056048886332691
F11R,COPS3,0.027697652585801424
F11R,HDAC10,0.016335170253401313
F11R,RP11-235E17.2,0.0
F11R,SCUBE3,0.013392748684859316
F11R,RP11-337N6.3,0.0
F11R,WDR7,0.02468531722639835
F11R,RP11-1191J2.2,0.02443528115952155
F11R,CCDC18-AS1,0.034304167718529406
F11R,C2orf47,0.02824087308185729
F11R,LIPT1,0.0
F11R,CENPN,0.0039255842637575524
F11R,TRANK1,0.022968450814688113
F11R,ABAT,0.03644076081782946
F11R,FSTL4,0.0
F11R,BOK,0.009617733218516606
F11R,LRRFIP2,0.0
F11R,TOR1A,0.018342123483858642
F11R,PDE4B,0.04336722580829535
F11R,ATP5D,0.006756370513140576
F11R,DAW1,0.0
F11R,SMIM13,0.0
F11R,VPS36,0.012961163507962437
F11R,TFE3,0.019817714707567168
F11R,UCHL5,0.004567868172663154
F11R,LYRM9,0.0
F11R,MEGF11,0.0
F11R,AK5,0.050498491998621775
F11R,ZNF77,0.0
F11R,LARGE2,0.0011552375093583926
F11R,MEMO1,0.0
F11R,S1PR3,0.03139160918897821
F11R,KIF3B,0.014717367254540772
F11R,MKL1,0.0
F11R,NMB,0.0005122401834506171
F11R,CBLL1,0.00582399978548791
F11R,PCP4,0.021103709359382744
F11R,BCL7C,0.014536531561522917
F11R,SRP14,0.0
F11R,XXbac-BPG116M5.17,0.0
F11R,RP11-849H4.2,0.0
F11R,CSNK1G1,0.035197201111313976
F11R,RP11-549B18.1,0.0
F11R,MALL,0.04190349307389381
F11R,RCN1,0.016516719363421396
F11R,ZBTB11,0.0
F11R,TRMT10C,0.0
F11R,MED27,0.0
F11R,CTC-444N24.8,0.0
F11R,SMARCC1,0.0
F11R,DOPEY2,0.0
F11R,EEF2KMT,0.03616014829495969
F11R,FZD7,0.0
F11R,SNRPF,0.0
F11R,TRMT61A,0.0009744018163405278
F11R,CPLX1,0.0064364206554026705
F11R,MAP3K2,0.0
F11R,ZBTB47,0.009236630448792653
F11R,LINS1,0.002130043182311139
F11R,VOPP1,0.05627759734869486
F11R,LBR,0.0
F11R,HHAT,9.251349586075931e-05
F11R,MSMO1,0.0014059869932374059
F11R,KCNA1,0.018522959176876533
F11R,EEPD1,0.006997645701142305
F11R,RP11-543C4.1,0.0
F11R,SLC1A4,0.0
F11R,SLK,0.0
F11R,TEN1,0.014567108017515913
F11R,PI4KAP1,0.013824333861756213
F11R,PITRM1-AS1,0.0056424506754678165
F11R,KITLG,0.0
F11R,STX6,0.0
F11R,UTP3,0.0
F11R,ZNF519,0.0
F11R,PDIK1L,0.02343061244757798
F11R,C15orf40,0.012417943011906588
F11R,COX7B,0.0158038082466525
F11R,ZNRF2P2,0.0
F11R,WDPCP,0.015471999899607566
F11R,GABRG2,0.04692206824675204
F11R,RP11-27I1.4,0.029885441509276682
F11R,EPSTI1,0.002281015836338182
F11R,RAB9B,0.00567302713146084
F11R,CPS1,0.0
F11R,ETFB,0.0064364206554026705
F11R,PKP1,0.03334122053488367
F11R,PLA2G4C,0.0
F11R,CDK5RAP2,0.0
F11R,EXTL1,0.020992074040223793
F11R,RAB11B,0.009487379932671647
F11R,TRIM41,0.0
F11R,DHRS7,0.0
F11R,ICK,0.010993547612373216
F11R,ITPR2,0.0
F11R,SYS1-DBNDD2,0.05118226906755712
F11R,DNAJC8,0.00801178870896313
F11R,NTRK1,0.0037746116097305098
F11R,DLL4,0.07084510922282303
F11R,PSMG2,0.026273257186268033
F11R,TMPRSS3,0.016293448725103462
F11R,CTD-2530H12.8,0.0
F11R,AOC2,0.046740519136731974
F11R,PLEKHD1,0.0199174915374191
F11R,PLCB4,0.010673597754635274
F11R,RP11-431M3.2,0.0
F11R,RNF152,0.0
F11R,RP11-177G23.2,0.0
F11R,PLK2,0.0
F11R,ARID1B,0.02970460581625876
F11R,RGAG1,0.042403565207647397
F11R,ETFDH,0.04473356590627462
F11R,LRP12,0.0
F11R,LGALS9,0.03339856241943557
F11R,PCDHGA4,0.0
F11R,ZNF706,0.0
F11R,PGA4,0.0038862469288895004
F11R,PRMT3,0.026804619193016865
F11R,REXO2,0.0
F11R,AC004754.3,0.0
F11R,TMOD1,0.011093324442225131
F11R,ZCWPW1,0.0
F11R,GTF2IRD2,0.0
F11R,NPEPPS,0.007912011879111188
F11R,LLNLF-187D8.1,0.015148952431437678
F11R,DDX27,0.0
F11R,RPLP2,0.010773374584487218
F11R,LINC01547,0.02039079824261384
F11R,RP11-522I20.3,0.01421658170378501
F11R,PRSS56,0.028409850285568146
F11R,AC005336.4,0.0
F11R,SLX1A-SULT1A3,0.03975432806828448
F11R,CFAP20,0.047271881143480764
F11R,NUP155,0.00848580883116007
F11R,PIN1,0.011093324442225123
F11R,SLC39A7,0.0932709919262961
F11R,DHCR7,0.00624372647307774
F11R,AL049829.1,0.0
F11R,NIPBL,0.0071879556900374545
F11R,ARPP21,0.018873485490607453
F11R,ANKLE1,0.0
F11R,CHRM2,0.000986260305647548
F11R,TBC1D23,0.002479856079039876
F11R,CALB1,0.021073132903389722
F11R,FAM3A,0.013561725888570169
F11R,SP4,0.0
F11R,MEF2B,0.0
F11R,FUBP1,0.00481861765654213
F11R,BTF3,0.024616116852539414
F11R,AC007000.10,0.0
F11R,HRAS,0.048177486442574635
