from,to,weight
TMEM98,WDR74,0.0
TMEM98,PLCB3,0.059071909609936704
TMEM98,SGSM3,0.007691838851225225
TMEM98,ARHGEF7-AS2,0.06065317519564527
TMEM98,CEND1,0.012167193528027592
TMEM98,TOX3,0.03235455637262391
TMEM98,MTERF2,0.029804382646110687
TMEM98,MT-CYB,0.0
TMEM98,SRSF3,0.05379072646389246
TMEM98,UBE2L6,0.05410166691452665
TMEM98,HEXDC,0.0033854613781336847
TMEM98,NRARP,0.023711224970447826
TMEM98,NOC4L,0.0406592199503761
TMEM98,PDRG1,0.004236773242620439
TMEM98,ZNF689,0.0
TMEM98,ADAMTS20,0.010381126742458427
TMEM98,NSG1,0.009810427400841527
TMEM98,TRABD,0.01471736725454079
TMEM98,ATP5J2-PTCD1,0.01870450828689662
TMEM98,ZNF225,0.05119786926385058
TMEM98,MYLIP,0.02444713964882857
TMEM98,RP11-15H20.8,0.0015868226862552888
TMEM98,RP11-382A20.3,0.0
TMEM98,KIAA1107,0.017810761477109822
TMEM98,FGF11,0.0
TMEM98,LMAN2,0.0
TMEM98,TMEM134,0.0037054112358716083
TMEM98,RRN3,0.004067796038909567
TMEM98,RP4-800G7.2,0.023291498282857995
TMEM98,OR2A20P,0.005280779289432051
TMEM98,SHPRH,0.02989729999858371
TMEM98,AC068134.10,0.027097090205193727
TMEM98,RNF217,0.03953415504039852
TMEM98,EFTUD2,0.0
TMEM98,ZNF157,0.0
TMEM98,TIMMDC1,0.0
TMEM98,RAP1B,0.026373034016119994
TMEM98,TTC39A,0.005793423329494868
TMEM98,TSPAN12,0.011123187481215963
TMEM98,GAS2L1,0.017086705288036096
TMEM98,CDK5RAP1,0.0
TMEM98,RP11-213G2.3,0.016585919737280307
TMEM98,MCTS2P,0.0
TMEM98,KCNJ3,0.0005546751287506792
TMEM98,DZIP1L,0.006868005832299549
TMEM98,RP4-777O23.3,0.0
TMEM98,GLUD2,0.0004006048642916445
TMEM98,EFHB,0.0
TMEM98,OR2L2,0.01137393696509495
TMEM98,RP5-857K21.4,0.0
TMEM98,LINC00235,0.013351027156561482
TMEM98,RP11-390F4.3,0.01206741669817565
TMEM98,B9D1,0.0
TMEM98,CWF19L2,0.031792617909882075
TMEM98,C16orf86,0.02354153434973477
TMEM98,AC240274.1,0.0631341485482996
TMEM98,FAM20B,0.020209962549595974
TMEM98,ALKBH7,0.027054655259893676
TMEM98,FAM91A1,0.026110426042933916
TMEM98,DDX42,0.0
TMEM98,RYR2,0.0
TMEM98,CD37,0.008835621727888798
TMEM98,KDM5B,0.041078946637966005
TMEM98,VEGFD,0.0
TMEM98,TRIM2,0.0
TMEM98,RP11-433J8.1,0.029523770123240915
TMEM98,AKAP9,0.0856090771462231
TMEM98,ELAVL3,0.0
TMEM98,NXPH2,0.0075384820037683745
TMEM98,AXIN2,0.01013037725857946
TMEM98,MED6,0.03797965488324881
TMEM98,MIATNB,0.020098327230436995
TMEM98,ZFAS1,0.0032432496029816886
TMEM98,BCAS3,0.0013062101633854533
TMEM98,CCT4,0.008373460094998897
TMEM98,RP11-316N24.2,0.003693552746564543
TMEM98,KDELC1,0.0
TMEM98,RP11-274H2.5,0.0
TMEM98,EML1,0.09497646473747293
TMEM98,MTMR4,0.0
TMEM98,CSMD3,0.0
TMEM98,TCTE1,0.0
TMEM98,TRPC6,0.0
TMEM98,LINC01018,0.0
TMEM98,MAPRE3,0.0020994667263181063
TMEM98,AGPS,0.01314199920098033
TMEM98,PHYKPL,0.03896035808834962
TMEM98,URGCP-MRPS24,0.0
TMEM98,MIIP,0.0
TMEM98,GNRH1,0.030136190993155693
TMEM98,CTAGE8,0.005069367140421143
TMEM98,GCC2,0.04107966005496819
TMEM98,SF3A2,0.008192624401981013
TMEM98,PRSS51,0.015707041968962866
TMEM98,PCAT6,0.0
TMEM98,MSTN,0.01569217292749352
TMEM98,CYB5R1,0.0
TMEM98,BRCC3,0.010381126742458427
TMEM98,ACTR6,0.02206665654302848
TMEM98,MAP4K1,0.0
TMEM98,FSTL5,0.08578330189009062
TMEM98,HMGB1P5,0.00915557158562673
TMEM98,CCDC53,0.009406321069505726
TMEM98,RPSA,0.0013754105372443639
TMEM98,ACTR1B,0.0047494172826832385
TMEM98,VCL,0.0
TMEM98,HSD17B11,0.0027118875962328674
TMEM98,AC005355.1,0.01094235178819807
TMEM98,GINS4,0.0
TMEM98,ANKRD24,0.006074749269366896
TMEM98,ITGA2,0.027878488278819342
TMEM98,HOMER3,0.011274160135243023
TMEM98,C5orf34,0.0
TMEM98,WFIKKN1,0.013423325140852385
TMEM98,ERBIN,0.0
TMEM98,FAM138C,0.0
TMEM98,TEX264,0.02777942486596962
TMEM98,FAM86JP,0.008624209578877882
TMEM98,HMOX2,0.0
TMEM98,GBE1,0.019525243695390312
TMEM98,STPG2,0.0
TMEM98,PRPF4B,0.05126706963770951
TMEM98,RBM6,0.0
TMEM98,NCKIPSD,0.0
TMEM98,RP11-113K21.6,0.003605634406019647
TMEM98,IL17RB,0.0
TMEM98,PPFIA1,0.0
TMEM98,ZNF625-ZNF20,0.0
TMEM98,MTHFS,0.0
TMEM98,LRRC75A-AS1,0.0
TMEM98,RP11-529E10.6,0.027655931057503563
TMEM98,EXOSC4,0.007330167465189451
TMEM98,SLC4A2,0.007972451374095033
TMEM98,COMMD7,0.0
TMEM98,ZFP36L1,0.04212295268477759
TMEM98,TM9SF1,0.0
TMEM98,CFAP43,0.03713495396791238
TMEM98,GPR180,0.08989525670979226
TMEM98,PA2G4P4,0.0
TMEM98,CKMT1A,0.00836231502269407
TMEM98,HAUS7,0.028479764076429256
TMEM98,RP11-195F19.5,0.035085565792154966
TMEM98,PI4KA,0.019416705986663323
TMEM98,ZNF396,0.04473427932327686
TMEM98,ADAMTS9,0.0
TMEM98,XBP1,0.05230302822264828
TMEM98,ROBO1,0.0
TMEM98,ABHD18,0.02231669260990524
TMEM98,TMEM257,0.0
TMEM98,NEMF,0.0
TMEM98,LINC00910,0.03035946163147362
TMEM98,SEC31A,0.0
TMEM98,LRR1,0.0390027930336497
TMEM98,FAAP100,0.019625020525242235
TMEM98,HSD17B3,0.025116902403295237
TMEM98,FYCO1,0.005111802085721197
TMEM98,ENHO,0.07460165525070833
TMEM98,KIAA0232,0.03622345113667046
TMEM98,MYT1L,0.027767566376662552
TMEM98,GID8,0.03243561523578987
TMEM98,A2ML1,0.0748590156837377
TMEM98,AL136419.6,0.0
TMEM98,GPD1,0.038710322021472864
TMEM98,GSDMB,0.0
TMEM98,USP5,0.011678979883581053
TMEM98,PER2,0.007999930219656084
TMEM98,RALGAPA1P1,0.00033140449043272496
TMEM98,GAPVD1,0.0738150096369261
TMEM98,ZNF628,0.0
TMEM98,IGSF1,0.02407360977348578
TMEM98,PCSK1,0.0
TMEM98,UNC13D,0.0
TMEM98,LINC00894,0.0
TMEM98,PIGY,0.0
TMEM98,CERS5,0.024966643166270387
TMEM98,POM121C,0.01991749153741912
TMEM98,CYBRD1,0.01776903994881196
TMEM98,CDC37L1,0.06041499761807554
TMEM98,RNASEH1,0.0
TMEM98,RUNDC1,0.0
TMEM98,ZFAND2A,0.0
TMEM98,CELF6,0.002993213536104886
TMEM98,PCDHA1,0.0
TMEM98,IPO5,0.01507975205757875
TMEM98,EPHB6,0.06703951730048727
TMEM98,CHPF,0.012067416698175659
TMEM98,SPP1,0.0
TMEM98,PRPF3,0.0
TMEM98,RP11-303E16.8,0.0
TMEM98,SLC6A12,0.055815435715804954
TMEM98,FAM3C2,0.000943825360347495
TMEM98,RNF216P1,0.0
TMEM98,UBL7,0.0
TMEM98,NTHL1,0.0006238755026095896
TMEM98,C2orf68,0.015610400647325369
TMEM98,SH3RF2,0.055085481994583116
TMEM98,RP11-135L13.4,0.0
TMEM98,STKLD1,0.016042699241224465
TMEM98,VPS11,0.0
TMEM98,TSPY26P,0.029372797469213827
TMEM98,CTC-273B12.7,0.0
TMEM98,NMNAT2,0.09232651418110781
TMEM98,POLR2J2,0.0
TMEM98,AC079922.3,0.0
TMEM98,SLC35A1,0.0
TMEM98,MAST2,0.01930507066750433
TMEM98,ZHX3,0.030036414163303733
TMEM98,RP11-617F23.1,0.0
TMEM98,STAG3L5P,0.002238580891038138
TMEM98,CTD-2154H6.1,0.015942922411372497
TMEM98,ST20,0.02824087308185733
TMEM98,FN3KRP,0.01937427104136325
TMEM98,HEMK1,0.0
TMEM98,RGL3,0.06295331285528172
TMEM98,MAN2A1,0.0
TMEM98,CCDC74A,0.03622934866881853
TMEM98,METTL21B,0.01579194975734546
TMEM98,PDZD4,0.0
TMEM98,NUP160,0.0
TMEM98,IFT27,0.018942685864466364
TMEM98,CYP27A1,0.0
TMEM98,PTGFRN,0.020029126856578056
TMEM98,RP11-212I21.2,0.026804619193016882
TMEM98,AC004156.3,0.0
TMEM98,MVB12B,0.034122618608509285
TMEM98,VPS52,0.004818617656542149
TMEM98,TRIM9,0.01931621573980917
TMEM98,AC008746.12,0.003605634406019656
TMEM98,RP11-473I1.9,0.0
TMEM98,PUS7L,0.03950357858440552
TMEM98,WDR37,0.012861386678110496
TMEM98,FTCDNL1,0.0
TMEM98,IP6K2,0.0
TMEM98,CENPC,0.018662073341596554
TMEM98,SPTLC2,0.01568031443818648
TMEM98,SKIDA1,0.0
TMEM98,SNHG14,0.005461614982449924
TMEM98,FAM189A2,0.05914110998379563
TMEM98,RP11-177G23.1,0.007830953015945248
TMEM98,KLRA1P,0.039241684028221625
TMEM98,SLC25A10,0.01569217292749351
TMEM98,RP11-655M14.12,0.0
TMEM98,TNFRSF21,0.0
TMEM98,CNEP1R1,0.0
TMEM98,EIF3I,0.020418277088174872
TMEM98,TAF1A,0.03332936204557664
TMEM98,CALML3-AS1,0.002993213536104895
TMEM98,SH3GL2,0.026804619193016882
TMEM98,GSPT2,0.04125978233098381
TMEM98,TAS2R15P,0.0
TMEM98,LINC00959,0.01321191299184147
TMEM98,LINC00890,0.0
TMEM98,RALGAPB,0.009417466141810537
TMEM98,NUDCD1,0.008111565538815048
TMEM98,USP9Y,0.014832514485509199
TMEM98,SLC43A3,0.024966643166270387
TMEM98,GTF2IRD2B,0.007568345042759214
TMEM98,AGBL3,0.007118041899176342
TMEM98,AC004947.2,0.0
TMEM98,SPR,0.032897776868679764
TMEM98,CHST5,0.006213150017084726
TMEM98,STX2,0.018522959176876543
TMEM98,RP11-11M20.4,0.016474284418121345
TMEM98,F2RL1,0.014536531561522917
TMEM98,WDR48,0.02349981282143691
TMEM98,DDX21,0.0031740492291227962
TMEM98,MRVI1,0.05405923196922663
TMEM98,ATF5,0.0010554606795064676
TMEM98,HMGA1,0.009086371211767802
TMEM98,RP11-10L12.4,0.010730939639187146
TMEM98,FLT1,0.0
TMEM98,RSG1,0.0
TMEM98,BIVM,0.07445729354583161
TMEM98,RP11-106M3.3,0.0
TMEM98,PSKH2,0.0
TMEM98,TPH1,0.007719317696786285
TMEM98,KDM8,0.02279071273210218
TMEM98,GRAMD3,0.0011253744703675704
TMEM98,SOX13,0.022147715406194386
TMEM98,CASKIN2,0.02088043872106482
TMEM98,TTL,0.022929826896822218
TMEM98,TSC22D4,0.029816241135417733
TMEM98,INHBA,0.0008746249864885937
TMEM98,PIK3CD,0.005643164092470036
TMEM98,TFEB,0.015079752057578758
TMEM98,SLC38A1,0.022748277786802117
TMEM98,CCDC150P1,0.00033140449043272496
TMEM98,GID4,0.02475523101725947
TMEM98,SEC14L4,0.056060287667535826
TMEM98,MSRB1,0.031110996666108403
TMEM98,GNG11,0.0
TMEM98,PALLD,0.03738499003478918
TMEM98,IDH1,0.03930498686993247
TMEM98,CTA-363E6.3,0.0
TMEM98,ALDH18A1,0.0320739438497541
TMEM98,FASTKD5,0.053878396276208725
TMEM98,BAHD1,0.010842574958346155
TMEM98,ZNF565,0.0
TMEM98,GK5,0.0
TMEM98,TEX261,0.0
TMEM98,KIF13B,0.0
TMEM98,ALS2CL,0.03587953577208985
TMEM98,CLTB,0.04294678570370324
TMEM98,LSM8,0.003956160719750594
TMEM98,HEY1,0.037946928497531014
TMEM98,PARP11,0.019597541679681224
TMEM98,RP5-1024G6.5,0.019748514333708257
TMEM98,DCTN4,0.018522959176876515
TMEM98,TMEM63A,0.0586284659437328
TMEM98,CTD-2026D20.3,0.0
TMEM98,LIPE-AS1,0.0
TMEM98,STT3B,0.05394759665006762
TMEM98,TMEM128,0.00794187491810202
TMEM98,C1orf226,0.0
TMEM98,NUFIP2,0.06394022554577013
TMEM98,RP11-395I6.3,0.0
TMEM98,CSPG5,0.0
TMEM98,TMUB1,0.025718178200905134
TMEM98,RASGRP3,0.0
TMEM98,GOLGA4,0.0
TMEM98,RP1-257A7.5,0.0
TMEM98,RASA3,0.0
TMEM98,TCEA1P2,0.0
TMEM98,VPS4B,0.0
TMEM98,TCF7,0.055565399648928177
TMEM98,CTC-425O23.5,0.0
TMEM98,BOC,0.04075899678022806
TMEM98,TRPC1,0.04274819398923025
TMEM98,NAALAD2,0.010381126742458446
TMEM98,MAD2L2,0.002700742523928058
TMEM98,TRPM3,0.0034939990868606834
TMEM98,MORN2,0.0
TMEM98,WAC,0.08245834103910217
TMEM98,ID1,0.0
TMEM98,MESP2,0.0
TMEM98,NUAK2,0.04869013048263745
TMEM98,SLC45A3,0.013504384004018306
TMEM98,RNF113A,0.0
TMEM98,FADS1,0.004749417282683229
TMEM98,MAFK,0.0
TMEM98,RP11-517I3.2,0.0
TMEM98,ADCY7,0.0
TMEM98,OR7E14P,0.0
TMEM98,CYSLTR2,0.0065056210292615815
TMEM98,CACNA2D1,0.011093324442225114
TMEM98,ATP5G3,0.008735844898036855
TMEM98,LINC00116,0.0020994667263181063
TMEM98,CHST12,0.004025361093609523
TMEM98,ASCL1,0.0
TMEM98,SLC39A14,0.0
TMEM98,HIP1,0.00431783210578636
TMEM98,ENO4,0.016754896940991144
TMEM98,NDOR1,0.0
TMEM98,NPAS3,0.0
TMEM98,DSE,0.015780091268038414
TMEM98,ACVR2A,0.01923515687664322
TMEM98,RBBP7,0.012336884148740648
TMEM98,ASIC3,0.0
TMEM98,NME1,0.0
TMEM98,C3orf38,0.0
TMEM98,SPOPL,0.054514782652966214
TMEM98,ANXA7,0.0
TMEM98,TBX19,0.004529244254797276
TMEM98,RP1-193H18.2,0.034596638730706224
TMEM98,TCEAL9,0.0
TMEM98,ZC3H11B,0.009197293113924582
TMEM98,ADAM9,0.07242047727638351
TMEM98,RNF141,0.003705411235871599
TMEM98,USP20,0.025410086832474286
TMEM98,GNA12,0.019485906360522224
TMEM98,FAM76A,0.0
TMEM98,ARL4C,0.0
TMEM98,CPS1,0.046128098266817234
TMEM98,TXNL4B,0.009587156762523582
TMEM98,ZNF391,0.0030624139099638056
TMEM98,TFDP2,0.014717367254540798
TMEM98,RP11-585P4.5,0.0
TMEM98,TOB2,0.006254871545382587
TMEM98,ZMAT5,0.04523506487403263
TMEM98,TFRC,0.04092868740094108
SERPINA5,ENPP7P11,0.010591825474467142
SERPINA5,IGFN1,0.06209014250148796
SERPINA5,COPZ2,0.0
SERPINA5,LST1,0.056205299364403986
SERPINA5,ACOX2,0.0
SERPINA5,HFE,0.0
SERPINA5,SLC9A9,0.04011599945432025
SERPINA5,SLC47A2,0.0
SERPINA5,SCRG1,0.021423659217120652
SERPINA5,LINC01411,0.0
SERPINA5,CUBN,0.028560822939595235
SERPINA5,ANO3,0.0
SERPINA5,TMSB4X,0.0
SERPINA5,APOBEC3C,0.03610209299340559
SERPINA5,C1RL,0.0581037148861343
SERPINA5,IGFBP7,0.02662307008299676
SERPINA5,RILPL2,0.08641419219846276
SERPINA5,TRIM22,0.0047494172826832385
SERPINA5,DAAM2,0.062421950848532894
SERPINA5,CYTH4,0.021716130229297515
SERPINA5,C2,0.014285782077643885
SERPINA5,MAOB,0.021312023897961697
SERPINA5,CCND1,0.02314928650770598
SERPINA5,POM121L9P,0.0
SERPINA5,DLGAP1-AS2,0.0
SERPINA5,GALNT15,0.030748611863070454
SERPINA5,PLEKHS1,0.0297046058162588
SERPINA5,HLA-DOA,0.0
SERPINA5,ARSD,0.008723986408729834
SERPINA5,CBX7,0.020279876340457106
SERPINA5,POGZ,0.0
SERPINA5,KCTD12,0.023472333975875878
SERPINA5,FAM66B,0.0
SERPINA5,ANKRD20A2,0.0
SERPINA5,RP1-111C20.4,0.039865249970441274
SERPINA5,RMST,0.004348408561779393
SERPINA5,AC108142.1,0.0
SERPINA5,LEMD1,0.0
SERPINA5,PINLYP,0.0
SERPINA5,DROSHA,0.0
SERPINA5,RAB1A,0.018010315136813688
SERPINA5,AL034550.1,0.03634265276682565
SERPINA5,RP5-894A10.6,0.0
SERPINA5,MAD2L1BP,0.023680648514454773
SERPINA5,SMC2,0.032617164345809954
SERPINA5,KIAA1549L,0.03859868670231385
SERPINA5,ACAP1,0.004999453349560032
SERPINA5,DRD1,0.0
SERPINA5,IL17RA,0.030359461631473603
SERPINA5,GTF2H2B,0.0
SERPINA5,H2AFY2,0.0
SERPINA5,ARMC2,0.04799593733255453
SERPINA5,NNT-AS1,0.0
SERPINA5,CTD-3076O17.1,0.0006930758764685
SERPINA5,IDH3A,0.0050300298055530645
SERPINA5,MARC2,0.004637781963524257
SERPINA5,XXbac-B444P24.13,0.0
SERPINA5,ASCC3,0.06094635962482438
SERPINA5,GDAP2,0.0
SERPINA5,ANGPT1,0.046541927422258926
SERPINA5,HSPB3,0.0025497698699009606
SERPINA5,PAQR8,0.03900279303364968
SERPINA5,VCPIP1,0.04487268007099466
SERPINA5,STAG3L5P-PVRIG2P-PILRB,0.02550986366232624
SERPINA5,TARS,0.0006238755026095896
SERPINA5,TMC6,0.0
SERPINA5,LNPEP,0.007731176186093287
SERPINA5,SLC22A17,0.023430612447578027
SERPINA5,WDR74,0.04117872346781791
SERPINA5,PLCB3,0.03498578896230306
SERPINA5,SGSM3,0.06707885463535536
SERPINA5,ARHGEF7-AS2,0.02730540474377266
SERPINA5,CEND1,0.038360509124744126
SERPINA5,TOX3,0.016211676444935284
SERPINA5,MTERF2,0.0203097393794479
SERPINA5,MT-CYB,0.0
SERPINA5,SRSF3,0.010049318395413474
SERPINA5,UBE2L6,0.04074124075877289
SERPINA5,HEXDC,0.05900860676822593
SERPINA5,NRARP,0.02648466933527895
SERPINA5,NOC4L,0.03857120785675282
SERPINA5,PDRG1,0.0
SERPINA5,ZNF689,0.020811238347205937
SERPINA5,ADAMTS20,0.040134717421006216
SERPINA5,NSG1,0.030829670726236377
SERPINA5,TRABD,0.030166767449148674
SERPINA5,ATP5J2-PTCD1,0.014606445352384029
SERPINA5,ZNF225,0.0
SERPINA5,MYLIP,0.013211912991841433
SERPINA5,RP11-15H20.8,0.0
SERPINA5,RP11-382A20.3,0.07749049680164546
SERPINA5,KIAA1107,0.0
SERPINA5,FGF11,0.0
SERPINA5,LMAN2,0.03494716504443718
SERPINA5,TMEM134,0.03458478024139923
SERPINA5,RRN3,0.03781657521168611
SERPINA5,RP4-800G7.2,0.005099943596414167
SERPINA5,OR2A20P,0.0
SERPINA5,SHPRH,0.018942685864466374
SERPINA5,AC068134.10,0.0
SERPINA5,RNF217,0.04057816108721014
SERPINA5,EFTUD2,0.0
SERPINA5,ZNF157,0.03429230922922238
SERPINA5,TIMMDC1,0.004429467424945333
SERPINA5,RAP1B,0.01307279882712142
SERPINA5,TTC39A,0.0
SERPINA5,TSPAN12,0.008682264880431983
SERPINA5,GAS2L1,0.07140919761528959
SERPINA5,CDK5RAP1,0.0
SERPINA5,RP11-213G2.3,0.0
SERPINA5,MCTS2P,0.0721972066380655
SERPINA5,KCNJ3,0.0
SERPINA5,DZIP1L,0.004888531447403251
SERPINA5,RP4-777O23.3,0.027305404743772643
SERPINA5,GLUD2,0.01456710801751595
SERPINA5,EFHB,0.011093324442225123
SERPINA5,OR2L2,0.01948590636052224
SERPINA5,RP5-857K21.4,0.007791615681077169
SERPINA5,LINC00235,0.014005169554774094
SERPINA5,RP11-390F4.3,0.052152055568621174
SERPINA5,B9D1,0.07478981530987877
SERPINA5,CWF19L2,0.05026549853619789
SERPINA5,C16orf86,0.003524575542853698
SERPINA5,AC240274.1,0.01615362114338122
SERPINA5,FAM20B,0.010381126742458427
SERPINA5,ALKBH7,0.02267907741294319
SERPINA5,FAM91A1,0.009979404604552381
SERPINA5,DDX42,0.03430345430152717
SERPINA5,RYR2,0.009043936266467722
SERPINA5,CD37,0.04443519736194966
SERPINA5,KDM5B,0.0
SERPINA5,VEGFD,0.0363409839879775
SERPINA5,TRIM2,0.013935969180915194
SERPINA5,RP11-433J8.1,0.011093324442225123
SERPINA5,AKAP9,0.04735294000664672
SERPINA5,ELAVL3,0.029535628612547944
SERPINA5,NXPH2,0.011344073926104127
SERPINA5,AXIN2,0.0
SERPINA5,MED6,0.03659173347185655
SERPINA5,MIATNB,0.0
SERPINA5,ZFAS1,0.03174213550270913
SERPINA5,BCAS3,0.0
SERPINA5,CCT4,0.04742285379750789
SERPINA5,RP11-316N24.2,0.0004006048642916445
SERPINA5,KDELC1,0.0
SERPINA5,RP11-274H2.5,0.0
SERPINA5,EML1,0.021061274414082665
SERPINA5,MTMR4,0.011735608351130734
SERPINA5,CSMD3,0.03508556579215498
SERPINA5,TCTE1,5.079196756290781e-05
SERPINA5,TRPC6,0.0
SERPINA5,LINC01018,0.02824087308185729
SERPINA5,MAPRE3,0.012849528188803465
SERPINA5,AGPS,0.024447139648828577
SERPINA5,PHYKPL,0.03633508645582944
SERPINA5,URGCP-MRPS24,0.012525429956906772
SERPINA5,MIIP,0.03741556649078219
SERPINA5,GNRH1,0.0
SERPINA5,CTAGE8,0.0
SERPINA5,GCC2,0.05258364074551805
SERPINA5,SF3A2,0.011286018624550052
SERPINA5,PRSS51,0.0
SERPINA5,PCAT6,0.049291406280247405
SERPINA5,MSTN,0.0
SERPINA5,CYB5R1,0.022135856916887357
SERPINA5,BRCC3,0.0406592199503761
SERPINA5,ACTR6,0.05910838359807786
SERPINA5,MAP4K1,0.073926644956085
SERPINA5,FSTL5,0.0
SERPINA5,HMGB1P5,0.0
SERPINA5,CCDC53,0.007830953015945257
SERPINA5,RPSA,0.03600917564093258
SERPINA5,ACTR1B,0.01248785680276768
SERPINA5,VCL,0.010773374584487244
SERPINA5,HSD17B11,0.021704271739990504
SERPINA5,AC005355.1,0.020098327230436995
SERPINA5,GINS4,0.0
SERPINA5,ANKRD24,0.0543099814531056
SERPINA5,ITGA2,0.0
SERPINA5,HOMER3,0.030679411489211526
SERPINA5,C5orf34,0.024785094056250286
SERPINA5,WFIKKN1,0.050827436998939726
SERPINA5,ERBIN,0.04216538763007768
SERPINA5,FAM138C,0.0
SERPINA5,TEX264,0.04619801205767831
SERPINA5,FAM86JP,0.0
SERPINA5,HMOX2,0.038191067032259725
SERPINA5,GBE1,0.003593775916712627
SERPINA5,STPG2,0.000986260305647557
SERPINA5,PRPF4B,0.0061046123083577175
SERPINA5,RBM6,0.0
SERPINA5,NCKIPSD,0.019585683190374167
SERPINA5,RP11-113K21.6,0.0
SERPINA5,IL17RB,0.10940486244688102
SERPINA5,PPFIA1,0.004637781963524265
SERPINA5,ZNF625-ZNF20,0.01137393696509494
SERPINA5,MTHFS,0.0
SERPINA5,LRRC75A-AS1,0.0025609149422058156
SERPINA5,RP11-529E10.6,0.0
SERPINA5,EXOSC4,0.03855934936744579
SERPINA5,SLC4A2,0.04969241500115123
SERPINA5,COMMD7,0.0
SERPINA5,ZFP36L1,0.06330312575201041
SERPINA5,TM9SF1,0.013755133487897302
SERPINA5,CFAP43,0.002130043182311139
SERPINA5,GPR180,0.0
SERPINA5,PA2G4P4,0.0
SERPINA5,CKMT1A,0.0
SERPINA5,HAUS7,0.006937919623160651
SERPINA5,RP11-195F19.5,0.05627759734869488
SERPINA5,PI4KA,0.0320739438497541
SERPINA5,ZNF396,0.008041651747953963
SERPINA5,ADAMTS9,0.0
SERPINA5,XBP1,0.0
SERPINA5,ROBO1,0.0313224088151193
SERPINA5,ABHD18,0.02245580677462526
SERPINA5,TMEM257,0.011135045970522983
SERPINA5,NEMF,0.016254111390235346
SERPINA5,LINC00910,0.0
SERPINA5,SEC31A,0.08917577807398686
SERPINA5,LRR1,0.0
SERPINA5,FAAP100,0.016585919737280335
SERPINA5,HSD17B3,0.0
SERPINA5,FYCO1,0.00431783210578636
SERPINA5,ENHO,0.04530426524789152
SERPINA5,KIAA0232,0.02203608008703543
SERPINA5,MYT1L,0.019667455470542317
SERPINA5,GID8,0.0
SERPINA5,A2ML1,0.04584748574394739
SERPINA5,AL136419.6,0.0
SERPINA5,GPD1,0.014868339908567833
SERPINA5,GSDMB,0.023210439419692027
SERPINA5,USP5,0.034304167718529385
SERPINA5,PER2,0.05702913238332964
SERPINA5,RALGAPA1P1,0.0
SERPINA5,GAPVD1,0.020822383419510735
SERPINA5,ZNF628,0.007511003158207333
SERPINA5,IGSF1,0.0
SERPINA5,PCSK1,0.04495373893416062
SERPINA5,UNC13D,0.008624209578877893
SERPINA5,LINC00894,0.0044986677988042255
SERPINA5,PIGY,0.0
SERPINA5,CERS5,0.013141999200980348
SERPINA5,POM121C,0.035616927798903804
SERPINA5,CYBRD1,0.031110996666108403
SERPINA5,CDC37L1,0.010422848270756298
SERPINA5,RNASEH1,0.027266067408904547
SERPINA5,RUNDC1,0.015761373301352428
SERPINA5,ZFAND2A,0.0
SERPINA5,CELF6,0.0
SERPINA5,PCDHA1,0.023110662589840094
SERPINA5,IPO5,0.05361578830302268
SERPINA5,EPHB6,0.11337704737949789
SERPINA5,CHPF,0.0540890950082174
SERPINA5,SPP1,0.03874894593933874
SERPINA5,PRPF3,0.02751681689278354
SERPINA5,RP11-303E16.8,0.0
SERPINA5,SLC6A12,0.013031077298823586
SERPINA5,FAM3C2,0.005419893454152082
SERPINA5,RNF216P1,0.0
SERPINA5,UBL7,0.06655959964614222
SERPINA5,NTHL1,0.05124645026952738
SERPINA5,C2orf68,0.0
SERPINA5,SH3RF2,0.0
SERPINA5,RP11-135L13.4,0.0
SERPINA5,STKLD1,0.009336407278644597
SERPINA5,VPS11,0.033329362045576655
SERPINA5,TSPY26P,0.0
SERPINA5,CTC-273B12.7,0.0
SERPINA5,NMNAT2,0.009167430074933734
SERPINA5,POLR2J2,0.03236641486193094
SERPINA5,AC079922.3,0.058577021591329055
SERPINA5,SLC35A1,0.010130377258579442
SERPINA5,MAST2,0.03809129020240778
SERPINA5,ZHX3,0.02504770202943632
SERPINA5,RP11-617F23.1,0.0
SERPINA5,STAG3L5P,0.0
SERPINA5,CTD-2154H6.1,0.0
SERPINA5,ST20,0.0
SERPINA5,FN3KRP,0.0065755348201227025
SERPINA5,HEMK1,0.013894247652617306
SERPINA5,RGL3,0.03756653914480926
SERPINA5,MAN2A1,0.0
SERPINA5,CCDC74A,0.0685151085241958
SERPINA5,METTL21B,0.005962400533205731
SERPINA5,PDZD4,0.040717275251930196
SERPINA5,NUP160,0.060071330781723574
SERPINA5,IFT27,0.02185453097701532
SERPINA5,CYP27A1,0.048690130482637435
SERPINA5,PTGFRN,0.0
SERPINA5,RP11-212I21.2,0.0
SERPINA5,AC004156.3,0.0
SERPINA5,MVB12B,0.012499001875072536
SERPINA5,VPS52,0.0
SERPINA5,TRIM9,0.030848388692922363
SERPINA5,AC008746.12,0.06914624736079653
SERPINA5,RP11-473I1.9,0.04972227804014208
SERPINA5,PUS7L,0.030136190993155693
SERPINA5,WDR37,0.0
SERPINA5,FTCDNL1,0.0
SERPINA5,IP6K2,0.03089082363822244
SERPINA5,CENPC,0.04639070624000328
SERPINA5,SPTLC2,0.0
SERPINA5,SKIDA1,0.019886915081426097
SERPINA5,SNHG14,0.02989729999858373
SERPINA5,FAM189A2,0.06084658279497242
