from,to,weight
ZNF710,DDX19B,0.02900426660579914
ZNF710,SH2D3C,0.26591648499670123
ZNF710,VBP1,0.2611047444195856
ZNF710,ACAT1,0.17248583483418795
ZNF710,RP11-440D17.3,0.16381659309355914
ZNF710,TMEM86A,0.043297312017434184
ZNF710,RP11-109J4.1,0.0
ZNF710,RPP21,0.18495276270838362
ZNF710,DDN,0.06452868090884217
ZNF710,RRM2B,0.21971349152914235
ZNF710,MUC20,0.15347283132224826
ZNF710,RPS24,0.10925150559942416
ZNF710,GIGYF2,0.10316384399214663
ZNF710,RP11-88H9.2,0.02188510743300836
ZNF710,GTF2IRD2,0.009225485376487834
ZNF710,TM4SF19-AS1,0.0037746116097304916
ZNF710,AMIGO1,0.0
ZNF710,CRY2,0.18732866826091535
ZNF710,RP11-745O10.4,0.017105620190389286
ZNF710,ITPA,0.20286370487195754
ZNF710,RP11-549J18.1,0.07195831564349355
ZNF710,ANKEF1,0.039503578584405466
ZNF710,HPS4,0.04089149999579774
ZNF710,RTN2,0.23611169849397826
ZNF710,ZNF137P,0.05360917735387238
ZNF710,APOM,0.00423677324262042
ZNF710,MYO1F,0.07410748064910289
ZNF710,RPS27L,0.1341069173031478
ZNF710,MAP1LC3B2,0.10888692743654767
ZNF710,SNTA1,0.35497364840278356
ZNF710,MTCP1,0.11139995718803132
ZNF710,PSMB10,0.1933846819615488
ZNF710,RP11-439E19.9,0.04750391266067381
ZNF710,VPS72,0.18345845351798898
ZNF710,PUS7L,0.15708501564525684
ZNF710,RPLP1,0.30371046050338774
ZNF710,CACNG7,0.2350951712927277
ZNF710,RP11-981P6.1,0.047102903939769965
ZNF710,RP11-77P16.4,0.0391836287266676
ZNF710,SSH1,0.04322811164357531
ZNF710,ZC3H7B,0.38773271496335554
ZNF710,COQ10B,0.24175683495016895
ZNF710,KIF20B,0.04355991999062023
ZNF710,FAR1,0.22674431090272837
ZNF710,PIGB,0.03652253309799764
ZNF710,AC006116.17,0.0
ZNF710,ACOT4,0.0
ZNF710,STXBP3,0.2557380848210636
ZNF710,FAM222B,0.05645843304171275
ZNF710,DAB2IP,0.2931412347339202
ZNF710,RAB11FIP1,0.03748476686464112
ZNF710,FRMPD2B,0.06950791874683228
ZNF710,IGSF8,0.3149039656320769
ZNF710,AC004076.9,0.007830953015945248
ZNF710,CYB5RL,0.05408980842521964
ZNF710,RP11-445N20.2,0.01526058775059663
ZNF710,TMEM141,0.27942574814128096
ZNF710,LINC00342,0.16615993222432981
ZNF710,SMC5,0.2231574120654423
ZNF710,SLCO4A1,0.10640224991158385
ZNF710,RP11-182J1.3,0.0
ZNF710,PFKP,0.009810427400841546
ZNF710,FAM73B,0.3526199364559156
ZNF710,RGPD5,0.04904065679636837
ZNF710,TKFC,0.34274580235675106
ZNF710,PDE1C,0.05521487333519722
ZNF710,ZNF883,0.06877796502561044
ZNF710,CFAP20,0.07841385812219444
ZNF710,MRPS6,0.0791260558219611
ZNF710,TEX9,0.12928128484084314
ZNF710,RP11-195F19.5,0.2453191182886209
ZNF710,AZIN1-AS1,0.0
ZNF710,SPICE1,0.11114920770415235
ZNF710,C15orf40,0.02099207404022377
ZNF710,SUPT7L,0.13650540495863167
ZNF710,RP11-632K20.7,0.08493860097475422
ZNF710,PWAR5,0.14224417218429758
ZNF710,TMEM35A,0.017898679817654715
ZNF710,PLSCR1,0.07337681351087887
ZNF710,MAP6D1,0.04327955599597903
ZNF710,KANK4,0.0
ZNF710,SH2D5,0.006143949643225816
ZNF710,COL16A1,0.2229394323973949
ZNF710,SIAE,0.003605634406019656
FCHSD2,HNRNPH2,0.0685843088980547
FCHSD2,PADI1,0.008111565538815056
FCHSD2,BIVM,0.12860027015894696
FCHSD2,ANKK1,0.041885023635436495
FCHSD2,GPD1,0.07626469311658512
FCHSD2,IMPACT,0.08078319615568975
FCHSD2,KIAA1644,0.0
FCHSD2,GBAS,0.12300657805516015
FCHSD2,TMEM182,0.022147715406194386
FCHSD2,GTF2B,0.02450519495038264
FCHSD2,SF3A3,0.030178625938455755
FCHSD2,ARHGAP19,0.025660122899351087
FCHSD2,GLT8D2,0.0
FCHSD2,TMOD3,0.03720415434177131
FCHSD2,PKM,0.09519973537579086
FCHSD2,RAD51-AS1,0.0
FCHSD2,ZNF134,0.07234598593225403
FCHSD2,ATHL1,0.12133804412089808
FCHSD2,SCARNA15,0.0
FCHSD2,ZNF664,0.12104337974888262
FCHSD2,TMEM254,0.06642709643057251
FCHSD2,CBARP,0.12299299109478812
FCHSD2,HDAC10,0.16576768438230105
FCHSD2,TAB1,0.13319911864421535
FCHSD2,RGMB,0.0
FCHSD2,FEZF1-AS1,0.0
FCHSD2,CAMK1,0.10319935603505694
FCHSD2,SMYD3,0.0
FCHSD2,METTL16,0.0
FCHSD2,FLRT1,0.03688420448403341
FCHSD2,IMPG2,0.06232242254690957
FCHSD2,TRAFD1,0.06324578386745859
FCHSD2,GTF3C6,0.08988797577375354
FCHSD2,ZNF776,0.08149539385545648
FCHSD2,AARS2,0.10150120759003274
FCHSD2,SYNDIG1L,0.06250325823992747
FCHSD2,HN1L,0.0033430264328336316
FCHSD2,CTD-2349P21.9,0.0647519515471601
FCHSD2,SCLT1,0.1123002715168546
FCHSD2,ATXN7L3B,0.021716130229297526
FCHSD2,VANGL1,0.0
FCHSD2,VPS28,0.13403700351228665
FCHSD2,RP3-368A4.5,0.0355171509690519
FCHSD2,RP3-402G11.28,0.10168204328305057
FCHSD2,RP1-187B23.1,0.0
FCHSD2,KB-1572G7.3,0.0
FCHSD2,SLC9A3R2,0.10096984558328392
FCHSD2,CCDC7,0.09270690353382953
FCHSD2,GTF2H2,0.0
FCHSD2,KIAA1522,0.042404278624649634
FCHSD2,CMPK1,0.10049434551825054
FCHSD2,PGAM5,0.09199470583406284
FCHSD2,RP11-164P12.3,0.0
FCHSD2,RUNDC3A,0.1608978885036313
FCHSD2,RP11-547D13.1,0.076476105265596
FCHSD2,GMPR,0.03922296606153568
FCHSD2,SFXN5,0.09868156641295446
FCHSD2,IRX6,0.12240601567455232
FCHSD2,EPHB6,0.12399913974956799
FCHSD2,CEBPZOS,0.09833861299360472
FCHSD2,PTOV1-AS2,0.11050692379524674
FCHSD2,ATG7,0.040397325394192295
FCHSD2,UNC13C,0.11305638410475768
FCHSD2,PLAGL2,0.0
FCHSD2,SIX4,0.0
FCHSD2,CAST,0.04172194396387374
FCHSD2,STK33,0.06894669370109269
FCHSD2,SPOPL,0.07540152276279136
FCHSD2,SDHD,0.006074749269366905
FCHSD2,MESP1,0.1382018826272285
FCHSD2,SNHG9,0.17028547400440344
FCHSD2,VPS16,0.1588931286330125
FCHSD2,RPL23,0.02608056300394312
FCHSD2,NFYC,0.07062183858450506
FCHSD2,TNFAIP3,0.020961497584230767
FCHSD2,ERAP2,0.02705465525989363
FCHSD2,FOXO3B,0.09232651418110781
FCHSD2,TMEM221,0.03925282910052647
FCHSD2,REXO1,0.129194686479178
FCHSD2,SPIN1,0.1282244583594936
FCHSD2,TBX19,0.0
FCHSD2,C14orf119,0.008223200857974029
FCHSD2,L3MBTL3,0.024785807473252486
FCHSD2,ADAMTS2,0.04649048306985522
FCHSD2,AC098614.2,0.00936698373463761
FCHSD2,HIPK1,0.068222637512019
FCHSD2,RP5-965G21.3,0.07163907920275786
FCHSD2,DUSP19,0.04577757195308624
FCHSD2,FMOD,0.0281716727079984
FCHSD2,THAP7,0.15401605181830408
FCHSD2,FTH1,0.006868005832299549
FCHSD2,ACOX1,0.017367317810905922
FCHSD2,CHDH,0.0
FCHSD2,CUTC,0.02195502122386949
FCHSD2,STARD3NL,0.046459906613862186
FCHSD2,CHMP2A,0.16960385276062978
FCHSD2,TRIL,0.0
FCHSD2,CLP1,0.0061164707976647656
FCHSD2,PTMS,0.09695064815209865
FCHSD2,PPP1R14B,0.12215658616955313
FCHSD2,DNAJC24,0.1185065444545128
FCHSD2,PRKXP1,0.03193482968503406
FCHSD2,P2RY2,0.0
FCHSD2,SUGP1,0.10196993674195907
FCHSD2,CIR1,0.05266469960868403
FCHSD2,WAC-AS1,0.1447870649747721
FCHSD2,SLC25A4,0.009767992455541457
FCHSD2,PPP1R37,0.15627304111563814
FCHSD2,PRC1,0.012248965808195752
FCHSD2,SLC1A5,0.034753757445110084
FCHSD2,LYG2,0.0
FCHSD2,NXF2,0.0
FCHSD2,EXOC3,0.10863837131250724
FCHSD2,RAB39A,0.02486686633641841
FCHSD2,DRAP1,0.14737896022958302
FCHSD2,MAPK6,0.0956007440966947
FCHSD2,RP5-1159O4.1,0.0072877325198893615
FCHSD2,CLIC4,0.056709182525591775
FCHSD2,HSBP1L1,0.013392748684859334
FCHSD2,RP11-734K2.4,0.0
FCHSD2,FAM193B,0.14443653866104106
FCHSD2,GMIP,0.06384634624806629
FCHSD2,RP11-251G23.5,0.06772185196126314
FCHSD2,OSGEPL1,0.08080848164141226
FCHSD2,NEDD8-MDP1,0.059720804467992654
FCHSD2,TLR4,0.01399331106546704
FCHSD2,ZNF253,0.10496380266290484
FCHSD2,RP11-78O7.2,0.034985788962303074
FCHSD2,GRAP2,0.007761752642086311
FCHSD2,ZCRB1,0.08082034013071929
FCHSD2,RP11-468H14.2,0.035659362744203886
FCHSD2,ZNF850,0.0
FCHSD2,RP11-139H14.5,0.017116568327026953
FCHSD2,TTC5,0.0
FCHSD2,TTC37,0.14683645315052948
FCHSD2,STPG2,0.033147812935556555
FCHSD2,SIX2,0.0
FCHSD2,MGRN1,0.11918739917245237
FCHSD2,SHH,0.0
FCHSD2,RAB35,0.14914773588247068
FCHSD2,ZNF471,0.06377714587420735
FCHSD2,ATP2C1,0.10790770417428318
FCHSD2,SPRY3,0.07864613816761606
FCHSD2,EIF2S3L,0.005000166766562233
FCHSD2,RAB27A,0.011998929741318949
FCHSD2,DOCK4,0.06886563483792676
FCHSD2,CTC-428H11.2,0.005041888294860093
FCHSD2,PSTK,0.003636210862012689
FCHSD2,THNSL2,0.03709251902261232
FCHSD2,SUSD6,0.07381500963692607
FCHSD2,GPI,0.07576390756582932
FCHSD2,IFNLR1,0.08017006186877283
FCHSD2,TMEM132E,0.0554537643297692
FCHSD2,SPINK4,0.02381100180029975
FCHSD2,LINC01555,0.0
FCHSD2,NONOP2,0.0
FCHSD2,RP11-849I19.1,0.0421229526847776
FCHSD2,GAK,0.10364508162537149
FCHSD2,ZDHHC14,0.0032432496029816886
FCHSD2,LCP2,0.0
FCHSD2,HSPA6,0.0194553299045292
FCHSD2,CABYR,0.04972299145714426
FCHSD2,DKK3,0.055033324225177115
FCHSD2,CDK2AP2,0.13464794443936512
FCHSD2,POU2F2,0.035797763491921666
FCHSD2,LRWD1,0.1283315161253843
FCHSD2,RRP1,0.15353017320680007
FCHSD2,TP53AIP1,0.038278736844575986
FCHSD2,DGAT2,0.0064364206554026705
FCHSD2,MTFMT,0.021492859590979598
FCHSD2,YAE1D1,0.05847724476147711
FCHSD2,BAALC-AS1,0.0
FCHSD2,MTBP,0.04957130538611499
FCHSD2,UPF2,0.09787055382856667
FCHSD2,HS6ST1,0.09791430875274656
FCHSD2,MPZL2,0.008766421354029897
FCHSD2,MPV17L2,0.14619345582462168
FCHSD2,DIAPH1,0.0
FCHSD2,SIAH2,0.019848291163560208
FCHSD2,STK17B,0.04333664935230228
FCHSD2,MFSD1,0.14605434165990164
FCHSD2,LINC01481,0.009979404604552372
FCHSD2,SSBP2,0.06831580339272052
FCHSD2,ARPC3,0.01137393696509494
FCHSD2,TOR3A,0.043909732887349
FCHSD2,RPL11,0.04787840448124746
FCHSD2,OIP5-AS1,0.0779084950181703
FCHSD2,DNAJC10,0.09164489293733413
FCHSD2,DYSF,0.037065040177051256
FCHSD2,ZNF302,0.08429560364884643
FCHSD2,LYRM4,0.06281419869056165
FCHSD2,RP11-266K4.13,0.017436518184764813
FCHSD2,PIGG,0.12100552235685084
FCHSD2,SEC14L3,0.0
FCHSD2,RP11-677M14.7,0.008192624401981005
FCHSD2,TMEM44-AS1,0.0
FCHSD2,OPCML,0.0390302718792108
FCHSD2,NINJ1,0.17007406185539256
FCHSD2,EPB41L4B,0.045548403782620234
FCHSD2,WDR75,0.09153325761817517
FCHSD2,HAVCR2,0.01063116280933523
FCHSD2,SLC46A3,0.0542104531514823
FCHSD2,MMP28,0.048929021477209414
FCHSD2,RP11-872J21.3,0.014759802199840842
FCHSD2,EFHC2,0.024275313362914403
FCHSD2,TRAF7,0.13458022400834255
FCHSD2,YRDC,0.0
FCHSD2,ARHGEF10,0.01718648211788803
FCHSD2,RP11-488L18.10,0.0
FCHSD2,DNAJC9-AS1,0.04609823522782642
FCHSD2,FBN2,0.012318166182054672
FCHSD2,DNAJC11,0.11321946377632043
FCHSD2,LMLN,0.045597449677070634
FCHSD2,TBC1D4,0.042504055454501595
FCHSD2,CENPU,0.0
FCHSD2,SLC35B3,0.10573767127226308
FCHSD2,RP11-1C8.4,0.04891055203875201
FCHSD2,LRP3,0.14920507776702258
FCHSD2,PGA4,0.00213004318231113
FCHSD2,PTPA,0.11846720711964474
FCHSD2,COPG2,0.08457621617171625
FCHSD2,CTA-363E6.3,0.005030029805553046
FCHSD2,IPO9,0.034110760119202235
FCHSD2,USF3,0.12054407414096328
FCHSD2,RNF139-AS1,0.0002316276605807908
FCHSD2,SDHB,0.04149867332555581
FCHSD2,PBDC1,0.01668498315013004
FCHSD2,RP11-400F19.18,0.0
FCHSD2,PHYH,0.0568900182186096
FCHSD2,CTD-3234P18.6,0.0
FCHSD2,RGAG1,0.0
FCHSD2,POLB,0.06496026608573909
FCHSD2,ARMC1,0.0580338010952732
FCHSD2,RP11-119F7.5,0.02400369598262467
FCHSD2,RPS4XP2,0.0
FCHSD2,RPS10-NUDT3,0.0355921125536792
FCHSD2,HAPLN4,0.04062960543961394
FCHSD2,CNTNAP3P2,0.0
FCHSD2,RP11-106M3.3,0.0
FCHSD2,AP4S1,0.046991268620610975
FCHSD2,EGR2,0.007511003158207343
FCHSD2,SDCCAG3,0.04799593733255453
FCHSD2,PEAR1,0.033871869124630305
FCHSD2,CD226,0.04632150586614431
FCHSD2,NEDD8,0.03086024718222941
FCHSD2,FXR1,0.08566265716382794
FCHSD2,HAAO,0.051035751537518645
FCHSD2,ABCC2,0.0
FCHSD2,SYNGR3,0.06664726945845853
FCHSD2,NPIPB15,0.01572274938348656
FCHSD2,MED6,0.03540551564989287
FCHSD2,PTPN12,0.09944592188212711
FCHSD2,TMEM43,0.0197366558444012
FCHSD2,HSPA5,0.0
FCHSD2,RP1-20C7.6,0.016335170253401313
FCHSD2,SPCS2,0.08439538047869834
FCHSD2,DSG2,0.0
FCHSD2,TAX1BP3,0.09749606200799307
FCHSD2,MRPS33,0.03989344223300452
FCHSD2,CCT7P2,0.017898679817654715
FCHSD2,VDAC2,0.07274042713412139
FCHSD2,AC024560.3,0.05581543571580497
FCHSD2,PCMTD1,0.06972880519172055
FCHSD2,PDCD4-AS1,0.014787281045401893
FCHSD2,NOL10,0.017478953130064884
FCHSD2,SEPHS1,0.0
FCHSD2,ZFP90,0.114087051719426
FCHSD2,WDR60,0.023973832943633866
FCHSD2,EFCAB11,0.028548964450288185
FCHSD2,CTNNBIP1,0.05924088681364758
FCHSD2,TRIM66,0.019316929156811387
FCHSD2,HLF,0.01876185017144848
FCHSD2,MFSD9,0.00278180138709397
FCHSD2,MC4R,0.06541581676947862
FCHSD2,MMS22L,0.07274042713412139
FCHSD2,DNALI1,0.019986691911278012
FCHSD2,FKBP1B,0.03824887380558517
FCHSD2,KLHL2,0.06416039857365609
FCHSD2,GOLGA2P5,0.04707232748377691
FCHSD2,RP11-206L10.2,0.09181387014104497
FCHSD2,RPL7P9,0.002299020386021975
FCHSD2,AKR1A1,0.1034061906307995
FCHSD2,TMEM37,0.04760368949052577
FCHSD2,FAM196B,0.014718080671542991
FCHSD2,CHODL,0.08895250743566895
FCHSD2,AP2S1,0.14356222323494253
FCHSD2,ZC3H3,0.1521749781811256
FCHSD2,SLC29A1,0.09613210610344348
FCHSD2,PTPRG,0.04427211769038695
FCHSD2,PARPBP,0.0655034865817949
FCHSD2,CDC37,0.20097214882760617
FCHSD2,MED23,0.11933109089044075
FCHSD2,MYH10,0.0
FCHSD2,DBNDD2,0.048690130482637435
FCHSD2,AC079807.2,0.023191721453006024
FCHSD2,RP11-983P16.4,0.0
FCHSD2,HENMT1,0.0
FCHSD2,RP11-529K1.3,0.0
FCHSD2,FRS3,0.16445421088492437
FCHSD2,LGALS1,0.08920106355970935
FCHSD2,DNAJC8,0.08224031794094092
FCHSD2,BACE2,0.015179528887430693
FCHSD2,RHOA,0.0531654851594398
FCHSD2,REEP1,0.038347937218434894
FCHSD2,ZNF618,0.043266735561441165
FCHSD2,RP4-647C14.3,0.037916352041537996
FCHSD2,SLC6A12,0.027616593722635502
FCHSD2,MYEF2,0.07371451939007193
FCHSD2,COX7A2L,0.04533484170388457
FCHSD2,CH17-258A22.4,0.11543782915578868
FCHSD2,ZNF70,0.017699126157950874
FCHSD2,CCDC22,0.1408124958487254
FCHSD2,STMN1,0.07310281193715938
FCHSD2,BACH1,0.042385809186192266
FCHSD2,SLC26A10,0.04842752250945139
FCHSD2,AFG3L1P,0.06409709573194532
FCHSD2,FIBIN,0.023441757519882825
FCHSD2,NPIPA8,0.011060375358392114
FCHSD2,RPRM,0.07732151959793464
FCHSD2,RREB1,0.0020184078631521486
FCHSD2,GRM5,0.03950357858440549
FCHSD2,ARMC10,0.07030188872676718
FCHSD2,ZDHHC15,0.09136356699746208
FCHSD2,XXbac-BPG32J3.22,0.0695204906531416
FCHSD2,DDX19B,0.003563199460719585
FCHSD2,SH2D3C,0.10333699025694061
FCHSD2,VBP1,0.09110167244127829
FCHSD2,ACAT1,0.0923636581561373
FCHSD2,RP11-440D17.3,0.09152664666902482
FCHSD2,TMEM86A,0.012961163507962437
FCHSD2,RP11-109J4.1,0.011805522141991827
FCHSD2,RPP21,0.10848282110521179
FCHSD2,DDN,0.024906203671286525
FCHSD2,RRM2B,0.0959765558961481
FCHSD2,MUC20,0.045578980238613266
FCHSD2,RPS24,0.03320586823711062
FCHSD2,GIGYF2,0.03369103343161242
FCHSD2,RP11-88H9.2,0.0
FCHSD2,GTF2IRD2,0.01938612953067028
FCHSD2,TM4SF19-AS1,0.0
FCHSD2,AMIGO1,0.009086371211767775
FCHSD2,CRY2,0.11792398662358888
FCHSD2,RP11-745O10.4,0.0
FCHSD2,ITPA,0.08307076190901691
FCHSD2,RP11-549J18.1,0.012448519467899639
FCHSD2,ANKEF1,0.05714076770248858
FCHSD2,HPS4,0.007691838851225225
FCHSD2,RTN2,0.11387563957041504
FCHSD2,ZNF137P,0.06975277069856319
FCHSD2,APOM,0.0
FCHSD2,MYO1F,0.022898537023826986
FCHSD2,RPS27L,0.030136190993155676
FCHSD2,MAP1LC3B2,0.019986691911278002
FCHSD2,SNTA1,0.17201181471199103
FCHSD2,MTCP1,0.027486240436790543
FCHSD2,PSMB10,0.12004328859020744
FCHSD2,RP11-439E19.9,0.017979738680820666
FCHSD2,VPS72,0.12080596869714699
FCHSD2,PUS7L,0.10656878522722746
FCHSD2,RPLP1,0.2117577857580127
FCHSD2,CACNG7,0.09293893505102252
FCHSD2,RP11-981P6.1,0.011204959761384095
FCHSD2,RP11-77P16.4,0.0
FCHSD2,SSH1,0.0
FCHSD2,ZC3H7B,0.13945510746321246
FCHSD2,COQ10B,0.06482115192101902
FCHSD2,KIF20B,0.04530426524789154
FCHSD2,FAR1,0.0775082528231006
FCHSD2,PIGB,0.06205956604549493
FCHSD2,AC006116.17,0.0
FCHSD2,ACOT4,0.0
FCHSD2,STXBP3,0.10294499094314045
FCHSD2,FAM222B,0.035185342622006927
FCHSD2,DAB2IP,0.13751806802361619
FCHSD2,RAB11FIP1,0.0
FCHSD2,FRMPD2B,0.014817144084392725
FCHSD2,IGSF8,0.1396106576705078
FCHSD2,AC004076.9,0.0
FCHSD2,CYB5RL,0.02716629057905264
FCHSD2,RP11-445N20.2,0.0
FCHSD2,TMEM141,0.1412353201467473
FCHSD2,LINC00342,0.10115068127630175
FCHSD2,SMC5,0.09809443102876225
FCHSD2,SLCO4A1,0.09413416228008986
FCHSD2,RP11-182J1.3,0.03475375744511005
FCHSD2,PFKP,0.05786482389156237
FCHSD2,FAM73B,0.14551112116384576
FCHSD2,RGPD5,0.03925282910052651
FCHSD2,TKFC,0.09710691177639624
FCHSD2,PDE1C,0.037798819190230926
FCHSD2,ZNF883,0.10548305765211802
FCHSD2,CFAP20,0.017367317810905905
FCHSD2,MRPS6,0.0225368656377912
FCHSD2,TEX9,0.07073347390366408
FCHSD2,RP11-195F19.5,0.16401148063572266
FCHSD2,AZIN1-AS1,0.026916254512175827
FCHSD2,SPICE1,0.1192313140605888
FCHSD2,C15orf40,0.019948067993412144
FCHSD2,SUPT7L,0.07356354673604483
FCHSD2,RP11-632K20.7,0.08730793900824957
FCHSD2,PWAR5,0.12466813597820046
FCHSD2,TMEM35A,0.01202879278030978
FCHSD2,PLSCR1,0.025899013893923017
FCHSD2,MAP6D1,0.0
FCHSD2,KANK4,0.0
FCHSD2,SH2D5,0.02963469202539765
FCHSD2,COL16A1,0.10936242750158091
FCHSD2,SIAE,0.0
HNRNPH2,PADI1,0.03508556579215502
HNRNPH2,BIVM,0.15670533970953732
HNRNPH2,ANKK1,0.0950397675791837
HNRNPH2,GPD1,0.10760622375500269
HNRNPH2,IMPACT,0.1263267562547655
HNRNPH2,KIAA1644,0.04268489114751944
HNRNPH2,GBAS,0.16204936080851884
HNRNPH2,TMEM182,0.10083073141856384
HNRNPH2,GTF2B,0.16350998166796468
HNRNPH2,SF3A3,0.05798546861782504
HNRNPH2,ARHGAP19,0.11487589069304688
HNRNPH2,GLT8D2,0.0
HNRNPH2,TMOD3,0.13693109260338046
HNRNPH2,PKM,0.07470804302971061
HNRNPH2,RAD51-AS1,0.04442333887264263
HNRNPH2,ZNF134,0.08758855153111939
HNRNPH2,ATHL1,0.1494314602802961
HNRNPH2,SCARNA15,0.027527961965088405
HNRNPH2,ZNF664,0.19313393247766972
HNRNPH2,TMEM254,0.05513381447203128
HNRNPH2,CBARP,0.16595580101135762
HNRNPH2,HDAC10,0.20767911077707443
HNRNPH2,TAB1,0.23015765498303536
HNRNPH2,RGMB,0.044371894520238854
HNRNPH2,FEZF1-AS1,0.008935398557740733
HNRNPH2,CAMK1,0.12215068863740505
HNRNPH2,SMYD3,0.00786081605493606
HNRNPH2,METTL16,0.035447950595192936
HNRNPH2,FLRT1,0.13221088597484723
HNRNPH2,IMPG2,0.10868080625780732
HNRNPH2,TRAFD1,0.0
HNRNPH2,GTF3C6,0.07575204907652226
HNRNPH2,ZNF776,0.11558880180981577
HNRNPH2,AARS2,0.31530593629821163
HNRNPH2,SYNDIG1L,0.05001546246932112
HNRNPH2,HN1L,0.04106708814865888
HNRNPH2,CTD-2349P21.9,0.0009438253603474859
HNRNPH2,SCLT1,0.03351019773859456
HNRNPH2,ATXN7L3B,0.0007748481566366322
HNRNPH2,VANGL1,0.019386842947672508
HNRNPH2,VPS28,0.2608768962279993
HNRNPH2,RP3-368A4.5,0.07182892430287945
HNRNPH2,RP3-402G11.28,0.2332816256615975
HNRNPH2,RP1-187B23.1,0.02046071203347498
HNRNPH2,KB-1572G7.3,0.004305973616479313
HNRNPH2,SLC9A3R2,0.26429427959955915
HNRNPH2,CCDC7,0.043408947336593194
HNRNPH2,GTF2H2,0.0
HNRNPH2,KIAA1522,0.08360212391576574
HNRNPH2,CMPK1,0.19588432985077522
HNRNPH2,PGAM5,0.23011374009489902
HNRNPH2,RP11-164P12.3,0.012137330489036771
HNRNPH2,RUNDC3A,0.21748927204763982
HNRNPH2,RP11-547D13.1,0.07474738036457872
HNRNPH2,GMPR,0.0930387118808745
HNRNPH2,SFXN5,0.22034534378274526
HNRNPH2,IRX6,0.07148500893829882
HNRNPH2,EPHB6,0.2798551399583392
HNRNPH2,CEBPZOS,0.19773278096293814
HNRNPH2,PTOV1-AS2,0.2819441139971933
HNRNPH2,ATG7,0.10441305270258164
HNRNPH2,UNC13C,0.07770166042242774
HNRNPH2,PLAGL2,0.06719048995451433
HNRNPH2,SIX4,0.0
HNRNPH2,CAST,0.19518946671380383
HNRNPH2,STK33,0.047603689490525715
HNRNPH2,SPOPL,0.28699688123408207
HNRNPH2,SDHD,0.2295333756238136
HNRNPH2,MESP1,0.16564795817115535
HNRNPH2,SNHG9,0.17513049442028258
HNRNPH2,VPS16,0.17589281649357325
HNRNPH2,RPL23,0.024404704703528533
HNRNPH2,NFYC,0.11678091716392747
HNRNPH2,TNFAIP3,0.0
HNRNPH2,ERAP2,0.0
HNRNPH2,FOXO3B,0.1844728450540385
HNRNPH2,TMEM221,0.0347238944061192
HNRNPH2,REXO1,0.26784237936399263
HNRNPH2,SPIN1,0.25236336465862247
HNRNPH2,TBX19,0.03960335541425741
HNRNPH2,C14orf119,0.016474284418121352
HNRNPH2,L3MBTL3,0.0893148922387069
HNRNPH2,ADAMTS2,0.033941782915491436
HNRNPH2,AC098614.2,0.0
HNRNPH2,HIPK1,0.0840545769890733
HNRNPH2,RP5-965G21.3,0.01321191299184147
HNRNPH2,DUSP19,0.04247347899850851
HNRNPH2,FMOD,0.028992408116492095
HNRNPH2,THAP7,0.1909788699399123
HNRNPH2,FTH1,0.0
HNRNPH2,ACOX1,0.0268738195668758
HNRNPH2,CHDH,0.09525117972819458
HNRNPH2,CUTC,0.06273004221696381
HNRNPH2,STARD3NL,0.266500004772856
HNRNPH2,CHMP2A,0.1736720526561516
HNRNPH2,TRIL,0.026472810845971938
HNRNPH2,CLP1,0.0414413314410039
HNRNPH2,PTMS,0.18031672681797176
HNRNPH2,PPP1R14B,0.18950327871620384
HNRNPH2,DNAJC24,0.07202751601735247
HNRNPH2,PRKXP1,0.0
HNRNPH2,P2RY2,0.0401465759103133
HNRNPH2,SUGP1,0.1992152950890364
HNRNPH2,CIR1,0.16992905015852441
HNRNPH2,WAC-AS1,0.024405418120530736
HNRNPH2,SLC25A4,0.0
HNRNPH2,PPP1R37,0.2520573066860736
HNRNPH2,PRC1,0.01858101447843059
HNRNPH2,SLC1A5,0.014255919038653081
HNRNPH2,LYG2,0.0016984580054142703
HNRNPH2,NXF2,0.0
HNRNPH2,EXOC3,0.2642697809040807
HNRNPH2,RAB39A,0.004305973616479313
HNRNPH2,DRAP1,0.18017832607025402
HNRNPH2,MAPK6,0.23763658414036584
HNRNPH2,RP5-1159O4.1,0.03738499003478918
HNRNPH2,CLIC4,0.25561434248436893
HNRNPH2,HSBP1L1,0.035085565792154966
HNRNPH2,RP11-734K2.4,0.0
HNRNPH2,FAM193B,0.21877145567202116
HNRNPH2,GMIP,0.08480920963414011
HNRNPH2,RP11-251G23.5,0.003817046555030572
HNRNPH2,OSGEPL1,0.15783065314774355
HNRNPH2,NEDD8-MDP1,0.06432036637026323
HNRNPH2,TLR4,0.0
HNRNPH2,ZNF253,0.05835375095301111
HNRNPH2,RP11-78O7.2,0.0047494172826832385
HNRNPH2,GRAP2,0.0
HNRNPH2,ZCRB1,0.17463428642279513
HNRNPH2,RP11-468H14.2,0.009475521443364627
HNRNPH2,ZNF850,0.0034939990868606743
HNRNPH2,RP11-139H14.5,0.08395789776965334
HNRNPH2,TTC5,0.0
HNRNPH2,TTC37,0.14496642072495358
HNRNPH2,STPG2,0.05854715855233826
HNRNPH2,SIX2,0.02673541881915798
HNRNPH2,MGRN1,0.25194435138803495
HNRNPH2,SHH,0.0210612744140827
HNRNPH2,RAB35,0.17739898417327468
HNRNPH2,ZNF471,0.0930268533915674
HNRNPH2,ATP2C1,0.11781831226158883
HNRNPH2,SPRY3,0.07013291152305631
