from,to,weight
RARRES3,NSUN3,0.036422756268145715
RARRES3,PLPP3,0.010230154088431375
RARRES3,GRIA4,0.0593285566259638
RARRES3,FNBP1L,0.039572778958264394
RARRES3,RNFT2,0.05474085321300026
RARRES3,NKAIN2,0.0
RARRES3,FAM167A-AS1,0.0
RARRES3,NDUFA9,0.04927883437393812
RARRES3,SOBP,0.015109615096569572
RARRES3,PIAS4,0.03029927066471839
RARRES3,ADAMTS3,0.03367917494230534
RARRES3,ADCK1,0.0009744018163405097
RARRES3,TSFM,0.007580203532066244
RARRES3,DNALI1,0.005712364466328928
RARRES3,RP11-876N24.3,0.07194645715418652
RARRES3,CBLN2,0.014536531561522898
RARRES3,CLDN12,0.0036748347798785663
RARRES3,C11orf49,0.04803598808442485
RARRES3,OLFML2A,0.009267206904785667
RARRES3,SLC31A1,0.04715434829217371
RARRES3,VSIG10,0.0
RARRES3,AC011043.1,0.0012362963725243506
RARRES3,OR2L13,0.0
RARRES3,SPAG9,0.09150268116218212
RARRES3,MT1X,0.022911357458364867
RARRES3,SIRT1,0.0666472694584585
RARRES3,C16orf96,0.019497764849829253
RARRES3,C3orf67,0.0
RARRES3,GPD1L,0.0
RARRES3,TNFAIP1,0.051771666215899445
RARRES3,KIAA1683,0.019274494211511343
RARRES3,PARS2,0.023249776754560133
RARRES3,RP11-494M8.4,0.021604494910138553
RARRES3,TTLL5,0.01657406124797325
RARRES3,ZNF699,0.07697760423335402
RARRES3,AC005355.1,0.0
RARRES3,SPEN,0.0
RARRES3,TRPM7,0.04327955599597907
RARRES3,IQGAP1,0.03344099736473563
RARRES3,PP7080,0.010187719143131305
RARRES3,C9orf40,0.05090849586210569
RARRES3,SPSB1,0.020128903686430017
RARRES3,GRIK1,0.0
RARRES3,RP11-393I2.4,0.022216915780053297
RARRES3,NPIPA1,0.0305796346593596
RARRES3,CREBL2,0.05132822254969552
RARRES3,RRAGB,0.0
RARRES3,PDIA6,0.0
RARRES3,ZMYND11,0.03016015649999837
RARRES3,CEBPD,0.028029460932846393
RARRES3,RP11-400F19.18,0.060583974821786374
RARRES3,ZNF506,0.04594726257379935
RARRES3,ZNF385B,0.054490817146123506
RARRES3,CFAP36,0.05132822254969552
RARRES3,ZSCAN18,0.02511690240329522
RARRES3,RPTOR,0.046442150592407
RARRES3,NLRP3,0.001124661053365378
RARRES3,APOBEC3G,0.07802161028016567
RARRES3,SECISBP2L,0.09773805061299705
RARRES3,COBL,0.020098327230436985
RARRES3,IGFBP2,0.08083464050809354
RARRES3,USP49,0.02949390708425012
RARRES3,CAPN14,0.0
RARRES3,AMZ2P1,0.013311689821693376
RARRES3,ZNF518A,0.06432036637026324
RARRES3,ABHD18,0.07068514142621588
RARRES3,SH3BP5-AS1,0.005754799411629
RARRES3,WIF1,0.0
RARRES3,GAS2,0.058770429190656184
RARRES3,EIF4EBP1,0.08156459422931539
RARRES3,CHST15,0.018161287790840794
RARRES3,NDUFV2P1,0.042585114317667476
RARRES3,SCARB1,0.08732004602578522
RARRES3,TUBB3,0.07230884195722449
RARRES3,RP11-79D8.2,0.05026549853619791
RARRES3,KTN1,0.05990235357801274
RARRES3,TMEM192,0.07942824965824385
RARRES3,RP11-185E8.2,0.0
RARRES3,PHYHIPL,0.005099230179411956
RARRES3,AL356053.1,0.061597404412605014
RARRES3,INO80E,0.0614777216315732
RARRES3,FXYD5,0.14508706545121625
RARRES3,TMED8,0.07711671839807406
RARRES3,RP11-958N24.2,0.0
RARRES3,NUP133,0.08174542992233329
RARRES3,NIF3L1,0.0
RARRES3,VEZT,0.09725741954164971
RARRES3,ARL2-SNX15,0.009785642587457323
RARRES3,UNG,0.001375410537244373
RARRES3,PSMA3,0.05221535841033202
RARRES3,USP43,0.010661739265328244
RARRES3,RP11-274B21.2,0.021043518392627553
RARRES3,ANKRD50,0.05485248853215923
RARRES3,PAM,0.0
RARRES3,RP13-714J12.1,0.05935913308195685
RARRES3,AKR1C1,0.0425851143176675
RARRES3,SGMS1-AS1,0.06372881339675922
RARRES3,HEIH,0.018393567836262413
RARRES3,HSF2BP,0.013461949058718253
RARRES3,HDAC2,0.06288411248142281
RARRES3,ZNF69,0.0
RARRES3,FAM50A,0.13381225293113239
RARRES3,RP3-400B16.1,0.04945377253480792
RARRES3,RP11-466H18.1,0.010742798128494184
RARRES3,TINAGL1,0.014898916364560866
RARRES3,ZNF579,0.02432364584036256
RARRES3,DIO3OS,0.05556539964892814
RARRES3,GRPEL2,0.01816128779084076
RARRES3,CPNE9,0.011917157461150808
RARRES3,TEX10,0.04828602415130164
RARRES3,TNFRSF1A,0.16471706738633907
RARRES3,MON1A,0.05581543571580497
RARRES3,CLIP4,0.007691838851225235
RARRES3,DPY19L3,0.008080989082822013
RARRES3,CRACR2B,0.05077839110448937
RARRES3,ACTR1B,0.06299503438357958
RARRES3,KLHL29,0.03809790115155808
RARRES3,SEPSECS-AS1,0.0
RARRES3,AC240274.1,0.0
RARRES3,CTA-38K21.2,0.018574403529280303
RARRES3,LA16c-358B7.4,0.0
HLA-B,HLA-DMA,0.06543357279093381
HLA-B,PTX3,0.0
HLA-B,CCDC3,0.04860907161947151
HLA-B,HLA-DRA,0.05714076770248864
HLA-B,HLA-DPA1,0.06427203389281508
HLA-B,SERPING1,0.1426111345406039
HLA-B,PSMB9,0.15401076084803356
HLA-B,ISLR,0.0622591197051988
HLA-B,PLCG2,0.020560488863326905
HLA-B,GYG2,0.012487143385765499
HLA-B,PODN,0.11040643354839257
HLA-B,RNASET2,0.03455420378540618
HLA-B,TIMP4,0.0
HLA-B,PABPC1L,0.016474284418121335
HLA-B,GDPD2,0.033941782915491436
HLA-B,BTBD19,0.017367317810905905
HLA-B,CTSZ,0.04577757195308626
HLA-B,P2RY6,0.12729519950679652
HLA-B,GAB3,0.001556246230262256
HLA-B,TNFRSF11B,0.0
HLA-B,NNMT,0.029092184946343982
HLA-B,VSTM4,0.026804619193016837
HLA-B,FBLN5,0.037204154341771274
HLA-B,LIX1,0.003693552746564552
HLA-B,CYP4F12,0.0
HLA-B,TMEM98,0.021673695283997443
HLA-B,SERPINA5,0.012891963134103545
HLA-B,ENPP7P11,0.044703702867283826
HLA-B,IGFN1,0.0
HLA-B,COPZ2,0.023168004474391983
HLA-B,LST1,0.060566218800331265
HLA-B,ACOX2,0.0
HLA-B,HFE,0.0
HLA-B,SLC9A9,0.0024381345507419974
HLA-B,SLC47A2,0.06480929343171196
HLA-B,SCRG1,0.0
HLA-B,LINC01411,0.019694220899101157
HLA-B,CUBN,0.026985454886034738
HLA-B,ANO3,0.01760620880547786
HLA-B,TMSB4X,0.06782091537411285
HLA-B,APOBEC3C,0.009729368537675587
HLA-B,C1RL,0.14243029884758604
HLA-B,IGFBP7,0.0
HLA-B,RILPL2,0.029816241135417733
HLA-B,TRIM22,0.009617733218516614
HLA-B,DAAM2,0.014998693194412846
HLA-B,CYTH4,0.0825723748162145
HLA-B,C2,0.10526961210722506
HLA-B,MAOB,0.014035746010767128
HLA-B,CCND1,0.0
HLA-B,POM121L9P,0.011956494796018896
HLA-B,DLGAP1-AS2,0.07526312201507353
HLA-B,GALNT15,0.0
HLA-B,PLEKHS1,0.030177912521453517
HLA-B,HLA-DOA,0.0011552375093583926
HLA-B,ARSD,0.009267206904785677
HLA-B,XPNPEP3,0.042392420135342564
HLA-B,SIRT6,0.11775500941987802
HLA-B,BRD4,0.01583128709221357
HLA-B,DTX3,0.0728729303496911
HLA-B,TIMM22,0.00794187491810202
HLA-B,ACAA1,0.0777523913578293
HLA-B,CMSS1,0.0
HLA-B,RBPJ,0.0
HLA-B,MEIOC,0.014255919038653073
HLA-B,EIF3K,0.029804382646110687
HLA-B,RP11-637A17.2,0.015499478745168598
HLA-B,FASTKD1,0.15244969317184734
HLA-B,TRIM58,0.0
HLA-B,SELL,0.011524909619122009
HLA-B,FSD1,0.04124202630952868
HLA-B,KIAA1211,0.07421601835782991
HLA-B,OMG,0.019869159059970946
HLA-B,SENP3,0.018574403529280303
HLA-B,PRKAR2B,0.06370484788991654
HLA-B,ASB16-AS1,0.005461614982449943
HLA-B,NPIPB15,0.0
HLA-B,CARNMT1,0.04922149248938627
HLA-B,ZNF229,0.04649048306985518
HLA-B,AL023806.1,0.0
HLA-B,ALKBH1,0.011455709245263125
HLA-B,RP11-545I5.3,0.04491511501629472
HLA-B,GOLGA8S,0.02627254376926585
HLA-B,OPRD1,0.02089229721037185
HLA-B,TCTN3,0.04899822185106831
HLA-B,NUBP2,0.0877946727098597
HLA-B,C4orf50,0.0
HLA-B,ZNF157,0.018049652471681776
HLA-B,RP3-393E18.2,0.024616116852539432
HLA-B,ANKRD65,0.07013291152305628
HLA-B,ASB16,0.046752377626039024
HLA-B,SET,0.06660203459144225
HLA-B,MCCC1,0.11513105776623761
HLA-B,RGS22,0.024866866336418426
HLA-B,TP53RK,0.03127997386981922
HLA-B,RP11-23J9.4,0.030066277202294545
HLA-B,RNF207,0.015680314438186464
HLA-B,CWF19L1,0.0
HLA-B,RPL9,0.0635657337251965
HLA-B,RP11-434H6.7,0.00582399978548791
HLA-B,GRAMD1B,0.03296697724253867
HLA-B,CEP72,0.008624209578877882
HLA-B,LINC00222,0.0
HLA-B,PIFO,0.0156921729274935
HLA-B,COLQ,0.03304803610570463
HLA-B,SDCCAG8,0.04225330597062256
HLA-B,CTC-425O23.5,0.01895454435377343
HLA-B,CAMK2N1,0.020379653170309032
HLA-B,ZNF92,0.04710290393976992
HLA-B,TMEM242,0.04222272951462953
HLA-B,NEXN,0.01013037725857945
HLA-B,GREB1,0.034846674797583015
HLA-B,RP11-403P17.6,0.023792283833613755
HLA-B,ULK1,0.06779105233512205
HLA-B,SLC16A4,0.009517956388664681
HLA-B,CTD-2410N18.4,0.0017676583792731718
HLA-B,TNIP2,0.09894513633137142
HLA-B,GOLGA8T,0.004991349954452343
HLA-B,ARFGEF3,0.02414281014734471
HLA-B,CEBPB,0.09451430310458306
HLA-B,CAPZA1,0.06993950392372916
HLA-B,WDR17,0.05964260895155364
HLA-B,SLC22A15,0.023681361931457003
HLA-B,MPZL2,0.0
HLA-B,RP11-93B14.10,0.038990934544342666
HLA-B,RP11-157G21.2,0.0022385808910381287
HLA-B,PDE4B,0.013392748684859334
HLA-B,IL17RC,0.09350815444980311
HLA-B,REXO2,0.0
HLA-B,SULT1A3,0.025178055315281268
HLA-B,RYK,0.014174860175487122
HLA-B,AC107982.4,0.0
HLA-B,NAGPA,0.030960024012081335
HLA-B,SIAH2,0.018130711334847727
HLA-B,SNHG14,0.0750220953553004
HLA-B,CCDC144NL,0.00033140449043273407
HLA-B,TMEM126A,0.013631639679431264
HLA-B,MRPS6,0.0
HLA-B,PLA2G15,0.055490908304798706
HLA-B,NEIL2,0.0489290214772094
HLA-B,TAF1L,0.016053844313529284
HLA-B,SEMA4B,0.04475514721968757
HLA-B,TCERG1L,5.079196756289872e-05
HLA-B,PAIP1,0.02249752830292312
HLA-B,RP5-864K19.4,0.0
HLA-B,TFPI2,0.05457873548666836
HLA-B,PSD4,0.025017125573443294
HLA-B,NR1D2,0.038710322021472864
HLA-B,COPG2,0.12162593757980653
HLA-B,C19orf57,0.08291389172284176
HLA-B,SETMAR,0.021073132903389732
HLA-B,CTB-50L17.10,0.07038294758993312
HLA-B,LPA,0.0
HLA-B,GCC1,0.0
HLA-B,ABHD12B,0.00026220411657381455
HLA-B,RP13-735L24.1,0.012067416698175668
HLA-B,ZKSCAN5,0.0
HLA-B,BRWD3,0.07138523210844694
HLA-B,TTI1,0.06722035299350515
HLA-B,TMA7,0.057934024265421276
HLA-B,TMEM115,0.07594016570557885
HLA-B,CTD-2649C14.2,0.026904396022868798
HLA-B,CCDC18-AS1,0.00378647009903753
HLA-B,RP11-18H7.1,0.056609405695739815
HLA-B,C12orf49,0.023542247766736978
HLA-B,LINC00265,0.010730939639187182
HLA-B,RNF181,0.11390621602640809
HLA-B,RP11-11M20.4,0.02981624113541777
HLA-B,GBP1P1,2.2599704999656423e-05
HLA-B,GULP1,0.0521214791126282
HLA-B,GGA3,0.043499729023865036
HLA-B,GTF2IRD2P1,0.0
HLA-B,RXRB,0.04057816108721018
HLA-B,PCDHGA5,0.0
HLA-B,TMEM184B,0.06897197918681518
HLA-B,RP11-93H24.3,0.0
HLA-B,TANK,0.024323645840362576
HLA-B,LYRM7,0.07798227294529755
HLA-B,TRO,0.04107894663796593
HLA-B,FBXL13,0.025368365304176434
HLA-B,SAMD5,0.02928559254567115
HLA-B,RP11-421L21.3,0.0
HLA-B,VTI1B,0.02099136062322159
HLA-B,RAB2B,0.0
HLA-B,MAN2A1,0.0
HLA-B,CEP162,0.05857702159132909
HLA-B,NT5DC1,0.05430998145310564
HLA-B,FAM182B,0.005280779289432051
HLA-B,FAM222A,0.04849082535116222
HLA-B,IGSF8,0.06770338252280579
HLA-B,RPL23AP42,0.0
HLA-B,RAD51B,0.03974246957897742
HLA-B,C9orf78,0.0
HLA-B,ZHX2,0.11946949163815854
HLA-B,PTGR1,0.00855429578801678
HLA-B,OVCH2,0.01321119957483924
HLA-B,CLDN2,0.011093324442225123
HLA-B,TSPAN4,0.062153445343198735
HLA-B,CSNK1G2,0.08192697903235335
HLA-B,SEMA4G,0.0022691573470311616
HLA-B,ZSWIM8,0.08910657770012796
HLA-B,HIST1H2BN,0.0
HLA-B,CHMP1B,0.016462425928814296
HLA-B,TMEM81,0.0
HLA-B,GAS1RR,0.018441900313710565
HLA-B,CBX1,0.031141573122101418
HLA-B,MPPED2,0.010410989781449286
HLA-B,RBSN,0.0
HLA-B,SNHG17,0.03780471672237899
HLA-B,KCNQ4,0.05167213791427617
HLA-B,SPIN2A,0.04834646364628545
HLA-B,MRI1,0.031110996666108424
HLA-B,KRT18,0.05832388791402028
HLA-B,LINC01473,0.030929447556088282
HLA-B,LINC01285,0.0
HLA-B,FUZ,0.03641018436183645
HLA-B,FAM193A,0.0368358720065852
HLA-B,UBE2Z,0.0
HLA-B,LRRC1,0.013323548311000405
HLA-B,DCTD,0.00015056879741483288
HLA-B,TRAPPC6B,0.052423672948910954
HLA-B,WFDC10B,0.00898588096491364
HLA-B,CD93,0.00011999234142181823
HLA-B,KIAA1715,0.010730939639187163
HLA-B,WSCD2,0.00848509541415787
HLA-B,NAA30,0.01930507066750435
HLA-B,SH3RF1,0.06051477444792752
HLA-B,GNAS,0.050014749052318896
HLA-B,NRSN1,0.012306307692747607
HLA-B,ENTPD3,0.07717054694390757
HLA-B,C9orf116,0.04247347899850854
HLA-B,AHR,0.041290358786976865
HLA-B,HCG11,0.02027987634045709
HLA-B,ZCCHC7,0.0
HLA-B,TMEM151A,0.055746235341946074
HLA-B,PDZRN4,0.0
HLA-B,PHTF1,0.04566665005092956
HLA-B,CTD-2026D20.3,0.09255879422652945
HLA-B,HSPA14,0.04947224197326527
HLA-B,PRSS23,0.012237107318888732
HLA-B,C1QL2,0.0
HLA-B,PAPLN,0.028229014592550245
HLA-B,PRKRIP1,0.08253939990226805
HLA-B,SREBF2,0.022817478160661018
HLA-B,TMEM244,0.037023318648753446
HLA-B,PCDHGA9,0.0
HLA-B,TLK2,0.03392992442618437
HLA-B,ZNHIT2,0.015372223069755614
HLA-B,TMSB4Y,0.0
HLA-B,CEP128,0.06793255069327182
HLA-B,FAM19A5,0.07763174663156663
HLA-B,HUS1,0.0641968725617972
HLA-B,CAPN15,0.09053973397853644
HLA-B,SMCO4,0.0
HLA-B,SNCG,0.05129835951070472
HLA-B,TTC23,0.01321191299184146
HLA-B,EID2B,0.0
HLA-B,RASSF3,0.0004430398095917066
HLA-B,KLLN,0.011955781379016676
HLA-B,RP11-89K21.1,0.01640437062726025
HLA-B,ATG4B,0.05914110998379565
HLA-B,DLEU2L,0.03709251902261232
HLA-B,RNF38,0.027779424865969602
HLA-B,RP1-266L20.9,0.0
HLA-B,PPP1CC,0.05741548269321034
HLA-B,ASAH2B,0.07150897444514157
HLA-B,SNHG7,0.04027907912588298
HLA-B,PEX1,0.028199151553559468
HLA-B,SYNE1,0.008111565538815074
HLA-B,RP11-424M24.5,0.0
HLA-B,RP11-229O3.1,0.0
HLA-B,PNP,0.0034247987130017732
HLA-B,LINC01128,0.014437468148673175
HLA-B,ZNF780A,0.02919792273335489
HLA-B,TFB1M,0.06354797770374135
HLA-B,NBPF26,0.017699126157950856
HLA-B,PALM3,0.0
HLA-B,KRT222,0.046058897892958285
HLA-B,CYP2J2,0.0
HLA-B,DTX4,0.0
HLA-B,RP13-516M14.1,0.0
HLA-B,PTPN2,0.026985454886034738
HLA-B,IFITM10,0.01094235178819807
HLA-B,PPIC,0.0
HLA-B,UBE2J1,0.03362183305775349
HLA-B,TCTA,0.0
HLA-B,PQLC3,0.0
HLA-B,TAF3,0.0013479316916833232
HLA-B,SOAT1,0.07847716096390525
HLA-B,ME2,0.10342049100817377
HLA-B,OAZ1,0.06826507245731903
HLA-B,SLC7A9,0.0
HLA-B,CACNA1E,0.017478953130064895
HLA-B,RP4-635A23.6,0.007691838851225225
HLA-B,SH3PXD2B,0.04283515038454429
HLA-B,DPCD,0.07972072067042073
HLA-B,SLC22A23,0.08318239722817589
HLA-B,LINC00888,0.028340649911709235
HLA-B,AMY2B,0.05503403764217934
HLA-B,TMEM145,0.07255959144110351
HLA-B,ST3GAL1,0.0
HLA-B,LGI2,0.044079423508062036
HLA-B,ANO5,0.03852877291145274
HLA-B,ADAM19,0.0
HLA-B,PEAK1,0.0
HLA-B,UNC13C,0.04872971634573416
HLA-B,AFF4,0.031180197039967314
HLA-B,HPR,0.0
HLA-B,TRPC1,0.06232242254690959
HLA-B,MIR17HG,0.020279162923454885
HLA-B,TMEM88,0.0983080365376117
HLA-B,CAMTA1,0.042072470277604676
HLA-B,STXBP6,0.001237009789526552
HLA-B,DNAJC2,0.02557906403618513
HLA-B,PARP10,0.056147244062849905
HLA-B,PPP1R1C,0.022987168781374055
HLA-B,C1orf162,0.005473473471756963
HLA-B,CRHR1.1,0.03571384097549193
HLA-B,SH3PXD2A,0.015580537608334563
HLA-B,DDB1,0.0
HLA-B,BCCIP,0.038097187734555865
HLA-B,CACYBP,0.04720268076962187
HLA-B,CCNA1,0.019105765536029117
HLA-B,SCHIP1,0.06410824080425011
HLA-B,CLTA,0.004779993738676262
HLA-B,AC245100.1,0.0
HLA-B,C1orf74,0.03370289192091944
HLA-B,SCAMP5,0.0
HLA-B,GPBP1,0.10132037189701477
HLA-B,KLRA1P,0.027417040062931632
HLA-B,CREBZF,0.018161287790840776
HLA-B,PIK3CD,0.04627907092084427
HLA-B,CHMP6,0.0061046123083577175
HLA-B,ALOX12P2,0.019054321183625347
HLA-B,C8orf76,0.037928210530845045
HLA-B,CRKL,0.0
HLA-B,SKP2,0.046991268620610954
HLA-B,TAF12,9.25134958607684e-05
HLA-B,SND1-IT1,0.0177297026139439
HLA-B,ATCAY,0.04153653071758752
HLA-B,GNPTG,0.06528331355390894
HLA-B,PCDHA10,0.03730393117162322
HLA-B,ATG7,0.02826835192741834
HLA-B,RP11-613D13.5,0.0
HLA-B,C15orf48,0.0011552375093584108
HLA-B,RP11-355O1.11,0.0497528544961351
HLA-B,PLPPR5,0.05013610719558379
HLA-B,MT1A,0.03632322796652239
HLA-B,PHLDB1,0.09589697697581855
HLA-B,APC,0.07305818363202073
HLA-B,MORN2,0.05578557267681414
HLA-B,ZNF738,0.03921110757222867
HLA-B,FAM126A,0.0
HLA-B,TAGAP,0.03447314492224022
HLA-B,NSUN3,0.07162650729644866
HLA-B,PLPP3,0.0
HLA-B,GRIA4,0.031029937802942463
HLA-B,FNBP1L,0.023662892492999636
HLA-B,RNFT2,0.0
HLA-B,NKAIN2,0.017699126157950846
HLA-B,FAM167A-AS1,0.0
HLA-B,NDUFA9,0.0706218385845051
HLA-B,SOBP,0.0
HLA-B,PIAS4,0.052903590603256036
HLA-B,ADAMTS3,0.11560727124827315
HLA-B,ADCK1,0.0
HLA-B,TSFM,0.048077709612722674
HLA-B,DNALI1,0.0
HLA-B,RP11-876N24.3,0.046330515273248045
HLA-B,CBLN2,0.0
HLA-B,CLDN12,0.015931063922065485
HLA-B,C11orf49,0.018522959176876515
HLA-B,OLFML2A,0.0
HLA-B,SLC31A1,0.03709251902261234
HLA-B,VSIG10,0.018130711334847727
HLA-B,AC011043.1,0.0292730206393619
HLA-B,OR2L13,0.0
HLA-B,SPAG9,0.05918944246124385
HLA-B,MT1X,0.022216915780053303
HLA-B,SIRT1,0.0073993678390483885
HLA-B,C16orf96,0.01506789356827172
HLA-B,C3orf67,0.0
HLA-B,GPD1L,0.02963540544239985
HLA-B,TNFAIP1,0.06101555999868327
HLA-B,KIAA1683,0.03797965488324879
HLA-B,PARS2,0.03278614154952079
HLA-B,RP11-494M8.4,0.03334050711788147
HLA-B,TTLL5,0.022216915780053303
HLA-B,ZNF699,0.053265975406294
HLA-B,AC005355.1,0.0
HLA-B,SPEN,0.0
HLA-B,TRPM7,0.07661521943031603
HLA-B,IQGAP1,0.0
HLA-B,PP7080,0.03296697724253866
HLA-B,C9orf40,0.08929642280024956
HLA-B,SPSB1,0.12265676515843142
HLA-B,GRIK1,0.0
HLA-B,RP11-393I2.4,0.044504397735808575
HLA-B,NPIPA1,0.025980072757088996
HLA-B,CREBL2,0.01991749153741913
HLA-B,RRAGB,0.00481933107354435
HLA-B,PDIA6,0.0
HLA-B,ZMYND11,0.049209634000079265
HLA-B,CEBPD,0.012068130115177869
HLA-B,RP11-400F19.18,0.036241207158125614
HLA-B,ZNF506,0.02116105124393461
HLA-B,ZNF385B,0.02716629057905265
HLA-B,CFAP36,0.01569217292749351
HLA-B,ZSCAN18,0.030498575796193663
HLA-B,RPTOR,0.022286829570914442
HLA-B,NLRP3,0.08658316940217356
HLA-B,APOBEC3G,0.0
HLA-B,SECISBP2L,0.039742469578977486
HLA-B,COBL,0.0
HLA-B,IGFBP2,0.0919901282807945
HLA-B,USP49,0.027486953853792764
HLA-B,CAPN14,0.0
HLA-B,AMZ2P1,0.03824816038858293
HLA-B,ZNF518A,0.06005261281503759
HLA-B,ABHD18,0.03099060046807435
HLA-B,SH3BP5-AS1,0.04233436483378852
HLA-B,WIF1,0.0
HLA-B,GAS2,0.06573576662721657
HLA-B,EIF4EBP1,0.15131705536748857
HLA-B,CHST15,0.018773708660755527
HLA-B,NDUFV2P1,0.0
HLA-B,SCARB1,0.09583373755911856
HLA-B,TUBB3,0.027516816892783576
HLA-B,RP11-79D8.2,0.009810427400841535
HLA-B,KTN1,0.036561157015863516
HLA-B,TMEM192,0.02867245825875417
HLA-B,RP11-185E8.2,0.017810761477109822
HLA-B,PHYHIPL,0.032605305856502904
HLA-B,AL356053.1,0.013924110691608137
HLA-B,INO80E,0.056465713977751436
HLA-B,FXYD5,0.06333370220800347
HLA-B,TMED8,0.10505605002848943
HLA-B,RP11-958N24.2,0.01099178753728244
HLA-B,NUP133,0.0696588914008594
HLA-B,NIF3L1,0.049261078352482966
HLA-B,VEZT,0.057985468617825026
HLA-B,ARL2-SNX15,0.044231372423134005
HLA-B,UNG,0.03369103343161241
HLA-B,PSMA3,0.04495445235116284
HLA-B,USP43,0.0
HLA-B,RP11-274B21.2,0.019666742053540107
HLA-B,ANKRD50,0.04167361148642558
HLA-B,PAM,0.0
HLA-B,RP13-714J12.1,0.041640885100707785
HLA-B,AKR1C1,0.0
HLA-B,SGMS1-AS1,0.06700894084449424
HLA-B,HEIH,0.04001718456969916
HLA-B,HSF2BP,0.0
HLA-B,HDAC2,0.02668708634170977
HLA-B,ZNF69,0.018130711334847734
HLA-B,FAM50A,0.059603271616685584
HLA-B,RP3-400B16.1,0.026091708076247958
HLA-B,RP11-466H18.1,0.0
HLA-B,TINAGL1,0.0
HLA-B,ZNF579,0.07992002580189597
HLA-B,DIO3OS,0.02037965317030902
HLA-B,GRPEL2,0.005935635104646882
HLA-B,CPNE9,0.017086705288036106
HLA-B,TEX10,0.029523770123240898
HLA-B,TNFRSF1A,0.11287579693996848
HLA-B,MON1A,0.05112891741822027
HLA-B,CLIP4,0.06190930680847006
HLA-B,DPY19L3,0.04056630259790313
HLA-B,CRACR2B,0.08124464437157747
HLA-B,ACTR1B,0.058459488740022
HLA-B,KLHL29,0.07317201231101828
HLA-B,SEPSECS-AS1,0.02784862523982852
HLA-B,AC240274.1,0.0004430398095917066
HLA-B,CTA-38K21.2,0.07910829980050599
HLA-B,LA16c-358B7.4,0.0
HLA-DMA,PTX3,0.014717367254540781
HLA-DMA,CCDC3,0.010661739265328263
HLA-DMA,HLA-DRA,0.1350239162027751
HLA-DMA,HLA-DPA1,0.11129946694117716
HLA-DMA,SERPING1,0.07505170986606262
HLA-DMA,PSMB9,0.10307657564359315
HLA-DMA,ISLR,0.06727179734590889
HLA-DMA,PLCG2,0.06357784074273212
HLA-DMA,GYG2,0.013211912991841433
HLA-DMA,PODN,0.07270985067812838
HLA-DMA,RNASET2,0.03586767728278282
HLA-DMA,TIMP4,0.020780661891212856
HLA-DMA,PABPC1L,0.04668389066918231
HLA-DMA,GDPD2,0.046991268620610975
HLA-DMA,BTBD19,0.008874959062756878
HLA-DMA,CTSZ,0.07643438373729815
HLA-DMA,P2RY6,0.06278362223456864
HLA-DMA,GAB3,0.0
HLA-DMA,TNFRSF11B,0.07841314470519223
HLA-DMA,NNMT,0.0
HLA-DMA,VSTM4,0.042977362159696275
HLA-DMA,FBLN5,0.04712377183618069
HLA-DMA,LIX1,0.02928487912866895
HLA-DMA,CYP4F12,0.0
HLA-DMA,TMEM98,0.07593288476954015
HLA-DMA,SERPINA5,0.05689001821860966
HLA-DMA,ENPP7P11,0.01163583152127879
HLA-DMA,IGFN1,0.017478953130064884
HLA-DMA,COPZ2,0.026985454886034738
HLA-DMA,LST1,0.06552149113147869
HLA-DMA,ACOX2,0.009336407278644597
HLA-DMA,HFE,0.002130043182311139
HLA-DMA,SLC9A9,0.0
HLA-DMA,SLC47A2,0.035348173765341044
HLA-DMA,SCRG1,0.007106896826871496
HLA-DMA,LINC01411,0.0
HLA-DMA,CUBN,0.030555917680745507
HLA-DMA,ANO3,0.01992935002672614
HLA-DMA,TMSB4X,0.02457439532424158
HLA-DMA,APOBEC3C,0.06995207583003844
HLA-DMA,C1RL,0.0883825215110542
HLA-DMA,IGFBP7,0.0487474723671893
HLA-DMA,RILPL2,0.034461286432933155
HLA-DMA,TRIM22,0.0
HLA-DMA,DAAM2,0.060215692486600324
HLA-DMA,CYTH4,0.09000862050001618
HLA-DMA,C2,0.06754030285124306
HLA-DMA,MAOB,0.022829336649968057
HLA-DMA,CCND1,0.008793900199590938
HLA-DMA,POM121L9P,0.025386369853860218
HLA-DMA,DLGAP1-AS2,0.039703132244109374
HLA-DMA,GALNT15,0.008250679703535078
HLA-DMA,PLEKHS1,0.00029206715556465493
HLA-DMA,HLA-DOA,0.056427856585719714
HLA-DMA,ARSD,0.005642450675467843
HLA-DMA,XPNPEP3,0.022748277786802135
HLA-DMA,SIRT6,0.03802798736069697
HLA-DMA,BRD4,0.0
HLA-DMA,DTX3,0.0
HLA-DMA,TIMM22,0.03279800003882782
HLA-DMA,ACAA1,0.0
HLA-DMA,CMSS1,0.007649403905925154
HLA-DMA,RBPJ,0.0009556838496545243
HLA-DMA,MEIOC,0.052985362883424175
HLA-DMA,EIF3K,0.020980215550916753
HLA-DMA,RP11-637A17.2,0.0
HLA-DMA,FASTKD1,0.015622972553634618
HLA-DMA,TRIM58,0.0
HLA-DMA,SELL,0.04273537355469235
HLA-DMA,FSD1,0.02308008613384707
HLA-DMA,KIAA1211,0.025286593024008267
HLA-DMA,OMG,0.0
HLA-DMA,SENP3,0.008374173512001098
HLA-DMA,PRKAR2B,0.009948828148559349
HLA-DMA,ASB16-AS1,0.04504761823186443
