from,to,weight
LCTL,TRIM22,0.033329362045576676
LCTL,DAAM2,0.004387745896647445
LCTL,CYTH4,0.0
LCTL,C2,0.0020184078631521668
LCTL,MAOB,0.023291498282857995
LCTL,CCND1,0.041972693447752715
LCTL,POM121L9P,0.0
LCTL,DLGAP1-AS2,0.0
LCTL,GALNT15,0.0
LCTL,PLEKHS1,0.017629925784091945
LCTL,HLA-DOA,0.0547408532130003
LCTL,ARSD,0.0
LCTL,DNMT3B,0.0
LCTL,LL22NC03-2H8.5,0.0
LCTL,C11orf84,0.016905869595018212
LCTL,NCLN,0.0034240852959995715
LCTL,PXN,0.0
LCTL,MRPS36,0.0
LCTL,CYP21A1P,0.0
LCTL,BMP6,0.0
LCTL,ZNF649,0.0
LCTL,MAPK8,0.0
LCTL,FLJ36000,0.0
LCTL,HS3ST3B1,0.007860816054936071
LCTL,KRT8P30,0.012710414024083471
LCTL,RP11-514P8.7,0.0
LCTL,DHX35,0.010338691797158383
LCTL,AC007743.1,0.003956160719750613
LCTL,ADAMTS5,0.0
LCTL,LINC00294,0.0
LCTL,HABP4,0.008654786034870925
LCTL,CAMTA2,0.0
LCTL,PSMC3,0.026010649213082028
LCTL,UBC,0.0
LCTL,CLK1,0.0
LCTL,TET2,0.0
LCTL,CCDC92,0.0
LCTL,CUL3,0.0
LCTL,RMST,0.0
LCTL,SREK1IP1,0.0
LCTL,DOCK8,0.0
LCTL,CBL,0.06437770825481506
LCTL,HIST1H1C,0.0
LCTL,GALNT10,0.0
LCTL,DDX3Y,0.0
LCTL,CTC-429P9.3,0.01478728104540191
LCTL,RP11-884K10.7,0.0
LCTL,CSPG4P10,0.0
LCTL,TRIM69,0.029816241135417733
LCTL,GLRB,0.026010649213082028
LCTL,VMP1,0.014968116738419813
LCTL,BCL2L12,0.0
LCTL,RP11-135F9.3,0.0
LCTL,CCT5,0.0
LCTL,CDC20P1,0.007187955690037463
LCTL,LDLRAD3,0.0
LCTL,QKI,0.05776529558993902
LCTL,CHRNA10,0.0
LCTL,ZNF562,0.0
LCTL,ORC1,0.008555009205018982
LCTL,LRRC61,0.0
LCTL,FAM110C,0.0
LCTL,ZNF780A,1.1454632694828668e-05
LCTL,C19orf38,0.0
LCTL,GNPTAB,0.0
LCTL,CAMSAP1,0.001806995714141251
LCTL,PSMA3,0.0
LCTL,U2AF2,0.0
LCTL,RAP1B,0.0
LCTL,PASK,0.0
LCTL,LYVE1,0.0
LCTL,BRMS1L,0.0
LCTL,SLC25A32,0.0
LCTL,PWWP2A,0.011274160135243023
LCTL,RP11-177C12.1,0.017128426816333947
LCTL,H1FX,0.0
LCTL,BRD2,0.0
LCTL,AK4P1,0.005361838152597999
LCTL,CCDC141,0.0313224088151193
LCTL,E2F3P2,0.0
LCTL,DNAH10,0.009186148041619746
LCTL,AP003068.18,0.0
LCTL,PDE1C,0.0
LCTL,TPK1,0.0
LCTL,PCLO,0.0
LCTL,CCND3,0.005361838152597999
LCTL,RP11-466A19.1,0.01066173926532828
LCTL,TMEM44-AS1,0.047365511912956
LCTL,NKAP,0.0
LCTL,CBLN3,0.013924110691608137
LCTL,MYO5A,0.0
LCTL,PDK3,0.009406321069505699
LCTL,KLHL13,0.0
LCTL,NID2,0.004287255649793318
LCTL,C14orf159,0.0
LCTL,LINC00921,0.009336407278644586
LCTL,CACNG4,0.0
LCTL,MTA3,0.015360364580448585
LCTL,ZNF543,0.0
LCTL,RP4-758J24.6,0.0005240986727576463
LCTL,KIRREL3,0.004749417282683229
LCTL,STC1,0.07547143655365246
LCTL,ZNHIT2,0.0
LCTL,CCDC80,0.11395013091454449
LCTL,UBA2,0.0
LCTL,SLC19A1,0.0
LCTL,EME2,0.0
LCTL,RP1-269M15.3,0.0
LCTL,RP11-660L16.2,0.0
LCTL,PLA2G7,0.03129183235912627
LCTL,LRRC32,0.0
LCTL,CC2D2A,0.0
LCTL,TMEM11,0.0
LCTL,CUEDC1,0.0
LCTL,APP,0.003343026432833614
LCTL,BLZF1,0.0
LCTL,ANO4,0.0
LCTL,MAGED1,0.0004430398095917066
LCTL,TRIAP1,0.0114557092452631
LCTL,KANTR,0.015191387376737739
LCTL,TRAPPC2L,0.0
LCTL,RNF141,0.018942685864466353
LCTL,SNAP23,0.014898916364560866
LCTL,ESR1,0.02114233327724864
LCTL,GNG7,0.0
LCTL,CDH8,0.07364531901621302
LCTL,TCF20,0.0194560433215314
LCTL,FBXO15,0.0
LCTL,AAED1,0.0
LCTL,LINGO1,0.012849528188803465
LCTL,ANTXR1,0.02919196177619596
LCTL,CHMP2B,0.0
LCTL,PDHB,0.0
LCTL,PRSS16,0.011594109992980902
LCTL,PARP10,0.0
LCTL,AL356053.1,0.0
LCTL,KLK11,0.02970460581625878
LCTL,PI4KA,0.0
LCTL,ALDH9A1,0.030066990619296748
LCTL,HSPA13,0.0
LCTL,CTD-2377O17.1,0.0
LCTL,TRPV2,0.014606445352384038
LCTL,HLA-A,0.0
LCTL,DHX9,0.0
LCTL,PPIL4,0.015399701915316682
LCTL,ARRDC1-AS1,0.0
LCTL,ATP6V1D,0.0
LCTL,SUCLG2,0.0
LCTL,PPIP5K2,0.0015681047195692762
LCTL,PGBD4,0.0
LCTL,TNPO1,0.0024499930400490445
LCTL,NECAB3,0.0
LCTL,PRKD3,0.0
LCTL,LSM1,0.0
LCTL,RP11-535M15.2,0.0
LCTL,BZW1,0.0
LCTL,C16orf95,0.0
LCTL,DZANK1,0.0
LCTL,RHBDD3,0.0
LCTL,JUNB,0.0018792936984321443
LCTL,SNX4,0.0
LCTL,NMT1,0.0
LCTL,RP11-616M22.1,0.004206196786627388
LCTL,AC092620.3,0.056458433041712726
LCTL,NAGK,0.03147266805214415
LCTL,RHOJ,0.028571968011900026
LCTL,ATP5J2-PTCD1,0.0
LCTL,DNAH12,0.025760613146205244
LCTL,YIPF1,0.0
LCTL,RP11-459O16.8,0.0
LCTL,CDYL,0.016935732634009052
LCTL,RRBP1,0.0046802169088243275
LCTL,RP11-53B2.2,0.0
LCTL,SPAG16,0.0
LCTL,ST3GAL5,0.022467665263932308
LCTL,TMEM132A,0.01009980080258639
LCTL,ANKHD1,0.007580203532066271
LCTL,PDSS1,0.0
LCTL,COA7,0.0
LCTL,EIF2B1,0.0
LCTL,ECM1,0.0
LCTL,ALAD,0.0
LCTL,C17orf51,0.0
LCTL,PLP2,0.0
LCTL,RP11-727A23.5,0.0
LCTL,PRDM10,0.0
LCTL,USP12,0.0008746249864885846
LCTL,CEP89,0.010130377258579442
LCTL,CTD-2623N2.3,0.0
LCTL,COQ3,0.0
LCTL,CSNK1A1,0.0
LCTL,SLC38A9,0.02103069795808965
LCTL,MAPK8IP3,0.0
LCTL,ADAM20P1,0.0
LCTL,PHLPP2,0.0210612744140827
LCTL,H1F0,0.0
LCTL,GGPS1,0.0
LCTL,HTATSF1,0.0007236523324615147
LCTL,CTD-2292M16.8,0.0
LCTL,OXSR1,0.03587953577208983
LCTL,TBC1D10A,0.0
LCTL,MAST2,0.0
LCTL,CLEC11A,0.006436420655402662
LCTL,METTL4,0.0
LCTL,CDCA3,0.0
LCTL,TCP10L,0.028310786872718405
LCTL,RTEL1,0.0
LCTL,KAT6A,0.0034939990868606834
LCTL,RP11-159N11.4,0.0
LCTL,FPGT-TNNI3K,0.020029126856578084
LCTL,ZHX2,0.0
LCTL,RPS6KA6,0.0030624139099637965
LCTL,TMEM161B-AS1,0.04427211769038695
LCTL,MYO1D,0.0
LCTL,PLK3,0.0
LCTL,LRRC57,0.0026308287330669275
LCTL,ATRNL1,0.0021181846930040916
LCTL,TM9SF4,0.0
LCTL,B9D2,0.0
LCTL,RFC3,0.003412940223694744
LCTL,ABCB10,0.005392414608591023
LCTL,SLC35E1,0.013574297794879401
LCTL,AP5Z1,0.0
LCTL,MMS22L,0.0
LCTL,TIPRL,0.0
LCTL,PTH1R,0.025048415446438512
LCTL,ZCCHC10,0.0
LCTL,RS1,0.002030266352459187
LCTL,CLASRP,0.0
LCTL,SLC41A2,0.0
LCTL,NOB1,0.0
LCTL,MRPL30,0.0028116644260848104
LCTL,PINLYP,0.0
LCTL,KCTD18,0.0158038082466525
LCTL,RNA5-8S5.4,0.0171172817440291
LCTL,AGBL2,0.046239733585976155
LCTL,TIMM8A,0.005531528773311045
LCTL,TVP23B,0.0
LCTL,UBL5,0.015329788124455542
LCTL,CNPY3,0.0
LCTL,MCMBP,0.008693409952736793
LCTL,AC005592.1,0.0
LCTL,RP3-382I10.7,0.0
LCTL,DIAPH2,0.0
LCTL,RP3-402G11.28,0.0
LCTL,FAM208B,0.0
LCTL,LSG1,0.01814942930153372
LCTL,MT-ND4L,0.0
LCTL,HSD17B7,0.003986023758741416
LCTL,RP11-999E24.3,0.0
LCTL,ZNF663P,0.00016242728672188038
LCTL,CDK18,0.020168241021298106
LCTL,TMEM41B,0.0
LCTL,FSCN2,0.006074035852364703
LCTL,BCL6B,0.01876185017144849
LCTL,TNFRSF21,0.0
LCTL,TRIM59,0.0047375587933761905
LCTL,TRPM1,0.031041082875247275
LCTL,AGO2,0.0576721297092374
LCTL,DFNA5,0.0013062101633854624
LCTL,FRAT2,0.0
LCTL,AEBP1,0.0
LCTL,RP11-503G7.2,0.028772235088606133
LCTL,C10orf128,0.026049986547950117
LCTL,HSPA7,0.0
LCTL,MAEA,0.002993213536104886
LCTL,TMCO6,0.007650117322927347
LCTL,MRPL54,0.016585919737280335
LCTL,HBS1L,0.0
LCTL,RPL38,0.0
LCTL,DISC1,0.0
LCTL,GPR26,0.0
LCTL,MAMLD1,0.0
LCTL,ZNF85,0.01719834060719508
LCTL,ING4,0.0
LCTL,APOO,0.04197198003075053
LCTL,ISY1-RAB43,0.0
LCTL,GUCA1A,0.03070927452820232
LCTL,PQLC1,0.0
LCTL,CTC-439O9.1,0.018773708660755537
LCTL,SGMS1,0.0
LCTL,CDH11,0.0
LCTL,SLC6A6,0.0
LCTL,NR2F1-AS1,0.0
LCTL,MBLAC1,0.0
LCTL,SH3RF2,0.03552829604135669
LCTL,ATP8B4,0.02011704519712296
LCTL,RP11-724O16.1,0.0
LCTL,ZNF771,0.0
LCTL,FAM169A,0.005712364466328928
LCTL,REEP2,0.016725033902000322
LCTL,STYXL1,0.0
LCTL,SLC22A4,0.0
LCTL,RP11-87C12.2,0.0
LCTL,CCDC14,0.006254871545382587
LCTL,TMEM8A,0.0
LCTL,ZNF512B,0.01259949212192669
LCTL,DACH2,0.04110952309395896
LCTL,R3HCC1L,0.026261398696961022
LCTL,TXNDC15,0.0
LCTL,ST3GAL4-AS1,0.07119492211955172
LCTL,RP11-212P7.2,0.0010137391512085889
LCTL,FAM73A,0.0
LCTL,FEM1A,0.03420367747167522
LCTL,RP11-434H6.7,0.0
LCTL,ZNF583,0.024185245092644747
LCTL,SH2B1,0.0
LCTL,RP11-697E2.6,0.0
LCTL,CLINT1,0.0
LCTL,MGAT4B,0.0008746249864885846
LCTL,SOX11,0.014648166880681898
LCTL,IRGQ,0.048789907312489375
LCTL,NEURL1,0.0
LCTL,RP3-331H24.7,0.0
LCTL,ZNF277,0.006687170139281666
LCTL,CEBPA,0.0
LCTL,RP1-153G14.4,0.004136996412768477
LCTL,ITPRIP,0.0
LCTL,TUBGCP5,0.0
LCTL,AP003068.23,0.0
LCTL,C12orf49,0.0
LCTL,MARCH2,0.007399367839048361
LCTL,C11orf54,0.0015868226862552888
LCTL,PTGR1,0.006143949643225797
LCTL,RICTOR,0.030459238461325547
LCTL,UBXN2B,0.009629591707823643
LCTL,NKIRAS2,0.0
LCTL,FAM89B,0.0
LCTL,C7orf33,0.018703794869894416
LCTL,FAM127C,0.0
LCTL,CEP104,0.0
LCTL,CHRNB2,0.0
LCTL,GNAL,0.0
LCTL,RP11-613D13.5,0.0
LCTL,CABP2,0.0
LCTL,LINC01619,0.0
LCTL,ANKRD17,0.0
LCTL,TPM4,0.0
LCTL,LUZP1,0.016123758104390387
LCTL,ANKRD13A,0.01869264979758957
LCTL,IPPK,0.0
LCTL,RP11-1020A11.1,0.0
LCTL,COG6,0.0
LCTL,RPP40,0.01711728174402912
LCTL,ANP32A,0.0
LCTL,RASSF9,0.024836289880425404
LCTL,GFRA1,0.0
LCTL,TRABD2A,0.013030363881821357
LCTL,OGFOD2,0.0
LCTL,HAUS1,0.00015056879741486015
LCTL,MAPK11,0.0
LCTL,PRTFDC1,0.03369103343161242
LCTL,TMEM79,0.0
LCTL,GAS6,0.0
LCTL,RP11-1000B6.8,0.0
LCTL,MIEF1,0.0
LCTL,RP11-61K12.2,0.00829240123183293
LCTL,RP11-577H5.1,0.0
LCTL,P2RX4,0.007761039225084136
LCTL,CTH,0.016404370627260214
LCTL,GUSBP1.1,0.013362172228866284
LCTL,DCTN3,0.0
LCTL,DCBLD2,0.0
LCTL,CTC-359D24.3,0.001305496746383261
LCTL,RHOBTB2,0.0
LCTL,LINC00526,0.012610637194231517
LCTL,SST,0.003454661751992586
LCTL,HOGA1,0.013824333861756194
LCTL,LINC00887,0.0
LCTL,WDR34,0.0
LCTL,MAP3K10,0.006575534820122684
LCTL,ABCA10,0.0
LCTL,UPF1,0.0
LCTL,DRP2,0.0
LCTL,CNPPD1,0.0
LCTL,AKR1C3,0.0611153368285352
LCTL,BCL9,0.0
LCTL,SPAG17,0.0
LCTL,FAM83F,0.0
LCTL,RP11-16E23.5,0.020279876340457106
LCTL,AC072052.7,0.0
LCTL,RP5-858L17.1,0.0014751873670963071
LCTL,KCNH5,0.0
LCTL,GBP4,0.05338946921475998
LCTL,DIRC2,0.0
LCTL,VTN,0.018230488164699705
LCTL,RP11-175I6.1,0.0
LCTL,HK2,0.04746528874280787
LCTL,ZBTB46,0.0
LCTL,AP000473.5,0.017618067294784944
LCTL,RP11-73M18.8,0.0065056210292615815
LCTL,MRPL3,0.0
LCTL,ZNF121,0.018873485490607446
LCTL,LANCL2,0.01711728174402912
LCTL,ZNF862,0.0
LCTL,ZNF667,0.004206196786627388
LCTL,RNF4,0.004498667798804243
LCTL,NSD1,0.017086705288036123
LCTL,CHRDL1,0.038791380884638786
LCTL,DNAJC14,0.0021992435561700497
LCTL,ZRANB2-AS2,0.011455709245263108
LCTL,RP11-47I22.2,0.00463778196352423
LCTL,BTG1,0.005461614982449943
LCTL,NDST2,0.0
LCTL,STEAP4,0.0469735125991558
LCTL,AL133493.2,0.0
LCTL,EXOSC6,0.0
LCTL,BLACAT1,0.0
LCTL,METTL22,0.0
LCTL,ALDH1A1,0.0
LCTL,PNMA2,0.007870290350813318
LCTL,IGSF9B,0.0
LCTL,MPPE1,0.0022385808910381287
LCTL,C1orf228,0.0
LCTL,POLR3GL,0.00844337388586001
LCTL,BAIAP2L1,0.017298117437046994
LCTL,OR6B3,0.04180986230441864
LCTL,RNF130,0.0
LCTL,RP5-1165K10.2,0.0
LCTL,SUFU,0.0
LCTL,TMEM64,0.0
LCTL,OLFML2A,0.008123424028122094
LCTL,TRAIP,0.0
LCTL,ALDH4A1,0.0
LCTL,PAQR7,0.028292317434261072
LCTL,SLC6A20,0.0
LCTL,WBSCR17,0.00636722028154377
LCTL,SDHAF3,0.0
LCTL,ARHGEF26,0.0
LCTL,AP000350.5,0.0
LCTL,PRKAR1B,0.0
C3,PTGS1,0.21973965039582363
C3,HLA-DQA1,0.08463951901342705
C3,MOXD1,0.0
C3,F5,0.0772700752455309
C3,CFB,0.060146492112741416
C3,C7,0.015942922411372504
C3,CYP21A2,0.04874157483504121
C3,PSMB8,0.09000862050001625
C3,MR1,0.05581543571580493
C3,FGF1,0.004849194112535181
C3,ANKRD35,0.028911349253326155
C3,B2M,0.05725240302164763
C3,CXCL12,0.011274160135243023
C3,C1R,0.14994099244540332
C3,RARRES3,0.10419287967469568
C3,HLA-B,0.09901433670523027
C3,HLA-DMA,0.06685796819046715
C3,PTX3,0.01827292310999974
C3,CCDC3,0.0
C3,HLA-DRA,0.1508653157111832
C3,HLA-DPA1,0.09709505328708921
C3,SERPING1,0.1343176160351565
C3,PSMB9,0.03564679083789462
C3,ISLR,0.11720589139167412
C3,PLCG2,0.09157497914647299
C3,GYG2,0.0
C3,PODN,0.13868729634995883
C3,RNASET2,0.07324121268487714
C3,TIMP4,0.05405923196922663
C3,PABPC1L,0.011524909619122019
C3,GDPD2,0.013461949058718262
C3,BTBD19,0.044091281997369045
C3,CTSZ,0.04523506487403264
C3,P2RY6,0.07126412249341062
C3,GAB3,0.035278973391482116
C3,TNFRSF11B,0.04849743630031254
C3,NNMT,0.06076552393180646
C3,VSTM4,0.0
C3,FBLN5,0.03466583910456515
C3,LIX1,0.0
C3,CYP4F12,0.029565491651538756
C3,TMEM98,0.019793997728953083
C3,SERPINA5,0.1531869278291079
C3,ENPP7P11,0.0
C3,IGFN1,0.06745924398807708
C3,COPZ2,0.014005169554774086
C3,LST1,0.13405639146586107
C3,ACOX2,0.009767992455541465
C3,HFE,0.004637781963524247
C3,SLC9A9,0.014968116738419785
C3,SLC47A2,0.094544879560576
C3,SCRG1,0.004849194112535163
C3,LINC01411,0.003412940223694762
C3,CUBN,0.0
C3,ANO3,0.0371349539679124
C3,TMSB4X,0.0655034865817949
C3,APOBEC3C,0.015079752057578766
C3,C1RL,0.061558780494739104
C3,IGFBP7,0.029916017965269714
C3,RILPL2,0.04849743630031254
C3,TRIM22,0.015179528887430682
C3,DAAM2,0.04669879760843408
C3,CYTH4,0.04584748574394739
C3,C2,0.03182319436587509
C3,MAOB,0.023903919152772738
C3,CCND1,0.015972785450363344
C3,POM121L9P,0.07159664425745783
C3,DLGAP1-AS2,0.0
C3,GALNT15,0.05445147981125544
C3,PLEKHS1,0.0859648510001107
C3,HLA-DOA,0.01521886622229879
C3,ARSD,0.01937427104136324
C3,DNMT3B,0.0
C3,LL22NC03-2H8.5,0.03251667409895581
C3,C11orf84,0.02253686563779118
C3,NCLN,0.0023800792491879327
C3,PXN,0.014898916364560894
C3,MRPS36,0.005268920800125012
C3,CYP21A1P,0.1067252973797537
C3,BMP6,0.0009438253603474768
C3,ZNF649,0.0
C3,MAPK8,0.0
C3,FLJ36000,0.0
C3,HS3ST3B1,0.0
C3,KRT8P30,0.0
C3,RP11-514P8.7,0.0
C3,DHX35,0.028117379273391273
C3,AC007743.1,0.051789670765583225
C3,ADAMTS5,0.0
C3,LINC00294,0.010661739265328263
C3,HABP4,0.0
C3,CAMTA2,0.0
C3,PSMC3,0.01888534397991451
C3,UBC,0.0
C3,CLK1,0.00801178870896313
C3,TET2,0.06427793142496316
C3,CCDC92,0.0
C3,CUL3,0.012429801501213625
C3,RMST,0.013893534235615105
C3,SREK1IP1,0.0
C3,DOCK8,0.0
C3,CBL,0.006617256348420544
C3,HIST1H1C,0.0
C3,GALNT10,0.0
C3,DDX3Y,0.0019712410920065004
C3,CTC-429P9.3,0.0
C3,RP11-884K10.7,0.0
C3,CSPG4P10,0.024516340022687516
C3,TRIM69,0.008805045271895766
C3,GLRB,0.0
C3,VMP1,0.0
C3,BCL2L12,0.0
C3,RP11-135F9.3,0.006937206206158441
C3,CCT5,0.0
C3,CDC20P1,0.003424798713001755
C3,LDLRAD3,0.003705411235871599
C3,QKI,0.009366983734637638
C3,CHRNA10,0.004637781963524257
C3,ZNF562,0.05725240302164757
C3,ORC1,0.0011552375093584017
C3,LRRC61,0.06243995539821666
C3,FAM110C,0.0
C3,ZNF780A,0.0021992435561700315
C3,C19orf38,0.044803479697135766
C3,GNPTAB,0.009879627774700446
C3,CAMSAP1,0.019066179672932393
C3,PSMA3,0.0
C3,U2AF2,0.008373460094998888
C3,RAP1B,0.024966643166270387
C3,PASK,0.01938612953067028
C3,LYVE1,0.0
C3,BRMS1L,0.0
C3,SLC25A32,0.03638032132284562
C3,PWWP2A,0.0
C3,RP11-177C12.1,0.0
C3,H1FX,0.010199577632438351
C3,BRD2,0.01640437062726023
C3,AK4P1,0.0053805561192839845
C3,CCDC141,0.0
C3,E2F3P2,0.023973832943633838
C3,DNAH10,0.0
C3,AP003068.18,0.0
C3,PDE1C,0.016724320484998147
C3,TPK1,0.0
C3,PCLO,0.02249752830292312
C3,CCND3,0.0
C3,RP11-466A19.1,0.0
C3,TMEM44-AS1,0.03957349237526662
C3,NKAP,0.03225477954277195
C3,CBLN3,0.0
C3,MYO5A,0.021716130229297533
C3,PDK3,0.0229298268968222
C3,KLHL13,0.0047494172826832385
C3,NID2,0.016585206320278104
C3,C14orf159,0.0
C3,LINC00921,0.0
C3,CACNG4,0.0
C3,MTA3,0.0
C3,ZNF543,0.032115665378051966
C3,RP4-758J24.6,0.0020184078631521668
C3,KIRREL3,0.0
C3,STC1,0.009517956388664681
C3,ZNHIT2,0.023611448140595855
C3,CCDC80,0.01109332444222516
C3,UBA2,0.014455472698356968
C3,SLC19A1,0.0
C3,EME2,0.019235156876643237
C3,RP1-269M15.3,0.021955021223869473
C3,RP11-660L16.2,0.033510197738594504
C3,PLA2G7,0.02443528115952155
C3,LRRC32,0.07045286138079425
C3,CC2D2A,0.021786044020158636
C3,TMEM11,0.061767095033318106
C3,CUEDC1,0.0004548982988987268
C3,APP,0.0
C3,BLZF1,0.0
C3,ANO4,0.0
C3,MAGED1,0.0
C3,TRIAP1,0.03776537938751095
C3,KANTR,0.017086705288036123
C3,TRAPPC2L,0.010592538891469334
C3,RNF141,0.015511337234475618
C3,SNAP23,0.0
C3,ESR1,0.013673361207729169
C3,GNG7,0.030498575796193625
C3,CDH8,0.041902779656891626
C3,TCF20,0.0
C3,FBXO15,0.019485906360522224
C3,AAED1,0.0
C3,LINGO1,0.0017676583792731718
C3,ANTXR1,0.0
C3,CHMP2B,0.03810904622386291
C3,PDHB,0.0
C3,PRSS16,0.037315789660930285
C3,PARP10,0.013784996526888115
C3,AL356053.1,0.03401169670635253
C3,KLK11,0.02981624113541777
C3,PI4KA,0.011274160135243015
C3,ALDH9A1,0.01876185017144848
C3,HSPA13,0.005392414608591032
C3,CTD-2377O17.1,0.07696574574404699
C3,TRPV2,0.0
C3,HLA-A,0.05435170298140348
C3,DHX9,0.0015176223123963782
C3,PPIL4,0.008624922995880085
C3,ARRDC1-AS1,0.030791046808370498
C3,ATP6V1D,0.0
C3,SUCLG2,0.0
C3,PPIP5K2,0.04602832143696529
C3,PGBD4,0.0
C3,TNPO1,0.0
C3,NECAB3,0.020629689237185833
C3,PRKD3,0.049764712985442106
C3,LSM1,0.0
C3,RP11-535M15.2,0.0
C3,BZW1,0.021785330603156437
C3,C16orf95,0.0
C3,DZANK1,0.0024499930400490263
C3,RHBDD3,0.028672458258754207
C3,JUNB,0.0
C3,SNX4,0.0
C3,NMT1,0.07431579518768183
C3,RP11-616M22.1,0.0
C3,AC092620.3,0.03624120715812559
C3,NAGK,0.02415466863665172
C3,RHOJ,0.03149138601883012
C3,ATP5J2-PTCD1,0.01736731781090593
C3,DNAH12,0.02142365921712067
C3,YIPF1,0.0
C3,RP11-459O16.8,0.01781076147710984
C3,CDYL,0.0
C3,RRBP1,0.03331750355626959
C3,RP11-53B2.2,0.0
C3,SPAG16,0.013935255763912984
C3,ST3GAL5,0.0
C3,TMEM132A,0.018130711334847727
C3,ANKHD1,0.02030973937944791
C3,PDSS1,0.010480903572310362
C3,COA7,0.0
C3,EIF2B1,0.018731987132457675
C3,ECM1,0.00674451202383352
C3,ALAD,0.004930252975701139
C3,C17orf51,0.0
C3,PLP2,0.057221826565654575
C3,RP11-727A23.5,0.0
C3,PRDM10,0.0
C3,USP12,0.0
C3,CEP89,0.04454087172394969
C3,CTD-2623N2.3,0.0
C3,COQ3,0.05231488671195529
C3,CSNK1A1,0.0
C3,SLC38A9,0.0
C3,MAPK8IP3,0.016624543655146186
C3,ADAM20P1,0.0
C3,PHLPP2,0.014968116738419777
C3,H1F0,0.005000166766562233
C3,GGPS1,0.0006238755026095896
C3,HTATSF1,0.0
C3,CTD-2292M16.8,0.0
C3,OXSR1,0.0010554606795064676
C3,TBC1D10A,0.02903484306179214
C3,MAST2,0.0
C3,CLEC11A,0.0
C3,METTL4,0.0
C3,CDCA3,0.0
C3,TCP10L,0.01457896650682297
C3,RTEL1,0.031041082875247275
C3,KAT6A,0.0017377953402823404
C3,RP11-159N11.4,0.005963113950207942
C3,FPGT-TNNI3K,0.04955330083643119
C3,ZHX2,0.0
C3,RPS6KA6,0.015149665848439887
C3,TMEM161B-AS1,0.03842899608160085
C3,MYO1D,0.0
C3,PLK3,0.006574821403120492
C3,LRRC57,0.0047375587933761905
C3,ATRNL1,0.015430278371309714
C3,TM9SF4,0.014367554357812045
C3,B9D2,0.04993369018915294
C3,RFC3,0.03279800003882782
C3,ABCB10,0.024103472812476615
C3,SLC35E1,0.0
C3,AP5Z1,0.03129183235912627
C3,MMS22L,0.023330835617726062
C3,TIPRL,0.0
C3,PTH1R,0.0
C3,ZCCHC10,0.0
C3,RS1,0.0506340293996126
C3,CLASRP,0.030960024012081335
C3,SLC41A2,0.05369684716618864
C3,NOB1,0.07553402597836105
C3,MRPL30,0.0021575220278722074
C3,PINLYP,0.003874388439582453
C3,KCTD18,0.0
C3,RNA5-8S5.4,0.0
C3,AGBL2,0.0
C3,TIMM8A,0.0
C3,TVP23B,0.0
C3,UBL5,0.0
C3,CNPY3,0.030960024012081335
C3,MCMBP,0.0
C3,AC005592.1,0.009698792081682563
C3,RP3-382I10.7,0.01603084075191739
C3,DIAPH2,0.010492762061617408
C3,RP3-402G11.28,0.01823048816469966
C3,FAM208B,0.0001617138697196788
C3,LSG1,0.003955447302748393
C3,MT-ND4L,0.01464816688068188
C3,HSD17B7,0.0
C3,RP11-999E24.3,0.0
C3,ZNF663P,0.020448853544167932
C3,CDK18,0.0
C3,TMEM41B,0.040997887774800026
C3,FSCN2,0.02407360977348581
C3,BCL6B,0.007036983036010384
C3,TNFRSF21,0.0
C3,TRIM59,0.003454661751992586
C3,TRPM1,0.006967782662151483
C3,AGO2,0.017367317810905912
C3,DFNA5,0.0
C3,FRAT2,0.0
C3,AEBP1,0.097707474157004
C3,RP11-503G7.2,0.0072995910091964355
C3,C10orf128,0.017659788823082796
C3,HSPA7,0.11111934466516155
C3,MAEA,0.0
C3,TMCO6,0.037816575211686056
C3,MRPL54,0.01761806729478491
C3,HBS1L,0.03089082363822244
C3,RPL38,0.0
C3,DISC1,0.019875770009121278
C3,GPR26,0.03243561523578989
C3,MAMLD1,0.0
C3,ZNF85,0.0
C3,ING4,0.0
C3,APOO,0.031835052855182136
C3,ISY1-RAB43,0.0
C3,GUCA1A,0.03296697724253867
C3,PQLC1,0.018091373999979645
C3,CTC-439O9.1,0.0009744018163405278
C3,SGMS1,0.01519138737673775
C3,CDH11,0.021604494910138525
C3,SLC6A6,0.0
C3,NR2F1-AS1,0.016905869595018223
C3,MBLAC1,0.02654201121983084
C3,SH3RF2,0.0
C3,ATP8B4,0.020029126856578084
C3,RP11-724O16.1,0.017268254398056206
C3,ZNF771,0.04566593663392727
C3,FAM169A,0.023711224970447833
C3,REEP2,0.015148952431437678
C3,STYXL1,0.0
C3,SLC22A4,0.0
C3,RP11-87C12.2,0.0
C3,CCDC14,0.01736731781090594
C3,TMEM8A,0.015692172927493527
C3,ZNF512B,0.011385795454401996
C3,DACH2,0.005461614982449924
C3,R3HCC1L,0.0
C3,TXNDC15,0.002099466726318097
C3,ST3GAL4-AS1,0.0
C3,RP11-212P7.2,0.02591087238323009
C3,FAM73A,0.007330167465189451
C3,FEM1A,0.0
C3,RP11-434H6.7,0.04531612373719859
C3,ZNF583,0.0026002522770738855
C3,SH2B1,0.01526058775059663
C3,RP11-697E2.6,0.0
C3,CLINT1,0.0
C3,MGAT4B,0.043909732887348965
C3,SOX11,0.020780661891212884
C3,IRGQ,0.00844337388586001
C3,NEURL1,0.012749751358951532
