from,to,weight
CFB,LINC01314,0.019485906360522224
CFB,CSPG4P5,0.0
CFB,PDCD7,0.0
CFB,BPGM,0.0023807926661901344
CFB,PCDH11Y,0.01936885584152429
CFB,MAZ,0.046158674722810246
CFB,C10orf54,0.0
CFB,CCDC102B,0.0
CFB,C17orf58,0.0
CFB,TBC1D2,0.050866774333807846
CFB,IKBKB,0.009014073227476918
CFB,NSUN7,0.0025609149422058156
CFB,RP11-111F5.4,0.0
CFB,WASH1,0.0
CFB,C2orf71,0.0
CFB,UBE2F-SCLY,0.0
CFB,HENMT1,0.039784191107275296
CFB,KIFAP3,0.01689401110571115
CFB,ARPC1B,0.028992408116492074
CFB,FUT3,0.0
CFB,CLEC2D,0.0
CFB,TAF6,0.017198340607195068
CFB,CSRP1,0.008835621727888808
CFB,TOM1L1,0.0025616283592080173
CFB,FRMD8,0.0
CFB,RWDD2B,0.0
CFB,WNT10A,0.0
CFB,IFI16,0.10350816082049002
CFB,DECR2,0.005461614982449933
CFB,SEC62,0.013712698542597258
CFB,SCG5,0.00590505864865384
CFB,GTF2IRD2B,0.003454661751992586
CFB,C16orf96,0.0
CFB,RFWD3,0.0
CFB,DPP6,0.0
CFB,RP11-98J23.2,0.0
CFB,LINC00893,0.0
CFB,TOMM20,0.0
CFB,AQR,0.012276444653756801
CFB,BAIAP2-AS1,0.0
CFB,RP11-438J1.1,0.011756916211436763
CFB,STAG2,0.0
CFB,CMTM8,0.033398562419435535
CFB,RPS2P5,0.010923633821512076
CFB,ZNF702P,0.0
CFB,TWF2,0.0
CFB,KCTD10,0.024767089506566493
CFB,ADAM12,0.0
CFB,AASDHPPT,0.013673361207729143
CFB,LECT1,0.009698792081682563
CFB,ZFP69B,0.01980585621826013
CFB,SPDYA,0.0
CFB,CREG1,0.0
CFB,ZNF566,0.009837906246402559
CFB,SOWAHA,0.0077193176967862666
CFB,WBSCR17,0.0
CFB,SNRPA,0.0
CFB,PIK3C2B,0.0
CFB,RAVER2,0.0
CFB,CTC-338M12.5,0.006979641151458521
CFB,RPS17,0.011998216324316748
CFB,CFP,0.0
CFB,C1QC,0.07619549274272618
CFB,STT3B,0.00431783210578636
CFB,ZNF319,0.0
CFB,RCSD1,0.0021992435561700497
CFB,TNK2-AS1,0.0
CFB,PDCD4-AS1,0.0
CFB,AC116614.1,0.046991268620610975
CFB,HAR1A,0.005712364466328928
CFB,CD274,0.009306544239653755
CFB,LPIN2,0.019305070667504358
CFB,TSPAN15,0.024404704703528516
CFB,ZSCAN22,0.0
CFB,HMGN2,0.022679077412943206
CFB,RP11-370I10.11,0.0
CFB,PIGH,0.0
CFB,ARPP19,0.0
CFB,GSDMB,0.0026614051890599512
CFB,C2orf15,0.0
CFB,LRBA,0.0
CFB,LINC01558,0.028560822939595235
CFB,NOL4L,0.0
CFB,RP1-111C20.4,0.0
CFB,AC007318.5,0.0
CFB,PLD3,0.0
CFB,FEZF1,0.021282160858970882
CFB,KANSL3,0.004067796038909567
CFB,OBSCN,0.0
CFB,RBFOX3,0.0
CFB,SH3RF2,0.0
CFB,PPP3CA,0.0
CFB,NRAS,0.0
CFB,CTD-2228K2.7,0.0
CFB,PPP2R1B,0.0
CFB,ARHGEF10,0.0
CFB,RP3-405J10.3,0.0624100923592259
CFB,BAK1,0.0026308287330669275
CFB,RP11-482M8.3,0.0
CFB,PTPRG-AS1,0.0
CFB,TMEM214,0.0
CFB,ITGAX,0.0
CFB,TRIM26,0.0
CFB,CREB3L2,0.050896637372798655
CFB,C2orf42,0.0
CFB,PCED1B,0.0
CFB,PDSS1,0.00948737993267163
CFB,DCAF13,0.0
CFB,ABCA1,0.0
CFB,KIF13B,0.0
CFB,ACOT4,0.004429467424945333
CFB,ADAR,0.0032432496029816886
CFB,RP11-32B5.1,0.0
CFB,EMC2,0.05202170228277626
CFB,RERE,0.04275409152137835
CFB,THEM4,0.0011246610533653689
CFB,ACER3,0.0
CFB,ZNF471,0.0
CFB,ITGA10,0.0
CFB,RUNDC3B,0.0
CFB,SRPRA,0.0
CFB,MAGOHB,0.0210612744140827
CFB,SF3B3,0.0
CFB,CH17-408M7.1,0.01895454435377342
CFB,RSAD1,0.05979071825885373
CFB,PTH1R,0.0
CFB,DDB2,0.06033393875490962
CFB,FADS1,0.0
CFB,GPRASP1,0.019597541679681196
CFB,CD99,0.013924110691608137
CFB,RP11-196G11.5,0.014817144084392716
CFB,GNG12,0.028772235088606133
CFB,TMEM177,0.020349076714315996
CFB,PDAP1,0.0
CFB,HNMT,0.0023502162101971015
CFB,COA6,0.01791053830696176
CFB,SLC6A9,0.0
CFB,RP11-34P13.8,0.027625354601510548
CFB,OTUD3,0.0026308287330669457
CFB,TRIM46,0.0
CFB,P4HA2,0.001417845482544435
CFB,LINC00174,0.0
CFB,NOL9,0.0
CFB,SLC22A8,0.0
CFB,ZNF487,0.005280779289432059
CFB,ENY2,0.0
CFB,ATP6V1A,0.020491288489468004
CFB,ZNF415,0.017717844124636842
CFB,RP13-1032I1.11,0.0
CFB,RP11-576D8.4,0.0
CFB,KDM4C,0.0
CFB,CTHRC1,0.004067082621907356
CFB,RP11-1391J7.1,0.0
CFB,RP11-458F8.4,0.0
CFB,FAM19A5,0.007480426702214309
CFB,U47924.6,0.0
CFB,RPS3,0.0
CFB,DAO,0.0008321900411885133
CFB,DNER,0.006173812682216637
CFB,C7orf43,0.0
CFB,SH3TC1,0.020892297210371828
CFB,NFKBID,0.0
CFB,CXXC4,0.015441423443614533
CFB,HKDC1,0.00420619678662737
CFB,TRERF1,0.0047188408266901965
CFB,RPL23AP1,0.0
CFB,LINC01481,0.0
CFB,TLE6,0.006436420655402662
CFB,RP11-97O12.7,0.0018487172424391115
CFB,PKDCC,0.006868005832299549
CFB,CTC-360J11.4,0.0
CFB,NPPA-AS1,0.0
CFB,RP11-440D17.3,0.0
CFB,FERMT3,0.0
CFB,KALRN,0.0
CFB,PDIK1L,0.0
CFB,ANKRD17,0.05204042024946224
CFB,PHPT1,0.0
CFB,GLMN,0.00424863173192745
CFB,AC144831.1,0.0
CFB,PLCL2,0.015330501541457743
CFB,SYCE1,0.0
CFB,RP11-724O16.1,0.0
CFB,POLD1,0.01948590636052223
CFB,APBA3,0.0
CFB,WWOX,0.0013360732023762938
CFB,CTC-575D19.1,0.0
CFB,PCDH9,0.028368128757270284
CFB,CKS1B,0.0
CFB,SLC38A11,0.0
CFB,JHDM1D-AS1,0.019597541679681207
CFB,TPCN2,0.00431783210578636
CFB,AGAP7P,0.05229116973334122
CFB,COL1A2,0.008793900199590947
CFB,E2F4,0.0
CFB,SMAD3,0.017618067294784944
CFB,SDE2,0.0
CFB,INTS8,0.0
CFB,TFEC,0.013743274998590254
CFB,LRCH3,0.0
CFB,GIGYF2,0.0
CFB,BHLHB9,0.04677109559272499
CFB,DDX19B,0.0
CFB,RTKN2,0.010742798128494203
CFB,DDX43,0.0
CFB,LRRK2,0.0
CFB,TSC1,0.0
CFB,CCDC58,0.03551715096905182
CFB,YARS,0.006605397859113525
CFB,LMTK2,0.0
CFB,PCDHAC2,0.015931063922065457
CFB,TEP1,0.023903919152772738
CFB,IWS1,0.0
CFB,ANKRD39,0.000943825360347495
CFB,BRWD1,0.016054557730531487
CFB,HNRNPH2,0.0
CFB,PRR22,0.003424798713001764
CFB,PPM1D,0.0031228534049476515
CFB,RP11-481C4.2,0.007580203532066262
CFB,RPL12P28,0.0
CFB,SMARCA5,0.007410512911353198
CFB,SRCIN1,0.0
CFB,TRAF7,0.02654201121983081
CFB,ZNF526,0.030480106357736292
CFB,UNC5C,0.0
CFB,SRSF8,0.0
CFB,MRPL51,0.0178681033616617
CFB,ERLIN2,0.0
CFB,RPS4X,0.0006937892934707197
CFB,TC2N,0.0
CFB,RP4-669P10.20,0.010160953714572474
CFB,GINM1,0.042596972806974547
CFB,RP11-320L11.2,0.0
CFB,MCM5,0.06790197423727884
CFB,TRIM25,0.010842574958346146
CFB,RP11-631N16.2,0.01268055098509262
CFB,RELN,0.011624686448973935
CFB,MSTN,0.0
CFB,UGGT2,0.0
CFB,MFAP5,0.0371342405509102
CFB,PTCHD4,0.025298451513315324
CFB,FAM19A4,0.0
CFB,SARDH,0.0
CFB,AGBL3,0.0008746249864885755
CFB,SORBS3,0.026049986547950106
CFB,RAG1,0.022567442093784224
CFB,UNC80,0.0
CFB,SESN3,0.01452467307221586
CFB,UBXN10,0.03140346767828526
CFB,CCDC169,0.0
CFB,CEP128,0.009656357136382483
CFB,LINC01125,0.016585919737280325
CFB,RP11-433A10.3,0.018662073341596565
CFB,FAM131A,0.0
CFB,ZNF804B,0.020699603028046954
CFB,TIAM2,0.0
CFB,CD2BP2,0.0
CFB,LRRC37A3,0.0030624139099638056
CFB,PITRM1-AS1,0.0
CFB,KLF2,0.00704884152531745
CFB,AHNAK2,0.0
CFB,PCDH18,0.0
CFB,THOC6,0.03574042160736981
CFB,AIMP2,0.0
CFB,PANK2,0.03344099736473565
CFB,NDN,0.0
CFB,SLC25A21-AS1,0.034222395438361246
CFB,ZXDB,0.0028815782169459227
CFB,SLCO1A2,0.0
CFB,RPL32P29,0.011636544938280972
CFB,STAT5A,0.018149429301533692
CFB,DCK,0.0
CFB,CEBPB,0.05404737347991956
CFB,SST,0.0
CFB,NAPA,0.0
CFB,SEC11A,0.0
CFB,LINC01515,0.0
CFB,RABIF,0.0
CFB,ZNF394,0.0
CFB,KIF27,0.0
CFB,PDP1,0.0
CFB,RNF152,0.0
CFB,KCNH2,0.006255584962384788
CFB,MALL,0.028560822939595217
CFB,FUNDC2,0.0
CFB,C6orf226,0.010492048644615207
CFB,EHD2,0.030109425564596826
CFB,PHB,0.0
CFB,SOGA1,0.0
CFB,SGSM2,0.011524909619122
CFB,PDE4C,0.017367317810905905
CFB,CHMP1A,0.0
CFB,RP11-373N22.3,0.0
CFB,EIF4E1B,0.0
CFB,ABAT,0.003886246928889473
CFB,B3GNT9,0.0
CFB,CDK16,0.015511337234475635
CFB,NKAPP1,0.00883562172788879
CFB,COX5B,0.0
CFB,CYP19A1,0.02566012289935107
CFB,FAM172A,0.0
CFB,C8orf48,0.0
CFB,AC105760.2,0.006686456722279464
CFB,ZNF626,0.0
CFB,NRIP1,0.024897442792411486
CFB,PGM3,0.0
CFB,C5orf51,0.0
CFB,SRSF10,0.0
CFB,PGM2L1,0.03720415434177131
CFB,RP11-849H4.2,0.0
CFB,FAM73A,0.004417608935638304
CFB,PDE5A,0.01524872926128963
CFB,RP11-111F5.2,0.0
CFB,RP11-332M2.1,0.0
CFB,TMEM151B,0.0
CFB,FANCL,0.021955021223869445
CFB,SH3BGRL,0.0
CFB,FAM118A,0.0
CFB,G6PC3,0.0
CFB,PTP4A3,0.07414681798397102
CFB,FRAS1,0.012961163507962448
CFB,CCDC59,0.013824333861756221
CFB,IFNAR2,0.05764155325324439
CFB,LRRC1,0.0
CFB,RP11-342K6.2,0.046128098266817213
CFB,STPG1,0.021855244394017547
CFB,MEF2C,0.02096149758423076
CFB,PAN3,0.0024194165840560116
CFB,PLPP2,0.0015176223123963782
CFB,ESAM,0.0
CFB,TREM2,0.05159011710587938
CFB,CHRNA7,0.003693552746564552
CFB,MAFB,0.026373034016119977
CFB,CYP2D7,0.005181002459580116
CFB,PMM2,0.0
CFB,LRRC4,0.0
CFB,IKBKG,0.0
CFB,DHX34,0.016335170253401313
CFB,HNRNPA1P48,0.0
CFB,HLA-E,0.08146481739946343
CFB,ASAP1,0.028099374723707524
CFB,C11orf74,0.0
CFB,ZFYVE16,0.0
CFB,SRRM5,0.0
CFB,CRYGS,0.0
CFB,RPS8,0.0
CFB,NDUFA10,0.0
CFB,PRDM15,0.04322811164357531
CFB,BACH2,0.0
CFB,SUCLG2,0.05164817240743346
CFB,HOOK3,0.0
CFB,ERI3,0.001375410537244391
CFB,AC009120.6,0.0
CFB,LINC00950,0.0
CFB,TOX4,0.0
CFB,PATJ,0.0
CFB,RNF207,0.012880104644796516
CFB,NUDT8,0.0
CFB,KIFC1,0.016947591123316074
CFB,ZNF180,0.0
CFB,FAM21EP,0.0
CFB,RP11-646I6.5,0.005612587636476994
CFB,RP11-539G18.3,0.0
CFB,TBC1D5,0.0
CFB,ARFIP1,0.006004835478505775
CFB,TMEM144,0.05100827269195761
CFB,TFB1M,0.009617019801514422
CFB,PSPH,0.005542673845615882
CFB,KLHL23,0.0349047300991371
CFB,HLA-DQB2,0.0
CFB,FAM120C,0.0
CFB,ZFYVE19,0.0
CFB,AKT2,0.0
CFB,AP000350.5,0.0
CFB,GUCA1B,0.03304874952270683
CFB,HDAC5,0.02142365921712067
CFB,CACNA2D4,0.006074035852364703
CFB,LRRC75B,0.002310878875329022
CFB,SERPINB9,0.0
CFB,RP11-379K17.12,0.013924110691608165
CFB,NIPA1,0.0
CFB,POLR2J4.1,0.0
CFB,RNF19B,0.01156663114741988
CFB,TMPRSS3,0.08175800182864248
CFB,ZC3H13,0.054409044865955325
CFB,CTB-179K24.3,0.0
CFB,SLIRP,0.051409281412861496
CFB,EYA1,0.0
CFB,OR2L13,0.0
CFB,GPR135,0.0053201166243001296
CFB,NSDHL,0.0
CFB,FAM78B,0.0
CFB,APPL2,0.013604160833870232
CFB,CLASRP,0.018873485490607498
CFB,SLC24A3,0.050839295488246776
CFB,CETN3,0.041009746264107035
CFB,RP4-614C10.2,0.021785330603156416
CFB,HIKESHI,0.0
CFB,SLC17A8,0.013392748684859334
CFB,RAB9A,0.0
CFB,UACA,0.006575534820122675
CFB,CEP97,0.0
CFB,RP5-855D21.2,0.0
CFB,RP11-308D16.2,0.0
CFB,STS,0.0
CFB,UBXN4,0.0009556838496545243
CFB,TP53BP2,0.024825144808120602
CFB,RP11-13K12.1,0.017337454771915083
CFB,FBXO34,0.003956160719750576
CFB,DPM3,0.04067793791706212
CFB,RSPH3,0.0
CFB,NGEF,0.0
CFB,LINC01347,0.0
CFB,SNRNP70,0.0
CFB,SLC43A2,0.0
CFB,ACE,0.0
CFB,FARS2,0.0
CFB,MTR,0.012318166182054663
CFB,NUP98,0.0014059869932374059
C7,CYP21A2,0.01895454435377342
C7,PSMB8,0.03229650107106983
C7,MR1,0.04671065609774118
C7,FGF1,0.0
C7,ANKRD35,0.0
C7,B2M,0.09057031043452943
C7,CXCL12,0.0
C7,C1R,0.0630858160708514
C7,RARRES3,0.08915206109537276
C7,HLA-B,0.03612957183896664
C7,HLA-DMA,0.007417372388732145
C7,PTX3,0.05227245176665523
C7,CCDC3,0.048358322135592484
C7,HLA-DRA,0.07290279338868187
C7,HLA-DPA1,0.06821602656286861
C7,SERPING1,0.07159664425745785
C7,PSMB9,0.04901008034037534
C7,ISLR,0.02594144883922309
C7,PLCG2,0.05967247199054447
C7,GYG2,0.0
C7,PODN,0.012348742638047713
C7,RNASET2,0.07462012468916573
C7,TIMP4,0.0015868226862552888
C7,PABPC1L,0.004930252975701139
C7,GDPD2,0.0
C7,BTBD19,0.0
C7,CTSZ,0.044272117690386914
C7,P2RY6,0.05000289056301189
C7,GAB3,0.018873485490607446
C7,TNFRSF11B,0.06331569765831971
C7,NNMT,0.020349076714316006
C7,VSTM4,0.0014171320655422335
C7,FBLN5,0.005612587636476994
C7,LIX1,0.0
C7,CYP4F12,0.0
C7,TMEM98,0.0
C7,SERPINA5,0.03142218564497123
C7,ENPP7P11,0.038779522395331716
C7,IGFN1,0.02157391845414552
C7,COPZ2,0.0
C7,LST1,0.008373460094998897
C7,ACOX2,0.005542673845615873
C7,HFE,0.0
C7,SLC9A9,0.07313267497615014
C7,SLC47A2,0.0
C7,SCRG1,0.04182172079372567
C7,LINC01411,0.0
C7,CUBN,0.006213150017084699
C7,ANO3,0.004456946270506401
C7,TMSB4X,0.005361838152597981
C7,APOBEC3C,0.0
C7,C1RL,0.04215352914077062
C7,IGFBP7,0.025760613146205234
C7,RILPL2,0.032115665378051925
C7,TRIM22,0.03932202947438539
C7,DAAM2,0.05008466284318003
C7,CYTH4,0.020279162923454858
C7,C2,0.0
C7,MAOB,0.04265431469152639
C7,CCND1,0.00624372647307774
C7,POM121L9P,0.014536531561522925
C7,DLGAP1-AS2,0.0
C7,GALNT15,0.01887348549060748
C7,PLEKHS1,0.006717033178272497
C7,HLA-DOA,0.0
C7,ARSD,0.0
C7,LINC01314,0.0
C7,CSPG4P5,0.0
C7,PDCD7,0.03404155974534338
C7,BPGM,0.0
C7,PCDH11Y,0.0
C7,MAZ,0.0
C7,C10orf54,0.0
C7,CCDC102B,0.0004430398095917066
C7,C17orf58,0.0
C7,TBC1D2,0.0
C7,IKBKB,0.01991749153741913
C7,NSUN7,0.02311066258984011
C7,RP11-111F5.4,0.009085657794765592
C7,WASH1,0.0
C7,C2orf71,0.060403139128768546
C7,UBE2F-SCLY,0.0026909265782633627
C7,HENMT1,0.02124211010710056
C7,KIFAP3,0.0
C7,ARPC1B,0.0
C7,FUT3,0.0
C7,CLEC2D,0.0
C7,TAF6,0.0
C7,CSRP1,0.0
C7,TOM1L1,0.0
C7,FRMD8,0.010842574958346146
C7,RWDD2B,0.005600729147169947
C7,WNT10A,0.011204959761384104
C7,IFI16,0.04006551704714734
C7,DECR2,0.040185199828179176
C7,SEC62,0.0
C7,SCG5,0.0
C7,GTF2IRD2B,0.0
C7,C16orf96,0.014174860175487159
C7,RFWD3,0.0
C7,DPP6,0.030706890334772575
C7,RP11-98J23.2,0.0
C7,LINC00893,0.06535251392776784
C7,TOMM20,0.026373034016119984
C7,AQR,0.0036049209890174545
C7,BAIAP2-AS1,0.0
C7,RP11-438J1.1,0.0
C7,STAG2,0.00805112604383121
C7,CMTM8,0.030066990619296748
C7,RPS2P5,0.0
C7,ZNF702P,0.005712364466328928
C7,TWF2,0.0
C7,KCTD10,0.035166624655320944
C7,ADAM12,0.009267206904785686
C7,AASDHPPT,0.0
C7,LECT1,0.02088043872106482
C7,ZFP69B,0.01636264909896238
C7,SPDYA,0.0034129402236947257
C7,CREG1,0.0
C7,ZNF566,0.0
C7,SOWAHA,0.0
C7,WBSCR17,0.0
C7,SNRPA,0.0
C7,PIK3C2B,0.0004430398095917066
C7,RAVER2,0.022386606400766368
C7,CTC-338M12.5,0.012599492121926709
C7,RPS17,0.06263336299754378
C7,CFP,0.0
C7,C1QC,0.0034939990868606925
C7,STT3B,0.0
C7,ZNF319,0.0
C7,RCSD1,0.020992074040223782
C7,TNK2-AS1,0.005812141296180863
C7,PDCD4-AS1,0.049833913359301034
C7,AC116614.1,0.0024499930400490445
C7,HAR1A,0.021172909733241676
C7,CD274,0.013504384004018306
C7,LPIN2,0.0
C7,TSPAN15,0.0
C7,ZSCAN22,0.0
C7,HMGN2,0.006185671171523694
C7,RP11-370I10.11,0.0
C7,PIGH,0.0
C7,ARPP19,0.0
C7,GSDMB,0.019948067993412127
C7,C2orf15,0.019597541679681224
C7,LRBA,0.0
C7,LINC01558,0.007218532146030487
C7,NOL4L,0.008974735892608802
C7,RP1-111C20.4,0.00044303980959169755
C7,AC007318.5,0.0
C7,PLD3,0.0
C7,FEZF1,0.003104135438261666
C7,KANSL3,0.01583128709221356
C7,OBSCN,0.0
C7,RBFOX3,0.0
C7,SH3RF2,0.0028815782169459227
C7,PPP3CA,0.0
C7,NRAS,0.0
C7,CTD-2228K2.7,0.0
C7,PPP2R1B,0.0
C7,ARHGEF10,0.02238660640076636
C7,RP3-405J10.3,0.04207175686060246
C7,BAK1,0.0005122401834506171
C7,RP11-482M8.3,0.0
C7,PTPRG-AS1,0.023391275112709917
C7,TMEM214,0.0
C7,ITGAX,0.005461614982449943
C7,TRIM26,0.0
C7,CREB3L2,0.03203460651488601
C7,C2orf42,0.0
C7,PCED1B,0.0
C7,PDSS1,0.016123758104390398
C7,DCAF13,0.010381126742458427
C7,ABCA1,0.015191387376737722
C7,KIF13B,0.026904396022868798
C7,ACOT4,0.0
C7,ADAR,0.01051076661130121
C7,RP11-32B5.1,0.006436420655402652
C7,EMC2,0.0006238755026095896
C7,RERE,0.018522959176876533
C7,THEM4,0.005642450675467825
C7,ACER3,0.027386463606938593
C7,ZNF471,0.0
C7,ITGA10,0.0
C7,RUNDC3B,0.0
C7,SRPRA,0.0127803278149446
C7,MAGOHB,0.0
C7,SF3B3,0.0
C7,CH17-408M7.1,0.016082036576092546
C7,RSAD1,0.001124661053365378
C7,PTH1R,0.0
C7,DDB2,0.05477142966899326
C7,FADS1,0.0
C7,GPRASP1,0.009016457420906681
C7,CD99,0.014998693194412846
C7,RP11-196G11.5,0.0
C7,GNG12,0.0
C7,TMEM177,0.0
C7,PDAP1,0.0
C7,HNMT,0.008154000484115137
C7,COA6,0.0
C7,SLC6A9,0.010130377258579432
C7,RP11-34P13.8,0.036853628028040375
C7,OTUD3,0.0
C7,TRIM46,0.0
C7,P4HA2,0.011093324442225131
C7,LINC00174,0.0
C7,NOL9,0.0
C7,SLC22A8,0.019054321183625354
C7,ZNF487,0.00278180138709397
C7,ENY2,0.016724320484998147
C7,ATP6V1A,0.0
C7,ZNF415,0.0
C7,RP13-1032I1.11,0.009517956388664671
C7,RP11-576D8.4,0.0
C7,KDM4C,0.0
C7,CTHRC1,0.016223534934242348
C7,RP11-1391J7.1,0.0
C7,RP11-458F8.4,0.01869264979758959
C7,FAM19A5,0.01361601932317728
C7,U47924.6,0.0
C7,RPS3,0.05925935625210495
C7,DAO,0.0
C7,DNER,0.0
C7,C7orf43,0.0
C7,SH3TC1,0.0
C7,NFKBID,0.0
C7,CXXC4,0.0028116644260848013
C7,HKDC1,0.0
C7,TRERF1,0.026373034016119977
C7,RPL23AP1,0.003705411235871599
C7,LINC01481,0.0
C7,TLE6,0.0
C7,RP11-97O12.7,0.010130377258579442
C7,PKDCC,0.007148618355169375
C7,CTC-360J11.4,0.0
C7,NPPA-AS1,0.003886246928889482
C7,RP11-440D17.3,0.0
C7,FERMT3,0.002700029106925838
C7,KALRN,0.005461614982449943
C7,PDIK1L,0.0
C7,ANKRD17,0.006004835478505793
C7,PHPT1,0.0
C7,GLMN,0.012529578331065579
C7,AC144831.1,0.047603689490525736
C7,PLCL2,0.007330167465189451
C7,SYCE1,0.003385461378133694
C7,RP11-724O16.1,0.0
C7,POLD1,0.013784996526888133
C7,APBA3,0.0
C7,WWOX,0.021323882387268726
C7,CTC-575D19.1,0.0
C7,PCDH9,0.0014870458564033456
C7,CKS1B,0.012448519467899639
C7,SLC38A11,0.0
C7,JHDM1D-AS1,0.03480495326928518
C7,TPCN2,0.021966166296174316
C7,AGAP7P,0.008192624401981013
C7,COL1A2,0.020098327230436995
C7,E2F4,0.005280779289432032
C7,SMAD3,0.02256744209378425
C7,SDE2,0.0
C7,INTS8,0.0
C7,TFEC,0.02885329395177207
C7,LRCH3,0.0
C7,GIGYF2,0.0
C7,BHLHB9,0.0
C7,DDX19B,0.028449187620436224
C7,RTKN2,0.0
C7,DDX43,0.0
C7,LRRK2,0.028729800143306033
C7,TSC1,0.0
C7,CCDC58,0.0
C7,YARS,0.0
C7,LMTK2,0.0
C7,PCDHAC2,0.011986357835009691
C7,TEP1,0.005793423329494877
C7,IWS1,0.0
C7,ANKRD39,0.0
C7,BRWD1,0.0
C7,HNRNPH2,0.0
C7,PRR22,0.0481469099865816
C7,PPM1D,0.0
C7,RP11-481C4.2,0.011454995828260898
C7,RPL12P28,0.0
C7,SMARCA5,0.026553869709137843
C7,SRCIN1,0.0
C7,TRAF7,0.0
C7,ZNF526,0.0
C7,UNC5C,0.0691581058501036
C7,SRSF8,0.0
C7,MRPL51,0.0
C7,ERLIN2,0.0
C7,RPS4X,0.0
C7,TC2N,0.03756653914480922
C7,RP4-669P10.20,0.039673269205118544
C7,GINM1,0.0
C7,RP11-320L11.2,0.0
C7,MCM5,0.036018649936809886
C7,TRIM25,0.0
C7,RP11-631N16.2,0.011817380631298875
C7,RELN,0.0
C7,MSTN,0.0
C7,UGGT2,0.0
C7,MFAP5,0.01202879278030978
C7,PTCHD4,0.0
C7,FAM19A4,0.0
C7,SARDH,0.015611114064327579
C7,AGBL3,0.0
C7,SORBS3,0.0
C7,RAG1,0.012668692495785583
C7,UNC80,0.0
C7,SESN3,0.0070675594920034356
C7,UBXN10,0.0
C7,CCDC169,0.015931063922065513
C7,CEP128,0.025340886458615368
C7,LINC01125,0.030567776170052553
C7,RP11-433A10.3,0.0
C7,FAM131A,0.016824097314850062
C7,ZNF804B,0.0067988054584406385
C7,TIAM2,0.0
C7,CD2BP2,0.0
C7,LRRC37A3,0.011524909619122009
C7,PITRM1-AS1,0.0
C7,KLF2,0.0
C7,AHNAK2,0.0
C7,PCDH18,0.020610971270499802
C7,THOC6,0.0
C7,AIMP2,0.011093324442225131
C7,PANK2,0.00538931699815904
C7,NDN,0.00597425902251276
C7,SLC25A21-AS1,0.018592872967737647
C7,ZXDB,0.0038445254005916216
C7,SLCO1A2,0.03914190719836974
C7,RPL32P29,0.012360601127354725
C7,STAT5A,0.0021992435561700497
C7,DCK,0.0032432496029816795
C7,CEBPB,0.02288739195152212
C7,SST,0.0
C7,NAPA,0.0
C7,SEC11A,0.0
C7,LINC01515,0.05291544909256302
C7,RABIF,0.0
C7,ZNF394,0.008694123369739022
C7,KIF27,0.01589172658719738
C7,PDP1,0.0
C7,RNF152,0.0
C7,KCNH2,0.0
C7,MALL,0.03074861186307042
C7,FUNDC2,0.00213004318231113
C7,C6orf226,0.0
C7,EHD2,0.0
C7,PHB,0.036509961191688374
C7,SOGA1,0.0
C7,SGSM2,0.030066277202294545
C7,PDE4C,0.03402284177865734
C7,CHMP1A,0.0
C7,RP11-373N22.3,0.007330167465189451
C7,EIF4E1B,0.028210296625864276
C7,ABAT,0.0
C7,B3GNT9,0.0
C7,CDK16,0.0029932135361049133
C7,NKAPP1,0.010410989781449267
C7,COX5B,0.006756370513140576
C7,CYP19A1,0.0
C7,FAM172A,0.017898679817654726
C7,C8orf48,0.012880104644796499
C7,AC105760.2,0.007580203532066253
C7,ZNF626,0.007299591009196417
C7,NRIP1,0.0
C7,PGM3,0.0
C7,C5orf51,0.03526640148517286
C7,SRSF10,0.0
C7,PGM2L1,0.0
C7,RP11-849H4.2,0.013673361207729143
C7,FAM73A,0.0
C7,PDE5A,0.009155571585626713
C7,RP11-111F5.2,0.0
C7,RP11-332M2.1,0.0
C7,TMEM151B,0.03142218564497126
C7,FANCL,0.0
C7,SH3BGRL,0.00015056879741483288
C7,FAM118A,0.01271041402408346
C7,G6PC3,0.0
C7,PTP4A3,0.0
C7,FRAS1,0.0
C7,CCDC59,0.0
C7,IFNAR2,0.04965307766628315
C7,LRRC1,0.01958568319037415
C7,RP11-342K6.2,0.006505621029261572
C7,STPG1,0.0
C7,MEF2C,0.0
C7,PAN3,0.0
C7,PLPP2,0.010773374584487226
C7,ESAM,0.0
C7,TREM2,0.006686456722279464
C7,CHRNA7,0.0
C7,MAFB,0.0
C7,CYP2D7,0.0
C7,PMM2,0.0
C7,LRRC4,0.0
C7,IKBKG,0.0
C7,DHX34,0.0
C7,HNRNPA1P48,0.0
C7,HLA-E,0.06596493479768258
C7,ASAP1,0.0005240986727576463
C7,C11orf74,0.009810427400841527
C7,ZFYVE16,0.00897473589260883
C7,SRRM5,0.0
C7,CRYGS,0.04699126862061099
C7,RPS8,0.0
C7,NDUFA10,0.03307861256169765
C7,PRDM15,0.0
C7,BACH2,0.0
C7,SUCLG2,0.005923776615339835
C7,HOOK3,0.0
C7,ERI3,0.0
C7,AC009120.6,0.0
C7,LINC00950,0.00011123146254678101
C7,TOX4,0.0
C7,PATJ,0.014887057875253837
C7,RNF207,0.0
C7,NUDT8,0.0071180418991763335
C7,KIFC1,0.0
C7,ZNF180,0.0
C7,FAM21EP,0.02006775077444397
C7,RP11-646I6.5,0.0
C7,RP11-539G18.3,0.0
C7,TBC1D5,0.0
