from,to,weight
SCRG1,VPS13B,0.01751829046493299
SCRG1,DDX19B,0.00829240123183294
SCRG1,GABRG1,0.0
SCRG1,FAM86B3P,0.019093658518493435
SCRG1,MYO1F,0.02731654981607749
SCRG1,EPHX2,0.0
SCRG1,ASH1L-AS1,0.023279639793550955
SCRG1,PLBD1,0.0
SCRG1,BMT2,0.0
SCRG1,PTPRB,0.018804285116748552
LINC01411,CUBN,0.0014870458564033456
LINC01411,ANO3,0.0
LINC01411,TMSB4X,0.0
LINC01411,APOBEC3C,0.0
LINC01411,C1RL,0.016042699241224458
LINC01411,IGFBP7,0.023753659915747904
LINC01411,RILPL2,0.0
LINC01411,TRIM22,0.015931063922065457
LINC01411,DAAM2,0.020168241021298123
LINC01411,CYTH4,0.0
LINC01411,C2,0.0
LINC01411,MAOB,0.0
LINC01411,CCND1,0.003563199460719585
LINC01411,POM121L9P,0.0
LINC01411,DLGAP1-AS2,0.053627646792329696
LINC01411,GALNT15,0.019959926482719173
LINC01411,PLEKHS1,0.04802341617811556
LINC01411,HLA-DOA,0.010230154088431375
LINC01411,ARSD,0.009686933592375525
LINC01411,CHRNB2,0.0
LINC01411,VIPAS39,0.024755231017259436
LINC01411,IPO13,0.0
LINC01411,SHC1,0.02088043872106482
LINC01411,SLC30A4,0.0
LINC01411,CRB1,0.06596493479768262
LINC01411,TMEM254,0.027616593722635484
LINC01411,PCDHGB2,0.0
LINC01411,KCTD10,0.008385318584305908
LINC01411,CTD-2006H14.2,0.004287255649793327
LINC01411,RP11-46F15.2,0.0
LINC01411,PMM2,0.004456946270506383
LINC01411,TMEM38B,0.0
LINC01411,PPP3CA,0.0
LINC01411,SCAND1,0.0
LINC01411,PINK1,0.0
LINC01411,C1orf74,0.0007324132113365791
LINC01411,RFFL,0.0
LINC01411,POLR2F,0.0
LINC01411,CLEC4A,0.0030624139099638056
LINC01411,SLC29A3,0.0
LINC01411,RIOK2,0.0
LINC01411,KCNA2,0.011554772658112831
LINC01411,RP11-620J15.3,0.004568581589665355
LINC01411,MGAT1,0.0
LINC01411,GAS8,0.0
LINC01411,RP11-388C12.8,0.0
LINC01411,PRPF40B,0.0
LINC01411,C20orf203,0.0
LINC01411,LRRC24,0.0
LINC01411,PIP5K1A,0.0039255842637575524
LINC01411,EFHB,0.0168359558041571
LINC01411,FAM168B,0.0
LINC01411,PDE1B,0.0
LINC01411,CTD-2336O2.3,0.0
LINC01411,CPEB3,0.0
LINC01411,RPS11,0.008905535518749919
LINC01411,ZNF330,0.0
LINC01411,AC004156.3,0.0
LINC01411,PTK2,0.0
LINC01411,OXA1L,0.04379220003604189
LINC01411,OSBPL5,0.0
LINC01411,PYURF,0.008944159436615815
LINC01411,EMC9,0.0
LINC01411,SAPCD1,0.0
LINC01411,GUSBP1,0.01244851946789962
LINC01411,RSPO4,0.02052991240733389
LINC01411,IBTK,0.0
LINC01411,RP11-536C12.1,0.0
LINC01411,SORBS2,0.0
LINC01411,RAB11B-AS1,0.010492048644615198
LINC01411,CTSS,0.0
LINC01411,PPFIBP1,0.02171613022929756
LINC01411,DKK3,0.0
LINC01411,LPCAT2,0.0
LINC01411,GEMIN5,0.0
LINC01411,TMEM132C,0.0
LINC01411,CTD-2012K14.5,0.003605634406019656
LINC01411,RP11-155D18.13,0.0004124633535986738
LINC01411,SDC3,0.0
LINC01411,ST8SIA5,0.02475523101725947
LINC01411,ANK1,0.02719686703504567
LINC01411,ARRDC4,0.0
LINC01411,KLHL11,0.0
LINC01411,GRIN2B,0.0027424640522259003
LINC01411,NUDT1,0.0
LINC01411,TMEM187,0.0
LINC01411,ARFGEF2,0.0
LINC01411,ZNF174,0.014104946384626029
LINC01411,ZNF226,0.0
LINC01411,RPL26L1,0.0
LINC01411,PGP,0.0
LINC01411,RAD9A,0.0
LINC01411,MLH3,0.0
LINC01411,POU4F2,0.018772995243753327
LINC01411,RP11-266L9.4,0.0
LINC01411,RRP7BP,0.013461949058718236
LINC01411,PIK3R3,0.0
LINC01411,CD81,0.0
LINC01411,ANKRD20A1,0.006617256348420554
LINC01411,NEGR1,0.0
LINC01411,RP1-257A7.4,0.02056048886332691
LINC01411,MLIP,0.013211912991841452
LINC01411,BSN,0.0
LINC01411,PICK1,0.0
LINC01411,RP11-305E6.4,0.0
LINC01411,SIRT5,0.001237009789526543
LINC01411,CUL2,0.009086371211767802
LINC01411,PLD4,0.023098804100533016
LINC01411,RWDD2A,0.0
LINC01411,P4HB,0.0
LINC01411,SLC25A28,0.0
LINC01411,ADGRE5,0.027266067408904564
LINC01411,ERMN,0.0
LINC01411,IPO8,0.0
LINC01411,MBTD1,0.0
LINC01411,TMEM129,0.0
LINC01411,POLE,0.0
LINC01411,POU2AF1,0.01935936354107131
LINC01411,SLC9A3R2,0.0
LINC01411,RBM39,0.0
LINC01411,DOK3,0.0
LINC01411,CSMD1,0.005642450675467825
LINC01411,TESK2,0.01771784412463685
LINC01411,ERCC8,0.0
LINC01411,NUDT3,0.0
LINC01411,RP4-738P15.1,0.0
LINC01411,SLC35F1,0.0
LINC01411,ANKK1,0.0
LINC01411,RPS28,0.0
LINC01411,RP5-943J3.2,0.0
LINC01411,PPP4R3B,0.0
LINC01411,TRIM58,0.0
LINC01411,C1D,0.004849194112535172
LINC01411,STXBP5L,0.0
LINC01411,DOK5,0.0
LINC01411,B3GALT6,0.0
LINC01411,SCML1,0.0
LINC01411,NBR2,0.0
LINC01411,SLC9A2,0.0
LINC01411,RNF169,0.0
LINC01411,C3orf58,0.0
LINC01411,VPS45,0.0
LINC01411,PCDHAC2,0.00431783210578636
LINC01411,TMEM231,8.06550065537391e-05
LINC01411,KLF12,0.0
LINC01411,ZNF713,0.0
LINC01411,SAXO2,0.0
LINC01411,GOLGA2,0.0
LINC01411,SERTM1,0.029384655958520873
LINC01411,RP11-225B17.2,0.014829002573699762
LINC01411,TBC1D14,0.0
LINC01411,EEF2,0.0
LINC01411,RP11-10K16.1,0.018161287790840776
LINC01411,SLC4A3,0.0
LINC01411,XKR8,0.0
LINC01411,ADAM10,0.0
LINC01411,GRN,0.0
LINC01411,RFTN2,0.0
LINC01411,ZWINT,0.0017377953402823313
LINC01411,GIT1,0.0
LINC01411,MED1,0.022968450814688096
LINC01411,WTAP,0.002993213536104886
LINC01411,EMP2,0.0
LINC01411,SRSF11,0.0
LINC01411,HDAC10,0.0
LINC01411,CLMP,0.010410989781449258
LINC01411,CCNH,0.005781564840187839
LINC01411,ACADVL,0.0
LINC01411,G2E3,0.0
LINC01411,CTC-459F4.1,0.0
LINC01411,NCOA2,0.0
LINC01411,ZNF571-AS1,0.0
LINC01411,APBB1,0.0
LINC01411,CLGN,0.0
LINC01411,FAM3C2,0.0
LINC01411,VPS11,0.0
LINC01411,CTD-2165H16.4,0.0
LINC01411,RAB4B,0.0
LINC01411,SLC2A13,0.0
LINC01411,H1FX,0.0
LINC01411,RNMT,0.0
LINC01411,MRPL58,0.0
LINC01411,EIF1B-AS1,0.0
LINC01411,RP11-66N11.8,0.0
LINC01411,CTSF,0.0
LINC01411,ZNF177,0.0
LINC01411,MEMO1,0.0
LINC01411,NIFK-AS1,0.0
LINC01411,FLJ26850,0.0
LINC01411,FAM46B,0.0
LINC01411,FSIP2-AS1,0.0
LINC01411,TMEM179,0.0
LINC01411,RP3-525N10.2,0.0
LINC01411,AC006116.17,0.0
LINC01411,LOXL1-AS1,0.0
LINC01411,PMFBP1,0.0030624139099638147
LINC01411,PP7080,0.0
LINC01411,GSE1,0.023711224970447805
LINC01411,FARS2,0.039171770237360536
LINC01411,RAB3C,0.017478953130064884
LINC01411,RP11-522I20.3,0.0
LINC01411,CPT1B,0.0
LINC01411,CYP4X1,0.02708523171588668
LINC01411,EIF5A,0.0
LINC01411,CTSK,0.003605634406019656
LINC01411,SLC6A9,0.0
LINC01411,MGAT5,0.009517956388664681
LINC01411,SNHG10,0.0
LINC01411,POLR3A,0.0
LINC01411,DTX4,0.0
LINC01411,C3orf35,0.0
LINC01411,AC093642.3,0.0
LINC01411,FANCL,0.0
LINC01411,GLB1,0.0
LINC01411,LINC00463,0.0
LINC01411,ZNF595,0.025567205546878066
LINC01411,SLC25A42,0.0
LINC01411,BCKDHA,0.005210865498570948
LINC01411,CRELD2,0.0
LINC01411,TGIF1,0.0
LINC01411,MPP3,0.018049652471681814
LINC01411,RTKN2,0.021674408700999702
LINC01411,TKTL1,0.0
LINC01411,TNFAIP8L1,0.0
LINC01411,LMO7,0.0
LINC01411,ZNF346-IT1,0.034484289994545066
LINC01411,EXOSC5,0.0
LINC01411,POLR2A,0.0
LINC01411,CSNK2A2,0.0
LINC01411,PIGW,0.012167193528027602
LINC01411,TMEM110-MUSTN1,0.0
LINC01411,SLC31A2,0.0
LINC01411,NUP58,0.0
LINC01411,SEC14L5,0.0
LINC01411,RP11-29G8.3,0.0
LINC01411,TBCA,0.0
LINC01411,CDIP1,0.0
LINC01411,HYAL1,0.008042365164956145
LINC01411,ZNF8,0.0
LINC01411,TOR1B,0.0
LINC01411,NFE2L1,0.0
LINC01411,YWHAZ,0.0
LINC01411,LMTK3,0.0
LINC01411,BCAT1,0.0
LINC01411,REEP3,0.0
LINC01411,AC018647.3,0.016374507588269402
LINC01411,BEND6,0.017629925784091973
LINC01411,CELF6,0.0
LINC01411,PIK3IP1-AS1,0.0
LINC01411,SFMBT1,0.0
LINC01411,RP11-186B7.4,0.0
LINC01411,ME1,0.003886246928889473
LINC01411,GLUD1,0.0
LINC01411,GDAP2,0.0
LINC01411,DUSP2,0.0
LINC01411,SLC10A5,0.00012308995185380124
LINC01411,CRADD,0.01579194975734547
LINC01411,RPL31,0.0
LINC01411,SPDYE18,0.0536157883030227
LINC01411,AC141586.5,0.0
LINC01411,KCTD3,0.0
LINC01411,FCHSD2,0.02245580677462528
LINC01411,LINC01018,0.0017676583792731718
LINC01411,CCAR2,0.0
LINC01411,TMEM39A,0.0
LINC01411,GS1-124K5.4,0.014968116738419794
LINC01411,SOX12,0.00015056879741485107
LINC01411,GPBP1,0.0
LINC01411,GRAP,0.014116804873933068
LINC01411,CCDC181,0.01984829116356019
LINC01411,ZNRF2P2,0.0
LINC01411,WDR73,0.0338033821677736
LINC01411,C1QL4,0.0271544320897456
LINC01411,USP24,0.0
LINC01411,RP11-468E2.10,0.0
LINC01411,ZC3H12B,0.0
LINC01411,TRMT13,0.0
LINC01411,SLC27A1,0.0
LINC01411,HHIP,0.0
LINC01411,DMRTC1,0.014343440698896684
LINC01411,NAT16,0.0
LINC01411,HSPA1B,0.0
LINC01411,INTS1,0.0
LINC01411,DEFB119,0.0
LINC01411,KCTD11,0.00739936783904837
LINC01411,RP11-690I21.2,0.019636879014549292
LINC01411,CFAP99,0.0
LINC01411,PLSCR4,0.0
LINC01411,SRRM5,0.0
LINC01411,CDK17,0.0
LINC01411,SPIN3,0.028560822939595217
LINC01411,GLYR1,0.0
LINC01411,RP11-15A1.4,0.0
LINC01411,ACADL,0.0
LINC01411,GPR61,0.014968116738419785
LINC01411,PLXND1,0.028490909148734086
LINC01411,PTH2R,0.0
LINC01411,B4GALT6,0.0
LINC01411,RP11-342K2.1,0.009506097899357614
LINC01411,SLC25A17,0.0
LINC01411,MAP2,0.0009438253603474859
LINC01411,PIM1,0.0
LINC01411,GPANK1,0.0
LINC01411,ADCK3,0.0
LINC01411,SIAH1,0.0
LINC01411,RP11-70C1.3,0.05333517578015287
LINC01411,AC005754.8,0.0
LINC01411,KIF9-AS1,0.0
LINC01411,ALMS1,0.0
LINC01411,SUPT3H,0.0
LINC01411,ZBTB8B,0.015079752057578766
LINC01411,ADCY9,0.0
LINC01411,PPP1R32,0.0
LINC01411,PELO,0.03344099736473561
LINC01411,HIST1H2BF,0.0
LINC01411,SNHG12,0.0
LINC01411,MTCL1,0.043840532513490085
LINC01411,NFYC,0.0
LINC01411,RP11-370I10.11,0.0
LINC01411,TMEM200A,0.03555958591435194
LINC01411,RIN3,0.008624209578877893
LINC01411,PARP11,0.0
LINC01411,G6PC2,0.0
LINC01411,HBEGF,0.0026189702437598803
LINC01411,CMAS,0.0
LINC01411,SPATA17,0.0
LINC01411,ZNF876P,0.0
LINC01411,RAB31,8.06550065537391e-05
LINC01411,MAP1A,0.0
LINC01411,KIF1C,0.0
LINC01411,TLK1,0.0
LINC01411,ORAI1,0.0
LINC01411,BCDIN3D-AS1,0.0
LINC01411,IL34,0.03307861256169766
LINC01411,GLRA3,0.01464816688068187
LINC01411,RP11-754B17.1,0.0
LINC01411,HKDC1,0.0
LINC01411,PDE5A,0.014736085221226767
LINC01411,CTD-2114J12.1,0.0
LINC01411,AC034220.3,0.0
LINC01411,WIPI1,0.0
LINC01411,ZNF546,0.0
LINC01411,RP11-78O7.2,0.004960829431694145
LINC01411,ARHGAP12,0.0
LINC01411,KBTBD11-OT1.1,0.0
LINC01411,MELTF,0.0
LINC01411,KIAA0895L,0.0
LINC01411,TPT1-AS1,0.0
LINC01411,TIMM9,0.013812475372449156
LINC01411,C21orf91,0.0
LINC01411,SUZ12P1,0.02634245756012695
LINC01411,SMIM10L1,0.0
LINC01411,CYYR1,0.010118518769272394
LINC01411,NFKBIZ,0.0
LINC01411,RP1-37E16.12,0.0
LINC01411,RP11-876N24.5,0.029173243809509978
LINC01411,ARHGEF18,0.0
LINC01411,USP40,0.008874959062756878
LINC01411,RP11-574K11.24,0.03226663803207901
LINC01411,FAM92A1,0.0
LINC01411,TPRG1,0.0199174915374191
LINC01411,PLEKHM1P1,0.0
LINC01411,ALDH1A1,0.0
LINC01411,HIBADH,0.0
LINC01411,GPRC5A,0.0
LINC01411,CNNM4,0.0
LINC01411,SMAD3,0.038791380884638786
LINC01411,RP11-84C10.4,0.007580203532066244
LINC01411,POT1-AS1,0.0
LINC01411,LMF2,0.0
LINC01411,SLAMF8,0.0
LINC01411,DNMBP,0.024404704703528516
LINC01411,FAM216A,0.014436754731670973
LINC01411,ASIC3,0.0
LINC01411,JAKMIP2-AS1,0.012849528188803475
LINC01411,NEUROD2,0.0
LINC01411,HSP90AA2P,0.014355695868505042
LINC01411,DUSP8,0.0
LINC01411,CCDC93,0.0
LINC01411,TREM1,0.0
LINC01411,GINS1,0.0
LINC01411,FBXO34,0.038027987360696985
LINC01411,PLEKHO1,0.029604828986406838
LINC01411,LL22NC03-2H8.5,0.006506334446263783
LINC01411,RNA5-8S5,0.0
LINC01411,EXOSC8,0.0
LINC01411,STARD4,0.013392748684859334
LINC01411,GRM4,0.0
LINC01411,RNF219,0.0
LINC01411,STBD1,0.0
LINC01411,AC002467.7,0.0
LINC01411,STARD3,0.012961163507962465
LINC01411,CUL3,0.0
LINC01411,CAPS,0.007368791383055328
LINC01411,CTD-2410N18.4,0.0
LINC01411,GGT4P,0.0
LINC01411,ATP2A1,0.0
LINC01411,FAM160A2,0.0
LINC01411,AATF,0.0
LINC01411,NRAV,0.009336407278644597
LINC01411,SNCG,0.025437565678035363
LINC01411,SIK1,0.026985454886034738
LINC01411,GPX1,0.0
LINC01411,TGM1,0.0
LINC01411,AC145212.2,0.003886246928889473
LINC01411,NEK2,0.0
LINC01411,COMMD5,0.0
LINC01411,RP11-74E22.8,0.0
LINC01411,FXYD1,0.0
LINC01411,TMEM74,0.0
LINC01411,AP1S3,0.0
LINC01411,MYL12B,0.019124234974486457
LINC01411,BCO2,0.0
LINC01411,TMEM72,0.0
LINC01411,GMDS-AS1,0.0
LINC01411,RAB12,0.0
LINC01411,GCC1,0.0
LINC01411,C4orf33,0.002461138112353872
LINC01411,PDE6B,0.0
LINC01411,MEIS3P2,0.0
LINC01411,SLC7A10,0.0
LINC01411,ERCC2,0.0
LINC01411,BBOF1,0.0
LINC01411,TRPV2,0.01417486017548715
LINC01411,WRNIP1,0.0
LINC01411,PPL,0.016585919737280318
LINC01411,NKAIN2,0.0
LINC01411,HOMER2,0.015079752057578766
LINC01411,VPS13B,0.0002316276605807908
LINC01411,DDX19B,0.004930252975701112
LINC01411,GABRG1,0.018873485490607498
LINC01411,FAM86B3P,0.0
LINC01411,MYO1F,0.0
LINC01411,EPHX2,0.007187955690037463
LINC01411,ASH1L-AS1,0.020337218225008988
LINC01411,PLBD1,0.006756370513140585
LINC01411,BMT2,0.0056400664820380345
LINC01411,PTPRB,0.0
CUBN,ANO3,0.0
CUBN,TMSB4X,0.0
CUBN,APOBEC3C,0.010230154088431385
CUBN,C1RL,0.008431515396552952
CUBN,IGFBP7,0.011023410651364028
CUBN,RILPL2,0.0
CUBN,TRIM22,0.0728402039639733
CUBN,DAAM2,0.023599589651288815
CUBN,CYTH4,0.0037054112358716083
CUBN,C2,0.024223869010510633
CUBN,MAOB,0.0
CUBN,CCND1,0.010923633821512076
CUBN,POM121L9P,0.0
CUBN,DLGAP1-AS2,0.0
CUBN,GALNT15,0.007761752642086347
CUBN,PLEKHS1,0.005992976989198745
CUBN,HLA-DOA,0.019736655844401218
CUBN,ARSD,0.0
CUBN,CHRNB2,0.07055192479364397
CUBN,VIPAS39,0.007218532146030505
CUBN,IPO13,0.021323882387268726
CUBN,SHC1,0.0
CUBN,SLC30A4,0.0
CUBN,CRB1,0.03347962128260149
CUBN,TMEM254,0.019555820151383345
CUBN,PCDHGB2,0.0072296772183353146
CUBN,KCTD10,0.011174383305391071
CUBN,CTD-2006H14.2,0.0
CUBN,RP11-46F15.2,0.0
CUBN,PMM2,0.0
CUBN,TMEM38B,0.0
CUBN,PPP3CA,0.008805758688897995
CUBN,SCAND1,0.018061510960988816
CUBN,PINK1,0.026091708076247968
CUBN,C1orf74,0.0
CUBN,RFFL,0.018703794869894416
CUBN,POLR2F,0.0018792936984321535
CUBN,CLEC4A,0.0
CUBN,SLC29A3,0.02264850095695019
CUBN,RIOK2,0.0
CUBN,KCNA2,0.007007119997019562
CUBN,RP11-620J15.3,0.02567884086603704
CUBN,MGAT1,0.011204959761384104
CUBN,GAS8,0.028491622565736306
CUBN,RP11-388C12.8,0.005461614982449924
CUBN,PRPF40B,0.0
CUBN,C20orf203,0.0
CUBN,LRRC24,0.025480000623335407
CUBN,PIP5K1A,0.0
CUBN,EFHB,0.003786470099037539
CUBN,FAM168B,0.04875933085649633
CUBN,PDE1B,0.018411323857717533
CUBN,CTD-2336O2.3,0.001375410537244373
CUBN,CPEB3,0.007148618355169375
CUBN,RPS11,0.026091708076247968
CUBN,ZNF330,0.01156663114741988
CUBN,AC004156.3,0.0
CUBN,PTK2,0.02866059976944714
CUBN,OXA1L,0.01683595580415709
CUBN,OSBPL5,0.02553734250788728
CUBN,PYURF,0.0
CUBN,EMC9,0.011636544938281
CUBN,SAPCD1,0.0
CUBN,GUSBP1,0.0
CUBN,RSPO4,0.0
CUBN,IBTK,0.01891282282547557
CUBN,RP11-536C12.1,0.0
CUBN,SORBS2,0.0
CUBN,RAB11B-AS1,0.0
CUBN,CTSS,0.0
CUBN,PPFIBP1,0.0027424640522259003
CUBN,DKK3,0.0004124633535986738
CUBN,LPCAT2,0.03387258254163249
CUBN,GEMIN5,0.0
CUBN,TMEM132C,0.015622972553634618
CUBN,CTD-2012K14.5,0.0
CUBN,RP11-155D18.13,0.05502217915287229
CUBN,SDC3,8.06550065537391e-05
CUBN,ST8SIA5,0.016111899615083376
CUBN,ANK1,0.010311212951597315
CUBN,ARRDC4,0.0
CUBN,KLHL11,0.0
CUBN,GRIN2B,0.015511337234475635
CUBN,NUDT1,0.005781564840187866
CUBN,TMEM187,0.0
CUBN,ARFGEF2,0.011443137338953868
CUBN,ZNF174,0.0120979931541687
CUBN,ZNF226,0.0
CUBN,RPL26L1,0.00625558496238477
CUBN,PGP,0.0
CUBN,RAD9A,0.0
CUBN,MLH3,0.003886246928889482
CUBN,POU4F2,0.0
CUBN,RP11-266L9.4,0.011998929741318958
CUBN,RRP7BP,0.0
CUBN,PIK3R3,0.0
CUBN,CD81,0.0
CUBN,ANKRD20A1,0.03405341823465039
CUBN,NEGR1,0.0
CUBN,RP1-257A7.4,0.0
CUBN,MLIP,0.0
CUBN,BSN,0.0006238755026095714
CUBN,PICK1,0.0
CUBN,RP11-305E6.4,0.021172909733241665
CUBN,SIRT5,0.0
CUBN,CUL2,0.03713495396791238
CUBN,PLD4,0.0
CUBN,RWDD2A,0.0
CUBN,P4HB,0.04689149179075906
CUBN,SLC25A28,0.027154432089745627
CUBN,ADGRE5,0.0
CUBN,ERMN,0.0
CUBN,IPO8,0.003343026432833614
CUBN,MBTD1,0.022304834120598208
CUBN,TMEM129,0.0
CUBN,POLE,0.011705745312139892
CUBN,POU2AF1,0.0
CUBN,SLC9A3R2,0.0
CUBN,RBM39,0.0
CUBN,DOK3,0.035878822355087645
CUBN,CSMD1,0.03763573951866817
CUBN,TESK2,0.0
CUBN,ERCC8,0.0
CUBN,NUDT3,0.08076472671723241
CUBN,RP4-738P15.1,0.0
CUBN,SLC35F1,0.03906013491820156
CUBN,ANKK1,0.0
CUBN,RPS28,0.010742798128494203
CUBN,RP5-943J3.2,0.05826583261246621
CUBN,PPP4R3B,0.0
CUBN,TRIM58,0.01568031443818648
CUBN,C1D,0.0
CUBN,STXBP5L,0.017518290464932983
CUBN,DOK5,0.009867769285393398
CUBN,B3GALT6,0.06122697214769419
CUBN,SCML1,0.0
CUBN,NBR2,0.0032313911136746592
CUBN,SLC9A2,0.0
CUBN,RNF169,0.03321772672641765
CUBN,C3orf58,0.0
CUBN,VPS45,0.00590505864865384
CUBN,PCDHAC2,0.0008627664971815552
CUBN,TMEM231,0.04294678570370328
CUBN,KLF12,0.0
CUBN,ZNF713,0.01938612953067029
CUBN,SAXO2,0.04330917050674123
CUBN,GOLGA2,0.009698792081682554
CUBN,SERTM1,0.03351019773859454
CUBN,RP11-225B17.2,0.018873485490607498
CUBN,TBC1D14,0.026010649213082028
CUBN,EEF2,0.00033140449043275223
CUBN,RP11-10K16.1,0.06234017856836472
CUBN,SLC4A3,0.0
CUBN,XKR8,0.0
CUBN,ADAM10,0.019193435348345358
CUBN,GRN,0.00543175194345912
CUBN,RFTN2,0.0513282225496955
CUBN,ZWINT,0.04814762340358382
CUBN,GIT1,0.01099354761237318
CUBN,MED1,0.0
CUBN,WTAP,0.02393449560876577
CUBN,EMP2,0.02587224846536417
CUBN,SRSF11,0.0
CUBN,HDAC10,0.0
CUBN,CLMP,0.0
CUBN,CCNH,0.07399584532994395
CUBN,ACADVL,0.009336407278644597
CUBN,G2E3,0.0
CUBN,CTC-459F4.1,0.0
CUBN,NCOA2,0.02956620506854096
CUBN,ZNF571-AS1,0.0
CUBN,APBB1,0.005612587636476994
CUBN,CLGN,0.0078190945266382
CUBN,FAM3C2,0.03900279303364968
CUBN,VPS11,0.029774519607119892
CUBN,CTD-2165H16.4,0.0
CUBN,RAB4B,0.0
CUBN,SLC2A13,0.03490473009913712
CUBN,H1FX,0.01583128709221355
CUBN,RNMT,0.0
CUBN,MRPL58,0.04947224197326529
CUBN,EIF1B-AS1,0.0
CUBN,RP11-66N11.8,0.00933712069564679
CUBN,CTSF,0.02866059976944714
CUBN,ZNF177,0.018010315136813705
CUBN,MEMO1,0.03949172009509842
CUBN,NIFK-AS1,0.0
CUBN,FLJ26850,0.041278500297669794
CUBN,FAM46B,0.0
CUBN,FSIP2-AS1,0.0
CUBN,TMEM179,0.012097993154168683
CUBN,RP3-525N10.2,0.01252957833106556
CUBN,AC006116.17,0.0
CUBN,LOXL1-AS1,0.0
CUBN,PMFBP1,0.0011552375093584017
CUBN,PP7080,0.046128098266817255
CUBN,GSE1,0.034261732773229324
CUBN,FARS2,0.0
CUBN,RAB3C,0.0
CUBN,RP11-522I20.3,0.0380971877345559
CUBN,CPT1B,0.0
CUBN,CYP4X1,0.006868005832299549
CUBN,EIF5A,0.010381126742458436
CUBN,CTSK,0.05370941907249789
CUBN,SLC6A9,0.0
CUBN,MGAT5,0.01524872926128963
CUBN,SNHG10,0.01499869319441279
CUBN,POLR3A,0.07785877913683152
CUBN,DTX4,0.016543484791980218
CUBN,C3orf35,0.042041893821611644
CUBN,AC093642.3,0.001375410537244373
CUBN,FANCL,0.02064154772649285
CUBN,GLB1,0.07720016145466974
CUBN,LINC00463,0.07400770381925098
CUBN,ZNF595,0.0
CUBN,SLC25A42,0.0
CUBN,BCKDHA,0.0
CUBN,CRELD2,0.0
CUBN,TGIF1,0.03802798736069697
CUBN,MPP3,0.009698792081682563
CUBN,RTKN2,0.02281747816066103
CUBN,TKTL1,0.02107313290338975
CUBN,TNFAIP8L1,0.014759802199840862
CUBN,LMO7,0.0
CUBN,ZNF346-IT1,0.0
CUBN,EXOSC5,0.010742798128494194
CUBN,POLR2A,0.04223458800393658
CUBN,CSNK2A2,0.016516005946419197
CUBN,PIGW,0.002519193413907955
CUBN,TMEM110-MUSTN1,0.004305973616479313
CUBN,SLC31A2,0.007942588335104212
CUBN,NUP58,0.0
CUBN,SEC14L5,0.005712364466328919
CUBN,RP11-29G8.3,0.0
CUBN,TBCA,0.009767992455541457
CUBN,CDIP1,0.03498578896230304
CUBN,HYAL1,0.0
CUBN,ZNF8,0.0
CUBN,TOR1B,0.0
CUBN,NFE2L1,0.033941782915491416
CUBN,YWHAZ,0.0020184078631521486
CUBN,LMTK3,0.0028116644260848104
CUBN,BCAT1,0.013924110691608146
CUBN,REEP3,0.0
CUBN,AC018647.3,0.0
CUBN,BEND6,0.011524909619122009
CUBN,CELF6,0.0
CUBN,PIK3IP1-AS1,0.03649195664200463
CUBN,SFMBT1,0.01654348479198023
CUBN,RP11-186B7.4,0.010954210277505119
CUBN,ME1,0.050796860542946715
CUBN,GLUD1,0.019066179672932376
CUBN,GDAP2,0.0
CUBN,DUSP2,0.0
CUBN,SLC10A5,0.021073132903389722
CUBN,CRADD,0.0015868226862552615
CUBN,RPL31,0.0063247853362436894
CUBN,SPDYE18,0.026442234389978888
CUBN,AC141586.5,0.010061176884720531
CUBN,KCTD3,0.004136996412768477
CUBN,FCHSD2,0.02217519425175547
CUBN,LINC01018,0.0
CUBN,CCAR2,0.007229677218335306
CUBN,TMEM39A,0.0
CUBN,GS1-124K5.4,0.0
CUBN,SOX12,0.045548403782620234
CUBN,GPBP1,0.0
CUBN,GRAP,0.008193337818983225
CUBN,CCDC181,0.0
CUBN,ZNRF2P2,0.0017676583792731718
CUBN,WDR73,0.0
CUBN,C1QL4,0.0
CUBN,USP24,0.0
CUBN,RP11-468E2.10,0.0
CUBN,ZC3H12B,0.0
CUBN,TRMT13,0.0
CUBN,SLC27A1,0.025841672009371174
CUBN,HHIP,0.0
CUBN,DMRTC1,0.009429234877677222
CUBN,NAT16,0.0
CUBN,HSPA1B,0.007900153389804149
CUBN,INTS1,0.009587156762523573
CUBN,DEFB119,0.0
CUBN,KCTD11,0.005069367140421135
CUBN,RP11-690I21.2,0.005461614982449933
CUBN,CFAP99,0.0026308287330669184
CUBN,PLSCR4,0.0369541182748945
CUBN,SRRM5,0.02207780161533327
CUBN,CDK17,0.005612587636476994
CUBN,SPIN3,0.0
CUBN,GLYR1,0.0
CUBN,RP11-15A1.4,0.0005940124636187492
CUBN,ACADL,0.0
CUBN,GPR61,0.01675489694099117
CUBN,PLXND1,0.009617733218516606
CUBN,PTH2R,0.0259414488392231
CUBN,B4GALT6,0.020017268367271055
CUBN,RP11-342K2.1,0.0
CUBN,SLC25A17,0.0065063344462637646
CUBN,MAP2,0.0
CUBN,PIM1,0.022498241719925323
CUBN,GPANK1,0.050447047646218
CUBN,ADCK3,0.019386129530670298
CUBN,SIAH1,0.013072798827121429
CUBN,RP11-70C1.3,0.005361838152597999
CUBN,AC005754.8,0.010199577632438362
CUBN,KIF9-AS1,0.0
CUBN,ALMS1,0.006756370513140576
CUBN,SUPT3H,0.00431783210578636
CUBN,ZBTB8B,0.0
CUBN,ADCY9,0.014898916364560883
